tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260121,1528,恩德,31.65,33.1,30.2,30.3,-,1.4,26107498,819673063.0,2053200,107000,-38021,7187200,107000,55000,5134000,0,93021
20260121,3036,文曄,147.0,152.5,146.5,151.0,+,4.0,5975308,901034816.0,990000,847245,230315,3150000,1562000,408730,2160000,714755,178415
20260121,1714,和桐,9.09,9.29,9.01,9.22,+,0.15,5350749,49047459.0,1918996,0,134000,2362996,0,151000,444000,0,17000
20260121,00882,中信中國高股息,15.13,15.21,15.11,15.18,+,0.01,7616588,115556620.0,914000,0,1126577,991000,0,2249352,77000,0,1122775
20260121,1522,堤維西,51.3,53.3,51.1,52.8,+,1.5,5151847,271694092.0,1946100,-9245,64785,2516100,0,99801,570000,9245,35016
20260121,8070,長華*,47.4,49.5,46.8,47.25,-,0.8,8500904,409643580.0,2400000,-467000,14707,4020000,0,73975,1620000,467000,59268
20260121,4526,東台,36.95,38.2,36.8,37.15,+,0.15,9343183,349586126.0,1848000,0,7780,3683000,0,10901,1835000,0,3121
20260121,6415,矽力*-KY,260.0,277.0,254.5,268.5,+,16.5,26364773,7103276354.0,-1583977,3303000,113867,7763490,3303000,498509,9347467,0,384642
20260121,1717,長興,69.1,69.7,66.0,66.7,-,3.2,45315022,3046285772.0,3598065,-1000,-1770078,14553065,0,136801,10955000,1000,1906879
20260121,2637,慧洋-KY,71.7,72.5,71.0,72.3,+,1.3,5183584,373145252.0,2502000,-697187,14926,3539000,3300,32926,1037000,700487,18000
20260121,2363,矽統,52.6,56.9,51.0,56.9,+,5.1,29990007,1637206846.0,-349920,0,2157794,4582080,0,2296507,4932000,0,138713
20260121,2104,國際中橡,12.2,12.3,11.95,12.15,-,0.15,6071036,73421692.0,1734000,0,-39000,2874000,0,21000,1140000,0,60000
20260121,2208,台船,22.0,23.75,21.95,23.3,+,0.6,18508898,424246510.0,1662688,0,20000,4554688,0,41000,2892000,0,21000
20260121,00885,富邦越南,18.94,18.99,18.82,18.87,-,0.12,4303367,81316657.0,561740,0,1102889,894740,0,2024042,333000,0,921153
20260121,9914,美利達,90.8,90.8,87.6,88.7,-,1.2,3754591,331672085.0,1572000,0,23272,2276000,0,51296,704000,0,28024
20260121,6919,康霈*,163.0,165.0,156.0,164.0,+,1.0,9236149,1486314917.0,1580076,0,-22136,3252563,0,29000,1672487,0,51136
20260121,00662,富邦NASDAQ,101.95,102.0,101.75,101.8,-,0.8,5896726,600686698.0,-136660,0,1648000,3340,0,2353000,140000,0,705000
20260121,2485,兆赫,36.7,36.7,34.3,34.45,-,2.4,9925585,351787427.0,1349000,0,91050,1832000,0,401000,483000,0,309950
20260121,2351,順德,85.0,90.7,84.3,86.0,+,2.3,8691366,751760372.0,1316950,0,99960,3296000,0,225652,1979050,0,125692
20260121,4989,榮科,64.5,65.3,61.0,61.5,-,3.5,14214558,889654032.0,1420132,0,-21839,4068132,0,15000,2648000,0,36839
20260121,3062,建漢,25.8,26.5,25.55,26.0,+,0.2,6348442,165916078.0,1383603,0,2974,2214103,0,43242,830500,0,40268
20260121,2630,亞航,55.0,58.1,54.6,55.9,+,0.4,9177564,518808724.0,1265000,0,120130,2924000,0,173881,1659000,0,53751
20260121,00930,永豐ESG低碳高息,18.12,18.23,18.0,18.02,-,0.1,2229304,40381112.0,285000,0,1097393,285000,0,1747110,0,0,649717
20260121,2342,茂矽,36.95,40.4,36.6,37.8,+,1.05,40831691,1606516475.0,1175600,0,157890,7246600,0,668540,6071000,0,510650
20260121,9907,統一實,18.55,18.6,18.4,18.6,,0.0,3177181,58753595.0,1437000,-171574,10999,1939000,0,31000,502000,171574,20001
20260121,6153,嘉聯益,16.15,16.35,15.95,16.35,+,0.3,5851141,94932311.0,1414000,0,-173000,3230000,0,14000,1816000,0,187000
20260121,2401,凌陽,22.4,22.7,22.2,22.45,-,0.25,3909028,87503955.0,1260450,0,-38196,1991000,0,24000,730550,0,62196
20260121,3047,訊舟,19.7,20.1,19.5,19.6,-,0.25,2797715,55350948.0,1194000,0,-12000,1479000,0,0,285000,0,12000
20260121,00918,大華優利高填息30,23.25,23.36,23.08,23.12,-,0.21,24115699,559632224.0,4950000,0,-3789994,5830000,0,3169473,880000,0,6959467
20260121,00951,台新日本半導體,12.87,13.02,12.87,12.96,+,0.09,2450334,31734374.0,649000,0,504541,687000,0,1271000,38000,0,766459
20260121,6757,台灣虎航,69.7,70.6,68.6,70.6,+,1.0,2493854,173759286.0,1078328,0,10003,1566020,0,48003,487692,0,38000
20260121,2324,仁寶,32.3,33.25,31.75,31.9,-,0.7,52296269,1687043760.0,2764957,-3135000,1433281,22583907,59000,2538785,19818950,3194000,1105504
20260121,00941,中信上游半導體,19.82,19.95,19.82,19.92,-,0.08,2016301,40132985.0,831280,0,196707,839000,0,434000,7720,0,237293
20260121,2349,錸德,15.45,15.9,15.0,15.0,-,0.65,14619389,222887098.0,1015000,0,-6000,2184000,0,0,1169000,0,6000
20260121,8105,凌巨,14.2,14.5,13.8,14.0,-,0.4,5862668,82259836.0,983000,0,10000,1839000,0,28000,856000,0,18000
20260121,2603,長榮,192.0,194.5,190.5,191.0,,0.0,13454968,2581550504.0,5348854,-1033898,-3324636,8927964,3770,516993,3579110,1037668,3841629
20260121,3049,精金,9.61,10.1,9.6,10.1,+,0.89,25144709,251227433.0,836000,0,137244,2192000,0,158244,1356000,0,21000
20260121,9933,中鼎,32.65,33.15,32.6,32.6,-,0.45,3517024,115319202.0,949799,-4000,6000,2244800,0,22000,1295001,4000,16000
20260121,1618,合機,45.4,47.5,45.2,46.8,+,1.4,5793207,270438676.0,944000,0,6165,1645000,0,7638,701000,0,1473
20260121,4927,泰鼎-KY,37.05,38.25,36.5,36.7,-,0.65,11038078,409939003.0,956858,0,-10089,3382000,0,10009,2425142,0,20098
20260121,6005,群益證,27.7,27.85,27.35,27.6,-,0.3,8757124,241613466.0,2356100,-1412274,0,4174100,0,0,1818000,1412274,0
20260121,00924,復華S&P500成長,28.82,28.84,28.78,28.84,-,0.28,5652713,162924518.0,137339,0,804296,137339,0,1930000,0,0,1125704
20260121,00701,國泰股利精選30,29.22,29.35,29.08,29.14,-,0.14,2188149,63915908.0,-1000,0,932654,62000,0,1555385,63000,0,622731
20260121,2338,光罩,41.05,42.3,40.7,41.9,+,0.35,3279788,136465988.0,688014,0,208824,1386014,0,228005,698000,0,19181
20260121,1810,和成,20.65,20.95,20.1,20.3,-,0.3,3789288,77639884.0,917000,-15729,-32779,1553000,0,8000,636000,15729,40779
20260121,2472,立隆電,117.0,119.0,115.0,117.5,-,1.5,3771113,441693267.0,854800,-270,-5905,1530000,0,86344,675200,270,92249
20260121,1727,中華化,47.1,48.7,46.55,46.9,-,0.55,5113952,242571217.0,775470,78000,-17585,1646500,78000,7000,871030,0,24585
20260121,00910,第一金太空衛星,55.25,56.0,55.25,55.65,-,0.2,4632347,257723671.0,1684626,0,-865000,1838246,0,302000,153620,0,1167000
20260121,2855,統一證,27.4,27.75,27.4,27.55,-,0.2,4067230,111977280.0,1398400,-592000,0,1788000,0,0,389600,592000,0
20260121,3051,力特,27.1,29.4,27.1,27.8,+,1.05,11822293,338209799.0,779000,0,10729,2708000,0,37120,1929000,0,26391
20260121,00961,FT臺灣永續高息,10.33,10.42,10.2,10.27,-,0.08,2206911,22726695.0,-3000,0,741579,4000,0,2020012,7000,0,1278433
20260121,3380,明泰,34.15,34.95,33.85,34.4,-,0.05,3032003,104609570.0,637000,0,70111,1282000,0,144351,645000,0,74240
20260121,2489,瑞軒,19.15,21.05,19.0,21.05,+,1.9,34663030,724079479.0,399312,0,278996,3502000,0,834820,3102688,0,555824
20260121,4958,臻鼎-KY,162.5,164.5,158.5,159.5,-,5.0,16380025,2633175811.0,1009752,-66000,-293463,8193360,18000,296059,7183608,84000,589522
20260121,2201,裕隆,31.85,32.4,31.7,31.9,,0.0,4418619,141199777.0,553815,0,78666,2060815,0,250644,1507000,0,171978
20260121,00643,群益深証中小,18.06,18.38,18.06,18.34,+,0.18,3861421,70636712.0,345000,0,263555,345000,0,3338078,0,0,3074523
20260121,2492,華新科,146.0,152.5,140.0,143.5,-,4.5,37039046,5399438364.0,738120,2000,-141679,11124270,2000,560471,10386150,0,702150
20260121,00893,國泰智能電動車,33.45,33.62,33.45,33.59,-,0.13,1469980,49332614.0,290000,0,296000,303000,0,986000,13000,0,690000
20260121,00932,兆豐永續高息等權,15.2,15.23,15.02,15.05,-,0.15,792069,11984700.0,-6000,0,568744,6000,0,646294,12000,0,77550
20260121,2393,億光,55.0,56.2,54.8,55.9,+,0.9,2880619,160337487.0,1150000,-373189,-225910,1882000,0,17000,732000,373189,242910
20260121,3030,德律,175.5,185.5,174.5,180.0,+,5.0,7154893,1290951402.0,242279,141000,157588,2733019,141000,231886,2490740,0,74298
20260121,00954,中信日本半導體,13.78,13.95,13.78,13.85,+,0.05,1425861,19734480.0,355500,0,169116,367500,0,688000,12000,0,518884
20260121,3010,華立,115.5,117.5,115.0,116.0,+,0.5,1546976,179900083.0,592030,-25039,-47000,876030,0,7000,284000,25039,54000
20260121,5243,乙盛-KY,81.1,84.3,81.1,81.9,-,0.5,1698052,140412669.0,494000,0,21666,799000,0,40157,305000,0,18491
20260121,9910,豐泰,99.1,100.5,99.1,99.8,-,0.2,3222236,321307984.0,862796,-356203,5290,2312084,0,28000,1449288,356203,22710
20260121,6213,聯茂,115.0,118.5,114.0,115.0,-,0.5,7814935,907401555.0,803040,0,-300533,3319040,0,127606,2516000,0,428139
20260121,00733,富邦臺灣中小,50.8,51.0,49.78,49.99,-,1.06,1786614,89834685.0,57102,0,441810,146102,0,1041849,89000,0,600039
20260121,1718,中纖,7.14,7.19,7.0,7.1,-,0.05,4131075,29331397.0,735000,0,-237000,1714000,0,65000,979000,0,302000
20260121,00898,國泰基因免疫革命,8.19,8.28,8.19,8.28,+,0.09,1014951,8388259.0,726000,0,-230000,733000,0,189000,7000,0,419000
20260121,4960,誠美材,14.05,14.1,13.9,14.05,,0.0,1218999,17068336.0,520000,0,-31000,745000,0,0,225000,0,31000
20260121,2375,凱美,102.0,106.0,100.5,103.0,-,1.0,6272022,648132575.0,595000,-270,-109977,1903000,0,35387,1308000,270,145364
20260121,2439,美律,104.5,107.5,104.5,107.5,+,2.0,2663982,283701919.0,616750,-109221,-25457,2060000,1800,26544,1443250,111021,52001
20260121,3028,增你強,40.35,41.85,40.2,40.2,-,0.15,3489696,142443005.0,484000,0,-7622,1041000,0,3378,557000,0,11000
20260121,6669,緯穎,3695.0,3720.0,3565.0,3605.0,-,65.0,2119130,7682013030.0,680809,-141900,-75870,1153951,52280,79187,473142,194180,155057
20260121,2354,鴻準,59.0,60.5,58.5,59.3,+,0.3,9704109,578183010.0,500903,13000,-53250,3826903,14000,199310,3326000,1000,252560
20260121,3044,健鼎,313.0,320.0,311.0,315.0,+,0.5,3327556,1052287256.0,799542,-336000,-7289,2330650,6000,125495,1531108,342000,132784
20260121,00897,富邦基因免疫生技,9.56,9.62,9.56,9.58,+,0.13,922909,8852784.0,-186900,0,635315,19100,0,722315,206000,0,87000
20260121,00907,永豐優息存股,15.67,15.71,15.6,15.61,-,0.07,747484,11699342.0,0,0,447977,0,0,584607,0,0,136630
20260121,00757,統一FANG+,112.5,112.8,112.45,112.7,-,1.85,4693134,528885235.0,657882,-100000,-119000,699882,0,1131000,42000,100000,1250000
20260121,1434,福懋,16.3,16.3,16.05,16.25,-,0.15,3492209,56446184.0,446000,0,-9613,1541000,0,22000,1095000,0,31613
20260121,00927,群益半導體收益,24.4,24.58,23.93,24.05,-,0.41,24622790,596890483.0,-434700,0,869972,1118300,0,9937463,1553000,0,9067491
20260121,8271,宇瞻,128.0,131.0,118.0,118.5,-,11.0,10613399,1306038943.0,508353,23000,-97814,2699355,23000,3919,2191002,0,101733
20260121,1524,耿鼎,34.55,35.0,34.3,34.5,-,0.05,5530281,191645820.0,364000,0,63077,1277000,0,66077,913000,0,3000
20260121,1519,華城,982.0,1050.0,982.0,1025.0,+,20.0,7506374,7628449751.0,347961,103672,-24987,2719996,104000,139493,2372035,328,164480
20260121,2305,全友,14.5,15.2,14.4,14.6,-,0.1,2933348,43336785.0,434000,0,-16000,988000,0,2000,554000,0,18000
20260121,3045,台灣大,108.0,108.0,107.0,107.5,,0.0,6860436,736846333.0,-126563,-528830,1072701,2608655,0,1302000,2735218,528830,229299
20260121,6191,精成科,114.0,115.5,111.0,112.0,-,3.0,7134991,806120847.0,548059,4000,-148420,2745101,4000,46304,2197042,0,194724
20260121,1712,興農,45.7,46.45,45.7,46.25,+,0.35,881517,40716999.0,415000,0,-13410,589000,0,8591,174000,0,22001
20260121,2539,櫻花建,48.0,48.7,47.7,48.65,+,0.65,901096,43636808.0,396500,-5545,6000,690000,0,12000,293500,5545,6000
20260121,4532,瑞智,25.35,25.95,25.2,25.9,+,0.4,1867430,48041721.0,323000,-11410,85323,616000,0,91324,293000,11410,6001
20260121,3673,TPK-KY,43.0,43.4,42.1,42.55,-,0.75,1922799,82087063.0,533000,0,-141457,914000,0,19567,381000,0,161024
20260121,3406,玉晶光,455.0,473.0,452.5,460.0,+,3.0,1354154,626817690.0,429025,-9000,-29085,849160,1000,45441,420135,10000,74526
20260121,2515,中工,13.3,13.3,13.05,13.05,-,0.25,4592804,60449792.0,887509,0,-500834,1974851,0,9000,1087342,0,509834
20260121,00639,富邦深100,15.47,15.66,15.46,15.57,+,0.05,1459227,22750379.0,133000,0,251327,134000,0,1165946,1000,0,914619
20260121,2607,榮運,58.3,58.7,58.2,58.6,+,0.3,689679,40324832.0,363500,-1000,4000,542000,0,14000,178500,1000,10000
20260121,7769,鴻勁,3495.0,3600.0,3490.0,3575.0,+,80.0,868658,3082900515.0,340745,4000,15880,519001,4000,42970,178256,0,27090
20260121,2030,彰源,16.05,16.05,15.5,15.75,-,0.35,1221915,19217549.0,373000,0,-13001,564000,0,3000,191000,0,16001
20260121,4564,元翎,17.3,17.45,16.95,17.15,-,0.1,952740,16370558.0,364000,0,-5458,521000,0,4000,157000,0,9458
20260121,00960,野村全球航運龍頭,14.85,14.88,14.84,14.86,,0.0,747991,11122162.0,-1000,0,347000,6000,0,525000,7000,0,178000
20260121,00762,元大全球AI,84.7,84.75,84.5,84.7,-,0.05,652865,55249342.0,89024,-100000,348000,219024,0,360000,130000,100000,12000
20260121,8213,志超,35.15,35.35,34.95,35.15,,0.0,607248,21363811.0,336500,0,-2000,400500,0,7000,64000,0,9000
20260121,2231,為升,100.5,108.0,99.5,105.0,+,5.0,2042236,213362965.0,187000,0,145040,690000,0,177280,503000,0,32240
20260121,00895,富邦未來車,40.0,40.34,40.0,40.31,-,0.26,893990,35950219.0,174000,0,155801,185000,0,561000,11000,0,405199
20260121,9921,巨大,96.0,96.0,92.9,94.2,-,1.8,3132171,294435655.0,315018,0,14702,1996118,0,45499,1681100,0,30797
20260121,2345,智邦,1175.0,1230.0,1150.0,1150.0,-,35.0,3893637,4620058965.0,829873,-371529,-129136,2291564,9200,195363,1461691,380729,324499
20260121,8033,雷虎,147.5,155.5,147.5,154.0,+,2.5,1377353,211266592.0,259500,0,66771,356500,0,121000,97000,0,54229
20260121,3016,嘉晶,68.2,72.6,66.3,72.6,+,6.6,36059396,2561913458.0,123000,0,202270,5615000,0,566808,5492000,0,364538
20260121,0061,元大寶滬深,23.73,23.94,23.69,23.85,+,0.12,420959,10027010.0,-2849,0,328090,151,0,341227,3000,0,13137
20260121,2404,漢唐,1065.0,1065.0,1005.0,1010.0,-,70.0,4332231,4443489985.0,1034320,-247000,-465753,1860937,293000,95067,826617,540000,560820
20260121,8163,達方,32.0,32.25,31.7,31.95,-,0.35,932049,29784950.0,276000,-7712,51216,437000,0,62000,161000,7712,10784
20260121,00926,凱基全球菁英55,23.42,23.42,23.32,23.36,-,0.13,662116,15450097.0,6000,0,312000,6000,0,465000,0,0,153000
20260121,6209,今國光,60.6,62.4,60.6,60.7,+,0.3,7393938,453079263.0,225756,120000,-28327,2485850,120000,26060,2260094,0,54387
20260121,2009,第一銅,49.75,50.0,49.4,49.65,-,0.55,3683428,182750159.0,248000,140000,-72126,983000,140000,50502,735000,0,122628
20260121,2101,南港,36.85,37.0,36.15,36.95,-,0.05,2098448,76862529.0,348740,0,-38320,1039000,0,40000,690260,0,78320
20260121,00921,兆豐龍頭等權重,18.14,18.25,18.05,18.09,-,0.15,574949,10430821.0,0,0,300870,0,0,503111,0,0,202241
20260121,3209,全科,33.4,33.6,33.1,33.45,+,0.05,560802,18749833.0,296000,-2974,4000,376000,0,22000,80000,2974,18000
20260121,00944,野村趨勢動能高息,15.12,15.2,14.98,15.02,-,0.14,1173891,17699637.0,-1000,0,288069,0,0,1126679,1000,0,838610
20260121,3665,貿聯-KY,1330.0,1330.0,1275.0,1300.0,-,40.0,3821730,4952588447.0,1664713,-1313840,-64621,2578477,71160,54977,913764,1385000,119598
20260121,4739,康普,75.6,80.3,74.2,77.3,-,1.3,2559249,198792260.0,218000,0,65864,835000,0,147601,617000,0,81737
20260121,8210,勤誠,896.0,940.0,895.0,909.0,+,9.0,1831114,1687438094.0,294094,-16000,5369,874105,16000,57352,580011,32000,51983
20260121,6269,台郡,57.6,58.4,56.9,58.0,+,0.4,1735110,100202620.0,546000,0,-265348,994000,0,65066,448000,0,330414
20260121,3004,豐達科,115.0,120.0,114.0,118.5,+,3.0,1618043,191018462.0,271000,0,7210,617000,0,49766,346000,0,42556
20260121,2405,輔信,17.25,17.6,17.15,17.5,+,0.15,2413107,42067610.0,280000,0,-8000,910000,0,0,630000,0,8000
20260121,8104,錸寶,36.85,38.2,35.6,37.75,+,0.4,2740454,102368218.0,270090,0,-3152,829100,0,2000,559010,0,5152
20260121,1773,勝一,156.5,157.5,154.0,155.0,-,2.5,1102578,171076857.0,273041,0,-20364,432041,0,8361,159000,0,28725
20260121,00876,元大全球5G,57.6,57.9,57.4,57.75,+,0.3,654117,37679643.0,-2000,0,247892,4000,0,588000,6000,0,340108
20260121,1611,中電,14.05,14.1,13.75,13.8,-,0.25,963038,13364008.0,224000,0,20000,419000,0,24000,195000,0,4000
20260121,6909,創控,49.05,51.2,47.4,47.5,-,2.4,1692229,82370073.0,241000,0,0,529000,0,0,288000,0,0
20260121,4576,大銀微系統,120.0,126.0,120.0,123.5,+,1.5,1537291,189299109.0,242000,0,-2313,622000,0,33503,380000,0,35816
20260121,00717,富邦美國特別股,15.34,15.35,15.33,15.35,+,0.02,257436,3950456.0,206000,0,33052,207000,0,33052,1000,0,0
20260121,8222,寶一,43.55,44.9,43.15,44.05,+,0.3,1529763,67530554.0,250000,0,-12000,633000,0,0,383000,0,12000
20260121,1301,台塑,42.0,42.7,41.6,41.85,-,0.55,16197168,678690334.0,960860,-434100,-289719,7247360,0,399000,6286500,434100,688719
20260121,5515,建國,33.8,34.0,33.45,33.6,-,0.25,830840,27993639.0,260000,-11000,-13000,443000,0,34000,183000,11000,47000
20260121,3605,宏致,62.1,64.4,61.8,62.9,+,0.6,1910576,120714831.0,223701,0,7786,528000,0,16363,304299,0,8577
20260121,2431,聯昌,13.1,13.15,12.75,12.8,-,0.3,704795,9082736.0,239000,0,-10000,356000,0,3000,117000,0,13000
20260121,2478,大毅,70.2,71.2,68.5,68.7,-,2.4,2395892,166023603.0,242000,0,-15376,897000,0,5000,655000,0,20376
20260121,6672,騰輝電子-KY,97.6,101.0,97.0,98.5,,0.0,1642527,161753599.0,224000,0,1240,573000,0,4000,349000,0,2760
20260121,4566,時碩工業,59.6,61.8,59.3,60.1,,0.0,652269,39611941.0,216000,0,5000,286000,0,9000,70000,0,4000
20260121,8473,山林水,39.8,40.25,39.7,40.0,-,0.5,895786,35810630.0,220000,0,370,339000,0,2000,119000,0,1630
20260121,3653,健策,2410.0,2410.0,2300.0,2330.0,-,130.0,3073438,7207064765.0,425983,-204399,-1883,1540946,6000,190332,1114963,210399,192215
20260121,2851,中再保,26.95,27.1,26.8,26.95,-,0.1,1015727,27332970.0,211000,0,8000,421000,0,54000,210000,0,46000
