tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260828,6239,力成,278.5,294.5,278.0,287.0,+,10.0,25798635,7440717196.0,8790054,-4000,746188,13580684,0,1178037,4790630,4000,431849
20260828,2481,強茂,150.0,161.0,150.0,154.0,+,7.5,42606146,6711949573.0,9150422,265000,59544,18178436,265000,1343823,9028014,0,1284279
20260828,0056,元大高股息,54.0,54.45,53.75,53.85,+,0.25,19255570,1040682170.0,2600001,0,6537358,3592951,0,6573358,992950,0,36000
20260828,3049,精金,13.25,13.95,13.2,13.5,+,0.8,54731497,751109996.0,7896811,0,87367,14276311,0,270475,6379500,0,183108
20260828,1312,國喬,15.7,15.7,13.8,14.15,-,0.15,212554333,3204281781.0,7504823,0,-622093,42708111,0,2293541,35203288,0,2915634
20260828,0052,富邦科技,62.5,62.7,62.25,62.35,+,0.45,15230150,951382135.0,5609911,-30000,1195603,6560526,0,3796603,950615,30000,2601000
20260828,3576,聯合再生,17.4,18.15,17.4,17.5,+,0.45,22670417,402226047.0,6022211,0,5000,11768192,0,6000,5745981,0,1000
20260828,00940,元大台灣價值高息,12.68,12.75,12.66,12.69,+,0.02,10228377,129855200.0,1733171,0,4285390,1865171,0,6015917,132000,0,1730527
20260828,1709,和益,34.5,36.45,34.15,36.15,,0.0,22958086,821962293.0,5778128,0,151202,9708912,0,290202,3930784,0,139000
20260828,2882,國泰金,104.0,106.0,103.0,105.5,+,3.0,19430471,2041413108.0,4385710,1188250,184840,12300176,1225000,684636,7914466,36750,499796
20260828,2301,光寶科,305.0,322.0,299.0,317.5,+,16.5,50424965,15778679236.0,4122033,778641,281702,28993720,834000,1013678,24871687,55359,731976
20260828,00881,國泰台灣科技龍頭,50.1,50.35,49.99,50.0,+,0.39,22249486,1116092532.0,5663054,0,-670899,7932355,0,5723101,2269301,0,6394000
20260828,1717,長興,76.5,79.4,75.2,77.7,+,1.9,29123952,2256253974.0,2353676,2200000,235537,10225456,2200000,467586,7871780,0,232049
20260828,1301,台塑,63.2,64.8,62.1,62.7,-,0.4,33720847,2138475042.0,5288516,0,-509861,13855267,0,470241,8566751,0,980102
20260828,1101,台泥,24.1,24.4,24.1,24.3,+,0.2,16839498,409062266.0,4732631,-26000,-121000,12772644,0,41000,8040013,26000,162000
20260828,00891,中信關鍵半導體,34.59,34.71,34.41,34.58,+,0.31,8851852,306075238.0,2096877,0,1977862,2962227,0,2171420,865350,0,193558
20260828,6257,矽格,206.0,222.5,206.0,219.0,+,15.0,13534794,2905149250.0,3905291,-1012000,847629,6510064,0,945832,2604773,1012000,98203
20260828,00927,群益半導體收益,36.53,36.97,36.5,36.71,+,0.46,8700570,319434257.0,3487100,0,247185,4074100,0,2149523,587000,0,1902338
20260828,3450,聯鈞,586.0,635.0,576.0,635.0,+,57.0,19408073,11986628267.0,2563735,596000,172952,5783091,596000,365475,3219356,0,192523
20260828,3406,玉晶光,840.0,917.0,831.0,917.0,+,83.0,14487914,12759894140.0,1669366,1343000,241233,5562117,1386000,651641,3892751,43000,410408
20260828,3037,欣興,1200.0,1230.0,1070.0,1110.0,-,70.0,28940854,33699836215.0,3673341,-13242,-518749,13785694,167000,742830,10112353,180242,1261579
20260828,8150,南茂,91.7,94.0,90.3,90.5,+,0.2,22269102,2054150495.0,2933137,0,155117,8378733,0,284727,5445596,0,129610
20260828,1727,中華化,97.1,100.5,95.3,98.1,+,1.2,7805835,768634776.0,2942134,0,60394,4243950,0,103394,1301816,0,43000
20260828,5880,合庫金,25.1,25.3,25.05,25.25,+,0.2,9386451,236601725.0,2968418,-1969,-4000,5644072,0,0,2675654,1969,4000
20260828,2890,永豐金,39.7,39.9,39.4,39.8,+,0.45,19928878,790632106.0,3146930,-49404,-250774,17750190,30000,65935,14603260,79404,316709
20260828,1605,華新,39.45,39.65,38.65,39.0,+,0.1,17822420,695961153.0,3555528,0,-1019883,7857418,0,72736,4301890,0,1092619
20260828,3376,新日興,210.0,222.0,206.5,217.0,+,7.0,18184638,3937830967.0,2259890,0,256076,6873490,0,520324,4613600,0,264248
20260828,1711,永光,43.55,45.2,43.25,43.9,+,0.4,7383604,325787580.0,2562621,0,-75695,4041930,0,24391,1479309,0,100086
20260828,00922,國泰台灣領袖50,41.48,41.66,41.4,41.53,+,0.47,6661112,276956469.0,2546031,0,-119152,2912031,0,1793570,366000,0,1912722
20260828,6108,競國,24.3,26.15,24.1,25.7,+,1.9,11060642,286108807.0,2400050,0,-7557,3794050,0,29443,1394000,0,37000
20260828,3706,神達,92.0,92.7,91.1,92.1,+,0.7,6896226,634520316.0,1280259,948000,50415,2512659,951000,112524,1232400,3000,62109
20260828,2891,中信金,63.8,64.6,63.7,64.4,+,0.6,33878789,2178310677.0,579279,1953753,-351843,29340694,2045000,329664,28761415,91247,681507
20260828,2313,華通,246.5,260.0,240.5,241.0,-,3.0,87191617,21585517892.0,226976,1996000,-97310,28435389,2000000,1716255,28208413,4000,1813565
20260828,8422,可寧衛*,27.05,27.35,27.0,27.1,+,0.1,4376283,118777173.0,2348255,0,-248245,3063255,0,7100,715000,0,255345
20260828,00923,群益台ESG低碳50,39.75,39.92,39.68,39.77,+,0.38,5381051,214145507.0,1356015,0,651021,1685015,0,2406972,329000,0,1755951
20260828,2881,富邦金,141.0,144.5,140.5,144.0,+,2.5,16595185,2376991702.0,1366701,868469,-267100,10943782,900000,601038,9577081,31531,868138
20260828,4927,泰鼎-KY,40.4,44.2,39.4,43.0,+,2.55,11801891,501669473.0,1891060,0,-4132,5411060,0,7134,3520000,0,11266
20260828,00900,富邦特選高股息30,19.07,19.17,19.0,19.03,-,0.01,3814419,72743831.0,750787,0,1135594,820787,0,2181814,70000,0,1046220
20260828,2492,華新科,299.5,313.5,295.5,313.5,+,28.5,52649209,16202989324.0,1048048,29000,808935,10638544,30000,2281523,9590496,1000,1472588
20260828,1326,台化,63.5,64.2,62.0,62.1,-,1.1,23816854,1500741867.0,2243352,0,-368939,9364275,0,568576,7120923,0,937515
20260828,3504,揚明光,92.5,94.0,88.3,89.5,-,4.6,12150179,1105637450.0,1879736,0,-24998,4244070,0,45391,2364334,0,70389
20260828,6456,GIS-KY,72.0,77.5,71.6,74.3,+,2.5,10669483,798493756.0,1646454,0,135347,3817857,0,314514,2171403,0,179167
20260828,2605,新興,34.65,35.6,34.45,35.05,+,0.65,8462440,295442388.0,1436651,0,337338,3457112,0,478119,2020461,0,140781
20260828,2441,超豐,115.0,119.5,115.0,118.5,+,4.5,4798444,565681124.0,1647845,-1000,66488,2592550,0,85488,944705,1000,19000
20260828,2421,建準,161.5,165.0,157.0,163.5,+,4.0,8387615,1353088794.0,1618157,-1000,53673,4274851,0,195675,2656694,1000,142002
20260828,2489,瑞軒,40.0,42.5,39.1,40.2,+,0.15,49524525,2021821504.0,1614974,0,31516,12162019,0,985767,10547045,0,954251
20260828,6770,力積電,70.8,73.3,69.9,70.0,+,0.4,127516696,9070252564.0,1219930,-13000,308973,34804464,0,3271498,33584534,13000,2962525
20260828,4989,榮科,67.5,71.7,66.3,68.2,+,1.9,15471541,1067807134.0,1515056,0,-3466,4780956,0,24070,3265900,0,27536
20260828,6226,光鼎,33.9,34.0,33.75,34.0,+,3.05,6185486,210078224.0,1483000,0,-27019,1722000,0,18981,239000,0,46000
20260828,2399,映泰,46.95,47.95,46.8,46.9,+,0.3,4144948,196329991.0,1453579,0,-3984,1908579,0,0,455000,0,3984
20260828,2368,金像電,1050.0,1130.0,1045.0,1130.0,+,100.0,10783533,11940367670.0,493878,445617,492011,3639039,729680,742059,3145161,284063,250048
20260828,1714,和桐,16.75,16.9,16.55,16.7,+,0.15,8101279,135448484.0,1307910,0,36393,3422356,0,78221,2114446,0,41828
20260828,2615,萬海,113.5,113.5,108.5,111.5,-,2.0,21942146,2429271063.0,2088891,-99000,-685732,9594596,0,118301,7505705,99000,804033
20260828,3094,聯傑,38.05,41.7,38.05,40.8,+,2.7,11056818,448046011.0,1288003,0,-9836,3463214,0,6078,2175211,0,15914
20260828,3003,健和興,68.6,73.2,68.6,72.1,+,3.2,3029544,217615721.0,1200229,0,61947,1580229,0,65577,380000,0,3630
20260828,2330,台積電,2440.0,2445.0,2410.0,2420.0,+,10.0,15025832,36465015980.0,3031655,-1764995,-23367,10027572,109915,183731,6995917,1874910,207098
20260828,2103,台橡,27.9,28.45,27.85,28.2,+,0.45,3820263,107615893.0,1216864,0,13004,1949902,0,17004,733038,0,4000
20260828,2436,偉詮電,67.0,69.2,66.4,67.5,+,0.1,7902977,535660452.0,1177012,0,25351,3031741,0,77382,1854729,0,52031
20260828,2351,順德,240.0,247.0,232.0,239.5,-,0.5,7423298,1772430600.0,1315438,0,-180713,3022468,0,36171,1707030,0,216884
20260828,3045,台灣大,115.5,115.5,114.5,115.5,,0.0,8414134,967587896.0,1265344,-6259,-140132,5965844,0,0,4700500,6259,140132
20260828,6672,騰輝電子-KY,283.5,294.5,282.0,289.5,+,8.0,4031460,1166880043.0,983926,0,26578,1719926,0,64574,736000,0,37996
20260828,00757,統一FANG+,138.9,139.1,138.5,138.7,+,0.75,1525410,211503211.0,108700,0,892637,113099,0,1105000,4399,0,212363
20260828,2454,聯發科,3935.0,4000.0,3925.0,3985.0,+,120.0,5064877,20027639045.0,1096338,-117270,17242,3124440,47000,58152,2028102,164270,40910
20260828,2855,統一證,48.35,49.0,48.25,48.55,+,0.75,3416514,166324323.0,931383,60000,0,2075383,60000,0,1144000,0,0
20260828,2897,王道銀行,10.4,10.45,10.35,10.35,,0.0,4670686,48606184.0,963000,0,-66000,2203000,0,0,1240000,0,66000
20260828,00935,野村臺灣新科技50,58.0,58.5,57.95,58.2,+,1.0,11691788,681785631.0,2759500,-437000,-1448548,3769500,0,2132675,1010000,437000,3581223
20260828,2352,佳世達,28.3,28.4,28.1,28.2,+,0.2,2871377,81079998.0,855066,0,-8966,1555066,0,13000,700000,0,21966
20260828,3035,智原,179.0,184.0,178.0,180.5,+,4.0,2656751,480974194.0,700717,0,114737,1123423,0,171432,422706,0,56695
20260828,5471,松翰,62.4,63.3,61.3,61.7,+,0.2,4716492,293291449.0,818562,0,-35605,1681562,0,5000,863000,0,40605
20260828,2317,鴻海,255.5,256.5,251.0,253.0,+,1.0,31847341,8078856908.0,1192347,307759,-723523,16125280,565000,466782,14932933,257241,1190305
20260828,6153,嘉聯益,17.4,17.9,17.35,17.75,+,0.5,3925936,69339873.0,766881,0,-5000,1738864,0,20000,971983,0,25000
20260828,1319,東陽,82.0,84.3,82.0,82.1,+,0.4,2802208,232529453.0,727406,4000,27892,1551406,4000,58209,824000,0,30317
20260828,2369,菱生,31.9,33.2,31.6,32.35,+,0.9,9172929,297648012.0,653931,0,94596,3258500,0,129473,2604569,0,34877
20260828,1718,中纖,10.9,11.1,10.7,10.75,+,0.05,14422709,156283348.0,761349,0,-23000,5220349,0,36000,4459000,0,59000
20260828,8210,勤誠,967.0,1010.0,967.0,990.0,+,30.0,2248304,2231192556.0,697256,-12000,49381,1207726,0,60176,510470,12000,10795
20260828,6141,柏承,54.0,59.5,53.7,58.2,+,3.3,7488061,424044347.0,634281,0,98264,2109281,0,100000,1475000,0,1736
20260828,2312,金寶,32.05,32.15,31.7,31.8,+,0.1,6218350,198571267.0,839000,0,-115364,2237000,0,7000,1398000,0,122364
20260828,3044,健鼎,486.0,499.0,483.5,490.0,+,9.0,2975986,1468603030.0,646053,51000,18893,1699359,81000,59459,1053306,30000,40566
20260828,3714,富采,63.6,63.8,62.1,62.6,-,0.9,7578503,476820351.0,719291,0,-3438,2288924,0,62172,1569633,0,65610
20260828,00909,國泰數位支付服務,47.8,48.03,47.78,47.82,+,0.87,1815484,87046779.0,376000,0,300143,410000,0,1001143,34000,0,701000
20260828,2467,志聖,600.0,624.0,588.0,610.0,+,25.0,2420640,1481108240.0,646718,-1000,26825,1180523,0,123046,533805,1000,96221
20260828,00952,凱基台灣AI50,18.17,18.35,18.12,18.23,+,0.11,2261367,41287411.0,67000,0,601530,88000,0,1868515,21000,0,1266985
20260828,6278,台表科,208.5,208.5,199.5,201.5,-,4.5,7522509,1531321490.0,604386,0,63396,2768386,0,209350,2164000,0,145954
20260828,7788,松川精密,310.0,327.5,305.0,327.5,+,29.5,3599795,1157951488.0,575379,0,90646,1320389,0,109316,745010,0,18670
20260828,6805,富世達,2265.0,2435.0,2255.0,2345.0,+,120.0,3660595,8614524270.0,118949,584000,-50562,1106247,639000,79530,987298,55000,130092
20260828,2030,彰源,22.9,23.1,22.5,22.8,-,0.2,2392381,54473940.0,573707,0,53000,1156932,0,53000,583225,0,0
20260828,3008,大立光,7005.0,7270.0,6865.0,7065.0,+,150.0,4885655,34418287073.0,563648,159680,-99592,2472857,176697,175809,1909209,17017,275401
20260828,6269,台郡,77.1,78.8,70.3,75.0,+,2.1,21744966,1617585912.0,687146,0,-72662,6699179,0,409163,6012033,0,481825
20260828,2342,茂矽,40.95,41.8,40.5,40.55,+,0.4,2224719,91414259.0,591291,0,4285,1072445,0,7178,481154,0,2893
20260828,3550,聯穎,24.15,24.85,24.0,24.3,+,0.4,2063941,50485130.0,586509,0,-2092,874000,0,2000,287491,0,4092
20260828,00885,富邦越南,18.6,18.65,18.48,18.53,-,0.05,2004740,37201923.0,678000,0,-95345,784000,0,421899,106000,0,517244
20260828,00947,台新臺灣IC設計,37.98,38.24,37.41,37.66,+,0.01,5300278,200550402.0,554062,0,28069,1454062,0,1198987,900000,0,1170918
20260828,2486,一詮,262.0,264.0,260.0,261.0,+,2.0,2530720,663649138.0,566678,0,11567,916713,0,14000,350035,0,2433
20260828,2367,燿華,45.65,46.3,44.55,44.8,-,0.75,8066316,365584568.0,574200,0,324,3392200,0,128732,2818000,0,128408
20260828,2455,全新,438.0,442.0,431.5,434.0,+,1.0,2121492,926687133.0,547707,-49000,69737,659807,0,141911,112100,49000,72174
20260828,5469,瀚宇博,74.0,75.7,73.8,74.8,+,1.8,1756746,131704956.0,572004,0,-10742,1065004,0,3258,493000,0,14000
20260828,00892,富邦台灣半導體,40.3,40.3,39.76,40.06,+,0.04,3239463,129644564.0,-238985,0,798325,120015,0,2689596,359000,0,1891271
20260828,2340,台亞,34.2,34.8,33.8,34.25,+,0.05,2869808,98514538.0,518360,0,33038,1129360,0,65776,611000,0,32738
20260828,00971,野村美國研發龍頭,17.52,17.54,17.48,17.48,+,0.02,582621,10206174.0,-1000,0,550206,0,0,556110,1000,0,5904
20260828,2308,台達電,1800.0,1870.0,1780.0,1830.0,+,60.0,13398406,24470322180.0,1163858,-731354,114276,7376764,130000,309994,6212906,861354,195718
20260828,00915,凱基優選高股息30,31.7,31.9,31.69,31.76,+,0.17,1077113,34211864.0,592000,0,-45305,608000,0,325748,16000,0,371053
20260828,00894,中信小資高價30,46.79,47.01,46.7,46.94,+,0.57,926079,43447340.0,274000,0,262069,279000,0,411449,5000,0,149380
20260828,4977,眾達-KY,171.5,177.5,170.0,172.0,+,0.5,3489659,608423024.0,526100,0,-14577,1137200,0,24540,611100,0,39117
20260828,3661,世芯-KY,3910.0,4105.0,3855.0,4065.0,+,195.0,2030269,8138042600.0,374551,17986,114526,799205,20000,140869,424654,2014,26343
20260828,8215,明基材,25.5,26.75,25.1,26.2,+,1.35,1661988,43318773.0,507110,0,-1239,770110,0,3274,263000,0,4513
20260828,3017,奇鋐,3360.0,3450.0,3320.0,3360.0,+,20.0,4035280,13676448040.0,-33669,626941,-89303,1637535,658000,106468,1671204,31059,195771
20260828,00636,國泰中國A50,27.84,27.86,27.64,27.65,-,0.17,656610,18222132.0,-5000,0,504926,2000,0,558000,7000,0,53074
20260828,6426,統新,260.0,273.0,256.0,263.5,+,4.0,2302960,611616366.0,466240,0,17658,848240,0,22782,382000,0,5124
20260828,6271,同欣電,210.5,221.0,210.5,215.0,+,5.0,7554430,1638708388.0,439260,0,43105,2462264,0,158451,2023004,0,115346
20260828,5608,四維航,16.95,16.95,16.45,16.7,-,0.2,5888793,98274839.0,476000,0,3000,2014000,0,3000,1538000,0,0
20260828,8105,凌巨,16.65,16.65,16.65,16.65,+,1.5,6433266,107113843.0,-1919,0,448268,103000,0,601268,104919,0,153000
20260828,2495,普安,39.1,39.3,37.95,38.4,,0.0,1608967,62007243.0,444228,0,-2559,755280,0,1000,311052,0,3559
20260828,3711,日月光投控,608.0,630.0,606.0,621.0,+,16.0,18575826,11454138718.0,-567164,61612,945758,7019930,279221,1155116,7587094,217609,209358
20260828,00735,國泰臺韓科技,104.0,104.2,103.3,103.4,+,0.1,1762687,182802437.0,109950,0,323105,186010,0,647105,76060,0,324000
20260828,2491,吉祥全,56.4,56.4,54.2,56.4,+,5.1,4332130,243582074.0,423000,0,7485,737000,0,13485,314000,0,6000
20260828,6285,啟碁,248.0,254.0,246.0,247.0,+,2.0,5280417,1316773293.0,528550,-140700,28193,1934550,0,137525,1406000,140700,109332
20260828,2034,允強,20.3,20.5,20.15,20.45,+,0.1,942078,19151730.0,480429,0,-68309,652429,0,691,172000,0,69000
20260828,3026,禾伸堂,719.0,742.0,707.0,742.0,+,67.0,15081013,11092901494.0,341266,-13000,83717,2926907,0,492095,2585641,13000,408378
20260828,00737,國泰AI機器人,41.39,41.49,41.33,41.33,+,0.46,522205,21617872.0,122000,0,288519,124000,0,320616,2000,0,32097
20260828,00898,國泰基因免疫革命,11.12,11.13,11.06,11.06,-,0.08,702380,7788502.0,154000,0,252320,160000,0,291000,6000,0,38680
20260828,1609,大亞,38.25,38.35,37.65,38.1,+,0.35,3635925,138172053.0,392320,0,12971,1392965,0,12971,1000645,0,0
20260828,1455,集盛,10.0,10.05,9.97,9.97,-,0.01,901205,9011633.0,404130,0,-4000,461130,0,2000,57000,0,6000
20260828,00896,中信綠能及電動車,28.09,28.13,27.92,28.04,+,0.25,1958249,54938558.0,-25000,0,409127,284000,0,523073,309000,0,113946
20260828,3229,晟鈦,55.5,58.0,53.5,55.4,+,0.3,1818237,100846352.0,352987,0,999,559605,0,2000,206618,0,1001
20260828,4960,誠美材,22.3,22.45,21.6,21.85,-,0.3,2388245,52088325.0,351000,0,-1181,947000,0,372,596000,0,1553
20260828,7795,長廣,562.0,585.0,547.0,564.0,+,19.0,1042704,589295278.0,327058,0,20968,545471,0,29000,218413,0,8032
20260828,1909,榮成,10.85,10.95,10.75,10.85,-,0.05,2659670,28798429.0,277110,0,50000,1109110,0,54000,832000,0,4000
20260828,2329,華泰,44.35,45.0,43.75,44.1,+,0.3,2027849,89771814.0,325040,0,898,897340,0,64113,572300,0,63215
20260828,3543,州巧,54.0,54.5,54.0,54.5,+,4.9,4153845,225506619.0,325600,0,-2005,511000,0,14995,185400,0,17000
20260828,6191,精成科,83.9,85.5,83.5,84.7,+,1.6,2255898,191240813.0,320333,0,2882,959586,0,32009,639253,0,29127
20260828,6873,泓德能源,70.0,71.8,68.4,70.3,+,0.4,698449,49113006.0,314440,0,5950,408440,0,8000,94000,0,2050
20260828,00946,群益科技高息成長,15.61,15.62,15.46,15.48,-,0.07,1940659,30097738.0,-25000,0,342919,2000,0,1491141,27000,0,1148222
20260828,00701,國泰股利精選30,37.74,38.34,37.74,38.3,+,0.6,644359,24620757.0,232000,0,82662,233000,0,296186,1000,0,213524
20260828,00905,FT臺灣Smart,26.59,26.7,26.48,26.57,+,0.22,908399,24153835.0,115000,0,195221,145000,0,323295,30000,0,128074
20260828,1809,中釉,39.85,40.6,39.45,39.7,+,0.45,1277960,50956989.0,300090,0,-1966,593090,0,5034,293000,0,7000
20260828,8271,宇瞻,235.5,244.0,232.5,232.5,-,1.5,4821273,1141169281.0,341803,0,-44304,1574565,0,25879,1232762,0,70183
20260828,1229,聯華,42.45,42.45,41.85,42.15,,0.0,1036182,43580261.0,270096,6000,14283,524143,6000,15000,254047,0,717
20260828,2434,統懋,51.2,56.4,51.2,56.4,+,5.1,841487,46839948.0,277399,0,12292,353499,0,12292,76100,0,0
20260828,4958,臻鼎-KY,482.5,494.0,468.0,480.5,+,3.5,34242675,16442878954.0,-64166,435860,-86629,11624658,1070000,813911,11688824,634140,900540
20260828,6937,天虹,282.5,297.0,282.5,292.5,+,11.5,660629,192687718.0,263454,0,17830,352454,0,31880,89000,0,14050
20260828,1710,東聯,15.95,15.95,15.7,15.9,+,0.1,2332030,36925968.0,297066,0,-17711,933086,0,377,636020,0,18088
20260828,2033,佳大,23.7,25.65,23.45,25.65,+,2.3,3683348,94071091.0,271107,0,3235,482755,0,3235,211648,0,0
20260828,6197,佳必琪,311.0,314.0,309.5,309.5,+,1.5,1256784,391850850.0,260188,0,4646,484667,0,21965,224479,0,17319
20260828,00850,元大臺灣ESG永續,91.0,91.75,91.0,91.4,+,0.85,539345,49353769.0,10000,-10000,262960,17000,0,393022,7000,10000,130062
20260828,00690,兆豐藍籌30,77.5,78.3,77.5,78.1,+,1.55,359536,28056832.0,-1078,0,256558,1022,0,270549,2100,0,13991
20260828,4764,雙鍵,231.0,250.5,231.0,249.5,+,21.5,2855491,694267024.0,-127089,341000,33527,677033,341000,46629,804122,0,13102
20260828,2328,廣宇,47.0,47.4,46.2,46.6,-,0.1,1584646,73982565.0,336401,0,-89549,648401,0,11872,312000,0,101421
20260828,6438,迅得,149.0,153.5,149.0,151.0,+,2.5,625619,94553360.0,237569,0,8365,359933,0,14215,122364,0,5850
20260828,2611,志信,15.1,15.5,14.8,14.9,-,0.2,1135116,16945472.0,230172,0,2000,390172,0,2000,160000,0,0
20260828,4956,光鋐,36.2,38.45,35.8,36.95,+,0.95,5714283,213055118.0,222215,0,-210,1863215,0,7000,1641000,0,7210
20260828,2402,毅嘉,57.5,57.7,56.6,56.6,-,0.1,1135408,64842940.0,265656,0,-44042,471703,0,19503,206047,0,63545
20260828,6781,AES-KY,1105.0,1145.0,1105.0,1130.0,-,10.0,1264187,1417481910.0,239880,142,-21815,537521,142,35074,297641,0,56889
20260828,2316,楠梓電,163.0,167.0,161.5,164.0,+,3.5,2372398,390334573.0,164221,0,50446,896881,0,90094,732660,0,39648
20260828,8039,台虹,363.5,364.0,335.0,343.5,-,9.0,58749504,20499366900.0,636069,-675000,252219,18284004,125000,1276832,17647935,800000,1024613
20260828,1444,力麗,7.2,7.3,7.16,7.17,+,0.01,876247,6323182.0,205658,0,0,371736,0,0,166078,0,0
20260828,00904,台新臺灣半導體30,40.6,40.85,40.38,40.5,+,0.21,723528,29358253.0,204000,0,-184,260000,0,304601,56000,0,304785
20260828,2457,飛宏,23.1,23.35,22.85,22.9,-,0.2,1186566,27334993.0,203663,0,-3356,569442,0,9000,365779,0,12356
20260828,6933,AMAX-KY,260.0,260.0,256.0,260.0,+,23.5,1952815,507442597.0,189000,0,1594,247000,0,62286,58000,0,60692
20260828,2905,三商,17.4,17.6,17.35,17.45,+,0.05,1299334,22684727.0,100690,0,88000,538470,0,90000,437780,0,2000
20260828,0055,元大MSCI金融,44.99,45.16,44.85,45.11,+,0.58,310242,13965920.0,130000,0,58579,160000,0,59644,30000,0,1065
20260828,4912,聯德控股-KY,100.0,101.5,97.1,99.2,+,1.0,1734682,172520829.0,200100,0,-11544,595100,0,0,395000,0,11544
20260828,2017,官田鋼,9.45,9.47,9.02,9.32,-,0.13,1886553,17519931.0,213855,0,-29000,439000,0,19000,225145,0,48000
20260828,2542,興富發,47.7,47.7,46.95,47.0,-,0.75,5444582,256898103.0,208245,9000,-36077,1897245,9000,11000,1689000,0,47077
20260828,2461,光群雷,18.7,18.9,18.3,18.85,+,0.35,1218185,22793197.0,178660,0,-6000,417660,0,0,239000,0,6000
20260828,6668,中揚光,43.6,45.8,43.0,44.6,+,1.65,10978273,487685405.0,190663,0,-18192,2611863,0,0,2421200,0,18192
20260828,00932,兆豐永續高息等權,17.64,17.67,17.52,17.52,-,0.12,226130,3971227.0,2000,0,168566,2000,0,176951,0,0,8385
20260828,6743,安普新,27.5,28.55,27.5,27.85,+,0.4,485685,13557688.0,168766,0,0,255062,0,3000,86296,0,3000
20260828,6443,元晶,26.7,27.5,26.65,26.65,-,0.05,5153342,139204745.0,87834,0,80000,1875834,0,97000,1788000,0,17000
20260828,2377,微星,146.0,146.5,144.0,145.0,,0.0,5427942,787192702.0,337481,-2000,-170898,2022768,0,6000,1685287,2000,176898
20260828,00902,中信電池及儲能,13.69,13.69,13.58,13.64,,0.0,357470,4879348.0,-15000,0,177142,3000,0,231252,18000,0,54110
20260828,00692,富邦公司治理,92.0,92.0,91.45,91.7,+,0.55,435350,39936490.0,122006,0,34631,132006,0,167631,10000,0,133000
20260828,7711,永擎,498.0,503.0,472.0,487.0,-,6.0,1443345,697856805.0,156771,0,-3726,418356,0,14533,261585,0,18259
20260828,1721,三晃,20.45,20.65,20.2,20.4,+,0.2,467433,9524371.0,154891,0,-2000,201623,0,0,46732,0,2000
20260828,4142,國光生,17.95,18.2,17.9,17.9,,0.0,659220,11883688.0,152000,0,501,310000,0,501,158000,0,0
20260828,00964,中信亞太高股息,14.85,14.88,14.75,14.81,-,0.01,1423124,21072017.0,-56000,0,207191,24000,0,1085166,80000,0,877975
20260828,6412,群電,79.3,79.7,78.6,79.1,+,0.6,602552,47694559.0,151000,0,-409,338000,0,1060,187000,0,1469
20260828,1528,恩德,19.8,19.8,19.3,19.55,+,0.05,740896,14453823.0,150000,0,0,333000,0,0,183000,0,0
