tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,1216,統一,74.8,77.1,74.7,76.9,+,2.2,31370212,2394054979.0,-18751357,24900804,204607,4504200,24933000,422218,23255557,32196,217611
20251217,2801,彰銀,20.6,21.0,20.55,20.7,+,0.1,28732396,597171996.0,6299250,-9438,-147707,18280000,0,719293,11980750,9438,867000
20251217,5880,合庫金,24.6,24.85,24.6,24.75,+,0.15,19394980,479201405.0,5416787,-14495,113122,12653027,0,315122,7236240,14495,202000
20251217,00915,凱基優選高股息30,22.44,22.85,22.44,22.63,+,0.34,6876504,155918266.0,-175000,0,5637758,102000,0,6396758,277000,0,759000
20251217,00940,元大台灣價值高息,9.16,9.25,9.16,9.19,+,0.03,13522674,124434352.0,814300,0,4511693,925300,0,7237032,111000,0,2725339
20251217,2329,華泰,49.35,52.3,49.05,51.6,+,2.85,39813913,2019567679.0,4201000,0,987010,14374025,0,1185010,10173025,0,198000
20251217,2486,一詮,91.3,98.1,91.3,98.0,+,8.8,26261327,2539455499.0,4807200,0,140769,8353200,0,725097,3546000,0,584328
20251217,5522,遠雄,66.5,71.8,66.5,71.8,+,6.5,9449070,674367905.0,4923195,35000,-63829,6429195,35000,203171,1506000,0,267000
20251217,2881,富邦金,96.0,97.9,96.0,97.3,+,1.3,33741813,3279810715.0,11792022,-6302154,-615039,26585722,446000,399961,14793700,6748154,1015000
20251217,2880,華南金,31.35,31.9,31.2,31.8,+,0.45,25147823,796642356.0,-6988025,11455000,207019,10656585,11789000,439019,17644610,334000,232000
20251217,1303,南亞,58.5,59.1,56.5,57.4,-,0.8,61407692,3540216583.0,4338846,926335,-686709,22853850,1268000,1613650,18515004,341665,2300359
20251217,2618,長榮航,35.8,36.0,35.65,35.8,+,0.25,18961799,679481701.0,4430619,-201611,90849,13493500,49000,723469,9062881,250611,632620
20251217,2542,興富發,37.5,39.0,37.5,38.3,+,0.95,11979334,461090183.0,6102309,-1662000,-179267,8416759,0,90020,2314450,1662000,269287
20251217,2812,台中銀,21.15,21.7,21.15,21.35,+,0.1,14714230,315302510.0,4464682,-5933,-437046,6941075,0,326731,2476393,5933,763777
20251217,2637,慧洋-KY,66.0,68.4,66.0,68.3,+,2.3,8510145,574969282.0,3545000,0,464741,5845000,0,511741,2300000,0,47000
20251217,2834,臺企銀,15.85,16.15,15.85,16.05,+,0.2,20923172,335165370.0,3557160,-5837,56862,9298540,0,182863,5741380,5837,126001
20251217,2867,三商壽,7.9,8.0,7.9,7.97,+,0.11,23592398,187787714.0,3618204,0,-65000,10552000,0,214000,6933796,0,279000
20251217,00885,富邦越南,16.72,16.81,16.72,16.78,+,0.46,6298768,105617368.0,2817495,0,490795,3070595,0,1400000,253100,0,909205
20251217,8110,華東,50.9,51.5,48.6,51.3,+,0.9,8762134,436842159.0,2352000,0,932000,2491000,0,992000,139000,0,60000
20251217,2845,遠東銀,12.7,12.9,12.7,12.8,+,0.05,8806777,112892104.0,3296770,-13000,-12565,4654000,0,4435,1357230,13000,17000
20251217,2605,新興,26.3,27.2,26.15,26.75,+,0.95,19252501,512912023.0,2650000,1313000,-715284,7194000,1313000,526568,4544000,0,1241852
20251217,6443,元晶,25.55,25.55,22.0,23.1,-,0.15,43507714,1035100983.0,1154213,0,1806980,1661213,0,2210783,507000,0,403803
20251217,2408,南亞科,160.5,164.5,158.5,164.5,+,6.5,30151093,4916932625.0,-367336,13000,3246757,4780203,13000,4125131,5147539,0,878374
20251217,4927,泰鼎-KY,30.25,30.8,29.6,30.15,-,0.15,14875829,449573518.0,2567104,0,3000,5132760,0,3000,2565656,0,0
20251217,6239,力成,156.5,165.0,156.0,162.0,+,6.5,12984458,2104070851.0,7213300,-4539000,-110892,9646300,6000,386287,2433000,4545000,497179
20251217,5521,工信,22.6,22.65,21.3,21.95,-,0.3,41964039,923972155.0,2536000,0,-39825,14916000,0,25090,12380000,0,64915
20251217,8150,南茂,44.3,45.15,43.8,44.75,+,0.95,12009534,535943550.0,3327000,-11000,-1034510,7292000,0,115064,3965000,11000,1149574
20251217,00861,元大全球未來通訊,54.55,54.55,54.0,54.0,+,0.25,2382999,128899196.0,102547,0,1934265,104547,0,2145000,2000,0,210735
20251217,4967,十銓,134.0,145.0,134.0,145.0,+,13.0,15793431,2254623303.0,1744804,0,158454,3296109,0,198934,1551305,0,40480
20251217,6116,彩晶,7.4,7.68,7.4,7.59,+,0.21,12086886,91707005.0,1522000,0,373961,4561000,0,551961,3039000,0,178000
20251217,00850,元大臺灣ESG永續,53.45,53.5,52.9,53.2,-,0.1,2841422,151236527.0,-30630,0,1905269,57370,0,2241000,88000,0,335731
20251217,1319,東陽,89.6,93.6,89.2,92.6,+,3.9,4944440,455002941.0,1034000,718137,49726,2495000,721000,123418,1461000,2863,73692
20251217,2606,裕民,62.3,64.2,61.6,63.0,+,1.3,14699705,923409895.0,-1139870,3148000,-214552,3306160,3182000,946395,4446030,34000,1160947
20251217,3030,德律,168.0,176.0,168.0,172.5,+,6.0,9549784,1653369019.0,2961150,-1479000,311229,4955000,0,397586,1993850,1479000,86357
20251217,2892,第一金,29.0,29.8,29.0,29.25,+,0.35,84327797,2479834352.0,38809825,-36629000,-443546,62671000,0,331454,23861175,36629000,775000
20251217,3006,晶豪科,78.6,82.8,78.6,81.7,+,3.4,5211629,423419018.0,1261015,0,339125,2340015,0,501973,1079000,0,162848
20251217,2324,仁寶,29.6,29.9,29.45,29.55,+,0.15,23491213,695995921.0,8566300,-8159000,1152174,17075000,31000,1414827,8508700,8190000,262653
20251217,2603,長榮,184.0,185.0,183.5,184.0,+,0.5,5908874,1088121877.0,1938640,-26269,-361142,3950760,21000,75156,2012120,47269,436298
20251217,6209,今國光,59.3,62.3,59.2,61.7,+,2.7,14251290,871798229.0,1442000,0,10589,4998000,0,22000,3556000,0,11411
20251217,9945,潤泰新,29.95,30.4,29.95,30.1,+,0.15,3695365,111501980.0,1516000,-7000,-79812,2394000,0,23293,878000,7000,103105
20251217,6191,精成科,117.0,119.0,115.0,117.5,+,1.5,5475397,641983954.0,1233746,-33000,226884,2518000,2000,244538,1284254,35000,17654
20251217,3056,富華新,17.7,18.6,17.65,18.1,+,0.5,2846172,51890078.0,899185,0,503991,1575773,0,538843,676588,0,34852
20251217,2609,陽明,51.5,52.0,51.3,51.6,+,0.1,16644708,859858853.0,2522659,-1609087,489226,11036332,0,741000,8513673,1609087,251774
20251217,3044,健鼎,303.0,309.0,301.5,304.5,+,5.5,5271661,1610164866.0,2790831,-1397000,2237,4636000,33000,61159,1845169,1430000,58922
20251217,8112,至上,70.3,73.2,69.5,72.3,+,2.5,13649206,978272549.0,899000,-2009,414142,4976000,0,657475,4077000,2009,243333
20251217,2495,普安,28.6,30.1,28.1,28.65,+,0.25,19676367,578064959.0,1253000,-4000,5718,4157000,0,13075,2904000,4000,7357
20251217,3535,晶彩科,86.0,92.5,85.8,90.3,+,5.0,8016111,723855148.0,1223900,0,1061,2481000,0,5360,1257100,0,4299
20251217,2836,高雄銀,12.4,12.5,12.35,12.35,-,0.05,3079606,38269110.0,1226370,0,-14000,1593000,0,0,366630,0,14000
20251217,2301,光寶科,152.5,156.0,152.0,154.5,+,3.0,9846989,1519718865.0,226036,874000,-95787,5643243,1725000,209549,5417207,851000,305336
20251217,6271,同欣電,121.0,126.0,121.0,122.5,+,3.0,2437468,301998896.0,898407,0,70704,1420000,0,92229,521593,0,21525
20251217,6944,兆聯實業,686.0,724.0,682.0,706.0,+,28.0,3253701,2289534603.0,610194,290000,35258,1341503,290000,96300,731309,0,61042
20251217,00946,群益科技高息成長,9.59,9.72,9.59,9.65,+,0.08,4083299,39474757.0,800000,0,133926,843000,0,1716204,43000,0,1582278
20251217,2889,國票金,16.45,16.75,16.45,16.55,+,0.1,5106419,84651305.0,884880,-8000,52000,2995000,0,52000,2110120,8000,0
20251217,2354,鴻準,61.4,62.0,60.7,60.9,-,0.3,5115183,313559072.0,678201,6000,241268,2217201,7000,269392,1539000,1000,28124
20251217,00923,群益台ESG低碳50,24.79,24.92,24.7,24.73,-,0.06,1926459,47866057.0,51000,0,863423,73000,0,1190315,22000,0,326892
20251217,1409,新纖,15.0,15.35,15.0,15.05,+,0.1,4724701,71678370.0,817000,0,70979,2378000,0,72000,1561000,0,1021
20251217,8422,可寧衛*,24.75,24.95,24.1,24.7,+,0.2,48118065,1185447286.0,-9291000,10871000,-693294,9282000,10871000,137044,18573000,0,830338
20251217,00927,群益半導體收益,20.7,20.99,20.7,20.85,+,0.25,1677391,34986407.0,-102000,0,968590,9000,0,1403336,111000,0,434746
20251217,00961,FT臺灣永續高息,9.29,9.34,9.24,9.26,-,0.01,2459864,22876864.0,28000,0,800111,31000,0,1499972,3000,0,699861
20251217,2451,創見,172.0,184.0,172.0,180.5,+,10.5,6829240,1230634066.0,747000,-408000,473123,2710000,0,550471,1963000,408000,77348
20251217,2454,聯發科,1435.0,1455.0,1425.0,1425.0,+,5.0,9223276,13269409475.0,-215989,482528,534994,4405562,508000,582393,4621551,25472,47399
20251217,00701,國泰股利精選30,28.64,29.08,28.64,28.95,+,0.48,2506439,72428184.0,-2000,0,783145,26000,0,1777797,28000,0,994652
20251217,00936,台新永續高息中小,15.59,15.72,15.55,15.59,+,0.04,1401883,21946256.0,-40000,0,799758,39000,0,1208356,79000,0,408598
20251217,1316,上曜,15.25,15.5,15.25,15.4,+,0.25,1847769,28419335.0,760881,-4000,-4000,980881,0,0,220000,4000,4000
20251217,4763,材料*-KY,49.95,53.7,49.85,52.9,+,3.4,17627212,921768967.0,-2152235,2672144,228940,5281765,2680000,339767,7434000,7856,110827
20251217,00930,永豐ESG低碳高息,17.06,17.26,17.06,17.14,+,0.18,873944,15021299.0,18000,0,712471,22000,0,785044,4000,0,72573
20251217,00926,凱基全球菁英55,22.88,22.97,22.87,22.94,+,0.06,1767711,40527019.0,1600,0,724301,1600,0,1252000,0,0,527699
20251217,7769,鴻勁,3185.0,3300.0,3175.0,3270.0,+,80.0,1401215,4554310450.0,519300,194000,-8000,769300,194000,6000,250000,0,14000
20251217,1504,東元,83.0,83.2,82.0,82.6,+,0.1,10330904,852378013.0,2845145,-1890743,-250183,5896145,2000,112759,3051000,1892743,362942
20251217,2406,國碩,26.9,28.5,24.45,24.65,-,2.35,50137773,1311294172.0,678000,0,22816,12661000,0,52000,11983000,0,29184
20251217,00965,元大航太防衛科技,22.6,22.68,22.59,22.59,-,0.07,2264368,51246210.0,-217000,0,904965,24000,0,1212000,241000,0,307035
20251217,5243,乙盛-KY,80.7,82.8,80.3,80.7,+,1.0,1624156,132305599.0,602000,50000,32069,907000,50000,43255,305000,0,11186
20251217,3033,威健,30.85,31.3,30.65,30.65,,0.0,1725195,53484620.0,677000,-2139,-16575,854000,0,4425,177000,2139,21000
20251217,1522,堤維西,46.3,47.5,46.3,47.45,+,1.35,936274,44241359.0,627900,-1370,4213,708000,0,6415,80100,1370,2202
20251217,2491,吉祥全,21.75,23.65,21.45,23.65,+,2.15,1501414,34736482.0,-4000,0,616000,0,0,616000,4000,0,0
20251217,6133,金橋,22.15,22.45,21.1,21.3,-,0.95,7026245,152122395.0,613000,0,-5000,1669000,0,3000,1056000,0,8000
20251217,00700,富邦恒生國企,17.91,18.01,17.91,17.99,+,0.14,1151605,20723097.0,-56000,0,655798,4000,0,1044305,60000,0,388507
20251217,3028,增你強,39.0,39.4,38.85,38.95,+,0.2,1733813,67819557.0,567000,0,-14000,839000,0,2000,272000,0,16000
20251217,2464,盟立,59.1,62.4,59.1,62.0,+,3.0,3291381,201610457.0,530000,0,15155,904000,0,24155,374000,0,9000
20251217,00960,野村全球航運龍頭,14.37,14.37,14.28,14.29,-,0.01,653285,9340087.0,13000,0,531000,19000,0,532000,6000,0,1000
20251217,00731,復華富時高息低波,68.35,69.05,68.35,68.7,+,0.75,933343,64264840.0,62000,0,465874,65000,0,841874,3000,0,376000
20251217,2610,華航,19.8,19.8,19.55,19.65,+,0.1,25735090,505281608.0,494601,-278753,284589,16140000,0,1203470,15645399,278753,918881
20251217,5534,長虹,80.2,82.9,80.2,81.8,+,1.6,1471926,120652639.0,599000,0,-106528,942000,0,46472,343000,0,153000
20251217,00944,野村趨勢動能高息,14.32,14.41,14.28,14.32,,0.0,509109,7316730.0,1000,0,489373,1000,0,497000,0,0,7627
20251217,00897,富邦基因免疫生技,8.7,8.73,8.7,8.72,-,0.02,785834,6857078.0,-102000,0,553794,200,0,696000,102200,0,142206
20251217,2472,立隆電,101.0,104.5,100.5,102.5,+,2.0,1904827,195525864.0,216000,0,235152,755000,0,245423,539000,0,10271
20251217,2528,皇普,29.85,30.6,29.85,29.9,+,0.05,900292,27189814.0,428850,0,14000,589000,0,14000,160150,0,0
20251217,00907,永豐優息存股,15.25,15.39,15.25,15.28,+,0.08,642563,9849114.0,9000,0,431161,9000,0,504435,0,0,73274
20251217,00639,富邦深100,14.72,14.95,14.72,14.93,+,0.21,1218112,18117283.0,104000,0,320140,104000,0,999079,0,0,678939
20251217,6120,達運,13.2,13.35,12.8,13.0,-,0.2,2341618,30461155.0,412780,0,7000,702080,0,7000,289300,0,0
20251217,3047,訊舟,20.65,21.3,19.35,19.35,-,0.5,37843636,766153585.0,258000,0,153519,5750000,0,196000,5492000,0,42481
20251217,00941,中信上游半導體,17.1,17.19,17.1,17.16,+,0.01,926298,15904924.0,95700,0,314935,97000,0,532882,1300,0,217947
20251217,2905,三商,16.7,17.05,16.7,16.8,+,0.1,1490917,25179170.0,380000,0,1000,825000,0,5000,445000,0,4000
20251217,8131,福懋科,45.9,46.65,45.3,45.75,+,0.3,4546949,209348794.0,387000,0,-10439,1728000,0,2032,1341000,0,12471
20251217,00730,富邦臺灣優質高息,23.31,23.58,23.14,23.14,+,0.1,506466,11859554.0,12000,0,360888,12000,0,400833,0,0,39945
20251217,6605,帝寶,139.0,143.5,139.0,142.0,+,2.0,1178732,167825372.0,810000,-454000,14451,947000,0,19451,137000,454000,5000
20251217,2501,國建,22.3,22.75,22.3,22.55,+,0.3,2024274,45599535.0,45000,-6000,320999,797000,0,325000,752000,6000,4001
20251217,4958,臻鼎-KY,138.0,141.0,137.0,140.0,+,2.5,5980645,832959003.0,974448,-1103000,487586,4086699,7000,546886,3112251,1110000,59300
20251217,5469,瀚宇博,95.1,95.4,93.7,94.1,-,0.3,5824912,550156347.0,437000,0,-89036,1828000,0,26512,1391000,0,115548
20251217,2405,輔信,18.8,18.95,18.55,18.65,,0.0,1511595,28319486.0,346000,0,0,532000,0,4000,186000,0,4000
20251217,00932,兆豐永續高息等權,14.07,14.22,14.07,14.1,+,0.04,380511,5389762.0,8000,0,330353,9000,0,337497,1000,0,7144
20251217,2504,國產,36.35,36.6,36.3,36.45,+,0.1,4931975,179908828.0,2796000,-2460066,-3296,4069000,0,0,1273000,2460066,3296
20251217,8271,宇瞻,90.6,94.9,90.6,93.0,+,2.7,4531026,423155227.0,334005,-1000,-6445,1357005,0,9118,1023000,1000,15563
20251217,2349,錸德,15.1,15.1,14.6,14.6,-,1.6,13575831,199625096.0,325100,0,1000,331100,0,1000,6000,0,0
20251217,2548,華固,105.0,106.0,104.0,105.0,+,1.0,938180,98683240.0,405850,0,-80148,594000,0,25852,188150,0,106000
20251217,2419,仲琦,25.95,26.1,24.85,24.85,-,0.65,3600847,91250518.0,341995,0,-17332,1076000,0,5715,734005,0,23047
20251217,6155,鈞寶,42.9,45.3,42.3,45.3,+,4.1,8224265,363403179.0,333000,0,-15635,1279000,0,11095,946000,0,26730
20251217,8070,長華*,44.1,44.9,44.1,44.6,+,0.55,1355704,60479875.0,323000,0,-13397,619000,0,2000,296000,0,15397
20251217,4915,致伸,77.0,77.9,76.7,76.9,+,0.6,2254494,174454372.0,703000,-394000,-1695,1841000,0,4227,1138000,394000,5922
20251217,6196,帆宣,259.5,275.5,257.5,260.5,+,4.5,8629434,2295025650.0,1125990,-1052000,228609,3186000,0,300780,2060010,1052000,72171
20251217,6414,樺漢,288.5,296.5,287.5,293.5,+,5.0,1149469,337592994.0,-289000,593000,-3307,321000,600000,23033,610000,7000,26340
20251217,00902,中信電池及儲能,12.83,12.98,12.83,12.95,+,0.15,1375312,17795779.0,426000,0,-138701,453000,0,622605,27000,0,761306
20251217,00636,國泰中國A50,26.24,26.43,26.24,26.39,+,0.14,967895,25517827.0,168000,0,111903,168000,0,758774,0,0,646871
20251217,1307,三芳,32.25,32.65,32.25,32.5,+,0.25,710465,23062277.0,343000,0,-67000,467000,0,15000,124000,0,82000
20251217,2009,第一銅,42.9,43.55,42.65,43.35,+,0.5,2099009,90624810.0,229000,0,43794,666000,0,55807,437000,0,12013
20251217,1560,中砂,374.0,379.0,363.5,366.0,-,4.0,3302991,1222788643.0,290000,-1000,-17625,1519000,0,45470,1229000,1000,63095
20251217,2365,昆盈,35.5,36.15,35.15,35.95,+,0.7,1346869,48170999.0,257000,0,-820,562000,0,1520,305000,0,2340
20251217,00938,凱基優選30,16.85,17.05,16.85,16.93,+,0.13,593140,10067811.0,-1000,0,255376,0,0,550566,1000,0,295190
20251217,6962,奕力-KY,39.85,40.55,39.6,39.65,-,0.1,1669011,66917501.0,252000,0,1889,586000,0,4787,334000,0,2898
20251217,2524,京城,41.05,44.6,41.05,43.2,+,2.65,1342157,59244418.0,244000,0,8000,467000,0,13000,223000,0,5000
20251217,2345,智邦,1160.0,1205.0,1140.0,1185.0,+,25.0,6644754,7843664980.0,-446928,537680,157605,2961265,544000,264315,3408193,6320,106710
20251217,2375,凱美,90.2,91.3,89.4,90.8,+,1.4,1303441,117923404.0,247000,0,-4450,453000,0,4575,206000,0,9025
20251217,5608,四維航,18.15,18.5,18.05,18.25,+,0.2,2094529,38241720.0,244000,0,-6721,757000,0,3280,513000,0,10001
20251217,8011,台通,23.3,23.45,22.95,23.15,,0.0,1722121,39873502.0,232000,0,0,503000,0,3000,271000,0,3000
20251217,00752,中信中國50,25.64,26.0,25.64,25.89,+,0.24,1492577,38643098.0,49000,0,181446,76000,0,1035798,27000,0,854352
20251217,2537,聯上發,10.6,10.9,10.6,10.65,+,0.15,1134691,12212398.0,243000,0,-13003,443000,0,0,200000,0,13003
20251217,1712,興農,44.1,44.4,43.8,44.2,+,0.25,545276,24112305.0,155100,0,69968,309100,0,70000,154000,0,32
20251217,2369,菱生,23.05,23.6,22.75,23.4,-,0.4,13123730,304337635.0,136000,0,88714,4518000,0,113719,4382000,0,25005
20251217,4919,新唐,51.7,52.4,50.3,50.6,-,0.4,2318052,118302129.0,44000,0,180686,825000,0,200059,781000,0,19373
20251217,0061,元大寶滬深,22.43,22.62,22.43,22.56,+,0.21,283911,6399354.0,23000,0,200052,23000,0,206313,0,0,6261
20251217,5519,隆大,32.05,33.05,32.05,32.7,+,0.75,612486,20078973.0,218000,0,4975,347000,0,6000,129000,0,1025
20251217,3661,世芯-KY,3050.0,3280.0,3005.0,3200.0,+,185.0,2411258,7632673940.0,309148,-125000,34626,1089677,11000,117301,780529,136000,82675
20251217,8210,勤誠,870.0,908.0,864.0,894.0,+,32.0,2341105,2093633955.0,-136715,309000,44404,807005,309000,64730,943720,0,20326
20251217,6139,亞翔,610.0,619.0,586.0,589.0,-,8.0,9229360,5568925268.0,308939,0,-93799,3538119,31000,215352,3229180,31000,309151
20251217,3645,達邁,54.1,55.1,53.7,54.0,+,0.6,1033310,56196644.0,213000,0,1451,465000,0,2224,252000,0,773
20251217,3048,益登,39.05,39.5,38.7,38.7,-,0.3,1822524,71043543.0,214000,0,-53,476000,0,5000,262000,0,5053
20251217,00646,元大S&P500,67.05,67.35,67.05,67.2,+,0.15,1884429,126690965.0,37199,0,170165,94199,0,913000,57000,0,742835
20251217,8404,百和興業-KY,24.4,24.45,23.7,24.05,-,0.1,887935,21413441.0,213900,-2000,-12535,388000,0,6000,174100,2000,18535
20251217,1536,和大,58.7,59.6,58.5,58.9,+,0.6,1193222,70447058.0,109000,0,88780,509000,0,158780,400000,0,70000
20251217,3550,聯穎,12.6,13.8,12.55,13.8,+,1.25,1671237,22454909.0,189000,0,8389,301000,0,11440,112000,0,3051
20251217,3533,嘉澤,1305.0,1340.0,1290.0,1315.0,+,35.0,1266106,1669570290.0,123017,54823,17948,858000,55000,48754,734983,177,30806
20251217,2399,映泰,24.5,24.55,24.0,24.0,-,0.15,1522757,36783771.0,191000,0,2993,478000,0,3000,287000,0,7
20251217,00733,富邦臺灣中小,45.13,45.61,45.01,45.09,-,0.04,663523,30119390.0,-112882,0,306320,7118,0,582577,120000,0,276257
20251217,3059,華晶科,41.0,41.9,41.0,41.2,+,0.5,1345454,55753875.0,191000,-5000,38,508000,0,3925,317000,5000,3887
20251217,3025,星通,61.8,63.5,61.5,61.6,+,0.4,1995781,124474805.0,184000,0,1000,537000,0,2000,353000,0,1000
20251217,9939,宏全,118.0,119.0,117.5,118.0,-,0.5,903282,106737206.0,204000,31000,-50396,643000,31000,5000,439000,0,55396
20251217,5234,達興材料,328.0,330.0,318.0,318.5,-,7.5,755573,243948127.0,181050,0,3486,372050,0,16734,191000,0,13248
20251217,00893,國泰智能電動車,32.29,32.35,32.26,32.27,+,0.3,787719,25446514.0,23492,0,160817,38492,0,510000,15000,0,349183
20251217,2383,台光電,1505.0,1550.0,1495.0,1495.0,,0.0,3562182,5402411347.0,6798,252704,-81315,1870700,253000,104058,1863902,296,185373
20251217,2543,皇昌,61.2,61.7,60.5,60.7,+,0.4,921527,56218266.0,170980,0,-635,398000,0,5365,227020,0,6000
20251217,2316,楠梓電,103.0,104.0,102.0,103.5,+,2.0,1496792,154521687.0,151000,0,17420,508000,0,23668,357000,0,6248
20251217,3019,亞光,139.5,146.0,138.5,140.0,+,6.0,12406898,1760072307.0,-564400,0,732668,2734000,0,837761,3298400,0,105093
20251217,2363,矽統,47.05,48.3,47.05,47.95,+,1.05,2001846,95716547.0,174900,0,-7915,626000,0,2334,451100,0,10249
20251217,2539,櫻花建,48.2,48.7,48.0,48.0,+,0.1,919856,44459222.0,174800,-4931,-6545,538000,0,4455,363200,4931,11000
20251217,2478,大毅,54.8,56.8,54.8,56.1,+,1.4,792937,44364583.0,160000,0,1000,314000,0,1000,154000,0,0
20251217,00898,國泰基因免疫革命,7.84,7.84,7.8,7.81,-,0.03,288202,2251328.0,-5000,0,159880,0,0,161016,5000,0,1136
20251217,3257,虹冠電,63.0,63.6,62.5,62.8,+,0.3,331080,20890501.0,154000,0,0,200000,0,0,46000,0,0
20251217,8261,富鼎,86.7,91.9,86.7,90.6,+,4.1,3056610,277216670.0,145000,-1000,8783,838000,0,23468,693000,1000,14685
20251217,2458,義隆,123.0,124.0,121.5,123.5,+,1.5,2628581,322989793.0,-1329000,1399265,75957,443000,1410000,96000,1772000,10735,20043
20251217,3149,正達,33.95,34.85,33.85,34.15,+,0.55,1432624,49271071.0,145000,0,0,506000,0,1000,361000,0,1000
20251217,3022,威強電,66.1,67.2,66.1,66.3,+,0.3,423489,28209344.0,120000,0,24024,236000,0,24570,116000,0,546
20251217,00717,富邦美國特別股,15.03,15.07,15.03,15.06,+,0.02,184560,2777062.0,89000,0,55000,89000,0,55000,0,0,0
20251217,3715,定穎投控,115.0,115.5,112.5,114.0,-,0.5,11723619,1336760125.0,611500,103000,-570962,4797000,103000,108664,4185500,0,679626
20251217,6177,達麗,47.65,50.5,47.65,48.6,+,0.95,1395752,68345397.0,242850,-100000,-3805,563000,0,13195,320150,100000,17000
20251217,3049,精金,7.28,7.92,7.28,7.92,+,0.72,6118276,48201550.0,110000,0,28144,338000,0,28144,228000,0,0
20251217,1325,恆大,31.25,31.6,31.0,31.35,+,0.15,229805,7188415.0,138000,0,0,149000,0,0,11000,0,0
20251217,6558,興能高,37.6,38.7,37.6,37.8,+,0.4,804433,30634076.0,138000,0,-390,282000,0,0,144000,0,390
20251217,6189,豐藝,44.5,45.35,44.45,44.5,+,0.05,404698,18143329.0,132208,0,3943,237000,0,7000,104792,0,3057
20251217,9904,寶成,31.3,31.6,31.0,31.2,-,0.05,10196558,319205598.0,141000,380544,-387437,5796000,437000,158981,5655000,56456,546418
20251217,2540,愛山林,47.8,49.35,47.8,48.1,+,0.45,1015114,49251848.0,129500,-3000,4241,519000,0,6241,389500,3000,2000
20251217,8213,志超,32.8,33.45,32.55,32.75,-,0.05,351844,11605658.0,128000,0,2000,206000,0,2000,78000,0,0
20251217,2530,華建,27.8,28.2,27.65,27.7,+,0.1,424998,11859472.0,165000,0,-36000,311000,0,5000,146000,0,41000
20251217,3605,宏致,60.8,61.7,60.8,60.8,,0.0,710620,43457117.0,128000,0,97,352000,0,1100,224000,0,1003
