tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,6153,嘉聯益,17.15,17.6,16.95,17.05,-,0.05,5992374,103650096.0,1249000,0,34000,3392000,0,45000,2143000,0,11000
20260320,00915,凱基優選高股息30,23.2,23.27,23.06,23.25,+,0.08,4198431,97367198.0,-51000,0,1329486,298000,0,3154283,349000,0,1824797
20260320,2880,華南金,33.0,33.6,33.0,33.55,+,0.25,18923188,633019337.0,5102285,-4123935,274801,16871376,65184,392000,11769091,4189119,117199
20260320,6269,台郡,57.8,61.5,57.8,60.3,+,3.0,4067934,244025563.0,1166698,-934,28830,2170698,0,85466,1004000,934,56636
20260320,2455,全新,238.5,244.0,227.0,230.0,+,3.0,25939961,6080347991.0,1369093,-3141,-172856,8374148,859,342110,7005055,4000,514966
20260320,2388,威盛,50.6,55.3,49.95,55.3,+,5.0,9330172,503441917.0,723967,0,428612,2249150,0,491603,1525183,0,62991
20260320,00882,中信中國高股息,15.9,15.92,15.81,15.87,-,0.03,5708847,90578464.0,387720,0,760055,452050,0,1449000,64330,0,688945
20260320,8021,尖點,268.0,277.5,253.5,264.5,+,4.5,37226547,9926758327.0,1154642,21909,-31544,14859063,24909,123802,13704421,3000,155346
20260320,3023,信邦,254.0,270.0,254.0,270.0,+,24.5,3709988,992960638.0,1066186,-16102,91393,1929300,0,108393,863114,16102,17000
20260320,2201,裕隆,27.6,28.0,27.35,28.0,+,0.45,3639209,101100196.0,1281355,-123563,-22143,2523000,12437,99000,1241645,136000,121143
20260320,2412,中華電,136.0,136.5,134.0,134.0,-,1.5,23873382,3214434303.0,1311082,-647675,437680,15622542,32321,521557,14311460,679996,83877
20260320,2498,宏達電,41.45,42.35,40.6,41.7,+,0.5,6663128,277526647.0,1028639,-813,72043,2967724,1187,162300,1939085,2000,90257
20260320,00902,中信電池及儲能,13.99,14.3,13.93,14.26,+,0.27,2332060,33059731.0,802000,0,294096,1025000,0,761182,223000,0,467086
20260320,00951,台新日本半導體,13.64,13.75,13.63,13.65,+,0.07,1728170,23615376.0,225000,0,850269,306000,0,938000,81000,0,87731
20260320,2347,聯強,78.2,79.1,77.3,77.3,-,1.1,7246902,562750759.0,1261174,-78005,-121419,5747044,2995,121771,4485870,81000,243190
20260320,3209,全科,43.6,45.0,42.6,42.8,-,0.45,5295320,232039495.0,973501,0,0,1869001,0,6000,895500,0,6000
20260320,3045,台灣大,109.0,109.5,108.5,109.0,-,0.5,5753047,626936811.0,1407436,-507668,47000,4280998,13397,78000,2873562,521065,31000
20260320,6176,瑞儀,92.6,95.7,92.6,93.7,+,0.7,7146106,671487141.0,1429844,-530957,34275,6228249,6043,49541,4798405,537000,15266
20260320,00639,富邦深100,15.76,16.07,15.67,15.97,+,0.19,2276984,36308556.0,180000,0,736146,374000,0,1572984,194000,0,836838
20260320,2454,聯發科,1685.0,1715.0,1655.0,1700.0,+,20.0,8267553,14001969440.0,1100107,-222805,17354,5703475,55546,150770,4603368,278351,133416
20260320,2010,春源,24.65,25.75,24.65,25.45,+,0.7,4930594,125155406.0,896000,0,-16809,2732000,0,1000,1836000,0,17809
20260320,5521,工信,13.8,13.8,12.5,13.75,,0.0,3873747,51279610.0,824000,0,-10000,1093000,0,3000,269000,0,13000
20260320,3583,辛耘,421.0,443.5,420.0,430.0,+,13.5,5801543,2520278134.0,835517,596,-22216,2339517,596,133531,1504000,0,155747
20260320,2393,億光,69.0,69.3,67.7,69.3,+,0.7,13830960,955953848.0,756526,98326,-55309,12074526,103326,103291,11318000,5000,158600
20260320,6196,帆宣,284.5,292.0,279.0,288.0,+,7.5,2635464,757641906.0,651525,-1782,106295,1749525,218,156360,1098000,2000,50065
20260320,5871,中租-KY,105.5,106.5,105.0,106.5,+,0.5,5377058,570801192.0,823854,-70665,857,4307126,18355,31186,3483272,89020,30329
20260320,3661,世芯-KY,3240.0,3515.0,3235.0,3375.0,+,155.0,4114317,14060259130.0,742844,-94923,89147,1844795,33077,363642,1101951,128000,274495
20260320,8215,明基材,26.75,26.85,26.35,26.85,+,2.4,8911962,239148922.0,678900,0,40116,913000,0,46116,234100,0,6000
20260320,2464,盟立,77.7,78.0,74.5,74.5,-,2.5,5289593,400276277.0,952851,0,-238490,1921001,0,18000,968150,0,256490
20260320,2352,佳世達,24.3,24.7,24.2,24.3,,0.0,4107990,100359521.0,684000,11026,5325,1867000,11026,21343,1183000,0,16018
20260320,6271,同欣電,159.0,159.0,151.0,154.5,-,2.5,3975000,615338920.0,-33206,803668,-74007,1215794,803668,88845,1249000,0,162852
20260320,8033,雷虎,152.0,154.0,146.5,152.0,+,1.0,7227607,1090064061.0,933010,0,-249000,4890010,0,0,3957000,0,249000
20260320,1904,正隆,17.5,18.1,17.45,17.55,+,0.05,1989951,35129835.0,686000,-3208,-12550,1116000,0,6000,430000,3208,18550
20260320,00910,第一金太空衛星,57.5,57.6,57.1,57.25,+,0.5,1486264,85125588.0,11830,0,653802,79080,0,718553,67250,0,64751
20260320,2851,中再保,30.2,30.65,30.15,30.5,+,0.15,1383705,42171914.0,680000,-1000,-20021,813000,0,2000,133000,1000,22021
20260320,2395,研華,340.5,345.5,338.0,344.0,+,2.0,4204405,1440726148.0,786078,-99525,-27779,3310634,6256,12236,2524556,105781,40015
20260320,9921,巨大,69.8,71.0,69.2,71.0,+,0.9,2544770,178831051.0,634925,4506,7891,1698955,4506,28967,1064030,0,21076
20260320,2548,華固,119.5,123.0,118.0,120.5,+,4.0,4040405,485105206.0,515750,124272,-17159,1399000,124272,41465,883250,0,58624
20260320,8261,富鼎,113.0,114.5,107.0,107.5,-,5.0,5483506,604382779.0,654700,0,-49108,1999000,0,19088,1344300,0,68196
20260320,3533,嘉澤,2020.0,2190.0,1965.0,2065.0,+,35.0,2482870,5169684200.0,195393,474154,-66653,1249171,480154,80190,1053778,6000,146843
20260320,2351,順德,94.3,95.9,90.3,91.9,-,2.3,2087970,192930820.0,668000,0,-69923,1022000,0,14012,354000,0,83935
20260320,4915,致伸,72.2,74.2,72.2,73.4,+,1.4,3562006,261639475.0,304607,-60742,350434,2135607,5258,361037,1831000,66000,10603
20260320,00896,中信綠能及電動車,21.25,21.38,20.97,21.2,-,0.01,1999351,42359266.0,117000,0,475514,206000,0,1058564,89000,0,583050
20260320,3017,奇鋐,2010.0,2060.0,1945.0,2050.0,+,35.0,6991270,14028231360.0,198336,439072,-49285,2942794,497226,94750,2744458,58154,144035
20260320,2426,鼎元,35.0,36.0,35.0,35.0,+,0.3,3660398,130133459.0,549000,0,28000,1041000,0,34000,492000,0,6000
20260320,3665,貿聯-KY,1760.0,1835.0,1720.0,1825.0,+,105.0,9965833,18030409290.0,4693412,-4131952,10123,6957360,588578,153386,2263948,4720530,143263
20260320,4938,和碩,77.1,77.9,76.3,77.0,-,0.3,11675038,899260214.0,648962,-158020,78278,7767602,3576,143025,7118640,161596,64747
20260320,00893,國泰智能電動車,33.42,33.6,33.29,33.45,+,0.03,1653396,55387370.0,802090,0,-235064,802090,0,742936,0,0,978000
20260320,00909,國泰數位支付服務,39.55,39.92,39.55,39.81,-,0.04,1289658,51331834.0,197000,0,364571,269000,0,469787,72000,0,105216
20260320,3443,創意,2660.0,2735.0,2635.0,2645.0,+,35.0,3539579,9473145845.0,99123,541375,-86083,1324442,545784,143640,1225319,4409,229723
20260320,4142,國光生,18.0,18.4,18.0,18.15,+,0.1,1369071,24925160.0,549000,0,-4000,680000,0,0,131000,0,4000
20260320,3059,華晶科,38.2,38.45,37.7,37.95,+,0.1,1162461,44320159.0,541000,0,1445,726000,0,1878,185000,0,433
20260320,2354,鴻準,53.2,53.6,52.7,53.1,-,0.1,4748564,251712570.0,577954,-27693,-17977,2471407,0,22000,1893453,27693,39977
20260320,1227,佳格,29.85,30.75,29.85,30.75,+,0.75,4343836,133177409.0,615000,-2600,-87000,4006000,0,0,3391000,2600,87000
20260320,3717,聯嘉投控,18.75,20.4,18.65,20.05,+,1.3,3055135,60317517.0,556000,0,-31998,777000,0,2002,221000,0,34000
20260320,2031,新光鋼,39.95,41.3,39.95,40.25,+,0.7,3059959,124726693.0,491659,0,11252,1265000,0,13252,773341,0,2000
20260320,00891,中信關鍵半導體,24.69,24.81,24.4,24.57,-,0.04,7756464,191204707.0,-25000,0,527591,1679000,0,1849301,1704000,0,1321710
20260320,00944,野村趨勢動能高息,15.52,15.55,15.34,15.4,-,0.1,857570,13212418.0,25000,0,471623,79000,0,663000,54000,0,191377
20260320,4927,泰鼎-KY,46.45,47.2,45.0,46.0,-,0.1,10762696,496522255.0,497000,0,-3120,3258000,0,11000,2761000,0,14120
20260320,00935,野村臺灣新科技50,38.3,38.56,37.53,38.13,+,0.02,7643728,291267014.0,-204090,-293000,989113,431310,0,4680206,635400,293000,3691093
20260320,00941,中信上游半導體,21.76,21.8,21.72,21.76,,0.0,2144994,46686783.0,1131727,0,-645675,1213727,0,606000,82000,0,1251675
20260320,2363,矽統,51.1,52.7,50.4,50.6,-,0.4,4202180,216649654.0,481000,-1362,6408,1249000,0,46418,768000,1362,40010
20260320,00936,台新永續高息中小,17.93,17.98,17.7,17.85,-,0.08,1045727,18630933.0,99000,0,384773,167000,0,568115,68000,0,183342
20260320,1721,三晃,19.6,20.0,18.8,19.0,-,0.75,3349378,64288791.0,488189,0,-7000,914189,0,4000,426000,0,11000
20260320,9933,中鼎,35.0,35.15,34.1,34.25,-,0.65,5695247,196944040.0,482179,944,-5398,3145424,1944,13000,2663245,1000,18398
20260320,1528,恩德,23.2,23.4,22.3,22.6,-,0.5,4229320,96107418.0,469000,-2000,0,1365000,0,2000,896000,2000,2000
20260320,6831,邁科,336.0,366.0,330.5,365.0,+,32.0,2050148,725961946.0,517975,0,-54260,910000,0,740,392025,0,55000
20260320,2208,台船,21.5,22.1,21.4,21.6,+,0.1,3728596,80788113.0,431000,11441,12000,1185000,13441,21000,754000,2000,9000
20260320,9910,豐泰,79.6,81.4,79.3,81.3,+,1.4,1575879,127333480.0,482604,420,-52512,1179917,6420,17000,697313,6000,69512
20260320,1210,大成,53.1,53.9,53.1,53.8,+,0.7,1857067,99465342.0,438507,1286,-12000,1141507,8286,5000,703000,7000,17000
20260320,7795,長廣,395.0,435.0,393.0,435.0,+,39.5,2488144,1062377872.0,399900,243,20700,617000,243,20700,217100,0,0
20260320,2401,凌陽,20.95,21.7,20.7,21.2,+,0.3,3749806,79963956.0,414001,0,4455,1608001,0,36841,1194000,0,32386
20260320,6120,達運,13.55,14.15,13.4,13.95,+,0.6,9541132,131881140.0,342000,0,73487,2800000,0,97377,2458000,0,23890
20260320,1305,華夏,16.9,16.95,16.15,16.8,+,1.35,45892603,770269634.0,-345920,200000,561112,9570080,200000,825336,9916000,0,264224
20260320,8105,凌巨,13.9,13.95,13.45,13.55,-,0.15,2258727,30874631.0,406000,0,-11000,905000,0,1000,499000,0,12000
20260320,5284,jpp-KY,275.5,292.0,271.0,289.0,+,16.0,2545429,727901999.0,262900,0,120783,704000,0,129922,441100,0,9139
20260320,2436,偉詮電,66.7,67.9,63.5,65.8,-,0.3,7752274,510166689.0,359939,0,18287,2559939,0,92258,2200000,0,73971
20260320,00636,國泰中國A50,26.88,27.18,26.77,27.06,+,0.15,1273783,34511109.0,299000,0,77792,300000,0,906087,1000,0,828295
20260320,6142,友勁,10.0,10.5,10.0,10.3,+,0.31,1539739,15855404.0,371000,0,0,440000,0,0,69000,0,0
20260320,2211,長榮鋼,100.0,102.5,100.0,100.5,+,0.5,878435,88687659.0,363000,2881,3197,472000,2881,11198,109000,0,8001
20260320,2305,全友,14.9,15.2,14.5,14.85,+,0.05,1734597,25736727.0,368000,0,-4463,651000,0,1000,283000,0,5463
20260320,3030,德律,268.5,271.0,255.0,255.5,-,8.0,5299426,1391966588.0,535958,-671,-172944,1859958,2329,76377,1324000,3000,249321
20260320,5522,遠雄,71.9,73.2,69.8,71.0,+,2.2,2031844,145446912.0,322000,2100,38000,1126000,2100,79000,804000,0,41000
20260320,3703,欣陸,22.55,23.0,22.55,22.65,+,0.1,1243690,28355706.0,369000,-786,-8311,677000,0,0,308000,786,8311
20260320,2387,精元,45.2,47.0,45.2,46.25,+,1.2,2718323,125655632.0,132000,0,220528,701000,0,222000,569000,0,1472
20260320,00700,富邦恒生國企,17.74,17.74,17.5,17.51,-,0.23,586645,10293459.0,320000,0,29332,324000,0,158000,4000,0,128668
20260320,1605,華新,32.8,32.8,31.35,31.85,-,0.35,30103378,960431928.0,-466081,1297170,-495403,11458403,1339014,181804,11924484,41844,677207
20260320,3704,合勤控,34.3,34.7,33.25,33.25,-,0.8,2673436,90287991.0,338000,-1000,-4446,1409000,0,4000,1071000,1000,8446
20260320,5471,松翰,41.6,42.8,41.1,42.8,+,1.3,1164650,49158173.0,341000,0,-12315,822000,0,2000,481000,0,14315
20260320,1905,華紙,11.6,12.0,11.6,11.7,+,0.05,2894140,34211712.0,310000,-3194,19000,1437000,0,41000,1127000,3194,22000
20260320,00757,統一FANG+,109.6,109.6,109.25,109.25,-,0.65,1162586,127180119.0,2230,0,316759,11430,0,410000,9200,0,93241
20260320,00954,中信日本半導體,14.6,14.67,14.58,14.6,+,0.09,1262649,18465148.0,21020,0,294397,39020,0,689000,18000,0,394603
20260320,00905,FT臺灣Smart,19.82,19.92,19.6,19.77,-,0.03,742133,14678133.0,37000,0,276587,77000,0,345590,40000,0,69003
20260320,3052,夆典,11.1,11.25,11.05,11.05,+,0.05,1028664,11466933.0,312100,0,0,460100,0,0,148000,0,0
20260320,4961,天鈺,141.5,145.0,139.5,145.0,+,4.0,2264374,326310651.0,319050,-2000,-12343,1993050,0,8767,1674000,2000,21110
20260320,1616,億泰,24.25,24.45,23.95,23.95,-,0.3,1090638,26307477.0,303000,0,-194,442000,0,2000,139000,0,2194
20260320,2913,農林,12.3,12.7,12.3,12.45,+,0.25,2285107,28625655.0,290000,0,6000,680000,0,13000,390000,0,7000
20260320,2038,海光,15.5,16.25,15.45,16.25,+,1.45,4020701,64796551.0,284000,0,3942,675000,0,7942,391000,0,4000
20260320,2439,美律,83.8,85.5,83.4,85.5,+,1.7,2386418,202978721.0,279494,-4200,-3355,1768494,800,11042,1489000,5000,14397
20260320,2601,益航,6.13,6.26,6.12,6.14,+,0.02,2383494,14713244.0,268000,0,0,457000,0,0,189000,0,0
20260320,9917,中保科,112.5,113.5,111.5,113.5,+,0.5,905544,102030436.0,407229,-122844,-18097,638000,4415,1000,230771,127259,19097
20260320,1503,士電,203.0,205.5,200.0,203.0,,0.0,1794597,363726053.0,272030,-1079,-4985,935586,6071,22653,663556,7150,27638
20260320,1560,中砂,473.0,476.5,461.0,474.0,+,7.0,1962391,926015143.0,283383,-660,-18802,897383,1340,72214,614000,2000,91016
20260320,2331,精英,23.45,23.95,23.4,23.5,+,0.05,2025688,47920383.0,284000,0,-23006,786000,0,4000,502000,0,27006
20260320,3019,亞光,133.5,135.0,130.5,130.5,-,2.0,1898702,251171542.0,275544,3282,-18032,663544,3282,18501,388000,0,36533
20260320,4564,元翎,20.1,20.75,19.85,20.2,+,0.25,1266327,25695523.0,263000,0,-2866,499000,0,1134,236000,0,4000
20260320,6890,來億-KY,170.5,175.0,169.0,172.5,+,1.0,1069434,184633017.0,259353,2151,-3057,831742,2151,2029,572389,0,5086
20260320,2371,大同,31.15,31.5,30.65,30.8,-,0.4,18428059,571400879.0,121416,-8239,144163,9884516,17991,218163,9763100,26230,74000
20260320,3712,永崴投控,23.05,23.9,23.05,23.55,+,0.5,479629,11285402.0,255000,0,611,312000,0,1000,57000,0,389
20260320,6214,精誠,112.5,114.0,112.0,114.0,+,2.0,1886666,214408161.0,256000,4027,-9663,1574000,5027,2000,1318000,1000,11663
20260320,6757,台灣虎航,52.5,53.1,52.3,52.9,+,0.4,562731,29738919.0,245940,0,3958,299010,0,13000,53070,0,9042
20260320,6438,迅得,163.0,173.0,157.0,173.0,+,15.5,10547288,1767512032.0,-93292,100000,242949,2063000,100000,328745,2156292,0,85796
20260320,0061,元大寶滬深,23.44,23.56,23.3,23.37,-,0.07,411538,9653645.0,183000,0,64937,263000,0,82237,80000,0,17300
20260320,2356,英業達,43.45,43.7,42.65,42.8,-,0.65,15986663,686794026.0,265547,-77277,59179,9109132,0,200000,8843585,77277,140821
20260320,2009,第一銅,42.0,42.4,41.5,41.85,+,0.3,1908858,79875323.0,300099,-3000,-49767,659000,0,10001,358901,3000,59768
20260320,3026,禾伸堂,123.5,125.0,118.0,119.0,-,2.5,4324643,523651752.0,282000,700,-38348,1527000,700,96885,1245000,0,135233
20260320,8404,百和興業-KY,19.45,19.55,19.1,19.35,-,0.1,817910,15834833.0,237000,0,-3425,367000,0,3000,130000,0,6425
20260320,00898,國泰基因免疫革命,7.89,7.98,7.89,7.93,+,0.04,486049,3854785.0,257000,0,-24379,261000,0,146000,4000,0,170379
20260320,3013,晟銘電,98.1,100.5,96.6,99.9,+,2.0,1773606,175490741.0,255380,0,-22901,711380,0,3132,456000,0,26033
20260320,00733,富邦臺灣中小,58.6,58.85,56.55,57.05,-,0.5,1165703,66933724.0,-90990,0,321968,212010,0,684948,303000,0,362980
20260320,2453,凌群,55.5,56.0,54.9,55.0,-,0.1,577117,31961599.0,229000,0,-1000,293000,0,0,64000,0,1000
20260320,1608,華榮,33.35,33.6,32.8,33.25,,0.0,2795341,93025493.0,235000,0,-7011,1311000,0,22718,1076000,0,29729
20260320,00913,兆豐台灣晶圓製造,30.8,31.07,30.42,30.84,+,0.08,450026,13898585.0,52000,0,172334,67000,0,317737,15000,0,145403
20260320,2233,宇隆,232.0,244.0,230.5,235.0,+,3.5,1173756,277567724.0,178945,0,45162,401000,0,57608,222055,0,12446
20260320,6409,旭隼,747.0,762.0,743.0,752.0,+,12.0,938373,706150435.0,200913,1642,19830,741476,1676,22468,540563,34,2638
20260320,9958,世紀鋼,126.0,129.0,125.5,127.0,+,1.0,1043201,132599136.0,201532,3381,9558,630001,3381,19427,428469,0,9869
20260320,3708,上緯投控,119.5,124.0,117.5,122.0,+,3.0,1446827,175123952.0,145001,30000,38455,567001,30000,57972,422000,0,19517
20260320,5706,鳳凰,51.5,52.4,51.5,52.1,+,0.6,380339,19851990.0,218000,0,-5001,238000,0,0,20000,0,5001
20260320,3042,晶技,94.2,94.5,92.9,93.0,-,0.4,1971071,184603031.0,201988,1059,9512,908988,1059,26668,707000,0,17156
20260320,1460,宏遠,6.91,7.05,6.88,7.03,+,0.11,910794,6379306.0,212000,0,0,250000,0,0,38000,0,0
20260320,00881,國泰台灣科技龍頭,37.32,37.5,36.75,37.18,-,0.13,11670650,433564454.0,-568426,-840000,1620284,1208574,0,4434227,1777000,840000,2813943
20260320,3706,神達,82.8,83.3,81.0,81.0,-,1.1,9173262,750343193.0,258957,-13973,-37346,2870595,6027,103934,2611638,20000,141280
20260320,00932,兆豐永續高息等權,15.07,15.13,14.87,14.91,-,0.11,590597,8842418.0,-21000,0,223018,29000,0,353001,50000,0,129983
20260320,1810,和成,17.75,18.15,17.7,17.9,,0.0,708407,12722851.0,202000,0,-2035,338000,0,0,136000,0,2035
20260320,00943,兆豐電子高息等權,15.43,15.5,15.23,15.29,-,0.01,405371,6259989.0,-47000,0,240166,27000,0,365000,74000,0,124834
20260320,5515,建國,37.7,39.0,37.5,38.3,+,1.1,1558465,59233184.0,194000,0,-880,581000,0,2120,387000,0,3000
20260320,2392,正崴,36.7,37.35,36.65,36.7,+,0.1,1106776,40982424.0,158000,0,32266,533000,0,48128,375000,0,15862
