tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,8215,明基材,22.6,23.65,22.55,23.4,+,0.4,1474468,34272109.0,148950,0,0,451000,0,0,302050,0,0
20260327,3653,健策,3840.0,4090.0,3840.0,4040.0,+,100.0,1269685,5089879725.0,42003,85464,20919,585971,115600,46864,543968,30136,25945
20260327,8103,瀚荃,81.8,84.6,80.3,84.3,+,2.0,606886,50065489.0,158771,0,-11674,298500,0,3904,139729,0,15578
20260327,3059,華晶科,36.75,36.95,36.2,36.95,+,0.2,1147534,41998086.0,150000,0,-4418,465000,0,5000,315000,0,9418
20260327,00936,台新永續高息中小,17.6,17.76,17.58,17.73,-,0.05,814283,14385581.0,7000,0,136962,44000,0,573022,37000,0,436060
20260327,4566,時碩工業,59.0,60.5,58.0,60.3,+,0.9,435309,25959842.0,142000,0,-249,231000,0,539,89000,0,788
20260327,00639,富邦深100,15.5,15.71,15.37,15.65,+,0.03,703832,10937071.0,-272000,0,411643,25000,0,513673,297000,0,102030
20260327,6689,伊雲谷,79.6,80.6,78.5,79.5,-,1.4,764729,60840190.0,139000,0,24,235000,0,1000,96000,0,976
20260327,3437,榮創,21.55,21.6,20.4,20.9,-,0.8,1175524,24489575.0,153000,0,-14008,153000,0,10000,0,0,24008
20260327,2393,億光,69.1,70.0,68.9,69.5,-,0.1,2409864,167319478.0,53000,24198,57299,1207000,30000,107695,1154000,5802,50396
20260327,4739,康普,83.0,86.5,82.7,85.2,+,1.8,4852514,411815240.0,94668,0,38819,1288000,0,97664,1193332,0,58845
20260327,8464,億豐,343.5,346.0,335.0,345.0,+,5.0,1162416,396040622.0,272519,0,-145400,706519,0,0,434000,0,145400
20260327,3645,達邁,74.6,76.2,73.6,75.8,+,0.1,3607861,269826418.0,133050,0,-7080,1183050,0,22031,1050000,0,29111
20260327,2636,台驊控股,68.5,69.2,68.2,68.9,+,0.6,311125,21363562.0,132000,0,-6345,182000,0,0,50000,0,6345
20260327,00897,富邦基因免疫生技,9.68,9.68,9.63,9.66,-,0.01,346981,3347466.0,191000,0,-66017,193000,0,134024,2000,0,200041
20260327,00941,中信上游半導體,21.56,21.69,21.5,21.68,-,0.43,1734909,37491787.0,-112978,0,237261,38022,0,1213889,151000,0,976628
20260327,00930,永豐ESG低碳高息,17.24,17.31,17.15,17.3,-,0.04,338661,5842806.0,4000,0,119774,6000,0,230000,2000,0,110226
20260327,2362,藍天,38.7,39.1,38.2,39.1,+,0.4,349691,13523526.0,118000,0,4999,181000,0,5000,63000,0,1
20260327,6215,和椿,100.5,102.5,100.0,101.0,-,0.5,793827,80099232.0,123010,0,-75,263010,0,4000,140000,0,4075
20260327,6944,兆聯實業,763.0,801.0,751.0,800.0,+,23.0,834542,652037281.0,113968,0,8754,440271,0,36378,326303,0,27624
20260327,2365,昆盈,32.05,32.4,31.85,32.2,-,0.4,1788098,57253608.0,122000,0,-828,546000,0,6000,424000,0,6828
20260327,4968,立積,105.0,109.0,105.0,108.5,+,2.5,763968,81679763.0,111000,0,8937,290000,0,20326,179000,0,11389
20260327,2836,高雄銀,12.15,12.2,12.1,12.15,,0.0,911589,11073574.0,122000,0,-3000,519000,0,32000,397000,0,35000
20260327,00912,中信臺灣智慧50,24.18,24.58,24.16,24.58,-,0.21,893227,21757623.0,-7000,0,123072,44000,0,700101,51000,0,577029
20260327,1527,鑽全,32.1,32.75,32.1,32.65,+,0.3,221157,7188627.0,116000,0,0,140000,0,0,24000,0,0
20260327,00709,富邦歐洲,35.76,36.21,35.76,36.21,-,0.09,178073,6408186.0,2000,0,110439,2000,0,157439,0,0,47000
20260327,2387,精元,38.0,40.35,37.2,40.2,,0.0,3127418,123794867.0,586880,0,-475114,1348000,0,11000,761120,0,486114
20260327,8210,勤誠,896.0,912.0,884.0,909.0,+,6.0,1593860,1436822291.0,78720,12158,19650,610000,13158,40660,531280,1000,21010
20260327,3717,聯嘉投控,22.0,22.75,21.35,22.5,+,0.9,2079474,46116952.0,188000,0,-78000,613000,0,0,425000,0,78000
20260327,2328,廣宇,44.2,45.3,44.2,45.3,-,0.05,1397826,62606933.0,180000,0,-73567,471000,0,64250,291000,0,137817
20260327,6426,統新,142.0,156.0,140.0,155.5,+,11.0,317261,47860029.0,23477,0,82512,58000,0,83000,34523,0,488
20260327,00876,元大全球5G,61.85,61.9,61.3,61.85,-,2.2,346853,21362851.0,20000,0,85560,35000,0,129000,15000,0,43440
20260327,6541,泰福-KY,41.55,42.1,41.0,41.6,+,0.05,314596,13019980.0,103218,0,0,142206,0,0,38988,0,0
20260327,1440,南紡,12.9,13.1,12.9,13.0,+,0.1,687883,8952881.0,117000,0,-14214,260000,0,0,143000,0,14214
20260327,8438,昶昕,65.0,67.1,63.4,65.7,+,0.3,826946,54285247.0,101000,0,0,331000,0,0,230000,0,0
20260327,5907,大洋-KY,5.93,5.97,5.85,5.88,+,0.04,256110,1510633.0,101000,0,0,120000,0,0,19000,0,0
20260327,00944,野村趨勢動能高息,15.18,15.34,15.15,15.34,-,0.02,149286,2275750.0,2000,0,96048,3000,0,118164,1000,0,22116
20260327,9946,三發地產,18.2,18.2,17.65,17.85,-,0.3,387841,6929977.0,98000,0,0,109000,0,0,11000,0,0
20260327,1444,力麗,6.24,6.31,6.2,6.26,+,0.02,549776,3446531.0,63000,0,34000,186000,0,34000,123000,0,0
20260327,6451,訊芯-KY,319.0,365.0,317.5,365.0,+,33.0,2593859,897663405.0,94411,1895,-924,356413,1895,54000,262002,0,54924
20260327,3042,晶技,89.5,91.9,88.9,91.1,+,1.0,906821,81983479.0,92000,0,2916,350000,0,15188,258000,0,12272
20260327,2236,百達-KY,113.5,114.0,111.0,114.0,+,1.0,355444,40185954.0,94270,0,0,173000,0,0,78730,0,0
20260327,3030,德律,248.5,261.5,242.0,260.0,+,7.0,3568735,908956636.0,-7900,-3000,104140,1016100,0,188922,1024000,3000,84782
20260327,00895,富邦未來車,39.49,39.49,38.98,39.25,-,0.69,425504,16620875.0,3000,0,89873,5000,0,312083,2000,0,222210
20260327,3535,晶彩科,115.0,118.0,113.5,116.5,,0.0,1400627,162019802.0,94015,0,-1248,551015,0,1000,457000,0,2248
20260327,3229,晟鈦,20.95,21.2,20.15,20.55,-,0.2,258197,5260476.0,91000,0,1000,121000,0,2000,30000,0,1000
20260327,2540,愛山林,47.15,48.0,47.15,47.6,-,0.2,254549,12125145.0,91000,0,0,148000,0,0,57000,0,0
20260327,2102,泰豐,19.3,19.3,18.85,19.2,-,0.2,321357,6134571.0,83000,0,8000,112000,0,8000,29000,0,0
20260327,5222,全訊,130.5,135.0,129.5,135.0,+,2.5,834289,109559452.0,91010,-1000,675,278010,0,14691,187000,1000,14016
20260327,3092,鴻碩,30.05,31.3,29.5,30.4,+,0.3,677370,20625765.0,89000,0,1000,284000,0,5000,195000,0,4000
20260327,6854,錼創科技-KY創,149.5,157.5,148.0,153.5,+,1.0,1420807,218419433.0,90500,0,-1479,541500,0,8605,451000,0,10084
20260327,9103,美德醫療-DR,5.15,5.16,5.06,5.07,-,0.06,611712,3112406.0,89000,0,0,170000,0,0,81000,0,0
20260327,3338,泰碩,60.1,62.4,59.5,62.2,+,1.6,657436,40340074.0,89000,0,-129,209000,0,0,120000,0,129
20260327,4551,智伸科,130.0,134.5,129.5,134.0,+,2.5,494120,65510940.0,-35000,121000,2176,168000,121000,13398,203000,0,11222
20260327,2390,云辰,10.4,10.55,10.3,10.4,-,0.1,404062,4216817.0,88000,0,0,154000,0,0,66000,0,0
20260327,1104,環泥,29.15,30.0,29.15,29.7,+,0.15,959505,28402498.0,64000,0,23937,230000,0,46000,166000,0,22063
20260327,2417,圓剛,34.35,35.0,34.05,35.0,+,0.35,332366,11448794.0,86000,0,420,154000,0,2000,68000,0,1580
20260327,2363,矽統,48.1,49.2,47.9,48.9,+,0.25,2578081,124933383.0,90000,0,-3740,796000,0,9153,706000,0,12893
20260327,7788,松川精密,146.0,146.0,140.5,143.0,-,5.0,384634,54877957.0,86010,0,0,128010,0,0,42000,0,0
20260327,2426,鼎元,32.85,36.0,32.85,36.0,+,2.4,1994104,69430336.0,35000,0,51000,180000,0,59000,145000,0,8000
20260327,00645,富邦日本,50.5,51.3,50.4,51.3,+,0.7,178261,9054748.0,50000,0,33726,50000,0,88627,0,0,54901
20260327,6861,睿生光電,144.0,144.0,136.0,138.0,-,6.5,941394,131324295.0,81000,0,2569,208000,0,12000,127000,0,9431
20260327,00920,富邦ESG綠色電力,21.32,21.41,21.07,21.36,-,0.38,271685,5776879.0,15000,0,68007,16000,0,101956,1000,0,33949
20260327,6806,森崴能源,38.95,39.6,38.4,39.55,+,0.6,412682,16067552.0,83000,0,0,145000,0,0,62000,0,0
20260327,3056,富華新,14.8,14.85,14.6,14.8,,0.0,572590,8426534.0,87000,0,-4000,223000,0,0,136000,0,4000
20260327,6117,迎廣,71.1,73.8,71.1,73.0,+,0.4,205346,14980537.0,84000,0,-1000,109000,0,0,25000,0,1000
20260327,3029,零壹,94.8,95.0,93.1,94.8,-,0.7,1457996,137194835.0,235500,0,-154325,475500,0,30204,240000,0,184529
20260327,2491,吉祥全,15.65,16.25,15.65,15.85,-,0.25,172992,2746831.0,65000,0,16000,76000,0,19000,11000,0,3000
20260327,1702,南僑,36.0,36.1,35.9,36.0,+,0.05,212409,7645265.0,81000,0,0,108000,0,0,27000,0,0
20260327,8070,長華*,45.0,45.85,44.4,45.85,+,0.95,1498886,67717419.0,85000,-3066,-2767,617000,0,3352,532000,3066,6119
20260327,2072,世紀風電,185.0,188.0,180.5,184.0,-,3.5,988127,182414014.0,75705,0,0,76000,0,0,295,0,0
20260327,2444,兆勁,12.9,13.15,12.8,13.1,+,0.15,341958,4433215.0,77000,0,-2000,127000,0,0,50000,0,2000
20260327,1707,葡萄王,120.0,122.0,120.0,122.0,+,2.0,116478,14056371.0,74000,0,0,78000,0,0,4000,0,0
20260327,4576,大銀微系統,135.0,137.0,132.0,135.5,-,2.0,2554817,344221056.0,86000,0,-12028,800000,0,52006,714000,0,64034
20260327,6790,永豐實,40.65,41.15,40.65,40.95,+,0.3,254368,10397998.0,73000,0,-15,93000,0,0,20000,0,15
20260327,9910,豐泰,80.0,81.1,80.0,81.0,+,0.3,831781,67027995.0,59350,0,13518,629350,0,16000,570000,0,2482
20260327,00731,復華富時高息低波,70.15,70.5,70.05,70.5,-,0.1,594455,41691388.0,-4000,0,76096,1000,0,588527,5000,0,512431
20260327,6024,群益期,54.4,54.8,53.6,54.8,+,0.1,284924,15477018.0,72000,0,0,108000,0,0,36000,0,0
20260327,3312,弘憶股,35.15,35.8,34.6,35.8,+,0.65,332162,11625619.0,72000,0,-2000,155000,0,0,83000,0,2000
20260327,4967,十銓,213.0,229.5,208.5,228.5,-,1.0,11835808,2576334883.0,69350,-1000,690,3827850,0,97749,3758500,1000,97059
20260327,1464,得力,10.45,10.45,10.3,10.35,-,0.1,498655,5177422.0,68879,0,0,163001,0,0,94122,0,0
20260327,8213,志超,32.8,33.6,32.4,33.55,+,0.85,440301,14544137.0,63000,0,4000,204000,0,6000,141000,0,2000
20260327,1786,科妍,64.7,65.3,64.5,65.2,+,0.2,199955,12984109.0,66000,0,50,99000,0,146,33000,0,96
20260327,3321,同泰,16.6,16.65,15.95,16.25,,0.0,234280,3782161.0,65001,0,1000,80001,0,1000,15000,0,0
20260327,00701,國泰股利精選30,28.68,28.93,28.68,28.82,-,0.05,924861,26691503.0,0,0,65298,43000,0,751401,43000,0,686103
20260327,00943,兆豐電子高息等權,15.05,15.27,15.05,15.27,+,0.07,73499,1116247.0,-1000,0,66212,0,0,69757,1000,0,3545
20260327,9908,大台北,30.25,30.45,30.0,30.0,-,0.1,417025,12570801.0,65000,0,0,141000,0,0,76000,0,0
20260327,6108,競國,16.35,16.5,16.25,16.45,+,0.1,207435,3393240.0,72000,0,-7002,112000,0,0,40000,0,7002
20260327,1540,喬福,22.35,22.4,21.95,22.4,+,0.2,182644,4058272.0,69000,0,-5000,94000,0,0,25000,0,5000
20260327,00668,國泰美國道瓊,53.9,53.9,53.65,53.85,-,0.1,102187,5488018.0,0,0,63362,1000,0,90002,1000,0,26640
20260327,6491,晶碩,276.0,281.0,276.0,279.5,+,1.0,220746,61472886.0,62000,0,1000,117000,0,1000,55000,0,0
20260327,3040,遠見,52.7,53.8,51.3,53.5,+,0.8,205126,10870101.0,64000,0,-1000,89000,0,1000,25000,0,2000
20260327,7769,鴻勁,3705.0,3800.0,3690.0,3790.0,-,60.0,723957,2713326660.0,189937,-88801,-38236,445574,11199,12065,255637,100000,50301
20260327,6657,華安,43.6,44.05,42.8,43.05,-,0.75,290956,12620889.0,63000,0,-1000,104000,0,2000,41000,0,3000
20260327,2243,宏旭-KY,20.0,20.85,20.0,20.85,+,0.2,791545,16268211.0,58000,0,3000,83000,0,3000,25000,0,0
20260327,0061,元大寶滬深,23.0,23.2,22.65,23.2,+,0.2,335466,7676529.0,-202000,0,262086,0,0,263986,202000,0,1900
20260327,1449,佳和,11.85,11.85,11.4,11.55,-,0.25,1082630,12502118.0,71000,0,-11065,275000,0,6000,204000,0,17065
20260327,4961,天鈺,143.0,144.0,141.0,144.0,+,1.0,530979,75751968.0,61090,-1000,-642,304091,0,3627,243001,1000,4269
20260327,3014,聯陽,115.5,117.5,115.5,117.5,+,1.5,421368,49058438.0,56981,-1000,3080,186981,0,3080,130000,1000,0
20260327,6189,豐藝,46.8,47.05,46.35,46.8,-,0.2,402871,18800014.0,64804,-4117,-2000,175804,0,0,111000,4117,2000
20260327,1517,利奇,11.45,11.6,11.05,11.3,-,0.05,320370,3618756.0,57000,0,1614,102000,0,7000,45000,0,5386
20260327,3533,嘉澤,2230.0,2275.0,2140.0,2260.0,-,10.0,1881243,4176351920.0,-181425,188901,50843,965278,190000,102247,1146703,1099,51404
20260327,2049,上銀,234.5,236.0,228.5,235.0,-,1.5,3492252,811748445.0,42071,-1000,17156,2067071,0,156600,2025000,1000,139444
20260327,6573,虹揚-KY,13.0,13.2,12.95,13.0,-,0.3,213753,2781049.0,58000,0,0,58000,0,1000,0,0,1000
20260327,3705,永信,54.5,54.8,54.1,54.5,+,0.4,278982,15195473.0,58000,0,-127,133000,0,81,75000,0,208
20260327,2440,太空梭,14.25,14.7,14.1,14.7,+,0.35,206372,2981561.0,56000,0,1000,96000,0,1000,40000,0,0
20260327,1217,愛之味,10.3,10.3,10.2,10.3,+,0.05,330403,3388993.0,56000,0,0,84000,0,0,28000,0,0
20260327,00963,中信全球高股息,12.28,12.28,12.24,12.26,,0.0,1281223,15702954.0,489000,0,-434263,501000,0,680000,12000,0,1114263
20260327,1219,福壽,13.7,13.95,13.65,13.9,+,0.1,322624,4457445.0,54706,0,0,72000,0,0,17294,0,0
20260327,2359,所羅門,112.0,114.0,111.5,113.5,-,0.5,534921,60280047.0,7000,0,46495,119000,0,52659,112000,0,6164
20260327,2038,海光,15.5,15.65,15.3,15.6,-,0.05,507182,7858073.0,53459,0,0,179459,0,0,126000,0,0
20260327,00962,台新AI優息動能,10.74,10.89,10.73,10.88,,0.0,301264,3247007.0,-11000,0,64105,1000,0,272000,12000,0,207895
20260327,4737,華廣,64.9,65.8,64.6,65.1,+,0.2,176223,11466121.0,53080,0,0,118080,0,0,65000,0,0
20260327,6579,研揚,114.5,116.0,114.0,115.5,,0.0,98504,11341241.0,53000,0,0,57000,0,1000,4000,0,1000
20260327,1626,艾美特-KY,10.1,10.2,9.95,10.15,+,0.05,163888,1651417.0,52000,0,1000,55000,0,1000,3000,0,0
20260327,3002,歐格,18.9,19.25,18.5,18.95,-,0.2,139497,2634001.0,52000,0,0,72000,0,1000,20000,0,1000
20260327,2545,皇翔,36.6,36.65,36.05,36.25,-,0.35,282654,10243210.0,50000,0,-1,99000,0,0,49000,0,1
20260327,2429,銘旺科,44.85,44.85,41.95,42.7,-,2.15,261769,11134305.0,50001,0,-1000,94001,0,0,44000,0,1000
20260327,2702,華園,12.05,12.3,12.05,12.3,+,0.05,198470,2418926.0,50000,0,-1000,55000,0,0,5000,0,1000
20260327,9958,世紀鋼,118.0,120.0,116.0,119.5,,0.0,1111245,130788770.0,15020,0,33006,464020,0,52248,449000,0,19242
20260327,6715,嘉基,301.0,344.0,301.0,344.0,+,22.0,224732,73192611.0,43554,0,4000,62554,0,4000,19000,0,0
20260327,4952,凌通,40.55,41.05,40.3,40.9,-,0.6,258026,10460049.0,53000,0,-6000,109000,0,0,56000,0,6000
20260327,4912,聯德控股-KY,87.3,91.5,86.7,89.0,+,1.0,293861,26092962.0,48000,-1000,0,117000,0,0,69000,1000,0
20260327,2816,旺旺保,31.35,31.65,31.35,31.45,+,0.1,133738,4205250.0,47000,0,0,57000,0,0,10000,0,0
20260327,1436,華友聯,54.1,54.3,53.5,54.2,+,0.1,141527,7629818.0,47000,0,0,60000,0,0,13000,0,0
20260327,2032,新鋼,16.65,16.7,16.2,16.45,-,0.05,606973,9939587.0,47000,0,0,199000,0,0,152000,0,0
20260327,6805,富世達,1865.0,1930.0,1850.0,1905.0,,0.0,983307,1863057375.0,-23600,72125,-2405,331290,112125,26964,354890,40000,29369
20260327,9902,台火,14.35,14.35,14.25,14.25,-,0.05,189255,2701722.0,46000,0,0,60000,0,0,14000,0,0
20260327,2465,麗臺,54.0,55.0,53.0,54.6,+,0.4,202138,10892120.0,46000,0,0,78000,0,0,32000,0,0
20260327,2332,友訊,15.3,15.6,15.15,15.55,+,0.25,2043612,31497277.0,71000,0,-25948,788000,0,12203,717000,0,38151
20260327,6776,展碁國際,59.0,59.9,58.8,59.9,-,0.3,526889,31261453.0,44000,0,1000,167000,0,1000,123000,0,0
20260327,00714,群益道瓊美國地產,20.02,20.09,20.02,20.05,-,0.08,155435,3120017.0,0,0,44544,0,0,145340,0,0,100796
20260327,00972,野村日本動能高息,18.84,19.11,18.84,19.11,+,0.36,129727,2460702.0,49000,0,-4636,51000,0,49718,2000,0,54354
20260327,6890,來億-KY,163.5,166.0,161.5,165.5,,0.0,263203,43226303.0,44538,0,-373,179883,0,1000,135345,0,1373
20260327,7786,東方風能,128.0,133.5,128.0,131.5,-,0.5,99012,13021738.0,45440,0,-2000,56000,0,0,10560,0,2000
20260327,6669,緯穎,3330.0,3450.0,3320.0,3395.0,-,70.0,2008054,6799766895.0,-58326,-22401,123038,939780,1000,242554,998106,23401,119516
20260327,1234,黑松,36.0,36.1,35.7,36.05,+,0.05,131715,4726430.0,37000,0,5302,61000,0,16000,24000,0,10698
20260327,6281,全國電,58.9,58.9,57.5,57.5,-,0.6,146967,8483528.0,42000,0,0,61000,0,0,19000,0,0
20260327,4746,台耀,53.5,54.9,53.5,54.7,+,0.3,482536,26229209.0,42000,0,-530,211000,0,600,169000,0,1130
20260327,2486,一詮,145.0,150.0,145.0,149.0,+,1.5,1307487,193096857.0,80005,-47055,8425,316005,27945,32000,236000,75000,23575
20260327,5484,慧友,40.1,40.65,39.15,40.0,-,0.1,204905,8155704.0,42000,-1000,0,89000,0,0,47000,1000,0
20260327,2348,海悅,78.3,78.9,78.0,78.7,-,0.4,208686,16343369.0,42000,0,-1068,87000,0,7000,45000,0,8068
20260327,6873,泓德能源,88.7,88.7,84.9,86.9,-,2.3,1284824,110931517.0,41010,0,-757,411010,0,11832,370000,0,12589
20260327,4104,佳醫,76.9,77.6,76.7,77.5,+,0.6,169706,13104574.0,50000,0,-10000,78000,0,0,28000,0,10000
20260327,6834,天二科技,30.8,30.8,29.75,30.3,-,0.4,186359,5618772.0,37000,0,1926,69000,0,2000,32000,0,74
20260327,2906,高林,13.2,13.2,12.85,13.0,-,0.2,231408,2997182.0,34000,0,3000,34000,0,3000,0,0,0
20260327,2484,希華,27.5,30.9,27.45,30.9,+,2.8,14208542,431604511.0,20000,0,16725,1896000,0,23234,1876000,0,6509
20260327,6235,華孚,46.6,47.1,46.1,47.1,+,0.3,313224,14591939.0,37948,0,-1264,139000,0,1001,101052,0,2265
20260327,1734,杏輝,30.85,31.05,30.8,31.0,+,0.15,101256,3130705.0,36084,0,0,48084,0,0,12000,0,0
20260327,1568,倉佑,22.5,22.7,22.45,22.7,+,0.15,79614,1799910.0,31000,0,5000,34000,0,5000,3000,0,0
20260327,2415,錩新,29.5,29.9,29.2,29.9,+,0.15,126549,3758822.0,28000,0,8000,46000,0,8000,18000,0,0
20260327,2438,翔耀,22.0,23.1,21.4,22.8,+,0.4,230566,5211487.0,36000,0,0,37000,0,0,1000,0,0
20260327,6658,聯策,67.3,68.8,66.2,66.8,-,2.3,545916,36683498.0,36000,0,-1,118000,0,0,82000,0,1
20260327,2017,官田鋼,10.0,10.1,9.84,10.05,,0.0,696901,6949148.0,32850,0,3000,156000,0,3000,123150,0,0
20260327,1795,美時,206.0,216.0,205.5,215.0,+,6.5,2383156,504671163.0,-19404,0,54613,677000,0,75097,696404,0,20484
20260327,2428,興勤,154.0,157.5,154.0,157.5,,0.0,170914,26612370.0,34000,0,1146,74000,0,2180,40000,0,1034
20260327,3257,虹冠電,54.5,54.7,53.2,54.7,-,0.3,191588,10317799.0,35000,-1000,0,75000,0,0,40000,1000,0
20260327,8341,日友,76.1,77.3,75.4,77.0,+,0.5,165709,12627177.0,32000,0,1884,59000,0,4000,27000,0,2116
20260327,00700,富邦恒生國企,17.15,17.34,17.01,17.34,+,0.13,99462,1703353.0,0,0,33437,0,0,58000,0,0,24563
20260327,00921,兆豐龍頭等權重,18.28,18.59,18.28,18.56,-,0.05,248482,4566675.0,55000,0,-21601,57000,0,160403,2000,0,182004
20260327,1710,東聯,15.3,15.65,14.75,14.95,+,0.45,20838807,316547630.0,-337000,0,370368,6114000,0,380219,6451000,0,9851
20260327,2480,敦陽科,140.0,141.5,140.0,141.0,+,0.5,83615,11758308.0,35999,-950,-1911,43000,0,1089,7001,950,3000
20260327,3050,鈺德,13.7,13.95,13.45,13.9,-,0.05,1191402,16274358.0,33000,0,0,234000,0,0,201000,0,0
20260327,8488,吉源-KY,9.88,10.25,9.86,10.0,+,0.09,337000,3385070.0,30000,0,2000,30000,0,2000,0,0,0
20260327,2723,美食-KY,68.8,69.8,68.6,69.5,+,0.2,147973,10265390.0,22000,0,10000,87000,0,10000,65000,0,0
20260327,1419,新紡,60.8,61.0,59.7,60.6,-,0.6,101639,6144711.0,32000,0,-76,43000,0,1000,11000,0,1076
20260327,2543,皇昌,62.3,63.7,61.5,63.1,+,0.5,1571217,97777314.0,-42000,115000,-41187,362000,115000,98000,404000,0,139187
20260327,4770,上品,222.0,225.0,221.0,225.0,,0.0,184703,41208433.0,32000,0,-992,90000,0,202,58000,0,1194
20260327,2108,南帝,26.75,26.75,25.5,26.1,+,0.05,2161557,56145040.0,38000,0,-7002,672000,0,1000,634000,0,8002
20260327,8473,山林水,39.25,39.9,39.0,39.25,-,0.8,684561,26935367.0,50000,0,-19174,220000,0,4000,170000,0,23174
20260327,3032,偉訓,65.0,66.1,64.0,65.7,+,0.3,285819,18570598.0,34000,0,-3959,119000,0,42,85000,0,4001
20260327,6598,ABC-KY,23.55,23.65,23.3,23.35,-,0.2,110607,2589478.0,25000,0,5000,44000,0,5000,19000,0,0
20260327,1760,寶齡富錦,63.0,63.4,62.8,63.4,+,0.2,136900,8633482.0,31000,0,-1000,51000,0,0,20000,0,1000
20260327,1446,宏和,16.8,16.9,16.7,16.85,-,0.1,164193,2759295.0,38000,0,-8000,65000,0,0,27000,0,8000
20260327,7721,微程式,60.2,61.2,59.2,61.2,+,5.5,860925,52456800.0,28000,0,1776,79000,0,7776,51000,0,6000
20260327,4585,達明,305.0,306.0,298.5,301.5,+,3.5,178826,53884598.0,32000,943,-3450,61000,943,550,29000,0,4000
20260327,3447,展達,39.1,39.9,38.8,39.9,+,0.4,74540,2948590.0,28000,0,1000,42000,0,1000,14000,0,0
20260327,00661,元大日經225,67.6,69.15,67.6,69.15,+,0.4,60536,4148078.0,1030,0,27000,1030,0,34192,0,0,7192
20260327,6670,復盛應用,268.0,271.0,262.5,268.0,-,3.0,508597,135306499.0,-65836,80000,13651,220900,80000,17000,286736,0,3349
20260327,2031,新光鋼,40.3,40.55,39.65,40.05,-,0.35,806212,32176428.0,5000,0,22789,255000,0,24000,250000,0,1211
20260327,00916,國泰全球品牌50,24.93,24.93,24.73,24.83,-,0.18,295677,7334550.0,-71000,0,98433,0,0,121000,71000,0,22567
20260327,7730,暉盛-創,168.5,170.0,161.0,168.0,-,3.5,141936,23443610.0,27000,0,301,49000,0,1301,22000,0,1000
20260327,4562,穎漢,31.2,31.4,30.65,31.05,-,0.35,167565,5185530.0,27000,0,0,66000,0,0,39000,0,0
20260327,2850,新產,116.5,117.5,116.0,117.0,+,0.5,156788,18308354.0,28000,0,-1051,66000,0,0,38000,0,1051
20260327,1907,永豐餘,26.25,26.6,25.7,26.25,+,0.3,3865706,101510775.0,7915,0,18998,1355000,0,38000,1347085,0,19002
20260327,1539,巨庭,16.6,17.0,16.6,16.95,+,0.25,85230,1438872.0,23000,0,3000,28000,0,3000,5000,0,0
20260327,3416,融程電,147.0,151.0,146.0,151.0,+,3.0,194014,28802370.0,29000,0,-3000,77000,0,1000,48000,0,4000
20260327,9926,新海,50.0,50.7,49.9,49.9,-,0.05,79268,3968181.0,26000,0,0,32000,0,0,6000,0,0
20260327,1587,吉茂,34.8,35.05,34.35,35.05,+,0.35,212214,7347146.0,26000,0,-76,73000,0,0,47000,0,76
20260327,2412,中華電,134.5,135.0,134.0,134.0,-,0.5,4920140,660841376.0,-186293,-68490,280510,2572185,31000,296510,2758478,99490,16000
20260327,6869,雲豹能源,91.4,92.6,90.0,91.0,-,0.7,465971,42418053.0,25000,0,492,85000,0,3005,60000,0,2513
20260327,6885,全福生技,23.7,23.9,23.2,23.9,,0.0,289500,6788251.0,25000,0,0,86000,0,0,61000,0,0
20260327,2748,雲品,39.7,39.8,39.2,39.6,-,0.3,116857,4619149.0,25000,0,0,30000,0,0,5000,0,0
20260327,1463,強盛新,17.75,17.95,17.7,17.95,,0.0,61796,1104402.0,25000,0,0,47000,0,0,22000,0,0
20260327,6589,台康生技,56.7,57.1,56.3,56.9,,0.0,251521,14255608.0,25000,0,-99,99000,0,0,74000,0,99
20260327,9927,泰銘,67.6,67.9,67.5,67.8,+,0.2,61366,4152676.0,24000,0,0,41000,0,0,17000,0,0
20260327,4545,銘鈺,31.1,31.1,30.35,31.1,-,0.2,166368,5122170.0,25000,0,-1000,60000,0,0,35000,0,1000
20260327,4155,訊映,13.3,13.4,13.1,13.35,+,0.05,128305,1696762.0,25000,0,-1000,32000,0,0,7000,0,1000
20260327,3054,立萬利,63.3,63.3,58.5,62.1,-,2.9,239540,14392171.0,9000,0,14300,10000,0,15000,1000,0,700
20260327,00932,兆豐永續高息等權,14.66,14.72,14.5,14.72,,0.0,121572,1776527.0,-4000,0,27113,3000,0,67503,7000,0,40390
20260327,4771,望隼,191.0,193.5,190.0,192.0,+,1.0,95770,18400125.0,23000,0,0,39000,0,0,16000,0,0
20260327,6933,AMAX-KY,125.0,135.5,125.0,134.0,+,6.0,231613,30649904.0,22000,0,357,73000,0,784,51000,0,427
20260327,2538,基泰,10.15,10.25,10.1,10.15,-,0.05,158708,1613049.0,62003,0,-40000,81000,0,0,18997,0,40000
20260327,2115,六暉-KY,21.15,21.5,21.15,21.35,,0.0,63601,1353604.0,21000,0,1000,22000,0,3000,1000,0,2000
20260327,6533,晶心科,179.5,181.0,177.5,178.5,-,5.5,394257,70695009.0,20000,0,1417,121000,0,5552,101000,0,4135
