tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,2317,鴻海,235.0,235.0,231.0,234.5,+,1.0,48950439,11418317875.0,7023971,-6846703,86728,23698012,274000,451738,16674041,7120703,365010
20260116,3356,奇偶,49.45,50.0,49.0,49.25,+,0.6,901998,44717306.0,265932,0,-4666,320000,0,81,54068,0,4747
20260116,2351,順德,76.0,79.0,76.0,77.4,+,1.4,1265694,97853894.0,188643,0,70274,391043,0,74357,202400,0,4083
20260116,00938,凱基優選30,18.28,18.4,18.27,18.37,+,0.15,676105,12377335.0,39000,0,219575,40000,0,558063,1000,0,338488
20260116,00770,國泰北美科技,58.7,58.85,58.6,58.85,+,0.35,1029760,60456387.0,-9000,0,262341,0,0,376000,9000,0,113659
20260116,8215,明基材,20.8,21.15,20.65,20.95,+,0.3,1070179,22348298.0,267300,-6000,-8000,417000,0,0,149700,6000,8000
20260116,2338,光罩,39.0,41.0,38.7,39.95,+,1.25,5127930,204688118.0,145150,0,104282,1397000,0,151613,1251850,0,47331
20260116,5243,乙盛-KY,83.1,83.9,81.3,83.6,+,0.9,1671416,138165789.0,219726,-1000,25699,493526,0,28173,273800,1000,2474
20260116,00762,元大全球AI,85.6,86.3,85.6,86.3,+,0.7,702263,60459371.0,-7365,0,246312,1000,0,383312,8365,0,137000
20260116,5434,崇越,331.5,341.0,331.5,336.5,+,6.5,1614003,542008047.0,118395,81000,33046,516034,88000,47369,397639,7000,14323
20260116,2834,臺企銀,15.95,16.0,15.85,15.9,,0.0,13255373,210655913.0,215304,-26563,43000,4367165,0,47000,4151861,26563,4000
20260116,2405,輔信,17.4,17.4,17.15,17.25,,0.0,1555388,26858776.0,229000,0,0,510000,0,0,281000,0,0
20260116,7769,鴻勁,3505.0,3545.0,3460.0,3530.0,+,65.0,731710,2574637430.0,114420,135899,-23795,364728,137000,15265,250308,1101,39060
20260116,00905,FT臺灣Smart,18.71,18.76,18.55,18.72,+,0.26,1766217,32922431.0,40000,0,185669,56000,0,575431,16000,0,389762
20260116,3048,益登,41.55,41.8,40.55,40.9,-,0.2,3776808,155256954.0,222300,0,666,1071000,0,4036,848700,0,3370
20260116,3209,全科,33.75,33.9,33.5,33.6,,0.0,622126,20951416.0,230755,-4497,-7000,298113,0,0,67358,4497,7000
20260116,00737,國泰AI機器人,37.61,37.62,37.55,37.61,,0.0,384562,14455340.0,-3000,0,221706,0,0,257000,3000,0,35294
20260116,3026,禾伸堂,106.0,107.0,103.5,106.0,+,0.5,1826152,192681162.0,260561,-10300,-34928,827933,0,7084,567372,10300,42012
20260116,3006,晶豪科,154.5,158.0,152.0,154.5,+,3.0,3455128,539242559.0,-604950,0,817849,314860,0,859138,919810,0,41289
20260116,4566,時碩工業,60.1,61.8,60.0,61.2,+,1.6,1246485,75965042.0,219000,0,-8150,375000,0,3850,156000,0,12000
20260116,8222,寶一,43.45,43.6,42.65,43.2,+,0.2,639058,27554306.0,210000,0,0,326000,0,0,116000,0,0
20260116,6919,康霈*,168.0,181.0,167.0,170.0,+,5.0,24016554,4156114651.0,360023,-219,-151098,4687423,0,74525,4327400,219,225623
20260116,4967,十銓,200.0,204.0,199.0,203.5,+,7.0,3292683,665604662.0,211087,-4000,-1849,664087,0,21000,453000,4000,22849
20260116,2395,研華,289.5,290.5,286.0,287.5,,0.0,1763124,507091993.0,198735,-5101,5015,1038856,5000,38000,840121,10101,32985
20260116,6994,富威電力,92.8,98.0,92.8,93.1,+,0.3,1095353,104717475.0,199000,0,-3455,371000,0,2091,172000,0,5546
20260116,1611,中電,13.9,13.9,13.65,13.7,-,0.05,1173532,16163638.0,194190,0,999,400000,0,4000,205810,0,3001
20260116,00962,台新AI優息動能,11.31,11.33,11.23,11.32,,0.0,364753,4122506.0,98000,0,88667,101000,0,150667,3000,0,62000
20260116,4956,光鋐,20.75,21.35,20.7,21.05,+,0.3,967363,20379502.0,188000,0,-2560,348000,0,0,160000,0,2560
20260116,3011,今皓,14.45,14.6,14.2,14.55,+,0.1,795616,11485537.0,185000,0,0,346000,0,0,161000,0,0
20260116,3003,健和興,48.5,49.1,47.9,48.75,+,0.75,412449,20049980.0,174336,0,10038,219000,0,10038,44664,0,0
20260116,00892,富邦台灣半導體,24.3,24.35,23.93,24.0,+,0.24,1168890,28154572.0,197000,0,-13765,248000,0,480056,51000,0,493821
20260116,5388,中磊,78.8,79.4,78.3,78.6,+,0.1,1886719,148702190.0,256092,-76000,2367,789756,0,7256,533664,76000,4889
20260116,00728,第一金工業30,39.65,40.25,39.65,40.25,+,0.88,268911,10759303.0,12000,0,170436,12000,0,184583,0,0,14147
20260116,00903,富邦元宇宙,17.64,17.73,17.64,17.72,+,0.08,241115,4264317.0,98000,0,83199,100000,0,105199,2000,0,22000
20260116,00911,兆豐洲際半導體,36.74,37.25,36.69,37.2,+,1.1,500175,18426848.0,-1425,0,178744,1007,0,286040,2432,0,107296
20260116,2440,太空梭,15.95,16.0,15.4,15.8,+,0.45,888536,14057210.0,176571,0,0,201000,0,1000,24429,0,1000
20260116,2231,為升,97.3,101.0,97.3,98.6,+,1.6,609563,60532041.0,204194,0,-28909,289042,0,4251,84848,0,33160
20260116,3051,力特,21.95,22.5,21.45,22.5,+,0.65,4017579,88583889.0,172065,0,0,887300,0,0,715235,0,0
20260116,3437,榮創,15.35,15.65,15.25,15.35,+,0.1,542176,8369465.0,176000,0,-4000,230000,0,0,54000,0,4000
20260116,4960,誠美材,14.15,14.15,13.9,14.0,-,0.15,1006502,14115759.0,169258,0,-3000,372000,0,0,202742,0,3000
20260116,6873,泓德能源,105.5,113.0,105.0,113.0,+,10.0,913321,102356773.0,101000,0,64165,144000,0,65000,43000,0,835
20260116,2812,台中銀,20.8,20.95,20.75,20.8,,0.0,10782747,224937979.0,240453,-106753,30000,4324961,0,30000,4084508,106753,0
20260116,8011,台通,22.85,22.95,22.4,22.4,-,0.45,1325795,30039517.0,165362,0,-4000,361000,0,0,195638,0,4000
20260116,3686,達能,18.8,19.4,18.8,19.2,+,0.55,599008,11465586.0,164972,0,-6000,268000,0,0,103028,0,6000
20260116,6272,驊陞,43.1,44.0,42.6,42.7,-,0.55,486406,20925019.0,153000,0,0,164000,0,0,11000,0,0
20260116,6168,宏齊,20.6,20.7,20.2,20.35,-,0.25,704393,14423839.0,155000,0,-2000,251000,0,0,96000,0,2000
20260116,1440,南紡,13.7,13.7,13.5,13.6,,0.0,1111503,15072816.0,152421,0,-2989,377000,0,1000,224579,0,3989
20260116,3588,通嘉,52.8,53.0,51.7,52.3,,0.0,412299,21576778.0,144685,0,0,188139,0,0,43454,0,0
20260116,2365,昆盈,36.7,37.15,36.15,36.2,+,0.2,3643479,133333843.0,135471,0,6330,948000,0,7507,812529,0,1177
20260116,6206,飛捷,95.9,97.5,95.4,95.5,,0.0,1274772,123045538.0,143664,-4319,1431,647046,0,7736,503382,4319,6305
20260116,2360,致茂,990.0,999.0,973.0,989.0,+,23.0,1840855,1814020735.0,453328,-297023,-18196,1169291,18500,57781,715963,315523,75977
20260116,1503,士電,200.0,204.5,195.0,197.0,,0.0,16524787,3298513741.0,-156700,-4312,295600,4309724,0,550902,4466424,4312,255302
20260116,3501,維熹,59.0,61.4,56.5,58.0,+,0.4,6407943,380645957.0,136408,0,-3166,892200,0,13302,755792,0,16468
20260116,2436,偉詮電,48.85,49.35,48.3,48.35,-,0.45,1213814,59129268.0,117956,0,12378,329108,0,12495,211152,0,117
20260116,2102,泰豐,20.4,20.45,20.2,20.2,-,0.05,546406,11085682.0,124130,0,3000,156000,0,3000,31870,0,0
20260116,2426,鼎元,17.5,17.9,17.4,17.65,+,0.1,622614,10982806.0,126236,0,852,204000,0,1000,77764,0,148
20260116,0051,元大中型100,99.65,101.15,99.65,100.7,+,1.35,202785,20405104.0,53,0,125691,1053,0,131047,1000,0,5356
20260116,3014,聯陽,115.5,116.0,114.5,115.5,,0.0,651572,75317622.0,108826,13620,-299,274888,23000,2000,166062,9380,2299
20260116,4583,台灣精銳,725.0,746.0,725.0,736.0,+,16.0,522957,384785149.0,112904,0,9183,207004,0,19186,94100,0,10003
20260116,3518,柏騰,21.5,21.75,21.35,21.65,+,0.15,332579,7184637.0,120487,0,0,135000,0,0,14513,0,0
20260116,6605,帝寶,158.0,166.0,156.5,159.5,+,6.5,1857156,296603480.0,75039,0,41477,639039,0,46612,564000,0,5135
20260116,1515,力山,27.75,28.4,27.55,28.1,+,0.75,654459,18364406.0,120107,0,-4201,213000,0,0,92893,0,4201
20260116,6515,穎崴,3500.0,3550.0,3410.0,3535.0,+,85.0,612183,2138471795.0,34270,77000,767,285270,85000,3120,251000,8000,2353
20260116,1709,和益,17.15,17.35,17.05,17.25,+,0.1,827693,14244881.0,109553,0,0,184000,0,0,74447,0,0
20260116,5292,華懋,195.0,202.0,191.0,196.5,+,7.5,760392,149770118.0,109000,0,0,222000,0,1000,113000,0,1000
20260116,3138,耀登,153.0,154.5,150.0,153.0,-,3.5,1643352,250876203.0,5995,0,99769,30995,0,100000,25000,0,231
20260116,00657,國泰日經225,63.2,63.5,63.1,63.4,+,0.2,237387,15006382.0,9000,0,96449,10000,0,218083,1000,0,121634
20260116,6202,盛群,38.45,38.8,38.15,38.55,+,0.15,492525,18931844.0,105763,0,-598,217000,0,390,111237,0,988
20260116,3312,弘憶股,41.7,42.05,41.0,41.0,-,0.5,1391033,57435357.0,105042,0,0,210000,0,0,104958,0,0
20260116,1527,鑽全,33.8,36.4,33.8,35.55,+,2.45,3712067,132895049.0,104400,0,0,498000,0,7000,393600,0,7000
20260116,9955,佳龍,36.6,36.6,34.2,34.45,-,2.4,5176703,181827607.0,98153,0,4000,1396000,0,4000,1297847,0,0
20260116,6625,必應,88.9,89.5,88.3,89.2,+,0.7,426982,37973957.0,109000,0,-8093,151000,0,1067,42000,0,9160
20260116,2535,達欣工,68.0,69.9,67.7,69.4,+,2.0,828443,57067335.0,165000,-41000,-24000,246000,0,0,81000,41000,24000
20260116,2637,慧洋-KY,71.9,71.9,70.2,70.9,-,0.8,2591255,183550748.0,355671,-168431,-87501,1335846,0,1502,980175,168431,89003
20260116,1529,樂事綠能,21.65,22.95,21.6,22.3,+,1.1,5152180,115815920.0,100000,0,-1957,1190000,0,45,1090000,0,2002
20260116,2630,亞航,55.5,55.5,53.8,54.0,-,1.0,2661664,144554935.0,100900,0,-3105,520000,0,6000,419100,0,9105
20260116,3022,威強電,67.7,68.5,67.1,68.1,+,0.3,913256,62116129.0,103184,-4000,-1870,323828,0,3319,220644,4000,5189
20260116,4952,凌通,36.85,37.5,36.85,37.2,+,0.65,243275,9043211.0,96000,0,0,115000,0,0,19000,0,0
20260116,3257,虹冠電,66.2,66.5,65.7,66.5,+,0.7,364211,24087954.0,96000,0,-1000,164000,0,0,68000,0,1000
20260116,3016,嘉晶,59.0,59.9,57.2,57.3,-,1.7,2713669,157706837.0,106559,0,-12357,637000,0,51967,530441,0,64324
20260116,9136,巨騰-DR,8.28,9.01,8.15,8.99,+,0.64,3548425,31198074.0,94000,0,63,215000,0,63,121000,0,0
20260116,2905,三商,15.8,16.05,15.75,15.8,-,0.05,925104,14718069.0,91892,0,2000,356000,0,2000,264108,0,0
20260116,1720,生達,61.4,62.0,61.0,61.4,+,0.5,379671,23332759.0,100973,-1000,-7120,154000,0,0,53027,1000,7120
20260116,00952,凱基台灣AI50,12.45,12.56,12.42,12.49,+,0.11,2553785,31869180.0,367000,0,-277019,367000,0,1528003,0,0,1805022
20260116,3717,聯嘉投控,17.9,19.55,17.75,19.55,+,1.75,3671853,70000476.0,95000,0,-5155,694000,0,2845,599000,0,8000
20260116,3046,建碁,54.1,55.4,53.4,54.1,+,0.3,467067,25428664.0,92733,0,-3567,173000,0,0,80267,0,3567
20260116,9938,百和,53.1,53.5,52.8,53.4,+,0.4,687512,36532464.0,83975,0,3949,294077,0,5000,210102,0,1051
20260116,6541,泰福-KY,52.2,53.5,52.1,52.5,+,0.4,692336,36523916.0,86960,0,945,282000,0,2000,195040,0,1055
20260116,4938,和碩,71.5,71.8,70.9,71.3,,0.0,7449748,531455723.0,2446813,-2310841,-50381,4663557,46000,76514,2216744,2356841,126895
20260116,6558,興能高,36.9,37.15,36.55,36.75,,0.0,523095,19248654.0,76000,0,2188,160000,0,6000,84000,0,3812
20260116,1789,神隆,26.4,26.65,26.0,26.25,+,0.7,2521234,66339636.0,81145,0,-3000,190000,0,0,108855,0,3000
20260116,6184,大豐電,48.1,49.3,48.1,48.9,+,0.9,166448,8110453.0,80844,-3000,0,91000,0,0,10156,3000,0
20260116,8213,志超,35.05,35.1,34.55,34.55,-,0.35,427442,14856354.0,86759,0,-9032,176000,0,0,89241,0,9032
20260116,6776,展碁國際,57.9,59.2,57.9,58.4,+,0.5,901155,52764229.0,73000,0,1000,210000,0,1000,137000,0,0
20260116,8478,東哥遊艇,190.0,190.5,188.5,190.5,+,2.0,142751,27081534.0,73921,0,-186,87921,0,0,14000,0,186
20260116,2444,兆勁,12.25,12.7,12.25,12.65,+,0.45,1087530,13615651.0,78614,0,-5000,180000,0,0,101386,0,5000
20260116,5522,遠雄,70.4,71.0,67.6,68.2,-,2.2,1656383,113757504.0,110301,0,-37145,617000,0,6000,506699,0,43145
20260116,2420,新巨,52.3,52.9,52.2,52.5,+,0.3,314824,16547416.0,77165,0,-4808,111065,0,0,33900,0,4808
20260116,2390,云辰,10.65,10.85,10.55,10.75,+,0.2,880921,9416594.0,72100,0,0,121000,0,0,48900,0,0
20260116,6901,鑽石投資,17.9,18.05,17.45,17.85,-,0.05,908457,16110191.0,71000,0,1000,278000,0,1000,207000,0,0
20260116,6670,復盛應用,280.0,284.0,279.5,282.5,+,2.5,515289,145424584.0,11392,-18974,79391,210392,0,81391,199000,18974,2000
20260116,5225,東科-KY,108.0,108.0,107.0,107.5,,0.0,250030,26894900.0,72000,-1000,-737,96000,0,263,24000,1000,1000
20260116,8996,高力,695.0,695.0,678.0,680.0,-,28.0,877986,600492026.0,217818,-234000,83200,284468,0,97200,66650,234000,14000
20260116,2723,美食-KY,74.8,75.5,73.8,75.4,+,1.4,528018,39513194.0,68179,-1000,-1000,208042,0,0,139863,1000,1000
20260116,3311,閎暉,33.45,33.85,33.15,33.5,,0.0,372773,12456465.0,65935,0,0,118000,0,0,52065,0,0
20260116,3705,永信,57.8,58.5,57.4,57.5,,0.0,473864,27432173.0,64831,-2000,712,138081,0,712,73250,2000,0
20260116,6226,光鼎,8.7,9.15,8.51,9.15,+,0.83,3016421,26889097.0,55110,0,8362,210000,0,17362,154890,0,9000
20260116,8249,菱光,53.7,53.7,52.6,53.0,-,0.4,901368,47708159.0,64911,0,-1804,218000,0,3000,153089,0,4804
20260116,2228,劍麟,107.5,108.0,105.5,108.0,+,2.0,918072,98229650.0,63015,0,-1196,228035,0,28,165020,0,1224
20260116,1217,愛之味,10.7,10.7,10.55,10.6,-,0.05,558633,5933419.0,60422,0,0,95000,0,0,34578,0,0
20260116,9942,茂順,108.0,110.0,108.0,110.0,+,2.5,285859,31115755.0,61300,0,-2158,70300,0,0,9000,0,2158
20260116,1597,直得,80.3,84.9,79.7,81.5,+,2.9,2433369,200667045.0,32000,0,26393,553000,0,43402,521000,0,17009
20260116,2611,志信,15.0,15.05,14.9,15.0,,0.0,291276,4368505.0,72858,0,-15000,123500,0,0,50642,0,15000
20260116,6589,台康生技,67.6,67.6,65.7,65.8,-,1.2,659745,43937773.0,55000,0,2000,266000,0,2000,211000,0,0
20260116,1608,華榮,39.8,39.85,38.6,38.6,-,0.5,7743546,302869096.0,-10000,-30725,96602,1479000,0,110000,1489000,30725,13398
20260116,1582,信錦,65.9,65.9,65.0,65.0,-,0.4,507840,33239829.0,35570,0,19803,177000,0,20000,141430,0,197
20260116,1568,倉佑,23.5,25.75,23.5,25.75,+,2.3,1808934,45287650.0,54000,0,1114,221000,0,3114,167000,0,2000
20260116,8374,羅昇,88.4,91.5,87.0,88.5,+,1.9,1498549,134182754.0,27000,0,26921,314000,0,37130,287000,0,10209
20260116,4737,華廣,54.9,55.2,54.3,55.2,+,0.3,103330,5671998.0,52950,0,0,78000,0,0,25050,0,0
20260116,1734,杏輝,31.1,31.15,30.8,31.0,+,0.15,288645,8935486.0,54663,0,-2000,82000,0,0,27337,0,2000
20260116,4746,台耀,60.7,62.2,60.4,60.6,+,0.5,905335,55468027.0,56887,0,-4279,345000,0,2349,288113,0,6628
20260116,00739,元大MSCI A股,27.69,27.75,27.4,27.44,-,0.06,102722,2835608.0,10000,0,42111,10000,0,61215,0,0,19104
20260116,1219,福壽,13.7,13.7,13.45,13.55,-,0.15,411213,5569460.0,47080,0,5000,51000,0,5000,3920,0,0
20260116,5515,建國,33.8,34.2,33.2,33.9,+,0.1,1001587,33773369.0,84648,-10000,-23565,374000,0,0,289352,10000,23565
20260116,9902,台火,17.35,17.4,17.15,17.2,-,0.1,232636,4008534.0,51000,0,0,79000,0,0,28000,0,0
20260116,5471,松翰,33.4,34.2,33.1,33.8,+,0.45,431044,14544671.0,52105,0,-1214,149000,0,1000,96895,0,2214
20260116,2387,精元,39.7,39.95,39.0,39.55,-,0.15,416407,16434891.0,54348,-1000,-3000,137000,0,3000,82652,1000,6000
20260116,2491,吉祥全,21.6,21.6,20.45,20.85,-,0.7,853937,17911074.0,52217,0,-3000,268000,0,1000,215783,0,4000
20260116,4552,力達-KY,23.8,24.65,23.65,24.15,+,0.45,187749,4529949.0,49000,0,0,59000,0,0,10000,0,0
20260116,00908,富邦入息REITs+,14.25,14.31,14.25,14.31,+,0.12,107027,1529766.0,34000,0,13875,35000,0,17889,1000,0,4014
20260116,2362,藍天,38.9,39.25,38.7,38.85,-,0.15,394434,15367597.0,63018,-1000,-14359,139000,0,0,75982,1000,14359
20260116,1340,勝悅-KY,6.69,6.79,6.66,6.74,+,0.04,214575,1442144.0,47202,0,0,53000,0,0,5798,0,0
20260116,6472,保瑞,527.0,560.0,524.0,547.0,+,21.0,3092918,1698525065.0,-76322,0,122405,890804,0,208349,967126,0,85944
20260116,1218,泰山,18.4,18.45,18.3,18.35,-,0.05,462263,8483755.0,56532,0,-11000,154165,0,0,97633,0,11000
20260116,3094,聯傑,24.7,25.4,24.7,25.1,+,0.4,378440,9484765.0,45410,0,0,83000,0,0,37590,0,0
20260116,00897,富邦基因免疫生技,9.52,9.52,9.45,9.49,-,0.06,705707,6695022.0,-78500,0,122795,500,0,311000,79000,0,188205
20260116,3338,泰碩,50.3,50.3,49.5,50.1,+,0.1,334905,16745870.0,44000,0,62,116000,0,1000,72000,0,938
20260116,8473,山林水,42.55,44.3,41.3,41.85,+,1.55,12482254,539408582.0,26000,0,17186,2517000,0,18186,2491000,0,1000
20260116,7795,長廣,271.0,300.0,238.0,292.0,,0.0,4805999,1335890581.0,40000,0,2000,78000,0,2000,38000,0,0
20260116,6224,聚鼎,44.55,44.9,43.5,43.95,-,0.6,186573,8221445.0,42000,0,0,84000,0,0,42000,0,0
20260116,00861,元大全球未來通訊,59.2,59.9,59.2,59.85,+,1.25,130981,7828971.0,9000,0,31413,10000,0,75413,1000,0,44000
20260116,1903,士紙,56.5,56.6,55.0,55.3,-,1.1,226309,12607196.0,41000,0,-1000,74000,0,0,33000,0,1000
20260116,3592,瑞鼎,223.5,226.0,221.0,224.5,+,2.0,523173,117059129.0,43487,-2841,-1310,256487,0,289,213000,2841,1599
20260116,8016,矽創,190.5,190.5,187.5,189.0,-,1.0,523926,98858064.0,160244,-118006,-2961,284027,18000,0,123783,136006,2961
20260116,1626,艾美特-KY,11.1,11.2,10.75,11.1,,0.0,207851,2281869.0,39000,0,0,44000,0,2000,5000,0,2000
20260116,5484,慧友,40.45,40.9,39.95,40.05,-,0.4,419681,16945390.0,37801,0,1000,132000,0,1000,94199,0,0
20260116,6585,鼎基,94.8,96.9,94.1,96.0,+,2.2,138545,13300724.0,37000,0,1519,55000,0,1657,18000,0,138
20260116,2427,三商電,26.8,26.9,26.65,26.65,-,0.05,470501,12605119.0,38000,0,0,95000,0,0,57000,0,0
20260116,7750,新代,855.0,865.0,851.0,864.0,,0.0,67159,57759331.0,41000,0,-4000,46000,0,2000,5000,0,6000
20260116,6552,易華電,25.95,27.5,25.8,26.9,+,1.1,372106,9997030.0,34000,0,2000,49000,0,2000,15000,0,0
20260116,6658,聯策,58.6,59.0,57.0,57.2,-,0.5,399543,23163807.0,36000,0,-576,110000,0,0,74000,0,576
20260116,1563,巧新,48.35,50.9,47.35,48.8,+,0.8,1617162,79205302.0,32000,0,3000,415000,0,8000,383000,0,5000
20260116,5306,桂盟,92.4,94.5,92.4,93.7,+,2.0,189355,17718118.0,37033,0,-3000,45033,0,0,8000,0,3000
20260116,1590,亞德客-KY,1015.0,1020.0,1005.0,1020.0,+,5.0,308749,313528045.0,45071,0,-11198,272960,0,4296,227889,0,15494
20260116,00714,群益道瓊美國地產,20.54,20.69,20.54,20.64,+,0.1,70684,1460422.0,20000,0,13838,20000,0,13838,0,0,0
20260116,9935,慶豐富,20.45,20.8,20.25,20.3,-,0.1,286180,5841824.0,40648,0,-7023,54000,0,0,13352,0,7023
20260116,4949,有成精密,40.0,40.3,39.45,39.6,-,0.4,343060,13655241.0,34000,0,-967,114000,0,0,80000,0,967
20260116,4942,嘉彰,38.95,39.05,38.85,38.95,+,0.05,107442,4186446.0,39000,0,-6000,57000,0,0,18000,0,6000
20260116,2413,環科,48.25,48.7,48.15,48.15,-,0.1,2280287,110447466.0,28570,0,4419,170000,0,6000,141430,0,1581
20260116,2239,英利-KY,30.45,30.95,30.4,30.7,+,0.05,68191,2096593.0,35000,0,-2283,38000,0,0,3000,0,2283
20260116,6861,睿生光電,67.8,68.3,67.1,67.3,-,0.4,245250,16573492.0,33000,-1000,0,86000,0,0,53000,1000,0
20260116,6573,虹揚-KY,15.3,15.3,14.9,15.05,-,0.25,250815,3776520.0,34000,0,-2000,76000,0,0,42000,0,2000
20260116,9934,成霖,10.05,10.1,10.0,10.0,,0.0,415335,4163542.0,31939,0,0,55000,0,0,23061,0,0
20260116,2030,彰源,16.9,16.9,16.3,16.45,-,0.5,2718648,45022935.0,29704,0,1958,494000,0,4000,464296,0,2042
20260116,6243,迅杰,35.25,36.5,35.25,36.15,+,0.5,287486,10386540.0,32967,0,-1312,90000,0,0,57033,0,1312
20260116,8033,雷虎,155.0,155.0,150.0,150.5,-,3.5,1538320,231879669.0,76084,0,-44810,179000,0,143000,102916,0,187810
20260116,2415,錩新,27.15,28.4,27.0,27.8,+,0.7,338825,9342677.0,31886,0,-814,38000,0,2186,6114,0,3000
20260116,6715,嘉基,102.0,105.0,100.5,103.5,+,1.0,177480,18302783.0,31000,0,1,48000,0,1,17000,0,0
20260116,4555,氣立,39.7,40.75,39.35,39.95,+,0.65,181258,7268182.0,32000,0,-1000,89000,0,0,57000,0,1000
20260116,3494,誠研,8.75,9.1,8.7,9.05,+,0.13,306144,2731844.0,31933,0,-2000,37000,0,0,5067,0,2000
20260116,1342,八貫,96.4,96.4,95.5,96.3,,0.0,130220,12493551.0,25032,0,4000,35032,0,5000,10000,0,1000
20260116,7799,禾榮科,430.0,442.5,417.5,429.0,-,1.0,798326,342839695.0,28914,0,0,314914,0,5000,286000,0,5000
20260116,1737,臺鹽,31.55,31.7,31.55,31.7,-,0.05,140928,4454313.0,30651,0,-2000,44000,0,0,13349,0,2000
20260116,8438,昶昕,58.5,60.0,57.5,59.0,+,1.5,510174,30119032.0,30000,0,-2000,43000,0,30000,13000,0,32000
20260116,3031,佰鴻,20.2,20.2,19.85,19.9,-,0.15,248333,4960704.0,27845,0,0,69000,0,0,41155,0,0
20260116,2908,特力,20.25,20.3,20.2,20.3,+,0.05,84735,1716218.0,27749,0,0,50000,0,0,22251,0,0
20260116,7610,聯友金屬-創,198.0,199.0,188.5,195.0,-,1.0,1045983,202962254.0,26600,0,867,219100,0,14448,192500,0,13581
20260116,1337,再生-KY,4.87,4.91,4.76,4.78,-,0.09,630860,3051667.0,26885,0,0,29000,0,0,2115,0,0
20260116,2546,根基,89.0,89.5,88.1,89.2,+,0.2,138511,12312420.0,31199,0,-5000,52000,0,0,20801,0,5000
20260116,3528,安馳,70.6,70.7,69.0,69.9,-,0.3,202370,14164734.0,28000,0,-2016,73000,0,0,45000,0,2016
20260116,00702,國泰標普低波高息,23.91,23.95,23.9,23.95,+,0.05,141669,3388990.0,50,0,25211,50,0,128211,0,0,103000
20260116,00717,富邦美國特別股,15.48,15.55,15.48,15.52,+,0.04,109075,1693787.0,26000,0,-1000,27000,0,4000,1000,0,5000
20260116,6108,競國,15.1,15.15,14.65,15.05,,0.0,325264,4847463.0,26000,0,-1000,54000,0,0,28000,0,1000
20260116,1234,黑松,37.55,37.6,37.3,37.45,-,0.05,126960,4752249.0,25000,0,-259,31000,0,1000,6000,0,1259
20260116,1786,科妍,80.4,80.4,78.8,79.3,-,0.5,249580,19886472.0,19628,0,4983,90053,0,5747,70425,0,764
20260116,8466,美吉吉-KY,22.4,24.05,22.4,23.9,+,2.0,423586,10075710.0,24000,0,0,27000,0,1000,3000,0,1000
20260116,2013,中鋼構,42.75,42.8,42.3,42.65,-,0.1,124635,5298551.0,25000,0,-1125,36000,0,6000,11000,0,7125
20260116,6789,采鈺,272.0,275.0,268.5,272.0,+,3.5,1100515,298824140.0,16669,-9000,16159,295856,1000,23579,279187,10000,7420
20260116,1201,味全,14.5,14.5,14.4,14.45,-,0.05,280059,4041139.0,23000,0,-1,51000,0,0,28000,0,1
20260116,6133,金橋,23.0,23.05,22.35,22.4,-,0.4,3324743,75160131.0,39000,0,-16200,898000,0,0,859000,0,16200
20260116,1321,大洋,34.2,34.35,34.0,34.2,,0.0,110600,3778449.0,23000,0,-240,29000,0,0,6000,0,240
20260116,00899,FT潔淨能源,21.75,21.85,21.74,21.8,+,0.06,105197,2294830.0,-1000,0,23716,0,0,26093,1000,0,2377
20260116,6835,圓裕,39.1,40.0,39.05,39.95,+,0.65,175523,6947970.0,22000,0,0,35000,0,1000,13000,0,1000
20260116,0055,元大MSCI金融,32.2,32.35,32.09,32.27,+,0.11,161338,5204447.0,9000,0,12998,21000,0,20536,12000,0,7538
20260116,1419,新紡,72.9,73.0,72.4,72.4,-,0.9,78214,5676123.0,22000,0,-785,33000,0,215,11000,0,1000
20260116,6933,AMAX-KY,148.5,150.0,147.0,148.0,+,0.5,77481,11525082.0,21100,0,2,35100,0,126,14000,0,124
20260116,1530,亞崴,29.8,30.5,29.75,30.1,+,1.1,179370,5408467.0,20950,0,0,26000,0,0,5050,0,0
20260116,6949,沛爾生醫-創,352.5,363.0,352.5,360.0,+,9.0,175460,62878078.0,22000,0,-1077,66000,0,1923,44000,0,3000
20260116,2428,興勤,179.5,180.0,174.5,178.0,+,0.5,590331,104593540.0,45024,-24000,-251,205024,0,2471,160000,24000,2722
20260116,6591,動力-KY,73.2,73.2,72.3,72.3,,0.0,382308,27767469.0,20000,0,561,104000,0,1000,84000,0,439
20260116,00636,國泰中國A50,27.4,27.56,27.19,27.25,-,0.06,1369659,37610394.0,-1000,0,21523,0,0,1122305,1000,0,1100782
20260116,7788,松川精密,137.0,139.5,133.5,139.0,+,3.0,146691,20056092.0,21000,0,-667,45000,0,0,24000,0,667
20260116,2832,台產,50.0,50.2,49.85,50.0,-,0.1,173050,8647365.0,21636,-10000,8389,56000,0,10000,34364,10000,1611
20260116,6792,詠業,57.5,58.3,55.7,56.2,-,1.3,144148,8123586.0,20000,0,0,33000,0,0,13000,0,0
