tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,5284,jpp-KY,256.0,270.0,253.5,269.0,+,6.0,686118,179710960.0,152000,0,1501,269000,0,32331,117000,0,30830
20260202,6605,帝寶,150.0,151.0,147.0,148.0,-,3.0,572693,85199017.0,160000,0,-8670,271000,0,4000,111000,0,12670
20260202,6806,森崴能源,47.2,47.55,46.05,46.5,-,1.05,1133104,52867803.0,153000,0,-2285,446000,0,5000,293000,0,7285
20260202,4977,眾達-KY,126.5,135.0,125.5,131.5,+,2.0,5875484,771789176.0,80005,0,70469,1601005,0,81554,1521000,0,11085
20260202,6412,群電,80.8,81.8,79.7,80.8,-,0.1,613460,49671350.0,127000,27647,-6724,369000,29000,3000,242000,1353,9724
20260202,5706,鳳凰,51.1,51.8,50.0,51.3,+,0.9,459215,23445965.0,149000,0,-2000,199000,0,1000,50000,0,3000
20260202,00926,凱基全球菁英55,23.81,23.91,23.68,23.72,-,0.26,911153,21671162.0,-700,0,146767,8300,0,669000,9000,0,522233
20260202,2241,艾姆勒,32.0,32.0,30.5,30.5,-,1.5,482309,14942747.0,152000,0,-6114,236000,0,1000,84000,0,7114
20260202,6192,巨路,119.0,119.5,116.5,119.0,-,0.5,315412,37282443.0,142343,0,2000,219000,0,5000,76657,0,3000
20260202,6168,宏齊,20.3,20.4,20.0,20.25,-,0.45,1127361,22742295.0,138000,0,6000,407000,0,6000,269000,0,0
20260202,1721,三晃,17.45,17.45,16.95,17.0,-,0.45,961873,16408833.0,143999,0,0,149000,0,0,5001,0,0
20260202,3051,力特,24.05,24.95,24.05,24.25,-,0.7,1083736,26455117.0,144000,0,-1000,416000,0,1000,272000,0,2000
20260202,2365,昆盈,38.55,38.55,36.0,36.5,-,2.5,5564440,205194874.0,194000,0,-52667,1617000,0,3050,1423000,0,55717
20260202,5522,遠雄,65.7,67.3,65.4,66.8,+,0.6,809245,53966034.0,226000,-109000,22217,508000,0,38000,282000,109000,15783
20260202,3701,大眾控,55.8,55.8,52.0,54.0,-,1.6,5746229,309056308.0,144500,0,-5831,1795000,0,4000,1650500,0,9831
20260202,3686,達能,19.05,19.8,19.05,19.6,+,0.1,441184,8541481.0,138999,0,-2000,183000,0,0,44001,0,2000
20260202,3447,展達,43.3,43.7,42.55,42.8,-,1.65,419077,18027535.0,136000,0,33,213000,0,3000,77000,0,2967
20260202,2069,運錩,20.8,20.8,20.25,20.4,-,0.3,809501,16588584.0,133000,0,-160,285000,0,1000,152000,0,1160
20260202,2851,中再保,26.6,26.75,26.35,26.75,+,0.15,1163645,30909722.0,176000,-28000,-17000,569000,0,6000,393000,28000,23000
20260202,00896,中信綠能及電動車,20.65,20.65,20.25,20.39,-,0.49,3593820,73364599.0,-100300,0,231170,380100,0,1432000,480400,0,1200830
20260202,4770,上品,244.0,252.5,240.0,246.5,+,2.5,807655,200279049.0,128999,0,325,293000,0,9771,164001,0,9446
20260202,2428,興勤,166.0,166.0,162.0,163.5,-,3.5,456315,74612352.0,145000,0,-17510,245000,0,5014,100000,0,22524
20260202,3380,明泰,32.5,34.05,32.5,33.65,+,0.65,3063309,102414814.0,136000,0,-9179,1146000,0,52016,1010000,0,61195
20260202,4763,材料*-KY,49.4,51.9,48.75,49.95,+,0.7,8684496,437879263.0,151700,-79000,49830,2520200,0,167877,2368500,79000,118047
20260202,00714,群益道瓊美國地產,20.2,20.44,20.2,20.37,+,0.12,411648,8385417.0,148000,0,-26377,151000,0,229146,3000,0,255523
20260202,4551,智伸科,115.0,118.5,112.5,117.0,+,3.0,372646,43441297.0,128000,0,-7435,201000,0,8573,73000,0,16008
20260202,4764,雙鍵,113.0,116.5,108.5,112.0,-,5.0,1573057,175581488.0,117000,0,-405,422000,0,6000,305000,0,6405
20260202,5285,界霖,53.3,53.5,52.2,53.1,-,1.1,331561,17511875.0,115000,0,1000,205000,0,1000,90000,0,0
20260202,4746,台耀,58.0,58.0,56.3,57.9,+,0.4,1178224,67046161.0,132000,0,-16685,568000,0,299,436000,0,16984
20260202,2495,普安,34.25,34.45,32.2,32.85,-,2.15,7210898,239034471.0,197000,0,-82021,2206000,0,6000,2009000,0,88021
20260202,4960,誠美材,13.2,13.45,13.2,13.35,,0.0,673282,8977697.0,117000,0,-4000,343000,0,0,226000,0,4000
20260202,6205,詮欣,51.8,52.8,49.6,50.7,-,0.4,518660,26094993.0,133000,0,-20000,222000,0,0,89000,0,20000
20260202,6830,汎銓,181.0,187.0,176.5,183.5,+,7.0,2477006,451890938.0,51200,0,59507,771200,0,83109,720000,0,23602
20260202,6625,必應,83.5,86.1,82.8,86.0,+,2.5,357402,30265559.0,108000,0,2000,190000,0,3000,82000,0,1000
20260202,00731,復華富時高息低波,71.0,71.0,70.1,70.55,-,0.7,693266,48736024.0,11000,0,97805,17000,0,636562,6000,0,538757
20260202,3027,盛達,24.4,24.4,23.9,24.0,-,0.55,346412,8336503.0,108000,0,-2000,141000,0,0,33000,0,2000
20260202,8114,振樺電,178.0,180.5,175.5,178.5,-,0.5,859554,153320255.0,232000,-135000,8530,544000,0,14856,312000,135000,6326
20260202,8454,富邦媒,186.5,188.5,185.0,188.0,-,0.5,470821,88007319.0,104338,-31,-789,287247,0,7472,182909,31,8261
20260202,8081,致新,239.5,240.5,233.0,234.5,-,8.5,639585,151158923.0,114000,-1000,-10410,270000,0,11033,156000,1000,21443
20260202,00885,富邦越南,18.3,18.37,17.79,17.85,-,0.45,6695769,120736810.0,942785,0,-840522,1475000,0,987040,532215,0,1827562
20260202,6591,動力-KY,66.0,66.2,65.0,65.8,-,0.8,303607,19929250.0,102000,0,-223,152000,0,1000,50000,0,1223
20260202,5515,建國,32.1,32.45,31.8,32.05,-,0.4,470210,15081392.0,121533,0,-20000,258000,0,16000,136467,0,36000
20260202,2915,潤泰全,50.5,50.6,50.2,50.3,-,0.2,1693460,85285852.0,151380,-27000,-24404,818000,0,19000,666620,27000,43404
20260202,6165,浪凡,42.5,42.5,41.4,41.75,-,0.8,393611,16457096.0,90000,0,9000,142000,0,10000,52000,0,1000
20260202,2201,裕隆,31.0,31.0,30.45,30.7,-,0.35,4190034,128573437.0,237630,0,-138794,1622630,0,67000,1385000,0,205794
20260202,1337,再生-KY,5.62,5.9,5.6,5.62,+,0.06,1935120,11097873.0,95000,0,0,291000,0,0,196000,0,0
20260202,6409,旭隼,845.0,885.0,839.0,861.0,+,8.0,754099,654027900.0,82157,994,11726,503772,2000,18064,421615,1006,6338
20260202,3024,憶聲,10.45,10.45,10.15,10.25,-,0.3,703220,7210126.0,100000,0,-6000,216000,0,0,116000,0,6000
20260202,8926,台汽電,43.15,43.15,42.6,42.85,-,0.3,1225308,52351828.0,95000,0,-2062,506000,0,7000,411000,0,9062
20260202,6197,佳必琪,140.0,147.5,139.5,145.5,+,4.0,1462454,210992834.0,75000,0,16702,459000,0,33946,384000,0,17244
20260202,00938,凱基優選30,18.4,18.4,18.08,18.18,-,0.22,483245,8763532.0,-5000,0,96087,0,0,374000,5000,0,277913
20260202,3443,創意,2580.0,2745.0,2570.0,2685.0,+,65.0,5214225,13921374850.0,-86091,291976,-116416,1634018,294000,165874,1720109,2024,282290
20260202,3591,艾笛森,19.0,19.0,18.7,19.0,-,0.2,321863,6082922.0,1000,0,87445,127000,0,90000,126000,0,2555
20260202,4722,國精化,153.5,155.5,150.5,151.0,-,3.5,921080,140718403.0,78000,0,10124,265000,0,11125,187000,0,1001
20260202,6869,雲豹能源,104.5,109.0,104.5,107.5,-,0.5,923610,98258893.0,92000,0,-4096,353000,0,29000,261000,0,33096
20260202,00905,FT臺灣Smart,18.53,18.53,18.27,18.4,-,0.34,2492889,45843083.0,-119000,0,205046,192000,0,706000,311000,0,500954
20260202,5288,豐祥-KY,139.0,140.0,135.0,138.5,-,1.0,245197,33757529.0,75000,0,11000,115000,0,15000,40000,0,4000
20260202,1623,大東電,240.0,244.0,230.5,232.0,-,14.0,464515,109220563.0,85950,0,0,108000,0,0,22050,0,0
20260202,3617,碩天,181.5,191.0,181.5,188.5,+,6.0,548272,102868694.0,69000,0,16884,309000,0,23034,240000,0,6150
20260202,00916,國泰全球品牌50,26.79,26.88,26.65,26.69,-,0.1,391653,10467015.0,32000,0,53597,36000,0,233000,4000,0,179403
20260202,2723,美食-KY,75.0,76.9,74.2,76.5,+,1.5,392107,29705958.0,88000,0,-3000,213000,0,1000,125000,0,4000
20260202,3046,建碁,51.0,52.5,50.6,52.5,+,1.2,306706,15911857.0,83000,0,1960,133000,0,3000,50000,0,1040
20260202,3450,聯鈞,247.0,253.5,243.0,245.0,-,7.0,4687546,1157583279.0,158765,-5000,-70618,1056235,0,52756,897470,5000,123374
20260202,00932,兆豐永續高息等權,14.87,14.92,14.7,14.79,-,0.28,887008,13117955.0,-319000,0,401696,22000,0,506000,341000,0,104304
20260202,1236,宏亞,26.15,26.5,25.75,26.3,+,0.1,276770,7287739.0,-33000,0,114000,35000,0,114000,68000,0,0
20260202,6657,華安,51.6,51.6,48.75,48.8,-,2.3,850553,42204117.0,80000,0,-1094,253000,0,0,173000,0,1094
20260202,2468,華經,37.9,37.9,37.15,37.2,-,0.7,321182,12010017.0,79000,0,-397,156000,0,0,77000,0,397
20260202,3501,維熹,51.0,51.0,50.0,50.3,-,0.9,276985,13945386.0,77800,0,283,117000,0,2000,39200,0,1717
20260202,1528,恩德,27.3,27.3,25.6,25.7,-,2.15,2781908,73127147.0,-350040,0,428000,55000,0,519000,405040,0,91000
20260202,2498,宏達電,44.6,44.8,43.55,43.6,-,1.25,8087423,356255041.0,253000,-3000,-172059,3518000,0,89023,3265000,3000,261082
20260202,00899,FT潔淨能源,22.87,22.87,22.57,22.65,-,0.35,358176,8113272.0,-10869,0,87742,1131,0,147000,12000,0,59258
20260202,8374,羅昇,88.4,88.4,82.1,83.5,-,4.9,900526,76299363.0,89000,0,-13658,309000,0,4316,220000,0,17974
20260202,2390,云辰,10.5,10.5,10.05,10.15,-,0.35,495604,5065460.0,61000,0,11287,102000,0,14000,41000,0,2713
20260202,1455,集盛,8.77,8.78,8.62,8.65,-,0.22,948607,8248607.0,73000,0,-1000,263000,0,3000,190000,0,4000
20260202,3138,耀登,181.5,182.0,162.0,164.0,-,14.0,4568725,782191309.0,95000,0,-24138,1195000,0,22000,1100000,0,46138
20260202,2753,八方雲集,176.0,177.0,175.0,175.5,-,1.5,366649,64426590.0,88000,0,-20227,154000,0,2000,66000,0,22227
20260202,3092,鴻碩,24.9,24.9,23.85,23.95,-,1.05,657016,15852067.0,66000,0,-1000,285000,0,0,219000,0,1000
20260202,4737,華廣,51.1,52.8,50.8,52.5,+,1.0,219111,11375666.0,66000,0,-1000,118000,0,0,52000,0,1000
20260202,2491,吉祥全,17.9,17.9,17.15,17.15,-,0.85,320178,5574579.0,75000,0,-10100,131000,0,5000,56000,0,15100
20260202,1432,大魯閣,18.3,18.6,18.2,18.4,-,0.1,370078,6804729.0,64000,0,0,71000,0,0,7000,0,0
20260202,3530,晶相光,64.8,64.8,63.5,64.4,-,1.7,396896,25432140.0,59000,0,4995,196000,0,18000,137000,0,13005
20260202,00717,富邦美國特別股,15.13,15.27,15.13,15.24,+,0.06,93778,1425330.0,36000,0,27000,37000,0,28000,1000,0,1000
20260202,2912,統一超,213.5,213.5,210.5,212.0,-,1.5,1477619,313206457.0,202425,-130000,-9573,1009659,69000,27000,807234,199000,36573
20260202,3209,全科,33.2,33.5,32.8,32.85,-,0.35,336552,11118358.0,52000,-4529,12000,126000,0,12000,74000,4529,0
20260202,1215,卜蜂,148.5,149.0,146.5,148.0,-,0.5,411149,60817214.0,94000,-23000,-13288,248000,0,6432,154000,23000,19720
20260202,3622,洋華,63.0,63.5,62.5,63.5,-,0.3,589202,37105351.0,52530,0,4269,201530,0,25731,149000,0,21462
20260202,6831,邁科,234.0,234.0,226.5,226.5,-,11.5,642597,146991791.0,55000,0,0,151000,0,0,96000,0,0
20260202,2465,麗臺,50.0,53.0,50.0,52.0,-,1.9,302090,15638431.0,54000,0,1000,63000,0,1000,9000,0,0
20260202,00678,群益那斯達克生技,35.56,35.56,35.15,35.15,-,0.39,349060,12320612.0,0,0,54873,0,0,316033,0,0,261160
20260202,6885,全福生技,26.9,26.9,26.0,26.4,-,0.5,406457,10698954.0,54001,0,0,133001,0,0,79000,0,0
20260202,2355,敬鵬,37.95,38.45,36.3,37.0,-,1.15,7084865,265558359.0,321000,-3875,-263323,2586000,0,35214,2265000,3875,298537
20260202,1723,中碳,74.1,74.1,72.2,72.5,-,1.6,367533,26764426.0,58000,0,-4314,159000,0,2000,101000,0,6314
20260202,1454,台富,14.75,15.85,14.75,15.85,+,1.4,1379460,21673168.0,48000,0,5182,88000,0,5182,40000,0,0
20260202,1340,勝悅-KY,6.75,6.75,6.4,6.48,-,0.27,241383,1570066.0,53000,0,0,100000,0,0,47000,0,0
20260202,6405,悅城,29.85,29.85,28.75,29.5,-,0.4,411953,11995540.0,52000,0,-2185,128000,0,0,76000,0,2185
20260202,5519,隆大,30.8,30.85,30.4,30.5,-,0.35,299542,9163571.0,41000,0,7595,91000,0,12000,50000,0,4405
20260202,1563,巧新,46.0,46.0,45.15,45.55,-,0.45,254506,11603561.0,61000,0,-13000,114000,0,1000,53000,0,14000
20260202,4137,麗豐-KY,103.5,104.0,102.0,103.0,-,0.5,116316,11951037.0,42000,0,5681,60000,0,7000,18000,0,1319
20260202,3588,通嘉,52.8,53.4,50.8,50.9,-,3.2,568790,29441986.0,47010,0,415,206010,0,2000,159000,0,1585
20260202,1735,日勝化,16.2,17.5,16.2,16.85,+,0.7,401315,6803293.0,48000,0,-2031,122000,0,6020,74000,0,8051
20260202,6515,穎崴,3945.0,4110.0,3850.0,4060.0,+,155.0,636198,2541379400.0,-32426,72001,5859,245071,78001,23907,277497,6000,18048
20260202,3059,華晶科,38.15,38.5,37.55,37.8,-,1.3,4237481,160886165.0,98099,0,-52766,1254100,0,30010,1156001,0,82776
20260202,2462,良得電,24.25,24.75,24.0,24.2,-,0.25,440553,10738739.0,23000,0,22000,117000,0,22000,94000,0,0
20260202,6689,伊雲谷,59.5,60.4,59.1,60.2,+,0.1,201529,12048090.0,44000,0,990,99000,0,1000,55000,0,10
20260202,6937,天虹,201.0,209.5,199.5,206.5,-,0.5,297561,60648400.0,47000,0,-2779,111000,0,3020,64000,0,5799
20260202,00700,富邦恒生國企,18.9,18.9,18.48,18.48,-,0.52,714138,13318323.0,135000,0,-90984,244000,0,156006,109000,0,246990
20260202,7750,新代,967.0,1010.0,953.0,1005.0,+,42.0,602029,597023324.0,38000,0,5942,135000,0,6000,97000,0,58
20260202,3022,威強電,64.0,64.6,63.2,63.8,-,0.2,420598,26794661.0,61000,0,-17536,198000,0,5000,137000,0,22536
20260202,1734,杏輝,30.95,30.95,30.55,30.85,-,0.2,271372,8331475.0,43024,0,-1000,96024,0,0,53000,0,1000
20260202,1444,力麗,6.55,6.57,6.32,6.35,-,0.18,1264236,8083462.0,36000,0,5784,281000,0,6000,245000,0,216
20260202,6909,創控,42.6,42.6,41.35,41.35,-,1.4,284789,11931882.0,41000,0,0,110000,0,0,69000,0,0
20260202,4755,三福化,124.0,124.5,120.0,123.5,-,1.0,288162,35173141.0,58000,0,-18000,129000,0,2000,71000,0,20000
20260202,6670,復盛應用,267.0,267.5,261.5,266.5,-,2.0,302332,80155246.0,20000,62129,-42130,145000,75000,7020,125000,12871,49150
20260202,3055,蔚華科,66.8,68.5,66.1,66.1,-,0.7,243426,16310109.0,46000,0,-6099,109000,0,901,63000,0,7000
20260202,3047,訊舟,18.0,18.1,17.6,17.75,-,0.2,1368358,24406762.0,48000,0,-8246,491000,0,1000,443000,0,9246
20260202,3356,奇偶,47.9,48.3,47.4,48.05,+,0.05,291662,13978531.0,33000,0,6000,149000,0,6000,116000,0,0
20260202,2497,怡利電,49.25,49.3,47.8,48.15,-,2.15,492426,23797924.0,11000,0,27675,148000,0,40000,137000,0,12325
20260202,2348,海悅,76.3,76.7,75.0,75.7,-,1.1,401928,30470244.0,42000,0,-3656,172000,0,9304,130000,0,12960
20260202,2905,三商,15.0,15.25,14.8,15.25,+,0.25,797231,11960398.0,48000,0,-10855,289000,0,10000,241000,0,20855
20260202,2482,連宇,17.9,17.9,17.3,17.55,-,0.6,184362,3224400.0,35000,0,1794,50000,0,6000,15000,0,4206
20260202,8462,柏文,141.0,141.0,138.0,138.5,-,3.5,197135,27409408.0,54000,0,-17414,67000,0,4000,13000,0,21414
20260202,4562,穎漢,38.55,38.55,37.3,37.5,-,1.3,349909,13168906.0,35000,0,979,94000,0,1000,59000,0,21
20260202,1526,日馳,19.8,20.15,19.55,19.65,-,0.65,196795,3897519.0,35000,0,-1000,85000,0,1000,50000,0,2000
20260202,6112,邁達特,43.9,44.0,43.1,43.5,-,0.85,409365,17782767.0,33000,0,724,147000,0,3000,114000,0,2276
20260202,00956,中信日經高股息,12.08,12.17,11.95,11.95,-,0.06,554868,6667192.0,-10000,0,43392,4000,0,304551,14000,0,261159
20260202,8072,陞泰,29.85,30.25,29.4,29.85,-,0.45,188599,5615831.0,34000,0,-1000,79000,0,0,45000,0,1000
20260202,6722,輝創,43.6,43.6,42.25,43.25,-,0.3,162001,6929141.0,33000,0,0,46000,0,0,13000,0,0
20260202,6416,瑞祺電通,85.6,85.6,83.6,84.9,+,0.1,221023,18658795.0,36000,0,-4000,114000,0,1000,78000,0,5000
20260202,2453,凌群,55.2,55.4,54.2,54.3,-,1.6,599054,32775686.0,34999,0,-3000,120000,0,1000,85001,0,4000
20260202,4736,泰博,134.5,134.5,130.5,131.5,-,3.0,239945,31625922.0,31964,0,0,74000,0,2000,42036,0,2000
20260202,3669,圓展,35.35,36.0,35.05,35.05,-,1.25,98200,3475014.0,29000,0,2000,39000,0,2000,10000,0,0
20260202,5471,松翰,36.15,36.15,35.25,35.3,-,1.25,625379,22225132.0,27000,0,3996,198000,0,4000,171000,0,4
20260202,1342,八貫,93.0,94.1,91.7,93.9,+,0.6,226336,21058733.0,49000,0,-18103,72000,0,0,23000,0,18103
20260202,6838,台新藥,28.5,28.5,27.9,28.1,-,0.3,182107,5124699.0,30600,0,0,65600,0,0,35000,0,0
20260202,1597,直得,79.8,79.8,75.7,76.3,-,3.7,510812,39215824.0,49000,0,-18407,195000,0,0,146000,0,18407
20260202,00921,兆豐龍頭等權重,18.05,18.05,17.8,17.85,-,0.33,153667,2747953.0,6000,0,24184,13000,0,65826,7000,0,41642
20260202,1464,得力,11.25,11.25,11.05,11.1,-,0.15,418224,4638375.0,29100,0,-664,90100,0,0,61000,0,664
20260202,3308,聯德,20.85,21.1,20.0,20.35,-,1.65,200508,4102754.0,29000,0,-1000,38000,0,5000,9000,0,6000
20260202,7711,永擎,214.0,225.0,214.0,223.0,+,8.5,236191,52121091.0,28000,0,0,79000,0,0,51000,0,0
20260202,8201,無敵,14.7,14.7,13.9,14.2,-,0.6,183763,2599613.0,24000,0,4000,39000,0,5000,15000,0,1000
20260202,8213,志超,35.0,35.15,34.55,34.7,-,0.7,506015,17611932.0,42000,0,-14000,212000,0,5000,170000,0,19000
20260202,00908,富邦入息REITs+,14.2,14.2,14.17,14.17,-,0.01,371540,5269571.0,-122000,0,149999,0,0,352000,122000,0,202001
20260202,6944,兆聯實業,703.0,707.0,677.0,691.0,-,7.0,777280,535617859.0,103100,-76088,32,312100,2000,15168,209000,78088,15136
20260202,6921,嘉雨思-創,73.7,73.7,68.3,70.2,-,5.3,126613,8851601.0,15000,0,12000,22000,0,27000,7000,0,15000
20260202,2477,美隆電,24.65,24.65,24.05,24.25,-,0.4,258344,6254132.0,25000,0,2000,61000,0,2000,36000,0,0
20260202,00645,富邦日本,50.55,50.8,49.68,49.7,-,0.3,217913,10930605.0,-2000,0,28325,0,0,90672,2000,0,62347
20260202,1467,南緯,7.6,7.6,7.4,7.4,-,0.21,205399,1531496.0,26000,0,0,39000,0,0,13000,0,0
20260202,6951,青新-創,77.5,77.8,76.8,77.1,-,0.8,149018,11509524.0,23000,0,3000,32000,0,8000,9000,0,5000
20260202,4119,旭富,52.7,52.7,51.1,51.7,-,0.2,119654,6179170.0,26000,0,-1180,55000,0,13000,29000,0,14180
20260202,6719,力智,198.0,202.0,195.5,198.5,-,4.5,575645,114195288.0,24000,0,150,224000,0,5441,200000,0,5291
20260202,5292,華懋,192.5,192.5,185.5,189.0,-,4.5,152687,28637091.0,35000,0,-11000,69000,0,0,34000,0,11000
20260202,3504,揚明光,53.8,54.0,52.6,52.7,-,1.5,219143,11637438.0,23000,0,1000,71000,0,1000,48000,0,0
20260202,1522,堤維西,49.1,49.3,48.05,48.2,-,1.1,985569,47878385.0,65000,-7250,-33860,388000,0,14739,323000,7250,48599
20260202,6117,迎廣,74.9,74.9,72.7,73.6,-,1.2,274162,20181999.0,26800,0,-3097,91000,0,4000,64200,0,7097
20260202,6272,驊陞,41.0,41.75,39.8,41.2,-,0.6,655895,26642445.0,23000,0,0,199000,0,0,176000,0,0
20260202,3312,弘憶股,39.45,39.45,38.1,38.45,-,1.25,726986,28046372.0,24000,0,-1000,211000,0,3000,187000,0,4000
20260202,4583,台灣精銳,767.0,767.0,730.0,751.0,-,23.0,406055,303037238.0,34946,0,-13237,179000,0,9716,144054,0,22953
20260202,00668,國泰美國道瓊,56.05,56.25,56.0,56.05,+,0.05,236548,13288390.0,-76000,0,97346,2000,0,214508,78000,0,117162
20260202,2425,承啟,28.55,28.65,27.5,28.15,-,0.4,217506,6143249.0,37000,0,-16000,86000,0,1000,49000,0,17000
20260202,4441,振大環球,244.5,256.5,244.5,248.5,-,7.0,61350,15230873.0,14000,0,5000,24000,0,5000,10000,0,0
20260202,00783,富邦中証500,28.61,28.63,28.03,28.03,-,0.6,381652,10844444.0,-1000,0,19954,0,0,367327,1000,0,347373
20260202,8045,達運光電,82.6,82.6,78.1,79.9,-,2.9,179638,14252873.0,17900,0,559,66000,0,12313,48100,0,11754
20260202,6552,易華電,30.2,33.55,30.0,33.55,+,3.05,1563283,51126133.0,17000,0,1314,277000,0,9314,260000,0,8000
20260202,2516,新建,14.55,14.7,14.4,14.5,-,0.05,402604,5826193.0,16000,0,2000,34000,0,3000,18000,0,1000
20260202,6796,晉弘,87.7,88.9,87.7,88.5,+,0.4,101205,8934641.0,38000,0,-22000,49000,0,0,11000,0,22000
20260202,00660,元大歐洲50,43.13,43.22,43.13,43.13,-,0.23,24743,1067461.0,0,0,16000,0,0,19000,0,0,3000
20260202,00702,國泰標普低波高息,23.64,23.66,23.63,23.66,+,0.43,139957,3308553.0,22000,0,-6000,22000,0,101000,0,0,107000
20260202,1219,福壽,13.55,13.55,13.35,13.5,-,0.05,327138,4391781.0,14000,0,2000,39000,0,2000,25000,0,0
20260202,1512,瑞利,7.96,8.07,7.95,7.95,,0.0,98241,784907.0,17000,0,-1000,21000,0,0,4000,0,1000
20260202,8996,高力,717.0,806.0,715.0,773.0,+,26.0,5581873,4302193811.0,-100911,165001,-48105,1640175,165001,89761,1741086,0,137866
20260202,1233,天仁,32.1,32.1,32.0,32.05,-,0.05,17261,553256.0,-2000,0,17000,0,0,17000,2000,0,0
20260202,6283,淳安,22.05,22.35,21.95,22.3,-,0.15,112190,2484782.0,15000,0,0,40000,0,0,25000,0,0
20260202,00861,元大全球未來通訊,60.75,60.85,60.0,60.3,-,1.05,154113,9311185.0,953,0,13629,20002,0,61674,19049,0,48045
20260202,1713,國化,47.65,48.1,47.0,48.1,,0.0,339821,16121900.0,15000,0,-1000,93000,0,0,78000,0,1000
20260202,4306,炎洲,13.5,13.5,13.3,13.3,-,0.2,837276,11173081.0,24000,0,-10000,188000,0,4000,164000,0,14000
20260202,1786,科妍,77.3,77.6,76.5,76.5,-,2.0,200787,15445137.0,14000,0,-1019,62000,0,1000,48000,0,2019
20260202,7749,意騰-KY,398.0,412.5,397.0,408.0,+,6.5,130603,52669062.0,7997,5000,-34,42000,5000,150,34003,0,184
20260202,9906,欣巴巴,44.1,44.85,43.95,43.95,-,0.15,235336,10410200.0,12001,0,0,66001,0,0,54000,0,0
20260202,1527,鑽全,34.0,34.05,33.55,34.05,-,0.15,166109,5602685.0,12000,0,0,50000,0,0,38000,0,0
20260202,6861,睿生光電,62.8,62.8,61.2,62.1,-,0.9,110509,6817736.0,8000,0,3950,36000,0,4000,28000,0,50
20260202,6108,競國,15.2,15.2,14.35,14.45,-,0.8,253518,3694522.0,1000,0,10923,31000,0,11000,30000,0,77
20260202,6924,榮惠-KY創,62.0,63.5,61.3,61.3,-,2.4,18000,1125600.0,3000,0,8000,3000,0,11000,0,0,3000
20260202,1568,倉佑,23.75,23.75,23.2,23.3,-,0.45,121870,2844531.0,11000,0,0,18000,0,1000,7000,0,1000
20260202,4585,達明,377.0,378.5,352.0,352.0,-,31.5,935889,339249525.0,15177,0,-4372,198280,0,5313,183103,0,9685
20260202,5222,全訊,137.0,137.0,132.5,134.5,-,2.5,596595,80077345.0,33975,0,-23498,194005,0,7302,160030,0,30800
20260202,1442,名軒,29.9,29.95,29.25,29.5,-,0.3,399561,11812270.0,15000,0,-5000,235000,0,5000,220000,0,10000
20260202,1256,鮮活果汁-KY,157.0,160.0,155.5,156.5,-,0.5,40396,6355586.0,11000,0,-1000,19000,0,0,8000,0,1000
20260202,1805,寶徠,11.85,11.95,11.55,11.95,-,0.05,75012,881639.0,10000,0,0,12000,0,2000,2000,0,2000
20260202,2748,雲品,40.15,40.2,39.3,40.2,+,0.05,133802,5337681.0,7000,0,2000,42000,0,2000,35000,0,0
20260202,1452,宏益,11.85,11.85,11.6,11.75,-,0.05,108436,1267834.0,8000,0,1000,11000,0,1000,3000,0,0
20260202,00876,元大全球5G,59.25,59.25,57.95,58.15,-,1.5,462919,27113764.0,-241797,0,250376,3203,0,297000,245000,0,46624
20260202,1506,正道,12.3,12.35,11.7,12.0,-,0.5,280606,3383963.0,5000,0,3000,13000,0,4000,8000,0,1000
20260202,6614,資拓宏宇,46.05,46.5,45.5,45.55,-,1.05,127798,5850662.0,7980,0,0,20000,0,0,12020,0,0
20260202,6933,AMAX-KY,134.5,134.5,131.0,131.5,-,5.5,106254,14078323.0,7000,0,904,31000,0,4000,24000,0,3096
20260202,3296,勝德,24.35,24.35,24.1,24.1,-,0.7,107670,2606826.0,9000,0,-2000,17000,0,0,8000,0,2000
20260202,9136,巨騰-DR,7.8,7.8,7.57,7.69,-,0.16,311014,2387808.0,7000,0,0,84000,0,0,77000,0,0
20260202,5244,弘凱,37.6,37.8,37.05,37.5,-,0.65,139353,5203940.0,8000,0,-1000,56000,0,0,48000,0,1000
20260202,1626,艾美特-KY,11.45,11.45,10.9,11.0,-,0.6,146714,1628978.0,5000,0,1000,15000,0,2000,10000,0,1000
20260202,1535,中宇,51.0,51.7,50.0,50.4,-,1.7,253557,12843649.0,7000,0,-1000,45000,0,1000,38000,0,2000
20260202,3150,鈺寶-創,17.5,18.0,17.4,17.75,-,0.35,87005,1538138.0,0,0,6000,8000,0,7000,8000,0,1000
20260202,1708,東鹼,33.5,33.6,32.75,33.35,-,0.05,778278,25773045.0,-19000,0,24595,245000,0,28562,264000,0,3967
20260202,1108,幸福,15.0,15.05,14.95,15.0,,0.0,168403,2524553.0,0,0,5000,21000,0,5000,21000,0,0
20260202,1463,強盛新,17.4,17.75,17.4,17.75,+,0.3,40112,710098.0,5000,0,0,16000,0,0,11000,0,0
20260202,6969,成信實業*-創,29.9,31.0,29.9,30.8,-,0.3,30409,922405.0,0,0,5000,0,0,13000,0,0,8000
