tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251106,00930,永豐ESG低碳高息,17.5,17.55,17.45,17.54,+,0.1,2779106,48627309.0,-11000,0,2109515,98000,0,2399922,109000,0,290407
20251106,00946,群益科技高息成長,10.38,10.42,10.34,10.38,+,0.05,3315242,34401731.0,-212000,0,2289152,5000,0,2750464,217000,0,461312
20251106,00947,台新臺灣IC設計,17.06,17.39,17.06,17.38,+,0.7,4420010,76329150.0,1564500,0,401058,1679500,0,2307716,115000,0,1906658
20251106,00934,中信成長高股息,20.96,21.16,20.93,21.13,+,0.25,3237469,68173887.0,316000,0,1537016,412000,0,2569814,96000,0,1032798
20251106,2201,裕隆,32.05,33.05,32.05,32.95,+,1.2,3454547,113171141.0,1732000,0,98326,2107000,0,165326,375000,0,67000
20251106,2371,大同,34.75,35.7,34.55,35.3,+,0.55,17947959,631172059.0,1658000,-66785,231392,5489000,4215,418685,3831000,71000,187293
20251106,2455,全新,150.5,157.5,145.5,157.0,+,10.0,11331383,1730676440.0,944000,-39000,916757,3423000,7000,1140803,2479000,46000,224046
20251106,2369,菱生,21.0,22.45,21.0,21.75,+,0.8,18699377,410184613.0,1800000,0,-12866,4607000,0,131414,2807000,0,144280
20251106,2845,遠東銀,12.75,12.75,12.65,12.75,+,0.1,4565060,58028067.0,1592000,6000,109000,2756000,6000,149000,1164000,0,40000
20251106,8131,福懋科,37.5,40.0,37.1,39.85,+,2.85,9055267,353920295.0,1664000,0,6062,2616000,0,18062,952000,0,12000
20251106,2633,台灣高鐵,27.7,27.8,27.6,27.65,+,0.15,3540828,98096654.0,1600275,2000,33998,3153075,2000,56000,1552800,0,22002
20251106,6239,力成,174.0,174.5,167.0,170.0,-,2.5,13098349,2227734564.0,823105,664700,139561,4508200,891000,465801,3685095,226300,326240
20251106,1717,長興,39.5,40.2,39.0,40.2,+,0.95,5259933,208596058.0,1572050,0,50856,2572050,0,72327,1000000,0,21471
20251106,1101,台泥,21.25,21.6,21.1,21.5,+,0.4,15026453,321045436.0,1218851,7000,372199,6813250,7000,455506,5594399,0,83307
20251106,8926,台汽電,49.65,49.85,49.2,49.65,+,0.35,2291505,113309831.0,1565000,0,23000,1932000,0,23000,367000,0,0
20251106,4915,致伸,85.8,88.1,85.8,88.1,+,2.6,5049165,440902951.0,1792200,-312230,102250,3270000,18000,115830,1477800,330230,13580
20251106,00904,台新臺灣半導體30,21.44,21.58,21.44,21.5,+,0.22,2869611,61766467.0,-117900,0,1692661,74100,0,2386726,192000,0,694065
20251106,6446,藥華藥,505.0,522.0,504.0,510.0,+,14.5,3881613,1992743802.0,1541596,0,20369,2143283,0,113479,601687,0,93110
20251106,9945,潤泰新,30.05,30.2,29.85,30.15,+,0.35,3143928,94479246.0,1512000,-40000,65274,2124000,0,86279,612000,40000,21005
20251106,2498,宏達電,50.3,50.9,49.65,50.7,+,0.4,9234129,464487916.0,1113225,-27000,396127,3582250,0,632675,2469025,27000,236548
20251106,00963,中信全球高股息,10.61,10.71,10.61,10.71,+,0.12,2441380,26079950.0,1001000,0,463000,1001000,0,1054000,0,0,591000
20251106,9907,統一實,19.6,20.4,19.55,19.85,+,0.45,10473321,208381820.0,678000,669300,80535,3411000,673300,92535,2733000,4000,12000
20251106,2801,彰銀,20.3,20.35,20.2,20.25,-,0.1,8908156,180640169.0,1141687,10000,265657,5216000,10000,353000,4074313,0,87343
20251106,2617,台航,30.2,30.6,29.8,30.6,+,0.5,2133422,64577952.0,1375000,0,8000,1535000,0,8000,160000,0,0
20251106,2731,雄獅,171.0,173.0,168.0,168.0,+,10.5,4535897,773475985.0,1302300,0,46188,1773300,0,52969,471000,0,6781
20251106,2208,台船,20.15,20.25,19.8,20.25,+,0.25,4608063,92464844.0,1244000,0,23000,2269000,0,24000,1025000,0,1000
20251106,1301,台塑,36.95,37.55,36.7,37.35,+,0.5,17403450,645263118.0,810170,10000,443733,5931170,10000,556248,5121000,0,112515
20251106,00926,凱基全球菁英55,23.67,23.74,23.67,23.74,+,0.07,1592506,37725112.0,-1000,0,1205371,1000,0,1491974,2000,0,286603
20251106,2889,國票金,16.0,16.1,15.95,16.1,+,0.15,4651429,74589204.0,1179000,-2000,-7000,2368000,3000,110000,1189000,5000,117000
20251106,6531,愛普*,397.5,420.0,397.0,410.5,+,16.0,9407641,3871534036.0,1216225,2000,-57492,3424225,5000,249968,2208000,3000,307460
20251106,1229,聯華,49.05,49.8,49.0,49.75,+,0.95,1967662,97460711.0,1095000,0,45217,1223000,0,45217,128000,0,0
20251106,1714,和桐,8.25,8.49,8.25,8.48,+,0.23,3303767,27776153.0,1130001,0,6000,1418001,0,6000,288000,0,0
20251106,2027,大成鋼,36.25,36.6,35.95,36.55,+,0.45,5565030,201633390.0,1094896,-38000,67703,2395000,77000,207568,1300104,115000,139865
20251106,3035,智原,174.0,175.5,170.5,173.5,+,1.5,7865081,1359775350.0,916050,-2000,205004,2322050,0,366115,1406000,2000,161111
20251106,6209,今國光,45.05,48.3,45.05,47.8,+,3.25,9053279,428399957.0,1117000,0,-47542,3205000,0,3093,2088000,0,50635
20251106,2603,長榮,187.5,190.5,186.5,188.5,+,3.0,5774725,1088675516.0,1052974,-198000,188950,2600321,4000,362708,1547347,202000,173758
20251106,4938,和碩,73.9,74.4,73.3,74.0,+,0.9,6353181,470203591.0,1344700,-413407,43522,4627000,369593,144000,3282300,783000,100478
20251106,1313,聯成,10.2,10.55,10.15,10.55,+,0.45,1911185,19882656.0,949001,0,12000,1085001,0,29000,136000,0,17000
20251106,2357,華碩,679.0,685.0,677.0,681.0,,0.0,2990660,2035167596.0,977098,-42044,16775,2094564,21722,56948,1117466,63766,40173
20251106,3022,威強電,67.9,70.3,67.9,69.7,+,3.4,2453735,169758404.0,945000,0,6434,1309000,0,9485,364000,0,3051
20251106,6706,惠特,77.6,79.9,76.9,79.9,+,7.2,7120296,563983246.0,925000,0,16779,1512000,0,20120,587000,0,3341
20251106,6443,元晶,13.75,14.0,13.65,14.0,+,0.45,1910423,26440657.0,943000,0,-2000,1200000,0,25000,257000,0,27000
20251106,2439,美律,108.0,109.0,106.5,109.0,+,1.5,3658624,394945006.0,947000,-15811,8776,1800000,10710,32776,853000,26521,24000
20251106,2637,慧洋-KY,64.4,65.0,63.2,64.1,+,1.3,4319702,277524873.0,1006000,190900,-256955,1937000,409900,99057,931000,219000,356012
20251106,2354,鴻準,70.1,70.9,69.5,70.1,+,1.7,9015081,632884369.0,706683,11448,197215,2708000,11448,298409,2001317,0,101194
20251106,3045,台灣大,110.0,110.5,109.0,110.0,+,0.5,6114345,670682570.0,1498700,-689000,94162,4969000,8000,119136,3470300,697000,24974
20251106,3661,世芯-KY,3440.0,3670.0,3430.0,3670.0,+,330.0,4296790,15588641410.0,545902,287400,55488,1485210,287400,273629,939308,0,218141
20251106,1909,榮成,9.4,9.6,9.36,9.6,+,0.29,1664221,15829292.0,829000,0,45000,1073000,0,45000,244000,0,0
20251106,8039,台虹,64.5,68.5,64.2,66.7,+,2.3,17611719,1176703607.0,655000,0,211705,4279000,0,479615,3624000,0,267910
20251106,2913,農林,13.9,14.35,13.9,14.25,+,0.35,2117073,29953409.0,831195,0,24058,1129000,0,49058,297805,0,25000
20251106,2897,王道銀行,9.09,9.1,9.04,9.09,+,0.05,2139888,19424548.0,799001,-7000,62000,1010001,0,87000,211000,7000,25000
20251106,2855,統一證,23.8,24.1,23.8,24.05,+,0.4,1697525,40744795.0,820840,1000,0,996000,1000,0,175160,0,0
20251106,2836,高雄銀,12.2,12.3,12.15,12.25,+,0.15,1498424,18295842.0,773000,0,46000,848000,0,57000,75000,0,11000
20251106,2329,華泰,48.2,49.7,48.1,48.4,+,0.5,9491968,463937403.0,706000,0,107531,2930000,0,218084,2224000,0,110553
20251106,5880,合庫金,23.9,24.0,23.8,23.8,-,0.05,10369566,247694998.0,257807,39000,507765,7125872,42000,508000,6868065,3000,235
20251106,3056,富華新,19.6,19.95,19.55,19.85,+,0.4,1353803,26766214.0,797000,0,6948,891000,0,15948,94000,0,9000
20251106,2838,聯邦銀,19.0,19.25,18.95,19.2,+,0.3,1457016,27827936.0,716000,5000,77730,1059000,5000,78000,343000,0,270
20251106,1312,國喬,10.25,10.6,10.1,10.55,+,0.4,3797411,39456090.0,652000,0,141734,1732000,0,180035,1080000,0,38301
20251106,00927,群益半導體收益,21.11,21.15,20.95,21.0,+,0.06,2176491,45805758.0,-346000,0,1138155,33000,0,1719657,379000,0,581502
20251106,1907,永豐餘,25.6,26.15,25.5,26.1,+,0.9,1127532,29206989.0,720000,0,62010,880000,0,92010,160000,0,30000
20251106,1304,台聚,10.2,10.55,10.15,10.45,+,0.35,2031625,21058383.0,739101,0,34516,1155101,0,36000,416000,0,1484
20251106,1402,遠東新,26.75,27.0,26.65,27.0,+,0.35,5354356,143778268.0,2058000,-131000,-1159786,4401000,5000,148000,2343000,136000,1307786
20251106,4927,泰鼎-KY,20.7,21.6,20.55,21.35,+,0.85,4283608,90917346.0,708000,0,3238,1749000,0,7000,1041000,0,3762
20251106,00951,台新日本半導體,11.55,11.69,11.54,11.68,+,0.28,2974261,34514017.0,649000,0,58669,715000,0,697505,66000,0,638836
20251106,2441,超豐,73.8,74.5,73.0,73.8,+,0.8,3313089,244319128.0,662000,10000,32739,1666000,12000,76803,1004000,2000,44064
20251106,2618,長榮航,36.6,36.8,36.35,36.45,-,0.1,15995181,585051725.0,1040947,-362780,12496,9107003,671220,384003,8066056,1034000,371507
20251106,00902,中信電池及儲能,13.25,13.42,13.25,13.37,+,0.25,4047150,53957381.0,646000,0,25555,1092000,0,1286474,446000,0,1260919
20251106,3376,新日興,207.0,207.5,203.0,205.0,+,0.5,1661171,340830601.0,807000,-175000,29079,977000,0,53251,170000,175000,24172
20251106,1310,台苯,8.39,9.08,8.37,9.05,+,0.73,2531226,22367659.0,635000,0,20957,974000,0,23062,339000,0,2105
20251106,2104,國際中橡,10.2,10.5,10.15,10.45,+,0.3,1311137,13553928.0,613000,0,22838,793000,0,23028,180000,0,190
20251106,00639,富邦深100,14.66,14.94,14.66,14.94,+,0.28,1473802,21867623.0,92000,0,516041,93000,0,1093129,1000,0,577088
20251106,00932,兆豐永續高息等權,14.55,14.59,14.5,14.57,+,0.06,896743,13061636.0,8000,0,596722,8000,0,756043,0,0,159321
20251106,1440,南紡,12.95,13.1,12.85,13.1,+,0.3,1200064,15616779.0,512000,0,65115,698000,0,65115,186000,0,0
20251106,3015,全漢,58.6,61.1,58.3,61.1,+,2.6,1666289,100278462.0,232000,328000,10349,594000,328000,11388,362000,0,1039
20251106,1210,大成,53.7,53.7,53.2,53.7,+,0.1,1893472,101348230.0,565000,18000,-17765,1234000,34000,23000,669000,16000,40765
20251106,2367,燿華,25.6,25.75,25.25,25.75,+,0.35,3081934,78483330.0,534000,0,13151,1242000,0,28000,708000,0,14849
20251106,2489,瑞軒,14.0,14.25,13.9,14.15,+,0.25,2781156,39109688.0,513648,0,29306,1354000,0,31420,840352,0,2114
20251106,2880,華南金,29.85,29.9,29.4,29.6,-,0.1,8852053,262179857.0,119528,414000,3441,6478465,450000,333000,6358937,36000,329559
20251106,3703,欣陸,20.8,21.1,20.6,21.05,+,0.45,881261,18413189.0,520000,0,9921,579000,0,25000,59000,0,15079
20251106,9914,美利達,100.5,103.5,99.5,100.5,+,1.1,1424183,143408816.0,562000,0,-33185,955000,0,36812,393000,0,69997
20251106,1711,永光,18.5,18.75,18.35,18.75,+,0.4,1147516,21308827.0,506000,0,5071,653000,0,5201,147000,0,130
20251106,2903,遠百,21.55,21.9,21.55,21.85,+,0.55,1589760,34498024.0,475000,0,34000,886000,0,34000,411000,0,0
20251106,1727,中華化,34.45,37.0,34.2,36.25,+,2.05,2738474,98764804.0,502000,0,2347,948000,0,5347,446000,0,3000
20251106,3059,華晶科,45.05,45.3,44.35,44.7,+,0.05,3165818,141724213.0,547000,0,-45048,1494000,0,12274,947000,0,57322
20251106,3443,創意,1685.0,1765.0,1680.0,1735.0,+,130.0,9030492,15619359770.0,227540,154090,111471,2553156,157090,304390,2325616,3000,192919
20251106,2607,榮運,58.0,59.2,57.9,59.2,+,1.4,969398,56853196.0,492000,-10000,11000,711000,0,12000,219000,10000,1000
20251106,1710,東聯,11.75,12.25,11.7,12.15,+,0.4,1470342,17768467.0,464000,0,25000,722000,0,29000,258000,0,4000
20251106,1722,台肥,48.15,48.35,47.9,48.15,+,0.25,1262556,60784515.0,390000,42000,19812,662000,42000,22000,272000,0,2188
20251106,3055,蔚華科,57.5,61.2,57.2,61.2,+,5.5,1140503,68181683.0,446980,0,-80,579000,0,1439,132020,0,1519
20251106,3036,文曄,158.0,163.0,153.0,154.0,-,4.0,15733705,2471737379.0,801800,-45000,-319942,7749300,61000,167514,6947500,106000,487456
20251106,2349,錸德,9.5,9.83,9.43,9.78,+,0.36,1725801,16717588.0,429000,0,4000,589000,0,4000,160000,0,0
20251106,2451,創見,131.5,136.0,130.5,135.0,+,6.0,2484465,331991804.0,449100,-157270,138443,1201200,0,193848,752100,157270,55405
20251106,1702,南僑,38.8,39.45,38.75,39.45,+,0.8,707071,27713925.0,226000,193000,9619,351000,193000,9619,125000,0,0
20251106,8454,富邦媒,239.0,248.0,238.5,248.0,+,11.5,861330,210406276.0,427683,0,-2031,545196,0,12069,117513,0,14100
20251106,2392,正崴,47.4,48.25,47.0,48.25,+,1.4,1190696,56797544.0,369100,0,43693,626100,0,63474,257000,0,19781
20251106,1419,新紡,58.6,60.3,57.4,59.9,+,4.7,1903759,112676532.0,413000,0,-554,772000,0,14312,359000,0,14866
20251106,3010,華立,93.0,96.4,93.0,94.6,+,1.7,1441461,136581424.0,325000,83100,3959,704000,252100,9043,379000,169000,5084
20251106,2352,佳世達,30.2,30.35,29.6,30.35,+,0.3,3545044,106346142.0,434508,14000,-37652,1653000,14000,91769,1218492,0,129421
20251106,6213,聯茂,117.5,119.5,115.0,119.0,+,3.0,11070319,1301934652.0,233323,50000,125632,2918000,50000,567727,2684677,0,442095
20251106,2106,建大,20.05,20.5,20.0,20.5,+,0.6,658494,13355433.0,388000,0,20000,475000,0,23000,87000,0,3000
20251106,00905,FT臺灣Smart,16.9,16.99,16.9,16.97,+,0.14,2452810,41553438.0,-162000,0,569043,28000,0,1102153,190000,0,533110
20251106,3149,正達,37.5,39.8,37.1,39.35,+,2.4,5078797,195912371.0,400000,0,0,1529000,0,2000,1129000,0,2000
20251106,3189,景碩,133.5,133.5,128.5,130.0,-,2.5,11140217,1449202313.0,427987,-3000,-25516,5058050,0,124186,4630063,3000,149702
20251106,2340,台亞,24.2,24.3,23.7,24.05,+,0.1,1195841,28775191.0,383000,0,14237,588000,0,28799,205000,0,14562
20251106,2486,一詮,71.7,72.2,70.9,71.2,+,0.1,1383869,98847689.0,382000,0,13389,502000,0,33107,120000,0,19718
20251106,1307,三芳,31.35,32.45,31.35,32.25,+,1.1,1826557,58700328.0,492000,-100000,1000,786000,0,4000,294000,100000,3000
20251106,4919,新唐,54.2,54.7,53.2,53.8,-,0.2,2449507,131739285.0,337074,0,51039,813054,0,70000,475980,0,18961
20251106,2488,漢平,47.5,48.35,47.2,48.3,+,2.85,984761,47215419.0,373700,0,9000,431000,0,10000,57300,0,1000
20251106,2206,三陽工業,61.2,62.0,60.8,61.8,+,1.1,760568,46869169.0,361000,-15000,18000,440000,0,20000,79000,15000,2000
20251106,1215,卜蜂,139.5,141.5,139.5,140.5,+,0.5,720360,101075299.0,358312,-5000,5101,489312,0,12131,131000,5000,7030
20251106,2405,輔信,18.05,18.4,18.05,18.3,+,0.4,1314583,23973820.0,355000,0,3000,755000,0,3000,400000,0,0
20251106,2211,長榮鋼,111.5,113.0,111.0,113.0,+,2.0,927486,104389593.0,394000,-52140,15020,551000,0,16020,157000,52140,1000
20251106,2915,潤泰全,53.9,54.7,53.9,54.6,+,0.7,1513873,82404341.0,362000,-39000,33825,738000,0,37825,376000,39000,4000
20251106,2383,台光電,1450.0,1460.0,1430.0,1450.0,+,10.0,3601162,5207761035.0,248815,66326,31661,1624358,72326,120315,1375543,6000,88654
20251106,6120,達運,11.4,11.5,11.3,11.45,+,0.25,736097,8379905.0,324083,0,15000,458083,0,15000,134000,0,0
20251106,2009,第一銅,40.3,40.65,39.8,40.4,+,0.5,1756577,70800665.0,348000,0,-13895,765000,0,10000,417000,0,23895
20251106,1905,華紙,11.9,12.1,11.8,12.1,+,0.35,1079038,12914883.0,303000,0,31000,533000,0,36000,230000,0,5000
20251106,1305,華夏,11.0,11.25,10.8,11.2,+,0.35,715074,7927699.0,318000,0,14008,389000,0,14008,71000,0,0
20251106,6919,康霈*,146.0,149.5,143.5,146.0,,0.0,3306467,484505420.0,270007,0,60291,1174879,0,60291,904872,0,0
20251106,1904,正隆,16.85,17.3,16.85,17.3,+,0.5,715651,12282979.0,310000,0,16991,419000,0,30000,109000,0,13009
20251106,00643,群益深証中小,16.16,16.35,16.16,16.35,+,0.24,2701434,44018412.0,16000,0,309172,16000,0,2620836,0,0,2311664
20251106,00949,復華日本龍頭,18.1,18.29,18.1,18.27,+,0.26,1223258,22282188.0,120000,0,204358,120000,0,736083,0,0,531725
20251106,3023,信邦,220.0,221.5,214.5,221.5,+,1.5,1364071,297732370.0,315696,13000,-5350,924796,15000,11247,609100,2000,16597
20251106,2543,皇昌,70.1,70.4,69.7,70.1,+,0.8,1033259,72338600.0,395000,0,-72190,546000,0,24810,151000,0,97000
20251106,2331,精英,19.9,20.35,19.8,20.3,+,0.6,1512301,30511485.0,354283,0,-33954,806000,0,108129,451717,0,142083
20251106,3406,玉晶光,420.0,427.0,415.5,427.0,+,11.0,706719,298435833.0,322000,-14000,8231,493000,7000,23603,171000,21000,15372
20251106,2401,凌陽,20.75,21.0,20.55,21.0,+,0.5,1313107,27294882.0,287000,0,26074,525000,0,29000,238000,0,2926
20251106,00952,凱基台灣AI50,11.78,11.9,11.76,11.9,+,0.18,3121085,36881014.0,-138493,0,445619,27507,0,2435565,166000,0,1989946
20251106,5519,隆大,28.15,29.1,28.15,29.05,+,1.05,619252,17878780.0,298000,0,6564,359000,0,8000,61000,0,1436
