tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,2382,廣達,408.5,438.0,393.0,417.0,+,16.5,111020362,46747062547.0,-24200224,33418611,-900561,33457084,33850000,1034123,57657308,431389,1934684
20260603,2354,鴻準,65.0,66.4,63.2,65.1,+,1.1,37299914,2433516128.0,7737103,0,534947,15970973,0,760380,8233870,0,225433
20260603,2897,王道銀行,10.05,10.3,10.0,10.2,+,0.2,13245336,134790892.0,8455552,0,-266000,9326652,0,21000,871100,0,287000
20260603,1513,中興電,171.0,184.5,169.0,184.5,+,16.5,45937741,8245475892.0,7023108,27680,1053035,14064446,40000,1229206,7041338,12320,176171
20260603,8046,南電,860.0,920.0,856.0,904.0,+,42.0,17486574,15701088096.0,8066510,-441000,25831,10704877,260000,665465,2638367,701000,639634
20260603,00900,富邦特選高股息30,20.0,20.25,19.99,20.24,+,0.32,13927749,280958116.0,1192000,0,6181429,2551000,0,8238476,1359000,0,2057047
20260603,2301,光寶科,234.0,250.0,233.0,250.0,+,22.5,48471365,11748785802.0,8658929,-2022408,689274,22384866,10000,1265354,13725937,2032408,576080
20260603,2845,遠東銀,12.15,12.45,12.1,12.35,+,0.25,20161771,248765312.0,7287827,-10000,160,11422000,0,48160,4134173,10000,48000
20260603,8422,可寧衛*,27.4,28.3,27.1,28.1,+,0.75,19432395,542486308.0,10544000,-3682000,248585,12545000,0,269377,2001000,3682000,20792
20260603,2014,中鴻,18.4,19.2,18.1,18.8,+,0.6,18215992,341967538.0,6514978,0,251000,9658150,0,268000,3143172,0,17000
20260603,3231,緯創,193.0,201.0,188.0,194.0,+,3.0,175481303,34251368077.0,-11394797,18857358,-777320,59371073,18898000,2349832,70765870,40642,3127152
20260603,00713,元大台灣高息低波,59.0,59.95,58.9,59.85,+,0.95,15287713,909740882.0,-1719486,230000,8148060,1942462,230000,8368060,3661948,0,220000
20260603,6443,元晶,42.9,43.9,41.9,42.9,+,0.35,31630731,1364430741.0,5543762,0,1086641,12109330,0,1255447,6565568,0,168806
20260603,2603,長榮,233.0,242.5,228.5,237.0,+,6.0,38862223,9198163166.0,-6268756,12281589,518198,9128448,12327000,1095128,15397204,45411,576930
20260603,00881,國泰台灣科技龍頭,56.1,56.5,56.0,56.05,+,0.75,11882498,667543272.0,4335277,0,2048047,4754277,0,2902037,419000,0,853990
20260603,6505,台塑化,54.8,56.5,53.9,55.9,+,1.4,16107498,899264225.0,6148590,23977,-61037,8641962,35000,376963,2493372,11023,438000
20260603,1101,台泥,24.65,25.2,24.45,24.85,+,0.2,45323366,1128244247.0,5592009,41000,211343,20339580,55000,701681,14747571,14000,490338
20260603,2349,錸德,14.95,16.15,14.5,16.15,+,1.45,36103708,567230569.0,5607404,0,146987,7985404,0,150987,2378000,0,4000
20260603,2027,大成鋼,43.35,44.35,42.2,43.85,+,0.2,35447430,1541594715.0,13673850,-8447000,510378,20699171,513000,1686604,7025321,8960000,1176226
20260603,2312,金寶,41.7,44.4,40.7,43.4,+,2.1,167087498,7156267115.0,4087543,2000,1628665,55978113,15000,2768521,51890570,13000,1139856
20260603,0056,元大高股息,53.4,53.8,52.75,53.8,+,1.0,48338648,2583508612.0,3799493,0,1827057,13343704,0,3962049,9544211,0,2134992
20260603,1609,大亞,38.9,42.15,38.55,42.15,+,3.8,31492189,1288761681.0,4335984,-1000,829159,9296430,0,923824,4960446,1000,94665
20260603,2801,彰銀,20.7,21.2,20.6,21.1,+,0.5,49122546,1030091003.0,3488460,1377756,45000,17656864,2200000,86000,14168404,822244,41000
20260603,3376,新日興,211.5,231.5,210.0,226.5,+,15.0,14199219,3196170812.0,4737547,0,125724,7049908,0,656782,2312361,0,531058
20260603,1714,和桐,10.1,11.0,10.05,11.0,+,1.0,48728192,524980150.0,4148695,0,579233,8927200,0,912269,4778505,0,333036
20260603,2332,友訊,17.6,17.6,16.75,16.85,-,0.45,13710836,233901135.0,4678126,0,21971,6835002,0,44000,2156876,0,22029
20260603,3045,台灣大,115.5,116.5,114.5,116.0,+,0.5,13036750,1508494583.0,1110285,3647703,-137514,5689825,4253000,70486,4579540,605297,208000
20260603,00927,群益半導體收益,41.25,41.55,40.71,40.79,-,0.04,19065872,782243027.0,4003316,0,612782,6766316,0,2704737,2763000,0,2091955
20260603,2103,台橡,20.35,21.8,20.2,21.7,+,1.45,11281876,240168877.0,3430944,-2000,1047216,5755000,0,1274535,2324056,2000,227319
20260603,6770,力積電,88.0,88.0,84.1,84.6,-,1.3,64659229,5519856322.0,5424496,0,-1065790,17809520,0,2411581,12385024,0,3477371
20260603,3711,日月光投控,615.0,636.0,614.0,618.0,+,28.0,28543715,17794439619.0,7524603,-3719275,255417,17586604,336413,545656,10062001,4055688,290239
20260603,2402,毅嘉,69.1,72.5,69.1,69.7,+,1.0,18391338,1309539340.0,3490397,0,421337,6449548,0,636276,2959151,0,214939
20260603,2820,華票,17.0,17.3,16.9,17.15,+,0.15,5493699,94426610.0,4301000,-400000,6000,4389000,0,10000,88000,400000,4000
20260603,2342,茂矽,40.7,44.65,40.5,44.65,+,4.05,15954646,703350497.0,3844178,0,58185,5874178,0,72185,2030000,0,14000
20260603,9933,中鼎,40.55,43.1,40.55,42.7,+,3.35,20359443,860799015.0,4098836,12200,-217922,9678419,16200,90965,5579583,4000,308887
20260603,6257,矽格,220.5,234.5,220.0,230.0,+,15.0,15054832,3451170027.0,6138141,-2335644,64634,8266284,356,236650,2128143,2336000,172016
20260603,2912,統一超,233.0,240.0,226.0,239.0,+,6.0,12647874,2984225696.0,-3356311,7182098,-387,2381716,7287000,181844,5738027,104902,182231
20260603,00941,中信上游半導體,25.92,26.08,25.92,26.06,+,0.93,4674139,121434343.0,1611309,0,2101205,1613309,0,2417369,2000,0,316164
20260603,00939,統一台灣高息動能,20.58,21.05,20.52,21.0,+,0.5,6836634,142757043.0,907000,0,2799564,1429000,0,4420500,522000,0,1620936
20260603,3042,晶技,225.0,231.0,213.5,217.5,+,7.5,48213161,10819304699.0,3753403,-149000,-3307,14386873,0,1019485,10633470,149000,1022792
20260603,00929,復華台灣科技優息,31.05,31.31,30.8,30.98,+,0.04,40712949,1262442517.0,-1576567,0,4988296,6612533,0,14853147,8189100,0,9864851
20260603,2357,華碩,954.0,964.0,899.0,931.0,+,11.0,13575996,12625984412.0,1219452,1987778,95037,6923743,2006000,314048,5704291,18222,219011
20260603,2328,廣宇,61.7,62.4,59.8,60.5,-,1.2,29160487,1776530652.0,2671275,6000,342371,8874000,6000,592555,6202725,0,250184
20260603,1434,福懋,15.95,16.75,15.95,16.65,+,0.9,7514492,123394389.0,2984000,0,11000,4065000,0,35000,1081000,0,24000
20260603,5521,工信,10.25,10.65,10.2,10.55,+,0.4,7501892,78527787.0,2976000,0,-1108,5018000,0,9000,2042000,0,10108
20260603,6191,精成科,97.7,103.5,97.3,100.5,+,3.5,15277066,1543343504.0,2347792,293000,199797,5490000,293000,268577,3142208,0,68780
20260603,2308,台達電,2420.0,2460.0,2410.0,2455.0,+,95.0,10882344,26538849801.0,2633111,41815,29188,8426377,129000,121926,5793266,87185,92738
20260603,3702,大聯大,120.0,120.0,116.5,118.0,-,1.0,15454822,1822787015.0,8818210,-6083000,-58095,11253210,0,82000,2435000,6083000,140095
20260603,1227,佳格,28.35,28.5,28.1,28.4,+,0.45,5841275,165612606.0,2707449,0,-30494,3269000,0,9000,561551,0,39494
20260603,00907,永豐優息存股,15.89,16.44,15.88,16.43,+,0.63,6932947,112877129.0,1845000,0,829198,1914000,0,2681329,69000,0,1852131
20260603,1504,東元,76.0,83.0,75.5,83.0,+,7.5,95894007,7785949903.0,1350216,-726168,2035947,20094509,888000,2772314,18744293,1614168,736367
20260603,2515,中工,12.8,13.4,12.75,13.3,+,0.55,13869047,182894934.0,2578950,0,-1380,5703950,0,8621,3125000,0,10001
20260603,3305,昇貿,158.0,167.0,156.5,163.0,+,5.5,8924483,1450931626.0,2343774,0,190327,3928366,0,268366,1584592,0,78039
20260603,1907,永豐餘,24.5,25.45,24.5,25.05,+,0.7,4037754,101179700.0,2490259,-19838,41236,3111982,0,60236,621723,19838,19000
20260603,4763,材料*-KY,43.15,45.0,42.7,43.95,+,1.25,12735256,559700747.0,2313284,-10696,186477,5268219,0,262008,2954935,10696,75531
20260603,5871,中租-KY,116.0,119.0,114.0,117.5,+,3.0,26063548,3057917145.0,-7317779,9684174,92634,8593570,9891000,128316,15911349,206826,35682
20260603,00951,台新日本半導體,18.09,18.51,18.07,18.45,+,1.51,7004196,127869719.0,1130900,0,1248180,1512000,0,3142023,381100,0,1893843
20260603,00915,凱基優選高股息30,30.15,30.66,30.15,30.5,+,0.35,7270508,221427502.0,2255000,0,26108,2839000,0,2890255,584000,0,2864147
20260603,1310,台苯,8.73,9.51,8.73,9.51,+,0.86,11532970,106543301.0,2208000,0,61206,4020000,0,64206,1812000,0,3000
20260603,8926,台汽電,68.0,71.4,67.5,70.4,+,3.0,13702470,959708319.0,2189530,58000,12668,4657596,60000,23000,2468066,2000,10332
20260603,2889,國票金,14.75,15.2,14.65,15.15,+,0.4,9916351,148976981.0,2257368,-6000,-1000,4088368,0,27000,1831000,6000,28000
20260603,2633,台灣高鐵,25.35,25.85,25.35,25.75,+,0.45,9148611,234848171.0,2059887,205000,-29681,6184296,229000,24000,4124409,24000,53681
20260603,2392,正崴,42.3,44.25,42.15,44.15,+,2.4,7219012,313329616.0,1914434,0,257985,3361532,0,288334,1447098,0,30349
20260603,2368,金像電,1360.0,1400.0,1350.0,1385.0,+,110.0,7490127,10392032110.0,2421246,-289072,30776,4573178,44000,376588,2151932,333072,345812
20260603,4720,德淵,25.65,27.4,25.2,27.0,+,1.5,6331916,169553058.0,2149608,-1000,-51000,2789608,0,1000,640000,1000,52000
20260603,1304,台聚,13.45,14.35,13.25,14.3,+,1.0,18581384,260678241.0,803294,0,1274968,6570810,0,1298752,5767516,0,23784
20260603,1708,東鹼,39.9,43.35,39.6,43.35,+,3.9,20426879,867427197.0,1853215,0,210145,6765501,0,320716,4912286,0,110571
20260603,2421,建準,165.5,168.5,163.0,167.5,+,3.0,6668137,1112615471.0,1961137,-10000,45267,3454935,0,89993,1493798,10000,44726
20260603,2501,國建,22.85,23.25,22.65,23.15,+,0.45,3384505,78010097.0,1953000,0,5000,2363000,0,12000,410000,0,7000
20260603,6214,精誠,162.0,162.0,149.0,153.0,-,5.0,9993570,1538132685.0,1673927,300000,-20152,3884497,300000,155002,2210570,0,175154
20260603,6153,嘉聯益,19.15,19.65,18.85,19.6,+,0.6,8931549,172774586.0,1712496,0,194837,4235386,0,204000,2522890,0,9163
20260603,1612,宏泰,37.7,39.5,37.7,39.5,+,1.9,5769577,224459286.0,1664638,-17699,255969,2252638,0,256969,588000,17699,1000
20260603,2882,國泰金,89.9,92.5,89.2,91.8,+,2.6,57367426,5236805641.0,22605208,-22053335,1337619,39689413,1700000,1608224,17084205,23753335,270605
20260603,4306,炎洲,14.6,15.0,14.4,14.95,+,0.5,5039568,74914130.0,1872623,0,-3000,2498623,0,0,626000,0,3000
20260603,1519,華城,860.0,935.0,856.0,935.0,+,85.0,9083511,8290547269.0,1325374,-651,528566,2497338,0,658475,1171964,651,129909
20260603,1808,潤隆,29.25,30.85,29.15,30.8,+,1.55,4784540,144595295.0,1858900,0,-22000,2752900,0,0,894000,0,22000
20260603,2457,飛宏,26.8,29.15,26.6,29.15,+,2.65,8259703,237518072.0,1373988,0,436634,1994220,0,473634,620232,0,37000
20260603,9941,裕融,78.2,83.8,77.9,82.7,+,5.7,10531711,860944797.0,-2117790,3887693,30909,2414536,3910000,65818,4532326,22307,34909
20260603,00946,群益科技高息成長,15.56,15.78,15.38,15.54,+,0.06,6354916,98966645.0,519000,0,1275677,997000,0,3433833,478000,0,2158156
20260603,8104,錸寶,40.45,44.6,39.6,44.6,+,4.05,11336115,488906195.0,1685510,0,98773,3225524,0,101773,1540014,0,3000
20260603,2023,燁輝,13.85,14.15,13.7,14.1,+,0.4,3605720,50482056.0,1725053,0,47000,2278053,0,127000,553000,0,80000
20260603,2031,新光鋼,39.85,42.35,39.5,42.1,+,2.45,4234560,175055003.0,1773000,-15125,1952,2168000,0,4952,395000,15125,3000
20260603,2836,高雄銀,11.9,12.2,11.85,12.05,+,0.15,5227356,63065675.0,1746282,0,7000,2285282,0,13000,539000,0,6000
20260603,9958,世紀鋼,103.5,109.0,103.0,107.0,+,4.5,4265291,454563589.0,1621055,0,126074,2322255,0,130460,701200,0,4386
20260603,1440,南紡,15.0,15.6,14.8,15.6,+,1.4,21199239,325341552.0,1584000,0,134335,5395000,0,187768,3811000,0,53433
20260603,5876,上海商銀,41.0,41.2,40.65,40.8,-,0.2,13663316,559248424.0,-1927660,3649386,-8000,6463340,3849000,87000,8391000,199614,95000
20260603,1722,台肥,47.25,48.4,46.9,47.95,+,0.9,6745933,320947761.0,1708216,-2000,4051,3689216,0,14051,1981000,2000,10000
20260603,4904,遠傳,99.9,101.5,98.6,100.5,+,1.0,9932294,996802433.0,-2271538,3513628,468126,3626233,4041000,500126,5897771,527372,32000
20260603,3017,奇鋐,2750.0,2965.0,2700.0,2855.0,+,155.0,6908395,19863474820.0,1667080,52632,-20729,3436170,111700,318967,1769090,59068,339696
20260603,2034,允強,20.1,20.65,20.0,20.5,+,0.4,3257072,66457172.0,1687000,0,-9778,2107000,0,5222,420000,0,15000
20260603,2486,一詮,260.0,278.5,260.0,278.5,+,25.0,11997913,3249488411.0,1899899,0,-243464,4246100,0,171081,2346201,0,414545
20260603,4960,誠美材,33.0,34.4,32.85,33.9,+,1.45,9279196,311500368.0,1652123,0,72,3696123,0,7000,2044000,0,6928
20260603,2542,興富發,42.8,43.2,42.35,43.0,+,0.55,19886621,854757329.0,-8583250,10161000,60171,3356750,10161000,85855,11940000,0,25684
20260603,00932,兆豐永續高息等權,17.63,17.94,17.63,17.91,+,0.35,1961575,34942705.0,25000,0,1609243,77000,0,1810243,52000,0,201000
20260603,00936,台新永續高息中小,21.68,22.07,21.66,22.07,+,0.48,2528753,55451670.0,348990,0,1262937,409000,0,1927841,60010,0,664904
20260603,00909,國泰數位支付服務,51.75,51.75,51.35,51.5,-,0.65,3402622,175336994.0,1133000,0,459296,1193000,0,1474000,60000,0,1014704
20260603,00639,富邦深100,18.49,18.89,18.43,18.76,+,0.31,2127432,39739130.0,330000,0,1255137,383000,0,1561481,53000,0,306344
20260603,2838,聯邦銀,20.6,21.4,20.45,21.1,+,0.5,3245589,68484831.0,1355178,-6000,222100,2161178,0,267100,806000,6000,45000
20260603,2104,國際中橡,11.0,11.5,10.9,11.25,+,0.35,7897093,89030082.0,1557034,0,3697,3444034,0,11697,1887000,0,8000
20260603,4526,東台,42.5,45.2,41.5,44.7,+,2.55,22027651,971324958.0,1403457,0,156409,7324487,0,190476,5921030,0,34067
20260603,1711,永光,47.95,48.45,47.0,47.4,-,0.55,8955389,426246825.0,1563464,0,-16000,3255500,0,33081,1692036,0,49081
20260603,2108,南帝,28.1,29.7,28.0,28.9,+,1.3,5015570,145507704.0,1544210,0,2591,2160526,0,10000,616316,0,7409
20260603,1217,愛之味,9.88,10.05,9.84,10.0,+,0.16,2979393,29534262.0,1544856,0,1000,1763856,0,4000,219000,0,3000
20260603,6269,台郡,75.2,80.0,72.2,77.5,+,2.6,24865302,1896258421.0,755348,0,770608,8345529,0,1128446,7590181,0,357838
20260603,6226,光鼎,13.6,14.25,13.4,14.0,+,0.45,4999711,69612175.0,1521007,0,0,2448101,0,0,927094,0,0
20260603,1809,中釉,57.8,57.8,49.85,56.2,+,3.6,44368140,2445593636.0,1863650,0,-422025,11066520,0,23643,9202870,0,445668
20260603,2606,裕民,72.5,73.0,70.7,71.1,-,0.9,6649176,477447510.0,2213007,-849000,32484,4555007,82000,207268,2342000,931000,174784
20260603,3380,明泰,40.25,40.7,39.15,40.55,+,0.35,7967829,319806367.0,1760000,0,-368804,3570000,0,232885,1810000,0,601689
20260603,00962,台新AI優息動能,16.18,16.41,16.11,16.38,+,0.3,6148093,99924452.0,697000,0,689691,828000,0,2977542,131000,0,2287851
20260603,3717,聯嘉投控,22.45,23.6,22.45,23.35,+,0.95,3678953,84975654.0,1315793,0,65000,1647000,0,70000,331207,0,5000
20260603,00965,元大航太防衛科技,25.06,25.17,25.02,25.06,-,0.19,3574041,89548508.0,257100,-200000,1319646,313100,0,1504000,56000,200000,184354
20260603,3037,欣興,976.0,1010.0,964.0,1000.0,+,25.0,19513439,19361840646.0,3333271,-1907280,-67154,9542714,122000,350793,6209443,2029280,417947
20260603,1514,亞力,126.5,136.0,124.5,136.0,+,12.0,22381223,2972744496.0,753104,-8000,542937,4586224,0,592706,3833120,8000,49769
20260603,9934,成霖,9.99,10.3,9.96,10.25,+,0.31,2852048,28946922.0,1285000,0,-2000,1395000,0,0,110000,0,2000
20260603,2340,台亞,35.9,38.2,35.8,37.1,+,1.8,7717141,286360678.0,1179066,0,93232,2892220,0,113413,1713154,0,20181
20260603,3056,富華新,13.5,14.05,13.35,14.0,+,0.5,4286917,58975327.0,1261010,0,-5957,1954388,0,5844,693378,0,11801
20260603,2022,聚亨,7.78,8.19,7.76,8.08,+,0.34,2836846,22709811.0,1263610,0,-32000,1596000,0,0,332390,0,32000
20260603,9103,美德醫療-DR,5.26,5.55,5.22,5.44,+,0.19,3071196,16547718.0,1198000,0,2007,1467000,0,2492,269000,0,485
20260603,6592,和潤企業,62.3,65.2,62.1,64.7,+,2.4,2007575,129286313.0,1169717,19000,0,1415717,20000,5000,246000,1000,5000
20260603,3704,合勤控,48.7,50.0,48.35,49.05,+,1.05,7021401,345657877.0,1159372,0,16813,2465496,0,28000,1306124,0,11187
20260603,1909,榮成,9.05,9.43,9.05,9.36,+,0.28,5328169,49552017.0,1188000,0,-14000,2372000,0,13000,1184000,0,27000
20260603,1611,中電,12.5,13.65,12.5,13.65,+,1.2,4720036,62838241.0,1145232,0,24406,1513499,0,35408,368267,0,11002
20260603,2903,遠百,22.2,22.75,22.1,22.7,+,0.55,4901717,110445701.0,1153648,-76000,57000,2166648,0,61000,1013000,76000,4000
20260603,8039,台虹,149.5,157.0,146.5,150.5,+,3.5,16318134,2470222850.0,886572,0,237016,6949916,0,294207,6063344,0,57191
20260603,2371,大同,30.0,32.1,29.95,31.65,+,1.8,67765671,2123741636.0,190200,23000,887894,19461490,26000,983791,19271290,3000,95897
20260603,2010,春源,23.7,24.15,23.55,24.05,+,0.5,2086504,50073878.0,1080162,0,17000,1311162,0,24000,231000,0,7000
20260603,2101,南港,32.2,32.85,31.95,32.85,+,0.65,3397993,110350814.0,1108179,0,-19000,1827179,0,17000,719000,0,36000
20260603,1303,南亞,118.5,118.5,107.0,113.0,+,0.5,77820950,8707707978.0,-1466154,3087362,-532607,27056991,3275000,1057247,28523145,187638,1589854
20260603,3413,京鼎,316.0,322.5,315.5,319.5,+,7.0,2465895,786066275.0,1074310,-1000,6464,1296410,0,47057,222100,1000,40593
20260603,00949,復華日本龍頭,20.91,21.06,20.88,21.05,+,0.42,1753196,36728368.0,229000,0,840030,237000,0,1249713,8000,0,409683
20260603,5469,瀚宇博,86.2,88.2,85.7,86.9,+,1.0,5093574,443673629.0,926917,0,126035,2101917,0,134155,1175000,0,8120
20260603,6456,GIS-KY,88.9,91.1,88.9,91.1,+,8.2,7647761,692641076.0,954000,0,91089,1085000,0,97089,131000,0,6000
20260603,1904,正隆,20.35,20.5,20.0,20.3,+,0.25,3506377,71391806.0,997060,0,38962,1670574,0,60962,673514,0,22000
20260603,6120,達運,15.7,16.5,15.55,16.1,+,0.65,12546434,200639729.0,781778,20000,232675,4440021,20000,333675,3658243,0,101000
20260603,2009,第一銅,41.9,45.2,41.2,45.2,+,4.1,15999181,700999133.0,750182,0,274845,3357182,0,294612,2607000,0,19767
20260603,8215,明基材,31.5,33.4,31.3,32.6,+,1.15,8734341,281782369.0,958346,13000,48045,3184989,13000,55184,2226643,0,7139
20260603,4934,太極,17.0,17.8,16.85,17.55,+,0.5,2153944,37629322.0,1019260,0,-1000,1130360,0,0,111100,0,1000
20260603,6442,光聖,1985.0,2065.0,1985.0,2065.0,+,185.0,2930375,6020458105.0,898748,-30000,148792,1193244,0,191764,294496,30000,42972
20260603,2017,官田鋼,9.05,9.72,9.02,9.68,+,0.63,2744113,25866617.0,1005013,0,-16000,1237200,0,4000,232187,0,20000
20260603,00892,富邦台灣半導體,45.31,45.35,44.7,44.95,+,0.78,3298908,148390451.0,1586000,0,-600533,1717000,0,711465,131000,0,1311998
20260603,00893,國泰智能電動車,47.9,48.08,47.86,47.96,+,0.9,1301397,62402895.0,182004,0,802997,210004,0,912997,28000,0,110000
20260603,1307,三芳,33.2,34.2,32.95,34.0,+,0.85,2710334,91080000.0,983000,-19406,13175,1387000,0,13404,404000,19406,229
20260603,2106,建大,18.1,18.45,18.05,18.25,+,0.15,2741415,50108158.0,916000,0,45000,1463000,0,56000,547000,0,11000
20260603,2504,國產,35.5,36.05,35.35,35.9,+,0.7,4775773,170620427.0,1146300,-248000,60000,2630300,38000,65000,1484000,286000,5000
20260603,5243,乙盛-KY,125.5,131.0,122.5,128.5,+,4.5,7669344,981854562.0,-643864,1433000,151041,2153736,1433000,236743,2797600,0,85702
20260603,3044,健鼎,509.0,516.0,501.0,510.0,+,2.0,4155121,2106742757.0,1635476,-744000,44146,2734476,29000,67100,1099000,773000,22954
20260603,2030,彰源,18.4,19.0,18.2,18.85,+,0.6,3473990,64891338.0,941468,0,-17059,1465468,0,2000,524000,0,19059
20260603,6901,鑽石投資,13.2,14.45,13.2,14.35,+,1.15,3095780,43165683.0,934492,0,-12493,1496292,0,19507,561800,0,32000
20260603,1309,台達化,16.75,18.1,16.55,17.7,+,1.15,14070200,246647870.0,767100,0,139620,4530100,0,143913,3763000,0,4293
20260603,1455,集盛,9.3,9.55,9.16,9.4,+,0.2,2740867,25678634.0,890203,0,5909,1315203,0,18000,425000,0,12091
20260603,00902,中信電池及儲能,16.5,16.62,16.45,16.46,+,0.01,1546548,25530891.0,204000,0,679995,245000,0,756210,41000,0,76215
20260603,2393,億光,64.9,66.4,64.3,65.6,+,1.0,4032308,264760719.0,792524,-24738,115785,2171852,19000,125785,1379328,43738,10000
20260603,2851,中再保,35.2,36.95,35.1,36.8,+,1.75,3628001,131468120.0,917490,0,-35315,1326593,0,6000,409103,0,41315
20260603,2493,揚博,150.0,161.5,149.5,161.5,+,14.5,6004976,951313772.0,694918,0,179891,1574270,0,202157,879352,0,22266
20260603,2038,海光,14.0,14.85,13.95,14.6,+,0.75,2071589,30170230.0,889000,0,-21000,1092000,0,1000,203000,0,22000
20260603,3041,揚智,25.65,26.65,25.65,26.5,+,0.85,2739875,71931380.0,862025,0,0,1221109,0,0,359084,0,0
20260603,6477,安集,33.95,35.25,33.5,34.85,+,1.2,1439260,49990402.0,856000,0,1000,980000,0,1000,124000,0,0
20260603,4915,致伸,77.8,78.7,77.6,78.0,+,1.0,6571832,512373139.0,1059790,-621477,412000,2944790,19000,413000,1885000,640477,1000
20260603,1710,東聯,15.1,16.0,14.75,16.0,+,1.45,34746235,544377891.0,335966,0,510729,8877000,0,527710,8541034,0,16981
20260603,6415,矽力*-KY,594.0,603.0,584.0,599.0,+,21.0,3778452,2251671164.0,915207,-69000,-697,2043569,16000,17875,1128362,85000,18572
20260603,2597,潤弘,175.0,181.5,174.0,176.0,+,2.5,3640235,647072367.0,-1042629,1850000,24000,587371,1850000,44000,1630000,0,20000
