tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,1301,台塑,52.7,53.5,52.1,53.2,+,1.0,21674448,1148168078.0,5987870,-10000,-1852,11845005,0,321896,5857135,10000,323748
20260629,1802,台玻,66.0,69.1,65.0,68.0,+,2.0,42637166,2880354486.0,4902715,-6000,923578,19469415,0,1358693,14566700,6000,435115
20260629,1314,中石化,7.98,8.15,7.95,8.11,+,0.14,24608649,199197915.0,5738111,0,-62706,10109277,0,49000,4371166,0,111706
20260629,2377,微星,134.0,141.0,133.5,139.0,+,7.5,23150630,3203152092.0,1726988,4003369,-67172,8818288,4006369,306180,7091300,3000,373352
20260629,1303,南亞,145.0,154.5,145.0,151.5,+,3.5,26522886,3995629573.0,-625937,7505877,-1269880,8720157,7522877,623184,9346094,17000,1893064
20260629,2609,陽明,50.8,51.7,50.4,51.4,+,1.3,17994950,921155521.0,5430306,-61532,175242,12748082,6348,298095,7317776,67880,122853
20260629,2002,中鋼,19.2,19.25,19.0,19.05,+,0.05,29363026,561081853.0,4666978,-50000,21329,18402395,0,147623,13735417,50000,126294
20260629,2883,凱基金,30.1,30.8,29.55,29.65,-,0.25,94167607,2836112038.0,8248799,-2342986,-1274240,48679953,3213778,692503,40431154,5556764,1966743
20260629,4763,材料*-KY,44.45,47.85,44.4,47.85,+,4.35,14723967,694783692.0,4156433,-2000,357322,6213740,0,367322,2057307,2000,10000
20260629,1717,長興,71.0,73.7,70.5,72.9,,0.0,10227180,742747403.0,3813727,466000,163265,5589727,470000,274629,1776000,4000,111364
20260629,2327,國巨*,985.0,1065.0,979.0,1040.0,+,25.0,40955663,42284258030.0,3152275,1796423,-526439,21041088,1922072,561720,17888813,125649,1088159
20260629,8046,南電,1105.0,1140.0,1035.0,1080.0,-,45.0,22848830,24826731030.0,2358882,1906125,44003,9265720,2191125,512653,6906838,285000,468650
20260629,5880,合庫金,24.9,25.05,24.7,24.85,+,0.15,17812295,442873503.0,3788673,80962,238275,13097025,260114,284275,9308352,179152,46000
20260629,00929,復華台灣科技優息,29.96,30.34,29.68,29.99,+,0.03,34356722,1030870214.0,6523834,0,-2470924,9676014,0,12924055,3152180,0,15394979
20260629,2851,中再保,35.4,35.5,34.55,34.65,,0.0,9906774,344670479.0,3988000,1000,8000,5225000,1000,13000,1237000,0,5000
20260629,2371,大同,26.5,27.4,26.45,27.15,+,0.95,10050178,271702274.0,3535434,2000,232298,5598684,2000,277319,2063250,0,45021
20260629,1718,中纖,11.85,12.25,11.85,12.25,+,1.1,33754509,408403043.0,3430000,0,119930,5575000,0,536930,2145000,0,417000
20260629,6191,精成科,104.5,110.5,104.5,106.0,+,5.5,34470615,3744170397.0,483315,2793000,102881,7411440,2795000,549390,6928125,2000,446509
20260629,00900,富邦特選高股息30,19.0,19.21,18.88,18.98,+,0.11,6317375,120309065.0,1083000,0,2293414,2262000,0,3010993,1179000,0,717579
20260629,1216,統一,75.5,75.9,74.9,75.7,+,1.1,9580653,724223578.0,1230933,1679886,311093,6116084,1738886,325110,4885151,59000,14017
20260629,2801,彰銀,23.5,23.6,23.35,23.55,+,0.15,21669772,508805669.0,3421970,-192806,-76000,15195921,10000,39000,11773951,202806,115000
20260629,2880,華南金,37.55,37.8,37.0,37.3,+,0.4,24107283,904078130.0,-1294079,3708369,676169,10945643,9737369,691272,12239722,6029000,15103
20260629,2886,兆豐金,47.35,47.4,46.15,46.2,+,0.05,25963801,1207693064.0,-1454927,3953962,552668,18436015,4191872,718668,19890942,237910,166000
20260629,00713,元大台灣高息低波,59.85,60.2,59.75,60.0,+,0.35,5262575,315902820.0,1044254,0,1913469,1060254,0,2536469,16000,0,623000
20260629,2382,廣達,368.0,372.0,363.0,367.0,+,5.0,11562314,4232663431.0,-695137,2930530,265176,4681642,2946079,280809,5376779,15549,15633
20260629,2406,國碩,36.5,38.0,36.5,38.0,+,3.45,21077784,793862992.0,2114860,0,231422,4135000,0,240422,2020140,0,9000
20260629,00885,富邦越南,19.09,19.2,18.97,18.98,+,0.1,4564996,87169319.0,1939000,0,317411,2413000,0,1394419,474000,0,1077008
20260629,00881,國泰台灣科技龍頭,52.7,53.8,52.7,53.0,+,0.3,8469517,450241662.0,1302580,-180000,1081866,3007580,0,2640477,1705000,180000,1558611
20260629,2845,遠東銀,13.1,13.2,13.0,13.1,+,0.1,16355168,213999854.0,-6691789,8897740,-59000,3764211,8913000,17000,10456000,15260,76000
20260629,2356,英業達,64.0,67.1,63.8,64.3,+,1.0,24364922,1585266833.0,-2265056,4657180,-248264,9558956,4684180,388099,11824012,27000,636363
20260629,9914,美利達,74.4,80.9,74.4,78.0,+,4.4,6798092,535073730.0,2025156,-1000,23108,3814540,0,76413,1789384,1000,53305
20260629,2812,台中銀,19.8,20.0,19.8,19.95,+,0.15,7124996,142036783.0,1970601,-94083,29000,4047300,12000,29000,2076699,106083,0
20260629,2027,大成鋼,40.3,40.7,39.75,40.4,+,0.5,8928643,360551286.0,-456359,2385500,-92695,4092851,2463000,253376,4549210,77500,346071
20260629,3605,宏致,73.9,80.6,73.7,78.0,+,4.0,4664251,367891219.0,1747810,0,30219,2405090,0,156038,657280,0,125819
20260629,6505,台塑化,54.4,55.3,53.4,55.3,+,1.8,7702486,420522250.0,1841079,28670,-100292,5543304,48670,205248,3702225,20000,305540
20260629,3714,富采,61.8,63.7,61.3,62.4,+,0.8,6293749,394322853.0,1745104,0,-6322,3212104,0,24168,1467000,0,30490
20260629,2458,義隆,174.0,188.0,172.5,180.0,+,8.0,13624032,2469907619.0,450750,1076574,103238,5185850,1395291,228464,4735100,318717,125226
20260629,2472,立隆電,381.5,413.5,369.0,412.5,+,36.5,17289564,6931836367.0,80613,1408000,65825,5211823,1409000,238506,5131210,1000,172681
20260629,3035,智原,204.5,213.0,200.0,210.5,+,4.0,7268934,1514772450.0,1482718,0,35744,3536718,0,277254,2054000,0,241510
20260629,2492,華新科,534.0,540.0,487.0,514.0,-,26.0,4254951,2160764685.0,1538322,2000,-61226,2185819,7000,150500,647497,5000,211726
20260629,2605,新興,29.3,30.15,29.3,29.9,+,0.6,4888219,145686794.0,1372000,-3000,65187,2931000,0,145877,1559000,3000,80690
20260629,4927,泰鼎-KY,45.65,47.0,44.25,44.35,-,1.3,6659260,301189157.0,1379664,0,-1961,2847664,0,30000,1468000,0,31961
20260629,4532,瑞智,25.3,26.15,25.3,26.15,+,2.35,7054828,183999440.0,1297000,0,29542,1756000,0,32542,459000,0,3000
20260629,8028,昇陽半導體,287.5,300.5,284.5,288.5,+,3.0,4339222,1267715861.0,1003974,251000,15121,2085277,252000,66360,1081303,1000,51239
20260629,1711,永光,42.8,44.15,42.1,43.6,+,1.05,5311731,230754719.0,1228000,0,32239,2863000,0,50937,1635000,0,18698
20260629,3673,TPK-KY,76.5,78.5,74.5,76.5,,0.0,9270291,712777882.0,1628227,0,-386124,4456422,0,242440,2828195,0,628564
20260629,3049,精金,13.0,13.6,13.0,13.5,+,0.5,3746884,50045396.0,1202445,0,-1000,1501878,0,4000,299433,0,5000
20260629,2365,昆盈,31.8,34.6,31.8,33.6,+,1.8,5928746,200455396.0,1200295,0,-3595,2729295,0,6014,1529000,0,9609
20260629,5876,上海商銀,42.4,42.8,41.85,42.8,+,0.4,12920496,546756704.0,-6252124,7433000,11317,3750158,7846000,71000,10002282,413000,59683
20260629,2301,光寶科,203.0,213.5,203.0,211.5,+,10.0,21805825,4588180768.0,2069576,-1136882,246328,11154476,78118,466588,9084900,1215000,220260
20260629,2006,東和鋼鐵,69.8,71.0,69.3,70.0,+,0.2,4505806,315874434.0,2182822,-1066728,3729,3263822,487000,4150,1081000,1553728,421
20260629,00924,復華S&P500成長,31.42,31.85,31.42,31.79,+,0.4,2345069,74436883.0,587250,0,523747,590250,0,1024001,3000,0,500254
20260629,9105,泰金寶-DR,9.32,9.51,9.2,9.33,+,0.01,30095251,281550084.0,1125000,0,-23159,6544000,0,7666,5419000,0,30825
20260629,6139,亞翔,919.0,965.0,891.0,955.0,+,77.0,10236515,9662218174.0,663052,750000,-326546,3780911,753000,203418,3117859,3000,529964
20260629,3034,聯詠,519.0,530.0,514.0,523.0,+,14.0,6486737,3340026630.0,700306,431434,-66583,4890222,479062,143703,4189916,47628,210286
20260629,00946,群益科技高息成長,14.93,15.32,14.93,15.06,+,0.25,3037758,45980208.0,110000,0,951370,746000,0,1890716,636000,0,939346
20260629,1609,大亞,35.7,37.2,35.55,36.85,+,1.55,4260227,155035309.0,1018427,-1000,32874,1850427,1000,66705,832000,2000,33831
20260629,2233,宇隆,197.5,202.5,193.0,193.0,-,21.0,5070899,999072733.0,1046135,0,-35692,2181530,0,17000,1135395,0,52692
20260629,2367,燿華,53.3,55.8,52.7,54.7,+,1.9,12996021,705026123.0,1020113,0,-15631,4746413,0,136285,3726300,0,151916
20260629,2201,裕隆,27.05,27.4,27.05,27.4,+,0.6,2130160,58141323.0,985168,-3000,6234,1710768,0,12358,725600,3000,6124
20260629,1504,東元,68.4,70.2,68.4,69.0,+,1.1,8204579,568060899.0,923606,-34578,66759,4541606,0,150627,3618000,34578,83868
20260629,2547,日勝生,10.9,11.05,10.9,11.0,+,0.1,2078002,22813282.0,944920,-4000,0,1263920,0,0,319000,4000,0
20260629,6550,北極星藥業-KY,12.5,13.3,12.5,13.25,+,0.75,1513600,19752977.0,922000,0,0,1053000,0,1000,131000,0,1000
20260629,2436,偉詮電,71.3,73.0,70.0,71.5,+,0.7,3640016,261390873.0,871767,20000,25806,1834767,20000,48000,963000,0,22194
20260629,2395,研華,463.0,486.0,457.5,472.5,+,17.0,4574854,2163876108.0,800086,76969,24444,3907553,79269,38970,3107467,2300,14526
20260629,2485,兆赫,52.5,54.9,52.3,53.3,+,1.1,7367998,394716950.0,1095647,0,-197387,2703667,0,41917,1608020,0,239304
20260629,5434,崇越,507.0,539.0,504.0,539.0,+,49.0,3535837,1892707717.0,524520,335000,38190,1494554,591000,48846,970034,256000,10656
20260629,2633,台灣高鐵,26.35,26.5,26.05,26.5,+,0.45,12792404,337462325.0,-7119972,8055000,-38345,2648028,8102000,9000,9768000,47000,47345
20260629,3023,信邦,313.5,337.0,308.5,325.0,+,18.5,4209089,1391773673.0,-258147,1070000,72863,1772853,1071000,87008,2031000,1000,14145
20260629,00915,凱基優選高股息30,32.06,32.48,31.85,32.1,+,0.09,3098693,99498161.0,-11000,0,891983,691000,0,2075849,702000,0,1183866
20260629,4766,南寶,344.0,348.5,338.0,339.0,-,1.0,1094686,373538784.0,854115,0,-3085,884115,0,0,30000,0,3085
20260629,4142,國光生,16.95,17.55,16.9,17.5,+,0.7,1713947,29769843.0,839851,0,2000,1049500,0,2000,209649,0,0
20260629,00916,國泰全球品牌50,24.8,25.06,24.69,25.02,+,0.46,2128852,53237747.0,441000,0,380311,562000,0,1228659,121000,0,848348
20260629,4722,國精化,286.5,313.0,284.0,306.5,+,17.0,3748560,1141224292.0,-122202,907000,36160,957922,907000,42068,1080124,0,5908
20260629,5269,祥碩,1390.0,1500.0,1385.0,1475.0,+,110.0,2006581,2938151195.0,455437,269000,55183,944036,269000,129281,488599,0,74098
20260629,2328,廣宇,48.5,49.25,48.2,48.75,+,0.75,2929371,142873388.0,807090,7000,-34795,1467090,7000,27276,660000,0,62071
20260629,6962,奕力-KY,36.6,38.1,36.55,37.4,+,0.8,2983300,112073463.0,754000,10000,5772,1941000,10000,7457,1187000,0,1685
20260629,8105,凌巨,22.5,23.7,22.05,22.9,+,0.25,14741046,340565323.0,761610,0,1000,5260610,0,1000,4499000,0,0
20260629,2610,華航,23.7,23.9,22.95,23.1,-,0.1,56663975,1319414810.0,455221,-147705,454247,23248206,53000,662750,22792985,200705,208503
20260629,1905,華紙,16.25,17.5,16.15,16.95,+,0.45,9414606,158949483.0,729210,0,31993,2887210,0,44710,2158000,0,12717
20260629,00939,統一台灣高息動能,21.32,21.52,21.19,21.26,+,0.02,4479601,95695127.0,66000,0,689589,943000,0,2608550,877000,0,1918961
20260629,2454,聯發科,3870.0,4000.0,3825.0,3910.0,+,30.0,11358316,44541787045.0,1125600,-615665,242090,6373569,259375,599023,5247969,875040,356933
20260629,2484,希華,76.8,77.2,69.2,69.2,-,7.6,63268906,4627297136.0,1024830,0,-294427,16429830,0,42000,15405000,0,336427
20260629,00909,國泰數位支付服務,48.4,49.15,48.38,49.11,+,1.55,1567776,76614700.0,884000,0,-157969,959000,0,432232,75000,0,590201
20260629,2308,台達電,1860.0,1970.0,1850.0,1905.0,+,95.0,16741799,32118902642.0,233391,-79656,555563,9172409,173344,929518,8939018,253000,373955
20260629,1617,榮星,18.95,18.95,18.95,18.95,+,1.7,1156495,21915546.0,-6000,0,712996,2000,0,712996,8000,0,0
20260629,00965,元大航太防衛科技,24.28,24.6,24.28,24.55,+,0.42,1558648,38247378.0,-60000,0,760003,232000,0,974796,292000,0,214793
20260629,2542,興富發,42.9,43.15,42.65,43.1,+,0.2,3929105,168846471.0,666100,12000,20887,2446401,30000,22004,1780301,18000,1117
20260629,3704,合勤控,43.7,45.85,43.5,45.25,+,2.25,4248331,190905716.0,698290,0,-1044,2062290,0,4000,1364000,0,5044
20260629,2401,凌陽,31.7,33.0,30.9,31.4,-,0.25,7568820,241650959.0,678121,25000,-9592,3397072,25000,64127,2718951,0,73719
20260629,00910,第一金太空衛星,59.0,59.35,59.0,59.25,+,1.9,2563970,151782218.0,888185,0,-195463,1095185,0,156999,207000,0,352462
20260629,2464,盟立,158.0,165.5,154.5,160.0,+,4.5,6753936,1086618105.0,669165,0,12415,2693228,0,79322,2024063,0,66907
20260629,1210,大成,55.2,56.0,55.2,55.2,,0.0,3533572,196459255.0,-203024,748000,126000,1782976,752000,128000,1986000,4000,2000
20260629,2049,上銀,310.0,324.0,308.0,318.5,+,11.5,2760770,878942127.0,597419,-2062,75451,1980127,0,100896,1382708,2062,25445
20260629,2376,技嘉,320.0,330.0,320.0,325.0,+,5.5,4846763,1582156594.0,-840479,1412236,90699,1973555,1414236,123812,2814034,2000,33113
20260629,1736,喬山,119.5,129.5,119.5,129.5,+,11.0,1606692,205253210.0,539630,119000,3129,820630,120000,3129,281000,1000,0
20260629,3413,京鼎,300.5,324.5,300.0,314.0,+,15.0,2814988,888550687.0,579914,0,61707,1391914,0,66834,812000,0,5127
20260629,00752,中信中國50,20.42,21.04,20.42,20.96,+,0.7,2776807,57726178.0,325000,0,312535,680000,0,1005429,355000,0,692894
20260629,3056,富華新,14.7,14.8,14.4,14.55,+,0.05,1451078,21097575.0,629631,0,5865,1016631,0,7077,387000,0,1212
20260629,5521,工信,10.15,10.35,10.1,10.2,+,0.05,2506946,25589486.0,607930,0,1379,1597930,0,2000,990000,0,621
20260629,2103,台橡,20.25,20.75,20.1,20.65,+,0.4,2451973,50131773.0,586109,2000,14677,1282109,2000,27920,696000,0,13243
20260629,6120,達運,13.75,14.3,13.45,14.15,+,0.55,2283405,32183429.0,576679,33000,-9312,1285679,33000,2000,709000,0,11312
20260629,1722,台肥,47.8,47.8,47.25,47.7,+,0.5,1268476,60309574.0,606253,-4000,-3000,989253,0,9000,383000,4000,12000
20260629,1809,中釉,47.85,51.0,47.3,50.3,+,2.45,3832027,188694356.0,575411,0,-1000,1393711,0,3000,818300,0,4000
20260629,2101,南港,31.15,32.2,31.15,31.85,+,0.7,3579344,112388314.0,567010,0,2000,1031010,0,2000,464000,0,0
20260629,3596,智易,183.0,189.5,183.0,188.0,+,6.5,1772638,332188878.0,96274,444364,22946,968274,444364,30946,872000,0,8000
20260629,2483,百容,55.7,58.3,53.3,55.7,,0.0,25252090,1403694547.0,566000,0,-12000,6910000,0,0,6344000,0,12000
20260629,00757,統一FANG+,124.25,125.6,124.25,125.3,+,2.95,1794070,224372742.0,457163,0,96063,479183,0,500063,22020,0,404000
20260629,2481,強茂,168.5,177.0,163.5,166.0,-,9.0,9757903,1643546337.0,1884897,-1058000,-274558,3417473,0,142263,1532576,1058000,416821
20260629,3017,奇鋐,2220.0,2315.0,2220.0,2300.0,+,45.0,3084014,7032758260.0,312425,214187,19928,1818761,232187,85060,1506336,18000,65132
20260629,00894,中信小資高價30,46.9,47.68,46.56,47.06,+,0.46,3670588,173025185.0,364250,0,180137,942250,0,2371797,578000,0,2191660
20260629,1476,儒鴻,317.0,326.0,316.5,325.5,+,10.0,1878113,605985924.0,300834,233847,4568,1441054,246125,7844,1140220,12278,3276
20260629,2104,國際中橡,9.99,10.1,9.95,9.99,,0.0,3037490,30415283.0,528022,0,2941,1443031,0,4000,915009,0,1059
20260629,2342,茂矽,51.2,53.0,51.2,52.4,+,1.4,1859295,96696076.0,544000,0,-27000,685000,0,0,141000,0,27000
20260629,2495,普安,50.3,51.5,49.1,49.8,-,0.5,4423754,222362088.0,512698,13000,-17171,1828798,13000,2772,1316100,0,19943
20260629,1316,上曜,10.15,10.45,10.15,10.35,+,0.25,1420445,14735101.0,503000,0,881,804000,0,1000,301000,0,119
20260629,1309,台達化,14.5,14.65,14.25,14.3,-,0.15,1831589,26408143.0,515641,0,-27490,926641,0,2000,411000,0,29490
20260629,6446,藥華藥,1205.0,1270.0,1205.0,1270.0,+,115.0,2907656,3675398120.0,439746,-1000,34695,752040,0,58955,312294,1000,24260
20260629,3550,聯穎,31.4,31.45,29.65,30.45,-,0.95,5600505,169387861.0,472126,0,-1529,2503242,0,8000,2031116,0,9529
20260629,3305,昇貿,130.5,138.0,129.0,133.5,+,4.0,2620424,351655781.0,422779,0,46161,1266779,0,106504,844000,0,60343
20260629,2442,新美齊,19.0,19.3,19.0,19.25,+,0.3,955773,18349412.0,459000,0,0,604000,0,0,145000,0,0
20260629,6166,凌華,142.0,149.0,137.5,139.5,-,2.5,2136389,303979169.0,454028,0,2663,1026229,0,9000,572201,0,6337
20260629,1714,和桐,18.2,19.4,18.2,18.9,+,0.35,7186003,136739823.0,415000,0,39000,1389000,0,72000,974000,0,33000
20260629,4746,台耀,51.2,53.1,51.2,53.0,+,2.2,853386,44788541.0,436951,0,12554,590201,0,12554,153250,0,0
20260629,3406,玉晶光,702.0,705.0,652.0,657.0,-,43.0,3953398,2648654650.0,659830,-252000,40961,1942207,0,129600,1282377,252000,88639
20260629,8476,台境*,24.0,25.0,24.0,24.75,+,0.95,2400719,59323101.0,449960,0,-5000,907190,0,0,457230,0,5000
20260629,1707,葡萄王,95.4,95.5,93.3,93.8,-,1.6,1499403,140948203.0,447040,1000,-3715,629100,1000,39000,182060,0,42715
20260629,2379,瑞昱,759.0,814.0,751.0,783.0,+,43.0,6208784,4904492932.0,-347427,824037,-35272,3337857,896037,131202,3685284,72000,166474
20260629,00936,台新永續高息中小,20.78,21.05,20.64,20.81,+,0.03,1383551,28819478.0,27000,0,403983,348000,0,922801,321000,0,518818
20260629,00895,富邦未來車,50.3,50.7,50.25,50.6,+,0.3,956655,48348891.0,239000,0,191167,266000,0,598859,27000,0,407692
20260629,2478,大毅,221.0,221.0,198.5,205.0,-,13.0,1079893,226734119.0,427959,0,1000,479959,0,16000,52000,0,15000
20260629,2208,台船,17.3,17.9,17.3,17.55,+,0.35,2599727,45895063.0,1014000,-589000,3000,1191000,0,3000,177000,589000,0
20260629,1795,美時,184.5,194.5,184.5,190.5,+,7.5,1829555,349743423.0,449283,-1000,-26776,788358,0,33069,339075,1000,59845
20260629,4960,誠美材,26.2,26.3,25.35,25.7,+,0.05,3739046,96553043.0,424623,0,-9352,2072494,0,13508,1647871,0,22860
20260629,3653,健策,3470.0,3480.0,3280.0,3320.0,-,85.0,1116741,3734960585.0,318092,82051,10608,631422,82051,70930,313330,0,60322
20260629,2206,三陽工業,61.5,62.2,61.5,62.0,+,0.5,899657,55721666.0,295246,101000,3000,482246,104000,3000,187000,3000,0
20260629,9907,統一實,14.95,15.2,14.95,15.2,+,0.25,4608973,69599849.0,2926020,-2537000,4495,3684020,2000,9000,758000,2539000,4505
20260629,3583,辛耘,814.0,885.0,806.0,861.0,+,49.0,1675852,1446235343.0,387555,0,5561,813767,0,87154,426212,0,81593
20260629,2913,農林,10.7,10.85,10.65,10.8,+,0.2,1436787,15408475.0,382000,0,6571,660000,0,6571,278000,0,0
20260629,5871,中租-KY,115.0,116.0,114.5,115.0,+,1.5,6604239,761635877.0,415136,-58000,21000,4822062,2000,23000,4406926,60000,2000
20260629,2539,櫻花建,38.95,39.3,38.4,39.3,+,1.2,732696,28520915.0,377321,0,0,506321,0,0,129000,0,0
20260629,1477,聚陽,217.0,222.5,217.0,222.0,+,6.0,2322716,512754668.0,403089,-17547,-15847,1280167,476000,13821,877078,493547,29668
20260629,6239,力成,315.0,315.5,303.5,311.0,-,3.0,21621237,6671950088.0,3273598,-2703000,-202683,9861172,135000,669261,6587574,2838000,871944
20260629,8163,達方,41.0,41.0,39.25,39.4,-,1.4,2373332,94774391.0,366362,0,-13625,1147362,0,5789,781000,0,19414
20260629,00896,中信綠能及電動車,26.62,27.18,26.62,26.96,+,0.35,4639839,125284586.0,595000,0,-244259,1243000,0,2181431,648000,0,2425690
20260629,1440,南紡,13.1,13.35,13.0,13.25,+,0.25,1570751,20802338.0,348262,-6000,5928,867262,0,6632,519000,6000,704
20260629,1312,國喬,14.0,14.25,13.9,14.15,+,0.15,13460216,189535458.0,358020,0,-17938,4531020,0,17999,4173000,0,35937
20260629,8215,明基材,28.5,29.55,28.15,28.9,+,0.75,1266733,36942419.0,337192,0,917,722192,0,1506,385000,0,589
20260629,3030,德律,319.0,326.5,316.0,321.5,+,6.5,1839804,589927080.0,306274,1000,30641,936274,2000,59433,630000,1000,28792
20260629,00907,永豐優息存股,16.22,16.34,16.14,16.15,+,0.02,1074890,17462430.0,69000,0,265371,198000,0,670018,129000,0,404647
20260629,1789,神隆,20.35,20.85,20.3,20.5,+,0.5,1120311,22978180.0,325000,0,9000,583000,0,9000,258000,0,0
20260629,6491,晶碩,322.0,332.0,322.0,331.0,+,9.0,639485,210923409.0,282627,45000,2002,386627,45000,2052,104000,0,50
20260629,2204,中華,54.9,55.7,54.9,55.6,+,0.6,668838,37059067.0,327205,-9465,6386,500248,1000,7000,173043,10465,614
20260629,1560,中砂,708.0,754.0,705.0,738.0,+,35.0,1582209,1162341034.0,90605,181000,44540,816563,181000,63634,725958,0,19094
20260629,1434,福懋,16.9,17.15,16.75,17.0,+,0.3,2275739,38643046.0,306690,-3000,6000,956690,0,6000,650000,3000,0
20260629,1904,正隆,21.25,21.5,21.05,21.35,+,0.1,1268909,27037970.0,299750,-4000,9000,833000,0,9000,533250,4000,0
20260629,1227,佳格,29.05,29.35,29.0,29.35,+,0.3,694195,20264390.0,303000,-2000,2998,450000,0,3000,147000,2000,2
20260629,3062,建漢,24.05,25.45,23.85,24.85,+,0.85,3063231,75506020.0,317540,0,-14940,1376540,0,15225,1059000,0,30165
20260629,6706,惠特,144.0,147.0,139.0,140.5,-,3.0,1886380,268442971.0,330773,0,-28185,905472,0,3562,574699,0,31747
20260629,1305,華夏,13.0,13.2,12.9,12.9,-,0.1,1857049,24119096.0,397724,0,-96602,796724,0,11000,399000,0,107602
20260629,3090,日電貿,308.0,316.5,298.0,304.0,-,6.0,906138,280495445.0,-46871,340172,6000,222229,380000,37000,269100,39828,31000
20260629,3026,禾伸堂,728.0,770.0,728.0,766.0,+,37.0,1035852,781411448.0,378493,16000,-100201,467293,16000,76953,88800,0,177154
20260629,2392,正崴,37.25,38.35,36.5,37.75,+,0.75,1513366,57061198.0,305440,-2000,-9771,891440,0,7903,586000,2000,17674
20260629,00923,群益台ESG低碳50,41.35,42.15,41.32,41.79,+,0.61,3609224,150714613.0,471050,0,-177406,743050,0,2095692,272000,0,2273098
20260629,6409,旭隼,999.0,1070.0,991.0,1020.0,+,43.0,1906119,1975651195.0,-184423,466587,10523,699515,467587,31056,883938,1000,20533
20260629,6472,保瑞,419.0,453.0,419.0,437.5,+,25.5,3026054,1334842011.0,240584,0,45501,1234716,0,138978,994132,0,93477
20260629,00926,凱基全球菁英55,24.03,24.36,24.03,24.35,+,0.32,1397414,33965000.0,964250,0,-679050,974250,0,350793,10000,0,1029843
20260629,2429,銘旺科,37.9,41.6,37.9,40.85,+,2.95,908978,36613887.0,284695,0,121,310020,0,121,25325,0,0
20260629,3701,大眾控,44.1,45.0,43.5,44.1,+,0.6,817331,36030811.0,284122,0,-788,506122,0,1300,222000,0,2088
20260629,1563,巧新,64.3,65.1,61.5,62.6,-,1.8,1621271,102739494.0,281496,0,570,737846,0,5000,456350,0,4430
20260629,2486,一詮,226.0,227.0,217.5,224.5,-,0.5,5356184,1196437814.0,357280,0,-77757,2422090,0,195989,2064810,0,273746
20260629,00971,野村美國研發龍頭,16.19,16.54,16.19,16.52,+,0.33,526554,8678318.0,5000,0,267192,5000,0,471499,0,0,204307
