tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260303,1563,巧新,44.55,45.3,44.1,44.85,+,1.4,732775,32628068.0,184000,0,3000,308000,0,7000,124000,0,4000
20260303,1218,泰山,18.15,18.2,18.0,18.1,-,0.05,837898,15173096.0,189000,0,-3635,283000,0,1000,94000,0,4635
20260303,8213,志超,38.0,38.8,37.65,37.85,-,0.4,1044543,39773670.0,211000,0,-31012,517000,0,6000,306000,0,37012
20260303,9917,中保科,107.0,107.5,106.5,107.0,,0.0,451090,48264907.0,178401,0,-2000,277401,1000,5000,99000,1000,7000
20260303,1455,集盛,8.2,8.47,8.2,8.3,+,0.1,1196854,9938728.0,183000,0,-8296,434000,0,4000,251000,0,12296
20260303,6446,藥華藥,675.0,695.0,658.0,690.0,+,1.0,5304752,3566519466.0,-44221,249000,-32388,1525979,249000,98193,1570200,0,130581
20260303,4737,華廣,54.9,55.6,54.4,55.0,+,0.7,299770,16453660.0,172000,0,0,195000,0,0,23000,0,0
20260303,3209,全科,35.7,35.9,35.0,35.2,-,0.55,880910,31126327.0,164000,-1296,7008,420000,0,7008,256000,1296,0
20260303,2645,長榮航太,175.5,176.5,168.0,171.0,-,4.5,3527150,603904635.0,1036520,-815000,-52119,1695520,0,57465,659000,815000,109584
20260303,1723,中碳,70.9,72.0,70.9,71.8,+,0.5,474046,33967686.0,167000,0,1000,257000,0,5000,90000,0,4000
20260303,5522,遠雄,67.4,68.3,67.4,68.1,+,0.1,600496,40794860.0,106000,0,61000,398000,0,111000,292000,0,50000
20260303,6782,視陽,192.5,193.0,188.0,189.5,-,3.0,392082,74623074.0,168500,0,-4943,266500,0,57,98000,0,5000
20260303,3023,信邦,243.0,243.5,236.5,237.0,-,4.5,925678,220776669.0,289050,-116000,-10949,504050,11000,3335,215000,127000,14284
20260303,2108,南帝,26.1,26.45,25.5,25.9,-,0.35,898006,23222918.0,168000,0,-5994,408000,0,3000,240000,0,8994
20260303,7780,大研生醫*,24.15,24.15,22.7,22.75,-,1.25,7198025,166197717.0,273000,0,-111373,1112000,0,5000,839000,0,116373
20260303,6937,天虹,248.0,262.0,245.0,252.0,+,4.5,1514352,383483708.0,27095,-1000,134539,496100,0,162438,469005,1000,27899
20260303,4532,瑞智,25.75,25.95,25.4,25.4,-,0.3,1023268,26207094.0,170000,0,-10526,443000,0,11000,273000,0,21526
20260303,9907,統一實,19.05,19.15,18.75,19.0,-,0.1,1987247,37645024.0,88000,-25000,93302,856000,7000,114328,768000,32000,21026
20260303,1444,力麗,6.1,6.31,6.1,6.28,-,0.07,944480,5885448.0,155000,0,-318,278000,0,5000,123000,0,5318
20260303,00930,永豐ESG低碳高息,18.28,18.33,17.96,17.98,-,0.37,2913288,52750550.0,-256830,0,411422,208170,0,1916075,465000,0,1504653
20260303,1210,大成,51.3,51.4,51.0,51.2,-,0.2,1096903,56163755.0,172000,0,-22200,449000,0,4000,277000,0,26200
20260303,6854,錼創科技-KY創,145.0,148.0,137.0,137.5,-,5.5,942556,131965647.0,154000,0,-4933,432000,0,20000,278000,0,24933
20260303,1337,再生-KY,5.33,5.5,5.33,5.4,+,0.08,617480,3345244.0,144000,0,0,216000,0,0,72000,0,0
20260303,00690,兆豐藍籌30,54.4,54.55,53.1,53.1,-,1.3,1062982,56903219.0,44020,0,97190,197020,0,383300,153000,0,286110
20260303,00762,元大全球AI,81.4,81.7,81.0,81.15,-,0.05,246344,20029734.0,3004,0,137412,3004,0,144539,0,0,7127
20260303,6192,巨路,132.0,132.0,126.0,126.5,-,5.5,452834,58054914.0,147000,0,-7000,209000,0,6000,62000,0,13000
20260303,2540,愛山林,47.05,48.05,47.0,48.0,+,0.2,877184,41835288.0,142000,0,-4632,333000,0,17000,191000,0,21632
20260303,9136,巨騰-DR,7.41,8.0,7.41,7.94,+,0.64,892564,6951595.0,137000,0,56,230000,0,56,93000,0,0
20260303,8011,台通,21.25,21.75,21.0,21.05,-,0.15,1916640,40966541.0,138000,0,-2000,552000,0,2000,414000,0,4000
20260303,2812,台中銀,20.85,20.9,20.65,20.75,-,0.1,8675000,180113980.0,370100,0,-236726,3215100,0,0,2845000,0,236726
20260303,3543,州巧,51.1,52.5,49.65,51.0,-,0.1,2450819,124175241.0,130001,0,1183,806001,0,2000,676000,0,817
20260303,9908,大台北,30.4,30.95,30.0,30.15,,0.0,631232,19167107.0,134000,0,-4000,185000,0,0,51000,0,4000
20260303,00783,富邦中証500,30.0,30.0,29.03,29.18,-,0.82,551750,16302853.0,4000,0,125629,4000,0,491613,0,0,365984
20260303,3029,零壹,120.0,123.0,118.5,119.0,-,0.5,1699876,204169322.0,127990,-2399,3255,585030,0,67569,457040,2399,64314
20260303,4164,承業醫,32.05,32.15,31.65,32.15,+,0.15,539504,17204908.0,129000,0,-5447,268000,0,9000,139000,0,14447
20260303,2022,聚亨,9.15,9.18,8.92,9.05,-,0.09,694631,6277302.0,120000,0,3000,259000,0,3000,139000,0,0
20260303,2460,建通,28.15,28.9,26.35,27.3,-,1.55,1526101,41623489.0,142000,0,-20446,369000,0,5000,227000,0,25446
20260303,3501,維熹,51.2,51.2,50.1,50.5,-,0.7,455566,23024196.0,117000,0,4000,190000,0,4000,73000,0,0
20260303,4536,拓凱,167.5,169.0,166.0,167.0,-,2.0,284605,47600468.0,122000,0,-1627,184000,0,373,62000,0,2000
20260303,4766,南寶,326.0,328.5,321.5,327.5,+,1.5,309166,100727807.0,101327,1000,17585,171000,1000,23000,69673,0,5415
20260303,6197,佳必琪,156.0,158.0,149.5,150.0,-,4.5,1704965,260519607.0,206850,0,-90081,501000,0,35886,294150,0,125967
20260303,3058,立德,10.3,10.4,10.0,10.2,-,0.1,1160852,11799117.0,112000,0,4000,475000,0,4000,363000,0,0
20260303,00895,富邦未來車,41.55,41.63,41.25,41.27,-,0.28,1276652,52832650.0,-144934,0,258744,10066,0,890000,155000,0,631256
20260303,6438,迅得,157.5,159.0,150.0,153.5,+,2.5,2815599,435824710.0,183000,1000,-71828,934000,1000,22638,751000,0,94466
20260303,7788,松川精密,182.0,182.0,171.0,172.0,-,10.0,660717,115897924.0,111000,0,0,182000,0,0,71000,0,0
20260303,4540,全球傳動,51.9,52.2,48.8,49.7,-,1.2,3319781,166420817.0,106001,0,3426,907001,0,15000,801000,0,11574
20260303,6923,中台,90.3,91.2,89.5,89.8,-,1.0,324134,29218525.0,110000,0,-2093,178000,0,2479,68000,0,4572
20260303,1590,亞德客-KY,1240.0,1240.0,1175.0,1185.0,-,60.0,1078796,1288620900.0,-43069,150000,70,748263,150000,13447,791332,0,13377
20260303,00731,復華富時高息低波,74.0,74.0,73.25,73.4,,0.0,668206,49096155.0,-1000,0,107505,8000,0,618673,9000,0,511168
20260303,00903,富邦元宇宙,15.9,15.97,15.87,15.88,+,0.15,441192,7022708.0,-265000,0,371100,3000,0,383293,268000,0,12193
20260303,1727,中華化,48.65,51.9,47.9,49.7,+,1.05,9830480,489316082.0,238000,-1000,-131545,3113000,0,214000,2875000,1000,345545
20260303,6142,友勁,9.9,10.1,9.81,9.91,+,0.01,694518,6917426.0,108000,0,-4000,198000,0,0,90000,0,4000
20260303,1905,華紙,12.2,12.35,12.0,12.2,,0.0,2009154,24460081.0,107000,0,-3320,714000,0,17000,607000,0,20320
20260303,00717,富邦美國特別股,15.1,15.12,15.09,15.12,+,0.02,222924,3366383.0,79000,0,21652,79000,0,34000,0,0,12348
20260303,2905,三商,16.1,16.1,15.85,16.0,-,0.2,905461,14483520.0,102000,0,-3000,320000,0,21000,218000,0,24000
20260303,6230,尼得科超眾,169.0,183.5,166.5,173.0,+,6.0,1833814,328864448.0,72015,0,26196,367015,0,44377,295000,0,18181
20260303,1587,吉茂,43.55,43.55,41.65,41.65,-,1.8,855807,36201178.0,96000,0,-939,290000,0,5000,194000,0,5939
20260303,6589,台康生技,61.0,61.5,60.4,60.4,-,0.8,514246,31276811.0,99000,0,-4000,261000,0,0,162000,0,4000
20260303,8045,達運光電,82.4,85.5,80.8,84.0,+,1.1,390250,32628644.0,79000,0,13508,183000,0,18635,104000,0,5127
20260303,2204,中華,59.7,59.9,58.3,58.4,-,1.3,1065613,62624666.0,63681,-9446,38000,364681,0,42000,301000,9446,4000
20260303,00926,凱基全球菁英55,23.52,23.52,23.32,23.33,+,0.07,887523,20744255.0,-6750,0,98942,250,0,587536,7000,0,488594
20260303,7786,東方風能,157.0,159.5,156.0,158.0,,0.0,273882,43150979.0,90000,0,2000,117000,0,2000,27000,0,0
20260303,3042,晶技,93.0,93.5,90.5,90.5,-,2.5,2286578,209543183.0,263000,-152000,-19816,903000,0,8098,640000,152000,27914
20260303,8476,台境*,19.65,19.65,18.8,19.1,-,0.55,972960,18614611.0,80550,0,10000,315000,0,13000,234450,0,3000
20260303,3004,豐達科,111.0,113.5,109.5,110.0,-,1.0,334868,37308695.0,87000,0,2067,170000,0,2067,83000,0,0
20260303,6753,龍德造船,147.0,149.5,143.0,143.5,-,4.5,1205955,175249490.0,109000,0,-22829,370000,0,30000,261000,0,52829
20260303,2832,台產,49.8,50.3,49.7,50.2,+,0.25,366438,18341173.0,81000,0,4257,128000,0,8343,47000,0,4086
20260303,1713,國化,48.1,48.5,47.5,47.8,-,0.2,430545,20597076.0,85000,0,0,166000,0,0,81000,0,0
20260303,1721,三晃,17.8,19.1,17.7,18.3,+,0.5,3078242,56835636.0,85000,0,-553,628000,0,6000,543000,0,6553
20260303,2820,華票,17.1,17.25,17.1,17.15,-,0.1,795516,13634754.0,64000,8000,11354,333000,8000,31354,269000,0,20000
20260303,1618,合機,46.7,46.7,45.1,45.2,-,1.05,1203141,54795207.0,78000,0,5235,437000,0,7638,359000,0,2403
20260303,00643,群益深証中小,18.44,18.53,18.08,18.25,-,0.3,3600211,66005158.0,-446000,0,529177,147000,0,3321447,593000,0,2792270
20260303,1447,力鵬,5.48,5.54,5.42,5.54,+,0.04,655596,3596549.0,82000,0,0,212000,0,0,130000,0,0
20260303,6698,旭暉應材,35.15,35.25,33.25,33.5,-,1.55,547593,18597020.0,82000,0,-181,216000,0,1000,134000,0,1181
20260303,5519,隆大,32.15,32.2,31.8,32.2,,0.0,444964,14250971.0,76000,0,4377,187000,0,6000,111000,0,1623
20260303,2616,山隆,16.4,16.4,16.4,16.4,+,1.45,868922,14250250.0,-22000,0,101335,0,0,126335,22000,0,25000
20260303,3712,永崴投控,24.6,25.4,24.5,24.55,-,0.25,987395,24405142.0,80000,0,-1166,496000,0,12000,416000,0,13166
20260303,6944,兆聯實業,737.0,742.0,716.0,718.0,-,12.0,710298,516004037.0,102982,-417,-25420,298182,0,3844,195200,417,29264
20260303,3338,泰碩,58.0,59.6,57.1,57.2,-,0.8,1180028,68519456.0,73950,0,2260,300000,0,3260,226050,0,1000
20260303,5284,jpp-KY,269.0,280.0,267.5,268.0,+,2.0,1416594,386322959.0,36000,0,39837,376000,0,49530,340000,0,9693
20260303,00714,群益道瓊美國地產,21.39,21.4,21.34,21.38,+,0.3,388856,8313827.0,-1000,0,75014,0,0,373014,1000,0,298000
20260303,00913,兆豐台灣晶圓製造,30.58,30.6,29.47,29.48,-,1.1,1127789,33814795.0,1000,0,71907,65000,0,465175,64000,0,393268
20260303,8081,致新,242.5,245.0,239.0,239.5,-,3.0,505862,121937334.0,63000,1000,8269,205000,1000,10952,142000,0,2683
20260303,6525,捷敏-KY,83.2,84.8,81.5,81.5,-,1.7,403481,33307151.0,70097,0,2000,134000,0,2000,63903,0,0
20260303,6024,群益期,53.0,53.0,52.3,52.5,-,0.3,300621,15794638.0,70000,0,0,114000,0,0,44000,0,0
20260303,1414,東和,19.9,20.05,19.7,20.05,+,0.05,254279,5046247.0,47000,0,23000,71000,0,30000,24000,0,7000
20260303,4956,光鋐,25.7,26.75,24.65,24.7,-,1.0,2639444,67374471.0,61000,0,8009,778000,0,8010,717000,0,1
20260303,8222,寶一,40.7,41.2,39.9,40.2,-,0.5,699952,28374044.0,67000,0,0,272000,0,0,205000,0,0
20260303,8341,日友,79.1,80.3,78.9,79.3,-,0.8,302197,23963765.0,66000,0,0,132000,0,0,66000,0,0
20260303,8996,高力,870.0,888.0,831.0,831.0,-,48.0,617744,521909862.0,155194,-127000,32698,246103,3000,52198,90909,130000,19500
20260303,2032,新鋼,16.15,16.35,15.8,15.95,-,0.2,470909,7556538.0,46000,0,14000,190000,0,14000,144000,0,0
20260303,2495,普安,31.6,32.35,30.4,30.6,-,0.95,2967149,91905267.0,64050,-5000,660,856050,0,14202,792000,5000,13542
20260303,1702,南僑,38.0,38.0,37.7,38.0,,0.0,209046,7910766.0,67000,0,-7336,113000,0,1000,46000,0,8336
20260303,00936,台新永續高息中小,17.82,17.88,17.4,17.44,-,0.4,3291038,57967724.0,-596000,0,655581,670000,0,1592737,1266000,0,937156
20260303,2440,太空梭,16.7,16.7,15.4,16.0,-,0.35,521022,8240895.0,55000,0,4000,269000,0,5000,214000,0,1000
20260303,6834,天二科技,31.05,31.95,30.0,30.05,-,1.0,272619,8291997.0,60000,0,-1001,102000,0,1000,42000,0,2001
20260303,00739,元大MSCI A股,27.88,27.9,27.46,27.75,-,0.06,174549,4835856.0,0,0,58822,0,0,162325,0,0,103503
20260303,5007,三星,58.2,58.4,57.0,58.0,-,1.5,147730,8471789.0,58000,0,-1000,84000,0,7000,26000,0,8000
20260303,2468,華經,35.3,35.5,34.6,34.6,-,0.7,304148,10629949.0,58000,0,-2003,133000,0,0,75000,0,2003
20260303,8404,百和興業-KY,23.0,23.2,22.7,22.9,-,0.05,619076,14170156.0,41000,0,14366,246000,0,20000,205000,0,5634
20260303,00851,台新全球AI,56.0,56.55,55.9,56.55,+,0.2,68636,3851196.0,3000,0,51291,3000,0,52000,0,0,709
20260303,6166,凌華,64.4,64.6,61.7,61.7,-,2.3,523824,32793333.0,60000,0,-6223,159000,0,0,99000,0,6223
20260303,1589,永冠-KY,10.1,10.1,10.1,10.1,-,1.1,429042,4333232.0,53000,0,0,53000,0,0,0,0,0
20260303,1232,大統益,152.5,153.0,151.0,152.0,-,1.0,101316,15403189.0,49000,0,4000,60000,0,5000,11000,0,1000
20260303,2414,精技,42.1,42.25,41.85,42.0,-,0.2,271084,11385675.0,53000,0,0,114000,0,0,61000,0,0
20260303,00646,元大S&P500,67.95,68.05,67.75,67.9,+,0.35,3733463,253519077.0,1079674,170000,-1197107,1298711,170000,585000,219037,0,1782107
20260303,6272,驊陞,38.55,39.4,38.4,38.45,-,0.1,414655,16052758.0,53000,0,-2000,129000,0,0,76000,0,2000
20260303,2007,燁興,8.49,8.55,8.2,8.3,-,0.15,401708,3352928.0,47000,0,3000,118000,0,3000,71000,0,0
20260303,2727,王品,219.5,220.0,219.0,219.0,-,0.5,279924,61415620.0,52951,-1253,-2000,144001,0,0,91050,1253,2000
20260303,2537,聯上發,10.45,10.55,10.3,10.35,-,0.1,989321,10260722.0,10000,0,37538,243000,0,68000,233000,0,30462
20260303,3050,鈺德,13.7,13.85,13.2,13.5,-,0.1,949561,12810074.0,25000,0,22000,316000,0,29000,291000,0,7000
20260303,6776,展碁國際,57.5,57.8,55.9,56.0,-,1.4,611661,34590773.0,48000,0,-1041,194000,0,1000,146000,0,2041
20260303,6533,晶心科,214.0,215.0,200.0,200.0,-,12.5,911436,185714789.0,53716,2000,-9079,252030,2000,26429,198314,0,35508
20260303,4142,國光生,18.0,18.0,17.7,17.8,-,0.2,1524407,27147132.0,33000,0,13246,714000,0,17000,681000,0,3754
20260303,2428,興勤,188.5,189.0,179.0,179.0,-,8.5,707428,128808033.0,51066,0,-5100,273066,0,17553,222000,0,22653
20260303,1517,利奇,12.0,12.15,11.9,12.05,,0.0,294073,3540570.0,46000,0,-817,119000,0,1000,73000,0,1817
20260303,1732,毛寶,27.6,27.6,27.2,27.2,-,0.4,375846,10269951.0,46000,0,-2000,79000,0,0,33000,0,2000
20260303,7799,禾榮科,545.0,545.0,502.0,503.0,-,42.0,713914,370160644.0,43168,0,387,286168,0,395,243000,0,8
20260303,7721,微程式,54.3,56.6,53.0,54.7,-,0.3,338685,18605002.0,43000,0,0,109000,0,0,66000,0,0
20260303,6515,穎崴,4850.0,4985.0,4730.0,4730.0,-,45.0,528076,2557722460.0,89963,-22000,-25066,292651,1000,11368,202688,23000,36434
20260303,6141,柏承,14.95,14.95,14.95,14.95,+,1.35,1793125,26807188.0,-28000,0,70532,0,0,80532,28000,0,10000
20260303,1617,榮星,15.75,15.75,15.0,15.0,-,0.75,356292,5458360.0,28000,0,13905,81000,0,33000,53000,0,19095
20260303,9925,新保,40.85,41.0,40.75,40.85,,0.0,351896,14365805.0,39000,0,2900,141000,0,7000,102000,0,4100
20260303,5434,崇越,334.0,336.5,327.0,329.5,-,5.0,392402,129608545.0,63232,5000,-26822,212232,5000,1128,149000,0,27950
20260303,7750,新代,1285.0,1290.0,1220.0,1255.0,-,25.0,581306,731632120.0,58872,0,-17493,169149,0,507,110277,0,18000
20260303,2723,美食-KY,70.8,70.8,68.2,68.6,-,2.2,442007,30536481.0,41000,0,-60,130000,0,5000,89000,0,5060
20260303,3607,谷崧,14.2,14.65,14.05,14.1,-,0.2,405673,5790378.0,39000,0,1000,111000,0,1000,72000,0,0
20260303,8473,山林水,37.95,38.3,37.35,37.45,-,0.55,437007,16470886.0,37000,0,3000,181000,0,3000,144000,0,0
20260303,8162,微矽電子-創,43.9,43.9,40.2,41.95,-,1.95,672979,28062787.0,37020,0,2052,113020,0,56035,76000,0,53983
20260303,3701,大眾控,71.1,71.1,71.1,71.1,+,6.4,10982572,780860758.0,-19000,-2000,59778,134000,0,732778,153000,2000,673000
20260303,6224,聚鼎,43.0,43.4,42.15,42.8,-,0.25,159209,6792893.0,33000,0,5000,78000,0,6000,45000,0,1000
20260303,9941,裕融,74.3,74.3,73.2,74.2,-,0.1,1065307,78549490.0,51000,0,-14000,489000,0,10000,438000,0,24000
20260303,1477,聚陽,320.0,324.5,310.0,315.0,-,5.5,2252838,713155052.0,-295000,-7489,339071,784000,0,383284,1079000,7489,44213
20260303,00908,富邦入息REITs+,14.22,14.32,14.22,14.29,+,0.07,142365,2035563.0,-36000,0,72288,6000,0,131288,42000,0,59000
20260303,6426,統新,178.5,178.5,161.5,162.5,-,16.5,1313517,217461340.0,83000,0,-47000,239000,0,5000,156000,0,52000
20260303,3705,永信,55.0,55.2,54.6,55.0,,0.0,144047,7900383.0,24000,0,10071,75000,0,15000,51000,0,4929
20260303,1604,聲寶,24.5,24.5,24.25,24.3,-,0.1,178701,4346212.0,32000,0,2000,90000,0,3000,58000,0,1000
20260303,1524,耿鼎,29.95,30.15,29.15,29.15,-,0.8,990642,29215593.0,24000,0,7714,249000,0,15000,225000,0,7286
20260303,2535,達欣工,74.0,74.0,72.1,72.4,-,1.4,335676,24467757.0,30120,0,1561,91120,0,15586,61000,0,14025
20260303,2483,百容,23.8,23.8,22.75,23.55,-,0.15,760609,17695577.0,18000,0,12000,185000,0,15000,167000,0,3000
20260303,3419,譁裕,17.1,17.1,16.0,16.2,-,0.9,1142765,18732886.0,28000,0,1888,261000,0,2000,233000,0,112
20260303,3308,聯德,25.6,26.6,23.85,23.85,-,2.5,1057650,26595739.0,8000,0,21000,234000,0,26000,226000,0,5000
20260303,1806,冠軍,8.91,8.95,8.81,8.95,+,0.02,400649,3567226.0,28000,0,1000,134000,0,1000,106000,0,0
20260303,2597,潤弘,173.5,174.0,170.0,170.5,-,3.0,430224,73831235.0,30000,0,-1130,178000,0,8000,148000,0,9130
20260303,1786,科妍,72.0,73.1,71.5,72.0,-,0.6,344873,24908074.0,30000,0,-1943,129000,0,4555,99000,0,6498
20260303,1340,勝悅-KY,7.03,7.1,7.0,7.0,-,0.09,187225,1316498.0,28000,0,0,39000,0,0,11000,0,0
20260303,2851,中再保,27.4,27.65,27.25,27.55,+,0.1,1050360,28778013.0,74000,7000,-53000,362000,7000,3000,288000,0,56000
20260303,1231,聯華食,85.3,85.9,84.9,85.4,-,0.4,451204,38565294.0,32000,0,-4823,125000,0,7000,93000,0,11823
20260303,2033,佳大,16.85,16.95,16.65,16.65,-,0.1,332243,5581878.0,28000,0,-1000,39000,0,0,11000,0,1000
20260303,4104,佳醫,77.8,78.2,77.6,77.8,-,0.3,221426,17242170.0,22000,0,4968,82000,0,5000,60000,0,32
20260303,3229,晟鈦,21.6,22.45,20.5,21.0,-,0.45,121615,2582689.0,25000,0,1000,43000,0,2000,18000,0,1000
20260303,1109,信大,15.8,15.8,15.55,15.6,-,0.2,163931,2564397.0,25000,0,930,62000,0,3000,37000,0,2070
20260303,2013,中鋼構,43.0,43.15,42.4,42.9,-,0.25,183200,7827379.0,25000,0,910,63000,0,10000,38000,0,9090
20260303,5244,弘凱,39.6,40.5,38.7,38.7,-,0.5,269625,10674751.0,25000,0,0,80000,0,0,55000,0,0
20260303,9921,巨大,83.3,83.6,79.9,80.3,-,2.9,2651316,214236672.0,18021,0,6175,1234559,0,53119,1216538,0,46944
20260303,00899,FT潔淨能源,23.17,23.35,23.15,23.15,+,0.24,147408,3426531.0,129,0,24000,129,0,24000,0,0,0
20260303,00668,國泰美國道瓊,55.55,56.05,55.55,55.95,+,0.1,156396,8742965.0,1000,0,22807,1000,0,143151,0,0,120344
20260303,2012,春雨,17.05,17.45,17.0,17.25,-,0.15,66904,1145419.0,23000,0,-1000,37000,0,2000,14000,0,3000
20260303,2015,豐興,67.9,68.8,67.9,68.3,-,0.1,268007,18341613.0,29000,0,-7000,134000,0,2000,105000,0,9000
20260303,2433,互盛電,46.85,47.3,46.85,46.9,-,0.15,38244,1796465.0,22000,0,0,27000,0,0,5000,0,0
20260303,2450,神腦,30.1,30.4,29.95,30.2,-,0.15,240213,7234820.0,26000,0,-4000,59000,0,0,33000,0,4000
20260303,2493,揚博,115.0,116.5,106.5,107.5,-,6.0,1826049,202078044.0,174000,-2000,-150513,678000,0,15000,504000,2000,165513
20260303,1217,愛之味,10.45,10.45,10.35,10.4,-,0.05,1207261,12536712.0,20000,0,1095,182000,0,2000,162000,0,905
20260303,1614,三洋電,34.35,34.7,34.35,34.65,-,0.05,34374,1188830.0,22000,0,-1000,29000,0,0,7000,0,1000
20260303,6177,達麗,47.75,48.25,47.25,47.5,-,0.55,465969,22182811.0,21000,-9000,8899,211000,0,47000,190000,9000,38101
20260303,6670,復盛應用,269.5,274.0,268.0,271.5,,0.0,198543,53903602.0,13300,-4673,11925,90000,0,19925,76700,4673,8000
20260303,2514,龍邦,14.85,14.9,14.75,14.75,-,0.1,263899,3904275.0,20000,0,279,45000,0,1000,25000,0,721
20260303,1616,億泰,28.95,29.35,28.35,28.4,-,0.5,789003,22625047.0,16000,0,3979,302000,0,4001,286000,0,22
20260303,3669,圓展,33.5,34.0,33.0,33.3,-,0.4,118723,3954942.0,20000,0,-1000,63000,0,1000,43000,0,2000
20260303,6928,攸泰科技,52.6,54.5,52.0,52.2,-,0.5,161197,8533005.0,19000,0,0,82000,0,0,63000,0,0
20260303,00875,國泰網路資安,36.41,36.48,36.34,36.37,+,0.75,255056,9286059.0,-45000,0,63760,0,0,210684,45000,0,146924
20260303,6890,來億-KY,196.0,196.5,189.0,190.0,-,5.5,902601,172875099.0,-32743,-2000,53273,316257,0,66000,349000,2000,12727
20260303,3653,健策,3060.0,3165.0,3025.0,3040.0,-,5.0,1255200,3865033690.0,-45525,63100,623,587268,65100,40030,632793,2000,39407
20260303,9937,全國,59.5,59.7,58.5,58.9,-,0.4,99004,5846498.0,14000,0,4195,49000,0,16196,35000,0,12001
20260303,6790,永豐實,40.1,40.1,39.6,39.95,-,0.2,190401,7602464.0,21600,0,-4000,55600,0,0,34000,0,4000
20260303,1526,日馳,19.7,20.85,19.7,20.05,+,0.45,506307,10276209.0,22000,0,-5000,108000,0,6000,86000,0,11000
20260303,00771,元大US高息特別股,16.18,16.3,16.18,16.29,+,0.11,30888,501849.0,0,0,17000,0,0,17000,0,0,0
20260303,2524,京城,42.2,42.85,41.9,42.2,-,0.7,110144,4647737.0,18000,0,-1000,63000,0,4000,45000,0,5000
20260303,1537,廣隆,125.0,126.0,124.0,124.0,-,1.0,59229,7392686.0,19000,0,-2001,31000,0,0,12000,0,2001
20260303,1611,中電,13.15,13.35,13.0,13.1,-,0.1,718562,9420956.0,-13000,0,29050,268000,0,33000,281000,0,3950
20260303,7722,LINEPAY,406.5,418.0,405.0,406.0,,0.0,143915,58820181.0,16005,0,1,52559,0,1,36554,0,0
20260303,1203,味王,40.25,41.3,40.25,41.0,-,0.35,46997,1918665.0,20000,0,-4000,28000,0,0,8000,0,4000
20260303,3168,眾福科,42.75,42.85,41.7,42.2,+,1.35,112386,4742346.0,16000,0,0,32000,0,0,16000,0,0
20260303,4590,富田-創,80.3,80.3,78.4,79.0,-,1.5,144483,11432863.0,15200,0,0,23200,0,6000,8000,0,6000
20260303,6921,嘉雨思-創,79.8,81.4,79.3,79.3,-,0.5,56673,4554450.0,18000,0,-2879,23000,0,3121,5000,0,6000
20260303,6722,輝創,41.55,41.55,40.85,41.05,-,0.5,154383,6354956.0,15000,0,0,38000,0,0,23000,0,0
20260303,6431,光麗-KY,24.8,24.95,24.25,24.55,-,0.4,266373,6543989.0,15000,0,0,67000,0,0,52000,0,0
20260303,2482,連宇,17.8,17.8,17.55,17.6,-,0.15,111406,1971331.0,15000,0,-185,37000,0,0,22000,0,185
20260303,9926,新海,50.5,50.8,49.9,50.3,+,0.4,34306,1724127.0,15000,0,-1000,21000,0,0,6000,0,1000
20260303,6901,鑽石投資,17.0,17.05,16.5,16.55,-,0.55,793329,13228030.0,30000,0,-16000,389000,0,6000,359000,0,22000
20260303,00916,國泰全球品牌50,26.0,26.05,25.93,25.93,-,0.05,171696,4459164.0,13900,0,-860,32000,0,17611,18100,0,18471
20260303,2109,華豐,15.05,15.05,14.95,15.0,-,0.15,139823,2096601.0,13000,0,0,34000,0,0,21000,0,0
20260303,2236,百達-KY,112.5,115.0,112.5,113.5,,0.0,165686,18796246.0,13000,0,0,52000,0,0,39000,0,0
20260303,1527,鑽全,33.55,33.65,33.2,33.35,-,0.25,357033,11917669.0,14000,0,-1000,113000,0,1000,99000,0,2000
20260303,6934,心誠鎂,105.5,105.5,105.5,105.5,-,11.5,258068,27226137.0,13000,0,0,14000,0,0,1000,0,0
20260303,1417,嘉裕,8.81,8.81,8.51,8.65,-,0.16,170343,1479752.0,-8999,0,21000,11001,0,21000,20000,0,0
20260303,1472,三洋實業,89.0,91.2,89.0,90.5,+,1.6,44102,3989827.0,13000,0,-1000,18000,0,0,5000,0,1000
20260303,3266,昇陽,14.1,14.2,13.85,14.15,+,0.05,67119,938870.0,15000,0,-3000,32000,0,3000,17000,0,6000
20260303,6201,亞弘電,53.1,53.9,53.0,53.6,,0.0,48370,2582748.0,11000,0,1000,19000,0,3000,8000,0,2000
20260303,3016,嘉晶,61.2,62.8,58.4,58.6,-,1.9,2473612,148919726.0,63000,0,-51138,752000,0,41372,689000,0,92510
20260303,2712,遠雄來,17.2,17.4,17.05,17.2,,0.0,33001,567817.0,11000,0,0,14000,0,0,3000,0,0
20260303,1459,聯發,12.4,12.4,12.15,12.25,-,0.15,207983,2548314.0,19000,0,-8000,39000,0,0,20000,0,8000
20260303,8462,柏文,141.5,142.0,140.0,141.0,-,0.5,130781,18412913.0,11000,0,0,29000,0,0,18000,0,0
20260303,4148,全宇生技-KY,36.7,37.2,36.35,36.4,-,0.35,26328,963299.0,10000,0,1000,14000,0,1000,4000,0,0
