tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260209,00929,復華台灣科技優息,19.26,19.45,19.14,19.19,+,0.24,20878131,401788408.0,3916000,0,5568701,5266000,0,8828758,1350000,0,3260057
20260209,2867,三商壽,7.97,8.02,7.9,7.96,+,0.01,17340639,138221783.0,9103609,0,334000,14111000,0,384000,5007391,0,50000
20260209,1326,台化,40.1,42.95,39.65,42.95,+,3.9,44433647,1848377378.0,6806333,438000,1958465,14390721,438000,2192042,7584388,0,233577
20260209,2002,中鋼,20.6,20.6,20.2,20.35,-,0.05,37219118,756461137.0,9366312,0,-533313,18280312,0,137175,8914000,0,670488
20260209,00713,元大台灣高息低波,52.0,52.15,51.8,51.95,+,0.25,15067143,783170842.0,2820442,-90000,5870471,2966562,0,5997471,146120,90000,127000
20260209,2344,華邦電,106.0,107.5,101.0,107.5,+,9.7,155358413,16426279024.0,5238610,2480000,401446,29404072,2515000,1662816,24165462,35000,1261370
20260209,3711,日月光投控,319.5,330.0,316.5,327.0,+,22.5,35712116,11625601480.0,7174852,921866,-196389,23734488,958866,405734,16559636,37000,602123
20260209,2618,長榮航,38.75,38.95,38.5,38.8,+,0.2,26191164,1013821422.0,6630937,1487000,-679665,15603559,1982000,239000,8972622,495000,918665
20260209,00927,群益半導體收益,24.58,24.66,24.34,24.54,+,0.74,13417678,329490434.0,2444275,0,4715753,3043275,0,7365413,599000,0,2649660
20260209,2881,富邦金,93.0,94.2,92.9,93.8,+,1.4,14048109,1317080578.0,7316287,-482000,174574,11159941,44000,334802,3843654,526000,160228
20260209,2356,英業達,44.75,45.1,44.35,44.8,+,1.0,15882191,710631725.0,7104132,-113000,-380438,10211132,0,211356,3107000,113000,591794
20260209,2317,鴻海,219.0,220.5,217.5,218.5,+,3.5,31063914,6790047933.0,6430718,-91000,110917,17130005,69000,537281,10699287,160000,426364
20260209,00918,大華優利高填息30,23.1,23.2,22.98,22.99,+,0.1,17758140,409218790.0,2755112,0,3470158,3366300,0,5562000,611188,0,2091842
20260209,00922,國泰台灣領袖50,29.05,29.12,28.97,29.07,+,0.84,14962617,434735896.0,417000,0,5695217,1083000,0,10707219,666000,0,5012002
20260209,2382,廣達,284.0,285.0,281.5,284.0,+,4.5,12804351,3630104896.0,5886930,-71000,72798,8228364,1000,373558,2341434,72000,300760
20260209,1314,中石化,7.91,8.02,7.85,7.98,+,0.13,11541926,91742344.0,5249000,0,107000,6906000,0,108000,1657000,0,1000
20260209,2891,中信金,51.9,52.4,51.7,52.0,+,0.4,23955974,1248120090.0,7326034,-1659000,-656253,19176259,5000,492067,11850225,1664000,1148320
20260209,5880,合庫金,23.7,23.85,23.65,23.75,+,0.1,12517070,296706828.0,4714465,-6000,284000,7690265,0,284000,2975800,6000,0
20260209,8112,至上,72.0,73.4,71.5,72.5,+,3.1,12483537,905316965.0,4458000,-170000,481146,6891000,0,653526,2433000,170000,172380
20260209,2454,聯發科,1760.0,1870.0,1760.0,1830.0,+,120.0,12809280,23212906520.0,4159183,317573,228612,7087976,323573,588364,2928793,6000,359752
20260209,2103,台橡,15.75,16.35,15.75,16.1,+,0.65,9090924,146351715.0,4091212,0,-24000,5276212,0,32000,1185000,0,56000
20260209,5876,上海商銀,40.1,40.35,39.9,40.3,+,0.35,8699987,349879805.0,4382257,-72000,-455000,7424257,0,53000,3042000,72000,508000
20260209,2886,兆豐金,39.95,40.0,39.65,39.8,,0.0,15368518,611751764.0,4448735,4000,-646000,9072317,4000,177000,4623582,0,823000
20260209,00915,凱基優選高股息30,23.8,24.0,23.8,23.91,+,0.24,5389558,128911217.0,801000,0,2626300,821000,0,4042300,20000,0,1416000
20260209,6505,台塑化,49.15,50.4,48.9,50.0,+,1.4,6679217,332555463.0,3136523,0,269283,4681523,0,413555,1545000,0,144272
20260209,00935,野村臺灣新科技50,35.98,36.17,35.82,35.99,+,1.24,10751957,387291142.0,3479160,208000,-332399,4084160,208000,4339872,605000,0,4672271
20260209,2330,台積電,1830.0,1835.0,1815.0,1815.0,+,35.0,40350444,73691322355.0,2919301,267241,6580,26070743,395841,341185,23151442,128600,334605
20260209,2801,彰銀,20.6,20.65,20.5,20.55,+,0.05,13518530,277937917.0,3584143,-564000,172000,7629343,0,206000,4045200,564000,34000
20260209,2464,盟立,75.6,78.6,74.6,74.6,+,3.1,40121391,3075344676.0,2025400,0,1043154,9535000,0,1299724,7509600,0,256570
20260209,00900,富邦特選高股息30,14.52,14.54,14.36,14.36,+,0.09,8442661,121730135.0,1298000,-163000,1776159,1509000,0,2130519,211000,163000,354360
20260209,8271,宇瞻,122.5,123.5,121.0,123.5,+,11.0,9603062,1183442605.0,2737894,0,160977,3245015,0,177228,507121,0,16251
20260209,1434,福懋,17.3,17.9,17.25,17.75,+,0.65,5587575,98690986.0,2749500,0,26001,3811500,0,28001,1062000,0,2000
20260209,1304,台聚,11.35,11.85,11.25,11.6,+,0.4,5459133,63348447.0,2337000,0,360168,3405000,0,370200,1068000,0,10032
20260209,00946,群益科技高息成長,10.15,10.15,10.0,10.04,+,0.1,5625762,56593015.0,558000,0,2130654,820000,0,2850857,262000,0,720203
20260209,1313,聯成,10.35,10.8,10.3,10.65,+,0.5,4035919,42776715.0,2540000,0,30000,3190000,0,30000,650000,0,0
20260209,00909,國泰數位支付服務,37.8,38.58,37.8,38.33,+,3.22,6920543,264462268.0,3630617,0,-1074378,3909620,0,144103,279003,0,1218481
20260209,1717,長興,56.3,56.4,54.5,54.7,+,0.6,16229937,898695446.0,2391683,13647,119902,6894933,13647,174020,4503250,0,54118
20260209,2345,智邦,1270.0,1305.0,1245.0,1305.0,+,115.0,8165564,10446468375.0,1820288,459000,213214,3695531,467000,508430,1875243,8000,295216
20260209,1301,台塑,46.2,47.4,45.65,46.65,+,0.9,27638769,1286313821.0,1473442,0,993987,10802442,0,1107874,9329000,0,113887
20260209,00965,元大航太防衛科技,25.45,25.65,25.45,25.65,+,1.08,6430196,164308144.0,2757250,-400000,89863,2865365,50000,1090653,108115,450000,1000790
20260209,2441,超豐,87.3,91.4,87.0,89.7,+,5.9,10083572,901389147.0,2790274,0,-391677,6431274,0,223891,3641000,0,615568
20260209,3706,神達,77.1,77.8,76.5,77.0,+,1.4,6299075,484810085.0,2216277,0,141283,2804277,0,180998,588000,0,39715
20260209,2880,華南金,34.0,34.15,33.55,33.95,+,0.1,9842653,334350557.0,2655528,511000,-936016,7283128,511000,230000,4627600,0,1166016
20260209,6213,聯茂,118.5,120.0,115.5,118.0,+,3.0,9705655,1143385888.0,1992929,0,213096,4668039,0,323137,2675110,0,110041
20260209,2354,鴻準,57.5,57.9,57.0,57.9,+,1.6,4148097,238603518.0,2146346,-1000,26631,3145348,0,75632,999002,1000,49001
20260209,1536,和大,61.5,63.8,61.3,62.5,+,2.6,4407219,276769965.0,1996600,0,119532,2362000,0,160927,365400,0,41395
20260209,2889,國票金,16.6,16.8,16.55,16.65,+,0.15,4886815,81518202.0,1903097,-10000,49000,3128097,0,53000,1225000,10000,4000
20260209,1312,國喬,12.55,13.05,12.35,12.95,+,0.5,5163713,66237406.0,1529000,0,379900,2759000,0,543045,1230000,0,163145
20260209,2834,臺企銀,15.5,15.65,15.45,15.45,+,0.05,13607479,211387903.0,1736528,-1000,88580,7643620,0,93000,5907092,1000,4420
20260209,3167,大量,246.0,251.5,246.0,251.5,+,22.5,8704699,2179850089.0,1529000,0,250835,1796000,0,282835,267000,0,32000
20260209,2449,京元電子,297.0,301.5,291.5,291.5,+,8.0,20671710,6138782953.0,751288,484632,539298,8594740,517632,925480,7843452,33000,386182
20260209,00941,中信上游半導體,21.18,21.3,21.18,21.29,+,0.84,3139763,66805102.0,1193000,0,563153,1220000,0,1079000,27000,0,515847
20260209,00905,FT臺灣Smart,18.8,19.05,18.8,18.98,+,0.45,2203429,41859182.0,281220,0,1445725,289220,0,1508941,8000,0,63216
20260209,2812,台中銀,20.5,20.8,20.4,20.5,+,0.1,13549316,277889354.0,1661100,0,52283,6226100,0,54000,4565000,0,1717
20260209,2368,金像電,806.0,808.0,783.0,797.0,+,52.0,7356141,5868489611.0,1567883,188000,-65347,3631560,226000,211489,2063677,38000,276836
20260209,9904,寶成,31.2,31.4,30.8,31.0,+,0.2,6852756,212512300.0,2752000,-733000,-374705,5336000,0,41739,2584000,733000,416444
20260209,3149,正達,53.0,53.7,52.0,53.7,+,4.8,8987746,478891115.0,1576000,0,66219,3318000,0,67219,1742000,0,1000
20260209,6005,群益證,28.95,29.3,28.5,28.8,+,0.95,6790755,195953428.0,1604126,4000,0,2923156,404000,0,1319030,400000,0
20260209,1402,遠東新,28.15,28.4,28.0,28.35,+,0.35,5682711,160397501.0,1699368,-142000,32000,3865368,0,38000,2166000,142000,6000
20260209,2049,上銀,229.0,236.0,229.0,235.5,+,16.0,5147829,1202429643.0,1470325,21000,83493,2754947,21000,121217,1284622,0,37724
20260209,2903,遠百,23.1,23.55,23.05,23.4,+,0.3,4067272,94530906.0,1461241,-120000,124055,2101241,0,140055,640000,120000,16000
20260209,2316,楠梓電,96.6,99.5,96.5,98.0,+,2.5,3386639,332842823.0,1367300,0,82000,1911300,0,93378,544000,0,11378
20260209,2455,全新,173.0,176.5,167.5,173.0,+,8.5,11934930,2061542068.0,913023,31000,465486,4740023,31000,545093,3827000,0,79607
20260209,1310,台苯,8.94,9.12,8.94,8.98,+,0.07,2910706,26262547.0,1404000,0,2000,1646000,0,2000,242000,0,0
20260209,2605,新興,28.0,28.7,27.95,28.7,+,0.85,5716626,162309885.0,1093150,0,249717,2910150,0,307735,1817000,0,58018
20260209,2897,王道銀行,9.3,9.38,9.28,9.35,+,0.05,2958540,27647095.0,1262000,0,42000,1704000,0,42000,442000,0,0
20260209,6239,力成,248.0,253.5,243.0,243.0,+,3.5,9794886,2423062053.0,1274791,201388,-181540,5253700,801388,178524,3978909,600000,360064
20260209,1305,華夏,11.7,12.15,11.5,12.05,+,0.55,2411237,28770953.0,1279000,0,13000,1673000,0,13000,394000,0,0
20260209,00930,永豐ESG低碳高息,18.0,18.05,17.92,17.99,+,0.21,1415375,25472182.0,264000,0,1007908,267000,0,1041908,3000,0,34000
20260209,00904,台新臺灣半導體30,27.66,27.83,27.52,27.67,+,1.02,4410869,122237292.0,17000,0,1186631,246000,0,2651041,229000,0,1464410
20260209,1409,新纖,15.15,15.2,15.0,15.05,+,0.1,2800904,42320251.0,1155000,0,-1084,1734000,0,6916,579000,0,8000
20260209,2637,慧洋-KY,69.1,70.0,68.5,70.0,+,1.8,2360746,163854120.0,1211846,-101000,41210,1668846,3000,89297,457000,104000,48087
20260209,00902,中信電池及儲能,14.0,14.14,14.0,14.1,+,0.34,2128495,29983886.0,550000,0,540979,571000,0,874845,21000,0,333866
20260209,00896,中信綠能及電動車,20.74,20.9,20.74,20.78,+,0.51,1794036,37314995.0,388000,0,697043,420000,0,838384,32000,0,141341
20260209,00936,台新永續高息中小,17.31,17.45,17.18,17.25,+,0.17,2596281,44917770.0,1070000,0,12323,1073000,0,1275704,3000,0,1263381
20260209,2436,偉詮電,54.8,57.9,53.8,56.8,+,3.3,10529614,590145338.0,930879,0,119157,3176055,0,157320,2245176,0,38163
20260209,2328,廣宇,51.1,52.1,50.5,50.6,+,0.5,3416300,174223508.0,931063,0,85336,1445063,0,157000,514000,0,71664
20260209,9945,潤泰新,29.0,29.0,28.65,28.95,+,0.15,3210149,92758743.0,1014000,0,1842,1978000,0,29195,964000,0,27353
20260209,2838,聯邦銀,18.95,19.1,18.95,19.05,+,0.2,2508459,47741682.0,957001,0,37000,1285000,0,37000,327999,0,0
20260209,00960,野村全球航運龍頭,15.4,15.51,15.4,15.48,+,0.21,1622946,25125766.0,-15000,0,1003932,0,0,1246932,15000,0,243000
20260209,00894,中信小資高價30,30.94,31.32,30.94,31.13,+,0.94,1859977,58012327.0,67300,0,916607,230200,0,1030640,162900,0,114033
20260209,4919,新唐,58.0,59.0,57.9,58.5,+,1.8,2071389,121050474.0,1026000,0,-60517,1372000,0,20852,346000,0,81369
20260209,1504,東元,81.9,82.9,80.1,80.1,+,0.1,12019193,976575339.0,986476,-77000,33075,6724676,0,84812,5738200,77000,51737
20260209,2402,毅嘉,52.5,53.5,51.8,52.9,+,2.1,3684299,194008924.0,912076,0,6278,2327076,0,82379,1415000,0,76101
20260209,6214,精誠,111.0,112.0,108.0,109.0,-,1.5,2517202,275106744.0,887899,0,-6698,1272899,0,18000,385000,0,24698
20260209,1308,亞聚,13.4,13.75,13.1,13.65,+,0.5,2060415,27807783.0,887000,0,-13771,1221000,0,2229,334000,0,16000
20260209,2323,中環,10.15,10.25,10.0,10.1,+,0.14,4198477,42552867.0,850000,0,19000,1955000,0,33000,1105000,0,14000
20260209,3048,益登,37.4,39.35,37.35,38.8,+,2.5,3487204,134676489.0,821000,0,46680,1366000,0,47306,545000,0,626
20260209,2646,星宇航空,22.95,23.1,22.85,22.9,+,0.05,2917112,66966733.0,839200,0,26000,1605200,0,33000,766000,0,7000
20260209,3060,銘異,30.6,31.3,30.15,31.0,+,1.9,3985579,122922276.0,864000,0,1051,1504000,0,4044,640000,0,2993
20260209,2329,華泰,52.3,53.0,51.0,51.7,+,1.5,7986546,415296888.0,321090,0,514076,2951090,0,634007,2630000,0,119931
20260209,3014,聯陽,118.5,121.5,118.5,120.5,+,5.0,1501384,180189668.0,820888,0,5768,1012888,0,6714,192000,0,946
20260209,2633,台灣高鐵,27.15,27.25,27.05,27.15,+,0.15,3904238,106041515.0,770667,0,47781,2945667,0,48000,2175000,0,219
20260209,1907,永豐餘,25.95,26.15,25.95,26.15,+,0.45,1782157,46429171.0,771000,0,12000,1160000,0,15000,389000,0,3000
20260209,00893,國泰智能電動車,33.71,34.0,33.6,33.83,+,1.17,2519735,85211995.0,1304000,0,-524662,1324000,0,898566,20000,0,1423228
20260209,1608,華榮,33.15,33.35,32.75,33.0,+,0.4,2818040,93133015.0,727000,0,47301,1243000,0,69468,516000,0,22167
20260209,3413,京鼎,289.0,298.5,288.5,294.5,+,13.0,2447796,720825228.0,755018,-63000,61170,1225018,0,94194,470000,63000,33024
20260209,3034,聯詠,370.5,375.5,367.5,372.0,+,7.0,3518300,1306767113.0,1076367,-34133,-291769,2630213,3867,38794,1553846,38000,330563
20260209,00701,國泰股利精選30,29.17,29.43,29.16,29.26,+,0.24,1004310,29431474.0,120000,0,596134,132000,0,692134,12000,0,96000
20260209,3305,昇貿,108.0,111.5,105.5,111.0,+,8.5,5316529,578793917.0,301000,0,407117,1503000,0,464635,1202000,0,57518
20260209,2851,中再保,27.15,27.3,27.1,27.25,+,0.25,986211,26830822.0,623000,0,82000,672000,0,82000,49000,0,0
20260209,00938,凱基優選30,18.69,18.76,18.68,18.72,+,0.36,1057767,19796109.0,28000,0,675226,28000,0,976882,0,0,301656
20260209,2457,飛宏,28.35,28.85,28.0,28.5,+,0.75,3391425,96551702.0,491000,0,206254,1323000,0,244037,832000,0,37783
20260209,2855,統一證,29.1,29.5,28.8,29.0,+,0.6,4730390,137868033.0,694000,0,0,1830000,0,0,1136000,0,0
20260209,1528,恩德,26.75,26.8,23.9,23.9,-,2.65,7988325,197999858.0,676200,0,1000,1918200,0,1000,1242000,0,0
20260209,00692,富邦公司治理,65.25,65.5,65.1,65.25,+,1.6,1224306,79948172.0,40182,0,609941,113197,0,772941,73015,0,163000
20260209,2915,潤泰全,51.5,51.9,51.2,51.7,+,0.4,1650906,85162751.0,632000,0,2199,911000,0,5199,279000,0,3000
20260209,00921,兆豐龍頭等權重,18.36,18.41,18.31,18.36,+,0.31,657034,12063686.0,281000,0,339835,281000,0,339835,0,0,0
20260209,2027,大成鋼,37.85,38.15,37.3,37.7,+,0.7,14216729,535767146.0,352015,0,265464,5038215,0,768307,4686200,0,502843
20260209,3013,晟銘電,112.5,113.0,108.0,110.0,+,3.0,2240095,245821254.0,599460,0,17338,1204460,0,25000,605000,0,7662
20260209,4904,遠傳,92.0,92.9,91.3,92.5,+,0.3,6954488,642168388.0,791786,-205000,25975,4417260,0,41975,3625474,205000,16000
20260209,5243,乙盛-KY,84.8,86.4,83.2,85.6,+,3.7,2703333,230001252.0,542000,-50000,100643,1103000,0,104937,561000,50000,4294
20260209,2489,瑞軒,23.7,24.25,22.4,23.75,+,1.0,10731223,253229222.0,460056,0,128185,1093056,0,166185,633000,0,38000
20260209,00897,富邦基因免疫生技,9.63,9.67,9.62,9.66,+,0.22,1228627,11853532.0,907000,0,-321430,908000,0,247000,1000,0,568430
20260209,00850,元大臺灣ESG永續,61.4,61.8,61.4,61.6,+,1.4,1000136,61586746.0,14000,0,542488,21000,0,556581,7000,0,14093
20260209,00891,中信關鍵半導體,23.9,24.02,23.78,23.94,+,0.82,29964142,717170453.0,5286500,0,-4741439,6530500,0,6060878,1244000,0,10802317
20260209,00892,富邦台灣半導體,25.92,26.07,25.8,25.91,+,0.93,1622139,42146137.0,115000,0,421402,238000,0,960454,123000,0,539052
20260209,00961,FT臺灣永續高息,10.02,10.04,9.94,9.95,+,0.06,966973,9631096.0,-21000,0,555318,5000,0,588436,26000,0,33118
20260209,2612,中航,60.7,61.5,60.2,61.4,+,1.5,1060951,64825804.0,527050,0,4178,700050,0,5178,173000,0,1000
20260209,2486,一詮,143.0,144.5,139.0,142.0,+,6.0,5648387,800500637.0,477651,0,51894,1002651,0,62000,525000,0,10106
20260209,2031,新光鋼,39.1,39.75,38.9,39.6,+,1.05,829793,32767331.0,504000,0,20929,555000,0,21000,51000,0,71
20260209,4739,康普,67.1,69.1,66.9,69.1,+,6.2,2671387,183736757.0,476000,0,42962,782000,0,61948,306000,0,18986
20260209,1560,中砂,407.5,417.5,406.5,411.5,+,15.5,1704297,701646980.0,669010,-213000,57001,998010,0,90477,329000,213000,33476
20260209,1215,卜蜂,147.5,151.5,146.5,151.5,+,4.5,995888,148923845.0,473331,19000,18219,799038,39000,19372,325707,20000,1153
20260209,00901,永豐智能車供應鏈,28.25,28.7,28.25,28.57,+,0.86,724963,20721598.0,243000,0,265446,243000,0,438534,0,0,173088
20260209,7769,鴻勁,3765.0,3850.0,3765.0,3850.0,+,160.0,1098084,4198262355.0,500919,-7000,10046,707985,0,35046,207066,7000,25000
20260209,3535,晶彩科,112.5,117.0,109.0,111.5,+,4.5,15938276,1799046019.0,427990,0,71848,5114050,0,93525,4686060,0,21677
20260209,1718,中纖,7.0,7.05,6.94,6.98,+,0.04,2173237,15196507.0,555000,0,-74000,1003000,0,9000,448000,0,83000
20260209,3605,宏致,62.6,64.2,62.3,63.6,+,2.5,1672393,106024132.0,486000,0,-15093,785000,0,12397,299000,0,27490
20260209,6789,采鈺,285.5,288.0,280.5,285.5,+,8.0,1373126,391591605.0,409870,-1000,53618,658920,0,64693,249050,1000,11075
20260209,3701,大眾控,51.5,52.4,49.8,50.1,+,1.05,2275529,115291706.0,454196,0,8204,860196,0,11000,406000,0,2796
20260209,5469,瀚宇博,96.8,97.7,95.0,95.4,+,1.8,4413989,423442649.0,603000,-137000,-13948,2356000,0,31808,1753000,137000,45756
20260209,2383,台光電,2005.0,2110.0,1975.0,2080.0,+,155.0,5697621,11706690980.0,366549,152000,-77353,3006636,163000,120132,2640087,11000,197485
20260209,00770,國泰北美科技,52.65,52.75,52.45,52.55,+,2.0,1375981,72312720.0,278000,0,158614,293000,0,595515,15000,0,436901
20260209,2615,萬海,74.3,74.8,73.7,73.8,-,0.1,2790775,206932993.0,448494,-66000,53022,1607494,0,79319,1159000,66000,26297
20260209,00907,永豐優息存股,15.58,15.61,15.5,15.55,+,0.14,947591,14748666.0,5000,0,428949,7000,0,810000,2000,0,381051
20260209,8996,高力,880.0,883.0,852.0,883.0,+,80.0,3012450,2641679614.0,102000,281000,50644,776000,281000,58644,674000,0,8000
20260209,6202,盛群,47.8,49.35,47.65,48.85,+,2.45,3610995,175125063.0,419000,0,14172,1263000,0,16001,844000,0,1829
20260209,3661,世芯-KY,3260.0,3310.0,3210.0,3285.0,+,170.0,1846581,6026810585.0,307072,123000,-1049,914527,123000,57136,607455,0,58185
20260209,2606,裕民,61.1,61.8,60.9,61.3,+,0.7,1971288,120967922.0,1029104,-554000,-48992,1324104,0,50805,295000,554000,99797
20260209,4576,大銀微系統,111.0,115.0,111.0,113.5,+,7.0,980847,110715541.0,414000,0,10098,614000,0,11127,200000,0,1029
20260209,0061,元大寶滬深,23.52,23.74,23.52,23.74,+,0.24,501417,11863974.0,217000,0,202564,217000,0,203028,0,0,464
20260209,2360,致茂,1015.0,1050.0,1005.0,1030.0,+,63.0,2568250,2634180980.0,541942,-132039,8601,1642564,18961,72923,1100622,151000,64322
20260209,2010,春源,22.05,22.15,21.8,22.1,+,0.25,1283342,28255102.0,414230,0,2000,769230,0,8000,355000,0,6000
20260209,2476,鉅祥,83.9,84.4,82.2,82.5,+,2.1,1066102,88586802.0,418037,0,-5000,635037,0,4000,217000,0,9000
20260209,2845,遠東銀,12.45,12.5,12.4,12.45,+,0.05,3235867,40311953.0,370000,0,43000,1043000,0,43000,673000,0,0
20260209,2534,宏盛,20.1,20.2,19.8,19.8,-,0.3,954408,19062991.0,406154,0,1950,497154,0,2000,91000,0,50
20260209,4976,佳凌,30.5,31.25,30.5,31.05,+,1.0,845551,26262857.0,406000,0,1448,510000,0,2000,104000,0,552
20260209,5871,中租-KY,105.5,106.0,105.0,105.5,+,0.5,2313449,243739664.0,440894,-45000,7056,1203944,0,10056,763050,45000,3000
20260209,2352,佳世達,25.4,25.55,25.0,25.05,,0.0,2907106,73118014.0,371185,0,30660,1210185,0,31660,839000,0,1000
20260209,2392,正崴,39.6,40.2,39.0,39.1,+,0.5,935082,36823069.0,369000,0,28893,577000,0,37122,208000,0,8229
20260209,00926,凱基全球菁英55,23.42,23.67,23.42,23.64,+,0.54,600633,14197821.0,-4800,0,402367,200,0,427511,5000,0,25144
20260209,3545,敦泰,53.3,53.7,52.7,53.0,+,0.8,790881,42058091.0,395800,0,-2280,549000,0,1808,153200,0,4088
20260209,6592,和潤企業,60.6,61.6,60.5,60.8,+,0.6,1118243,68462949.0,375000,0,9363,680000,0,12173,305000,0,2810
20260209,7610,聯友金屬-創,234.0,241.0,227.5,241.0,+,21.5,2036408,486668698.0,374350,0,8316,585000,0,38414,210650,0,30098
20260209,8046,南電,402.0,416.5,391.0,416.5,+,37.5,3652951,1495644885.0,-265782,247000,389991,514000,327000,411308,779782,80000,21317
20260209,3450,聯鈞,247.0,248.0,241.0,244.5,+,3.0,5854081,1432857517.0,271517,0,95935,1668517,0,132434,1397000,0,36499
20260209,4977,眾達-KY,132.0,134.5,129.0,131.5,+,4.5,4310176,567563542.0,293859,0,72169,1341859,0,77181,1048000,0,5012
20260209,00898,國泰基因免疫革命,8.11,8.18,8.11,8.16,+,0.2,724876,5913539.0,437000,0,-71006,443000,0,178094,6000,0,249100
20260209,4916,事欣科,61.8,64.4,60.9,61.6,+,1.8,6069542,380486499.0,288900,0,76478,1718000,0,86271,1429100,0,9793
20260209,2359,所羅門,127.0,128.0,125.0,126.5,+,4.5,1221034,154377331.0,378000,0,-15468,611000,0,8000,233000,0,23468
20260209,1708,東鹼,34.6,35.25,34.15,35.0,+,0.85,2099735,73097479.0,433108,0,-73562,675108,0,34793,242000,0,108355
20260209,2006,東和鋼鐵,71.3,71.7,70.8,71.3,+,0.4,1395931,99518235.0,543116,-114000,-75232,770116,0,8350,227000,114000,83582
20260209,00944,野村趨勢動能高息,15.0,15.0,14.91,14.91,+,0.18,534345,7987760.0,-4000,0,357442,1000,0,486471,5000,0,129029
20260209,3062,建漢,24.65,24.7,24.15,24.15,+,0.1,1326519,32314919.0,350000,0,-382,555000,0,1000,205000,0,1382
20260209,00934,中信成長高股息,21.95,22.05,21.72,21.75,+,0.13,1798750,39255691.0,204000,0,133750,314000,0,647117,110000,0,513367
20260209,00762,元大全球AI,83.7,83.85,83.45,83.6,+,3.8,508174,42528116.0,146000,0,188649,146000,0,228664,0,0,40015
20260209,2731,雄獅,184.5,185.0,180.5,183.5,-,0.5,1594735,291883514.0,284127,0,50505,635127,0,96505,351000,0,46000
20260209,2836,高雄銀,12.15,12.2,12.1,12.15,+,0.05,934987,11363060.0,330010,0,-9000,410000,0,7000,79990,0,16000
20260209,2208,台船,23.05,23.05,22.3,22.65,+,0.85,10283820,233971095.0,306000,-2000,17000,2499000,0,17000,2193000,2000,0
20260209,3010,華立,120.5,122.5,118.5,120.5,+,5.5,1135613,136666642.0,203055,114000,2000,510055,114000,27000,307000,0,25000
