tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,1709,和益,30.8,33.3,30.6,33.3,+,3.0,15257404,502697573.0,3385348,0,21959,4573569,0,62992,1188221,0,41033
20260821,1718,中纖,10.4,10.7,10.35,10.7,+,0.35,13455936,142579792.0,3156580,0,-35000,5660768,0,61000,2504188,0,96000
20260821,1710,東聯,15.1,15.9,15.1,15.85,+,0.65,7678000,119444644.0,2930966,0,138693,4249966,0,143509,1319000,0,4816
20260821,0050,元大台灣50,103.8,104.8,103.2,104.65,+,0.85,41340817,4312427815.0,-1895368,5900000,-982882,6822926,6000000,5920296,8718294,100000,6903178
20260821,2912,統一超,219.0,225.5,219.0,223.5,+,3.5,5515619,1235552040.0,2924760,0,11827,5042886,0,27231,2118126,0,15404
20260821,0052,富邦科技,60.45,61.1,60.2,60.85,+,0.4,9079497,551595750.0,1365044,-100000,1491305,2412344,0,3176884,1047300,100000,1685579
20260821,00713,元大台灣高息低波,61.1,61.65,61.0,61.55,+,0.4,4071259,250176571.0,-149023,0,2829366,404020,0,2846366,553043,0,17000
20260821,2851,中再保,48.5,48.5,44.25,47.1,+,2.9,23729409,1104468755.0,2602331,0,-20930,9478104,0,269438,6875773,0,290368
20260821,2515,中工,11.95,12.05,11.95,12.0,+,0.05,5103941,61249132.0,2575302,0,-39000,3129302,0,0,554000,0,39000
20260821,6505,台塑化,72.9,76.5,72.5,75.8,+,2.8,20465693,1525519818.0,1444501,-421,1061384,7524166,0,1207899,6079665,421,146515
20260821,2489,瑞軒,33.0,35.65,33.0,35.65,+,3.2,35363872,1242189367.0,1380866,0,1018526,9227441,0,1174198,7846575,0,155672
20260821,3037,欣興,1120.0,1120.0,1030.0,1085.0,-,55.0,23202820,24741294490.0,2398670,-231934,202646,9579652,97550,653497,7180982,329484,450851
20260821,1808,潤隆,34.65,37.8,34.3,37.0,+,2.5,7419835,272640933.0,1984937,0,283404,3439937,0,302404,1455000,0,19000
20260821,1605,華新,36.8,37.45,36.3,37.3,+,0.45,12911674,478182614.0,1879433,0,369901,6317428,0,548638,4437995,0,178737
20260821,2104,國際中橡,10.5,10.7,10.4,10.65,+,0.2,3498998,36871874.0,2162658,0,12731,2565658,0,13000,403000,0,269
20260821,2812,台中銀,18.8,18.95,18.7,18.85,+,0.05,8506180,160299568.0,2055726,0,25000,6552380,0,83000,4496654,0,58000
20260821,3576,聯合再生,17.0,17.65,16.9,17.3,+,0.3,7736750,134689790.0,2012166,0,-12000,3766167,0,12000,1754001,0,24000
20260821,2903,遠百,22.8,22.95,22.65,22.8,+,0.05,2983685,68074698.0,1999482,0,-4000,2337482,0,16000,338000,0,20000
20260821,3702,大聯大,104.5,111.5,104.5,111.0,+,6.5,12845812,1405826783.0,1756408,282000,-120499,6754002,348000,123885,4997594,66000,244384
20260821,00939,統一台灣高息動能,22.2,22.55,22.2,22.54,+,0.33,3755518,84276885.0,329000,0,1568403,572000,0,2702957,243000,0,1134554
20260821,00882,中信中國高股息,15.01,15.12,15.01,15.06,-,0.01,2326043,35082531.0,920000,0,812671,944000,0,839000,24000,0,26329
20260821,2890,永豐金,39.3,39.8,39.15,39.6,+,0.25,12337566,488397243.0,2281154,-388808,-179405,10558158,0,181430,8277004,388808,360835
20260821,2105,正新,31.45,31.8,31.35,31.55,+,0.05,4465557,140830853.0,1597618,16000,84938,2940241,16000,124936,1342623,0,39998
20260821,2605,新興,36.25,38.3,36.25,37.8,+,1.4,37504751,1412790906.0,1829747,0,-166232,8271500,0,805481,6441753,0,971713
20260821,6213,聯茂,534.0,555.0,498.5,513.0,+,3.0,38855929,20468707957.0,2039215,131000,-537190,14106941,131000,909238,12067726,0,1446428
20260821,1313,聯成,11.55,12.0,11.55,11.95,+,0.4,3390842,40181012.0,1578465,0,34073,2298997,0,38073,720532,0,4000
20260821,2646,星宇航空,21.15,21.4,21.1,21.3,+,0.15,3845701,81833977.0,1594266,0,4314,2465266,0,41715,871000,0,37401
20260821,2601,益航,6.78,7.39,6.76,7.39,+,0.67,12206714,89273901.0,1512000,0,60148,1786000,0,60148,274000,0,0
20260821,00878,國泰永續高股息,32.11,32.39,31.99,32.38,+,0.23,17103330,551530255.0,2308480,0,-758876,3420480,0,3347496,1112000,0,4106372
20260821,2030,彰源,21.85,22.5,21.6,22.3,+,0.45,3653445,81124759.0,1506554,0,3000,1822397,0,3000,315843,0,0
20260821,2498,宏達電,40.35,41.3,40.0,40.95,+,0.95,3800168,155059978.0,1401761,3000,101610,2071595,3000,167211,669834,0,65601
20260821,1440,南紡,13.6,14.0,13.55,14.0,+,0.45,2482857,34205890.0,1313201,0,165850,1584201,0,181851,271000,0,16001
20260821,1229,聯華,42.1,42.5,42.1,42.4,+,0.35,2713653,114863876.0,1412332,2000,29000,1727532,2000,37000,315200,0,8000
20260821,1907,永豐餘,30.45,31.2,30.4,31.2,+,0.75,2332334,72214679.0,1399678,0,37000,1636624,0,39000,236946,0,2000
20260821,3450,聯鈞,558.0,578.0,541.0,551.0,-,2.0,13968830,7804114378.0,401574,914000,117578,4927258,1156000,212279,4525684,242000,94701
20260821,6177,達麗,47.05,48.6,47.05,47.5,+,0.45,3177432,152303058.0,1313688,0,118990,1970090,0,120000,656402,0,1010
20260821,1904,正隆,25.6,25.9,25.25,25.7,+,0.2,4093122,104929960.0,1381887,0,38047,2346005,0,64047,964118,0,26000
20260821,1101,台泥,24.75,24.95,24.55,24.85,+,0.05,35370288,876979731.0,1379463,0,9582,22198312,0,304397,20818849,0,294815
20260821,4967,十銓,266.5,277.0,264.0,276.0,+,10.0,7651001,2094203680.0,1252180,0,83835,2829181,0,120077,1577001,0,36242
20260821,3711,日月光投控,589.0,593.0,579.0,587.0,-,3.0,12861208,7518301853.0,2415619,-1244218,131713,8060064,32000,390965,5644445,1276218,259252
20260821,2845,遠東銀,13.55,13.7,13.45,13.65,+,0.05,12696705,172676922.0,-375427,1340000,331000,3507573,1340000,383000,3883000,0,52000
20260821,3006,晶豪科,249.5,260.5,247.0,256.5,+,6.0,9305545,2379581147.0,1151642,4000,123969,3796517,4000,252453,2644875,0,128484
20260821,1308,亞聚,13.45,14.25,13.45,14.15,+,0.65,3119464,43496786.0,1261216,0,17910,2060701,0,17912,799485,0,2
20260821,1434,福懋,17.6,18.15,17.6,18.1,+,0.4,3124973,55954041.0,1200924,0,22000,1817877,0,22000,616953,0,0
20260821,2108,南帝,29.45,31.5,29.45,31.4,+,1.9,2589228,79622962.0,1058415,0,92196,1277415,0,92486,219000,0,290
20260821,1312,國喬,11.8,12.1,11.7,12.0,+,0.25,3750639,44822032.0,1306969,0,-196024,2313969,0,24976,1007000,0,221000
20260821,2201,裕隆,29.2,29.9,29.2,29.3,+,0.1,4620700,136426563.0,1216866,3000,-118709,2259299,3000,73682,1042433,0,192391
20260821,2897,王道銀行,10.2,10.25,10.15,10.25,,0.0,2544347,25976387.0,1036000,0,52000,1273000,0,52000,237000,0,0
20260821,1310,台苯,8.15,8.23,8.1,8.21,+,0.11,3166805,25908757.0,1069730,0,4549,2110068,0,5000,1040338,0,451
20260821,00757,統一FANG+,137.4,137.5,137.2,137.3,-,0.5,1231899,169163058.0,62,0,1066550,3062,0,1082324,3000,0,15774
20260821,2633,台灣高鐵,25.95,26.2,25.95,26.15,+,0.15,2955102,77122458.0,914926,63000,86000,2078000,63000,86000,1163074,0,0
20260821,1909,榮成,11.1,11.2,11.0,11.2,+,0.05,3913361,43476097.0,1130495,0,-81000,2501884,0,49000,1371389,0,130000
20260821,2014,中鴻,17.35,17.5,17.1,17.5,+,0.15,2324299,40331594.0,1029980,0,18000,1393103,0,18000,363123,0,0
20260821,9921,巨大,110.0,110.0,106.0,107.5,+,1.5,4662743,503221611.0,971729,0,75304,3621650,0,96768,2649921,0,21464
20260821,2442,新美齊,19.55,19.9,19.5,19.9,+,0.4,4062478,80472859.0,1019601,0,7000,1219961,0,7000,200360,0,0
20260821,5521,工信,10.65,11.0,10.65,10.95,+,0.25,3234857,35203740.0,934824,0,44000,1484824,0,44000,550000,0,0
20260821,1305,華夏,11.95,12.25,11.9,12.25,+,0.45,2945034,35699654.0,870310,0,1000,1501415,0,14000,631105,0,13000
20260821,8110,華東,44.5,45.35,43.85,45.2,+,0.85,3645221,163624969.0,821800,1000,27119,1908000,1000,34279,1086200,0,7160
20260821,6901,鑽石投資,17.0,17.3,16.75,17.3,+,0.5,2044834,35053930.0,841076,0,3000,1190076,0,9000,349000,0,6000
20260821,6919,康霈*,108.5,118.0,107.5,113.5,+,4.5,11255400,1284135370.0,808778,0,8678,4323525,0,62363,3514747,0,53685
20260821,3042,晶技,187.5,202.0,187.5,190.0,+,1.5,38491497,7532115720.0,60130,992000,-251813,12758827,992000,591211,12698697,0,843024
20260821,1723,中碳,86.5,90.9,86.5,88.3,+,2.0,1543445,137402014.0,739919,0,34733,1005927,0,35060,266008,0,327
20260821,1303,南亞,188.5,193.5,185.0,192.0,+,6.0,54268548,10302237241.0,-1117362,140192,1747483,17033736,365000,2367456,18151098,224808,619973
20260821,1711,永光,39.1,41.2,38.7,40.1,+,0.75,4559807,183254615.0,680100,0,79803,1648967,0,128941,968867,0,49138
20260821,2466,冠西電,97.9,105.5,96.1,104.0,+,7.9,3477327,354450674.0,753767,0,5543,1414840,0,11543,661073,0,6000
20260821,00964,中信亞太高股息,14.6,14.75,14.6,14.74,+,0.15,2432514,35793642.0,617000,0,135246,673000,0,1504246,56000,0,1369000
20260821,2301,光寶科,266.0,269.5,251.0,261.0,-,6.0,25885707,6732388950.0,345653,333282,59729,11235559,336000,357435,10889906,2718,297706
20260821,8422,可寧衛*,27.0,27.4,26.7,26.85,-,0.25,5906218,160005521.0,638127,0,99108,2428128,0,101488,1790001,0,2380
20260821,2368,金像電,1015.0,1025.0,958.0,965.0,-,60.0,7379773,7235713698.0,758081,-33126,11418,2572949,147000,298664,1814868,180126,287246
20260821,2392,正崴,40.4,41.9,40.1,41.6,+,1.0,2545941,105140199.0,628055,0,92016,1290055,0,122032,662000,0,30016
20260821,00891,中信關鍵半導體,33.53,33.76,33.32,33.65,+,0.2,6987487,234842277.0,684149,0,31981,1990149,0,852895,1306000,0,820914
20260821,00639,富邦深100,16.73,17.01,16.7,16.94,+,0.19,939398,15794968.0,-45000,0,761000,3000,0,887000,48000,0,126000
20260821,1304,台聚,11.95,12.25,11.8,12.2,+,0.4,3789192,45726198.0,1367339,0,-660270,2298339,0,21802,931000,0,682072
20260821,3056,富華新,14.25,14.4,14.15,14.4,+,0.2,1629548,23313972.0,685999,0,11567,1272000,0,12000,586001,0,433
20260821,4904,遠傳,101.5,102.5,101.0,102.5,+,0.5,4347575,443033218.0,770430,-100651,16952,3709829,47000,52952,2939399,147651,36000
20260821,2612,中航,58.0,61.0,58.0,60.2,+,1.5,2429334,146475194.0,676235,0,7199,1324510,0,10112,648275,0,2913
20260821,2617,台航,31.0,31.95,30.9,31.8,+,0.85,4401407,139274975.0,686938,0,-4496,1654188,0,7331,967250,0,11827
20260821,2548,華固,96.0,97.5,95.9,97.5,+,1.8,1658846,160606913.0,521586,175500,-20256,1014686,175500,20660,493100,0,40916
20260821,5607,遠雄港,55.3,56.4,55.0,55.9,+,0.6,1845755,103142125.0,569174,0,102000,986791,0,105000,417617,0,3000
20260821,6005,群益證,30.35,30.9,30.2,30.65,+,0.3,3692690,113292651.0,649398,0,0,2151398,0,0,1502000,0,0
20260821,4956,光鋐,30.45,33.45,30.45,33.45,+,3.0,4363803,142196891.0,620451,0,26439,1472000,0,34285,851549,0,7846
20260821,00936,台新永續高息中小,21.07,21.5,21.07,21.49,+,0.42,852404,18257170.0,141000,0,504111,157000,0,605396,16000,0,101285
20260821,1455,集盛,10.1,10.35,10.0,10.1,+,0.1,2142113,21784702.0,654245,0,-29529,933405,0,5700,279160,0,35229
20260821,2614,東森,18.45,18.85,18.3,18.8,+,0.5,2542839,47363850.0,619955,0,0,859448,0,0,239493,0,0
20260821,2101,南港,33.0,33.45,32.5,33.25,+,0.4,1300682,42926194.0,599008,0,11101,933544,0,11101,334536,0,0
20260821,1717,長興,70.3,72.0,69.7,71.6,+,1.4,6746269,480354227.0,606625,0,-1680,3016186,0,119570,2409561,0,121250
20260821,2820,華票,16.3,16.4,16.3,16.4,+,0.1,863082,14120021.0,565621,0,18000,625621,0,18000,60000,0,0
20260821,2204,中華,54.9,55.6,54.6,55.1,+,0.1,1555526,85571992.0,689545,0,-111978,1143558,0,8022,454013,0,120000
20260821,2206,三陽工業,63.4,64.3,63.4,64.3,+,0.8,797276,51047762.0,561516,0,11000,700516,0,11000,139000,0,0
20260821,9939,宏全,133.0,136.0,133.0,134.0,+,2.0,1624832,218403345.0,561287,0,8103,1002287,0,11369,441000,0,3266
20260821,2379,瑞昱,703.0,729.0,703.0,714.0,+,11.0,1902188,1362888591.0,620090,-4036,-61581,1275879,16000,51769,655789,20036,113350
20260821,6770,力積電,67.0,68.5,66.5,68.4,+,1.1,116273055,7852631989.0,-425346,69000,897225,36819429,78000,2251562,37244775,9000,1354337
20260821,2009,第一銅,39.4,39.9,39.0,39.8,+,0.6,1038238,41198247.0,477000,0,51731,578000,0,55731,101000,0,4000
20260821,2354,鴻準,59.4,60.5,59.2,60.2,,0.0,3291872,197377515.0,616492,2000,-99636,1507644,2000,43364,891152,0,143000
20260821,1714,和桐,17.0,17.35,16.85,17.0,,0.0,12832352,219682403.0,534808,0,-36330,3627936,0,334977,3093128,0,371307
20260821,2836,高雄銀,12.1,12.1,12.0,12.1,,0.0,857578,10355723.0,462000,0,35000,555000,0,35000,93000,0,0
20260821,2855,統一證,46.65,47.1,46.25,47.1,+,0.45,2116917,99286574.0,-138755,626000,0,897436,730000,0,1036191,104000,0
20260821,2838,聯邦銀,20.15,20.55,20.15,20.35,+,0.2,1982230,40389312.0,463000,0,21463,1421000,0,84000,958000,0,62537
20260821,2816,旺旺保,36.8,38.2,36.5,37.9,+,1.4,1737607,65346241.0,478925,0,-5000,591000,0,0,112075,0,5000
20260821,1608,華榮,35.8,36.05,35.55,35.85,+,0.35,2057475,73794142.0,473869,0,-3000,831395,0,8000,357526,0,11000
20260821,1210,大成,52.7,53.4,52.7,53.1,+,0.5,1479624,78579675.0,864507,-376000,-18000,1095636,0,12000,231129,376000,30000
20260821,3034,聯詠,528.0,531.0,526.0,530.0,+,3.0,1443424,763514396.0,482329,5000,-17848,1208539,32000,28228,726210,27000,46076
20260821,2377,微星,140.0,142.5,140.0,141.5,+,1.5,5039691,710868532.0,413211,6000,44769,1812872,7000,108465,1399661,1000,63696
20260821,00907,永豐優息存股,17.2,17.51,17.2,17.5,+,0.33,1363802,23716599.0,14000,0,446200,123000,0,608201,109000,0,162001
20260821,4142,國光生,18.05,18.3,17.9,18.15,+,0.05,2013422,36425684.0,444180,0,13748,893181,0,13748,449001,0,0
20260821,6024,群益期,61.4,63.1,61.4,63.0,+,1.5,690807,43064907.0,450159,0,0,487159,0,0,37000,0,0
20260821,00898,國泰基因免疫革命,11.08,11.08,10.94,10.94,-,0.14,904524,9923431.0,128000,0,317245,172000,0,320000,44000,0,2755
20260821,2636,台驊控股,71.1,74.7,70.7,73.3,+,2.1,2768032,202626992.0,425947,0,8741,998947,0,13741,573000,0,5000
20260821,9938,百和,42.4,42.85,42.25,42.55,+,0.15,954437,40569261.0,402518,0,30214,668518,0,40555,266000,0,10341
20260821,00947,台新臺灣IC設計,36.14,36.54,35.92,36.27,+,0.12,3956116,143507739.0,150212,0,282360,1665212,0,426055,1515000,0,143695
20260821,2905,三商,17.35,17.65,17.2,17.65,+,0.25,1577311,27473464.0,411351,0,19000,693564,0,19000,282213,0,0
20260821,9941,裕融,85.3,86.2,85.1,85.4,,0.0,1094535,93765061.0,121295,73000,231855,467069,73000,236855,345774,0,5000
20260821,2723,美食-KY,73.0,73.2,72.5,73.2,+,6.6,1644639,120297861.0,399000,0,22108,629000,0,32108,230000,0,10000
20260821,2547,日勝生,10.2,10.25,10.15,10.25,+,0.05,814477,8310461.0,418100,0,0,536100,0,0,118000,0,0
20260821,1307,三芳,30.65,31.15,30.6,31.15,+,0.4,723865,22405184.0,386000,0,-1058,486000,0,0,100000,0,1058
20260821,00915,凱基優選高股息30,31.09,31.42,31.0,31.41,+,0.32,816642,25484823.0,249000,0,129786,307000,0,403031,58000,0,273245
20260821,6277,宏正,81.4,81.6,79.9,81.1,-,0.4,806619,64876703.0,362383,0,12158,550413,0,42000,188030,0,29842
20260821,00934,中信成長高股息,28.37,28.71,28.27,28.55,+,0.19,1156205,33006964.0,-96000,0,469720,217000,0,571038,313000,0,101318
20260821,2347,聯強,86.6,88.2,86.2,87.5,+,0.5,1748499,152953944.0,441784,-56000,-13807,1246397,26000,29202,804613,82000,43009
20260821,00946,群益科技高息成長,15.2,15.29,15.13,15.19,-,0.09,674801,10261408.0,58000,0,311506,73000,0,381960,15000,0,70454
20260821,6589,台康生技,51.6,52.0,51.0,51.2,-,0.4,728147,37510555.0,360000,0,5627,475000,0,10627,115000,0,5000
20260821,1795,美時,195.0,197.0,190.5,196.5,+,1.5,1724029,335698367.0,344828,0,17906,760828,0,64850,416000,0,46944
20260821,2613,中櫃,22.65,24.9,22.65,24.9,+,2.25,3807856,93912183.0,361000,0,923,573000,0,1923,212000,0,1000
20260821,2707,晶華,180.0,183.0,180.0,183.0,+,3.0,495130,89972011.0,356758,0,2000,398758,0,2000,42000,0,0
20260821,1503,士電,201.5,203.5,198.5,202.0,+,0.5,1173246,236514289.0,355330,2000,-3858,570839,2000,13443,215509,0,17301
20260821,2537,聯上發,11.6,11.9,11.6,11.7,+,0.05,1504347,17657591.0,350022,0,254,564000,0,1256,213978,0,1002
20260821,00927,群益半導體收益,35.33,35.58,35.14,35.45,+,0.15,4139868,146550520.0,434200,0,-92341,1312200,0,293525,878000,0,385866
20260821,6830,汎銓,428.5,462.0,417.5,462.0,+,42.0,4328417,1940252685.0,305628,0,34075,1613962,0,107503,1308334,0,73428
20260821,2031,新光鋼,46.0,46.45,45.5,46.35,+,0.3,1191365,54828636.0,319811,0,8019,726341,0,9460,406530,0,1441
20260821,00850,元大臺灣ESG永續,88.75,89.0,87.6,88.6,,0.0,623324,54960062.0,-20995,0,348806,9005,0,411965,30000,0,63159
20260821,6141,柏承,43.25,46.8,42.3,45.4,+,1.45,5207209,232833700.0,238328,0,89000,1380734,0,94000,1142406,0,5000
20260821,3443,創意,5620.0,5830.0,5425.0,5600.0,-,30.0,3184974,17998366205.0,157624,100271,63580,1440534,176300,144396,1282910,76029,80816
20260821,9910,豐泰,70.4,70.8,69.6,70.4,,0.0,841719,59118198.0,295190,7000,14264,654697,7000,14498,359507,0,234
20260821,1227,佳格,29.15,29.5,29.15,29.4,+,0.25,780208,22928024.0,296394,0,16000,517853,0,16000,221459,0,0
20260821,4989,榮科,62.1,63.4,61.0,61.9,-,0.1,2917307,181341510.0,328000,0,-21000,1045000,0,0,717000,0,21000
20260821,2913,農林,11.25,11.35,11.15,11.3,+,0.05,1318141,14847496.0,295147,0,10000,611147,0,10000,316000,0,0
20260821,2027,大成鋼,50.5,50.5,49.4,50.3,-,0.2,9436777,472046654.0,402774,0,-100714,5660774,0,387703,5258000,0,488417
20260821,9917,中保科,110.0,111.0,109.5,111.0,+,1.0,516025,57098250.0,294008,0,3000,370195,0,5000,76187,0,2000
20260821,2211,長榮鋼,83.3,84.7,83.1,84.4,+,0.9,839269,70714776.0,330921,0,-34000,531328,0,6000,200407,0,40000
20260821,2464,盟立,181.5,181.5,173.0,179.0,-,1.5,5601206,996604811.0,275955,1000,19493,2244697,1000,77243,1968742,0,57750
20260821,9934,成霖,11.4,11.55,11.4,11.45,+,0.05,806930,9274653.0,187616,0,105000,292616,0,105000,105000,0,0
20260821,6108,競國,26.55,26.55,24.8,25.95,-,0.05,6326680,162881617.0,325805,0,-42000,1799000,0,10000,1473195,0,52000
20260821,0055,元大MSCI金融,43.12,44.24,43.09,44.17,+,1.05,394510,17342006.0,65000,0,218588,79000,0,219819,14000,0,1231
20260821,6153,嘉聯益,16.65,16.85,16.5,16.7,+,0.05,1568519,26194524.0,268236,0,10999,818236,0,11000,550000,0,1
20260821,2034,允強,20.4,20.45,20.15,20.45,,0.0,773406,15723490.0,268187,0,7203,558989,0,7203,290802,0,0
20260821,2852,第一保,29.15,29.4,28.9,29.2,,0.0,1263795,36908931.0,339000,0,-64000,514000,0,0,175000,0,64000
20260821,00932,兆豐永續高息等權,17.49,17.55,17.49,17.54,+,0.05,282613,4951732.0,50000,0,221060,53000,0,221172,3000,0,112
20260821,3016,嘉晶,103.0,103.5,97.9,98.4,-,4.6,3524488,350965752.0,308748,1000,-39494,1109683,1000,20507,800935,0,60001
20260821,00909,國泰數位支付服務,46.0,46.3,45.85,46.27,+,1.67,2245405,103509425.0,463000,0,-197916,508000,0,697084,45000,0,895000
20260821,00735,國泰臺韓科技,102.0,103.55,101.2,103.4,+,1.65,2442499,251140592.0,206950,0,56071,653050,0,546071,446100,0,490000
