tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,9934,成霖,9.57,9.86,9.57,9.71,+,0.19,1032901,10053818.0,185015,0,47000,369015,0,47000,184000,0,0
20260515,6550,北極星藥業-KY,17.0,18.15,16.85,16.9,-,0.1,1989334,34636822.0,231000,0,1000,680000,0,10000,449000,0,9000
20260515,00645,富邦日本,55.0,55.0,54.2,54.35,-,0.4,542135,29500200.0,18,0,226769,18,0,469000,0,0,242231
20260515,8016,矽創,293.5,293.5,270.5,274.0,-,20.5,4846561,1357593962.0,441000,-111000,-105738,1779000,0,15001,1338000,111000,120739
20260515,3686,達能,17.25,18.95,17.25,17.65,+,0.4,846102,15260982.0,220000,0,-988,309000,0,12,89000,0,1000
20260515,1309,台達化,16.1,16.15,15.65,15.65,-,0.45,5148797,81349590.0,210000,0,-2203,1676000,0,3000,1466000,0,5203
20260515,4571,鈞興-KY,203.0,216.0,200.0,211.0,+,6.5,3049813,638405567.0,294878,0,-88570,1084111,0,21629,789233,0,110199
20260515,8103,瀚荃,108.0,108.0,102.5,103.0,-,4.0,2616532,273880213.0,802650,-594000,-3362,1321000,0,4000,518350,594000,7362
20260515,6449,鈺邦,255.0,263.0,253.0,263.0,+,23.5,5781321,1506539172.0,248000,0,-44201,1008000,0,50452,760000,0,94653
20260515,8210,勤誠,1500.0,1500.0,1405.0,1410.0,-,50.0,1671106,2410927340.0,-5711,200000,8143,693529,254000,50030,699240,54000,41887
20260515,6589,台康生技,42.85,44.6,42.85,44.6,+,4.05,831358,36754095.0,179000,0,17954,325000,0,19954,146000,0,2000
20260515,1305,華夏,12.65,12.85,12.5,12.5,-,0.15,3002292,37956587.0,219000,0,-22057,1279000,0,16000,1060000,0,38057
20260515,8422,可寧衛*,26.75,26.75,26.05,26.05,-,0.65,12243466,321354967.0,306796,-2000,-108668,3608796,0,110000,3302000,2000,218668
20260515,2727,王品,237.5,238.5,236.5,236.5,-,0.5,560056,133259961.0,135000,64000,-3403,292000,64000,597,157000,0,4000
20260515,00896,中信綠能及電動車,26.66,26.95,25.99,26.07,-,0.44,2369653,62829309.0,-362000,0,557248,216000,0,1070089,578000,0,512841
20260515,6715,嘉基,487.0,492.0,466.5,479.0,-,8.0,685516,329498190.0,69124,133000,-10440,251124,133000,3012,182000,0,13452
20260515,4551,智伸科,158.0,158.0,149.5,151.0,-,4.5,784361,119757054.0,201000,0,-13040,397000,0,2465,196000,0,15505
20260515,3055,蔚華科,109.5,110.5,99.5,103.0,-,3.0,5747925,602614680.0,225697,0,-44565,1808727,0,26170,1583030,0,70735
20260515,6831,邁科,745.0,745.0,700.0,725.0,+,3.0,793822,577139561.0,101684,89090,-9764,354684,89090,1431,253000,0,11195
20260515,4977,眾達-KY,241.0,245.0,222.5,226.5,-,9.0,7829931,1817196802.0,248850,0,-69265,2419228,0,41097,2170378,0,110362
20260515,2497,怡利電,57.5,58.5,57.0,57.6,+,0.5,574835,33165500.0,178375,0,-35,338375,0,0,160000,0,35
20260515,3717,聯嘉投控,22.2,22.7,21.85,22.15,-,0.05,1121434,24841234.0,150000,0,27000,378000,0,29000,228000,0,2000
20260515,00960,野村全球航運龍頭,17.46,17.46,17.29,17.29,-,0.16,539313,9358051.0,-5000,0,179555,0,0,370000,5000,0,190445
20260515,6890,來億-KY,162.5,168.0,161.0,165.5,+,4.0,471617,77679976.0,161088,0,11710,255098,0,14611,94010,0,2901
20260515,2243,宏旭-KY,21.4,21.75,20.9,21.2,+,0.2,526636,11149677.0,172000,0,-3000,248000,0,1000,76000,0,4000
20260515,00917,中信特選金融,21.52,21.52,21.43,21.43,-,0.01,635241,13624666.0,-90000,0,257640,0,0,322000,90000,0,64360
20260515,6272,驊陞,30.85,31.5,30.8,30.85,+,0.05,568326,17660761.0,168000,0,-2000,226000,0,1000,58000,0,3000
20260515,1713,國化,47.8,48.5,47.5,47.9,+,0.6,429532,20620353.0,156000,0,5000,208000,0,5000,52000,0,0
20260515,2634,漢翔,46.85,47.5,46.45,46.45,+,0.1,4744622,222649130.0,191093,0,-31513,1208093,0,28317,1017000,0,59830
20260515,2417,圓剛,49.35,50.8,47.0,47.5,-,1.6,3416314,166934497.0,155213,0,-136,1101213,0,6000,946000,0,6136
20260515,1909,榮成,8.93,9.24,8.93,8.97,+,0.02,2939791,26682538.0,156000,0,-1000,1373000,0,0,1217000,0,1000
20260515,2395,研華,480.5,494.5,458.5,459.5,-,5.5,4933263,2340304800.0,192967,-6359,-32953,2431948,641,53669,2238981,7000,86622
20260515,2302,麗正,25.25,26.9,24.5,24.8,-,0.45,8912594,229171210.0,155078,0,-2000,2289176,0,0,2134098,0,2000
20260515,3694,海華,59.0,61.8,57.5,59.0,+,0.9,3302672,197479840.0,102000,0,50347,1147000,0,77623,1045000,0,27276
20260515,6658,聯策,197.5,200.0,194.0,194.0,+,1.0,689723,135011426.0,143000,0,5000,151000,0,11000,8000,0,6000
20260515,8105,凌巨,16.2,17.05,15.55,15.7,-,0.3,13266503,216017575.0,154500,0,-10000,4178000,0,0,4023500,0,10000
20260515,8454,富邦媒,191.0,196.0,187.5,187.5,-,3.5,658833,125802130.0,138646,-382,3725,320353,0,4725,181707,382,1000
20260515,7610,聯友金屬-創,957.0,957.0,927.0,948.0,+,78.0,2158268,2060596840.0,139000,0,2255,240000,0,61652,101000,0,59397
20260515,3138,耀登,155.0,156.0,147.0,148.5,-,4.5,1234614,185649799.0,148928,0,-7972,365178,0,8004,216250,0,15976
20260515,1540,喬福,20.6,21.3,20.6,20.65,+,0.15,319935,6679417.0,139000,0,-1000,169000,0,1000,30000,0,2000
20260515,00717,富邦美國特別股,15.22,15.22,15.12,15.12,-,0.1,153971,2329949.0,3000,0,135000,4000,0,135000,1000,0,0
20260515,1587,吉茂,29.3,29.55,28.35,28.5,-,0.6,496285,14314978.0,132000,0,361,241000,0,1000,109000,0,639
20260515,3004,豐達科,118.5,123.0,117.5,121.0,+,4.0,971607,117116292.0,114482,15000,0,306482,15000,0,192000,0,0
20260515,00692,富邦公司治理,85.4,85.55,82.85,83.0,-,0.8,1245604,104810145.0,-54936,0,184072,135064,0,657910,190000,0,473838
20260515,4583,台灣精銳,760.0,788.0,760.0,774.0,+,18.0,369382,286428734.0,123510,0,4297,192935,0,8537,69425,0,4240
20260515,00901,永豐智能車供應鏈,42.41,42.41,40.69,40.88,-,1.01,552128,22938558.0,-78000,0,205528,0,0,469394,78000,0,263866
20260515,00956,中信日經高股息,12.56,12.56,12.38,12.42,-,0.14,408979,5094352.0,47000,0,75906,47000,0,287000,0,0,211094
20260515,00652,富邦印度,32.06,32.38,32.06,32.36,+,0.4,466099,15060260.0,-4100,0,126672,0,0,300093,4100,0,173421
20260515,1773,勝一,179.0,182.0,174.0,175.5,-,2.0,1273744,224888134.0,121615,0,395,580061,0,3001,458446,0,2606
20260515,3041,揚智,24.25,24.7,22.95,23.15,-,1.0,1485892,35258048.0,117000,0,1290,539000,0,7000,422000,0,5710
20260515,8249,菱光,48.1,50.0,48.0,48.5,+,0.6,820980,40277477.0,116000,0,1990,320000,0,4139,204000,0,2149
20260515,00943,兆豐電子高息等權,19.45,19.6,19.24,19.28,-,0.08,408955,7950721.0,110000,0,7808,213000,0,140374,103000,0,132566
20260515,1903,士紙,47.6,49.6,47.6,48.1,+,0.55,538898,26316631.0,114000,0,1865,236000,0,4000,122000,0,2135
20260515,1736,喬山,118.5,121.5,115.5,118.5,+,2.0,783134,92566014.0,109000,0,5000,346000,0,6000,237000,0,1000
20260515,2032,新鋼,17.2,17.2,16.45,16.55,-,0.35,505914,8452188.0,106107,0,5000,206107,0,5000,100000,0,0
20260515,3338,泰碩,70.0,75.5,69.6,73.0,+,4.3,4504934,335121182.0,104528,0,6089,1259201,0,11806,1154673,0,5717
20260515,00926,凱基全球菁英55,25.41,25.47,25.34,25.35,+,0.03,969333,24626320.0,0,0,109000,1000,0,860000,1000,0,751000
20260515,00916,國泰全球品牌50,27.85,27.85,27.68,27.71,-,0.14,880825,24409498.0,250000,0,-142000,250000,0,568000,0,0,710000
20260515,1809,中釉,40.0,40.2,38.45,38.6,-,0.65,2679589,105121593.0,21938,0,85000,213000,0,85000,191062,0,0
20260515,2630,亞航,43.3,44.45,43.1,43.35,+,0.4,1247830,54574536.0,104000,0,2254,503000,0,3254,399000,0,1000
20260515,00893,國泰智能電動車,46.05,46.18,45.57,45.6,-,0.17,860172,39358701.0,-51958,0,157952,18042,0,576000,70000,0,418048
20260515,6598,ABC-KY,24.25,24.9,24.0,24.35,+,0.6,321028,7807065.0,102000,0,1000,122000,0,1000,20000,0,0
20260515,6885,全福生技,21.45,22.55,21.45,22.0,+,0.6,523045,11477334.0,105000,0,-2000,208000,0,1000,103000,0,3000
20260515,00944,野村趨勢動能高息,18.88,18.92,18.54,18.55,-,0.28,1659989,31142428.0,-204000,0,306023,0,0,1603127,204000,0,1297104
20260515,2911,麗嬰房,5.53,5.53,5.53,5.53,+,0.5,269618,1490918.0,0,0,102000,0,0,102000,0,0,0
20260515,3047,訊舟,14.4,14.7,14.15,14.2,-,0.15,990451,14272243.0,72000,0,27639,342000,0,29000,270000,0,1361
20260515,6405,悅城,58.7,59.1,57.5,58.5,+,0.5,331600,19372132.0,-2000,0,100964,29000,0,116000,31000,0,15036
20260515,8028,昇陽半導體,264.0,287.5,257.0,287.5,+,26.0,37638588,10269770008.0,111563,0,-14663,8674609,0,398068,8563046,0,412731
20260515,2360,致茂,2345.0,2350.0,2210.0,2240.0,-,20.0,3109146,7020791020.0,-131923,245910,-17561,2030888,496497,30370,2162811,250587,47931
20260515,6909,創控,53.2,53.8,51.0,52.0,-,0.4,672671,35261974.0,95036,0,1000,221036,0,6000,126000,0,5000
20260515,3501,維熹,39.35,41.0,38.8,39.95,+,1.15,1043502,41882770.0,96998,0,-1634,375322,0,3000,278324,0,4634
20260515,00731,復華富時高息低波,75.55,75.9,74.8,74.85,-,0.1,709461,53582219.0,-52000,0,145885,2000,0,679427,54000,0,533542
20260515,0055,元大MSCI金融,33.8,34.13,33.6,33.66,,0.0,308761,10482101.0,-5900,0,99493,2100,0,139052,8000,0,39559
20260515,6605,帝寶,130.5,132.5,129.0,130.0,+,0.5,432457,56528885.0,96000,0,-2791,220000,0,1211,124000,0,4002
20260515,6142,友勁,8.28,8.38,8.0,8.03,-,0.25,1281639,10390932.0,93000,0,0,299000,0,0,206000,0,0
20260515,9955,佳龍,29.0,29.75,28.75,28.85,,0.0,772601,22518470.0,96000,0,-3000,277000,0,1000,181000,0,4000
20260515,4960,誠美材,33.85,35.5,33.7,34.25,+,0.6,11321094,391070650.0,93000,0,0,3383000,0,4000,3290000,0,4000
20260515,00897,富邦基因免疫生技,9.8,9.8,9.67,9.68,-,0.12,754607,7320630.0,236000,0,-143403,330000,0,209000,94000,0,352403
20260515,5284,jpp-KY,387.0,400.0,375.0,376.5,-,9.5,1908935,734230352.0,123843,0,-31639,604086,0,60607,480243,0,92246
20260515,6202,盛群,55.2,55.9,52.9,53.3,-,1.9,2490406,134783821.0,95120,0,-5391,954120,0,3627,859000,0,9018
20260515,9941,裕融,73.1,74.1,72.9,73.1,,0.0,1097236,80649394.0,160064,-55000,-16000,595064,0,0,435000,55000,16000
20260515,1597,直得,178.0,188.0,178.0,179.5,-,0.5,1396454,254750534.0,35990,0,49902,126000,0,70000,90010,0,20098
20260515,2444,兆勁,13.1,13.7,12.9,12.95,-,0.25,729355,9625406.0,85000,0,0,186000,0,0,101000,0,0
20260515,2438,翔耀,21.2,21.3,20.55,20.65,-,0.55,241023,5032477.0,86000,0,-1000,102000,0,0,16000,0,1000
20260515,00972,野村日本動能高息,19.39,19.46,19.31,19.33,-,0.06,209863,4064319.0,0,0,83127,0,0,173000,0,0,89873
20260515,1451,年興,16.95,17.1,16.6,17.1,+,0.15,902343,15184446.0,88000,0,-5000,192000,0,0,104000,0,5000
20260515,5222,全訊,126.0,129.0,125.5,125.5,-,0.5,528663,67244156.0,86300,0,-6081,185300,0,1000,99000,0,7081
20260515,6838,台新藥,26.15,26.4,25.8,25.95,+,0.1,268961,6984558.0,76000,0,0,96000,0,0,20000,0,0
20260515,2427,三商電,21.1,21.2,20.45,20.45,-,0.55,813328,16902669.0,66000,0,9000,192000,0,9000,126000,0,0
20260515,2483,百容,24.4,24.55,23.9,24.05,-,0.25,659615,16002112.0,67015,0,7000,218015,0,7000,151000,0,0
20260515,1590,亞德客-KY,1475.0,1475.0,1430.0,1465.0,,0.0,1939058,2828867459.0,389084,-296233,-19347,1810721,2767,8202,1421637,299000,27549
20260515,2379,瑞昱,577.0,583.0,536.0,536.0,-,38.0,7152480,3920043643.0,172844,19535,-118883,4986064,45633,84532,4813220,26098,203415
20260515,2420,新巨,57.0,57.5,55.9,56.7,-,0.2,563444,31968822.0,73005,0,-3000,157005,0,0,84000,0,3000
20260515,6790,永豐實,40.1,40.5,39.8,39.9,+,0.05,218903,8760831.0,75000,0,-5448,130000,0,2000,55000,0,7448
20260515,7821,神數,43.65,44.25,43.5,43.5,-,0.1,273508,12005321.0,67861,0,0,93000,0,0,25139,0,0
20260515,3094,聯傑,33.2,33.5,32.1,32.65,-,0.15,4681632,153915378.0,62009,0,1460,1377009,0,4000,1315000,0,2540
20260515,4961,天鈺,175.0,175.5,167.5,169.0,-,5.5,1599114,272433920.0,87871,0,-24500,565000,0,6548,477129,0,31048
20260515,2069,運錩,20.2,20.2,19.6,19.7,-,0.3,453035,9006273.0,60000,0,3000,153000,0,3000,93000,0,0
20260515,4536,拓凱,152.5,157.0,152.0,154.5,+,3.0,491892,76102613.0,63000,0,-589,191000,0,2000,128000,0,2589
20260515,4952,凌通,52.3,53.1,50.0,50.3,-,1.7,1121612,57392780.0,61055,0,968,359055,0,3000,298000,0,2032
20260515,6805,富世達,1820.0,1840.0,1725.0,1735.0,-,45.0,1692195,3007019770.0,128240,-56000,-10233,888682,13000,18839,760442,69000,29072
20260515,00911,兆豐洲際半導體,56.75,56.75,55.7,55.7,-,0.8,409845,23005805.0,5106,0,53944,7106,0,174000,2000,0,120056
20260515,7749,意騰-KY,520.0,525.0,488.0,488.0,-,12.0,932729,476175670.0,0,52000,5773,223000,52000,15064,223000,0,9291
20260515,3605,宏致,81.0,81.7,76.5,77.1,-,3.1,5508039,431565970.0,327365,0,-271296,1619865,0,32676,1292500,0,303972
20260515,1526,日馳,14.7,15.1,14.65,14.7,,0.0,175856,2609985.0,52000,0,2000,64000,0,2000,12000,0,0
20260515,4771,望隼,185.5,187.0,184.5,185.0,+,2.0,178564,33196472.0,52100,0,0,68100,0,0,16000,0,0
20260515,4155,訊映,14.2,14.45,14.1,14.3,+,0.3,755993,10796622.0,52000,0,0,155000,0,0,103000,0,0
20260515,3447,展達,36.4,37.55,36.05,36.25,-,0.05,273830,10110311.0,51000,0,0,111000,0,1000,60000,0,1000
20260515,1308,亞聚,13.3,13.4,13.0,13.0,-,0.3,2538726,33398914.0,121000,0,-71162,671000,0,1000,550000,0,72162
20260515,2233,宇隆,290.0,298.0,283.5,295.0,+,12.5,780964,227830467.0,43000,0,6261,118000,0,12028,75000,0,5767
20260515,2440,太空梭,17.0,17.85,16.95,17.55,+,0.65,761759,13283748.0,50000,0,-1000,223000,0,0,173000,0,1000
20260515,3653,健策,3365.0,3470.0,3350.0,3465.0,+,100.0,816195,2781714535.0,207944,-52918,-106050,556866,9138,5850,348922,62056,111900
20260515,1529,樂事綠能,20.85,20.9,20.0,20.0,-,0.85,1626828,33028914.0,47806,0,0,348806,0,4000,301000,0,4000
20260515,3705,永信,55.7,56.3,55.7,56.1,+,0.4,155950,8738310.0,46020,0,0,81020,0,0,35000,0,0
20260515,6189,豐藝,48.2,48.85,47.55,48.1,-,0.1,960143,46308014.0,33011,-1000,14000,380011,0,14000,347000,1000,0
20260515,1563,巧新,45.65,46.3,44.5,44.75,-,0.65,866595,39256604.0,43000,0,3000,359000,0,3000,316000,0,0
20260515,2415,錩新,26.9,27.25,26.3,26.5,-,0.15,291100,7766210.0,43000,0,2000,79000,0,3000,36000,0,1000
20260515,6409,旭隼,708.0,735.0,708.0,716.0,+,11.0,830117,598538505.0,33634,-2106,12628,423050,0,18261,389416,2106,5633
20260515,3027,盛達,17.6,18.1,17.5,17.5,-,0.05,276745,4905566.0,42015,0,2000,102015,0,4000,60000,0,2000
20260515,00636,國泰中國A50,29.08,29.08,28.63,28.68,-,0.39,744436,21395030.0,22000,0,21581,30000,0,442875,8000,0,421294
20260515,1786,科妍,54.8,56.6,53.5,56.0,+,4.5,2137006,119670566.0,37028,0,5347,606028,0,17624,569000,0,12277
20260515,00770,國泰北美科技,65.15,65.3,64.6,64.65,-,0.05,285887,18564923.0,-19000,0,60193,16000,0,111391,35000,0,51198
20260515,2390,云辰,10.05,10.2,9.7,9.74,-,0.26,1481820,14750337.0,41994,0,-852,436015,0,9000,394021,0,9852
20260515,1524,耿鼎,28.85,29.25,28.5,28.55,-,0.25,846850,24400767.0,41000,0,0,214000,0,0,173000,0,0
20260515,8462,柏文,143.0,144.0,141.5,142.0,-,2.0,194935,27773898.0,41000,0,0,80000,0,0,39000,0,0
20260515,2491,吉祥全,20.5,21.5,19.6,19.8,-,0.4,905576,18618091.0,38000,0,3000,304000,0,5000,266000,0,2000
20260515,8341,日友,76.9,77.9,76.1,76.5,+,0.3,361429,27872928.0,40000,0,-672,149000,0,328,109000,0,1000
20260515,4119,旭富,40.7,41.4,40.3,40.4,-,0.55,282940,11542287.0,42398,0,-3101,113398,0,4000,71000,0,7101
20260515,3416,融程電,169.0,170.5,162.5,163.0,-,5.5,540909,89444768.0,52700,0,-14465,174000,0,2000,121300,0,16465
20260515,2414,精技,49.2,49.6,48.25,48.3,-,0.4,505867,24721140.0,38000,0,0,162000,0,0,124000,0,0
20260515,1735,日勝化,27.0,27.45,25.8,26.05,-,0.65,690206,18333438.0,36000,0,1999,202000,0,2000,166000,0,1
20260515,1419,新紡,67.2,68.9,65.5,66.9,+,4.2,834067,56301899.0,36000,0,1236,218000,0,12606,182000,0,11370
20260515,9906,欣巴巴,32.95,32.95,31.85,31.9,-,1.05,302883,9743118.0,35000,0,2000,139000,0,6000,104000,0,4000
20260515,6799,來頡,95.6,99.2,91.5,92.3,-,2.1,1302135,125113008.0,38000,0,-1582,362000,0,205,324000,0,1787
20260515,3543,州巧,37.9,38.1,36.2,36.45,-,1.0,1378178,50976742.0,36000,0,0,488000,0,0,452000,0,0
20260515,00783,富邦中証500,30.52,30.52,29.81,30.08,-,0.61,197261,5941558.0,-3000,0,38501,0,0,189248,3000,0,150747
20260515,3031,佰鴻,30.25,30.55,28.85,28.95,-,1.05,2128860,62803464.0,35016,0,183,730016,0,5000,695000,0,4817
20260515,1215,卜蜂,139.0,142.0,138.5,140.0,+,1.5,2362728,332943251.0,-467053,206000,296039,368171,256000,302637,835224,50000,6598
20260515,00875,國泰網路資安,43.22,43.28,42.87,42.92,+,0.02,392959,16933103.0,314000,0,-279022,337000,0,44000,23000,0,323022
20260515,4195,基米-創,19.8,19.8,18.2,18.65,-,1.15,1007495,19178741.0,34000,0,0,88000,0,0,54000,0,0
20260515,8404,百和興業-KY,16.5,17.4,16.5,16.65,+,0.15,860688,14557657.0,36000,0,-2000,379000,0,4000,343000,0,6000
20260515,8162,微矽電子-創,56.4,56.4,53.5,53.7,-,2.5,454892,24906150.0,24000,0,9834,140000,0,38000,116000,0,28166
20260515,8996,高力,1070.0,1100.0,1030.0,1040.0,-,25.0,2136575,2274673815.0,-143430,216000,-39218,686647,216000,46518,830077,0,85736
20260515,3057,喬鼎,19.1,19.4,17.9,18.4,-,0.7,404978,7488972.0,34000,0,-1000,120000,0,1000,86000,0,2000
20260515,00908,富邦入息REITs+,14.22,14.22,14.16,14.16,-,0.05,100318,1423969.0,-51000,0,83616,0,0,84000,51000,0,384
20260515,00668,國泰美國道瓊,57.4,57.5,57.3,57.3,,0.0,54056,3104390.0,-1000,0,32533,0,0,35533,1000,0,3000
20260515,00737,國泰AI機器人,37.17,37.24,36.85,36.85,-,0.08,294817,10922026.0,51000,0,-19799,108000,0,71029,57000,0,90828
20260515,3533,嘉澤,2450.0,2460.0,2280.0,2330.0,-,120.0,2594455,6070254445.0,94711,3108,-66647,1784945,44108,52139,1690234,41000,118786
20260515,1446,宏和,15.3,15.45,15.1,15.1,-,0.1,176720,2700523.0,32000,0,-1000,64000,0,0,32000,0,1000
20260515,3535,晶彩科,125.5,130.5,122.0,122.5,+,0.5,5113101,644490851.0,30405,0,-59,1325405,0,19000,1295000,0,19059
20260515,4764,雙鍵,314.0,314.0,285.0,291.5,-,18.5,444109,132288711.0,55000,0,-25000,113000,0,2000,58000,0,27000
20260515,3308,聯德,20.75,20.75,19.65,19.7,-,0.65,221765,4475741.0,27000,0,2508,69000,0,6095,42000,0,3587
20260515,00851,台新全球AI,65.9,65.9,64.8,64.8,+,0.4,56006,3638693.0,-1000,0,29994,0,0,35000,1000,0,5006
20260515,6862,三集瑞-KY,164.5,171.5,160.0,161.0,-,1.0,881069,146813441.0,23678,0,4603,327678,0,8607,304000,0,4004
20260515,2527,宏璟,33.55,34.05,33.3,33.3,-,0.05,406434,13638560.0,27000,0,-5,142000,0,0,115000,0,5
20260515,7822,倍利科,1145.0,1180.0,1125.0,1155.0,+,15.0,307915,353520075.0,27000,0,-1000,85000,0,0,58000,0,1000
20260515,2025,千興,12.0,12.4,11.6,11.6,-,0.6,686422,8148354.0,3000,0,23000,59000,0,23000,56000,0,0
20260515,6277,宏正,72.0,74.0,70.8,71.9,+,0.5,398698,28766948.0,26000,0,-310,186000,0,1000,160000,0,1310
20260515,1783,和康生,38.45,39.3,38.45,39.3,+,1.0,88612,3446491.0,17000,0,8000,26000,0,8000,9000,0,0
20260515,2231,為升,107.0,111.5,106.0,106.5,-,0.5,736883,79883549.0,21000,0,3436,203000,0,7525,182000,0,4089
20260515,00899,FT潔淨能源,27.8,27.8,27.51,27.52,+,0.08,133130,3677900.0,-18000,0,41771,2000,0,49206,20000,0,7435
20260515,5306,桂盟,84.7,86.4,84.5,85.1,+,1.7,363840,31055788.0,26000,0,-3000,104000,0,0,78000,0,3000
20260515,1304,台聚,12.8,12.8,12.25,12.25,-,0.5,6115077,76381819.0,80408,0,-57604,1940408,0,20000,1860000,0,77604
20260515,6192,巨路,134.5,134.5,126.0,126.5,-,7.0,599356,77320857.0,18000,0,4145,166000,0,6296,148000,0,2151
20260515,3712,永崴投控,16.2,16.2,16.2,16.2,-,1.75,401564,6505184.0,37000,0,-15000,37000,0,0,0,0,15000
20260515,2059,川湖,5160.0,5160.0,4725.0,4860.0,-,150.0,275815,1357175045.0,73732,-48968,-3133,143168,90,6385,69436,49058,9518
20260515,6541,泰福-KY,38.6,40.1,38.25,38.35,-,0.2,547498,21438051.0,20001,0,937,200001,0,1000,180000,0,63
20260515,2423,固緯,75.4,78.8,71.9,73.2,-,0.2,1520657,113493297.0,44980,0,-24067,460000,0,5000,415020,0,29067
20260515,3532,台勝科,236.5,236.5,221.5,221.5,-,24.5,1186518,268564432.0,-132650,0,153009,72350,0,243000,205000,0,89991
20260515,2459,敦吉,65.8,66.3,65.8,65.8,,0.0,147103,9703425.0,20000,0,0,44000,0,0,24000,0,0
20260515,2702,華園,13.05,13.3,12.85,13.05,+,0.05,61296,798393.0,18000,0,2000,32000,0,3000,14000,0,1000
20260515,6573,虹揚-KY,13.35,14.1,13.35,13.45,+,0.3,279318,3825610.0,20000,0,0,39000,0,0,19000,0,0
20260515,3617,碩天,194.0,198.0,188.5,190.0,-,3.5,357403,69028072.0,1000,0,18081,116000,0,22694,115000,0,4613
20260515,8104,錸寶,34.8,35.35,33.85,33.9,-,0.85,1036000,35701036.0,18039,0,1000,288039,0,1000,270000,0,0
20260515,9918,欣天然,43.05,43.45,43.05,43.05,-,0.15,47503,2051356.0,19000,0,0,33000,0,0,14000,0,0
20260515,2908,特力,20.75,20.85,20.7,20.8,+,0.05,195275,4053438.0,19000,0,0,43000,0,1000,24000,0,1000
20260515,4807,日成-KY,26.05,26.05,24.0,24.1,-,1.1,395569,9778780.0,18000,0,4,95000,0,4,77000,0,0
20260515,7721,微程式,78.0,78.9,72.8,73.0,-,4.2,566636,42557936.0,17000,0,0,127000,0,0,110000,0,0
20260515,2739,寒舍,34.6,34.85,34.6,34.6,-,0.1,111643,3877815.0,17000,0,0,23000,0,0,6000,0,0
20260515,3043,科風,19.65,19.65,19.35,19.6,+,0.05,87356,1694445.0,14000,0,3000,22000,0,3000,8000,0,0
20260515,2430,燦坤,18.65,18.65,18.35,18.4,-,0.35,169371,3128807.0,17000,0,0,36000,0,0,19000,0,0
20260515,5288,豐祥-KY,152.5,153.5,148.5,149.5,-,3.0,184818,27895019.0,18000,0,-1410,62000,0,2000,44000,0,3410
20260515,2516,新建,12.8,12.95,12.75,12.75,,0.0,155326,1988655.0,19000,0,-3000,29000,0,0,10000,0,3000
20260515,5215,科嘉-KY,45.05,45.95,43.0,43.3,-,1.7,863307,37991199.0,30000,0,-14988,211000,0,177,181000,0,15165
20260515,1623,大東電,222.0,242.0,222.0,229.5,+,7.5,431066,100530982.0,55000,0,-39996,74000,0,4,19000,0,40000
20260515,1539,巨庭,15.85,15.85,15.55,15.55,,0.0,110002,1716330.0,15000,0,0,22000,0,0,7000,0,0
20260515,6796,晉弘,64.4,64.4,60.8,60.9,-,3.7,278764,17312327.0,15000,0,0,71000,0,0,56000,0,0
20260515,2453,凌群,55.2,55.8,54.1,54.2,-,0.6,712177,39188032.0,18000,0,-4000,149000,0,0,131000,0,4000
20260515,3530,晶相光,68.9,69.9,66.6,66.6,-,1.6,520828,35471250.0,13977,0,-309,156003,0,6000,142026,0,6309
20260515,6243,迅杰,34.5,35.2,33.55,33.6,-,1.3,315154,10809434.0,13000,0,600,103000,0,2000,90000,0,1400
20260515,1598,岱宇,20.15,20.45,20.0,20.1,-,0.05,198889,3998971.0,13352,0,0,104352,0,0,91000,0,0
20260515,1516,川飛,21.8,21.9,21.8,21.9,+,0.1,110581,2416724.0,13000,0,0,15000,0,0,2000,0,0
20260515,3046,建碁,52.0,52.4,50.6,50.6,-,0.7,294119,15089280.0,13000,0,0,74000,0,0,61000,0,0
20260515,6902,GOGOLOOK,111.0,111.0,110.5,111.0,+,10.0,172737,19171807.0,12000,0,999,20000,0,999,8000,0,0
20260515,00728,第一金工業30,59.75,59.9,57.9,58.05,-,0.4,372719,22146628.0,-31000,0,43724,48000,0,260848,79000,0,217124
20260515,1256,鮮活果汁-KY,182.5,184.5,179.0,179.5,-,5.5,88741,16103186.0,12240,0,0,24240,0,0,12000,0,0
20260515,1473,台南,20.3,20.3,20.1,20.2,-,0.05,99369,2010272.0,12010,0,0,26010,0,0,14000,0,0
20260515,3040,遠見,39.15,41.0,39.1,39.2,+,0.15,142344,5653508.0,12000,0,0,54000,0,0,42000,0,0
20260515,5258,虹堡,54.0,58.4,53.3,53.5,-,2.2,2849217,158629571.0,13150,0,-2155,1009171,0,5000,996021,0,7155
20260515,2114,鑫永銓,88.5,89.6,88.4,88.4,+,0.4,94020,8360445.0,11000,0,-828,36000,0,172,25000,0,1000
20260515,1437,勤益控,28.2,28.35,28.0,28.25,+,0.05,287338,8096090.0,11000,0,-1000,59000,0,0,48000,0,1000
20260515,1342,八貫,93.6,95.1,93.0,93.2,-,0.3,261308,24568017.0,10000,0,0,103000,0,0,93000,0,0
20260515,9942,茂順,118.0,119.0,116.5,116.5,-,1.5,75376,8892794.0,9000,0,1000,23000,0,1000,14000,0,0
