tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,00896,中信綠能及電動車,24.3,24.51,24.07,24.43,+,0.32,2796882,68074919.0,-116000,0,1292257,187000,0,1706828,303000,0,414571
20260424,00692,富邦公司治理,76.85,78.9,76.85,78.9,+,3.05,2441126,190587068.0,-35200,0,1180881,218000,0,2075936,253200,0,895055
20260424,6531,愛普*,850.0,863.0,785.0,788.0,+,3.0,14535765,12022148458.0,1216475,-4000,-73667,4420265,51000,356589,3203790,55000,430256
20260424,3034,聯詠,412.5,428.0,411.5,418.0,+,12.0,6595774,2772659352.0,510510,361559,265532,2812995,1253000,348748,2302485,891441,83216
20260424,2484,希華,43.2,43.2,38.9,40.2,-,3.0,7123202,285911752.0,1063100,0,30945,1354000,0,35000,290900,0,4055
20260424,00934,中信成長高股息,23.2,23.5,23.1,23.38,+,0.33,3770774,88042819.0,25000,0,1062305,224000,0,2672664,199000,0,1610359
20260424,00961,FT臺灣永續高息,10.28,10.31,10.18,10.31,+,0.05,2266782,23265276.0,61000,0,1012214,522000,0,1426000,461000,0,413786
20260424,6443,元晶,37.5,37.5,35.45,36.5,-,1.0,5994899,217159925.0,1223224,0,-154000,1912224,0,13000,689000,0,167000
20260424,6257,矽格,183.0,191.0,182.0,185.0,+,4.0,17304077,3233034867.0,2952163,-1658000,-231791,8232283,0,132868,5280120,1658000,364659
20260424,3059,華晶科,36.9,40.25,36.8,38.5,+,1.85,9962489,388591341.0,1054000,0,6809,3312000,0,23474,2258000,0,16665
20260424,3023,信邦,286.0,302.0,285.0,290.0,+,12.0,3997156,1171937012.0,1458232,-437000,18739,2501232,0,47398,1043000,437000,28659
20260424,8210,勤誠,1165.0,1210.0,1130.0,1210.0,+,110.0,5363957,6406789725.0,689235,230000,93227,1828145,232000,289843,1138910,2000,196616
20260424,2455,全新,358.0,360.5,319.0,346.0,,0.0,4256635,1434274352.0,680058,251000,70345,1103058,260000,276000,423000,9000,205655
20260424,4906,正文,35.55,35.9,33.6,34.25,-,1.2,17369992,598210612.0,803000,134920,27929,5074000,151000,132123,4271000,16080,104194
20260424,3030,德律,323.0,324.5,310.0,315.5,-,7.0,7115951,2259138593.0,1181092,-87000,-129218,2617092,0,65694,1436000,87000,194912
20260424,00757,統一FANG+,119.45,119.45,118.5,118.6,-,0.9,2130012,253028712.0,108150,0,855488,131050,0,1026488,22900,0,171000
20260424,6415,矽力*-KY,436.0,436.0,422.0,436.0,+,20.5,5473333,2360862003.0,606964,321000,2589,2845883,502000,34500,2238919,181000,31911
20260424,2369,菱生,29.4,29.8,28.35,29.05,-,0.1,9950480,288841870.0,941150,0,-20552,3944150,0,29001,3003000,0,49553
20260424,3031,佰鴻,30.0,32.45,30.0,31.35,+,1.6,6411689,202915114.0,865600,31000,-11473,2066000,31000,1527,1200400,0,13000
20260424,2419,仲琦,31.45,31.75,30.0,30.6,-,1.45,4521314,139216420.0,863050,46000,-37522,1653050,46000,31093,790000,0,68615
20260424,3380,明泰,36.8,36.95,34.5,34.9,-,1.9,7594155,267823118.0,1297000,0,-436150,2997000,0,108000,1700000,0,544150
20260424,2345,智邦,2105.0,2170.0,2050.0,2140.0,+,60.0,5127676,10883355076.0,825065,-70623,60931,2837113,179000,147303,2012048,249623,86372
20260424,2406,國碩,30.0,30.25,28.25,28.7,-,0.95,6955930,201273875.0,800775,0,1000,1994125,0,4000,1193350,0,3000
20260424,00924,復華S&P500成長,30.13,30.14,30.02,30.06,-,0.07,2846142,85566968.0,902065,0,-130207,920065,0,588899,18000,0,719106
20260424,00971,野村美國研發龍頭,16.01,16.08,16.01,16.08,+,0.08,1765698,28351260.0,1311000,0,-570105,1327000,0,386895,16000,0,957000
20260424,4956,光鋐,49.5,49.5,44.6,45.55,-,3.95,3198591,147600308.0,683500,29000,26000,858000,29000,31000,174500,0,5000
20260424,1304,台聚,14.75,14.95,14.3,14.4,-,0.25,14575933,211379360.0,877000,0,-139057,5624000,0,41102,4747000,0,180159
20260424,3026,禾伸堂,230.0,230.0,201.5,216.0,-,7.5,4707969,991777145.0,367856,55000,313667,976871,56000,365200,609015,1000,51533
20260424,1305,華夏,15.2,15.4,14.7,14.75,-,0.3,8825118,132294424.0,663000,0,9416,2964000,0,45000,2301000,0,35584
20260424,3017,奇鋐,2770.0,2945.0,2760.0,2945.0,+,265.0,5243084,15215988480.0,341109,228805,92290,2159617,239000,249930,1818508,10195,157640
20260424,2388,威盛,82.6,83.7,76.8,78.2,+,2.1,45979056,3758582148.0,-58990,188000,513072,11354000,188000,1360326,11412990,0,847254
20260424,6152,百一,15.15,15.15,13.9,14.15,-,0.7,4412099,62531256.0,629102,0,0,1554102,0,4000,925000,0,4000
20260424,2308,台達電,2005.0,2090.0,1990.0,2075.0,+,95.0,11571377,23696287544.0,534707,-38405,121302,5523624,46000,329008,4988917,84405,207706
20260424,6505,台塑化,51.7,52.2,50.6,51.6,-,0.1,8322447,426211712.0,680473,-66482,-3976,3748473,0,151822,3068000,66482,155798
20260424,1711,永光,55.0,55.0,50.9,50.9,-,5.6,8632432,442409686.0,621935,0,-14984,969000,0,5000,347065,0,19984
20260424,00912,中信臺灣智慧50,27.6,28.37,27.6,28.37,+,0.91,1587224,44610210.0,8000,0,569681,127000,0,1269110,119000,0,699429
20260424,6165,浪凡,51.0,52.5,50.3,51.6,+,1.5,2072771,106399278.0,568000,0,0,895000,0,0,327000,0,0
20260424,2383,台光電,4300.0,4485.0,4230.0,4475.0,+,375.0,4429294,19487669681.0,262556,273179,-6861,2560867,308600,100778,2298311,35421,107639
20260424,00904,台新臺灣半導體30,33.94,34.62,33.9,34.59,+,1.39,6246072,214496705.0,-38400,0,565952,703600,0,2759267,742000,0,2193315
20260424,00891,中信關鍵半導體,30.3,30.9,30.28,30.73,+,1.08,22095258,676203010.0,1072425,0,-545412,3815425,0,5882600,2743000,0,6428012
20260424,3042,晶技,155.0,155.0,138.0,144.5,-,8.5,4761517,673014468.0,896400,-422000,47000,1067000,0,472000,170600,422000,425000
20260424,00960,野村全球航運龍頭,16.93,16.97,16.89,16.94,+,0.11,812629,13743546.0,10000,0,501632,17000,0,691142,7000,0,189510
20260424,2010,春源,24.6,24.65,24.0,24.25,-,0.35,2810405,68114535.0,548287,0,-39228,1093287,0,7000,545000,0,46228
20260424,00921,兆豐龍頭等權重,20.11,20.16,19.94,20.15,+,0.17,540237,10847959.0,-8000,0,497762,23000,0,501414,31000,0,3652
20260424,4919,新唐,151.0,151.0,136.5,145.0,-,2.0,6697669,965041771.0,632152,35000,-180963,1091327,35000,93000,459175,0,273963
20260424,1463,強盛新,17.95,18.0,16.55,17.95,,0.0,1080016,18277266.0,482000,0,2000,517000,0,4000,35000,0,2000
20260424,3028,增你強,62.0,62.9,60.6,62.4,+,1.3,2472188,153327837.0,463159,0,18816,935159,0,61836,472000,0,43020
20260424,3167,大量,665.0,702.0,660.0,702.0,+,63.0,1121807,773303804.0,692015,-128000,-107300,770015,0,5000,78000,128000,112300
20260424,8131,福懋科,58.3,59.5,56.0,57.9,-,0.1,3554955,205467339.0,514976,-80000,17231,1396000,0,79244,881024,80000,62013
20260424,2305,全友,16.65,16.75,15.75,15.75,-,0.6,2676547,42742188.0,437000,17000,-9150,968000,17000,2000,531000,0,11150
20260424,6108,競國,18.0,19.35,17.95,19.35,+,1.75,6281934,120407283.0,436000,0,1794,643000,0,9794,207000,0,8000
20260424,3661,世芯-KY,4140.0,4335.0,4135.0,4215.0,+,235.0,3295842,13957419465.0,251307,94953,83000,1408416,97001,178995,1157109,2048,95995
20260424,00733,富邦臺灣中小,62.25,62.9,60.55,61.15,+,0.15,1357073,83390690.0,-178000,0,597589,144000,0,924474,322000,0,326885
20260424,00897,富邦基因免疫生技,10.01,10.05,10.0,10.01,-,0.12,550075,5509022.0,100000,0,318942,105000,0,333672,5000,0,14730
20260424,00701,國泰股利精選30,30.01,30.11,29.86,30.01,+,0.11,802598,24055425.0,81000,0,337927,92000,0,582491,11000,0,244564
20260424,3006,晶豪科,157.0,158.0,150.5,154.5,-,1.0,10212175,1582081003.0,389741,-30000,58379,3780125,0,199494,3390384,30000,141115
20260424,6589,台康生技,47.25,47.3,45.15,45.6,-,1.4,1832036,83485808.0,405526,0,0,769526,0,6000,364000,0,6000
20260424,3016,嘉晶,69.3,73.2,66.5,67.5,-,1.8,5626193,389887599.0,451816,0,-47071,2277010,0,26488,1825194,0,73559
20260424,2426,鼎元,49.0,50.0,46.1,47.7,-,1.0,3057407,146601604.0,585000,0,-185022,819000,0,7000,234000,0,192022
20260424,00938,凱基優選30,20.03,20.25,19.98,20.25,+,0.39,1904937,38292209.0,-94000,0,490798,36000,0,1844550,130000,0,1353752
20260424,1409,新纖,16.95,16.95,16.55,16.7,-,0.1,6961727,116638102.0,512128,0,-118822,2404128,0,11000,1892000,0,129822
20260424,00893,國泰智能電動車,39.49,39.83,39.49,39.71,+,0.74,2122683,84309035.0,-69000,0,459063,14000,0,1844520,83000,0,1385457
20260424,8103,瀚荃,103.0,111.0,102.0,106.0,+,5.0,5287169,563029481.0,321850,0,60295,1613000,0,150396,1291150,0,90101
20260424,3019,亞光,133.0,139.5,133.0,139.5,+,12.5,23636650,3260057338.0,372815,0,712,4462235,0,393317,4089420,0,392605
20260424,00636,國泰中國A50,28.24,28.31,28.02,28.09,-,0.15,647625,18208335.0,152000,0,219529,159000,0,411858,7000,0,192329
20260424,2023,燁輝,14.0,14.05,13.9,14.0,+,0.1,1713895,23972417.0,362000,0,2000,762000,0,12000,400000,0,10000
20260424,2441,超豐,90.0,92.3,86.3,88.3,-,0.2,12039076,1070895570.0,473092,-2000,-107093,4396092,0,161468,3923000,2000,268561
20260424,00895,富邦未來車,44.8,45.28,44.8,45.22,+,0.79,652032,29421366.0,-9067,0,367489,18000,0,453489,27067,0,86000
20260424,00926,凱基全球菁英55,24.07,24.1,23.96,23.98,+,0.05,756122,18142746.0,6100,0,351782,13100,0,656782,7000,0,305000
20260424,00932,兆豐永續高息等權,15.78,15.83,15.55,15.72,+,0.03,748415,11755952.0,-161000,0,516773,57000,0,587882,218000,0,71109
20260424,1316,上曜,11.5,11.5,11.05,11.1,-,0.35,2897963,32340217.0,345100,0,-4761,792100,0,5000,447000,0,9761
20260424,2915,潤泰全,44.45,44.65,44.0,44.25,-,0.2,2159557,95503127.0,581000,-253000,6999,1098000,0,17000,517000,253000,10001
20260424,00903,富邦元宇宙,17.96,18.0,17.9,17.92,-,0.04,444100,7970132.0,-4000,0,336556,0,0,390556,4000,0,54000
20260424,2413,環科,46.2,46.5,42.9,43.55,-,2.25,2604148,114583216.0,362700,-33000,-5006,906000,0,8000,543300,33000,13006
20260424,3138,耀登,173.5,173.5,156.5,157.0,-,16.5,4633020,750287002.0,390339,0,-65995,1227435,0,24000,837096,0,89995
20260424,8016,矽創,230.0,236.5,228.0,229.5,+,5.0,2172017,502877017.0,440514,-152981,33105,888514,50000,42205,448000,202981,9100
20260424,1503,士電,193.0,194.5,186.5,191.0,-,1.0,1268215,241678378.0,339947,0,-23522,583947,0,39037,244000,0,62559
20260424,6412,群電,77.2,79.4,77.2,78.4,+,1.2,1210998,95094283.0,307526,-4204,3642,599026,0,7902,291500,4204,4260
20260424,1310,台苯,9.95,10.1,9.75,9.77,-,0.17,5380812,53101044.0,309000,0,-2836,1948000,0,9000,1639000,0,11836
20260424,6658,聯策,103.0,110.5,102.5,110.5,+,10.0,8773691,942570770.0,285000,29000,-9678,2054000,29000,782,1769000,0,10460
20260424,1536,和大,49.7,51.2,49.7,50.7,+,1.2,1780712,89883463.0,308000,0,-4387,780000,0,41105,472000,0,45492
20260424,00850,元大臺灣ESG永續,73.75,75.25,73.75,75.25,+,2.3,776631,58020631.0,-29900,0,330446,57100,0,437057,87000,0,106611
20260424,00645,富邦日本,52.25,52.35,52.15,52.3,+,0.05,413897,21628487.0,-2974,0,297098,26,0,341563,3000,0,44465
20260424,3013,晟銘電,109.0,115.5,108.5,112.5,+,3.5,7419521,833696750.0,-409950,0,703071,1715050,0,717654,2125000,0,14583
20260424,1519,華城,894.0,898.0,860.0,886.0,+,9.0,3447971,3040285784.0,312407,-25650,3262,1494421,0,57336,1182014,25650,54074
20260424,3014,聯陽,124.0,126.5,124.0,125.5,+,2.0,1144361,143495648.0,196027,92687,854,436027,107000,854,240000,14313,0
20260424,00717,富邦美國特別股,15.02,15.08,15.02,15.07,+,0.05,287955,4332117.0,282000,0,1015,282000,0,2015,0,0,1000
20260424,3312,弘憶股,42.6,43.35,40.65,41.0,-,1.7,2887190,120552050.0,285999,0,-3690,995000,0,1000,709001,0,4690
20260424,1303,南亞,85.8,88.3,83.2,85.9,+,0.7,55039883,4717025323.0,2297128,-2602571,585039,22526231,52000,1916932,20229103,2654571,1331893
20260424,6719,力智,177.0,184.5,177.0,181.5,+,6.5,1120758,203956044.0,264000,0,487,501000,0,5322,237000,0,4835
20260424,00690,兆豐藍籌30,63.8,66.05,63.8,66.05,+,2.9,625412,40818257.0,-22000,0,284901,16000,0,408899,38000,0,123998
20260424,8110,華東,46.9,47.2,44.3,45.75,-,0.7,8882941,404351873.0,392932,-150000,18871,3331050,0,62587,2938118,150000,43716
20260424,6117,迎廣,83.5,89.0,83.4,85.1,+,3.3,2264861,196325250.0,239000,0,20009,721000,0,21009,482000,0,1000
20260424,1609,大亞,33.25,33.25,32.25,32.7,-,0.1,2495713,81587203.0,275394,-10000,-7076,1109394,0,24604,834000,10000,31680
20260424,3533,嘉澤,2605.0,2650.0,2485.0,2520.0,+,60.0,2385346,6099691750.0,170566,55000,32212,1456924,57000,77968,1286358,2000,45756
20260424,3413,京鼎,316.5,327.5,315.5,324.0,+,8.5,2529682,815780866.0,448937,-239000,45232,951123,0,61384,502186,239000,16152
20260424,1514,亞力,112.5,113.5,110.0,112.5,+,1.5,1936508,217199553.0,289415,-50000,5647,759415,0,59675,470000,50000,54028
20260424,2476,鉅祥,122.5,129.0,121.0,123.5,+,6.0,13055926,1636778509.0,160047,0,82278,3390047,0,260766,3230000,0,178488
20260424,0061,元大寶滬深,24.3,24.3,24.14,24.14,-,0.12,319085,7716540.0,20000,0,220734,20000,0,235255,0,0,14521
20260424,2208,台船,20.6,20.65,20.25,20.3,-,0.3,2530222,51583857.0,246921,-18000,-1000,1033000,0,3000,786079,18000,4000
20260424,6278,台表科,147.0,147.0,132.0,145.0,+,2.5,4967893,695371403.0,527150,-86852,-212981,1612250,0,15019,1085100,86852,228000
20260424,00949,復華日本龍頭,19.36,19.36,19.21,19.25,-,0.05,1024581,19729859.0,-245950,0,472087,6050,0,553000,252000,0,80913
20260424,6669,緯穎,4335.0,4675.0,4320.0,4635.0,+,385.0,5019268,22637965200.0,-537942,664337,98865,1523828,666450,328885,2061770,2113,230020
20260424,6525,捷敏-KY,93.0,96.7,92.5,92.8,+,1.1,748405,70722875.0,227000,-1000,-3000,316000,0,0,89000,1000,3000
