tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,1233,天仁,32.25,32.25,31.9,31.9,-,0.25,31411,1008629.0,0,0,26000,0,0,27000,0,0,1000
20251211,7788,松川精密,132.0,133.0,128.0,128.5,-,3.0,236910,30921363.0,26000,0,0,48000,0,0,22000,0,0
20251211,1789,神隆,17.35,17.35,17.1,17.2,-,0.05,317635,5461195.0,25000,0,935,105000,0,1000,80000,0,65
20251211,5484,慧友,39.1,39.6,38.65,39.05,-,0.05,203050,7933294.0,14000,0,11000,40000,0,11000,26000,0,0
20251211,4770,上品,229.5,243.0,229.5,238.0,+,9.0,896422,213467760.0,-27000,0,51665,264000,0,56118,291000,0,4453
20251211,6928,攸泰科技,51.3,51.4,50.6,50.7,+,0.5,59220,3018054.0,24000,0,0,29000,0,0,5000,0,0
20251211,00762,元大全球AI,85.25,85.25,83.9,84.35,-,1.05,314088,26511674.0,-38900,0,62813,10100,0,143000,49000,0,80187
20251211,3504,揚明光,51.8,52.0,50.6,51.4,+,0.4,191374,9837718.0,24000,0,-1000,85000,0,0,61000,0,1000
20251211,3583,辛耘,335.0,348.0,332.5,336.5,+,4.5,1448623,492797642.0,11300,0,11642,511300,0,26686,500000,0,15044
20251211,2597,潤弘,164.5,167.0,163.5,164.0,-,0.5,228352,37727572.0,24535,0,-2000,127080,0,4000,102545,0,6000
20251211,7765,中華資安,276.0,278.0,275.0,278.0,+,2.0,49341,13653449.0,22000,0,0,23000,0,0,1000,0,0
20251211,1340,勝悅-KY,7.36,7.5,7.2,7.2,-,0.16,189958,1391194.0,24000,0,-2000,39000,0,0,15000,0,2000
20251211,00703,台新MSCI中國,21.65,21.7,21.42,21.42,+,0.07,181481,3900822.0,1000,0,20613,1000,0,162287,0,0,141674
20251211,4571,鈞興-KY,164.0,165.5,162.0,162.5,,0.0,186277,30433913.0,20900,0,601,42000,0,601,21100,0,0
20251211,4106,雃博,21.85,22.25,21.75,22.1,+,0.25,213444,4703408.0,21000,0,10,27000,0,10,6000,0,0
20251211,2465,麗臺,55.0,55.2,54.1,55.0,,0.0,149875,8210749.0,26000,0,-5000,48000,0,0,22000,0,5000
20251211,1604,聲寶,24.6,24.65,24.35,24.55,-,0.05,314863,7698547.0,25000,0,-4000,37000,0,0,12000,0,4000
20251211,1463,強盛新,19.3,19.5,19.3,19.45,-,0.05,83510,1625109.0,16000,0,5000,19000,0,5000,3000,0,0
20251211,1618,合機,42.55,42.55,41.9,42.15,+,0.05,265060,11156756.0,24000,0,-3734,80000,0,0,56000,0,3734
20251211,6230,尼得科超眾,117.0,121.0,117.0,118.0,+,2.0,85664,10200162.0,27000,0,-6996,34000,0,25,7000,0,7021
20251211,6799,來頡,82.5,83.3,82.1,83.1,+,0.6,91490,7568050.0,19000,0,1000,41000,0,1000,22000,0,0
20251211,2497,怡利電,44.45,44.45,43.7,43.7,-,0.7,94752,4164530.0,20000,0,0,28000,0,0,8000,0,0
20251211,00943,兆豐電子高息等權,14.57,14.58,14.45,14.5,-,0.02,66010,957140.0,-2000,0,21936,0,0,38000,2000,0,16064
20251211,4551,智伸科,115.0,119.5,115.0,116.0,+,1.5,282631,33094464.0,55000,-41000,5355,140000,0,14000,85000,41000,8645
20251211,1231,聯華食,97.8,98.5,97.6,97.7,-,0.1,218885,21440694.0,21139,0,-2022,95139,0,5000,74000,0,7022
20251211,00714,群益道瓊美國地產,19.8,19.86,19.79,19.86,+,0.08,89078,1765965.0,45000,0,-26008,45000,0,34000,0,0,60008
20251211,2034,允強,19.9,19.9,19.7,19.8,+,0.05,552397,10918867.0,36077,0,-17236,194077,0,3000,158000,0,20236
20251211,6658,聯策,49.05,50.5,49.0,49.5,+,0.9,142909,7103996.0,18841,0,-46,44000,0,0,25159,0,46
20251211,6136,富爾特,24.0,24.0,23.85,24.0,,0.0,207225,4960789.0,11000,0,7000,15000,0,7000,4000,0,0
20251211,6155,鈞寶,44.55,45.95,42.95,43.0,-,1.45,4094381,180746620.0,-1000,0,18444,442000,0,22000,443000,0,3556
20251211,9906,欣巴巴,49.05,49.45,48.6,49.4,+,0.55,41877,2055111.0,21000,0,-4000,23000,0,1000,2000,0,5000
20251211,3040,遠見,57.2,57.8,56.5,56.7,-,0.8,288712,16471182.0,-12656,0,29303,32000,0,29303,44656,0,0
20251211,2491,吉祥全,22.05,22.05,19.75,19.75,-,1.75,961345,20151781.0,2000,0,14000,3000,0,14000,1000,0,0
20251211,00735,國泰臺韓科技,50.35,50.45,49.51,49.51,-,0.54,142308,7085290.0,-33000,0,49000,0,0,62000,33000,0,13000
20251211,3057,喬鼎,16.3,16.35,15.7,15.8,-,0.5,412819,6590417.0,-28000,0,43834,39000,0,46000,67000,0,2166
20251211,2364,倫飛,66.6,67.4,66.6,66.9,+,0.4,165193,11056844.0,18070,0,-3000,54000,0,0,35930,0,3000
20251211,1234,黑松,37.6,38.0,37.6,37.95,,0.0,80677,3058059.0,16001,0,-1000,23001,0,0,7000,0,1000
20251211,00771,元大US高息特別股,15.91,15.98,15.91,15.98,+,0.07,42993,684671.0,0,0,15000,0,0,36000,0,0,21000
20251211,5515,建國,32.3,33.1,32.25,32.6,+,0.3,1020931,33442137.0,-10000,0,25000,304000,0,25000,314000,0,0
20251211,2032,新鋼,14.15,14.25,14.05,14.1,-,0.15,93459,1320945.0,14000,0,999,29000,0,1000,15000,0,1
20251211,9911,櫻花,83.8,84.0,83.3,83.9,+,0.2,89024,7453303.0,9000,0,5496,33000,0,6000,24000,0,504
20251211,2440,太空梭,12.2,12.3,12.15,12.25,-,0.05,153259,1868070.0,14000,0,0,15000,0,0,1000,0,0
20251211,1907,永豐餘,26.4,26.45,26.25,26.35,-,0.1,246014,6478278.0,11000,0,2959,170000,0,5000,159000,0,2041
20251211,00739,元大MSCI A股,25.65,25.73,25.61,25.63,+,0.12,56906,1460696.0,1000,0,12185,1000,0,43185,0,0,31000
20251211,6689,伊雲谷,63.3,64.9,63.3,63.8,+,0.5,126169,8108059.0,15116,0,-2000,62000,0,0,46884,0,2000
20251211,6794,向榮生技,82.3,82.3,80.8,81.4,+,0.6,74283,6047074.0,13000,0,0,19000,0,0,6000,0,0
20251211,7721,微程式,49.05,51.2,49.05,49.5,+,0.55,58157,2913753.0,13000,0,0,22000,0,0,9000,0,0
20251211,3518,柏騰,21.4,21.5,20.9,20.95,-,0.1,109020,2303598.0,17000,0,-4009,46000,0,0,29000,0,4009
20251211,1734,杏輝,30.65,30.65,30.45,30.5,+,0.05,609218,18584513.0,12150,0,0,40000,0,0,27850,0,0
20251211,1451,年興,17.2,17.3,17.2,17.3,,0.0,98109,1696451.0,11000,0,1000,18000,0,1000,7000,0,0
20251211,4736,泰博,122.5,123.0,122.0,122.5,-,1.0,80750,9890035.0,7000,0,5000,18000,0,5000,11000,0,0
20251211,5285,界霖,50.7,51.3,50.4,51.3,+,0.5,45275,2305374.0,14000,0,-2000,22000,0,0,8000,0,2000
20251211,0051,元大中型100,91.0,91.1,90.0,90.4,-,0.2,50501,4568415.0,0,0,11037,0,0,15000,0,0,3963
20251211,2115,六暉-KY,24.8,24.8,24.7,24.75,-,0.05,35549,880634.0,11000,0,0,12000,0,0,1000,0,0
20251211,9925,新保,40.7,40.8,40.6,40.75,+,0.05,93505,3804832.0,10000,0,1000,36000,0,1000,26000,0,0
20251211,6885,全福生技,29.65,30.5,29.4,29.6,-,0.1,344035,10234064.0,12000,0,-1000,110000,0,2000,98000,0,3000
20251211,7732,金興精密,40.9,41.4,40.9,41.0,+,0.1,64006,2639196.0,10000,0,1000,11000,0,1000,1000,0,0
20251211,6936,永鴻生技,34.8,35.15,34.8,35.15,+,0.55,104454,3657561.0,11000,0,0,12000,0,0,1000,0,0
20251211,2739,寒舍,35.5,35.6,35.15,35.15,-,0.3,62932,2227221.0,11000,0,0,16000,0,0,5000,0,0
20251211,7749,意騰-KY,431.5,433.0,420.5,430.0,+,4.0,220863,94286346.0,11000,0,-1,81000,0,2,70000,0,3
20251211,6782,視陽,176.0,179.0,175.5,175.5,,0.0,92548,16385272.0,11000,0,-18,29000,0,0,18000,0,18
20251211,4104,佳醫,81.3,81.5,80.8,81.3,+,0.1,87937,7128614.0,6000,0,4947,20000,0,5000,14000,0,53
20251211,3346,麗清,19.05,19.25,19.0,19.05,+,0.1,106530,2033193.0,17625,0,-7000,39000,0,0,21375,0,7000
20251211,6189,豐藝,45.0,45.4,44.5,44.75,-,0.5,496664,22253069.0,7799,0,2712,159000,0,4000,151201,0,1288
20251211,2013,中鋼構,42.0,42.3,41.8,41.85,-,0.15,68371,2877842.0,9000,0,1000,12000,0,1000,3000,0,0
20251211,1713,國化,42.9,43.1,42.8,42.85,+,0.1,43476,1864891.0,7000,0,3000,12000,0,3000,5000,0,0
20251211,6906,現觀科,82.5,83.6,81.5,83.2,+,1.1,52914,4371827.0,19000,-9000,0,27000,0,0,8000,9000,0
20251211,5531,鄉林,9.08,9.11,9.02,9.11,+,0.03,219686,1993937.0,-3000,0,13000,5000,0,13000,8000,0,0
20251211,6854,錼創科技-KY創,131.0,138.0,130.0,138.0,+,8.5,489786,66078459.0,11825,0,-2646,156000,0,13496,144175,0,16142
20251211,4935,茂林-KY,40.5,40.7,40.3,40.55,+,0.05,69000,2792600.0,9000,0,0,16000,0,0,7000,0,0
20251211,00783,富邦中証500,24.26,24.26,24.15,24.15,,0.0,84717,2051494.0,9000,0,-220,9000,0,71780,0,0,72000
20251211,4119,旭富,47.25,48.2,47.05,48.1,+,0.85,56826,2703117.0,9592,0,-1000,18000,0,0,8408,0,1000
20251211,00668,國泰美國道瓊,54.45,54.65,54.45,54.5,+,0.25,231528,12629094.0,0,0,8460,0,0,223460,0,0,215000
20251211,00660,元大歐洲50,41.42,41.5,41.31,41.42,+,0.07,29114,1204429.0,0,0,8000,0,0,15000,0,0,7000
20251211,1903,士紙,55.4,56.4,54.8,55.4,+,0.2,184146,10223902.0,1000,0,7000,66000,0,8000,65000,0,1000
20251211,4155,訊映,15.1,15.1,14.8,15.0,-,0.1,87557,1308983.0,5000,0,3000,6000,0,3000,1000,0,0
20251211,6164,華興,10.2,10.2,10.0,10.0,,0.0,145278,1461569.0,8000,0,0,9000,0,0,1000,0,0
20251211,6792,詠業,50.0,50.3,49.5,49.7,-,0.05,47368,2356624.0,8000,0,0,9000,0,0,1000,0,0
20251211,8201,無敵,14.8,14.8,14.35,14.55,-,0.3,88095,1274416.0,12000,0,-4000,15000,0,0,3000,0,4000
20251211,4585,達明,344.0,344.0,329.5,333.0,-,3.5,289200,97390064.0,7500,0,290,24000,0,290,16500,0,0
20251211,2338,光罩,35.6,36.35,35.25,35.45,,0.0,484205,17241317.0,5000,0,2327,169000,0,10628,164000,0,8301
20251211,1439,雋揚,27.1,27.15,26.95,27.05,-,0.05,22201,599821.0,7000,0,100,10000,0,100,3000,0,0
20251211,2248,華勝-KY,50.0,50.0,49.25,49.5,+,0.25,76083,3777973.0,5000,0,2000,5000,0,3000,0,0,1000
20251211,4588,玖鼎電力,64.1,64.1,63.1,63.1,-,1.2,26843,1700090.0,7000,0,0,8000,0,0,1000,0,0
20251211,4414,如興,10.2,10.3,10.2,10.2,,0.0,134895,1380277.0,-1000,0,8000,4000,0,8000,5000,0,0
20251211,2923,鼎固-KY,21.65,22.0,21.65,21.9,+,0.2,9442,206812.0,3000,0,4000,4000,0,4000,1000,0,0
20251211,2722,夏都,27.05,27.5,27.0,27.1,-,0.1,55338,1501131.0,8000,0,-1000,13000,0,0,5000,0,1000
20251211,2616,山隆,14.0,14.0,13.8,13.9,-,0.1,103587,1440220.0,7000,0,0,18000,0,0,11000,0,0
20251211,2450,神腦,29.0,29.0,28.9,28.95,-,0.05,78253,2267003.0,7000,0,0,13000,0,0,6000,0,0
20251211,6184,大豐電,48.95,49.0,48.8,48.8,-,0.1,36050,1763156.0,8000,0,-1000,12000,0,0,4000,0,1000
20251211,8481,政伸,40.75,40.75,40.35,40.4,-,0.4,37282,1510245.0,6000,0,0,6000,0,0,0,0,0
20251211,2509,全坤建,15.05,15.05,14.65,14.65,-,0.3,87002,1286216.0,7000,0,-1000,14000,0,0,7000,0,1000
20251211,4569,六方科-KY,147.0,147.0,143.0,144.5,-,1.5,24642,3572127.0,6000,0,0,8000,0,0,2000,0,0
20251211,2433,互盛電,47.95,48.0,47.5,47.8,-,0.15,29014,1384940.0,6000,0,0,6000,0,0,0,0,0
20251211,1535,中宇,52.9,53.2,52.9,53.1,-,0.1,31300,1661367.0,6000,0,0,8000,0,0,2000,0,0
20251211,2362,藍天,40.65,40.85,39.95,40.4,+,0.1,310596,12543119.0,6000,-1000,884,186000,0,1000,180000,1000,116
20251211,1558,伸興,99.0,100.5,98.5,100.0,+,1.5,44642,4441900.0,9000,-194,-3000,15000,0,9000,6000,194,12000
20251211,2836,高雄銀,12.2,12.3,12.2,12.3,+,0.1,632871,7758146.0,-1740,0,7000,124000,0,7000,125740,0,0
20251211,1475,業旺,32.35,32.4,31.5,31.6,-,0.75,102985,3288539.0,5000,0,230,8000,0,230,3000,0,0
20251211,1423,利華,37.95,38.45,37.95,38.45,-,0.05,41265,1574294.0,5000,0,4,5000,0,4,0,0,0
20251211,1339,昭輝,44.75,45.0,43.75,44.2,-,0.1,20574,906166.0,5000,0,0,5000,0,0,0,0,0
20251211,2432,倚天酷碁-創,26.4,26.4,26.2,26.2,-,0.2,19000,499100.0,0,0,5000,0,0,5000,0,0,0
20251211,2397,友通,61.7,61.7,60.7,60.7,-,0.8,85268,5209439.0,4000,0,1000,39000,0,1000,35000,0,0
20251211,6226,光鼎,6.6,6.75,6.6,6.74,+,0.04,86641,579148.0,5000,0,0,5000,0,0,0,0,0
20251211,6579,研揚,109.0,109.5,108.0,109.5,+,1.0,75630,8197197.0,2951,0,1701,10000,0,3000,7049,0,1299
20251211,6585,鼎基,92.0,92.0,90.8,90.9,-,0.5,44293,4038035.0,4000,0,143,12000,0,165,8000,0,22
20251211,6909,創控,35.95,36.5,35.9,36.35,+,0.35,89268,3223855.0,5000,0,-1000,10000,0,0,5000,0,1000
20251211,5288,豐祥-KY,134.0,135.0,132.5,133.0,-,0.5,61411,8209477.0,7000,0,-3000,9000,0,0,2000,0,3000
20251211,4771,望隼,178.0,178.0,177.0,177.5,+,1.5,19460,3456539.0,4000,0,0,7000,0,0,3000,0,0
20251211,2611,志信,14.85,15.0,14.85,15.0,+,0.05,235302,3510855.0,3000,0,1000,45000,0,1000,42000,0,0
20251211,2033,佳大,15.65,15.75,15.6,15.65,,0.0,46163,722215.0,5000,0,-1000,7000,0,0,2000,0,1000
20251211,1805,寶徠,11.2,11.5,11.1,11.5,,0.0,68258,770239.0,4000,0,0,8000,0,0,4000,0,0
20251211,1525,江申,65.3,65.3,64.1,64.5,-,0.1,24084,1553729.0,4000,0,-2,5000,0,7000,1000,0,7002
20251211,6790,永豐實,38.4,38.4,38.2,38.2,-,0.2,64575,2474077.0,14000,0,-10010,22000,0,2000,8000,0,12010
20251211,2017,官田鋼,8.37,8.41,8.34,8.34,-,0.03,188225,1576261.0,3000,0,601,31000,0,2000,28000,0,1399
20251211,8442,威宏-KY,70.3,71.3,70.3,70.7,,0.0,41887,2961861.0,1293,0,2000,6293,0,2000,5000,0,0
20251211,3533,嘉澤,1345.0,1365.0,1320.0,1325.0,-,20.0,1188835,1594792085.0,105332,-99000,-3125,748524,1000,15520,643192,100000,18645
20251211,2415,錩新,26.85,26.95,26.35,26.75,-,0.25,243403,6497855.0,3000,0,87,25000,0,87,22000,0,0
20251211,1752,南光,38.1,38.2,38.0,38.0,-,0.1,50766,1933831.0,3000,0,0,5000,0,0,2000,0,0
20251211,4807,日成-KY,17.75,17.75,17.7,17.7,-,0.05,11142,197811.0,3000,0,0,3000,0,0,0,0,0
20251211,5007,三星,55.5,55.8,55.2,55.7,+,0.2,28185,1567125.0,1000,0,2000,7000,0,2000,6000,0,0
20251211,2748,雲品,43.15,43.2,42.75,42.75,-,0.35,76027,3263325.0,3000,0,0,12000,0,0,9000,0,0
20251211,6918,愛派司,89.5,89.5,88.1,89.2,-,0.2,19180,1702661.0,4000,0,-1000,4000,0,0,0,0,1000
20251211,9934,成霖,9.92,9.98,9.89,9.92,+,0.01,204356,2027611.0,3000,0,0,36000,0,0,33000,0,0
20251211,6605,帝寶,135.0,137.0,134.5,135.5,+,1.0,294527,39972035.0,4040,0,-1058,119000,0,1000,114960,0,2058
20251211,5471,松翰,33.9,33.9,33.4,33.55,-,0.05,77741,2605691.0,3000,0,-69,27000,0,0,24000,0,69
20251211,2484,希華,20.75,20.75,20.45,20.7,,0.0,163557,3364833.0,2000,0,769,45000,0,1000,43000,0,231
20251211,7730,暉盛-創,81.5,83.0,81.5,82.0,-,1.0,18940,1554386.0,3000,0,-291,3000,0,0,0,0,291
20251211,2642,宅配通,26.75,26.75,26.15,26.35,-,0.35,65153,1714719.0,1000,0,1396,10000,0,2000,9000,0,604
20251211,2459,敦吉,66.6,66.7,66.3,66.4,-,0.2,64210,4274110.0,23000,0,-20900,25000,0,4100,2000,0,25000
20251211,2753,八方雲集,191.5,193.0,191.0,191.5,+,1.0,188123,36091910.0,-3000,-1000,6000,51000,0,9000,54000,1000,3000
20251211,2849,安泰銀,13.35,13.4,13.3,13.4,-,0.05,34941,466007.0,-6000,0,8000,4000,0,8000,10000,0,0
20251211,4438,廣越,79.0,79.0,77.8,78.2,-,0.8,25809,2016583.0,2000,0,0,9000,0,0,7000,0,0
20251211,6674,鋐寶科技,20.45,20.55,20.2,20.2,-,0.35,37150,753993.0,2000,0,0,7000,0,0,5000,0,0
20251211,8463,潤泰材,27.15,27.35,27.15,27.2,+,0.05,37826,1030092.0,0,0,2000,0,0,2000,0,0,0
20251211,00851,台新全球AI,56.15,56.15,55.45,55.75,-,0.45,26160,1460401.0,0,0,2000,0,0,9000,0,0,7000
20251211,2254,巨鎧精密-創,59.3,59.4,59.2,59.4,,0.0,3001,177955.0,0,0,2000,0,0,3000,0,0,1000
20251211,2373,震旦行,56.7,57.0,56.6,56.8,+,0.2,12052,683949.0,2000,0,0,4000,0,0,2000,0,0
20251211,6671,三能-KY,35.7,35.75,35.65,35.75,,0.0,10032,358148.0,2000,0,-32,2000,0,0,0,0,32
20251211,2387,精元,39.0,39.1,38.8,39.0,+,0.15,152352,5933418.0,-3000,0,4929,50000,0,5000,53000,0,71
20251211,3416,融程電,151.5,152.0,150.0,150.5,+,1.0,133370,20112420.0,-14000,0,15787,20000,0,19000,34000,0,3213
20251211,00702,國泰標普低波高息,22.8,22.81,22.77,22.78,+,0.03,111931,2549690.0,0,0,1511,0,0,109511,0,0,108000
20251211,1611,中電,12.15,12.15,12.05,12.15,,0.0,415162,5025514.0,1000,0,189,99000,0,3000,98000,0,2811
20251211,6949,沛爾生醫-創,384.5,384.5,372.5,377.0,+,5.0,82127,31010671.0,2000,0,-841,19000,0,4190,17000,0,5031
20251211,6931,青松健康,65.4,67.0,64.9,65.8,-,0.3,193630,12692361.0,2000,0,-1000,25000,0,0,23000,0,1000
20251211,6645,金萬林-創,18.8,18.8,18.4,18.4,+,0.05,14202,261866.0,1000,0,0,1000,0,1000,0,0,1000
20251211,6423,億而得-創,75.8,76.0,74.5,74.5,-,1.0,32125,2428202.0,1000,0,0,2000,0,9000,1000,0,9000
20251211,6201,亞弘電,56.1,56.1,55.9,55.9,-,0.4,26175,1465952.0,1000,0,0,1000,0,0,0,0,0
20251211,3338,泰碩,50.0,50.5,49.25,49.5,-,0.25,201786,10032478.0,1000,0,0,65000,0,0,64000,0,0
20251211,2613,中櫃,23.9,24.0,23.7,23.7,-,0.05,222691,5306979.0,1000,0,0,54000,0,0,53000,0,0
20251211,3669,圓展,28.9,28.9,28.4,28.5,-,0.6,87365,2503063.0,1000,0,0,2000,0,0,1000,0,0
20251211,5906,台南-KY,51.1,51.1,51.1,51.1,,0.0,1760,90620.0,1000,0,0,1000,0,0,0,0,0
20251211,8466,美吉吉-KY,22.5,22.5,22.1,22.25,-,0.1,24567,545818.0,1000,0,0,2000,0,0,1000,0,0
20251211,9912,偉聯,12.15,12.3,11.95,12.15,-,0.05,55289,673511.0,0,0,1000,0,0,1000,0,0,0
20251211,9919,康那香,16.55,16.65,16.45,16.55,,0.0,144418,2386005.0,1000,0,0,29000,0,0,28000,0,0
20251211,1583,程泰,46.0,47.0,46.0,46.75,+,0.75,25255,1174801.0,1000,0,0,2000,0,0,1000,0,0
20251211,2038,海光,13.9,14.0,13.8,13.95,+,0.1,92275,1281917.0,5000,0,-4000,11000,0,0,6000,0,4000
20251211,1418,東華,19.95,20.0,19.9,19.9,,0.0,15385,306113.0,1000,0,0,1000,0,0,0,0,0
20251211,1416,廣豐,11.7,11.7,11.6,11.65,,0.0,128696,1500116.0,1000,0,0,7000,0,0,6000,0,0
20251211,1235,興泰,47.75,47.75,47.15,47.15,-,0.55,9006,426540.0,1000,0,0,1000,0,0,0,0,0
20251211,6115,鎰勝,47.45,47.45,47.15,47.35,-,0.1,24716,1167915.0,0,0,698,3000,0,1000,3000,0,302
20251211,6183,關貿,97.4,97.4,95.0,95.1,-,0.7,24714,2363934.0,-1000,0,1621,3000,0,7000,4000,0,5379
20251211,8476,台境*,17.5,17.5,17.1,17.4,-,0.1,227350,3945786.0,1000,0,-497,12000,0,0,11000,0,497
20251211,2351,順德,78.7,80.2,78.7,79.0,+,0.4,415151,32953595.0,5000,0,-4570,143000,0,9382,138000,0,13952
20251211,1338,廣華-KY,20.4,20.4,20.2,20.35,,0.0,12083,244996.0,0,0,1,0,0,1,0,0,0
20251211,1410,南染,34.45,34.45,34.45,34.45,-,0.15,3328,113892.0,2000,0,-2000,2000,0,0,0,0,2000
20251211,1315,達新,64.6,64.6,64.3,64.3,-,0.2,54810,3529741.0,-1000,0,1000,0,0,1000,1000,0,0
20251211,1445,大宇,12.75,14.1,12.75,13.85,+,0.35,220035,2942665.0,2000,0,-2000,145000,0,3000,143000,0,5000
20251211,1809,中釉,17.65,17.7,17.3,17.45,-,0.2,314119,5485271.0,2000,0,-2000,87000,0,0,85000,0,2000
20251211,1468,昶和,12.05,12.1,11.7,11.95,-,0.1,35009,418854.0,-3000,0,3000,0,0,4000,3000,0,1000
20251211,1472,三洋實業,91.7,91.7,90.2,90.2,-,0.3,46225,4175102.0,0,0,0,1000,0,0,1000,0,0
20251211,8482,商億-KY,49.95,49.95,49.9,49.9,-,0.05,3000,149800.0,0,0,0,0,0,1000,0,0,1000
20251211,8488,吉源-KY,10.2,10.45,10.05,10.1,+,0.05,265000,2707850.0,1000,0,-1000,124000,0,0,123000,0,1000
20251211,9103,美德醫療-DR,4.56,4.6,4.5,4.55,-,0.01,148881,676066.0,0,0,0,2000,0,0,2000,0,0
20251211,6552,易華電,25.15,25.3,25.1,25.15,-,0.2,59088,1488799.0,0,0,0,3000,0,0,3000,0,0
20251211,7631,聚賢研發-創,129.0,129.0,127.5,127.5,+,2.0,32000,4112500.0,0,0,0,0,0,6000,0,0,6000
20251211,7736,虎山,91.1,91.1,91.0,91.0,,0.0,13106,1193076.0,0,0,0,1000,0,0,1000,0,0
20251211,4930,燦星網,21.7,21.8,21.7,21.75,+,0.05,16732,364213.0,-1000,0,1000,0,0,1000,1000,0,0
20251211,4133,亞諾法,23.05,23.05,22.75,22.75,-,0.1,30423,694410.0,1000,0,-1000,2000,0,0,1000,0,1000
20251211,2444,兆勁,10.85,11.25,10.85,10.95,-,0.05,127254,1392960.0,-2000,0,2000,1000,0,2000,3000,0,0
20251211,2496,卓越,68.9,68.9,68.3,68.9,,0.0,11198,768923.0,0,0,0,1000,0,0,1000,0,0
20251211,3501,維熹,47.45,47.9,47.4,47.8,+,0.55,53392,2540709.0,0,0,0,11000,0,0,11000,0,0
20251211,6655,科定,116.5,118.0,116.5,118.0,+,1.5,10189,1199968.0,0,0,-7,0,0,0,0,0,7
20251211,6754,匯僑設計,47.1,47.1,46.65,46.65,-,0.45,12110,568746.0,0,-70,0,1000,0,0,1000,70,0
20251211,4720,德淵,14.2,14.3,14.05,14.2,,0.0,147567,2090398.0,0,-507,0,13000,0,0,13000,507,0
20251211,1541,錩泰,23.8,23.85,23.75,23.75,,0.0,8032,191170.0,-1000,0,306,0,0,306,1000,0,0
20251211,8114,振樺電,173.5,178.5,173.5,175.0,+,1.5,392730,69277252.0,-2859,0,2141,167904,0,3000,170763,0,859
20251211,1203,味王,39.65,39.65,39.6,39.65,,0.0,5977,236580.0,-999,0,0,1001,0,0,2000,0,0
20251211,1220,台榮,12.5,12.5,12.45,12.5,-,0.05,55546,692826.0,-1000,0,0,0,0,0,1000,0,0
20251211,1109,信大,15.55,15.6,15.5,15.55,,0.0,29504,458659.0,-1000,0,0,3000,0,0,4000,0,0
20251211,1443,立益物流,27.0,27.0,26.8,26.8,-,0.2,2032,54654.0,-1000,0,0,0,0,0,1000,0,0
20251211,1324,地球,10.55,10.55,10.45,10.45,-,0.05,37961,399294.0,-1000,0,0,0,0,0,1000,0,0
20251211,1413,宏洲,10.05,10.05,10.05,10.05,-,0.05,3338,33378.0,0,0,-1000,0,0,0,0,0,1000
20251211,1776,展宇,14.95,14.95,14.85,14.95,+,0.05,13073,194922.0,-1000,0,0,0,0,0,1000,0,0
20251211,1762,中化生,25.0,25.1,24.8,24.9,,0.0,31071,775218.0,-1000,0,0,1000,0,0,2000,0,0
20251211,1731,美吾華,21.85,21.85,21.8,21.85,,0.0,41916,914190.0,-1000,0,0,0,0,0,1000,0,0
20251211,2114,鑫永銓,89.9,90.0,89.7,89.7,-,0.1,15393,1382791.0,-1000,0,0,0,0,0,1000,0,0
20251211,2314,台揚,21.6,23.7,21.6,22.5,,0.0,119771,2734824.0,-1000,0,0,0,0,0,1000,0,0
20251211,8162,微矽電子-創,35.2,35.35,34.8,34.8,-,0.25,39248,1374512.0,-5000,0,4000,2000,0,12000,7000,0,8000
20251211,8487,愛爾達-創,77.5,78.2,76.9,76.9,-,1.1,13169,1023253.0,-1000,0,0,1000,0,5000,2000,0,5000
20251211,9928,中視,18.0,18.0,17.7,17.85,-,0.05,34294,612670.0,0,0,-1000,0,0,0,0,0,1000
20251211,5907,大洋-KY,5.84,5.88,5.74,5.79,,0.0,128140,738842.0,-1000,0,0,1000,0,0,2000,0,0
20251211,4439,冠星-KY,106.0,106.0,103.0,103.5,-,2.0,21982,2304256.0,-2000,0,1000,0,0,1000,2000,0,0
20251211,2910,統領,20.95,21.05,20.95,21.05,+,0.1,5001,104970.0,-1000,0,0,0,0,0,1000,0,0
20251211,3018,隆銘綠能,11.55,11.55,11.5,11.5,-,0.1,29663,342367.0,-1000,0,0,0,0,0,1000,0,0
20251211,2712,遠雄來,18.45,18.65,18.1,18.65,-,0.15,23282,428907.0,0,0,-1000,0,0,0,0,0,1000
20251211,2706,第一店,13.05,13.1,13.05,13.05,-,0.05,30883,403098.0,-1000,0,0,3000,0,0,4000,0,0
20251211,6771,平和環保-創,45.25,46.35,45.25,46.0,-,0.25,9124,418843.0,0,0,-1000,1000,0,0,1000,0,1000
20251211,6807,峰源-KY,45.85,45.9,45.85,45.9,-,0.05,4081,187168.0,-1000,0,0,0,0,0,1000,0,0
20251211,6955,邦睿生技-創,152.0,153.0,152.0,153.0,,0.0,2000,305000.0,0,0,-1000,0,0,1000,0,0,2000
20251211,6666,羅麗芬-KY,46.7,46.8,46.4,46.5,+,0.1,29282,1362181.0,-1000,0,0,1000,0,0,2000,0,0
20251211,6581,鋼聯,106.0,106.5,106.0,106.0,-,0.5,13652,1448666.0,-1000,0,0,0,0,0,1000,0,0
