tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,1905,華紙,13.0,13.05,12.2,12.3,-,0.2,12005256,151024459.0,324001,0,-103799,2940001,0,54000,2616000,0,157799
20260324,6177,達麗,47.85,48.0,47.1,47.55,+,0.2,637454,30357116.0,210000,0,7000,437000,0,8000,227000,0,1000
20260324,5880,合庫金,22.8,23.15,22.75,22.9,+,0.35,14606253,334415502.0,81246,121000,9091,7850231,121000,163840,7768985,0,154749
20260324,3665,貿聯-KY,1830.0,1840.0,1710.0,1730.0,-,40.0,2637197,4675024635.0,45360,197119,-31651,1113168,197119,84625,1067808,0,116276
20260324,2467,志聖,370.0,386.0,357.0,368.0,+,12.5,3395405,1270344997.0,155801,83000,-31361,1513802,83000,66614,1358001,0,97975
20260324,3030,德律,250.0,250.0,233.5,234.5,-,7.0,3269195,781811067.0,350048,0,-144600,1238070,0,48183,888022,0,192783
20260324,00692,富邦公司治理,66.2,66.3,64.95,65.5,+,0.35,890107,58352248.0,-59980,0,263766,52020,0,519213,112000,0,255447
20260324,2395,研華,335.0,337.0,328.0,330.0,,0.0,1592173,528903305.0,192472,4787,2832,975953,5000,13597,783481,213,10765
20260324,2495,普安,38.0,38.3,34.8,36.25,-,0.35,12413021,452735643.0,137030,0,52321,3864030,0,88191,3727000,0,35870
20260324,6168,宏齊,24.0,26.0,23.75,26.0,+,2.35,23300135,591540895.0,190000,0,-1923,5081000,0,7077,4891000,0,9000
20260324,2439,美律,84.8,85.4,83.5,84.6,+,1.3,1212808,102513457.0,238411,0,-51019,528001,0,13140,289590,0,64159
20260324,3717,聯嘉投控,22.3,22.55,20.45,20.8,-,0.25,4040192,85902369.0,197002,0,-11000,884002,0,7000,687000,0,18000
20260324,3437,榮創,23.5,23.5,21.15,22.15,,0.0,1455568,32379293.0,171200,0,13624,198200,0,37135,27000,0,23511
20260324,00897,富邦基因免疫生技,9.54,9.55,9.49,9.49,+,0.01,763265,7271837.0,-347500,0,531933,1500,0,695001,349000,0,163068
20260324,00944,野村趨勢動能高息,15.26,15.26,15.0,15.12,-,0.04,525681,7952633.0,17064,0,166937,115064,0,371356,98000,0,204419
20260324,1734,杏輝,31.0,31.25,30.8,31.25,+,0.3,572138,17757738.0,182500,0,0,226500,0,0,44000,0,0
20260324,6962,奕力-KY,31.2,31.25,30.4,30.55,+,0.05,1273791,39219533.0,187000,-9000,1427,554000,0,2421,367000,9000,994
20260324,2302,麗正,18.7,19.0,18.3,18.4,+,0.1,512238,9521666.0,151000,0,28000,243000,0,28000,92000,0,0
20260324,9939,宏全,116.0,118.5,115.5,117.5,+,2.5,610611,71442152.0,206265,0,-28376,385000,0,4624,178735,0,33000
20260324,3563,牧德,737.0,737.0,677.0,677.0,-,25.0,2567459,1791950431.0,183801,0,-8127,894001,0,99979,710200,0,108106
20260324,1337,再生-KY,6.33,6.33,6.03,6.28,-,0.01,1089588,6709899.0,175000,0,-2000,350000,0,0,175000,0,2000
20260324,00701,國泰股利精選30,28.4,28.57,28.37,28.54,+,0.16,495447,14109920.0,48000,0,123890,86000,0,266156,38000,0,142266
20260324,3413,京鼎,304.5,308.0,296.0,300.0,+,3.0,1132181,342140811.0,124000,34000,12631,422000,34000,26416,298000,0,13785
20260324,9958,世紀鋼,123.5,123.5,120.0,122.5,+,1.5,761325,92960891.0,166003,0,2090,397003,0,11407,231000,0,9317
20260324,8215,明基材,24.7,25.2,23.05,23.65,-,0.6,4203867,101652142.0,170001,0,-3000,1059001,0,2000,889000,0,5000
20260324,00926,凱基全球菁英55,22.55,22.63,22.55,22.55,+,0.08,1078452,24364754.0,5000,0,161150,5000,0,925676,0,0,764526
20260324,1587,吉茂,35.25,35.25,34.35,34.7,+,0.3,304877,10592729.0,165000,0,-27,193000,0,0,28000,0,27
20260324,2820,華票,16.6,16.75,16.6,16.75,+,0.15,636625,10611780.0,153000,0,11000,224000,0,12000,71000,0,1000
20260324,2444,兆勁,13.95,14.15,12.95,13.0,-,0.6,933083,12325631.0,163000,0,0,285000,0,1000,122000,0,1000
20260324,1449,佳和,12.4,12.45,11.7,12.0,-,0.15,1870931,22427234.0,159000,0,1000,615000,0,15000,456000,0,14000
20260324,2883,凱基金,20.0,20.05,19.65,19.8,,0.0,38103259,755173432.0,-1357159,467000,1048882,23667697,470000,1313955,25024856,3000,265073
20260324,1229,聯華,44.05,44.45,43.85,44.1,+,0.05,1851077,81536617.0,142000,0,15000,785000,0,17000,643000,0,2000
20260324,2801,彰銀,20.4,20.55,20.25,20.5,+,0.2,14388737,293339081.0,170873,0,-13929,7693000,0,142000,7522127,0,155929
20260324,3356,奇偶,50.3,51.0,49.75,49.75,-,0.05,445766,22392978.0,152000,0,-3,183000,0,0,31000,0,3
20260324,2731,雄獅,166.5,168.0,165.0,166.5,+,2.5,387910,64603832.0,153001,0,-1283,230001,0,6000,77000,0,7283
20260324,8112,至上,84.0,84.0,77.7,79.3,-,2.5,16076843,1292478951.0,645100,0,-494897,5714100,0,510576,5069000,0,1005473
20260324,00700,富邦恒生國企,17.12,17.14,16.95,17.06,+,0.05,742828,12680249.0,484000,0,-334876,484000,0,219491,0,0,554367
20260324,2645,長榮航太,148.0,148.5,145.5,147.0,+,0.5,858587,126415102.0,130851,0,18238,377000,0,39950,246149,0,21712
20260324,1608,華榮,32.55,32.65,31.2,31.9,-,0.05,1964714,62775554.0,187000,0,-38246,710000,0,10513,523000,0,48759
20260324,2258,鴻華先進-創,30.9,31.1,29.8,30.1,-,0.1,992355,30041523.0,169000,0,-21760,381000,0,25212,212000,0,46972
20260324,9917,中保科,113.0,113.0,111.5,113.0,+,1.5,435003,48905186.0,144343,0,971,299343,0,3000,155000,0,2029
20260324,2413,環科,56.0,56.8,51.2,52.8,-,1.7,4035345,217142154.0,144000,0,-286,1430000,0,6000,1286000,0,6286
20260324,3051,力特,20.4,20.6,19.85,20.2,,0.0,700462,14156714.0,143000,0,-1000,316000,0,0,173000,0,1000
20260324,0061,元大寶滬深,22.61,22.74,22.48,22.6,-,0.15,266395,6022808.0,46000,0,95691,49000,0,108000,3000,0,12309
20260324,2612,中航,55.7,56.3,55.0,55.7,+,0.5,487435,27120566.0,152000,0,-10438,303000,0,0,151000,0,10438
20260324,3653,健策,4090.0,4195.0,3950.0,3950.0,+,100.0,2080424,8451073910.0,-139788,368555,-88513,731205,391212,61447,870993,22657,149960
20260324,2101,南港,34.7,35.35,34.65,34.95,+,0.35,1997161,69697993.0,145961,0,-5833,557961,0,14000,412000,0,19833
20260324,6909,創控,44.1,45.45,41.4,43.8,+,1.05,711219,31184597.0,136000,0,1000,253000,0,2000,117000,0,1000
20260324,2385,群光,122.0,122.0,119.0,120.0,-,1.0,4199270,503582716.0,-292825,315000,114758,1898272,315000,125000,2191097,0,10242
20260324,1735,日勝化,28.3,28.3,25.7,26.85,-,0.2,565330,15115671.0,5000,0,131421,33000,0,132000,28000,0,579
20260324,4755,三福化,151.0,154.0,142.0,144.0,-,5.5,1493395,220312012.0,136000,0,0,565000,0,4000,429000,0,4000
20260324,8454,富邦媒,174.5,177.5,174.0,177.0,+,3.5,364397,63974304.0,130852,-1000,3000,279954,0,3000,149102,1000,0
20260324,2017,官田鋼,10.3,10.4,10.05,10.2,-,0.1,1362711,13932157.0,126486,0,4000,467000,0,4000,340514,0,0
20260324,2428,興勤,157.5,157.5,151.0,154.0,-,0.5,467003,71883111.0,136000,0,-5757,205000,0,4000,69000,0,9757
20260324,00891,中信關鍵半導體,24.46,24.49,23.74,23.91,-,0.02,7994656,192578273.0,906050,0,-775845,2137050,0,1554970,1231000,0,2330815
20260324,6869,雲豹能源,93.1,93.1,89.6,90.7,-,0.8,974974,88488371.0,128000,0,870,280100,0,4733,152100,0,3863
20260324,4770,上品,220.5,225.0,219.0,219.0,+,2.5,591901,130822808.0,123000,0,5110,303000,0,7110,180000,0,2000
20260324,7788,松川精密,146.0,147.0,137.0,140.0,-,3.0,361167,50597458.0,126010,0,0,147010,0,0,21000,0,0
20260324,3150,鈺寶-創,16.3,17.6,16.3,17.6,+,1.6,262321,4564455.0,133000,0,-7996,137000,0,23004,4000,0,31000
20260324,2484,希華,27.5,29.4,26.2,29.4,+,2.65,5087914,147785296.0,118000,0,6172,643000,0,12172,525000,0,6000
20260324,2537,聯上發,10.2,10.3,10.15,10.3,+,0.15,834930,8545566.0,145000,0,-22132,313000,0,1000,168000,0,23132
20260324,4551,智伸科,134.0,136.5,128.0,128.0,-,3.0,1321480,174585974.0,73000,82000,-32598,428000,82000,11000,355000,0,43598
20260324,1612,宏泰,35.4,35.55,34.95,35.35,+,0.35,556961,19663567.0,118000,0,2014,255000,0,3400,137000,0,1386
20260324,6189,豐藝,47.3,47.55,46.3,46.7,+,0.3,456988,21395186.0,118000,0,1000,228000,0,2000,110000,0,1000
20260324,2038,海光,15.45,15.95,15.45,15.85,+,0.35,1158621,18152290.0,122000,0,-3002,385000,0,0,263000,0,3002
20260324,6589,台康生技,57.0,58.2,56.5,57.2,+,1.1,584195,33549237.0,117000,0,883,294000,0,3000,177000,0,2117
20260324,6534,正瀚-創,88.6,93.0,88.6,91.4,+,3.9,525031,47971689.0,120000,0,-3017,241000,0,983,121000,0,4000
20260324,4916,事欣科,62.9,62.9,59.2,59.8,-,1.5,3280603,199129366.0,53000,0,62397,802000,0,102011,749000,0,39614
20260324,8105,凌巨,13.3,13.35,12.55,12.8,-,0.3,1632633,21132797.0,101000,0,14000,600000,0,15000,499000,0,1000
20260324,2059,川湖,3500.0,3600.0,3445.0,3520.0,+,120.0,980732,3467459030.0,85236,21166,6581,421449,21200,107399,336213,34,100818
20260324,1102,亞泥,34.5,34.8,34.4,34.7,+,0.5,7548258,261487569.0,-156376,27000,237575,4931670,30000,263000,5088046,3000,25425
20260324,2013,中鋼構,44.15,45.35,44.1,45.0,+,1.0,267802,11980017.0,108000,0,196,142000,0,1050,34000,0,854
20260324,6873,泓德能源,96.0,96.0,90.9,91.2,-,3.2,961282,88804116.0,111000,0,-3211,377000,0,9777,266000,0,12988
20260324,6669,緯穎,3735.0,3785.0,3645.0,3725.0,+,80.0,895204,3338506715.0,103433,-5058,9205,449008,3000,55742,345575,8058,46537
20260324,2468,華經,38.55,39.35,37.05,37.5,-,0.35,594653,22554943.0,106000,0,1165,193000,0,2000,87000,0,835
20260324,3028,增你強,55.6,55.7,52.1,53.2,-,0.6,3877029,207922230.0,59000,0,45378,1162000,0,55006,1103000,0,9628
20260324,3062,建漢,23.5,23.65,22.9,23.35,+,0.2,1911576,44463345.0,106051,0,-2093,841051,0,4047,735000,0,6140
20260324,8926,台汽電,45.8,45.85,45.1,45.35,-,0.45,1586582,72168946.0,89000,0,10004,574000,0,15000,485000,0,4996
20260324,00762,元大全球AI,81.85,81.9,81.45,81.45,+,0.5,191888,15682688.0,33000,0,65731,33000,0,113493,0,0,47762
20260324,7610,聯友金屬-創,335.0,356.5,329.5,356.5,+,32.0,2035721,704168639.0,85980,0,12156,300000,0,23610,214020,0,11454
20260324,2614,東森,20.15,20.5,20.0,20.5,+,0.45,710364,14430489.0,103000,0,-5000,304000,0,0,201000,0,5000
20260324,5515,建國,37.9,38.15,37.4,37.9,+,0.25,487760,18423742.0,112000,0,-15000,186000,0,0,74000,0,15000
20260324,6531,愛普*,538.0,542.0,488.0,501.0,-,22.0,7055091,3591130098.0,290865,-16000,-177976,2344036,1000,149724,2053171,17000,327700
20260324,6605,帝寶,137.0,139.0,136.0,138.0,+,2.5,347130,47840422.0,95000,0,1689,223000,0,5033,128000,0,3344
20260324,1528,恩德,22.6,22.9,21.0,21.2,-,1.0,3726373,80724744.0,97000,0,-2106,1186000,0,10000,1089000,0,12106
20260324,1529,樂事綠能,26.35,26.45,25.1,25.2,-,0.75,1323775,33747431.0,94000,0,745,386000,0,2000,292000,0,1255
20260324,2359,所羅門,116.0,116.0,111.0,112.0,,0.0,809246,91460555.0,104767,0,-10223,316767,0,6100,212000,0,16323
20260324,8473,山林水,40.05,40.25,39.25,39.45,+,0.05,922460,36667523.0,95000,0,-1562,286000,0,1000,191000,0,2562
20260324,1524,耿鼎,28.5,28.6,28.05,28.2,-,0.05,412648,11663402.0,99000,0,-7306,176000,0,0,77000,0,7306
20260324,2211,長榮鋼,102.0,102.0,100.5,101.5,+,0.5,363579,36863413.0,-13000,100000,4000,128000,100000,5000,141000,0,1000
20260324,6782,視陽,216.0,216.0,207.0,211.5,-,1.0,359683,76082056.0,83080,0,7760,186080,0,8002,103000,0,242
20260324,00645,富邦日本,49.56,49.69,49.3,49.43,+,0.6,270763,13402257.0,-38040,0,127658,8000,0,176690,46040,0,49032
20260324,2241,艾姆勒,31.7,32.3,31.25,31.6,+,0.7,747682,23784197.0,88000,0,0,229000,0,0,141000,0,0
20260324,3712,永崴投控,23.75,23.75,22.8,22.95,-,0.1,380289,8775294.0,88000,0,-162,190000,0,2000,102000,0,2162
20260324,3042,晶技,92.7,92.8,89.9,91.5,+,0.4,1038695,94816244.0,179001,0,-93986,397001,0,39527,218000,0,133513
20260324,1907,永豐餘,25.5,25.7,24.5,25.0,+,0.5,2074603,51709116.0,112000,0,-27226,873000,0,15000,761000,0,42226
20260324,3047,訊舟,16.25,16.35,15.6,15.8,-,0.2,995456,15876575.0,84000,0,408,390000,0,3000,306000,0,2592
20260324,2723,美食-KY,70.8,70.9,69.8,70.3,+,0.8,168919,11871608.0,83000,0,1000,128000,0,2000,45000,0,1000
20260324,00898,國泰基因免疫革命,7.78,7.78,7.75,7.75,,0.0,159727,1241264.0,0,0,82791,0,0,107000,0,0,24209
20260324,00876,元大全球5G,61.75,62.25,61.4,61.45,+,0.5,428995,26482179.0,-24501,0,107141,22499,0,214000,47000,0,106859
20260324,2374,佳能,71.5,71.8,68.6,69.6,-,0.2,2893715,202486736.0,175545,0,-94143,998607,0,23891,823062,0,118034
20260324,2601,益航,6.08,6.11,5.89,6.03,+,0.01,2224278,13320900.0,81000,0,-1000,366000,0,0,285000,0,1000
20260324,6272,驊陞,33.4,33.6,31.9,32.35,-,0.35,287558,9328141.0,79000,0,0,111000,0,0,32000,0,0
20260324,6271,同欣電,150.0,150.5,142.5,144.5,-,1.5,2224205,325172583.0,177709,0,-98876,820709,0,64174,643000,0,163050
20260324,2345,智邦,1600.0,1610.0,1515.0,1535.0,-,30.0,4590394,7162730540.0,8298,206074,-136473,2360253,206074,77280,2351955,0,213753
20260324,00916,國泰全球品牌50,25.02,25.17,25.02,25.08,+,0.15,533177,13404143.0,26149,0,50208,27149,0,468031,1000,0,417823
20260324,2929,淘帝-KY,6.33,6.34,6.0,6.23,-,0.09,567320,3477602.0,76000,0,0,143000,0,0,67000,0,0
20260324,4720,德淵,16.3,16.65,16.05,16.5,+,0.3,905245,14876371.0,75000,0,0,260000,0,0,185000,0,0
20260324,2453,凌群,55.6,56.2,53.8,54.5,+,0.5,943447,51998211.0,73000,0,2000,282000,0,2000,209000,0,0
20260324,00956,中信日經高股息,12.13,12.14,12.04,12.08,+,0.24,462725,5588512.0,74000,0,519,148000,0,266011,74000,0,265492
20260324,1225,福懋油,31.55,31.95,31.35,31.7,+,0.2,215214,6814698.0,78000,0,-4000,106000,0,0,28000,0,4000
20260324,1709,和益,18.2,18.3,18.05,18.1,-,0.1,644490,11706804.0,73000,0,0,217000,0,1000,144000,0,1000
20260324,7769,鴻勁,4005.0,4015.0,3620.0,3720.0,-,230.0,2107807,7982463935.0,163720,-46950,-44764,1048857,4049,83453,885137,50999,128217
20260324,1463,強盛新,17.55,18.0,17.55,18.0,+,0.1,121468,2164545.0,71000,0,-1000,83000,0,0,12000,0,1000
20260324,6155,鈞寶,46.15,46.2,43.0,43.25,-,1.35,660747,29208283.0,69091,0,-333,272091,0,2000,203000,0,2333
20260324,6885,全福生技,23.65,24.0,23.5,23.9,+,0.25,239104,5685688.0,69000,0,-1000,97000,0,0,28000,0,1000
20260324,1736,喬山,126.0,127.5,123.5,124.5,-,1.0,325050,40608140.0,65000,0,2997,185000,0,5000,120000,0,2003
20260324,6558,興能高,29.9,30.4,28.8,29.05,+,0.35,450281,13282197.0,67000,0,0,179000,0,0,112000,0,0
20260324,2103,台橡,20.4,20.5,19.55,19.65,-,0.3,8140265,162582038.0,90848,0,-24202,2407002,0,26000,2316154,0,50202
20260324,2451,創見,272.0,272.0,245.0,253.0,-,19.0,6042693,1518507953.0,-1367954,1542000,-107511,816046,1542000,123400,2184000,0,230911
20260324,3054,立萬利,71.0,71.0,64.2,64.2,-,7.1,349065,22816117.0,19000,0,47053,19000,0,47053,0,0,0
20260324,6152,百一,18.9,19.4,17.5,18.2,-,0.45,5870889,107266624.0,67001,0,-1000,916001,0,3000,849000,0,4000
20260324,00733,富邦臺灣中小,55.8,55.95,52.55,53.75,-,0.75,948482,51360252.0,-52980,0,115454,202020,0,462029,255000,0,346575
20260324,2534,宏盛,19.75,20.0,19.65,20.0,+,0.3,340699,6759359.0,54002,0,6671,169002,0,8000,115000,0,1329
20260324,00923,群益台ESG低碳50,28.69,28.76,28.04,28.3,+,0.01,2714236,77068058.0,149064,0,-88461,517064,0,735615,368000,0,824076
20260324,2607,榮運,52.1,52.2,51.4,51.5,,0.0,451954,23385205.0,58000,0,2000,327000,0,3000,269000,0,1000
20260324,00717,富邦美國特別股,14.8,14.8,14.76,14.78,+,0.04,70943,1048477.0,24000,0,35000,25000,0,35000,1000,0,0
20260324,00932,兆豐永續高息等權,14.66,14.66,14.3,14.45,-,0.05,439784,6360424.0,119000,0,-61249,159000,0,129000,40000,0,190249
20260324,00690,兆豐藍籌30,52.45,52.55,51.2,51.6,-,0.1,322492,16717595.0,-38000,0,94926,58000,0,161066,96000,0,66140
20260324,2352,佳世達,24.0,24.1,23.35,23.65,-,0.05,3487886,82595310.0,103003,1000,-47084,1562003,1000,29673,1459000,0,76757
20260324,6206,飛捷,102.0,102.0,99.1,99.6,-,0.4,506563,50781512.0,58000,0,-1549,198000,0,3243,140000,0,4792
20260324,9802,鈺齊-KY,81.0,81.1,79.5,79.8,-,0.5,895175,71755989.0,211000,0,-154730,529000,0,6000,318000,0,160730
20260324,3011,今皓,12.75,12.95,12.45,12.5,-,0.2,487919,6148175.0,56000,0,0,149000,0,0,93000,0,0
20260324,1231,聯華食,89.8,90.8,89.8,90.2,+,0.6,155104,13999465.0,53000,0,2992,75000,0,3000,22000,0,8
20260324,1733,五鼎,29.3,30.15,29.2,29.8,+,1.0,257832,7632640.0,55000,0,0,115000,0,0,60000,0,0
20260324,6722,輝創,40.5,41.0,39.65,40.95,+,0.45,154263,6255134.0,55000,0,0,67000,0,1000,12000,0,1000
20260324,00709,富邦歐洲,35.89,35.92,35.55,35.55,-,0.03,336739,12020359.0,13000,0,41194,13000,0,260000,0,0,218806
20260324,1713,國化,48.05,48.85,47.9,48.2,+,0.15,345994,16719080.0,57000,0,-3000,132000,0,0,75000,0,3000
20260324,1456,怡華,15.2,15.3,14.0,14.5,-,0.4,281413,4100111.0,42000,0,12000,57000,0,19000,15000,0,7000
20260324,3094,聯傑,23.3,23.85,22.85,22.9,-,0.15,260483,5989339.0,52000,0,1714,114000,0,2000,62000,0,286
20260324,3010,華立,128.0,129.0,123.0,125.0,,0.0,684890,86041106.0,61000,0,-8071,279000,0,15047,218000,0,23118
20260324,3019,亞光,128.5,129.0,123.5,124.5,-,1.0,1644653,207577596.0,100984,0,-48076,540000,0,14000,439016,0,62076
20260324,3607,谷崧,14.4,14.75,14.1,14.5,+,0.35,479995,6927509.0,52000,0,0,153000,0,0,101000,0,0
20260324,8462,柏文,142.0,142.0,139.0,141.0,-,0.5,199547,27984072.0,52000,0,-1958,90000,0,1000,38000,0,2958
20260324,3027,盛達,20.2,20.2,19.3,19.55,-,0.4,315603,6188790.0,49000,0,1037,129000,0,2000,80000,0,963
20260324,9946,三發地產,18.7,18.7,18.1,18.25,-,0.25,360146,6584496.0,52000,0,-2000,113000,0,0,61000,0,2000
20260324,1762,中化生,28.85,29.55,28.85,29.4,+,0.7,169761,4975626.0,50000,0,-28,66000,0,2000,16000,0,2028
20260324,2431,聯昌,12.4,12.45,12.1,12.1,-,0.1,399240,4894716.0,50000,0,-418,135000,0,1000,85000,0,1418
20260324,2022,聚亨,9.26,9.42,9.2,9.37,+,0.11,1157075,10767558.0,74000,0,-25000,294000,0,11000,220000,0,36000
20260324,5706,鳳凰,51.0,51.7,50.8,51.4,+,0.5,157303,8070832.0,50000,0,-1000,74000,0,2000,24000,0,3000
20260324,6790,永豐實,39.65,40.1,39.65,40.0,+,0.45,172514,6891201.0,51000,0,-2000,72000,0,0,21000,0,2000
20260324,00639,富邦深100,15.55,15.55,15.19,15.23,-,0.23,1464787,22504267.0,48000,0,893,177000,0,927321,129000,0,926428
20260324,2417,圓剛,35.05,35.8,34.3,35.0,+,0.2,256214,8957213.0,48000,0,414,99000,0,2000,51000,0,1586
20260324,2425,承啟,29.35,29.9,28.9,29.45,+,0.15,356448,10474917.0,50000,0,-2000,142000,0,0,92000,0,2000
20260324,5292,華懋,196.0,203.0,195.5,200.0,+,6.5,305052,60970257.0,49000,0,-1000,121000,0,0,72000,0,1000
20260324,4155,訊映,13.3,13.5,13.1,13.4,+,0.2,304551,4055035.0,54000,0,-6000,67000,0,0,13000,0,6000
20260324,6668,中揚光,33.15,33.35,32.3,32.55,-,0.25,259336,8503856.0,47000,0,1000,121000,0,1000,74000,0,0
20260324,00903,富邦元宇宙,15.63,15.67,15.6,15.6,+,0.08,327132,5122596.0,-1000,0,48106,0,0,310106,1000,0,262000
20260324,3002,歐格,19.6,19.7,18.9,19.2,-,0.2,152134,2930660.0,46000,0,-979,66000,0,2000,20000,0,2979
20260324,8499,鼎炫-KY,262.0,262.0,246.0,249.0,-,3.0,169718,42838195.0,52000,0,-8298,93000,0,53,41000,0,8351
20260324,2208,台船,20.95,21.0,20.35,20.6,-,0.1,2823358,58401137.0,86376,0,-43085,808376,0,1000,722000,0,44085
20260324,1906,寶隆,10.85,10.95,10.75,10.8,-,0.2,362485,3932088.0,40000,0,3000,45000,0,7000,5000,0,4000
20260324,3040,遠見,49.9,50.1,49.05,49.4,,0.0,147644,7340001.0,23000,0,20000,62000,0,20000,39000,0,0
20260324,6949,沛爾生醫-創,545.0,562.0,509.0,525.0,-,20.0,404906,212876034.0,43382,0,-792,120382,0,41100,77000,0,41892
20260324,7721,微程式,48.1,51.5,48.0,50.6,+,2.75,161774,8057251.0,43000,0,-1000,62000,0,0,19000,0,1000
20260324,4976,佳凌,29.5,29.95,28.6,28.7,-,0.3,443647,12876365.0,39000,0,1433,174000,0,2000,135000,0,567
20260324,9906,欣巴巴,40.25,41.0,39.95,41.0,+,0.75,354468,14465931.0,42000,0,-2000,74000,0,1000,32000,0,3000
20260324,1342,八貫,86.2,86.2,84.0,84.8,,0.0,231979,19707357.0,40000,0,0,102000,0,0,62000,0,0
20260324,2239,英利-KY,22.25,22.4,21.8,22.35,+,0.25,138842,3059525.0,39000,0,952,61000,0,1000,22000,0,48
20260324,6230,尼得科超眾,170.0,170.0,149.5,150.0,-,15.0,438537,68020826.0,40010,0,-148,149010,0,3000,109000,0,3148
20260324,00875,國泰網路資安,39.0,39.03,38.81,38.81,+,0.79,461723,17982084.0,341000,0,-301391,341000,0,110609,0,0,412000
20260324,2748,雲品,39.2,39.65,38.7,39.3,+,0.4,104308,4071379.0,40000,0,-1000,65000,0,5000,25000,0,6000
20260324,9911,櫻花,90.8,91.0,90.0,91.0,+,0.9,502500,45440179.0,-78000,0,116000,206000,0,117000,284000,0,1000
20260324,6606,建德工業,24.2,24.6,23.85,23.95,,0.0,166001,3978375.0,40000,0,-2000,59000,0,2000,19000,0,4000
20260324,1732,毛寶,26.5,26.85,26.0,26.1,-,0.25,143311,3749577.0,37101,0,0,53101,0,0,16000,0,0
20260324,6243,迅杰,30.85,31.05,29.9,29.9,-,0.7,184212,5578273.0,36001,0,221,74001,0,1000,38000,0,779
20260324,6923,中台,81.3,81.3,77.0,78.7,,0.0,220314,17214138.0,33000,0,1084,132000,0,1418,99000,0,334
20260324,1725,元禎,32.2,32.85,30.95,31.4,-,0.6,265476,8410826.0,33000,0,1000,86000,0,3000,53000,0,2000
20260324,1903,士紙,49.4,49.5,48.5,49.1,+,0.45,132508,6508824.0,33000,0,982,71000,0,1000,38000,0,18
20260324,6153,嘉聯益,17.2,17.3,16.0,16.25,-,0.55,5933724,97687182.0,-8000,0,41300,2033000,0,123000,2041000,0,81700
20260324,4562,穎漢,33.1,33.1,31.0,31.4,-,0.4,155825,4945300.0,33000,0,0,62000,0,0,29000,0,0
20260324,3419,譁裕,16.3,16.65,15.8,16.4,+,0.2,480327,7779035.0,31000,0,1998,102000,0,2000,71000,0,2
20260324,4952,凌通,42.4,42.4,40.35,40.7,-,0.3,295257,12137029.0,37000,0,-4079,102000,0,1000,65000,0,5079
20260324,3059,華晶科,37.95,38.1,36.7,36.85,-,0.4,1033025,38416861.0,37000,0,-4515,325000,0,3126,288000,0,7641
20260324,3530,晶相光,58.8,59.3,57.0,57.3,-,0.4,135968,7861396.0,30000,0,1683,68000,0,3000,38000,0,1317
20260324,6108,競國,16.85,16.85,16.3,16.4,-,0.15,294837,4857436.0,30000,0,564,117000,0,2000,87000,0,1436
20260324,5533,皇鼎,14.35,14.35,14.2,14.35,,0.0,302300,4309675.0,30000,0,0,41000,0,0,11000,0,0
20260324,2427,三商電,23.7,23.75,23.4,23.5,,0.0,467669,11023274.0,5000,0,25000,136000,0,25000,131000,0,0
20260324,3528,安馳,62.7,62.8,61.6,61.8,-,0.2,112292,6982382.0,29900,0,0,56000,0,0,26100,0,0
20260324,3060,銘異,34.0,35.5,33.4,33.65,+,0.45,7817179,267680298.0,28000,0,1000,2237000,0,2000,2209000,0,1000
20260324,4771,望隼,198.0,199.5,193.5,193.5,-,3.0,167247,32802120.0,29000,0,0,51000,0,0,22000,0,0
20260324,2397,友通,54.7,56.3,54.4,54.4,+,0.9,238803,13192314.0,28000,0,1000,96000,0,1000,68000,0,0
20260324,6283,淳安,20.05,20.35,19.8,20.3,+,0.35,150835,3018701.0,32000,0,-3000,71000,0,1000,39000,0,4000
20260324,6165,浪凡,48.0,48.0,46.5,46.75,-,0.55,382426,17979075.0,28000,0,0,140000,0,0,112000,0,0
20260324,3305,昇貿,103.0,103.0,98.1,100.0,,0.0,1963210,196812191.0,67010,0,-39173,573010,0,17777,506000,0,56950
20260324,3257,虹冠電,55.0,55.3,53.6,54.3,+,0.4,203368,11082543.0,26824,0,1000,79825,0,2000,53001,0,1000
20260324,2399,映泰,35.85,35.9,30.9,30.9,-,3.4,9555839,308519866.0,25100,0,2000,600100,0,12000,575000,0,10000
20260324,2340,台亞,29.0,29.4,27.8,28.1,-,0.3,3031346,86548870.0,46000,0,-19588,1085000,0,26087,1039000,0,45675
20260324,4737,華廣,64.9,64.9,63.8,64.3,+,0.3,92010,5901305.0,26000,0,0,57000,0,0,31000,0,0
20260324,9925,新保,40.6,40.8,40.6,40.75,+,0.15,161420,6567248.0,22000,0,4000,81000,0,4000,59000,0,0
20260324,6776,展碁國際,65.5,65.6,61.1,61.7,-,2.2,1043384,65303596.0,28000,0,-2000,338000,0,1000,310000,0,3000
20260324,6838,台新藥,26.05,26.2,25.85,25.85,,0.0,190201,4948536.0,26000,0,0,33000,0,0,7000,0,0
20260324,4540,全球傳動,45.0,45.95,43.0,43.7,,0.0,1200330,53052419.0,25000,0,999,403000,0,1000,378000,0,1
20260324,4766,南寶,333.5,340.5,320.0,338.0,+,12.0,806810,268104489.0,28000,0,-2740,345000,0,2230,317000,0,4970
