tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,3717,聯嘉投控,20.55,21.45,20.55,21.0,+,0.6,1473805,30985790.0,240000,0,0,452000,0,0,212000,0,0
20251009,1434,福懋,15.25,15.6,15.25,15.4,+,0.15,1405731,21752889.0,248000,-8000,-13,711000,18000,0,463000,26000,13
20251009,1529,樂事綠能,22.6,23.0,22.25,22.3,-,0.4,985964,22301560.0,240000,0,-94,572000,0,0,332000,0,94
20251009,3704,合勤控,34.05,34.1,33.4,33.55,+,0.15,2244096,75598826.0,236000,0,1190,734000,0,2000,498000,0,810
20251009,2312,金寶,20.3,20.3,20.0,20.05,-,0.05,7887143,158724434.0,265000,-25000,-9001,1927000,0,34000,1662000,25000,43001
20251009,2501,國建,23.6,23.75,23.35,23.6,,0.0,2126855,50085719.0,219000,11000,-1163,1458000,11000,17000,1239000,0,18163
20251009,1809,中釉,19.7,20.25,19.45,20.0,+,0.5,3358887,67176884.0,236000,0,-8000,962000,0,0,726000,0,8000
20251009,5607,遠雄港,51.2,52.0,51.1,51.5,+,0.4,757619,39020581.0,217000,0,0,299000,0,0,82000,0,0
20251009,00897,富邦基因免疫生技,7.96,8.0,7.96,7.98,+,0.11,810858,6461385.0,10000,0,205818,17000,0,428488,7000,0,222670
20251009,3528,安馳,74.8,76.4,74.7,75.2,+,0.8,598880,45319930.0,206254,0,0,264000,0,0,57746,0,0
20251009,6120,達運,12.2,12.3,12.05,12.1,+,0.05,1213433,14744521.0,205600,0,0,419600,0,0,214000,0,0
20251009,00912,中信臺灣智慧50,21.03,21.05,20.97,21.0,+,0.13,439160,9234474.0,100,0,204081,100,0,339081,0,0,135000
20251009,3049,精金,6.95,7.1,6.95,6.99,+,0.08,2102610,14792051.0,203000,0,501,606000,0,503,403000,0,2
20251009,3044,健鼎,311.0,311.0,306.0,310.5,+,3.0,2863894,886615783.0,316964,-101806,-16551,1961964,141000,15588,1645000,242806,32139
20251009,00701,國泰股利精選30,27.8,27.82,27.71,27.77,+,0.02,1226507,34051252.0,19000,0,177587,19000,0,848000,0,0,670413
20251009,2836,高雄銀,12.05,12.1,12.0,12.05,,0.0,1104667,13321369.0,186000,0,10000,357000,0,33000,171000,0,23000
20251009,00690,兆豐藍籌30,42.93,43.05,42.91,42.92,+,0.39,734427,31570466.0,3000,0,192055,3000,0,626106,0,0,434051
20251009,3015,全漢,54.5,55.3,54.3,55.0,+,0.5,363952,19919055.0,199000,0,-10758,235000,0,1010,36000,0,11768
20251009,4960,誠美材,14.7,14.7,14.35,14.35,-,0.2,1579076,22812073.0,180000,0,8034,449000,0,8043,269000,0,9
20251009,1786,科妍,109.0,110.0,107.5,109.0,-,0.5,799784,86928695.0,203000,0,-15040,315000,0,24119,112000,0,39159
20251009,2034,允強,19.5,19.75,19.45,19.65,+,0.2,829159,16297493.0,185000,0,1059,325000,0,22000,140000,0,20941
20251009,2379,瑞昱,554.0,563.0,552.0,555.0,+,6.0,1834472,1020775683.0,339438,-153758,-1788,1280264,6000,24727,940826,159758,26515
20251009,6206,飛捷,107.0,110.5,107.0,108.5,+,5.5,3592315,390694805.0,182000,0,1648,1226000,0,45564,1044000,0,43916
20251009,5388,中磊,100.5,101.5,100.0,100.0,-,0.5,777797,78269322.0,174041,-32000,40341,457041,2000,53489,283000,34000,13148
20251009,3535,晶彩科,77.7,78.4,77.2,78.0,+,0.5,1779737,138582243.0,161000,0,19921,538000,0,20000,377000,0,79
20251009,2838,聯邦銀,19.75,19.75,19.0,19.15,,0.0,3267900,63192466.0,160190,0,18256,1633000,0,28256,1472810,0,10000
20251009,8039,台虹,65.5,65.9,64.0,65.5,+,0.7,11770717,767326028.0,159050,0,19077,3292050,0,280389,3133000,0,261312
20251009,6923,中台,125.0,132.0,122.5,125.0,+,2.5,4798609,609636709.0,160000,0,14937,1479000,0,23867,1319000,0,8930
20251009,3022,威強電,68.6,69.4,68.5,69.0,+,0.4,790653,54522488.0,241000,0,-67164,373000,0,381,132000,0,67545
20251009,00944,野村趨勢動能高息,14.29,14.32,14.25,14.26,+,0.01,320085,4569446.0,43000,0,129569,43000,0,234000,0,0,104431
20251009,3040,遠見,65.1,65.2,64.2,65.0,+,0.1,383798,24813187.0,22000,0,150000,100000,0,150000,78000,0,0
20251009,1795,美時,279.0,283.0,275.0,277.0,-,4.5,2594114,722451932.0,228451,0,-57989,662500,0,31700,434049,0,89689
20251009,2617,台航,26.8,27.1,26.8,26.95,+,0.1,493790,13324829.0,183000,-2000,-10997,213000,0,3,30000,2000,11000
20251009,3024,憶聲,13.25,13.4,13.1,13.15,-,0.1,1074040,14203998.0,164000,0,0,509000,0,0,345000,0,0
20251009,1464,得力,11.2,11.45,11.15,11.35,+,0.25,883751,10041235.0,161000,0,-1000,316000,0,0,155000,0,1000
20251009,1309,台達化,10.8,11.65,10.8,11.5,+,0.7,3067306,35104112.0,159000,0,-883,801000,0,50,642000,0,933
20251009,00850,元大臺灣ESG永續,53.4,53.5,53.2,53.2,+,0.25,593072,31627357.0,-35000,0,191870,0,0,246870,35000,0,55000
20251009,2511,太子,9.11,9.13,9.11,9.11,,0.0,423371,3860143.0,155000,0,0,241000,0,0,86000,0,0
20251009,6142,友勁,9.91,10.0,9.8,9.92,+,0.01,509913,5060400.0,153000,0,2000,190000,0,2000,37000,0,0
20251009,4763,材料*-KY,63.7,64.4,62.8,63.0,-,0.4,4994024,316941501.0,134725,-22889,42957,1459052,0,52386,1324327,22889,9429
20251009,00731,復華富時高息低波,68.55,68.8,68.4,68.4,+,0.1,792335,54258076.0,124000,0,30436,124000,0,634436,0,0,604000
20251009,6112,邁達特,53.0,53.5,52.3,52.3,-,0.4,1031892,54648324.0,152000,0,0,417000,0,0,265000,0,0
20251009,00901,永豐智能車供應鏈,26.4,26.48,26.29,26.3,+,0.15,332561,8760474.0,0,0,151530,0,0,290168,0,0,138638
20251009,2537,聯上發,10.8,11.0,10.75,11.0,+,0.3,581050,6328905.0,145000,0,0,258000,0,0,113000,0,0
20251009,3090,日電貿,77.5,77.6,76.3,76.4,-,0.6,1291511,99137790.0,159000,-7748,-7704,382000,0,1073,223000,7748,8777
20251009,1810,和成,19.35,19.45,19.1,19.1,-,0.2,830422,15983689.0,148000,0,-7000,339000,0,0,191000,0,7000
20251009,4441,振大環球,268.0,274.0,259.0,274.0,+,9.5,253485,67552582.0,144000,0,-4042,176000,0,5000,32000,0,9042
20251009,3257,虹冠電,68.8,68.8,67.1,67.5,-,0.3,763227,51679594.0,141000,0,-3000,252000,0,0,111000,0,3000
20251009,3035,智原,168.0,171.0,165.5,168.5,+,0.5,6784996,1145181391.0,211829,-5000,-69229,1607829,0,254766,1396000,5000,323995
20251009,2528,皇普,29.7,30.95,29.35,29.95,+,0.8,2008371,60131122.0,143100,0,-6000,1000000,0,0,856900,0,6000
20251009,2436,偉詮電,52.6,52.8,51.9,52.2,-,0.3,890189,46589758.0,139100,0,-2300,327100,0,0,188000,0,2300
20251009,1603,華電,40.25,40.9,39.65,39.95,-,0.05,630179,25379823.0,157000,0,-21000,283000,0,0,126000,0,21000
20251009,6949,沛爾生醫-創,395.5,399.5,387.0,389.0,-,6.5,216744,85205273.0,14000,0,119191,27000,0,122000,13000,0,2809
20251009,2903,遠百,22.1,22.4,22.1,22.2,+,0.1,1843916,41015965.0,158244,-2000,-23189,1004244,12000,11000,846000,14000,34189
20251009,2538,基泰,10.7,10.8,10.6,10.75,+,0.1,431409,4606333.0,132000,0,0,235000,0,0,103000,0,0
20251009,00938,凱基優選30,16.48,16.58,16.48,16.52,+,0.16,483946,8004262.0,27000,0,104691,31000,0,311261,4000,0,206570
20251009,3622,洋華,55.9,57.7,55.7,55.8,+,0.8,549431,31084467.0,137000,0,-6000,216000,0,2000,79000,0,8000
20251009,1532,勤美,27.45,27.6,27.1,27.1,-,0.35,475304,12984652.0,114000,-12699,29000,251000,0,29000,137000,12699,0
20251009,3705,永信,59.3,59.4,58.8,59.1,,0.0,663419,39244737.0,139000,0,-11000,351000,0,0,212000,0,11000
20251009,7799,禾榮科,609.0,635.0,603.0,631.0,+,24.0,654999,407868039.0,128000,0,-40,187000,0,0,59000,0,40
20251009,2453,凌群,62.0,62.5,61.2,61.2,+,0.1,794659,49131247.0,128000,0,-1000,275000,0,0,147000,0,1000
20251009,2211,長榮鋼,98.5,98.5,97.5,97.9,-,0.2,642174,62818241.0,130995,-5661,-1658,432000,2000,7342,301005,7661,9000
20251009,7749,意騰-KY,541.0,554.0,537.0,537.0,-,4.0,655429,357063015.0,138500,-16000,205,307500,0,205,169000,16000,0
20251009,00911,兆豐洲際半導體,30.79,31.1,30.71,31.09,+,1.04,618546,19193686.0,-4900,0,126819,100,0,310021,5000,0,183202
20251009,6196,帆宣,247.0,251.5,244.5,250.5,+,5.0,1181963,293879320.0,131846,-20000,5955,615846,1000,16170,484000,21000,10215
20251009,9910,豐泰,135.5,136.0,133.5,135.0,+,0.5,811815,109585729.0,124000,-6121,-733,704000,2000,269,580000,8121,1002
20251009,9939,宏全,127.5,128.0,126.5,127.5,+,1.5,721815,91857936.0,118000,0,-1166,336000,0,0,218000,0,1166
20251009,2340,台亞,26.75,26.95,26.2,26.35,-,0.2,2794043,74036207.0,30000,0,85538,908000,0,102000,878000,0,16462
20251009,1528,恩德,15.6,15.65,15.25,15.3,-,0.2,1470554,22601160.0,114000,0,0,362000,0,0,248000,0,0
20251009,00894,中信小資高價30,25.67,25.72,25.53,25.57,+,0.12,878744,22489731.0,31000,0,82432,117000,0,178115,86000,0,95683
20251009,6805,富世達,1175.0,1195.0,1145.0,1185.0,+,30.0,3607952,4237241370.0,-117439,214000,15169,1073086,218000,109134,1190525,4000,93965
20251009,3712,永崴投控,33.8,34.15,33.8,33.85,+,0.1,479315,16250364.0,123000,-11484,0,210000,0,0,87000,11484,0
20251009,2059,川湖,3635.0,3775.0,3600.0,3745.0,+,170.0,1005989,3721194200.0,107001,40934,-36450,557360,43000,27630,450359,2066,64080
20251009,6672,騰輝電子-KY,93.8,94.1,92.5,92.5,-,0.7,747713,69570430.0,111000,0,-30,364000,0,0,253000,0,30
20251009,3437,榮創,15.9,16.1,15.6,15.75,-,0.05,465567,7391933.0,110000,0,0,181000,0,0,71000,0,0
20251009,0061,元大寶滬深,22.08,22.43,22.07,22.39,+,0.32,519792,11602781.0,48130,0,60813,48130,0,193953,0,0,133140
20251009,00717,富邦美國特別股,14.95,14.95,14.92,14.93,-,0.02,119543,1784448.0,107000,0,1000,107000,0,1000,0,0,0
20251009,00636,國泰中國A50,25.43,25.72,25.38,25.65,+,0.3,2113898,54105722.0,60000,0,46391,90000,0,1680017,30000,0,1633626
20251009,2493,揚博,99.3,99.4,96.9,97.2,-,1.8,1303709,127121631.0,105136,0,405,479000,0,11000,373864,0,10595
20251009,00643,群益深証中小,16.54,16.76,16.45,16.73,+,0.33,4202410,70017199.0,304000,0,-198848,367000,0,3693020,63000,0,3891868
20251009,8422,可寧衛*,204.0,205.0,203.5,204.5,+,1.0,399648,81612100.0,145247,-1000,-39980,173000,0,3020,27753,1000,43000
20251009,5434,崇越,318.0,321.5,313.5,319.0,+,4.0,1004410,319806517.0,119000,-12000,-3700,657000,0,9400,538000,12000,13100
20251009,3583,辛耘,381.0,384.0,376.0,381.0,+,3.5,1155833,439400288.0,105413,0,-5253,492413,0,15662,387000,0,20915
20251009,1909,榮成,9.99,10.1,9.96,9.99,,0.0,1395620,13953058.0,92000,0,6289,694000,0,7289,602000,0,1000
20251009,1307,三芳,30.8,31.5,30.6,31.25,+,0.55,1480376,46085054.0,123000,-10912,-14000,536000,0,1000,413000,10912,15000
20251009,4142,國光生,19.25,19.4,18.85,18.9,+,0.1,2770083,52997199.0,98000,0,54,803000,0,2059,705000,0,2005
20251009,1714,和桐,7.89,7.97,7.87,7.9,+,0.01,1156825,9177686.0,98000,0,0,258000,0,0,160000,0,0
20251009,6669,緯穎,3460.0,3485.0,3310.0,3370.0,-,65.0,2778918,9379217880.0,441658,-285166,-60515,1144762,1000,52587,703104,286166,113102
20251009,1440,南紡,13.2,13.3,13.15,13.15,-,0.05,27643533,364916583.0,93000,0,1805,326000,0,5000,233000,0,3195
20251009,3209,全科,31.55,31.9,31.4,31.6,+,0.35,345163,10927327.0,118559,-12688,-12847,179000,0,153,60441,12688,13000
20251009,1616,億泰,37.5,37.75,36.85,36.9,-,0.3,3880813,144646713.0,92000,0,476,1037000,0,476,945000,0,0
20251009,00899,FT潔淨能源,19.21,19.23,19.17,19.21,+,0.26,258368,4960471.0,0,0,90798,0,0,115798,0,0,25000
20251009,1446,宏和,19.7,19.75,19.45,19.45,-,0.1,412008,8033456.0,103000,0,-13000,164000,0,0,61000,0,13000
20251009,6202,盛群,41.5,41.9,41.0,41.25,-,0.15,608596,25270394.0,89000,0,458,276000,0,698,187000,0,240
20251009,1590,亞德客-KY,878.0,878.0,857.0,869.0,-,9.0,1163995,1009202842.0,96939,1000,-8564,937273,1000,10698,840334,0,19262
20251009,2231,為升,122.5,123.0,120.0,121.0,-,0.5,845848,102744109.0,56000,0,31861,279000,0,50865,223000,0,19004
20251009,6790,永豐實,38.6,38.85,38.6,38.8,+,0.2,203664,7889367.0,87000,-1000,1,96000,0,1,9000,1000,0
20251009,3011,今皓,14.75,15.05,14.5,14.5,-,0.2,685788,10079653.0,84000,0,2000,257000,0,2000,173000,0,0
20251009,2388,威盛,56.3,57.4,55.6,55.7,-,0.7,3017251,170173845.0,62100,0,23259,1025100,0,69000,963000,0,45741
20251009,2032,新鋼,14.75,14.85,14.7,14.7,+,0.05,241007,3560461.0,84000,0,0,101000,0,0,17000,0,0
20251009,5608,四維航,16.95,17.35,16.9,16.95,+,0.15,1321533,22554901.0,89000,0,-6708,419000,0,1292,330000,0,8000
20251009,2886,兆豐金,41.95,42.05,41.75,42.0,+,0.05,10451347,437731892.0,538972,-508002,47593,5652972,0,144593,5114000,508002,97000
20251009,6526,達發,521.0,523.0,518.0,519.0,+,3.0,193449,100707326.0,46513,31000,-326,99513,31000,1295,53000,0,1621
20251009,3138,耀登,96.0,99.9,95.8,96.9,+,3.4,436782,42791686.0,77000,0,0,147000,0,0,70000,0,0
20251009,9941,裕融,99.0,99.0,98.1,98.9,,0.0,566598,55866711.0,69700,10000,-3023,353000,12000,0,283300,2000,3023
20251009,8454,富邦媒,259.0,259.0,254.5,258.0,-,0.5,294970,75698478.0,68705,-32,6376,177422,0,12676,108717,32,6300
20251009,1506,正道,13.0,13.1,12.8,13.0,+,0.15,193332,2491516.0,70000,0,0,70000,0,0,0,0,0
20251009,6806,森崴能源,55.7,56.0,54.9,55.1,,0.0,590092,32650170.0,66473,0,398,247473,0,398,181000,0,0
20251009,5471,松翰,37.4,37.65,37.2,37.35,-,0.05,351572,13148552.0,66000,0,92,126000,0,1000,60000,0,908
20251009,6691,洋基工程,452.5,456.5,446.5,452.5,+,1.0,572887,259625055.0,63000,-1000,3437,338000,0,5726,275000,1000,2289
20251009,3042,晶技,91.3,91.4,90.4,91.1,+,0.3,1099858,100018779.0,104000,-22602,-17823,367000,0,2407,263000,22602,20230
20251009,2613,中櫃,24.8,25.05,24.5,24.8,-,0.2,277949,6902526.0,83000,0,-20000,108000,0,0,25000,0,20000
20251009,2330,台積電,1440.0,1455.0,1430.0,1440.0,+,25.0,42507551,61324929553.0,-1502265,-68380,1633299,19636515,191000,1747494,21138780,259380,114195
20251009,2305,全友,11.35,11.45,11.15,11.2,-,0.05,495152,5569685.0,62000,0,0,150000,0,0,88000,0,0
20251009,1526,日馳,15.75,16.25,15.75,16.2,+,0.6,258008,4134479.0,62000,0,0,66000,0,0,4000,0,0
20251009,4912,聯德控股-KY,80.9,83.0,80.9,81.9,+,2.5,415681,34182139.0,62000,0,0,133000,0,0,71000,0,0
20251009,00875,國泰網路資安,40.36,40.38,40.25,40.27,+,0.36,104387,4204641.0,56696,0,4307,61000,0,18307,4304,0,14000
20251009,2030,彰源,14.05,14.15,14.0,14.1,+,0.05,174103,2449184.0,61000,0,0,63000,0,0,2000,0,0
20251009,5243,乙盛-KY,73.3,73.9,72.2,73.2,+,0.1,981776,71592328.0,72000,0,-11405,323000,0,1748,251000,0,13153
20251009,1110,東泥,17.15,17.45,17.0,17.4,+,0.3,282304,4870701.0,60000,0,0,99000,0,0,39000,0,0
20251009,1517,利奇,12.1,12.5,12.1,12.5,+,1.1,2509895,31236468.0,50000,0,9311,98000,0,9311,48000,0,0
20251009,3032,偉訓,96.2,97.0,95.5,96.0,+,0.4,546674,52420429.0,78000,0,-19552,298000,0,10,220000,0,19562
20251009,6550,北極星藥業-KY,35.95,37.15,35.95,36.5,+,1.0,799633,29332241.0,64000,0,-6000,284000,0,0,220000,0,6000
20251009,1905,華紙,11.6,11.8,11.6,11.65,+,0.1,1279577,14960172.0,8000,0,49784,509000,0,55000,501000,0,5216
20251009,00652,富邦印度,35.81,35.83,35.75,35.81,,0.0,163994,5869230.0,12562,0,44826,14562,0,59000,2000,0,14174
20251009,2419,仲琦,23.4,23.75,23.3,23.4,+,0.05,464381,10918471.0,58000,0,-2527,112000,0,2,54000,0,2529
20251009,3617,碩天,232.0,237.5,229.0,235.5,+,11.0,896398,209524096.0,47999,0,7337,298000,0,25796,250001,0,18459
20251009,2442,新美齊,25.3,25.5,25.0,25.3,,0.0,646416,16333640.0,47595,0,7657,226231,0,11462,178636,0,3805
20251009,2038,海光,15.25,15.35,15.1,15.1,,0.0,148360,2255452.0,55000,0,-420,84000,0,0,29000,0,420
20251009,00913,兆豐台灣晶圓製造,22.94,22.98,22.75,22.77,+,0.16,251525,5751601.0,0,0,54504,0,0,201088,0,0,146584
20251009,8163,達方,37.4,37.75,37.3,37.3,,0.0,670796,25145349.0,67000,-11358,-2080,304000,0,2000,237000,11358,4080
20251009,00728,第一金工業30,35.65,35.88,35.65,35.69,+,0.24,156581,5604701.0,2000,0,51353,2000,0,112353,0,0,61000
20251009,4564,元翎,19.6,19.75,19.25,19.6,+,0.25,1203193,23490133.0,73000,0,-19887,482000,0,113,409000,0,20000
20251009,6438,迅得,170.5,170.5,166.0,166.0,-,3.0,1539785,256811435.0,104360,0,-51847,511360,0,4000,407000,0,55847
20251009,6957,裕慶-KY,171.0,177.5,169.0,176.5,+,5.0,173146,30202235.0,52000,0,0,65000,0,0,13000,0,0
20251009,6141,柏承,12.15,12.35,12.05,12.15,,0.0,181050,2205602.0,53000,0,-1000,88000,0,0,35000,0,1000
20251009,1904,正隆,17.35,17.6,17.35,17.4,,0.0,477964,8366775.0,73000,-14898,-7000,145000,0,2000,72000,14898,9000
20251009,3665,貿聯-KY,1080.0,1115.0,1080.0,1105.0,+,50.0,3210909,3528252800.0,-159466,161982,48558,1190965,189000,110397,1350431,27018,61839
20251009,1452,宏益,12.6,12.8,12.55,12.65,+,0.05,135095,1709389.0,51000,0,0,55000,0,0,4000,0,0
20251009,1713,國化,48.9,49.5,48.8,48.95,+,0.05,132365,6494024.0,50000,0,0,61000,0,0,11000,0,0
20251009,1736,喬山,185.0,185.5,176.0,179.0,-,4.0,1524857,272352899.0,44000,0,5725,703000,0,18000,659000,0,12275
20251009,2615,萬海,73.9,74.9,73.9,74.2,+,0.4,4653925,346146023.0,1130790,-1016366,-64795,2616610,15000,33000,1485820,1031366,97795
20251009,00645,富邦日本,45.42,45.47,45.31,45.45,+,0.2,186578,8467877.0,0,0,49176,0,0,95426,0,0,46250
20251009,3041,揚智,28.4,28.45,27.85,28.0,-,0.05,534966,15016686.0,49000,0,0,146000,0,0,97000,0,0
20251009,8473,山林水,37.1,38.3,37.1,37.5,+,0.45,587414,22116680.0,54000,0,-5000,208000,0,4000,154000,0,9000
20251009,2471,資通,50.9,51.1,50.5,50.5,-,0.4,140356,7124660.0,49000,0,0,65000,0,0,16000,0,0
20251009,1587,吉茂,40.9,42.2,39.2,39.45,-,1.1,1332236,53655496.0,50000,0,-2042,340000,0,5000,290000,0,7042
20251009,2413,環科,22.7,23.1,22.25,22.35,-,0.85,1077095,24373864.0,47000,0,0,209000,0,0,162000,0,0
20251009,6525,捷敏-KY,81.0,81.6,80.2,80.8,,0.0,318044,25710326.0,42000,0,5000,171000,0,7000,129000,0,2000
20251009,1455,集盛,8.4,8.43,8.38,8.38,,0.0,459966,3862407.0,47000,0,-151,69000,0,1000,22000,0,1151
20251009,3346,麗清,22.45,22.95,22.45,22.7,+,0.3,179669,4082474.0,46000,0,0,58000,0,0,12000,0,0
20251009,6869,雲豹能源,117.0,117.0,114.5,115.0,-,2.0,703884,81394344.0,46000,0,-805,264000,0,5000,218000,0,5805
20251009,1217,愛之味,10.45,10.55,10.4,10.5,+,0.1,473089,4950781.0,45000,0,0,97000,0,0,52000,0,0
20251009,4555,氣立,46.55,47.0,46.1,46.7,-,0.25,518439,24161005.0,43000,0,0,178000,0,0,135000,0,0
20251009,2762,世界健身-KY,81.9,82.1,81.1,81.9,+,1.0,159421,13007511.0,43000,0,0,71000,0,0,28000,0,0
20251009,3494,誠研,10.1,11.0,10.1,11.0,+,1.0,408144,4426293.0,43000,0,-1488,43000,0,2512,0,0,4000
20251009,00739,元大MSCI A股,25.77,26.48,25.77,26.47,+,0.49,81948,2152207.0,-1000,0,41525,0,0,66703,1000,0,25178
20251009,6533,晶心科,291.0,299.0,291.0,295.0,+,5.5,558921,165408464.0,12000,0,28410,220000,0,32916,208000,0,4506
20251009,2484,希華,22.2,22.45,22.1,22.35,+,0.35,320678,7151299.0,41000,0,-660,108000,0,1000,67000,0,1660
20251009,6283,淳安,24.6,25.0,24.6,24.9,+,0.3,177094,4395505.0,39000,0,0,79000,0,0,40000,0,0
20251009,7780,大研生醫*,188.0,190.5,185.0,188.0,-,1.0,302842,56850157.0,39000,0,0,100000,0,0,61000,0,0
20251009,1709,和益,16.5,16.6,16.4,16.5,,0.0,204224,3369875.0,39000,0,0,86000,0,0,47000,0,0
20251009,1527,鑽全,32.75,33.15,32.75,32.95,+,0.25,108783,3588070.0,44000,0,-5000,60000,0,0,16000,0,5000
20251009,6863,永道-KY,140.5,143.5,140.5,142.5,+,2.5,98930,14100208.0,39000,0,-404,55000,0,596,16000,0,1000
20251009,6426,統新,74.1,74.1,72.9,73.1,-,0.2,121976,8967663.0,38000,0,0,66000,0,0,28000,0,0
20251009,2748,雲品,45.55,45.85,45.45,45.6,+,0.3,138534,6317739.0,40000,0,-2000,55000,0,0,15000,0,2000
20251009,2007,燁興,7.8,7.93,7.8,7.87,+,0.04,216463,1699267.0,41000,0,-3000,63000,0,0,22000,0,3000
20251009,1219,福壽,13.55,13.6,13.5,13.6,+,0.05,107363,1456241.0,38000,0,0,39000,0,0,1000,0,0
20251009,1723,中碳,84.7,85.8,84.1,85.0,+,0.3,657727,55825849.0,39000,-1000,-1000,292000,0,0,253000,1000,1000
20251009,9902,台火,15.25,15.25,15.0,15.0,-,0.05,185522,2804806.0,37000,0,0,54000,0,0,17000,0,0
20251009,4916,事欣科,59.2,59.5,57.8,58.8,-,0.2,3335616,195243838.0,-21000,0,57768,735000,0,65000,756000,0,7232
20251009,00916,國泰全球品牌50,26.26,26.3,26.23,26.26,+,0.07,345987,9087631.0,6000,0,30722,9000,0,101722,3000,0,71000
20251009,2482,連宇,18.9,18.9,18.7,18.8,-,0.05,127933,2402037.0,36000,0,0,44000,0,0,8000,0,0
20251009,2010,春源,20.45,20.55,20.25,20.3,-,0.15,1274707,25976771.0,71000,0,-35000,319000,0,1000,248000,0,36000
20251009,2428,興勤,170.0,170.0,167.0,167.0,-,1.5,689722,116052661.0,43010,0,-7125,159010,0,2000,116000,0,9125
20251009,2017,官田鋼,9.31,9.38,9.29,9.31,,0.0,257014,2395959.0,35000,0,0,58000,0,0,23000,0,0
20251009,6409,旭隼,1045.0,1060.0,1025.0,1040.0,-,5.0,1288390,1338417790.0,37923,-2044,-886,940554,0,480,902631,2044,1366
20251009,8499,鼎炫-KY,269.0,271.0,263.0,267.5,+,5.5,140718,37624768.0,35000,0,-44,65000,0,6,30000,0,50
20251009,2548,華固,97.1,97.9,96.5,97.5,+,1.3,715332,69778207.0,44000,0,-9366,289000,0,8634,245000,0,18000
20251009,2539,櫻花建,48.4,48.45,48.05,48.2,+,0.1,606286,29269845.0,39399,-4988,0,249000,0,0,209601,4988,0
20251009,6166,凌華,61.3,62.3,60.4,60.5,-,0.3,606418,37163139.0,31612,0,2640,240000,0,4371,208388,0,1731
20251009,4438,廣越,68.8,69.0,67.2,67.2,-,0.6,316689,21453284.0,-5000,0,39000,43000,0,50000,48000,0,11000
20251009,2022,聚亨,7.74,7.74,7.6,7.71,,0.0,337641,2590952.0,34000,0,0,49000,0,0,15000,0,0
20251009,2461,光群雷,15.75,15.85,15.6,15.8,+,0.1,170917,2691791.0,33000,0,0,38000,0,0,5000,0,0
20251009,1225,福懋油,30.65,30.85,30.4,30.45,+,0.1,191087,5863472.0,37000,0,-4000,71000,0,0,34000,0,4000
20251009,2912,統一超,246.5,247.5,245.0,247.5,+,1.5,1224346,301632430.0,31339,-3488,4660,768339,3000,18000,737000,6488,13340
20251009,3673,TPK-KY,38.75,39.45,38.35,38.75,-,0.05,1413872,54826132.0,42675,0,-11243,583000,0,24227,540325,0,35470
20251009,00657,國泰日經225,56.95,57.05,56.7,57.05,+,0.7,177751,10118785.0,0,0,31190,0,0,150190,0,0,119000
20251009,00783,富邦中証500,24.43,24.81,24.39,24.8,+,0.51,350504,8605186.0,-36000,0,67100,0,0,338300,36000,0,271200
20251009,3653,健策,2330.0,2335.0,2270.0,2300.0,-,20.0,1031395,2372506500.0,272320,-191054,-50759,589310,1000,27185,316990,192054,77944
20251009,8438,昶昕,30.55,31.2,30.5,31.2,+,0.6,109445,3378104.0,30000,0,0,35000,0,0,5000,0,0
20251009,7705,三商餐飲,41.65,41.7,40.9,41.35,-,0.5,105227,4342832.0,30000,0,0,38000,0,0,8000,0,0
20251009,1604,聲寶,25.0,25.1,24.8,25.0,+,0.15,683474,17064675.0,30000,0,0,84000,0,0,54000,0,0
20251009,2426,鼎元,17.65,17.8,17.5,17.5,-,0.15,394570,6948313.0,30000,0,0,147000,0,0,117000,0,0
20251009,2612,中航,49.6,50.3,49.4,49.6,+,0.3,430521,21436925.0,29000,0,736,170000,0,3565,141000,0,2829
20251009,1337,再生-KY,5.05,5.1,5.0,5.04,+,0.03,245264,1238951.0,29000,0,0,38000,0,0,9000,0,0
20251009,1732,毛寶,29.4,29.5,28.95,29.1,-,0.25,280054,8174046.0,29000,0,0,116000,0,0,87000,0,0
20251009,5258,虹堡,75.0,77.1,75.0,76.0,+,1.4,193122,14681299.0,28000,0,421,66000,0,494,38000,0,73
20251009,7610,聯友金屬-創,96.2,98.7,93.5,97.3,+,1.5,336998,32299999.0,26000,0,2000,84000,0,7000,58000,0,5000
20251009,6885,全福生技,31.9,32.45,31.55,31.75,-,0.1,495055,15874284.0,28000,0,0,141000,0,0,113000,0,0
20251009,9946,三發地產,18.35,18.35,18.1,18.25,-,0.05,209150,3811144.0,28000,0,0,51000,0,0,23000,0,0
20251009,2109,華豐,15.4,15.45,15.3,15.35,,0.0,128448,1976395.0,28000,0,0,39000,0,0,11000,0,0
20251009,1589,永冠-KY,23.45,24.25,23.35,24.0,+,0.55,2517456,60186739.0,18000,0,9575,602000,0,11000,584000,0,1425
20251009,6944,兆聯實業,564.0,564.0,546.0,558.0,-,3.0,517157,286646012.0,25000,1000,966,171000,1000,2000,146000,0,1034
20251009,6799,來頡,85.1,85.9,84.4,84.5,-,0.1,266746,22665054.0,27000,0,-311,101000,0,0,74000,0,311
