tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,6271,同欣電,113.0,114.0,112.0,114.0,+,0.5,1154690,130780302.0,379000,10000,9676,550000,10000,18676,171000,0,9000
20250910,3701,大眾控,44.0,44.0,43.2,43.6,,0.0,1610495,70145665.0,384000,0,4816,639000,0,7000,255000,0,2184
20250910,9105,泰金寶-DR,5.85,5.87,5.78,5.81,-,0.04,10725730,62349461.0,380000,0,-156,2140000,0,0,1760000,0,156
20250910,5469,瀚宇博,79.7,83.0,79.1,82.0,+,2.6,6110274,498527446.0,244040,-1000,136327,1801040,0,162327,1557000,1000,26000
20250910,00690,兆豐藍籌30,39.2,39.9,39.2,39.87,+,0.8,1026542,40815714.0,-8000,0,374478,5000,0,798478,13000,0,424000
20250910,1560,中砂,336.0,339.5,330.5,334.5,+,1.0,2293898,767503499.0,477400,25000,-146850,798000,40000,51139,320600,15000,197989
20250910,2731,雄獅,163.0,166.5,161.5,165.5,+,3.5,1451777,239443129.0,353000,0,-733,764000,0,47940,411000,0,48673
20250910,2312,金寶,18.7,18.75,18.35,18.5,-,0.2,7108203,131609779.0,409000,0,-58982,2296000,0,18000,1887000,0,76982
20250910,1809,中釉,19.7,20.3,19.35,20.2,+,0.6,2101102,41938705.0,391000,0,-41000,711000,0,7000,320000,0,48000
20250910,6438,迅得,191.0,193.0,189.0,190.5,,0.0,1885712,359505982.0,328000,0,15942,533000,0,55992,205000,0,40050
20250910,00876,元大全球5G,40.15,40.45,40.15,40.45,+,0.21,355352,14345640.0,156000,0,185540,158000,0,185540,2000,0,0
20250910,1540,喬福,25.95,26.6,25.65,26.25,+,1.2,1259413,33006191.0,353000,0,-17000,530000,0,0,177000,0,17000
20250910,3090,日電貿,72.2,72.5,71.8,72.3,+,0.4,909458,65629836.0,325000,-4310,14499,451000,0,20009,126000,4310,5510
20250910,2607,榮運,35.2,35.6,35.05,35.4,+,0.2,1481217,52374389.0,504000,-207000,25000,894000,0,42000,390000,207000,17000
20250910,1326,台化,29.0,29.1,28.55,28.7,-,0.3,7380831,212576564.0,368028,0,-48249,3570028,0,177000,3202000,0,225249
20250910,4915,致伸,79.6,80.4,79.6,79.8,+,0.6,1309174,104709990.0,329602,-10700,232,906903,0,14000,577301,10700,13768
20250910,2537,聯上發,11.0,11.1,10.9,11.0,+,0.1,1435426,15790014.0,310000,0,5000,705000,0,5000,395000,0,0
20250910,3591,艾笛森,18.6,18.6,18.25,18.25,-,0.35,743194,13714868.0,-87000,0,400907,37000,0,402000,124000,0,1093
20250910,6209,今國光,38.55,38.55,37.4,37.55,-,0.35,2485266,93911897.0,310100,0,2000,965100,0,2000,655000,0,0
20250910,5234,達興材料,422.0,424.5,396.5,407.0,-,9.0,3160895,1287293429.0,371927,0,-60216,1065927,0,51128,694000,0,111344
20250910,2357,華碩,667.0,677.0,663.0,668.0,+,7.0,3599319,2410193784.0,454810,1084,-150560,2159901,140000,91699,1705091,138916,242259
20250910,00735,國泰臺韓科技,39.1,39.57,39.1,39.55,+,0.86,496754,19604200.0,289000,0,15000,289000,0,157000,0,0,142000
20250910,2852,第一保,27.05,27.35,26.9,27.3,+,0.4,653734,17735871.0,339000,-3308,-33000,366000,0,10000,27000,3308,43000
20250910,2417,圓剛,44.7,45.3,44.0,44.7,+,0.2,991736,44293396.0,294000,0,4000,492000,0,4000,198000,0,0
20250910,2316,楠梓電,95.6,100.0,95.0,97.5,+,2.1,12096712,1187489672.0,207755,0,89297,3487755,0,145343,3280000,0,56046
20250910,3504,揚明光,59.9,61.5,59.2,61.0,+,1.1,575160,34883871.0,283000,0,12060,351000,0,13060,68000,0,1000
20250910,00896,中信綠能及電動車,18.28,18.48,18.28,18.46,+,0.34,3110058,57219537.0,19000,0,275543,22000,0,1230543,3000,0,955000
20250910,2464,盟立,76.1,77.9,74.7,76.8,+,1.7,9356776,713974442.0,342408,0,-53510,1856608,0,66905,1514200,0,120415
20250910,00943,兆豐電子高息等權,14.46,14.52,14.45,14.51,+,0.03,324552,4704634.0,0,0,283689,0,0,295000,0,0,11311
20250910,6698,旭暉應材,40.7,40.9,38.9,39.4,+,0.75,1537466,61325347.0,283000,0,0,518000,0,0,235000,0,0
20250910,8103,瀚荃,54.1,54.1,53.0,53.3,-,0.4,1033785,55153662.0,288000,0,-7000,556000,0,3000,268000,0,10000
20250910,1722,台肥,50.6,51.0,50.4,50.8,+,0.2,872351,44265112.0,350000,-9000,-61740,429000,0,21000,79000,9000,82740
20250910,2492,華新科,81.5,81.9,80.6,81.6,-,0.1,906596,73773955.0,295000,0,-16440,468000,0,10575,173000,0,27015
20250910,4904,遠傳,83.9,84.2,83.6,84.2,+,0.1,2892741,242943959.0,373609,-74111,-32000,2097212,0,63000,1723603,74111,95000
20250910,6806,森崴能源,56.2,57.2,55.5,57.1,+,1.0,1362776,77092915.0,257288,0,2000,675288,0,8000,418000,0,6000
20250910,2547,日勝生,11.25,11.35,11.15,11.25,+,0.05,1502893,16917724.0,246000,0,9000,640000,0,14000,394000,0,5000
20250910,00728,第一金工業30,33.44,33.51,33.36,33.46,+,0.35,389010,13011316.0,0,0,254058,0,0,347058,0,0,93000
20250910,2023,燁輝,15.05,15.2,15.0,15.15,+,0.05,1217706,18400019.0,122000,0,127000,498000,0,152000,376000,0,25000
20250910,2441,超豐,62.0,62.1,61.6,61.9,-,0.2,701424,43448225.0,207000,-1000,39000,311000,0,69000,104000,1000,30000
20250910,2453,凌群,61.9,63.1,61.7,62.0,+,0.4,2155796,134322525.0,239000,0,0,637000,0,1000,398000,0,1000
20250910,6189,豐藝,50.8,50.8,49.3,50.3,-,1.3,2067724,103127721.0,235000,0,1508,775000,0,35000,540000,0,33492
20250910,6869,雲豹能源,128.0,130.0,126.5,130.0,+,2.0,725822,93396612.0,231000,0,4553,341000,0,8558,110000,0,4005
20250910,2351,順德,81.5,81.7,80.4,81.2,-,0.3,1174226,95039660.0,168000,0,61376,380000,0,70088,212000,0,8712
20250910,2369,菱生,17.7,17.85,17.45,17.5,-,0.05,1973394,34784117.0,201000,0,27999,497000,0,31000,296000,0,3001
20250910,3062,建漢,24.45,24.65,24.1,24.45,+,0.1,1638542,39938643.0,232000,0,-3679,639000,0,7000,407000,0,10679
20250910,6133,金橋,17.15,17.35,16.95,17.15,,0.0,620035,10657690.0,225000,0,0,283000,0,0,58000,0,0
20250910,2543,皇昌,75.4,75.6,74.4,74.6,+,0.1,2324536,174186212.0,316000,0,-93660,774000,0,25150,458000,0,118810
20250910,2601,益航,5.85,5.93,5.83,5.91,+,0.04,706442,4166166.0,221000,0,1000,258000,0,9000,37000,0,8000
20250910,00913,兆豐台灣晶圓製造,20.72,20.8,20.7,20.78,+,0.16,342662,7106865.0,0,0,219932,0,0,325932,0,0,106000
20250910,1301,台塑,38.4,38.4,37.8,38.15,,0.0,10126612,385894096.0,993241,-43000,-733451,5339677,0,140016,4346436,43000,873467
20250910,00901,永豐智能車供應鏈,23.83,24.17,23.83,24.17,+,0.59,365795,8807453.0,30000,0,184037,33000,0,229347,3000,0,45310
20250910,6830,汎銓,175.0,178.0,174.5,175.0,-,0.5,773888,136460386.0,210200,0,2747,277000,0,3000,66800,0,253
20250910,4746,台耀,68.3,68.3,67.0,67.3,-,0.5,419653,28333326.0,215000,0,-6673,271000,0,5345,56000,0,12018
20250910,3024,憶聲,13.4,13.4,13.0,13.25,-,0.05,967836,12695566.0,208000,0,0,335000,0,0,127000,0,0
20250910,00949,復華日本龍頭,17.38,17.38,17.29,17.34,-,0.07,1350216,23419727.0,-11944,0,219424,12056,0,589000,24000,0,369576
20250910,9933,中鼎,32.8,33.55,32.6,33.25,-,0.05,6657564,219910132.0,223432,0,-23262,2234000,0,25000,2010568,0,48262
20250910,6112,邁達特,55.0,56.6,55.0,56.6,+,5.1,4089448,230488185.0,167000,0,32600,371000,0,33600,204000,0,1000
20250910,6442,光聖,928.0,931.0,897.0,912.0,-,5.0,3874672,3539891244.0,721703,-531000,2143,1339015,4000,103977,617312,535000,101834
20250910,2243,宏旭-KY,12.5,12.6,11.65,12.15,-,0.55,967587,11754149.0,186000,0,0,223000,0,3000,37000,0,3000
20250910,2908,特力,20.0,20.15,19.9,20.15,+,0.1,455249,9096003.0,128000,0,57000,175000,0,59000,47000,0,2000
20250910,6937,天虹,260.0,270.5,260.0,270.5,+,24.5,4882421,1310585596.0,184904,0,-976,679000,0,94587,494096,0,95563
20250910,2851,中再保,23.9,24.05,23.9,23.95,-,0.1,891829,21362027.0,250470,0,-68000,329470,0,25000,79000,0,93000
20250910,2912,統一超,254.0,255.0,252.5,255.0,+,1.5,878714,223513940.0,242993,-7819,-56162,442594,0,17000,199601,7819,73162
20250910,00861,元大全球未來通訊,46.06,46.15,46.06,46.09,+,0.13,187144,8631090.0,140000,0,38789,141000,0,39049,1000,0,260
20250910,1529,樂事綠能,25.55,25.6,25.25,25.25,-,0.15,424843,10791496.0,173000,0,1000,232000,0,4000,59000,0,3000
20250910,00916,國泰全球品牌50,25.5,25.5,25.4,25.41,,0.0,260257,6624378.0,121090,0,52471,123090,0,52928,2000,0,457
20250910,2497,怡利電,47.2,48.9,47.2,48.85,+,1.05,834968,40365558.0,170000,0,-534,392000,0,0,222000,0,534
20250910,6525,捷敏-KY,81.7,83.1,79.8,80.7,-,0.6,782563,63654921.0,175000,0,-10000,353000,0,9000,178000,0,19000
20250910,8131,福懋科,27.8,27.85,27.45,27.85,,0.0,515711,14252896.0,158000,0,4998,252000,0,8000,94000,0,3002
20250910,6605,帝寶,138.5,138.5,133.5,135.5,-,3.0,822058,111774492.0,213100,-46000,-4156,362100,0,22000,149000,46000,26156
20250910,00639,富邦深100,13.6,13.72,13.52,13.64,+,0.05,1655442,22548910.0,-313000,0,475804,86000,0,992146,399000,0,516342
20250910,2329,華泰,43.8,44.3,43.35,43.55,-,0.15,5717882,249651627.0,223000,0,-61694,1429000,0,76715,1206000,0,138409
20250910,3048,益登,44.7,45.25,43.3,44.3,+,0.55,5564225,247459387.0,196000,0,-36000,326000,0,2000,130000,0,38000
20250910,00762,元大全球AI,78.2,78.5,78.2,78.35,+,1.8,476301,37321463.0,175030,0,-18680,178030,0,110156,3000,0,128836
20250910,2727,王品,225.0,228.5,224.0,227.0,+,1.0,579825,131530171.0,159000,-1059,-2719,267000,0,3000,108000,1059,5719
20250910,00965,元大航太防衛科技,21.06,21.06,21.02,21.05,+,0.05,2697929,56764413.0,315117,0,-160069,340117,0,50997,25000,0,211066
20250910,2401,凌陽,23.7,24.25,23.5,24.05,+,0.35,5839003,139550425.0,51000,0,102828,1573000,0,243829,1522000,0,141001
20250910,2431,聯昌,12.2,13.4,12.15,13.4,+,1.2,6013130,78575317.0,161000,0,-8273,939000,0,525,778000,0,8798
20250910,2466,冠西電,75.8,77.5,75.6,77.1,+,1.7,404873,31104272.0,150000,0,2000,176000,0,2000,26000,0,0
20250910,6550,北極星藥業-KY,38.8,39.15,38.25,39.0,+,0.2,634432,24540857.0,148009,0,3000,252009,0,3000,104000,0,0
20250910,7780,大研生醫*,225.0,227.0,212.0,214.0,-,5.0,2483619,543328697.0,149000,0,0,149000,0,0,0,0,0
20250910,4555,氣立,44.6,45.4,44.2,44.8,+,0.25,635112,28434402.0,163021,0,-14176,281000,0,0,117979,0,14176
20250910,8070,長華*,41.5,41.5,40.85,40.85,-,0.45,1887122,77568513.0,180000,0,-31565,558000,0,16477,378000,0,48042
20250910,3135,凌航,32.9,34.2,32.6,33.5,+,0.6,629851,21134028.0,148000,0,0,154000,0,0,6000,0,0
20250910,3518,柏騰,23.35,23.65,22.35,22.8,-,0.6,733854,16840769.0,195000,0,-47000,233000,0,1000,38000,0,48000
20250910,2468,華經,54.5,56.7,54.2,56.7,+,5.1,2604634,146042913.0,130000,0,15524,320000,0,15524,190000,0,0
20250910,00972,野村日本動能高息,16.91,16.91,16.82,16.82,-,0.12,650582,10955074.0,-6000,0,150817,0,0,599575,6000,0,448758
20250910,3010,華立,99.6,99.6,97.6,98.6,-,0.4,538425,53038880.0,127000,0,15564,199000,0,20193,72000,0,4629
20250910,2420,新巨,55.1,55.5,54.4,55.2,-,0.1,447707,24611942.0,138000,0,3967,176000,0,8100,38000,0,4133
20250910,0055,元大MSCI金融,30.33,30.48,30.33,30.44,+,0.16,200702,6101817.0,-6839,0,146607,161,0,162607,7000,0,16000
20250910,1589,永冠-KY,20.5,20.8,20.3,20.55,+,0.1,612170,12607905.0,132000,0,5515,285000,0,10000,153000,0,4485
20250910,6757,台灣虎航,87.3,87.7,86.4,87.1,-,0.2,3081528,268239115.0,185000,-165000,114984,1020000,0,140234,835000,165000,25250
20250910,2059,川湖,3410.0,3485.0,3365.0,3485.0,+,150.0,960328,3287832890.0,106793,59912,-32628,631554,60000,15791,524761,88,48419
20250910,3167,大量,199.0,199.0,193.0,193.5,-,5.5,2204862,429204997.0,81000,-25000,77000,222000,0,82000,141000,25000,5000
20250910,2467,志聖,203.0,218.0,203.0,212.5,+,11.5,10255926,2183902926.0,213112,0,-81489,2283050,0,126589,2069938,0,208078
20250910,3338,泰碩,61.6,61.7,60.7,61.1,-,0.9,627135,38484882.0,135000,0,-7385,248000,0,3000,113000,0,10385
20250910,6235,華孚,60.6,61.2,60.0,60.1,-,0.5,691392,41656848.0,119080,0,8442,257080,0,14000,138000,0,5558
20250910,1476,儒鴻,404.5,407.0,397.0,402.0,-,2.5,662167,266506160.0,114839,-3481,15810,379552,0,24001,264713,3481,8191
20250910,8478,東哥遊艇,197.5,202.0,196.0,201.0,+,3.0,359262,71948515.0,114000,0,11493,183000,0,13493,69000,0,2000
20250910,00652,富邦印度,35.54,35.73,35.54,35.7,+,0.16,447806,15970154.0,0,0,123190,0,0,297190,0,0,174000
20250910,9924,福興,44.9,45.8,44.9,45.5,+,0.5,217099,9870960.0,138000,-2117,-13000,158000,0,0,20000,2117,13000
20250910,2915,潤泰全,54.9,54.9,54.2,54.8,+,0.1,1097425,59893407.0,160000,-14000,-26681,419000,0,18416,259000,14000,45097
20250910,3006,晶豪科,60.2,61.9,59.4,60.9,+,0.7,4454486,270054346.0,14000,-1000,105375,1173000,0,224992,1159000,1000,119617
20250910,6117,迎廣,92.4,93.3,92.2,92.8,+,0.8,498213,46245477.0,115000,0,2128,194000,0,3128,79000,0,1000
20250910,8213,志超,34.75,35.35,34.4,35.0,+,0.3,593060,20680527.0,154000,0,-41000,301000,0,4000,147000,0,45000
20250910,1612,宏泰,36.45,36.85,36.15,36.5,+,0.45,1170039,42737396.0,146000,0,-33360,421000,0,11640,275000,0,45000
20250910,3032,偉訓,104.5,104.5,101.5,101.5,-,1.5,1163412,119359787.0,137000,0,-25528,353000,0,5000,216000,0,30528
20250910,6625,必應,88.0,89.2,87.3,89.2,+,1.1,378776,33500223.0,112000,0,-1239,171000,0,2000,59000,0,3239
20250910,2472,立隆電,84.5,85.3,84.3,85.1,+,0.2,1631670,138463855.0,102000,0,7605,437000,0,19705,335000,0,12100
20250910,00661,元大日經225,56.15,56.25,55.85,56.15,+,0.3,416218,23320966.0,-2000,0,105887,1000,0,356125,3000,0,250238
20250910,8105,凌巨,13.25,13.3,13.05,13.2,+,0.05,1142616,15087046.0,107000,0,-4000,527000,0,0,420000,0,4000
20250910,00660,元大歐洲50,39.04,39.16,38.84,38.84,-,0.06,128336,4998226.0,0,0,101000,1000,0,110000,1000,0,9000
20250910,6862,三集瑞-KY,147.0,151.0,147.0,150.0,+,5.0,318180,47430021.0,92000,0,9000,153000,0,10000,61000,0,1000
20250910,6239,力成,126.0,127.5,126.0,127.0,+,1.0,3401207,431737709.0,823020,-739420,16829,1619020,0,67030,796000,739420,50201
20250910,5607,遠雄港,51.5,52.3,51.1,51.5,-,0.2,618521,31897505.0,96000,0,2000,218000,0,4000,122000,0,2000
20250910,6166,凌華,62.6,63.2,62.5,62.8,-,0.1,372229,23393978.0,82000,0,15482,157000,0,17485,75000,0,2003
20250910,3532,台勝科,83.4,83.8,82.2,83.1,-,0.2,376182,31275744.0,91000,0,6110,206000,0,14110,115000,0,8000
20250910,2367,燿華,27.65,27.65,26.9,27.3,-,0.6,10563818,288061208.0,239000,0,-143079,2829000,0,36000,2590000,0,179079
20250910,6416,瑞祺電通,85.8,87.0,85.8,86.4,+,0.6,187081,16179937.0,87030,0,7998,111030,0,9000,24000,0,1002
20250910,1713,國化,49.4,50.4,49.35,50.3,+,0.65,193514,9681712.0,91000,0,3000,127000,0,4000,36000,0,1000
20250910,6533,晶心科,307.5,309.0,303.0,308.0,+,1.5,491347,150521367.0,108050,0,-19984,194050,0,6185,86000,0,26169
20250910,3607,谷崧,14.1,14.3,14.05,14.1,-,0.05,209711,2973551.0,78000,0,8000,91000,0,8000,13000,0,0
20250910,3533,嘉澤,1525.0,1600.0,1525.0,1560.0,+,35.0,1190677,1877452945.0,1582,75894,7927,558641,78000,50528,557059,2106,42601
20250910,7765,中華資安,326.0,328.5,319.5,328.0,+,0.5,510771,165087151.0,84004,0,0,120004,0,0,36000,0,0
20250910,7610,聯友金屬-創,115.0,117.0,110.0,111.5,-,5.5,1092963,122805724.0,83607,0,0,84000,0,0,393,0,0
20250910,1733,五鼎,30.4,31.4,30.25,30.8,+,0.4,442636,13558314.0,82000,0,0,109000,0,0,27000,0,0
20250910,3550,聯穎,15.15,15.15,14.9,15.05,+,0.05,237096,3563622.0,82000,0,-220,117000,0,2000,35000,0,2220
20250910,5484,慧友,44.35,44.7,43.3,44.25,-,0.1,521279,22929872.0,81000,0,0,171000,0,0,90000,0,0
20250910,6141,柏承,12.6,12.9,12.45,12.85,+,0.25,494888,6291786.0,80000,0,-1000,131000,0,0,51000,0,1000
20250910,1225,福懋油,30.3,30.75,30.2,30.7,+,0.4,137020,4181655.0,88000,0,-9000,98000,0,0,10000,0,9000
20250910,0061,元大寶滬深,21.02,21.17,21.0,21.07,+,0.03,353003,7436733.0,5000,0,73659,5000,0,188047,0,0,114388
20250910,2423,固緯,56.1,57.0,56.0,56.5,+,0.5,212389,12003497.0,82000,0,-4000,120000,0,5000,38000,0,9000
20250910,2015,豐興,65.0,65.8,64.5,65.3,+,0.1,161987,10580144.0,75000,0,750,112000,0,14000,37000,0,13250
20250910,1786,科妍,88.6,89.1,88.1,88.5,,0.0,378600,33528614.0,73500,0,80,165000,0,2000,91500,0,1920
20250910,2207,和泰車,573.0,580.0,565.0,579.0,+,4.0,328678,189196232.0,75524,-2000,-1073,183576,0,8000,108052,2000,9073
20250910,00920,富邦ESG綠色電力,15.11,15.22,15.11,15.21,+,0.02,263861,3998833.0,180000,0,-108202,180000,0,70798,0,0,179000
20250910,3026,禾伸堂,85.0,85.4,84.8,85.1,+,0.1,208035,17693352.0,70000,0,1000,83000,0,3000,13000,0,2000
20250910,1795,美時,193.5,193.5,191.0,192.5,,0.0,543371,104368485.0,76000,0,-6414,205000,0,5000,129000,0,11414
20250910,1440,南紡,13.75,13.85,13.6,13.7,-,0.1,1089611,14931211.0,114000,0,-44714,357000,0,54000,243000,0,98714
20250910,1304,台聚,10.25,10.3,10.1,10.15,-,0.15,1424429,14502642.0,63000,0,5131,458000,0,21000,395000,0,15869
20250910,3356,奇偶,49.95,51.0,49.95,50.7,+,0.7,240813,12157139.0,63000,0,5000,99000,0,5000,36000,0,0
20250910,2038,海光,14.95,15.15,14.7,14.8,-,0.15,580858,8654557.0,66900,0,0,169000,0,2000,102100,0,2000
20250910,4164,承業醫,49.75,49.8,48.25,48.45,-,1.2,2281114,111354472.0,52800,0,13537,628000,0,28587,575200,0,15050
20250910,1340,勝悅-KY,5.62,5.66,5.48,5.56,-,0.1,1191348,6621889.0,66000,0,0,136000,0,0,70000,0,0
20250910,9939,宏全,132.0,133.5,131.0,132.5,+,0.5,1072032,141619214.0,63332,-9000,10756,314000,0,20000,250668,9000,9244
20250910,2850,新產,118.0,118.5,116.5,118.0,-,1.0,362423,42612678.0,212000,-19000,-129961,251000,0,8000,39000,19000,137961
20250910,9103,美德醫療-DR,4.96,5.06,4.91,4.93,-,0.02,593987,2945088.0,62000,0,-450,77000,0,0,15000,0,450
20250910,1103,嘉泥,13.35,13.45,13.3,13.45,+,0.1,452449,6055095.0,56000,0,5000,121000,0,14000,65000,0,9000
20250910,0051,元大中型100,85.45,86.1,85.45,85.85,+,0.55,107428,9225044.0,0,0,60600,0,0,78607,0,0,18007
20250910,2546,根基,83.4,83.7,83.2,83.3,+,0.2,140107,11680537.0,63000,0,-3000,71000,0,3000,8000,0,6000
20250910,00964,中信亞太高股息,10.79,10.88,10.79,10.88,+,0.09,831594,9018023.0,0,0,59474,0,0,806000,0,0,746526
20250910,6657,華安,53.1,54.3,53.1,54.2,+,0.7,287916,15504410.0,61000,0,-2000,127000,0,0,66000,0,2000
20250910,6805,富世達,1030.0,1060.0,1010.0,1045.0,+,45.0,2367964,2457878670.0,331951,-362000,88354,952669,0,122953,620718,362000,34599
20250910,4566,時碩工業,60.0,60.4,59.4,59.6,-,1.1,829981,49663015.0,61000,0,-3524,224000,0,1289,163000,0,4813
20250910,2495,普安,21.2,21.25,20.7,20.75,-,0.45,853057,17835845.0,57000,0,-318,192000,0,14000,135000,0,14318
20250910,4536,拓凱,188.0,189.5,187.0,187.5,-,0.5,280268,52685682.0,99000,0,-44000,162000,0,6000,63000,0,50000
20250910,8016,矽創,210.0,212.0,208.5,208.5,-,0.5,347618,73019700.0,106000,-53410,1412,166000,0,3412,60000,53410,2000
20250910,1760,寶齡富錦,72.8,73.3,72.4,73.0,+,0.7,152519,11112456.0,51000,0,3000,76000,0,3000,25000,0,0
20250910,2636,台驊控股,71.5,71.5,71.0,71.1,-,0.3,234680,16717895.0,61000,0,-8488,97000,0,7000,36000,0,15488
20250910,5388,中磊,103.5,104.5,102.5,103.5,+,0.5,681930,70474333.0,54100,0,-2000,371100,0,6000,317000,0,8000
20250910,6165,浪凡,59.1,59.9,57.4,57.6,-,1.4,1447117,84737351.0,49000,0,3000,399000,0,3000,350000,0,0
20250910,6799,來頡,89.1,90.4,87.9,87.9,,0.0,350857,31319052.0,52000,0,0,110000,0,0,58000,0,0
20250910,1597,直得,85.2,86.5,83.8,85.4,+,1.1,783940,66717798.0,58000,0,-6637,224000,0,79,166000,0,6716
20250910,3296,勝德,23.05,23.65,22.85,23.55,+,0.5,125908,2941696.0,51000,0,0,60000,0,0,9000,0,0
20250910,6782,視陽,192.0,196.0,191.0,193.0,+,1.0,374410,72348523.0,57000,0,-8409,196000,0,4001,139000,0,12410
20250910,1710,東聯,12.05,12.35,11.95,12.35,+,0.25,1354485,16463013.0,48000,0,-571,463000,0,17000,415000,0,17571
20250910,2477,美隆電,24.2,24.45,24.0,24.3,+,0.45,194838,4724747.0,50000,0,-3000,76000,0,0,26000,0,3000
20250910,3025,星通,47.25,47.3,45.85,46.3,-,0.8,559728,26007054.0,47000,0,0,110000,0,0,63000,0,0
20250910,3653,健策,2515.0,2560.0,2470.0,2505.0,+,50.0,1424394,3587419055.0,88294,-69832,26871,517307,300,74072,429013,70132,47201
20250910,5292,華懋,167.0,171.5,166.5,169.5,+,1.0,136091,23072651.0,44000,0,0,47000,0,0,3000,0,0
20250910,8473,山林水,36.6,36.85,36.2,36.25,-,0.35,365870,13294822.0,94000,0,-50000,162000,0,0,68000,0,50000
20250910,00645,富邦日本,43.43,43.59,43.43,43.58,+,0.21,422304,18367837.0,0,0,43641,0,0,359030,0,0,315389
20250910,1229,聯華,49.15,49.25,48.8,49.05,-,0.2,918242,45023831.0,50037,0,-8139,283000,0,41000,232963,0,49139
20250910,1338,廣華-KY,22.1,22.95,22.1,22.65,+,0.7,153807,3474048.0,39000,0,2000,39000,0,2000,0,0,0
20250910,6957,裕慶-KY,183.5,188.5,183.0,186.5,+,6.0,226389,42054165.0,31000,0,10000,79000,0,10000,48000,0,0
20250910,5434,崇越,301.5,301.5,298.0,299.5,-,2.0,575733,172598576.0,97514,-49000,-8000,292514,0,10000,195000,49000,18000
20250910,4571,鈞興-KY,188.0,188.0,184.0,186.5,,0.0,586392,109072609.0,37000,0,3153,152000,0,3153,115000,0,0
20250910,2314,台揚,11.5,11.5,10.7,10.85,-,0.5,1036105,11377048.0,40000,0,0,47000,0,0,7000,0,0
20250910,2613,中櫃,26.0,26.2,25.75,26.05,+,0.1,663401,17230383.0,101000,0,-63000,222000,0,0,121000,0,63000
20250910,3596,智易,230.0,233.5,230.0,231.5,,0.0,315566,73151258.0,84000,-52000,5785,210000,0,9000,126000,52000,3215
20250910,00911,兆豐洲際半導體,26.39,26.5,26.34,26.35,-,0.04,265024,6997598.0,107,0,37255,107,0,248395,0,0,211140
20250910,2611,志信,16.05,16.1,15.95,16.0,-,0.1,321727,5157252.0,36000,0,1000,101000,0,1000,65000,0,0
20250910,4441,振大環球,233.5,244.0,232.0,235.5,-,4.5,535756,127263287.0,-36000,0,72000,21000,0,72000,57000,0,0
20250910,4414,如興,12.85,12.95,12.2,12.25,-,0.6,1039253,12945660.0,37000,0,-1000,177000,0,1000,140000,0,2000
20250910,1533,車王電,33.65,34.3,32.5,34.3,+,0.5,395962,13228395.0,38000,0,-2089,92000,0,1000,54000,0,3089
20250910,2375,凱美,59.0,59.2,58.2,59.1,+,0.1,242781,14254117.0,57000,0,-22000,95000,0,0,38000,0,22000
20250910,3617,碩天,226.0,226.5,224.0,224.0,-,2.5,230205,51879313.0,38000,-2000,-1553,72000,0,447,34000,2000,2000
20250910,4562,穎漢,49.2,49.35,48.1,48.1,-,0.8,635485,30856276.0,34000,0,357,161000,0,5000,127000,0,4643
20250910,3645,達邁,71.1,72.4,71.0,71.4,+,0.9,5521753,395646106.0,53030,0,-18748,1179030,0,8641,1126000,0,27389
20250910,5225,東科-KY,115.0,115.0,112.5,113.5,-,1.5,966749,109729139.0,31000,0,2997,185000,0,4000,154000,0,1003
20250910,3003,健和興,51.8,52.2,51.1,51.2,-,0.6,210965,10829709.0,29000,0,3947,79000,0,6000,50000,0,2053
20250910,2753,八方雲集,197.0,200.0,196.0,199.0,+,1.0,232746,46156634.0,29000,0,3908,92000,0,10808,63000,0,6900
20250910,1419,新紡,53.6,54.0,52.9,53.5,,0.0,270510,14446857.0,46000,0,-13097,112000,0,10000,66000,0,23097
20250910,6994,富威電力,92.0,93.0,91.5,92.7,+,1.2,105329,9738072.0,32000,0,246,50000,0,246,18000,0,0
20250910,2617,台航,27.3,27.55,27.3,27.35,+,0.05,649681,17822433.0,47000,-2000,-12870,174000,0,9000,127000,2000,21870
20250910,6409,旭隼,976.0,1000.0,976.0,988.0,+,18.0,434063,429609124.0,30930,0,772,303095,0,2000,272165,0,1228
20250910,8162,微矽電子-創,44.55,45.5,43.65,44.3,+,0.1,217697,9671264.0,30000,0,88,45000,0,14090,15000,0,14002
20250910,8462,柏文,167.0,168.5,166.0,168.5,+,1.0,150906,25277146.0,29000,0,1000,62000,0,2000,33000,0,1000
20250910,2387,精元,41.9,41.95,41.3,41.3,-,0.7,782647,32547546.0,48000,0,-18543,228000,0,6000,180000,0,24543
20250910,2062,橋椿,22.1,22.4,22.0,22.2,+,0.15,426944,9477905.0,21000,-22000,30000,162000,0,32000,141000,22000,2000
20250910,6838,台新藥,31.15,31.15,30.6,30.95,-,0.2,280312,8644494.0,31000,0,-2000,85000,0,0,54000,0,2000
20250910,8101,華冠,15.15,15.15,15.15,15.15,+,1.35,42056,637133.0,0,0,29000,0,0,29000,0,0,0
20250910,6412,群電,105.5,108.0,105.5,106.5,+,0.5,806856,86234327.0,154000,-126650,1288,444000,0,10003,290000,126650,8715
