tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,3706,神達,90.8,94.5,90.8,93.5,+,4.7,62080953,5781948475.0,11755114,75000,103206,32208328,135000,1235891,20453214,60000,1132685
20260601,2867,三商壽,7.52,7.65,7.46,7.63,+,0.11,16761951,126586451.0,10795017,0,962000,14154017,0,983000,3359000,0,21000
20260601,2412,中華電,137.0,142.0,137.0,140.5,+,3.5,27375453,3847460540.0,5039936,5941000,632428,14833444,5941000,693428,9793508,0,61000
20260601,00929,復華台灣科技優息,30.5,31.33,30.5,30.8,+,0.55,48416897,1499045791.0,10362132,0,1201709,18710433,0,16066859,8348301,0,14865150
20260601,2027,大成鋼,42.05,43.2,41.6,43.2,+,1.55,28077068,1197843361.0,2233303,5724000,1568539,11991082,5724000,1887927,9757779,0,319388
20260601,2891,中信金,60.5,62.6,60.5,62.1,+,1.6,43910039,2720511237.0,-4346422,13697024,-207380,20682490,17407000,461594,25028912,3709976,668974
20260601,1326,台化,51.4,54.5,50.0,53.8,+,3.9,74407426,3956861129.0,8000983,-411000,1208035,31692486,0,1655125,23691503,411000,447090
20260601,6456,GIS-KY,78.4,84.1,78.0,83.9,+,7.4,36104373,2971952580.0,8562683,0,159361,15804003,0,395856,7241320,0,236495
20260601,2406,國碩,34.55,36.65,34.2,35.9,+,1.35,22815658,820499246.0,8412207,0,5244,12309035,0,7981,3896828,0,2737
20260601,1101,台泥,24.4,24.7,24.2,24.55,+,0.15,35557711,869509013.0,6802491,0,483414,18114916,0,546997,11312425,0,63583
20260601,00882,中信中國高股息,15.66,15.74,15.48,15.73,+,0.06,13578123,212444772.0,2436000,0,4743889,2599000,0,6854045,163000,0,2110156
20260601,1216,統一,72.1,74.3,72.1,73.7,+,1.9,26071384,1920067513.0,1039188,5969000,-1368,16608011,6662000,112632,15568823,693000,114000
20260601,8046,南電,842.0,923.0,838.0,905.0,+,57.0,21446815,19302169900.0,5749529,764000,-23762,12076902,786000,646467,6327373,22000,670229
20260601,2353,宏碁,38.7,38.7,38.7,38.7,+,3.5,27395638,1060210642.0,8567620,-2747000,506375,9118000,0,633375,550380,2747000,127000
20260601,6443,元晶,40.85,43.2,40.2,42.1,+,1.4,25974649,1095271974.0,6111451,0,208303,11126701,0,296506,5015250,0,88203
20260601,2605,新興,30.5,33.2,30.5,33.2,+,3.0,16558677,538715611.0,6390493,0,-353642,9101000,0,540013,2710507,0,893655
20260601,4526,東台,39.25,42.8,39.1,42.8,+,3.85,15995561,661834377.0,5510374,0,169485,7116474,0,195497,1606100,0,26012
20260601,00900,富邦特選高股息30,19.0,19.65,19.0,19.58,+,0.66,10748751,209316682.0,4926000,0,566640,6107000,0,1881087,1181000,0,1314447
20260601,2834,臺企銀,16.25,16.25,16.05,16.2,-,0.05,32673615,528054310.0,4907449,-5642,333000,15911755,0,349000,11004306,5642,16000
20260601,3059,華晶科,42.45,46.5,42.45,46.45,+,4.1,23546693,1064128193.0,4437938,26000,750622,7529238,26000,789615,3091300,0,38993
20260601,2912,統一超,217.0,230.5,215.5,227.5,+,13.5,14924579,3367023384.0,-2828233,7994202,-873,3696367,8010000,72127,6524600,15798,73000
20260601,4540,全球傳動,70.8,75.4,70.8,75.4,+,6.8,18060802,1342361707.0,4935465,0,35397,7982223,0,43657,3046758,0,8260
20260601,3715,定穎投控,176.0,185.5,173.5,182.0,+,8.5,15082932,2744248626.0,4700846,-3000,218944,7168266,0,435622,2467420,3000,216678
20260601,2382,廣達,366.0,372.5,361.0,372.5,+,33.5,76692327,28402387174.0,-2613127,7281000,206497,24116676,7456000,1285259,26729803,175000,1078762
20260601,2399,映泰,48.7,52.4,48.5,50.2,+,2.3,13406131,681048233.0,4862898,-2000,-7167,7190898,0,5012,2328000,2000,12179
20260601,2371,大同,30.2,30.9,29.85,30.25,+,0.45,22190752,673576551.0,4569543,0,279124,8478542,0,1042432,3908999,0,763308
20260601,2377,微星,136.0,144.0,134.5,141.5,+,10.5,79728605,11174780074.0,4293865,60000,473812,22676652,78000,1099965,18382787,18000,626153
20260601,2615,萬海,83.6,85.9,83.6,84.4,+,2.4,17927785,1518264705.0,4523606,-737,185457,8285300,1000,214378,3761694,1737,28921
20260601,3049,精金,12.95,13.5,12.7,13.1,+,0.6,18135107,239101364.0,4564000,0,2065,6772000,0,5065,2208000,0,3000
20260601,2882,國泰金,86.6,89.4,85.3,88.2,+,2.5,57818266,5070541785.0,26002979,-22290000,638911,39027752,171000,1060114,13024773,22461000,421203
20260601,3045,台灣大,112.5,115.0,112.0,114.0,+,2.5,15419123,1755726991.0,1010655,3417000,-123799,7077252,3681000,115201,6066597,264000,239000
20260601,2323,中環,10.45,10.75,10.4,10.55,+,0.2,12849656,136309007.0,4142729,62000,86222,6689729,62000,108191,2547000,0,21969
20260601,3576,聯合再生,18.4,18.9,18.0,18.5,+,0.15,20929809,387283731.0,4270120,0,5638,7376120,0,12000,3106000,0,6362
20260601,6505,台塑化,51.6,53.8,50.7,53.3,+,1.9,11498399,607123719.0,4099885,43000,99506,6340966,43000,219768,2241081,0,120262
20260601,1319,東陽,91.1,92.6,86.9,87.5,-,7.6,18936391,1679012280.0,4436550,-129761,-176939,7175590,0,353940,2739040,129761,530879
20260601,8215,明基材,29.2,32.35,29.2,32.35,+,2.9,18534621,592502035.0,3928241,0,110613,5574814,0,166935,1646573,0,56322
20260601,2812,台中銀,18.45,18.45,18.1,18.4,-,0.05,41743083,763718830.0,3910217,-4735,26665,16864217,1000,89000,12954000,5735,62335
20260601,2646,星宇航空,20.5,20.8,20.25,20.7,+,0.25,11694180,240640651.0,3732785,1000,45908,5536785,1000,49908,1804000,0,4000
20260601,2014,中鴻,18.45,18.75,18.15,18.5,+,0.15,9125101,169181772.0,3744700,0,4000,5132700,0,10000,1388000,0,6000
20260601,6155,鈞寶,63.0,69.0,63.0,69.0,+,6.2,20681711,1375139931.0,3654490,0,25558,7223630,0,36951,3569140,0,11393
20260601,8112,至上,89.3,92.7,88.3,91.4,+,2.8,48435617,4388857743.0,515590,2315000,751823,12230770,2513000,1375806,11715180,198000,623983
20260601,1714,和桐,9.66,9.96,9.51,9.81,+,0.31,8125580,79723490.0,3339783,0,123000,4321353,0,138465,981570,0,15465
20260601,2610,華航,19.2,19.6,19.15,19.55,+,0.45,75526205,1465581925.0,1787613,-38428,1706487,27302990,2000,1888382,25515377,40428,181895
20260601,00915,凱基優選高股息30,29.07,29.86,29.07,29.72,+,0.66,5257671,155202497.0,188000,0,3233223,942000,0,3681750,754000,0,448527
20260601,1718,中纖,6.81,7.28,6.68,7.28,+,0.66,17991254,128401885.0,3313000,0,104184,5162000,0,107670,1849000,0,3486
20260601,4906,正文,50.4,54.6,49.35,53.4,+,3.7,57649914,3061594855.0,3286472,-5000,87489,18860100,0,604159,15573628,5000,516670
20260601,1304,台聚,12.3,13.1,12.15,13.0,+,0.8,10442916,132994254.0,3243176,0,60566,4986176,0,85566,1743000,0,25000
20260601,6176,瑞儀,104.0,105.5,102.0,105.0,,0.0,10495679,1089726969.0,4011050,-956000,127560,6443050,3000,225315,2432000,959000,97755
20260601,3376,新日興,205.0,222.5,204.5,215.0,+,12.5,8550039,1840914409.0,2711403,0,459934,4610496,0,580483,1899093,0,120549
20260601,2454,聯發科,4440.0,4710.0,4440.0,4555.0,+,245.0,20083897,91443242369.0,3786804,-461186,-176782,11527916,596424,680903,7741112,1057610,857685
20260601,2349,錸德,14.25,14.7,14.0,14.3,+,0.3,12923315,186511579.0,3086549,0,12000,4786629,0,14000,1700080,0,2000
20260601,4763,材料*-KY,41.2,42.6,40.9,42.6,+,1.7,8802459,369851073.0,2900219,0,155190,4158492,0,155190,1258273,0,0
20260601,2328,廣宇,57.0,61.0,56.4,61.0,+,5.5,26828228,1602158153.0,1890223,0,1145962,6121170,0,1276071,4230947,0,130109
20260601,8422,可寧衛*,27.0,28.4,27.0,27.7,+,0.8,15510946,430965711.0,5701089,-2995000,133920,7069089,5000,148507,1368000,3000000,14587
20260601,00932,兆豐永續高息等權,17.0,17.26,16.99,17.25,+,0.31,3703974,63505425.0,928000,0,1904008,964000,0,2647008,36000,0,743000
20260601,2327,國巨*,765.0,811.0,765.0,790.0,+,52.0,32143661,25498679780.0,2259367,-13000,537240,14713295,102000,963351,12453928,115000,426111
20260601,8028,昇陽半導體,329.0,359.5,327.5,356.5,+,29.5,15191948,5359754326.0,2218296,500000,45602,4094141,500000,308689,1875845,0,263087
20260601,3702,大聯大,117.5,120.0,116.5,118.5,+,1.0,9193934,1086272223.0,3538716,-649000,-156051,6797002,179000,116009,3258286,828000,272060
20260601,1809,中釉,43.55,47.9,42.65,47.9,+,4.35,13633772,642630819.0,2547718,0,31910,4121780,0,35910,1574062,0,4000
20260601,8105,凌巨,17.8,19.3,17.4,19.3,+,1.75,20015423,379499720.0,2516000,0,44008,4935000,0,58008,2419000,0,14000
20260601,2354,鴻準,61.6,64.0,61.4,62.8,+,1.9,32610376,2050579982.0,1966807,8000,583473,9225845,8000,830394,7259038,0,246921
20260601,2801,彰銀,20.3,20.55,20.15,20.45,+,0.2,26990622,549734642.0,-697965,3246878,2066,9574850,3929000,13044,10272815,682122,10978
20260601,1528,恩德,26.3,27.35,26.25,27.35,+,2.45,10355643,282136152.0,2490210,-2000,22131,3022210,0,22131,532000,2000,0
20260601,3450,聯鈞,497.5,539.0,497.0,539.0,+,48.5,10680566,5630583136.0,2027383,326000,119897,3648000,326000,306199,1620617,0,186302
20260601,00939,統一台灣高息動能,20.29,20.55,20.29,20.5,+,0.22,7074679,144630187.0,1604000,0,834537,2432000,0,2799095,828000,0,1964558
20260601,9945,潤泰新,23.3,23.8,23.15,23.7,+,0.4,9485281,222815803.0,2392467,0,4001,4448248,0,6001,2055781,0,2000
20260601,4904,遠傳,95.4,97.6,94.6,97.1,+,2.5,10021141,969284572.0,-1515029,3827000,58949,4442667,4897000,145949,5957696,1070000,87000
20260601,4938,和碩,92.0,92.1,89.5,91.2,+,2.7,39426487,3573481552.0,1005864,1475999,-154973,16763996,1633000,255256,15758132,157001,410229
20260601,1513,中興電,167.5,171.0,166.5,168.5,+,2.0,9845209,1661828110.0,1931401,75840,219349,3472401,80000,265295,1541000,4160,45946
20260601,00907,永豐優息存股,15.35,15.66,15.35,15.64,+,0.29,3139466,48767320.0,1079000,0,1099908,1111000,0,1404908,32000,0,305000
20260601,00924,復華S&P500成長,32.77,32.98,32.77,32.94,+,0.2,4484058,147658378.0,640430,0,1525647,661430,0,2943999,21000,0,1418352
20260601,2889,國票金,14.7,14.75,14.55,14.75,+,0.05,4540964,66567809.0,2158130,0,5000,2979130,0,6000,821000,0,1000
20260601,2421,建準,161.0,166.0,159.5,165.0,+,6.0,7806650,1280410856.0,1662778,158000,215957,3086151,158000,277474,1423373,0,61517
20260601,2542,興富發,41.9,42.6,41.3,42.6,+,0.65,10112070,425846680.0,1726790,0,263525,4966240,0,284229,3239450,0,20704
20260601,4967,十銓,280.0,290.0,278.0,289.0,+,13.0,12063317,3446633887.0,1874603,0,30794,4226004,0,233115,2351401,0,202321
20260601,5871,中租-KY,108.5,110.0,107.5,108.5,+,1.0,10456575,1136776103.0,-415581,2234327,66816,5523051,2240000,72000,5938632,5673,5184
20260601,2451,創見,351.0,360.0,343.0,357.5,+,19.5,8658486,3064587042.0,815338,987000,42127,3467749,991000,131857,2652411,4000,89730
20260601,1909,榮成,8.89,9.07,8.88,9.04,+,0.11,4042170,36329332.0,1906031,0,-70000,2542031,0,7000,636000,0,77000
20260601,1810,和成,19.75,20.4,19.35,20.05,+,0.55,6187457,124368944.0,1789800,0,-4274,2654000,0,1000,864200,0,5274
20260601,3550,聯穎,20.95,22.3,20.85,21.45,+,0.8,4852543,105892982.0,1745526,0,-449,2466000,0,1000,720474,0,1449
20260601,3011,今皓,13.25,14.5,13.25,14.5,+,1.3,7269545,104629392.0,1729092,0,487,2329092,0,3487,600000,0,3000
20260601,2501,國建,22.65,23.0,22.35,22.95,+,0.3,5070997,115750036.0,2350215,-677000,-1000,4040215,0,4000,1690000,677000,5000
20260601,00936,台新永續高息中小,20.6,21.39,20.6,21.37,+,0.87,5837342,123952565.0,2071000,0,-480050,2316000,0,2929588,245000,0,3409638
20260601,3034,聯詠,484.0,497.0,480.0,496.5,+,19.5,7656543,3762685868.0,-558630,1917893,224001,3577444,1941475,418134,4136074,23582,194133
20260601,2634,漢翔,47.5,48.3,47.05,47.75,+,0.75,7555194,361394112.0,1489393,-8000,83338,2744433,0,97184,1255040,8000,13846
20260601,2023,燁輝,13.65,14.05,13.6,13.95,+,0.3,3638640,50238807.0,1519650,1000,27177,2822650,1000,27177,1303000,0,0
20260601,6805,富世達,2040.0,2120.0,2040.0,2120.0,+,190.0,2968078,6246399540.0,719363,749000,58260,1153723,755000,215160,434360,6000,156900
20260601,2301,光寶科,239.0,241.5,231.0,234.5,,0.0,35719806,8425119670.0,2418461,-694000,-199810,18018832,82000,603860,15600371,776000,803670
20260601,1308,亞聚,13.2,13.7,13.0,13.65,+,0.55,4039526,54413287.0,1455772,0,41325,2306772,0,49326,851000,0,8001
20260601,2492,華新科,408.0,433.0,408.0,416.0,+,22.0,4963186,2118928535.0,965790,170000,329299,2634600,170000,415572,1668810,0,86273
20260601,1312,國喬,11.5,12.2,11.1,12.05,+,0.7,23812360,279389822.0,1155997,0,256094,8302100,0,440784,7146103,0,184690
20260601,2357,華碩,837.0,837.0,837.0,837.0,+,76.0,4445549,3720924513.0,1256543,-10080,147612,2324000,0,257812,1067457,10080,110200
20260601,1722,台肥,46.6,47.2,46.1,47.05,+,0.45,4239047,198411892.0,1387130,1000,1000,2567180,1000,2000,1180050,0,1000
20260601,2637,慧洋-KY,75.7,79.8,75.2,78.8,+,3.5,5255457,410693290.0,1546501,-227852,66816,2952511,0,100833,1406010,227852,34017
20260601,2331,精英,24.0,24.4,23.85,24.4,+,2.2,7498574,182338555.0,1064000,0,313969,1301000,0,407969,237000,0,94000
20260601,3056,富華新,13.2,13.55,13.15,13.4,+,0.15,2169157,28856990.0,1349827,0,1000,1583469,0,1000,233642,0,0
20260601,1316,上曜,10.15,10.45,10.05,10.35,+,0.25,2691756,27785576.0,1332000,0,0,1631000,0,0,299000,0,0
20260601,2915,潤泰全,44.0,45.35,43.9,45.25,+,1.25,3336048,149361579.0,1381000,-64000,1786,1811000,0,3892,430000,64000,2106
20260601,2547,日勝生,9.87,9.95,9.82,9.92,+,0.06,2285051,22629023.0,1298272,0,15000,1440272,0,17000,142000,0,2000
20260601,6120,達運,14.5,15.5,14.3,14.9,+,0.55,8166804,122717723.0,841938,50000,415152,2833166,50000,445152,1991228,0,30000
20260601,3189,景碩,740.0,775.0,740.0,774.0,+,45.0,6218324,4735282955.0,934957,15191,353834,2619885,19191,434534,1684928,4000,80700
20260601,2520,冠德,29.9,30.9,29.8,30.9,+,1.05,1729973,52605617.0,1246889,0,23589,1397889,0,27589,151000,0,4000
20260601,00965,元大航太防衛科技,25.82,25.9,25.57,25.6,-,0.11,2657827,68354320.0,112800,-51000,1179494,124000,0,1348916,11200,51000,169422
20260601,00934,中信成長高股息,27.74,28.2,27.74,28.19,+,1.04,5564219,156058558.0,1717000,0,-477553,1937000,0,2066916,220000,0,2544469
20260601,2645,長榮航太,167.0,174.5,166.0,172.5,+,6.0,3117717,535099928.0,1034665,117000,69049,1508907,120000,87049,474242,3000,18000
20260601,3312,弘憶股,50.9,55.1,49.75,55.1,+,5.0,6614040,350311607.0,1177210,0,29980,1852520,0,35980,675310,0,6000
20260601,00881,國泰台灣科技龍頭,55.3,56.2,55.3,55.5,+,0.6,11524910,642123174.0,2524480,0,-1330819,4238480,0,1044248,1714000,0,2375067
20260601,1608,華榮,34.8,35.0,34.1,34.8,+,0.3,5230771,181305658.0,1208172,-19172,3822,2078172,0,8466,870000,19172,4644
20260601,6214,精誠,137.5,144.0,137.5,144.0,+,13.0,4021531,575325518.0,1103000,0,82500,1428000,0,102500,325000,0,20000
20260601,3596,智易,191.0,195.5,188.0,193.5,+,6.0,3205909,617914742.0,1162894,-8000,18476,2663752,0,20898,1500858,8000,2422
20260601,2913,農林,10.8,11.2,10.75,11.1,+,0.3,3473475,38330160.0,1160852,0,10878,1688000,0,22000,527148,0,11122
20260601,00909,國泰數位支付服務,51.7,51.8,51.65,51.75,-,0.25,1653559,85550461.0,458950,0,696610,462000,0,696610,3050,0,0
20260601,1904,正隆,19.2,19.85,19.05,19.65,+,0.65,3031073,59035852.0,1121402,1000,27477,1531403,1000,45477,410001,0,18000
20260601,6153,嘉聯益,18.1,18.9,17.95,18.5,+,0.6,5484332,101564639.0,1176532,0,-29914,2412532,0,3000,1236000,0,32914
20260601,1218,泰山,18.85,19.4,18.85,19.3,+,0.55,2222824,42642407.0,1087000,0,0,1209000,0,0,122000,0,0
20260601,6269,台郡,69.1,69.1,69.1,69.1,+,6.2,3699567,255639981.0,-44000,0,1128755,0,0,1128755,44000,0,0
20260601,4532,瑞智,23.8,24.3,23.8,24.3,+,0.55,2195368,52877066.0,1088227,-25472,-6023,1342227,0,0,254000,25472,6023
20260601,2329,華泰,61.3,62.3,60.6,61.0,-,0.1,16891552,1038222697.0,1587498,12000,-547893,5446141,12000,257330,3858643,0,805223
20260601,1310,台苯,8.05,8.38,7.97,8.33,+,0.29,4934032,40682010.0,1032081,0,14862,2388081,0,20000,1356000,0,5138
20260601,3024,憶聲,14.75,14.75,13.95,14.0,-,0.8,4909070,69868197.0,1045000,0,-2000,1694000,0,4000,649000,0,6000
20260601,1711,永光,49.1,51.3,49.0,49.35,+,0.25,12409628,620563539.0,894275,0,122571,4083275,0,147847,3189000,0,25276
20260601,1314,中石化,7.1,7.2,7.02,7.1,+,0.06,27008579,191871485.0,1001333,0,10000,12446939,0,15000,11445606,0,5000
20260601,6226,光鼎,13.05,13.85,13.05,13.55,+,0.55,2778882,37688872.0,1005830,0,2000,1324830,0,3000,319000,0,1000
20260601,2387,精元,41.1,43.1,41.1,42.45,+,1.35,2117573,90014162.0,1000090,0,161,1209090,0,7161,209000,0,7000
20260601,6451,訊芯-KY,573.0,627.0,573.0,627.0,+,57.0,5780775,3571000397.0,904106,56000,37765,1959874,56000,108899,1055768,0,71134
20260601,1563,巧新,65.6,72.5,60.7,69.9,+,3.2,7979932,537419240.0,1001140,0,-9804,3316140,0,28056,2315000,0,37860
20260601,2022,聚亨,7.68,7.86,7.5,7.84,+,0.16,1814532,14051606.0,965000,0,20000,1071000,0,30000,106000,0,10000
20260601,2606,裕民,68.8,72.1,68.5,71.9,+,2.9,6679569,474564604.0,656995,-32000,358510,2788000,0,387056,2131005,32000,28546
20260601,6112,邁達特,43.2,47.05,43.2,47.05,+,4.25,4145789,191802899.0,904900,0,68302,1432000,0,75859,527100,0,7557
20260601,1305,華夏,12.3,12.95,12.2,12.85,+,0.55,3578492,45531943.0,927052,0,20404,1682052,0,105000,755000,0,84596
20260601,2101,南港,30.3,32.35,29.95,32.0,+,1.95,7022796,218767951.0,925314,0,14404,2550435,0,22000,1625121,0,7596
20260601,4306,炎洲,14.15,14.5,14.15,14.25,+,0.2,2864513,41122372.0,904815,0,28000,1407815,0,36000,503000,0,8000
20260601,6757,台灣虎航,56.7,58.9,56.0,58.9,+,2.2,2382590,137501703.0,883978,0,36523,1154000,0,38523,270022,0,2000
20260601,3015,全漢,51.1,55.2,51.1,55.2,+,5.0,2367815,125649053.0,948000,0,-38005,1255000,0,14995,307000,0,53000
20260601,00692,富邦公司治理,90.6,92.3,90.6,91.1,+,0.65,1818851,165952981.0,241146,0,668614,331146,0,1236761,90000,0,568147
20260601,2392,正崴,40.05,42.2,39.7,41.85,+,2.6,5764870,238188031.0,587024,0,318003,1981024,0,359285,1394000,0,41282
20260601,1708,東鹼,38.3,38.9,38.0,38.6,+,0.4,2369318,91157801.0,878037,0,13691,1257474,0,30202,379437,0,16511
20260601,2034,允強,20.2,20.35,19.9,20.2,+,0.1,2237759,45224827.0,849586,0,34583,1387076,0,34633,537490,0,50
20260601,4739,康普,115.0,118.5,108.0,109.0,+,1.0,12940791,1487599992.0,1073562,0,-193561,3621770,0,169890,2548208,0,363451
20260601,9933,中鼎,39.8,40.1,39.35,39.65,,0.0,3987304,158152491.0,890336,0,-12000,1846336,0,1000,956000,0,13000
20260601,2201,裕隆,27.35,28.05,26.75,27.85,+,0.4,5791756,159065597.0,840257,46000,-9453,2389828,46000,11720,1549571,0,21173
20260601,2465,麗臺,83.8,90.8,83.8,88.5,+,5.7,4090608,362756412.0,866084,0,3005,1739194,0,7005,873110,0,4000
20260601,1444,力麗,6.26,6.78,6.25,6.74,+,0.49,5062297,33442514.0,833000,0,21000,1602000,0,29000,769000,0,8000
20260601,8163,達方,39.3,42.9,39.0,41.8,+,2.5,8252234,342244160.0,820020,0,24811,2751110,0,43227,1931090,0,18416
20260601,3005,神基,104.5,108.0,104.5,107.0,+,3.0,6783063,724571271.0,846938,-77336,74986,2415298,3000,109502,1568360,80336,34516
20260601,00923,群益台ESG低碳50,42.5,43.1,42.5,42.69,+,0.65,6672657,285175946.0,-429990,0,1270361,233010,0,5196821,663000,0,3926460
20260601,1307,三芳,31.15,32.55,30.8,32.5,+,1.35,1883084,60070924.0,857051,-19411,1198,1145051,0,1278,288000,19411,80
20260601,2390,云辰,10.8,11.4,10.7,11.25,+,0.45,1997229,22447792.0,820601,0,9000,1074601,0,12000,254000,0,3000
20260601,2347,聯強,85.4,86.9,84.4,86.5,+,0.6,6341095,543996549.0,-219655,954390,63582,3471481,997000,110000,3691136,42610,46418
20260601,2106,建大,16.9,17.05,16.7,17.05,+,0.3,2262433,38139222.0,783000,1000,11000,1307000,1000,11000,524000,0,0
20260601,3704,合勤控,46.85,47.2,46.25,46.8,+,0.45,5829927,271994364.0,789197,0,-8000,2103197,0,2000,1314000,0,10000
20260601,00922,國泰台灣領袖50,39.81,40.5,39.81,40.11,+,0.47,11730275,471174146.0,311174,0,466318,2749174,0,3041585,2438000,0,2575267
20260601,3017,奇鋐,2705.0,2835.0,2705.0,2785.0,+,120.0,5090031,14219678560.0,645540,67001,64200,2576367,79001,238664,1930827,12000,174464
20260601,4919,新唐,199.5,208.0,199.5,208.0,+,16.5,3780749,768234808.0,713717,0,58625,1878787,0,85376,1165070,0,26751
20260601,2017,官田鋼,8.99,9.13,8.79,9.04,+,0.05,1343091,12098823.0,757000,0,13000,819000,0,18000,62000,0,5000
20260601,5876,上海商銀,39.5,40.0,39.2,39.8,+,0.05,13437766,533783020.0,-6507279,7035193,230337,2487619,7078000,338000,8994898,42807,107663
20260601,3515,華擎,247.0,258.0,242.5,253.5,+,11.5,2588126,645027918.0,681590,6000,68633,1085774,6000,75021,404184,0,6388
20260601,2009,第一銅,40.05,40.5,39.4,40.05,+,0.65,2553785,102382391.0,712050,0,41951,1131050,0,47000,419000,0,5049
20260601,3518,柏騰,33.45,34.05,31.15,31.9,-,1.45,3706175,118937878.0,747000,0,2000,1304000,0,10000,557000,0,8000
20260601,2464,盟立,194.5,202.0,191.5,199.0,+,14.5,23206852,4588493958.0,772420,169000,-197244,7553420,169000,291714,6781000,0,488958
20260601,00964,中信亞太高股息,14.38,14.67,14.38,14.62,+,0.24,3546069,51717043.0,418200,0,320100,562200,0,2267134,144000,0,1947034
20260601,9958,世紀鋼,104.0,107.0,104.0,105.0,+,1.5,2195799,231186568.0,729305,0,-7786,1242475,0,10037,513170,0,17823
20260601,5522,遠雄,72.8,74.2,71.9,74.2,+,1.5,1485785,109078507.0,576269,-1000,146000,989399,0,147000,413130,1000,1000
20260601,2010,春源,23.3,23.8,23.1,23.75,+,0.5,2284999,53866552.0,711000,0,4000,1203000,0,5000,492000,0,1000
