tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,6269,台郡,62.5,64.7,62.4,62.7,-,1.7,2635427,166847231.0,224410,-4000,-62668,1419410,0,76641,1195000,4000,139309
20260819,3645,達邁,65.5,67.3,65.4,65.9,-,0.9,884410,58421233.0,157204,0,-6409,464204,0,5445,307000,0,11854
20260819,2540,愛山林,45.5,46.55,45.5,46.3,+,0.35,549636,25369318.0,165050,0,-17000,336050,0,0,171000,0,17000
20260819,2211,長榮鋼,81.1,82.6,80.5,82.2,+,1.3,785780,64201764.0,152205,-4000,-736,401205,0,1000,249000,4000,1736
20260819,2392,正崴,39.7,41.65,39.05,41.05,+,0.75,3782138,152880739.0,440670,-6000,-287592,2154000,0,62346,1713330,6000,349938
20260819,5471,松翰,55.4,57.6,55.1,57.0,+,0.8,1896651,107802290.0,152750,0,-6457,628750,0,5000,476000,0,11457
20260819,00916,國泰全球品牌50,26.32,26.7,26.32,26.61,+,0.11,284563,7575475.0,15000,0,130600,29000,0,151000,14000,0,20400
20260819,5522,遠雄,62.8,63.0,62.1,62.6,-,0.5,605299,37903463.0,171508,-3000,-23000,422000,0,0,250492,3000,23000
20260819,6243,迅杰,42.25,44.7,42.2,43.3,+,0.45,1149022,50090731.0,144931,0,29,396000,0,161,251069,0,132
20260819,2033,佳大,21.9,24.15,21.85,22.5,+,0.5,1391594,31789032.0,144841,0,8,436115,0,8,291274,0,0
20260819,2010,春源,22.7,22.85,22.45,22.65,-,0.1,732234,16606452.0,141567,0,0,372698,0,0,231131,0,0
20260819,1734,杏輝,31.75,32.0,31.55,32.0,+,0.35,353090,11237521.0,140337,0,0,167406,0,0,27069,0,0
20260819,2606,裕民,68.6,69.9,68.0,69.5,+,0.5,5172015,358037055.0,221942,-4000,-80889,2056162,0,167321,1834220,4000,248210
20260819,6412,群電,76.0,77.5,75.8,77.0,+,0.1,495566,38147569.0,138000,0,-7372,287000,0,1000,149000,0,8372
20260819,6706,惠特,111.0,120.0,111.0,115.5,-,3.0,837722,97775655.0,130503,0,-103,410188,0,9149,279685,0,9252
20260819,2107,厚生,25.9,26.05,25.75,25.95,,0.0,308535,8006294.0,129206,0,0,157206,0,0,28000,0,0
20260819,3550,聯穎,21.9,22.9,21.85,22.6,-,0.1,1040269,23307178.0,127948,1000,-241,524000,1000,0,396052,0,241
20260819,6224,聚鼎,62.6,68.5,62.6,65.6,+,0.3,603088,40290845.0,127131,0,0,268131,0,0,141000,0,0
20260819,4590,富田-創,86.3,88.5,84.5,86.5,,0.0,455168,39215591.0,129000,0,-4777,205000,0,440,76000,0,5217
20260819,2534,宏盛,16.8,17.0,16.8,16.9,+,0.1,199633,3375635.0,122353,0,0,179353,0,0,57000,0,0
20260819,2413,環科,43.0,44.95,42.65,43.9,+,0.65,622702,27456766.0,129968,0,-7903,297968,0,4607,168000,0,12510
20260819,1434,福懋,17.55,17.6,17.35,17.5,-,0.05,1152963,20171499.0,135338,-9000,-6000,599122,0,0,463784,9000,6000
20260819,9935,慶豐富,20.4,20.75,20.4,20.75,+,0.25,251130,5180535.0,120000,0,0,145000,0,0,25000,0,0
20260819,6491,晶碩,361.5,377.5,359.0,375.5,+,14.0,515759,191228381.0,117735,0,1887,401159,0,2000,283424,0,113
20260819,2630,亞航,51.1,53.7,50.9,51.9,+,0.2,4607847,240201251.0,35300,0,84038,997300,0,123622,962000,0,39584
20260819,7750,新代,2475.0,2540.0,2360.0,2515.0,+,25.0,737142,1814501145.0,-107892,217000,10128,237803,219000,18667,345695,2000,8539
20260819,1526,日馳,16.35,17.1,16.3,17.0,+,0.45,413612,6936230.0,117785,0,1000,181785,0,1000,64000,0,0
20260819,2365,昆盈,29.0,30.45,29.0,30.05,+,0.05,916286,27391827.0,115003,0,0,468003,0,0,353000,0,0
20260819,1612,宏泰,34.4,34.7,34.15,34.45,+,0.1,409229,14080555.0,113203,0,850,249203,0,850,136000,0,0
20260819,5292,華懋,190.0,210.0,190.0,210.0,+,19.0,691339,140972651.0,75446,0,37683,253346,0,37683,177900,0,0
20260819,2395,研華,674.0,704.0,667.0,694.0,+,15.0,4739840,3279955011.0,-514649,572000,54634,2373439,636000,136390,2888088,64000,81756
20260819,4164,承業醫,25.85,26.05,25.5,25.7,-,0.15,373100,9625174.0,109459,0,2338,198000,0,3000,88541,0,662
20260819,2723,美食-KY,63.3,65.3,61.8,65.2,+,2.7,578149,37133286.0,111603,0,0,335603,0,0,224000,0,0
20260819,8996,高力,1105.0,1155.0,1105.0,1135.0,-,40.0,2003400,2266545760.0,-40584,175000,-22869,883720,177000,61964,924304,2000,84833
20260819,4722,國精化,199.5,216.5,199.5,203.0,-,3.0,1177134,244919345.0,88497,-1000,22022,514357,0,48651,425860,1000,26629
20260819,6416,瑞祺電通,91.2,97.4,91.2,96.9,+,4.4,570034,54501602.0,102000,0,5000,278000,0,5000,176000,0,0
20260819,2367,燿華,41.95,42.95,41.4,42.0,-,0.6,4079271,171992736.0,208061,0,-101286,2158061,0,55257,1950000,0,156543
20260819,2464,盟立,172.0,190.0,172.0,181.5,+,3.5,16897448,3092181962.0,36280,0,69707,4914318,0,290043,4878038,0,220336
20260819,3094,聯傑,35.6,36.9,35.5,36.25,-,0.05,805319,29180650.0,104743,0,489,327809,0,1000,223066,0,511
20260819,1310,台苯,8.2,8.21,8.06,8.1,-,0.05,2899666,23498147.0,104272,0,0,1092583,0,0,988311,0,0
20260819,6153,嘉聯益,16.15,16.9,16.1,16.7,+,0.3,2212567,36790809.0,-35920,0,137684,1035080,0,145000,1071000,0,7316
20260819,8028,昇陽半導體,240.0,253.0,240.0,247.0,-,1.5,2493705,618803657.0,347615,-234000,-13707,1123160,0,31626,775545,234000,45333
20260819,2451,創見,275.5,281.5,273.0,281.0,+,1.0,2771873,771131396.0,248041,-175000,26542,1626090,0,57499,1378049,175000,30957
20260819,4536,拓凱,166.5,170.0,166.5,169.5,+,2.5,180109,30375166.0,97000,0,441,143000,0,441,46000,0,0
20260819,1232,大統益,153.5,156.5,153.5,155.0,,0.0,183048,28486652.0,97591,-1000,0,130591,0,0,33000,1000,0
20260819,6969,成信實業*-創,32.2,35.4,32.2,35.0,+,2.8,452747,15764268.0,91000,0,4014,159000,0,15116,68000,0,11102
20260819,2069,運錩,19.85,20.05,19.7,19.85,,0.0,303615,6053018.0,94000,0,0,148000,0,0,54000,0,0
20260819,4438,廣越,59.7,60.8,59.4,60.0,+,0.5,191555,11505419.0,32000,0,60000,56000,0,60000,24000,0,0
20260819,1809,中釉,37.2,38.55,37.0,37.6,-,0.4,1041720,39489262.0,91010,0,-1432,453010,0,3000,362000,0,4432
20260819,6196,帆宣,493.5,512.0,493.0,500.0,-,3.0,838780,422926281.0,39660,134000,-84553,366257,136000,23313,326597,2000,107866
20260819,2397,友通,63.2,65.5,62.8,64.9,+,1.0,367239,23740834.0,79000,0,10000,173000,0,10000,94000,0,0
20260819,00934,中信成長高股息,28.09,28.65,28.08,28.55,+,0.1,1462226,41432273.0,-273000,0,361069,79000,0,855970,352000,0,494901
20260819,6168,宏齊,23.7,24.65,23.5,24.2,-,0.05,737954,17841081.0,88000,0,0,423000,0,0,335000,0,0
20260819,2472,立隆電,218.5,238.5,218.5,234.0,+,5.5,2844558,660929864.0,575055,-504000,16715,1347055,0,38960,772000,504000,22245
20260819,8081,致新,250.0,259.0,247.0,257.0,+,5.0,372767,95173006.0,37008,50000,-1477,195008,51000,0,158000,1000,1477
20260819,3583,辛耘,690.0,739.0,684.0,706.0,+,4.0,1456683,1044437511.0,262602,-192000,14601,771668,0,37271,509066,192000,22670
20260819,2545,皇翔,33.5,33.6,32.9,33.55,-,0.15,252462,8403955.0,80000,0,4985,133000,0,5000,53000,0,15
20260819,1227,佳格,29.0,29.1,28.75,28.9,-,0.1,614094,17774353.0,101313,-6000,-12000,400038,0,0,298725,6000,12000
20260819,8464,億豐,371.0,372.0,360.0,369.0,-,2.0,278438,102642992.0,77422,7000,-2063,245447,9000,0,168025,2000,2063
20260819,3057,喬鼎,16.85,17.8,16.85,17.25,+,0.4,336869,5804418.0,82000,0,0,145000,0,0,63000,0,0
20260819,3008,大立光,5135.0,5720.0,5110.0,5550.0,+,260.0,3873944,20985726440.0,-135887,84000,132972,1417043,86000,259996,1552930,2000,127024
20260819,8163,達方,30.5,31.35,30.5,31.1,+,0.05,456222,14180262.0,63905,0,16723,251000,0,41565,187095,0,24842
20260819,1517,利奇,11.25,11.6,11.2,11.5,+,0.25,357080,4089166.0,80294,0,0,155294,0,0,75000,0,0
20260819,1783,和康生,40.05,41.0,40.05,40.9,+,0.9,117387,4767358.0,34000,0,46000,50000,0,46000,16000,0,0
20260819,2009,第一銅,38.25,39.3,38.05,38.9,+,0.15,990729,38475936.0,128000,0,-48708,426000,0,7000,298000,0,55708
20260819,1201,味全,12.3,12.35,12.15,12.3,,0.0,387508,4746131.0,77000,0,0,230000,0,0,153000,0,0
20260819,1442,名軒,29.45,29.9,29.4,29.9,+,0.3,191451,5697045.0,75015,0,0,121015,0,0,46000,0,0
20260819,1702,南僑,32.45,32.45,32.0,32.2,+,0.1,201173,6475777.0,74893,0,0,138000,0,0,63107,0,0
20260819,1597,直得,137.0,146.0,134.5,135.0,-,4.5,1381424,192888830.0,81103,0,-7099,490750,0,21369,409647,0,28468
20260819,2032,新鋼,16.4,16.85,16.4,16.8,+,0.2,308105,5140707.0,73491,0,0,134491,0,0,61000,0,0
20260819,1558,伸興,98.5,100.5,98.4,99.7,+,0.8,190919,19049444.0,76170,0,-3000,94170,0,1000,18000,0,4000
20260819,2613,中櫃,22.4,23.5,21.65,23.0,+,1.2,1477835,33470770.0,80000,0,-7000,361000,0,3000,281000,0,10000
20260819,2633,台灣高鐵,25.9,26.1,25.8,25.9,,0.0,2699100,70014577.0,136888,47000,-111000,1862000,203000,28000,1725112,156000,139000
20260819,2364,倫飛,83.1,83.4,81.3,82.6,-,2.2,544443,44883705.0,72078,0,-20,216081,0,0,144003,0,20
20260819,4155,訊映,14.7,14.8,14.65,14.65,-,0.05,157569,2316851.0,72002,0,0,96005,0,0,24003,0,0
20260819,5706,鳳凰,45.1,45.6,45.05,45.4,+,0.35,116214,5266917.0,72000,0,0,89000,0,0,17000,0,0
20260819,1524,耿鼎,26.75,27.15,26.75,27.0,+,0.1,195041,5264299.0,71444,0,0,113444,0,0,42000,0,0
20260819,3669,圓展,36.35,37.9,35.75,37.45,+,0.9,288231,10778978.0,71032,0,0,136032,0,0,65000,0,0
20260819,2431,聯昌,10.2,10.3,10.1,10.15,-,0.05,169074,1723848.0,71000,0,4,79000,0,4,8000,0,0
20260819,9919,康那香,13.7,13.95,13.7,13.75,-,0.05,210431,2896319.0,70000,0,0,99000,0,0,29000,0,0
20260819,2812,台中銀,18.95,19.0,18.75,19.0,,0.0,5671171,107204016.0,262000,-17000,-175000,2880000,0,0,2618000,17000,175000
20260819,4952,凌通,50.2,52.6,50.0,52.0,+,1.1,517213,26719008.0,70510,0,-680,169510,0,320,99000,0,1000
20260819,1514,亞力,99.0,100.5,98.2,99.5,-,0.5,829121,82697026.0,61986,-1000,7526,433985,0,33010,371999,1000,25484
20260819,6592,和潤企業,60.6,61.4,60.0,60.4,-,0.2,354333,21453380.0,71134,0,-2663,234134,0,12,163000,0,2675
20260819,1532,勤美,22.5,22.6,22.2,22.5,+,0.05,297470,6674794.0,80000,0,-11723,161000,0,0,81000,0,11723
20260819,4771,望隼,198.5,201.0,195.5,199.5,+,1.5,186202,36958339.0,65910,0,1346,113000,0,1346,47090,0,0
20260819,6456,GIS-KY,64.1,66.4,63.6,65.1,-,0.4,1772603,114785224.0,104037,0,-36892,704000,0,33000,599963,0,69892
20260819,4956,光鋐,28.4,29.85,28.15,29.05,-,0.45,520034,15111752.0,67000,0,-34,283000,0,89,216000,0,123
20260819,00938,凱基優選30,24.55,24.55,24.33,24.42,-,0.21,1063045,25934935.0,-4000,0,70232,8000,0,1012000,12000,0,941768
20260819,3592,瑞鼎,220.5,228.0,217.5,225.0,+,3.5,475204,106528687.0,26413,49000,-10371,274000,50000,1000,247587,1000,11371
20260819,9917,中保科,108.5,109.0,108.0,108.0,-,0.5,237689,25732970.0,67989,-2000,-1228,163801,0,0,95812,2000,1228
20260819,00915,凱基優選高股息30,31.01,31.29,30.86,31.23,-,0.03,844170,26205270.0,-216000,0,280118,65000,0,559060,281000,0,278942
20260819,7769,鴻勁,6350.0,6705.0,6300.0,6445.0,-,80.0,450430,2941297930.0,78455,-14000,-845,290602,28000,11534,212147,42000,12379
20260819,6277,宏正,82.5,84.0,81.0,83.7,-,0.3,606034,50056068.0,50190,0,13000,321190,0,45000,271000,0,32000
20260819,6541,泰福-KY,35.2,36.25,34.85,35.95,+,0.45,325320,11600085.0,65000,0,-2439,155000,0,1000,90000,0,3439
20260819,2427,三商電,22.0,22.2,21.8,21.95,-,0.25,289787,6358872.0,61000,0,1000,140000,0,3000,79000,0,2000
20260819,1615,大山,43.55,44.35,43.55,44.0,+,0.4,127089,5598801.0,62000,0,0,82000,0,0,20000,0,0
20260819,2231,為升,95.0,99.8,93.7,96.0,,0.0,417836,40463812.0,73051,0,-11735,206051,0,5878,133000,0,17613
20260819,2062,橋椿,18.65,18.95,18.6,18.8,+,0.15,168728,3179057.0,61000,0,-31,88000,0,0,27000,0,31
20260819,1568,倉佑,29.05,29.15,28.6,28.6,-,0.45,281356,8108331.0,60000,0,752,120000,0,4000,60000,0,3248
20260819,2459,敦吉,66.3,67.7,66.3,67.0,+,0.6,167861,11234163.0,60000,0,0,84000,0,0,24000,0,0
20260819,2020,美亞,21.3,21.65,21.2,21.6,+,0.15,225277,4840697.0,59760,0,0,103760,0,0,44000,0,0
20260819,6141,柏承,39.0,45.35,39.0,44.5,+,3.25,7784249,340399301.0,62972,0,-3884,2076000,0,1669,2013028,0,5553
20260819,6573,虹揚-KY,15.65,17.75,15.65,17.75,+,1.6,489935,8579299.0,54000,0,3415,94000,0,3415,40000,0,0
20260819,2881,富邦金,129.0,129.5,127.5,128.5,-,1.0,12785616,1645092419.0,836335,-372000,-408244,9621173,0,46884,8784838,372000,455128
20260819,2913,農林,11.0,11.1,11.0,11.0,-,0.1,796317,8770509.0,111000,0,-55000,353000,0,2000,242000,0,57000
20260819,1436,華友聯,37.55,38.0,37.5,38.0,+,0.45,834288,31672144.0,55000,0,0,79000,0,0,24000,0,0
20260819,7768,頌勝科技,273.0,289.5,270.0,289.5,+,26.0,166371,47388096.0,51000,0,3749,61000,0,3749,10000,0,0
20260819,00660,元大歐洲50,46.77,46.87,46.6,46.61,-,0.49,60759,2842812.0,1000,0,53000,1000,0,53000,0,0,0
20260819,8374,羅昇,83.1,86.9,82.4,82.4,-,1.9,570951,48229564.0,56000,0,-2214,214000,0,100,158000,0,2314
20260819,3092,鴻碩,23.85,23.85,23.2,23.4,-,0.25,185621,4340279.0,53000,0,-100,86000,0,87,33000,0,187
20260819,6472,保瑞,402.0,409.5,400.0,405.0,+,0.5,363664,147494524.0,67246,-1000,-13826,192710,0,18297,125464,1000,32123
20260819,5225,東科-KY,59.9,60.1,59.1,59.6,-,0.4,241467,14435343.0,53000,0,-719,109000,0,0,56000,0,719
20260819,2528,皇普,20.15,20.2,19.95,20.15,,0.0,123914,2489313.0,52080,0,0,91080,0,0,39000,0,0
20260819,3026,禾伸堂,646.0,692.0,641.0,690.0,+,22.0,1797462,1220612724.0,106957,-80000,24342,568088,1000,61601,461131,81000,37259
20260819,9924,福興,38.3,38.3,38.1,38.15,-,0.1,295197,11257027.0,50000,0,0,114000,0,0,64000,0,0
20260819,2480,敦陽科,156.5,158.5,156.5,158.5,+,2.0,106323,16786613.0,49413,0,453,82413,0,453,33000,0,0
20260819,3701,大眾控,38.2,39.6,38.2,39.25,-,0.1,342305,13302721.0,52050,0,-2291,151050,0,1946,99000,0,4237
20260819,6449,鈺邦,213.5,232.5,213.5,226.0,+,2.0,508412,115601170.0,53301,0,-5195,238396,0,10203,185095,0,15398
20260819,1903,士紙,47.65,47.8,47.3,47.3,-,0.1,147630,7022597.0,48000,0,0,113000,0,0,65000,0,0
20260819,6949,沛爾生醫-創,1050.0,1135.0,1045.0,1085.0,+,30.0,222328,244749750.0,64196,0,-16274,114099,0,10726,49903,0,27000
20260819,1609,大亞,36.65,37.2,36.3,36.8,-,0.15,1819093,67084460.0,25954,-4000,25644,800767,0,104041,774813,4000,78397
20260819,3716,中化控股,33.9,34.85,33.9,34.65,+,0.65,434644,14827609.0,45750,0,0,151750,0,0,106000,0,0
20260819,2607,榮運,50.5,50.6,49.8,50.4,-,0.1,484898,24376866.0,45708,0,0,263448,0,4000,217740,0,4000
20260819,4104,佳醫,71.5,71.7,71.1,71.4,-,0.1,113553,8118249.0,45705,0,0,79705,0,0,34000,0,0
20260819,1325,恆大,25.95,26.3,25.9,26.15,+,0.25,147665,3863233.0,45039,0,0,78039,0,0,33000,0,0
20260819,2707,晶華,178.0,179.5,177.5,178.5,+,0.5,92091,16469659.0,46000,-1000,0,73000,0,0,27000,1000,0
20260819,5306,桂盟,92.8,96.3,92.7,96.2,+,2.8,168696,16003966.0,45000,0,0,80000,0,0,35000,0,0
20260819,2905,三商,17.75,17.85,17.4,17.45,-,0.3,1646695,28965317.0,65000,0,-20080,615000,0,1000,550000,0,21080
20260819,1528,恩德,18.65,19.0,18.45,18.55,-,0.15,668804,12505829.0,45078,0,-345,313078,0,0,268000,0,345
20260819,6782,視陽,197.5,205.5,196.5,203.0,+,4.5,197703,39870113.0,68929,-25000,315,130862,0,459,61933,25000,144
20260819,1464,得力,10.1,10.15,10.05,10.1,,0.0,262319,2651570.0,44000,0,0,94000,0,0,50000,0,0
20260819,3338,泰碩,60.8,62.3,60.8,61.5,-,0.5,201730,12416072.0,45000,0,-2573,116000,0,2000,71000,0,4573
20260819,9911,櫻花,82.2,82.7,81.8,82.1,-,0.1,227626,18731845.0,83115,0,-41000,159115,0,0,76000,0,41000
20260819,00730,富邦臺灣優質高息,28.63,29.0,28.57,28.84,+,0.14,62657,1799639.0,-1000,0,42116,0,0,47397,1000,0,5281
20260819,2428,興勤,248.0,262.5,247.0,256.5,+,4.5,1967772,507724441.0,-194555,226000,9579,568662,226000,16436,763217,0,6857
20260819,3229,晟鈦,49.45,52.5,49.0,51.8,+,0.7,992104,50107676.0,38865,0,1000,311015,0,1000,272150,0,0
20260819,1342,八貫,101.0,103.0,100.5,102.0,+,0.5,149505,15285798.0,20495,0,19178,65495,0,19178,45000,0,0
20260819,00944,野村趨勢動能高息,20.35,20.49,20.35,20.49,-,0.06,131367,2683170.0,76000,0,-36835,76000,0,44000,0,0,80835
20260819,4562,穎漢,31.6,33.0,31.6,31.65,-,0.45,216289,6947847.0,38306,0,-218,128306,0,1000,90000,0,1218
20260819,2248,華勝-KY,60.0,63.9,60.0,62.9,+,2.9,186487,11657565.0,39040,0,-1000,57040,0,0,18000,0,1000
20260819,3437,榮創,16.7,17.2,16.65,16.75,-,0.25,277588,4683199.0,39000,0,-1000,134000,0,1000,95000,0,2000
20260819,9908,大台北,29.0,29.1,28.95,28.95,-,0.05,213705,6199019.0,38000,0,-101,105000,0,0,67000,0,101
20260819,00700,富邦恒生國企,17.35,17.44,17.35,17.42,+,0.25,59699,1038515.0,5000,0,32552,6000,0,33055,1000,0,503
20260819,8033,雷虎,181.0,185.0,176.5,185.0,-,1.0,1149953,207021309.0,-68267,1000,104000,126733,1000,104000,195000,0,0
20260819,3047,訊舟,13.6,13.95,13.55,13.7,-,0.1,435023,5984603.0,36000,0,287,202000,0,1000,166000,0,713
20260819,1338,廣華-KY,14.4,14.75,14.4,14.7,+,0.2,94134,1372014.0,36000,0,0,52000,0,0,16000,0,0
20260819,6914,阜爾運通,147.5,149.0,147.5,148.5,+,1.0,164697,24374347.0,35904,0,0,49447,0,0,13543,0,0
20260819,7780,大研生醫*,16.7,16.75,16.55,16.55,-,0.15,492992,8199249.0,43000,0,-7712,176000,0,0,133000,0,7712
20260819,2816,旺旺保,34.0,34.4,33.85,34.2,+,0.05,249679,8533623.0,72000,0,-37000,102000,0,0,30000,0,37000
20260819,2228,劍麟,76.4,77.1,76.1,76.7,+,0.3,111735,8547774.0,35000,0,0,85000,0,0,50000,0,0
20260819,2516,新建,13.9,14.0,13.9,14.0,+,0.1,212302,2962764.0,34998,0,0,58000,0,0,23002,0,0
20260819,2495,普安,36.8,37.75,36.55,37.3,-,0.2,712946,26544709.0,68985,0,-34222,358307,0,0,289322,0,34222
20260819,6526,達發,573.0,583.0,561.0,580.0,+,1.0,284469,163877006.0,50257,-1000,-14979,171216,0,6000,120959,1000,20979
20260819,4583,台灣精銳,484.0,485.0,469.0,481.0,+,9.0,186680,89000038.0,34188,0,0,136188,0,0,102000,0,0
20260819,1471,首利,9.65,9.65,9.32,9.41,+,0.05,160621,1514235.0,34000,0,0,51000,0,0,17000,0,0
20260819,9905,大華,21.35,21.45,21.3,21.3,-,0.05,109120,2328391.0,34000,0,0,59000,0,0,25000,0,0
20260819,3406,玉晶光,655.0,705.0,651.0,657.0,-,28.0,4958403,3356324651.0,-631825,678000,-13114,1509365,679000,200150,2141190,1000,213264
20260819,6885,全福生技,20.3,21.0,20.3,20.35,-,0.1,134009,2749197.0,33015,0,0,75015,0,0,42000,0,0
20260819,6863,永道-KY,109.0,113.0,107.0,110.5,+,1.5,167377,18430437.0,33000,0,-18,97000,0,0,64000,0,18
20260819,7827,漢康-KY創,155.0,155.0,152.5,153.5,-,2.5,111968,17220545.0,31016,0,1859,47090,0,8269,16074,0,6410
20260819,6552,易華電,24.65,25.1,24.45,24.6,+,0.25,130357,3224585.0,32000,0,0,68000,0,0,36000,0,0
20260819,3419,譁裕,11.75,12.05,11.7,12.05,+,0.1,114244,1352687.0,32000,0,0,44000,0,0,12000,0,0
20260819,6796,晉弘,59.6,62.0,59.6,61.4,+,1.8,90297,5510717.0,31000,0,0,54000,0,0,23000,0,0
20260819,6024,群益期,60.3,61.0,60.3,60.8,,0.0,175446,10657120.0,30818,0,0,81818,0,0,51000,0,0
20260819,5531,鄉林,7.35,7.44,7.33,7.35,-,0.04,371342,2738470.0,30300,0,0,238300,0,0,208000,0,0
20260819,6272,驊陞,23.25,23.7,22.8,22.95,-,0.05,181613,4217614.0,32000,0,-2000,74000,0,0,42000,0,2000
20260819,8454,富邦媒,258.0,262.0,255.5,258.5,+,0.5,314966,81745775.0,45623,-16000,303,165500,0,11296,119877,16000,10993
20260819,1587,吉茂,23.65,24.1,23.65,23.85,-,0.1,96973,2318045.0,29903,0,0,53022,0,0,23119,0,0
20260819,6657,華安,29.5,30.35,29.5,29.7,,0.0,51743,1547516.0,29000,0,0,36000,0,0,7000,0,0
20260819,00717,富邦美國特別股,14.8,14.8,14.71,14.72,-,0.1,79264,1168883.0,-3000,0,32000,2000,0,33000,5000,0,1000
20260819,2404,漢唐,1090.0,1115.0,1075.0,1095.0,-,20.0,1111902,1220262820.0,141756,5000,-117968,688845,6000,37240,547089,1000,155208
20260819,2535,達欣工,90.0,90.3,89.2,89.4,-,0.8,230448,20675162.0,29640,-1000,-3,130000,0,0,100360,1000,3
20260819,3138,耀登,92.5,95.8,92.5,95.4,+,0.4,151313,14301730.0,28370,0,-511,103416,0,6,75046,0,517
20260819,9136,巨騰-DR,11.75,12.1,11.75,12.0,,0.0,115380,1380002.0,27000,0,380,49000,0,380,22000,0,0
20260819,3052,夆典,11.1,11.3,11.0,11.3,+,0.15,359986,4022657.0,27000,0,0,58000,0,2000,31000,0,2000
20260819,8462,柏文,173.0,178.5,173.0,174.0,,0.0,119475,20959884.0,25121,0,1408,72121,0,1408,47000,0,0
20260819,2258,鴻華先進-創,31.25,31.6,30.95,31.05,-,0.1,369081,11543852.0,27000,0,-868,239000,0,6260,212000,0,7128
20260819,2616,山隆,13.3,13.45,13.3,13.35,,0.0,64905,868049.0,26000,0,0,38000,0,0,12000,0,0
20260819,6591,動力-KY,43.05,44.0,43.0,43.9,+,0.55,90220,3934937.0,26000,0,-95,47000,0,0,21000,0,95
20260819,6405,悅城,38.2,38.95,37.35,38.25,-,0.25,231415,8856011.0,27000,0,-1396,130000,0,0,103000,0,1396
20260819,2038,海光,12.5,12.65,12.45,12.5,-,0.05,109956,1379062.0,25238,0,0,54250,0,0,29012,0,0
20260819,1563,巧新,61.3,62.1,60.5,61.0,-,1.0,731400,44840538.0,8085,0,17002,370658,0,21002,362573,0,4000
20260819,1414,東和,20.5,20.9,20.0,20.0,-,0.4,486628,9938524.0,25039,0,0,139039,0,0,114000,0,0
20260819,8249,菱光,39.6,40.65,39.5,39.75,-,0.2,196796,7871573.0,24000,0,1000,112000,0,3000,88000,0,2000
20260819,1603,華電,30.2,30.55,30.05,30.45,+,0.1,85386,2589189.0,22010,0,2000,45010,0,2000,23000,0,0
20260819,3062,建漢,20.1,20.65,20.1,20.3,+,0.05,836629,17082594.0,49000,0,-25235,429000,0,0,380000,0,25235
20260819,3015,全漢,53.0,54.2,53.0,53.7,,0.0,269106,14406294.0,26615,1000,-4477,149618,1000,788,123003,0,5265
20260819,6862,三集瑞-KY,131.0,141.5,131.0,137.5,+,0.5,174533,24228461.0,23000,0,-454,75000,0,1011,52000,0,1465
20260819,6768,志強-KY,63.5,64.4,63.0,64.1,+,0.4,368060,23458265.0,89000,-67000,245,254000,0,245,165000,67000,0
20260819,5244,弘凱,33.1,33.25,32.7,32.8,-,0.1,95973,3155456.0,22000,0,0,60000,0,0,38000,0,0
20260819,3607,谷崧,13.85,13.95,13.75,13.9,,0.0,115209,1596539.0,21000,0,0,46000,0,0,25000,0,0
20260819,1723,中碳,85.7,86.4,85.4,86.3,-,0.1,220611,18941911.0,21049,0,-71,139050,0,7143,118001,0,7214
20260819,6515,穎崴,5955.0,6500.0,5955.0,6370.0,+,55.0,344112,2178379710.0,128142,-102000,-5263,257624,3000,4375,129482,105000,9638
20260819,8341,日友,75.8,75.9,75.5,75.7,-,0.1,143604,10866070.0,20970,0,-124,63000,0,0,42030,0,124
20260819,00731,復華富時高息低波,89.75,90.4,89.5,90.35,,0.0,608436,54759870.0,1000,0,19361,1000,0,596730,0,0,577369
20260819,4916,事欣科,98.0,101.0,98.0,100.5,,0.0,1832612,182736312.0,20273,0,-37,619888,0,16046,599615,0,16083
20260819,1529,樂事綠能,16.7,16.8,16.5,16.8,,0.0,269966,4504646.0,19030,0,1000,84030,0,1000,65000,0,0
20260819,1737,臺鹽,32.05,32.25,32.05,32.1,-,0.1,152248,4896155.0,19700,0,0,74700,0,0,55000,0,0
20260819,1760,寶齡富錦,58.1,58.5,58.0,58.1,-,0.2,103759,6038513.0,19000,0,0,49000,0,0,30000,0,0
20260819,2380,虹光,20.2,20.4,19.0,20.25,,0.0,158973,3096271.0,18000,0,1000,23000,0,1000,5000,0,0
20260819,2017,官田鋼,8.83,9.12,8.83,9.03,+,0.13,367990,3298670.0,20961,0,-2000,135040,0,0,114079,0,2000
20260819,1339,昭輝,44.8,45.6,44.8,45.45,+,0.45,84305,3825961.0,22925,0,-4000,34005,0,0,11080,0,4000
20260819,3257,虹冠電,49.15,50.9,49.0,49.6,+,0.3,186395,9313355.0,18186,0,0,85000,0,0,66814,0,0
20260819,1736,喬山,127.5,131.5,126.5,129.0,,0.0,292464,37869139.0,19001,-3000,2000,188001,0,2000,169000,3000,0
20260819,1805,寶徠,9.97,10.2,9.97,10.15,+,0.1,84448,851121.0,19000,0,-1000,27000,0,0,8000,0,1000
