tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,00892,富邦台灣半導體,25.65,25.73,25.5,25.68,+,0.18,890355,22804897.0,62000,0,226937,114000,0,477459,52000,0,250522
20260128,9955,佳龍,38.95,38.95,37.7,38.25,+,0.2,2684987,102660019.0,289000,0,-646,643000,0,0,354000,0,646
20260128,9958,世紀鋼,134.5,140.0,133.5,139.0,+,4.5,1701512,233831396.0,230055,0,57931,833030,0,63877,602975,0,5946
20260128,7610,聯友金屬-創,196.0,206.5,195.0,202.0,+,9.5,1784632,358302129.0,289400,0,-3596,637000,0,5087,347600,0,8683
20260128,1717,長興,61.4,67.3,60.9,67.3,+,6.1,38524361,2538665152.0,643000,0,-371030,9586000,0,382970,8943000,0,754000
20260128,8464,億豐,424.5,424.5,412.0,414.5,-,10.0,1046537,433809279.0,-21233,308854,-16443,590767,310000,1000,612000,1146,17443
20260128,2884,玉山金,33.6,33.7,33.25,33.5,-,0.1,30536651,1019676093.0,1156532,-656090,-230035,21166432,0,334000,20009900,656090,564035
20260128,00701,國泰股利精選30,29.59,29.65,29.35,29.45,-,0.06,1042365,30733006.0,282000,0,-17504,314000,0,236836,32000,0,254340
20260128,2010,春源,20.9,21.0,20.8,20.95,+,0.05,872893,18249985.0,259000,0,-2761,471000,0,1000,212000,0,3761
20260128,00897,富邦基因免疫生技,9.86,9.86,9.76,9.76,-,0.06,978853,9573697.0,-22000,0,277361,25000,0,374000,47000,0,96639
20260128,3583,辛耘,329.5,351.5,329.5,351.0,+,23.0,1977347,677109980.0,162900,0,92232,508000,0,106189,345100,0,13957
20260128,2383,台光電,1845.0,1945.0,1830.0,1900.0,+,80.0,4507607,8537506170.0,432122,-26065,-151842,2667928,156500,90477,2235806,182565,242319
20260128,3704,合勤控,38.5,39.3,37.8,37.8,-,1.35,6129416,235397994.0,276000,0,-25647,1314000,0,8000,1038000,0,33647
20260128,6285,啟碁,162.0,173.5,159.5,167.0,+,7.0,39156265,6575394769.0,-1768853,931001,1084868,10495216,931001,1405789,12264069,0,320921
20260128,6781,AES-KY,1200.0,1250.0,1200.0,1250.0,+,65.0,1491139,1835510505.0,120446,85000,39940,416946,85000,59610,296500,0,19670
20260128,9939,宏全,122.0,123.0,120.5,122.0,+,1.0,1586687,192745657.0,255846,-12225,1584,730000,0,3000,474154,12225,1416
20260128,1903,士紙,58.6,60.0,58.3,59.4,+,0.9,655249,38849730.0,176000,0,69000,239000,0,73000,63000,0,4000
20260128,8374,羅昇,94.6,97.8,93.0,97.0,+,2.1,2216080,212004537.0,202462,0,41197,468000,0,49226,265538,0,8029
20260128,00938,凱基優選30,18.6,18.65,18.56,18.65,+,0.07,663731,12359763.0,104000,0,137462,110000,0,483271,6000,0,345809
20260128,2392,正崴,40.9,41.05,40.4,40.55,+,0.1,895877,36348514.0,233044,0,6388,422044,0,12419,189000,0,6031
20260128,6235,華孚,61.5,61.6,60.5,61.3,+,0.3,943626,57430686.0,233968,0,3887,430000,0,7000,196032,0,3113
20260128,2017,官田鋼,8.83,8.92,8.78,8.84,+,0.06,938670,8291707.0,237000,0,-137,308000,0,0,71000,0,137
20260128,1444,力麗,7.02,7.02,6.65,6.78,-,0.28,3023795,20503614.0,236000,0,384,552000,0,9000,316000,0,8616
20260128,4770,上品,244.5,252.0,244.5,244.5,+,4.5,810800,200875095.0,226440,0,8779,435000,0,9779,208560,0,1000
20260128,2022,聚亨,8.95,9.0,8.86,8.91,+,0.03,612806,5466381.0,228000,0,1000,251000,0,1000,23000,0,0
20260128,00876,元大全球5G,60.05,60.35,60.05,60.15,+,1.15,368772,22206933.0,145000,0,82737,145000,0,90232,0,0,7495
20260128,1810,和成,19.5,19.55,19.1,19.35,-,0.1,1655720,31873181.0,244000,-15731,-825,580000,0,1000,336000,15731,1825
20260128,00762,元大全球AI,87.05,87.5,87.05,87.1,+,0.55,774785,67631069.0,400023,0,-176083,407023,0,226917,7000,0,403000
20260128,7769,鴻勁,3810.0,3840.0,3670.0,3790.0,+,15.0,861762,3231642450.0,261101,-28000,-11509,556597,13000,15876,295496,41000,27385
20260128,3533,嘉澤,1515.0,1565.0,1490.0,1505.0,+,5.0,1788107,2723314800.0,225292,10000,-15679,933348,102000,49355,708056,92000,65034
20260128,1597,直得,83.5,84.7,82.6,84.5,+,1.5,651930,54643056.0,220000,0,-760,301000,0,410,81000,0,1170
20260128,1603,華電,42.6,43.3,42.5,42.95,+,0.5,716054,30674234.0,222000,0,-5000,319000,0,0,97000,0,5000
20260128,6672,騰輝電子-KY,98.0,98.5,96.3,96.5,-,1.3,1161741,112680414.0,232000,0,-18346,395000,0,3000,163000,0,21346
20260128,3592,瑞鼎,237.5,242.5,236.5,236.5,-,0.5,959001,229368812.0,197000,-556,6630,558000,2000,7182,361000,2556,552
20260128,2349,錸德,14.4,14.45,14.1,14.15,-,0.05,5244435,74840408.0,205000,0,-3000,814000,0,0,609000,0,3000
20260128,4532,瑞智,25.9,25.9,25.45,25.9,+,0.05,1457439,37422279.0,234000,-5705,-26769,414000,0,671,180000,5705,27440
20260128,6152,百一,13.6,14.15,13.2,13.75,+,0.2,1714270,23494409.0,200000,0,1000,292000,0,1000,92000,0,0
20260128,2355,敬鵬,38.0,38.0,37.0,37.2,-,0.45,6375992,237732106.0,262050,-7069,-54004,1701050,0,59774,1439000,7069,113778
20260128,00962,台新AI優息動能,11.48,11.53,11.44,11.51,+,0.07,327373,3759713.0,41000,0,159320,52000,0,182398,11000,0,23078
20260128,4934,太極,16.9,17.4,16.1,16.1,-,0.8,2864493,47494351.0,200050,0,0,596050,0,2000,396000,0,2000
20260128,00903,富邦元宇宙,17.76,17.83,17.76,17.79,+,0.03,484570,8625982.0,235000,0,-37343,235000,0,201657,0,0,239000
20260128,2069,運錩,19.8,20.4,19.5,20.3,+,0.6,1060796,21268395.0,197000,0,-3000,325000,0,0,128000,0,3000
20260128,1723,中碳,72.7,74.0,72.6,73.6,+,0.9,481488,35406942.0,194000,0,0,281000,0,0,87000,0,0
20260128,8996,高力,735.0,780.0,735.0,776.0,+,54.0,999416,763516760.0,133313,30000,25000,230000,50000,44000,96687,20000,19000
20260128,2340,台亞,27.7,28.1,27.25,27.35,-,0.15,2070971,57108857.0,268000,0,-89843,677000,0,9092,409000,0,98935
20260128,3047,訊舟,19.45,19.45,18.95,19.0,-,0.25,1459947,27856014.0,178000,0,-122,373000,0,4000,195000,0,4122
20260128,5285,界霖,56.1,58.0,55.5,56.3,+,0.4,956523,54254487.0,141000,0,34000,295000,0,34000,154000,0,0
20260128,00731,復華富時高息低波,73.9,74.0,73.35,73.45,-,0.15,735306,54133693.0,121000,0,53676,121000,0,588513,0,0,534837
20260128,6442,光聖,1570.0,1570.0,1570.0,1570.0,+,140.0,1578363,2478029910.0,217490,0,-45069,243000,0,38331,25510,0,83400
20260128,1103,嘉泥,14.2,14.3,14.0,14.3,+,0.15,534036,7592546.0,156000,0,16000,189000,0,16000,33000,0,0
20260128,7795,長廣,385.0,422.5,384.5,422.5,+,38.0,2284413,936959103.0,126000,0,45948,326000,0,45948,200000,0,0
20260128,2402,毅嘉,56.7,56.9,55.8,56.3,+,0.2,4351267,245055932.0,83000,1000,87116,1150000,1000,136155,1067000,0,49039
20260128,3002,歐格,22.55,22.8,22.4,22.45,-,0.1,539598,12157028.0,171000,0,0,213000,0,0,42000,0,0
20260128,4961,天鈺,154.5,155.0,153.0,153.0,,0.0,599677,92159406.0,173000,-3000,81,266000,0,3081,93000,3000,3000
20260128,2645,長榮航太,167.5,168.0,164.0,167.0,-,1.0,2854178,473523351.0,490520,0,-321709,798520,0,28000,308000,0,349709
20260128,3665,貿聯-KY,1435.0,1455.0,1415.0,1440.0,+,20.0,1738108,2502062110.0,36565,119814,8969,752382,225000,35279,715817,105186,26310
20260128,1460,宏遠,6.73,6.8,6.63,6.75,+,0.09,1053279,7079617.0,164000,0,0,295000,0,0,131000,0,0
20260128,4562,穎漢,40.85,42.0,40.15,41.95,+,1.0,955402,39246538.0,161000,0,3000,306000,0,3000,145000,0,0
20260128,00770,國泰北美科技,54.9,55.1,54.9,54.9,+,0.3,606135,33304028.0,58000,0,103216,61000,0,168000,3000,0,64784
20260128,1540,喬福,25.9,26.1,25.6,26.05,+,0.15,485681,12530079.0,160000,0,-1000,198000,0,0,38000,0,1000
20260128,9902,台火,17.8,18.0,17.45,17.95,+,0.35,503643,8929179.0,156000,0,0,238000,0,2000,82000,0,2000
20260128,3419,譁裕,14.35,14.6,14.2,14.6,+,0.25,333511,4812077.0,154000,0,1000,170000,0,1000,16000,0,0
20260128,3380,明泰,35.7,36.15,35.0,35.05,-,0.05,2928182,103839411.0,207000,0,-52673,856000,0,17026,649000,0,69699
20260128,00730,富邦臺灣優質高息,23.2,23.49,23.2,23.36,+,0.18,382758,8933651.0,8000,0,142404,8000,0,209481,0,0,67077
20260128,3050,鈺德,14.3,14.35,14.1,14.25,+,0.15,726443,10312716.0,150000,0,-2000,266000,0,4000,116000,0,6000
20260128,3014,聯陽,122.0,123.5,120.5,121.0,-,1.0,1004973,122066453.0,145000,1496,820,434000,8000,1000,289000,6504,180
20260128,6691,洋基工程,607.0,616.0,602.0,605.0,+,3.0,1009176,613889440.0,121380,0,24412,467000,0,29251,345620,0,4839
20260128,5484,慧友,40.55,44.9,40.5,44.5,+,1.25,785422,33601054.0,145000,0,-1440,182000,0,0,37000,0,1440
20260128,1215,卜蜂,151.0,152.0,148.5,151.5,+,2.0,624337,94008801.0,-63040,203000,3230,232000,204000,5437,295040,1000,2207
20260128,4906,正文,28.2,28.65,27.8,27.85,-,0.15,2975921,83853262.0,148000,-5428,58,945000,0,3000,797000,5428,2942
20260128,8213,志超,36.55,36.55,36.15,36.3,,0.0,613154,22245919.0,140000,0,1000,287000,0,1000,147000,0,0
20260128,00709,富邦歐洲,38.76,38.88,38.59,38.59,-,0.08,370879,14388497.0,-185,0,139000,0,0,269000,185,0,130000
20260128,2497,怡利電,51.7,52.7,51.5,52.0,,0.0,385755,20106517.0,142000,0,-7340,218000,0,0,76000,0,7340
20260128,00901,永豐智能車供應鏈,28.83,29.03,28.83,29.02,+,0.35,438474,12696080.0,116000,0,18506,118000,0,245506,2000,0,227000
20260128,00861,元大全球未來通訊,61.2,61.5,61.2,61.4,+,0.9,171447,10520547.0,35000,0,99345,35000,0,100178,0,0,833
20260128,5244,弘凱,39.35,40.9,39.35,40.2,+,0.95,541113,21782988.0,135000,0,-1184,183000,0,0,48000,0,1184
20260128,6854,錼創科技-KY創,121.0,131.0,120.5,127.0,+,7.0,1077887,136038278.0,139000,0,-8697,390000,0,11630,251000,0,20327
20260128,3209,全科,33.6,33.7,33.2,33.6,+,0.1,490575,16401567.0,127286,-2972,5000,197286,0,5000,70000,2972,0
20260128,3545,敦泰,56.2,57.3,56.0,56.2,-,0.2,1310639,74141628.0,148000,10000,-29739,426000,10000,2761,278000,0,32500
20260128,3717,聯嘉投控,18.3,18.65,18.2,18.35,+,0.05,617549,11349427.0,127000,0,1000,182000,0,1000,55000,0,0
20260128,00737,國泰AI機器人,37.14,37.22,37.14,37.19,+,0.05,333397,12394352.0,-3000,0,129998,0,0,181000,3000,0,51002
20260128,00926,凱基全球菁英55,24.25,24.29,24.17,24.19,+,0.05,1844656,44692265.0,402000,0,-275023,405000,0,1212000,3000,0,1487023
20260128,3027,盛達,25.6,26.0,25.3,25.7,+,0.1,795399,20386741.0,125000,0,374,231000,0,1000,106000,0,626
20260128,3712,永崴投控,27.25,27.35,26.6,26.7,-,0.3,790294,21194504.0,126000,0,-1000,293000,0,0,167000,0,1000
20260128,6949,沛爾生醫-創,520.0,563.0,515.0,560.0,+,47.0,582931,320079859.0,94594,0,30328,228594,0,36534,134000,0,6206
20260128,1529,樂事綠能,25.05,25.75,24.45,25.3,,0.0,3088233,77597144.0,122000,0,416,765000,0,4000,643000,0,3584
20260128,2527,宏璟,29.5,30.0,29.5,29.8,+,0.3,322070,9586215.0,123000,-649,0,180000,0,0,57000,649,0
20260128,8021,尖點,235.0,235.0,228.5,231.5,+,0.5,1968925,455082506.0,111250,5000,6000,330250,10000,17000,219000,5000,11000
20260128,3057,喬鼎,17.6,18.3,17.35,17.5,-,0.25,413330,7315622.0,121001,0,-1000,171001,0,0,50000,0,1000
20260128,4915,致伸,79.8,80.2,78.9,80.0,+,0.5,1586021,126201142.0,272000,-151837,-243,824000,0,3478,552000,151837,3721
20260128,2453,凌群,58.3,58.7,57.5,58.4,+,0.1,1453022,84242545.0,118000,0,0,299000,0,0,181000,0,0
20260128,4737,華廣,54.0,55.4,53.9,55.3,+,1.3,317652,17420374.0,116000,0,0,192000,0,0,76000,0,0
20260128,2007,燁興,8.05,8.21,8.05,8.12,+,0.09,520293,4243854.0,117000,0,-2000,137000,0,0,20000,0,2000
20260128,3588,通嘉,57.7,59.8,56.3,58.7,+,1.5,2174752,126579181.0,112730,0,0,584000,0,0,471270,0,0
20260128,6197,佳必琪,146.5,146.5,144.0,144.5,-,0.5,867808,125773442.0,114000,0,-2496,261000,0,2006,147000,0,4502
20260128,4755,三福化,125.0,128.5,124.5,127.5,+,3.0,502363,63876084.0,112000,0,-2087,181000,0,0,69000,0,2087
20260128,1517,利奇,12.5,12.5,12.2,12.45,-,0.05,392797,4842276.0,109000,0,-1021,135000,0,4000,26000,0,5021
20260128,3530,晶相光,72.1,73.3,72.1,72.5,+,0.4,221699,16086367.0,108000,0,-80,134000,0,0,26000,0,80
20260128,2375,凱美,101.0,101.5,98.5,99.0,-,1.0,3089388,307207905.0,160900,-540,-54565,877900,0,5346,717000,540,59911
20260128,6591,動力-KY,70.0,70.5,69.2,69.4,-,0.6,430155,29915334.0,105000,0,546,154000,0,2000,49000,0,1454
20260128,6196,帆宣,298.0,304.0,293.5,295.5,+,2.5,2639316,788376248.0,18652,660,85322,790000,1000,171841,771348,340,86519
20260128,8926,台汽電,44.0,44.0,43.3,43.45,-,0.55,1320254,57344126.0,106000,-1000,-1000,337000,0,0,231000,1000,1000
20260128,1560,中砂,433.0,440.0,422.0,427.5,-,4.0,2129627,916743724.0,104000,89000,-92647,717000,89000,21050,613000,0,113697
20260128,4585,達明,365.5,396.5,361.0,396.5,+,36.0,1856220,703491152.0,49650,0,48499,361060,0,57915,311410,0,9416
20260128,2543,皇昌,65.1,65.5,63.9,64.7,-,0.4,1395430,90145511.0,130000,0,-34457,391000,0,28543,261000,0,63000
20260128,2425,承啟,30.65,30.9,30.15,30.15,-,0.25,332737,10120748.0,94100,0,-1000,164100,0,0,70000,0,1000
20260128,9933,中鼎,32.2,32.25,31.8,32.0,-,0.15,3025315,96813471.0,93000,-1000,-324,1205000,0,7000,1112000,1000,7324
20260128,2032,新鋼,16.75,16.9,16.45,16.6,+,0.25,920459,15348552.0,94000,0,-4027,244000,0,0,150000,0,4027
20260128,6166,凌華,65.2,65.2,63.8,64.9,+,0.6,384116,24754900.0,74000,0,15111,166000,0,15111,92000,0,0
20260128,3528,安馳,70.7,70.7,68.9,69.7,-,0.5,256948,17913083.0,90000,0,-1000,124000,0,0,34000,0,1000
20260128,8215,明基材,20.65,20.7,20.3,20.4,-,0.05,519059,10615573.0,90000,-1000,-17,190000,0,1000,100000,1000,1017
20260128,5434,崇越,334.5,335.5,330.0,334.0,+,2.5,398169,132604416.0,105000,-16000,-175,204000,4000,4575,99000,20000,4750
20260128,4545,銘鈺,36.35,38.0,36.3,36.95,+,1.1,592357,22035090.0,87000,0,1000,231000,0,1000,144000,0,0
20260128,1709,和益,17.2,17.3,17.0,17.25,+,0.05,343442,5892511.0,82000,0,6000,131000,0,6000,49000,0,0
20260128,6668,中揚光,38.9,39.4,38.3,39.4,+,0.7,294868,11435073.0,87219,0,-285,130219,0,0,43000,0,285
20260128,2436,偉詮電,53.7,56.5,53.1,54.7,+,1.9,12246978,677038761.0,-17604,0,103022,2772396,0,118619,2790000,0,15597
20260128,7799,禾榮科,429.5,432.0,419.0,424.0,-,1.0,379882,160913966.0,82000,0,1824,227000,0,2000,145000,0,176
20260128,00949,復華日本龍頭,18.96,18.96,18.8,18.86,-,0.1,1868943,35240674.0,155000,0,-71963,211000,0,511000,56000,0,582963
20260128,5258,虹堡,60.5,60.6,59.1,60.4,,0.0,445935,26715730.0,83000,0,-12,123000,0,1000,40000,0,1012
20260128,4764,雙鍵,121.0,126.0,119.0,125.0,+,5.0,2117210,261062783.0,81000,0,-1045,471000,0,0,390000,0,1045
20260128,3015,全漢,54.2,54.7,53.7,54.1,-,0.1,289599,15680096.0,86000,-2593,-4000,145000,0,0,59000,2593,4000
20260128,2020,美亞,23.7,23.95,23.55,23.95,+,0.4,572644,13603388.0,74000,0,4000,194000,0,4000,120000,0,0
20260128,2466,冠西電,60.2,60.9,57.3,57.3,-,2.7,1262214,74240866.0,73000,1000,2000,137000,1000,2000,64000,0,0
20260128,2460,建通,23.45,23.6,22.85,23.0,-,0.2,303363,6986216.0,74000,0,1000,99000,0,1000,25000,0,0
20260128,6205,詮欣,56.0,56.9,55.1,56.0,+,0.8,499509,27881862.0,74000,0,0,148000,0,0,74000,0,0
20260128,6873,泓德能源,116.0,117.5,114.5,117.5,+,1.5,597338,69348132.0,79000,0,-5560,178000,0,3283,99000,0,8843
20260128,5222,全訊,143.0,143.0,140.0,140.5,-,2.5,725291,102254640.0,103900,0,-31084,195000,0,8331,91100,0,39415
20260128,2254,巨鎧精密-創,59.8,59.8,59.2,59.7,,0.0,75006,4478357.0,-1000,0,72000,1000,0,72000,2000,0,0
20260128,7750,新代,970.0,989.0,964.0,984.0,+,8.0,319366,311895920.0,63000,2000,4918,107000,2000,5000,44000,0,82
20260128,8072,陞泰,31.9,32.75,31.45,32.45,+,0.75,361291,11611504.0,69000,0,0,127000,0,0,58000,0,0
20260128,2102,泰豐,20.05,20.2,19.95,20.1,+,0.05,626500,12580115.0,69000,0,0,116000,0,0,47000,0,0
20260128,3004,豐達科,112.5,115.0,111.5,115.0,+,2.5,600513,67789794.0,155093,0,-86111,249209,0,0,94116,0,86111
20260128,6155,鈞寶,58.3,58.6,56.3,56.8,-,1.0,2295535,131148258.0,67000,0,1288,443000,0,4000,376000,0,2712
20260128,2539,櫻花建,48.15,48.15,47.65,48.0,+,0.25,457473,21894276.0,67000,-5545,6000,208000,0,6000,141000,5545,0
20260128,3033,威健,31.0,31.25,30.6,30.75,,0.0,2019636,62151752.0,-6000,-4249,77079,506000,0,87727,512000,4249,10648
20260128,8222,寶一,42.15,42.4,41.8,42.05,,0.0,376927,15869006.0,67000,0,-436,155000,0,0,88000,0,436
20260128,4566,時碩工業,62.8,62.8,60.1,60.6,-,1.4,789283,47986598.0,54000,0,11002,191000,0,12004,137000,0,1002
20260128,1432,大魯閣,18.75,18.75,18.4,18.5,-,0.1,207350,3840310.0,65000,0,0,81000,0,0,16000,0,0
20260128,1449,佳和,11.9,11.95,11.65,11.7,,0.0,521088,6131595.0,70000,0,-5001,129000,0,0,59000,0,5001
20260128,00783,富邦中証500,29.01,29.27,29.0,29.07,+,0.17,576362,16765065.0,5000,0,59828,5000,0,511041,0,0,451213
20260128,6698,旭暉應材,36.25,36.55,35.65,35.75,-,0.4,360266,12953643.0,65000,0,-1017,136000,0,0,71000,0,1017
20260128,6614,資拓宏宇,48.3,48.3,47.8,47.8,-,0.55,162539,7784911.0,63000,0,0,68000,0,0,5000,0,0
20260128,2471,資通,53.0,53.0,52.5,52.8,+,0.4,135251,7139573.0,64000,0,-1000,77000,0,0,13000,0,1000
20260128,1615,大山,50.3,50.3,49.85,50.0,+,0.15,162429,8124108.0,66000,0,-4000,67000,0,0,1000,0,4000
20260128,1316,上曜,14.2,14.35,13.85,14.2,+,0.05,3398614,47721580.0,65000,0,-3659,1000000,0,4000,935000,0,7659
20260128,3055,蔚華科,72.0,73.8,72.0,73.5,+,1.7,370365,27059556.0,-5000,0,65619,129000,0,65619,134000,0,0
20260128,00898,國泰基因免疫革命,8.5,8.5,8.42,8.43,-,0.06,764847,6458592.0,-239000,0,299029,7000,0,366000,246000,0,66971
20260128,2038,海光,14.95,15.25,14.85,15.0,+,0.15,504064,7590285.0,59000,0,0,152000,0,0,93000,0,0
20260128,5515,建國,32.7,32.8,32.1,32.1,-,0.55,467344,15106616.0,66000,-10000,2000,143000,0,2000,77000,10000,0
20260128,5531,鄉林,9.02,9.06,8.98,9.03,+,0.02,347749,3133886.0,58000,0,0,69000,0,0,11000,0,0
20260128,1527,鑽全,35.8,36.0,35.1,35.1,-,0.65,470455,16603483.0,53000,0,5000,108000,0,5000,55000,0,0
20260128,6789,采鈺,293.0,297.5,286.0,291.5,+,1.5,1948762,565715088.0,81639,18000,-42793,471696,18000,34309,390057,0,77102
20260128,00703,台新MSCI中國,22.41,22.66,22.41,22.65,+,0.33,147575,3330973.0,0,0,56624,0,0,129624,0,0,73000
20260128,00739,元大MSCI A股,27.26,27.32,27.12,27.19,-,0.19,131028,3566734.0,20000,0,36569,21000,0,79000,1000,0,42431
20260128,6834,天二科技,33.9,34.2,32.9,33.2,-,0.75,554407,18555163.0,56000,0,-96,164000,0,0,108000,0,96
20260128,2239,英利-KY,29.5,29.7,29.15,29.15,-,0.35,117661,3450667.0,57000,0,-1198,70000,0,1000,13000,0,2198
20260128,2426,鼎元,19.2,19.25,18.8,18.9,-,0.05,1062357,20178894.0,55000,0,0,282000,0,0,227000,0,0
20260128,1734,杏輝,31.45,31.5,31.25,31.3,+,0.15,308832,9680856.0,54980,0,0,86000,0,0,31020,0,0
20260128,1617,榮星,17.3,17.45,17.1,17.2,,0.0,348992,6020870.0,53000,0,999,132000,0,1000,79000,0,1
20260128,1909,榮成,10.0,10.1,9.96,9.98,-,0.02,966076,9660660.0,65000,0,-12000,374000,0,0,309000,0,12000
20260128,6944,兆聯實業,727.0,739.0,727.0,729.0,+,9.0,490161,359581692.0,51980,-417,1167,203000,0,3707,151020,417,2540
20260128,6153,嘉聯益,16.85,17.15,16.3,16.4,-,0.5,8459563,140836923.0,39000,0,12810,2224000,0,29000,2185000,0,16190
20260128,1220,台榮,12.7,12.9,12.7,12.9,+,0.15,157456,2022442.0,50000,0,0,51000,0,0,1000,0,0
20260128,2704,國賓,44.2,44.55,43.6,44.15,+,0.1,191429,8440249.0,50000,0,0,74000,0,0,24000,0,0
20260128,1611,中電,13.9,13.9,13.6,13.6,-,0.25,628023,8587781.0,50000,0,-372,140000,0,2000,90000,0,2372
20260128,4555,氣立,40.6,41.4,39.85,41.25,+,0.75,189761,7685739.0,47000,0,2417,70000,0,3000,23000,0,583
20260128,5284,jpp-KY,275.0,277.5,273.0,277.0,+,3.5,686986,189054289.0,37000,0,12282,235000,0,12449,198000,0,167
20260128,1236,宏亞,25.15,26.15,24.85,26.15,+,1.1,235359,6042368.0,49000,0,0,54000,0,1000,5000,0,1000
20260128,00916,國泰全球品牌50,27.07,27.15,27.07,27.14,-,0.03,240377,6522071.0,22000,0,26831,24000,0,137000,2000,0,110169
20260128,3040,遠見,46.2,47.15,44.5,45.0,-,2.0,662706,30389447.0,44000,0,4000,110000,0,4000,66000,0,0
20260128,5533,皇鼎,14.3,14.35,14.25,14.35,+,0.05,150048,2144034.0,48000,0,0,51000,0,0,3000,0,0
20260128,2923,鼎固-KY,20.45,20.95,20.45,20.95,+,0.5,63860,1324062.0,49000,0,-2000,50000,0,0,1000,0,2000
20260128,00714,群益道瓊美國地產,20.25,20.27,20.16,20.16,-,0.11,304246,6148581.0,-91000,0,136643,0,0,278000,91000,0,141357
20260128,6142,友勁,10.05,10.2,10.0,10.1,+,0.1,680594,6853110.0,45010,0,-159,141010,0,0,96000,0,159
20260128,2849,安泰銀,13.45,13.5,13.4,13.5,+,0.05,53014,714337.0,44000,0,0,50000,0,0,6000,0,0
20260128,3321,同泰,18.65,18.65,18.2,18.2,-,0.4,528780,9707936.0,42001,0,1000,118001,0,1000,76000,0,0
20260128,2483,百容,20.45,20.85,20.1,20.55,+,0.1,422031,8626458.0,44000,0,-1000,63000,0,2000,19000,0,3000
20260128,2015,豐興,64.1,64.9,64.0,64.9,+,0.7,255501,16469707.0,65000,-22000,0,133000,0,17000,68000,22000,17000
20260128,8103,瀚荃,97.5,99.5,94.5,95.0,-,1.2,1937422,186333644.0,42970,0,0,633050,0,0,590080,0,0
20260128,6756,威鋒電子,85.0,85.8,84.5,84.8,+,0.5,168832,14395794.0,32000,10000,0,61000,10000,0,29000,0,0
20260128,4426,利勤,9.62,9.89,9.58,9.77,+,0.15,200930,1949594.0,39000,0,3000,77000,0,5000,38000,0,2000
20260128,1233,天仁,32.25,32.3,32.2,32.2,-,0.05,43485,1401428.0,5000,0,37000,5000,0,37000,0,0,0
20260128,6658,聯策,56.2,56.9,55.2,56.6,+,0.6,252396,14175159.0,42000,0,-230,94000,0,0,52000,0,230
20260128,1590,亞德客-KY,1015.0,1025.0,1000.0,1025.0,,0.0,596106,604149325.0,-16924,58000,602,423588,66000,4035,440512,8000,3433
20260128,6552,易華電,28.2,30.15,28.2,30.15,+,2.7,773420,23067550.0,35000,0,6669,72000,0,6669,37000,0,0
20260128,8105,凌巨,13.2,13.45,12.8,12.85,-,0.25,3730352,48651961.0,46000,0,-5000,844000,0,0,798000,0,5000
20260128,6416,瑞祺電通,85.8,87.0,85.3,86.4,+,0.6,146951,12655375.0,40000,0,0,57000,0,0,17000,0,0
20260128,6794,向榮生技,88.8,89.8,87.8,89.1,+,1.5,97120,8659520.0,40000,0,0,51000,0,0,11000,0,0
20260128,3518,柏騰,22.5,22.55,22.25,22.35,-,0.05,234255,5247388.0,34000,0,6000,62000,0,6000,28000,0,0
20260128,2482,連宇,18.4,18.65,18.35,18.6,+,0.2,163898,3027956.0,38000,0,2000,39000,0,2000,1000,0,0
20260128,5292,華懋,206.5,206.5,198.0,200.0,-,3.0,270672,54316939.0,39000,0,0,94000,0,0,55000,0,0
20260128,2440,太空梭,16.8,16.8,16.3,16.35,-,0.4,426702,7025914.0,36000,0,3000,70000,0,3000,34000,0,0
20260128,1110,東泥,16.35,16.4,16.15,16.15,-,0.1,159266,2588894.0,34000,0,5000,36000,0,5000,2000,0,0
20260128,1467,南緯,7.99,8.0,7.84,7.86,-,0.01,315471,2495877.0,39000,0,0,52000,0,0,13000,0,0
20260128,1321,大洋,33.5,33.75,33.35,33.5,,0.0,219000,7339350.0,37000,0,0,67000,0,0,30000,0,0
20260128,2514,龍邦,15.2,15.25,14.95,15.0,-,0.1,126676,1902020.0,30000,0,6772,44000,0,7000,14000,0,228
20260128,3003,健和興,49.5,49.85,49.0,49.3,-,0.2,246046,12125641.0,36000,0,740,83000,0,2000,47000,0,1260
20260128,6504,南六,47.5,49.05,47.0,49.05,+,4.45,924579,44888583.0,32000,0,4439,64000,0,4439,32000,0,0
20260128,4583,台灣精銳,820.0,823.0,789.0,805.0,-,8.0,700573,561911485.0,75899,0,-39684,228690,0,5823,152791,0,45507
20260128,7711,永擎,238.0,238.0,234.5,235.0,-,2.0,157728,37143365.0,36000,0,0,44000,0,0,8000,0,0
20260128,2062,橋椿,22.2,22.45,22.05,22.1,-,0.3,356924,7936297.0,35000,0,1000,98000,0,1000,63000,0,0
20260128,5283,禾聯碩,61.4,61.5,61.1,61.4,+,0.4,103233,6323066.0,35000,0,0,46000,0,0,11000,0,0
20260128,5525,順天,25.75,25.8,25.6,25.65,-,0.1,74974,1926375.0,35000,0,0,35000,0,0,0,0,0
20260128,6141,柏承,11.7,11.95,11.6,11.85,+,0.15,262326,3086490.0,36000,0,-1000,63000,0,0,27000,0,1000
