tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260102,4960,誠美材,13.45,13.55,13.3,13.35,-,0.1,1098508,14698786.0,243000,0,0,522000,0,0,279000,0,0
20260102,3030,德律,192.0,192.5,187.0,192.5,+,1.0,3527633,670610979.0,262584,0,-20290,1083584,0,93100,821000,0,113390
20260102,3312,弘憶股,35.3,38.3,35.1,38.3,+,3.45,4631767,174283481.0,241000,0,988,1022000,0,4988,781000,0,4000
20260102,2049,上銀,194.5,198.5,194.5,196.0,+,2.0,816889,160484663.0,240201,-1000,1735,412201,0,12871,172000,1000,11136
20260102,00949,復華日本龍頭,18.33,18.33,18.27,18.28,-,0.01,516735,9450774.0,205000,0,28130,210000,0,31000,5000,0,2870
20260102,00690,兆豐藍籌30,44.95,45.29,44.9,45.25,+,0.52,664811,29986101.0,21000,0,209919,28000,0,495178,7000,0,285259
20260102,2419,仲琦,24.15,24.5,24.05,24.25,+,0.1,1084606,26313418.0,160000,0,66370,393000,0,68526,233000,0,2156
20260102,4540,全球傳動,34.7,35.75,34.7,35.2,+,0.8,651598,23022515.0,224000,0,281,306000,0,1144,82000,0,863
20260102,00652,富邦印度,37.31,37.6,37.31,37.6,+,0.33,395396,14838333.0,1127,0,222178,1127,0,222178,0,0,0
20260102,7610,聯友金屬-創,147.0,152.5,143.5,147.0,+,4.0,1103829,163396491.0,220000,0,2842,421000,0,14048,201000,0,11206
20260102,2460,建通,20.1,22.1,19.7,22.1,+,2.0,1339315,28863251.0,215000,0,6417,263000,0,8714,48000,0,2297
20260102,3380,明泰,31.15,31.7,31.15,31.65,+,0.3,1437861,45217861.0,185918,0,34855,544418,0,54005,358500,0,19150
20260102,3712,永崴投控,24.5,25.2,24.5,25.1,+,0.6,498151,12446956.0,151000,0,65214,272000,0,86000,121000,0,20786
20260102,6133,金橋,21.0,21.5,20.8,20.8,,0.0,1454539,30618598.0,216000,0,0,493000,0,0,277000,0,0
20260102,6449,鈺邦,163.0,177.0,163.0,173.5,+,10.5,1516315,259907167.0,100050,0,107429,450050,0,111997,350000,0,4568
20260102,2637,慧洋-KY,68.7,69.3,67.6,67.8,-,0.1,2289644,156182335.0,629020,-406343,-15662,1185020,1900,42338,556000,408243,58000
20260102,3024,憶聲,11.35,11.45,11.25,11.4,+,0.2,618465,7023197.0,205000,0,0,256000,0,0,51000,0,0
20260102,1712,興農,43.75,44.4,43.75,44.1,+,0.35,330826,14619024.0,182000,0,22512,205000,0,22512,23000,0,0
20260102,2338,光罩,35.5,36.2,35.5,35.95,+,0.6,663175,23803438.0,212000,0,-7676,306000,0,1880,94000,0,9556
20260102,3661,世芯-KY,3600.0,3745.0,3580.0,3635.0,+,125.0,3470112,12728369810.0,-297245,430518,70257,748024,432518,209908,1045269,2000,139651
20260102,2363,矽統,46.7,47.5,46.6,46.7,+,0.1,2136250,100347574.0,185000,10000,6162,696000,10000,42692,511000,0,36530
20260102,2340,台亞,26.25,26.8,26.2,26.3,+,0.2,1667874,44155793.0,153000,0,43511,647000,0,45300,494000,0,1789
20260102,5222,全訊,131.5,134.5,131.0,131.0,+,2.0,513329,67976085.0,193000,0,2793,260000,0,4000,67000,0,1207
20260102,6235,華孚,62.5,63.9,62.5,62.8,+,0.3,597960,37761775.0,194000,0,1159,282000,0,27106,88000,0,25947
20260102,3092,鴻碩,25.6,26.8,24.5,26.8,+,1.2,3485378,88849836.0,65000,0,130000,89000,0,130000,24000,0,0
20260102,2413,環科,44.8,46.8,44.0,46.1,+,0.5,4184617,187418548.0,148000,0,44000,244000,0,69000,96000,0,25000
20260102,5608,四維航,17.75,17.95,17.5,17.55,-,0.05,1388890,24578100.0,191000,0,-195,432000,0,4000,241000,0,4195
20260102,6442,光聖,1385.0,1420.0,1365.0,1380.0,+,20.0,2958883,4116048410.0,154865,11000,23747,807900,11000,38563,653035,0,14816
20260102,6215,和椿,102.5,105.0,102.0,103.5,+,2.0,861361,89226315.0,188000,0,813,326000,0,5326,138000,0,4513
20260102,6152,百一,10.6,10.7,10.3,10.5,+,0.1,756850,7934518.0,184000,0,4000,214000,0,4000,30000,0,0
20260102,6919,康霈*,156.0,156.5,152.5,153.5,-,1.5,2571754,396799192.0,171609,220,14395,417513,220,14395,245904,0,0
20260102,6672,騰輝電子-KY,92.9,95.1,92.1,94.2,+,1.6,967093,90626769.0,230000,0,-45000,368000,0,3000,138000,0,48000
20260102,3041,揚智,23.8,26.2,23.8,26.2,+,2.35,1967667,50717976.0,173000,0,11469,315000,0,12469,142000,0,1000
20260102,3013,晟銘電,130.5,132.0,130.0,130.0,-,0.5,2291155,299832350.0,154450,0,28181,450550,0,33181,296100,0,5000
20260102,3703,欣陸,22.35,23.0,22.35,22.45,+,0.15,821370,18574505.0,-104000,0,285446,213000,0,298000,317000,0,12554
20260102,4976,佳凌,30.35,31.15,30.15,30.4,+,0.35,747584,22950297.0,179000,0,-47,327000,0,0,148000,0,47
20260102,2885,元大金,39.5,39.85,39.3,39.65,+,0.35,49993463,1974026154.0,35352511,-35774586,596828,40586326,2414,651330,5233815,35777000,54502
20260102,4576,大銀微系統,104.0,106.5,103.0,105.0,+,2.0,410623,43102773.0,164000,0,6045,250000,0,8647,86000,0,2602
20260102,3533,嘉澤,1295.0,1315.0,1290.0,1295.0,,0.0,535441,695779865.0,164539,773,4506,263659,1000,23434,99120,227,18928
20260102,2392,正崴,37.1,37.5,37.0,37.0,+,0.1,1232080,45866499.0,177000,0,-8250,501000,0,23553,324000,0,31803
20260102,00916,國泰全球品牌50,27.4,27.46,27.36,27.46,+,0.06,306955,8415010.0,-2000,0,169254,0,0,200105,2000,0,30851
20260102,3055,蔚華科,78.1,79.4,77.9,78.5,+,0.7,583753,45848101.0,164000,0,-2004,276000,0,996,112000,0,3000
20260102,1529,樂事綠能,18.85,19.15,18.75,18.8,,0.0,390498,7387900.0,157000,0,2875,172000,0,4000,15000,0,1125
20260102,2359,所羅門,126.5,129.5,126.0,129.0,+,3.5,1266207,162282558.0,160000,0,-3071,352000,0,4663,192000,0,7734
20260102,6831,邁科,294.0,297.0,288.5,290.5,-,4.5,1193983,349182463.0,149100,0,6000,267100,0,6000,118000,0,0
20260102,2497,怡利電,54.0,56.8,53.2,54.8,+,2.3,2322780,128512875.0,161500,0,-7982,717500,0,13026,556000,0,21008
20260102,00912,中信臺灣智慧50,21.8,21.94,21.72,21.94,+,0.18,547809,11955731.0,8000,0,144502,8000,0,416329,0,0,271827
20260102,5534,長虹,85.1,85.8,84.0,84.2,-,1.4,867357,73389401.0,161054,0,-9618,280054,0,40332,119000,0,49950
20260102,3532,台勝科,95.4,97.8,94.8,96.8,+,1.7,1249375,120516888.0,124162,0,22358,454162,0,29483,330000,0,7125
20260102,3673,TPK-KY,40.4,41.0,40.2,40.4,,0.0,1390047,56301963.0,136000,0,9152,539000,0,13024,403000,0,3872
20260102,9911,櫻花,83.7,84.1,83.6,83.9,+,0.2,243479,20437581.0,147000,-1000,-1000,205000,0,0,58000,1000,1000
20260102,2236,百達-KY,117.0,121.0,115.5,120.0,+,4.0,800756,94793814.0,149908,0,-5000,290000,0,0,140092,0,5000
20260102,00895,富邦未來車,39.11,39.4,39.07,39.39,+,0.28,1101226,43233752.0,519000,0,-374284,529000,0,382276,10000,0,756560
20260102,6862,三集瑞-KY,152.0,167.5,152.0,167.5,+,15.0,896489,146757299.0,93400,0,50310,233000,0,50310,139600,0,0
20260102,1325,恆大,29.95,30.85,29.95,30.4,+,0.45,333330,10183139.0,139000,0,0,176000,0,0,37000,0,0
20260102,3008,大立光,2540.0,2590.0,2495.0,2585.0,+,90.0,1425258,3639917355.0,-279213,304725,113286,223638,315021,164877,502851,10296,51591
20260102,2428,興勤,175.0,183.0,175.0,181.0,+,6.5,1004643,180921205.0,92000,0,46640,346000,0,77101,254000,0,30461
20260102,6202,盛群,37.1,38.0,37.1,37.5,+,0.35,592020,22244365.0,139000,0,-1454,281000,0,546,142000,0,2000
20260102,6923,中台,103.0,104.5,102.0,103.5,+,1.0,354789,36742449.0,137000,0,0,217000,0,2000,80000,0,2000
20260102,2426,鼎元,17.2,17.4,16.9,17.25,+,0.05,982278,16831556.0,134000,0,3000,367000,0,3000,233000,0,0
20260102,3704,合勤控,32.2,32.7,32.2,32.6,+,0.6,1024904,33188497.0,138200,0,-2000,392200,0,14000,254000,0,16000
20260102,9919,康那香,16.45,16.7,16.45,16.6,+,0.2,276268,4585440.0,135000,0,0,164000,0,0,29000,0,0
20260102,6591,動力-KY,75.8,77.3,75.8,76.4,+,1.0,296334,22704505.0,133000,0,0,161000,0,0,28000,0,0
20260102,2442,新美齊,25.0,25.2,24.9,25.1,+,0.1,518368,12965727.0,131000,0,0,192000,0,0,61000,0,0
20260102,1524,耿鼎,28.0,28.3,27.85,27.85,+,0.05,550928,15448331.0,133000,0,-2085,195000,0,2000,62000,0,4085
20260102,6205,詮欣,60.3,61.0,58.7,61.0,-,1.0,1871791,112325303.0,-4000,0,134000,34000,0,134000,38000,0,0
20260102,6695,芯鼎,45.4,46.1,45.05,45.05,-,0.35,420232,19116319.0,128000,0,1000,174000,0,1000,46000,0,0
20260102,4566,時碩工業,58.2,58.4,56.5,56.7,-,0.7,460524,26480144.0,134050,0,-6345,179050,0,1023,45000,0,7368
20260102,00731,復華富時高息低波,69.0,69.1,68.85,69.05,+,0.05,727582,50243940.0,-7000,0,134474,0,0,711614,7000,0,577140
20260102,2431,聯昌,11.35,11.55,11.35,11.45,+,0.1,407748,4660740.0,127000,0,0,143000,0,0,16000,0,0
20260102,4770,上品,233.0,242.0,231.5,233.5,+,2.5,423202,100052867.0,85000,0,40067,181000,0,42807,96000,0,2740
20260102,7750,新代,860.0,880.0,854.0,880.0,+,18.0,247315,215574235.0,123005,0,2000,166005,0,2000,43000,0,0
20260102,6885,全福生技,29.75,30.3,29.55,29.7,-,0.05,288642,8654489.0,124000,0,0,130000,0,0,6000,0,0
20260102,3356,奇偶,47.05,47.7,47.05,47.3,+,0.3,267603,12692690.0,127000,0,-5000,154000,0,0,27000,0,5000
20260102,4306,炎洲,14.2,14.35,14.2,14.35,+,0.15,684866,9783820.0,120000,0,0,227000,0,0,107000,0,0
20260102,2636,台驊控股,67.1,67.8,67.0,67.1,+,0.1,378877,25569986.0,121000,0,-1000,190000,0,0,69000,0,1000
20260102,1590,亞德客-KY,940.0,975.0,940.0,956.0,+,26.0,473509,455621520.0,103072,0,14624,310341,0,16729,207269,0,2105
20260102,1536,和大,56.0,57.1,56.0,56.4,+,0.6,984177,55654990.0,117800,0,-475,394000,0,17876,276200,0,18351
20260102,00954,中信日本半導體,12.15,12.23,12.15,12.22,+,0.07,756502,9231589.0,11000,0,105584,11000,0,391000,0,0,285416
20260102,1597,直得,72.0,74.0,72.0,73.0,+,1.0,186752,13679947.0,112000,0,3517,138000,0,3517,26000,0,0
20260102,8072,陞泰,30.25,31.2,30.25,31.0,+,0.75,378378,11635576.0,115000,0,0,159000,0,0,44000,0,0
20260102,00926,凱基全球菁英55,23.31,23.35,23.23,23.33,+,0.02,579165,13499396.0,-500,0,114127,0,0,322000,500,0,207873
20260102,2484,希華,20.3,20.45,20.2,20.45,+,0.2,331377,6742338.0,112000,0,607,135000,0,1000,23000,0,393
20260102,8222,寶一,40.4,41.0,40.05,40.4,,0.0,418572,16985172.0,111000,0,0,179000,0,0,68000,0,0
20260102,3022,威強電,64.8,65.6,64.2,65.1,+,0.6,410449,26700743.0,111000,2012,-2560,215000,2012,1000,104000,0,3560
20260102,00938,凱基優選30,17.44,17.59,17.44,17.57,+,0.13,594114,10414199.0,6000,0,104123,11000,0,524000,5000,0,419877
20260102,00762,元大全球AI,83.1,83.3,82.7,83.25,+,0.15,333005,27635404.0,78950,0,27386,151050,0,53840,72100,0,26454
20260102,00964,中信亞太高股息,11.73,11.8,11.68,11.79,+,0.1,1775507,20858481.0,-393000,0,497988,0,0,1632000,393000,0,1134012
20260102,8249,菱光,50.3,50.9,49.9,50.2,+,0.3,387542,19548603.0,109000,0,-4072,194000,0,0,85000,0,4072
20260102,6873,泓德能源,98.8,102.0,98.4,100.0,+,1.3,335485,33522326.0,98150,0,6299,159150,0,6387,61000,0,88
20260102,6165,浪凡,47.7,47.7,46.35,47.15,-,0.1,439750,20584622.0,102000,0,2000,213000,0,2000,111000,0,0
20260102,2727,王品,217.0,218.5,217.0,218.0,+,1.0,189096,41184587.0,103020,0,0,125020,0,0,22000,0,0
20260102,2543,皇昌,60.0,60.5,59.3,60.5,+,0.4,1462331,87817961.0,101620,0,1382,386000,0,8001,284380,0,6619
20260102,5607,遠雄港,48.65,49.2,48.35,48.75,+,0.35,270510,13179524.0,102000,0,1000,150000,0,1000,48000,0,0
20260102,4562,穎漢,35.0,35.6,35.0,35.15,+,0.2,205452,7257807.0,102000,0,0,118000,0,0,16000,0,0
20260102,2731,雄獅,165.0,167.5,165.0,167.0,+,3.5,543865,90662539.0,92000,0,9995,170000,0,17000,78000,0,7005
20260102,1795,美時,283.0,285.0,281.5,282.0,-,1.0,980632,277490225.0,160000,-66000,7953,321000,0,13610,161000,66000,5657
20260102,4934,太極,13.95,14.2,13.9,13.95,+,0.1,457173,6404066.0,101000,0,0,166000,0,0,65000,0,0
20260102,6269,台郡,58.8,59.9,58.3,58.9,-,0.1,1227838,72460338.0,84000,0,14855,469000,0,27283,385000,0,12428
20260102,3035,智原,171.0,174.0,170.0,170.5,,0.0,3299136,567631609.0,117950,-1000,-18679,931000,0,71226,813050,1000,89905
20260102,2032,新鋼,15.35,15.45,15.2,15.3,-,0.05,617279,9452637.0,103000,0,-4926,132000,0,1000,29000,0,5926
20260102,2241,艾姆勒,36.8,37.85,36.8,37.2,+,0.55,420160,15664455.0,99000,0,-2000,208000,0,0,109000,0,2000
20260102,6505,台塑化,48.1,48.1,46.6,46.6,-,1.2,5142181,241897797.0,54197,264,41834,1490197,264,166591,1436000,0,124757
20260102,1210,大成,51.0,51.5,51.0,51.3,+,0.4,795853,40804878.0,240000,-138000,-5769,373000,0,1000,133000,138000,6769
20260102,00783,富邦中証500,25.69,25.81,25.68,25.81,+,0.23,171812,4424141.0,51000,0,44620,51000,0,100627,0,0,56007
20260102,5471,松翰,33.25,33.4,33.0,33.15,+,0.3,225839,7492351.0,96000,0,-689,110000,0,1000,14000,0,1689
20260102,6139,亞翔,554.0,578.0,552.0,565.0,+,13.0,5926137,3355916772.0,-432560,414000,111856,1807740,489000,185944,2240300,75000,74088
20260102,1436,華友聯,65.0,65.4,64.8,65.0,+,0.1,137748,8953500.0,92000,0,859,101000,0,859,9000,0,0
20260102,3029,零壹,114.5,116.0,113.5,114.5,+,1.5,999053,114813622.0,107000,0,-15187,330000,0,11954,223000,0,27141
20260102,00861,元大全球未來通訊,55.85,56.25,55.75,56.25,+,0.4,128976,7231696.0,41000,0,50548,43000,0,70701,2000,0,20153
20260102,4545,銘鈺,39.0,40.55,38.9,39.05,+,0.25,449627,17852389.0,90000,0,-1000,152000,0,0,62000,0,1000
20260102,6224,聚鼎,42.9,44.4,42.8,44.2,+,1.2,259167,11394310.0,89000,0,-1000,130000,0,0,41000,0,1000
20260102,2420,新巨,50.7,51.3,50.7,51.1,+,0.5,211290,10787682.0,82000,5840,0,89000,5840,0,7000,0,0
20260102,00972,野村日本動能高息,17.98,18.08,17.98,18.07,+,0.13,393484,7097737.0,373000,0,-287241,375000,0,194,2000,0,287435
20260102,5225,東科-KY,99.9,101.0,99.9,100.0,+,0.2,287667,28839226.0,90000,0,-5000,104000,0,0,14000,0,5000
20260102,4551,智伸科,114.5,116.5,114.0,114.5,+,2.0,238990,27495157.0,84674,0,301,147000,0,306,62326,0,5
20260102,3257,虹冠電,70.7,70.7,69.2,69.2,-,0.8,599078,41772685.0,84000,0,0,127000,0,0,43000,0,0
20260102,2453,凌群,53.0,54.2,53.0,53.7,+,0.7,407996,21876866.0,85000,0,-1000,164000,0,0,79000,0,1000
20260102,3528,安馳,66.9,67.7,66.1,67.4,+,1.2,147271,9903159.0,83000,0,0,94000,0,0,11000,0,0
20260102,2465,麗臺,58.0,63.8,58.0,62.8,+,4.8,1119304,69463914.0,81271,0,1615,103016,0,2615,21745,0,1000
20260102,2030,彰源,14.8,14.9,14.55,14.55,-,0.25,548205,8066051.0,82000,0,0,94000,0,0,12000,0,0
20260102,5706,鳳凰,50.9,51.1,50.6,50.8,+,0.2,158075,8056126.0,81000,0,107,81000,0,107,0,0,0
20260102,4949,有成精密,37.65,38.15,37.0,37.0,-,0.4,319020,11953259.0,81000,0,-213,123000,0,0,42000,0,213
20260102,2501,國建,23.8,23.8,23.15,23.3,-,0.1,1681030,39225446.0,-67000,0,147383,491000,0,148000,558000,0,617
20260102,2364,倫飛,66.5,68.1,66.5,67.7,+,1.2,187040,12632385.0,67000,0,11026,91000,0,11026,24000,0,0
20260102,3047,訊舟,18.1,18.5,18.1,18.15,,0.0,1085673,19815226.0,95600,0,-19000,361000,0,0,265400,0,19000
20260102,1449,佳和,11.2,11.35,11.05,11.15,+,0.05,480804,5388699.0,75000,0,999,148000,0,1000,73000,0,1
20260102,2486,一詮,94.5,96.7,93.8,96.1,+,2.2,7810618,744044118.0,-34010,0,108540,2129000,0,224474,2163010,0,115934
20260102,6226,光鼎,7.4,7.49,7.31,7.4,-,0.09,267811,1974076.0,74000,0,0,76000,0,0,2000,0,0
20260102,9946,三發地產,19.35,19.6,19.25,19.45,+,0.25,325833,6335242.0,73000,0,0,90000,0,0,17000,0,0
20260102,6698,旭暉應材,31.45,33.9,31.25,33.9,+,3.05,687631,22893205.0,70000,0,2013,167000,0,2013,97000,0,0
20260102,2748,雲品,42.6,43.15,42.5,43.1,+,0.5,124536,5341879.0,71000,0,0,73000,0,0,2000,0,0
20260102,6869,雲豹能源,91.6,92.8,91.3,91.5,+,0.1,463707,42603050.0,69800,0,42,215000,0,1000,145200,0,958
20260102,1503,士電,170.0,171.5,169.0,169.0,-,1.0,795898,135336257.0,81236,-4000,-7408,280236,0,7000,199000,4000,14408
20260102,2302,麗正,17.6,17.9,17.6,17.65,+,0.05,245457,4360755.0,70000,0,-1000,98000,0,0,28000,0,1000
20260102,1702,南僑,39.05,39.45,39.05,39.05,-,0.15,223399,8763703.0,109060,-3578,-37057,140060,0,0,31000,3578,37057
20260102,1618,合機,42.65,42.85,42.2,42.4,+,0.15,371259,15772983.0,69000,0,-1000,120000,0,0,51000,0,1000
20260102,3031,佰鴻,19.8,20.0,19.7,19.8,+,0.15,345060,6848690.0,65000,0,3000,95000,0,3000,30000,0,0
20260102,2038,海光,14.65,14.7,14.45,14.5,-,0.05,191140,2788169.0,67000,0,0,87000,0,0,20000,0,0
20260102,1517,利奇,11.05,11.2,10.9,10.9,-,0.15,289732,3185004.0,67000,0,-128,76000,0,1000,9000,0,1128
20260102,00943,兆豐電子高息等權,14.4,14.47,14.37,14.4,+,0.04,717327,10362142.0,0,0,65993,0,0,680000,0,0,614007
20260102,3057,喬鼎,20.45,21.25,20.4,21.05,+,0.1,689576,14418652.0,65982,0,0,109000,0,0,43018,0,0
20260102,3518,柏騰,21.25,21.7,21.1,21.55,+,0.3,210912,4507614.0,65000,0,0,77000,0,0,12000,0,0
20260102,1217,愛之味,10.5,10.5,10.4,10.5,+,0.1,259829,2715174.0,65000,0,0,67000,0,1000,2000,0,1000
20260102,3046,建碁,52.1,52.8,51.8,52.8,+,0.9,289618,15222486.0,66000,0,-1040,86000,0,0,20000,0,1040
20260102,7711,永擎,259.0,261.5,255.5,259.5,+,0.5,204530,52937002.0,57000,0,7162,78000,0,7162,21000,0,0
20260102,8374,羅昇,78.5,80.2,78.5,79.4,+,0.9,222720,17709873.0,61000,0,2053,100000,0,2053,39000,0,0
20260102,6776,展碁國際,53.4,54.7,52.7,53.9,+,0.2,3129332,168295954.0,106092,0,-44016,460000,0,0,353908,0,44016
20260102,4746,台耀,59.5,60.5,59.4,59.5,+,0.2,460861,27600564.0,54000,0,8025,180000,0,12000,126000,0,3975
20260102,1760,寶齡富錦,63.0,63.8,63.0,63.5,+,0.5,114599,7275175.0,62000,0,0,66000,0,0,4000,0,0
20260102,00728,第一金工業30,37.18,37.28,37.12,37.2,+,0.02,150598,5600878.0,-1000,0,62434,0,0,89434,1000,0,27000
20260102,0051,元大中型100,91.5,92.75,91.5,92.35,+,0.85,95494,8813748.0,0,0,61186,0,0,61186,0,0,0
20260102,2471,資通,50.0,50.6,50.0,50.2,+,0.35,111658,5622142.0,61000,0,0,65000,0,0,4000,0,0
20260102,1540,喬福,22.8,23.15,22.8,23.1,+,0.2,199386,4601561.0,61000,0,0,69000,0,0,8000,0,0
20260102,8213,志超,32.45,32.8,32.45,32.75,+,0.2,200508,6548596.0,61000,0,0,93000,0,0,32000,0,0
20260102,4564,元翎,17.6,17.6,17.15,17.25,-,0.2,659452,11450512.0,61000,0,-1,220000,0,0,159000,0,1
20260102,2228,劍麟,105.5,109.0,105.5,109.0,+,3.5,1610260,174230775.0,-3000,0,63999,189000,0,66000,192000,0,2001
20260102,4137,麗豐-KY,101.0,101.0,100.0,101.0,,0.0,100196,10091290.0,52002,0,8000,55002,0,10000,3000,0,2000
20260102,8105,凌巨,11.4,11.5,11.3,11.35,-,0.05,449313,5134397.0,59000,0,1000,194000,0,1000,135000,0,0
20260102,2540,愛山林,50.0,50.4,49.7,50.0,+,0.3,642095,32092234.0,55250,0,4000,167250,0,25000,112000,0,21000
20260102,00703,台新MSCI中國,21.51,21.88,21.51,21.88,+,0.37,64965,1412424.0,1000,0,57904,1000,0,59065,0,0,1161
20260102,00739,元大MSCI A股,26.39,26.69,26.39,26.69,+,0.3,97819,2601598.0,44000,0,14655,44000,0,44755,0,0,30100
20260102,2395,研華,291.0,294.5,285.0,286.5,-,1.5,1602712,463204404.0,91283,-44898,11974,682446,18102,47000,591163,63000,35026
20260102,00737,國泰AI機器人,35.7,35.73,35.52,35.71,-,0.02,105434,3755407.0,58000,0,-950,58000,0,14000,0,0,14950
20260102,2017,官田鋼,8.53,8.53,8.43,8.49,+,0.01,262932,2229053.0,56000,0,629,93000,0,1000,37000,0,371
20260102,00898,國泰基因免疫革命,7.84,7.89,7.84,7.87,+,0.03,216525,1704840.0,19000,0,37000,21000,0,44000,2000,0,7000
20260102,8011,台通,22.25,22.65,22.25,22.3,+,0.05,509635,11389444.0,55000,0,0,154000,0,0,99000,0,0
20260102,3296,勝德,24.5,24.65,24.0,24.3,+,0.3,154725,3771954.0,52000,0,2000,75000,0,2000,23000,0,0
20260102,5907,大洋-KY,5.65,5.77,5.48,5.52,-,0.06,348393,1932078.0,54000,0,0,61000,0,0,7000,0,0
20260102,6120,達運,12.2,12.35,12.05,12.15,,0.0,1624652,19799076.0,-65000,0,118790,374000,0,120000,439000,0,1210
20260102,6472,保瑞,488.0,499.0,488.0,492.0,+,4.0,388558,191940057.0,55693,-7000,4522,176693,6000,8572,121000,13000,4050
20260102,4952,凌通,35.25,35.85,35.15,35.3,,0.0,114671,4070179.0,48000,0,4061,56000,0,5061,8000,0,1000
20260102,1340,勝悅-KY,7.58,7.72,7.2,7.29,-,0.19,557517,4126127.0,51000,0,1000,113000,0,4000,62000,0,3000
20260102,4571,鈞興-KY,163.5,166.0,163.0,164.5,+,1.5,142580,23448605.0,50607,0,403,68000,0,403,17393,0,0
20260102,3588,通嘉,48.65,49.45,48.65,48.95,+,0.55,154188,7564491.0,51000,0,-16,66000,0,0,15000,0,16
20260102,2832,台產,50.3,50.7,50.0,50.3,,0.0,229911,11566879.0,14000,0,36856,87000,0,43000,73000,0,6144
20260102,6166,凌華,63.1,64.2,63.0,63.5,+,0.3,208603,13290349.0,51000,0,-147,105000,0,53,54000,0,200
20260102,6861,睿生光電,59.5,61.0,59.5,60.3,+,1.0,146093,8826982.0,50000,0,30,61000,0,30,11000,0,0
20260102,2107,厚生,24.65,24.7,24.55,24.65,,0.0,167129,4115102.0,50000,0,0,55000,0,0,5000,0,0
20260102,6243,迅杰,36.65,37.6,36.65,37.3,-,0.05,233721,8705904.0,49000,0,856,78000,0,1000,29000,0,144
20260102,1522,堤維西,45.95,46.55,45.55,45.7,-,0.25,892720,41054510.0,19000,-6005,36674,303000,0,40323,284000,6005,3649
20260102,4557,永新-KY,78.2,79.2,78.2,78.8,+,0.6,92161,7279365.0,48000,0,0,55000,0,0,7000,0,0
20260102,3051,力特,18.45,19.15,18.4,18.55,+,0.1,593954,11099670.0,46000,0,2000,180000,0,2000,134000,0,0
20260102,3058,立德,10.7,10.8,10.4,10.4,-,0.15,619672,6521127.0,48000,0,0,136000,0,0,88000,0,0
20260102,2461,光群雷,14.9,15.4,14.9,15.4,+,0.5,448803,6812581.0,48000,0,0,76000,0,1000,28000,0,1000
20260102,6477,安集,35.1,35.6,34.8,35.05,+,0.15,560968,19733322.0,47000,0,141,181000,0,1000,134000,0,859
20260102,7786,東方風能,157.0,157.5,153.5,157.5,+,2.5,159791,24846104.0,28000,0,18498,38000,0,18498,10000,0,0
20260102,6890,來億-KY,252.0,255.0,250.5,250.5,,0.0,356232,89725359.0,62000,-15000,-599,106000,0,4302,44000,15000,4901
20260102,8464,億豐,364.5,370.0,363.5,366.5,+,5.5,527151,193306469.0,39887,0,6434,487144,0,6434,447257,0,0
20260102,1903,士紙,54.2,54.3,54.0,54.2,+,0.3,140758,7619721.0,45000,0,0,51000,0,0,6000,0,0
20260102,1732,毛寶,27.85,28.25,27.3,28.1,+,0.1,264878,7393531.0,44000,0,0,75000,0,0,31000,0,0
20260102,3591,艾笛森,18.4,18.8,18.35,18.45,+,0.05,163684,3041910.0,42000,0,1999,57000,0,2000,15000,0,1
20260102,6272,驊陞,45.15,45.9,44.3,45.6,+,0.5,675421,30483481.0,42979,0,0,114000,0,0,71021,0,0
20260102,2062,橋椿,20.55,20.7,20.45,20.7,+,0.15,298216,6135601.0,50000,-7000,-36,95000,0,0,45000,7000,36
20260102,3043,科風,21.3,22.15,21.3,22.0,+,0.6,148326,3237630.0,42000,0,0,46000,0,0,4000,0,0
20260102,6573,虹揚-KY,15.2,15.8,14.95,15.5,+,0.3,321523,4980553.0,42000,0,0,106000,0,6000,64000,0,6000
20260102,5292,華懋,173.0,173.5,168.0,168.0,-,2.5,777224,124123285.0,42000,0,0,87000,0,0,45000,0,0
20260102,8215,明基材,19.0,19.1,18.85,18.9,-,0.05,273938,5189857.0,41000,0,0,103000,0,0,62000,0,0
20260102,5285,界霖,50.8,50.9,50.0,50.4,+,0.1,201761,10173845.0,41000,0,0,69000,0,0,28000,0,0
20260102,2397,友通,61.0,61.7,61.0,61.0,+,0.2,86888,5324834.0,41000,0,0,52000,0,0,11000,0,0
20260102,00920,富邦ESG綠色電力,18.15,18.19,18.14,18.17,+,0.01,172001,3127061.0,144201,0,-103994,144651,0,6000,450,0,109994
20260102,2254,巨鎧精密-創,59.5,59.5,58.8,59.2,-,0.7,47000,2792500.0,1000,0,39000,3000,0,39000,2000,0,0
20260102,3094,聯傑,23.8,24.3,23.8,24.0,,0.0,147186,3540182.0,40000,0,0,58000,0,0,18000,0,0
20260102,6668,中揚光,37.8,38.1,37.6,37.6,-,0.3,170653,6452726.0,39000,0,0,66000,0,0,27000,0,0
20260102,2440,太空梭,14.6,14.6,14.35,14.45,-,0.15,165748,2395351.0,39000,0,0,44000,0,0,5000,0,0
20260102,2491,吉祥全,20.2,20.25,19.35,19.4,-,0.5,752436,14900532.0,37000,0,1000,148000,0,1000,111000,0,0
20260102,1598,岱宇,20.6,20.85,20.5,20.6,-,0.1,135197,2795661.0,49000,0,-11000,51000,0,0,2000,0,11000
