tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,6579,研揚,152.5,164.0,151.5,163.0,+,9.0,961305,153093845.0,320380,2000,-632,496380,2000,23000,176000,0,23632
20260803,00709,富邦歐洲,38.45,41.3,38.45,41.0,-,0.5,339288,13916731.0,10000,31000,279000,10000,31000,280000,0,0,1000
20260803,2392,正崴,33.65,34.7,33.2,34.45,+,0.85,1311235,44636818.0,314987,4000,-1156,752987,4000,14022,438000,0,15178
20260803,1440,南紡,12.1,12.4,12.0,12.25,+,0.1,1470750,18009097.0,389000,9000,-81292,870000,9000,1000,481000,0,82292
20260803,3653,健策,3695.0,3785.0,3655.0,3770.0,+,325.0,1821608,6857545765.0,90653,224000,-418,790835,225000,62868,700182,1000,63286
20260803,2402,毅嘉,51.5,54.2,51.4,53.2,+,1.4,1646602,87697285.0,260764,0,50865,660764,0,100412,400000,0,49547
20260803,3023,信邦,290.5,303.0,288.5,299.5,+,3.5,1518294,452076206.0,-49908,238000,120410,749939,268000,147650,799847,30000,27240
20260803,1563,巧新,53.8,56.5,52.7,55.0,+,0.6,1102534,60385605.0,364966,0,-56530,677289,0,3359,312323,0,59889
20260803,6962,奕力-KY,30.85,31.7,30.5,31.25,+,0.3,1091299,34151578.0,366081,0,-59540,642081,0,4609,276000,0,64149
20260803,2385,群光,106.0,107.0,105.5,106.0,,0.0,3058586,324557692.0,578607,-248729,-29363,2085871,6000,14000,1507264,254729,43363
20260803,2420,新巨,53.4,55.3,53.4,54.4,+,0.6,572957,31225772.0,330000,0,-41852,389000,0,50,59000,0,41902
20260803,6235,華孚,36.65,38.5,36.5,38.2,+,1.55,593284,22532133.0,295000,0,-7440,402000,0,1721,107000,0,9161
20260803,1316,上曜,9.86,10.1,9.86,10.05,+,0.1,829949,8298396.0,302426,0,-16000,573426,0,0,271000,0,16000
20260803,6669,緯穎,5530.0,5925.0,5475.0,5925.0,+,535.0,3349246,19512006185.0,-131166,429921,-20244,1230878,474000,166904,1362044,44079,187148
20260803,3010,華立,112.5,118.0,112.5,116.0,+,3.5,694602,80501152.0,302239,276,-26470,487453,2000,4137,185214,1724,30607
20260803,2543,皇昌,36.75,37.95,36.5,37.45,+,0.45,1033837,38611117.0,286248,2000,-17772,505028,2000,19000,218780,0,36772
20260803,6589,台康生技,44.6,46.45,44.3,46.1,+,1.25,572598,26182873.0,278000,0,-10000,417000,0,0,139000,0,10000
20260803,2342,茂矽,32.05,34.4,31.7,33.65,+,1.5,2350984,78646047.0,358454,0,-92901,1016000,0,9000,657546,0,101901
20260803,4927,泰鼎-KY,28.7,30.75,28.5,30.25,+,1.05,3083224,92470820.0,327000,0,-64208,1298000,0,10000,971000,0,74208
20260803,2399,映泰,32.9,36.4,32.85,36.4,+,3.3,2107198,73590742.0,272430,0,-11421,723110,0,9340,450680,0,20761
20260803,3504,揚明光,69.0,75.3,68.4,75.3,+,6.8,6082688,440612415.0,181000,0,77929,1508000,0,88779,1327000,0,10850
20260803,4746,台耀,50.7,52.0,50.5,51.9,+,1.2,492693,25382243.0,176118,0,80777,285200,0,83777,109082,0,3000
20260803,1308,亞聚,12.35,12.7,12.35,12.6,+,0.05,1264622,15857829.0,283975,0,-32085,691975,0,2000,408000,0,34085
20260803,8011,台通,16.4,16.95,16.25,16.75,+,0.3,1213643,20184617.0,273000,0,-23000,459000,0,0,186000,0,23000
20260803,6412,群電,75.3,79.4,75.3,78.7,+,2.2,1167439,91042902.0,255957,-2560,-13969,681135,0,17081,425178,2560,31050
20260803,3416,融程電,164.5,176.5,163.0,173.5,+,8.0,597915,102809439.0,228000,0,11012,386000,0,19012,158000,0,8000
20260803,6598,ABC-KY,30.1,31.65,29.45,31.35,+,1.25,873956,27068312.0,238000,0,0,405000,0,3000,167000,0,3000
20260803,8210,勤誠,1025.0,1115.0,1025.0,1095.0,+,50.0,1443844,1568420935.0,-56008,286000,7549,468589,286000,25019,524597,0,17470
20260803,2331,精英,18.05,18.8,18.05,18.7,+,0.3,934551,17372007.0,287000,0,-51014,533000,0,2000,246000,0,53014
20260803,00972,野村日本動能高息,21.2,21.53,20.9,21.51,+,0.15,295831,6268340.0,40000,0,194889,41000,0,247414,1000,0,52525
20260803,8110,華東,37.55,40.8,37.55,40.8,+,3.7,5552273,221130042.0,177000,0,57768,1775000,0,103367,1598000,0,45599
20260803,2351,順德,142.5,159.5,142.5,156.5,+,11.0,3145124,489209258.0,-298000,550000,-18620,1034000,633000,98532,1332000,83000,117152
20260803,6153,嘉聯益,14.1,15.25,13.9,14.8,+,0.75,4217340,62392866.0,396232,0,-168632,1871232,0,10921,1475000,0,179553
20260803,00932,兆豐永續高息等權,16.76,17.05,16.76,17.05,+,0.07,289286,4899873.0,-10000,0,232926,9000,0,234000,19000,0,1074
20260803,2645,長榮航太,181.0,187.0,180.5,184.5,+,1.5,1509742,278357909.0,287822,-71000,3058,656162,2000,37007,368340,73000,33949
20260803,1736,喬山,123.5,131.0,120.0,130.0,+,7.0,704732,90306611.0,6140,219000,-11000,270140,219000,0,264000,0,11000
20260803,6456,GIS-KY,55.0,57.2,54.6,56.5,+,1.6,1527671,86109613.0,238313,0,-25130,632498,0,10441,394185,0,35571
20260803,6830,汎銓,353.0,380.5,348.5,380.5,+,34.5,1316905,486200817.0,142463,57000,12745,513501,57000,27954,371038,0,15209
20260803,1733,五鼎,31.3,33.1,30.8,32.4,+,1.1,399265,12989769.0,213038,0,-1000,246406,0,1000,33368,0,2000
20260803,8046,南電,945.0,998.0,940.0,953.0,+,33.0,6123162,5949059232.0,-168039,38000,341202,2338168,39000,520352,2506207,1000,179150
20260803,1568,倉佑,26.7,27.45,26.6,27.15,+,0.55,641221,17341278.0,272000,0,-61758,374000,0,7000,102000,0,68758
20260803,4956,光鋐,25.9,28.3,25.75,27.75,+,1.75,1028343,28226942.0,227000,0,-18685,547000,0,2000,320000,0,20685
20260803,8016,矽創,263.5,282.5,263.5,276.0,+,9.5,1145293,316932063.0,362007,-145770,-8566,699445,0,16102,337438,145770,24668
20260803,7769,鴻勁,6555.0,6680.0,6325.0,6425.0,+,245.0,1998471,13065213805.0,-136418,339000,4970,1068558,340000,45916,1204976,1000,40946
20260803,9958,世紀鋼,104.5,107.5,104.0,105.5,+,1.0,1220117,129075695.0,310376,-115000,5427,766000,2000,28833,455624,117000,23406
20260803,2301,光寶科,229.5,229.5,229.5,229.5,+,20.5,23312857,5350299859.0,-543188,-3929,746120,4659999,0,807220,5203187,3929,61100
20260803,2478,大毅,108.0,119.0,107.5,118.0,+,9.5,7221874,843194650.0,315100,-127000,10306,2949100,0,43305,2634000,127000,32999
20260803,2630,亞航,48.3,49.1,47.7,47.9,-,0.4,1588335,76897419.0,170808,0,27501,565808,0,39616,395000,0,12115
20260803,00934,中信成長高股息,26.94,27.6,26.62,27.39,+,0.38,1205583,32926487.0,-50895,0,248806,48105,0,531681,99000,0,282875
20260803,6442,光聖,1175.0,1270.0,1175.0,1270.0,+,115.0,1373784,1707425905.0,194511,-4150,4884,559511,1000,14765,365000,5150,9881
20260803,4720,德淵,18.4,19.1,18.2,19.0,+,0.5,689978,13046981.0,200000,0,-5897,363000,0,2000,163000,0,7897
20260803,00971,野村美國研發龍頭,17.1,17.38,17.08,17.34,+,0.25,545529,9382108.0,13000,0,177027,15000,0,495000,2000,0,317973
20260803,6416,瑞祺電通,88.0,93.4,86.0,92.9,+,5.8,588063,53848499.0,204009,0,-14000,357009,0,4000,153000,0,18000
20260803,3338,泰碩,57.3,63.8,57.3,63.8,+,5.8,619909,38462786.0,202786,0,-13000,314042,0,1000,111256,0,14000
20260803,3669,圓展,39.0,40.7,38.35,39.3,+,0.05,570160,22614521.0,199000,0,-10000,308000,0,2000,109000,0,12000
20260803,7750,新代,2095.0,2235.0,2095.0,2235.0,+,200.0,563442,1231960160.0,196561,0,-8405,410571,0,14679,214010,0,23084
20260803,5258,虹堡,51.5,54.4,51.0,53.5,+,1.9,500759,26643277.0,211000,0,-25000,373000,0,1000,162000,0,26000
20260803,4912,聯德控股-KY,82.0,87.7,82.0,86.6,+,4.3,470761,40360363.0,203000,0,-17000,323000,0,1000,120000,0,18000
20260803,00902,中信電池及儲能,12.58,12.76,12.54,12.64,-,0.09,547338,6907601.0,-43842,0,227516,26158,0,336000,70000,0,108484
20260803,8996,高力,889.0,940.0,888.0,940.0,+,85.0,1244282,1150473080.0,160000,-99,17024,477000,0,29024,317000,99,12000
20260803,6719,力智,196.0,212.0,196.0,207.0,+,8.0,1248362,258006397.0,158067,0,15761,525030,0,46857,366963,0,31096
20260803,1215,卜蜂,104.0,105.0,102.0,103.0,-,1.0,1926108,198365396.0,182615,2000,-11092,898693,2000,43000,716078,0,54092
20260803,2355,敬鵬,36.5,38.75,36.3,38.25,+,1.6,3748837,142472708.0,317000,0,-144119,1872000,0,23489,1555000,0,167608
20260803,2419,仲琦,23.25,24.45,23.15,24.0,+,0.45,598264,14421636.0,204266,0,-32291,347350,0,7000,143084,0,39291
20260803,1517,利奇,11.25,11.6,11.15,11.3,-,0.1,596864,6732840.0,178109,0,-7000,254354,0,5000,76245,0,12000
20260803,3592,瑞鼎,225.5,235.0,225.0,232.5,+,5.0,414069,96276391.0,229475,-52000,-10801,297476,0,1233,68001,52000,12034
20260803,1467,南緯,9.34,9.38,9.0,9.28,-,0.06,495100,4566593.0,119164,0,44000,244910,0,58000,125746,0,14000
20260803,3305,昇貿,98.4,104.0,98.0,102.5,+,4.1,1185364,120864709.0,85393,0,77338,425393,0,97961,340000,0,20623
20260803,3533,嘉澤,2000.0,2040.0,1955.0,2005.0,+,150.0,1268110,2561181485.0,296362,-133000,-1951,808542,4000,54633,512180,137000,56584
20260803,3015,全漢,51.8,55.0,51.8,54.1,+,1.2,655905,35464091.0,181180,-5689,-14477,340180,0,4023,159000,5689,18500
20260803,1597,直得,112.5,125.0,112.0,125.0,+,11.0,794404,96332850.0,137720,0,21659,375200,0,28119,237480,0,6460
20260803,1449,佳和,11.95,12.2,11.95,12.2,+,0.1,422809,5104167.0,171091,0,-12001,218231,0,1000,47140,0,13001
20260803,4532,瑞智,23.55,24.05,23.55,24.0,+,0.35,614183,14643695.0,198000,-13000,-26089,336000,0,2000,138000,13000,28089
20260803,3030,德律,266.5,292.5,266.0,286.5,+,18.0,1554401,440126872.0,111377,2000,45072,667703,2000,78575,556326,0,33503
20260803,6706,惠特,94.9,103.0,94.8,98.3,+,1.3,1644477,164134187.0,184710,-34000,4284,625710,0,22996,441000,34000,18712
20260803,6446,藥華藥,1100.0,1165.0,1090.0,1165.0,+,105.0,975946,1117547090.0,151118,-410,540,467801,0,16540,316683,410,16000
20260803,1905,華紙,12.55,12.95,12.45,12.8,+,0.15,2147958,27370698.0,255698,0,-105167,986513,0,1366,730815,0,106533
20260803,3047,訊舟,13.8,14.3,13.65,14.2,+,0.4,527766,7420547.0,158028,0,-8000,312028,0,0,154000,0,8000
20260803,1723,中碳,81.7,83.8,80.9,83.5,+,2.2,542044,44941898.0,147999,0,1002,338999,0,10932,191000,0,9930
20260803,2397,友通,53.4,55.7,53.1,55.3,+,1.6,444134,24391040.0,157000,0,-11000,260000,0,1000,103000,0,12000
20260803,3406,玉晶光,471.0,494.5,466.0,488.0,+,7.0,1226238,592442336.0,117659,0,28159,525799,0,67169,408140,0,39010
20260803,8163,達方,30.05,30.95,29.6,30.8,+,0.2,1088688,33256690.0,204404,0,-60397,593404,0,32233,389000,0,92630
20260803,6472,保瑞,383.0,399.0,382.5,396.5,+,14.0,439372,173047819.0,137004,0,6509,230836,0,39235,93832,0,32726
20260803,3003,健和興,53.6,57.8,53.6,57.1,+,1.9,358180,20218076.0,169070,0,-27790,247070,0,5995,78000,0,33785
20260803,5269,祥碩,1315.0,1380.0,1295.0,1340.0,+,25.0,661479,891822440.0,122730,0,18276,332730,0,41016,210000,0,22740
20260803,6831,邁科,524.0,577.0,524.0,565.0,+,40.0,1858112,1058100087.0,-188034,320000,8335,425252,855000,34908,613286,535000,26573
20260803,2612,中航,51.0,52.1,50.8,52.0,+,0.9,205130,10613401.0,148000,0,-8899,172000,0,1102,24000,0,10001
20260803,2405,輔信,15.75,16.1,15.55,15.8,,0.0,801536,12729949.0,148000,0,-9000,416000,0,1000,268000,0,10000
20260803,00904,台新臺灣半導體30,37.26,38.43,37.26,38.11,+,0.54,1330578,50699205.0,358000,0,-220078,522000,0,495472,164000,0,715550
20260803,00895,富邦未來車,48.0,49.24,48.0,49.1,+,0.03,450442,22072265.0,-83000,0,219309,27000,0,346000,110000,0,126691
20260803,3673,TPK-KY,53.9,58.2,53.5,57.7,+,3.0,4938263,279239399.0,24425,0,105875,1667825,0,174706,1643400,0,68831
20260803,4961,天鈺,147.5,154.0,147.5,153.5,+,4.0,413079,62893496.0,150000,0,-19817,303000,0,2754,153000,0,22571
20260803,2465,麗臺,72.7,78.0,72.4,75.5,+,2.1,684932,51909349.0,139335,0,-9904,300335,0,0,161000,0,9904
20260803,1737,臺鹽,32.1,32.3,32.05,32.25,+,0.2,271824,8757710.0,-53886,0,183000,32114,0,200000,86000,0,17000
20260803,1618,合機,38.0,38.65,37.75,38.55,+,0.45,410274,15740407.0,132344,0,-3535,198000,0,465,65656,0,4000
20260803,1309,台達化,12.25,12.65,12.2,12.55,+,0.05,1530649,19053054.0,213000,0,-85127,692000,0,2134,479000,0,87261
20260803,4960,誠美材,18.65,19.55,18.5,19.2,,0.0,2053597,39475680.0,149097,0,-23117,964097,0,5000,815000,0,28117
20260803,5608,四維航,13.05,13.25,12.85,13.2,+,0.15,568543,7469274.0,139452,0,-15000,335554,0,0,196102,0,15000
20260803,4766,南寶,308.5,324.0,308.5,320.0,+,11.5,373404,118761764.0,126140,1000,-2983,252290,1000,2017,126150,0,5000
20260803,00956,中信日經高股息,13.05,13.15,12.86,13.13,+,0.08,724107,9418016.0,9000,0,115052,12000,0,603000,3000,0,487948
20260803,3059,華晶科,38.3,38.95,37.75,38.35,+,0.05,1849935,71293642.0,144519,0,-23218,690293,0,14000,545774,0,37218
20260803,00926,凱基全球菁英55,25.9,26.02,25.81,26.0,+,0.1,182813,4739016.0,113000,0,8109,113000,0,9537,0,0,1428
20260803,9136,巨騰-DR,11.05,11.6,10.85,11.3,+,0.4,299910,3368325.0,121000,0,79,158000,0,89,37000,0,10
20260803,00717,富邦美國特別股,14.85,14.85,14.81,14.83,-,0.02,130316,1933518.0,91000,0,28000,91000,0,28000,0,0,0
20260803,2617,台航,28.45,28.75,28.25,28.55,+,0.1,566695,16145323.0,159849,0,-44047,394849,0,182,235000,0,44229
20260803,6670,復盛應用,255.5,260.0,251.5,259.5,+,5.5,299852,77083882.0,106000,17000,-14136,218000,19000,1047,112000,2000,15183
20260803,2365,昆盈,27.95,28.65,27.5,28.45,+,0.4,729209,20636849.0,132000,0,-23511,309000,0,2489,177000,0,26000
20260803,2413,環科,37.0,40.45,37.0,39.95,+,2.55,860037,33635765.0,121951,0,-14000,347000,0,1000,225049,0,15000
20260803,6438,迅得,135.0,140.5,133.5,138.0,+,4.0,333730,45995035.0,94000,0,12028,173000,0,23186,79000,0,11158
20260803,6695,芯鼎,48.8,51.9,48.8,51.0,+,1.2,560615,28523156.0,116942,0,-11000,264000,0,0,147058,0,11000
20260803,00915,凱基優選高股息30,31.48,31.65,31.11,31.37,-,0.28,2797524,87777746.0,-91000,0,196057,462000,0,1985793,553000,0,1789736
20260803,5243,乙盛-KY,76.8,81.3,76.6,80.4,+,3.4,1224160,97623830.0,409127,-300000,-4192,758195,0,7285,349068,300000,11477
20260803,6781,AES-KY,912.0,983.0,905.0,964.0,+,48.0,475694,456387131.0,87711,0,13851,257269,0,27042,169558,0,13191
20260803,6278,台表科,137.0,149.5,137.0,145.5,+,5.5,3570448,520947486.0,-7519,143000,-34829,1353879,293000,28977,1361398,150000,63806
20260803,1444,力麗,7.05,7.35,6.96,7.15,+,0.1,1120612,8025872.0,162878,-12000,-54000,392598,0,0,229720,12000,54000
20260803,3058,立德,8.08,8.34,8.01,8.28,+,0.02,383168,3139234.0,102000,0,-6000,162000,0,0,60000,0,6000
20260803,3024,憶聲,12.0,12.4,12.0,12.25,+,0.15,640236,7828417.0,162000,0,-69000,323000,0,0,161000,0,69000
20260803,4566,時碩工業,65.6,69.8,64.7,66.5,+,0.1,1202374,81466494.0,88666,0,2367,503666,0,5000,415000,0,2633
20260803,1904,正隆,20.95,21.15,20.8,21.15,+,0.2,952304,20015342.0,134602,7000,-52000,582527,7000,0,447925,0,52000
20260803,3437,榮創,16.55,17.1,16.4,16.85,+,0.1,487292,8194775.0,100000,0,-12000,243000,0,0,143000,0,12000
20260803,2072,世紀風電,152.5,160.0,150.5,159.0,+,5.0,530551,83145856.0,87736,0,-1000,230000,0,5000,142264,0,6000
20260803,1711,永光,31.2,33.15,31.0,32.55,+,0.75,3206731,103926398.0,76142,0,10544,1638050,0,80396,1561908,0,69852
20260803,2387,精元,37.7,38.1,37.3,37.75,+,0.05,411278,15554289.0,106000,-5478,-14000,190000,0,0,84000,5478,14000
20260803,8454,富邦媒,242.0,250.0,236.5,247.5,+,2.0,678972,166264906.0,117891,903,-32646,337610,2000,7001,219719,1097,39647
20260803,2030,彰源,16.85,17.1,16.75,16.9,+,0.05,545190,9275286.0,138859,0,-53000,294000,0,1000,155141,0,54000
20260803,4142,國光生,16.55,16.8,16.45,16.8,+,0.25,783335,13073439.0,102000,0,-17029,463000,0,1000,361000,0,18029
20260803,2023,燁輝,13.6,13.75,13.55,13.7,+,0.05,1478937,20168602.0,209104,11000,-136000,765104,11000,0,556000,0,136000
20260803,3515,華擎,194.5,199.0,193.5,197.5,+,3.0,299503,59030281.0,101757,-903,-16880,186757,0,894,85000,903,17774
20260803,6005,群益證,33.95,34.95,33.45,34.55,+,0.35,7725176,266265052.0,-2122494,2206151,0,2049000,2214000,0,4171494,7849,0
20260803,2481,強茂,117.0,129.0,116.5,129.0,+,11.5,8024306,994030841.0,129438,-149000,102903,2172076,6000,231908,2042638,155000,129005
20260803,6994,富威電力,37.0,37.0,35.85,36.25,-,0.45,533239,19321515.0,85000,0,-2000,253000,0,0,168000,0,2000
20260803,1532,勤美,21.2,21.75,21.05,21.6,+,0.25,517774,11094909.0,96000,0,-13259,239000,0,2000,143000,0,15259
20260803,1617,榮星,16.05,17.0,16.0,16.6,+,0.4,470893,7797840.0,83876,0,-1967,183908,0,3000,100032,0,4967
20260803,00952,凱基台灣AI50,17.17,17.45,16.74,17.36,+,0.19,3278119,56642253.0,1125174,0,-1046045,1216174,0,1652330,91000,0,2698375
20260803,8081,致新,246.0,254.5,243.0,250.0,+,4.0,733537,184022395.0,134000,-45851,-10494,305000,0,2066,171000,45851,12560
20260803,6205,詮欣,54.1,58.7,53.8,57.3,+,2.8,629253,36073107.0,87664,0,-10954,360000,0,3597,272336,0,14551
20260803,5285,界霖,70.8,74.7,70.0,73.5,+,2.6,946351,69163479.0,260200,-120000,-63630,546100,0,1262,285900,120000,64892
20260803,8105,凌巨,15.45,15.95,15.3,15.75,,0.0,1813528,28588015.0,136060,-3000,-57000,944060,0,0,808000,3000,57000
20260803,00850,元大臺灣ESG永續,85.45,87.0,85.15,86.4,+,0.5,1037367,89535557.0,-107586,473000,-290048,31628,473000,226795,139214,0,516843
20260803,2417,圓剛,39.0,40.1,38.75,40.0,+,0.7,479260,18996060.0,78326,0,-3000,258326,0,0,180000,0,3000
20260803,2302,麗正,36.75,40.4,36.7,40.0,+,3.25,4865989,192282086.0,101789,5000,-31673,1412000,5000,6427,1310211,0,38100
20260803,8249,菱光,41.2,42.0,40.85,41.85,+,0.6,195542,8129150.0,100000,0,-25000,139000,0,0,39000,0,25000
20260803,3031,佰鴻,20.7,22.0,20.55,21.6,+,0.6,663861,14290296.0,132875,0,-60457,307017,0,1000,174142,0,61457
20260803,1319,東陽,71.2,71.9,70.9,71.4,+,0.2,1606266,114552128.0,113553,3000,-44469,862200,5000,7241,748647,2000,51710
20260803,4771,望隼,182.0,191.5,180.0,186.5,+,4.5,219200,41173060.0,74000,0,-2016,112000,0,0,38000,0,2016
20260803,1342,八貫,96.0,98.8,94.9,98.1,+,1.2,523397,50949202.0,77181,-1000,-5481,278030,0,1519,200849,1000,7000
20260803,2434,統懋,49.3,56.2,47.9,49.75,-,3.45,1891099,96507963.0,79000,0,-10922,736000,0,3000,657000,0,13922
20260803,6768,志強-KY,69.0,69.5,68.3,69.0,,0.0,384885,26503683.0,72000,-2000,-4543,212000,0,598,140000,2000,5141
20260803,1616,億泰,18.55,18.85,18.45,18.8,+,0.25,242672,4547192.0,68168,0,-4112,150196,0,0,82028,0,4112
20260803,3014,聯陽,124.0,128.0,124.0,126.5,+,1.5,1044175,131967368.0,107709,-6620,-37193,572665,0,6140,464956,6620,43333
20260803,3652,精聯,29.0,30.0,28.95,29.45,+,0.15,208072,6127232.0,75000,0,-12000,116000,0,1000,41000,0,13000
20260803,1471,首利,9.48,9.59,9.33,9.5,+,0.02,126220,1200445.0,67000,0,-4000,75000,0,0,8000,0,4000
20260803,2467,志聖,461.0,504.0,461.0,497.5,+,19.0,1994976,966066380.0,128156,-43851,-22493,1137156,1149,31142,1009000,45000,53635
20260803,3005,神基,113.0,116.5,112.5,114.5,+,0.5,2598322,298427308.0,335000,-212157,-61154,1065000,3000,48710,730000,215157,109864
20260803,2395,研華,555.0,583.0,540.0,576.0,+,13.0,4389562,2487499620.0,730138,-750000,80763,2415696,4000,175101,1685558,754000,94338
20260803,3060,銘異,26.65,28.0,26.6,27.75,+,0.6,1353510,37336242.0,76000,-1000,-14336,503000,0,0,427000,1000,14336
20260803,2885,元大金,67.6,69.2,66.6,68.0,-,0.1,30322057,2057494209.0,-3563505,3892626,-268557,19533557,4291000,262000,23097062,398374,530557
20260803,1727,中華化,66.8,72.5,66.8,70.8,+,3.0,1625532,114121767.0,69577,0,-9514,668420,0,15643,598843,0,25157
20260803,00700,富邦恒生國企,17.99,18.11,17.96,18.02,+,0.03,838128,15106936.0,-208975,0,268602,369025,0,366283,578000,0,97681
20260803,1590,亞德客-KY,1325.0,1435.0,1305.0,1415.0,+,90.0,878931,1225590220.0,75230,0,-15609,707414,0,17174,632184,0,32783
20260803,6742,澤米,42.5,44.85,42.5,43.8,+,0.6,402059,17636687.0,63002,0,-4000,177002,0,1000,114000,0,5000
20260803,6947,台鎔科技,68.0,70.6,68.0,69.8,+,0.6,368451,25580112.0,59000,0,0,96000,0,0,37000,0,0
20260803,1735,日勝化,19.1,19.75,18.9,19.55,+,0.4,174492,3383005.0,56910,0,485,119000,0,10000,62090,0,9515
20260803,6933,AMAX-KY,147.0,162.0,144.5,154.0,+,4.0,515128,79650442.0,53967,0,1563,195000,0,5064,141033,0,3501
20260803,6558,興能高,23.5,24.6,23.45,24.4,+,0.9,254524,6169824.0,61000,0,-6000,152000,0,0,91000,0,6000
20260803,9940,信義,20.3,20.75,20.2,20.65,+,0.2,580220,11925825.0,72205,0,-17326,278205,0,39000,206000,0,56326
20260803,00730,富邦臺灣優質高息,28.0,28.45,28.0,28.18,+,0.01,159056,4492033.0,129000,0,-74716,130000,0,9089,1000,0,83805
20260803,2031,新光鋼,38.15,38.3,37.55,38.3,+,0.4,732729,27921579.0,72000,-7000,-10873,300000,0,1000,228000,7000,11873
20260803,2852,第一保,27.0,27.15,26.85,27.0,,0.0,390724,10554587.0,60197,0,-7000,178000,0,0,117803,0,7000
20260803,3617,碩天,216.0,222.5,213.0,219.0,+,3.0,428937,93657872.0,97438,-1066,-43210,237438,0,2164,140000,1066,45374
20260803,4952,凌通,46.25,48.85,46.25,47.5,+,0.2,500838,23948716.0,102000,0,-49121,274000,0,3000,172000,0,52121
20260803,4552,力達-KY,17.55,17.8,17.5,17.6,,0.0,98129,1730069.0,69000,0,-17000,72000,0,0,3000,0,17000
20260803,00910,第一金太空衛星,55.3,55.95,54.9,55.95,+,0.5,624819,34627999.0,-54000,0,104710,30000,0,171718,84000,0,67008
20260803,8045,達運光電,57.1,57.1,53.0,53.5,-,2.0,202196,10985587.0,60000,0,-9802,122000,0,4745,62000,0,14547
20260803,3312,弘憶股,42.65,44.8,42.35,44.2,+,1.1,780675,34310037.0,89000,0,-38989,346000,0,5093,257000,0,44082
20260803,5244,弘凱,30.65,31.2,30.6,30.8,+,0.15,111093,3436728.0,52000,0,-3000,76000,0,0,24000,0,3000
20260803,1419,新紡,67.1,68.7,66.4,67.8,+,0.2,202737,13722506.0,-32000,85000,-5000,55000,85000,5000,87000,0,10000
20260803,2849,安泰銀,15.4,15.4,14.75,15.3,-,0.1,308550,4628622.0,126000,0,-78000,207000,0,0,81000,0,78000
20260803,1476,儒鴻,344.0,349.5,341.0,346.5,+,0.5,802250,277182315.0,67220,-3818,-15643,597678,2000,7183,530458,5818,22826
20260803,1524,耿鼎,26.05,26.4,26.05,26.4,+,0.05,263301,6900845.0,51629,0,-4000,108000,0,1000,56371,0,5000
20260803,00898,國泰基因免疫革命,9.45,9.45,9.26,9.37,-,0.16,91188,852328.0,31000,0,15750,34000,0,21000,3000,0,5250
20260803,2062,橋椿,18.55,18.95,18.5,18.85,,0.0,127416,2386785.0,70930,0,-25000,88000,0,0,17070,0,25000
20260803,7827,漢康-KY創,144.5,152.0,144.5,150.5,+,8.0,243657,36368398.0,54000,0,-8384,76000,0,27439,22000,0,35823
20260803,00921,兆豐龍頭等權重,22.65,22.76,22.65,22.69,,0.0,86234,1957657.0,18000,0,27321,22000,0,41000,4000,0,13679
20260803,2545,皇翔,32.5,33.1,32.4,32.75,-,0.05,246891,8055948.0,66501,0,-22001,116000,0,0,49499,0,22001
20260803,2851,中再保,34.5,35.0,34.1,34.8,+,0.3,1333534,46251621.0,94006,0,-49648,818006,0,3033,724000,0,52681
20260803,4770,上品,214.0,219.0,214.0,214.0,-,0.5,193779,41952586.0,49970,0,-5790,105070,0,0,55100,0,5790
20260803,1446,宏和,13.9,13.9,13.6,13.75,+,0.05,202421,2774016.0,44000,0,0,96000,0,3000,52000,0,3000
20260803,6756,威鋒電子,92.9,96.4,90.0,95.4,+,2.9,163787,15516493.0,57000,0,-13601,112000,0,0,55000,0,13601
20260803,1603,華電,29.0,29.25,28.8,29.2,+,0.2,156397,4559206.0,59219,0,-16000,63219,0,0,4000,0,16000
20260803,6937,天虹,252.0,262.5,250.0,258.5,+,4.5,257722,66799513.0,41976,0,1185,123000,0,13238,81024,0,12053
20260803,3447,展達,26.75,27.3,26.7,26.8,-,0.25,189190,5106380.0,45000,0,-2000,89000,0,0,44000,0,2000
20260803,6541,泰福-KY,37.1,38.45,37.05,38.0,+,0.7,229765,8701721.0,49430,0,-7000,128430,0,0,79000,0,7000
20260803,6689,伊雲谷,57.3,59.2,57.3,58.8,+,2.1,152930,8908680.0,57000,0,-14990,90000,0,10,33000,0,15000
20260803,3027,盛達,18.2,18.5,18.1,18.2,-,0.15,175644,3207579.0,45000,0,-3000,82000,0,1000,37000,0,4000
20260803,6715,嘉基,300.0,342.0,300.0,342.0,+,31.0,515827,173401963.0,47873,0,-5909,169000,0,2830,121127,0,8739
20260803,7780,大研生醫*,16.7,16.85,16.65,16.8,,0.0,479135,8042521.0,70000,0,-28289,200000,0,0,130000,0,28289
20260803,1810,和成,24.2,24.65,23.85,23.85,-,0.55,5701319,137734614.0,66563,-17062,-8878,1650896,0,12000,1584333,17062,20878
20260803,2059,川湖,8380.0,8635.0,8165.0,8635.0,+,785.0,613639,5253958290.0,-91041,140085,-8958,175177,141091,14273,266218,1006,23231
