tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,2105,正新,29.45,30.05,29.4,30.05,+,0.65,16144145,482426152.0,2192452,101210,-165210,10872294,105000,85336,8679842,3790,250546
20260316,2340,台亞,28.0,29.1,27.7,28.6,+,1.45,10511167,300237503.0,1829006,0,205541,4002466,0,326711,2173460,0,121170
20260316,3033,威健,31.25,32.45,31.1,31.85,+,1.45,6422458,204214271.0,2282694,-2126,-260236,3263001,0,63764,980307,2126,324000
20260316,00927,群益半導體收益,24.74,24.77,24.38,24.54,+,0.15,5097392,125164901.0,295000,0,1699354,1196000,0,2784809,901000,0,1085455
20260316,00936,台新永續高息中小,17.75,17.85,17.58,17.8,,0.0,3831057,68014451.0,217000,0,1662506,697000,0,2106842,480000,0,444336
20260316,2637,慧洋-KY,67.2,71.4,66.9,70.9,+,4.0,3583587,249850723.0,1796333,-3087,53419,2390213,3100,119365,593880,6187,65946
20260316,4956,光鋐,33.35,34.25,30.2,32.45,+,1.25,37526711,1216704442.0,1836541,0,-34107,9641001,0,12088,7804460,0,46195
20260316,00947,台新臺灣IC設計,24.09,24.3,23.76,24.07,+,0.61,5827758,139803638.0,1698000,0,41527,2564000,0,1370204,866000,0,1328677
20260316,2891,中信金,51.7,52.6,51.3,51.9,+,0.6,33041613,1716691457.0,3342234,-1678096,-3816,25695893,500114,905743,22353659,2178210,909559
20260316,1722,台肥,47.8,49.5,47.75,48.1,+,0.6,12926199,628382087.0,1530771,0,12478,4367771,0,74394,2837000,0,61916
20260316,4904,遠傳,92.0,94.1,92.0,93.5,+,1.7,3627654,338691484.0,1705012,-197988,34254,3162209,80012,68254,1457197,278000,34000
20260316,2376,技嘉,237.0,239.0,232.0,236.5,+,3.5,5147702,1217627332.0,1566912,14003,-77033,2996513,14003,172757,1429601,0,249790
20260316,3701,大眾控,64.9,66.1,60.5,64.8,+,2.1,25315298,1604607139.0,1531119,0,-63895,6878008,0,7000,5346889,0,70895
20260316,3036,文曄,238.0,243.5,234.0,235.0,-,0.5,8694921,2070693091.0,1547212,-36000,-67433,4981792,22000,172433,3434580,58000,239866
20260316,2367,燿華,74.7,74.7,72.0,74.0,+,1.4,13530259,996590640.0,1278167,0,164996,1922349,0,245996,644182,0,81000
20260316,1714,和桐,9.31,9.6,9.3,9.38,+,0.15,6317653,59731912.0,1436541,0,-13000,2872001,0,40000,1435460,0,53000
20260316,4906,正文,26.3,28.75,26.2,28.75,+,2.6,10771729,302057078.0,1510541,-5291,-97283,2562001,0,85984,1051460,5291,183267
20260316,2412,中華電,136.5,137.5,136.0,136.5,+,0.5,7297448,997686108.0,1761466,-406971,32140,5119941,90029,110140,3358475,497000,78000
20260316,9921,巨大,71.5,76.6,71.1,74.8,+,3.8,4971866,370465781.0,1378824,0,-3553,3601984,0,25370,2223160,0,28923
20260316,00752,中信中國50,24.92,25.32,24.78,25.27,+,0.34,3510091,88137416.0,476000,0,890361,548000,0,2453756,72000,0,1563395
20260316,2436,偉詮電,62.5,63.4,61.6,63.0,+,2.2,6518206,407902824.0,1541115,0,-191281,2818001,0,107044,1276886,0,298325
20260316,2451,創見,241.5,259.5,239.5,259.5,+,23.5,14829705,3728057428.0,900890,34883,355069,5144099,46000,466738,4243209,11117,111669
20260316,2388,威盛,48.35,50.2,47.9,49.5,+,1.25,3140016,154529725.0,988100,0,293303,1498100,0,342426,510000,0,49123
20260316,1210,大成,52.9,53.7,52.8,53.7,+,0.8,2429003,129935068.0,1176401,-31000,-11000,1629101,0,3000,452700,31000,14000
20260316,2353,宏碁,27.35,27.45,27.0,27.15,-,0.2,15409275,419055188.0,748013,75489,304978,5927037,109000,561000,5179024,33511,256022
20260316,2855,統一證,30.4,30.8,30.25,30.75,+,0.5,5461957,166621463.0,1115595,3000,0,3315860,5000,0,2200265,2000,0
20260316,00909,國泰數位支付服務,39.83,39.93,39.57,39.92,+,0.76,2765785,109961050.0,1365000,0,-270236,1454000,0,451350,89000,0,721586
20260316,2382,廣達,290.0,292.0,287.5,289.0,,0.0,14729408,4272176091.0,1149665,-219405,150615,8336278,75019,316682,7186613,294424,166067
20260316,2498,宏達電,42.2,42.8,41.8,42.7,+,0.7,4175250,176723678.0,864422,0,198788,1709001,0,319653,844579,0,120865
20260316,2426,鼎元,34.5,34.55,31.8,34.45,+,0.6,10795367,361088490.0,1026591,0,30676,1121002,0,52289,94411,0,21613
20260316,2442,新美齊,20.25,20.8,19.9,20.65,+,0.95,4087797,83545759.0,1049694,0,760,1734001,0,11000,684307,0,10240
20260316,6282,康舒,46.5,46.75,45.2,45.75,-,0.35,8546407,391422293.0,1046684,21000,-27858,2890002,21000,138370,1843318,0,166228
20260316,2377,微星,91.9,94.0,90.8,94.0,+,1.2,9842134,911080374.0,1044389,34000,-41284,6052115,34000,70249,5007726,0,111533
20260316,2845,遠東銀,12.35,12.45,12.35,12.4,+,0.05,4032789,49925172.0,1042051,0,-88000,1838000,0,21000,795949,0,109000
20260316,1795,美時,237.0,237.5,227.0,232.5,-,4.5,6190359,1427770145.0,1005152,0,-78158,2607360,0,157421,1602208,0,235579
20260316,6285,啟碁,171.5,175.0,168.0,175.0,+,7.5,17271539,2975264697.0,-84061,927000,76225,5960855,937000,400731,6044916,10000,324506
20260316,00934,中信成長高股息,21.79,22.04,21.63,21.94,+,0.43,3977292,86869600.0,-147000,0,1065605,412000,0,2640263,559000,0,1574658
20260316,8926,台汽電,46.1,47.65,46.1,47.3,+,1.2,2619377,123604301.0,926415,0,-11093,1342000,0,1000,415585,0,12093
20260316,00907,永豐優息存股,15.09,15.15,14.99,15.11,+,0.13,1045486,15763962.0,48000,0,861534,56000,0,896226,8000,0,34692
20260316,00965,元大航太防衛科技,25.88,25.9,25.74,25.79,-,0.09,3843658,99204464.0,-116800,0,1013015,197200,0,2098492,314000,0,1085477
20260316,3035,智原,152.0,156.5,150.0,155.5,+,4.0,2254599,346671130.0,509647,0,375673,855000,0,467734,345353,0,92061
20260316,3010,華立,132.0,135.0,131.0,134.0,+,3.5,2516169,335414210.0,828261,7519,23748,1346415,9000,40694,518154,1481,16946
20260316,2646,星宇航空,21.65,21.8,21.3,21.65,+,0.15,3901666,84147290.0,842403,0,6000,1839815,0,41000,997412,0,35000
20260316,2486,一詮,157.0,161.0,147.0,148.0,-,4.0,27319692,4155750108.0,856141,-110000,75187,9105141,2000,541219,8249000,112000,466032
20260316,1612,宏泰,35.5,36.15,35.3,35.9,+,1.75,1993839,71326443.0,692540,0,108254,963000,0,118346,270460,0,10092
20260316,00930,永豐ESG低碳高息,17.71,17.77,17.57,17.71,+,0.13,1670350,29527229.0,-31000,0,821858,11000,0,1578992,42000,0,757134
20260316,3048,益登,38.1,39.3,37.5,39.05,+,1.15,3219925,124527248.0,750848,0,39270,1295001,0,47763,544153,0,8493
20260316,00692,富邦公司治理,67.25,67.5,66.35,66.7,-,0.2,3076220,205253917.0,27069,0,729591,645069,0,1566064,618000,0,836473
20260316,3209,全科,42.15,43.2,41.15,41.9,+,2.05,7865727,330802515.0,734828,-1487,17509,2567001,0,28000,1832173,1487,10491
20260316,1514,亞力,116.5,116.5,113.5,115.5,,0.0,2397724,276475314.0,796748,0,-46116,1340768,0,1016,544020,0,47132
20260316,2354,鴻準,54.0,55.9,53.8,55.0,+,1.3,4533901,248073880.0,735716,3000,3178,2085000,5000,55027,1349284,2000,51849
20260316,3450,聯鈞,289.0,293.0,274.0,289.5,+,8.5,20909398,5958410193.0,667523,0,74237,6306228,0,230675,5638705,0,156438
20260316,00923,群益台ESG低碳50,28.98,29.05,28.6,28.74,-,0.06,5411611,155719513.0,-205750,0,931152,246250,0,2100048,452000,0,1168896
20260316,5608,四維航,16.55,17.3,16.55,17.0,+,0.45,2727550,46350304.0,728541,0,-3850,1253001,0,0,524460,0,3850
20260316,2542,興富發,36.55,36.85,36.35,36.8,+,0.25,2819277,103140282.0,791163,-43000,-32096,1914939,49000,12430,1123776,92000,44526
20260316,2913,農林,12.25,12.4,12.2,12.3,+,0.05,1256304,15446069.0,720694,0,-8003,829001,0,0,108307,0,8003
20260316,00932,兆豐永續高息等權,14.63,14.72,14.52,14.69,+,0.21,1544383,22589614.0,-28000,0,740060,157000,0,1342259,185000,0,602199
20260316,00881,國泰台灣科技龍頭,36.96,37.05,36.35,36.48,-,0.17,15683487,575011423.0,-956286,0,1653975,2187714,0,6488081,3144000,0,4834106
20260316,5515,建國,36.4,38.3,36.2,37.25,+,1.55,1826081,68453705.0,599847,0,88256,911000,0,91256,311153,0,3000
20260316,1227,佳格,29.8,30.4,29.8,30.3,+,0.65,1388940,41945283.0,642185,5000,27000,876185,5000,40000,234000,0,13000
20260316,3090,日電貿,93.0,94.6,92.0,94.2,+,1.8,1839783,172472539.0,665850,-1795,6256,930003,0,31260,264153,1795,25004
20260316,2547,日勝生,11.15,11.25,11.1,11.15,+,0.05,1779579,19891049.0,624001,0,43522,935001,0,49000,311000,0,5478
20260316,3059,華晶科,37.7,38.45,37.7,38.45,+,1.0,1497082,57165036.0,662694,0,3432,874001,0,5542,211307,0,2110
20260316,3704,合勤控,33.2,33.85,32.85,33.2,+,0.7,2816111,93837425.0,654850,0,5514,1496310,0,10000,841460,0,4486
20260316,2379,瑞昱,477.5,480.0,472.5,480.0,+,10.0,2296741,1095919626.0,690279,-72998,17690,1703889,19002,63581,1013610,92000,45891
20260316,3406,玉晶光,429.0,442.5,425.0,438.5,+,9.0,1539446,673271871.0,156866,465000,10037,738692,471000,96160,581826,6000,86123
20260316,2511,太子,8.17,8.25,8.15,8.2,+,0.06,1351974,11078916.0,654693,0,-32000,969000,0,0,314307,0,32000
20260316,2351,順德,90.1,91.0,88.9,89.4,+,0.5,1803026,161948976.0,587712,0,19478,964000,0,44610,376288,0,25132
20260316,4306,炎洲,13.25,13.65,13.25,13.45,+,0.2,1737492,23470967.0,603652,0,-3000,836959,0,0,233307,0,3000
20260316,6451,訊芯-KY,220.0,237.0,206.0,237.0,+,21.5,12506948,2807810441.0,573311,0,24255,3180500,0,231355,2607189,0,207100
20260316,1608,華榮,33.05,33.75,32.85,33.45,+,0.65,2355982,78618102.0,620000,0,-27003,1118000,0,6631,498000,0,33634
20260316,2392,正崴,35.55,38.0,35.3,37.6,+,1.95,3122238,115646479.0,549693,0,14463,1288000,0,42982,738307,0,28519
20260316,3028,增你強,52.0,53.2,51.0,51.5,+,0.9,5381454,280811730.0,531348,0,27807,1781001,0,30532,1249653,0,2725
20260316,3583,辛耘,389.0,417.0,386.0,405.5,+,21.5,5443354,2182172867.0,400201,1000,141715,1598000,1000,216715,1197799,0,75000
20260316,9908,大台北,30.3,30.65,30.2,30.45,+,0.05,2003282,60813748.0,521000,0,-8662,796000,0,0,275000,0,8662
20260316,2312,金寶,22.8,23.05,22.4,22.85,+,0.05,9872251,224340062.0,558929,0,-56440,3418002,0,223926,2859073,0,280366
20260316,2316,楠梓電,96.8,100.5,96.5,100.5,+,9.1,5153344,514971092.0,335087,0,161449,1204000,0,163449,868913,0,2000
20260316,3653,健策,3285.0,3520.0,3270.0,3390.0,+,145.0,1809148,6207838520.0,352828,183002,-46647,946730,194002,75382,593902,11000,122029
20260316,3532,台勝科,128.0,135.0,127.0,133.0,+,7.0,2495178,329687867.0,427981,0,53632,935000,0,129555,507019,0,75923
20260316,2548,華固,116.5,118.5,115.5,118.0,+,1.5,1263383,148453210.0,252390,235000,-22871,561000,235000,25129,308610,0,48000
20260316,1218,泰山,19.1,19.2,19.0,19.2,+,0.05,1393722,26654294.0,463540,0,-5827,596000,0,231,132460,0,6058
20260316,2851,中再保,29.0,29.35,28.8,29.3,+,0.4,2455664,71418115.0,551540,5000,-99958,833000,5000,1000,281460,0,100958
20260316,1709,和益,17.2,18.65,17.2,18.3,+,1.2,5025013,91334843.0,445541,0,-7980,1344001,0,1020,898460,0,9000
20260316,2505,國揚,19.5,19.65,19.3,19.55,+,0.4,1012509,19775602.0,432000,0,-7000,518000,0,0,86000,0,7000
20260316,00971,野村美國研發龍頭,15.2,15.24,15.15,15.21,-,0.02,572151,8688699.0,0,0,420521,0,0,447000,0,0,26479
20260316,2889,國票金,16.55,16.65,16.4,16.6,+,0.3,2416162,39949387.0,511545,-26000,-79000,1373870,0,0,862325,26000,79000
20260316,6152,百一,18.9,19.3,18.3,18.8,-,0.3,4921082,91881891.0,412694,0,-6255,1248001,0,3000,835307,0,9255
20260316,1449,佳和,10.8,10.9,10.6,10.7,-,0.05,1089204,11699095.0,260000,0,141427,413000,0,143284,153000,0,1857
20260316,3062,建漢,23.5,23.95,23.2,23.9,+,0.55,2025243,47836499.0,402581,0,-1705,838041,0,6207,435460,0,7912
20260316,9917,中保科,113.0,115.0,112.5,115.0,+,2.0,802536,91600195.0,433816,-2000,-37472,580001,1000,0,146185,3000,37472
20260316,00944,野村趨勢動能高息,15.34,15.36,15.21,15.3,+,0.09,454186,6952570.0,0,0,389065,0,0,408079,0,0,19014
20260316,4564,元翎,20.2,21.75,20.2,21.35,+,1.3,4034827,85079849.0,427849,0,-44538,1156002,0,462,728153,0,45000
20260316,3550,聯穎,19.6,20.15,19.0,20.15,+,1.8,7109343,141781325.0,367582,0,11026,1143000,0,40026,775418,0,29000
20260316,00952,凱基台灣AI50,12.88,13.06,12.81,12.94,+,0.07,1946095,25168560.0,-148500,0,525955,96000,0,1466251,244500,0,940296
20260316,6658,聯策,69.0,74.5,67.4,67.5,-,1.8,3194662,225210611.0,377862,0,-450,978000,0,4000,600138,0,4450
20260316,2636,台驊控股,69.0,71.4,68.8,71.0,+,2.0,973539,68730819.0,373001,0,-3922,485001,0,381,112000,0,4303
20260316,6531,愛普*,537.0,547.0,514.0,528.0,-,3.0,9329310,4947611360.0,462272,9000,-118596,3474100,9000,116555,3011828,0,235151
20260316,00910,第一金太空衛星,56.25,56.35,55.95,56.15,-,0.1,964841,54128418.0,150275,0,201042,167275,0,231000,17000,0,29958
20260316,00904,台新臺灣半導體30,29.02,29.05,28.54,28.7,+,0.17,1519553,43664735.0,336200,0,3062,410200,0,466888,74000,0,463826
20260316,2331,精英,24.0,24.1,23.1,23.5,-,0.2,2423256,56888541.0,345922,0,-8372,893000,0,33000,547078,0,41372
20260316,6189,豐藝,44.8,46.2,44.8,46.1,+,1.4,1235503,56603993.0,363847,-1000,-27000,574000,0,0,210153,1000,27000
20260316,6706,惠特,128.0,128.0,121.0,124.5,-,3.0,7643623,950335328.0,386654,0,-52279,2298100,0,59772,1911446,0,112051
20260316,4720,德淵,16.15,17.1,16.15,17.1,+,1.55,4489793,76150123.0,331000,-504,2434,628000,0,4434,297000,504,2000
20260316,00913,兆豐台灣晶圓製造,30.21,30.36,29.74,29.82,+,0.13,742420,22192908.0,-40000,0,371257,16000,0,610247,56000,0,238990
20260316,6768,志強-KY,93.7,96.8,92.9,95.8,+,2.6,1220487,116215509.0,327021,-1155,3099,994000,0,14190,666979,1155,11091
20260316,2365,昆盈,35.35,36.4,35.15,35.65,+,0.85,3070945,109548306.0,372849,0,-46884,1043002,0,31355,670153,0,78239
20260316,00943,兆豐電子高息等權,15.11,15.11,14.95,15.08,+,0.13,440197,6620687.0,4000,0,320562,6000,0,423098,2000,0,102536
20260316,2540,愛山林,46.65,48.0,46.4,47.6,+,1.25,771729,36613839.0,328866,0,-14000,520000,0,0,191134,0,14000
20260316,4532,瑞智,26.6,26.6,26.1,26.4,+,0.25,1156471,30550409.0,296693,-5561,22503,549000,0,34789,252307,5561,12286
20260316,4949,有成精密,71.0,72.5,63.2,66.4,-,2.0,15062694,1008588793.0,316693,0,-8230,4493000,0,11154,4176307,0,19384
20260316,00941,中信上游半導體,21.57,21.67,21.51,21.62,+,0.12,1755798,37902586.0,-157680,0,459350,138320,0,984729,296000,0,525379
20260316,2881,富邦金,89.1,89.6,88.4,88.8,+,0.7,13732091,1215864733.0,1325308,-1168926,142267,7511307,98060,534382,6185999,1266986,392115
20260316,2892,第一金,28.85,29.05,28.75,28.85,-,0.05,15465164,446578318.0,1188515,-972921,82813,12032989,100079,260152,10844474,1073000,177339
20260316,2617,台航,31.8,32.45,31.7,32.05,+,0.4,920476,29597829.0,312190,0,-14627,472000,0,1861,159810,0,16488
20260316,00733,富邦臺灣中小,56.2,56.2,54.45,55.35,-,0.1,879360,48668090.0,88000,0,200637,311000,0,345212,223000,0,144575
20260316,5292,華懋,180.5,180.5,178.0,179.0,-,2.0,779381,128511036.0,287847,0,0,309000,0,0,21153,0,0
20260316,6944,兆聯實業,796.0,811.0,785.0,800.0,+,14.0,1290443,1035543390.0,275877,0,11067,595561,0,23174,319684,0,12107
20260316,00911,兆豐洲際半導體,36.03,36.15,36.03,36.13,+,0.2,429821,15516874.0,2410,0,283000,2410,0,387000,0,0,104000
20260316,1904,正隆,17.3,17.65,17.3,17.55,+,0.25,1166783,20438153.0,280007,0,-1242,609008,0,16000,329001,0,17242
20260316,3016,嘉晶,60.2,63.7,59.3,62.4,+,2.6,2955744,182906527.0,104771,0,172668,941771,0,183342,837000,0,10674
20260316,3305,昇貿,103.0,104.0,100.0,102.5,+,0.5,1970787,201250864.0,274488,0,1931,713000,0,31784,438512,0,29853
20260316,6806,森崴能源,37.25,43.0,37.2,41.9,+,1.95,3036097,123304138.0,271883,0,0,1038190,0,10000,766307,0,10000
20260316,2520,冠德,32.95,33.35,32.95,33.15,+,0.3,1237925,41060532.0,283050,0,-11438,741510,0,53562,458460,0,65000
20260316,6782,視陽,192.0,206.0,192.0,204.0,+,13.5,896718,181077855.0,233956,30000,6979,357000,30000,7979,123044,0,1000
20260316,2405,輔信,14.9,15.15,14.8,15.0,+,0.25,1016171,15237417.0,287542,0,-19000,536002,0,0,248460,0,19000
20260316,2342,茂矽,31.45,33.05,31.45,32.5,+,1.75,2583854,83668354.0,268192,0,-1633,923460,0,1000,655268,0,2633
20260316,3665,貿聯-KY,1625.0,1675.0,1590.0,1645.0,+,55.0,5050854,8316413615.0,-46800,274003,38562,2159252,648003,141813,2206052,374000,103251
20260316,5706,鳳凰,50.7,51.8,50.7,51.8,+,0.7,393241,20227461.0,261586,0,-1000,287000,0,1000,25414,0,2000
20260316,9802,鈺齊-KY,84.0,84.2,82.0,84.2,,0.0,1169788,97240270.0,284962,-24000,-1505,576000,0,13000,291038,24000,14505
20260316,2461,光群雷,15.4,15.6,15.3,15.5,+,0.05,822484,12729082.0,301542,0,-43326,368002,0,3000,66460,0,46326
20260316,3356,奇偶,48.0,49.65,48.0,49.25,+,1.35,876821,43186551.0,266540,0,-8812,327000,0,188,60460,0,9000
20260316,4526,東台,34.2,34.5,33.1,33.65,-,0.1,3348664,112596483.0,248847,0,1083,907000,0,4191,658153,0,3108
20260316,6209,今國光,52.4,52.4,51.0,52.4,+,0.9,1256567,65130053.0,250001,0,-3834,494001,0,1000,244000,0,4834
20260316,2413,環科,46.7,50.8,46.65,50.8,+,4.55,5484395,274866045.0,249233,0,-3453,1160000,0,6547,910767,0,10000
20260316,2348,海悅,76.0,79.0,75.8,79.0,+,7.1,1406584,110090997.0,221000,0,12534,439000,0,15895,218000,0,3361
20260316,9939,宏全,120.5,123.5,120.0,123.0,+,2.5,851343,103688127.0,208000,0,18105,422000,0,21105,214000,0,3000
20260316,00717,富邦美國特別股,14.89,15.02,14.89,15.01,+,0.01,339607,5088625.0,251000,0,-25000,252000,0,38000,1000,0,63000
20260316,00893,國泰智能電動車,33.59,33.59,33.27,33.47,-,0.12,1001128,33406670.0,-50000,0,275692,16000,0,607040,66000,0,331348
20260316,2612,中航,57.7,59.1,57.0,58.3,+,1.0,1139483,66460064.0,239383,0,-16186,567000,0,5000,327617,0,21186
20260316,8150,南茂,61.4,63.0,61.2,61.9,+,1.4,11051858,684635580.0,-396019,0,618936,3739207,0,686100,4135226,0,67164
20260316,8454,富邦媒,175.0,176.0,173.0,176.0,+,1.5,456373,79685924.0,222358,0,-2000,319762,0,0,97404,0,2000
20260316,2332,友訊,15.15,15.2,14.95,15.05,-,0.05,1971579,29656663.0,232002,0,-12542,914002,0,2853,682000,0,15395
