tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251231,3515,華擎,247.0,249.5,245.5,248.0,+,2.0,288853,71594071.0,84934,0,7027,162934,0,12000,78000,0,4973
20251231,6202,盛群,36.9,37.2,36.7,37.15,+,0.35,266921,9865624.0,91000,0,578,139000,0,1000,48000,0,422
20251231,5471,松翰,33.1,33.55,32.75,32.85,-,0.25,317196,10466917.0,92000,0,-537,129000,0,0,37000,0,537
20251231,6672,騰輝電子-KY,92.0,95.2,92.0,92.6,+,0.9,1121627,104813709.0,44415,0,46900,350000,0,47000,305585,0,100
20251231,2392,正崴,37.15,37.3,36.8,36.9,-,0.2,956726,35401114.0,103110,0,-12562,351110,0,14000,248000,0,26562
20251231,8131,福懋科,60.1,64.7,60.0,64.7,+,5.8,35250934,2246069801.0,-59000,-2000,149918,5877000,0,241525,5936000,2000,91607
20251231,5288,豐祥-KY,133.5,142.5,133.0,142.0,+,11.0,902422,125479927.0,88050,0,804,191050,0,804,103000,0,0
20251231,4164,承業醫,38.1,38.5,38.05,38.5,+,0.2,502506,19248929.0,89000,0,-1000,321000,0,0,232000,0,1000
20251231,3708,上緯投控,113.0,113.0,110.0,111.0,-,2.0,873372,96799477.0,24000,0,63444,221000,0,72000,197000,0,8556
20251231,00943,兆豐電子高息等權,14.31,14.36,14.28,14.36,+,0.09,631087,9045173.0,0,0,86198,0,0,581398,0,0,495200
20251231,2427,三商電,26.7,26.8,26.55,26.6,,0.0,545112,14522118.0,86000,0,0,173000,0,0,87000,0,0
20251231,00730,富邦臺灣優質高息,23.11,23.23,23.07,23.15,+,0.04,141678,3281327.0,0,0,85908,0,0,104000,0,0,18092
20251231,3017,奇鋐,1530.0,1560.0,1510.0,1510.0,-,20.0,3301831,5046034645.0,91022,12581,-18343,1284236,35000,44337,1193214,22419,62680
20251231,5469,瀚宇博,93.1,93.5,92.1,92.3,-,0.2,3545564,328380094.0,115000,-2000,-27973,1039000,0,7498,924000,2000,35471
20251231,7786,東方風能,154.0,155.0,151.5,155.0,+,2.5,214429,32813471.0,83000,0,0,98000,0,0,15000,0,0
20251231,1449,佳和,11.25,11.4,11.1,11.1,,0.0,434637,4892380.0,80000,0,-70,123000,0,0,43000,0,70
20251231,3025,星通,65.1,65.1,63.9,64.0,-,1.1,878934,56550253.0,78000,0,1000,203000,0,1000,125000,0,0
20251231,6189,豐藝,44.55,45.0,44.5,44.6,-,0.05,285664,12773512.0,53000,30201,-4253,139000,30201,4000,86000,0,8253
20251231,6944,兆聯實業,694.0,714.0,682.0,692.0,+,1.0,954167,665649574.0,47004,6445,23787,241010,79445,26172,194006,73000,2385
20251231,00908,富邦入息REITs+,13.87,13.89,13.86,13.87,+,0.02,518412,7193511.0,-3000,0,80000,2000,0,510000,5000,0,430000
20251231,6834,天二科技,28.6,28.9,28.05,28.5,+,0.05,266113,7609187.0,76000,0,283,94000,0,1000,18000,0,717
20251231,4960,誠美材,13.5,13.75,13.35,13.45,,0.0,648551,8784943.0,74000,0,1023,302000,0,3023,228000,0,2000
20251231,00903,富邦元宇宙,17.45,17.48,17.44,17.45,-,0.04,252536,4409307.0,36000,0,38620,56000,0,188620,20000,0,150000
20251231,8404,百和興業-KY,23.3,23.4,23.0,23.1,-,0.2,478481,11072946.0,73000,-2000,0,183000,0,0,110000,2000,0
20251231,2820,華票,16.95,16.95,16.85,16.9,,0.0,353499,5974586.0,19700,0,49000,108000,0,50000,88300,0,1000
20251231,4576,大銀微系統,103.5,104.0,102.5,103.0,,0.0,209420,21574343.0,71000,0,-3208,97000,0,0,26000,0,3208
20251231,2431,聯昌,11.4,11.6,11.35,11.35,,0.0,611873,7011218.0,67000,0,-5,154000,0,0,87000,0,5
20251231,6206,飛捷,91.0,91.8,90.3,91.8,+,0.9,1145261,104421507.0,652000,-582444,-3175,770000,52556,2145,118000,635000,5320
20251231,2646,星宇航空,23.7,23.8,23.55,23.6,-,0.1,2104287,49741423.0,68750,0,-3000,411000,0,22000,342250,0,25000
20251231,6456,GIS-KY,42.5,43.7,42.5,42.75,-,0.1,670439,28810025.0,64000,0,-2435,351000,0,0,287000,0,2435
20251231,2241,艾姆勒,36.1,36.7,35.9,36.65,+,0.6,246890,8965909.0,67000,0,-6000,92000,0,0,25000,0,6000
20251231,00652,富邦印度,37.14,37.29,37.14,37.27,+,0.13,247521,9222683.0,2000,0,58422,2000,0,132422,0,0,74000
20251231,2468,華經,41.9,41.9,41.05,41.4,-,0.5,282341,11717078.0,61000,0,-810,126000,0,0,65000,0,810
20251231,6224,聚鼎,42.75,43.1,42.5,43.0,+,0.5,125045,5348945.0,60000,0,-1000,78000,0,0,18000,0,1000
20251231,0051,元大中型100,91.55,91.9,91.5,91.5,-,0.05,84303,7725560.0,-1000,0,59210,0,0,59210,1000,0,0
20251231,3338,泰碩,49.7,50.3,49.3,49.3,+,0.1,350087,17454824.0,59000,0,-1012,132000,0,1000,73000,0,2012
20251231,2022,聚亨,8.21,8.3,8.2,8.25,+,0.06,375804,3099767.0,57000,0,0,64000,0,0,7000,0,0
20251231,6573,虹揚-KY,14.35,15.5,14.35,15.2,+,0.6,379130,5750690.0,64000,0,-7000,119000,0,6000,55000,0,13000
20251231,2527,宏璟,29.1,29.25,28.95,29.05,-,0.05,113905,3313791.0,57000,-655,-13,65000,0,0,8000,655,13
20251231,4737,華廣,59.9,60.8,59.5,59.5,-,1.5,127921,7664496.0,56000,0,0,66000,0,0,10000,0,0
20251231,9911,櫻花,83.7,83.9,83.5,83.7,+,0.5,132399,11081899.0,60000,-2000,-2000,97000,0,0,37000,2000,2000
20251231,5285,界霖,50.2,51.6,50.0,50.3,+,0.3,298784,15156481.0,56000,0,0,113000,0,0,57000,0,0
20251231,00714,群益道瓊美國地產,20.02,20.12,20.02,20.11,+,0.08,362943,7294539.0,104300,0,-48625,105300,0,251375,1000,0,300000
20251231,2613,中櫃,23.8,23.8,23.6,23.65,-,0.1,145885,3458333.0,54000,0,0,77000,0,0,23000,0,0
20251231,8114,振樺電,175.0,177.5,174.0,177.0,+,5.0,367096,64579187.0,50000,0,2460,146000,0,4093,96000,0,1633
20251231,8215,明基材,19.05,19.15,18.9,18.95,-,0.1,281511,5344762.0,52000,0,0,120000,0,0,68000,0,0
20251231,6415,矽力*-KY,192.0,194.5,190.0,191.5,,0.0,1243323,238453179.0,57373,-3000,-2646,767373,0,9807,710000,3000,12453
20251231,1340,勝悅-KY,7.81,8.1,7.48,7.48,-,0.35,747534,5715139.0,49000,0,2000,143000,0,7000,94000,0,5000
20251231,1720,生達,59.0,59.0,58.5,58.9,,0.0,290281,17043651.0,52000,-1000,0,120000,0,0,68000,1000,0
20251231,4557,永新-KY,77.9,78.8,77.8,78.2,+,0.7,102633,8031319.0,50000,0,0,68000,0,0,18000,0,0
20251231,2425,承啟,30.6,31.25,30.45,30.45,+,0.1,201456,6212542.0,51000,0,-1000,82000,0,0,31000,0,1000
20251231,6235,華孚,63.8,63.8,62.0,62.5,-,0.5,513534,32120350.0,65000,-2000,-13015,137000,0,0,72000,2000,13015
20251231,6405,悅城,27.45,28.05,27.2,27.6,-,0.15,334031,9153169.0,49000,0,0,102000,0,0,53000,0,0
20251231,3356,奇偶,47.55,47.6,46.95,47.0,+,0.25,197715,9332047.0,49000,0,-529,71000,0,673,22000,0,1202
20251231,7711,永擎,257.0,259.0,254.0,259.0,+,3.5,170057,43654541.0,48000,0,0,56000,0,0,8000,0,0
20251231,1736,喬山,150.0,153.0,150.0,151.0,+,1.5,555441,84166425.0,46000,0,1006,213000,0,1007,167000,0,1
20251231,8213,志超,32.45,32.75,32.4,32.55,+,0.1,190592,6194328.0,47000,0,0,83000,0,0,36000,0,0
20251231,1589,永冠-KY,17.05,17.3,16.85,16.85,-,0.1,384549,6539572.0,46000,0,441,151000,0,2000,105000,0,1559
20251231,6698,旭暉應材,31.0,31.55,30.7,30.85,+,0.05,561176,17485309.0,46000,0,187,174000,0,2000,128000,0,1813
20251231,1795,美時,279.0,283.0,276.0,283.0,+,3.0,1725335,482492104.0,-196000,182081,59274,344000,182081,131472,540000,0,72198
20251231,2530,華建,28.0,28.35,27.75,28.25,+,0.35,789513,22178293.0,-364850,150000,260000,143150,150000,360000,508000,0,100000
20251231,6155,鈞寶,42.75,45.4,41.75,44.05,+,2.2,6170372,271243957.0,46000,0,-946,942000,0,3006,896000,0,3952
20251231,6957,裕慶-KY,194.0,200.5,192.5,197.0,+,5.0,140772,27811547.0,45000,0,0,62000,0,0,17000,0,0
20251231,00731,復華富時高息低波,69.3,69.3,69.0,69.0,-,0.4,560144,38745865.0,4000,0,40205,5000,0,540999,1000,0,500794
20251231,6525,捷敏-KY,75.2,76.1,75.0,75.2,+,0.4,158879,11984539.0,44000,0,0,76000,0,0,32000,0,0
20251231,6742,澤米,46.5,47.25,45.6,45.6,-,0.9,167921,7764928.0,44000,0,0,63000,0,0,19000,0,0
20251231,1702,南僑,39.0,39.3,38.9,39.2,+,0.05,141580,5534070.0,43000,0,0,75000,0,0,32000,0,0
20251231,2017,官田鋼,8.54,8.6,8.48,8.48,-,0.03,383112,3268759.0,39000,0,3177,86000,0,10000,47000,0,6823
20251231,6695,芯鼎,45.5,46.05,44.8,45.4,-,0.1,257546,11695890.0,42000,0,-42,104000,0,1000,62000,0,1042
20251231,6168,宏齊,19.65,19.85,19.35,19.35,-,0.3,502838,9790367.0,42000,0,-1000,123000,0,0,81000,0,1000
20251231,2254,巨鎧精密-創,59.9,59.9,58.0,59.9,+,0.1,81000,4787400.0,2000,0,39000,7000,0,70000,5000,0,31000
20251231,3311,閎暉,31.2,31.45,31.0,31.15,-,0.05,100528,3132935.0,40000,0,279,51000,0,1000,11000,0,721
20251231,3588,通嘉,49.25,49.25,48.35,48.4,+,0.15,155268,7591455.0,40000,0,1,65000,0,1,25000,0,0
20251231,6756,威鋒電子,81.9,83.9,81.9,82.5,+,0.3,162367,13453658.0,40000,0,0,101000,0,0,61000,0,0
20251231,7765,中華資安,281.0,289.0,278.0,289.0,+,6.5,138700,39496965.0,-2000,40000,2000,14000,40000,2000,16000,0,0
20251231,1810,和成,17.9,17.9,17.4,17.55,-,0.25,1687692,29776859.0,-297000,337000,-507,356000,337000,1000,653000,0,1507
20251231,1587,吉茂,51.5,52.0,49.25,49.4,-,1.7,2023666,100930566.0,55000,0,-15684,425000,0,7000,370000,0,22684
20251231,2107,厚生,24.45,24.65,24.45,24.65,+,0.15,276527,6792681.0,43000,0,-4000,55000,0,0,12000,0,4000
20251231,2636,台驊控股,66.7,67.0,66.3,67.0,,0.0,155560,10366156.0,40000,-1000,0,63000,0,0,23000,1000,0
20251231,8072,陞泰,30.25,30.5,30.0,30.25,+,0.05,108992,3293387.0,39000,0,0,56000,0,0,17000,0,0
20251231,6416,瑞祺電通,91.9,92.9,91.1,91.1,-,0.5,377278,34667085.0,39000,0,0,101000,0,0,62000,0,0
20251231,1321,大洋,34.85,35.2,34.7,35.15,+,0.35,124300,4340645.0,40000,0,-1001,53000,0,0,13000,0,1001
20251231,2206,三陽工業,61.5,61.7,61.3,61.4,-,0.1,721687,44389295.0,114000,-67278,-8000,202000,104722,0,88000,172000,8000
20251231,7750,新代,861.0,864.0,853.0,862.0,+,2.0,71316,61348669.0,38000,0,0,50000,0,0,12000,0,0
20251231,6589,台康生技,61.7,62.4,61.4,61.7,,0.0,322112,19915416.0,39000,0,-1000,137000,0,0,98000,0,1000
20251231,4585,達明,333.0,341.0,331.0,338.0,+,3.5,213451,71846924.0,39010,0,-1175,51010,0,0,12000,0,1175
20251231,2453,凌群,52.6,53.3,52.5,53.0,+,0.2,157660,8327433.0,38000,0,-1000,63000,0,0,25000,0,1000
20251231,3229,晟鈦,28.3,28.3,27.4,27.7,-,0.5,393880,10969435.0,36000,0,0,36000,0,0,0,0,0
20251231,3015,全漢,52.6,53.6,52.5,52.8,,0.0,251343,13349258.0,-26000,50259,11100,61000,80259,11100,87000,30000,0
20251231,6743,安普新,27.5,28.0,27.3,27.95,+,0.4,99506,2770875.0,35000,0,0,36000,0,0,1000,0,0
20251231,3591,艾笛森,18.4,18.55,18.3,18.4,-,0.1,141629,2609680.0,-9000,0,43998,18000,0,44000,27000,0,2
20251231,3008,大立光,2490.0,2520.0,2440.0,2495.0,+,25.0,1325124,3278252515.0,-356760,408808,-17474,242034,418605,32508,598794,9797,49982
20251231,00972,野村日本動能高息,17.95,17.95,17.94,17.94,-,0.04,54911,985669.0,0,0,34426,0,0,34485,0,0,59
20251231,9935,慶豐富,20.2,20.25,20.05,20.05,-,0.2,190913,3843432.0,34000,0,0,47000,0,0,13000,0,0
20251231,2030,彰源,14.75,15.25,14.55,14.8,+,0.55,1305656,19272791.0,33000,0,1000,75000,0,1000,42000,0,0
20251231,1342,八貫,89.0,89.5,88.6,89.2,+,0.1,82026,7308379.0,33000,0,0,40000,0,0,7000,0,0
20251231,1103,嘉泥,13.95,14.05,13.9,13.95,-,0.05,240301,3357382.0,35000,0,-2000,118000,0,0,83000,0,2000
20251231,4441,振大環球,235.0,236.5,232.0,236.0,+,0.5,99735,23400044.0,28000,0,5000,41000,0,5000,13000,0,0
20251231,6192,巨路,108.0,108.0,107.0,107.5,,0.0,135885,14606294.0,43000,0,-10000,49000,0,0,6000,0,10000
20251231,3665,貿聯-KY,1510.0,1550.0,1500.0,1520.0,+,15.0,1981302,3023380755.0,127408,-134085,37692,769548,50000,75684,642140,184085,37992
20251231,9925,新保,40.7,40.8,40.65,40.8,+,0.05,118034,4807764.0,34000,0,-3000,61000,0,0,27000,0,3000
20251231,6426,統新,99.0,101.5,97.9,97.9,-,2.6,1613726,160347300.0,31000,0,-115,397000,0,0,366000,0,115
20251231,2838,聯邦銀,19.3,19.45,19.3,19.35,+,0.05,1195782,23129858.0,113430,-66000,-17020,614000,0,0,500570,66000,17020
20251231,3528,安馳,66.6,67.2,66.1,66.2,-,0.1,117105,7786491.0,30000,0,309,53000,0,2000,23000,0,1691
20251231,2534,宏盛,20.8,20.85,20.65,20.8,,0.0,222561,4622563.0,30000,0,0,100000,0,0,70000,0,0
20251231,5292,華懋,166.0,173.5,166.0,170.5,+,5.0,325628,55408117.0,31000,0,-1000,86000,0,0,55000,0,1000
20251231,8081,致新,208.0,211.5,208.0,210.0,+,1.5,211857,44533157.0,-12000,42000,-178,58000,43000,0,70000,1000,178
20251231,2482,連宇,17.55,17.55,17.35,17.4,-,0.15,93555,1627915.0,31000,0,-1348,33000,0,1000,2000,0,2348
20251231,00876,元大全球5G,51.0,51.35,51.0,51.3,-,0.2,53061,2724228.0,2000,0,27595,3000,0,29000,1000,0,1405
20251231,3043,科風,21.1,21.4,21.0,21.4,+,0.1,93507,1982776.0,29000,0,0,32000,0,0,3000,0,0
20251231,6438,迅得,138.0,139.0,136.5,137.5,-,0.5,338323,46664520.0,32000,0,-3237,119000,0,1329,87000,0,4566
20251231,2049,上銀,195.0,196.0,193.0,194.0,-,0.5,725007,141073293.0,37391,-1594,-7510,347391,0,17642,310000,1594,25152
20251231,5283,禾聯碩,60.9,61.2,60.1,60.5,-,0.7,93309,5649709.0,28000,0,0,36000,0,0,8000,0,0
20251231,3032,偉訓,77.8,78.5,77.0,77.3,-,0.5,435069,33785271.0,26000,0,1848,132000,0,12051,106000,0,10203
20251231,7749,意騰-KY,423.5,433.0,421.0,427.0,+,3.5,111261,47451194.0,27000,0,0,43000,0,1000,16000,0,1000
20251231,2727,王品,217.0,218.5,217.0,217.0,,0.0,178277,38777769.0,-14000,40321,0,43000,40321,1000,57000,0,1000
20251231,2397,友通,61.3,62.1,60.8,60.8,-,0.5,91829,5633045.0,26000,0,0,48000,0,0,22000,0,0
20251231,2633,台灣高鐵,27.85,28.05,27.85,28.0,+,0.05,2381217,66626533.0,115131,-39690,-50000,1039519,0,0,924388,39690,50000
20251231,00920,富邦ESG綠色電力,18.16,18.2,18.15,18.16,-,0.01,107513,1952697.0,0,0,25017,0,0,61320,0,0,36303
20251231,3028,增你強,37.95,38.25,37.3,37.35,-,0.15,822730,31013534.0,20000,0,5000,359000,0,5000,339000,0,0
20251231,3051,力特,18.25,18.65,18.25,18.45,+,0.2,285842,5268621.0,28000,0,-3000,96000,0,0,68000,0,3000
20251231,2491,吉祥全,20.5,20.7,19.9,19.9,-,0.35,654116,13227225.0,22000,0,3000,123000,0,3000,101000,0,0
20251231,1598,岱宇,20.55,20.85,20.55,20.7,+,0.15,83214,1721595.0,21000,0,4000,27000,0,4000,6000,0,0
20251231,3046,建碁,52.4,52.7,51.4,51.9,,0.0,235246,12222133.0,22000,0,2571,61000,0,4000,39000,0,1429
20251231,00861,元大全球未來通訊,56.0,56.0,55.7,55.85,-,0.1,47162,2631035.0,6000,0,18553,6000,0,20000,0,0,1447
20251231,9924,福興,52.3,53.0,52.3,52.4,+,0.1,112378,5892739.0,42000,-895,-17000,48000,0,0,6000,895,17000
20251231,00916,國泰全球品牌50,27.4,27.44,27.38,27.4,-,0.04,124409,3409289.0,4000,0,19534,5000,0,41000,1000,0,21466
20251231,5225,東科-KY,99.5,100.5,99.5,99.8,+,0.3,100710,10074128.0,22000,0,1100,32000,0,1100,10000,0,0
20251231,2486,一詮,94.6,97.7,93.6,93.9,,0.0,11997837,1147125990.0,-14000,0,36968,3372000,0,118079,3386000,0,81111
20251231,2355,敬鵬,31.1,31.45,30.65,30.7,-,0.35,1538342,47561899.0,27000,0,-4088,484000,0,9000,457000,0,13088
20251231,1597,直得,72.7,73.0,71.5,72.0,-,0.1,113821,8228961.0,23000,0,-717,53000,0,283,30000,0,1000
20251231,6166,凌華,63.5,64.0,63.2,63.2,-,0.5,260647,16532120.0,18000,0,4265,89000,0,10000,71000,0,5735
20251231,6863,永道-KY,117.5,117.5,115.5,117.0,,0.0,54663,6374188.0,22000,0,0,27000,0,0,5000,0,0
20251231,1709,和益,16.75,16.75,16.65,16.65,-,0.05,160452,2678492.0,22000,0,0,26000,0,0,4000,0,0
20251231,1436,華友聯,64.8,65.0,64.0,64.9,-,0.4,127013,8200288.0,24000,-1000,-2000,66000,0,0,42000,1000,2000
20251231,6799,來頡,81.0,81.3,80.2,81.0,+,0.1,127153,10264829.0,21000,0,-107,40000,0,0,19000,0,107
20251231,6216,居易,26.65,26.8,26.3,26.55,-,0.1,69981,1859242.0,21000,0,-596,24000,0,0,3000,0,596
20251231,6283,淳安,25.5,25.55,25.2,25.5,,0.0,156585,3974825.0,19000,0,1000,57000,0,1000,38000,0,0
20251231,9946,三發地產,19.05,19.25,19.05,19.2,+,0.05,138980,2661847.0,20000,0,0,29000,0,0,9000,0,0
20251231,1445,大宇,13.3,13.3,13.05,13.05,-,0.3,72130,946109.0,20000,0,0,20000,0,0,0,0,0
20251231,3494,誠研,8.42,8.83,8.42,8.61,-,0.23,95531,822046.0,18000,0,2000,20000,0,2000,2000,0,0
20251231,1437,勤益控,34.6,34.6,34.4,34.55,,0.0,108348,3738562.0,19000,0,0,20000,0,0,1000,0,0
20251231,8442,威宏-KY,69.9,70.8,69.1,70.2,+,0.3,72416,5054107.0,19000,0,0,28000,0,0,9000,0,0
20251231,2546,根基,88.7,88.7,85.5,86.6,-,2.1,151670,13161208.0,19000,0,-80,31000,0,0,12000,0,80
20251231,3057,喬鼎,20.85,21.5,20.85,20.95,-,0.3,826179,17455111.0,19000,0,-1000,144000,0,0,125000,0,1000
20251231,1217,愛之味,10.5,10.5,10.4,10.4,-,0.05,121989,1275378.0,19000,0,-1000,24000,0,0,5000,0,1000
20251231,2364,倫飛,66.8,66.9,66.2,66.5,-,0.3,111019,7385174.0,20000,0,-2000,43000,0,0,23000,0,2000
20251231,5607,遠雄港,48.4,48.7,48.25,48.4,,0.0,180100,8735810.0,15000,0,3000,68000,0,3000,53000,0,0
20251231,8438,昶昕,41.65,41.9,40.2,41.9,+,3.8,4648214,193362327.0,22000,0,-4673,374000,0,19327,352000,0,24000
20251231,6579,研揚,107.0,107.5,106.0,106.5,-,1.0,64695,6907407.0,17000,0,0,30000,0,0,13000,0,0
20251231,2748,雲品,42.85,42.85,42.45,42.6,+,0.2,74672,3176294.0,18000,0,-1000,22000,0,0,4000,0,1000
20251231,6933,AMAX-KY,151.0,151.5,149.0,150.0,+,0.5,108760,16360369.0,16000,0,722,42000,0,1000,26000,0,278
20251231,4564,元翎,17.75,17.75,17.4,17.45,-,0.1,638556,11186586.0,18000,0,-1564,152000,0,0,134000,0,1564
20251231,2007,燁興,7.45,8.17,7.45,7.99,+,0.56,1407577,11189586.0,15000,0,1159,78000,0,6159,63000,0,5000
20251231,00771,元大US高息特別股,16.03,16.03,16.02,16.02,-,0.03,25647,410897.0,0,0,16000,0,0,20000,0,0,4000
20251231,2359,所羅門,126.5,127.0,125.0,125.5,-,1.0,574656,72139415.0,16000,0,-717,97000,0,7000,81000,0,7717
20251231,3003,健和興,48.5,49.75,48.5,48.65,+,0.1,289560,14224887.0,16000,0,-915,117000,0,234,101000,0,1149
20251231,2614,東森,22.65,23.0,22.6,22.6,-,0.25,844722,19203854.0,7000,-3000,11000,271000,0,11000,264000,3000,0
20251231,4155,訊映,14.6,14.6,14.35,14.5,-,0.05,145117,2095154.0,15000,0,0,16000,0,0,1000,0,0
20251231,1474,弘裕,10.55,10.65,10.5,10.65,+,0.1,116359,1228084.0,15000,0,0,15000,0,0,0,0,0
20251231,1517,利奇,11.15,11.2,11.0,11.05,-,0.05,176550,1954749.0,15000,0,0,23000,0,4000,8000,0,4000
20251231,6965,中傑-KY,91.6,93.8,88.9,92.4,+,0.8,547312,49844301.0,14000,0,1000,115000,0,3000,101000,0,2000
20251231,2484,希華,20.4,20.45,20.1,20.25,-,0.15,316138,6389037.0,16009,0,-1243,76009,0,0,60000,0,1243
20251231,00660,元大歐洲50,41.84,41.85,41.73,41.74,+,0.04,32093,1339752.0,0,0,14000,0,0,24000,0,0,10000
20251231,6184,大豐電,47.75,48.05,47.75,48.05,+,0.25,34303,1639774.0,14000,0,0,14000,0,0,0,0,0
20251231,2459,敦吉,66.0,66.5,66.0,66.1,+,0.4,40517,2684894.0,14000,0,0,15000,0,0,1000,0,0
20251231,1464,得力,11.2,11.2,11.0,11.05,-,0.15,890581,9865166.0,7000,0,7000,113000,0,7000,106000,0,0
20251231,1537,廣隆,124.5,126.0,124.5,125.0,-,0.5,51930,6486069.0,14000,0,0,19000,0,0,5000,0,0
20251231,4588,玖鼎電力,60.8,61.1,60.5,60.8,,0.0,36783,2236896.0,14000,0,0,15000,0,0,1000,0,0
20251231,3518,柏騰,21.6,21.65,21.05,21.25,-,0.35,143956,3061769.0,14000,0,0,30000,0,0,16000,0,0
20251231,2739,寒舍,35.7,36.2,35.7,35.95,-,0.05,39621,1420255.0,15000,0,-1000,20000,0,0,5000,0,1000
20251231,2816,旺旺保,28.9,29.0,28.75,28.9,+,0.05,201136,5801973.0,14000,0,0,34000,0,0,20000,0,0
20251231,1527,鑽全,32.6,32.95,32.5,32.7,,0.0,95486,3122205.0,13000,0,0,26000,0,0,13000,0,0
20251231,9942,茂順,106.5,107.0,105.5,106.0,+,0.5,49083,5228829.0,15000,-2000,0,22000,0,0,7000,2000,0
20251231,6226,光鼎,7.59,7.6,7.41,7.49,-,0.05,195893,1462785.0,10000,0,3000,16000,0,3000,6000,0,0
20251231,4935,茂林-KY,41.5,41.8,40.8,40.9,+,0.1,58014,2381195.0,8000,0,5000,8000,0,5000,0,0,0
20251231,3031,佰鴻,19.75,19.9,19.6,19.65,-,0.05,204695,4033084.0,13000,0,-1,57000,0,0,44000,0,1
20251231,6277,宏正,61.3,61.6,61.0,61.2,-,0.1,74084,4537721.0,32000,0,-19810,33000,0,0,1000,0,19810
20251231,8429,金麗-KY,7.71,7.84,7.71,7.75,,0.0,168663,1306486.0,12000,0,0,24000,0,0,12000,0,0
20251231,8476,台境*,17.9,18.05,17.8,18.0,+,0.1,112067,2007742.0,11000,0,1000,18000,0,1000,7000,0,0
20251231,6902,GOGOLOOK,77.0,77.3,75.9,77.0,-,0.2,62849,4801820.0,12000,0,0,16000,0,0,4000,0,0
20251231,6861,睿生光電,60.1,61.5,59.0,59.3,-,0.6,225184,13543274.0,12000,0,0,47000,0,6000,35000,0,6000
20251231,4755,三福化,109.0,109.5,107.5,107.5,-,1.5,121467,13145339.0,10000,0,2000,47000,0,2000,37000,0,0
20251231,1533,車王電,33.0,33.2,32.45,32.45,-,0.05,109531,3599943.0,11000,0,1000,18000,0,1000,7000,0,0
20251231,1614,三洋電,34.5,34.5,34.15,34.3,,0.0,67313,2304992.0,12000,0,0,13000,0,0,1000,0,0
20251231,1457,宜進,15.8,15.8,15.7,15.8,-,0.05,90958,1431382.0,12000,0,0,14000,0,0,2000,0,0
20251231,1233,天仁,32.0,32.1,32.0,32.1,+,0.05,12279,393752.0,1000,0,11000,1000,0,11000,0,0,0
20251231,1516,川飛,24.1,24.1,22.9,22.9,-,1.0,96688,2267853.0,12000,0,-1000,34000,0,0,22000,0,1000
20251231,2012,春雨,16.95,17.0,16.45,16.95,+,0.5,239333,4019562.0,12000,0,-1000,36000,0,0,24000,0,1000
20251231,8011,台通,22.25,22.55,22.15,22.25,-,0.15,613789,13698355.0,11000,0,0,195000,0,0,184000,0,0
20251231,7791,皇家可口,72.1,72.7,72.0,72.7,+,0.2,54369,3932558.0,11000,0,0,12000,0,0,1000,0,0
20251231,6988,威力暘-創,13.7,13.8,13.45,13.6,-,0.2,49001,667964.0,8000,0,2999,9000,0,16000,1000,0,13001
20251231,6790,永豐實,38.6,38.6,38.4,38.5,-,0.1,87143,3353344.0,11000,0,-564,13000,0,1000,2000,0,1564
20251231,8464,億豐,364.0,365.5,361.0,361.0,,0.0,367819,133482858.0,1016,11661,-2389,295341,13597,5000,294325,1936,7389
20251231,5306,桂盟,90.2,91.0,89.8,90.7,+,0.3,102954,9320427.0,11000,0,-1000,34000,0,0,23000,0,1000
20251231,3543,州巧,41.5,42.45,41.3,41.75,+,0.15,1166579,48703776.0,-54000,0,64000,285000,0,65000,339000,0,1000
20251231,2390,云辰,9.84,9.91,9.73,9.83,-,0.01,199372,1953995.0,15000,0,-5000,54000,0,0,39000,0,5000
20251231,1473,台南,24.75,24.8,24.65,24.8,,0.0,34064,841295.0,10000,0,0,10000,0,0,0,0,0
20251231,1232,大統益,144.5,145.0,144.0,144.5,-,0.5,53732,7770439.0,11000,0,-1000,15000,0,0,4000,0,1000
20251231,1324,地球,10.4,10.4,10.2,10.3,-,0.1,83712,859857.0,9000,0,1000,10000,0,1000,1000,0,0
20251231,1762,中化生,24.6,24.6,24.45,24.5,-,0.1,45328,1110821.0,10000,0,-104,10000,0,1000,0,0,1104
20251231,1568,倉佑,22.4,22.55,22.3,22.55,-,0.05,53463,1198169.0,6000,0,3000,6000,0,3000,0,0,0
20251231,6115,鎰勝,47.15,47.2,47.0,47.2,+,0.05,63721,3001372.0,31000,0,-22071,32000,0,0,1000,0,22071
20251231,1906,寶隆,11.75,11.85,11.7,11.85,+,0.1,61929,727765.0,8000,0,921,9000,0,5000,1000,0,4079
20251231,00737,國泰AI機器人,35.67,35.73,35.67,35.73,-,0.15,36141,1290615.0,8100,0,814,8100,0,2000,0,0,1186
20251231,9906,欣巴巴,51.0,52.0,50.4,51.0,-,0.2,62687,3188790.0,8500,0,0,16500,0,1000,8000,0,1000
20251231,6689,伊雲谷,61.1,62.9,61.0,61.5,+,0.1,376761,23266647.0,159000,-150000,-587,199000,0,0,40000,150000,587
20251231,1786,科妍,73.7,74.0,72.6,72.6,-,1.1,266766,19554487.0,8000,0,348,75000,0,3000,67000,0,2652
