tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,3045,台灣大,108.0,111.5,108.0,111.0,+,3.0,18636430,2051976736.0,9678518,-877772,-251036,13207080,325000,20000,3528562,1202772,271036
20260817,2426,鼎元,66.4,73.2,66.0,73.2,+,6.6,24340496,1725925059.0,8343101,0,129415,12264266,0,178112,3921165,0,48697
20260817,00940,元大台灣價值高息,12.46,12.5,12.4,12.46,-,0.03,10279893,127957513.0,1097600,0,6829693,1246600,0,6968221,149000,0,138528
20260817,0050,元大台灣50,106.4,106.95,106.0,106.45,+,0.05,58016480,6183538233.0,5166286,-1400000,3082620,15213416,0,6988607,10047130,1400000,3905987
20260817,1402,遠東新,27.1,27.55,27.0,27.55,+,0.45,9075876,248051675.0,6225323,553615,63758,7614369,574000,163000,1389046,20385,99242
20260817,2542,興富發,46.0,46.95,45.8,46.8,+,0.6,11721317,546932359.0,4125628,2421000,49150,6122437,2426000,297150,1996809,5000,248000
20260817,1714,和桐,16.75,17.5,16.5,17.15,+,0.75,24001086,411906460.0,6158774,0,115965,10641618,0,143933,4482844,0,27968
20260817,1909,榮成,10.55,11.5,10.45,11.45,+,0.85,18088541,201378628.0,6050495,0,77000,10158495,0,119000,4108000,0,42000
20260817,0052,富邦科技,61.95,62.2,61.7,61.8,-,0.15,17886201,1108001139.0,4141965,-500000,1457258,4246165,0,9144060,104200,500000,7686802
20260817,2392,正崴,43.25,44.75,42.25,43.3,+,0.25,20622343,894131866.0,4554037,0,481205,9120168,0,636569,4566131,0,155364
20260817,2382,廣達,332.0,339.0,330.5,333.5,+,6.0,30494447,10174585919.0,5525001,-568872,37121,22185631,655000,281436,16660630,1223872,244315
20260817,2371,大同,26.8,27.45,26.45,27.45,+,1.1,11349083,307124349.0,4071050,0,327236,5743470,0,371236,1672420,0,44000
20260817,3711,日月光投控,626.0,643.0,615.0,615.0,-,1.0,21459779,13386886909.0,9654105,-5689540,300365,14098681,224000,512706,4444576,5913540,212341
20260817,2303,聯電,121.5,124.0,121.5,121.5,+,0.5,67357978,8252017664.0,13526431,-10402375,843581,32418006,146778,1862427,18891575,10549153,1018846
20260817,3042,晶技,187.0,196.5,184.5,195.5,+,15.0,28326597,5424773347.0,2896693,0,984663,9910575,0,1132776,7013882,0,148113
20260817,1709,和益,30.9,33.35,30.55,32.75,+,2.4,13746538,450602151.0,3780397,0,26826,6193785,0,38826,2413388,0,12000
20260817,00927,群益半導體收益,36.6,36.75,36.23,36.4,-,0.25,11976798,436806816.0,2102714,0,1661985,3465714,0,2965154,1363000,0,1303169
20260817,1504,東元,71.4,72.7,70.3,71.9,+,1.3,11350688,815151586.0,3562242,0,163288,6386347,0,371288,2824105,0,208000
20260817,9945,潤泰新,30.1,30.85,29.8,30.2,+,0.4,20253757,613685090.0,3211022,0,148387,11377192,0,384311,8166170,0,235924
20260817,1802,台玻,58.8,60.2,57.6,58.8,+,0.9,30001144,1760736180.0,2807472,0,522679,11615860,0,1043258,8808388,0,520579
20260817,3714,富采,57.6,60.2,57.0,59.7,+,2.8,8227127,487318887.0,2920645,0,65616,4083665,0,181472,1163020,0,115856
20260817,2606,裕民,66.7,68.7,66.3,68.3,+,2.0,5088669,344987781.0,2355542,56000,379357,3175142,56000,445109,819600,0,65752
20260817,00713,元大台灣高息低波,60.6,60.65,60.2,60.65,-,0.2,9362692,565975857.0,871277,0,1913432,1275277,0,3660000,404000,0,1746568
20260817,2359,所羅門,166.5,175.0,165.0,175.0,+,15.5,15342121,2671186916.0,2611129,0,67467,4096017,0,270311,1484888,0,202844
20260817,2330,台積電,2410.0,2420.0,2390.0,2400.0,+,5.0,13482456,32423014050.0,4441659,-2058006,142081,9470290,25783,395645,5028631,2083789,253564
20260817,2486,一詮,223.0,245.0,222.0,238.0,+,12.5,9215472,2188170525.0,2311235,165000,17720,4200554,165000,168443,1889319,0,150723
20260817,3005,神基,118.0,125.0,116.5,121.5,+,5.0,13860419,1677892166.0,1789511,-17000,651911,6624111,0,707124,4834600,17000,55213
20260817,2481,強茂,139.0,150.0,134.0,144.5,+,6.5,23354044,3316469620.0,1284435,80000,1034572,8948040,80000,1546412,7663605,0,511840
20260817,2801,彰銀,23.5,23.75,23.45,23.75,+,0.2,10363647,244812590.0,2454816,-196000,100222,6196426,0,104000,3741610,196000,3778
20260817,6116,彩晶,13.9,14.15,13.7,14.15,+,0.25,19508358,273369717.0,1676200,0,379774,6060200,0,447689,4384000,0,67915
20260817,2836,高雄銀,11.8,12.1,11.8,12.1,+,0.3,3764470,45164048.0,2001000,0,12000,2375000,0,12000,374000,0,0
20260817,2633,台灣高鐵,26.0,26.2,25.95,26.0,+,0.1,5473793,142888008.0,-488347,2318000,24028,1382273,2318000,210998,1870620,0,186970
20260817,2049,上銀,370.0,395.0,370.0,381.5,+,8.0,7052470,2708971251.0,1481757,185000,139786,3256077,265000,309651,1774320,80000,169865
20260817,3019,亞光,137.5,144.0,137.5,141.0,+,4.0,5172351,735772295.0,1469586,0,322800,2588680,0,388916,1119094,0,66116
20260817,2547,日勝生,10.05,10.3,10.05,10.25,+,0.15,2270649,23076817.0,1641042,0,-32000,1885042,0,6000,244000,0,38000
20260817,2897,王道銀行,10.05,10.2,10.05,10.2,+,0.15,3721890,37626629.0,1570000,0,18000,2271000,0,18000,701000,0,0
20260817,00935,野村臺灣新科技50,58.95,59.2,58.25,58.35,-,0.3,6947549,406816930.0,-708761,-132000,2401903,589239,0,3521796,1298000,132000,1119893
20260817,00947,台新臺灣IC設計,38.1,38.39,37.55,37.74,-,0.26,5728330,217166876.0,476482,0,1017654,1616482,0,1530620,1140000,0,512966
20260817,2464,盟立,197.0,208.0,183.5,186.0,-,6.0,22801999,4426104262.0,888584,580000,9523,8376300,580000,156651,7487716,0,147128
20260817,2915,潤泰全,59.5,61.5,59.4,60.6,+,1.1,10684415,647001880.0,1363851,0,59022,5465112,0,110064,4101261,0,51042
20260817,6214,精誠,173.0,179.5,173.0,175.5,+,3.5,23596009,4139863831.0,1005417,0,323901,6784417,0,363134,5779000,0,39233
20260817,1513,中興電,169.5,172.5,167.0,171.0,+,1.0,3454633,590350241.0,1237315,0,84149,1945322,0,312504,708007,0,228355
20260817,2103,台橡,26.8,27.95,26.8,27.5,+,0.65,5406064,148844976.0,1302082,0,17705,2638838,0,75829,1336756,0,58124
20260817,2340,台亞,30.35,32.25,30.2,31.45,+,1.1,3819731,120851884.0,1280509,0,-5246,2416509,0,76825,1136000,0,82071
20260817,1727,中華化,80.0,82.6,80.0,82.6,+,7.5,5024921,414137685.0,1225732,0,25124,1382732,0,52124,157000,0,27000
20260817,5521,工信,10.65,11.05,10.65,10.95,+,0.25,5234041,57113895.0,1240660,0,3000,2728660,0,3000,1488000,0,0
20260817,2905,三商,17.7,18.65,17.6,18.1,+,1.0,4979451,90147547.0,1231323,0,12000,2029100,0,12000,797777,0,0
20260817,1316,上曜,10.2,10.8,10.2,10.8,+,0.8,6532040,68948930.0,1216000,0,14000,2443000,0,14000,1227000,0,0
20260817,2104,國際中橡,10.3,10.45,10.2,10.4,+,0.1,2034218,21044074.0,1198961,0,5000,1402003,0,5000,203042,0,0
20260817,00922,國泰台灣領袖50,41.37,41.47,41.12,41.24,-,0.03,3787859,156456764.0,68940,0,1101072,407000,0,1621556,338060,0,520484
20260817,2537,聯上發,10.95,11.25,10.95,11.25,+,0.3,2068673,23001992.0,1167000,0,-3159,1503000,0,1000,336000,0,4159
20260817,00900,富邦特選高股息30,18.79,18.8,18.62,18.74,-,0.13,3668660,68652894.0,454005,0,673970,877005,0,930052,423000,0,256082
20260817,5608,四維航,14.2,14.5,14.1,14.5,+,0.4,2450714,35318655.0,922703,0,165000,1400708,0,165000,478005,0,0
20260817,2395,研華,659.0,686.0,657.0,674.0,-,9.0,3492618,2343695208.0,1103782,-15500,-34330,2537296,2000,17679,1433514,17500,52009
20260817,2812,台中銀,18.65,18.8,18.45,18.8,+,0.15,14695388,273784305.0,1118108,-98000,26000,7117108,0,26000,5999000,98000,0
20260817,5607,遠雄港,51.4,53.3,51.1,53.1,+,1.7,1385868,72840764.0,759565,0,283000,857170,0,283000,97605,0,0
20260817,1314,中石化,7.66,7.83,7.6,7.81,+,0.13,19111191,147171960.0,1032839,0,1000,8818564,0,66000,7785725,0,65000
20260817,2367,燿華,43.5,43.5,42.5,43.45,-,0.15,3561282,153417491.0,1035579,0,-2112,2119579,0,135509,1084000,0,137621
20260817,2388,威盛,75.8,80.2,75.6,79.3,+,3.2,4367935,342577391.0,650512,0,378307,1848036,0,401323,1197524,0,23016
20260817,6271,同欣電,194.0,199.0,191.0,198.0,+,4.0,2743075,536552078.0,952266,0,60433,1644126,0,96003,691860,0,35570
20260817,1711,永光,38.55,39.85,38.5,39.55,+,1.05,3666173,143943933.0,1003034,0,8145,1848134,0,14291,845100,0,6146
20260817,2489,瑞軒,31.5,32.25,30.8,32.2,+,0.7,7113565,226029233.0,965922,-3000,16805,2977464,0,180689,2011542,3000,163884
20260817,4904,遠傳,98.9,101.0,98.7,100.5,+,1.5,4844191,484932819.0,2156405,-1199119,-22655,3425160,303000,20280,1268755,1502119,42935
20260817,3543,州巧,40.25,44.1,40.25,42.95,+,2.85,5942801,257064444.0,909640,0,6717,2418110,0,6717,1508470,0,0
20260817,1319,東陽,82.7,84.2,82.0,83.6,-,0.3,3527153,294398666.0,741365,0,161687,2014365,0,250233,1273000,0,88546
20260817,2520,冠德,34.65,35.95,34.3,35.9,+,1.05,2389725,84453520.0,1218840,0,-339941,1602840,0,19059,384000,0,359000
20260817,3406,玉晶光,630.0,676.0,625.0,676.0,+,61.0,6365961,4242108226.0,422875,478000,-29116,2189727,480000,268275,1766852,2000,297391
20260817,8422,可寧衛*,26.3,26.5,26.15,26.45,+,0.05,2577106,67856910.0,435000,413000,22000,984000,450000,23000,549000,37000,1000
20260817,1229,聯華,40.65,41.15,40.6,41.15,+,0.35,1923884,78788512.0,858918,0,9164,1206998,0,12000,348080,0,2836
20260817,1605,華新,38.7,38.7,37.6,38.5,-,0.55,26788831,1022730280.0,812006,-344,51438,11565667,0,478567,10753661,344,427129
20260817,4919,新唐,123.5,128.0,121.0,125.5,+,2.5,3892377,487108893.0,405538,-1000,457684,1829788,0,710979,1424250,1000,253295
20260817,00954,中信日本半導體,19.67,19.89,19.67,19.85,+,0.25,1254774,24794539.0,485000,0,373646,501000,0,549808,16000,0,176162
20260817,2467,志聖,552.0,588.0,539.0,588.0,+,53.0,2156722,1254490087.0,797067,0,10031,1061594,0,92806,264527,0,82775
20260817,3008,大立光,4670.0,5070.0,4670.0,5070.0,+,460.0,3382103,16959807700.0,652342,46000,101186,1158557,129000,407203,506215,83000,306017
20260817,3035,智原,173.5,180.0,172.0,177.0,+,3.5,2489821,441215776.0,724730,0,65670,1189918,0,123522,465188,0,57852
20260817,3376,新日興,191.0,196.0,190.0,193.0,+,3.5,4301014,830952928.0,512332,0,276977,2400966,0,329272,1888634,0,52295
20260817,3016,嘉晶,100.5,108.5,99.5,106.5,+,4.0,8477223,888103811.0,529589,0,231385,2825608,0,317037,2296019,0,85652
20260817,00964,中信亞太高股息,14.54,14.61,14.4,14.6,+,0.12,2844319,41423429.0,22000,0,736516,178000,0,2329064,156000,0,1592548
20260817,3024,憶聲,13.55,13.9,13.5,13.9,+,0.45,1521930,20893334.0,751900,0,2000,1023900,0,2000,272000,0,0
20260817,1313,聯成,11.75,11.85,11.25,11.5,-,0.25,2797497,32339406.0,740879,0,8279,1328254,0,19591,587375,0,11312
20260817,6805,富世達,1795.0,1950.0,1785.0,1925.0,+,120.0,2566805,4881890650.0,-81006,827000,1767,646512,828000,124099,727518,1000,122332
20260817,4977,眾達-KY,147.0,158.0,143.5,158.0,+,14.0,3202647,483744686.0,649436,0,77687,1185230,0,83493,535794,0,5806
20260817,2364,倫飛,81.2,89.1,81.2,88.1,+,7.1,2044895,178581306.0,719749,0,4618,905749,0,4618,186000,0,0
20260817,00951,台新日本半導體,18.58,18.68,18.49,18.67,+,0.29,1241931,23081278.0,157000,0,564050,210000,0,594000,53000,0,29950
20260817,2316,楠梓電,160.5,169.0,158.0,167.0,+,7.0,2077633,342429589.0,642491,0,70029,1059106,0,115318,416615,0,45289
20260817,3715,定穎投控,114.5,116.0,111.0,115.0,-,1.0,6106615,694234928.0,707362,0,3505,3773362,0,64259,3066000,0,60754
20260817,1904,正隆,24.4,24.8,23.95,24.8,+,0.35,1974343,48508194.0,673342,0,28000,1106449,0,34000,433107,0,6000
20260817,2349,錸德,11.4,11.75,11.2,11.6,,0.0,2904221,33501327.0,693934,0,1000,1334935,0,9000,641001,0,8000
20260817,1216,統一,75.4,75.7,74.6,75.2,-,0.6,9455444,708911886.0,3896568,-3159000,-44160,7440332,0,35000,3543764,3159000,79160
20260817,2204,中華,52.3,52.7,51.8,52.6,+,0.1,1148076,60148370.0,675375,0,5750,939335,0,6000,263960,0,250
20260817,2484,希華,74.2,76.4,73.0,75.0,+,2.2,18696942,1391763504.0,678626,0,-1953,3921987,0,3547,3243361,0,5500
20260817,2412,中華電,135.0,137.0,135.0,136.0,+,1.0,10259320,1394708223.0,-1486853,2113261,46000,3418943,2743000,58000,4905796,629739,12000
20260817,2308,台達電,1950.0,2005.0,1885.0,1885.0,,0.0,13421490,25950315789.0,1368396,-810703,107886,8220678,355307,405858,6852282,1166010,297972
20260817,1723,中碳,82.3,87.7,82.1,87.1,+,4.7,1268792,109213592.0,642762,0,18124,845762,0,20164,203000,0,2040
20260817,6213,聯茂,475.5,491.5,466.0,481.0,+,1.0,2341561,1131006352.0,658176,-1000,-3642,1071661,0,178330,413485,1000,181972
20260817,1503,士電,198.0,204.0,198.0,203.5,+,5.0,1319204,265971223.0,636352,0,3127,813569,0,41228,177217,0,38101
20260817,00965,元大航太防衛科技,27.35,27.37,27.2,27.26,-,0.06,1277327,34813508.0,32000,-300000,903401,33000,0,909000,1000,300000,5599
20260817,5515,建國,49.7,53.2,49.7,53.2,+,4.75,1652380,87254415.0,627998,0,-20223,745000,0,13623,117002,0,33846
20260817,2101,南港,31.45,32.1,30.75,31.9,+,0.35,4244620,133037980.0,603756,0,-3246,1964756,0,4000,1361000,0,7246
20260817,2455,全新,409.5,417.0,405.0,417.0,+,37.5,13651044,5663138123.0,716991,-179000,58911,2592188,0,455923,1875197,179000,397012
20260817,3026,禾伸堂,647.0,692.0,605.0,689.0,+,42.0,1451748,958249043.0,573862,-2000,22428,693000,0,63368,119138,2000,40940
20260817,00916,國泰全球品牌50,26.94,27.0,26.92,26.92,-,0.14,817636,22032870.0,8000,0,583746,16000,0,595000,8000,0,11254
20260817,00830,國泰費城半導體,88.2,88.4,87.9,88.3,+,0.6,2772929,244494458.0,615078,0,-29893,816129,0,312000,201051,0,341893
20260817,4306,炎洲,15.3,15.8,15.15,15.7,+,0.2,2467936,38624103.0,580782,0,4000,1125782,0,4000,545000,0,0
20260817,6277,宏正,83.9,88.6,83.4,87.5,+,3.5,1459175,126790393.0,569220,0,8000,821220,0,17000,252000,0,9000
20260817,1536,和大,51.0,52.8,51.0,51.4,+,0.4,1535004,79649929.0,573051,0,2898,873569,0,24584,300518,0,21686
20260817,1102,亞泥,33.3,33.8,33.2,33.45,,0.0,8435593,282392525.0,52348,517924,112,3391000,634000,87876,3338652,116076,87764
20260817,00910,第一金太空衛星,64.0,64.2,63.9,63.95,+,0.55,1040724,66636903.0,558036,0,5269,565036,0,255269,7000,0,250000
20260817,00907,永豐優息存股,16.85,17.0,16.82,17.0,+,0.15,1023012,17331769.0,101000,0,458837,112000,0,610837,11000,0,152000
20260817,6141,柏承,35.3,38.5,34.9,38.5,+,3.5,2064285,77786143.0,508100,0,24870,672100,0,24870,164000,0,0
20260817,3617,碩天,250.0,264.0,248.5,260.0,+,10.0,1983032,515651917.0,544552,0,-11833,912660,0,21212,368108,0,33045
20260817,00930,永豐ESG低碳高息,24.23,24.26,24.06,24.14,,0.0,584576,14125652.0,261000,0,260061,263000,0,293690,2000,0,33629
20260817,00898,國泰基因免疫革命,10.15,10.15,10.05,10.05,-,0.1,638322,6435926.0,225000,0,292372,225000,0,344000,0,0,51628
20260817,3673,TPK-KY,61.5,62.8,61.1,62.6,+,1.0,1983039,123309438.0,486637,0,27773,1083236,0,56889,596599,0,29116
20260817,00892,富邦台灣半導體,40.95,40.95,40.16,40.31,-,0.64,4608852,186772387.0,176013,0,335567,649013,0,3164724,473000,0,2829157
20260817,6191,精成科,85.7,86.5,84.8,85.8,,0.0,1590989,136210127.0,319962,195000,-4500,623476,195000,14018,303514,0,18518
20260817,3048,益登,58.5,58.8,57.4,58.0,-,0.8,2499306,145067369.0,513598,0,-3323,1230598,0,6560,717000,0,9883
20260817,2030,彰源,20.55,21.0,20.5,20.55,,0.0,2301456,47711411.0,472879,0,37000,775341,0,37000,302462,0,0
20260817,6269,台郡,66.0,67.6,65.3,66.5,+,0.8,2758212,183278643.0,493236,0,14838,1063836,0,86396,570600,0,71558
20260817,6108,競國,22.4,23.35,22.2,22.9,+,0.8,3090934,70917499.0,461330,0,46000,923461,0,52000,462131,0,6000
20260817,6901,鑽石投資,16.7,17.0,16.55,17.0,+,0.5,1493658,25039617.0,493016,0,8000,882016,0,8000,389000,0,0
20260817,6278,台表科,172.5,179.0,172.5,175.0,+,2.0,5638796,986621442.0,1001941,-613000,110331,2271951,407000,153054,1270010,1020000,42723
20260817,6830,汎銓,407.0,440.0,406.0,437.0,+,30.0,1878405,807315895.0,479938,0,11605,869431,0,35570,389493,0,23965
20260817,2031,新光鋼,43.4,44.95,43.4,44.15,+,0.6,1820508,80707186.0,472350,0,5137,786907,0,5137,314557,0,0
20260817,00639,富邦深100,17.03,17.36,17.03,17.3,+,0.27,702994,12068594.0,33000,0,427178,34000,0,583022,1000,0,155844
20260817,8261,富鼎,187.0,197.5,180.5,195.5,+,10.5,7579776,1448270199.0,367900,0,87802,2214900,0,147923,1847000,0,60121
20260817,9910,豐泰,69.4,70.0,68.7,69.8,+,0.4,1886785,130762378.0,476330,269000,-291013,969100,274000,28005,492770,5000,319018
20260817,2636,台驊控股,67.9,69.7,67.9,69.6,+,2.1,897697,62217569.0,446408,0,1000,531408,0,1000,85000,0,0
20260817,2347,聯強,90.5,91.3,87.6,88.8,-,2.1,4419207,392720918.0,-717973,1147000,16953,1474690,1159000,137156,2192663,12000,120203
20260817,2425,承啟,40.5,40.5,38.05,38.05,-,3.05,4226561,163009838.0,444794,0,-1185,963559,0,10000,518765,0,11185
20260817,4551,智伸科,163.0,173.0,162.0,170.5,+,8.5,1646015,277724265.0,230169,200000,4148,917216,200000,15703,687047,0,11555
20260817,3450,聯鈞,510.0,550.0,502.0,550.0,+,40.0,2057160,1094337165.0,359965,0,70055,546005,0,174055,186040,0,104000
20260817,3504,揚明光,74.2,80.5,74.2,79.0,+,4.9,2918720,230209989.0,394129,0,32511,907000,0,33800,512871,0,1289
20260817,6757,台灣虎航,54.3,56.1,54.3,56.0,+,1.2,1059266,58745905.0,418316,0,1000,654786,0,3000,236470,0,2000
20260817,2420,新巨,59.0,59.1,57.7,58.2,-,0.4,996109,58121394.0,362150,0,53169,578003,0,54000,215853,0,831
20260817,00735,國泰臺韓科技,104.15,104.4,103.4,104.05,+,0.95,1635452,170116696.0,644010,0,-230000,738010,0,24000,94000,0,254000
20260817,1808,潤隆,32.6,33.1,32.35,33.0,+,0.35,803021,26339415.0,404366,0,5000,549366,0,5000,145000,0,0
20260817,00915,凱基優選高股息30,31.61,31.68,31.41,31.58,-,0.03,2023835,63873566.0,-61990,0,471302,455010,0,1264622,517000,0,793320
20260817,6206,飛捷,142.5,149.5,141.0,147.0,+,4.0,2481998,363232973.0,376158,0,27698,1491158,0,38313,1115000,0,10615
20260817,1560,中砂,725.0,749.0,715.0,742.0,+,17.0,2199587,1621139747.0,390519,0,5804,1443119,0,59500,1052600,0,53696
20260817,7780,大研生醫*,16.6,16.8,16.5,16.8,+,0.2,683397,11405068.0,397350,0,-2953,453350,0,4414,56000,0,7367
20260817,2614,東森,18.05,18.25,18.0,18.15,+,0.1,617513,11223410.0,393317,0,1000,425317,0,1000,32000,0,0
20260817,00946,群益科技高息成長,15.44,15.49,15.25,15.35,-,0.17,1249474,19184924.0,-228000,0,613397,48000,0,730281,276000,0,116884
20260817,2498,宏達電,40.75,41.05,40.3,40.9,+,0.4,3295252,134288092.0,361591,0,23297,1282917,0,129836,921326,0,106539
20260817,3030,德律,294.5,301.0,292.5,299.5,+,4.5,729402,217208956.0,346583,-1000,25959,466583,0,36290,120000,1000,10331
20260817,2034,允強,19.7,20.1,19.7,19.95,+,0.05,808807,16095218.0,360364,0,850,614041,0,2000,253677,0,1150
20260817,00882,中信中國高股息,14.92,15.0,14.9,14.99,+,0.08,2582327,38635621.0,90050,0,268789,100050,0,420000,10000,0,151211
20260817,00905,FT臺灣Smart,26.5,26.59,26.37,26.5,+,0.13,1094811,28988877.0,204457,0,147498,259457,0,346000,55000,0,198502
20260817,2342,茂矽,39.7,40.95,38.0,40.4,-,0.3,3249703,128468510.0,346665,0,5144,1435426,0,8987,1088761,0,3843
20260817,1795,美時,180.0,185.0,180.0,183.5,+,3.0,806081,147359111.0,349178,0,227,462178,0,20434,113000,0,20207
20260817,2404,漢唐,1120.0,1165.0,1120.0,1155.0,+,30.0,1164508,1334655760.0,295265,21000,32409,705468,25000,66026,410203,4000,33617
20260817,2539,櫻花建,41.3,42.0,40.8,41.3,,0.0,2055466,85112310.0,260330,0,86851,880330,0,88000,620000,0,1149
20260817,1305,華夏,11.7,11.95,11.7,11.85,+,0.05,1073962,12665622.0,392628,0,-51000,721962,0,3000,329334,0,54000
20260817,2852,第一保,26.95,27.4,26.95,27.3,+,0.35,643167,17432932.0,340618,0,1000,379618,0,2000,39000,0,1000
20260817,2546,根基,99.8,107.0,99.5,105.0,+,5.2,629074,65556099.0,341973,0,-2000,446973,0,5000,105000,0,7000
20260817,1434,福懋,17.5,17.65,17.5,17.6,+,0.1,1102623,19389751.0,329527,0,9000,684667,0,9000,355140,0,0
20260817,1444,力麗,7.2,7.2,7.07,7.13,-,0.07,1309268,9316863.0,329110,0,5000,433000,0,5000,103890,0,0
20260817,2206,三陽工業,60.8,62.0,60.5,61.8,+,0.9,514396,31572436.0,332406,0,1000,423406,0,4000,91000,0,3000
20260817,2605,新興,32.6,33.0,32.15,32.9,+,0.55,5455470,178855775.0,12259,0,315939,568000,0,462939,555741,0,147000
20260817,3056,富華新,13.9,14.15,13.9,14.05,+,0.05,560195,7855896.0,312000,0,11000,373000,0,11000,61000,0,0
20260817,7788,松川精密,272.0,283.5,265.5,280.0,+,12.0,2097731,577029617.0,235285,0,86974,715285,0,93936,480000,0,6962
20260817,2108,南帝,28.95,29.65,28.95,29.5,+,0.55,818704,24088939.0,317251,0,954,499045,0,1295,181794,0,341
20260817,3189,景碩,896.0,932.0,881.0,905.0,+,43.0,38323719,34802947201.0,-2096152,2184000,226859,9914222,2187000,1005079,12010374,3000,778220
20260817,2612,中航,54.4,55.4,54.2,55.3,+,1.5,592526,32581200.0,305013,0,9000,419142,0,9000,114129,0,0
20260817,1907,永豐餘,28.8,29.45,28.6,29.4,+,0.45,823286,24024216.0,313765,0,0,612765,0,24000,299000,0,24000
20260817,1789,神隆,18.35,19.05,18.35,19.0,+,0.55,667330,12533417.0,307569,0,3000,395639,0,3000,88070,0,0
20260817,6209,今國光,70.0,72.8,70.0,71.1,+,1.4,5565711,399747839.0,313029,0,-3903,1719684,0,21065,1406655,0,24968
20260817,6168,宏齊,24.65,25.1,24.45,24.75,+,0.1,802392,19933148.0,300087,0,2000,466087,0,2000,166000,0,0
20260817,5469,瀚宇博,74.1,75.5,74.0,74.9,+,0.8,991150,74151672.0,124594,174000,-2980,580994,174000,2020,456400,0,5000
20260817,1532,勤美,21.85,22.45,21.75,22.4,+,0.6,496586,11031340.0,287324,0,2496,348324,0,3000,61000,0,504
20260817,2010,春源,22.35,22.8,22.2,22.8,+,0.45,1031205,23364038.0,285000,0,3917,470000,0,4000,185000,0,83
20260817,2351,順德,171.0,172.0,167.0,170.0,-,1.0,1331240,225881011.0,287691,0,-3211,802691,0,53149,515000,0,56360
20260817,8213,志超,32.85,34.15,32.85,33.95,+,0.95,694892,23418183.0,219100,0,61552,373100,0,61807,154000,0,255
20260817,00712,復華富時不動產,8.9,8.9,8.86,8.87,-,0.03,9419235,83606560.0,-66235,0,342155,134765,0,1084999,201000,0,742844
20260817,00904,台新臺灣半導體30,40.72,40.72,40.19,40.34,-,0.44,685497,27719378.0,86000,0,189111,176000,0,295379,90000,0,106268
