tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251113,2472,立隆電,102.0,108.5,102.0,108.5,+,9.6,10607839,1129692533.0,175133,0,121694,2919100,0,224086,2743967,0,102392
20251113,00701,國泰股利精選30,27.61,27.64,27.56,27.57,-,0.07,1285910,35503326.0,-9000,0,301244,5000,0,877000,14000,0,575756
20251113,2731,雄獅,171.0,173.0,167.5,172.5,+,1.5,1251153,213636503.0,144000,139000,7999,490000,139000,34000,346000,0,26001
20251113,2515,中工,16.1,16.5,16.1,16.5,+,0.6,12197859,200163519.0,325825,0,-36000,1303000,0,14000,977175,0,50000
20251113,3714,富采,34.05,34.35,33.65,34.1,+,0.15,882642,30040365.0,292000,0,-3000,522000,0,0,230000,0,3000
20251113,2458,義隆,130.0,131.0,128.0,130.0,,0.0,1448944,188055994.0,650000,-101021,-265781,1141000,0,37311,491000,101021,303092
20251113,0061,元大寶滬深,22.47,22.77,22.47,22.71,+,0.25,310247,7033712.0,8000,0,270478,8000,0,270866,0,0,388
20251113,8033,雷虎,122.0,123.0,119.0,120.5,-,2.5,2893022,349394336.0,301949,0,-26315,783050,0,4000,481101,0,30315
20251113,00947,台新臺灣IC設計,17.68,18.04,17.5,17.74,+,0.09,1491238,26510764.0,6000,0,269564,75000,0,903750,69000,0,634186
20251113,9910,豐泰,120.5,126.5,120.5,125.0,+,4.0,708886,88339108.0,282916,-7070,-703,577916,0,564,295000,7070,1267
20251113,2476,鉅祥,94.0,95.3,93.0,94.7,+,1.2,1433749,135185330.0,294000,0,-22518,550000,0,5609,256000,0,28127
20251113,2645,長榮航太,143.5,143.5,139.0,141.0,-,2.5,2250602,316797703.0,288000,0,-21753,1292000,0,134203,1004000,0,155956
20251113,6283,淳安,23.8,25.3,23.8,25.0,+,1.0,709057,17733813.0,258000,0,1000,368000,0,3000,110000,0,2000
20251113,2538,基泰,10.6,10.95,10.6,10.85,+,0.2,493744,5332511.0,246000,0,8000,286000,0,8000,40000,0,0
20251113,2832,台產,49.7,51.0,49.5,50.5,+,0.95,939237,47090186.0,260000,0,-7599,509000,0,17401,249000,0,25000
20251113,00700,富邦恒生國企,19.06,19.16,19.06,19.11,+,0.04,315073,6019205.0,53000,0,194717,53000,0,202947,0,0,8230
20251113,3135,凌航,53.5,53.5,50.8,51.0,-,2.4,2071823,107205675.0,243010,0,0,594010,0,0,351000,0,0
20251113,3543,州巧,43.3,43.35,41.75,42.3,-,1.5,3050984,129603980.0,239000,0,2952,1227000,0,7000,988000,0,4048
20251113,5285,界霖,54.2,54.8,53.1,54.1,+,0.1,601543,32470196.0,240000,0,1000,297000,0,1000,57000,0,0
20251113,3049,精金,6.9,7.45,6.9,7.27,+,0.4,5309997,38212852.0,231732,0,7961,1372000,0,9100,1140268,0,1139
20251113,5608,四維航,17.3,17.35,17.0,17.1,-,0.05,1286098,21980827.0,247000,0,-7959,480000,0,100,233000,0,8059
20251113,2601,益航,5.65,5.7,5.64,5.66,+,0.01,1026763,5818446.0,237000,0,0,333000,0,0,96000,0,0
20251113,9955,佳龍,29.9,29.95,29.35,29.65,+,0.55,559587,16570472.0,235000,0,0,296000,0,0,61000,0,0
20251113,3591,艾笛森,18.15,18.8,18.0,18.8,+,0.65,670175,12318491.0,228000,0,5924,319000,0,9000,91000,0,3076
20251113,6120,達運,11.25,11.5,11.2,11.35,+,0.2,1029935,11670618.0,227000,0,-1000,514000,0,0,287000,0,1000
20251113,3042,晶技,85.8,85.8,84.6,85.8,,0.0,1298557,110665499.0,257000,-2000,-29670,802000,0,2004,545000,2000,31674
20251113,2108,南帝,22.8,23.4,22.8,23.35,+,0.4,1135857,26290637.0,251000,0,-26000,725000,0,0,474000,0,26000
20251113,4722,國精化,175.5,178.5,167.0,172.0,-,4.0,4111742,708066282.0,230900,0,-8061,1036500,0,16000,805600,0,24061
20251113,2429,銘旺科,88.8,89.9,85.4,86.5,-,2.4,1137886,99189835.0,222464,0,-393,393464,0,4000,171000,0,4393
20251113,4438,廣越,80.8,83.7,80.5,82.3,+,2.9,459950,37942015.0,221000,0,-1460,272000,0,4540,51000,0,6000
20251113,3209,全科,33.0,33.2,32.65,33.0,,0.0,616436,20352317.0,225000,-6058,0,273000,0,0,48000,6058,0
20251113,9941,裕融,93.4,95.4,93.4,95.0,+,1.6,1181904,111823069.0,377000,-151000,-8027,824000,0,2973,447000,151000,11000
20251113,00876,元大全球5G,48.89,48.98,48.77,48.95,+,0.45,560840,27415658.0,27311,0,188595,27311,0,438000,0,0,249405
20251113,2106,建大,21.2,21.3,21.0,21.2,+,0.1,661574,14020546.0,205000,0,5000,326000,0,6000,121000,0,1000
20251113,2340,台亞,26.1,26.2,25.6,25.65,-,0.45,1463862,37828336.0,228000,0,-19778,538000,0,150,310000,0,19928
20251113,2305,全友,10.95,11.15,10.85,11.15,+,0.3,987808,10891190.0,182000,0,26000,502000,0,34000,320000,0,8000
20251113,3058,立德,11.1,11.25,11.0,11.25,+,0.15,401457,4471313.0,205000,0,-9000,223000,0,0,18000,0,9000
20251113,1477,聚陽,293.0,295.0,288.5,295.0,+,5.0,629101,184090843.0,302000,-90305,-16049,515000,11000,20321,213000,101305,36370
20251113,6753,龍德造船,120.0,121.5,118.0,119.0,-,1.0,625890,74962230.0,197000,0,-6579,245000,0,9350,48000,0,15929
20251113,1616,億泰,31.0,31.7,30.6,31.35,+,0.55,2020742,63303391.0,205000,0,-23832,679000,0,2000,474000,0,25832
20251113,6605,帝寶,141.5,142.0,140.0,140.5,-,1.0,500874,70495175.0,185000,-10000,-251,302000,0,1932,117000,10000,2183
20251113,3046,建碁,49.2,50.2,49.15,49.4,+,1.1,573265,28530388.0,173000,0,667,208000,0,1000,35000,0,333
20251113,2419,仲琦,23.45,23.45,22.95,23.25,-,0.1,770120,17845649.0,172000,0,149,284000,0,631,112000,0,482
20251113,1560,中砂,310.0,311.5,304.0,308.0,-,2.5,1508219,464427395.0,409800,-318000,77372,647500,3000,106521,237700,321000,29149
20251113,1903,士紙,54.5,56.0,54.4,55.8,+,1.5,397766,22069577.0,160000,0,6000,194000,0,6000,34000,0,0
20251113,1325,恆大,30.9,31.25,30.55,31.25,+,0.6,489174,15147236.0,162950,0,3000,226000,0,3000,63050,0,0
20251113,00730,富邦臺灣優質高息,22.29,22.51,22.25,22.49,+,0.31,342886,7686827.0,62000,0,103433,83000,0,180195,21000,0,76762
20251113,1611,中電,12.45,12.5,12.35,12.45,,0.0,327632,4077085.0,164000,0,-336,197000,0,2000,33000,0,2336
20251113,2348,海悅,80.3,81.0,80.0,80.8,+,0.3,318886,25664851.0,161000,0,780,195000,0,2000,34000,0,1220
20251113,00926,凱基全球菁英55,23.95,24.03,23.91,24.03,+,0.01,549748,13190397.0,5000,0,156530,5000,0,483000,0,0,326470
20251113,1907,永豐餘,26.0,26.25,26.0,26.15,+,0.15,497449,12994221.0,156000,0,0,303000,0,2000,147000,0,2000
20251113,2850,新產,116.0,118.0,116.0,117.5,+,1.0,330398,38825197.0,158000,-1000,-2000,193000,0,0,35000,1000,2000
20251113,1517,利奇,12.1,12.1,11.8,11.95,+,0.1,642728,7687165.0,149000,0,3913,364000,0,5000,215000,0,1087
20251113,00717,富邦美國特別股,14.8,14.83,14.8,14.82,+,0.01,167706,2484979.0,157000,0,-6000,157000,0,0,0,0,6000
20251113,3437,榮創,14.8,14.9,14.65,14.85,+,0.05,559213,8262569.0,137000,0,11000,373000,0,11000,236000,0,0
20251113,8404,百和興業-KY,24.85,25.95,24.8,25.2,+,0.75,2134632,54272124.0,143000,0,1542,677000,0,4000,534000,0,2458
20251113,6691,洋基工程,432.5,447.5,432.5,445.0,+,13.5,648871,287416325.0,114286,0,29372,271000,1000,33565,156714,1000,4193
20251113,3029,零壹,116.5,116.5,115.0,116.0,,0.0,637794,73908215.0,69000,68000,6137,276000,68000,16000,207000,0,9863
20251113,00956,中信日經高股息,10.73,10.76,10.71,10.75,+,0.09,180598,1940019.0,60000,0,82744,60000,0,86000,0,0,3256
20251113,2436,偉詮電,47.9,48.3,47.4,48.1,+,0.2,1044308,49917925.0,145000,0,-3175,531000,0,1883,386000,0,5058
20251113,1476,儒鴻,431.0,439.5,426.5,438.0,+,12.0,430460,187236437.0,161583,-4547,-16527,362493,0,22483,200910,4547,39010
20251113,1446,宏和,18.45,18.8,18.4,18.8,+,0.35,294400,5482288.0,138000,0,2000,150000,0,6000,12000,0,4000
20251113,9914,美利達,94.3,95.4,93.7,95.4,+,1.1,1345289,127425343.0,132012,0,7758,540012,0,12000,408000,0,4242
20251113,6202,盛群,39.0,39.5,38.85,39.25,+,0.3,631558,24738025.0,140000,0,-452,397000,0,57,257000,0,509
20251113,2017,官田鋼,8.98,9.06,8.92,8.99,+,0.05,407941,3667473.0,139000,0,-1000,151000,0,0,12000,0,1000
20251113,2228,劍麟,90.3,91.7,89.8,91.4,+,0.6,586085,53201420.0,135000,0,1440,415000,0,4000,280000,0,2560
20251113,6451,訊芯-KY,152.0,154.0,149.5,153.0,+,1.5,660164,100424193.0,115000,0,19032,247000,0,21328,132000,0,2296
20251113,3645,達邁,58.1,58.9,56.7,57.6,-,0.8,1812574,104145908.0,131000,0,1733,599000,0,8004,468000,0,6271
20251113,3038,全台,21.15,21.45,21.15,21.3,+,0.25,224075,4775739.0,116000,-1961,17000,122000,0,17000,6000,1961,0
20251113,3017,奇鋐,1505.0,1515.0,1470.0,1495.0,-,10.0,6776412,10088952570.0,374463,-2000,-241468,2842776,12000,47276,2468313,14000,288744
20251113,6541,泰福-KY,55.8,55.9,54.9,55.7,+,0.4,344159,19038938.0,128000,0,0,180000,0,0,52000,0,0
20251113,4977,眾達-KY,104.5,108.5,103.0,107.5,+,3.0,2175293,231239978.0,87000,0,40366,532000,0,42484,445000,0,2118
20251113,8210,勤誠,1000.0,1050.0,1000.0,1010.0,,0.0,1311621,1336302910.0,135330,-12000,3674,487353,0,17870,352023,12000,14196
20251113,3447,展達,55.6,55.6,53.9,54.6,-,0.2,627528,34101618.0,124000,0,2572,280000,0,7000,156000,0,4428
20251113,1524,耿鼎,30.3,30.8,30.1,30.6,+,0.5,1071387,32673820.0,125000,0,0,303000,0,0,178000,0,0
20251113,4164,承業醫,42.6,42.75,42.0,42.15,-,0.4,630487,26689377.0,145000,0,-20253,342000,0,11144,197000,0,31397
20251113,00943,兆豐電子高息等權,14.9,14.96,14.88,14.95,+,0.15,139838,2086744.0,11000,0,113596,12000,0,118675,1000,0,5079
20251113,00739,元大MSCI A股,25.66,26.06,25.65,26.0,+,0.37,225619,5833120.0,2000,0,122087,9000,0,210087,7000,0,88000
20251113,2406,國碩,20.75,20.8,19.9,20.15,-,0.35,3173083,64133472.0,121000,0,2000,1137000,0,2000,1016000,0,0
20251113,4976,佳凌,32.0,32.55,31.7,32.3,+,0.2,670506,21525541.0,121000,0,1999,403000,0,3000,282000,0,1001
20251113,2431,聯昌,12.4,12.75,12.2,12.3,-,0.1,918015,11475978.0,116000,0,5959,304000,0,6000,188000,0,41
20251113,2401,凌陽,20.8,21.25,20.7,21.1,+,0.3,2248237,47318995.0,142000,0,-21464,976000,0,1000,834000,0,22464
20251113,1319,東陽,97.8,97.8,95.6,97.5,+,0.5,1704769,165220036.0,178000,-27864,-30504,961000,0,11149,783000,27864,41653
20251113,1464,得力,10.9,10.95,10.8,10.9,+,0.1,351547,3819922.0,117000,0,0,148000,0,0,31000,0,0
20251113,1104,環泥,31.25,31.25,31.0,31.2,,0.0,398900,12407414.0,118000,-4000,3000,181000,0,10000,63000,4000,7000
20251113,9935,慶豐富,20.1,20.35,20.0,20.3,+,0.3,231476,4662681.0,108000,0,9000,124000,0,9000,16000,0,0
20251113,1810,和成,17.95,18.0,17.65,17.85,+,0.05,626063,11182883.0,119000,0,-2001,290000,0,0,171000,0,2001
20251113,6505,台塑化,55.3,56.0,54.1,55.0,-,0.3,17389149,955252254.0,343700,300000,-527356,6038700,300000,419156,5695000,0,946512
20251113,3094,聯傑,25.15,25.55,25.0,25.1,+,0.1,317411,8026723.0,109000,0,7000,206000,0,7000,97000,0,0
20251113,1727,中華化,37.3,37.3,36.2,37.3,-,0.2,1458992,53607807.0,111000,0,4449,383000,0,5458,272000,0,1009
20251113,00895,富邦未來車,38.95,39.14,38.95,39.13,+,0.11,632307,24709775.0,5000,0,110194,5000,0,474000,0,0,363806
20251113,7740,熙特爾-創,152.0,169.5,144.5,167.5,+,8.5,455099,70645230.0,115000,0,-466,171000,0,17000,56000,0,17466
20251113,6128,上福,21.5,22.4,21.25,22.25,-,0.4,2371571,51628303.0,109000,0,5001,235000,0,6000,126000,0,999
20251113,1419,新紡,60.9,63.5,60.2,62.6,+,1.7,814129,50682898.0,57000,0,56814,242000,0,56884,185000,0,70
20251113,1709,和益,16.85,16.95,16.75,16.85,,0.0,317400,5353569.0,116000,0,-3000,136000,0,0,20000,0,3000
20251113,2413,環科,21.2,21.2,20.65,20.9,+,0.4,368491,7724164.0,108000,0,4000,172000,0,4000,64000,0,0
20251113,00938,凱基優選30,16.78,16.81,16.76,16.79,-,0.06,609497,10236464.0,-5000,0,115371,2000,0,531000,7000,0,415629
20251113,6756,威鋒電子,90.0,93.2,89.6,90.3,+,3.5,963485,87773167.0,109000,0,84,399000,0,3000,290000,0,2916
20251113,1519,華城,769.0,769.0,737.0,745.0,-,20.0,1008586,757270421.0,158283,0,-50159,239299,0,5000,81016,0,55159
20251113,6863,永道-KY,119.5,119.5,112.0,112.0,-,5.0,569377,64806543.0,107000,0,-1135,208000,0,25000,101000,0,26135
20251113,2233,宇隆,211.5,214.5,208.0,214.5,+,4.5,931851,196772364.0,103000,0,325,327000,0,31636,224000,0,31311
20251113,4949,有成精密,38.35,39.65,37.85,39.1,+,0.9,951122,36966562.0,102000,0,1000,459000,0,3000,357000,0,2000
20251113,4942,嘉彰,40.5,40.8,40.4,40.4,-,0.1,255488,10366936.0,107000,0,-5000,137000,0,0,30000,0,5000
20251113,6168,宏齊,19.9,20.45,19.85,20.0,+,0.05,431921,8672256.0,105000,0,-3000,239000,0,0,134000,0,3000
20251113,2477,美隆電,23.85,24.25,23.65,24.05,+,0.45,389080,9329114.0,105000,0,-4000,234000,0,0,129000,0,4000
20251113,3023,信邦,220.5,222.0,218.0,220.5,+,2.0,555260,122108973.0,171000,-72000,0,446000,4000,1000,275000,76000,1000
20251113,6257,矽格,98.5,98.9,97.3,98.6,+,0.1,2297814,225638052.0,124000,-12000,-14913,1078000,58000,9818,954000,70000,24731
20251113,6449,鈺邦,170.0,173.5,169.0,173.5,+,4.5,1218336,209696199.0,51000,0,45536,429000,0,60103,378000,0,14567
20251113,2845,遠東銀,12.75,12.75,12.65,12.7,,0.0,2837044,36050281.0,149000,0,-54000,960000,0,48000,811000,0,102000
20251113,6923,中台,98.2,100.5,98.2,100.0,+,1.9,260655,25857464.0,94000,0,130,163000,0,1130,69000,0,1000
20251113,4961,天鈺,142.5,144.5,142.0,142.5,,0.0,735872,105198252.0,121701,-28000,-151,389034,0,4931,267333,28000,5082
20251113,3450,聯鈞,257.0,261.5,249.5,251.0,-,5.5,11594549,2952518654.0,-120871,-7000,221349,2870070,0,360922,2990941,7000,139573
20251113,9103,美德醫療-DR,4.67,4.75,4.64,4.7,+,0.03,319820,1504194.0,92000,0,0,95000,0,0,3000,0,0
20251113,2428,興勤,185.5,192.5,185.5,192.0,+,6.0,1649286,313866118.0,85000,0,4778,541000,0,16815,456000,0,12037
20251113,2022,聚亨,7.86,7.92,7.85,7.91,+,0.06,436330,3441811.0,103000,0,-14000,109000,0,0,6000,0,14000
20251113,2426,鼎元,16.3,16.3,15.9,15.95,-,0.2,366021,5868108.0,85000,0,3999,133000,0,4000,48000,0,1
20251113,1514,亞力,101.5,102.5,100.0,101.5,,0.0,2607704,264455621.0,112236,-29000,5612,770236,0,33316,658000,29000,27704
20251113,6698,旭暉應材,31.8,32.0,31.2,31.6,-,0.2,306019,9654820.0,94000,0,-5975,239000,0,3025,145000,0,9000
20251113,3003,健和興,48.5,49.3,48.35,49.05,+,0.55,208913,10235362.0,82000,0,5552,122000,0,6064,40000,0,512
20251113,3346,麗清,20.25,20.25,19.85,20.2,+,0.2,224878,4526848.0,83000,0,4000,121000,0,4000,38000,0,0
20251113,00920,富邦ESG綠色電力,18.54,18.66,18.54,18.66,+,0.12,169275,3153716.0,0,0,86995,0,0,137020,0,0,50025
20251113,1590,亞德客-KY,967.0,967.0,954.0,965.0,-,12.0,681955,657007698.0,88796,0,-4212,615764,0,1514,526968,0,5726
20251113,6558,興能高,39.2,39.4,38.4,38.45,-,0.8,705281,27283620.0,82000,0,2037,259000,0,3000,177000,0,963
20251113,2020,美亞,23.1,23.15,23.0,23.15,+,0.15,245936,5672102.0,86000,0,-2000,141000,0,0,55000,0,2000
20251113,2460,建通,15.8,15.8,15.4,15.6,-,0.2,219061,3400848.0,78000,0,5520,81000,0,10000,3000,0,4480
20251113,6585,鼎基,97.0,98.5,97.0,97.9,+,1.7,121354,11850322.0,81000,0,2443,88000,0,2443,7000,0,0
20251113,9958,世紀鋼,150.0,151.5,149.5,149.5,,0.0,617888,92809478.0,86232,0,-2809,303862,0,14606,217630,0,17415
20251113,8249,菱光,53.2,53.2,52.2,52.9,,0.0,665264,35081918.0,85000,0,-1616,236000,0,384,151000,0,2000
20251113,2236,百達-KY,87.5,90.3,86.2,88.0,+,1.7,456374,40465028.0,119000,0,-36000,165000,0,0,46000,0,36000
20251113,6416,瑞祺電通,78.8,81.4,78.8,79.7,+,1.7,320836,25731630.0,79000,0,3366,138000,0,5000,59000,0,1634
20251113,6776,展碁國際,51.9,52.7,51.1,52.3,+,0.4,251627,13073482.0,91000,0,-9000,109000,0,0,18000,0,9000
20251113,4414,如興,10.15,10.95,10.0,10.95,+,0.96,735858,7804067.0,80000,0,1958,151000,0,2958,71000,0,1000
20251113,2812,台中銀,21.55,21.55,21.5,21.5,,0.0,2377849,51172318.0,132000,-5934,-45000,629000,0,0,497000,5934,45000
20251113,2467,志聖,176.5,176.5,173.0,176.0,,0.0,462853,80911411.0,103000,0,-22000,208000,0,0,105000,0,22000
20251113,6235,華孚,69.0,69.2,67.1,69.0,+,0.5,1338032,91448516.0,80000,0,344,472000,0,11733,392000,0,11389
20251113,1773,勝一,141.5,145.0,141.5,143.0,+,1.5,527159,75423120.0,80870,0,-1000,257600,0,1000,176730,0,2000
20251113,00899,FT潔淨能源,20.83,20.95,20.81,20.93,+,0.12,174655,3653843.0,0,0,78090,0,0,79000,0,0,910
20251113,1463,強盛新,18.1,18.55,18.05,18.55,+,0.45,237781,4354664.0,82000,0,-4000,93000,0,0,11000,0,4000
20251113,3024,憶聲,11.25,11.25,11.1,11.25,+,0.05,476476,5328397.0,78000,0,0,156000,0,0,78000,0,0
20251113,3686,達能,19.55,19.8,19.15,19.15,-,0.2,408824,7933524.0,78000,0,-1000,143000,0,1000,65000,0,2000
20251113,7780,大研生醫*,172.5,184.5,171.0,182.0,+,9.0,406751,72866000.0,90000,0,-14000,127000,0,0,37000,0,14000
20251113,1722,台肥,47.8,47.9,47.5,47.6,-,0.1,1746148,83288640.0,75000,13000,-12921,731000,13000,3000,656000,0,15921
20251113,1219,福壽,13.7,13.7,13.6,13.65,,0.0,226855,3095839.0,74443,0,0,122000,0,0,47557,0,0
20251113,2241,艾姆勒,34.7,35.95,33.85,35.45,+,0.65,898924,31301475.0,88000,0,-15000,506000,0,0,418000,0,15000
20251113,6271,同欣電,127.0,128.5,123.5,128.0,+,1.0,2082178,263780252.0,52035,6000,13630,761000,6000,60638,708965,0,47008
20251113,2537,聯上發,10.85,10.95,10.75,10.8,+,0.1,495215,5360412.0,72500,0,-2000,224000,0,0,151500,0,2000
20251113,6994,富威電力,94.0,94.5,91.8,93.3,-,0.7,357616,33341658.0,70000,0,-329,151000,0,1094,81000,0,1423
20251113,00861,元大全球未來通訊,53.65,54.1,53.65,53.9,+,0.4,221372,11958119.0,154000,0,-84636,154000,0,48894,0,0,133530
20251113,5234,達興材料,350.5,351.5,342.5,344.5,-,8.5,1207039,418332812.0,114173,5000,-50745,494818,12000,20982,380645,7000,71727
20251113,1806,冠軍,9.13,9.18,9.08,9.14,+,0.09,309269,2821440.0,69000,0,-1000,126000,0,0,57000,0,1000
20251113,00972,野村日本動能高息,16.9,16.93,16.9,16.91,+,0.21,445013,7524090.0,0,0,67665,0,0,419319,0,0,351654
20251113,2417,圓剛,37.2,37.2,36.55,36.95,-,0.05,430956,15880444.0,60000,0,7000,218000,0,7000,158000,0,0
20251113,5515,建國,27.0,27.35,26.95,27.3,+,0.3,267251,7271604.0,66000,0,0,98000,0,0,32000,0,0
20251113,00896,中信綠能及電動車,19.58,19.72,19.48,19.72,+,0.14,1175016,23039508.0,2000,0,63904,13000,0,865078,11000,0,801174
20251113,1455,集盛,8.03,8.12,7.96,8.09,+,0.03,250033,2014290.0,67000,0,-1292,89000,0,1000,22000,0,2292
20251113,1451,年興,17.3,17.4,17.25,17.4,+,0.15,388575,6720632.0,65000,0,0,89000,0,0,24000,0,0
20251113,1340,勝悅-KY,7.18,7.2,6.83,7.11,+,0.12,453356,3197689.0,65000,0,0,109000,0,0,44000,0,0
20251113,00963,中信全球高股息,11.04,11.1,11.04,11.1,+,0.06,647550,7178153.0,16000,0,49000,16000,0,373000,0,0,324000
20251113,6477,安集,36.35,36.85,36.0,36.5,+,0.25,333991,12158134.0,101000,0,-36052,173000,0,0,72000,0,36052
20251113,00911,兆豐洲際半導體,32.4,32.4,32.2,32.23,-,0.02,265845,8575748.0,2000,0,62715,2000,0,187000,0,0,124285
20251113,00703,台新MSCI中國,22.64,22.7,22.61,22.7,+,0.12,140337,3180878.0,0,0,64293,0,0,127541,0,0,63248
20251113,2363,矽統,52.3,52.6,51.4,51.6,-,0.7,3549988,184046599.0,106000,0,-42343,1017000,0,7203,911000,0,49546
20251113,6781,AES-KY,1350.0,1380.0,1300.0,1375.0,+,25.0,1876796,2518280580.0,-248920,312000,-1353,462805,312000,53274,711725,0,54627
20251113,1437,勤益控,32.0,32.15,31.85,31.9,-,0.1,249634,7984554.0,61000,0,0,64000,0,0,3000,0,0
20251113,8222,寶一,44.4,44.4,43.2,43.5,-,0.4,306223,13365356.0,61000,0,0,130000,0,0,69000,0,0
20251113,8454,富邦媒,241.0,243.5,236.0,240.0,,0.0,496161,119157555.0,59267,0,1386,320419,0,1506,261152,0,120
20251113,6672,騰輝電子-KY,92.8,93.4,90.8,92.5,-,0.2,694535,63753463.0,61000,0,-1000,215000,0,1000,154000,0,2000
20251113,4155,訊映,15.0,15.15,14.75,15.15,+,0.15,249980,3750778.0,59000,0,1000,89000,0,1000,30000,0,0
20251113,7750,新代,765.0,765.0,732.0,747.0,-,13.0,294696,221430320.0,59739,0,0,114035,0,0,54296,0,0
20251113,4119,旭富,50.9,51.2,49.9,49.95,-,0.95,401399,20170305.0,49000,0,9743,87000,0,23000,38000,0,13257
20251113,1338,廣華-KY,20.45,21.5,20.45,21.3,+,0.95,364248,7722086.0,56000,0,2000,77000,0,2000,21000,0,0
20251113,1447,力鵬,5.41,5.45,5.41,5.44,+,0.03,378714,2055919.0,57407,0,0,116000,0,0,58593,0,0
20251113,2015,豐興,64.1,64.1,63.5,63.9,,0.0,106169,6765962.0,62000,0,-5000,97000,0,0,35000,0,5000
20251113,2109,華豐,15.2,15.65,15.2,15.55,+,0.4,285497,4413112.0,43000,0,14000,46000,0,14000,3000,0,0
20251113,2514,龍邦,14.55,14.75,14.5,14.75,+,0.2,215082,3140315.0,57000,0,0,58000,0,0,1000,0,0
20251113,3356,奇偶,46.15,46.45,45.7,46.3,+,0.5,222935,10290085.0,60000,0,-3003,89000,0,0,29000,0,3003
20251113,3530,晶相光,61.3,61.9,60.7,61.7,+,0.5,101527,6231660.0,57000,0,-165,66000,0,0,9000,0,165
20251113,3056,富華新,19.35,19.55,19.15,19.3,+,0.05,1706213,32864332.0,43715,0,12241,669715,0,13241,626000,0,1000
20251113,9902,台火,17.3,17.5,16.7,17.2,-,0.1,578725,9983252.0,55000,0,0,142000,0,5000,87000,0,5000
20251113,00971,野村美國研發龍頭,17.05,17.14,17.05,17.13,+,0.05,635241,10872666.0,14000,0,40301,20000,0,442191,6000,0,401890
20251113,3661,世芯-KY,3540.0,3565.0,3470.0,3525.0,+,5.0,949134,3344256920.0,33952,4000,15943,351373,7000,39003,317421,3000,23060
20251113,00652,富邦印度,37.42,37.42,37.28,37.38,+,0.11,336346,12552093.0,-2000,0,55889,0,0,183889,2000,0,128000
20251113,2462,良得電,22.05,22.45,22.05,22.3,+,0.3,210450,4682210.0,51000,0,2804,98000,0,3000,47000,0,196
20251113,7721,微程式,51.3,52.0,50.1,50.3,-,1.5,149143,7548518.0,53000,0,0,57000,0,0,4000,0,0
20251113,1734,杏輝,31.25,31.25,31.0,31.05,-,0.2,468827,14567477.0,191000,0,-138000,211000,0,0,20000,0,138000
20251113,3694,海華,67.1,67.2,65.6,66.3,-,0.8,1793366,119229357.0,63000,0,-10058,769000,0,1419,706000,0,11477
20251113,3034,聯詠,391.5,393.5,386.0,392.0,+,1.5,2183837,853849521.0,71628,-95924,77047,1510516,24000,96356,1438888,119924,19309
20251113,3665,貿聯-KY,1500.0,1615.0,1500.0,1605.0,+,105.0,3653026,5718008605.0,-27485,53000,26739,1862477,163000,81188,1889962,110000,54449
20251113,3025,星通,46.5,47.2,45.8,45.8,-,0.7,428204,19941877.0,50000,0,2000,139000,0,2000,89000,0,0
20251113,2338,光罩,36.75,36.9,36.0,36.1,-,0.8,812259,29564911.0,45012,0,6017,313012,0,21563,268000,0,15546
20251113,9919,康那香,16.9,16.9,16.7,16.85,+,0.05,110332,1855632.0,51000,0,0,59000,0,0,8000,0,0
20251113,3051,力特,19.95,20.0,19.6,19.65,-,0.2,232578,4579663.0,52000,0,-1000,109000,0,0,57000,0,1000
20251113,7749,意騰-KY,444.0,458.5,444.0,455.0,+,8.5,129874,58842619.0,50000,0,862,90000,0,862,40000,0,0
20251113,3533,嘉澤,1265.0,1265.0,1225.0,1245.0,-,5.0,1324497,1642525080.0,323871,-288207,15158,735893,0,30118,412022,288207,14960
20251113,1436,華友聯,63.3,63.8,62.5,63.8,+,0.5,149644,9436410.0,49228,0,1407,79228,0,1706,30000,0,299
20251113,6658,聯策,52.0,52.0,50.8,51.4,-,0.7,193831,9929236.0,50000,0,0,91000,0,0,41000,0,0
20251113,1103,嘉泥,13.55,13.55,13.45,13.45,-,0.1,356387,4810532.0,51000,0,-1000,123000,0,0,72000,0,1000
20251113,6133,金橋,16.0,16.15,15.8,16.05,+,0.15,448309,7158931.0,49000,0,0,200000,0,0,151000,0,0
20251113,1615,大山,49.3,49.6,48.5,48.75,-,0.05,331243,16236898.0,38550,0,9000,130000,0,12000,91450,0,3000
20251113,5269,祥碩,1325.0,1345.0,1310.0,1315.0,,0.0,612698,810658540.0,45993,-6000,7451,233130,1000,19829,187137,7000,12378
20251113,6405,悅城,27.15,27.25,26.8,27.1,-,0.05,133171,3601133.0,43800,0,3541,63000,0,4000,19200,0,459
20251113,7799,禾榮科,621.0,621.0,600.0,610.0,-,11.0,432788,262796596.0,48110,0,-1777,140110,0,223,92000,0,2000
20251113,1201,味全,15.1,15.1,14.95,15.05,-,0.05,368059,5539188.0,47000,0,-1000,60000,0,0,13000,0,1000
20251113,3338,泰碩,50.7,50.8,50.0,50.4,-,0.3,276713,13904502.0,44000,0,1768,77000,0,2000,33000,0,232
