tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260917,1727,中華化,98.7,105.0,97.7,105.0,+,9.4,15353455,1569684689.0,3435056,0,138782,6351279,0,304080,2916223,0,165298
20260917,1102,亞泥,34.9,35.3,34.8,35.3,+,0.35,9655743,339134993.0,3359522,180000,5891,7843522,180000,24891,4484000,0,19000
20260917,2880,華南金,47.25,48.3,46.95,47.9,+,0.55,16181633,774740796.0,5363261,-2023000,134275,14187215,0,268972,8823954,2023000,134697
20260917,3036,文曄,193.0,206.0,193.0,204.0,+,13.0,18950036,3816223693.0,470075,2582000,405663,9937855,2582000,547686,9467780,0,142023
20260917,0052,富邦科技,62.55,63.4,62.55,62.7,+,0.75,11729608,738507244.0,-241266,11000,3424966,2314074,11000,5210779,2555340,0,1785813
20260917,2890,永豐金,45.5,46.3,44.8,45.95,+,0.65,36030980,1651071954.0,-4833970,7975000,25834,20843695,8002000,1096924,25677665,27000,1071090
20260917,2603,長榮,236.5,242.5,236.0,242.5,+,3.5,8766454,2102085582.0,577527,2214000,351175,4076647,2214000,619379,3499120,0,268204
20260917,6133,金橋,24.0,26.05,23.7,26.05,+,2.35,13090191,338137093.0,3139779,0,964,4281779,0,2964,1142000,0,2000
20260917,3711,日月光投控,615.0,628.0,612.0,614.0,+,9.0,11193901,6927741135.0,2463346,375000,216745,6883403,397000,334719,4420057,22000,117974
20260917,2820,華票,17.3,17.6,17.2,17.45,+,0.15,4405274,76741794.0,2939937,0,6961,3343011,0,7000,403074,0,39
20260917,00919,群益台灣精選高息,32.04,32.32,31.99,32.11,+,0.12,87681381,2820139700.0,6029800,0,-3084239,15060591,0,20307710,9030791,0,23391949
20260917,5876,上海商銀,49.75,50.0,48.85,49.95,+,0.2,6710336,333735972.0,2123542,575000,170986,5159582,575000,191000,3036040,0,20014
20260917,1310,台苯,8.51,9.11,8.51,9.03,+,0.54,10239090,91894299.0,2846852,0,-12000,7166180,0,3000,4319328,0,15000
20260917,1313,聯成,12.0,12.4,11.95,12.3,+,0.35,5663264,69358489.0,2815000,0,3197,3778000,0,27386,963000,0,24189
20260917,3706,神達,79.5,80.9,79.2,80.5,+,1.5,7653188,613674736.0,2807652,-9000,-48868,4961092,0,167388,2153440,9000,216256
20260917,2449,京元電子,265.5,274.0,264.5,265.0,+,3.5,15860463,4254126242.0,2268760,-2000,298779,7938995,5000,652431,5670235,7000,353652
20260917,1714,和桐,15.65,16.25,15.55,16.05,+,0.45,10370991,164806939.0,2497270,0,9091,4531411,0,162251,2034141,0,153160
20260917,2897,王道銀行,11.2,11.3,11.1,11.25,+,0.1,6108209,68606030.0,2670190,0,-168000,4127190,0,14000,1457000,0,182000
20260917,00896,中信綠能及電動車,26.56,26.93,26.56,26.63,+,0.21,6238725,166895297.0,934047,0,1481990,1184047,0,2060403,250000,0,578413
20260917,2104,國際中橡,10.4,10.85,10.4,10.75,+,0.3,4747256,50759689.0,2383058,0,6000,3270058,0,6000,887000,0,0
20260917,2441,超豐,117.5,121.0,117.0,118.5,+,2.0,5169729,616676002.0,2203744,-2000,111943,3445102,0,141944,1241358,2000,30001
20260917,2006,東和鋼鐵,82.1,83.3,81.9,82.5,+,1.4,4340270,358293293.0,2783655,-527000,33674,3889705,0,52715,1106050,527000,19041
20260917,2812,台中銀,19.35,19.55,19.1,19.5,+,0.2,27622117,534414760.0,2185823,2000,87476,8550030,2000,93000,6364207,0,5524
20260917,2323,中環,10.6,10.85,10.6,10.75,+,0.2,5535867,59535884.0,2187828,0,47592,3082828,0,54592,895000,0,7000
20260917,3005,神基,116.0,118.5,116.0,118.0,+,3.0,3131786,367853578.0,1929679,206250,40562,2270679,206250,62562,341000,0,22000
20260917,1304,台聚,12.25,12.65,12.15,12.6,+,0.4,3387387,42309922.0,2086038,0,3501,2581454,0,7208,495416,0,3707
20260917,2851,中再保,46.35,47.05,45.8,47.0,+,0.65,3980332,185325875.0,2074409,0,-33346,3241016,0,9383,1166607,0,42729
20260917,1216,統一,74.7,75.6,74.5,75.5,+,1.0,9416599,709041553.0,1953302,48000,-3221,8265756,62000,46779,6312454,14000,50000
20260917,2836,高雄銀,12.25,12.6,12.25,12.5,+,0.25,4235154,52737143.0,1926310,0,10419,2528310,0,13419,602000,0,3000
20260917,1708,東鹼,49.35,51.5,49.35,51.1,+,1.8,4464810,225798574.0,1847972,0,69668,2210542,0,79668,362570,0,10000
20260917,2542,興富發,46.2,47.0,45.8,46.85,+,0.95,12055585,561970065.0,-1302064,3013000,85192,4182036,3056000,213205,5484100,43000,128013
20260917,4763,材料*-KY,45.1,47.7,44.95,47.7,+,2.8,7501706,348045377.0,466138,1269000,10155,2157138,1270000,331002,1691000,1000,320847
20260917,00881,國泰台灣科技龍頭,50.2,50.8,49.81,49.81,+,0.16,12185062,612788673.0,-710842,0,2387469,1649170,0,4386845,2360012,0,1999376
20260917,2377,微星,154.5,157.0,153.0,153.0,-,0.5,6751254,1045370423.0,1766448,-174000,75964,3917748,20000,244702,2151300,194000,168738
20260917,2855,統一證,51.8,52.7,51.4,52.5,+,0.9,3818844,199816310.0,1220019,447000,0,2349019,447000,0,1129000,0,0
20260917,1605,華新,37.35,37.55,36.85,37.15,+,0.4,9490729,352023719.0,1331900,30000,286449,5019900,30000,304146,3688000,0,17697
20260917,2354,鴻準,65.9,69.0,65.9,66.3,+,1.1,25062428,1682480652.0,1546696,0,47297,9642067,0,205073,8095371,0,157776
20260917,2363,矽統,52.5,53.7,52.2,52.9,+,0.9,6735653,357421678.0,1530591,0,60454,4294950,0,71581,2764359,0,11127
20260917,2352,佳世達,29.2,29.35,28.75,29.0,-,0.15,6215571,180292748.0,1506841,20000,57516,3349841,20000,57517,1843000,0,1
20260917,8021,尖點,458.0,481.0,446.5,450.0,+,10.0,10346171,4807653668.0,1638443,-25000,-35778,3817017,0,134267,2178574,25000,170045
20260917,4938,和碩,89.1,90.4,89.1,90.4,+,1.4,7287528,656700359.0,1329003,294000,-46412,6003951,296000,25978,4674948,2000,72390
20260917,2305,全友,52.8,54.3,52.8,54.3,+,4.9,7012311,376214106.0,1514000,0,33558,1820000,0,35558,306000,0,2000
20260917,3035,智原,175.0,182.0,175.0,179.0,+,5.5,3654978,654903128.0,1244978,0,247287,2070978,0,278182,826000,0,30895
20260917,00907,永豐優息存股,17.86,18.08,17.84,18.06,+,0.24,2159269,38854099.0,171000,0,1304173,205000,0,1508946,34000,0,204773
20260917,2379,瑞昱,726.0,731.0,715.0,715.0,-,5.0,3100032,2243998309.0,1511281,-80000,11214,2631795,3000,70580,1120514,83000,59366
20260917,00891,中信關鍵半導體,35.3,35.96,35.3,35.41,+,0.42,13631699,486002016.0,427150,0,973313,2851500,0,2730045,2424350,0,1756732
20260917,1434,福懋,17.6,18.0,17.55,17.85,+,0.35,2213287,39383639.0,1386123,0,7000,1844123,0,7000,458000,0,0
20260917,6239,力成,277.0,283.0,273.5,274.5,,0.0,13168497,3653220603.0,1275987,-4000,113183,5254340,2000,252477,3978353,6000,139294
20260917,00915,凱基優選高股息30,32.67,33.15,32.65,33.03,+,0.44,2198664,72405413.0,336000,0,1038267,491000,0,1550706,155000,0,512439
20260917,8150,南茂,88.1,90.1,86.3,86.7,-,0.4,15264426,1349829937.0,1372868,0,-8065,7160607,0,140763,5787739,0,148828
20260917,2312,金寶,31.3,31.7,31.0,31.0,+,0.05,8741145,272520806.0,1584468,0,-233228,4871545,0,22326,3287077,0,255554
20260917,00947,台新臺灣IC設計,37.4,37.89,37.1,37.1,+,0.11,3237013,121521201.0,406300,0,900899,937312,0,1181917,531012,0,281018
20260917,2395,研華,692.0,700.0,686.0,686.0,-,9.0,3120413,2157563286.0,1288266,-2000,13338,2485235,7000,40014,1196969,9000,26676
20260917,2915,潤泰全,56.9,58.8,56.9,58.6,+,2.0,3128197,181931889.0,1272653,0,24072,2031653,0,25072,759000,0,1000
20260917,1609,大亞,37.5,37.85,37.45,37.65,+,0.35,3791122,142742712.0,1276087,0,4594,2832087,0,9719,1556000,0,5125
20260917,1808,潤隆,33.65,34.45,33.2,34.15,+,0.5,2117102,72148107.0,1273390,0,5000,1619390,0,5000,346000,0,0
20260917,4956,光鋐,36.1,38.75,35.6,38.75,+,3.5,8496611,322183398.0,1177000,0,6842,2319000,0,26842,1142000,0,20000
20260917,6168,宏齊,32.15,35.35,31.6,35.35,+,3.2,29893142,1014037182.0,1145742,0,28621,6647842,0,92621,5502100,0,64000
20260917,1305,華夏,12.1,12.35,11.85,12.3,+,0.35,2519543,30701918.0,1147085,0,4226,1761234,0,5228,614149,0,1002
20260917,00961,FT臺灣永續高息,13.23,13.35,13.21,13.31,+,0.14,15367657,204207916.0,1595100,0,-468497,1816100,0,1457941,221000,0,1926438
20260917,2455,全新,535.0,566.0,515.0,534.0,+,19.0,28618653,15704152443.0,81717,551000,489421,7780499,1236000,930636,7698782,685000,441215
20260917,00898,國泰基因免疫革命,10.99,11.14,10.99,11.11,+,0.17,1774794,19678777.0,1283000,0,-161045,1283000,0,315065,0,0,476110
20260917,6005,群益證,31.05,31.55,30.95,31.3,+,0.45,6321704,198187879.0,1779972,-667000,0,3171971,1000,0,1391999,668000,0
20260917,2439,美律,78.5,79.3,78.0,79.3,+,1.3,1577799,124495204.0,1081444,0,10164,1248138,0,10164,166694,0,0
20260917,1309,台達化,13.75,14.3,13.5,14.1,+,0.4,3424625,48072272.0,1081797,0,9768,1768797,0,19068,687000,0,9300
20260917,2520,冠德,36.35,37.4,36.3,37.35,+,0.95,2928562,108738419.0,1022931,-900,55892,1997831,0,93892,974900,900,38000
20260917,2201,裕隆,29.9,30.65,29.85,30.6,+,0.75,3280401,99824030.0,1010112,0,36091,2350142,0,52596,1340030,0,16505
20260917,1513,中興電,163.5,165.5,163.5,165.0,+,2.5,1750471,288614800.0,564241,420000,52258,859586,420000,62547,295345,0,10289
20260917,2838,聯邦銀,21.55,21.9,21.4,21.8,+,0.25,3025891,65704449.0,1010775,0,13000,2017725,0,40000,1006950,0,27000
20260917,6285,啟碁,223.0,228.5,223.0,226.5,+,7.5,3711605,840673957.0,944875,3000,60429,1919549,3000,84338,974674,0,23909
20260917,2408,南亞科,499.0,504.0,488.0,488.0,-,4.5,44996045,22262628848.0,308582,554000,143769,16445479,589000,815928,16136897,35000,672159
20260917,3042,晶技,186.0,190.5,178.5,178.5,-,7.0,12530454,2297821170.0,1049423,-117000,34335,4247111,0,287486,3197688,117000,253151
20260917,2030,彰源,22.6,23.55,22.6,23.5,+,0.8,2176915,50455287.0,953152,0,9000,1165295,0,24000,212143,0,15000
20260917,4532,瑞智,24.95,25.35,24.2,25.0,+,1.4,3898371,96401863.0,926851,23972,10883,1692851,23972,11000,766000,0,117
20260917,2034,允強,20.85,21.1,20.55,21.05,+,0.35,1511513,31610100.0,956460,0,4103,1027460,0,10103,71000,0,6000
20260917,6668,中揚光,42.8,45.5,42.7,44.8,+,1.6,3244397,143426318.0,959334,0,0,1295334,0,0,336000,0,0
20260917,3022,威強電,86.1,90.5,86.1,88.9,+,2.9,2348054,209224711.0,922989,0,20924,1566569,0,29924,643580,0,9000
20260917,1440,南紡,13.05,13.55,12.9,13.45,+,0.55,2744843,36640414.0,914717,0,24000,1590717,0,27000,676000,0,3000
20260917,4904,遠傳,105.5,107.0,104.0,106.5,+,1.5,7012403,742095192.0,581430,244000,74000,4069608,245000,80000,3488178,1000,6000
20260917,9958,世紀鋼,89.2,92.5,88.9,91.9,+,2.7,2073073,188820686.0,862537,-5523,24600,1361796,0,46669,499259,5523,22069
20260917,2905,三商,18.6,18.85,18.5,18.65,+,0.1,1992584,37279473.0,871528,0,7000,1459538,0,7000,588010,0,0
20260917,8070,長華*,49.5,50.7,49.5,50.1,+,0.85,1868960,93931327.0,424107,420000,26000,913107,420000,28000,489000,0,2000
20260917,00927,群益半導體收益,37.61,38.2,37.6,37.6,+,0.39,13610504,515837918.0,166198,0,699551,2962198,0,3507820,2796000,0,2808269
20260917,00923,群益台ESG低碳50,39.98,40.49,39.9,39.9,+,0.32,2823032,113501535.0,188025,0,670038,549025,0,1180368,361000,0,510330
20260917,5285,界霖,84.2,89.9,84.2,88.7,+,4.7,2105231,185103167.0,811994,0,43767,1114453,0,45936,302459,0,2169
20260917,4960,誠美材,20.25,22.0,20.25,22.0,+,2.0,7450308,162945153.0,821044,0,13919,4688044,0,14019,3867000,0,100
20260917,4927,泰鼎-KY,43.05,45.45,43.0,43.4,+,0.8,6486759,285105971.0,809800,0,0,2990000,0,2000,2180200,0,2000
20260917,00965,元大航太防衛科技,25.13,25.44,25.13,25.37,+,0.4,1765416,44773053.0,713900,0,90792,721000,0,819853,7100,0,729061
20260917,9105,泰金寶-DR,8.49,8.56,8.42,8.43,-,0.01,10456156,88649001.0,1191000,0,-394578,2811000,0,9535,1620000,0,404113
20260917,2049,上銀,334.0,339.0,332.0,336.0,+,4.5,2515565,844689181.0,753765,-1000,34655,1685157,0,40833,931392,1000,6178
20260917,3045,台灣大,124.5,124.5,122.5,124.0,-,0.5,5985415,740735122.0,762211,51000,-33300,3593792,51000,16000,2831581,0,49300
20260917,1905,華紙,13.1,13.5,13.1,13.5,+,0.4,1824107,24333807.0,741030,0,29917,1187030,0,37917,446000,0,8000
20260917,1904,正隆,24.45,25.1,24.4,25.0,+,0.6,1307142,32495412.0,733186,0,8000,962266,0,64000,229080,0,56000
20260917,6589,台康生技,49.0,51.5,48.6,51.2,+,2.25,1508629,76122539.0,738953,0,2149,937953,0,3150,199000,0,1001
20260917,3024,憶聲,14.5,14.9,14.5,14.8,+,0.3,1150691,16987487.0,733001,0,1000,919001,0,1000,186000,0,0
20260917,2913,農林,10.95,11.1,10.95,11.1,+,0.15,1452874,16076258.0,737466,0,-6000,1131466,0,10000,394000,0,16000
20260917,5388,中磊,72.8,74.0,72.8,73.9,+,2.0,2093845,153988453.0,694007,0,11198,1180007,0,16364,486000,0,5166
20260917,2436,偉詮電,68.4,69.0,67.5,67.6,-,0.4,3054512,208417407.0,734206,-18000,-18594,1348206,0,24805,614000,18000,43399
20260917,3576,聯合再生,16.4,16.65,16.3,16.3,,0.0,3162711,51956045.0,685100,0,9000,1257100,0,9000,572000,0,0
20260917,1560,中砂,750.0,815.0,750.0,815.0,+,74.0,3169755,2559557069.0,530041,52000,107717,1205088,52000,132472,675047,0,24755
20260917,5608,四維航,16.5,16.9,16.3,16.9,+,0.25,3602684,60083825.0,647644,0,5000,2018644,0,9000,1371000,0,4000
20260917,2332,友訊,19.35,19.8,19.35,19.4,+,0.05,6289312,122596594.0,611414,0,30318,2595445,0,56000,1984031,0,25682
20260917,3031,佰鴻,24.75,26.65,24.55,26.65,+,2.4,3775643,98131464.0,634337,0,6791,1442686,0,9791,808349,0,3000
20260917,4906,正文,35.75,36.65,35.75,36.1,+,0.55,2974549,107886588.0,607627,0,23456,1663627,0,29281,1056000,0,5825
20260917,4142,國光生,17.45,17.85,17.45,17.75,+,0.5,1167549,20662563.0,605172,0,3234,778172,0,3234,173000,0,0
20260917,1455,集盛,9.51,9.95,9.51,9.89,+,0.37,963403,9431030.0,579461,0,13000,647500,0,57000,68039,0,44000
20260917,6885,全福生技,27.2,29.65,27.2,29.5,+,2.3,2011633,58111793.0,591220,0,1000,939220,0,1000,348000,0,0
20260917,9910,豐泰,67.9,69.1,67.6,69.1,+,1.6,1077673,73901183.0,117876,479000,-5961,461876,479000,5933,344000,0,11894
20260917,7799,禾榮科,462.5,502.0,461.5,502.0,+,45.0,2515618,1240671445.0,564103,20000,5595,920000,20000,41595,355897,0,36000
20260917,5521,工信,10.5,10.65,10.45,10.65,+,0.2,1692712,17860616.0,587118,0,2000,1221118,0,2000,634000,0,0
20260917,3437,榮創,18.8,20.35,18.75,20.35,+,1.85,3072175,61598726.0,587000,0,0,1032000,0,0,445000,0,0
20260917,6605,帝寶,136.5,137.5,134.5,136.0,,0.0,1028650,139868338.0,585561,0,1171,660000,0,5000,74439,0,3829
20260917,2617,台航,32.4,33.4,32.15,33.1,+,0.65,2187351,72222938.0,576162,0,7533,1473619,0,7780,897457,0,247
20260917,2419,仲琦,27.6,28.1,27.35,27.9,+,0.55,1787710,49750869.0,582528,0,-5000,1024528,0,4000,442000,0,9000
20260917,6120,達運,12.1,12.35,12.1,12.3,+,0.3,1195676,14654178.0,571075,0,3000,746193,0,3000,175118,0,0
20260917,2302,麗正,43.95,45.55,43.8,44.2,,0.0,9551316,426704779.0,471302,0,97800,3044302,0,114800,2573000,0,17000
20260917,1319,東陽,79.5,80.1,79.2,79.9,+,1.1,1163285,92697311.0,511329,-1000,46834,948329,0,47834,437000,1000,1000
20260917,2348,海悅,69.7,74.1,69.7,73.9,+,3.7,1013530,73609192.0,538630,0,14005,596630,0,17005,58000,0,3000
20260917,2474,可成,207.0,209.0,206.0,208.5,+,1.5,3204951,666975764.0,102145,428000,20763,1613145,435000,76763,1511000,7000,56000
20260917,6214,精誠,192.0,193.0,190.0,193.0,+,2.0,1401174,268501166.0,528367,0,18000,682847,0,19000,154480,0,1000
20260917,2540,愛山林,48.5,50.1,48.2,49.75,+,1.25,835096,41243015.0,538954,0,4000,605954,0,4000,67000,0,0
20260917,4746,台耀,45.95,47.8,45.95,47.65,+,1.75,1154637,54656292.0,541996,0,0,901554,0,0,359558,0,0
20260917,4961,天鈺,183.0,186.0,181.0,181.0,,0.0,1702024,311462663.0,546735,0,-10642,932085,0,28121,385350,0,38763
20260917,4916,事欣科,94.9,103.0,94.9,103.0,+,9.1,4563455,460102558.0,446702,0,83881,770702,0,90333,324000,0,6452
20260917,3094,聯傑,44.55,47.2,44.55,47.0,+,2.45,11574856,536097601.0,521284,0,2592,2954397,0,7090,2433113,0,4498
20260917,1308,亞聚,14.15,14.45,13.95,14.4,+,0.4,2927097,41984545.0,527676,0,-4403,2457676,0,5439,1930000,0,9842
20260917,00932,兆豐永續高息等權,17.24,17.35,17.24,17.33,+,0.13,506573,8770800.0,70000,0,420120,72000,0,423278,2000,0,3158
20260917,2536,宏普,19.2,19.55,19.1,19.45,+,0.35,829150,16042852.0,486000,0,3000,713000,0,3000,227000,0,0
20260917,2912,統一超,215.0,217.5,215.0,217.5,+,2.5,1131376,245309258.0,194370,280000,7000,706370,284000,7000,512000,4000,0
20260917,2495,普安,37.45,38.1,37.4,37.5,+,0.45,1483284,55939155.0,475642,0,2000,979577,0,7000,503935,0,5000
20260917,4526,東台,30.75,31.65,30.75,31.15,+,0.5,1805756,56684213.0,480444,0,-5624,1070444,0,5376,590000,0,11000
20260917,3056,富華新,13.6,14.05,13.6,14.05,+,0.3,665922,9271990.0,465298,0,3175,511298,0,3175,46000,0,0
20260917,2351,順德,238.5,240.5,235.0,238.0,+,2.0,3806561,905771788.0,451042,30000,-15187,1635042,30000,33066,1184000,0,48253
20260917,6206,飛捷,139.0,142.5,138.5,141.5,+,3.5,1378419,193636700.0,364884,0,100725,741318,0,121293,376434,0,20568
20260917,2376,技嘉,353.5,357.5,351.5,355.0,+,5.0,4850854,1718687491.0,-1025111,1412000,78302,1279893,1414000,329698,2305004,2000,251396
20260917,6108,競國,23.2,25.15,23.2,24.3,+,1.3,3588253,87592318.0,462068,0,-1996,1403068,0,1004,941000,0,3000
20260917,00892,富邦台灣半導體,41.52,42.45,41.34,41.43,+,0.25,3878071,161989990.0,-988,0,458685,177012,0,3216264,178000,0,2757579
20260917,6472,保瑞,417.5,428.0,414.0,425.0,+,13.0,835861,352467933.0,438539,0,18589,627539,0,38854,189000,0,20265
20260917,3717,聯嘉投控,22.0,23.15,21.9,22.9,+,0.95,3951914,89767775.0,791148,0,-336574,2227148,0,2000,1436000,0,338574
20260917,8473,山林水,37.9,38.7,37.75,38.15,+,0.4,1097260,41709543.0,443979,0,1000,654000,0,1000,210021,0,0
