tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260529,2352,佳世達,28.05,28.9,28.0,28.9,+,1.25,14114479,402596060.0,1471108,20000,107531,5783281,20000,161996,4312173,0,54465
20260529,6805,富世達,1835.0,1940.0,1800.0,1930.0,+,165.0,4063304,7686167865.0,1316236,197000,53260,2016550,650000,187458,700314,453000,134198
20260529,00961,FT臺灣永續高息,12.1,12.26,12.1,12.26,+,0.35,3662928,44653087.0,244000,0,1255296,419000,0,1908296,175000,0,653000
20260529,6005,群益證,36.8,38.5,36.5,38.5,+,2.5,17154226,646155200.0,1682000,-212000,0,8266000,0,0,6584000,212000,0
20260529,2634,漢翔,46.6,48.0,46.5,47.0,+,1.1,8138912,383828605.0,1452587,-4000,15059,2932187,0,17285,1479600,4000,2226
20260529,00949,復華日本龍頭,20.66,20.94,20.64,20.92,+,0.66,1736042,36074545.0,475000,0,970886,523000,0,1039686,48000,0,68800
20260529,00951,台新日本半導體,17.03,17.23,16.88,17.23,+,0.46,3085079,52622616.0,879294,0,565450,957294,0,1411021,78000,0,845571
20260529,00946,群益科技高息成長,14.76,14.91,14.68,14.9,+,0.51,5611644,82926044.0,651000,0,776465,970000,0,3284852,319000,0,2508387
20260529,1440,南紡,12.0,12.55,11.9,12.55,+,0.65,4968831,61119557.0,1552200,-4000,-133017,3178200,0,14000,1626000,4000,147017
20260529,2451,創見,332.0,343.0,329.0,338.0,+,16.0,7479786,2527564908.0,1477101,-5000,-58346,4455136,0,108717,2978035,5000,167063
20260529,8473,山林水,46.7,50.5,46.1,50.4,+,4.45,6820723,333280588.0,1401789,0,10366,2642756,0,21366,1240967,0,11000
20260529,1409,新纖,22.8,22.8,22.8,22.8,+,2.05,18564858,423278575.0,-1010000,-4000,2418121,1000,0,2421121,1011000,4000,3000
20260529,3576,聯合再生,18.65,18.65,18.1,18.35,+,0.1,16566421,304076335.0,1363357,0,5000,4060357,0,6000,2697000,0,1000
20260529,2615,萬海,81.7,82.2,80.9,82.0,+,1.3,8878640,726721770.0,1196113,-3970,166712,5849333,30,191712,4653220,4000,25000
20260529,4306,炎洲,13.8,14.1,13.8,14.05,+,0.2,2295134,32126642.0,1351000,0,-9000,1496000,0,6000,145000,0,15000
20260529,2027,大成鋼,42.15,42.5,41.6,41.65,-,0.1,17386615,728331532.0,1218184,-5000,124331,9283250,0,364260,8065066,5000,239929
20260529,00645,富邦日本,55.4,55.9,55.4,55.9,+,1.35,1360874,75583074.0,0,0,1311659,3000,0,1318659,3000,0,7000
20260529,00924,復華S&P500成長,32.58,32.74,32.58,32.74,+,0.5,3550872,115928378.0,247158,0,1059199,247158,0,2824999,0,0,1765800
20260529,4763,材料*-KY,40.7,41.2,40.55,40.9,+,0.6,4558687,186342505.0,1283744,-1000,23468,2266772,0,38478,983028,1000,15010
20260529,2457,飛宏,25.4,26.0,25.15,26.0,+,0.85,3856330,99060848.0,1338857,0,-40244,2239857,0,63000,901000,0,103244
20260529,00934,中信成長高股息,26.83,27.25,26.83,27.15,+,0.72,5314096,143850944.0,1421700,0,-134767,1795000,0,2091901,373300,0,2226668
20260529,00971,野村美國研發龍頭,16.95,17.03,16.95,17.03,+,0.29,1330712,22622317.0,12000,0,1248721,13000,0,1248811,1000,0,90
20260529,00639,富邦深100,18.37,18.6,18.25,18.58,+,0.29,2074829,38415657.0,357000,0,899479,464000,0,1355215,107000,0,455736
20260529,6757,台灣虎航,55.2,56.7,55.2,56.7,+,1.9,2395030,134657770.0,1250318,0,5750,1681339,0,6750,431021,0,1000
20260529,2474,可成,193.0,205.0,191.0,203.5,+,13.0,61961352,12538765631.0,4404661,-3757341,578175,53867954,1000,698134,49463293,3758341,119959
20260529,3023,信邦,310.0,320.0,305.0,315.5,+,13.0,2810486,889334714.0,1230680,-31000,14009,2305043,7000,40263,1074363,38000,26254
20260529,00923,群益台ESG低碳50,41.83,42.19,41.57,42.04,+,1.27,6874600,288312033.0,1615936,500000,-937412,1763000,500000,3852427,147064,0,4789839
20260529,6446,藥華藥,870.0,934.0,868.0,930.0,+,68.0,5399400,4945086882.0,1016946,149929,2651,3185500,150000,34900,2168554,71,32249
20260529,00930,永豐ESG低碳高息,24.14,24.68,24.12,24.65,+,0.99,2559581,62395810.0,1176000,0,-6611,1287000,0,1001389,111000,0,1008000
20260529,1708,東鹼,37.0,38.3,36.9,38.2,+,1.7,2553741,96312404.0,1140000,0,13140,1422000,0,20140,282000,0,7000
20260529,6120,達運,14.05,14.45,13.85,14.35,+,0.6,4929934,70292761.0,1132614,0,9658,2582504,0,28712,1449890,0,19054
20260529,9933,中鼎,39.2,39.65,39.0,39.65,+,0.75,4170545,164359565.0,1093142,7000,6000,3004142,9000,7000,1911000,2000,1000
20260529,1304,台聚,12.1,12.25,11.95,12.2,-,0.15,8082058,98057946.0,1147275,0,-45002,3948275,0,5000,2801000,0,50002
20260529,2501,國建,22.25,22.65,22.2,22.65,+,0.4,5382351,121016574.0,1128760,0,-39000,4293760,0,7000,3165000,0,46000
20260529,2328,廣宇,54.1,56.4,53.6,55.5,+,2.5,15829377,872711312.0,373979,0,712895,4085374,0,1065085,3711395,0,352190
20260529,1808,潤隆,28.35,29.5,28.35,29.5,+,1.35,2274490,66314114.0,1115435,0,-53000,2014916,0,18000,899481,0,71000
20260529,2006,東和鋼鐵,66.9,67.6,66.6,67.6,+,1.2,3585466,241171504.0,1487351,-418764,-22605,2982251,1000,21319,1494900,419764,43924
20260529,2392,正崴,38.2,40.0,38.2,39.25,+,1.6,5819265,227994949.0,906130,-1000,125947,3194500,0,146519,2288370,1000,20572
20260529,1313,聯成,10.6,10.8,10.5,10.7,+,0.1,3682345,39197617.0,1034000,0,-2946,1964000,0,5055,930000,0,8001
20260529,00830,國泰費城半導體,89.45,89.9,89.15,89.9,+,2.4,6173772,552318268.0,1133655,0,-105232,1291734,0,920768,158079,0,1026000
20260529,1434,福懋,14.95,15.45,14.95,15.45,+,0.5,3946190,60187660.0,1160146,-2000,-148000,2738146,0,9000,1578000,2000,157000
20260529,3090,日電貿,221.5,229.0,208.0,229.0,+,20.5,2746634,593070157.0,1048000,-51000,-1,1584000,0,91999,536000,51000,92000
20260529,00692,富邦公司治理,89.15,90.5,89.1,90.45,+,3.2,1740893,156822989.0,242300,0,748549,329300,0,1236549,87000,0,488000
20260529,2359,所羅門,139.5,145.5,138.0,143.0,+,6.0,4973237,711518594.0,846832,0,119977,1811832,0,130809,965000,0,10832
20260529,2104,國際中橡,9.93,10.2,9.93,10.2,+,0.33,4310819,43364326.0,958170,0,4825,1993780,0,10129,1035610,0,5304
20260529,1714,和桐,9.45,9.54,9.39,9.5,+,0.13,2480828,23512712.0,926946,0,26284,1382000,0,26942,455054,0,658
20260529,5876,上海商銀,39.05,39.75,38.8,39.75,+,1.1,23187292,915032306.0,-2845451,4262248,-474873,14109914,5548000,39000,16955365,1285752,513873
20260529,4915,致伸,72.3,75.4,72.3,73.9,+,3.2,8698020,642776372.0,1004616,-80478,8359,3990616,0,10000,2986000,80478,1641
20260529,1444,力麗,6.05,6.35,6.0,6.25,+,0.24,3336213,20544322.0,905000,0,14000,1303000,0,17000,398000,0,3000
20260529,00954,中信日本半導體,18.14,18.41,18.05,18.4,+,0.47,4381488,79961504.0,796000,0,120064,897000,0,3024077,101000,0,2904013
20260529,00757,統一FANG+,133.0,133.75,132.75,133.7,+,3.15,1217942,162200968.0,434750,0,466236,438000,0,475236,3250,0,9000
20260529,2455,全新,399.0,422.0,392.0,422.0,+,30.5,2092897,849519645.0,958396,-99000,5881,1375050,3000,97859,416654,102000,91978
20260529,5521,工信,10.25,10.35,10.1,10.35,+,0.2,3640749,37225811.0,776000,0,88000,1655000,0,94000,879000,0,6000
20260529,7827,漢康-KY創,141.0,150.0,136.0,137.0,,0.0,2545365,354915327.0,862000,0,0,862000,0,0,0,0,0
20260529,4958,臻鼎-KY,504.0,515.0,499.5,515.0,+,29.0,11454003,5824792666.0,1231521,-836465,462084,6181615,406035,613432,4950094,1242500,151348
20260529,00941,中信上游半導體,25.45,25.54,25.34,25.54,+,0.31,1699148,43265291.0,78031,0,775592,118031,0,1028971,40000,0,253379
20260529,1711,永光,49.0,49.9,48.35,49.1,+,0.15,10533672,515343341.0,768660,0,76060,3279660,0,132449,2511000,0,56389
20260529,3051,力特,27.35,28.35,27.15,27.9,+,0.8,3460420,96447549.0,849147,0,-9926,1434147,0,3000,585000,0,12926
20260529,8070,長華*,52.1,53.0,50.3,52.5,+,1.6,9772984,508190184.0,847447,-15081,5609,5948552,0,51969,5101105,15081,46360
20260529,2885,元大金,59.4,60.2,58.9,59.6,+,0.5,91346270,5446781562.0,7575074,-6462525,-281989,84913958,390475,147407,77338884,6853000,429396
20260529,4938,和碩,85.5,89.4,85.3,88.5,+,5.1,38620432,3396649846.0,1062482,-33911,-205108,21647242,17089,423567,20584760,51000,628675
20260529,1718,中纖,6.46,6.63,6.42,6.62,+,0.22,7095882,46550818.0,788400,0,34452,2192400,0,78108,1404000,0,43656
20260529,6669,緯穎,5130.0,5445.0,5075.0,5445.0,+,495.0,3282663,17703445640.0,625866,175961,15056,2120748,177000,200903,1494882,1039,185847
20260529,2308,台達電,2470.0,2525.0,2445.0,2445.0,+,55.0,17179076,42422805795.0,159559,604387,43986,13635025,639087,160139,13475466,34700,116153
20260529,2365,昆盈,36.95,38.85,36.65,38.7,+,2.35,9067101,345723706.0,785118,0,16394,3412118,0,27035,2627000,0,10641
20260529,1722,台肥,46.4,46.6,46.05,46.6,+,0.5,2427793,112694010.0,797000,-2000,0,1515000,0,6000,718000,2000,6000
20260529,2243,宏旭-KY,24.85,27.3,24.85,27.3,+,2.45,2447888,65942725.0,782800,0,4941,1331000,0,6941,548200,0,2000
20260529,2881,富邦金,110.5,111.0,107.0,110.0,,0.0,139031768,15238927149.0,26713854,-26076627,148228,119697989,204373,310230,92984135,26281000,162002
20260529,2010,春源,22.95,23.25,22.95,23.25,+,0.4,1937281,44765519.0,780000,0,-1000,1016000,0,3000,236000,0,4000
20260529,6531,愛普*,1160.0,1200.0,1140.0,1190.0,+,95.0,13570160,16073314445.0,-1481048,2241070,17172,3290587,2242070,152879,4771635,1000,135707
20260529,3060,銘異,29.55,29.9,28.5,29.4,+,0.7,2896370,85206622.0,771470,0,2479,1368470,0,3479,597000,0,1000
20260529,00893,國泰智能電動車,47.5,48.08,47.46,48.08,+,1.48,2211622,105922684.0,896005,0,-130930,936005,0,1100070,40000,0,1231000
20260529,00646,元大S&P500,74.4,74.75,74.4,74.7,+,0.6,2590946,193307302.0,155500,0,607012,155700,0,1091012,200,0,484000
20260529,3019,亞光,152.0,158.5,151.5,154.0,+,4.5,9863655,1528065878.0,562591,0,195402,3630754,0,284493,3068163,0,89091
20260529,00897,富邦基因免疫生技,9.84,9.86,9.82,9.85,+,0.12,933604,9194942.0,341000,0,390998,341000,0,543998,0,0,153000
20260529,2421,建準,157.5,160.5,155.5,159.0,+,2.5,4799734,762448147.0,586038,1000,140288,2358400,2000,162922,1772362,1000,22634
20260529,2419,仲琦,32.3,33.35,31.7,32.65,+,1.2,5471484,178766961.0,167640,0,552878,1390790,0,590109,1223150,0,37231
20260529,4746,台耀,50.8,52.7,50.7,52.2,+,1.9,1449359,75374541.0,711050,0,4616,887050,0,6616,176000,0,2000
20260529,1229,聯華,39.5,40.2,39.4,39.9,+,0.5,3503774,139946496.0,705980,-2000,9759,1859980,2000,18759,1154000,4000,9000
20260529,1305,華夏,12.25,12.55,12.1,12.3,-,0.3,4061364,50115696.0,685000,0,16246,1637000,0,91000,952000,0,74754
20260529,2913,農林,10.75,10.85,10.7,10.8,+,0.1,1965742,21163507.0,697585,0,1999,966437,0,15000,268852,0,13001
20260529,3049,精金,12.5,12.6,12.15,12.5,+,0.1,6122628,75932882.0,700440,0,-1000,1910440,0,0,1210000,0,1000
20260529,9945,潤泰新,23.45,23.7,23.3,23.3,+,0.05,8322563,195169912.0,587095,0,103000,4629430,0,111000,4042335,0,8000
20260529,9958,世紀鋼,103.5,104.5,102.0,103.5,+,0.5,2199506,227064545.0,697417,-1000,-7367,1344000,0,23015,646583,1000,30382
20260529,2406,國碩,33.75,34.8,33.05,34.55,+,1.25,9814389,332315905.0,658462,0,21094,3324850,0,22094,2666388,0,1000
20260529,2201,裕隆,27.4,27.6,27.15,27.45,+,0.1,3495015,95920008.0,649951,1000,27000,1559951,3000,30000,910000,2000,3000
20260529,1308,亞聚,13.0,13.2,12.95,13.1,-,0.15,3054408,39948065.0,679160,0,-6076,1585160,0,6000,906000,0,12076
20260529,00898,國泰基因免疫革命,8.28,8.3,8.25,8.26,+,0.11,809757,6698897.0,138000,0,530353,138000,0,530353,0,0,0
20260529,0061,元大寶滬深,24.98,25.28,24.98,25.2,+,0.45,728586,18333662.0,269855,0,377097,270000,0,396786,145,0,19689
20260529,4989,榮科,103.0,109.5,102.0,104.5,+,2.0,19360833,2053401319.0,583081,0,61538,5160413,0,120295,4577332,0,58757
20260529,2323,中環,10.25,10.4,10.25,10.35,+,0.2,4530960,46760426.0,624452,0,7487,1500850,0,17487,876398,0,10000
