tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260722,4763,材料*-KY,50.8,53.5,50.0,50.3,-,0.3,19851298,1023199384.0,4537499,-6000,-133337,8013822,0,180047,3476323,6000,313384
20260722,2801,彰銀,24.2,24.65,24.2,24.65,+,0.35,38539954,946022334.0,-4741484,9570182,-432000,11036290,9615000,91000,15777774,44818,523000
20260722,3006,晶豪科,209.0,219.0,209.0,217.5,+,18.0,10246929,2226674411.0,4282745,-81000,93094,6084165,0,272962,1801420,81000,179868
20260722,2332,友訊,22.05,24.45,22.0,23.9,+,1.6,62541984,1469661774.0,2948913,0,1013659,16785754,0,1426474,13836841,0,412815
20260722,2449,京元電子,286.0,298.5,282.0,295.0,+,16.0,22881139,6664637132.0,2322802,900820,490732,9811718,1257617,1048559,7488916,356797,557827
20260722,1312,國喬,13.35,13.95,13.25,13.8,+,0.55,17362301,235817558.0,3835183,0,-152227,9408183,0,357554,5573000,0,509781
20260722,2356,英業達,60.5,63.2,60.4,61.7,+,1.6,36114702,2245662108.0,12149193,-8270863,-207556,21357377,3137,519563,9208184,8274000,727119
20260722,3037,欣興,876.0,907.0,876.0,907.0,+,82.0,25034100,22400818846.0,2704243,405033,128047,12028871,698000,707692,9324628,292967,579645
20260722,00961,FT臺灣永續高息,12.6,12.75,12.6,12.69,+,0.16,10897274,138264711.0,4104000,0,-1058544,4671000,0,1787409,567000,0,2845953
20260722,2347,聯強,85.6,89.8,85.6,88.2,+,2.9,7408050,656633212.0,5048288,-1913344,-147263,6834791,29000,43277,1786503,1942344,190540
20260722,2388,威盛,72.6,76.8,72.6,74.9,+,2.7,11063368,830771390.0,3040193,-164000,65756,5563073,0,285169,2522880,164000,219413
20260722,2609,陽明,51.0,51.9,50.7,51.4,+,0.5,17484464,897582705.0,3340616,-94526,-327347,10304419,2205,83933,6963803,96731,411280
20260722,2401,凌陽,29.2,30.35,29.0,29.9,+,2.3,9029492,269373200.0,2756029,0,137645,4911565,0,234610,2155536,0,96965
20260722,2412,中華電,137.5,139.0,137.0,138.5,-,0.5,13465261,1857282382.0,2781745,-170728,217468,9636989,205666,556000,6855244,376394,338532
20260722,1710,東聯,17.0,18.5,16.95,17.55,+,0.6,23400633,417385626.0,2706132,0,-17771,8770477,0,36229,6064345,0,54000
20260722,2890,永豐金,40.05,40.6,39.7,40.4,+,0.2,72934487,2930693047.0,-3056183,6462233,-723161,41231513,7902680,662000,44287696,1440447,1385161
20260722,6239,力成,281.0,299.0,278.5,294.0,+,22.0,18357684,5338147786.0,1769116,907204,-95958,6896293,979204,694182,5127177,72000,790140
20260722,4904,遠傳,102.0,105.5,102.0,103.0,+,1.0,13356108,1382516342.0,5444393,-3372846,477006,11001460,92455,711006,5557067,3465301,234000
20260722,00900,富邦特選高股息30,18.35,18.59,18.35,18.45,+,0.3,5052251,93317834.0,1596000,0,921285,1765000,0,2640594,169000,0,1719309
20260722,5871,中租-KY,123.0,124.5,121.0,123.0,-,0.5,12460810,1525771011.0,-412734,2926146,-61283,5732340,2973000,17382,6145074,46854,78665
20260722,2812,台中銀,20.5,20.6,20.35,20.45,,0.0,19850214,406448468.0,2606093,-21527,-203198,9777354,0,5000,7171261,21527,208198
20260722,2834,臺企銀,18.0,18.15,17.95,18.1,+,0.1,35698295,644739511.0,2692930,-31465,-327000,18290330,3000,9000,15597400,34465,336000
20260722,00927,群益半導體收益,37.22,37.72,37.11,37.2,+,1.09,18905022,707868684.0,2094013,0,230375,4438013,0,5572945,2344000,0,5342570
20260722,9945,潤泰新,26.55,26.95,26.35,26.4,-,0.25,6777179,179776090.0,2422592,-5000,-115755,4040322,0,22790,1617730,5000,138545
20260722,5876,上海商銀,45.65,46.3,45.0,45.0,-,0.65,14761577,670786286.0,4421557,-1787000,-355141,9627610,1738000,103000,5206053,3525000,458141
20260722,3706,神達,92.7,92.7,91.0,91.2,-,0.1,17123720,1573676476.0,1092900,1400000,-214789,3910900,1404000,58970,2818000,4000,273759
20260722,3034,聯詠,484.5,507.0,484.5,501.0,+,25.0,6652240,3322439016.0,2812614,-672002,80270,5368390,4630,241257,2555776,676632,160987
20260722,1605,華新,33.45,34.25,33.45,33.5,+,0.55,15428804,522553162.0,2234111,-6683,-63913,6709645,1317,517851,4475534,8000,581764
20260722,3711,日月光投控,668.0,673.0,652.0,656.0,+,23.0,22726328,15068912538.0,1119419,1468018,-459566,11476855,1633451,499975,10357436,165433,959541
20260722,00881,國泰台灣科技龍頭,52.4,52.8,51.9,52.1,+,1.0,8776696,459904733.0,-172910,0,2295520,1866090,0,4165357,2039000,0,1869837
20260722,8033,雷虎,214.5,214.5,193.0,196.5,-,17.5,22040043,4447522426.0,2206583,77000,-176634,6499183,77000,16418,4292600,0,193052
20260722,3045,台灣大,112.0,113.5,112.0,112.5,+,0.5,9558783,1078195676.0,4271576,-2035023,-162903,7165500,71950,2000,2893924,2106973,164903
20260722,6456,GIS-KY,64.0,68.7,63.6,68.7,+,6.2,4267822,286274824.0,1969411,0,69053,2463956,0,102374,494545,0,33321
20260722,2357,華碩,740.0,772.0,740.0,757.0,+,21.0,5556494,4223528552.0,2663816,-614145,-47052,3776108,18464,158448,1112292,632609,205500
20260722,2606,裕民,63.5,64.7,63.4,64.1,+,1.1,4474075,287550502.0,2670860,-689000,-56022,3289290,8000,51978,618430,697000,108000
20260722,1304,台聚,13.05,13.6,13.05,13.35,+,0.35,4412907,59198380.0,1498633,0,423496,2433633,0,479000,935000,0,55504
20260722,8131,福懋科,69.0,73.3,68.9,71.8,+,4.4,7147099,510743117.0,1842197,0,69551,3094197,0,96506,1252000,0,26955
20260722,3022,威強電,87.5,93.7,87.5,90.9,+,4.8,5626855,515229496.0,1808451,-2608,82690,2787451,0,116763,979000,2608,34073
20260722,2369,菱生,34.6,36.9,34.6,36.45,+,2.9,18804611,676026457.0,1761511,0,101802,6507831,0,327478,4746320,0,225676
20260722,5388,中磊,86.2,87.7,86.0,87.2,+,2.1,3680007,320316566.0,1709873,-2670,109223,2162873,0,237166,453000,2670,127943
20260722,2425,承啟,42.2,45.65,42.2,45.15,+,3.65,5991971,269215556.0,1737354,39000,-12887,2584004,39000,6285,846650,0,19172
20260722,00891,中信關鍵半導體,35.12,35.51,35.06,35.1,+,0.86,11419373,402941494.0,1809430,0,-69687,3433430,0,1977247,1624000,0,2046934
20260722,00939,統一台灣高息動能,21.64,21.82,21.62,21.68,+,0.28,4597144,99797178.0,1120000,0,619225,1521000,0,2449136,401000,0,1829911
20260722,1402,遠東新,27.35,27.85,27.2,27.2,-,0.15,15942868,436968368.0,866663,-125523,931962,9396000,67477,1185000,8529337,193000,253038
20260722,00712,復華富時不動產,8.89,8.91,8.88,8.9,-,0.01,14228327,126467822.0,384000,0,1192914,406000,0,1488999,22000,0,296085
20260722,1504,東元,67.8,69.9,67.8,68.1,+,0.9,8178112,561202907.0,2350637,-733336,-43240,3998467,0,84505,1647830,733336,127745
20260722,2323,中環,10.6,10.9,10.6,10.6,+,0.1,4613550,49452360.0,1611402,0,-43000,3097581,0,14000,1486179,0,57000
20260722,3033,威健,49.7,51.0,49.7,50.2,+,0.9,7524828,379625076.0,1651000,-23218,-83198,3240000,0,148629,1589000,23218,231827
20260722,2884,玉山金,36.75,37.2,36.05,36.05,-,0.9,35080404,1278554949.0,2035877,-233294,-292570,21045645,48457,780334,19009768,281751,1072904
20260722,2637,慧洋-KY,82.4,84.7,81.9,83.6,+,2.5,3382090,283254609.0,1000655,477866,-26985,1928665,487000,19558,928010,9134,46543
20260722,1303,南亞,203.0,212.0,196.5,208.0,+,12.5,114338025,23504663767.0,-1724049,3266388,-130899,39225438,3297000,2340066,40949487,30612,2470965
20260722,3413,京鼎,339.0,368.0,335.0,363.0,+,28.0,5417380,1898433718.0,1158226,0,248565,2187316,0,275306,1029090,0,26741
20260722,6176,瑞儀,86.0,89.3,86.0,87.4,+,2.7,5303105,463095365.0,1262705,3531,132700,2937705,6000,193658,1675000,2469,60958
20260722,9103,美德醫療-DR,5.36,5.72,5.34,5.5,+,0.21,4184405,23272508.0,1307000,0,-1109,1848000,0,72,541000,0,1181
20260722,00935,野村臺灣新科技50,56.9,57.5,56.6,57.0,+,1.6,13880347,792103982.0,332443,353000,615032,2195443,353000,3074471,1863000,0,2459439
20260722,9105,泰金寶-DR,8.88,8.95,8.68,8.68,-,0.08,21384538,188274833.0,1227100,0,73314,4841100,0,83579,3614000,0,10265
20260722,2892,第一金,34.05,34.75,34.05,34.4,-,0.05,31044488,1066694808.0,-7109913,8602944,-194323,12110058,8651157,349111,19219971,48213,543434
20260722,2406,國碩,34.5,35.3,34.15,35.3,+,3.2,7159572,251169207.0,1243000,0,38582,1894000,0,48582,651000,0,10000
20260722,00907,永豐優息存股,16.55,16.67,16.53,16.53,+,0.06,2029154,33686147.0,343000,0,922828,347000,0,1523215,4000,0,600387
20260722,6505,台塑化,87.4,92.8,84.1,85.1,-,0.3,121175845,10603163687.0,4288742,-1628841,-1449956,43932811,0,1914018,39644069,1628841,3363974
20260722,2354,鴻準,55.6,56.8,55.6,56.1,+,0.9,4008916,225903232.0,1206400,0,-6748,1924845,0,51252,718445,0,58000
20260722,1313,聯成,12.1,12.45,12.1,12.3,+,0.35,4066575,49939859.0,1174000,0,-38502,2123000,0,4000,949000,0,42502
20260722,1102,亞泥,33.0,33.25,32.4,32.45,-,0.7,21672998,707290632.0,1566337,191207,-652255,7935000,302124,53000,6368663,110917,705255
20260722,2486,一詮,227.5,239.0,225.5,232.5,+,14.0,7525204,1743877917.0,897754,0,191388,3206754,0,306238,2309000,0,114850
20260722,00896,中信綠能及電動車,27.05,27.44,27.01,27.12,+,0.6,2808563,76608532.0,235000,0,846556,639000,0,1513780,404000,0,667224
20260722,2605,新興,31.0,31.85,30.9,31.45,+,0.4,5893488,184553154.0,849579,0,229863,3116391,0,343633,2266812,0,113770
20260722,1536,和大,51.6,53.6,51.4,52.3,+,1.8,2753088,144572996.0,879666,0,89276,1340666,0,154455,461000,0,65179
20260722,3035,智原,199.0,203.0,196.5,199.0,+,4.5,4881431,975761271.0,859678,-1000,108514,2020778,0,187841,1161100,1000,79327
20260722,2206,三陽工業,60.9,63.0,59.4,60.0,,0.0,4608557,278210303.0,989169,7000,-49000,1730169,7000,0,741000,0,49000
20260722,3532,台勝科,446.5,476.5,440.5,468.0,+,34.5,14308280,6651430049.0,-83858,1058000,-30329,3474291,1058000,176763,3558149,0,207092
20260722,2385,群光,105.5,108.0,105.5,106.5,+,2.0,6317138,674977588.0,2334346,-1041997,-364032,3979217,6779,3000,1644871,1048776,367032
20260722,3714,富采,53.0,54.6,53.0,53.8,+,1.5,4363947,235363756.0,958809,0,-36652,2348809,0,22424,1390000,0,59076
20260722,3005,神基,115.5,118.5,114.0,114.5,-,2.0,5193842,600915710.0,1148840,-9686,-231218,2192140,6000,45000,1043300,15686,276218
20260722,2371,大同,26.9,27.0,26.4,26.4,-,0.25,7551480,201004442.0,987318,12000,-97769,3551505,18000,20226,2564187,6000,117995
20260722,2006,東和鋼鐵,71.5,72.2,71.1,71.1,-,0.4,2870139,205545349.0,916089,-4044,-24000,2397089,7000,2000,1481000,11044,26000
20260722,1309,台達化,14.6,15.15,14.6,14.8,+,0.2,3223191,48048416.0,889000,0,-9284,1696000,0,6273,807000,0,15557
20260722,2014,中鴻,17.0,17.35,17.0,17.15,+,0.2,2764821,47380989.0,916000,0,-41000,1318000,0,1000,402000,0,42000
20260722,9934,成霖,10.9,11.1,10.85,10.9,+,0.1,1631491,17880852.0,901400,0,-41000,1073400,0,4000,172000,0,45000
20260722,2365,昆盈,30.2,31.9,30.2,30.95,+,1.05,5907339,183814090.0,811610,0,13000,2490110,0,44000,1678500,0,31000
20260722,2465,麗臺,80.0,85.2,78.5,82.5,+,5.0,2340352,193343623.0,791577,0,1322,1105281,0,6322,313704,0,5000
20260722,00951,台新日本半導體,19.18,19.38,18.59,18.61,+,0.16,3321151,63625057.0,843000,0,-52712,1543000,0,1083662,700000,0,1136374
20260722,2367,燿華,44.85,45.6,44.4,45.3,+,1.45,6907181,311046502.0,630183,0,151918,3017913,0,262148,2387730,0,110230
20260722,4958,臻鼎-KY,530.0,559.0,514.0,559.0,+,50.0,46265315,24976092557.0,-2170498,2966441,-16244,13087387,3431000,1086820,15257885,464559,1103064
20260722,2458,義隆,167.5,176.0,167.5,174.5,+,9.0,3089559,535623849.0,774486,1804,2211,1772607,17000,64633,998121,15196,62422
20260722,9919,康那香,14.25,14.7,14.25,14.5,+,0.45,2364195,34200273.0,781000,0,-5000,1026000,0,0,245000,0,5000
20260722,6414,樺漢,470.0,490.0,457.5,490.0,+,44.5,5327081,2546519377.0,751427,-4000,4561,1889477,0,140125,1138050,4000,135564
20260722,00946,群益科技高息成長,14.79,15.07,14.79,14.96,+,0.37,3206976,48089764.0,-221000,0,938055,99000,0,2767931,320000,0,1829876
20260722,4916,事欣科,109.0,112.5,106.0,106.5,-,0.5,8787291,958788314.0,766997,0,-55673,2311000,0,35097,1544003,0,90770
20260722,2405,輔信,16.8,17.25,16.75,16.85,+,0.25,1633409,27790847.0,717749,0,-7000,1050749,0,0,333000,0,7000
20260722,2049,上銀,307.5,326.5,307.5,320.5,+,15.5,2470512,791279030.0,593372,1913,101686,1206203,2000,157975,612831,87,56289
20260722,2340,台亞,31.9,33.6,31.7,33.1,+,1.85,3755629,122885737.0,597039,0,98788,1644039,0,157782,1047000,0,58994
20260722,2515,中工,12.4,12.55,12.2,12.2,-,0.1,10207442,125929946.0,696000,0,-5707,3090000,0,22000,2394000,0,27707
20260722,00909,國泰數位支付服務,47.61,47.62,47.22,47.22,+,1.31,1119309,53022489.0,89000,0,588383,105000,0,790383,16000,0,202000
20260722,2308,台達電,1920.0,1950.0,1870.0,1880.0,+,45.0,11813364,22585771450.0,-9329,763093,-77272,7002113,929509,309390,7011442,166416,386662
20260722,2104,國際中橡,10.5,10.6,10.4,10.5,+,0.1,2128157,22368221.0,704000,0,-29212,1273000,0,0,569000,0,29212
20260722,1618,合機,38.2,39.35,38.2,39.1,+,0.95,975954,38033165.0,525000,0,148940,571000,0,151000,46000,0,2060
20260722,8114,振樺電,200.0,221.0,200.0,221.0,+,20.0,1842127,397788768.0,509315,117000,34612,702365,120000,41930,193050,3000,7318
20260722,6177,達麗,47.95,48.95,47.55,48.3,+,0.75,1520696,73474218.0,563147,0,92000,837147,0,97000,274000,0,5000
20260722,00882,中信中國高股息,15.1,15.1,14.97,14.99,-,0.07,6999037,105078499.0,-796000,0,1442458,66000,0,4338000,862000,0,2895542
20260722,6166,凌華,137.5,145.0,137.0,145.0,+,13.0,2591426,371784008.0,620556,0,2029,998556,0,40029,378000,0,38000
20260722,9933,中鼎,39.8,40.45,39.8,40.15,+,0.4,1770208,71120975.0,741296,-3300,-123000,1210564,0,0,469268,3300,123000
20260722,00960,野村全球航運龍頭,18.29,18.47,18.25,18.4,+,0.35,1128849,20767222.0,-4000,0,615353,12000,0,958353,16000,0,343000
20260722,1795,美時,191.5,195.5,190.5,192.5,+,2.0,2190934,421795585.0,608000,2000,-194,900000,2000,35405,292000,0,35599
20260722,00934,中信成長高股息,27.36,27.57,27.22,27.3,+,0.63,2305105,63239715.0,179000,0,428607,593000,0,1238775,414000,0,810168
20260722,00916,國泰全球品牌50,26.56,26.56,26.39,26.43,-,0.13,1415181,37396106.0,267000,0,334537,271000,0,931000,4000,0,596463
20260722,2520,冠德,35.6,35.9,35.4,35.7,,0.0,2421535,86319493.0,439844,0,161376,910244,0,189000,470400,0,27624
20260722,00952,凱基台灣AI50,17.55,18.14,17.55,17.96,+,0.53,1993060,35864021.0,293000,0,298406,430000,0,1231490,137000,0,933084
20260722,3056,富華新,14.55,14.9,14.55,14.85,+,0.3,1139116,16874451.0,615480,0,-30541,764480,0,459,149000,0,31000
20260722,2302,麗正,41.0,43.55,40.0,43.55,+,3.95,4545945,192298047.0,546170,46000,-7624,1607170,46000,20696,1061000,0,28320
20260722,00915,凱基優選高股息30,31.42,31.82,31.42,31.48,+,0.44,4020443,127111167.0,682000,0,-99454,1102000,0,2810328,420000,0,2909782
20260722,2009,第一銅,37.8,38.55,37.75,37.85,+,0.95,1308438,49963623.0,497736,0,82580,722736,0,94723,225000,0,12143
20260722,6285,啟碁,250.0,258.0,248.5,253.0,+,8.0,7248664,1835037628.0,210499,247000,122639,2207499,262000,359067,1997000,15000,236428
20260722,4566,時碩工業,69.5,70.7,68.4,68.4,-,0.6,2888922,200840084.0,567333,0,6000,1116333,0,10000,549000,0,4000
20260722,1308,亞聚,14.2,14.75,14.2,14.6,+,0.4,1752560,25528145.0,577004,0,-9952,1023004,0,10100,446000,0,20052
20260722,3704,合勤控,47.55,48.35,46.35,47.15,-,0.2,3486496,165261148.0,586128,0,-26000,1494128,0,21000,908000,0,47000
20260722,1560,中砂,708.0,729.0,699.0,707.0,+,31.0,1753543,1255424266.0,265995,278000,4144,909331,278000,75226,643336,0,71082
20260722,2913,農林,11.35,11.55,11.35,11.4,+,0.05,2409305,27587704.0,577562,0,-34568,1140562,0,6000,563000,0,40568
20260722,1316,上曜,10.35,10.45,10.3,10.4,+,0.1,1103252,11453740.0,542000,0,-3000,690000,0,0,148000,0,3000
20260722,2498,宏達電,42.3,42.8,41.85,41.85,,0.0,3487327,147453623.0,531025,0,6341,1134110,0,78872,603085,0,72531
20260722,2363,矽統,58.4,59.8,57.9,59.0,+,1.6,7328382,432385392.0,517830,0,17671,2762830,0,71727,2245000,0,54056
20260722,6142,友勁,9.73,10.35,9.7,10.1,+,0.3,1772632,17906339.0,542021,0,-14246,934021,0,3000,392000,0,17246
20260722,00894,中信小資高價30,46.33,47.02,46.33,46.51,+,1.36,1257932,58798006.0,-255165,0,769219,153000,0,883435,408165,0,114216
20260722,8271,宇瞻,200.0,202.5,196.0,196.5,+,5.0,3630322,723466165.0,528584,-32000,3937,1371158,0,26116,842574,32000,22179
20260722,00965,元大航太防衛科技,24.58,24.81,24.58,24.71,+,0.14,1305789,32283321.0,-379000,400000,469513,43000,400000,599565,422000,0,130052
20260722,1305,華夏,12.55,12.9,12.55,12.7,+,0.25,1626309,20756468.0,547000,0,-61244,960000,0,12000,413000,0,73244
20260722,3592,瑞鼎,238.0,243.5,236.0,236.0,-,0.5,887348,211443081.0,550000,-65800,-3272,658000,1000,0,108000,66800,3272
20260722,9914,美利達,79.9,82.3,79.2,79.3,-,1.1,2425675,194350979.0,495240,5000,-20031,1353000,5000,9025,857760,0,29056
20260722,2617,台航,29.0,29.5,29.0,29.25,+,0.1,708988,20753460.0,484816,0,-10010,563816,0,2000,79000,0,12010
20260722,6257,矽格,223.0,227.5,221.5,223.5,+,7.5,4988193,1120329918.0,676897,-198866,-19002,2072897,6134,37175,1396000,205000,56177
20260722,1723,中碳,89.6,90.4,85.3,85.7,-,3.8,1818893,157749130.0,473000,-1000,-15276,747000,0,11382,274000,1000,26658
20260722,00636,國泰中國A50,29.05,29.3,28.95,29.1,+,0.26,1290033,37581774.0,308000,0,136038,308000,0,942433,0,0,806395
20260722,2031,新光鋼,39.5,40.25,39.45,39.8,+,0.5,837000,33457452.0,468584,-15610,-18263,563848,0,2737,95264,15610,21000
20260722,3090,日電貿,180.0,184.5,176.0,183.0,+,7.5,2892458,519660084.0,518000,29000,-112660,1145000,128000,19000,627000,99000,131660
20260722,00954,中信日本半導體,20.46,20.71,19.84,19.86,+,0.13,2638721,53737189.0,957000,0,-525398,1215000,0,863522,258000,0,1388920
20260722,4770,上品,223.5,234.0,222.0,227.5,+,7.0,950091,216727564.0,407000,0,21040,496000,0,26340,89000,0,5300
20260722,2454,聯發科,4000.0,4000.0,3830.0,3850.0,+,180.0,13766807,53781999095.0,554762,160750,-293968,7765601,346830,310263,7210839,186080,604231
20260722,6416,瑞祺電通,103.0,109.0,102.0,106.0,+,6.6,3037880,324978429.0,434114,0,-14796,1001114,0,15204,567000,0,30000
20260722,8110,華東,43.5,45.5,43.3,44.35,+,2.5,4781378,213756324.0,410810,0,7528,1693010,0,49377,1282200,0,41849
20260722,2397,友通,57.8,60.2,57.8,59.3,+,1.5,728107,43285922.0,418020,0,-4000,508020,0,0,90000,0,4000
20260722,3019,亞光,139.0,142.0,138.5,139.0,+,1.5,2085584,291475559.0,343374,0,40901,733374,0,72165,390000,0,31264
20260722,6206,飛捷,118.0,126.5,117.5,126.5,,0.0,2041250,250641778.0,563362,-11330,-172346,836000,0,47744,272638,11330,220090
20260722,00936,台新永續高息中小,20.3,20.61,20.3,20.34,+,0.34,1574248,32231820.0,326000,0,39606,328000,0,1206174,2000,0,1166568
20260722,2528,皇普,22.3,22.65,22.3,22.5,+,0.35,652631,14690765.0,415550,0,-54000,556000,0,0,140450,0,54000
20260722,6531,愛普*,900.0,930.0,899.0,908.0,+,50.0,2632186,2410858120.0,104633,235071,18976,1231915,284071,83977,1127282,49000,65001
20260722,6669,緯穎,5195.0,5500.0,5145.0,5500.0,+,500.0,3846206,20981249520.0,188719,116044,48692,1597506,233120,290366,1408787,117076,241674
20260722,2392,正崴,35.5,36.2,35.4,36.0,+,0.65,1284164,46014744.0,369642,0,-17290,882642,0,19171,513000,0,36461
20260722,2455,全新,308.0,324.5,306.0,324.5,+,29.5,6537151,2102979384.0,72356,198000,70965,2418813,198000,251836,2346457,0,180871
20260722,2436,偉詮電,60.5,62.2,60.5,61.3,+,1.7,2592905,159367758.0,361280,0,-28121,1218280,0,32314,857000,0,60435
20260722,6789,采鈺,498.0,504.0,488.5,492.0,+,10.5,1634275,810699550.0,322199,-2000,11048,671883,0,46175,349684,2000,35127
20260722,3702,大聯大,112.5,118.0,112.5,118.0,+,6.5,11894391,1384690599.0,-1587446,1366949,548406,4433000,1894000,732079,6020446,527051,183673
20260722,6533,晶心科,233.5,242.0,233.5,234.5,,0.0,1694512,402109679.0,327960,0,-3380,610960,0,8416,283000,0,11796
20260722,2645,長榮航太,215.0,220.5,193.5,195.0,-,20.0,10806628,2177532741.0,1408539,-714000,-375779,4125557,2000,61000,2717018,716000,436779
20260722,5258,虹堡,52.9,55.3,52.9,54.3,+,1.5,634880,34582837.0,316000,0,0,366000,0,3000,50000,0,3000
20260722,1609,大亞,38.0,38.45,37.75,37.75,+,0.2,4281456,162603927.0,414520,-2000,-101098,2200899,0,3668,1786379,2000,104766
