tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251020,2211,長榮鋼,112.5,114.0,111.0,112.0,,0.0,1443704,162205267.0,67758,78678,38123,527000,262000,42123,459242,183322,4000
20251020,00899,FT潔淨能源,20.26,20.29,20.0,20.09,-,0.2,586048,11773325.0,-4000,0,186871,2000,0,205000,6000,0,18129
20251020,00905,FT臺灣Smart,16.6,16.69,16.51,16.64,,0.0,2369525,39365137.0,57491,0,123763,151522,0,997000,94031,0,873237
20251020,3437,榮創,15.55,16.0,15.45,15.85,+,0.45,723932,11438298.0,179000,0,1000,299000,0,1000,120000,0,0
20251020,1419,新紡,56.0,58.2,56.0,57.9,+,2.2,950726,54558994.0,83000,0,96653,348000,0,102430,265000,0,5777
20251020,1409,新纖,13.35,13.5,13.25,13.35,+,0.05,2234083,29837755.0,177000,9000,-6838,954000,9000,3163,777000,0,10001
20251020,1471,首利,9.1,9.27,8.98,9.27,+,0.24,358828,3272417.0,182000,0,-3000,186000,0,1000,4000,0,4000
20251020,3042,晶技,92.0,92.0,90.8,91.7,+,0.5,970112,88865562.0,196063,-25204,7653,442063,0,13192,246000,25204,5539
20251020,6477,安集,39.0,39.3,38.55,39.15,+,0.15,427670,16674907.0,179000,0,-808,242000,0,0,63000,0,808
20251020,00954,中信日本半導體,11.35,11.46,11.35,11.43,+,0.23,795841,9085402.0,39000,0,138275,46000,0,282000,7000,0,143725
20251020,2049,上銀,209.5,211.5,208.5,211.0,+,3.0,1339459,281750511.0,165941,-50000,60801,594041,0,85337,428100,50000,24536
20251020,3058,立德,11.25,11.35,11.0,11.2,,0.0,1384499,15514753.0,175000,0,-2000,201000,0,1000,26000,0,3000
20251020,00894,中信小資高價30,25.72,25.98,25.69,25.95,+,0.32,1317178,34078721.0,-9000,0,181789,198000,0,545490,207000,0,363701
20251020,00895,富邦未來車,37.49,37.74,37.49,37.73,+,0.56,1068865,40274709.0,147231,0,24231,161250,0,476000,14019,0,451769
20251020,1326,台化,30.2,30.8,29.5,29.8,-,0.15,8503345,254533451.0,455500,0,-284922,2964050,0,137873,2508550,0,422795
20251020,6558,興能高,41.4,41.6,40.7,41.4,+,0.4,648978,26729372.0,157000,0,9720,299000,0,10000,142000,0,280
20251020,00898,國泰基因免疫革命,7.3,7.3,7.26,7.26,+,0.02,474930,3451928.0,188000,0,-21495,188000,0,124000,0,0,145495
20251020,2228,劍麟,95.7,96.9,94.9,96.9,+,1.3,416684,39868308.0,133033,29000,1974,223033,29000,3000,90000,0,1026
20251020,2362,藍天,39.5,40.3,39.5,40.1,+,0.95,472217,18898553.0,154000,0,9701,239000,0,9714,85000,0,13
20251020,9910,豐泰,130.0,133.0,127.5,133.0,+,5.0,1362751,179348538.0,-558929,721878,-637,475071,726000,2552,1034000,4122,3189
20251020,1773,勝一,146.0,146.0,144.5,145.5,-,0.5,566455,82238020.0,50023,109000,1390,188023,109000,1390,138000,0,0
20251020,4934,太極,14.7,14.9,14.45,14.6,+,0.1,647817,9473153.0,159000,0,0,224000,0,0,65000,0,0
20251020,4441,振大環球,263.5,279.5,259.0,277.5,+,14.5,499839,136045990.0,185000,7000,-33900,215000,7000,100,30000,0,34000
20251020,2468,華經,45.65,45.75,45.3,45.75,+,0.35,447663,20394194.0,155000,0,0,234000,0,0,79000,0,0
20251020,8222,寶一,46.0,46.5,45.5,45.7,-,0.2,437459,20041019.0,140060,0,10913,192060,0,13153,52000,0,2240
20251020,4576,大銀微系統,107.0,109.0,106.5,109.0,+,1.5,529954,57068136.0,214000,-69000,5584,269000,0,10000,55000,69000,4416
20251020,1436,華友聯,63.0,63.0,60.7,62.6,-,0.2,840097,51828668.0,338000,62000,-251500,437000,62000,5688,99000,0,257188
20251020,00903,富邦元宇宙,17.65,17.67,17.6,17.65,+,0.15,493704,8710808.0,33000,0,113122,36000,0,420122,3000,0,307000
20251020,6415,矽力*-KY,234.5,242.5,232.5,235.0,+,6.0,6712931,1587079016.0,694506,-605000,56302,5432172,14000,67592,4737666,619000,11290
20251020,2537,聯上發,11.2,11.25,11.0,11.15,,0.0,751597,8370198.0,145000,0,0,352000,0,0,207000,0,0
20251020,2359,所羅門,130.0,132.5,130.0,131.5,+,1.5,805183,105708585.0,129623,0,13664,296000,0,17000,166377,0,3336
20251020,6196,帆宣,239.0,239.0,233.5,235.5,-,3.5,1156956,272664355.0,199821,-45000,-11700,632021,1000,5000,432200,46000,16700
20251020,8016,矽創,210.5,216.0,210.5,215.5,+,5.5,594122,127085305.0,192725,-96452,45580,351025,0,45580,158300,96452,0
20251020,1529,樂事綠能,21.4,21.4,20.95,21.15,-,0.05,646032,13642989.0,136000,0,597,305000,0,1000,169000,0,403
20251020,00690,兆豐藍籌30,43.11,43.18,42.8,43.14,+,0.44,870425,37535845.0,21000,0,112669,22000,0,754000,1000,0,641331
20251020,2427,三商電,25.8,25.8,25.5,25.7,+,0.1,549982,14121160.0,182000,-53000,0,210000,0,0,28000,53000,0
20251020,2417,圓剛,40.1,40.2,39.75,40.2,+,0.1,369347,14782642.0,127000,0,1000,222000,0,1000,95000,0,0
20251020,00731,復華富時高息低波,68.6,68.85,68.5,68.65,+,0.4,415900,28551386.0,75000,0,52716,76000,0,320324,1000,0,267608
20251020,3015,全漢,54.5,55.4,54.4,55.2,+,0.9,300148,16499380.0,124000,0,3624,155000,0,3624,31000,0,0
20251020,3443,創意,1515.0,1550.0,1510.0,1525.0,+,30.0,2968903,4539525805.0,103793,-3044,25632,808822,43000,96072,705029,46044,70440
20251020,3025,星通,46.2,47.5,46.2,46.95,+,0.85,485656,22896369.0,127000,0,-2000,192000,0,0,65000,0,2000
20251020,6191,精成科,107.0,108.5,104.5,105.5,-,1.5,9266594,981383928.0,2210676,-2101000,15276,3818387,9000,135779,1607711,2110000,120503
20251020,3014,聯陽,131.5,132.5,130.5,131.0,+,0.5,426665,55965734.0,169039,-44419,182,267039,0,5000,98000,44419,4818
20251020,5283,禾聯碩,68.6,69.4,67.5,68.5,+,0.2,391967,26901825.0,128000,0,-3433,159000,0,3000,31000,0,6433
20251020,8163,達方,37.0,37.75,37.0,37.65,+,0.9,1000016,37507202.0,124086,0,-1112,363086,0,8763,239000,0,9875
20251020,2388,威盛,54.5,55.1,54.0,54.6,+,0.3,1695678,92297127.0,414000,-321000,29281,800050,0,58249,386050,321000,28968
20251020,00901,永豐智能車供應鏈,26.38,26.83,26.38,26.83,+,0.53,239746,6393650.0,-26000,0,145456,0,0,170271,26000,0,24815
20251020,8404,百和興業-KY,25.6,25.85,25.35,25.55,+,0.2,633440,16214114.0,-7000,115000,9000,202000,115000,9000,209000,0,0
20251020,1611,中電,13.1,13.25,13.0,13.15,+,0.05,437481,5739285.0,122000,0,-5002,223000,0,1000,101000,0,6002
20251020,1598,岱宇,22.75,23.45,22.75,23.25,+,0.5,575015,13365446.0,116000,0,0,186000,0,0,70000,0,0
20251020,1517,利奇,13.05,13.3,12.9,13.3,+,0.25,938342,12290662.0,116000,0,-1,234000,0,0,118000,0,1
20251020,6117,迎廣,81.9,83.3,81.0,81.9,+,1.4,592638,48758391.0,109000,0,6000,253000,0,6000,144000,0,0
20251020,1712,興農,44.5,44.7,44.1,44.1,,0.0,444898,19709182.0,47095,-2000,69022,184095,0,69022,137000,2000,0
20251020,00645,富邦日本,45.11,45.21,45.03,45.19,+,0.91,346592,15639303.0,17000,0,95935,17000,0,190670,0,0,94735
20251020,4956,光鋐,20.05,20.05,19.55,19.75,+,0.35,354391,7017497.0,113000,0,-431,189000,0,0,76000,0,431
20251020,3135,凌航,45.9,46.7,44.15,45.0,-,0.1,1368186,62161472.0,112000,0,0,161000,0,0,49000,0,0
20251020,4755,三福化,119.0,119.0,116.0,116.5,-,2.5,473534,55331896.0,139000,0,-27292,166000,0,1019,27000,0,28311
20251020,00952,凱基台灣AI50,11.4,11.46,11.33,11.46,,0.0,3335207,38008931.0,-131000,0,241910,231000,0,1844565,362000,0,1602655
20251020,6177,達麗,47.8,48.35,47.25,48.15,+,0.6,619266,29646357.0,-50741,158000,3250,239259,158000,4262,290000,0,1012
20251020,6451,訊芯-KY,140.0,145.0,140.0,143.5,+,4.5,637381,91446123.0,96000,0,14051,221000,0,21245,125000,0,7194
20251020,6591,動力-KY,79.6,80.0,78.2,78.8,-,0.1,626763,49444606.0,108000,0,-31,198000,0,0,90000,0,31
20251020,9934,成霖,10.3,10.4,10.3,10.4,+,0.15,645515,6691469.0,92000,0,15000,195000,0,15000,103000,0,0
20251020,6672,騰輝電子-KY,88.9,88.9,87.6,88.0,+,0.3,378511,33398856.0,105000,0,141,203000,0,1000,98000,0,859
20251020,2488,漢平,45.5,46.3,45.5,46.15,+,0.65,293857,13507397.0,103000,0,0,115000,0,0,12000,0,0
20251020,4976,佳凌,35.3,35.4,34.65,34.9,-,0.1,441155,15459531.0,101000,0,1585,204000,0,2000,103000,0,415
20251020,2535,達欣工,61.7,61.9,61.2,61.5,,0.0,295523,18186364.0,98000,0,3290,136000,0,3290,38000,0,0
20251020,00700,富邦恒生國企,18.2,18.54,18.2,18.4,+,0.24,345572,6372588.0,79000,0,21482,80000,0,160165,1000,0,138683
20251020,3032,偉訓,90.0,90.6,88.3,88.3,-,1.3,778540,69271511.0,156000,-37000,-19126,325000,0,2028,169000,37000,21154
20251020,3046,建碁,49.15,49.15,48.3,48.8,+,0.25,263386,12863718.0,118000,-21000,0,136000,0,0,18000,21000,0
20251020,6271,同欣電,112.5,114.0,111.5,114.0,+,0.5,1270747,143176802.0,75982,21000,-1506,440032,21000,24335,364050,0,25841
20251020,00921,兆豐龍頭等權重,17.22,17.22,17.09,17.11,+,0.02,240288,4120272.0,0,0,95170,0,0,180147,0,0,84977
20251020,3703,欣陸,21.45,21.6,21.35,21.5,+,0.1,658551,14173197.0,91000,0,3000,275000,0,3000,184000,0,0
20251020,6706,惠特,70.7,72.0,70.3,71.5,+,1.3,711386,50694859.0,91000,0,2217,203000,0,5698,112000,0,3481
20251020,3694,海華,71.9,72.3,70.8,71.4,-,0.1,1052791,75249964.0,157026,-47000,-17194,530000,0,3524,372974,47000,20718
20251020,3592,瑞鼎,253.0,254.0,249.0,249.0,-,3.5,639618,160277788.0,128000,-36723,1000,377000,0,1000,249000,36723,0
20251020,2597,潤弘,168.5,170.0,167.5,169.0,+,1.5,293806,49504923.0,87034,1000,3182,156034,3000,3582,69000,2000,400
20251020,3027,盛達,23.8,24.0,23.75,24.0,+,0.05,203322,4854838.0,91000,0,0,101000,0,0,10000,0,0
20251020,2431,聯昌,12.9,13.5,12.8,13.2,+,0.6,1793447,23579958.0,164000,0,-80217,578000,0,1000,414000,0,81217
20251020,2201,裕隆,33.0,33.2,32.45,32.7,-,0.2,1460467,47735275.0,91502,0,-7920,625502,0,6000,534000,0,13920
20251020,6890,來億-KY,238.5,241.5,232.5,234.5,-,2.5,541302,127632852.0,72548,11000,-158,202976,11000,1001,130428,0,1159
20251020,2338,光罩,39.6,39.75,38.85,39.1,-,0.1,810256,31867360.0,116764,0,-33442,399764,0,19145,283000,0,52587
20251020,8374,羅昇,91.3,91.3,88.8,90.2,+,0.6,209441,18792599.0,79010,0,3000,95010,0,5000,16000,0,2000
20251020,3031,佰鴻,21.35,21.5,21.0,21.5,+,0.35,356161,7566483.0,74000,0,8000,130000,0,13000,56000,0,5000
20251020,6695,芯鼎,51.1,52.2,50.3,50.7,+,0.2,809352,41459300.0,79000,0,0,268000,0,0,189000,0,0
20251020,6168,宏齊,20.15,20.35,20.0,20.3,+,0.15,312438,6307979.0,77000,0,0,113000,0,0,36000,0,0
20251020,2451,創見,133.0,133.0,126.5,131.0,-,2.0,6665062,864465150.0,-565105,615101,24820,2025995,710000,156399,2591100,94899,131579
20251020,4540,全球傳動,40.5,40.8,39.8,40.25,+,0.45,536343,21547942.0,79000,0,-4779,208000,0,1000,129000,0,5779
20251020,00876,元大全球5G,46.54,46.84,46.54,46.79,+,0.25,454475,21266731.0,1920,0,72213,1920,0,298000,0,0,225787
20251020,6862,三集瑞-KY,178.0,182.5,177.0,182.5,+,16.5,768613,139747359.0,71000,0,1614,97000,0,5614,26000,0,4000
20251020,4739,康普,67.4,67.8,66.7,66.7,-,0.6,640110,42988611.0,70000,0,2369,272000,0,2905,202000,0,536
20251020,3057,喬鼎,12.5,12.75,12.5,12.7,+,0.15,152604,1928159.0,70000,0,0,70000,0,0,0,0,0
20251020,6133,金橋,16.9,17.25,16.8,17.05,+,0.15,334931,5709711.0,72000,0,-3000,125000,0,0,53000,0,3000
20251020,2387,精元,43.35,43.65,42.6,42.9,-,0.35,1084534,46495789.0,12000,70000,-13000,277000,70000,4000,265000,0,17000
20251020,2545,皇翔,41.9,42.05,41.15,41.25,-,0.65,640696,26536934.0,64078,0,3566,203078,0,7000,139000,0,3434
20251020,3504,揚明光,57.0,59.8,57.0,58.1,+,1.4,592737,34628882.0,33000,0,34475,187000,0,35612,154000,0,1137
20251020,6742,澤米,48.6,49.85,48.55,48.75,+,0.2,196810,9607765.0,59000,0,8000,87000,0,8000,28000,0,0
20251020,9925,新保,40.7,40.85,40.65,40.85,+,0.15,113088,4607386.0,27000,39000,0,35000,39000,0,8000,0,0
20251020,3447,展達,58.0,59.0,57.3,58.7,+,0.7,448512,26123732.0,65000,0,764,188000,0,1000,123000,0,236
20251020,5225,東科-KY,108.0,109.5,107.0,109.0,+,2.0,355243,38464708.0,38000,28000,-971,129000,28000,29,91000,0,1000
20251020,2913,農林,14.05,14.2,13.85,13.95,-,0.1,1459649,20360842.0,53000,0,12000,547000,0,12000,494000,0,0
20251020,3515,華擎,287.0,292.0,283.0,291.5,+,5.0,487578,140653981.0,-22988,45000,41828,159012,45000,48994,182000,0,7166
20251020,8081,致新,224.5,225.0,222.0,224.0,+,2.5,219642,49163732.0,69020,-8000,2000,115020,0,2000,46000,8000,0
20251020,2425,承啟,29.55,30.0,29.25,29.6,,0.0,325124,9609057.0,63000,0,0,133000,0,0,70000,0,0
20251020,1614,三洋電,35.8,35.8,35.4,35.5,-,0.5,166180,5897444.0,61000,0,1000,73000,0,1000,12000,0,0
20251020,1618,合機,44.4,44.7,44.0,44.55,+,0.3,576629,25507376.0,63000,0,-2684,221000,0,0,158000,0,2684
20251020,5222,全訊,147.5,150.0,145.5,145.5,-,3.5,1111273,163214703.0,176005,-39000,-77014,295005,0,8075,119000,39000,85089
20251020,3022,威強電,67.8,68.0,67.1,67.5,-,0.1,241926,16341469.0,52000,0,7892,109000,0,8000,57000,0,108
20251020,3138,耀登,92.5,95.8,92.5,94.7,+,2.2,115169,10879672.0,57000,0,1000,65000,0,1000,8000,0,0
20251020,2707,晶華,191.5,191.5,188.5,189.0,-,2.0,487197,92457305.0,57046,-311,648,97046,1000,5000,40000,1311,4352
20251020,6426,統新,71.9,74.1,71.9,72.3,+,0.6,165218,12069894.0,57000,0,0,79000,0,0,22000,0,0
20251020,5471,松翰,36.95,36.95,36.05,36.45,-,0.15,205533,7505749.0,60000,0,-4396,124000,0,0,64000,0,4396
20251020,2030,彰源,13.95,14.05,13.9,13.95,-,0.05,163222,2275119.0,55000,0,0,64000,0,0,9000,0,0
20251020,5519,隆大,28.3,28.4,28.0,28.1,-,0.15,226058,6354777.0,55000,0,-452,96000,0,1000,41000,0,1452
20251020,2466,冠西電,52.6,57.0,52.2,54.7,+,0.7,1109428,60521251.0,55000,0,-970,227000,0,2054,172000,0,3024
20251020,1590,亞德客-KY,878.0,883.0,863.0,874.0,,0.0,583434,509984012.0,91431,-37000,-1589,467766,0,18437,376335,37000,20026
20251020,1516,川飛,18.75,19.1,17.95,18.05,-,0.65,121807,2262060.0,45000,0,7000,56000,0,7000,11000,0,0
20251020,6933,AMAX-KY,167.5,170.5,166.0,169.0,+,3.5,146134,24606197.0,52000,0,-174,83000,0,0,31000,0,174
20251020,3416,融程電,166.5,167.0,163.5,165.0,,0.0,258696,42606668.0,23005,29000,-388,110017,29000,6000,87012,0,6388
20251020,8482,商億-KY,52.4,56.5,51.5,53.3,+,1.8,111077,5977045.0,2000,0,48000,25000,0,67000,23000,0,19000
20251020,2820,華票,16.85,16.85,16.7,16.8,-,0.05,550799,9244004.0,36000,8000,6000,226000,8000,6000,190000,0,0
20251020,6585,鼎基,92.9,94.2,92.1,93.3,+,0.3,135937,12581480.0,50000,0,-376,73000,0,0,23000,0,376
20251020,6108,競國,14.95,15.0,14.75,14.75,-,0.15,180381,2678357.0,46000,0,3000,50000,0,3000,4000,0,0
20251020,2360,致茂,667.0,668.0,650.0,656.0,-,6.0,3242144,2130637917.0,184840,-169932,33642,2393404,34500,64217,2208564,204432,30575
20251020,6830,汎銓,161.5,164.5,160.5,164.5,+,4.0,205040,33414815.0,47000,0,1243,85000,0,2000,38000,0,757
20251020,6719,力智,188.5,190.5,187.5,189.0,+,0.5,226634,42780434.0,3000,44000,1224,83000,44000,2238,80000,0,1014
20251020,3338,泰碩,56.5,56.6,55.8,55.9,-,0.6,213708,11970014.0,47000,0,0,78000,0,0,31000,0,0
20251020,1236,宏亞,24.85,25.0,24.75,24.95,+,0.1,185372,4611645.0,47000,0,0,48000,0,0,1000,0,0
20251020,2102,泰豐,19.4,19.7,19.35,19.6,+,0.05,354539,6916167.0,46000,0,1000,115000,0,1000,69000,0,0
20251020,7799,禾榮科,712.0,747.0,700.0,745.0,+,64.0,1394697,1013103379.0,-15000,14000,47850,337000,14000,53385,352000,0,5535
20251020,6743,安普新,30.0,30.1,29.95,30.1,+,0.15,83884,2518711.0,45000,0,1000,56000,0,1000,11000,0,0
20251020,3040,遠見,63.6,64.8,62.7,64.2,-,0.3,514312,32719503.0,-76000,0,122000,110000,0,132000,186000,0,10000
20251020,4557,永新-KY,69.2,71.5,69.2,70.9,+,1.4,180958,12800370.0,46000,0,0,66000,0,1000,20000,0,1000
20251020,1477,聚陽,285.0,285.5,281.5,284.0,,0.0,511380,144879397.0,-81210,138720,-11766,217038,191000,6579,298248,52280,18345
20251020,8162,微矽電子-創,38.4,38.4,37.45,38.0,-,0.3,180202,6820482.0,48000,0,-2849,56000,0,27151,8000,0,30000
20251020,2413,環科,21.25,21.25,20.65,21.2,+,0.3,235991,4971632.0,46000,0,-1000,93000,0,0,47000,0,1000
20251020,3607,谷崧,13.35,13.4,13.3,13.4,+,0.1,110269,1473633.0,41000,0,4000,45000,0,4000,4000,0,0
20251020,4562,穎漢,41.4,41.6,40.95,41.25,-,0.1,255139,10527484.0,45000,0,-343,111000,0,0,66000,0,343
20251020,6550,北極星藥業-KY,36.5,36.5,35.65,35.8,-,0.2,336921,12101750.0,40030,0,4000,85030,0,4000,45000,0,0
20251020,6928,攸泰科技,57.8,57.9,56.5,56.9,-,0.9,173999,9932070.0,35000,0,7910,67000,0,8000,32000,0,90
20251020,1714,和桐,8.26,8.29,8.19,8.23,-,0.03,1396020,11489558.0,35000,0,7000,546000,0,7000,511000,0,0
20251020,2608,嘉里大榮,34.1,34.15,33.9,34.05,+,0.1,114503,3894733.0,41000,0,1000,43000,0,1000,2000,0,0
20251020,1434,福懋,15.3,15.55,15.2,15.3,+,0.05,769723,11795055.0,75000,-36000,2998,325000,9000,3000,250000,45000,2
20251020,6698,旭暉應材,35.0,35.25,34.65,35.25,+,0.6,130674,4576721.0,41000,0,0,59000,0,0,18000,0,0
20251020,3686,達能,18.1,18.3,17.95,18.1,+,0.05,236908,4296228.0,40000,0,0,67000,0,0,27000,0,0
20251020,3048,益登,35.7,36.0,35.15,35.2,-,0.1,1817990,64512466.0,28000,0,10934,620000,0,15001,592000,0,4067
20251020,4545,銘鈺,32.45,32.45,31.85,32.0,-,0.45,105281,3368584.0,38000,0,0,47000,0,0,9000,0,0
20251020,4133,亞諾法,25.7,26.0,24.45,25.1,-,0.55,276362,6894493.0,36000,0,2000,49000,0,3000,13000,0,1000
20251020,2471,資通,50.3,51.0,50.1,50.2,+,0.1,173910,8772441.0,37000,0,1000,56000,0,1000,19000,0,0
20251020,6215,和椿,116.0,116.5,114.0,114.5,-,0.5,853045,97964116.0,39000,0,-1249,220000,0,0,181000,0,1249
20251020,00714,群益道瓊美國地產,20.09,20.09,20.06,20.08,,0.0,64308,1291434.0,-1000,0,38518,0,0,38518,1000,0,0
20251020,6861,睿生光電,64.4,65.0,62.6,63.9,-,0.4,218344,13849630.0,22000,14000,1086,63000,14000,11000,41000,0,9914
20251020,6165,浪凡,54.4,54.8,53.5,53.7,-,0.7,437065,23681048.0,37000,0,0,201000,0,0,164000,0,0
20251020,4736,泰博,123.5,123.5,122.0,123.0,+,0.5,198044,24305385.0,3000,34000,0,48000,34000,0,45000,0,0
20251020,5258,虹堡,70.9,72.3,70.9,71.7,+,1.0,186053,13306481.0,37035,0,-665,70035,0,510,33000,0,1175
20251020,3518,柏騰,20.7,21.35,20.6,20.7,-,0.1,170365,3543899.0,17000,0,19000,66000,0,20000,49000,0,1000
20251020,6949,沛爾生醫-創,353.0,380.0,350.0,362.5,+,3.5,91223,33181360.0,14000,0,21881,34000,0,26393,20000,0,4512
20251020,00733,富邦臺灣中小,48.05,48.05,47.34,47.52,,0.0,928910,44128108.0,-9000,0,44841,93000,0,326983,102000,0,282142
20251020,1201,味全,15.15,15.2,15.1,15.2,+,0.05,85825,1301683.0,29000,0,6000,31000,0,6000,2000,0,0
20251020,2762,世界健身-KY,82.5,85.4,82.4,85.4,+,3.0,156134,13157416.0,34000,0,0,43000,0,0,9000,0,0
20251020,4949,有成精密,37.1,37.6,36.8,37.15,+,0.1,128847,4790676.0,34000,0,0,62000,0,0,28000,0,0
20251020,6668,中揚光,40.5,41.25,40.5,40.8,+,0.2,138209,5634264.0,35000,0,-1000,66000,0,0,31000,0,1000
20251020,6834,天二科技,29.6,30.75,29.35,30.25,+,0.85,1157709,34726205.0,34000,0,-7,241000,0,0,207000,0,7
20251020,6243,迅杰,33.35,33.7,33.0,33.45,+,0.2,102315,3418116.0,35000,0,-1012,50000,0,0,15000,0,1012
20251020,2243,宏旭-KY,12.15,12.65,12.1,12.45,+,0.15,229097,2818607.0,35000,0,-2000,61000,0,14000,26000,0,16000
20251020,6794,向榮生技,70.5,71.1,69.7,70.0,-,0.2,105231,7414499.0,31000,0,1000,36000,0,1000,5000,0,0
20251020,1563,巧新,46.8,46.8,46.3,46.5,-,0.25,161251,7494934.0,32000,0,0,70000,0,1000,38000,0,1000
20251020,00851,台新全球AI,54.0,54.2,54.0,54.2,+,0.6,56398,3048195.0,0,0,32000,1000,0,32000,1000,0,0
20251020,6142,友勁,9.78,9.8,9.75,9.76,-,0.06,253407,2475811.0,32000,0,0,83000,0,0,51000,0,0
20251020,3591,艾笛森,17.95,18.25,17.75,17.9,+,0.25,251463,4515778.0,31000,0,1000,107000,0,1000,76000,0,0
20251020,4438,廣越,66.0,67.3,66.0,67.3,+,1.3,73194,4873814.0,33000,0,-1077,39000,0,0,6000,0,1077
20251020,8104,錸寶,33.9,34.05,33.7,33.7,-,0.1,442328,14959616.0,19000,0,12000,111000,0,12000,92000,0,0
20251020,2247,汎德永業,292.5,294.5,289.0,294.5,+,3.5,159195,46250615.0,2010,29000,-185,20010,29000,0,18000,0,185
20251020,6799,來頡,80.0,80.6,79.1,80.6,+,1.5,143637,11486751.0,31000,0,-363,52000,0,78,21000,0,441
20251020,2305,全友,11.15,11.2,11.0,11.1,-,0.05,242634,2689395.0,31000,0,-1000,69000,0,0,38000,0,1000
20251020,2397,友通,69.6,69.6,68.4,68.8,-,0.2,166272,11437811.0,30000,0,-223,72000,0,0,42000,0,223
20251020,1532,勤美,26.7,26.8,26.3,26.55,-,0.05,442208,11744518.0,43000,-14777,1525,197000,0,1675,154000,14777,150
20251020,1217,愛之味,10.4,10.4,10.3,10.35,-,0.05,306796,3174269.0,18000,0,10000,50000,0,10000,32000,0,0
20251020,1526,日馳,19.65,19.65,18.9,18.95,-,0.4,273014,5221891.0,28000,0,0,72000,0,0,44000,0,0
20251020,6491,晶碩,305.0,307.5,303.5,306.0,+,0.5,167324,50976169.0,27010,0,740,74010,0,1196,47000,0,456
20251020,1597,直得,77.6,77.6,76.4,77.4,+,0.1,218917,16864469.0,31000,0,-3647,103000,0,791,72000,0,4438
20251020,6141,柏承,11.4,11.4,11.1,11.25,-,0.15,178993,2014132.0,27000,0,0,43000,0,0,16000,0,0
20251020,2906,高林,13.9,13.9,13.8,13.85,,0.0,126663,1752862.0,27000,0,0,31000,0,0,4000,0,0
20251020,00917,中信特選金融,22.86,22.94,22.86,22.9,+,0.04,115214,2637201.0,14000,0,12905,15000,0,44799,1000,0,31894
20251020,3021,鴻名,17.7,18.35,17.6,18.35,+,0.8,306570,5551884.0,28000,0,-1185,44000,0,0,16000,0,1185
20251020,3530,晶相光,61.9,63.3,61.2,62.1,+,1.2,138095,8627511.0,27000,0,-190,64000,0,7,37000,0,197
20251020,1616,億泰,35.7,36.0,34.7,35.15,-,0.4,1572945,55232371.0,169000,-68000,-74479,615000,0,4001,446000,68000,78480
20251020,6753,龍德造船,135.0,135.5,130.0,130.5,-,4.5,1671968,219897240.0,61980,0,-35848,530000,0,11085,468020,0,46933
20251020,1587,吉茂,40.9,41.25,39.8,40.8,+,0.15,452244,18311773.0,26000,0,0,124000,0,0,98000,0,0
20251020,2474,可成,190.0,196.5,189.0,196.5,+,17.5,6590648,1277309580.0,-15076,-200984,241810,1780010,47000,300810,1795086,247984,59000
20251020,1617,榮星,15.6,15.6,15.3,15.5,-,0.1,99584,1532108.0,24000,0,1504,36000,0,2000,12000,0,496
20251020,1452,宏益,11.85,11.95,11.6,11.85,+,0.05,192968,2268422.0,22000,0,3000,22000,0,4000,0,0,1000
20251020,3588,通嘉,50.3,50.3,49.2,49.8,+,0.8,108902,5424967.0,25000,0,0,49000,0,0,24000,0,0
20251020,00875,國泰網路資安,38.84,38.91,38.73,38.91,+,0.26,633478,24607767.0,548000,0,-523926,550000,0,68000,2000,0,591926
20251020,6854,錼創科技-KY創,148.0,150.0,145.0,147.5,+,1.0,155692,23041256.0,24000,0,24,46000,0,8024,22000,0,8000
20251020,9919,康那香,17.1,17.15,16.95,17.05,-,0.05,143753,2449518.0,24000,0,0,55000,0,0,31000,0,0
20251020,2250,IKKA-KY,84.7,84.8,83.7,84.8,+,0.4,69231,5835828.0,24006,0,-45,36006,0,0,12000,0,45
20251020,6269,台郡,62.3,63.4,61.7,61.8,-,0.3,1399129,87318665.0,10000,0,13935,632000,0,25338,622000,0,11403
20251020,6166,凌華,58.8,59.3,58.3,59.3,+,0.5,325705,19140693.0,5040,0,17107,141040,0,17107,136000,0,0
20251020,00972,野村日本動能高息,16.25,16.26,16.24,16.24,+,0.16,186840,3037351.0,1000,0,20435,1000,0,157000,0,0,136565
20251020,3049,精金,6.67,6.72,6.59,6.65,-,0.02,758028,5026162.0,19000,0,2318,194000,0,2320,175000,0,2
20251020,2027,大成鋼,38.9,38.9,38.1,38.4,-,0.3,7858756,301661886.0,-721997,0,743001,2226199,0,979354,2948196,0,236353
20251020,3094,聯傑,25.5,25.6,25.2,25.55,+,0.15,151300,3853423.0,26000,0,-5000,66000,0,0,40000,0,5000
20251020,8045,達運光電,91.8,91.8,88.1,88.2,-,0.7,153130,13630829.0,20000,0,1000,81000,0,1000,61000,0,0
20251020,7749,意騰-KY,502.0,510.0,497.0,502.0,-,3.0,206759,103547458.0,21000,-1000,667,71000,0,1092,50000,1000,425
20251020,1455,集盛,8.06,8.13,8.04,8.1,+,0.04,326040,2634920.0,20000,0,573,98000,0,1000,78000,0,427
