tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,2355,敬鵬,30.9,31.6,30.85,31.35,+,0.45,1620389,50568228.0,310000,-12207,10627,773000,0,11977,463000,12207,1350
20260106,4961,天鈺,137.5,148.5,137.0,148.5,+,13.5,2325118,335427687.0,376000,-97000,28531,688000,0,43894,312000,97000,15363
20260106,2348,海悅,81.2,82.6,80.8,82.0,+,2.9,660167,53914563.0,303900,0,2657,396000,0,4805,92100,0,2148
20260106,1309,台達化,10.95,11.2,10.9,11.1,+,0.15,819289,9068329.0,314000,0,-12004,466000,0,1000,152000,0,13004
20260106,2302,麗正,17.35,18.2,17.35,18.05,+,0.7,1206190,21521240.0,294000,-4000,-1000,496000,0,0,202000,4000,1000
20260106,6757,台灣虎航,64.2,64.7,63.8,64.4,+,0.4,865048,55696784.0,280010,0,5121,552010,0,7003,272000,0,1882
20260106,00938,凱基優選30,17.87,18.02,17.85,18.01,+,0.17,637197,11448209.0,-2000,0,285963,0,0,524000,2000,0,238037
20260106,2305,全友,10.85,11.8,10.75,11.8,+,1.05,1574860,17953307.0,295000,0,-11984,348000,0,1016,53000,0,13000
20260106,8210,勤誠,961.0,1005.0,958.0,990.0,+,33.0,3134861,3091799324.0,307834,-116998,86412,1072135,20002,178016,764301,137000,91604
20260106,2360,致茂,825.0,873.0,819.0,856.0,+,45.0,4656951,3979898004.0,296178,-81146,57309,2359453,187002,158813,2063275,268148,101504
20260106,3592,瑞鼎,212.5,221.5,211.5,219.0,+,8.5,1159567,252263021.0,498358,-231101,3620,676608,0,4620,178250,231101,1000
20260106,3661,世芯-KY,3650.0,3825.0,3635.0,3735.0,+,85.0,3084886,11626271825.0,-166172,349906,86867,749002,353002,147062,915174,3096,60195
20260106,6558,興能高,36.5,37.95,36.45,37.6,+,1.4,1108877,41469247.0,270000,0,-2142,450000,0,2000,180000,0,4142
20260106,6189,豐藝,43.8,44.45,43.4,44.25,+,0.5,542280,23843636.0,269000,-3158,-1000,327000,0,3000,58000,3158,4000
20260106,4934,太極,13.5,14.6,13.4,14.6,+,1.3,2103243,30187800.0,257800,0,7030,348000,0,10030,90200,0,3000
20260106,3051,力特,18.25,19.9,18.0,19.9,+,1.8,1138693,21893878.0,262000,0,1583,366000,0,8583,104000,0,7000
20260106,00892,富邦台灣半導體,22.7,23.14,22.7,23.05,+,0.5,1308442,30079248.0,35000,0,227676,39000,0,817419,4000,0,589743
20260106,2368,金像電,641.0,662.0,640.0,662.0,+,28.0,7731396,5052166995.0,330849,-195949,120727,2993655,29000,283889,2662806,224949,163162
20260106,1528,恩德,21.95,22.4,21.85,21.85,+,0.05,3889242,86143035.0,257000,0,-4000,513000,0,0,256000,0,4000
20260106,6164,華興,12.0,12.7,11.9,12.55,+,0.5,1017202,12554733.0,256000,0,-5000,354000,0,0,98000,0,5000
20260106,3025,星通,64.3,64.9,63.1,64.5,+,0.7,748002,48048202.0,246000,0,1000,336000,0,1000,90000,0,0
20260106,2426,鼎元,17.0,17.4,16.8,17.35,+,0.35,666173,11440921.0,243000,0,4000,302000,0,4000,59000,0,0
20260106,2617,台航,29.8,29.95,29.7,29.95,+,0.3,427629,12766031.0,249583,0,-3240,283583,0,6000,34000,0,9240
20260106,8016,矽創,178.0,181.5,177.5,180.5,+,4.0,1115468,200629414.0,613900,-381794,7000,783000,0,7000,169100,381794,0
20260106,3008,大立光,2515.0,2600.0,2495.0,2575.0,+,40.0,1633122,4177727490.0,-270842,459542,48163,349887,469000,70560,620729,9458,22397
20260106,1616,億泰,28.5,28.9,28.35,28.6,+,0.25,653658,18749593.0,234000,0,2000,356000,0,2000,122000,0,0
20260106,3038,全台,23.0,24.0,22.95,23.7,+,0.7,864741,20468725.0,241000,-2452,-8000,352000,0,0,111000,2452,8000
20260106,1447,力鵬,5.17,5.2,5.15,5.17,,0.0,941785,4867534.0,219000,0,0,315000,0,0,96000,0,0
20260106,2108,南帝,22.8,23.3,22.8,23.1,+,0.35,542180,12523262.0,228000,0,-10198,400000,0,0,172000,0,10198
20260106,1305,華夏,10.6,10.9,10.6,10.85,+,0.25,1215817,13079707.0,219000,0,-2163,522000,0,4000,303000,0,6163
20260106,6209,今國光,65.5,65.7,63.5,64.0,-,1.3,7268180,466950226.0,217000,0,-3431,2312300,0,17000,2095300,0,20431
20260106,2466,冠西電,64.5,67.9,64.4,67.5,+,2.8,2351599,155495697.0,213000,0,-2000,508000,0,0,295000,0,2000
20260106,1708,東鹼,31.9,32.65,31.9,32.55,+,0.65,855856,27785726.0,217000,0,-7671,528000,0,607,311000,0,8278
20260106,2420,新巨,50.5,51.3,50.3,50.5,+,0.1,500179,25340934.0,224000,-24801,9000,280000,0,9000,56000,24801,0
20260106,6994,富威電力,94.5,98.5,94.5,97.9,+,2.9,513881,50003319.0,194200,0,13429,253200,0,13429,59000,0,0
20260106,9934,成霖,9.78,10.0,9.75,9.99,+,0.19,738418,7331413.0,207000,0,0,265000,0,0,58000,0,0
20260106,00905,FT臺灣Smart,18.0,18.18,17.98,18.17,+,0.18,1832660,33143650.0,56,0,204678,31056,0,582826,31000,0,378148
20260106,2501,國建,23.15,23.35,23.15,23.25,,0.0,1484272,34514351.0,231000,-25000,-3000,602000,5000,8000,371000,30000,11000
20260106,3090,日電貿,103.0,110.0,101.5,108.0,+,6.5,18100293,1920415365.0,-941500,411951,728813,4459500,427000,758782,5401000,15049,29969
20260106,00897,富邦基因免疫生技,8.72,8.74,8.71,8.73,+,0.02,741370,6467322.0,390000,0,-195551,390000,0,144000,0,0,339551
20260106,2431,聯昌,11.35,11.7,11.3,11.5,+,0.15,673029,7768260.0,198000,0,-4098,242000,0,0,44000,0,4098
20260106,8249,菱光,50.4,50.8,49.95,50.3,+,0.5,464296,23420331.0,190000,0,0,279000,0,0,89000,0,0
20260106,4916,事欣科,56.5,57.5,56.1,56.1,-,0.4,2802274,158642528.0,200000,0,-11000,633000,0,1000,433000,0,12000
20260106,1590,亞德客-KY,972.0,1010.0,963.0,970.0,+,8.0,798564,786412391.0,155906,-172,31623,580279,0,42943,424373,172,11320
20260106,1540,喬福,23.0,23.45,23.0,23.15,+,0.4,481411,11193047.0,188000,0,-1000,237000,0,0,49000,0,1000
20260106,2601,益航,5.34,5.4,5.33,5.35,+,0.01,1088865,5838495.0,187000,0,-2000,208000,0,0,21000,0,2000
20260106,1618,合機,42.35,43.0,42.35,42.45,+,0.2,561670,23945387.0,198000,0,-14970,280000,0,30,82000,0,15000
20260106,8374,羅昇,83.6,88.2,82.8,88.2,+,8.0,1997777,172349937.0,167000,0,15143,434000,0,16364,267000,0,1221
20260106,6202,盛群,36.8,37.5,36.6,37.3,+,0.5,448099,16680531.0,184000,0,-2442,305000,0,709,121000,0,3151
20260106,2527,宏璟,28.5,29.25,28.5,29.15,+,0.7,556967,16138108.0,184000,-1655,-2101,271000,0,0,87000,1655,2101
20260106,4968,立積,123.5,126.5,123.5,125.5,+,2.5,753492,94153673.0,171686,0,6288,357000,0,9793,185314,0,3505
20260106,1442,名軒,29.0,29.7,28.95,29.6,+,0.6,648668,19005789.0,179000,0,-1388,424000,0,8,245000,0,1396
20260106,1597,直得,72.2,75.5,72.2,74.4,+,2.5,684008,50991051.0,149000,0,28490,293000,0,30442,144000,0,1952
20260106,6431,光麗-KY,26.25,27.45,26.2,27.45,+,1.25,431392,11519808.0,175000,0,1000,204000,0,1000,29000,0,0
20260106,2428,興勤,178.0,181.0,177.5,178.5,+,1.5,517268,92731615.0,198005,-28000,5643,282005,0,8848,84000,28000,3205
20260106,00943,兆豐電子高息等權,14.32,14.46,14.32,14.45,+,0.14,182586,2632497.0,17000,0,157930,17000,0,158030,0,0,100
20260106,1529,樂事綠能,18.6,18.95,18.6,18.85,+,0.15,319355,5998114.0,174000,0,0,204000,0,0,30000,0,0
20260106,1308,亞聚,12.8,13.0,12.7,12.8,+,0.1,1115043,14302849.0,175000,0,-1544,566000,0,3093,391000,0,4637
20260106,4306,炎洲,13.95,14.2,13.95,14.2,+,0.25,608124,8568539.0,196000,0,-23000,248000,0,0,52000,0,23000
20260106,6112,邁達特,48.4,49.0,47.6,47.8,+,1.65,1499166,72165261.0,185000,0,-12699,524000,0,2736,339000,0,15435
20260106,00731,復華富時高息低波,69.35,69.55,69.25,69.25,+,0.1,541818,37568729.0,94000,0,78119,99000,0,422119,5000,0,344000
20260106,2630,亞航,51.1,52.2,51.0,51.6,+,0.6,1305529,67165849.0,178000,0,-5913,402000,0,4000,224000,0,9913
20260106,2851,中再保,26.45,26.55,26.4,26.4,-,0.1,646553,17096277.0,161000,16000,-5000,235000,16000,5000,74000,0,10000
20260106,5484,慧友,37.65,41.4,37.5,41.4,+,3.75,770811,30690219.0,168000,0,3967,202000,0,4967,34000,0,1000
20260106,1312,國喬,11.3,11.45,11.2,11.3,+,0.15,3836099,43402925.0,174000,0,-2499,1765000,0,49865,1591000,0,52364
20260106,3717,聯嘉投控,16.45,16.6,16.1,16.6,+,0.4,438965,7199915.0,168000,0,-1000,199000,0,1000,31000,0,2000
20260106,00690,兆豐藍籌30,46.44,47.12,46.4,47.09,+,0.65,294615,13800846.0,1000,0,163403,2000,0,206077,1000,0,42674
20260106,5519,隆大,32.45,32.9,32.45,32.85,+,0.25,372699,12198638.0,168000,0,-4000,255000,0,4000,87000,0,8000
20260106,6901,鑽石投資,16.35,16.8,15.95,16.1,+,0.2,791172,12856785.0,157000,0,7000,321000,0,12000,164000,0,5000
20260106,2820,華票,16.5,16.6,16.45,16.5,,0.0,869047,14340119.0,155000,0,8000,289000,0,8000,134000,0,0
20260106,2484,希華,20.05,20.4,20.05,20.25,+,0.2,409053,8287670.0,163000,0,0,197000,0,0,34000,0,0
20260106,1342,八貫,91.3,93.0,91.1,92.3,+,3.8,483515,44482150.0,163000,0,-2000,198000,0,0,35000,0,2000
20260106,2535,達欣工,62.9,64.3,62.9,64.0,+,1.1,472890,30183412.0,130000,0,30516,221000,0,31516,91000,0,1000
20260106,8081,致新,211.0,212.0,210.0,210.5,+,0.5,400229,84548600.0,119000,37297,543,231000,40000,543,112000,2703,0
20260106,6776,展碁國際,54.1,56.9,52.7,55.6,+,1.7,1801796,98727260.0,162216,0,-8000,413789,0,0,251573,0,8000
20260106,00730,富邦臺灣優質高息,23.14,23.53,23.14,23.43,+,0.32,395381,9248243.0,14000,0,138724,14000,0,186724,0,0,48000
20260106,3550,聯穎,15.2,15.25,14.75,14.95,-,0.25,1545788,23120707.0,155000,0,-3371,357000,0,8000,202000,0,11371
20260106,4976,佳凌,30.05,30.9,30.05,30.6,+,0.6,632501,19306771.0,155000,0,-7000,287000,0,0,132000,0,7000
20260106,2104,國際中橡,10.85,11.25,10.75,11.15,+,0.3,2698261,29860025.0,145997,0,1047,1026997,0,2000,881000,0,953
20260106,6573,虹揚-KY,15.0,15.45,15.0,15.35,+,0.25,294869,4496210.0,146000,0,0,169000,0,0,23000,0,0
20260106,3209,全科,31.65,32.15,31.6,32.1,+,0.55,773465,24674163.0,157000,-11863,-205,530000,0,0,373000,11863,205
20260106,00903,富邦元宇宙,17.71,17.76,17.71,17.76,+,0.17,214380,3802260.0,0,0,144765,0,0,144765,0,0,0
20260106,3437,榮創,13.8,14.25,13.6,14.05,+,0.25,639028,8970997.0,145000,0,-1000,260000,0,0,115000,0,1000
20260106,2489,瑞軒,15.9,17.3,15.9,17.3,+,1.55,28594503,485825619.0,-31400,0,174058,4952600,0,254058,4984000,0,80000
20260106,3049,精金,6.25,6.6,6.2,6.54,+,0.31,8784992,56568660.0,141699,0,-469,2380000,0,1568,2238301,0,2037
20260106,3002,歐格,24.5,24.7,23.7,24.45,-,0.05,1123602,27141375.0,139000,0,362,343000,0,3000,204000,0,2638
20260106,6257,矽格,116.0,116.5,113.5,116.0,+,3.0,12142929,1399519305.0,651000,-715000,202663,4593000,5000,259273,3942000,720000,56610
20260106,6152,百一,10.55,10.55,10.15,10.45,+,0.1,1109694,11423247.0,137000,0,1000,274000,0,5000,137000,0,4000
20260106,6533,晶心科,237.5,247.0,237.5,245.0,+,9.0,593633,145082244.0,133970,0,3337,305000,0,8966,171030,0,5629
20260106,2478,大毅,61.0,61.8,60.3,61.4,+,0.9,1471099,89945587.0,136000,0,-339,550000,0,1000,414000,0,1339
20260106,6695,芯鼎,44.05,44.7,43.8,44.2,+,0.6,457422,20269184.0,138000,0,-2551,223000,0,1000,85000,0,3551
20260106,00661,元大日經225,66.85,67.5,66.85,67.5,+,0.8,289109,19433623.0,4000,0,130594,6000,0,160902,2000,0,30308
20260106,00899,FT潔淨能源,20.93,21.13,20.93,21.05,+,0.22,275375,5790582.0,-2000,0,136051,0,0,140300,2000,0,4249
20260106,1449,佳和,11.15,11.25,11.1,11.1,,0.0,442088,4926192.0,134000,0,-99,179000,0,0,45000,0,99
20260106,3044,健鼎,314.0,318.0,311.0,318.0,+,6.0,2397993,757006654.0,714000,-605000,24337,1430000,20000,46533,716000,625000,22196
20260106,6405,悅城,30.7,31.05,30.2,30.5,-,0.5,1300998,39793692.0,128000,0,2593,388000,0,3000,260000,0,407
20260106,00861,元大全球未來通訊,57.55,58.2,57.55,58.2,+,0.7,450051,26012091.0,17927,0,110412,18000,0,393412,73,0,283000
20260106,6923,中台,101.0,101.0,99.0,100.5,-,0.5,433639,43366317.0,125000,0,2300,212000,0,3022,87000,0,722
20260106,2495,普安,30.65,30.95,30.1,30.3,-,0.35,5412447,164773781.0,114050,0,13169,1011050,0,32000,897000,0,18831
20260106,00739,元大MSCI A股,26.79,27.4,26.79,27.4,+,0.61,201903,5496318.0,48000,0,78581,48000,0,130752,0,0,52171
20260106,5607,遠雄港,48.65,49.2,48.3,48.3,-,0.05,459632,22408749.0,125000,0,-1000,182000,0,0,57000,0,1000
20260106,2101,南港,37.2,37.25,36.85,37.15,+,0.3,1546853,57348080.0,130999,0,-7834,757000,0,5166,626001,0,13000
20260106,3027,盛達,22.35,22.7,22.35,22.35,,0.0,297513,6698042.0,115000,0,8000,182000,0,8000,67000,0,0
20260106,6830,汎銓,182.0,187.0,178.5,180.0,,0.0,1501811,274807650.0,103000,0,18798,487000,0,27575,384000,0,8777
20260106,1503,士電,169.0,171.0,168.5,169.5,+,1.5,891015,151398717.0,75487,-6943,53055,324487,0,70000,249000,6943,16945
20260106,3533,嘉澤,1270.0,1285.0,1260.0,1280.0,+,10.0,765203,974529620.0,142214,-27105,4584,315219,2000,21840,173005,29105,17256
20260106,2359,所羅門,137.5,144.0,136.5,137.5,+,5.5,12402867,1729889193.0,41030,0,77634,2782030,0,114194,2741000,0,36560
20260106,1524,耿鼎,27.8,27.8,27.55,27.65,+,0.2,434786,12018133.0,119000,0,-2082,161000,0,0,42000,0,2082
20260106,3050,鈺德,12.7,13.2,12.55,13.1,+,0.6,1292255,16733701.0,115000,0,0,412000,0,0,297000,0,0
20260106,00916,國泰全球品牌50,27.21,27.38,27.21,27.32,+,0.13,231015,6314791.0,98000,0,16802,100000,0,26030,2000,0,9228
20260106,6834,天二科技,29.7,30.6,29.55,29.6,-,0.05,737578,22230814.0,116000,0,-1453,282000,0,0,166000,0,1453
20260106,1612,宏泰,34.15,34.4,34.05,34.1,,0.0,710275,24305321.0,115000,0,-590,328000,0,0,213000,0,590
20260106,4571,鈞興-KY,165.0,171.0,164.5,168.0,+,3.5,548545,92684221.0,111100,0,1541,226100,0,1541,115000,0,0
20260106,00728,第一金工業30,37.49,38.32,37.48,38.28,+,0.53,1707459,64544222.0,476000,0,-365725,483000,0,1171275,7000,0,1537000
20260106,00898,國泰基因免疫革命,7.86,7.91,7.86,7.89,+,0.03,425192,3355402.0,74000,0,34541,77000,0,45000,3000,0,10459
20260106,4562,穎漢,35.3,38.25,35.3,38.25,+,3.45,2406035,90771536.0,104000,0,4099,485000,0,5116,381000,0,1017
20260106,2211,長榮鋼,99.5,101.5,99.2,101.0,+,1.9,1254410,126297376.0,131000,-19032,-4500,505000,4000,14000,374000,23032,18500
20260106,6024,群益期,51.2,51.6,50.7,51.5,+,0.8,374889,19191066.0,105547,0,0,149000,0,0,43453,0,0
20260106,4746,台耀,59.0,59.7,58.0,58.3,,0.0,578746,33999056.0,117000,0,-12823,252000,0,99,135000,0,12922
20260106,6272,驊陞,44.1,44.6,43.8,44.3,+,0.3,482396,21318048.0,104000,0,0,112000,0,0,8000,0,0
20260106,2612,中航,57.9,58.6,57.7,58.1,+,0.6,772321,44877545.0,105650,0,-3506,346000,0,2000,240350,0,5506
20260106,1436,華友聯,63.0,63.5,62.6,62.8,-,0.2,199430,12556287.0,100232,0,1693,124232,0,2000,24000,0,307
20260106,1215,卜蜂,134.0,135.5,133.0,133.5,+,0.5,1084790,145607331.0,110000,-12000,2906,650000,0,11232,540000,12000,8326
20260106,6525,捷敏-KY,74.2,75.3,74.2,75.1,+,0.8,162518,12182303.0,100000,0,0,118000,0,0,18000,0,0
20260106,00972,野村日本動能高息,18.48,18.52,18.43,18.47,+,0.34,150394,2778899.0,108000,0,-8629,108000,0,2105,0,0,10734
20260106,7799,禾榮科,410.0,414.5,387.5,391.5,-,13.5,974790,385815216.0,94030,0,5000,379030,0,6000,285000,0,1000
20260106,3686,達能,18.2,18.8,18.05,18.5,+,0.45,378789,7007480.0,98000,0,0,176000,0,0,78000,0,0
20260106,2633,台灣高鐵,27.9,28.0,27.7,28.0,+,0.15,4316047,120299584.0,130555,-25000,-9285,2798055,0,7000,2667500,25000,16285
20260106,6589,台康生技,62.0,62.6,61.4,61.8,+,0.3,407854,25269417.0,94000,0,0,179000,0,0,85000,0,0
20260106,00962,台新AI優息動能,10.88,10.92,10.87,10.92,+,0.05,773362,8427553.0,56000,0,36615,63000,0,473000,7000,0,436385
20260106,2429,銘旺科,77.7,77.8,76.4,76.9,-,0.8,486868,37416656.0,84000,0,8361,129000,0,9000,45000,0,639
20260106,3356,奇偶,47.25,47.6,47.1,47.1,-,0.15,260168,12299601.0,95000,0,-3000,120000,0,0,25000,0,3000
20260106,8462,柏文,147.5,152.0,147.0,150.5,+,2.5,166390,24825140.0,88000,0,4000,111000,0,4000,23000,0,0
20260106,6456,GIS-KY,41.8,43.0,41.55,42.45,+,1.05,976573,41434658.0,79000,0,12991,529000,0,13000,450000,0,9
20260106,2636,台驊控股,66.0,66.5,65.8,66.3,+,0.3,156202,10349414.0,91000,0,169,114000,0,169,23000,0,0
20260106,8213,志超,32.3,32.6,32.3,32.45,+,0.1,289585,9396861.0,99000,0,-8000,146000,0,0,47000,0,8000
20260106,6166,凌華,64.9,67.1,64.9,66.1,+,2.6,1130403,74823330.0,77000,0,13533,400000,0,21054,323000,0,7521
20260106,6854,錼創科技-KY創,128.5,131.5,127.0,129.0,,0.0,245786,31799534.0,90000,0,-89,122000,0,14000,32000,0,14089
20260106,6670,復盛應用,252.5,256.0,251.0,256.0,+,4.5,311309,79152996.0,109000,-9572,-11000,183000,0,4000,74000,9572,15000
20260106,3094,聯傑,23.95,24.3,23.7,24.0,+,0.2,314014,7565233.0,86000,0,1228,94000,0,3228,8000,0,2000
20260106,7786,東方風能,154.5,155.0,152.5,154.5,+,2.0,185436,28500174.0,83000,0,3000,95000,0,3000,12000,0,0
20260106,3528,安馳,65.8,66.4,65.4,65.6,-,0.2,325188,21392960.0,86000,0,-331,145000,0,3,59000,0,334
20260106,3557,嘉威,36.2,36.3,34.7,35.8,-,1.1,364001,12923449.0,81000,0,4000,129000,0,4000,48000,0,0
20260106,3346,麗清,18.5,18.7,18.35,18.5,+,0.1,196781,3648283.0,84000,0,0,103000,0,1000,19000,0,1000
20260106,2913,農林,13.15,13.35,13.1,13.15,+,0.05,843012,11132673.0,87000,0,-3000,288000,0,8000,201000,0,11000
20260106,1598,岱宇,20.25,20.4,20.05,20.05,-,0.2,218805,4418749.0,82000,0,197,86000,0,1000,4000,0,803
20260106,2905,三商,15.7,15.75,15.6,15.65,+,0.05,428431,6712385.0,81000,0,0,188000,0,0,107000,0,0
20260106,1563,巧新,47.8,48.35,47.6,47.95,+,0.2,564553,27077474.0,76000,0,5000,207000,0,5000,131000,0,0
20260106,2597,潤弘,170.0,171.0,167.0,171.0,+,1.0,344172,58333509.0,82000,-2000,0,207000,0,0,125000,2000,0
20260106,1702,南僑,38.7,38.8,38.5,38.55,-,0.15,327817,12655206.0,90000,-10738,-99,121000,0,0,31000,10738,99
20260106,2340,台亞,26.35,27.3,26.3,26.6,+,0.45,3049340,81633250.0,51000,0,27713,1126000,0,37945,1075000,0,10232
20260106,5434,崇越,299.5,303.0,299.5,302.5,+,3.5,571735,172779668.0,114178,-35000,-2137,260000,5000,3900,145822,40000,6037
20260106,6192,巨路,110.5,113.0,109.5,111.0,+,1.0,349988,38782246.0,103157,0,-27000,138157,0,52000,35000,0,79000
20260106,9939,宏全,116.5,118.0,115.5,117.0,+,0.5,1272454,148766866.0,74000,-2000,3788,475000,0,6000,401000,2000,2212
20260106,2038,海光,14.3,14.3,14.0,14.2,+,0.05,319925,4523569.0,75000,0,0,96000,0,0,21000,0,0
20260106,1710,東聯,12.05,12.25,11.95,12.15,+,0.1,1335327,16157674.0,79000,0,-4000,797000,0,0,718000,0,4000
20260106,3591,艾笛森,17.9,18.15,17.9,18.1,-,0.05,238257,4292561.0,12000,0,63000,43000,0,63000,31000,0,0
20260106,2611,志信,14.45,14.65,14.4,14.5,+,0.05,354895,5142377.0,76000,0,-1000,108000,0,0,32000,0,1000
20260106,1455,集盛,7.6,7.6,7.55,7.57,+,0.02,335092,2537151.0,78000,0,-3111,100000,0,1000,22000,0,4111
20260106,2103,台橡,14.85,14.85,14.5,14.75,+,0.1,1761654,25919473.0,85000,0,-10681,754000,0,8000,669000,0,18681
20260106,1103,嘉泥,13.75,13.85,13.7,13.7,-,0.05,402381,5540090.0,74000,0,0,85000,0,0,11000,0,0
20260106,1786,科妍,72.1,73.2,71.8,71.9,-,0.1,240178,17382707.0,66000,0,7409,103000,0,8210,37000,0,801
20260106,3257,虹冠電,67.5,67.5,66.7,66.8,,0.0,472966,31707851.0,75006,0,-2000,149006,0,0,74000,0,2000
20260106,4952,凌通,34.65,36.0,34.65,35.65,+,1.0,182372,6480851.0,80000,0,-7000,102000,0,0,22000,0,7000
20260106,5471,松翰,32.3,32.4,32.0,32.2,-,0.1,264003,8494260.0,75000,0,-2351,88000,0,0,13000,0,2351
20260106,8464,億豐,364.5,371.5,364.0,371.5,+,7.0,530082,195209818.0,62088,0,10313,485088,0,12583,423000,0,2270
20260106,4956,光鋐,20.7,20.85,20.4,20.8,+,0.2,793063,16331441.0,71000,0,814,236000,0,1000,165000,0,186
20260106,3003,健和興,46.65,47.45,46.35,46.75,+,0.1,245854,11470882.0,74000,0,-2302,122000,0,240,48000,0,2542
20260106,2390,云辰,9.76,9.76,9.65,9.7,+,0.05,244619,2373517.0,82000,0,-11000,91000,0,0,9000,0,11000
20260106,3023,信邦,193.0,198.5,193.0,196.0,+,4.5,1675785,328717985.0,171000,-37641,-62613,928000,1000,8000,757000,38641,70613
20260106,6756,威鋒電子,79.1,81.8,79.1,81.0,+,1.6,150326,12168908.0,70000,0,703,104000,0,2000,34000,0,1297
20260106,3092,鴻碩,26.0,26.2,25.6,25.8,,0.0,836649,21668309.0,74000,0,-4000,74000,0,0,0,0,4000
20260106,3056,富華新,17.55,17.7,17.5,17.65,+,0.1,1120840,19726928.0,69000,0,361,323000,0,2000,254000,0,1639
20260106,4414,如興,11.25,11.4,11.1,11.15,-,0.1,421391,4732289.0,62000,0,7000,72000,0,7000,10000,0,0
20260106,2062,橋椿,20.55,20.8,20.5,20.55,+,0.05,148771,3072704.0,76000,0,-7000,79000,0,1000,3000,0,8000
20260106,6944,兆聯實業,702.0,732.0,699.0,727.0,+,24.0,1532132,1096472277.0,241431,-281000,106294,602431,1000,159546,361000,282000,53252
20260106,3026,禾伸堂,104.5,106.0,103.0,106.0,+,2.0,1201638,126074408.0,40000,-7000,33180,477000,0,35777,437000,7000,2597
20260106,3518,柏騰,21.7,22.45,21.65,21.7,+,0.2,290013,6373316.0,65000,0,1000,81000,0,1000,16000,0,0
20260106,6689,伊雲谷,60.0,60.0,59.2,60.0,+,0.7,211625,12611503.0,68000,0,-2045,95000,0,0,27000,0,2045
20260106,6799,來頡,81.5,82.8,80.0,81.4,+,2.2,238505,19495453.0,68032,0,-2101,98032,0,0,30000,0,2101
20260106,3032,偉訓,75.3,76.3,75.1,75.8,+,0.5,327760,24763888.0,66873,0,-1099,154000,0,2000,87127,0,3099
20260106,1217,愛之味,10.4,10.45,10.4,10.4,-,0.05,557026,5796494.0,65000,0,0,95000,0,0,30000,0,0
20260106,8438,昶昕,47.9,50.0,47.25,49.0,-,0.4,1488935,72585946.0,-18000,0,82000,8000,0,83000,26000,0,1000
20260106,6108,競國,14.5,14.6,14.2,14.4,-,0.15,246170,3560001.0,59000,0,4000,71000,0,4000,12000,0,0
20260106,4142,國光生,19.0,19.15,18.85,18.9,-,0.05,1406903,26739025.0,62000,0,153,586000,0,1000,524000,0,847
20260106,6863,永道-KY,115.0,117.0,113.5,116.0,+,1.0,104420,12060717.0,62000,0,68,67000,0,68,5000,0,0
20260106,1340,勝悅-KY,6.73,6.95,6.54,6.71,+,0.01,655392,4375511.0,66000,0,-4000,135000,0,0,69000,0,4000
20260106,6531,愛普*,483.5,495.0,460.0,477.5,-,1.5,10438978,4991975676.0,155000,-58000,-36198,3947000,7000,234715,3792000,65000,270913
20260106,6226,光鼎,7.23,7.32,7.18,7.27,+,0.04,412577,2994584.0,60000,0,0,60000,0,0,0,0,0
20260106,1516,川飛,21.65,21.65,20.4,20.9,-,0.9,112120,2332735.0,58000,0,0,59000,0,1000,1000,0,1000
20260106,6526,達發,449.0,453.5,446.0,449.0,+,6.5,263167,118499049.0,56315,2000,-502,128315,4000,3235,72000,2000,3737
20260106,2886,兆豐金,40.6,40.85,40.45,40.55,+,0.25,17266333,701292276.0,432480,-395000,20000,11810485,0,94000,11378005,395000,74000
20260106,2477,美隆電,23.7,25.45,23.7,25.3,+,1.7,845330,21074373.0,59000,0,-1984,103000,0,9016,44000,0,11000
20260106,2468,華經,40.85,40.95,40.5,40.6,+,0.1,226953,9235955.0,57000,0,0,97000,0,0,40000,0,0
20260106,5285,界霖,49.95,52.3,49.85,50.7,+,0.7,402825,20505160.0,57000,0,0,130000,0,0,73000,0,0
20260106,00752,中信中國50,26.86,27.31,26.86,27.31,+,0.53,4026342,109453028.0,40896,0,15256,233000,0,1390704,192104,0,1375448
20260106,8429,金麗-KY,7.6,7.61,7.51,7.55,+,0.01,299376,2265358.0,61000,0,-5000,78000,0,0,17000,0,5000
20260106,3607,谷崧,14.05,14.25,13.9,14.15,+,0.25,276228,3893535.0,56000,0,0,114000,0,0,58000,0,0
20260106,4912,聯德控股-KY,106.0,108.5,105.0,106.0,-,0.5,687598,73699046.0,55100,0,682,194100,0,1000,139000,0,318
20260106,00920,富邦ESG綠色電力,18.8,18.86,18.76,18.86,+,0.22,104465,1965129.0,-3000,0,58363,0,0,60152,3000,0,1789
20260106,3419,譁裕,13.0,13.3,12.9,13.15,+,0.15,336443,4416678.0,52000,0,3000,57000,0,3000,5000,0,0
20260106,3011,今皓,14.55,14.55,14.2,14.3,-,0.25,895868,12840215.0,55000,0,-1000,264000,0,2000,209000,0,3000
20260106,6614,資拓宏宇,49.3,49.5,48.8,49.25,-,0.05,125082,6161326.0,50000,0,4000,61000,0,4000,11000,0,0
20260106,6117,迎廣,78.9,80.5,78.6,80.4,+,1.5,286218,22811867.0,56000,0,-2079,97000,0,0,41000,0,2079
