tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260521,3231,緯創,134.5,141.5,134.0,140.0,+,7.5,53678775,7477193191.0,27614851,574000,1644953,38280586,708000,2037969,10665735,134000,393016
20260521,1717,長興,73.5,79.9,73.5,79.7,+,7.0,58611906,4616124467.0,26671865,707000,521614,34123251,710000,991604,7451386,3000,469990
20260521,1605,華新,33.7,36.3,33.7,35.5,+,2.4,61994602,2207272495.0,25462824,-86000,1750436,34787009,0,2087894,9324185,86000,337458
20260521,2353,宏碁,27.65,28.7,27.65,28.4,+,0.95,41238450,1170226499.0,27395229,-1110000,280734,30691310,177000,588734,3296081,1287000,308000
20260521,2489,瑞軒,44.3,46.8,43.2,46.8,+,4.25,97194722,4444649361.0,25149050,115000,843988,38026400,115000,1158710,12877350,0,314722
20260521,00918,大華優利高填息30,26.19,26.64,26.19,26.59,+,0.81,32977905,871277433.0,2398050,0,23155856,4776000,0,23593856,2377950,0,438000
20260521,2317,鴻海,245.0,249.0,244.0,247.5,+,7.5,51483466,12723783372.0,24043286,-163000,992028,36741619,54000,1212685,12698333,217000,220657
20260521,2356,英業達,52.4,54.2,51.9,54.1,+,2.7,52796798,2823073587.0,13755227,6170000,1051222,25565398,6272000,1420812,11810171,102000,369590
20260521,0050,元大台灣50,94.8,96.05,94.7,95.85,+,3.35,62215954,5942503747.0,12025038,3770000,5150553,16130452,3770000,10039692,4105414,0,4889139
20260521,6282,康舒,51.7,54.5,51.7,53.6,+,2.8,44229640,2355958466.0,18682924,21000,1932929,26086210,21000,2386446,7403286,0,453517
20260521,2303,聯電,112.5,118.0,111.5,116.0,+,8.0,198946094,22850260915.0,43788367,-25960000,1821296,92946751,5456000,4405647,49158384,31416000,2584351
20260521,3714,富采,69.1,74.1,68.7,74.0,+,6.6,46260619,3381251234.0,18345664,0,540478,22994032,0,690924,4648368,0,150446
20260521,9105,泰金寶-DR,5.85,6.14,5.77,6.14,+,0.55,63807809,382516350.0,17714700,0,218884,20932000,0,231884,3217300,0,13000
20260521,2610,華航,18.45,18.85,18.4,18.7,+,0.5,26975421,503752194.0,15748776,-420000,188449,20758017,0,243486,5009241,420000,55037
20260521,2027,大成鋼,41.35,42.45,40.85,42.35,+,1.2,34914027,1456926035.0,14884403,-323000,164461,22061646,100000,1941326,7177243,423000,1776865
20260521,3189,景碩,540.0,554.0,531.0,554.0,+,50.0,35212876,19254979961.0,11919116,1777000,1002667,15722831,1779000,1608181,3803715,2000,605514
20260521,2618,長榮航,34.8,35.45,34.7,35.3,+,1.0,45014236,1586382421.0,1536886,11859558,-274181,24343151,12851000,199889,22806265,991442,474070
20260521,00900,富邦特選高股息30,16.86,17.13,16.86,17.12,+,0.58,13179715,224722699.0,5644000,0,5878604,5887000,0,6652604,243000,0,774000
20260521,2609,陽明,50.3,51.1,49.95,51.1,+,0.8,19862642,1005498514.0,10962180,-39000,244858,14101221,0,333943,3139041,39000,89085
20260521,1402,遠東新,26.8,27.2,26.65,27.2,+,0.45,25120187,677152335.0,18254094,-7376000,-52104,20767522,0,6531,2513428,7376000,58635
20260521,2382,廣達,296.0,312.5,295.0,308.0,+,18.0,38942347,11882580749.0,1296833,9439000,-180658,19983952,10547000,353204,18687119,1108000,533862
20260521,00891,中信關鍵半導體,32.22,32.76,32.19,32.62,+,1.4,26313734,857302618.0,7698900,0,2481596,10215000,0,6747797,2516100,0,4266201
20260521,3035,智原,195.5,208.0,195.0,208.0,+,18.5,25033779,5057799942.0,7839823,5000,853554,11668599,5000,1003796,3828776,0,150242
20260521,3037,欣興,870.0,905.0,868.0,905.0,+,82.0,32618917,29096835325.0,6819681,410100,1128681,13910786,907100,1636648,7091105,497000,507967
20260521,3706,神達,81.5,83.6,81.0,83.5,+,3.2,15896258,1315238028.0,4967924,2866000,328128,7298851,2867000,375128,2330927,1000,47000
20260521,0052,富邦科技,55.8,56.6,55.75,56.4,+,1.95,21841577,1228793937.0,5875470,-220000,2329504,6350750,0,4523097,475280,220000,2193593
20260521,8112,至上,85.0,85.9,84.7,85.5,+,1.5,18031362,1539924212.0,7382000,-7000,264857,9304000,0,429946,1922000,7000,165089
20260521,00939,統一台灣高息動能,18.36,18.64,18.36,18.62,+,0.53,9814878,181727474.0,280000,0,6737398,281000,0,9240452,1000,0,2503054
20260521,00915,凱基優選高股息30,27.06,27.51,27.06,27.41,+,0.41,10631821,291043015.0,4794000,0,2207713,4949000,0,5421713,155000,0,3214000
20260521,1802,台玻,65.0,67.6,65.0,65.1,+,1.2,47676085,3159639425.0,6078065,22000,102251,14604065,22000,848437,8526000,0,746186
20260521,00713,元大台灣高息低波,55.35,55.65,55.3,55.65,+,0.65,9782926,542844093.0,527076,385000,5193515,927199,385000,5994515,400123,0,801000
20260521,2363,矽統,61.3,63.6,61.3,62.8,+,2.7,19409573,1215763532.0,5435868,5000,258399,8614918,5000,355426,3179050,0,97027
20260521,2338,光罩,50.6,53.8,50.5,52.8,+,2.95,10737782,562804613.0,5566000,0,99613,6596000,0,152087,1030000,0,52474
20260521,6257,矽格,212.5,221.0,212.5,216.5,+,9.5,14639799,3187351354.0,8029686,-2782000,188193,9559986,0,275278,1530300,2782000,87085
20260521,00961,FT臺灣永續高息,11.12,11.34,11.12,11.32,+,0.32,6826631,76902246.0,2664000,0,2654717,2669000,0,3066052,5000,0,411335
20260521,3673,TPK-KY,72.1,77.3,71.1,74.2,+,2.5,46719701,3454046241.0,3961012,0,1079107,14024175,0,1210176,10063163,0,131069
20260521,4919,新唐,170.0,181.5,166.0,181.5,+,16.5,63209630,10987472209.0,1092956,3076000,774479,14223125,3076000,1170127,13130169,0,395648
20260521,6005,群益證,30.95,31.75,30.9,31.6,+,1.0,10442623,327758947.0,5540174,-606000,0,8169674,0,0,2629500,606000,0
20260521,00922,國泰台灣領袖50,35.7,36.26,35.7,36.2,+,1.4,9927956,358196154.0,4026470,0,901748,4571000,0,3589821,544530,0,2688073
20260521,2421,建準,146.0,153.0,145.0,152.0,+,9.0,8722650,1305968124.0,3753646,936000,114674,5148768,938000,245787,1395122,2000,131113
20260521,2377,微星,112.0,114.5,112.0,113.0,+,3.5,20229277,2291370252.0,6864879,-2331000,163981,10023527,619000,277572,3158648,2950000,113591
20260521,6153,嘉聯益,17.9,18.65,17.75,18.35,+,0.8,6867231,126078167.0,4516000,0,103784,5064000,0,106784,548000,0,3000
20260521,6271,同欣電,193.0,206.0,188.5,206.0,+,18.5,21336993,4334666267.0,2971816,1077000,512561,7622459,1077000,762792,4650643,0,250231
20260521,00927,群益半導體收益,34.88,35.52,34.88,35.46,+,1.83,12732241,449811450.0,3800000,0,760138,4810000,0,2197248,1010000,0,1437110
20260521,4958,臻鼎-KY,463.5,475.5,458.5,469.5,+,30.5,52414558,24532659424.0,779746,3420000,269953,17175637,3427000,795680,16395891,7000,525727
20260521,2891,中信金,57.9,58.6,57.2,57.5,-,0.3,72093148,4169014023.0,28023474,-22482000,-1178115,61270086,1000,538593,33246612,22483000,1716708
20260521,3005,神基,99.7,104.0,99.5,102.0,+,3.5,9832962,1006519613.0,5764800,-1522583,92737,6821400,0,186254,1056600,1522583,93517
20260521,1504,東元,69.6,71.5,69.6,71.1,+,2.1,9713043,688279302.0,4291813,-111000,73790,5367574,35000,122915,1075761,146000,49125
20260521,6456,GIS-KY,65.0,69.9,64.7,69.9,+,6.3,10396943,712027057.0,3910855,0,255320,4953324,0,276607,1042469,0,21287
20260521,2355,敬鵬,59.8,65.0,59.2,65.0,+,5.9,50817733,3160295742.0,2910050,-5000,1241134,15141200,0,1360482,12231150,5000,119348
20260521,1409,新纖,16.7,17.15,16.7,16.95,+,0.3,6484639,109998839.0,3775000,166000,116001,4403000,166000,120070,628000,0,4069
20260521,5243,乙盛-KY,105.5,114.5,104.5,112.0,+,7.5,15511203,1738057820.0,3798370,0,213291,7446653,0,250658,3648283,0,37367
20260521,6239,力成,246.5,257.5,246.5,257.5,+,23.0,25307576,6477201252.0,1986729,1213000,714727,6620787,2139000,1166727,4634058,926000,452000
20260521,1314,中石化,7.02,7.2,6.98,7.2,+,0.18,16645602,118266799.0,3763957,0,118166,6631000,0,128166,2867043,0,10000
20260521,2882,國泰金,77.8,79.1,77.8,78.7,+,0.8,41862607,3295005033.0,25763577,-21947360,60855,38803798,22000,481855,13040221,21969360,421000
20260521,1727,中華化,85.2,93.0,85.1,93.0,+,8.4,23469350,2133357443.0,3742417,0,71078,7425017,0,80078,3682600,0,9000
20260521,4526,東台,37.45,39.25,37.45,38.05,+,0.95,8200670,315135916.0,3645037,0,87346,4592037,0,89440,947000,0,2094
20260521,00946,群益科技高息成長,13.11,13.37,13.11,13.34,+,0.5,6215480,82554935.0,216000,0,3457786,321000,0,5157927,105000,0,1700141
20260521,3704,合勤控,39.25,41.8,39.2,41.4,+,2.7,12325428,499844299.0,3557344,0,74450,4925660,0,95450,1368316,0,21000
20260521,2464,盟立,126.0,136.5,124.5,136.0,+,11.5,28460951,3768370341.0,3361456,0,218497,9500500,0,463890,6139044,0,245393
20260521,2495,普安,38.6,41.0,38.05,40.65,+,3.15,10735319,425049628.0,3251520,197000,98400,5025580,207000,138301,1774060,10000,39901
20260521,4763,材料*-KY,41.5,42.65,41.4,42.3,+,1.15,5698125,240349292.0,3520441,0,24662,3912739,0,37161,392298,0,12499
20260521,2401,凌陽,27.3,29.55,26.75,29.55,+,2.65,47782529,1353380256.0,1936615,0,1533898,15691000,0,1622480,13754385,0,88582
20260521,2305,全友,16.95,18.25,16.8,17.7,+,1.1,9598048,170557448.0,3287981,0,9304,4101000,0,25074,813019,0,15770
20260521,2349,錸德,12.2,12.7,12.2,12.65,+,0.5,5196320,65299388.0,3274000,0,-1000,3509000,0,3000,235000,0,4000
20260521,2323,中環,9.5,9.9,9.48,9.86,+,0.49,7753230,75474763.0,2400010,818000,38514,3345010,818000,64583,945000,0,26069
20260521,1609,大亞,34.25,35.3,34.25,35.05,+,1.25,5644560,197313166.0,3197434,0,18169,3662434,0,55269,465000,0,37100
20260521,3014,聯陽,140.0,147.0,138.5,145.0,+,7.0,6379324,919505344.0,3043907,6690,96747,3689907,10000,125747,646000,3310,29000
20260521,6168,宏齊,27.75,28.6,27.2,28.0,+,1.65,10919752,306469892.0,3111000,0,-7375,4761000,0,0,1650000,0,7375
20260521,2332,友訊,14.1,14.7,14.0,14.6,+,0.65,6143574,88362850.0,3094000,0,-33001,3594000,0,23000,500000,0,56001
20260521,6120,達運,12.9,13.5,12.9,13.4,+,0.55,5778820,76929650.0,2887000,83000,32377,3793000,83000,32378,906000,0,1
20260521,9933,中鼎,38.9,39.7,38.75,39.6,+,0.85,8055053,317032436.0,2623000,161000,198779,4036000,162000,586779,1413000,1000,388000
20260521,2404,漢唐,1045.0,1120.0,1045.0,1100.0,+,75.0,7100659,7709551195.0,2866292,-114000,193532,4167042,96000,405950,1300750,210000,212418
20260521,00830,國泰費城半導體,82.25,83.25,82.25,83.2,+,3.85,8092400,669669895.0,1790095,0,1139695,1938243,0,1931659,148148,0,791964
20260521,2603,長榮,212.0,214.5,210.5,212.0,-,0.5,20652548,4387375322.0,1819214,986220,98219,12046879,4695000,382722,10227665,3708780,284503
20260521,2352,佳世達,26.45,27.45,26.1,27.2,+,1.15,16011038,433410730.0,2119354,525000,186614,5933936,619000,227137,3814582,94000,40523
20260521,00936,台新永續高息中小,19.23,19.76,19.23,19.69,+,0.51,3136678,61722610.0,69000,0,2750063,89000,0,2966073,20000,0,216010
20260521,3090,日電貿,186.0,196.0,182.5,196.0,+,17.5,61149169,11636339337.0,557195,2305000,-70465,19858074,2305000,342122,19300879,0,412587
20260521,4906,正文,38.1,39.65,38.0,38.9,+,1.3,12561665,488865541.0,2390000,0,396354,5475000,0,424260,3085000,0,27906
20260521,8105,凌巨,15.75,16.65,15.75,16.45,+,1.0,7709033,126122455.0,2776023,0,8000,3857039,0,14000,1081016,0,6000
20260521,4960,誠美材,34.0,36.45,34.0,36.45,+,3.3,14574837,523984288.0,2572000,0,169168,3925000,0,174168,1353000,0,5000
20260521,2615,萬海,81.5,82.5,80.2,81.2,+,0.1,10850691,881279493.0,1218878,1412000,63632,4542601,1443000,145475,3323723,31000,81843
20260521,3042,晶技,154.0,162.5,151.5,160.0,+,12.0,32669645,5190944841.0,1280688,17000,1292866,8170300,18000,1424400,6889612,1000,131534
20260521,6202,盛群,57.0,59.8,56.4,58.9,+,3.3,6006512,349469053.0,2340025,198000,18167,3453025,198000,35070,1113000,0,16903
20260521,2371,大同,28.25,28.75,28.25,28.4,+,0.35,15694543,447187259.0,2614282,9000,-111368,7692695,31000,64683,5078413,22000,176051
20260521,3376,新日興,206.0,214.0,204.5,209.5,+,7.0,6192191,1298414527.0,2277500,10000,205073,3731000,10000,265471,1453500,0,60398
20260521,4938,和碩,78.0,79.5,77.7,79.1,+,1.9,12044909,949062638.0,1582978,891001,-101978,7973305,1463000,137885,6390327,571999,239863
20260521,3711,日月光投控,499.0,511.0,496.5,510.0,+,34.0,19822547,10040987143.0,2527826,-23000,-134131,14758713,124000,242172,12230887,147000,376303
20260521,3645,達邁,105.0,110.5,104.5,109.5,+,6.5,8896334,962912024.0,2276393,0,67002,4110468,0,97217,1834075,0,30215
20260521,3033,威健,51.8,53.0,50.6,52.5,+,1.1,26642625,1381101149.0,3052807,-5545,-706981,9420807,0,167147,6368000,5545,874128
20260521,2369,菱生,29.3,30.3,29.3,30.0,+,1.15,7045079,210759890.0,2210000,0,99330,3332000,0,150197,1122000,0,50867
20260521,2375,凱美,116.5,122.5,116.5,122.5,+,11.0,10748130,1289540281.0,2206000,0,78182,3975000,0,359182,1769000,0,281000
20260521,2328,廣宇,51.1,52.2,51.1,52.1,+,1.6,5759605,298428585.0,1781468,168000,292761,2703000,168000,303761,921532,0,11000
20260521,8039,台虹,130.0,139.0,129.5,139.0,+,12.5,7976493,1085360426.0,2118326,-93000,216829,3399326,0,236420,1281000,93000,19591
20260521,2365,昆盈,35.5,37.05,35.5,36.55,+,1.4,4382203,160526101.0,2189000,0,21998,2814000,0,21998,625000,0,0
20260521,2645,長榮航太,154.5,166.0,154.5,162.5,+,10.0,3593758,582028695.0,2043988,88000,63595,2483000,90000,100595,439012,2000,37000
20260521,4927,泰鼎-KY,48.35,51.9,48.35,51.2,+,3.5,9166459,465137407.0,2136636,0,7127,4139036,0,13038,2002400,0,5911
20260521,6706,惠特,165.0,176.5,163.5,168.5,+,8.0,10011902,1731432401.0,1915230,147000,61895,3504200,147000,146396,1588970,0,84501
20260521,8926,台汽電,60.5,62.1,59.3,61.0,+,1.1,11422228,695860343.0,2042645,56000,6000,4681059,57000,8000,2638414,1000,2000
20260521,00934,中信成長高股息,24.91,25.53,24.91,25.48,+,0.89,3372089,85555225.0,101000,0,1984713,170000,0,2377250,69000,0,392537
20260521,6139,亞翔,732.0,790.0,728.0,784.0,+,64.0,7819142,5975484557.0,1498784,190000,389193,2821310,209000,493500,1322526,19000,104307
20260521,2498,宏達電,45.85,46.2,45.35,45.45,,0.0,15833029,724153876.0,2218619,-20000,-122233,4693519,0,115225,2474900,20000,237458
20260521,2492,華新科,259.5,266.0,259.5,266.0,+,24.0,7192627,1903420095.0,1709259,91000,257500,2075559,92000,267500,366300,1000,10000
20260521,3563,牧德,888.0,933.0,868.0,933.0,+,84.0,4607344,4223327886.0,1844197,100000,78606,2266398,100000,286504,422201,0,207898
20260521,6770,力積電,59.3,61.2,58.9,59.1,+,1.3,96108084,5746493289.0,2337081,0,-379143,29160563,0,810056,26823482,0,1189199
20260521,3708,上緯投控,120.5,130.5,119.5,126.5,+,7.5,3945233,503629887.0,1688510,3000,177243,2081510,3000,186721,393000,0,9478
20260521,2646,星宇航空,20.35,20.45,20.2,20.3,+,0.1,4330553,87970747.0,1824000,0,-15982,2470000,0,16018,646000,0,32000
20260521,2405,輔信,15.75,16.1,15.5,16.0,+,0.5,4554649,72193559.0,1834000,0,-37000,2592000,0,0,758000,0,37000
20260521,1513,中興電,150.0,154.5,150.0,154.5,+,6.0,5712027,873597642.0,1268219,409000,111992,2730816,417000,208954,1462597,8000,96962
20260521,00965,元大航太防衛科技,24.99,25.18,24.99,25.1,+,0.58,3880458,97309336.0,289000,-300000,1781886,289000,0,2900795,0,300000,1118909
20260521,2105,正新,32.5,32.85,32.15,32.45,+,0.4,9534419,310749114.0,2088690,-82805,-247895,5605890,0,11458,3517200,82805,259353
20260521,2855,統一證,39.95,40.25,39.65,40.2,+,1.0,6288460,251584284.0,1753004,-2029,0,3392004,9000,0,1639000,11029,0
20260521,3062,建漢,28.1,28.55,27.9,28.4,+,0.4,6192327,175123936.0,1717020,0,-16094,2739020,0,2403,1022000,0,18497
20260521,2049,上銀,364.0,378.0,362.5,373.5,+,14.0,5592770,2080093595.0,1545892,-2000,145243,3193484,0,159169,1647592,2000,13926
20260521,2457,飛宏,24.6,25.15,24.6,25.05,+,0.75,2694413,67089854.0,1571000,0,50434,1967000,0,109434,396000,0,59000
20260521,2330,台積電,2240.0,2255.0,2230.0,2230.0,+,45.0,24929331,55826019099.0,1014338,167000,423497,14264994,503000,698688,13250656,336000,275191
20260521,00881,國泰台灣科技龍頭,49.06,49.99,49.06,49.83,+,2.17,12072461,598832119.0,1007003,0,578464,3443003,0,3658862,2436000,0,3080398
20260521,8163,達方,33.85,36.3,33.85,35.55,+,2.55,12232444,435794007.0,1537341,0,47429,3618341,0,101862,2081000,0,54433
20260521,00930,永豐ESG低碳高息,21.65,22.03,21.65,22.01,+,0.75,2213791,48517226.0,312000,0,1230798,332000,0,1429798,20000,0,199000
20260521,3545,敦泰,58.6,61.8,57.9,61.2,+,3.8,5551422,334397539.0,1510950,-19000,49123,2294000,12000,68830,783050,31000,19707
20260521,00923,群益台ESG低碳50,37.55,38.1,37.53,38.08,+,1.56,2405047,91122518.0,332889,0,1184511,446000,0,1196941,113111,0,12430
20260521,3717,聯嘉投控,23.55,24.3,23.1,23.75,+,0.7,4854715,115660335.0,1657000,0,-154000,2041000,0,17000,384000,0,171000
20260521,3041,揚智,24.1,25.1,24.05,24.85,+,1.25,2548750,62857041.0,1490000,0,-8970,1760000,0,1030,270000,0,10000
20260521,1721,三晃,28.0,30.8,28.0,29.9,+,1.9,9103471,275585500.0,1440000,0,19352,2467000,0,21352,1027000,0,2000
20260521,2436,偉詮電,73.4,75.4,72.4,74.8,+,3.0,7629946,565562035.0,1219725,20000,165817,2465277,20000,252251,1245552,0,86434
20260521,00909,國泰數位支付服務,46.9,47.3,46.88,47.25,+,1.4,1990910,93944550.0,396970,0,967746,404000,0,995746,7030,0,28000
20260521,00951,台新日本半導體,15.87,16.25,15.87,16.2,+,0.99,3524178,56782458.0,901700,0,446858,1181700,0,1638317,280000,0,1191459
20260521,6412,群電,96.0,99.5,94.0,97.1,+,2.6,4712421,456004823.0,1172520,118000,53205,2023000,118000,89551,850480,0,36346
20260521,1608,華榮,32.35,33.1,32.15,32.8,+,1.3,3299240,107941892.0,1194088,-4790,119490,1917088,0,142160,723000,4790,22670
20260521,00733,富邦臺灣中小,69.0,70.5,69.0,70.5,+,3.5,1929570,135336013.0,404995,0,873351,456000,0,1330620,51005,0,457269
20260521,1477,聚陽,216.0,217.5,214.0,217.5,+,4.5,2330012,503328087.0,1298189,-3723,-17796,1579000,0,18133,280811,3723,35929
20260521,1810,和成,18.5,19.2,18.5,19.15,+,0.75,2710050,51576970.0,1232000,0,24000,1367000,0,36000,135000,0,12000
20260521,2388,威盛,82.2,88.6,80.2,86.0,+,4.3,42512808,3568109281.0,609738,160000,448596,13232024,160000,867207,12622286,0,418611
20260521,5469,瀚宇博,80.0,82.4,79.8,81.6,+,2.6,2696980,219978439.0,1189000,0,9001,1532000,0,10001,343000,0,1000
20260521,6278,台表科,213.0,223.0,212.0,223.0,+,20.0,13847572,3038530401.0,1200984,-318000,292608,4414000,316000,331058,3213016,634000,38450
20260521,8422,可寧衛*,25.9,26.4,25.85,26.3,+,0.6,5711749,149644862.0,1397000,-226000,1050,2629000,0,7056,1232000,226000,6006
20260521,3034,聯詠,478.0,487.5,475.0,484.5,+,12.0,6073475,2930227176.0,1208845,19605,-76610,3342891,80000,110700,2134046,60395,187310
20260521,1773,勝一,168.0,178.0,167.0,177.0,+,13.5,2049926,357769074.0,800011,280000,46189,1031200,280000,54596,231189,0,8407
20260521,2385,群光,129.0,132.0,128.0,130.0,+,1.5,4467877,583738347.0,1112675,-176247,175563,2898758,2000,251563,1786083,178247,76000
20260521,4306,炎洲,13.8,13.9,13.75,13.8,,0.0,1668113,23072312.0,1094000,0,0,1212000,0,0,118000,0,0
20260521,6196,帆宣,415.0,430.0,412.0,429.5,+,25.5,3030426,1278009384.0,782489,231000,68861,1415883,231000,110922,633394,0,42061
20260521,3044,健鼎,472.5,492.0,471.0,488.0,+,25.5,3779490,1825049093.0,956705,36000,75836,1995513,265000,130013,1038808,229000,54177
20260521,1514,亞力,114.5,119.0,114.5,118.0,+,5.0,2874829,337744544.0,864941,20000,157392,1306060,20000,166666,441119,0,9274
20260521,1304,台聚,12.1,12.3,12.05,12.25,+,0.1,4599093,56107686.0,1057957,0,-23832,2087037,0,12000,1029080,0,35832
20260521,3550,聯穎,20.15,21.1,20.15,20.9,+,0.95,2652019,55013339.0,1029884,0,3000,1312884,0,4000,283000,0,1000
20260521,6209,今國光,85.6,86.7,79.5,86.7,+,7.8,52264877,4366902691.0,1473850,0,-445909,13135100,0,644938,11661250,0,1090847
20260521,3591,艾笛森,26.3,26.85,25.75,26.0,+,0.1,3193141,84079532.0,1112000,0,-92120,1578000,0,28000,466000,0,120120
20260521,00932,兆豐永續高息等權,16.31,16.48,16.31,16.47,+,0.22,1033010,16989185.0,69000,0,949608,69000,0,949608,0,0,0
20260521,2101,南港,31.05,31.15,30.7,31.1,+,0.35,2106088,65181328.0,1036024,0,-32539,1207024,0,0,171000,0,32539
20260521,5871,中租-KY,111.5,113.0,110.0,112.0,+,1.0,8456153,948283345.0,-857755,1848583,4331,4353579,1887000,20348,5211334,38417,16017
20260521,4961,天鈺,174.5,182.5,173.5,179.0,+,8.0,3218324,575843122.0,958585,4000,24313,1447000,5000,64134,488415,1000,39821
20260521,2441,超豐,104.5,108.0,104.5,106.5,+,4.0,15482860,1646223854.0,781305,-39000,242530,4719561,10000,284519,3938256,49000,41989
20260521,3010,華立,131.0,135.5,130.0,135.0,+,6.0,2006698,267696565.0,905380,30000,26169,1426380,30000,35000,521000,0,8831
20260521,2601,益航,5.0,5.03,4.92,5.01,+,0.06,2323644,11580753.0,960000,0,0,1155000,0,0,195000,0,0
20260521,2406,國碩,30.55,31.2,30.5,30.9,+,0.85,4051104,124926342.0,948000,0,944,1656000,0,3000,708000,0,2056
20260521,2413,環科,50.3,53.6,49.75,51.1,+,1.8,10736040,556092331.0,946923,0,1885,3407140,0,21724,2460217,0,19839
20260521,2201,裕隆,26.6,26.95,26.6,26.8,+,0.45,2120415,56754947.0,945056,-3000,3243,1374030,1000,23917,428974,4000,20674
20260521,2897,王道銀行,10.05,10.1,10.0,10.1,+,0.05,2451135,24655860.0,1077000,-181000,27000,1422000,0,27000,345000,181000,0
20260521,00947,台新臺灣IC設計,34.33,35.25,34.29,34.95,+,1.79,14407791,504456116.0,-2010030,7200000,-4273803,741000,7200000,2364439,2751030,0,6638242
20260521,00941,中信上游半導體,24.3,24.63,24.3,24.62,+,0.78,1160703,28507585.0,185800,0,721729,187000,0,727727,1200,0,5998
20260521,2316,楠梓電,138.5,151.0,138.5,151.0,+,13.5,12313275,1810168845.0,128871,690000,84256,3306440,690000,159261,3177569,0,75005
20260521,2206,三陽工業,58.9,59.9,58.9,59.8,+,1.5,1420471,84354410.0,897023,0,-1000,1071023,0,3000,174000,0,4000
20260521,00885,富邦越南,19.4,19.45,19.21,19.26,+,0.16,1792060,34699096.0,36240,0,856323,126240,0,921100,90000,0,64777
20260521,2374,佳能,79.6,81.4,79.6,80.4,+,1.6,6228508,500616066.0,941675,0,-49286,2079675,0,58251,1138000,0,107537
20260521,6414,樺漢,338.0,347.5,334.5,347.5,+,16.0,2103166,722720235.0,873438,45000,-28304,1541438,45000,26697,668000,0,55001
20260521,2812,台中銀,18.95,19.05,18.9,19.0,+,0.1,7968092,151145572.0,892706,-8000,0,3047106,0,7000,2154400,8000,7000
20260521,2302,麗正,25.3,27.2,25.25,26.4,+,1.45,8954174,235245234.0,862000,0,17004,2747000,0,18004,1885000,0,1000
20260521,4976,佳凌,31.65,33.2,31.05,32.95,+,2.05,2600830,84397401.0,871010,0,5496,1142010,0,5496,271000,0,0
20260521,6214,精誠,125.0,127.5,125.0,127.5,+,3.5,1771420,223780748.0,835400,-12000,44178,1217450,0,51178,382050,12000,7000
20260521,2233,宇隆,346.0,365.0,327.5,345.0,+,13.0,4709278,1671488395.0,844547,0,18048,1524547,0,139735,680000,0,121687
20260521,6197,佳必琪,224.0,238.5,222.0,238.0,+,21.0,6691517,1573173297.0,721263,0,102739,2520042,0,145350,1798779,0,42611
20260521,2465,麗臺,77.9,83.1,77.8,83.1,+,7.5,2750570,227321518.0,795000,0,16671,1084000,0,16671,289000,0,0
20260521,2367,燿華,65.0,65.7,63.9,64.1,+,0.1,34853136,2251465714.0,622935,0,181816,9172035,0,270405,8549100,0,88589
20260521,9914,美利達,68.6,70.7,68.5,70.0,+,1.5,2660265,185709937.0,800000,0,-8000,1600000,0,4022,800000,0,12022
20260521,8110,華東,47.2,47.9,46.9,47.05,+,0.8,4565752,215944705.0,786010,0,-1059,1606010,0,17765,820000,0,18824
