tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,2892,第一金,29.35,29.7,29.25,29.5,+,0.1,34367618,1016162164.0,15149233,-36000,754087,30661633,0,841410,15512400,36000,87323
20260513,1216,統一,73.5,75.6,73.2,75.2,+,2.1,24861423,1861780488.0,13102157,1040000,-493278,20339779,2094000,161355,7237622,1054000,654633
20260513,2344,華邦電,117.0,122.0,115.0,122.0,+,0.5,133243035,15812011590.0,4228503,8723000,-220565,49487023,8755000,1151259,45258520,32000,1371824
20260513,1605,華新,34.5,35.7,34.3,35.2,+,0.7,57385069,2014384701.0,9568869,1145000,884596,23340286,1150000,1340611,13771417,5000,456015
20260513,2883,凱基金,21.5,22.0,21.5,21.95,+,0.35,42152868,919539870.0,15518430,-4552000,594177,29328466,33000,1788266,13810036,4585000,1194089
20260513,3576,聯合再生,17.25,18.6,16.8,18.25,+,0.95,37707655,680564897.0,10588713,0,-214,13340713,0,20999,2752000,0,21213
20260513,2377,微星,108.0,115.5,105.0,115.5,+,10.5,102610630,11444190403.0,8583682,-2000,485259,36616651,1000,2182225,28032969,3000,1696966
20260513,2542,興富發,42.15,43.0,41.55,42.7,+,1.6,29595847,1250789298.0,7548458,14000,48691,17212722,14000,88126,9664264,0,39435
20260513,2412,中華電,136.5,137.5,135.5,137.5,+,2.0,14252707,1952786554.0,5908953,1707528,-62388,8308902,1715528,46901,2399949,8000,109289
20260513,00900,富邦特選高股息30,17.01,17.04,16.84,17.0,-,0.25,16704147,283564783.0,2115000,0,5420200,4155000,0,9223320,2040000,0,3803120
20260513,00929,復華台灣科技優息,25.56,25.73,25.3,25.67,-,0.36,45101856,1153008511.0,-7470721,0,14967355,7263829,0,23452861,14734550,0,8485506
20260513,2887,台新新光金,23.3,23.35,22.85,23.15,+,0.15,118202607,2738752320.0,61779624,-54427000,-184467,85528786,0,1799914,23749162,54427000,1984381
20260513,00939,統一台灣高息動能,17.88,18.2,17.88,18.18,+,0.14,9626709,174072408.0,2142050,0,4288055,2766050,0,6331331,624000,0,2043276
20260513,2481,強茂,115.0,122.0,113.0,121.0,+,5.5,67427334,7955710073.0,2721425,2365000,1070315,22448111,2365000,1549627,19726686,0,479312
20260513,2492,華新科,184.5,205.0,181.5,200.0,+,11.5,56730671,11032355176.0,4477824,1916000,-258401,22588720,1916000,573284,18110896,0,831685
20260513,2890,永豐金,30.55,30.7,30.35,30.55,,0.0,24702212,755318170.0,6242421,-256000,-254568,16624969,67000,638335,10382548,323000,892903
20260513,2881,富邦金,93.5,95.2,93.3,94.7,+,1.0,18416008,1741330356.0,7322437,-2210276,559542,14332716,662724,1008542,7010279,2873000,449000
20260513,2882,國泰金,76.6,78.3,76.1,77.3,+,0.9,34439783,2670389586.0,-478232,4349000,616597,18522101,9001000,1333971,19000333,4652000,717374
20260513,5876,上海商銀,40.1,40.3,39.55,40.3,+,0.2,11032419,442483455.0,4550162,-78834,-274000,10003583,7166,60000,5453421,86000,334000
20260513,8926,台汽電,54.8,56.7,54.8,56.7,+,5.1,19498985,1101389245.0,3948985,0,119185,4981000,0,228185,1032015,0,109000
20260513,00915,凱基優選高股息30,26.43,26.43,26.2,26.36,-,0.2,6732822,177327273.0,-585929,0,4432011,543071,0,5668569,1129000,0,1236558
20260513,2886,兆豐金,39.35,39.8,39.1,39.55,+,0.35,18309724,724365964.0,3706259,-38000,-77572,14139772,0,536428,10433513,38000,614000
20260513,2867,三商壽,7.69,7.79,7.62,7.73,+,0.03,6435258,49625604.0,2526000,0,625000,4459000,0,625000,1933000,0,0
20260513,00965,元大航太防衛科技,25.56,25.84,25.56,25.78,+,0.1,6012454,154838083.0,1862007,-850000,1940272,1863007,0,3646272,1000,850000,1706000
20260513,1504,東元,71.5,73.7,71.0,73.2,+,0.7,14470026,1049293517.0,2760452,0,179234,6078455,0,247127,3318003,0,67893
20260513,1904,正隆,18.3,19.2,18.1,19.0,+,1.45,8157350,152605067.0,2581189,0,77556,3569219,0,95556,988030,0,18000
20260513,00949,復華日本龍頭,19.86,20.36,19.86,20.31,+,0.58,3150676,63696849.0,1494000,0,1043675,1525000,0,1368475,31000,0,324800
20260513,3045,台灣大,110.0,113.0,109.5,112.0,+,2.0,20239399,2262067255.0,3198996,-412751,-252157,10215221,6249,165855,7016225,419000,418012
20260513,2352,佳世達,25.8,26.35,25.5,26.25,+,0.3,9103295,236528943.0,2531999,1000,1013,4415000,1000,16674,1883001,0,15661
20260513,2376,技嘉,317.5,318.0,310.5,313.5,-,7.5,12824543,4028496284.0,2601380,-2503,-81283,6323637,1497,140303,3722257,4000,221586
20260513,00757,統一FANG+,127.4,128.2,127.4,128.2,+,0.95,3164247,404423173.0,1290175,0,1211035,1325037,0,1384035,34862,0,173000
20260513,1102,亞泥,34.45,35.5,34.45,35.3,+,0.7,9747610,342440240.0,3161992,-391341,-290000,7066222,15000,13000,3904230,406341,303000
20260513,3036,文曄,272.5,291.5,260.0,284.0,+,8.5,27419536,7712632225.0,-3308453,6197000,-482888,11726853,7291000,375193,15035306,1094000,858081
20260513,00882,中信中國高股息,16.21,16.32,16.21,16.28,,0.0,12922631,210496595.0,1037910,0,1307752,1182000,0,2456371,144090,0,1148619
20260513,00909,國泰數位支付服務,48.15,49.08,48.15,49.02,+,0.34,4900983,238547106.0,347950,0,1944200,459020,0,3824380,111070,0,1880180
20260513,3037,欣興,853.0,903.0,853.0,892.0,+,17.0,26722633,23585004447.0,1354727,1233081,-300497,9659413,1263000,614125,8304686,29919,914622
20260513,00924,復華S&P500成長,31.87,32.03,31.87,32.02,+,0.19,3849930,123023482.0,1603955,0,559067,1612005,0,1376865,8050,0,817798
20260513,00885,富邦越南,19.34,19.44,19.2,19.21,+,0.02,4300526,83093658.0,1354100,0,794537,1705100,0,1470686,351000,0,676149
20260513,2312,金寶,29.0,29.8,28.6,29.1,-,0.35,28173926,819134407.0,2757300,-640000,22459,10195000,1000,139060,7437700,641000,116601
20260513,00712,復華富時不動產,8.95,8.95,8.93,8.94,-,0.03,16489934,147339437.0,129000,0,1993199,158000,0,2393999,29000,0,400800
20260513,3042,晶技,147.0,153.5,144.0,146.5,-,3.0,8618510,1268782129.0,2475524,0,-385838,4250216,0,53321,1774692,0,439159
20260513,3044,健鼎,486.0,529.0,481.0,529.0,+,48.0,12239777,6360845441.0,2092690,-130000,89460,5040160,138000,297101,2947470,268000,207641
20260513,2316,楠梓電,140.0,146.0,135.5,142.5,+,7.0,22249523,3151415234.0,2061837,0,-52128,9334252,0,249660,7272415,0,301788
20260513,2399,映泰,45.7,48.8,45.2,48.15,+,1.7,25922388,1220119310.0,2079130,0,-108181,7569130,0,38861,5490000,0,147042
20260513,6531,愛普*,1025.0,1105.0,980.0,1040.0,-,15.0,11577676,11799677015.0,668606,1243566,-97709,4701021,1272300,129984,4032415,28734,227693
20260513,00936,台新永續高息中小,19.86,19.87,19.72,19.79,-,0.12,2595744,51403253.0,-21000,0,1727389,58000,0,2189410,79000,0,462021
20260513,2610,華航,18.75,18.85,18.55,18.75,-,0.1,17942400,335950238.0,2721227,-979000,-71817,8449043,0,11084,5727816,979000,82901
20260513,6446,藥華藥,761.0,782.0,735.0,782.0,+,71.0,7395909,5738027875.0,1508513,-5000,91746,2614466,0,138698,1105953,5000,46952
20260513,6005,群益證,31.7,32.0,31.2,32.0,+,0.3,11690124,371487623.0,2130216,-548000,0,5882246,0,0,3752030,548000,0
20260513,2885,元大金,55.0,56.2,54.8,55.8,+,1.2,19524157,1085419245.0,2769100,-614000,-633538,12218635,0,114293,9449535,614000,747831
20260513,4739,康普,99.9,107.0,97.0,101.0,,0.0,10257998,1040008930.0,1229581,0,284341,3265396,0,428787,2035815,0,144446
20260513,2489,瑞軒,41.0,41.5,40.0,41.3,-,0.5,21240599,862943516.0,1570999,0,-61949,6366000,0,93361,4795001,0,155310
20260513,3017,奇鋐,2545.0,2625.0,2500.0,2585.0,+,65.0,6267261,16068612240.0,63496,1345859,6868,2259829,1530859,269811,2196333,185000,262943
20260513,1721,三晃,33.7,36.0,32.85,34.75,+,0.3,17015859,586039418.0,1443350,0,-113286,3478350,0,0,2035000,0,113286
20260513,4904,遠傳,96.2,97.4,95.2,96.9,+,1.4,4767332,461585781.0,868769,285667,161613,3034276,540667,225613,2165507,255000,64000
20260513,2327,國巨*,410.0,427.5,404.0,420.0,+,0.5,53261565,22206627245.0,-4993217,6080605,178745,17212140,6256605,920996,22205357,176000,742251
20260513,2351,順德,178.0,184.0,171.5,182.0,,0.0,7178195,1279647868.0,1235700,0,-18043,2797000,0,47683,1561300,0,65726
20260513,00941,中信上游半導體,25.1,25.25,25.05,25.24,-,0.01,1689623,42465073.0,792000,0,422635,832000,0,546683,40000,0,124048
20260513,2357,華碩,648.0,672.0,648.0,663.0,-,10.0,7182022,4744486410.0,1357045,-152402,-38601,4538587,1419,119768,3181542,153821,158369
20260513,4960,誠美材,37.35,39.85,34.35,34.35,-,3.8,27702048,995370409.0,1365726,0,-212000,6908726,0,17000,5543000,0,229000
20260513,6962,奕力-KY,37.65,38.2,36.6,38.1,+,0.35,4178241,156841677.0,1118010,8000,8352,1794010,8000,18046,676000,0,9694
20260513,2515,中工,13.05,13.45,13.05,13.35,+,0.3,7074795,93603212.0,1128000,0,0,3269000,0,6000,2141000,0,6000
20260513,00932,兆豐永續高息等權,16.72,16.72,16.56,16.6,-,0.2,1665837,27701337.0,-305000,0,1376071,140000,0,1400000,445000,0,23929
20260513,1582,信錦,89.8,94.2,87.9,92.0,+,2.2,4975300,459510665.0,323000,660000,71675,1303000,660000,142341,980000,0,70666
20260513,1402,遠東新,26.6,26.8,26.4,26.75,+,0.1,7092368,188873340.0,1082063,-21000,-14919,4221411,20000,13795,3139348,41000,28714
20260513,9921,巨大,72.2,76.0,71.8,75.7,+,3.6,4978210,371512119.0,1022031,-3000,-40503,3149952,0,69763,2127921,3000,110266
20260513,2472,立隆電,219.0,234.0,218.0,233.5,+,10.5,11128528,2539077060.0,798497,11000,106067,4026000,11000,296920,3227503,0,190853
20260513,2897,王道銀行,10.2,10.2,10.1,10.15,-,0.05,2373144,24110233.0,883000,0,0,1516000,0,0,633000,0,0
20260513,2486,一詮,261.0,261.0,252.5,255.0,-,15.5,3535301,905048656.0,364000,-1575,505039,494000,0,601000,130000,1575,95961
20260513,2606,裕民,64.7,65.7,64.0,64.3,+,0.4,7247385,468452381.0,3623734,-2798000,32170,5192838,0,60108,1569104,2798000,27938
20260513,6451,訊芯-KY,446.0,481.0,446.0,478.0,+,21.5,6745151,3162065018.0,861315,-1701,-16757,2381098,0,63004,1519783,1701,79761
20260513,8046,南電,861.0,896.0,861.0,880.0,-,20.0,11705998,10321329026.0,964850,-19694,-123728,4671416,55000,420949,3706566,74694,544677
20260513,00717,富邦美國特別股,15.15,15.2,15.13,15.2,+,0.05,911139,13806504.0,891000,0,-102000,895000,0,0,4000,0,102000
20260513,00926,凱基全球菁英55,25.0,25.1,25.0,25.1,+,0.22,1014387,25434870.0,9000,0,769146,18000,0,911146,9000,0,142000
20260513,3048,益登,46.2,47.0,44.35,46.45,-,0.45,11452301,525990836.0,735214,1000,21528,4067214,1000,133292,3332000,0,111764
20260513,3006,晶豪科,217.5,221.0,211.5,216.5,-,3.5,13974959,3019431634.0,741158,14567,-24950,5169365,14567,116483,4428207,0,141433
20260513,8261,富鼎,128.5,132.5,127.0,132.0,+,1.0,3536640,459088218.0,703000,4000,17369,1308000,4000,46927,605000,0,29558
20260513,00701,國泰股利精選30,31.3,31.57,31.21,31.49,+,0.04,1019637,32066506.0,120000,0,602720,123000,0,805954,3000,0,203234
20260513,6831,邁科,640.0,688.0,638.0,688.0,+,62.0,2851443,1953116001.0,362093,264208,91686,570350,265000,105010,208257,792,13324
20260513,6139,亞翔,680.0,718.0,675.0,686.0,+,6.0,6933635,4811533858.0,618399,26155,71278,2512295,26155,260230,1893896,0,188952
20260513,00897,富邦基因免疫生技,9.83,9.93,9.83,9.91,+,0.15,891293,8829691.0,46000,0,663004,54000,0,695500,8000,0,32496
20260513,00902,中信電池及儲能,16.8,17.05,16.8,16.99,+,0.07,1510134,25621556.0,373000,0,317118,406000,0,512076,33000,0,194958
20260513,2382,廣達,339.5,343.0,335.5,340.5,+,0.5,13159804,4471842276.0,781138,-165000,72713,7074508,5000,235243,6293370,170000,162530
20260513,00971,野村美國研發龍頭,16.54,16.66,16.54,16.65,+,0.09,1176649,19567701.0,0,0,675756,11000,0,1139386,11000,0,463630
20260513,6285,啟碁,276.0,281.5,268.0,270.5,-,11.5,22772262,6223606165.0,1733269,-503464,-570188,9533769,30536,171696,7800500,534000,741884
20260513,2375,凱美,93.8,96.4,91.7,96.0,+,1.2,7092583,669570323.0,635000,0,20675,2321000,0,83323,1686000,0,62648
20260513,4912,聯德控股-KY,94.0,104.5,93.0,104.5,+,9.5,2678624,270589571.0,626218,0,10853,840218,0,86853,214000,0,76000
20260513,2637,慧洋-KY,73.5,74.7,72.6,73.9,+,0.9,1784188,131895314.0,698000,-79727,6518,1258000,0,8674,560000,79727,2156
20260513,2455,全新,369.5,374.5,358.0,374.0,-,1.0,2181594,796650323.0,897900,289,-278517,1381000,289,32169,483100,0,310686
20260513,3443,創意,5405.0,5455.0,5050.0,5330.0,-,240.0,2747701,14423575070.0,721334,12002,-122670,1452694,106211,126543,731360,94209,249213
20260513,3592,瑞鼎,258.5,268.0,257.0,259.5,-,1.5,1973563,518396996.0,598346,-2062,1910,1028034,1000,4334,429688,3062,2424
20260513,6166,凌華,107.5,111.5,102.5,111.5,+,10.0,8698467,937934748.0,465873,0,101572,2293005,0,169650,1827132,0,68078
20260513,2379,瑞昱,555.0,563.0,539.0,552.0,-,3.0,3959939,2173294270.0,547119,59579,-42952,2375526,85267,29238,1828407,25688,72190
20260513,6901,鑽石投資,13.45,14.75,13.45,14.75,+,1.3,6835638,99953005.0,559000,0,2184,1318000,0,21184,759000,0,19000
20260513,2383,台光電,4880.0,5000.0,4800.0,4930.0,+,30.0,1933684,9490678615.0,294518,251254,4814,918687,284500,110040,624169,33246,105226
20260513,4155,訊映,14.15,14.2,13.7,14.2,+,1.25,2351098,33245274.0,526000,0,9346,544000,0,12346,18000,0,3000
20260513,7769,鴻勁,6840.0,7555.0,6840.0,7440.0,+,570.0,2412372,17534545775.0,-136894,623325,11659,888770,631325,78507,1025664,8000,66848
20260513,6213,聯茂,279.5,284.5,266.5,273.5,-,12.0,15662646,4275116095.0,777275,-316000,26091,6353175,0,355982,5575900,316000,329891
20260513,1708,東鹼,41.35,42.35,41.1,41.6,-,0.15,3175429,132585622.0,433019,0,40751,1378019,0,62794,945000,0,22043
20260513,00907,永豐優息存股,14.84,14.84,14.73,14.81,-,0.04,880594,13035351.0,15000,0,456457,26000,0,511000,11000,0,54543
20260513,1563,巧新,44.1,44.8,43.9,44.2,+,0.2,1096827,48754075.0,468000,0,3000,652000,0,6000,184000,0,3000
20260513,3605,宏致,80.3,81.1,79.2,80.3,-,1.5,3510432,281682230.0,503860,0,-35014,1524010,0,24753,1020150,0,59767
20260513,3051,力特,25.85,25.95,25.3,25.5,-,0.5,1695497,43306282.0,447000,0,434,727000,0,5000,280000,0,4566
20260513,00930,永豐ESG低碳高息,21.62,21.62,21.25,21.48,-,0.39,2333090,50029361.0,-698000,0,1133629,123000,0,1601046,821000,0,467417
20260513,2903,遠百,22.25,22.5,22.1,22.45,+,0.35,2451421,54751380.0,515200,-81000,0,1459000,0,20000,943800,81000,20000
20260513,00893,國泰智能電動車,45.01,45.24,44.77,45.2,-,0.17,2293441,103297858.0,1388966,0,-957613,1389077,0,675428,111,0,1633041
20260513,2360,致茂,2465.0,2465.0,2345.0,2405.0,-,35.0,2566243,6152188990.0,430762,-1594,-5952,1820527,49862,125069,1389765,51456,131021
20260513,2457,飛宏,25.3,25.3,24.6,25.2,-,0.25,2108938,52625222.0,358000,0,36231,933000,0,103195,575000,0,66964
20260513,3019,亞光,142.5,142.5,139.5,140.5,-,3.5,3902234,547858172.0,548178,0,-156573,1279178,0,7000,731000,0,163573
20260513,1810,和成,18.1,19.1,17.85,18.75,+,0.65,2330013,43356474.0,393000,0,-2107,842000,0,2000,449000,0,4107
20260513,5285,界霖,72.3,76.9,71.9,72.8,-,1.7,4434447,329651646.0,385997,0,3497,1322076,0,5000,936079,0,1503
20260513,6206,飛捷,138.5,141.5,137.0,138.5,-,1.5,3607355,500633616.0,510348,-4650,-117171,1472761,0,76479,962413,4650,193650
20260513,2404,漢唐,1020.0,1080.0,1005.0,1025.0,+,32.0,8636856,8950691275.0,240057,-94880,238774,3162279,120,443497,2922222,95000,204723
20260513,2520,冠德,30.3,30.85,30.3,30.65,+,0.35,1764898,54038094.0,383000,-7000,565,809000,0,6719,426000,7000,6154
20260513,6426,統新,264.0,290.0,264.0,276.0,+,10.5,5657625,1575978272.0,366441,0,-218,1749541,0,5,1383100,0,223
20260513,00639,富邦深100,17.94,18.14,17.9,18.13,+,0.18,818305,14748293.0,75000,0,291110,82000,0,597187,7000,0,306077
20260513,00770,國泰北美科技,63.65,64.0,63.5,63.95,-,0.2,622531,39725275.0,272000,0,88860,274000,0,196860,2000,0,108000
20260513,0061,元大寶滬深,25.3,25.44,25.23,25.42,+,0.12,446258,11308336.0,15000,0,345249,19000,0,345983,4000,0,734
20260513,1907,永豐餘,23.85,24.5,23.8,24.5,+,0.7,1491048,36217762.0,351000,0,-1001,731000,0,2000,380000,0,3001
20260513,00956,中信日經高股息,12.34,12.61,12.34,12.59,+,0.24,719156,9008228.0,197000,0,151556,256000,0,232192,59000,0,80636
20260513,00898,國泰基因免疫革命,8.1,8.18,8.09,8.14,+,0.07,703771,5726434.0,405000,0,-61398,408000,0,17656,3000,0,79054
20260513,2476,鉅祥,116.0,119.0,114.0,118.5,,0.0,2875847,335349923.0,341650,0,659,983000,0,127630,641350,0,126971
20260513,2428,興勤,199.0,203.5,195.5,203.0,+,1.5,1385366,277564956.0,327975,0,10803,709000,0,25552,381025,0,14749
20260513,9914,美利達,59.6,63.4,59.0,62.9,+,3.4,4887176,301262919.0,308000,0,30570,3261000,0,41637,2953000,0,11067
20260513,6271,同欣電,182.0,182.5,178.5,182.0,-,1.0,3615782,653571784.0,350691,0,-15486,1743509,0,30120,1392818,0,45606
20260513,6830,汎銓,755.0,792.0,728.0,746.0,-,34.0,2731568,2055954368.0,359922,-10000,-19142,967011,0,74738,607089,10000,93880
20260513,2478,大毅,78.6,82.0,77.3,80.9,+,0.9,4335269,348222017.0,352903,0,-42086,1358017,0,16355,1005114,0,58441
20260513,00916,國泰全球品牌50,27.5,27.63,27.43,27.62,+,0.12,388064,10704073.0,81000,0,229480,82000,0,268480,1000,0,39000
20260513,00960,野村全球航運龍頭,17.56,17.6,17.52,17.53,+,0.01,412647,7241014.0,-1000,0,309728,2000,0,340000,3000,0,30272
20260513,00944,野村趨勢動能高息,18.55,18.72,18.38,18.72,-,0.03,2520518,46771524.0,111000,0,196423,235000,0,2215389,124000,0,2018966
20260513,00830,國泰費城半導體,82.0,83.45,81.7,83.45,+,0.05,17697659,1465250802.0,4510810,0,-4207278,10002860,0,2591416,5492050,0,6798694
20260513,00662,富邦NASDAQ,117.85,118.4,117.75,118.35,+,0.3,4760937,562295215.0,387155,0,-90821,487155,0,1665000,100000,0,1755821
20260513,00643,群益深証中小,20.56,20.88,20.55,20.86,+,0.33,3565425,74106719.0,-360000,0,655441,51000,0,3340593,411000,0,2685152
20260513,2308,台達電,2160.0,2185.0,2140.0,2165.0,-,30.0,7659621,16553141300.0,575943,-119384,-164934,4501815,116616,292646,3925872,236000,457580
20260513,4142,國光生,17.6,17.9,17.6,17.8,+,0.25,1090771,19390261.0,294000,0,-4969,548000,0,2031,254000,0,7000
20260513,6550,北極星藥業-KY,16.9,17.9,16.9,17.9,+,1.6,1847606,32919727.0,282000,0,5069,485000,0,5069,203000,0,0
20260513,6672,騰輝電子-KY,201.5,204.0,196.5,198.0,-,8.0,3629983,724411261.0,341198,0,-56783,1005248,0,17013,664050,0,73796
20260513,7788,松川精密,182.0,190.0,179.5,187.5,+,3.5,836081,154937670.0,260000,0,15542,428000,0,18420,168000,0,2878
20260513,3056,富華新,13.5,14.15,13.5,13.85,+,0.5,2069107,28619765.0,277430,0,-9000,768430,0,5000,491000,0,14000
20260513,00733,富邦臺灣中小,67.65,68.7,67.05,68.4,-,0.3,884923,60117733.0,37071,0,230401,260071,0,487666,223000,0,257265
20260513,1795,美時,207.0,210.0,203.5,205.5,-,4.5,3719774,768893050.0,310275,0,-50145,951275,0,93087,641000,0,143232
20260513,00917,中信特選金融,21.41,21.55,21.41,21.52,+,0.12,710251,15284235.0,86000,0,167507,86000,0,276000,0,0,108493
20260513,6579,研揚,143.0,151.5,143.0,150.5,+,9.5,1606242,237229693.0,209553,0,41999,458553,0,43000,249000,0,1001
20260513,6196,帆宣,414.0,426.5,412.5,419.5,,0.0,2182946,912158157.0,246903,-345,585,846000,0,51491,599097,345,50906
20260513,1514,亞力,122.0,123.5,119.0,120.5,-,3.0,4499086,542006064.0,387981,0,-142814,1410981,0,29658,1023000,0,172472
20260513,3413,京鼎,307.5,313.0,306.5,311.0,+,2.5,1713108,531952286.0,265262,-13000,-9611,737262,0,10673,472000,13000,20284
20260513,6525,捷敏-KY,107.0,108.0,104.0,106.0,-,1.5,809226,85365971.0,240110,-5567,2000,418110,0,2000,178000,5567,0
20260513,9939,宏全,122.0,122.0,119.0,119.0,-,3.5,1368797,164260125.0,296087,-59273,-1475,668087,0,13000,372000,59273,14475
20260513,2461,光群雷,16.25,16.5,16.0,16.25,+,0.3,851815,13877834.0,232000,0,0,490000,0,0,258000,0,0
20260513,00645,富邦日本,54.75,55.2,54.7,55.15,+,0.6,269311,14817370.0,11848,0,215236,12000,0,215236,152,0,0
20260513,00646,元大S&P500,73.25,73.5,73.2,73.5,+,0.45,3154828,231450166.0,-1117935,50000,1291000,134067,50000,1564000,1252002,0,273000
20260513,6789,采鈺,582.0,596.0,570.0,583.0,-,11.0,6080945,3536422961.0,217993,13512,-9858,1669942,15000,158149,1451949,1488,168007
20260513,3135,凌航,213.5,218.0,204.0,211.0,-,2.5,17155118,3632626448.0,300770,0,-83994,5077090,0,10073,4776320,0,94067
20260513,1597,直得,187.0,189.0,179.5,189.0,+,2.0,1481066,271588900.0,195000,0,16578,438000,0,25578,243000,0,9000
20260513,2009,第一銅,41.9,42.4,41.05,41.25,+,0.35,6558218,273336714.0,155000,0,52051,2144000,0,60051,1989000,0,8000
20260513,6695,芯鼎,52.0,52.6,50.4,50.9,-,1.1,1616185,82671692.0,197931,0,2496,549000,0,5000,351069,0,2504
20260513,6272,驊陞,31.15,31.45,31.0,31.2,+,0.9,551216,17179539.0,197000,0,0,248000,0,0,51000,0,0
20260513,00895,富邦未來車,49.7,49.71,49.33,49.71,-,0.09,754793,37332524.0,237000,0,-43870,237000,0,426336,0,0,470206
20260513,2535,達欣工,74.7,76.7,74.5,75.0,+,0.2,2569122,193766206.0,187047,0,-1790,690047,0,3210,503000,0,5000
20260513,2101,南港,33.35,33.35,32.25,32.45,-,0.95,3309291,107909038.0,207200,0,-25000,1362200,0,0,1155000,0,25000
20260513,00730,富邦臺灣優質高息,26.63,26.92,26.57,26.64,-,0.16,340269,9081643.0,167000,-100000,111123,168000,0,117380,1000,100000,6257
20260513,1709,和益,18.6,18.65,18.45,18.45,+,0.25,553955,10267235.0,179000,0,-1000,224000,0,6000,45000,0,7000
20260513,3049,精金,12.85,13.2,12.65,12.8,-,0.15,5338736,68739088.0,186950,0,-11000,831000,0,2000,644050,0,13000
20260513,1460,宏遠,7.01,7.07,6.94,7.07,+,0.05,800783,5615254.0,172000,0,0,294000,0,0,122000,0,0
20260513,00923,群益台ESG低碳50,37.89,38.2,37.7,38.18,-,0.53,4685897,177823630.0,-863960,0,1035330,421040,0,1928759,1285000,0,893429
20260513,00910,第一金太空衛星,72.9,73.35,72.55,73.3,-,0.25,1665544,121395710.0,85100,0,79502,265100,0,240282,180000,0,160780
20260513,6541,泰福-KY,39.25,41.25,39.25,40.85,+,1.55,469815,18907915.0,165099,0,-2000,216322,0,0,51223,0,2000
20260513,2727,王品,233.0,237.0,233.0,236.0,+,0.5,393023,92552569.0,163385,0,-1000,293385,0,0,130000,0,1000
20260513,9908,大台北,29.35,29.4,29.2,29.4,+,0.1,592387,17367510.0,160000,0,-183,360000,0,0,200000,0,183
20260513,2423,固緯,64.0,66.8,63.0,66.8,+,6.0,656762,43398362.0,144945,0,14044,235000,0,16044,90055,0,2000
20260513,00636,國泰中國A50,29.05,29.16,28.97,29.13,+,0.1,635452,18469300.0,9000,0,147934,15000,0,396733,6000,0,248799
20260513,1612,宏泰,36.95,37.0,36.55,36.85,+,0.05,557304,20504898.0,169000,-13455,53,265000,0,1053,96000,13455,1000
20260513,6283,淳安,24.35,25.5,24.2,25.3,+,0.45,353321,8814679.0,141000,0,9000,181000,0,11000,40000,0,2000
20260513,4551,智伸科,153.5,156.5,150.5,153.0,-,2.5,1121295,171505716.0,158000,0,-9041,540000,0,11385,382000,0,20426
20260513,2851,中再保,33.45,34.5,33.45,34.3,+,0.2,3772853,129058450.0,108000,0,37402,1177000,0,52000,1069000,0,14598
