tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260907,9103,美德醫療-DR,5.14,5.15,5.07,5.15,+,0.01,615462,3155883.0,93000,0,-452,262000,0,0,169000,0,452
20260907,00960,野村全球航運龍頭,21.63,21.75,21.61,21.74,+,0.47,620169,13453489.0,-3982,0,95327,1018,0,135000,5000,0,39673
20260907,2444,兆勁,10.9,11.85,10.85,11.85,+,1.05,816529,9462309.0,88997,0,1603,170000,0,2603,81003,0,1000
20260907,1234,黑松,33.5,33.6,33.3,33.3,-,0.15,120992,4047889.0,89000,0,0,97000,0,2000,8000,0,2000
20260907,3563,牧德,700.0,714.0,698.0,699.0,+,6.0,449213,316470964.0,82185,0,4268,178190,0,9246,96005,0,4978
20260907,3027,盛達,18.4,18.4,18.05,18.05,-,0.2,146626,2678493.0,84000,0,5,107000,0,5,23000,0,0
20260907,2923,鼎固-KY,26.25,28.0,26.0,27.1,+,1.5,295431,8016127.0,69000,0,12035,215000,0,26035,146000,0,14000
20260907,4961,天鈺,167.0,167.0,164.0,165.5,,0.0,293157,48389122.0,77177,-1000,3000,158177,0,3001,81000,1000,1
20260907,00876,元大全球5G,86.85,88.0,86.4,87.85,+,2.85,250399,21928634.0,0,0,78893,33000,0,112893,33000,0,34000
20260907,1707,葡萄王,91.5,91.5,90.2,91.0,+,0.5,291036,26443896.0,75989,0,2859,182000,0,8000,106011,0,5141
20260907,2597,潤弘,171.5,171.5,169.0,171.0,+,2.0,132056,22491740.0,67733,0,10718,103739,0,10802,36006,0,84
20260907,6196,帆宣,516.0,518.0,506.0,514.0,-,2.0,1299375,665849011.0,68848,-2000,10821,402380,0,20283,333532,2000,9462
20260907,1598,岱宇,20.35,20.55,20.1,20.5,+,0.3,311260,6350225.0,74000,0,3019,136000,0,4019,62000,0,1000
20260907,3044,健鼎,495.5,500.0,489.0,493.0,+,4.5,1734445,858795979.0,15964,33416,27208,1134214,51000,79449,1118250,17584,52241
20260907,9907,統一實,15.4,15.4,15.15,15.3,+,0.05,1269621,19355995.0,-21529,65871,29000,695471,72871,30000,717000,7000,1000
20260907,2233,宇隆,170.0,171.0,166.5,168.5,,0.0,342844,57715191.0,67531,0,3000,145000,0,7000,77469,0,4000
20260907,3312,弘憶股,53.1,53.3,52.3,52.6,-,0.2,706532,37227122.0,69360,0,-112,145360,0,10000,76000,0,10112
20260907,2929,淘帝-KY,5.77,5.79,5.7,5.72,-,0.05,122785,705251.0,69000,0,0,94000,0,0,25000,0,0
20260907,2072,世紀風電,135.5,137.0,132.0,132.0,-,4.0,542916,73149673.0,46776,0,22000,128776,0,22000,82000,0,0
20260907,4989,榮科,62.0,62.7,60.9,61.8,+,0.7,2697045,167054476.0,66585,0,0,923085,0,5000,856500,0,5000
20260907,6541,泰福-KY,31.7,32.4,31.25,31.6,-,0.1,284019,9010294.0,65229,0,0,171229,0,0,106000,0,0
20260907,7821,神數,39.55,39.9,39.4,39.75,+,0.2,99657,3953990.0,65000,0,0,66000,0,0,1000,0,0
20260907,4169,泰宗,150.5,151.5,148.0,150.5,,0.0,213751,32056321.0,65000,0,0,72000,0,0,7000,0,0
20260907,6873,泓德能源,68.5,68.7,68.1,68.6,+,0.5,110959,7591503.0,58643,0,6000,72643,0,6000,14000,0,0
20260907,7610,聯友金屬-創,2000.0,2000.0,2000.0,2000.0,+,180.0,327155,654310000.0,22000,0,42594,28000,0,42594,6000,0,0
20260907,2849,安泰銀,15.1,16.15,15.1,15.7,+,0.65,710172,11120444.0,61000,0,3000,266000,0,10000,205000,0,7000
20260907,6901,鑽石投資,15.1,15.1,14.7,14.95,,0.0,1134896,16861963.0,40000,0,23000,440000,0,24000,400000,0,1000
20260907,4952,凌通,50.5,51.0,50.3,50.6,,0.0,298136,15131261.0,59000,0,2891,152000,0,3000,93000,0,109
20260907,1305,華夏,12.3,12.3,11.95,12.15,-,0.05,1281205,15536881.0,86385,0,-25091,566663,0,12000,480278,0,37091
20260907,6854,錼創科技-KY創,93.3,95.1,92.2,95.1,+,2.3,191038,17982420.0,63000,0,-1985,108000,0,2162,45000,0,4147
20260907,7827,漢康-KY創,152.5,154.5,151.0,154.0,+,3.0,147036,22432238.0,60000,0,423,68000,0,5763,8000,0,5340
20260907,6885,全福生技,24.35,25.9,24.0,25.15,+,1.05,1286251,32461768.0,58615,0,0,407615,0,0,349000,0,0
20260907,2458,義隆,128.0,131.0,124.5,131.0,-,2.0,2608621,334896008.0,163952,-102000,-4987,1156625,20000,65424,992673,122000,70411
20260907,8488,吉源-KY,10.6,11.4,10.4,10.75,+,0.35,366476,4089498.0,54000,0,2395,72000,0,19395,18000,0,17000
20260907,1604,聲寶,23.6,23.65,23.55,23.65,+,0.15,343257,8094921.0,48126,0,8000,65225,0,8000,17099,0,0
20260907,2237,華德動能-創,27.7,28.25,27.55,27.85,+,0.15,196915,5484371.0,55000,0,0,59000,0,0,4000,0,0
20260907,2450,神腦,28.35,28.45,28.2,28.35,+,0.1,121763,3445200.0,49000,0,5000,69000,0,5000,20000,0,0
20260907,1806,冠軍,8.04,8.08,8.01,8.05,+,0.01,130537,1048570.0,49000,0,5000,83000,0,5000,34000,0,0
20260907,1437,勤益控,32.05,32.2,32.0,32.2,+,0.15,84592,2719075.0,40000,0,12000,53000,0,12000,13000,0,0
20260907,6698,旭暉應材,31.5,32.25,31.1,31.6,+,0.1,133144,4199998.0,49000,0,0,78000,0,0,29000,0,0
20260907,4440,宜新實業,17.75,17.85,17.65,17.7,-,0.05,98585,1752408.0,49000,0,0,70000,0,7000,21000,0,7000
20260907,00899,FT潔淨能源,23.17,23.19,23.15,23.17,+,0.08,67197,1557007.0,-1000,0,49499,0,0,50000,1000,0,501
20260907,7750,新代,2425.0,2475.0,2360.0,2375.0,-,40.0,336295,809034580.0,49631,0,-1173,123652,0,7944,74021,0,9117
20260907,5434,崇越,548.0,549.0,539.0,541.0,+,3.0,442355,240689242.0,78947,-33224,2332,197047,7000,6800,118100,40224,4468
20260907,2007,燁興,6.99,7.0,6.95,6.99,-,0.01,86314,602803.0,48000,0,0,55000,0,0,7000,0,0
20260907,1817,凱撒衛,40.1,40.2,39.9,40.1,+,0.05,97378,3896223.0,48000,0,-10,53000,0,0,5000,0,10
20260907,8110,華東,44.45,45.1,43.85,43.85,+,0.3,1900525,83999173.0,45772,0,1953,650772,0,10029,605000,0,8076
20260907,6409,旭隼,987.0,1005.0,975.0,977.0,+,12.0,358702,353960966.0,24755,10459,12057,216755,11500,20983,192000,1041,8926
20260907,3002,歐格,17.4,17.4,17.1,17.3,+,0.15,72180,1241402.0,47000,0,0,54000,0,0,7000,0,0
20260907,9937,全國,55.5,55.7,55.4,55.7,+,0.5,54132,3005723.0,47000,0,0,50000,0,0,3000,0,0
20260907,2524,京城,35.0,35.7,34.7,35.7,+,1.0,67043,2360386.0,49000,0,-3000,60000,0,0,11000,0,3000
20260907,3092,鴻碩,23.75,23.75,23.2,23.55,,0.0,93033,2182720.0,45962,0,-3,66032,0,0,20070,0,3
20260907,2528,皇普,20.35,20.35,19.9,20.1,-,0.15,247091,4948258.0,21000,23163,0,137000,23163,0,116000,0,0
20260907,1535,中宇,45.65,46.1,45.35,46.0,+,0.65,55596,2531156.0,44000,0,0,45000,0,0,1000,0,0
20260907,00911,兆豐洲際半導體,51.75,52.3,51.75,52.15,+,1.2,208242,10850328.0,-15,0,43580,100,0,63668,115,0,20088
20260907,1524,耿鼎,26.95,27.05,26.7,26.75,-,0.15,259156,6942867.0,43000,0,0,85000,0,0,42000,0,0
20260907,4737,華廣,58.6,59.1,58.3,59.0,+,0.4,158485,9304547.0,42000,0,0,56000,0,0,14000,0,0
20260907,00861,元大全球未來通訊,85.65,85.7,84.7,85.7,+,1.45,76071,6501492.0,1000,0,40356,1000,0,41356,0,0,1000
20260907,9943,好樂迪,51.3,51.5,51.1,51.5,+,0.3,64146,3288084.0,41000,0,0,42000,0,0,1000,0,0
20260907,8249,菱光,40.6,40.8,40.0,40.0,-,0.95,235646,9509154.0,38000,0,3000,143000,0,3000,105000,0,0
20260907,2701,萬企,10.4,10.5,10.4,10.4,,0.0,66878,697928.0,40000,0,0,44000,0,0,4000,0,0
20260907,2406,國碩,27.5,27.7,27.2,27.25,,0.0,2054941,56132235.0,35043,0,4783,564097,0,6623,529054,0,1840
20260907,1702,南僑,32.9,32.9,32.5,32.6,,0.0,97911,3195938.0,33647,0,5607,52652,0,6000,19005,0,393
20260907,9919,康那香,14.1,14.3,13.95,13.95,,0.0,855123,12081761.0,33000,0,6000,240000,0,6000,207000,0,0
20260907,6796,晉弘,59.1,59.7,56.0,58.6,-,1.1,224608,12981038.0,39000,0,0,59000,0,0,20000,0,0
20260907,4104,佳醫,71.5,71.5,70.6,71.2,+,0.3,106508,7554477.0,39000,0,-450,50000,0,0,11000,0,450
20260907,6869,雲豹能源,65.3,65.3,64.6,65.0,+,0.5,208721,13563130.0,34853,0,3329,117000,0,7897,82147,0,4568
20260907,2642,宅配通,20.4,20.6,20.35,20.4,-,0.05,69346,1416436.0,39000,0,-1000,41000,0,0,2000,0,1000
20260907,2613,中櫃,22.75,22.95,22.55,22.7,,0.0,403908,9194342.0,34374,0,3000,193374,0,3000,159000,0,0
20260907,7822,倍利科,938.0,989.0,926.0,930.0,+,8.0,254988,243735711.0,38108,0,-1003,102120,0,8006,64012,0,9009
20260907,8478,東哥遊艇,143.5,143.5,140.5,142.5,+,0.5,98090,13944773.0,32916,0,4000,53000,0,4000,20084,0,0
20260907,3545,敦泰,51.5,51.5,50.3,51.0,+,0.3,469370,23902668.0,28320,0,8080,159320,0,8152,131000,0,72
20260907,6534,正瀚-創,91.9,92.4,91.1,92.4,+,1.3,60101,5500692.0,36000,0,0,49000,0,0,13000,0,0
20260907,3338,泰碩,66.2,66.5,65.3,66.0,+,0.6,274295,18084029.0,33990,0,2000,101990,0,2000,68000,0,0
20260907,3518,柏騰,30.55,30.65,29.75,29.75,-,1.05,759489,22864062.0,35630,0,0,173630,0,0,138000,0,0
20260907,9938,百和,41.3,41.35,40.85,41.1,-,0.05,999181,40967906.0,13000,28275,-6000,401000,28275,6000,388000,0,12000
20260907,4562,穎漢,31.3,31.65,30.3,30.5,+,0.15,170801,5248020.0,33000,0,2000,84000,0,2000,51000,0,0
20260907,2702,華園,12.8,12.8,12.5,12.7,,0.0,60047,756252.0,35000,0,0,36000,0,0,1000,0,0
20260907,2516,新建,14.2,14.3,14.1,14.1,-,0.1,105965,1506608.0,34000,0,0,69000,0,0,35000,0,0
20260907,2207,和泰車,548.0,548.0,533.0,539.0,,0.0,282089,152409667.0,3119,21000,8987,203972,24000,17000,200853,3000,8013
20260907,1468,昶和,12.8,13.6,12.7,13.5,+,0.5,90056,1165858.0,32000,0,1000,32000,0,1000,0,0,0
20260907,5007,三星,56.4,56.6,55.7,56.6,+,0.2,110153,6191536.0,33000,0,0,38000,0,0,5000,0,0
20260907,6933,AMAX-KY,319.0,319.0,307.5,313.0,-,4.0,404357,126321066.0,-3217,0,36000,55283,0,36000,58500,0,0
20260907,00920,富邦ESG綠色電力,24.65,24.94,24.65,24.84,+,0.19,96573,2401016.0,-1000,0,33231,1000,0,50494,2000,0,17263
20260907,2415,錩新,28.4,28.75,28.35,28.6,+,0.4,146843,4190485.0,32170,0,0,75180,0,0,43010,0,0
20260907,1732,毛寶,26.15,26.25,25.95,26.05,-,0.05,175490,4581822.0,29000,0,3000,61000,0,3000,32000,0,0
20260907,2012,春雨,14.45,14.6,14.3,14.6,+,0.1,44546,644257.0,32000,0,0,36000,0,0,4000,0,0
20260907,6230,尼得科超眾,113.0,113.0,105.5,113.0,+,2.5,94495,10349979.0,30000,0,2000,46000,0,2000,16000,0,0
20260907,9926,新海,49.5,50.0,49.25,49.55,+,0.2,34607,1712806.0,32000,0,0,33000,0,0,1000,0,0
20260907,3054,立萬利,55.7,58.7,55.7,57.8,+,2.6,132714,7678550.0,30000,0,1000,58000,0,4000,28000,0,3000
20260907,6136,富爾特,24.85,24.85,24.05,24.05,-,0.8,270739,6617923.0,2000,0,29000,125000,0,29000,123000,0,0
20260907,1438,三地開發,22.55,23.15,22.35,22.7,+,0.3,128040,2900982.0,31000,0,0,35000,0,0,4000,0,0
20260907,2029,盛餘,21.95,21.95,21.4,21.4,-,0.4,517674,11137306.0,4542,0,25537,175000,0,26000,170458,0,463
20260907,1528,恩德,19.25,19.3,18.85,19.15,,0.0,392050,7503193.0,30000,0,0,149000,0,0,119000,0,0
20260907,6128,上福,19.9,19.9,19.65,19.8,+,0.05,118719,2344784.0,28000,0,1900,39000,0,2000,11000,0,100
20260907,00944,野村趨勢動能高息,21.58,21.72,21.55,21.7,+,0.2,304119,6591147.0,-200000,0,229574,3000,0,250100,203000,0,20526
20260907,7722,LINEPAY,285.5,285.5,274.0,279.0,-,1.0,110636,30821400.0,27187,0,2000,47581,0,2000,20394,0,0
20260907,6909,創控,40.35,40.4,40.05,40.1,-,0.6,150095,6033193.0,29000,0,0,70000,0,0,41000,0,0
20260907,1432,大魯閣,15.0,15.15,15.0,15.05,+,0.05,101747,1535352.0,29000,0,0,33000,0,0,4000,0,0
20260907,2062,橋椿,19.5,19.5,19.3,19.45,+,0.05,133001,2580058.0,25000,0,3897,46000,0,4000,21000,0,103
20260907,7721,微程式,61.1,62.0,60.7,61.1,+,0.2,60028,3676535.0,29000,0,-1000,38000,0,0,9000,0,1000
20260907,6585,鼎基,113.5,114.0,112.0,114.0,+,1.0,154612,17500089.0,28000,0,0,54000,0,0,26000,0,0
20260907,2910,統領,23.8,24.15,23.75,23.75,+,0.1,33102,794050.0,28000,0,0,32000,0,0,4000,0,0
20260907,5546,永固-KY,14.8,15.2,14.6,14.95,+,0.15,77000,1142600.0,27000,0,1000,34000,0,3000,7000,0,2000
20260907,6202,盛群,59.4,59.9,58.1,59.0,+,0.2,827866,48865113.0,26000,0,1185,325000,0,8340,299000,0,7155
20260907,6689,伊雲谷,62.0,62.0,61.1,62.0,+,1.0,74278,4575896.0,25005,0,2000,33005,0,2000,8000,0,0
20260907,9931,欣高,33.95,34.25,33.9,34.2,+,0.3,45000,1534114.0,27000,0,0,34000,0,0,7000,0,0
20260907,5525,順天,22.2,22.25,22.0,22.25,+,0.1,101524,2243019.0,26000,0,1000,39000,0,1000,13000,0,0
20260907,3266,昇陽,13.95,14.05,13.9,14.05,+,0.15,47063,656882.0,27000,0,0,39000,0,0,12000,0,0
20260907,1463,強盛新,17.2,17.4,17.15,17.3,-,0.1,59557,1026323.0,27000,0,0,34000,0,0,7000,0,0
20260907,1527,鑽全,32.7,32.75,32.6,32.75,+,0.05,153849,5028948.0,26894,0,0,47000,0,0,20106,0,0
20260907,6235,華孚,39.95,39.95,39.0,39.0,-,0.45,289644,11351521.0,24030,0,2579,172030,0,2634,148000,0,55
20260907,2609,陽明,58.5,58.7,58.0,58.1,-,0.1,15705138,915295998.0,-538008,171442,392363,5452318,182000,499456,5990326,10558,107093
20260907,1514,亞力,103.5,105.0,102.0,102.5,+,0.5,984014,101643379.0,-2463,14000,14192,320680,15000,23203,323143,1000,9011
20260907,00897,富邦基因免疫生技,13.29,13.29,13.15,13.17,-,0.21,756375,9972009.0,-58000,0,83511,1000,0,365000,59000,0,281489
20260907,1459,聯發,15.9,16.0,15.35,15.35,-,0.3,260639,4076332.0,-33000,0,58000,107000,0,60000,140000,0,2000
20260907,6790,永豐實,38.2,38.2,38.0,38.1,-,0.05,62170,2368006.0,24000,0,651,38000,0,1000,14000,0,349
20260907,8213,志超,33.3,33.45,32.85,32.95,,0.0,261717,8649899.0,17000,0,7323,136000,0,7403,119000,0,80
20260907,6184,大豐電,40.25,40.25,39.95,40.1,-,0.2,161941,6479418.0,24000,0,0,26000,0,0,2000,0,0
20260907,1315,達新,66.1,66.2,65.5,66.0,+,0.2,78934,5193525.0,24000,0,0,26000,0,0,2000,0,0
20260907,1614,三洋電,30.8,30.85,30.6,30.85,+,0.25,69050,2119030.0,24000,0,0,30000,0,0,6000,0,0
20260907,2545,皇翔,35.3,35.3,34.5,34.5,-,0.35,294574,10265524.0,-4556,0,28000,183449,0,28000,188005,0,0
20260907,1220,台榮,10.75,10.8,10.7,10.7,,0.0,112641,1207671.0,22607,0,823,22607,0,1000,0,0,177
20260907,6225,天瀚,58.6,61.2,58.5,60.9,+,0.9,117718,7089370.0,23000,0,0,26000,0,0,3000,0,0
20260907,2373,震旦行,53.2,53.8,52.9,53.8,+,0.6,51086,2719871.0,23000,0,0,28000,0,0,5000,0,0
20260907,6923,中台,76.5,76.7,75.5,76.6,+,1.3,33780,2577091.0,23000,0,0,26000,0,0,3000,0,0
20260907,6789,采鈺,476.0,485.0,467.5,471.0,+,3.0,1105025,525429832.0,5493,-4000,21192,331566,0,33584,326073,4000,12392
20260907,1232,大統益,157.5,157.5,156.5,157.5,+,0.5,90528,14214602.0,18266,0,4000,40270,0,4000,22004,0,0
20260907,1587,吉茂,24.25,24.45,23.9,24.05,,0.0,122233,2934073.0,22000,0,0,49000,0,0,27000,0,0
20260907,1225,福懋油,25.35,25.5,24.95,25.0,,0.0,107300,2711035.0,21973,0,0,75000,0,0,53027,0,0
20260907,1103,嘉泥,13.4,13.4,13.2,13.2,-,0.1,260037,3446025.0,8803,0,13000,119803,0,13000,111000,0,0
20260907,2247,汎德永業,235.5,235.5,229.5,234.0,+,2.5,38379,8885308.0,19478,2193,-391,27478,2193,0,8000,0,391
20260907,7780,大研生醫*,16.8,16.8,16.6,16.65,-,0.05,701835,11676443.0,24000,0,-2729,155000,0,0,131000,0,2729
20260907,9905,大華,21.45,21.5,21.4,21.4,-,0.1,89295,1915272.0,20000,0,1000,30000,0,1000,10000,0,0
20260907,6591,動力-KY,42.45,42.75,42.05,42.05,-,0.65,116854,4962080.0,21000,0,0,64000,0,0,43000,0,0
20260907,6283,淳安,20.05,20.15,19.95,20.05,,0.0,73757,1476590.0,21000,0,0,37000,0,0,16000,0,0
20260907,6902,GOGOLOOK,124.5,126.0,122.5,126.0,+,1.0,81398,10126060.0,20990,0,0,36030,0,0,15040,0,0
20260907,2013,中鋼構,41.75,41.75,41.5,41.75,,0.0,50898,2120386.0,16000,0,4674,27000,0,5000,11000,0,326
20260907,2505,國揚,17.2,17.35,17.05,17.25,+,0.05,169941,2927620.0,11473,0,9000,75473,0,9000,64000,0,0
20260907,2431,聯昌,10.1,10.1,10.0,10.1,,0.0,90689,911933.0,20000,0,0,25000,0,0,5000,0,0
20260907,6965,中傑-KY,75.1,75.1,73.4,74.8,+,1.0,26000,1932500.0,21000,0,-1000,22000,0,0,1000,0,1000
20260907,2227,裕日車,48.3,48.3,47.1,48.3,+,0.65,42829,2053055.0,24985,0,-5000,32000,0,0,7015,0,5000
20260907,2480,敦陽科,157.0,158.0,153.5,157.5,+,1.5,205243,31980093.0,10651,5000,4122,78845,5000,5035,68194,0,913
20260907,00875,國泰網路資安,53.35,53.35,52.8,53.0,-,0.35,63490,3359763.0,-91,0,19665,0,0,31242,91,0,11577
20260907,9940,信義,20.65,20.65,20.2,20.4,-,0.1,234786,4775910.0,-19264,0,38388,100736,0,45000,120000,0,6612
20260907,2109,華豐,14.8,14.9,14.75,14.9,+,0.1,170419,2526360.0,19074,0,0,29074,0,0,10000,0,0
20260907,8940,新天地,15.1,15.1,14.75,14.95,-,0.05,154485,2297037.0,19020,0,0,27020,0,0,8000,0,0
20260907,9906,欣巴巴,42.05,43.8,41.65,42.55,+,0.35,99144,4238283.0,17000,0,2000,41000,0,2000,24000,0,0
20260907,6666,羅麗芬-KY,44.65,45.3,44.0,44.8,+,0.45,57002,2551189.0,19000,0,0,27000,0,0,8000,0,0
20260907,1451,年興,17.3,17.35,17.2,17.3,+,0.05,42398,731347.0,19000,0,0,26000,0,0,7000,0,0
20260907,1506,正道,10.1,10.1,9.98,10.1,,0.0,347545,3476719.0,19000,0,0,31000,0,0,12000,0,0
20260907,1473,台南,20.1,20.15,19.9,20.1,,0.0,35546,712290.0,19000,0,0,20000,0,0,1000,0,0
20260907,4426,利勤,7.62,7.62,7.53,7.59,+,0.02,50140,379007.0,19000,0,0,21000,0,0,2000,0,0
20260907,7689,大鵬科CLMX,174.0,174.0,172.0,174.0,+,1.5,46531,8051496.0,18890,0,0,22000,0,0,3110,0,0
20260907,1442,名軒,30.25,30.25,29.7,29.9,-,0.1,145717,4365937.0,21000,0,-2999,82000,0,1,61000,0,3000
20260907,1435,中福,21.9,22.8,21.6,22.75,+,0.75,30893,687573.0,18000,0,0,24000,0,0,6000,0,0
20260907,2911,麗嬰房,6.6,6.6,6.39,6.39,-,0.03,177472,1151877.0,18000,0,0,80000,0,0,62000,0,0
20260907,2748,雲品,39.0,39.2,38.6,38.85,,0.0,89689,3481586.0,15000,0,3000,36000,0,3000,21000,0,0
20260907,8411,福貞-KY,13.0,13.0,12.85,13.0,,0.0,40915,530409.0,18000,0,0,26000,0,0,8000,0,0
20260907,2477,美隆電,21.75,21.75,21.55,21.65,,0.0,73105,1582229.0,7015,7669,3000,19015,7669,3000,12000,0,0
20260907,4968,立積,92.3,92.3,90.2,90.3,-,0.7,257812,23363170.0,15317,0,2100,74359,0,7058,59042,0,4958
20260907,3533,嘉澤,1720.0,1725.0,1690.0,1695.0,+,10.0,628390,1072602505.0,13167,989,3202,375247,1989,14447,362080,1000,11245
20260907,2028,威致,15.8,15.8,15.65,15.75,,0.0,84292,1324921.0,17000,0,0,38000,0,0,21000,0,0
20260907,7835,永悅健康-創,23.0,23.4,21.05,23.2,+,0.2,73153,1633047.0,23000,0,-6000,25000,0,0,2000,0,6000
20260907,2636,台驊控股,69.4,69.7,68.9,69.5,+,0.1,248640,17225662.0,4120,0,12657,104120,0,13000,100000,0,343
20260907,7803,雲象科技-創,19.75,19.75,19.0,19.5,,0.0,58827,1136088.0,16000,0,773,19000,0,9275,3000,0,8502
20260907,2616,山隆,13.5,13.5,13.35,13.4,-,0.05,82885,1110596.0,17000,0,-373,19000,0,0,2000,0,373
20260907,2345,智邦,2150.0,2155.0,2090.0,2100.0,,0.0,2076808,4403329290.0,13602,32130,-29124,1154949,52130,43231,1141347,20000,72355
20260907,3679,新至陞,107.0,108.0,106.0,108.0,+,2.5,32009,3430868.0,12000,2141,2000,16000,2141,2000,4000,0,0
20260907,7786,東方風能,117.5,117.5,115.0,115.5,-,1.0,234207,27090727.0,7135,0,9000,41135,0,9000,34000,0,0
20260907,1735,日勝化,20.45,20.45,20.0,20.25,,0.0,56305,1135762.0,16000,0,66,28000,0,7000,12000,0,6934
20260907,5234,達興材料,301.0,303.0,296.5,302.0,+,9.0,219593,65967642.0,15000,0,1057,84000,1000,7219,69000,1000,6162
20260907,3686,達能,14.35,14.4,14.2,14.4,+,0.2,64484,919242.0,16000,0,0,17000,0,0,1000,0,0
20260907,1445,大宇,10.3,10.4,10.2,10.4,+,0.25,24940,257146.0,18000,0,-2000,21000,0,0,3000,0,2000
20260907,2239,英利-KY,19.95,20.15,19.65,19.9,+,0.05,36001,715870.0,13000,0,3000,15000,0,3000,2000,0,0
20260907,00701,國泰股利精選30,40.13,40.99,40.13,40.7,+,0.62,1019242,41298602.0,399000,0,-383160,484000,0,186023,85000,0,569183
20260907,6861,睿生光電,187.0,187.5,181.0,186.5,+,3.5,252842,46546079.0,10101,0,5640,76101,0,11870,66000,0,6230
20260907,1104,環泥,27.85,27.85,27.35,27.5,-,0.2,532786,14646669.0,4655,0,11000,276000,0,11000,271345,0,0
20260907,4582,聚恆-創,23.6,23.6,23.05,23.05,-,0.45,105525,2446910.0,10000,0,5340,26000,0,9000,16000,0,3660
20260907,2712,遠雄來,14.35,14.6,14.35,14.6,+,0.15,20088,291220.0,15000,0,0,19000,0,0,4000,0,0
20260907,6183,關貿,93.6,93.6,90.1,92.5,+,0.9,27612,2536257.0,16000,0,-1000,18000,0,0,2000,0,1000
20260907,2433,互盛電,41.6,41.75,41.3,41.6,,0.0,27039,1122837.0,12000,0,3000,16000,0,3000,4000,0,0
20260907,1236,宏亞,26.3,26.3,26.0,26.2,+,0.05,68305,1787764.0,15000,0,0,17000,0,0,2000,0,0
20260907,9930,中聯資源,63.7,63.9,62.5,63.1,,0.0,122846,7740628.0,6000,0,8979,50000,0,11000,44000,0,2021
20260907,9902,台火,13.8,13.8,13.55,13.65,,0.0,160770,2185470.0,13000,0,1963,25000,0,2000,12000,0,37
20260907,3032,偉訓,79.7,79.7,78.3,78.6,-,0.2,264959,20868600.0,15000,0,-63,81000,0,1000,66000,0,1063
20260907,1109,信大,13.6,13.6,13.45,13.55,+,0.05,68230,922664.0,10000,0,4900,28000,0,5000,18000,0,100
20260907,6719,力智,194.0,194.0,189.0,190.0,-,1.0,336309,64003974.0,12825,-1000,2221,137145,0,2647,124320,1000,426
20260907,6552,易華電,24.6,24.6,24.0,24.0,-,0.25,61820,1490422.0,14000,0,0,28000,0,0,14000,0,0
20260907,3296,勝德,24.25,24.25,23.55,24.25,+,0.35,28482,682527.0,14000,0,0,15000,0,0,1000,0,0
20260907,2722,夏都,21.6,22.05,21.4,21.85,+,0.4,34099,734288.0,11000,0,3000,17000,0,4000,6000,0,1000
20260907,6201,亞弘電,44.8,44.8,44.35,44.8,+,0.25,25684,1144184.0,14000,0,0,15000,0,0,1000,0,0
20260907,2008,高興昌,30.9,31.5,30.85,31.4,+,0.6,19624,609330.0,14000,0,0,18000,0,0,4000,0,0
20260907,1725,元禎,32.55,32.55,31.5,32.1,+,0.1,55478,1777998.0,13000,0,1000,24000,0,2000,11000,0,1000
20260907,1456,怡華,14.3,14.3,13.6,13.6,-,0.4,41225,569290.0,11000,0,3000,17000,0,3000,6000,0,0
20260907,1419,新紡,67.6,68.3,66.8,68.3,+,1.4,86751,5887755.0,15000,0,-1000,36000,0,7000,21000,0,8000
20260907,1423,利華,35.5,36.0,34.9,35.55,+,0.1,36504,1291585.0,14000,0,0,15000,0,0,1000,0,0
20260907,5222,全訊,105.0,105.5,104.5,105.5,+,1.0,144019,15134714.0,8011,0,5730,42011,0,6000,34000,0,270
20260907,8081,致新,257.5,257.5,252.5,253.0,-,1.5,316148,80158143.0,14129,-1000,555,114000,0,1518,99871,1000,963
20260907,4999,鑫禾,18.4,18.4,18.15,18.35,-,0.1,40088,733023.0,11000,0,2331,12000,0,3000,1000,0,669
20260907,4569,六方科-KY,182.5,182.5,174.0,177.5,-,2.5,164814,29365846.0,13290,0,0,58290,0,0,45000,0,0
20260907,4912,聯德控股-KY,101.5,102.0,98.8,102.0,,0.0,577598,58199177.0,13000,0,0,194000,0,0,181000,0,0
20260907,2423,固緯,75.0,75.0,73.7,74.3,+,0.7,38038,2827979.0,10000,0,3000,25000,0,3000,15000,0,0
20260907,1338,廣華-KY,14.5,14.5,14.15,14.45,,0.0,105179,1505410.0,13000,0,0,20000,0,0,7000,0,0
20260907,1521,大億,25.7,25.7,25.4,25.65,-,0.1,25004,638950.0,13000,0,0,17000,0,0,4000,0,0
20260907,1906,寶隆,11.2,11.35,11.2,11.2,,0.0,65700,738209.0,5000,0,8000,18000,0,14000,13000,0,6000
20260907,6835,圓裕,31.1,31.5,31.0,31.3,+,0.3,19383,604773.0,13000,0,0,13000,0,0,0,0,0
20260907,0053,元大電子,246.55,248.7,246.55,248.3,+,4.65,38527,9541900.0,1002,0,11594,1002,0,16594,0,0,5000
20260907,5288,豐祥-KY,189.5,191.0,186.0,191.0,+,2.0,92039,17398222.0,9017,0,3198,42017,0,3211,33000,0,13
20260907,6969,成信實業*-創,33.5,34.1,33.4,33.8,+,0.4,61310,2072265.0,12000,0,111,25000,0,1111,13000,0,1000
