tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,3711,日月光投控,220.0,227.5,219.0,225.0,+,4.0,46443915,10386573530.0,8340065,-652000,-455023,30759645,106000,743613,22419580,758000,1198636
20251030,00918,大華優利高填息30,23.0,23.03,22.86,23.02,+,0.04,17778836,408267031.0,1982105,0,4569510,2322105,0,8674097,340000,0,4104587
20251030,2449,京元電子,207.0,207.5,198.0,203.0,-,4.0,47925991,9722511184.0,4028873,1946000,-130878,17469352,2079000,1439007,13440479,133000,1569885
20251030,00882,中信中國高股息,14.83,14.92,14.75,14.82,+,0.05,11154945,165837277.0,288100,0,5514104,414100,0,7321929,126000,0,1807825
20251030,1802,台玻,28.35,28.35,27.15,28.0,-,0.15,35005006,967399339.0,5883289,-31000,-641829,13385050,0,1081621,7501761,31000,1723450
20251030,00713,元大台灣高息低波,51.45,51.5,51.15,51.35,-,0.15,13364723,685497927.0,160460,-250000,4500515,740470,0,5480072,580010,250000,979557
20251030,1504,東元,116.0,118.0,114.5,116.5,+,2.0,47827870,5563721039.0,4230935,67257,105561,18372990,199000,570330,14142055,131743,464769
20251030,1519,華城,609.0,658.0,608.0,650.0,+,46.0,11475978,7332589695.0,3641506,180000,259320,5301684,180000,460264,1660178,0,200944
20251030,00830,國泰費城半導體,58.05,58.55,57.8,58.15,+,0.65,19401385,1129439927.0,3881575,0,154944,6200075,0,4280259,2318500,0,4125315
20251030,00934,中信成長高股息,21.31,21.44,21.1,21.34,+,0.14,6548137,139436518.0,1309000,0,2493823,1366000,0,4452055,57000,0,1958232
20251030,00929,復華台灣科技優息,18.97,18.99,18.7,18.89,-,0.12,34263404,645803277.0,-4408230,0,8076715,6006050,0,17284712,10414280,0,9207997
20251030,2881,富邦金,92.8,92.8,91.1,92.4,+,0.6,13071299,1200878293.0,4677529,-1109277,100157,11194754,0,402168,6517225,1109277,302011
20251030,00961,FT臺灣永續高息,9.87,9.91,9.8,9.9,+,0.12,5675626,56025827.0,771000,0,2694186,944000,0,4168760,173000,0,1474574
20251030,2354,鴻準,74.0,75.4,71.4,72.2,-,1.0,52961952,3893373377.0,2955736,4000,396889,15561111,4000,1144196,12605375,0,747307
20251030,2887,台新新光金,19.0,19.0,18.8,18.9,-,0.1,57823314,1091903321.0,5736643,-4085000,1541308,34344003,57000,1779347,28607360,4142000,238039
20251030,2382,廣達,308.0,310.0,303.0,306.0,-,2.0,21037837,6441208490.0,3711857,-345157,-346216,11426011,16000,129724,7714154,361157,475940
20251030,6919,康霈*,151.5,153.0,144.0,146.0,-,5.0,12168902,1786902137.0,2997768,0,10706,5795105,0,10706,2797337,0,0
20251030,00936,台新永續高息中小,16.01,16.05,15.85,16.02,+,0.06,3504889,56045342.0,592000,0,2366221,611000,0,2686254,19000,0,320033
20251030,00662,富邦NASDAQ,103.0,103.45,102.45,102.95,+,0.45,7530639,775894609.0,-343706,0,3290607,95294,0,4375000,439000,0,1084393
20251030,6191,精成科,112.0,113.0,107.0,112.5,+,0.5,19725382,2190384880.0,-1644911,4843000,-269892,5525106,4893000,275178,7170017,50000,545070
20251030,2498,宏達電,51.3,51.8,50.1,50.4,-,0.9,10270614,518692006.0,3028058,0,-206935,4637058,0,369451,1609000,0,576386
20251030,00965,元大航太防衛科技,23.67,23.8,23.54,23.59,+,0.32,12149100,287546041.0,3031580,-3000000,2478551,4039580,0,4190000,1008000,3000000,1711449
20251030,2867,三商壽,7.2,7.2,6.99,7.02,-,0.15,47579741,335818277.0,2458940,0,11000,11131000,0,11000,8672060,0,0
20251030,2634,漢翔,53.2,53.4,52.4,52.6,-,0.6,6926637,365592258.0,2662000,-362000,13921,3181000,0,253311,519000,362000,239390
20251030,00902,中信電池及儲能,13.48,13.73,13.45,13.58,+,0.25,7905205,107465098.0,466000,0,1767618,1178000,0,3337033,712000,0,1569415
20251030,1609,大亞,41.0,42.0,41.0,41.4,+,0.7,6987304,290642973.0,2030180,0,193167,3048645,0,289196,1018465,0,96029
20251030,00915,凱基優選高股息30,22.53,22.53,22.37,22.5,-,0.03,6003995,134806537.0,287000,0,1920590,316000,0,3979830,29000,0,2059240
20251030,2457,飛宏,31.25,31.3,30.15,30.35,-,1.05,12381350,377909458.0,2116650,0,49128,4191000,0,215066,2074350,0,165938
20251030,2327,國巨*,248.5,259.0,243.0,249.0,+,1.5,84014804,20992242640.0,3473492,-986000,-426329,25495187,19000,1335292,22021695,1005000,1761621
20251030,4958,臻鼎-KY,169.0,169.0,163.5,166.0,-,3.0,8566706,1421681305.0,2332784,-183000,-114111,4648084,7000,354647,2315300,190000,468758
20251030,2834,臺企銀,15.45,15.5,15.4,15.5,+,0.05,7978284,123380847.0,1698118,-5838,223000,3878118,0,233000,2180000,5838,10000
20251030,1605,華新,30.7,31.45,30.2,30.6,+,0.2,98812423,3044910305.0,-1292510,2742000,415580,23877595,2780000,2322286,25170105,38000,1906706
20251030,4968,立積,152.0,164.5,152.0,160.0,+,9.0,10505018,1686909972.0,1723100,0,51902,4116100,0,234542,2393000,0,182640
20251030,00927,群益半導體收益,21.22,21.3,21.02,21.2,+,0.08,4939406,104610397.0,299908,0,1474571,398208,0,3951604,98300,0,2477033
20251030,3036,文曄,142.5,150.5,142.5,145.0,+,3.5,12539235,1826611474.0,1979810,-467000,248257,7710497,3000,442317,5730687,470000,194060
20251030,1612,宏泰,39.0,39.75,39.0,39.25,+,0.4,2861113,112919514.0,1662000,0,51220,1847000,0,57220,185000,0,6000
20251030,3062,建漢,28.45,29.4,27.85,29.4,+,2.65,79269730,2315539976.0,1179844,0,492021,6899000,0,613854,5719156,0,121833
20251030,6239,力成,183.0,185.0,175.0,177.0,-,5.0,17060603,3051059467.0,1752540,316426,-414471,6242590,661000,402602,4490050,344574,817073
20251030,3413,京鼎,344.5,372.5,344.0,364.0,+,25.0,10134823,3658809982.0,1032377,18000,561808,2910175,20000,721612,1877798,2000,159804
20251030,1216,統一,78.4,79.6,78.4,79.6,+,0.8,6289153,497481780.0,1533293,-77000,46273,5418229,10000,433100,3884936,87000,386827
20251030,8021,尖點,115.5,119.5,113.0,113.5,-,0.5,34359380,3981326940.0,1479050,-1000,8580,7311050,0,93107,5832000,1000,84527
20251030,00930,永豐ESG低碳高息,17.7,17.72,17.53,17.64,-,0.04,2974439,52408188.0,81000,0,1308384,81000,0,2626505,0,0,1318121
20251030,00646,元大S&P500,66.15,66.5,66.0,66.2,+,0.25,4114028,272242205.0,1018080,-320000,679454,1056230,0,1931529,38150,320000,1252075
20251030,2603,長榮,192.0,201.0,192.0,196.0,+,6.0,50006871,9836100630.0,3978787,-4395203,1777502,14784028,247000,2741314,10805241,4642203,963812
20251030,2313,華通,87.6,87.6,85.3,87.0,+,0.4,11416691,986232569.0,1284797,73000,-4323,4679000,73000,256069,3394203,0,260392
20251030,2492,華新科,131.0,134.5,125.5,128.0,-,3.5,27380640,3533170789.0,3812940,-2534000,74121,10700040,2000,413422,6887100,2536000,339301
20251030,1503,士電,177.0,184.0,176.5,181.5,+,6.5,6861238,1243782046.0,992074,-2000,236726,2254574,0,343016,1262500,2000,106290
20251030,2009,第一銅,43.2,45.35,42.4,42.8,+,1.1,15072762,659881531.0,1117000,0,96569,4698000,0,195613,3581000,0,99044
20251030,2345,智邦,987.0,1030.0,983.0,1020.0,+,47.0,7378885,7434452652.0,583208,382000,222166,3680901,391000,316938,3097693,9000,94772
20251030,6531,愛普*,382.5,391.5,376.0,387.5,+,7.5,4957499,1908030430.0,1092944,-4000,13504,2165944,1000,61087,1073000,5000,47583
20251030,2421,建準,152.0,153.5,145.0,148.0,-,2.5,8409567,1249289519.0,1313990,0,-256569,3368000,0,46983,2054010,0,303552
20251030,00951,台新日本半導體,11.67,11.84,11.6,11.68,+,0.09,6064923,71130596.0,1162000,0,-106440,1503000,0,2166752,341000,0,2273192
20251030,00904,台新臺灣半導體30,21.55,21.62,21.28,21.46,+,0.03,3950567,84766636.0,-91000,0,1144403,233000,0,2309734,324000,0,1165331
20251030,2478,大毅,60.1,62.2,60.1,62.1,+,1.9,3803776,233058240.0,991032,0,39348,1742032,0,39348,751000,0,0
20251030,6112,邁達特,51.4,52.8,51.4,52.1,+,0.7,1576733,82221820.0,1020000,0,849,1158000,0,2190,138000,0,1341
20251030,8150,南茂,34.2,34.5,33.0,33.25,-,0.85,9322649,313155913.0,1123767,-4812,-114591,4250015,0,64739,3126248,4812,179330
20251030,1514,亞力,98.2,102.0,98.2,100.5,+,2.6,3351445,337422735.0,940697,0,46538,1481932,0,49582,541235,0,3044
20251030,2208,台船,20.0,20.4,19.9,20.15,+,0.15,5057276,101627683.0,955000,0,0,1563000,0,0,608000,0,0
20251030,2454,聯發科,1305.0,1325.0,1300.0,1310.0,+,10.0,5817287,7633136613.0,938642,-97544,77991,4287438,30000,147514,3348796,127544,69523
20251030,3026,禾伸堂,115.5,117.5,112.5,114.5,-,1.0,3897939,446013808.0,897010,-1000,10661,1517010,0,32585,620000,1000,21924
20251030,2845,遠東銀,12.75,12.75,12.65,12.75,,0.0,4483028,57045272.0,751184,0,149000,2033000,0,156000,1281816,0,7000
20251030,00907,永豐優息存股,15.46,15.5,15.39,15.5,+,0.12,1380202,21307248.0,28000,0,824782,30000,0,1248317,2000,0,423535
20251030,00960,野村全球航運龍頭,13.9,14.28,13.9,14.21,+,0.32,2982220,42197755.0,-11000,0,813421,19000,0,1801454,30000,0,988033
20251030,1314,中石化,7.72,7.75,7.6,7.64,-,0.04,15929292,122049627.0,632000,0,161206,4442000,0,206206,3810000,0,45000
20251030,2617,台航,28.9,30.15,28.9,29.85,+,0.95,3659128,108450731.0,798000,0,-10080,1527000,0,0,729000,0,10080
20251030,6285,啟碁,125.0,128.5,124.5,126.0,+,1.5,5832027,737352363.0,944231,-197000,39946,2186231,10000,102022,1242000,207000,62076
20251030,2312,金寶,23.6,23.7,22.8,23.1,-,0.55,34718244,801703195.0,1619093,0,-834996,9450000,0,490106,7830907,0,1325102
20251030,2618,長榮航,36.3,36.9,36.3,36.8,+,0.55,23063729,845927277.0,2777082,-1745612,-253291,13696082,0,343130,10919000,1745612,596421
20251030,2014,中鴻,15.15,15.3,15.05,15.1,-,0.05,4477807,67798543.0,740000,0,35137,1652000,0,82370,912000,0,47233
20251030,2601,益航,5.8,5.93,5.74,5.9,+,0.13,2288080,13426196.0,773000,0,0,826000,0,0,53000,0,0
20251030,2606,裕民,55.6,57.8,55.6,57.2,+,2.1,10793957,614205460.0,1573000,-1083329,282932,3582000,0,653815,2009000,1083329,370883
20251030,00757,統一FANG+,125.2,126.0,124.55,125.15,+,0.7,3440340,431433646.0,-412799,0,1147334,69301,0,1547315,482100,0,399981
20251030,8039,台虹,62.0,63.9,61.7,62.3,+,0.9,9117017,571639511.0,763000,-2000,-31907,3086000,0,267471,2323000,2000,299378
20251030,3189,景碩,139.0,141.5,135.0,137.5,-,1.5,11010943,1521711998.0,964056,-7000,-243924,4700000,0,145387,3735944,7000,389311
20251030,2356,英業達,47.4,47.75,46.15,46.7,-,0.85,18161314,851368608.0,2158601,-1101000,-362999,7415101,25000,167027,5256500,1126000,530026
20251030,3017,奇鋐,1370.0,1425.0,1360.0,1410.0,+,80.0,11618364,16233953960.0,-423507,1497000,-395224,3283711,1500000,287688,3707218,3000,682912
20251030,2489,瑞軒,14.5,14.5,14.15,14.2,-,0.3,3042944,43491320.0,632163,0,34485,1211000,0,34486,578837,0,1
20251030,2399,映泰,25.0,25.15,23.75,23.8,-,1.35,6310964,152517033.0,807000,0,-164414,1613000,0,12000,806000,0,176414
20251030,3035,智原,189.0,191.5,175.0,176.5,-,8.0,30848758,5651951077.0,815199,-4000,-178334,6924689,0,550018,6109490,4000,728352
20251030,0061,元大寶滬深,22.61,22.83,22.57,22.63,+,0.1,1046284,23751604.0,407000,0,218180,427000,0,531112,20000,0,312932
20251030,8210,勤誠,930.0,937.0,883.0,918.0,,0.0,3904136,3560622378.0,535490,128000,-40774,1482558,149000,59095,947068,21000,99869
20251030,2360,致茂,796.0,829.0,783.0,804.0,+,16.0,6308026,5057786530.0,460732,-12000,172824,3423380,74000,238733,2962648,86000,65909
20251030,2344,華邦電,55.7,57.0,53.4,55.2,+,1.2,74032183,4096659139.0,-2422004,-346000,3387348,25071823,15000,5314209,27493827,361000,1926861
20251030,6491,晶碩,324.0,334.5,324.0,330.0,+,8.5,1176214,389603989.0,588362,0,23024,772000,0,24102,183638,0,1078
20251030,3028,增你強,35.5,35.5,34.45,34.85,-,0.2,1842670,64257306.0,674000,0,-75000,813000,0,1000,139000,0,76000
20251030,1316,上曜,15.9,15.9,15.55,15.7,-,0.2,3097165,48555303.0,596000,-3000,5000,972000,0,5000,376000,3000,0
20251030,2637,慧洋-KY,63.2,65.8,63.2,65.4,+,2.0,10016589,650422842.0,1087685,-922000,419167,3655000,0,587127,2567315,922000,167960
20251030,1303,南亞,42.3,42.6,41.4,41.95,,0.0,21420066,897703279.0,1210029,-166000,-463181,8938109,0,527254,7728080,166000,990435
20251030,2630,亞航,51.6,52.3,50.9,51.3,-,0.5,2011768,103537532.0,624000,0,-45265,915000,0,3203,291000,0,48468
20251030,00891,中信關鍵半導體,19.43,19.51,19.27,19.38,-,0.05,7596254,147243403.0,-862350,0,1434799,211000,0,3284430,1073350,0,1849631
20251030,3015,全漢,62.0,62.8,60.6,61.5,+,1.0,2987901,183870666.0,293000,210000,64461,882000,211000,72007,589000,1000,7546
20251030,2006,東和鋼鐵,62.7,63.4,62.5,63.4,+,0.9,1596062,100750145.0,795000,-182000,-63334,1140000,0,7666,345000,182000,71000
20251030,4916,事欣科,53.2,53.5,51.4,51.6,-,1.6,2321940,121085738.0,541000,0,7303,853000,0,18000,312000,0,10697
20251030,2258,鴻華先進-創,40.15,41.7,39.85,41.1,+,1.0,1703984,69667747.0,526000,0,20999,730000,0,43999,204000,0,23000
20251030,6271,同欣電,120.5,124.5,118.5,119.0,,0.0,4505235,545558742.0,559259,11000,-27860,1456000,11000,44564,896741,0,72424
20251030,8996,高力,616.0,620.0,594.0,610.0,+,7.0,3111899,1884820472.0,693900,-75000,-83000,1542000,0,13000,848100,75000,96000
20251030,2646,星宇航空,24.0,24.35,24.0,24.0,,0.0,4571575,110317573.0,516200,0,17000,1933200,0,22000,1417000,0,5000
20251030,6177,達麗,49.95,50.7,49.9,50.0,+,0.3,1256348,63232898.0,550200,0,-21780,736000,0,19220,185800,0,41000
20251030,2329,華泰,48.5,49.8,47.75,48.2,+,0.2,9215124,447800012.0,511222,0,12798,3102100,0,202595,2590878,0,189797
20251030,3044,健鼎,333.0,342.0,324.0,340.0,+,10.5,4707037,1580427644.0,481760,-111611,130914,2279760,357000,237287,1798000,468611,106373
20251030,5284,jpp-KY,292.5,302.0,290.5,295.0,+,4.5,3073732,909608997.0,469700,0,28824,1220000,0,70791,750300,0,41967
20251030,1905,華紙,12.7,12.9,12.6,12.75,+,0.05,1975055,25124532.0,458000,0,13000,1010000,0,19000,552000,0,6000
20251030,9933,中鼎,31.2,31.45,30.9,31.05,-,0.15,1743241,54195903.0,464693,0,3000,976000,0,4000,511307,0,1000
20251030,2383,台光電,1265.0,1295.0,1250.0,1275.0,+,25.0,3703785,4717684975.0,558506,-11000,-90959,2081997,28000,100582,1523491,39000,191541
20251030,4526,東台,32.7,32.9,32.0,32.0,-,0.6,1664639,53811120.0,445000,0,7935,780000,0,7951,335000,0,16
20251030,2357,華碩,709.0,714.0,702.0,709.0,,0.0,2369204,1677607131.0,860003,-369933,-38436,1861935,4000,43086,1001932,373933,81522
20251030,2485,兆赫,13.75,15.1,13.75,15.1,+,1.35,6084027,90443444.0,433000,0,10160,933000,0,21160,500000,0,11000
20251030,1808,潤隆,37.0,37.5,36.7,37.2,+,0.2,2789472,103777240.0,422800,0,5022,1692200,0,18022,1269400,0,13000
20251030,3576,聯合再生,7.0,7.09,6.8,6.84,-,0.15,9072108,63211179.0,425000,0,0,2516000,0,0,2091000,0,0
20251030,1608,華榮,31.95,32.8,31.9,32.25,+,0.45,9059575,293258192.0,421000,-1000,2820,2618000,0,9579,2197000,1000,6759
20251030,4960,誠美材,13.8,14.1,13.8,14.0,+,0.2,1041007,14522965.0,412000,0,10000,662000,0,10000,250000,0,0
20251030,2353,宏碁,30.4,30.6,30.1,30.55,+,0.25,12707352,385877983.0,1007126,-419000,-168758,7278176,14000,96654,6271050,433000,265412
20251030,2428,興勤,196.0,197.5,189.0,192.0,-,3.0,2179583,418619069.0,427000,0,-16318,852000,0,3539,425000,0,19857
20251030,9945,潤泰新,30.0,30.35,29.95,30.2,+,0.2,3737177,112487445.0,334000,0,75939,1121000,0,88939,787000,0,13000
20251030,3052,夆典,11.1,11.15,11.0,11.05,,0.0,1267295,14040766.0,409000,0,0,583000,0,0,174000,0,0
20251030,3515,華擎,335.5,354.5,327.5,329.5,-,8.0,3001073,1019338070.0,396000,0,8367,1203000,0,74805,807000,0,66438
20251030,00636,國泰中國A50,26.48,26.66,26.36,26.47,+,0.03,1283323,34036382.0,68000,0,322595,91000,0,879000,23000,0,556405
20251030,8213,志超,35.3,36.0,35.3,35.85,+,0.55,656819,23496817.0,388000,0,0,437000,0,0,49000,0,0
20251030,00898,國泰基因免疫革命,7.11,7.11,7.06,7.11,-,0.06,1329010,9413087.0,652000,0,-267099,660000,0,363000,8000,0,630099
20251030,1618,合機,44.15,45.1,44.15,44.3,+,0.3,1081932,48324186.0,388000,0,-3137,585000,0,1000,197000,0,4137
20251030,6257,矽格,99.5,99.7,96.7,97.5,-,2.0,4505686,441257507.0,1404000,-728178,-292826,2281000,0,17121,877000,728178,309947
20251030,9958,世紀鋼,156.0,157.5,153.0,154.5,-,1.0,1831845,282724411.0,477100,-70000,-27413,978100,0,46096,501000,70000,73509
20251030,2331,精英,21.25,21.45,20.8,21.0,-,0.2,1620992,34159858.0,377000,0,-7000,699000,0,40000,322000,0,47000
20251030,1229,聯華,48.35,48.75,48.1,48.35,,0.0,1361759,65998085.0,361624,0,8000,671500,0,8000,309876,0,0
20251030,1536,和大,62.0,62.6,60.9,61.4,-,0.6,1729125,106670323.0,368000,0,-13867,1107000,0,19580,739000,0,33447
20251030,2612,中航,55.6,60.8,55.6,60.8,+,5.5,9570555,573695395.0,305000,0,42079,1700000,0,167694,1395000,0,125615
20251030,6669,緯穎,4150.0,4330.0,4150.0,4300.0,+,190.0,2392100,10181332495.0,234379,121000,-15991,984000,125000,74065,749621,4000,90056
20251030,1528,恩德,14.65,14.8,14.35,14.4,-,0.25,1572843,22796404.0,338000,0,0,683000,0,0,345000,0,0
20251030,00922,國泰台灣領袖50,25.55,25.65,25.34,25.53,+,0.01,15698706,400246559.0,1150390,0,-813391,1210414,0,6184150,60024,0,6997541
20251030,3661,世芯-KY,3315.0,3380.0,3195.0,3355.0,+,105.0,2715126,8998524740.0,62425,207400,63367,897137,217400,117579,834712,10000,54212
20251030,2406,國碩,19.75,19.85,19.2,19.25,-,0.4,2476069,48112181.0,327000,0,6000,938000,0,6000,611000,0,0
20251030,2369,菱生,20.7,20.75,20.3,20.4,-,0.3,3917357,80061821.0,361000,0,-32372,1085000,0,0,724000,0,32372
20251030,00946,群益科技高息成長,10.61,10.65,10.5,10.56,,0.0,4626379,48902092.0,546000,0,-231770,645000,0,1787894,99000,0,2019664
20251030,6235,華孚,71.1,71.4,69.2,69.8,-,1.2,2694097,188930221.0,377000,-1000,-65618,841000,0,10000,464000,1000,75618
20251030,3016,嘉晶,59.0,59.6,57.1,57.5,-,1.3,3215621,185658988.0,329000,0,-21464,920000,0,8480,591000,0,29944
20251030,8422,可寧衛*,240.0,244.5,239.5,241.5,+,1.5,1315921,317175118.0,330995,0,-25421,693000,0,4078,362005,0,29499
20251030,6412,群電,94.3,94.8,91.9,93.2,-,0.4,1141463,106203607.0,398420,-51746,-47831,827100,1000,8361,428680,52746,56192
20251030,2441,超豐,72.0,72.7,70.0,70.7,-,1.2,2019037,143464540.0,510000,-144000,-75000,919000,0,12000,409000,144000,87000
20251030,2476,鉅祥,94.8,95.4,92.5,93.0,-,1.5,2022294,189449803.0,373010,0,-82810,754010,0,17423,381000,0,100233
20251030,00643,群益深証中小,16.65,16.75,16.51,16.64,+,0.13,4079464,68020521.0,-91000,0,380518,64000,0,3793719,155000,0,3413201
20251030,6139,亞翔,458.5,473.0,455.0,463.0,+,6.5,7140495,3320109682.0,225700,190000,-133746,2009545,200000,218945,1783845,10000,352691
20251030,1529,樂事綠能,20.5,20.8,20.45,20.65,+,0.3,706898,14546337.0,264720,0,12072,415000,0,13072,150280,0,1000
20251030,2439,美律,100.5,103.0,100.5,103.0,+,3.0,2256105,230451501.0,409000,-110268,-23422,1170000,0,21956,761000,110268,45378
20251030,2880,華南金,29.7,29.7,29.2,29.3,-,0.25,15501289,455606771.0,964919,-50000,-639626,13660786,33000,365066,12695867,83000,1004692
20251030,8261,富鼎,99.1,99.8,96.6,97.2,-,1.9,3283103,321047844.0,374000,0,-99775,1021000,0,13259,647000,0,113034
20251030,00897,富邦基因免疫生技,8.12,8.14,8.09,8.12,-,0.02,1160747,9417986.0,285000,0,-11339,296000,0,616021,11000,0,627360
20251030,00903,富邦元宇宙,18.47,18.6,18.42,18.54,+,0.03,1366845,25305175.0,412000,0,-143854,424000,0,873864,12000,0,1017718
20251030,2302,麗正,20.0,20.3,19.25,19.65,-,0.2,2345654,46199951.0,269000,0,-1235,640000,0,0,371000,0,1235
20251030,1513,中興電,149.5,152.0,148.0,151.0,+,3.0,6037955,909992670.0,-261724,-10200,538340,2634276,0,583086,2896000,10200,44746
20251030,6152,百一,8.8,9.68,8.76,9.68,+,0.88,3622658,34396250.0,263000,0,712,693000,0,2712,430000,0,2000
20251030,4904,遠傳,92.3,92.7,91.6,92.1,-,0.4,6314799,581702104.0,1055412,-821000,25104,5342412,0,56104,4287000,821000,31000
20251030,2349,錸德,10.0,10.05,9.94,9.94,-,0.01,1425000,14222285.0,258000,0,0,491000,0,0,233000,0,0
20251030,6806,森崴能源,60.2,61.2,59.4,60.1,+,0.1,1320675,79423856.0,256877,0,0,713877,0,0,457000,0,0
20251030,2392,正崴,51.0,51.1,49.85,50.3,-,0.7,2443505,123019680.0,248516,0,2973,906000,0,32271,657484,0,29298
20251030,2607,榮運,58.4,60.2,58.2,58.6,+,0.2,1796798,106481452.0,355000,-104000,-1000,835000,0,0,480000,104000,1000
20251030,00949,復華日本龍頭,17.96,18.02,17.93,17.99,+,0.07,2555783,45938003.0,-543000,0,789618,0,0,2277000,543000,0,1487382
20251030,00911,兆豐洲際半導體,32.79,32.92,32.64,32.84,+,0.37,517751,16997639.0,12129,0,228234,16129,0,359557,4000,0,131323
20251030,3209,全科,31.3,32.05,31.3,31.7,+,0.15,698184,22232537.0,244000,-6743,0,316000,0,0,72000,6743,0
20251030,6753,龍德造船,122.5,123.0,120.0,121.0,-,1.0,1166272,141649606.0,320000,-51000,-33737,580000,0,19002,260000,51000,52739
20251030,2547,日勝生,10.7,10.8,10.65,10.7,+,0.1,1255262,13452788.0,230000,0,4016,569000,0,5000,339000,0,984
20251030,2897,王道銀行,9.06,9.08,9.06,9.07,,0.0,1579901,14330137.0,194003,-6000,46000,521000,0,52000,326997,6000,6000
20251030,3563,牧德,523.0,541.0,513.0,533.0,+,10.0,1250896,661758390.0,176280,0,57504,550000,0,98752,373720,0,41248
20251030,5388,中磊,98.6,100.5,98.4,98.9,+,0.3,1473810,146427637.0,170430,0,61843,713000,0,67737,542570,0,5894
20251030,6757,台灣虎航,66.4,68.5,66.4,67.8,+,1.4,2465927,166350950.0,775900,-552000,5789,1150000,4000,13258,374100,556000,7469
20251030,1702,南僑,38.75,39.15,38.6,39.1,+,0.5,544739,21224323.0,56000,174000,-2065,179000,174000,1935,123000,0,4000
20251030,8081,致新,228.0,234.5,228.0,231.0,+,3.0,519861,120621275.0,227000,-3614,4100,344000,0,5100,117000,3614,1000
20251030,2059,川湖,4000.0,4095.0,3950.0,4095.0,+,175.0,752907,3043254880.0,133524,106000,-12752,376969,106000,22774,243445,0,35526
20251030,1616,億泰,34.65,35.45,34.5,34.5,+,0.05,1627823,56709370.0,231000,0,-7189,743000,0,0,512000,0,7189
20251030,00912,中信臺灣智慧50,21.21,21.28,21.09,21.21,+,0.04,854730,18131267.0,5000,0,218402,7000,0,771825,2000,0,553423
20251030,00926,凱基全球菁英55,24.23,24.42,24.23,24.35,+,0.32,3187654,77546090.0,-25000,0,245642,5000,0,2728514,30000,0,2482872
20251030,3002,歐格,22.0,22.0,21.0,21.1,-,0.9,1574733,33599988.0,197000,0,20000,515000,0,20000,318000,0,0
20251030,2371,大同,35.35,36.75,35.2,36.3,+,0.95,24452563,877648836.0,-1602950,-54000,1870651,5793050,0,1989299,7396000,54000,118648
20251030,00921,兆豐龍頭等權重,17.21,17.27,17.14,17.23,+,0.07,525560,9037027.0,94000,0,117366,98000,0,391444,4000,0,274078
20251030,2405,輔信,19.3,19.55,19.0,19.35,+,0.1,2076120,40031449.0,212000,0,-1000,711000,0,1000,499000,0,2000
