tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251002,00918,大華優利高填息30,22.35,22.39,22.28,22.3,,0.0,14279145,318668056.0,1533000,0,3980565,1811000,0,4336461,278000,0,355896
20251002,8021,尖點,115.5,118.5,110.0,118.0,+,7.0,112407159,12918747698.0,5061270,192000,167942,23875270,457000,310000,18814000,265000,142058
20251002,4904,遠傳,88.8,89.6,88.4,89.0,+,0.2,10033059,892702342.0,5324238,15396,10329,9139000,70396,31329,3814762,55000,21000
20251002,2327,國巨*,173.0,175.0,170.0,170.5,+,0.5,26146020,4492976497.0,5410987,27347,-125149,9173593,55347,395378,3762606,28000,520527
20251002,00927,群益半導體收益,19.7,19.71,19.57,19.63,+,0.27,6551319,128634595.0,1363000,0,3834877,1419000,0,4679190,56000,0,844313
20251002,3017,奇鋐,1075.0,1120.0,1065.0,1100.0,+,75.0,15041799,16504548120.0,3447010,1178072,447277,6737707,1191072,869199,3290697,13000,421922
20251002,2883,凱基金,15.05,15.15,14.95,15.05,+,0.15,30892271,465794881.0,7316889,-2930479,536396,16757000,77521,549396,9440111,3008000,13000
20251002,2328,廣宇,54.2,57.0,53.6,55.7,+,1.9,32866502,1843052746.0,3842193,0,901805,8439000,0,1201064,4596807,0,299259
20251002,2208,台船,23.0,23.15,22.15,22.15,-,0.95,18876008,423643001.0,4952000,63000,-410000,5747000,63000,0,795000,0,410000
20251002,3045,台灣大,108.5,109.5,108.0,108.5,,0.0,11199310,1219601250.0,4869835,21316,-422166,7788000,76316,76867,2918165,55000,499033
20251002,2834,臺企銀,15.8,15.9,15.75,15.85,+,0.05,13727015,217516671.0,3977006,-43812,199000,6932000,0,199000,2954994,43812,0
20251002,8110,華東,18.9,19.35,18.8,19.35,+,1.75,44976311,867786182.0,4104961,0,10823,6360000,0,10823,2255039,0,0
20251002,2354,鴻準,70.9,71.3,70.3,71.0,+,0.9,11330060,803469280.0,3630545,-201000,544674,4741050,0,635674,1110505,201000,91000
20251002,9904,寶成,29.0,29.05,28.8,28.85,+,0.1,8926004,258270674.0,3734164,-70410,158612,5253000,0,164612,1518836,70410,6000
20251002,2308,台達電,893.0,910.0,893.0,894.0,+,23.0,18926279,17063917274.0,2994669,62431,410980,10753223,132431,621194,7758554,70000,210214
20251002,00923,群益台ESG低碳50,23.56,23.59,23.49,23.54,+,0.37,4959875,116799510.0,36000,0,3101472,36000,0,4224472,0,0,1123000
20251002,2838,聯邦銀,17.95,18.2,17.95,18.15,+,0.05,4468315,80996245.0,3113735,-3000,7000,3687000,0,7000,573265,3000,0
20251002,4927,泰鼎-KY,27.15,28.0,26.75,27.85,+,0.9,14081562,388857619.0,3071000,110000,-70000,6682000,110000,1000,3611000,0,71000
20251002,2356,英業達,45.5,46.4,45.2,45.5,+,0.45,13074447,595413602.0,4581559,-660000,-917446,6882000,6000,142384,2300441,666000,1059830
20251002,00893,國泰智能電動車,29.78,30.03,29.78,30.02,+,0.53,4568219,136824467.0,2123000,0,484496,2137000,0,1918496,14000,0,1434000
20251002,00891,中信關鍵半導體,18.27,18.29,18.16,18.2,+,0.13,5274508,96036805.0,725000,0,1799782,779000,0,2902939,54000,0,1103157
20251002,6005,群益證,24.65,24.8,24.5,24.65,+,0.15,6663819,164349613.0,2312817,153480,0,4105000,496000,0,1792183,342520,0
20251002,2376,技嘉,297.5,304.0,295.0,299.0,+,6.0,10738953,3220033809.0,1860629,158000,429222,4548732,249000,676234,2688103,91000,247012
20251002,9105,泰金寶-DR,6.08,6.14,6.07,6.12,+,0.06,10137450,61898310.0,2233000,0,517,3552000,0,517,1319000,0,0
20251002,8996,高力,375.0,395.0,371.0,395.0,+,35.5,13216313,5114825624.0,1647061,424000,153267,4176155,448000,248267,2529094,24000,95000
20251002,9938,百和,54.9,57.8,54.9,56.9,+,2.1,5740440,326133209.0,1610030,323000,195541,2857030,323000,213705,1247000,0,18164
20251002,2880,華南金,29.45,29.7,29.4,29.45,,0.0,8509189,251419096.0,2434903,1223077,-1530000,6101000,1382077,132000,3666097,159000,1662000
20251002,2312,金寶,19.6,19.85,19.4,19.55,+,0.1,8405868,165104712.0,1876000,0,193046,4247000,0,216046,2371000,0,23000
20251002,00692,富邦公司治理,53.35,53.6,53.25,53.5,+,0.95,3620365,193492814.0,96100,0,1686699,127100,0,2192699,31000,0,506000
20251002,00915,凱基優選高股息30,22.6,22.64,22.48,22.5,-,0.09,3944063,88867321.0,420020,0,1351178,490062,0,1992024,70042,0,640846
20251002,6768,志強-KY,103.0,112.0,103.0,112.0,+,10.0,4250097,466043228.0,1651343,25000,39597,2348000,25000,43619,696657,0,4022
20251002,00757,統一FANG+,116.85,117.15,116.75,117.0,+,0.75,4649210,543498288.0,681029,0,1004397,722029,0,1195000,41000,0,190603
20251002,1101,台泥,24.0,24.05,23.65,23.75,-,0.05,21523173,512668326.0,1793000,-55000,-117336,10476000,0,101000,8683000,55000,218336
20251002,4958,臻鼎-KY,162.5,164.0,158.0,160.0,-,2.0,17880121,2850776643.0,4468456,-2787000,-82395,9756510,1000,172727,5288054,2788000,255122
20251002,8046,南電,232.0,233.0,224.5,231.0,+,3.0,12446091,2861007874.0,1546387,85000,-52245,4247878,85000,444182,2701491,0,496427
20251002,6449,鈺邦,190.0,203.0,189.5,200.5,+,10.5,5450887,1080050491.0,-120000,1471000,95266,1266000,1471000,162950,1386000,0,67684
20251002,6239,力成,152.5,155.5,149.5,151.0,+,4.0,14625553,2227599379.0,1254817,-125000,293388,6069000,317000,419809,4814183,442000,126421
20251002,00892,富邦台灣半導體,19.86,19.88,19.77,19.8,+,0.3,2166052,42897523.0,16000,0,1367544,93000,0,1769603,77000,0,402059
20251002,00662,富邦NASDAQ,97.25,97.4,96.95,97.15,+,0.9,4073383,395466943.0,553200,0,820609,702200,0,1791000,149000,0,970391
20251002,00882,中信中國高股息,14.0,14.02,13.93,14.0,+,0.03,8358074,116977822.0,0,0,1350928,55000,0,3168000,55000,0,1817072
20251002,2408,南亞科,81.2,81.2,79.2,79.7,+,3.5,32987374,2645311545.0,-2175334,0,3514151,8564770,0,3870151,10740104,0,356000
20251002,1316,上曜,14.7,14.9,14.65,14.75,+,0.05,3646329,53830172.0,1316000,0,0,1989000,0,0,673000,0,0
20251002,00947,台新臺灣IC設計,15.49,15.49,15.34,15.36,+,0.27,1901649,29266498.0,669000,0,644367,715000,0,1011367,46000,0,367000
20251002,00952,凱基台灣AI50,11.28,11.32,11.25,11.26,+,0.13,3367756,38013155.0,-60000,0,1352929,213000,0,2399186,273000,0,1046257
20251002,00935,野村臺灣新科技50,26.64,26.69,26.55,26.55,+,0.41,6121974,162847388.0,374300,0,887659,650300,0,3497306,276000,0,2609647
20251002,2812,台中銀,22.7,22.8,22.55,22.6,-,0.15,7411222,167932710.0,1303090,-70907,-11750,3720090,0,10000,2417000,70907,21750
20251002,3443,創意,1355.0,1430.0,1355.0,1380.0,+,40.0,6060772,8452935105.0,1018661,18000,180402,2117338,20000,349091,1098677,2000,168689
20251002,1802,台玻,28.5,28.8,26.85,27.1,-,0.85,79981971,2213147493.0,313000,318000,566576,17104000,318000,2193392,16791000,0,1626816
20251002,6139,亞翔,375.0,380.0,370.0,377.0,+,7.0,5125416,1923224721.0,956800,80000,134723,1926925,144000,239963,970125,64000,105240
20251002,2855,統一證,23.7,23.85,23.55,23.75,+,0.3,4012878,95305820.0,1047000,122000,0,2013000,122000,0,966000,0,0
20251002,4938,和碩,71.2,72.0,70.9,71.5,+,1.1,6662074,475646197.0,2439322,-1356570,46815,4745000,93430,79353,2305678,1450000,32538
20251002,00896,中信綠能及電動車,18.66,18.68,18.55,18.55,+,0.17,1863111,34671260.0,37000,0,1087429,37000,0,1388429,0,0,301000
20251002,8926,台汽電,47.8,48.4,47.6,48.3,+,0.5,1964843,94636202.0,1062600,59000,1372,1140000,59000,1372,77400,0,0
20251002,00939,統一台灣高息動能,14.07,14.11,14.0,14.01,,0.0,3422862,48079437.0,189000,0,919073,251000,0,1747546,62000,0,828473
20251002,00902,中信電池及儲能,11.95,11.99,11.88,11.98,+,0.11,3236670,38724211.0,261000,0,788611,265000,0,903611,4000,0,115000
20251002,00898,國泰基因免疫革命,6.95,7.05,6.95,7.04,+,0.31,1876445,13177826.0,1145000,0,-102450,1145000,0,141550,0,0,244000
20251002,00934,中信成長高股息,19.89,19.92,19.81,19.83,+,0.11,2470307,49083375.0,1367000,0,-345058,1395000,0,776942,28000,0,1122000
20251002,6120,達運,11.5,12.1,11.5,11.85,+,0.35,3304676,39322427.0,1018100,0,0,1383100,0,0,365000,0,0
20251002,00936,台新永續高息中小,15.86,15.88,15.73,15.73,+,0.03,1976626,31247127.0,1120000,0,-111377,1128000,0,706256,8000,0,817633
20251002,2345,智邦,1075.0,1090.0,1035.0,1075.0,+,35.0,5171322,5514716075.0,868070,6111,94247,2978629,17111,154527,2110559,11000,60280
20251002,1718,中纖,6.54,6.65,6.5,6.56,+,0.05,4688071,30867550.0,805000,0,111509,1697000,0,133509,892000,0,22000
20251002,9802,鈺齊-KY,102.0,105.0,100.5,103.5,+,2.5,1852221,191931556.0,835000,0,59653,1136000,0,67286,301000,0,7633
20251002,2049,上銀,214.5,218.0,213.5,218.0,+,3.5,2846195,615583850.0,838984,-1284,47407,1659000,0,76830,820016,1284,29423
20251002,00930,永豐ESG低碳高息,17.31,17.34,17.26,17.28,+,0.06,1017044,17584847.0,290000,0,576604,291000,0,676604,1000,0,100000
20251002,2897,王道銀行,9.05,9.08,9.02,9.05,,0.0,2276532,20625828.0,530000,313000,21000,1066000,321000,21000,536000,8000,0
20251002,3189,景碩,107.5,109.5,105.0,109.0,+,3.0,5376162,579039518.0,637855,-73000,284008,2021000,6000,335836,1383145,79000,51828
20251002,3059,華晶科,51.6,51.6,50.5,50.7,-,0.4,4493012,228624420.0,1167900,-281000,-46786,1812000,0,6000,644100,281000,52786
20251002,2401,凌陽,22.95,23.2,22.65,22.7,,0.0,2319746,52932374.0,804000,0,16856,1255000,0,32000,451000,0,15144
20251002,4989,榮科,26.3,26.8,25.95,26.8,+,2.4,6162431,164217831.0,817000,0,0,1140000,0,0,323000,0,0
20251002,00907,永豐優息存股,15.55,15.65,15.55,15.61,+,0.09,1135242,17718003.0,148000,0,667162,155000,0,884168,7000,0,217006
20251002,0052,富邦科技,234.45,235.5,233.3,234.95,+,5.0,1743270,408864581.0,690235,43000,57897,745240,43000,498784,55005,0,440887
20251002,00946,群益科技高息成長,10.33,10.34,10.24,10.25,+,0.02,6094683,62670464.0,249000,0,536254,635000,0,2659254,386000,0,2123000
20251002,00850,元大臺灣ESG永續,51.45,51.75,51.45,51.6,+,0.65,1411559,72870251.0,20040,0,753308,63040,0,811308,43000,0,58000
20251002,2845,遠東銀,12.4,12.45,12.35,12.4,,0.0,6852355,84938814.0,1883000,-1181025,44831,2292000,0,52000,409000,1181025,7169
20251002,00926,凱基全球菁英55,22.8,22.84,22.77,22.83,+,0.19,1684393,38433873.0,747000,0,-18282,762000,0,695718,15000,0,714000
20251002,2501,國建,23.45,23.8,23.25,23.4,-,0.05,3151328,74124414.0,686000,125000,-98626,1687000,125000,3000,1001000,0,101626
20251002,00949,復華日本龍頭,17.23,17.23,17.07,17.19,-,0.05,3596739,61628658.0,-45915,0,747411,85,0,2180665,46000,0,1433254
20251002,00733,富邦臺灣中小,47.5,48.0,47.48,47.48,+,0.31,1620906,77368020.0,66000,0,622646,100000,0,1041132,34000,0,418486
20251002,3576,聯合再生,6.76,6.78,6.6,6.63,-,0.11,3103703,20652722.0,687000,0,0,1056000,0,0,369000,0,0
20251002,00905,FT臺灣Smart,16.2,16.21,16.15,16.18,+,0.19,2094698,33915874.0,-94000,0,749989,120000,0,803989,214000,0,54000
20251002,00971,野村美國研發龍頭,16.15,16.19,16.13,16.16,+,0.18,829662,13405467.0,-6000,0,638083,1000,0,718589,7000,0,80506
20251002,2340,台亞,26.75,27.1,26.35,26.7,-,0.2,4364044,116544942.0,496000,0,81082,1536000,0,96004,1040000,0,14922
20251002,00938,凱基優選30,16.1,16.15,16.09,16.13,+,0.15,825749,13320745.0,18000,0,548253,19000,0,753000,1000,0,204747
20251002,00954,中信日本半導體,10.57,10.76,10.57,10.75,+,0.44,2012255,21442664.0,31000,0,533504,50000,0,1215300,19000,0,681796
20251002,2406,國碩,20.55,20.7,19.8,19.9,-,0.4,4244216,85190482.0,551000,0,1556,1428000,0,5000,877000,0,3444
20251002,00897,富邦基因免疫生技,7.75,7.83,7.75,7.83,+,0.3,2002464,15639402.0,1339000,0,-787211,1358000,0,89789,19000,0,877000
20251002,9933,中鼎,32.15,32.15,31.8,31.85,-,0.1,1900802,60710825.0,476606,0,57999,884606,0,62000,408000,0,4001
20251002,2332,友訊,17.5,17.6,17.35,17.4,+,0.05,1419246,24770592.0,522000,0,11000,676000,0,11000,154000,0,0
20251002,3135,凌航,38.6,41.4,38.35,40.55,+,2.9,4185790,169620686.0,527000,0,1773,964000,0,1773,437000,0,0
20251002,8210,勤誠,599.0,618.0,593.0,608.0,+,21.0,3191211,1943378602.0,334000,95000,98219,1334000,121000,148097,1000000,26000,49878
20251002,1795,美時,258.0,264.0,252.0,264.0,+,8.5,3625226,934926781.0,306980,0,198605,573000,0,207135,266020,0,8530
20251002,3704,合勤控,33.8,34.0,33.3,33.55,-,0.05,2082310,69993688.0,495611,0,285,981000,0,2000,485389,0,1715
20251002,2211,長榮鋼,94.8,96.5,94.4,96.5,+,1.7,984057,94227364.0,604000,-117000,4000,760000,29000,4000,156000,146000,0
20251002,3026,禾伸堂,98.0,98.4,96.5,97.4,+,0.9,1260685,122518036.0,493000,0,-4000,700000,0,1000,207000,0,5000
20251002,3016,嘉晶,56.5,57.2,54.5,54.5,-,2.0,5913053,327576267.0,499000,0,-13667,1251000,0,12000,752000,0,25667
20251002,4746,台耀,66.3,68.7,66.2,68.4,+,2.0,1353734,91683524.0,482000,0,601,737000,0,602,255000,0,1
20251002,00700,富邦恒生國企,18.93,19.28,18.92,19.23,+,0.42,1087123,20833241.0,114000,0,351231,124000,0,549653,10000,0,198422
20251002,3055,蔚華科,57.6,60.3,57.1,58.5,+,2.0,1440217,85401180.0,464000,0,-1517,623000,0,186,159000,0,1703
20251002,9910,豐泰,131.5,134.0,131.0,133.0,+,1.0,1396489,185506391.0,400902,23941,871,1107116,29000,1234,706214,5059,363
20251002,2492,華新科,102.0,103.0,100.0,102.0,+,1.0,9620296,976914825.0,427240,0,-9898,2395000,0,44656,1967760,0,54554
20251002,00701,國泰股利精選30,27.93,28.0,27.83,27.83,-,0.06,2570426,71758754.0,260000,0,150191,370000,0,1696570,110000,0,1546379
20251002,3711,日月光投控,165.5,166.5,163.5,164.5,+,1.5,16420365,2713159696.0,536270,-612268,471635,9622260,382732,503332,9085990,995000,31697
20251002,1616,億泰,34.9,34.95,34.3,34.95,+,0.4,1395880,48329764.0,398000,-2000,-7000,751000,0,0,353000,2000,7000
20251002,2881,富邦金,88.1,88.4,87.4,87.4,,0.0,6716832,589532057.0,93291,94765,200603,3827000,560863,222603,3733709,466098,22000
20251002,00962,台新AI優息動能,10.86,10.91,10.81,10.82,+,0.07,610555,6623680.0,8000,0,376864,8000,0,467000,0,0,90136
20251002,3413,京鼎,304.5,311.0,304.5,305.5,+,4.5,1463285,449542418.0,227970,130000,26627,631000,228000,60627,403030,98000,34000
20251002,00735,國泰臺韓科技,43.25,43.88,43.25,43.83,+,1.43,601005,26283050.0,327000,0,56000,329000,0,159000,2000,0,103000
20251002,00690,兆豐藍籌30,41.29,41.38,41.21,41.3,+,0.57,869645,35928383.0,-6000,0,380669,0,0,768454,6000,0,387785
20251002,2419,仲琦,23.7,24.1,23.4,23.95,+,0.35,1061629,25251345.0,302000,0,71008,419000,0,74925,117000,0,3917
20251002,8070,長華*,40.0,40.4,40.0,40.05,+,0.1,917273,36850199.0,293000,73000,1107,431000,73000,1107,138000,0,0
20251002,2836,高雄銀,11.95,11.95,11.9,11.95,+,0.05,811871,9683843.0,358000,0,2000,366000,0,2000,8000,0,0
20251002,3702,大聯大,65.5,65.8,65.1,65.4,+,0.2,3439331,225279443.0,826327,-295000,-197371,2688121,178000,75000,1861794,473000,272371
20251002,2634,漢翔,56.6,57.2,55.5,55.7,-,0.6,10479294,585834284.0,463000,-125000,-5937,2631000,0,357417,2168000,125000,363354
20251002,2449,京元電子,167.5,171.0,166.0,167.5,+,2.5,25150243,4234723303.0,1385930,-1431000,376199,9180270,323000,652281,7794340,1754000,276082
20251002,00646,元大S&P500,64.0,64.1,63.9,64.05,+,0.35,1200948,76892121.0,57278,0,272371,64300,0,424000,7022,0,151629
20251002,6177,達麗,48.25,48.5,47.8,48.0,-,0.25,975195,46885260.0,381652,-72000,9881,523652,0,9881,142000,72000,0
20251002,00895,富邦未來車,36.38,36.72,36.38,36.71,+,0.69,1255898,45991934.0,77829,0,225280,98000,0,680280,20171,0,455000
20251002,2441,超豐,62.6,63.4,62.4,62.9,+,0.8,924973,58184946.0,248000,45000,1745,482000,45000,4785,234000,0,3040
20251002,2468,華經,52.0,54.8,50.9,51.8,-,0.1,4208931,223250006.0,275000,0,9853,1964000,0,13000,1689000,0,3147
20251002,00911,兆豐洲際半導體,29.08,29.49,29.08,29.26,+,0.67,509097,14894200.0,36900,0,242378,42000,0,346378,5100,0,104000
20251002,3447,展達,68.7,71.1,67.6,70.0,+,2.1,4400796,307900380.0,276000,0,-273,1462000,0,0,1186000,0,273
20251002,1414,東和,19.1,19.55,18.75,19.35,+,0.25,840493,16065811.0,264000,0,9000,350000,0,10000,86000,0,1000
20251002,00885,富邦越南,16.25,16.32,16.2,16.2,-,0.03,8964534,145892253.0,130000,0,135188,2185000,0,1988188,2055000,0,1853000
20251002,1310,台苯,8.66,8.7,8.52,8.55,-,0.08,1109616,9524860.0,278000,0,-14872,392000,0,2000,114000,0,16872
20251002,4967,十銓,92.0,93.8,87.2,87.2,,0.0,8192597,740609517.0,240994,0,19860,2150000,0,25019,1909006,0,5159
20251002,6235,華孚,64.8,67.2,64.5,64.6,+,0.3,3400443,224542995.0,242000,0,15254,1049000,0,36999,807000,0,21745
20251002,6213,聯茂,105.0,106.0,102.0,102.5,-,1.5,5882348,606660696.0,311000,-47000,-12001,1924000,0,30209,1613000,47000,42210
20251002,1717,長興,41.4,42.0,40.5,40.55,-,0.45,11027653,454670703.0,209000,33000,4894,4337000,37000,14220,4128000,4000,9326
20251002,2421,建準,129.5,129.5,127.5,128.0,+,0.5,1701128,218145460.0,269000,-41000,14171,809000,0,82540,540000,41000,68369
20251002,2399,映泰,19.1,19.55,19.1,19.15,+,0.2,1310916,25359415.0,236000,0,5939,452000,0,7000,216000,0,1061
20251002,2495,普安,22.15,22.35,21.6,21.6,-,0.1,2144669,47099587.0,248000,0,-6424,713000,0,2378,465000,0,8802
20251002,00903,富邦元宇宙,16.79,16.83,16.79,16.81,+,0.17,261505,4396187.0,71000,0,169643,73000,0,171643,2000,0,2000
20251002,2405,輔信,19.2,19.35,18.7,18.7,-,0.3,2477944,47082773.0,236000,0,-306,1028000,0,3000,792000,0,3306
20251002,2478,大毅,51.1,52.1,50.4,50.7,+,0.1,1294169,66256090.0,235000,0,0,604000,0,0,369000,0,0
20251002,6282,康舒,31.5,31.75,30.7,30.8,-,0.4,5582685,173122469.0,-357006,-2000,588725,1332000,0,732147,1689006,2000,143422
20251002,2851,中再保,24.1,24.25,24.1,24.15,-,0.05,546000,13197939.0,293000,0,-72000,368000,0,1000,75000,0,73000
20251002,00901,永豐智能車供應鏈,25.3,25.39,25.21,25.37,+,0.53,306809,7770899.0,7000,0,211465,8000,0,250199,1000,0,38734
20251002,1532,勤美,27.4,27.6,27.2,27.45,+,0.05,643575,17641975.0,187000,0,29189,408000,0,30000,221000,0,811
20251002,8103,瀚荃,53.4,56.0,53.3,53.9,+,0.5,1896562,103803710.0,193850,0,11000,612000,0,16000,418150,0,5000
20251002,2375,凱美,79.6,80.7,77.3,77.3,-,1.8,8424908,666287300.0,209000,0,-9403,1610000,0,5000,1401000,0,14403
20251002,00728,第一金工業30,34.55,34.6,34.48,34.56,+,0.46,226195,7814075.0,-1499,0,200419,0,0,203419,1499,0,3000
20251002,00916,國泰全球品牌50,26.09,26.11,26.06,26.1,+,0.1,246274,6424551.0,76000,0,114164,78000,0,114164,2000,0,0
20251002,00731,復華富時高息低波,68.3,68.5,68.05,68.15,+,0.1,758855,51746400.0,6000,0,183427,7000,0,744446,1000,0,561019
20251002,5876,上海商銀,41.65,42.0,41.5,41.7,+,0.15,2693434,112489980.0,896810,-771103,63312,2135000,849,67000,1238190,771952,3688
20251002,00770,國泰北美科技,54.15,54.35,54.15,54.3,+,0.65,432013,23447864.0,39000,0,147493,42000,0,170594,3000,0,23101
20251002,00932,兆豐永續高息等權,14.58,14.6,14.49,14.5,,0.0,258207,3754429.0,45000,0,137677,45000,0,151000,0,0,13323
20251002,0061,元大寶滬深,22.13,22.38,22.13,22.28,+,0.12,399230,8904085.0,220000,0,-37461,220000,0,9650,0,0,47111
20251002,1612,宏泰,38.1,38.15,37.35,37.55,-,0.25,1086215,40949680.0,179000,-2000,1509,502000,0,2047,323000,2000,538
20251002,1907,永豐餘,25.5,25.65,25.4,25.45,,0.0,611761,15603383.0,238000,0,-66000,392000,0,41000,154000,0,107000
20251002,1733,五鼎,35.45,35.85,35.1,35.65,+,0.25,868790,30858341.0,170000,0,2000,281000,0,2000,111000,0,0
20251002,3008,大立光,2370.0,2400.0,2360.0,2360.0,+,5.0,532213,1267122585.0,169745,-979,2262,369840,2021,9787,200095,3000,7525
20251002,6446,藥華藥,557.0,557.0,546.0,552.0,-,7.0,3032037,1675290843.0,65621,95000,9311,886745,95000,26000,821124,0,16689
20251002,4934,太極,16.6,16.7,15.5,16.1,-,0.15,2500302,40410735.0,169820,0,-1000,440000,0,1000,270180,0,2000
20251002,6944,兆聯實業,519.0,543.0,517.0,538.0,+,22.0,1187164,633682794.0,170000,-5000,0,784000,0,0,614000,5000,0
20251002,9921,巨大,93.5,95.4,92.8,94.5,+,1.5,1811924,170671785.0,177325,-35160,15685,1030020,0,26851,852695,35160,11166
20251002,2493,揚博,107.0,107.5,104.0,105.5,-,2.0,1408865,148791359.0,275121,-119000,783,503981,0,1783,228860,119000,1000
20251002,3311,閎暉,34.1,34.15,33.1,33.3,-,0.75,941134,31474276.0,164000,0,-8142,279000,0,1000,115000,0,9142
20251002,1587,吉茂,42.25,42.9,41.5,41.5,-,0.1,718148,30210026.0,154000,0,0,303000,0,0,149000,0,0
20251002,2006,東和鋼鐵,60.1,60.6,59.8,60.1,,0.0,1161275,69932813.0,289000,-140000,2423,890000,0,3000,601000,140000,577
20251002,3209,全科,31.3,32.25,31.3,31.6,+,0.3,745657,23716938.0,151000,0,-1972,406000,0,100,255000,0,2072
20251002,00876,元大全球5G,45.24,45.85,45.24,45.84,+,1.17,336695,15367093.0,-3000,0,150392,0,0,268430,3000,0,118038
20251002,6589,台康生技,73.0,75.4,72.6,74.0,+,1.2,3080833,228709932.0,142000,0,3000,1026000,0,3000,884000,0,0
20251002,00944,野村趨勢動能高息,14.28,14.29,14.19,14.19,-,0.04,541221,7704365.0,1000,0,142310,1000,0,409000,0,0,266690
20251002,2236,百達-KY,112.0,112.0,110.0,110.0,-,0.5,329391,36474625.0,108084,0,30000,148084,0,30000,40000,0,0
20251002,2511,太子,9.15,9.2,9.1,9.12,,0.0,554612,5067058.0,160000,0,-22000,225000,0,15000,65000,0,37000
20251002,9902,台火,15.25,15.25,15.0,15.05,,0.0,424125,6412499.0,134000,0,-135,186000,0,0,52000,0,135
