tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251125,00932,兆豐永續高息等權,13.98,14.02,13.92,13.98,+,0.07,394404,5514336.0,2000,0,213170,2000,0,344813,0,0,131643
20251125,4306,炎洲,13.4,13.45,13.35,13.45,+,0.15,695482,9323179.0,214780,0,0,334780,0,0,120000,0,0
20251125,3055,蔚華科,58.8,60.6,58.8,60.2,+,1.7,362728,21765625.0,214000,0,486,246000,0,486,32000,0,0
20251125,4142,國光生,19.4,19.6,19.35,19.35,+,0.1,1669696,32421516.0,211000,0,1000,707000,0,1000,496000,0,0
20251125,5225,東科-KY,103.0,105.0,102.5,104.0,+,2.0,398549,41425748.0,213000,0,-1000,250000,0,0,37000,0,1000
20251125,2538,基泰,10.9,11.15,10.9,11.15,+,0.2,345160,3808123.0,211000,0,-1000,231000,0,0,20000,0,1000
20251125,6890,來億-KY,281.0,283.5,273.5,281.0,-,1.5,2871055,797437577.0,216971,23000,-30579,892447,23000,64565,675476,0,95144
20251125,3032,偉訓,84.2,85.3,82.0,82.0,-,1.7,1283317,106702203.0,262804,0,-54140,477000,0,6003,214196,0,60143
20251125,2308,台達電,913.0,926.0,899.0,910.0,+,17.0,10504174,9579043601.0,58124,69187,74515,5237943,169000,252766,5179819,99813,178251
20251125,2428,興勤,189.5,190.0,185.0,186.0,-,1.5,993562,185505619.0,174547,29000,-1852,334000,29000,2632,159453,0,4484
20251125,8249,菱光,50.4,51.5,50.4,50.8,+,0.7,552405,28218546.0,219750,0,-20001,287000,0,2000,67250,0,22001
20251125,4746,台耀,63.9,65.4,63.5,64.8,+,1.4,421126,27290815.0,194000,0,1221,318000,0,2888,124000,0,1667
20251125,6789,采鈺,234.0,239.5,234.0,238.0,+,7.0,751498,177747954.0,171702,-2000,23484,310176,0,43484,138474,2000,20000
20251125,4564,元翎,16.25,16.75,16.25,16.35,+,0.2,1023005,16884366.0,192000,0,-1,341000,0,0,149000,0,1
20251125,2241,艾姆勒,35.65,36.3,35.1,35.5,,0.0,460149,16335914.0,191000,0,0,265000,0,0,74000,0,0
20251125,6269,台郡,50.0,51.0,50.0,50.7,+,1.05,1086621,54935297.0,200000,0,-9645,508000,0,3625,308000,0,13270
20251125,8105,凌巨,10.35,10.45,10.3,10.35,+,0.1,551500,5716511.0,189000,0,0,245000,0,0,56000,0,0
20251125,3545,敦泰,50.1,51.4,50.0,51.3,+,2.2,1430758,72567815.0,130258,0,57547,497000,0,61142,366742,0,3595
20251125,6669,緯穎,4150.0,4200.0,4060.0,4170.0,+,140.0,1433338,5947030665.0,135375,44733,3796,665218,45000,41484,529843,267,37688
20251125,6805,富世達,1370.0,1390.0,1315.0,1370.0,+,30.0,2258856,3051965170.0,84785,50000,47839,766791,50000,88327,682006,0,40488
20251125,2379,瑞昱,506.0,513.0,503.0,511.0,+,3.0,2225215,1132728738.0,677710,-534129,38827,1651011,232000,59587,973301,766129,20760
20251125,6614,資拓宏宇,47.8,49.4,46.0,47.45,,0.0,2028113,96587824.0,0,0,182000,0,0,182000,0,0,0
20251125,3622,洋華,67.9,68.4,66.5,67.5,+,0.1,873725,59064123.0,199000,0,-17000,360000,0,4000,161000,0,21000
20251125,3712,永崴投控,25.6,26.15,25.45,26.15,+,0.7,547074,14123190.0,181000,0,749,311000,0,1108,130000,0,359
20251125,6278,台表科,98.7,100.0,98.7,99.5,+,1.6,785188,78066930.0,9700,156701,13822,311000,198000,13822,301300,41299,0
20251125,2493,揚博,90.5,91.5,90.0,91.0,+,1.5,395971,36007268.0,178648,0,585,258648,0,1585,80000,0,1000
20251125,6869,雲豹能源,93.8,94.9,92.6,94.3,+,1.0,718702,67321456.0,174000,0,2600,361000,0,3958,187000,0,1358
20251125,9941,裕融,94.4,95.1,94.0,95.1,+,1.5,522563,49410998.0,169077,0,6019,453000,0,6019,283923,0,0
20251125,2425,承啟,27.4,28.6,27.4,28.2,+,0.95,329140,9273710.0,175000,0,-1000,213000,0,1000,38000,0,2000
20251125,6283,淳安,25.35,26.2,25.2,26.05,+,1.05,336244,8672566.0,164000,0,5000,187000,0,5000,23000,0,0
20251125,9907,統一實,18.15,18.25,18.0,18.25,+,0.1,1495023,27161770.0,174000,-7781,2000,1257000,0,3000,1083000,7781,1000
20251125,2405,輔信,16.7,16.8,16.6,16.75,+,0.3,534358,8934327.0,163000,0,4000,260000,0,4000,97000,0,0
20251125,6672,騰輝電子-KY,85.8,87.7,85.7,87.0,+,2.0,370921,32232668.0,165000,0,0,249000,0,0,84000,0,0
20251125,3058,立德,9.99,10.05,9.93,10.05,+,0.06,371300,3715511.0,165000,0,0,195000,0,0,30000,0,0
20251125,2912,統一超,231.0,234.5,228.5,234.5,+,3.5,2987966,695096012.0,-868141,1087176,-54488,1248982,1233000,24077,2117123,145824,78565
20251125,2399,映泰,21.2,22.6,21.2,22.6,+,2.05,7923985,176746147.0,125000,0,35975,1462000,0,40300,1337000,0,4325
20251125,2390,云辰,9.09,9.22,9.09,9.14,+,0.06,317041,2902360.0,160000,0,0,163000,0,0,3000,0,0
20251125,3305,昇貿,94.7,97.4,94.7,95.9,+,2.8,2209579,212282665.0,179000,0,-19180,741000,0,3045,562000,0,22225
20251125,3023,信邦,210.0,213.5,209.0,213.5,+,4.0,1182647,250038319.0,-479881,634000,4006,398000,634000,6130,877881,0,2124
20251125,1611,中電,12.2,12.25,12.05,12.25,+,0.05,378989,4622403.0,157000,0,-941,178000,0,2000,21000,0,2941
20251125,00692,富邦公司治理,53.6,53.7,53.1,53.35,+,0.7,1292518,68965571.0,-33900,0,189759,18100,0,951394,52000,0,761635
20251125,6177,達麗,45.25,46.0,45.15,46.0,+,0.8,487135,22191876.0,225000,-60000,-9820,306000,0,400,81000,60000,10220
20251125,1903,士紙,56.5,58.8,56.3,57.0,-,0.7,896956,51617513.0,147000,0,5250,328000,0,6250,181000,0,1000
20251125,6120,達運,10.2,10.35,10.2,10.35,+,0.25,652860,6730463.0,151000,0,0,309000,0,0,158000,0,0
20251125,3051,力特,18.1,18.3,17.95,18.25,+,0.35,226656,4119995.0,151000,0,0,187000,0,0,36000,0,0
20251125,3312,弘憶股,36.5,37.15,36.25,36.55,+,0.3,442197,16218815.0,151567,0,-2000,258058,0,0,106491,0,2000
20251125,00703,台新MSCI中國,22.0,22.18,22.0,22.0,+,0.21,255527,5629549.0,0,0,148532,0,0,249021,0,0,100489
20251125,3050,鈺德,11.35,11.4,11.25,11.4,+,0.05,447830,5083810.0,148000,0,0,209000,0,0,61000,0,0
20251125,00938,凱基優選30,16.23,16.28,16.2,16.25,+,0.1,182502,2963805.0,-4000,0,151895,0,0,160000,4000,0,8105
20251125,2455,全新,141.0,144.5,138.0,138.5,+,0.5,7108185,995772336.0,-134000,146000,131960,4114000,146000,171344,4248000,0,39384
20251125,6806,森崴能源,38.0,38.5,37.15,38.45,+,0.4,1860309,70285205.0,146000,0,-3067,595000,0,4000,449000,0,7067
20251125,6449,鈺邦,165.5,169.0,164.5,169.0,+,4.0,732094,122029810.0,100000,0,42789,258000,0,44738,158000,0,1949
20251125,2338,光罩,33.75,34.25,33.6,34.1,+,0.55,494417,16781747.0,140000,0,1448,272000,0,3449,132000,0,2001
20251125,00940,元大台灣價值高息,9.14,9.15,9.09,9.11,+,0.02,11477317,104674349.0,-567800,0,708592,924200,0,3659000,1492000,0,2950408
20251125,2464,盟立,58.4,58.9,57.5,58.0,+,0.6,588775,34191922.0,136511,0,1102,273511,0,2103,137000,0,1001
20251125,9921,巨大,94.7,95.8,94.3,94.6,,0.0,574090,54544500.0,133053,0,3744,334914,0,4508,201861,0,764
20251125,2305,全友,10.4,10.6,10.4,10.45,+,0.2,256305,2685428.0,135000,0,0,170000,0,0,35000,0,0
20251125,1449,佳和,10.2,10.3,10.15,10.25,+,0.2,363332,3707892.0,133627,0,0,167747,0,0,34120,0,0
20251125,4763,材料*-KY,54.7,55.2,54.2,54.9,+,0.9,6059234,331449538.0,140175,43000,-52698,3621175,48000,7247,3481000,5000,59945
20251125,3607,谷崧,12.9,13.4,12.9,13.35,+,0.45,261104,3462528.0,128000,0,2000,136000,0,2000,8000,0,0
20251125,1810,和成,16.75,17.15,16.75,17.05,+,0.45,781036,13293168.0,129000,0,0,362000,0,0,233000,0,0
20251125,2419,仲琦,21.1,21.55,21.1,21.4,+,0.35,323322,6916075.0,126000,0,2520,167000,0,2520,41000,0,0
20251125,1409,新纖,15.5,15.6,15.15,15.3,-,0.1,4219097,64513731.0,116000,0,12239,1500000,0,16000,1384000,0,3761
20251125,2611,志信,14.65,14.75,14.55,14.75,+,0.3,190643,2796475.0,125000,0,1000,135000,0,1000,10000,0,0
20251125,1616,億泰,29.1,29.4,29.05,29.4,+,0.45,507171,14838037.0,126000,0,-134,277000,0,0,151000,0,134
20251125,4566,時碩工業,53.4,53.4,52.5,53.4,+,1.0,222682,11799978.0,123000,0,2015,151000,0,2015,28000,0,0
20251125,2458,義隆,129.0,130.0,127.5,128.0,-,0.5,647772,83218253.0,111000,-78,13720,425000,1000,25720,314000,1078,12000
20251125,00944,野村趨勢動能高息,13.97,14.03,13.96,13.96,+,0.08,568957,7963330.0,121000,0,3338,121000,0,423000,0,0,419662
20251125,2022,聚亨,7.9,7.99,7.85,7.99,+,0.09,282369,2236826.0,121000,0,3000,121000,0,3000,0,0,0
20251125,2630,亞航,48.4,51.3,48.3,49.7,+,1.5,9504393,475812516.0,78000,0,43528,2349000,0,61015,2271000,0,17487
20251125,3717,聯嘉投控,17.1,17.25,16.6,16.75,-,0.2,498636,8459239.0,121000,0,0,170000,0,0,49000,0,0
20251125,4906,正文,25.85,26.25,25.6,25.6,+,0.05,1201614,31113582.0,116000,-5424,9111,599000,0,10605,483000,5424,1494
20251125,2351,順德,80.4,82.1,79.7,80.0,+,1.0,1008376,81486955.0,118000,0,1082,408000,0,4425,290000,0,3343
20251125,4912,聯德控股-KY,78.9,82.6,78.9,82.5,+,4.7,318672,25902927.0,118000,0,0,162000,0,0,44000,0,0
20251125,1210,大成,51.5,52.0,51.4,51.8,+,0.3,702726,36424814.0,106000,13000,-2534,405000,13000,2000,299000,0,4534
20251125,1568,倉佑,21.25,21.25,20.6,21.1,-,0.2,285433,5933712.0,115000,0,1000,143000,0,2000,28000,0,1000
20251125,6451,訊芯-KY,143.0,145.5,141.5,143.0,+,2.5,988856,141915072.0,132000,0,-16547,439000,0,6029,307000,0,22576
20251125,1597,直得,70.3,72.0,70.3,72.0,+,2.2,183109,13075405.0,112000,0,2434,133000,0,2434,21000,0,0
20251125,00935,野村臺灣新科技50,27.7,27.76,27.45,27.6,+,0.46,2738988,75524873.0,109000,0,4718,150000,0,1780551,41000,0,1775833
20251125,1612,宏泰,34.95,35.15,34.75,34.95,+,0.4,515911,18000285.0,41000,0,71749,239000,0,72155,198000,0,406
20251125,3016,嘉晶,49.0,49.75,48.5,49.05,+,1.25,1174313,57774427.0,114000,0,-1469,475000,0,10358,361000,0,11827
20251125,9940,信義,21.65,23.0,21.65,22.1,+,0.7,1520273,33731108.0,233000,0,-121000,688000,0,0,455000,0,121000
20251125,9902,台火,17.45,18.0,17.15,17.25,-,0.35,947645,16569299.0,112000,0,0,262000,0,1000,150000,0,1000
20251125,6831,邁科,152.5,181.0,149.5,178.5,,0.0,3302113,536443340.0,-35291,0,147000,502000,0,147000,537291,0,0
20251125,00897,富邦基因免疫生技,8.85,8.85,8.82,8.82,+,0.06,538867,4759729.0,29000,0,82085,35000,0,183136,6000,0,101051
20251125,00916,國泰全球品牌50,26.55,26.63,26.55,26.62,+,0.26,166154,4421045.0,10000,0,99872,11000,0,102000,1000,0,2128
20251125,5515,建國,32.15,32.8,31.7,32.7,+,0.55,558754,18055213.0,105000,0,3000,151000,0,3000,46000,0,0
20251125,4956,光鋐,18.0,18.5,18.0,18.2,+,0.35,219339,4003242.0,106000,0,992,130000,0,1000,24000,0,8
20251125,2329,華泰,48.0,48.6,47.35,48.3,+,1.8,12594975,604926195.0,147712,0,-41519,3552000,0,175756,3404288,0,217275
20251125,3002,歐格,23.0,23.1,22.45,22.95,+,0.45,970247,22127486.0,103056,0,3000,309701,0,3000,206645,0,0
20251125,00960,野村全球航運龍頭,14.0,14.0,13.9,13.93,-,0.05,381981,5328937.0,-2000,0,106194,0,0,209000,2000,0,102806
20251125,8104,錸寶,29.1,29.5,29.0,29.0,+,0.2,308878,9010917.0,104153,0,0,153967,0,0,49814,0,0
20251125,1316,上曜,14.55,14.7,14.45,14.55,+,0.2,1421584,20759323.0,102000,0,1000,582000,0,1000,480000,0,0
20251125,2613,中櫃,24.2,24.45,23.85,24.35,+,0.35,531197,12865818.0,97000,0,6000,222000,0,6000,125000,0,0
20251125,2852,第一保,27.9,27.9,27.5,27.65,-,0.25,405743,11228814.0,97000,0,6000,111000,0,6000,14000,0,0
20251125,5484,慧友,33.6,35.6,33.55,35.3,+,1.75,155270,5426920.0,102000,0,0,106000,0,1000,4000,0,1000
20251125,1618,合機,40.7,41.1,40.65,41.0,+,0.5,252824,10342159.0,97000,0,4804,126000,0,4804,29000,0,0
20251125,3443,創意,2055.0,2175.0,2030.0,2175.0,+,195.0,6955259,14700569220.0,-523721,362298,261496,1681695,362500,450599,2205416,202,189103
20251125,2427,三商電,26.65,26.85,26.55,26.65,+,0.1,351187,9363458.0,100000,0,0,142000,0,0,42000,0,0
20251125,3027,盛達,22.7,23.0,22.65,22.95,+,0.35,167759,3838122.0,96000,0,2000,109000,0,2000,13000,0,0
20251125,4927,泰鼎-KY,20.8,20.95,20.35,20.6,+,0.25,1625229,33547430.0,165093,0,-68478,802000,0,1000,636907,0,69478
20251125,1721,三晃,10.75,11.3,10.75,11.0,+,0.3,446402,4912487.0,95000,0,1498,191000,0,3000,96000,0,1502
20251125,1789,神隆,17.25,17.4,17.25,17.35,+,0.15,270785,4682654.0,96000,0,0,146000,0,0,50000,0,0
20251125,6541,泰福-KY,52.3,52.5,51.5,52.1,+,0.5,378455,19688220.0,95000,0,1000,162000,0,1000,67000,0,0
20251125,1590,亞德客-KY,920.0,930.0,897.0,901.0,+,8.0,442269,402270273.0,99678,-2000,-2571,396341,0,3010,296663,2000,5581
20251125,3550,聯穎,12.75,12.8,12.5,12.75,+,0.2,172089,2176016.0,94000,0,0,98000,0,0,4000,0,0
20251125,00924,復華S&P500成長,28.64,28.66,28.57,28.6,+,0.43,1866439,53397255.0,28005,0,65438,29005,0,951999,1000,0,886561
20251125,2597,潤弘,165.0,167.0,164.0,167.0,+,2.0,253751,42057189.0,94140,0,-1000,164000,0,0,69860,0,1000
20251125,4949,有成精密,37.8,38.65,37.35,38.6,+,1.45,279487,10628180.0,90000,0,0,123000,0,0,33000,0,0
20251125,3592,瑞鼎,209.0,213.5,207.5,209.0,+,2.0,371849,78005319.0,106862,-20000,2162,204000,0,2165,97138,20000,3
20251125,6133,金橋,15.6,15.8,15.6,15.8,+,0.4,164817,2597454.0,89000,0,0,109000,0,0,20000,0,0
20251125,4552,力達-KY,22.85,23.4,22.8,23.35,+,0.5,191088,4411245.0,89000,0,-1000,92000,0,0,3000,0,1000
20251125,4739,康普,64.7,65.0,63.5,64.1,+,0.1,436423,28041681.0,88000,0,-34,221000,0,623,133000,0,657
20251125,2017,官田鋼,8.37,8.45,8.32,8.4,,0.0,256867,2147583.0,89000,0,-1168,92000,0,2000,3000,0,3168
20251125,2537,聯上發,10.5,10.5,10.35,10.4,-,0.05,471055,4919569.0,88000,0,-761,171000,0,2000,83000,0,2761
20251125,1522,堤維西,48.8,48.8,47.8,47.8,-,0.35,897441,43170824.0,89870,-3259,341,311870,0,1511,222000,3259,1170
20251125,6838,台新藥,26.7,28.2,26.7,28.0,+,1.65,507916,14065095.0,86950,0,-1000,189000,0,0,102050,0,1000
20251125,6235,華孚,58.9,59.2,58.3,59.0,+,1.0,445866,26224828.0,85000,0,231,173000,0,231,88000,0,0
20251125,3708,上緯投控,106.0,107.5,103.5,106.0,+,1.5,823014,86736509.0,92000,0,-7443,273000,0,0,181000,0,7443
20251125,6923,中台,98.4,100.0,97.7,99.5,+,2.3,235847,23428121.0,83000,0,876,133000,0,1097,50000,0,221
20251125,00714,群益道瓊美國地產,20.14,20.18,20.14,20.18,+,0.02,291528,5881207.0,2000,0,80188,2000,0,286491,0,0,206303
20251125,6141,柏承,10.35,10.8,10.35,10.6,+,0.35,147001,1559350.0,87000,0,-5000,87000,0,0,0,0,5000
20251125,5244,弘凱,37.7,38.95,37.7,38.6,+,1.3,223035,8548846.0,81000,0,0,102000,0,0,21000,0,0
20251125,8222,寶一,41.2,42.5,41.2,42.1,+,1.3,953523,40084740.0,81000,0,0,353000,0,0,272000,0,0
20251125,6477,安集,33.6,34.25,33.45,33.95,+,0.7,245498,8314392.0,80000,0,0,137000,0,0,57000,0,0
20251125,6830,汎銓,151.5,153.5,151.0,153.0,+,5.0,186058,28394595.0,75520,0,4401,110000,0,5550,34480,0,1149
20251125,6405,悅城,24.55,25.15,24.55,24.65,+,0.3,182531,4541875.0,77000,0,1001,101000,0,2001,24000,0,1000
20251125,00939,統一台灣高息動能,13.82,13.86,13.77,13.81,+,0.02,3187558,44061946.0,-441000,0,518941,87000,0,1682000,528000,0,1163059
20251125,4540,全球傳動,34.2,34.5,34.0,34.35,+,0.7,393027,13482828.0,76000,0,0,196000,0,1000,120000,0,1000
20251125,2836,高雄銀,12.1,12.15,12.0,12.05,-,0.05,869030,10461273.0,61000,0,15000,330000,0,15000,269000,0,0
20251125,00908,富邦入息REITs+,13.57,13.59,13.57,13.59,+,0.03,86899,1180053.0,10000,0,65896,12000,0,67073,2000,0,1177
20251125,4576,大銀微系統,101.0,101.0,99.9,100.5,+,0.9,287369,28869177.0,75000,0,0,176000,0,2000,101000,0,2000
20251125,6854,錼創科技-KY創,130.0,130.5,128.5,129.0,-,0.5,271287,35132822.0,76000,0,-2018,123000,0,0,47000,0,2018
20251125,8429,金麗-KY,7.61,7.67,7.59,7.65,+,0.04,212742,1621024.0,73000,0,0,108000,0,0,35000,0,0
20251125,6168,宏齊,18.55,18.9,18.55,18.65,+,0.35,131075,2450476.0,73000,0,0,83000,0,0,10000,0,0
20251125,1446,宏和,17.7,17.85,17.5,17.7,+,0.15,115387,2041342.0,69000,0,4000,74000,0,5000,5000,0,1000
20251125,1806,冠軍,8.87,9.0,8.85,8.96,+,0.09,119541,1066973.0,74000,0,-1000,94000,0,0,20000,0,1000
20251125,6962,奕力-KY,39.15,39.6,38.9,38.9,+,0.1,1884385,73893998.0,71705,0,509,521081,0,2001,449376,0,1492
20251125,1437,勤益控,32.2,32.35,32.15,32.2,+,0.05,213592,6884368.0,72000,0,0,76000,0,0,4000,0,0
20251125,3022,威強電,62.6,63.9,62.6,63.8,+,1.5,260729,16542440.0,71000,0,998,168000,0,1000,97000,0,2
20251125,2453,凌群,52.0,52.1,51.4,51.9,+,0.6,274793,14210191.0,69000,0,1000,151000,0,1000,82000,0,0
20251125,6224,聚鼎,41.0,41.4,40.7,41.2,+,0.7,222902,9150506.0,71000,0,-2000,109000,0,1000,38000,0,3000
20251125,3346,麗清,18.2,18.65,18.2,18.3,+,0.2,223189,4105133.0,66650,0,2000,125288,0,2000,58638,0,0
20251125,3038,全台,20.1,20.4,20.05,20.3,+,0.2,125247,2537809.0,69000,0,-1000,81000,0,0,12000,0,1000
20251125,2062,橋椿,19.6,19.95,19.6,19.95,+,0.55,292227,5779675.0,138193,-75000,4622,180000,0,5000,41807,75000,378
20251125,6902,GOGOLOOK,80.0,81.9,79.6,81.0,+,1.5,162184,13144812.0,60000,0,7000,70000,0,7000,10000,0,0
20251125,6658,聯策,46.7,47.9,46.7,47.5,+,0.9,149079,7074130.0,67000,0,-1000,94000,0,0,27000,0,1000
20251125,8072,陞泰,30.8,30.8,30.45,30.7,+,0.4,142367,4351960.0,65000,0,556,94000,0,1000,29000,0,444
20251125,3311,閎暉,31.5,31.75,31.35,31.55,+,0.3,172937,5446831.0,66000,0,-503,86000,0,0,20000,0,503
20251125,3011,今皓,12.5,12.6,12.4,12.5,+,0.1,133338,1666136.0,65037,0,0,66037,0,0,1000,0,0
20251125,2530,華建,27.85,28.1,27.7,28.05,+,0.35,429884,11974582.0,104000,0,-40000,213000,0,50000,109000,0,90000
20251125,6799,來頡,73.8,75.8,73.8,75.0,+,2.5,226094,16943304.0,63050,0,-7,93050,0,0,30000,0,7
20251125,00903,富邦元宇宙,17.11,17.13,17.1,17.11,+,0.27,98762,1689691.0,3000,0,59618,4000,0,69182,1000,0,9564
20251125,2375,凱美,94.8,95.2,92.1,92.3,-,1.6,5878809,548083075.0,142000,0,-80116,1340000,0,6671,1198000,0,86787
20251125,3437,榮創,13.2,13.45,13.2,13.35,+,0.2,215967,2887931.0,62000,0,-1000,99000,0,0,37000,0,1000
20251125,8215,明基材,19.05,19.55,19.05,19.35,+,0.4,313493,6059168.0,61000,0,0,120000,0,0,59000,0,0
20251125,9934,成霖,9.59,9.69,9.59,9.68,+,0.11,190538,1837342.0,62000,0,-1000,119000,0,0,57000,0,1000
20251125,4585,達明,295.0,298.5,291.5,295.5,+,5.5,254746,75197430.0,60010,0,244,97010,0,244,37000,0,0
20251125,4555,氣立,40.8,41.5,40.55,41.1,+,0.95,114804,4728331.0,60000,0,0,71000,0,0,11000,0,0
20251125,2484,希華,19.95,20.2,19.9,20.1,+,0.4,138794,2779025.0,59000,0,0,70000,0,0,11000,0,0
20251125,4571,鈞興-KY,161.5,165.0,160.5,160.5,,0.0,200672,32629882.0,58000,0,878,93000,0,1000,35000,0,122
20251125,00943,兆豐電子高息等權,14.24,14.24,14.15,14.2,+,0.17,67467,960079.0,0,0,58560,0,0,64000,0,0,5440
20251125,2231,為升,96.1,104.5,96.1,102.0,+,6.5,2063435,206818050.0,-19000,0,76808,631000,0,138057,650000,0,61249
20251125,3046,建碁,46.65,48.1,46.65,47.45,+,1.3,166575,7903436.0,57000,0,776,82000,0,1001,25000,0,225
20251125,5222,全訊,128.5,130.5,127.5,129.5,+,1.5,260268,33555781.0,52990,0,4485,118000,0,7000,65010,0,2515
20251125,6472,保瑞,533.0,537.0,530.0,534.0,-,1.0,302751,161542305.0,26581,0,30534,95181,0,38743,68600,0,8209
20251125,00899,FT潔淨能源,19.68,19.7,19.66,19.68,+,0.15,142896,2811192.0,1000,0,54195,1000,0,85384,0,0,31189
20251125,2915,潤泰全,54.1,54.3,53.7,54.2,+,0.2,1221303,66011293.0,46473,-23000,30898,553473,0,42000,507000,23000,11102
20251125,6534,正瀚-創,95.0,95.0,89.5,89.6,-,2.7,444304,40083950.0,53000,0,857,92000,0,11000,39000,0,10143
20251125,7740,熙特爾-創,145.5,145.5,135.5,139.5,-,1.0,145263,20348090.0,55000,0,-2183,79000,0,6000,24000,0,8183
20251125,2228,劍麟,92.0,92.0,91.2,92.0,+,0.8,109753,10063757.0,52544,0,-134,79544,0,0,27000,0,134
20251125,2364,倫飛,67.3,68.2,67.0,68.2,+,1.4,229986,15528014.0,52300,0,0,71600,0,0,19300,0,0
20251125,1540,喬福,21.45,21.6,21.3,21.5,+,0.45,105114,2256825.0,52000,0,0,60000,0,0,8000,0,0
20251125,3031,佰鴻,18.6,18.85,18.6,18.75,+,0.3,128360,2406173.0,52000,0,0,69000,0,0,17000,0,0
20251125,1603,華電,37.5,37.8,37.25,37.65,+,0.6,177592,6657013.0,48000,0,3000,84000,0,3000,36000,0,0
20251125,00730,富邦臺灣優質高息,21.75,21.8,21.7,21.77,+,0.17,168086,3654875.0,6000,0,44792,7000,0,111111,1000,0,66319
20251125,5203,訊連,98.0,99.5,97.6,99.5,+,2.2,88087,8708586.0,45000,0,5373,58000,0,5374,13000,0,1
20251125,2516,新建,14.2,14.3,14.1,14.15,,0.0,120220,1705595.0,50000,0,0,62000,0,0,12000,0,0
20251125,1515,力山,27.25,27.6,27.1,27.55,+,0.5,81605,2230039.0,49300,0,0,55000,0,0,5700,0,0
20251125,1809,中釉,17.45,17.7,17.3,17.35,+,0.1,356458,6220716.0,49000,0,0,132000,0,0,83000,0,0
20251125,8103,瀚荃,72.5,77.0,70.1,75.4,+,4.4,2778307,205123226.0,43930,0,5018,860080,0,7018,816150,0,2000
20251125,3563,牧德,452.0,465.5,452.0,463.0,+,15.0,587134,270191559.0,34409,0,13769,245609,0,23339,211200,0,9570
20251125,6412,群電,91.6,91.6,90.0,90.0,-,0.9,319483,28912621.0,52000,-1418,-2427,197000,0,4160,145000,1418,6587
20251125,3257,虹冠電,60.0,60.7,59.7,60.0,+,0.6,248955,14978185.0,51000,0,-3000,104000,0,0,53000,0,3000
20251125,5471,松翰,32.85,33.3,32.85,33.15,+,0.3,90714,2999686.0,48000,0,-147,63000,0,0,15000,0,147
20251125,2417,圓剛,35.2,35.85,35.2,35.55,+,0.45,153175,5444278.0,46000,0,0,90000,0,0,44000,0,0
20251125,2929,淘帝-KY,8.02,8.12,8.0,8.08,+,0.06,126536,1018106.0,47000,0,-1000,53000,0,0,6000,0,1000
20251125,3583,辛耘,310.0,312.5,309.5,309.5,+,5.5,205503,63841365.0,44513,0,1259,93040,0,1629,48527,0,370
20251125,6589,台康生技,72.9,75.2,72.6,73.7,+,1.3,611089,45134126.0,44412,0,999,215412,0,1000,171000,0,1
20251125,8016,矽創,176.5,178.5,175.5,178.0,+,4.0,457247,80966235.0,45000,-668,1000,252000,0,1000,207000,668,0
20251125,00702,國泰標普低波高息,23.05,23.05,22.99,23.0,-,0.02,163152,3753881.0,0,0,45312,0,0,159312,0,0,114000
20251125,2250,IKKA-KY,73.6,73.7,72.6,73.7,+,1.4,75541,5528663.0,45000,0,0,47000,0,0,2000,0,0
20251125,00912,中信臺灣智慧50,20.1,20.34,20.1,20.22,+,0.26,208817,4219810.0,12000,0,31064,13000,0,154000,1000,0,122936
20251125,8045,達運光電,73.0,74.0,72.5,73.4,+,1.3,71113,5207151.0,43000,0,0,54000,0,0,11000,0,0
20251125,00971,野村美國研發龍頭,16.95,16.95,16.85,16.89,+,0.27,237924,4017249.0,-2000,0,44635,0,0,134101,2000,0,89466
20251125,3356,奇偶,47.5,47.5,46.45,47.05,+,0.2,228695,10713690.0,42000,0,0,78000,0,0,36000,0,0
20251125,6901,鑽石投資,16.6,16.7,16.4,16.7,+,0.3,274216,4535828.0,43000,0,-1000,150000,0,0,107000,0,1000
20251125,6155,鈞寶,36.6,36.6,33.1,33.8,-,2.2,1215676,42032357.0,41000,0,0,44000,0,0,3000,0,0
20251125,5285,界霖,51.8,52.0,50.5,50.9,+,0.95,254000,12985300.0,41000,0,0,129000,0,0,88000,0,0
20251125,6743,安普新,29.0,30.0,28.5,30.0,+,1.25,210679,6141683.0,41000,0,0,67000,0,4000,26000,0,4000
20251125,3532,台勝科,87.8,90.2,87.4,90.0,+,3.3,799159,71368740.0,8555,0,32282,223675,0,44675,215120,0,12393
20251125,6243,迅杰,27.45,27.8,27.3,27.65,+,0.45,77680,2134774.0,40000,0,0,44000,0,0,4000,0,0
20251125,6585,鼎基,89.1,91.4,88.1,88.5,+,1.0,103252,9204824.0,39000,0,59,61000,0,61,22000,0,2
20251125,4108,懷特,14.15,14.15,13.9,14.1,+,0.1,114504,1601795.0,33000,0,6000,34000,0,6000,1000,0,0
20251125,4119,旭富,47.85,48.7,47.45,48.7,+,1.25,139065,6700386.0,42000,0,-3000,71000,0,13000,29000,0,16000
20251125,3591,艾笛森,17.6,17.9,17.6,17.75,+,0.25,165438,2942332.0,40000,0,-1221,50000,0,1000,10000,0,2221
