tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250925,3583,辛耘,425.0,427.5,402.0,405.0,-,21.5,7558560,3127140139.0,301538,0,-82774,2339586,0,88897,2038048,0,171671
20250925,3052,夆典,11.35,11.5,11.3,11.35,+,0.05,702198,7980719.0,205000,0,12000,254000,0,12000,49000,0,0
20250925,2913,農林,14.1,14.35,14.1,14.2,+,0.1,813732,11599825.0,174000,0,34000,367000,0,34000,193000,0,0
20250925,6770,力積電,23.0,24.0,22.95,23.1,-,0.75,122208828,2855001573.0,2322751,0,-2114831,34630495,0,2703008,32307744,0,4817839
20250925,2537,聯上發,11.1,11.2,11.0,11.05,+,0.05,584126,6473177.0,203000,0,0,283000,0,0,80000,0,0
20250925,2601,益航,5.68,5.9,5.68,5.8,+,0.11,1172567,6804357.0,186000,0,16000,319000,0,16000,133000,0,0
20250925,00903,富邦元宇宙,16.88,16.9,16.86,16.86,-,0.09,255515,4315170.0,-2000,0,199000,0,0,217054,2000,0,18054
20250925,00737,國泰AI機器人,35.54,35.54,35.37,35.38,-,0.25,590415,20923126.0,0,0,193284,0,0,382000,0,0,188716
20250925,1476,儒鴻,442.0,447.5,437.5,446.5,+,12.5,823221,365655205.0,198255,31215,-36920,622850,35000,15334,424595,3785,52254
20250925,2451,創見,115.5,115.5,111.0,111.5,-,4.5,1660676,186485087.0,388016,-184000,-17103,778016,1000,19243,390000,185000,36346
20250925,6202,盛群,41.8,42.9,41.75,42.15,+,0.15,890870,37847252.0,185000,-1000,2517,281000,0,4124,96000,1000,1607
20250925,2404,漢唐,971.0,978.0,940.0,950.0,-,14.0,2069874,1970488244.0,586989,-409913,6957,1169104,6000,76929,582115,415913,69972
20250925,8261,富鼎,94.8,95.4,93.2,93.2,-,2.1,1574330,147880559.0,188000,-1000,-8396,455000,0,4230,267000,1000,12626
20250925,00923,群益台ESG低碳50,23.41,23.44,23.33,23.35,-,0.06,1487839,34786792.0,95000,0,81812,96000,0,695243,1000,0,613431
20250925,8131,福懋科,30.7,31.0,30.35,30.7,,0.0,621405,19036633.0,143000,0,28000,230000,0,28000,87000,0,0
20250925,00916,國泰全球品牌50,26.06,26.14,26.06,26.1,+,0.04,299849,7828485.0,26000,0,142169,28000,0,202111,2000,0,59942
20250925,1449,佳和,11.8,12.15,11.75,11.75,+,0.05,587221,6999691.0,169000,0,-1000,280000,0,0,111000,0,1000
20250925,3413,京鼎,305.0,311.5,305.0,306.5,,0.0,1320878,407049845.0,120008,47000,-3935,480008,61000,18601,360000,14000,22536
20250925,1434,福懋,15.25,15.35,15.15,15.3,+,0.2,1164853,17793559.0,158071,-26000,30553,556071,0,31000,398000,26000,447
20250925,2250,IKKA-KY,92.1,96.4,92.1,93.7,+,1.9,988647,93777534.0,187000,0,-25002,370000,0,0,183000,0,25002
20250925,2406,國碩,21.4,21.6,21.05,21.1,-,0.2,4288750,90961507.0,151000,0,6000,1170000,0,7000,1019000,0,1000
20250925,2360,致茂,604.0,610.0,592.0,596.0,-,7.0,2747786,1647058869.0,81974,-124000,195781,1793877,15000,258142,1711903,139000,62361
20250925,1736,喬山,171.0,175.0,167.0,172.0,+,2.0,1355304,231709631.0,116018,0,37681,581018,0,42186,465000,0,4505
20250925,00731,復華富時高息低波,68.3,68.65,68.05,68.05,-,0.25,682410,46547390.0,9050,0,144633,10050,0,650956,1000,0,506323
20250925,00897,富邦基因免疫生技,7.38,7.4,7.38,7.38,,0.0,233675,1726066.0,98000,0,51374,99000,0,70060,1000,0,18686
20250925,8213,志超,36.3,36.5,35.95,36.15,-,0.1,566393,20509216.0,131000,0,16000,288000,0,16000,157000,0,0
20250925,5608,四維航,17.2,17.55,17.2,17.3,+,0.25,1874445,32570831.0,143024,0,3379,920000,0,8379,776976,0,5000
20250925,1309,台達化,10.8,11.0,10.8,10.9,+,0.2,590466,6457522.0,138000,0,8000,314000,0,8000,176000,0,0
20250925,8045,達運光電,94.3,95.5,86.1,91.9,-,1.3,1995304,178720111.0,146000,0,-1354,632000,0,17055,486000,0,18409
20250925,3031,佰鴻,20.8,21.2,20.65,20.75,,0.0,650230,13550667.0,135000,0,7981,201000,0,8000,66000,0,19
20250925,00938,凱基優選30,16.08,16.08,15.95,15.96,-,0.12,551745,8822708.0,0,0,139516,0,0,272000,0,0,132484
20250925,2236,百達-KY,107.5,111.5,107.5,108.5,+,3.0,819751,89512901.0,138557,0,0,248000,0,0,109443,0,0
20250925,1524,耿鼎,28.6,29.0,28.5,28.55,+,0.05,869545,25003500.0,131000,0,0,343000,0,0,212000,0,0
20250925,4441,振大環球,283.0,283.0,270.0,276.0,,0.0,562851,156102547.0,82000,46000,3000,209000,46000,19000,127000,0,16000
20250925,3703,欣陸,23.0,23.25,23.0,23.0,+,0.1,440093,10152626.0,110031,0,20776,218031,0,21000,108000,0,224
20250925,00956,中信日經高股息,10.55,10.6,10.55,10.6,+,0.06,475988,5036227.0,46000,0,84499,50000,0,366000,4000,0,281501
20250925,2359,所羅門,144.5,149.0,144.0,147.5,+,4.0,2978530,438832561.0,55852,0,71371,723059,0,73371,667207,0,2000
20250925,1708,東鹼,30.6,31.15,30.6,30.75,+,0.25,671725,20726922.0,113000,-1000,12991,308000,0,13000,195000,1000,9
20250925,1536,和大,64.7,66.3,64.4,64.4,,0.0,2732528,178234755.0,116020,0,5203,748020,0,21203,632000,0,16000
20250925,3058,立德,11.7,12.05,11.7,11.7,,0.0,520294,6160104.0,117000,0,4000,190000,0,4000,73000,0,0
20250925,1540,喬福,25.65,26.45,25.65,25.95,+,0.5,823394,21534380.0,95000,0,25000,290000,0,25000,195000,0,0
20250925,3550,聯穎,15.05,15.6,15.05,15.2,+,0.25,336080,5164363.0,111000,0,7422,152000,0,8000,41000,0,578
20250925,4720,德淵,15.6,15.95,15.6,15.85,+,0.3,338714,5357583.0,118000,0,0,146000,0,0,28000,0,0
20250925,9919,康那香,17.25,17.5,17.25,17.3,+,0.05,337058,5840521.0,116000,0,1000,183000,0,3000,67000,0,2000
20250925,2375,凱美,82.2,85.0,74.4,78.2,-,2.1,45227501,3656593954.0,198010,0,-82070,5960010,0,107721,5762000,0,189791
20250925,3447,展達,68.0,68.4,67.2,67.6,-,0.2,449156,30480105.0,113000,0,0,171000,0,0,58000,0,0
20250925,2258,鴻華先進-創,38.9,39.3,38.8,38.8,-,0.05,383034,14941205.0,113000,0,-97,121000,0,31493,8000,0,31590
20250925,8150,南茂,30.3,30.35,29.5,30.0,-,0.35,3120971,93325692.0,128051,-5827,-12000,1261051,0,31000,1133000,5827,43000
20250925,1325,恆大,30.0,30.4,29.7,30.15,+,0.25,585253,17672850.0,109900,0,0,250000,0,0,140100,0,0
20250925,6592,和潤企業,69.3,70.2,69.3,70.0,+,0.9,257374,17960183.0,103019,0,6174,140019,0,8174,37000,0,2000
20250925,1597,直得,80.7,83.3,80.7,80.9,+,0.1,576563,47237154.0,109000,0,-768,256000,0,946,147000,0,1714
20250925,00733,富邦臺灣中小,47.4,47.82,47.01,47.13,-,0.39,969827,45974360.0,44005,0,63570,95005,0,499834,51000,0,436264
20250925,00739,元大MSCI A股,25.65,26.03,25.65,26.0,+,0.33,153421,3974447.0,2000,0,105368,2000,0,125368,0,0,20000
20250925,00661,元大日經225,58.4,58.8,58.4,58.6,+,0.25,234803,13745451.0,-1000,0,107651,1000,0,204925,2000,0,97274
20250925,00971,野村美國研發龍頭,16.0,16.03,15.99,15.99,-,0.04,411440,6584882.0,-3000,0,109588,0,0,153000,3000,0,43412
20250925,2530,華建,30.5,30.6,30.05,30.2,-,0.1,523679,15839099.0,120028,0,-14000,361028,0,0,241000,0,14000
20250925,00735,國泰臺韓科技,42.4,42.66,42.4,42.51,+,0.11,276028,11756656.0,157000,0,-52000,157000,0,101000,0,0,153000
20250925,1108,幸福,15.15,15.25,15.1,15.1,+,0.05,246273,3737927.0,87000,0,17000,95000,0,17000,8000,0,0
20250925,2390,云辰,10.3,10.6,10.3,10.45,+,0.1,283871,2986602.0,100000,0,4000,136000,0,4000,36000,0,0
20250925,6885,全福生技,31.85,32.5,31.8,31.85,,0.0,293499,9412167.0,103000,0,-1000,141000,0,0,38000,0,1000
20250925,1587,吉茂,41.3,42.45,41.3,41.5,-,0.55,862256,35997150.0,101000,0,0,265000,0,0,164000,0,0
20250925,8473,山林水,35.9,36.65,35.9,36.1,+,0.2,299812,10898926.0,89000,0,10000,141000,0,10000,52000,0,0
20250925,4562,穎漢,45.8,46.3,45.2,45.25,+,0.2,564263,25814623.0,97050,0,1652,254050,0,3000,157000,0,1348
20250925,6706,惠特,78.1,81.5,77.5,80.0,+,1.9,3455470,274422529.0,-35000,0,132917,663000,0,144419,698000,0,11502
20250925,3135,凌航,37.9,38.65,36.45,36.5,-,1.65,1101138,41049680.0,97000,0,0,251000,0,0,154000,0,0
20250925,2365,昆盈,42.2,44.1,42.15,42.9,+,0.9,5711985,246880353.0,120000,0,-23621,1203000,0,9462,1083000,0,33083
20250925,2062,橋椿,22.35,22.65,22.25,22.35,+,0.2,268743,6030380.0,92000,0,4000,157000,0,4000,65000,0,0
20250925,3023,信邦,236.0,238.5,235.5,236.5,+,0.5,751721,177814727.0,133264,3000,-41000,382020,8000,4000,248756,5000,45000
20250925,00972,野村日本動能高息,16.51,16.53,16.5,16.52,+,0.01,115583,1908998.0,-1000,0,93963,0,0,96230,1000,0,2267
20250925,4968,立積,149.5,151.5,148.5,149.0,-,1.0,789370,118265781.0,93000,0,-439,269000,0,12585,176000,0,13024
20250925,6869,雲豹能源,118.0,121.5,118.0,119.0,+,1.0,569667,68296357.0,87011,0,5461,279011,0,7000,192000,0,1539
20250925,1460,宏遠,5.85,5.94,5.8,5.93,+,0.08,369939,2182109.0,90000,0,0,103000,0,0,13000,0,0
20250925,2362,藍天,41.9,42.8,41.8,41.9,+,0.05,479470,20259301.0,74029,0,14918,205029,0,15394,131000,0,476
20250925,6112,邁達特,51.3,52.1,51.3,51.3,,0.0,496674,25663231.0,85000,0,2543,160000,0,2701,75000,0,158
20250925,00895,富邦未來車,35.44,35.71,35.44,35.63,+,0.31,1605512,57151766.0,245003,0,-158331,247003,0,881000,2000,0,1039331
20250925,2106,建大,20.5,20.75,20.5,20.75,+,0.4,544561,11247004.0,70048,0,16000,193048,0,18000,123000,0,2000
20250925,3702,大聯大,66.7,67.1,66.5,67.0,+,0.5,4377000,292613141.0,1722951,-1273038,-363894,3358949,53000,39106,1635998,1326038,403000
20250925,4583,台灣精銳,682.0,712.0,680.0,704.0,+,19.0,423073,296036501.0,80659,0,4592,155298,0,6837,74639,0,2245
20250925,8429,金麗-KY,7.82,8.06,7.81,7.96,+,0.13,604371,4826495.0,84000,0,0,112000,0,0,28000,0,0
20250925,2108,南帝,23.5,23.7,23.4,23.65,+,0.25,400297,9456310.0,64000,0,19986,220000,0,20000,156000,0,14
20250925,2206,三陽工業,62.7,63.2,62.6,63.0,+,0.7,411918,25906813.0,80044,-14628,16350,228044,0,17000,148000,14628,650
20250925,3014,聯陽,133.0,134.5,132.5,133.0,-,0.5,598542,79793452.0,84013,-4034,725,274013,0,2146,190000,4034,1421
20250925,3705,永信,56.1,56.7,55.9,56.6,+,0.5,433548,24433141.0,78000,0,2001,146000,0,3001,68000,0,1000
20250925,1732,毛寶,29.2,29.4,29.1,29.25,+,0.05,223247,6528127.0,79000,0,0,118000,0,0,39000,0,0
20250925,00783,富邦中証500,24.15,24.48,24.11,24.43,+,0.47,684667,16674921.0,-50128,0,128249,0,0,651286,50128,0,523037
20250925,1789,神隆,19.15,19.5,19.05,19.25,+,0.2,1300746,25049966.0,54992,0,23000,381000,0,23000,326008,0,0
20250925,3008,大立光,2335.0,2355.0,2325.0,2350.0,+,15.0,365470,858342370.0,61486,-221,15985,285058,2000,16578,223572,2221,593
20250925,2413,環科,21.95,23.25,21.9,22.05,+,0.35,2196625,49667647.0,76000,0,1000,543000,0,1000,467000,0,0
20250925,8081,致新,238.5,238.5,232.0,233.5,-,2.5,307950,72394647.0,64106,-6616,19090,120106,0,19502,56000,6616,412
20250925,6491,晶碩,314.5,319.5,314.5,319.0,+,5.0,170519,54213686.0,72733,0,1586,87004,0,1732,14271,0,146
20250925,4545,銘鈺,34.1,35.4,33.65,34.3,+,0.7,534818,18396066.0,74000,0,0,155000,0,0,81000,0,0
20250925,4540,全球傳動,42.45,43.6,42.25,42.65,+,0.7,1588403,68145285.0,72000,0,1311,441000,0,21000,369000,0,19689
20250925,1514,亞力,103.5,105.5,103.0,103.5,+,0.5,1563573,162766033.0,52767,0,20017,516767,0,36627,464000,0,16610
20250925,00770,國泰北美科技,53.8,53.8,53.6,53.7,-,0.2,408595,21950602.0,3050,0,69375,6050,0,228000,3000,0,158625
20250925,1447,力鵬,5.8,5.88,5.78,5.79,+,0.01,653735,3815518.0,72000,0,0,228000,0,0,156000,0,0
20250925,2420,新巨,51.7,52.1,51.2,51.4,-,0.2,236477,12211079.0,70000,0,2000,104000,0,2000,34000,0,0
20250925,3518,柏騰,23.05,23.3,22.55,22.65,-,0.2,284770,6525220.0,72000,0,0,127000,0,1000,55000,0,1000
20250925,6141,柏承,12.05,12.35,12.05,12.2,+,0.2,232407,2835666.0,73000,0,-1000,101000,0,0,28000,0,1000
20250925,5607,遠雄港,49.6,51.0,49.6,49.9,+,0.5,402862,20282942.0,68967,0,1000,153227,0,2000,84260,0,1000
20250925,3622,洋華,53.2,56.5,53.2,54.3,+,1.4,595376,32563888.0,66000,0,2993,184000,0,10000,118000,0,7007
20250925,2031,新光鋼,42.4,43.9,42.4,42.95,+,0.3,1232258,53244617.0,63018,0,5290,597018,0,6928,534000,0,1638
20250925,6579,研揚,123.5,125.0,123.5,124.5,+,1.5,161433,20103920.0,66000,0,2000,82000,0,2000,16000,0,0
20250925,6657,華安,52.8,54.4,52.8,53.6,+,1.0,287502,15413949.0,67000,0,0,105000,0,0,38000,0,0
20250925,00703,台新MSCI中國,22.12,22.46,22.1,22.37,+,0.32,131772,2938003.0,0,0,66836,0,0,84174,0,0,17338
20250925,4912,聯德控股-KY,79.0,81.1,79.0,79.2,+,0.5,371125,29707632.0,66000,0,93,126000,0,365,60000,0,272
20250925,2426,鼎元,18.35,18.55,18.1,18.2,+,0.05,620594,11367062.0,56000,0,8000,231000,0,8000,175000,0,0
20250925,8163,達方,37.3,38.0,37.0,37.1,-,0.2,838468,31403286.0,57000,-3784,10640,289000,0,13030,232000,3784,2390
20250925,2613,中櫃,25.9,26.45,25.7,26.0,+,0.35,371304,9692955.0,39000,0,24000,132000,0,24000,93000,0,0
20250925,2534,宏盛,21.8,22.0,21.65,21.7,,0.0,297547,6481935.0,33000,0,29999,85000,0,30000,52000,0,1
20250925,2015,豐興,65.5,66.5,65.4,66.2,+,1.2,190943,12607692.0,59037,0,2770,113037,0,6000,54000,0,3230
20250925,00643,群益深証中小,16.21,16.54,16.21,16.48,+,0.39,6099329,100396033.0,-201000,0,262469,154000,0,5103905,355000,0,4841436
20250925,6515,穎崴,2015.0,2220.0,2015.0,2020.0,-,10.0,2360324,4965106710.0,252329,-79000,-111992,936109,56000,61269,683780,135000,173261
20250925,9902,台火,16.3,16.65,16.25,16.35,+,0.1,140069,2301941.0,54000,0,3000,79000,0,3000,25000,0,0
20250925,2611,志信,15.35,15.5,15.3,15.4,+,0.15,281943,4342295.0,57000,0,0,119000,0,0,62000,0,0
20250925,00921,兆豐龍頭等權重,17.35,17.45,17.31,17.33,-,0.01,183821,3198217.0,60,0,56004,1060,0,104385,1000,0,48381
20250925,8462,柏文,157.0,162.5,157.0,161.5,+,4.5,266224,42899955.0,55000,0,895,109000,0,2000,54000,0,1105
20250925,00728,第一金工業30,34.07,34.22,33.94,34.05,-,0.16,141107,4811063.0,0,0,55673,0,0,81371,0,0,25698
20250925,6669,緯穎,3135.0,3165.0,3075.0,3095.0,+,15.0,1490293,4647611565.0,38115,12000,3984,834136,44000,45010,796021,32000,41026
20250925,2707,晶華,199.0,199.0,198.0,198.0,-,0.5,160244,31803607.0,62005,-10000,2000,86005,0,3000,24000,10000,1000
20250925,1737,臺鹽,32.2,32.3,32.2,32.3,+,0.05,197047,6361840.0,50000,0,4000,53000,0,4000,3000,0,0
20250925,3051,力特,22.85,23.9,22.85,23.0,+,0.2,512466,11962406.0,55000,0,-1000,195000,0,0,140000,0,1000
20250925,6719,力智,210.0,212.5,209.0,212.0,+,2.0,294967,62062669.0,49005,0,2606,159005,0,8395,110000,0,5789
20250925,3591,艾笛森,18.65,18.9,18.35,18.45,-,0.15,358230,6657146.0,50000,0,1608,123000,0,2000,73000,0,392
20250925,4770,上品,307.0,311.5,305.5,305.5,+,0.5,302022,92964723.0,49003,0,1596,109003,0,4429,60000,0,2833
20250925,2034,允強,19.95,20.5,19.95,20.05,+,0.2,1508193,30469001.0,30000,0,20572,448000,0,42063,418000,0,21491
20250925,2022,聚亨,7.8,8.08,7.8,7.96,+,0.2,620872,4930561.0,51000,0,-1000,180000,0,0,129000,0,1000
20250925,6923,中台,106.5,108.5,104.5,107.5,,0.0,459964,49056009.0,50000,0,-118,135000,0,2000,85000,0,2118
20250925,8499,鼎炫-KY,253.5,253.5,244.5,245.0,-,6.5,239124,59305090.0,47000,0,2454,98000,0,4000,51000,0,1546
20250925,7780,大研生醫*,206.0,206.0,198.0,199.0,-,7.0,659260,132827482.0,49035,0,0,83035,0,0,34000,0,0
20250925,6133,金橋,17.0,17.3,16.9,16.9,,0.0,487376,8323022.0,49000,0,0,211000,0,0,162000,0,0
20250925,3038,全台,21.65,22.4,21.65,21.95,+,0.3,327560,7240911.0,34000,0,14948,132000,0,15000,98000,0,52
20250925,2480,敦陽科,176.0,177.5,175.0,175.5,,0.0,247107,43495853.0,30000,-892,19574,131000,0,20000,101000,892,426
20250925,4916,事欣科,58.2,59.4,57.6,58.8,+,0.7,3300218,192866811.0,48000,0,361,660000,0,3000,612000,0,2639
20250925,00917,中信特選金融,23.51,23.51,23.39,23.47,-,0.04,163801,3842322.0,27100,0,20007,30100,0,100007,3000,0,80000
20250925,2497,怡利電,48.5,49.9,48.45,48.55,+,0.4,535648,26273610.0,47000,0,0,224000,0,0,177000,0,0
20250925,2029,盛餘,22.3,22.55,22.3,22.5,+,0.2,161899,3638226.0,26000,0,21000,62000,0,21000,36000,0,0
20250925,3046,建碁,44.1,45.3,44.1,44.8,+,0.7,178519,8014457.0,45000,0,1081,85000,0,1126,40000,0,45
20250925,3011,今皓,15.2,15.55,15.0,15.0,-,0.2,744829,11354604.0,46000,0,0,314000,0,0,268000,0,0
20250925,1734,杏輝,30.85,30.95,30.8,30.9,+,0.2,190530,5880496.0,47000,0,-1000,63000,0,0,16000,0,1000
20250925,2104,國際中橡,10.75,11.15,10.7,11.1,+,0.4,3266208,35815616.0,27000,0,18501,1036000,0,19501,1009000,0,1000
20250925,6214,精誠,121.5,122.0,121.0,121.5,+,1.0,271089,32936912.0,46016,-5516,5000,94016,0,7000,48000,5516,2000
20250925,2453,凌群,61.3,61.6,60.7,61.0,+,0.1,417880,25537435.0,43000,0,2000,123000,0,2000,80000,0,0
20250925,4137,麗豐-KY,106.5,106.5,103.5,105.0,+,0.5,153791,16090090.0,42000,0,2858,63000,0,4000,21000,0,1142
20250925,4736,泰博,120.5,121.5,120.5,120.5,-,0.5,159488,19302586.0,42000,0,2000,70000,0,2000,28000,0,0
20250925,5484,慧友,41.8,43.1,41.8,41.9,+,0.1,289192,12257638.0,44000,0,0,98000,0,0,54000,0,0
20250925,2401,凌陽,23.65,24.0,23.4,23.55,+,0.05,2528034,59902962.0,58000,-1000,-13421,719000,0,15000,661000,1000,28421
20250925,9103,美德醫療-DR,4.9,4.92,4.86,4.88,+,0.02,267379,1307575.0,42000,0,1008,43000,0,1008,1000,0,0
20250925,1722,台肥,49.4,49.8,49.25,49.55,+,0.15,1068551,52901506.0,-7946,19000,31425,451054,19000,32000,459000,0,575
20250925,6550,北極星藥業-KY,37.4,38.35,37.0,37.2,+,0.45,561841,21119636.0,44036,0,-2000,155036,0,0,111000,0,2000
20250925,6142,友勁,10.05,10.2,10.0,10.0,-,0.05,472584,4752278.0,42000,0,0,59000,0,0,17000,0,0
20250925,3716,中化控股,34.0,34.15,33.8,33.9,+,0.1,87144,2963278.0,34000,0,8000,46000,0,8000,12000,0,0
20250925,3028,增你強,31.75,32.0,31.7,31.8,+,0.05,310549,9882314.0,33000,0,9000,128000,0,9000,95000,0,0
20250925,1563,巧新,49.75,49.75,49.2,49.3,+,0.1,249121,12315428.0,41000,0,1000,99000,0,1000,58000,0,0
20250925,1786,科妍,95.0,97.4,94.6,96.2,+,1.6,1005397,96772651.0,31000,0,10857,217000,0,10919,186000,0,62
20250925,3029,零壹,123.5,125.0,123.0,123.5,,0.0,730513,90441763.0,36000,0,5679,233000,0,12002,197000,0,6323
20250925,4133,亞諾法,25.9,26.2,25.8,25.9,,0.0,136614,3553155.0,43000,0,-2000,49000,0,0,6000,0,2000
20250925,2423,固緯,54.6,56.3,54.6,54.9,+,0.5,147291,8167347.0,46000,0,-5000,58000,0,1000,12000,0,6000
20250925,1455,集盛,9.02,9.08,9.01,9.02,+,0.03,240040,2165387.0,32000,0,8517,70000,0,9000,38000,0,483
20250925,00922,國泰台灣領袖50,24.65,24.72,24.59,24.61,-,0.08,8758161,215673711.0,316108,0,-275963,450108,0,3396000,134000,0,3671963
20250925,1337,再生-KY,5.04,5.13,5.03,5.05,+,0.02,272355,1381850.0,40000,0,0,53000,0,0,13000,0,0
20250925,6216,居易,28.0,28.3,27.85,27.85,-,0.15,151945,4265888.0,37000,0,3000,61000,0,3000,24000,0,0
20250925,1527,鑽全,33.0,33.25,33.0,33.0,,0.0,158260,5237058.0,32000,0,7000,65000,0,8000,33000,0,1000
20250925,1709,和益,16.3,16.5,16.3,16.4,+,0.1,277355,4560508.0,39000,0,0,106000,0,0,67000,0,0
20250925,2211,長榮鋼,96.2,98.8,96.2,97.5,+,1.1,1311708,128027320.0,26016,0,12654,544016,0,18000,518000,0,5346
20250925,6672,騰輝電子-KY,102.0,103.5,98.8,98.9,-,3.1,2140293,215000900.0,37000,0,1443,660000,0,5000,623000,0,3557
20250925,2030,彰源,14.05,14.25,14.0,14.05,+,0.05,312751,4408389.0,33000,0,5000,69000,0,5000,36000,0,0
20250925,00962,台新AI優息動能,10.7,10.84,10.69,10.72,+,0.03,597698,6439584.0,-60000,0,97278,9000,0,446259,69000,0,348981
20250925,2462,良得電,25.95,26.2,25.5,25.55,-,0.4,368046,9522217.0,26000,0,11000,91000,0,11000,65000,0,0
20250925,6658,聯策,59.3,61.0,59.3,59.6,-,0.4,340297,20408291.0,37000,0,-393,144000,0,0,107000,0,393
20250925,1466,聚隆,17.3,17.7,17.15,17.15,-,0.25,211396,3652070.0,36000,0,0,58000,0,0,22000,0,0
20250925,2314,台揚,10.4,10.7,10.4,10.45,+,0.05,473411,4997026.0,36000,0,0,38000,0,0,2000,0,0
20250925,00944,野村趨勢動能高息,14.5,14.5,14.39,14.4,-,0.07,335092,4841189.0,-3000,0,38296,0,0,292000,3000,0,253704
20250925,2505,國揚,18.95,19.15,18.95,19.05,+,0.05,134958,2570253.0,22000,0,13000,42000,0,13000,20000,0,0
20250925,3050,鈺德,12.85,13.1,12.65,12.9,+,0.05,502195,6467959.0,33000,0,2000,156000,0,2000,123000,0,0
20250925,2399,映泰,19.1,19.65,19.05,19.2,+,0.15,917134,17757681.0,32000,0,2000,302000,0,2000,270000,0,0
20250925,1446,宏和,20.15,20.3,20.05,20.1,+,0.1,175538,3534973.0,17103,0,16000,73103,0,16000,56000,0,0
20250925,9935,慶豐富,20.4,20.7,20.4,20.45,-,0.05,176373,3628039.0,33000,0,0,71000,0,0,38000,0,0
20250925,3092,鴻碩,16.1,16.3,16.05,16.05,-,0.05,89306,1441675.0,33000,0,0,37000,0,0,4000,0,0
20250925,1598,岱宇,22.8,23.15,22.35,22.55,,0.0,337730,7684443.0,28994,0,3796,73000,0,4000,44006,0,204
20250925,2753,八方雲集,206.0,207.0,198.5,200.0,-,5.0,797906,160618683.0,60000,-40000,12347,232000,0,24001,172000,40000,11654
20250925,1414,東和,19.2,19.2,18.8,18.95,,0.0,397584,7548260.0,16000,0,16000,122000,0,16000,106000,0,0
20250925,3528,安馳,71.6,72.5,70.9,71.5,+,0.3,315580,22701386.0,32000,0,0,123000,0,0,91000,0,0
20250925,5288,豐祥-KY,112.0,113.0,110.5,112.0,,0.0,144415,16150502.0,30000,0,2000,70000,0,2000,40000,0,0
20250925,8105,凌巨,13.7,14.75,13.7,13.8,+,0.1,7332539,104269412.0,25000,0,7000,1729000,0,9000,1704000,0,2000
20250925,00875,國泰網路資安,39.49,39.55,39.48,39.48,-,0.19,134334,5305951.0,86000,0,-54387,87000,0,32999,1000,0,87386
20250925,00717,富邦美國特別股,14.92,14.95,14.9,14.94,,0.0,167720,2503671.0,149000,0,-118000,149000,0,0,0,0,118000
20250925,7610,聯友金屬-創,105.0,108.0,103.5,106.0,+,3.5,369552,38971472.0,31000,0,0,89000,0,0,58000,0,0
20250925,6838,台新藥,30.75,30.95,30.55,30.65,+,0.15,113129,3473970.0,31000,0,-1000,43000,0,0,12000,0,1000
20250925,2509,全坤建,16.0,16.25,15.6,15.6,-,0.5,572026,9055458.0,30000,0,0,71000,0,0,41000,0,0
20250925,2069,運錩,15.05,15.35,15.05,15.1,+,0.1,277392,4214956.0,12000,0,18000,37000,0,18000,25000,0,0
20250925,00660,元大歐洲50,39.41,39.56,39.41,39.49,+,0.08,76525,3020551.0,-600,0,30000,0,0,61000,600,0,31000
20250925,1419,新紡,56.1,57.2,55.7,56.2,+,0.2,293705,16589420.0,24000,0,5000,80000,0,5000,56000,0,0
20250925,1720,生達,56.4,56.6,56.3,56.4,+,0.2,88132,4971391.0,20000,-1000,10000,31000,0,11000,11000,1000,1000
20250925,3002,歐格,16.85,17.8,16.85,16.9,+,0.05,313527,5437848.0,22000,0,7000,90000,0,21000,68000,0,14000
20250925,6226,光鼎,7.14,7.35,7.14,7.29,+,0.15,231683,1686248.0,29000,0,0,31000,0,0,2000,0,0
20250925,8162,微矽電子-創,44.05,44.05,43.05,43.7,-,0.3,111779,4859645.0,29000,0,-613,34000,0,11387,5000,0,12000
20250925,4942,嘉彰,36.1,36.4,35.85,36.05,+,0.05,164506,5946216.0,18000,0,10000,91000,0,10000,73000,0,0
20250925,2369,菱生,19.05,19.3,18.8,18.9,-,0.15,2242293,42509597.0,21000,0,6666,511000,0,7000,490000,0,334
20250925,1533,車王電,31.8,32.4,31.75,32.0,+,0.35,56602,1820022.0,27000,0,0,31000,0,0,4000,0,0
20250925,00709,富邦歐洲,33.24,33.35,33.24,33.32,+,0.07,55810,1858950.0,3018,0,23885,4018,0,23885,1000,0,0
20250925,6531,愛普*,327.5,330.0,322.5,324.0,-,7.5,1700772,554270537.0,109008,-5000,-77621,482008,0,10323,373000,5000,87944
20250925,1109,信大,15.8,15.8,15.65,15.7,,0.0,188670,2963844.0,21000,0,5150,28000,0,6000,7000,0,850
20250925,2536,宏普,27.7,27.75,27.5,27.65,-,0.05,64533,1783773.0,26000,0,0,28000,0,0,2000,0,0
20250925,3043,科風,23.85,24.0,23.55,23.55,-,0.35,102752,2441586.0,26000,0,0,38000,0,0,12000,0,0
20250925,2302,麗正,17.5,17.75,17.45,17.5,+,0.05,406247,7146645.0,21000,0,4946,99000,0,5000,78000,0,54
20250925,2351,順德,80.7,82.4,80.7,80.9,,0.0,887110,72217605.0,22200,0,3503,418200,0,13727,396000,0,10224
