tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251117,00885,富邦越南,16.1,16.39,16.04,16.37,+,0.27,7046882,114746225.0,1773812,0,1228342,2478000,0,2275780,704188,0,1047438
20251117,1409,新纖,15.8,16.45,15.7,15.8,+,0.4,22988036,367204836.0,2886260,0,79990,8553260,0,789778,5667000,0,709788
20251117,00941,中信上游半導體,16.4,16.5,16.3,16.48,-,0.02,3548637,58327932.0,2318100,0,301507,2373100,0,881382,55000,0,579875
20251117,6919,康霈*,124.0,126.5,119.0,125.5,+,1.5,8815328,1081289000.0,2322678,363,-10000,4166307,435,33000,1843629,72,43000
20251117,5880,合庫金,24.1,24.15,24.0,24.1,,0.0,10041550,242047507.0,3742134,-1242917,-248566,7219764,4578,54000,3477630,1247495,302566
20251117,6282,康舒,40.1,41.4,39.55,40.85,+,1.1,23859843,966148690.0,2237402,0,-45873,7633070,0,608283,5395668,0,654156
20251117,2330,台積電,1450.0,1460.0,1445.0,1445.0,+,15.0,34872653,50497384300.0,6263018,-2466535,-1617087,26902050,696128,174060,20639032,3162663,1791147
20251117,2646,星宇航空,23.45,23.45,22.95,22.95,-,0.5,8680267,201243649.0,2222686,0,-63000,3286740,0,2000,1064054,0,65000
20251117,6191,精成科,116.0,117.0,112.5,114.0,-,1.5,13269807,1521114885.0,2038076,7000,-73878,5544123,7000,106696,3506047,0,180574
20251117,8021,尖點,130.5,135.5,128.5,133.0,+,6.5,34660865,4596395963.0,721020,1240000,-3015,9330020,1240000,0,8609000,0,3015
20251117,2457,飛宏,29.9,31.3,29.9,30.55,+,0.85,7115392,219377124.0,1628257,0,313422,2682337,0,400810,1054080,0,87388
20251117,1101,台泥,21.55,21.7,21.45,21.5,,0.0,18077932,389797823.0,2108028,-91000,-101590,10438545,0,240220,8330517,91000,341810
20251117,2371,大同,32.25,32.25,31.4,31.5,-,0.75,21309055,676579414.0,2203274,-106000,-185330,6946734,0,36000,4743460,106000,221330
20251117,00927,群益半導體收益,20.77,20.79,20.58,20.61,+,0.05,3542377,73268385.0,-123000,0,1894476,139000,0,3082674,262000,0,1188198
20251117,2834,臺企銀,15.7,15.75,15.6,15.65,-,0.05,9770583,152970240.0,2137475,-121838,-314000,4908104,0,105000,2770629,121838,419000
20251117,2883,凱基金,16.0,16.05,15.75,15.8,-,0.2,47024660,744711804.0,603858,-1357131,2325558,21012025,470900,2945000,20408167,1828031,619442
20251117,00961,FT臺灣永續高息,9.75,9.8,9.63,9.66,-,0.06,4858151,47194454.0,389000,0,1136465,721000,0,2895000,332000,0,1758535
20251117,2606,裕民,54.0,55.2,53.2,54.7,+,1.0,4822053,262412377.0,1704070,-53000,-135177,2891659,0,202499,1187589,53000,337676
20251117,2637,慧洋-KY,62.4,64.3,61.5,63.2,+,0.9,3923292,248349112.0,1470582,-11000,1142,2459582,0,84503,989000,11000,83361
20251117,5521,工信,14.75,15.1,14.75,14.95,+,0.2,4929123,73684884.0,1373385,0,82997,2539385,0,94000,1166000,0,11003
20251117,6239,力成,164.0,167.5,161.0,164.5,+,4.0,11983611,1968591610.0,3280748,-1844000,-65353,5118225,42000,514286,1837477,1886000,579639
20251117,2633,台灣高鐵,28.2,28.45,28.15,28.45,+,0.1,4176184,116301718.0,1430558,-39760,-24463,3628158,0,90000,2197600,39760,114463
20251117,2323,中環,9.53,9.78,9.53,9.65,+,0.12,4842210,46797556.0,1316846,0,40000,2011846,0,68000,695000,0,28000
20251117,00904,台新臺灣半導體30,21.3,21.39,21.24,21.26,+,0.25,2411576,51408342.0,7050,0,1334707,104050,0,2130644,97000,0,795937
20251117,2731,雄獅,175.5,184.0,175.5,182.5,+,9.5,3563287,643547429.0,1074079,109000,112707,1488179,109000,138707,414100,0,26000
20251117,2495,普安,26.4,28.7,26.35,26.8,+,0.7,17791199,493881457.0,1150572,0,144889,4687572,0,165791,3537000,0,20902
20251117,6505,台塑化,53.3,55.3,53.2,54.9,+,1.7,14782914,806655000.0,1735290,-118479,-348593,6438316,521,286871,4703026,119000,635464
20251117,3005,神基,130.0,130.5,125.5,127.0,-,4.0,3614266,458962464.0,837474,236000,131805,1695474,365000,222328,858000,129000,90523
20251117,2327,國巨*,236.0,236.0,226.0,226.5,-,7.0,39149017,9003514149.0,2778058,139561,-1714411,10749475,853679,297069,7971417,714118,2011480
20251117,00951,台新日本半導體,10.86,10.94,10.8,10.93,,0.0,2380303,25892144.0,189000,0,950728,299000,0,1402579,110000,0,451851
20251117,2312,金寶,21.95,22.3,21.3,21.3,-,0.45,15611972,338967225.0,1085164,0,48689,4716164,0,607683,3631000,0,558994
20251117,00902,中信電池及儲能,13.5,13.67,13.41,13.58,-,0.08,2899911,39383318.0,903000,0,186561,1042000,0,832909,139000,0,646348
20251117,3706,神達,93.9,94.3,92.5,92.7,-,0.2,13943408,1298825233.0,1288332,101000,-304230,4094332,117000,406485,2806000,16000,710715
20251117,2885,元大金,35.2,35.35,35.0,35.2,+,0.1,20604313,724371228.0,4331842,-5573152,2325772,15343161,4767,2528782,11011319,5577919,203010
20251117,6414,樺漢,295.5,301.0,293.5,297.0,+,15.0,2697477,802761994.0,1092657,-5000,-9277,1644095,0,56566,551438,5000,65843
20251117,1314,中石化,8.99,9.09,8.7,8.75,-,0.16,46151748,408643247.0,567849,0,488124,13430949,0,748000,12863100,0,259876
20251117,1522,堤維西,48.6,49.05,47.95,47.95,+,0.55,2486382,120308422.0,883110,162000,-7200,1185245,162000,3117,302135,0,10317
20251117,2363,矽統,50.3,50.5,49.0,49.0,-,1.2,4106662,203497882.0,1099427,0,-69517,1666379,0,23263,566952,0,92780
20251117,00898,國泰基因免疫革命,7.42,7.42,7.39,7.39,-,0.03,1511178,11184547.0,996000,0,-3525,996000,0,390000,0,0,393525
20251117,00936,台新永續高息中小,15.77,15.8,15.65,15.69,,0.0,2003718,31495553.0,116000,0,843626,373000,0,1232263,257000,0,388637
20251117,1216,統一,75.5,75.8,75.1,75.1,-,0.1,8200796,617787350.0,487198,-527846,993074,5768200,59154,1124000,5281002,587000,130926
20251117,8033,雷虎,118.0,118.5,113.0,113.5,-,6.0,4412359,507518661.0,1017831,0,-74382,1551338,0,11000,533507,0,85382
20251117,00915,凱基優選高股息30,22.06,22.06,21.9,21.92,-,0.21,3870334,84958695.0,-63880,0,987662,118120,0,1842000,182000,0,854338
20251117,2412,中華電,131.5,133.0,131.5,132.0,+,0.5,5391252,712644935.0,2099841,-1077125,-99892,4137890,1670,76170,2038049,1078795,176062
20251117,2889,國票金,15.95,16.1,15.85,16.05,+,0.1,4806301,76972444.0,1119831,-43000,-160000,2714831,0,0,1595000,43000,160000
20251117,2458,義隆,131.5,136.0,131.5,132.5,+,1.5,2306894,307311238.0,884135,-12000,39522,1516235,0,64522,632100,12000,25000
20251117,6531,愛普*,417.0,427.5,412.5,419.0,+,8.5,5000518,2102025205.0,845173,-2000,47982,1934177,3000,131120,1089004,5000,83138
20251117,2406,國碩,20.7,21.3,20.4,20.85,+,0.55,7036009,146946361.0,873274,0,-5971,2433274,0,1029,1560000,0,7000
20251117,2034,允強,20.1,20.45,19.9,19.9,+,0.2,2059606,41554725.0,887375,0,-42767,1057375,0,44076,170000,0,86843
20251117,2489,瑞軒,15.25,15.45,15.1,15.1,-,0.05,2416649,36762540.0,832475,0,12104,1290475,0,65104,458000,0,53000
20251117,3406,玉晶光,440.0,454.5,438.0,448.0,+,10.0,1843731,827954373.0,827276,0,-3734,1360276,4000,77466,533000,4000,81200
20251117,4916,事欣科,48.0,48.45,46.6,46.8,-,0.7,2236904,106171466.0,847073,0,-25739,1289073,0,2555,442000,0,28294
20251117,2388,威盛,50.6,51.5,50.4,51.1,+,0.7,1716792,87588774.0,778363,0,-144,1040388,0,19341,262025,0,19485
20251117,2634,漢翔,49.8,50.0,48.4,48.6,-,1.05,8725725,426723390.0,711845,0,65266,4447845,0,366705,3736000,0,301439
20251117,4958,臻鼎-KY,142.5,145.0,140.0,142.0,+,0.5,14040466,2005541028.0,-4730335,5555806,-60241,4903915,5742000,292686,9634250,186194,352927
20251117,2478,大毅,64.7,65.1,61.7,62.0,-,2.6,3957420,249476416.0,745115,0,-11349,1570115,0,19018,825000,0,30367
20251117,00830,國泰費城半導體,54.65,55.35,54.35,55.25,+,0.65,8170129,449724035.0,1082250,0,-349713,4256250,0,1877000,3174000,0,2226713
20251117,3704,合勤控,35.6,36.05,35.25,35.4,+,0.2,2472876,88122329.0,728318,0,0,1195318,0,9000,467000,0,9000
20251117,5519,隆大,30.4,30.8,29.55,30.4,+,1.75,2450647,74097883.0,640172,0,87788,871172,0,96000,231000,0,8212
20251117,2383,台光電,1465.0,1510.0,1425.0,1450.0,+,70.0,5649057,8285472280.0,41771,720178,-40775,2144480,753221,269781,2102709,33043,310556
20251117,2392,正崴,40.0,41.05,38.65,40.2,-,1.1,11666647,465706606.0,892323,-157000,-49343,3897423,0,154829,3005100,157000,204172
20251117,3576,聯合再生,6.47,6.53,6.37,6.53,+,0.04,2905265,18707660.0,699282,0,-22000,1525282,0,0,826000,0,22000
20251117,1718,中纖,7.1,7.15,7.0,7.0,-,0.09,3609329,25404081.0,703314,0,-29000,1040314,0,9000,337000,0,38000
20251117,3673,TPK-KY,41.0,42.3,40.7,41.45,+,0.65,3364161,139836402.0,557900,0,102862,1330418,0,148469,772518,0,45607
20251117,00963,中信全球高股息,10.87,11.02,10.87,11.01,-,0.05,1243315,13630896.0,261000,0,393802,284000,0,614000,23000,0,220198
20251117,3605,宏致,65.6,66.1,64.0,64.1,-,1.5,2377004,153974195.0,721081,0,-106595,1218105,0,19000,497024,0,125595
20251117,2614,東森,21.85,22.8,21.55,22.25,+,0.65,3500515,78326166.0,662257,0,-48000,1206257,0,0,544000,0,48000
20251117,2455,全新,153.5,158.0,151.0,151.0,+,1.5,5162273,797280199.0,986000,5000,-400183,2207000,13000,35372,1221000,8000,435555
20251117,6235,華孚,61.7,61.9,58.9,59.1,-,3.0,3202401,192081312.0,625159,0,-44023,1131159,0,28000,506000,0,72023
20251117,5515,建國,29.9,31.5,29.8,31.4,+,1.8,2456938,75767306.0,533000,-2000,42751,823000,0,99000,290000,2000,56249
20251117,8070,長華*,46.65,47.45,45.3,45.4,-,0.6,4120627,190272964.0,528538,0,32030,1626538,0,52081,1098000,0,20051
20251117,1907,永豐餘,27.0,27.5,26.9,27.5,+,0.7,1799829,49141889.0,183232,0,377135,714292,0,427135,531060,0,50000
20251117,1440,南紡,14.3,14.5,14.1,14.15,-,0.1,1697358,24279849.0,540289,0,11000,857289,0,80000,317000,0,69000
20251117,2441,超豐,72.5,73.2,71.8,72.2,+,0.1,1326818,95912639.0,587442,-2000,-42301,886442,0,18000,299000,2000,60301
20251117,3010,華立,104.5,104.5,102.5,103.5,-,1.0,1411344,145797802.0,698185,-178000,13701,996185,0,38346,298000,178000,24645
20251117,2338,光罩,35.25,36.35,35.1,36.0,+,0.95,1215155,43755164.0,527200,0,4219,798200,0,21647,271000,0,17428
20251117,3645,達邁,56.9,56.9,54.6,54.6,-,1.5,1528850,84583025.0,551102,0,-20847,713102,0,11001,162000,0,31848
20251117,2476,鉅祥,90.0,91.5,89.4,89.6,-,1.4,1631485,147034386.0,569281,0,-45830,832281,0,11384,263000,0,57214
20251117,8103,瀚荃,76.5,82.5,75.1,78.2,+,3.2,8173270,651778669.0,340679,0,176017,2078060,0,179313,1737381,0,3296
20251117,6533,晶心科,242.5,264.0,240.0,264.0,+,24.0,1251155,323515361.0,510000,0,5403,730000,0,25058,220000,0,19655
20251117,2352,佳世達,27.65,27.95,27.1,27.6,+,0.05,5463967,150018713.0,480576,26000,4027,2820256,26000,73875,2339680,0,69848
20251117,6443,元晶,13.4,13.5,13.25,13.45,+,0.05,1507200,20190471.0,505401,0,2447,1015401,0,5447,510000,0,3000
20251117,2365,昆盈,34.5,34.8,34.1,34.3,+,0.05,1397848,48107724.0,520172,0,-15866,796172,0,134,276000,0,16000
20251117,00935,野村臺灣新科技50,28.05,28.16,27.9,27.9,+,0.08,2405190,67464105.0,180000,0,324183,254000,0,1154476,74000,0,830293
20251117,8110,華東,39.7,39.7,38.0,39.0,+,1.0,14728769,571922021.0,723374,0,-220000,1727404,0,157000,1004030,0,377000
20251117,2349,錸德,9.2,9.21,9.06,9.06,-,0.19,2149355,19589992.0,506544,0,-4000,720544,0,0,214000,0,4000
20251117,3665,貿聯-KY,1560.0,1665.0,1555.0,1625.0,+,105.0,3635466,5890460639.0,126344,353214,13558,1552309,357300,65558,1425965,4086,52000
20251117,2520,冠德,33.25,33.75,32.8,33.5,+,0.2,1376019,45993155.0,482555,-33000,33708,916855,0,55708,434300,33000,22000
20251117,3059,華晶科,42.85,42.9,41.85,41.9,-,0.4,1985554,83765820.0,496235,0,-18565,883235,0,21044,387000,0,39609
20251117,2486,一詮,95.4,100.5,95.4,100.5,+,8.7,9536682,947599549.0,475000,0,-13053,1871000,0,193947,1396000,0,207000
20251117,3019,亞光,137.0,138.0,135.0,135.5,-,1.0,2424151,330621953.0,505816,0,-68107,1311216,0,25051,805400,0,93158
20251117,4746,台耀,65.9,66.1,64.6,65.4,+,0.5,766920,50225130.0,412092,0,12220,563092,0,19056,151000,0,6836
20251117,3034,聯詠,393.5,395.0,389.0,393.5,+,3.5,2120532,832081120.0,471464,-166877,107828,1439608,13252,217986,968144,180129,110158
20251117,00892,富邦台灣半導體,20.61,20.8,20.52,20.65,+,0.24,1536112,31727224.0,-85000,0,491540,66000,0,1198541,151000,0,707001
20251117,6442,光聖,1020.0,1090.0,991.0,1090.0,+,95.0,7179162,7560334737.0,209795,117500,68376,1733817,117500,143692,1524022,0,75316
20251117,2241,艾姆勒,36.7,38.6,36.7,38.3,+,2.2,1914450,72316895.0,391080,0,1000,830080,0,3000,439000,0,2000
20251117,2402,毅嘉,49.0,50.8,48.6,48.6,+,0.3,5769794,286477838.0,138338,136000,108087,1777239,136000,152853,1638901,0,44766
20251117,2630,亞航,49.2,49.4,47.7,48.0,-,0.9,1761044,84822078.0,450162,0,-71923,845162,0,3288,395000,0,75211
20251117,00971,野村美國研發龍頭,16.76,16.89,16.7,16.88,+,0.13,1090653,18299826.0,-12000,0,385806,0,0,940777,12000,0,554971
20251117,2332,友訊,15.65,15.85,15.5,15.8,+,0.25,2512947,39411679.0,326000,0,42734,1258000,0,98924,932000,0,56190
20251117,6155,鈞寶,39.45,40.35,35.9,35.9,-,1.5,22399987,854491677.0,385067,0,-16697,3735067,0,5000,3350000,0,21697
20251117,1587,吉茂,41.8,42.95,41.75,42.5,+,0.75,906155,38555654.0,367060,0,0,522060,0,0,155000,0,0
20251117,00905,FT臺灣Smart,16.55,16.63,16.5,16.52,+,0.02,1198244,19849415.0,63100,0,299497,72100,0,429164,9000,0,129667
20251117,00960,野村全球航運龍頭,14.0,14.0,13.93,13.99,-,0.01,588390,8215483.0,-5000,0,365635,0,0,477000,5000,0,111365
20251117,4306,炎洲,13.35,13.4,13.25,13.35,+,0.15,959916,12778469.0,371522,0,-14000,495522,0,0,124000,0,14000
20251117,1305,華夏,11.55,11.7,11.4,11.45,-,0.15,1118025,12917154.0,277452,0,71000,584452,0,81000,307000,0,10000
20251117,1560,中砂,316.0,320.0,311.5,313.0,,0.0,2268383,716746568.0,386111,-9000,-28732,997111,0,26440,611000,9000,55172
20251117,2351,順德,84.5,86.0,82.8,84.5,+,1.4,1266986,107181340.0,372143,0,-24511,746143,0,7250,374000,0,31761
20251117,00907,永豐優息存股,15.25,15.28,15.18,15.21,-,0.11,750024,11424403.0,61000,0,285984,70000,0,547889,9000,0,261905
20251117,2538,基泰,11.05,11.3,10.95,11.3,+,0.4,1113670,12433676.0,339347,0,7000,469347,0,9000,130000,0,2000
20251117,00947,台新臺灣IC設計,17.64,17.77,17.56,17.64,+,0.39,1298753,22962039.0,220500,0,114582,364500,0,540262,144000,0,425680
20251117,1904,正隆,18.9,19.2,18.65,18.75,-,0.1,1518224,28664279.0,443862,0,-115361,767862,0,25936,324000,0,141297
20251117,2645,長榮航太,139.0,139.5,136.5,137.5,-,1.0,1187479,163270637.0,397293,0,-72362,850293,0,12303,453000,0,84665
20251117,2313,華通,82.8,83.4,81.0,81.0,-,0.9,7346834,602555944.0,-195971,22000,494378,2042000,22000,768679,2237971,0,274301
20251117,6589,台康生技,82.0,84.3,75.6,76.5,-,5.4,6906665,550328754.0,337856,0,-17999,2581000,0,6000,2243144,0,23999
20251117,6558,興能高,37.6,38.05,37.25,37.25,-,0.25,715883,26839960.0,319067,0,639,485067,0,1000,166000,0,361
20251117,00894,中信小資高價30,26.66,26.83,26.54,26.59,+,0.24,1729124,46105210.0,26100,0,291749,201100,0,628885,175000,0,337136
20251117,00714,群益道瓊美國地產,19.75,19.84,19.75,19.82,-,0.05,523285,10368507.0,181000,0,131278,188000,0,314502,7000,0,183224
20251117,2451,創見,204.5,204.5,193.5,199.0,+,3.0,2900187,577160948.0,282339,14000,5000,761339,20000,45000,479000,6000,40000
20251117,1708,東鹼,32.8,32.8,32.15,32.25,-,0.25,1211104,39215590.0,272194,0,28507,459194,0,33507,187000,0,5000
20251117,3533,嘉澤,1240.0,1255.0,1205.0,1210.0,-,10.0,1053391,1287206575.0,330764,0,-30702,821958,2000,8720,491194,2000,39422
20251117,2340,台亞,25.05,25.5,24.85,24.9,-,0.15,1126956,28327621.0,290296,0,7714,541296,0,36000,251000,0,28286
20251117,00893,國泰智能電動車,32.14,32.33,32.0,32.32,+,0.11,1346568,43396128.0,211511,0,72442,250000,0,563000,38489,0,490558
20251117,1590,亞德客-KY,957.0,972.0,948.0,954.0,-,2.0,505488,483364433.0,291016,-3000,-5481,453066,0,5463,162050,3000,10944
20251117,2355,敬鵬,30.8,30.95,30.45,30.55,-,0.25,1586369,48493817.0,297409,0,-16608,821309,0,3382,523900,0,19990
20251117,3032,偉訓,91.5,94.7,90.6,93.5,+,2.8,1370514,127924559.0,273080,0,4068,528080,0,30068,255000,0,26000
20251117,1608,華榮,36.85,37.1,35.65,35.65,-,1.1,6098348,221591619.0,424493,0,-152082,1956493,0,37124,1532000,0,189206
20251117,2912,統一超,235.0,238.5,235.0,237.0,+,1.5,1514857,358029649.0,389347,-66593,-52930,1220533,233,17125,831186,66826,70055
20251117,4722,國精化,164.0,168.5,158.5,159.5,-,2.0,2701730,440521520.0,274080,0,-4919,858080,0,9000,584000,0,13919
20251117,3622,洋華,70.5,73.3,70.4,73.0,+,3.7,3155256,227439313.0,223118,0,43000,912118,0,58000,689000,0,15000
20251117,00926,凱基全球菁英55,23.53,23.76,23.47,23.72,+,0.17,419130,9924670.0,4000,0,260261,5000,0,318727,1000,0,58466
20251117,1308,亞聚,13.35,13.5,12.85,12.9,-,0.45,1495580,19685785.0,156464,0,103932,517464,0,126000,361000,0,22068
20251117,3042,晶技,84.2,84.6,83.1,83.8,-,0.1,1427810,119616877.0,221242,-5000,33467,810242,0,65802,589000,5000,32335
20251117,2428,興勤,181.5,185.0,178.0,178.5,-,4.0,1090306,197262629.0,251225,0,-7084,469225,0,6785,218000,0,13869
20251117,6873,泓德能源,100.5,102.0,98.5,101.5,,0.0,1131150,113545789.0,254091,0,-10232,596091,0,11456,342000,0,21688
20251117,6806,森崴能源,39.7,39.7,39.7,39.7,-,4.4,1918658,76170552.0,365126,0,-128000,365291,0,0,165,0,128000
20251117,6550,北極星藥業-KY,30.1,30.35,29.7,29.8,-,0.3,793738,23811896.0,240859,0,-6000,342350,0,0,101491,0,6000
20251117,2498,宏達電,51.0,53.2,50.5,51.3,+,0.5,16934062,877683832.0,121646,0,109151,4405646,0,742828,4284000,0,633677
20251117,8028,昇陽半導體,156.0,159.0,155.0,156.0,+,1.0,2669257,418039812.0,573709,-375000,25796,936000,0,81659,362291,375000,55863
20251117,2207,和泰車,585.0,603.0,585.0,601.0,+,13.0,535821,320907671.0,258318,-33878,-7190,469680,122,6300,211362,34000,13490
20251117,1810,和成,17.45,17.55,17.05,17.05,-,0.35,1149331,19694622.0,289235,0,-73458,560235,0,2000,271000,0,75458
20251117,00903,富邦元宇宙,17.17,17.45,17.17,17.42,+,0.16,646160,11261496.0,533000,0,-324093,537000,0,84230,4000,0,408323
20251117,2331,精英,20.85,21.35,20.6,20.75,+,0.25,2658128,55768219.0,180433,0,24901,959433,0,78000,779000,0,53099
20251117,00733,富邦臺灣中小,46.21,46.22,45.25,45.25,-,0.71,1019234,46437409.0,3060,0,202079,87060,0,450015,84000,0,247936
20251117,3305,昇貿,105.0,106.0,101.0,101.0,-,3.0,4163453,430947445.0,215105,0,-10088,1072105,0,8000,857000,0,18088
20251117,6197,佳必琪,142.0,142.5,139.5,140.0,-,2.0,854149,120238156.0,233095,0,-31863,355095,0,4244,122000,0,36107
20251117,6691,洋基工程,440.5,450.5,435.0,445.5,+,8.5,852134,378799874.0,182249,2000,11285,526629,3000,32116,344380,1000,20831
20251117,2404,漢唐,784.0,808.0,770.0,792.0,+,11.0,2278306,1799630150.0,73921,85000,36291,920180,92000,164959,846259,7000,128668
20251117,5269,祥碩,1295.0,1295.0,1255.0,1270.0,,0.0,608323,773070340.0,212829,-3000,-17123,310554,0,10915,97725,3000,28038
20251117,6625,必應,88.0,89.9,87.1,87.8,+,1.3,898665,79800829.0,189045,0,2354,359045,0,2354,170000,0,0
20251117,1714,和桐,8.45,8.45,8.21,8.27,-,0.1,2077117,17197135.0,184792,0,6000,556792,0,17000,372000,0,11000
20251117,2345,智邦,999.0,1020.0,985.0,998.0,+,15.0,3518543,3520451073.0,380249,-88783,-104106,1901450,14217,58526,1521201,103000,162632
20251117,6695,芯鼎,44.95,44.95,44.0,44.0,-,0.85,438701,19438438.0,187067,0,57,243067,0,1000,56000,0,943
20251117,6789,采鈺,243.5,245.0,238.5,240.5,-,1.5,802199,193157318.0,269447,-4000,-79167,413856,3000,33153,144409,7000,112320
20251117,2413,環科,21.2,21.4,20.7,20.8,+,0.25,514900,10884972.0,142099,0,42000,224099,0,43000,82000,0,1000
20251117,2102,泰豐,19.8,20.2,19.8,20.1,+,0.15,744431,14897601.0,122366,0,59000,214366,0,72000,92000,0,13000
20251117,4977,眾達-KY,107.0,109.5,106.0,108.5,+,2.0,1160283,125415262.0,170064,0,9791,436064,0,17920,266000,0,8129
20251117,2405,輔信,17.75,17.85,17.2,17.2,-,0.5,1636294,28512024.0,178267,0,1000,544267,0,3000,366000,0,2000
20251117,4915,致伸,86.7,86.7,84.1,84.8,-,0.9,2100478,178082912.0,555086,-302000,-76164,1244159,0,14028,689073,302000,90192
20251117,1309,台達化,11.5,11.6,11.25,11.25,-,0.25,646656,7355863.0,174309,0,-3000,344309,0,5000,170000,0,8000
20251117,1616,億泰,30.3,30.35,29.75,29.75,-,0.5,1398605,41958650.0,208150,0,-37318,526150,0,3000,318000,0,40318
20251117,00897,富邦基因免疫生技,8.46,8.55,8.42,8.55,+,0.07,625050,5316007.0,74000,0,95232,91000,0,241000,17000,0,145768
20251117,00930,永豐ESG低碳高息,17.33,17.33,17.2,17.21,-,0.13,1278438,22028474.0,-45000,0,214230,0,0,882000,45000,0,667770
20251117,2417,圓剛,36.8,36.8,35.55,36.3,+,0.3,424354,15285945.0,166124,0,-2474,230124,0,0,64000,0,2474
20251117,4968,立積,137.0,139.0,136.5,138.0,+,1.0,995611,137131490.0,187030,0,-23504,517070,0,4374,330040,0,27878
20251117,3532,台勝科,90.5,91.8,90.0,90.9,+,0.4,940017,85483138.0,177259,0,-13831,575302,0,7806,398043,0,21637
20251117,1307,三芳,33.7,33.75,32.7,32.75,-,0.95,1654710,54567916.0,151309,0,8990,598309,0,36000,447000,0,27010
20251117,00921,兆豐龍頭等權重,17.48,17.51,17.35,17.37,-,0.01,329635,5756592.0,15000,0,144853,18000,0,272724,3000,0,127871
20251117,4585,達明,330.5,331.0,310.0,315.0,-,14.0,761320,241189899.0,160160,0,-1000,282160,0,0,122000,0,1000
20251117,4526,東台,31.7,31.8,31.1,31.5,-,0.35,1438761,45217620.0,203197,0,-44716,566197,0,1246,363000,0,45962
