tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,6426,統新,260.5,270.0,254.0,261.0,-,2.5,1328823,347931827.0,299347,0,-169002,610404,0,6784,311057,0,175786
20260831,9939,宏全,131.0,133.0,130.0,131.5,-,0.5,897195,118165643.0,255160,-124000,-890,606160,0,3000,351000,124000,3890
20260831,4720,德淵,18.65,19.3,18.45,19.0,+,0.05,540095,10213869.0,128996,0,-1,263000,0,0,134004,0,1
20260831,3708,上緯投控,101.5,103.0,100.5,102.5,+,1.5,387310,39403300.0,131039,0,-3221,276039,0,1000,145000,0,4221
20260831,2395,研華,664.0,677.0,656.0,677.0,+,8.0,3307652,2226148549.0,95407,42000,-11411,2857088,47000,18511,2761681,5000,29922
20260831,9958,世紀鋼,91.3,91.4,90.2,90.3,-,1.9,2142011,194280827.0,134437,0,-10000,706000,0,4000,571563,0,14000
20260831,2362,藍天,47.2,48.3,47.2,47.75,,0.0,811000,38749338.0,125071,0,-2028,607223,0,2000,482152,0,4028
20260831,8422,可寧衛*,27.0,27.35,26.8,26.8,-,0.3,7483477,201550994.0,122000,-7000,-1173,5216000,0,17951,5094000,7000,19124
20260831,1437,勤益控,31.65,32.15,31.4,32.0,+,0.05,180446,5705995.0,112000,0,-2000,141000,0,7000,29000,0,9000
20260831,2393,億光,66.0,66.1,65.0,66.1,-,0.1,2325359,153070603.0,240095,1000,-132854,1836095,1000,3000,1596000,0,135854
20260831,8213,志超,32.7,33.25,32.5,32.9,-,0.25,365110,11965943.0,111526,0,-3519,216526,0,31,105000,0,3550
20260831,1307,三芳,30.6,31.0,30.55,30.55,-,0.15,482592,14816906.0,123000,0,-15541,202000,0,1000,79000,0,16541
20260831,6658,聯策,166.5,173.5,166.0,171.5,+,5.0,415744,70894337.0,102098,0,3172,184098,0,4228,82000,0,1056
20260831,8464,億豐,365.5,375.0,362.5,374.0,+,7.5,325804,120938651.0,83470,25000,-4058,285357,31000,0,201887,6000,4058
20260831,9103,美德醫療-DR,5.13,5.13,5.06,5.13,+,0.05,472066,2404860.0,104000,0,-200,185000,0,0,81000,0,200
20260831,2108,南帝,30.45,30.85,30.1,30.5,+,0.05,579233,17633383.0,96977,0,4693,334000,0,17011,237023,0,12318
20260831,00639,富邦深100,16.39,16.4,16.19,16.38,-,0.13,488992,7953379.0,-4000,0,104676,2000,0,196000,6000,0,91324
20260831,6166,凌華,116.5,116.5,113.0,115.5,-,1.0,1321867,151144251.0,92201,0,8341,636467,0,20000,544266,0,11659
20260831,2308,台達電,1785.0,1840.0,1775.0,1840.0,+,10.0,8899747,16145593890.0,271930,-160328,-12034,6135654,63000,159854,5863724,223328,171888
20260831,2897,王道銀行,10.35,10.45,10.35,10.35,,0.0,2589705,26866373.0,-2000,0,101000,1360000,0,117000,1362000,0,16000
20260831,6706,惠特,121.0,124.5,119.0,123.0,-,1.0,962739,117272962.0,103318,0,-4411,376318,0,11461,273000,0,15872
20260831,8046,南電,1220.0,1325.0,1155.0,1230.0,-,10.0,20651309,25289771275.0,742097,-521000,-124659,7523860,515000,761388,6781763,1036000,886047
20260831,1477,聚陽,195.5,197.0,192.5,194.5,-,1.0,1702337,331456222.0,99969,8000,-11701,944635,9000,9303,844666,1000,21004
20260831,1907,永豐餘,29.9,30.3,29.85,29.85,-,0.05,1107835,33255394.0,89125,0,6000,850225,0,15000,761100,0,9000
20260831,3023,信邦,319.5,319.5,310.0,312.5,-,4.5,588638,184564455.0,116080,0,-22340,404300,0,11000,288220,0,33340
20260831,3653,健策,5710.0,6045.0,5690.0,5990.0,+,205.0,1749901,10402279385.0,-64129,151496,5598,846792,247000,54740,910921,95504,49142
20260831,2331,精英,19.5,19.9,19.45,19.6,-,0.1,830398,16344066.0,108957,0,-17085,352957,0,0,244000,0,17085
20260831,00897,富邦基因免疫生技,13.11,13.11,12.99,13.04,-,0.4,1070603,13934668.0,383,0,90302,27383,0,397000,27000,0,306698
20260831,3058,立德,8.15,8.27,8.1,8.25,+,0.1,380297,3128536.0,89000,0,0,111000,0,0,22000,0,0
20260831,6215,和椿,96.7,99.3,96.7,98.0,-,0.4,381219,37408606.0,85909,0,-364,166000,0,1608,80091,0,1972
20260831,6235,華孚,38.8,39.3,38.6,38.95,+,0.05,230257,8949930.0,87368,0,-3666,166000,0,334,78632,0,4000
20260831,00938,凱基優選30,25.01,25.4,24.92,25.4,+,0.24,1587713,40014616.0,-59000,0,142553,31000,0,1484004,90000,0,1341451
20260831,3010,華立,127.0,129.0,126.5,128.0,+,1.0,496632,63620383.0,82000,0,942,339000,0,2156,257000,0,1214
20260831,2204,中華,53.4,54.0,53.0,54.0,+,0.6,556635,29914639.0,80288,0,-125,377633,0,5000,297345,0,5125
20260831,8404,百和興業-KY,16.25,16.35,16.15,16.25,,0.0,298878,4847670.0,82000,0,-2000,148000,0,0,66000,0,2000
20260831,2464,盟立,185.0,187.0,175.0,180.0,-,10.0,15626012,2814059525.0,100083,0,-21003,8483657,0,195354,8383574,0,216357
20260831,00730,富邦臺灣優質高息,28.7,28.91,28.65,28.91,-,0.02,141428,4059910.0,-9000,0,86382,0,0,102000,9000,0,15618
20260831,4576,大銀微系統,211.0,219.5,208.5,216.5,+,0.5,1246830,266447733.0,53000,0,24355,492000,0,40432,439000,0,16077
20260831,5284,jpp-KY,321.0,330.0,316.5,323.0,+,1.5,239216,77364839.0,75000,0,-2517,121000,0,3485,46000,0,6002
20260831,2471,資通,49.8,50.5,49.8,50.5,+,0.65,167473,8419961.0,66000,0,5000,77000,0,5000,11000,0,0
20260831,4736,泰博,125.5,130.5,125.5,127.5,+,3.0,727087,93329898.0,-33983,100000,3000,331017,100000,6000,365000,0,3000
20260831,00700,富邦恒生國企,17.27,17.35,17.22,17.34,-,0.05,199966,3454625.0,80000,0,-12884,111000,0,72000,31000,0,84884
20260831,1466,聚隆,16.05,16.05,15.65,15.95,+,0.05,215671,3414992.0,69000,0,-2000,115000,0,0,46000,0,2000
20260831,00678,群益那斯達克生技,43.06,43.27,43.06,43.27,-,1.18,565337,24364916.0,140850,0,-74567,142000,0,399323,1150,0,473890
20260831,2368,金像電,1200.0,1240.0,1140.0,1165.0,+,35.0,20981904,25260973880.0,-940639,1662014,-656858,6933233,2204014,1167626,7873872,542000,1824484
20260831,3447,展達,28.75,30.75,28.55,30.15,+,1.45,555668,16519112.0,61000,0,0,283000,0,0,222000,0,0
20260831,00850,元大臺灣ESG永續,90.35,91.0,89.8,91.0,-,0.4,433753,39132377.0,25240,0,35454,57240,0,173499,32000,0,138045
20260831,2491,吉祥全,50.8,50.8,50.8,50.8,-,5.6,636975,32358277.0,58000,0,2000,58000,0,2000,0,0,0
20260831,2453,凌群,52.1,52.3,52.0,52.3,+,0.2,136272,7111552.0,59550,0,-1000,84008,0,0,24458,0,1000
20260831,4119,旭富,53.6,55.4,53.6,55.4,+,1.0,286596,15724602.0,58261,0,0,120261,0,3000,62000,0,3000
20260831,1449,佳和,12.35,12.45,12.25,12.45,,0.0,216923,2681711.0,58000,0,-411,84000,0,589,26000,0,1000
20260831,00731,復華富時高息低波,93.95,95.3,93.95,95.25,+,1.3,637883,60459144.0,8000,0,48597,16000,0,613151,8000,0,564554
20260831,2816,旺旺保,38.3,39.05,37.45,39.05,+,0.15,916510,35059799.0,38140,0,18000,292140,0,18000,254000,0,0
20260831,2753,八方雲集,179.0,182.5,179.0,182.0,+,2.0,147334,26737489.0,53955,0,1000,100955,0,1000,47000,0,0
20260831,1721,三晃,20.3,20.9,19.45,20.55,+,0.15,632784,12839907.0,50613,0,2000,191802,0,2000,141189,0,0
20260831,5706,鳳凰,45.0,45.2,44.8,44.95,-,0.2,145052,6531452.0,53353,0,-1000,75000,0,0,21647,0,1000
20260831,1524,耿鼎,27.5,27.6,27.25,27.35,-,0.15,186054,5089630.0,52114,0,0,90114,0,0,38000,0,0
20260831,9927,泰銘,69.2,70.0,68.7,69.8,+,0.7,142173,9892410.0,-34000,0,86000,5000,0,89000,39000,0,3000
20260831,8454,富邦媒,250.0,250.0,246.0,247.0,-,3.0,277751,68817870.0,52784,0,-973,164021,0,6011,111237,0,6984
20260831,6831,邁科,616.0,638.0,610.0,618.0,-,2.0,1216365,755594353.0,166690,-119000,3865,508151,0,33314,341461,119000,29449
20260831,3701,大眾控,40.15,41.55,40.05,40.9,-,0.15,466943,19076946.0,50675,0,712,246675,0,1070,196000,0,358
20260831,6024,群益期,61.7,63.8,61.7,63.5,+,1.8,567647,35794817.0,51621,0,-1000,207627,0,0,156006,0,1000
20260831,3591,艾笛森,22.05,22.35,21.9,22.3,+,0.1,248203,5503148.0,54072,0,-4000,138072,0,5000,84000,0,9000
20260831,00930,永豐ESG低碳高息,23.73,23.85,23.63,23.78,-,0.11,225717,5365090.0,6000,0,43542,6000,0,182314,0,0,138772
20260831,00944,野村趨勢動能高息,20.78,20.88,20.72,20.88,-,0.12,304844,6342700.0,3000,0,46339,3000,0,249000,0,0,202661
20260831,00971,野村美國研發龍頭,17.45,17.47,17.38,17.47,-,0.01,105754,1842337.0,0,0,48167,0,0,71025,0,0,22858
20260831,1723,中碳,86.6,87.5,86.0,86.1,-,0.2,310642,26928281.0,49000,0,-1892,184000,0,1358,135000,0,3250
20260831,4155,訊映,14.4,14.6,14.4,14.55,+,0.1,120740,1753123.0,34000,0,13000,56000,0,14000,22000,0,1000
20260831,9919,康那香,13.85,14.0,13.85,13.95,+,0.1,144826,2015811.0,49000,0,-2000,83000,0,0,34000,0,2000
20260831,2727,王品,234.0,235.5,233.0,235.5,+,1.5,264933,62097147.0,123590,-71000,-7000,190590,0,0,67000,71000,7000
20260831,2646,星宇航空,20.85,20.95,20.65,20.9,+,0.05,2859620,59468611.0,60223,0,-15350,1503223,0,1000,1443000,0,16350
20260831,00952,凱基台灣AI50,18.1,18.25,18.0,18.2,-,0.03,983052,17816635.0,-198000,0,240299,116000,0,578244,314000,0,337945
20260831,6605,帝寶,138.5,139.5,137.5,138.5,-,0.5,219462,30400027.0,39953,0,1000,130567,0,3000,90614,0,2000
20260831,5225,東科-KY,60.5,60.5,60.0,60.4,-,0.1,123965,7471806.0,39060,0,712,66060,0,1000,27000,0,288
20260831,1609,大亞,38.0,38.0,37.35,37.6,-,0.5,2784988,104730525.0,70036,0,-30346,1301033,0,8135,1230997,0,38481
20260831,2059,川湖,14250.0,14310.0,13850.0,14180.0,-,120.0,982861,13872719995.0,68325,-33850,4024,780959,41900,22964,712634,75750,18940
20260831,7750,新代,2270.0,2335.0,2240.0,2270.0,-,30.0,193786,441220415.0,40135,0,-2052,116449,0,4000,76314,0,6052
20260831,00737,國泰AI機器人,41.3,41.3,40.92,41.18,-,0.15,81706,3355095.0,-15000,0,52255,0,0,55000,15000,0,2745
20260831,00771,元大US高息特別股,15.3,15.33,15.27,15.33,-,0.09,41734,638129.0,0,0,36894,0,0,37000,0,0,106
20260831,00964,中信亞太高股息,14.81,14.87,14.81,14.87,+,0.06,918740,13644123.0,132000,0,-95661,189000,0,546835,57000,0,642496
20260831,00921,兆豐龍頭等權重,24.22,24.47,24.22,24.47,-,0.01,86761,2117278.0,31000,0,5325,34000,0,39269,3000,0,33944
20260831,3308,聯德,22.05,22.05,21.4,21.5,-,0.8,116490,2522909.0,33000,0,3000,42000,0,4000,9000,0,1000
20260831,00709,富邦歐洲,40.79,40.83,40.56,40.83,,0.0,66720,2719438.0,740,21000,13391,740,21000,35000,0,0,21609
20260831,2480,敦陽科,156.5,157.0,155.0,157.0,,0.0,111281,17337684.0,35901,0,-1684,56000,0,2000,20099,0,3684
20260831,6781,AES-KY,1120.0,1135.0,1110.0,1125.0,-,5.0,601635,675783500.0,25125,0,8207,225629,0,19010,200504,0,10803
20260831,2038,海光,12.8,12.95,12.75,12.95,+,0.15,119199,1535437.0,33500,0,-1000,76551,0,0,43051,0,1000
20260831,00692,富邦公司治理,90.1,91.1,90.05,91.1,-,0.6,508064,45906017.0,65119,0,-32757,104119,0,232061,39000,0,264818
20260831,6698,旭暉應材,32.1,32.3,31.5,32.05,-,0.3,122618,3914399.0,32000,0,0,74000,0,0,42000,0,0
20260831,6112,邁達特,45.0,45.7,44.85,45.4,+,0.35,236150,10663892.0,26638,0,4872,127638,0,8872,101000,0,4000
20260831,5243,乙盛-KY,90.1,91.9,89.2,90.3,-,1.0,870161,78735251.0,39810,0,-8920,384040,0,6160,344230,0,15080
20260831,2379,瑞昱,724.0,724.0,709.0,721.0,-,1.0,3002274,2158787955.0,-78062,131495,-22849,2446212,140000,41502,2524274,8505,64351
20260831,6225,天瀚,63.0,63.0,60.0,60.0,+,0.5,124176,7487552.0,30000,0,0,30000,0,0,0,0,0
20260831,00920,富邦ESG綠色電力,24.57,24.57,24.12,24.31,-,0.34,259916,6297289.0,-172000,0,200174,16000,0,213259,188000,0,13085
20260831,2476,鉅祥,124.5,126.0,122.5,125.5,,0.0,1342005,166352447.0,-5977,-7000,40958,516800,0,74342,522777,7000,33384
20260831,2495,普安,38.0,38.8,37.85,38.35,-,0.05,809382,30887028.0,32143,0,-4421,299152,0,4000,267009,0,8421
20260831,4961,天鈺,159.0,163.5,158.5,162.5,+,1.5,781929,126474188.0,29828,0,-2573,653074,0,0,623246,0,2573
20260831,2528,皇普,20.5,20.5,19.9,20.0,-,0.4,304655,6115335.0,30000,0,-4000,114000,0,3000,84000,0,7000
20260831,4807,日成-KY,27.7,28.45,27.7,28.05,+,0.05,94888,2671899.0,25000,0,1000,55000,0,1000,30000,0,0
20260831,2597,潤弘,172.0,172.0,169.0,171.0,-,1.0,170916,29144007.0,28116,0,-2353,106387,0,647,78271,0,3000
20260831,00943,兆豐電子高息等權,21.21,21.25,21.1,21.25,-,0.13,53614,1135302.0,1000,0,24420,2000,0,37003,1000,0,12583
20260831,6206,飛捷,136.5,139.0,136.0,138.0,-,0.5,671971,92284869.0,109023,0,-86105,321023,0,8130,212000,0,94235
20260831,7768,頌勝科技,286.0,293.0,282.5,291.5,+,1.0,78572,22557760.0,22000,0,0,34000,0,0,12000,0,0
20260831,00652,富邦印度,32.88,32.96,32.8,32.81,-,0.19,82562,2714457.0,2000,0,19991,4000,0,33459,2000,0,13468
20260831,1416,廣豐,11.75,11.9,11.7,11.8,,0.0,89935,1059617.0,21470,0,0,47470,0,0,26000,0,0
20260831,00668,國泰美國道瓊,61.95,61.95,61.7,61.8,-,0.15,30180,1863988.0,34,0,21039,34,0,25039,0,0,4000
20260831,3518,柏騰,27.6,29.0,27.5,28.55,+,0.7,291501,8227555.0,23008,0,-2000,120008,0,0,97000,0,2000
20260831,2102,泰豐,18.45,18.55,18.4,18.5,-,0.05,168374,3107257.0,22000,0,-1000,79000,0,0,57000,0,1000
20260831,00903,富邦元宇宙,21.05,21.15,21.04,21.15,-,0.16,79460,1673183.0,-1000,0,21849,0,0,75000,1000,0,53151
20260831,0061,元大寶滬深,24.15,24.36,24.1,24.26,-,0.11,61266,1481926.0,-14000,0,34812,0,0,37000,14000,0,2188
20260831,2429,銘旺科,33.25,33.4,32.8,33.05,-,0.2,156721,5173089.0,20612,0,0,60000,0,0,39388,0,0
20260831,4440,宜新實業,17.6,17.6,17.35,17.5,-,0.2,123381,2153130.0,18000,0,2000,24000,0,4000,6000,0,2000
20260831,5288,豐祥-KY,186.0,188.0,184.5,186.5,-,1.0,105383,19609999.0,12000,5000,1899,51000,5000,2000,39000,0,101
20260831,1558,伸興,102.0,103.5,102.0,103.5,+,1.5,90309,9291616.0,18052,0,0,28125,0,0,10073,0,0
20260831,00876,元大全球5G,85.45,85.45,83.25,85.0,-,2.15,75292,6368144.0,7000,0,10791,11000,0,21972,4000,0,11181
20260831,6416,瑞祺電通,99.0,102.0,99.0,102.0,+,1.5,349847,35132993.0,14782,0,3000,169782,0,4000,155000,0,1000
20260831,2233,宇隆,171.0,171.0,167.5,171.0,-,1.5,459055,77574432.0,13128,0,4113,234000,0,13000,220872,0,8887
20260831,4952,凌通,51.1,51.3,50.5,50.9,-,1.0,271179,13812659.0,17050,0,0,108050,0,0,91000,0,0
20260831,00861,元大全球未來通訊,84.0,84.1,83.25,84.1,-,1.3,52016,4337853.0,-2000,0,18359,1000,0,23691,3000,0,5332
20260831,9943,好樂迪,50.7,51.4,50.5,51.1,-,0.1,66232,3372811.0,16000,0,0,25000,0,0,9000,0,0
20260831,4414,如興,8.35,8.39,8.33,8.37,-,0.02,100038,835211.0,16000,0,0,29000,0,0,13000,0,0
20260831,1702,南僑,32.9,32.9,32.6,32.75,,0.0,113796,3722103.0,18000,0,-2087,67000,0,2000,49000,0,4087
20260831,2029,盛餘,22.0,22.2,21.9,21.95,-,0.2,131657,2899527.0,16188,0,-1000,70198,0,0,54010,0,1000
20260831,2509,全坤建,15.45,15.45,15.2,15.4,,0.0,132456,2029223.0,14988,0,0,51000,0,1000,36012,0,1000
20260831,1735,日勝化,20.6,20.9,20.6,20.65,-,0.25,52662,1092025.0,14000,0,634,32000,0,4000,18000,0,3366
20260831,7689,大鵬科CLMX,176.0,176.0,171.0,174.5,-,2.0,80065,13800624.0,14129,0,0,18129,0,0,4000,0,0
20260831,2380,虹光,18.95,19.05,18.6,19.05,+,0.05,52395,981553.0,14000,0,0,18000,0,0,4000,0,0
20260831,7827,漢康-KY創,157.0,157.0,151.0,154.5,-,5.0,237261,36411252.0,9963,0,3698,48000,0,20062,38037,0,16364
20260831,00875,國泰網路資安,55.0,55.0,54.6,54.95,-,0.8,69015,3779988.0,-1000,0,14351,0,0,31000,1000,0,16649
20260831,1337,再生-KY,4.67,4.68,4.59,4.63,-,0.04,309868,1433018.0,14286,0,-1000,48000,0,0,33714,0,1000
20260831,1465,偉全,11.95,12.1,11.85,12.05,+,0.05,219640,2626072.0,13164,0,0,26000,0,0,12836,0,0
20260831,2254,巨鎧精密-創,61.6,62.7,61.0,61.5,-,0.2,901021,55677095.0,14000,0,-1000,142000,0,11000,128000,0,12000
20260831,3338,泰碩,63.7,65.5,63.1,64.1,-,0.1,183362,11798655.0,12294,0,0,64294,0,0,52000,0,0
20260831,9912,偉聯,13.05,13.6,12.9,12.9,-,1.2,549941,7224229.0,13000,0,-1000,34000,0,1000,21000,0,2000
20260831,4564,元翎,16.9,16.9,16.6,16.8,-,0.1,577059,9636543.0,12000,0,-678,155000,0,1138,143000,0,1816
20260831,00645,富邦日本,57.9,58.6,57.9,58.6,+,0.1,69102,4026263.0,-1862,0,12899,1138,0,30086,3000,0,17187
20260831,6533,晶心科,262.5,262.5,254.0,261.0,-,4.5,910452,235047371.0,12000,0,-1623,232000,0,9000,220000,0,10623
20260831,2417,圓剛,44.15,44.25,43.15,43.75,-,0.4,340463,14891814.0,8098,0,2000,136557,0,4000,128459,0,2000
20260831,4562,穎漢,30.55,31.2,30.55,30.9,-,0.75,78308,2420070.0,10030,0,-4,38030,0,0,28000,0,4
20260831,1590,亞德客-KY,1385.0,1430.0,1365.0,1425.0,+,10.0,625352,881366180.0,16399,-203,-6599,536009,0,11643,519610,203,18242
20260831,7610,聯友金屬-創,1460.0,1535.0,1450.0,1505.0,+,10.0,457229,685495385.0,10305,0,-772,134005,0,19617,123700,0,20389
20260831,1229,聯華,42.0,42.25,41.8,41.8,-,0.35,1529519,64129567.0,-849,0,10229,825080,0,24000,825929,0,13771
20260831,1736,喬山,125.5,129.0,125.5,126.0,+,0.5,255767,32426630.0,10000,0,-1000,141000,0,1000,131000,0,2000
20260831,2748,雲品,38.85,38.9,38.55,38.8,+,0.05,79406,3079694.0,10000,0,-1000,25000,0,0,15000,0,1000
20260831,00717,富邦美國特別股,14.7,14.76,14.7,14.73,-,0.03,28152,415007.0,0,0,9000,1000,0,9000,1000,0,0
20260831,2387,精元,36.85,36.9,36.45,36.6,-,0.2,159160,5829737.0,21000,0,-12063,56000,0,0,35000,0,12063
20260831,2247,汎德永業,230.5,231.0,227.5,230.5,+,0.5,35396,8128581.0,8929,0,0,20929,0,0,12000,0,0
20260831,7740,熙特爾-創,133.0,133.0,128.0,129.5,-,4.5,169280,22068071.0,9242,0,-524,43242,0,4000,34000,0,4524
20260831,1104,環泥,26.45,26.8,26.45,26.65,+,0.2,8828367,235283268.0,23475,0,-15000,8520430,0,0,8496955,0,15000
20260831,2546,根基,105.5,107.0,104.5,106.5,,0.0,158068,16742407.0,8418,0,0,93418,0,3000,85000,0,3000
20260831,00657,國泰日經225,76.15,77.65,76.15,77.65,-,0.35,22214,1713689.0,-8000,0,15373,0,0,20373,8000,0,5000
20260831,1806,冠軍,8.02,8.02,7.96,8.01,-,0.01,200034,1598521.0,10181,0,-3000,48000,0,0,37819,0,3000
20260831,00783,富邦中証500,27.98,28.12,27.78,28.12,-,0.15,33270,931389.0,0,0,7065,0,0,30109,0,0,23044
20260831,8249,菱光,41.5,41.65,41.0,41.6,+,0.1,96390,3990546.0,8059,0,-1000,59059,0,0,51000,0,1000
20260831,6918,愛派司,77.0,77.5,76.9,77.2,-,0.8,25152,1943477.0,8000,0,-1000,9000,0,0,1000,0,1000
20260831,6742,澤米,44.2,44.35,43.05,43.9,-,0.65,267557,11697223.0,7000,0,0,80000,0,0,73000,0,0
20260831,1776,展宇,17.1,17.2,17.05,17.1,,0.0,29080,497410.0,0,0,7000,8000,0,7000,8000,0,0
20260831,1464,得力,10.15,10.2,10.05,10.15,,0.0,262581,2651717.0,7000,0,0,61000,0,1000,54000,0,1000
20260831,3043,科風,20.85,21.0,20.65,21.0,-,0.1,28930,602459.0,9000,0,-2000,16000,0,1000,7000,0,3000
20260831,2731,雄獅,145.0,145.5,144.0,144.0,-,1.0,196103,28344603.0,9000,0,-2000,95000,0,3000,86000,0,5000
20260831,00851,台新全球AI,69.5,69.8,69.4,69.8,-,0.2,57209,3980857.0,0,0,7000,0,0,51000,0,0,44000
20260831,1603,華電,30.7,30.9,30.35,30.55,-,0.5,200932,6144220.0,18969,0,-12000,56000,0,1000,37031,0,13000
20260831,1783,和康生,41.5,41.5,40.6,41.35,+,0.65,152813,6264818.0,8000,0,-2000,25000,0,0,17000,0,2000
20260831,1236,宏亞,25.55,25.7,25.4,25.7,+,0.15,64996,1662195.0,6000,0,0,11000,0,0,5000,0,0
20260831,1325,恆大,26.05,26.25,25.95,26.05,-,0.25,103084,2685821.0,6000,0,0,28000,0,0,22000,0,0
20260831,8466,美吉吉-KY,15.3,15.7,15.3,15.6,+,0.1,16353,252288.0,6000,0,0,9000,0,0,3000,0,0
20260831,9802,鈺齊-KY,70.9,72.0,70.9,71.5,-,0.2,172324,12347403.0,-55058,0,61000,48066,0,62000,103124,0,1000
20260831,2419,仲琦,25.15,25.45,24.9,25.1,,0.0,318240,7989213.0,12453,0,-7058,140488,0,4001,128035,0,11059
20260831,7803,雲象科技-創,18.7,19.2,18.7,19.1,-,0.1,26010,496692.0,5000,0,0,9000,0,1000,4000,0,1000
20260831,6796,晉弘,60.7,61.2,60.2,60.6,-,1.0,75111,4562205.0,5000,0,0,14000,0,0,9000,0,0
20260831,00702,國泰標普低波高息,25.04,25.07,25.04,25.06,+,0.02,110944,2779946.0,-2000,0,7000,0,0,108000,2000,0,101000
20260831,2359,所羅門,146.0,147.5,142.5,144.5,-,1.0,3235770,467094539.0,33508,0,-29500,950698,0,15090,917190,0,44590
20260831,2444,兆勁,10.9,11.1,10.9,11.0,,0.0,90036,991445.0,5000,0,-1000,17000,0,0,12000,0,1000
20260831,6674,鋐寶科技,16.05,16.05,15.65,15.8,-,0.2,29410,463243.0,5000,0,-1000,8000,0,0,3000,0,1000
20260831,7821,神數,39.2,39.2,38.85,39.1,+,0.05,65938,2575989.0,4000,0,0,13000,0,0,9000,0,0
20260831,1220,台榮,10.9,10.9,10.75,10.75,-,0.15,215591,2330970.0,5000,0,-1004,18000,0,4000,13000,0,5004
20260831,1410,南染,24.5,24.55,24.15,24.3,-,0.1,140062,3412953.0,3000,0,0,23000,0,0,20000,0,0
20260831,2906,高林,13.95,14.0,13.8,13.8,-,0.3,100297,1392837.0,2000,0,1000,15000,0,2000,13000,0,1000
20260831,2739,寒舍,37.9,37.9,37.05,37.85,+,0.1,60221,2262517.0,9000,0,-6000,26000,0,0,17000,0,6000
20260831,3054,立萬利,56.7,58.2,56.0,57.9,+,1.2,103723,5934861.0,3000,0,0,38000,0,0,35000,0,0
20260831,4133,亞諾法,20.55,20.85,20.55,20.75,+,0.15,38724,799300.0,3000,0,0,8000,0,0,5000,0,0
20260831,6887,寶綠特-KY,37.2,37.25,36.2,36.55,-,1.65,38442,1412793.0,3000,0,0,17000,0,0,14000,0,0
20260831,6916,華凌,18.2,18.35,18.2,18.3,+,0.1,28208,513984.0,3000,0,0,7000,0,0,4000,0,0
20260831,2258,鴻華先進-創,31.4,31.4,31.0,31.1,-,0.2,369504,11518813.0,7000,0,-4944,209000,0,56,202000,0,5000
20260831,1435,中福,21.3,21.9,21.15,21.6,-,0.4,13552,291858.0,2000,0,0,8000,0,0,6000,0,0
20260831,4737,華廣,57.8,58.4,56.8,57.6,-,0.2,54002,3105104.0,2000,0,0,25000,0,0,23000,0,0
20260831,6792,詠業,59.3,60.0,59.0,60.0,+,0.5,14124,835937.0,2000,0,0,6000,0,0,4000,0,0
20260831,5283,禾聯碩,51.4,52.8,51.3,52.4,+,0.5,135681,7069696.0,7630,0,-6000,57720,0,1000,50090,0,7000
20260831,3135,凌航,179.0,183.0,178.5,182.5,+,1.5,1490519,269337935.0,-22048,0,23279,279004,0,29351,301052,0,6072
20260831,3050,鈺德,11.7,11.8,11.55,11.7,-,0.1,377417,4405763.0,-21814,0,23000,116186,0,25000,138000,0,2000
20260831,1423,利華,34.1,35.4,34.1,35.4,+,0.45,7461,256942.0,1000,0,0,5000,0,0,4000,0,0
20260831,1540,喬福,19.5,19.5,19.35,19.5,+,0.15,84908,1648297.0,3000,0,-2000,31000,0,0,28000,0,2000
20260831,2243,宏旭-KY,41.5,42.6,41.0,42.0,+,0.65,124540,5208955.0,1000,0,0,48000,0,1000,47000,0,1000
20260831,2250,IKKA-KY,58.6,59.7,58.4,58.7,-,1.0,57350,3365853.0,1000,0,0,12000,0,0,11000,0,0
20260831,6230,尼得科超眾,108.0,108.5,106.0,108.0,-,1.5,44765,4795589.0,1000,0,0,13000,0,0,12000,0,0
20260831,7823,奧義賽博-KY創,83.3,83.3,82.4,82.9,-,0.5,6600,546800.0,1000,0,0,1000,0,0,0,0,0
20260831,7705,三商餐飲,30.15,30.45,30.1,30.1,-,0.4,40342,1217567.0,2000,0,-1000,6000,0,0,4000,0,1000
20260831,6645,金萬林-創,12.45,12.6,12.25,12.3,-,0.1,47764,589742.0,0,0,902,5000,0,13095,5000,0,12193
20260831,00739,元大MSCI A股,27.51,27.81,27.51,27.81,-,0.12,12623,349601.0,1000,0,-636,2000,0,1214,1000,0,1850
20260831,6409,旭隼,1030.0,1040.0,994.0,1035.0,+,5.0,322202,328313807.0,-47139,44000,3308,96242,44000,16425,143381,0,13117
20260831,8222,寶一,38.7,39.5,38.35,39.1,+,0.2,553475,21601903.0,3120,0,-3000,187300,0,0,184180,0,3000
20260831,4960,誠美材,21.75,21.75,20.85,21.2,-,0.65,2194414,46361385.0,0,0,85,848000,0,6033,848000,0,5948
20260831,2228,劍麟,74.6,75.3,74.4,74.9,+,0.3,95139,7116391.0,77,0,0,39082,0,0,39005,0,0
20260831,2114,鑫永銓,89.0,89.6,88.8,89.3,+,0.3,30252,2694506.0,3000,0,-3000,11000,0,3000,8000,0,6000
20260831,1730,花仙子,51.7,51.7,51.5,51.5,-,0.2,41789,2155931.0,0,0,0,4000,0,0,4000,0,0
