tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,1305,華夏,12.6,12.85,12.6,12.8,+,0.15,1449994,18487811.0,433531,0,-40325,703531,0,62000,270000,0,102325
20260617,3356,奇偶,58.2,60.3,58.2,59.9,+,1.7,861070,51416154.0,379227,0,5000,491233,0,13000,112006,0,8000
20260617,1560,中砂,679.0,690.0,674.0,687.0,+,8.0,827697,566359719.0,384948,0,-1021,536198,0,36547,151250,0,37568
20260617,3014,聯陽,148.0,152.0,146.5,151.5,+,1.5,2066227,307866371.0,230270,97771,52703,1004060,104000,67000,773790,6229,14297
20260617,4551,智伸科,200.0,201.5,193.0,201.5,+,18.0,2542965,509850902.0,350000,0,28673,706000,0,55666,356000,0,26993
20260617,5469,瀚宇博,85.7,86.7,84.6,86.6,+,0.9,1953118,167949739.0,368262,0,1504,976341,0,21032,608079,0,19528
20260617,3005,神基,101.0,104.0,100.0,102.5,+,1.0,2556717,262010468.0,449555,-31594,-49696,1267555,0,58000,818000,31594,107696
20260617,00885,富邦越南,18.39,18.42,18.25,18.28,-,0.08,1657107,30405357.0,-88000,0,447302,109000,0,572000,197000,0,124698
20260617,3037,欣興,970.0,1010.0,965.0,988.0,+,7.0,18169059,17925592335.0,-650702,828440,178458,6518497,988000,524726,7169199,159560,346268
20260617,4720,德淵,23.7,24.75,23.6,24.35,+,0.5,1379865,33474964.0,347350,-2045,4000,549350,0,13000,202000,2045,9000
20260617,4961,天鈺,168.0,172.5,165.0,172.5,+,4.5,720213,122394976.0,325241,12000,5445,494354,14000,13519,169113,2000,8074
20260617,00757,統一FANG+,128.9,129.35,128.7,129.35,-,1.65,1241132,160146349.0,584347,0,-244866,593347,0,167000,9000,0,411866
20260617,00895,富邦未來車,52.0,52.15,51.7,52.15,-,0.5,634338,32878963.0,207000,0,131958,207000,0,354420,0,0,222462
20260617,1316,上曜,10.85,11.1,10.85,11.1,+,0.25,1628130,17923385.0,335669,0,0,616669,0,0,281000,0,0
20260617,6862,三集瑞-KY,186.5,206.5,185.0,206.5,+,18.5,1737124,348344980.0,270000,0,63577,521000,0,69587,251000,0,6010
20260617,3051,力特,26.5,27.8,26.35,27.15,+,0.55,1239916,33793268.0,328000,0,770,544000,0,14000,216000,0,13230
20260617,3056,富華新,15.05,15.3,15.05,15.2,+,0.15,1038176,15785526.0,341000,0,-12853,490000,0,16147,149000,0,29000
20260617,5285,界霖,87.8,90.7,86.2,90.0,+,2.2,1343823,119317555.0,324057,0,3000,593057,0,4000,269000,0,1000
20260617,3209,全科,60.1,60.5,59.1,60.3,-,0.3,1747348,104567985.0,334539,-6036,-3003,771000,0,12233,436461,6036,15236
20260617,00907,永豐優息存股,16.3,16.52,16.3,16.46,+,0.07,1643536,27021910.0,9000,0,315351,41000,0,1008904,32000,0,693553
20260617,1304,台聚,12.8,13.1,12.65,12.95,+,0.2,4724951,61086198.0,129296,0,193101,1929296,0,347102,1800000,0,154001
20260617,8438,昶昕,81.7,89.6,81.6,88.2,+,6.7,1477736,130034444.0,327000,0,-5942,532000,0,5776,205000,0,11718
20260617,1795,美時,189.5,195.0,188.5,193.5,+,2.5,1402915,270578936.0,266683,-936,52219,777729,0,79373,511046,936,27154
20260617,7780,大研生醫*,19.1,19.8,19.0,19.3,+,0.35,2747651,53344068.0,313000,0,-225,878000,0,8999,565000,0,9224
20260617,2441,超豐,125.0,128.0,124.5,126.5,+,1.0,5884226,743788729.0,1482245,-1702000,523498,2841245,0,668832,1359000,1702000,145334
20260617,1789,神隆,20.0,21.2,20.0,21.2,+,1.15,1461584,30152084.0,317000,0,-14000,671000,0,29000,354000,0,43000
20260617,8033,雷虎,125.0,131.0,124.0,127.5,+,2.5,1646216,210560730.0,327256,0,-31431,661276,0,3000,334020,0,34431
20260617,1609,大亞,37.8,38.45,37.45,38.1,+,0.35,3707409,140973763.0,289244,0,5131,1144244,0,129861,855000,0,124730
20260617,2540,愛山林,54.0,54.8,53.7,54.8,+,1.0,839794,45742757.0,298210,0,-9000,422520,0,49000,124310,0,58000
20260617,2467,志聖,560.0,590.0,560.0,585.0,+,21.0,1257474,732015955.0,275939,0,5713,599400,0,22882,323461,0,17169
20260617,2357,華碩,790.0,803.0,782.0,803.0,+,12.0,3336854,2655091692.0,488748,-210482,826,1739504,72000,170680,1250756,282482,169854
20260617,1229,聯華,41.8,42.2,41.45,41.95,+,0.05,1456446,61114612.0,284415,0,-6000,764415,0,55000,480000,0,61000
20260617,2034,允強,20.6,21.05,20.55,20.9,+,0.2,1728642,36068791.0,312073,0,-34999,878310,0,17002,566237,0,52001
20260617,6164,華興,12.85,13.65,12.85,13.6,+,0.75,1588394,21289593.0,274390,0,2000,591390,0,5000,317000,0,3000
20260617,8163,達方,43.3,44.5,42.45,44.45,,0.0,2921906,127811023.0,316646,0,-41410,1343213,0,57755,1026567,0,99165
20260617,00897,富邦基因免疫生技,9.89,9.91,9.89,9.91,+,0.02,312728,3095314.0,31000,0,242080,31000,0,243010,0,0,930
20260617,6831,邁科,716.0,743.0,704.0,740.0,+,35.0,716917,524278977.0,263924,0,8037,445058,0,9355,181134,0,1318
20260617,2465,麗臺,78.0,82.9,77.9,81.8,+,2.7,1249437,101636892.0,267732,0,2951,528078,0,4000,260346,0,1049
20260617,00902,中信電池及儲能,15.86,16.04,15.86,15.89,-,0.11,625911,9980309.0,47000,0,223660,75000,0,309085,28000,0,85425
20260617,2030,彰源,18.35,18.85,18.2,18.45,-,0.1,1121566,20785935.0,271919,0,-4000,518191,0,17000,246272,0,21000
20260617,8103,瀚荃,92.5,95.5,91.4,94.6,+,1.6,1177491,109482739.0,273500,0,-16178,486000,0,14326,212500,0,30504
20260617,2539,櫻花建,39.15,39.45,38.75,39.4,+,0.5,891295,34884690.0,268014,-5432,-5933,449014,0,40000,181000,5432,45933
20260617,2348,海悅,75.0,77.7,74.1,77.6,+,3.0,1625837,123915852.0,253069,0,1023,521367,0,4925,268298,0,3902
20260617,5519,隆大,34.45,34.8,33.8,34.75,+,0.35,604641,20867512.0,263180,0,-11000,400180,0,9000,137000,0,20000
20260617,00898,國泰基因免疫革命,8.44,8.44,8.39,8.39,-,0.05,299086,2516914.0,63000,0,184393,63000,0,186000,0,0,1607
20260617,2536,宏普,21.4,21.5,21.2,21.4,,0.0,672295,14355306.0,239820,0,5000,354000,0,7000,114180,0,2000
20260617,3024,憶聲,12.15,12.55,12.05,12.5,+,0.35,1464095,18114942.0,237078,0,5000,539078,0,33000,302000,0,28000
20260617,1808,潤隆,32.2,32.45,31.75,32.4,+,0.5,1115414,35864532.0,252107,0,-13000,592107,0,8000,340000,0,21000
20260617,8011,台通,17.9,18.4,17.9,18.15,,0.0,1474743,26720228.0,232000,0,2000,433000,0,6000,201000,0,4000
20260617,00936,台新永續高息中小,20.51,20.52,20.34,20.49,-,0.02,3377487,68960305.0,-217000,0,447726,63000,0,3088966,280000,0,2641240
20260617,3605,宏致,72.2,78.3,71.8,77.1,+,4.8,3021640,229055089.0,33004,0,195652,732268,0,217898,699264,0,22246
20260617,3535,晶彩科,128.5,134.5,128.0,134.5,+,6.5,1303464,172323201.0,189800,0,38000,265000,0,39000,75200,0,1000
20260617,0061,元大寶滬深,25.28,25.39,25.27,25.28,,0.0,244238,6188753.0,121000,0,106657,121000,0,107680,0,0,1023
20260617,3135,凌航,190.5,193.5,188.0,192.5,-,0.5,1552939,296200509.0,227766,0,-2244,631766,0,7000,404000,0,9244
20260617,5434,崇越,474.5,481.0,463.5,478.0,+,7.5,866570,412001363.0,321299,-100000,3636,690349,8000,11642,369050,108000,8006
20260617,00917,中信特選金融,22.64,22.71,22.64,22.67,+,0.28,766124,17372807.0,37000,0,184999,44000,0,271999,7000,0,87000
20260617,3058,立德,9.2,9.5,9.2,9.48,+,0.21,580755,5457838.0,220000,0,1000,281000,0,4000,61000,0,3000
20260617,9914,美利達,74.1,74.4,72.0,73.0,-,1.1,2484021,181373094.0,201882,0,18314,1164152,0,95144,962270,0,76830
20260617,1708,東鹼,46.0,46.4,45.55,45.75,-,0.25,4023430,184683405.0,209000,0,3764,1116000,0,33531,907000,0,29767
20260617,6224,聚鼎,75.3,79.0,74.8,78.6,+,3.3,906127,70102804.0,202090,0,1000,475090,0,11000,273000,0,10000
20260617,2486,一詮,241.5,251.5,238.0,251.5,+,6.0,4632802,1138029409.0,412918,0,-213228,1859618,0,44811,1446700,0,258039
20260617,9934,成霖,10.25,10.5,10.15,10.4,+,0.1,1173394,12188599.0,135280,0,61000,387420,0,101000,252140,0,40000
20260617,1447,力鵬,6.11,6.2,6.08,6.1,-,0.01,1061590,6502476.0,186000,0,5000,264000,0,5000,78000,0,0
20260617,1471,首利,10.55,11.75,10.55,11.6,+,0.9,2691383,31093357.0,186621,0,3879,658000,0,5879,471379,0,2000
20260617,1522,堤維西,31.1,31.55,31.05,31.45,+,0.2,594847,18679226.0,201000,-5524,-6000,306000,0,9000,105000,5524,15000
20260617,9958,世紀鋼,113.0,117.0,112.0,116.5,+,3.0,3211833,368677892.0,-103000,0,291064,717000,0,337684,820000,0,46620
20260617,1436,華友聯,45.85,46.8,45.5,46.75,+,0.85,516262,23928176.0,192002,0,-4000,236002,0,0,44000,0,4000
20260617,3031,佰鴻,28.0,28.65,27.8,28.3,+,0.05,768492,21726284.0,190000,0,-3000,408000,0,7000,218000,0,10000
20260617,9802,鈺齊-KY,77.0,78.7,77.0,77.6,-,0.1,551003,43068267.0,195945,0,-11184,417000,0,5000,221055,0,16184
20260617,2305,全友,30.0,33.35,29.15,30.6,+,0.25,27643707,859082942.0,188424,0,-4792,7577727,0,53001,7389303,0,57793
20260617,1611,中電,13.05,13.4,13.05,13.3,+,0.25,1032605,13697019.0,172000,0,11230,354000,0,88000,182000,0,76770
20260617,6426,統新,197.5,198.5,192.5,195.0,-,3.5,808085,157905534.0,181003,0,1000,385003,0,1000,204000,0,0
20260617,2480,敦陽科,147.5,147.5,144.5,147.5,+,0.5,658699,95886193.0,181633,-1134,941,277000,0,14000,95367,1134,13059
20260617,9946,三發地產,19.8,20.55,19.6,20.5,+,0.55,1978222,39890039.0,178379,0,-1000,623599,0,4000,445220,0,5000
20260617,00639,富邦深100,18.27,18.43,18.24,18.31,,0.0,827504,15164802.0,371059,0,-195905,385059,0,290653,14000,0,486558
20260617,6743,安普新,28.65,29.2,28.65,29.0,+,0.2,441621,12733684.0,176000,0,-1000,241000,0,2000,65000,0,3000
20260617,4906,正文,42.2,44.45,42.2,43.65,+,0.75,6105269,266841272.0,118328,0,55160,1871165,0,93917,1752837,0,38757
20260617,2329,華泰,54.0,54.9,53.2,54.3,+,0.3,5341221,288153376.0,311586,0,-139279,1990728,0,422968,1679142,0,562247
20260617,6830,汎銓,500.0,520.0,490.5,513.0,+,13.0,596204,305117323.0,173640,0,-1455,254902,0,502,81262,0,1957
20260617,3528,安馳,121.0,123.5,118.0,122.5,-,0.5,842328,101800145.0,162297,0,8588,401690,0,13000,239393,0,4412
20260617,2530,華建,20.0,20.7,20.0,20.45,+,0.35,767326,15536636.0,217005,-28000,-19000,403005,0,98000,186000,28000,117000
20260617,6698,旭暉應材,38.8,39.45,37.9,38.35,-,0.65,709746,27343318.0,165000,0,1000,265000,0,3000,100000,0,2000
20260617,2538,基泰,10.15,10.15,10.0,10.15,,0.0,692791,7007974.0,163000,0,3000,215000,0,3000,52000,0,0
20260617,3592,瑞鼎,270.5,276.5,268.5,276.0,+,5.5,752154,205933463.0,376096,-211812,1100,458000,51000,5134,81904,262812,4034
20260617,1709,和益,20.8,20.95,20.65,20.95,+,0.15,972606,20249440.0,173588,0,-13000,511588,0,7000,338000,0,20000
20260617,9938,百和,44.0,44.6,43.9,44.4,+,0.4,794724,35268066.0,190227,-3482,-26194,356227,0,25063,166000,3482,51257
20260617,3022,威強電,82.1,84.6,81.2,83.7,+,1.1,1233591,102455010.0,147153,0,13010,435153,0,28397,288000,0,15387
20260617,1710,東聯,13.4,13.75,13.4,13.65,+,0.15,3244620,44207876.0,131405,0,28706,1532000,0,78000,1400595,0,49294
20260617,3032,偉訓,84.0,84.9,83.3,84.6,+,0.6,513277,43273254.0,163899,0,-4557,286000,0,0,122101,0,4557
20260617,5531,鄉林,8.08,8.37,8.08,8.33,+,0.25,773720,6368947.0,167250,0,-13000,274250,0,0,107000,0,13000
20260617,6994,富威電力,55.5,55.5,54.2,54.7,-,0.8,533405,29134526.0,153000,0,1000,221000,0,5000,68000,0,4000
20260617,2419,仲琦,29.05,30.05,28.6,29.65,+,0.7,1385319,41063961.0,146641,0,7203,545121,0,20765,398480,0,13562
20260617,3607,谷崧,16.6,17.1,16.5,17.1,+,0.45,529539,8955915.0,142000,0,10000,261000,0,14000,119000,0,4000
20260617,6491,晶碩,314.0,316.5,310.0,311.5,+,0.5,311834,97315584.0,153000,0,-1594,185000,0,8824,32000,0,10418
20260617,2611,志信,13.85,14.15,13.8,14.05,+,0.15,606221,8518304.0,166203,0,-15000,228203,0,2000,62000,0,17000
20260617,5608,四維航,15.0,15.25,14.75,15.1,+,0.2,1150917,17296759.0,148001,0,3000,419001,0,14000,271000,0,11000
20260617,1582,信錦,88.5,92.9,88.5,91.5,+,2.4,1606620,146855388.0,60102,0,89738,316202,0,103242,256100,0,13504
20260617,2645,長榮航太,167.5,171.5,167.0,168.0,,0.0,633927,107188835.0,211670,-6000,-57672,361443,0,21094,149773,6000,78766
20260617,2816,旺旺保,32.35,33.8,32.35,33.6,+,0.95,479188,16024968.0,145830,0,2000,220000,0,2000,74170,0,0
20260617,9103,美德醫療-DR,5.26,5.35,5.15,5.33,+,0.07,2271047,11968546.0,148000,0,-497,539000,0,439,391000,0,936
20260617,6789,采鈺,483.5,495.5,480.5,494.0,+,6.0,1203785,589222400.0,136349,-4000,13130,463449,0,47750,327100,4000,34620
20260617,1532,勤美,23.4,24.25,23.4,24.05,+,0.35,788432,18859174.0,140335,-5443,5000,296335,0,18000,156000,5443,13000
20260617,1608,華榮,34.55,35.1,34.4,34.75,+,0.2,2151141,74767347.0,122130,-11595,29013,765130,0,71467,643000,11595,42454
20260617,4532,瑞智,24.05,24.3,23.9,24.15,-,0.05,725039,17497913.0,180000,-6409,-34554,329000,0,20000,149000,6409,54554
20260617,9939,宏全,132.0,134.0,131.5,134.0,+,1.0,1067138,142388053.0,104284,87585,-55000,390284,89000,16000,286000,1415,71000
20260617,00893,國泰智能電動車,46.8,46.8,46.53,46.63,-,0.91,809670,37737497.0,67874,0,68775,91000,0,529000,23126,0,460225
20260617,4746,台耀,51.3,52.9,51.2,52.2,+,0.9,522325,27082998.0,86240,49000,683,245240,49000,683,159000,0,0
20260617,1464,得力,10.35,10.35,10.25,10.3,-,0.05,431746,4445411.0,131998,0,2000,176000,0,6000,44002,0,4000
20260617,2420,新巨,59.0,61.0,59.0,60.8,+,1.7,571555,34507190.0,134945,0,-1000,294135,0,6000,159190,0,7000
20260617,2605,新興,32.0,32.95,31.85,32.45,+,0.65,8266473,267618766.0,402381,0,-268479,3136050,0,532668,2733669,0,801147
20260617,1342,八貫,116.5,117.5,114.5,116.5,,0.0,783376,90922007.0,134629,0,-2000,249000,0,0,114371,0,2000
20260617,2471,資通,53.3,54.3,53.3,54.2,+,0.9,230876,12472679.0,41314,0,90000,54314,0,98000,13000,0,8000
20260617,00709,富邦歐洲,39.49,39.81,39.39,39.67,+,0.42,136763,5395553.0,152,0,127062,152,0,128062,0,0,1000
20260617,3543,州巧,31.1,31.4,30.65,31.15,,0.0,468026,14503957.0,126000,0,1000,248000,0,1000,122000,0,0
20260617,3583,辛耘,805.0,829.0,801.0,827.0,+,10.0,830790,679417572.0,135402,0,-8418,504114,0,15003,368712,0,23421
20260617,6108,競國,18.9,19.3,18.75,19.3,+,0.35,486770,9308481.0,122949,0,1000,221950,0,8000,99001,0,7000
20260617,1587,吉茂,27.85,28.1,27.6,28.05,+,0.25,370693,10318153.0,122000,0,517,189000,0,4000,67000,0,3483
20260617,4967,十銓,272.5,276.0,267.0,275.0,,0.0,3286664,896433044.0,122418,0,-1242,1322658,0,53029,1200240,0,54271
20260617,3011,今皓,14.45,14.9,14.45,14.85,+,0.3,796497,11733895.0,119000,0,0,286000,0,0,167000,0,0
20260617,1339,昭輝,44.7,44.7,43.0,43.45,-,1.25,532330,23160391.0,118000,0,690,192000,0,5000,74000,0,4310
20260617,5269,祥碩,1370.0,1435.0,1360.0,1425.0,+,45.0,1070861,1505696815.0,46237,15000,57026,420896,16000,81332,374659,1000,24306
20260617,3092,鴻碩,29.7,32.2,29.7,32.2,+,2.9,2568489,80655282.0,116000,0,2003,647000,0,5202,531000,0,3199
20260617,1736,喬山,118.0,119.5,117.0,118.0,+,0.5,584747,69415572.0,128440,0,-10971,344595,0,9029,216155,0,20000
20260617,2466,冠西電,47.7,51.0,47.5,49.3,+,1.45,646954,31860169.0,112000,0,3000,213000,0,4000,101000,0,1000
20260617,3305,昇貿,140.0,143.0,138.0,142.5,+,2.0,1762137,248935614.0,127334,0,-12555,706606,0,22235,579272,0,34790
20260617,2328,廣宇,52.0,52.8,51.5,52.6,+,0.6,4663360,243868544.0,-1124000,0,1237698,1524000,0,1301000,2648000,0,63302
20260617,1466,聚隆,14.05,14.4,13.85,14.0,,0.0,535263,7530902.0,121000,0,-8000,180000,0,2000,59000,0,10000
20260617,00921,兆豐龍頭等權重,22.78,23.02,22.68,23.02,+,0.11,358940,8188950.0,-213000,0,325988,0,0,339178,213000,0,13190
20260617,2511,太子,8.2,8.2,8.11,8.19,+,0.07,1370985,11196701.0,119756,0,-7000,565000,0,95000,445244,0,102000
20260617,2850,新產,138.5,143.0,138.5,141.5,+,3.0,732530,103614804.0,380633,-111000,-157000,542773,0,14000,162140,111000,171000
20260617,6283,淳安,23.55,24.85,23.5,24.05,+,0.4,459785,11190958.0,111000,0,1000,213000,0,3000,102000,0,2000
20260617,2417,圓剛,46.35,47.6,46.0,47.0,+,1.0,994583,46618536.0,111977,0,0,434977,0,0,323000,0,0
20260617,3027,盛達,20.7,21.3,20.6,21.05,+,0.35,529458,11117191.0,108000,0,3736,209000,0,37000,101000,0,33264
20260617,8114,振樺電,208.5,209.0,204.0,209.0,+,1.0,828767,170813537.0,107931,-1000,4704,368000,0,11002,260069,1000,6298
20260617,2383,台光電,5105.0,5230.0,4885.0,5200.0,+,80.0,2440312,12416772625.0,237842,-55289,-71166,1293585,43000,114134,1055743,98289,185300
20260617,2505,國揚,18.35,18.8,18.35,18.8,+,0.25,354456,6606511.0,116000,0,-5000,177000,0,11000,61000,0,16000
20260617,6558,興能高,30.15,30.7,30.0,30.5,+,0.2,393241,11905600.0,111000,0,0,172000,0,0,61000,0,0
20260617,2482,連宇,16.85,17.85,16.85,17.4,+,0.55,487955,8467564.0,106021,0,3354,170021,0,12002,64000,0,8648
20260617,3419,譁裕,14.25,14.8,14.15,14.3,+,0.05,472866,6885168.0,109100,0,0,160100,0,3000,51000,0,3000
20260617,7827,漢康-KY創,170.0,174.5,166.5,166.5,-,3.0,676166,115223497.0,107000,0,2000,235000,0,15000,128000,0,13000
20260617,7786,東方風能,129.0,130.5,127.5,129.0,,0.0,252091,32654226.0,109645,0,-1000,169645,0,0,60000,0,1000
20260617,00912,中信臺灣智慧50,34.13,34.13,33.7,34.13,,0.0,526313,17812438.0,-9800,0,115266,19200,0,313336,29000,0,198070
20260617,1786,科妍,54.0,54.9,53.7,53.9,-,0.4,401857,21798901.0,105000,0,327,151000,0,6000,46000,0,5673
20260617,00645,富邦日本,56.25,56.75,56.25,56.6,+,0.35,152859,8654815.0,-933,0,104727,127,0,115743,1060,0,11016
20260617,3296,勝德,24.15,27.1,24.15,27.1,+,2.45,555274,14654076.0,100010,0,3535,195010,0,5535,95000,0,2000
20260617,00954,中信日本半導體,20.98,21.23,20.94,21.2,+,0.18,5289408,111860632.0,71000,0,31384,688000,0,3610352,617000,0,3578968
20260617,3563,牧德,694.0,703.0,687.0,702.0,-,3.0,590850,411404697.0,187015,-82000,-2934,302015,0,25508,115000,82000,28442
20260617,00926,凱基全球菁英55,24.94,24.94,24.8,24.9,-,0.18,759394,18895909.0,500,0,101014,500,0,607000,0,0,505986
20260617,2390,云辰,12.0,12.45,11.9,12.3,+,0.45,1106501,13617218.0,95730,0,5742,446310,0,15000,350580,0,9258
20260617,6790,永豐實,39.8,40.2,39.65,40.1,+,0.45,277543,11110826.0,102000,0,-1040,127000,0,1000,25000,0,2040
20260617,00971,野村美國研發龍頭,16.83,16.83,16.75,16.77,-,0.07,174588,2927218.0,0,0,100927,0,0,110525,0,0,9598
20260617,6226,光鼎,12.05,12.75,12.0,12.4,+,0.35,910959,11266693.0,99720,0,0,299000,0,6000,199280,0,6000
20260617,2201,裕隆,28.0,28.35,28.0,28.15,,0.0,1793308,50524982.0,53162,-1000,47557,850427,0,103557,797265,1000,56000
20260617,3138,耀登,135.0,138.0,133.5,135.5,-,0.5,615618,83374109.0,101707,0,-2095,238000,0,3868,136293,0,5963
20260617,2404,漢唐,1225.0,1295.0,1225.0,1280.0,+,35.0,4750890,6029754190.0,-1399089,1462000,35194,1122298,1524000,99867,2521387,62000,64673
20260617,8222,寶一,35.05,35.9,34.65,35.55,+,0.95,267630,9489885.0,98084,0,0,155084,0,4000,57000,0,4000
20260617,5907,大洋-KY,5.04,5.1,5.01,5.09,+,0.1,357921,1809223.0,96000,0,2000,185000,0,3000,89000,0,1000
20260617,3545,敦泰,55.7,57.0,55.4,56.9,+,0.8,1090923,61373389.0,74000,0,23489,594000,0,33275,520000,0,9786
20260617,00717,富邦美國特別股,15.04,15.05,15.03,15.05,-,0.05,110639,1663727.0,96000,0,1000,96000,0,1000,0,0,0
20260617,3515,華擎,243.5,250.0,241.5,247.0,+,3.5,986667,242977455.0,90343,0,6090,369265,0,13818,278922,0,7728
20260617,4119,旭富,41.95,43.45,41.95,43.35,+,1.25,259292,11126849.0,96382,0,-914,140382,0,6086,44000,0,7000
20260617,2630,亞航,39.1,40.0,38.7,39.2,+,0.5,932389,36808232.0,95000,0,158,483000,0,3000,388000,0,2842
20260617,6901,鑽石投資,15.55,16.3,15.35,16.15,+,0.6,2664418,42123709.0,106005,0,-11000,997005,0,13000,891000,0,24000
20260617,1321,大洋,31.4,31.8,31.2,31.75,+,0.2,304011,9590795.0,95000,0,0,139000,0,4000,44000,0,4000
20260617,2727,王品,243.5,246.5,243.5,244.0,,0.0,309648,75786197.0,96471,-1228,-1001,160635,0,5000,64164,1228,6001
20260617,7795,長廣,395.0,407.5,375.0,400.0,+,6.5,376770,148312415.0,91000,0,1885,145000,0,2117,54000,0,232
20260617,00636,國泰中國A50,28.97,28.97,28.67,28.76,-,0.24,878872,25262411.0,5000,0,87219,10000,0,727493,5000,0,640274
20260617,3686,達能,17.0,17.5,16.95,17.4,+,0.3,221967,3839269.0,91000,0,1000,109000,0,1000,18000,0,0
20260617,2633,台灣高鐵,26.15,26.6,26.0,26.15,,0.0,16103853,423602679.0,-7342490,7420000,14000,5108583,7422000,101000,12451073,2000,87000
20260617,2228,劍麟,86.8,88.7,86.8,88.2,+,1.5,222741,19587104.0,49992,0,40685,85000,0,40685,35008,0,0
20260617,1456,怡華,14.55,15.5,14.35,15.15,+,0.6,290715,4334577.0,90000,0,0,130000,0,1000,40000,0,1000
20260617,6531,愛普*,924.0,953.0,921.0,933.0,+,9.0,2679540,2501328107.0,247419,-160000,2284,1495311,14000,29333,1247892,174000,27049
20260617,2365,昆盈,33.1,33.65,32.8,33.65,+,0.55,1016877,33876779.0,88000,0,747,329000,0,4529,241000,0,3782
20260617,5607,遠雄港,52.0,52.6,51.3,51.8,-,0.2,679888,35230195.0,93164,0,-5000,177205,0,2000,84041,0,7000
20260617,00850,元大臺灣ESG永續,90.6,91.4,89.95,91.4,+,0.35,512006,46489834.0,-67850,0,154004,25150,0,245327,93000,0,91323
20260617,6243,迅杰,31.7,32.0,31.1,31.75,+,0.55,263106,8335154.0,84936,0,807,146000,0,5000,61064,0,4193
20260617,2543,皇昌,47.0,47.25,46.45,46.45,-,0.55,1106283,51743447.0,86085,0,-1735,281085,0,27939,195000,0,29674
20260617,2545,皇翔,38.35,39.1,38.2,38.8,+,0.15,504801,19573715.0,105920,0,-22000,217000,0,11000,111080,0,33000
20260617,8271,宇瞻,205.0,208.5,202.0,208.5,+,2.5,1334541,274045326.0,74007,0,7880,453007,0,19493,379000,0,11613
20260617,6152,百一,14.5,14.65,14.3,14.55,+,0.05,941199,13615002.0,78032,0,2000,150042,0,2000,72010,0,0
20260617,00956,中信日經高股息,12.3,12.39,12.3,12.34,+,0.03,229842,2834368.0,10000,0,69972,11000,0,199000,1000,0,129028
20260617,2462,良得電,25.05,25.25,24.7,25.15,,0.0,507770,12705534.0,81138,0,-1184,184138,0,3000,103000,0,4184
20260617,00944,野村趨勢動能高息,21.4,21.68,21.34,21.63,+,0.13,2350996,50614243.0,-1249000,0,1328857,0,0,2287065,1249000,0,958208
20260617,2524,京城,37.9,38.95,36.85,38.95,+,1.7,329981,12546578.0,79000,0,0,140000,0,0,61000,0,0
20260617,00892,富邦台灣半導體,44.53,45.06,44.2,45.06,+,0.07,2372236,105550661.0,-114784,-128000,321616,87216,0,1261403,202000,128000,939787
20260617,8110,華東,58.0,58.4,56.6,58.4,,0.0,7731537,443893341.0,-34000,0,112437,1720000,0,240807,1754000,0,128370
20260617,1721,三晃,22.35,24.2,22.35,23.5,+,0.65,1602874,37574216.0,71000,0,7000,521000,0,7000,450000,0,0
20260617,2832,台產,55.0,56.9,54.7,56.9,+,2.4,929650,52066059.0,80852,0,-3000,329272,0,3000,248420,0,6000
20260617,2617,台航,29.85,30.4,29.8,30.15,-,0.05,842533,25426904.0,-220700,0,297679,104300,0,314000,325000,0,16321
20260617,2704,國賓,44.95,46.35,44.95,46.1,+,1.5,268731,12251948.0,72000,0,4000,129000,0,11000,57000,0,7000
20260617,2911,麗嬰房,8.0,8.2,7.9,8.08,+,0.13,539405,4341323.0,81000,0,-5000,188000,0,10000,107000,0,15000
20260617,4956,光鋐,37.35,39.15,37.0,38.6,+,1.25,1260612,48073320.0,75000,0,437,444000,0,9000,369000,0,8563
20260617,3257,虹冠電,55.1,55.7,54.8,55.6,+,0.5,243206,13454006.0,72000,0,1000,106000,0,9000,34000,0,8000
20260617,2414,精技,60.2,60.9,59.4,60.7,+,0.5,372603,22488582.0,78000,0,-5000,209000,0,1000,131000,0,6000
20260617,4540,全球傳動,59.0,59.9,58.2,59.3,-,0.3,1973743,116591383.0,74425,0,-1439,587425,0,15000,513000,0,16439
20260617,3437,榮創,21.2,21.95,21.0,21.45,+,0.15,942341,20189998.0,71830,0,1000,343000,0,21000,271170,0,20000
20260617,2415,錩新,29.75,30.3,29.6,30.2,+,0.35,311404,9356957.0,71130,0,1000,103130,0,4000,32000,0,3000
20260617,3004,豐達科,132.5,135.5,132.5,134.0,+,1.0,334025,44860130.0,71676,0,-9,174000,0,6000,102324,0,6009
20260617,6715,嘉基,424.5,475.0,424.5,475.0,+,43.0,1019294,468988645.0,53860,0,17407,264000,0,24367,210140,0,6960
20260617,5258,虹堡,49.35,50.9,49.35,50.4,+,1.15,343581,17217790.0,72000,0,-1000,183000,0,4000,111000,0,5000
20260617,1735,日勝化,22.35,23.0,21.75,22.65,+,0.15,318421,7136722.0,67000,0,3439,142000,0,17000,75000,0,13561
20260617,3703,欣陸,21.75,22.05,21.75,21.9,+,0.05,784400,17205738.0,82000,0,-12001,330000,0,29000,248000,0,41001
