tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,00904,台新臺灣半導體30,27.74,27.8,27.0,27.4,+,0.47,6022228,165149526.0,-193000,0,767146,556000,0,3270169,749000,0,2503023
20260203,2645,長榮航太,158.0,160.5,157.0,159.5,+,4.5,1658275,263557500.0,554030,0,12022,956030,0,32307,402000,0,20285
20260203,00893,國泰智能電動車,34.32,34.51,34.32,34.49,+,0.62,2271613,78294893.0,95000,0,464554,201000,0,1890554,106000,0,1426000
20260203,00701,國泰股利精選30,28.66,28.92,28.66,28.78,+,0.21,1386378,39966793.0,197000,0,362458,207000,0,778000,10000,0,415542
20260203,2327,國巨*,270.0,270.0,259.5,266.5,+,8.5,22094489,5847071537.0,1101945,-423579,-125067,8761934,591372,490789,7659989,1014951,615856
20260203,3706,神達,79.4,79.9,77.3,78.4,+,1.4,9532191,748846070.0,740571,-43000,-144310,2883571,1000,288939,2143000,44000,433249
20260203,5608,四維航,17.65,18.0,17.5,17.9,+,0.35,1678064,29807159.0,585000,0,-32000,1067000,0,3000,482000,0,35000
20260203,1434,福懋,16.8,17.15,16.8,16.95,+,0.15,3260613,55253901.0,610548,-65000,-3000,2064000,0,14000,1453452,65000,17000
20260203,6505,台塑化,49.35,51.3,48.75,48.75,,0.0,9081362,452175324.0,460900,-7432,66320,4610000,0,336855,4149100,7432,270535
20260203,00898,國泰基因免疫革命,8.21,8.26,8.21,8.25,+,0.14,880372,7261702.0,525000,0,-29577,533000,0,136089,8000,0,165666
20260203,00892,富邦台灣半導體,25.49,25.85,25.4,25.79,+,0.79,1100934,28205283.0,65101,0,427971,136101,0,699208,71000,0,271237
20260203,1809,中釉,24.55,26.4,24.55,26.4,+,2.4,10481060,271112873.0,485000,0,1185,2168000,0,2185,1683000,0,1000
20260203,6451,訊芯-KY,183.5,189.5,179.5,189.5,+,17.0,4253303,797384799.0,340624,0,144199,631000,0,163199,290376,0,19000
20260203,2354,鴻準,57.5,57.7,56.2,56.7,+,0.2,3431256,194870902.0,484344,1000,-6997,1418232,1000,53000,933888,0,59997
20260203,6477,安集,34.2,36.3,34.2,35.15,+,1.35,1800305,63662896.0,478000,0,-324,925000,0,4000,447000,0,4324
20260203,2393,億光,56.5,57.8,55.6,57.2,+,0.8,3894290,220621319.0,487000,-24714,-15953,1544000,0,19248,1057000,24714,35201
20260203,2542,興富發,37.35,37.6,37.35,37.45,+,0.2,1706953,63945705.0,460000,-19000,-5274,940000,0,21000,480000,19000,26274
20260203,2612,中航,62.0,62.7,61.4,62.1,+,0.6,1373331,85409655.0,426000,0,9470,845000,0,13065,419000,0,3595
20260203,00936,台新永續高息中小,17.28,17.41,17.16,17.3,+,0.15,3469933,59860151.0,182000,0,233129,327000,0,2485630,145000,0,2252501
20260203,2382,廣達,278.5,281.0,272.0,276.5,+,3.5,14546068,4010779222.0,3518180,-3153223,49099,9949526,139000,136570,6431346,3292223,87471
20260203,1216,統一,72.1,72.8,72.0,72.5,+,0.9,6180146,447825330.0,413414,-54539,52805,4232680,234000,158000,3819266,288539,105195
20260203,3138,耀登,171.0,180.0,170.5,180.0,+,16.0,4507521,799271891.0,413322,0,-2644,1176000,0,46375,762678,0,49019
20260203,2332,友訊,15.8,16.3,15.65,15.7,+,0.1,2521578,40233294.0,417000,0,-6632,1194000,0,6155,777000,0,12787
20260203,6269,台郡,58.5,59.9,58.0,59.2,+,1.5,1252646,74008064.0,360000,0,48880,748000,0,71605,388000,0,22725
20260203,00926,凱基全球菁英55,23.93,24.1,23.93,24.09,+,0.37,503086,12101976.0,2040,0,405415,4040,0,405609,2000,0,194
20260203,5243,乙盛-KY,83.0,86.0,81.6,85.6,+,4.5,2742781,230972808.0,377000,0,27333,985000,0,44336,608000,0,17003
20260203,2615,萬海,74.6,74.6,73.5,73.6,+,0.1,3604811,265991369.0,491759,-53905,-34480,1893759,114000,46000,1402000,167905,80480
20260203,3714,富采,35.6,36.2,34.8,36.1,+,0.45,3252528,115706051.0,401000,0,0,1363000,0,58000,962000,0,58000
20260203,6753,龍德造船,142.5,147.0,140.5,140.5,+,2.0,1958967,281145098.0,396000,0,125,765000,0,56843,369000,0,56718
20260203,2421,建準,145.5,149.5,143.5,149.0,+,6.0,2287228,336590242.0,335400,49000,10011,1075400,73000,114663,740000,24000,104652
20260203,1536,和大,60.3,60.3,59.1,59.8,+,0.9,1481183,88473888.0,395700,0,-4452,630000,0,8222,234300,0,12674
20260203,2340,台亞,25.1,25.55,24.8,25.35,+,0.7,1847171,46570196.0,336000,0,48986,833000,0,58671,497000,0,9685
20260203,9103,美德醫療-DR,6.21,6.21,5.75,5.8,-,0.47,2637713,15623939.0,-24000,0,402030,0,0,403000,24000,0,970
20260203,2352,佳世達,25.15,25.4,24.95,25.2,+,0.25,2972264,74792721.0,466919,-71000,-19431,1484119,0,13670,1017200,71000,33101
20260203,4904,遠傳,90.1,91.4,89.8,90.7,+,0.5,7678917,698278548.0,1374240,-1060992,63158,4637394,123047,155158,3263154,1184039,92000
20260203,8103,瀚荃,87.0,92.1,86.9,90.7,+,3.8,2246279,201504329.0,377145,0,-1234,970145,0,2000,593000,0,3234
20260203,2419,仲琦,30.9,33.0,30.85,32.05,+,1.6,9162094,294320450.0,217000,0,148836,2351000,0,254347,2134000,0,105511
20260203,6515,穎崴,4100.0,4465.0,4075.0,4465.0,+,405.0,1330530,5763929125.0,109728,236121,15392,599270,292121,40632,489542,56000,25240
20260203,3645,達邁,61.5,62.5,58.6,59.5,-,0.6,4923514,296166629.0,335631,0,15119,1511631,0,74551,1176000,0,59432
20260203,00762,元大全球AI,85.35,86.4,85.35,86.25,+,2.45,782000,67430769.0,587900,0,-240122,588000,0,106878,100,0,347000
20260203,00895,富邦未來車,41.54,41.7,41.54,41.69,+,0.68,502473,20919393.0,89000,0,255534,94000,0,293534,5000,0,38000
20260203,4968,立積,117.0,118.5,114.5,118.5,+,4.5,901022,105113428.0,335000,0,5073,561000,0,9680,226000,0,4607
20260203,2458,義隆,117.0,119.5,116.0,119.5,+,3.5,1507763,178227754.0,451000,-130565,6117,938000,880,10802,487000,131445,4685
20260203,2383,台光電,1810.0,1875.0,1775.0,1855.0,+,70.0,4101444,7499412920.0,124078,106159,93247,1661789,321390,181890,1537711,215231,88643
20260203,3653,健策,3030.0,3140.0,2985.0,3140.0,+,185.0,3030885,9303457100.0,382679,779,-60810,1457856,84130,180684,1075177,83351,241494
20260203,00954,中信日本半導體,14.77,15.11,14.75,15.11,+,0.64,1543667,23054647.0,114000,0,183932,121000,0,690996,7000,0,507064
20260203,2486,一詮,130.0,130.0,125.5,129.0,+,4.0,3982814,511914883.0,303000,0,-6000,620000,0,82000,317000,0,88000
20260203,6197,佳必琪,146.5,150.0,146.5,148.5,+,3.0,1641603,243757125.0,205000,0,90379,532000,0,104519,327000,0,14140
20260203,4564,元翎,17.1,17.7,17.0,17.45,+,0.35,1502046,26132734.0,299000,0,-5001,642000,0,2000,343000,0,7001
20260203,00770,國泰北美科技,54.25,54.6,54.25,54.6,+,1.55,642503,35017183.0,214000,0,77637,218000,0,286637,4000,0,209000
20260203,3376,新日興,211.0,218.0,203.0,203.0,-,2.5,6468945,1350822211.0,107000,290000,-105733,2248000,290000,56802,2141000,0,162535
20260203,3026,禾伸堂,103.0,104.0,102.0,103.5,+,1.5,854251,88243212.0,277000,-2000,14604,526000,0,17285,249000,2000,2681
20260203,6409,旭隼,877.0,919.0,873.0,919.0,+,58.0,922463,828359350.0,280974,-191,3536,675381,0,30956,394407,191,27420
20260203,00636,國泰中國A50,26.57,26.65,26.19,26.39,-,0.13,3340539,87975858.0,-166000,0,445274,11000,0,2981462,177000,0,2536188
20260203,3010,華立,124.0,126.5,120.0,121.5,+,1.5,1678314,205880558.0,128000,106000,42597,812000,114000,93597,684000,8000,51000
20260203,2345,智邦,1190.0,1205.0,1160.0,1185.0,+,45.0,5512844,6538168795.0,40814,235985,-14843,2584668,239483,82379,2543854,3498,97222
20260203,3380,明泰,34.25,35.95,34.2,34.7,+,1.05,6481680,227338305.0,170000,0,90214,2254000,0,199410,2084000,0,109196
20260203,8438,昶昕,57.6,58.3,53.6,57.2,,0.0,1353318,75453027.0,313000,0,-58000,596000,0,2000,283000,0,60000
20260203,00645,富邦日本,50.65,51.0,50.6,51.0,+,1.3,395093,20056371.0,11972,0,241408,15000,0,268801,3028,0,27393
20260203,6446,藥華藥,780.0,780.0,751.0,779.0,+,16.0,2314530,1779602728.0,234151,50000,-31696,678262,50000,18304,444111,0,50000
20260203,3406,玉晶光,449.0,458.0,449.0,458.0,+,13.5,718593,326428220.0,238231,-13000,19923,549231,0,28777,311000,13000,8854
20260203,2027,大成鋼,38.5,38.8,37.8,38.15,-,0.35,30450531,1163948869.0,853588,-117000,-497556,11398146,0,762728,10544558,117000,1260284
20260203,2836,高雄銀,11.95,12.05,11.95,12.05,+,0.15,803873,9653632.0,246000,0,-7000,430000,0,16000,184000,0,23000
20260203,2603,長榮,186.0,187.5,185.0,185.0,+,1.0,7820548,1454693855.0,464833,-235341,5486,5123330,163448,88158,4658497,398789,82672
20260203,3661,世芯-KY,3200.0,3330.0,3160.0,3320.0,+,180.0,2364849,7691461545.0,91880,61094,80757,911897,65094,124740,820017,4000,43983
20260203,5434,崇越,323.5,329.0,320.5,329.0,+,9.0,542987,176660420.0,229255,-6633,9341,386255,1367,15341,157000,8000,6000
20260203,00733,富邦臺灣中小,50.3,50.85,49.0,49.81,+,0.65,1771091,88315764.0,117000,0,114560,337000,0,1197117,220000,0,1082557
20260203,00902,中信電池及儲能,13.94,14.07,13.93,14.02,+,0.2,2506600,35107639.0,1102000,0,-873206,1216000,0,356509,114000,0,1229715
20260203,00709,富邦歐洲,39.2,39.41,39.1,39.15,+,0.65,314556,12327177.0,9000,0,218166,9000,0,247000,0,0,28834
20260203,00963,中信全球高股息,12.1,12.19,12.1,12.17,+,0.11,761844,9259681.0,156000,0,66000,163000,0,251000,7000,0,185000
20260203,00916,國泰全球品牌50,27.15,27.3,27.15,27.27,+,0.58,260523,7095711.0,52000,0,166812,53000,0,172812,1000,0,6000
20260203,5284,jpp-KY,270.0,281.5,270.0,273.5,+,4.5,1152213,318026840.0,170950,0,46971,488000,0,54614,317050,0,7643
20260203,7769,鴻勁,3810.0,3880.0,3735.0,3855.0,+,105.0,833998,3199495140.0,235220,-5050,-15656,517561,7000,27073,282341,12050,42729
20260203,8070,長華*,46.9,48.0,46.2,46.3,+,0.05,2591930,121799409.0,225000,-19000,7131,1000000,0,32132,775000,19000,25001
20260203,6235,華孚,58.9,60.2,57.9,59.1,+,2.9,1125005,66446867.0,197000,0,15811,462000,0,20578,265000,0,4767
20260203,3014,聯陽,118.0,118.5,116.5,118.0,+,1.0,578575,68055812.0,213405,-4433,0,377000,0,2000,163595,4433,2000
20260203,9914,美利達,89.3,92.4,86.8,88.9,+,2.8,2358038,209817167.0,163000,0,40186,1164000,0,47191,1001000,0,7005
20260203,00921,兆豐龍頭等權重,18.05,18.13,17.99,18.13,+,0.28,229404,4145707.0,-223,0,196361,12000,0,201339,12223,0,4978
