tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251223,00639,富邦深100,15.21,15.26,15.15,15.22,+,0.07,1366353,20809728.0,198500,0,613080,224500,0,723223,26000,0,110143
20251223,6139,亞翔,571.0,583.0,571.0,579.0,+,13.0,3803601,2199480677.0,962138,-242000,89313,1642242,1000,136119,680104,243000,46806
20251223,6176,瑞儀,123.5,127.5,123.0,126.0,+,3.0,4253167,535941527.0,1871000,-1111221,47701,2658000,205000,56214,787000,1316221,8513
20251223,00905,FT臺灣Smart,17.02,17.08,17.02,17.04,+,0.04,1256895,21430440.0,77000,0,721021,77000,0,763021,0,0,42000
20251223,1304,台聚,11.45,11.6,11.25,11.45,+,0.1,2687974,30756860.0,740008,0,21498,1588008,0,37499,848000,0,16001
20251223,2542,興富發,39.15,39.65,39.0,39.35,+,0.25,3062872,120702258.0,802200,0,-54231,1375000,0,45769,572800,0,100000
20251223,00961,FT臺灣永續高息,9.37,9.38,9.32,9.33,-,0.04,885080,8268587.0,136000,0,606528,136000,0,621000,0,0,14472
20251223,2615,萬海,78.6,78.9,78.2,78.5,+,0.3,2817805,221330282.0,810577,-29000,-50696,1417801,0,20304,607224,29000,71000
20251223,00902,中信電池及儲能,13.0,13.19,13.0,13.14,+,0.14,1687428,22120578.0,449000,0,281209,453000,0,549738,4000,0,268529
20251223,1609,大亞,38.25,38.3,38.0,38.15,+,0.05,1848902,70522469.0,713426,0,-1396,1204710,0,3604,491284,0,5000
20251223,2451,創見,181.5,184.5,177.5,182.5,+,2.5,4917238,894708542.0,-216150,860000,61680,1441000,1200000,153074,1657150,340000,91394
20251223,00636,國泰中國A50,26.94,27.15,26.9,27.09,+,0.25,911448,24636248.0,36000,0,647134,48000,0,714134,12000,0,67000
20251223,3044,健鼎,316.5,319.5,311.5,312.5,-,3.0,3984909,1252395955.0,1444683,-813000,42399,2585692,0,138773,1141009,813000,96374
20251223,2548,華固,114.5,119.0,114.5,118.0,+,3.5,2841339,334125342.0,540991,0,126231,1099000,0,193231,558009,0,67000
20251223,4989,榮科,40.55,43.85,40.55,42.45,+,2.05,14803419,633727668.0,587830,0,2274,3509000,0,6312,2921170,0,4038
20251223,00930,永豐ESG低碳高息,17.3,17.33,17.22,17.25,-,0.07,774145,13361467.0,10014,0,553536,10014,0,624178,0,0,70642
20251223,3576,聯合再生,8.35,9.11,8.35,9.11,+,0.82,26309216,235198175.0,452000,0,90305,3986000,0,122305,3534000,0,32000
20251223,1514,亞力,102.5,104.0,101.0,101.5,-,0.5,1872957,191782987.0,564493,0,-26366,933796,0,5324,369303,0,31690
20251223,4526,東台,29.9,30.3,29.7,29.7,+,0.05,1458404,43631618.0,533010,0,453,711010,0,453,178000,0,0
20251223,2897,王道銀行,9.19,9.22,9.18,9.19,,0.0,1115820,10259221.0,529022,0,0,645022,0,0,116000,0,0
20251223,2329,華泰,51.1,51.3,50.0,50.3,-,0.7,6805866,342982952.0,508990,0,10871,2288000,0,41043,1779010,0,30172
20251223,00893,國泰智能電動車,32.85,33.05,32.84,32.94,+,0.16,1386733,45749411.0,-135000,0,647567,9000,0,1095567,144000,0,448000
20251223,3025,星通,62.5,65.5,61.5,65.5,+,2.3,3646106,233004799.0,515750,0,-6000,1032000,0,0,516250,0,6000
20251223,00909,國泰數位支付服務,40.8,40.83,40.6,40.6,+,0.06,2075651,84498420.0,237002,0,266309,325002,0,348995,88000,0,82686
20251223,4142,國光生,19.6,19.7,19.5,19.6,+,0.1,873477,17128413.0,492000,0,-1000,553000,0,0,61000,0,1000
20251223,2915,潤泰全,56.3,56.5,55.9,56.1,-,0.1,1283185,72051252.0,409251,0,41000,666000,0,44000,256749,0,3000
20251223,1409,新纖,15.75,15.8,15.5,15.65,-,0.1,3232031,50491331.0,494000,0,-43871,1148000,0,2000,654000,0,45871
20251223,1708,東鹼,33.3,33.4,33.1,33.25,+,0.2,805276,26769495.0,421984,0,829,450000,0,3829,28016,0,3000
20251223,6272,驊陞,49.6,55.0,49.3,54.6,+,5.6,3482001,183992974.0,415000,0,-6000,504000,0,0,89000,0,6000
20251223,5515,建國,34.6,36.25,34.6,35.7,+,1.1,1258123,44801134.0,411000,0,-5000,566000,0,0,155000,0,5000
20251223,6426,統新,98.6,107.0,97.2,107.0,+,9.5,8459258,889526448.0,400000,0,3770,1811000,0,6026,1411000,0,2256
20251223,1444,力麗,6.11,6.18,6.1,6.16,+,0.05,631103,3876291.0,366574,0,29000,453574,0,29000,87000,0,0
20251223,2838,聯邦銀,19.7,19.8,19.6,19.8,+,0.1,1226660,24190875.0,388039,0,6204,754039,0,7000,366000,0,796
20251223,2540,愛山林,48.55,50.8,48.55,50.5,+,1.75,1043767,52164464.0,394261,0,-1000,507268,0,0,113007,0,1000
20251223,1714,和桐,8.37,8.4,8.25,8.34,-,0.03,797095,6652707.0,363000,0,29000,406000,0,30000,43000,0,1000
20251223,1312,國喬,11.65,11.7,11.55,11.6,,0.0,2384496,27706607.0,328000,0,60299,772000,0,61299,444000,0,1000
20251223,6477,安集,36.0,38.7,35.7,37.5,+,1.85,3998892,149282159.0,375000,0,-815,1117000,0,2025,742000,0,2840
20251223,2455,全新,149.0,155.0,146.0,153.0,+,6.0,14960602,2263803404.0,-269003,118000,512306,3290000,130000,612087,3559003,12000,99781
20251223,2388,威盛,58.0,58.2,55.2,55.2,-,2.5,6030962,338391245.0,476449,0,-117113,1886449,0,87195,1410000,0,204308
20251223,9955,佳龍,31.55,32.45,31.0,31.9,+,1.35,3744096,119602821.0,356000,0,2000,1004000,0,3000,648000,0,1000
20251223,3231,緯創,146.5,147.0,145.0,145.0,-,1.5,21399801,3115633714.0,3039646,-2425000,-260021,8368543,156000,234000,5328897,2581000,494021
20251223,6177,達麗,49.65,51.0,49.0,51.0,+,1.65,2368948,119156205.0,807229,-548000,93208,1055000,0,96208,247771,548000,3000
20251223,0061,元大寶滬深,23.0,23.16,23.0,23.13,+,0.17,407438,9403367.0,293000,0,51090,297000,0,51588,4000,0,498
20251223,00960,野村全球航運龍頭,14.22,14.22,14.18,14.22,+,0.06,467846,6642988.0,-4000,0,338900,0,0,383000,4000,0,44100
20251223,6806,森崴能源,39.6,40.9,39.6,40.2,+,1.05,2207526,88822267.0,323500,0,704,766000,0,704,442500,0,0
20251223,00739,元大MSCI A股,26.28,26.45,26.22,26.37,+,0.12,355599,9374064.0,4000,0,315830,4000,0,340830,0,0,25000
20251223,7610,聯友金屬-創,116.5,127.5,116.5,127.5,+,11.5,1442438,180709352.0,323000,0,-3298,365000,0,12702,42000,0,16000
20251223,2258,鴻華先進-創,41.7,42.25,41.15,41.2,+,0.2,1636652,68235281.0,313250,0,6155,671250,0,10613,358000,0,4458
20251223,00926,凱基全球菁英55,23.23,23.25,23.19,23.2,-,0.03,821625,19084296.0,7000,0,304379,7000,0,558000,0,0,253621
20251223,2034,允強,20.5,20.7,20.45,20.55,+,0.1,1371807,28243213.0,297000,0,7004,463000,0,7004,166000,0,0
20251223,5534,長虹,83.0,85.0,82.8,84.8,+,1.4,956338,80730613.0,248266,0,52845,411076,0,58354,162810,0,5509
20251223,3052,夆典,11.9,12.0,11.85,11.95,+,0.15,1160568,13830140.0,299000,0,1000,410000,0,1000,111000,0,0
20251223,00949,復華日本龍頭,18.45,18.5,18.43,18.47,+,0.12,546154,10092909.0,0,0,292694,0,0,348999,0,0,56305
20251223,4566,時碩工業,57.8,61.3,57.8,60.3,+,2.9,1860962,111332078.0,209000,0,76621,579000,0,78561,370000,0,1940
20251223,1308,亞聚,13.8,13.8,13.55,13.7,+,0.05,915359,12497143.0,279000,0,0,402000,0,1000,123000,0,1000
20251223,2543,皇昌,61.8,62.5,61.1,62.1,+,1.0,1283146,79538791.0,286923,0,-12212,501000,0,12698,214077,0,24910
20251223,00938,凱基優選30,17.29,17.29,17.2,17.28,+,0.04,591399,10211924.0,-106300,0,373523,0,0,495102,106300,0,121579
20251223,00897,富邦基因免疫生技,8.93,8.97,8.91,8.96,+,0.17,1952053,17458401.0,116000,0,147159,156000,0,1021183,40000,0,874024
20251223,00964,中信亞太高股息,11.35,11.41,11.35,11.39,+,0.04,793673,9038940.0,0,0,260719,0,0,631372,0,0,370653
20251223,00935,野村臺灣新科技50,29.45,29.46,29.32,29.34,+,0.05,1280629,37652673.0,43000,0,211189,59000,0,523218,16000,0,312029
20251223,3376,新日興,210.5,210.5,202.5,205.5,-,3.5,2959875,605880185.0,130163,0,123123,714500,0,186678,584337,0,63555
20251223,00894,中信小資高價30,26.61,26.74,26.61,26.65,+,0.09,1168333,31168515.0,111000,0,139100,112000,0,490345,1000,0,351245
20251223,6805,富世達,1555.0,1610.0,1545.0,1600.0,+,55.0,1352484,2140464400.0,158747,38000,50883,410804,113000,74481,252057,75000,23598
20251223,6830,汎銓,180.0,180.0,173.5,175.0,-,1.5,723162,128495305.0,228000,0,14280,305000,0,19184,77000,0,4904
20251223,2399,映泰,24.8,26.1,24.3,26.0,+,1.6,22853273,586218035.0,238000,0,3955,4143000,0,11000,3905000,0,7045
20251223,2614,東森,22.65,22.9,22.5,22.6,+,0.05,1248619,28375333.0,242000,0,-2000,507000,0,0,265000,0,2000
20251223,3550,聯穎,14.8,14.8,14.35,14.6,,0.0,1425656,20720656.0,235000,0,0,396000,0,0,161000,0,0
20251223,8996,高力,556.0,564.0,541.0,559.0,+,6.0,4629871,2562256622.0,149473,103000,-23895,1125000,401000,131573,975527,298000,155468
20251223,4739,康普,67.8,69.5,66.8,69.4,+,2.3,751956,51368282.0,157034,0,62841,315034,0,63144,158000,0,303
20251223,1305,華夏,11.25,11.35,11.15,11.3,-,0.05,887813,10018370.0,221000,0,-2002,478000,0,0,257000,0,2002
20251223,2597,潤弘,165.0,167.5,164.0,167.0,+,2.0,361981,60050574.0,220085,0,-4340,260091,0,0,40006,0,4340
20251223,00927,群益半導體收益,21.1,21.1,20.92,20.95,-,0.05,1083517,22705560.0,-10500,0,221723,500,0,782000,11000,0,560277
20251223,2405,輔信,18.75,18.9,18.4,18.45,-,0.15,1301294,24267619.0,213000,0,-4000,460000,0,0,247000,0,4000
20251223,1519,華城,798.0,807.0,785.0,789.0,+,3.0,4512046,3597376206.0,187032,114000,-93538,1539507,150000,35143,1352475,36000,128681
20251223,4916,事欣科,57.7,60.5,56.6,60.0,+,3.5,21698466,1275272160.0,-279000,0,486485,3439000,0,493199,3718000,0,6714
20251223,1722,台肥,47.05,47.35,47.05,47.35,+,0.2,1243044,58617745.0,201102,0,5549,579120,0,6000,378018,0,451
20251223,00895,富邦未來車,39.15,39.38,39.15,39.3,+,0.26,982656,38620260.0,5023,0,198714,12023,0,488714,7000,0,290000
20251223,6443,元晶,25.0,26.9,25.0,26.8,+,1.95,25907505,679986973.0,-566561,0,768000,673439,0,846000,1240000,0,78000
20251223,8210,勤誠,949.0,976.0,947.0,955.0,+,13.0,2108694,2028230254.0,-255355,348000,108263,537022,348000,155382,792377,0,47119
20251223,1309,台達化,11.5,11.65,11.35,11.45,,0.0,599570,6894098.0,218000,0,-18001,316000,0,0,98000,0,18001
20251223,00971,野村美國研發龍頭,16.15,16.18,16.13,16.14,+,0.01,626794,10121926.0,-8000,0,205778,5000,0,277000,13000,0,71222
20251223,1102,亞泥,36.25,36.75,36.2,36.35,+,0.05,16075588,586411565.0,-9332629,9282000,244079,3706143,9282000,247000,13038772,0,2921
20251223,1513,中興電,152.0,152.0,150.0,151.0,-,1.0,1195318,180310131.0,201531,-2000,-16677,454540,0,9040,253009,2000,25717
20251223,9958,世紀鋼,139.0,139.5,137.5,139.0,,0.0,561943,77922336.0,183007,0,-291,333010,0,17520,150003,0,17811
20251223,3356,奇偶,47.45,47.9,47.4,47.45,+,0.55,507456,24172042.0,182000,0,464,238000,0,466,56000,0,2
20251223,2466,冠西電,66.9,68.9,66.9,67.0,-,0.4,1283019,87135094.0,177000,0,4000,358000,0,4000,181000,0,0
20251223,4960,誠美材,13.55,13.65,13.5,13.65,+,0.1,557201,7563271.0,188000,0,-8000,303000,0,0,115000,0,8000
20251223,2233,宇隆,191.5,196.0,189.0,195.0,+,6.0,589033,113815372.0,166000,0,8916,247000,0,11916,81000,0,3000
20251223,5608,四維航,18.15,18.15,17.8,17.85,-,0.2,840481,15060099.0,156000,0,17701,260000,0,18000,104000,0,299
20251223,2442,新美齊,26.05,26.15,25.7,26.15,+,0.3,521608,13575261.0,172174,0,1000,242174,0,1000,70000,0,0
20251223,3257,虹冠電,71.7,71.8,70.6,70.8,-,1.7,1496511,106213718.0,169000,0,-15,339000,0,0,170000,0,15
20251223,2528,皇普,31.1,31.2,30.85,31.2,+,0.1,511895,15909446.0,168351,0,-1000,276369,0,0,108018,0,1000
20251223,6120,達運,12.9,13.15,12.75,12.95,+,0.2,1563235,20128533.0,163969,0,999,599000,0,2000,435031,0,1001
20251223,2845,遠東銀,13.0,13.0,12.9,12.9,-,0.1,3794894,49096165.0,149013,0,13000,989975,0,13000,840962,0,0
20251223,1529,樂事綠能,19.05,19.45,19.05,19.25,+,0.35,533454,10252528.0,158000,0,-2000,222000,0,0,64000,0,2000
20251223,00899,FT潔淨能源,20.45,20.46,20.37,20.37,+,0.05,210187,4290712.0,0,0,152801,0,0,154145,0,0,1344
20251223,6869,雲豹能源,95.0,96.2,94.3,95.6,+,1.5,615193,58729830.0,147996,0,1000,279000,0,1000,131004,0,0
20251223,2383,台光電,1615.0,1630.0,1590.0,1615.0,+,15.0,1428123,2301578690.0,-53818,151000,47902,442643,231000,96114,496461,80000,48212
20251223,4306,炎洲,14.35,14.4,14.3,14.4,,0.0,457148,6564420.0,143000,0,-1000,192000,0,0,49000,0,1000
20251223,3023,信邦,203.5,204.5,198.5,199.0,-,4.5,1473594,295691641.0,265885,-142000,15986,806890,6000,31190,541005,148000,15204
20251223,6669,緯穎,4275.0,4320.0,4235.0,4255.0,+,5.0,795256,3401438315.0,54312,35000,49258,326776,37000,53948,272464,2000,4690
20251223,00947,台新臺灣IC設計,17.89,17.92,17.75,17.76,-,0.1,370312,6603162.0,-11000,0,144556,28000,0,176000,39000,0,31444
20251223,6283,淳安,25.65,26.0,25.45,26.0,+,0.6,309119,7966784.0,132000,0,1000,153000,0,1000,21000,0,0
20251223,2836,高雄銀,12.6,12.65,12.5,12.5,-,0.1,2146383,27019937.0,127009,0,3000,540009,0,3000,413000,0,0
20251223,2478,大毅,57.3,57.5,56.3,56.3,-,0.4,591655,33624530.0,128000,0,0,286000,0,0,158000,0,0
20251223,4737,華廣,58.9,59.8,58.4,59.8,+,0.8,136221,8068602.0,121000,0,5108,128000,0,5108,7000,0,0
20251223,7750,新代,849.0,876.0,842.0,862.0,+,13.0,187370,161805520.0,125000,0,205,131000,0,205,6000,0,0
20251223,4720,德淵,15.05,15.25,14.65,15.25,+,0.3,732962,11028160.0,118000,-508,3000,177000,0,3000,59000,508,0
20251223,6165,浪凡,47.7,49.35,47.5,49.0,+,1.8,628296,30500759.0,119000,0,0,235000,0,0,116000,0,0
20251223,6243,迅杰,37.35,38.7,37.25,38.7,+,3.5,2681794,103569653.0,113000,0,3014,174000,0,55841,61000,0,52827
20251223,00717,富邦美國特別股,15.13,15.14,15.11,15.11,-,0.04,121096,1831219.0,112000,0,1000,112000,0,1000,0,0,0
20251223,00903,富邦元宇宙,17.6,17.69,17.6,17.63,+,0.03,117065,2066812.0,6000,0,106297,6000,0,106297,0,0,0
20251223,00735,國泰臺韓科技,49.9,50.0,49.79,49.88,+,0.3,234197,11679459.0,-9000,0,121000,0,0,162000,9000,0,41000
20251223,2241,艾姆勒,37.9,38.35,37.3,37.5,-,0.3,391409,14792757.0,108000,0,2000,144000,0,2000,36000,0,0
20251223,2345,智邦,1175.0,1205.0,1170.0,1185.0,+,15.0,3032302,3598565835.0,-160334,52000,217190,945677,88000,238366,1106011,36000,21176
20251223,3038,全台,23.25,23.7,23.2,23.65,+,0.5,723837,17029820.0,109000,-485,0,171000,0,0,62000,485,0
20251223,9917,中保科,107.0,108.5,107.0,107.0,,0.0,801504,86105779.0,286993,-183000,2000,395000,0,2000,108007,183000,0
