tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,2882,國泰金,75.8,76.7,75.6,76.5,+,1.0,45705928,3487956131.0,28756306,-22335395,-152024,37774696,32000,660005,9018390,22367395,812029
20251222,0052,富邦科技,36.2,36.3,36.1,36.21,+,0.57,26630844,964501628.0,5211574,32000,789676,5748874,32000,4415937,537300,0,3626261
20251222,1717,長興,40.95,41.95,40.8,41.2,+,1.15,16723374,691584961.0,5649100,0,267512,8512100,0,272517,2863000,0,5005
20251222,00918,大華優利高填息30,22.49,22.55,22.47,22.5,+,0.12,17923705,403228031.0,4777200,0,990020,4806200,0,5213089,29000,0,4223069
20251222,2301,光寶科,162.0,171.0,161.0,169.0,+,9.5,36831072,6200743529.0,4518548,383000,845217,13972078,3680000,1199148,9453530,3297000,353931
20251222,6282,康舒,42.05,42.8,41.8,42.25,+,0.65,17420847,736592554.0,4953010,0,753319,6930510,0,984479,1977500,0,231160
20251222,2881,富邦金,97.9,98.5,97.8,98.2,+,0.9,20764618,2039511212.0,14678736,-9072185,9438,17158026,28000,411438,2479290,9100185,402000
20251222,8150,南茂,45.2,46.7,45.15,46.0,+,1.85,24481035,1130059166.0,5195660,-3000,358053,10848000,0,508452,5652340,3000,150399
20251222,3231,緯創,146.0,148.0,144.5,146.5,+,2.5,41606279,6083915571.0,5841304,-1924000,1309709,18090726,215000,1748703,12249422,2139000,438994
20251222,00922,國泰台灣領袖50,25.2,25.3,25.12,25.24,+,0.33,9355100,235932666.0,1360000,0,3744105,1494000,0,5436541,134000,0,1692436
20251222,2880,華南金,31.8,32.2,31.65,31.9,,0.0,45806576,1465424270.0,-15825790,20824000,45012,14297928,28250000,108012,30123718,7426000,63000
20251222,6239,力成,164.0,174.5,164.0,172.0,+,13.0,22521829,3846292658.0,6842587,-3023000,724409,9929535,1069000,1000284,3086948,4092000,275875
20251222,2845,遠東銀,12.95,13.0,12.85,13.0,+,0.1,7773070,100773272.0,4290581,-15000,121925,4682000,0,122000,391419,15000,75
20251222,2618,長榮航,36.4,36.6,36.2,36.45,+,0.25,15772655,573497585.0,4257571,-160357,251000,10035274,197000,413000,5777703,357357,162000
20251222,00915,凱基優選高股息30,23.06,23.12,23.03,23.06,+,0.1,5154967,118975686.0,23099,0,4206496,259099,0,4512496,236000,0,306000
20251222,9105,泰金寶-DR,5.8,5.92,5.78,5.9,+,0.13,12507150,73260994.0,3810000,0,-2019,4307000,0,2981,497000,0,5000
20251222,00713,元大台灣高息低波,50.85,51.0,50.75,50.9,+,0.05,6699566,341105930.0,1030122,0,2616415,1094222,0,2734574,64100,0,118159
20251222,6257,矽格,99.0,102.0,98.8,101.0,+,3.7,11941806,1204231819.0,4835560,-2178000,705416,7355560,155000,766661,2520000,2333000,61245
20251222,8112,至上,71.0,73.5,71.0,72.2,+,2.1,17092531,1238368572.0,2355010,-7079,685769,5723010,0,850500,3368000,7079,164731
20251222,1504,東元,85.2,89.8,85.2,87.7,+,3.5,44011802,3870222246.0,19364401,-16695743,304269,26652051,442000,486958,7287650,17137743,182689
20251222,1409,新纖,15.55,15.85,15.45,15.75,+,0.35,5331475,83658679.0,2937000,0,-23182,3204000,0,13047,267000,0,36229
20251222,8131,福懋科,54.0,56.3,54.0,56.3,+,5.1,16488975,919500170.0,2622000,0,245787,3672000,0,415983,1050000,0,170196
20251222,2455,全新,135.5,147.0,135.5,147.0,+,13.0,8302587,1191819275.0,2380000,0,452981,3485000,0,498144,1105000,0,45163
20251222,2368,金像電,626.0,651.0,625.0,650.0,+,42.0,12059991,7707128254.0,1458168,1168000,128005,4329669,1168000,399205,2871501,0,271200
20251222,2481,強茂,83.7,85.2,83.7,84.7,+,2.0,9350283,789168505.0,2795110,-3000,-57734,4389110,0,39585,1594000,3000,97319
20251222,1216,統一,77.5,78.9,76.6,77.8,-,0.6,36678256,2861619531.0,-20088315,22864804,-85018,4752170,25177000,132480,24840485,2312196,217498
20251222,2867,三商壽,8.0,8.01,7.89,7.89,-,0.11,22585897,179771587.0,1910101,0,728000,12565000,0,728000,10654899,0,0
20251222,00961,FT臺灣永續高息,9.4,9.4,9.34,9.37,+,0.05,2760836,25868198.0,933500,0,1618081,934000,0,1621864,500,0,3783
20251222,2486,一詮,91.1,94.4,91.0,93.5,+,3.3,9469014,880878875.0,2291653,0,251118,3975174,0,302751,1683521,0,51633
20251222,8110,華東,51.2,53.5,51.2,53.3,+,1.5,4850835,255734005.0,1833200,0,676000,1878200,0,686000,45000,0,10000
20251222,00936,台新永續高息中小,15.92,15.98,15.88,15.92,+,0.13,2617168,41708360.0,107157,0,2301496,110157,0,2332496,3000,0,31000
20251222,2489,瑞軒,14.9,15.55,14.9,15.2,+,0.45,6899543,105229294.0,2226991,0,59619,3428000,0,67000,1201009,0,7381
20251222,5469,瀚宇博,96.0,97.5,95.9,97.0,+,2.2,5519358,534957254.0,2192005,0,78438,2798005,0,89438,606000,0,11000
20251222,2609,陽明,52.3,52.7,52.0,52.7,+,0.4,10902605,571048022.0,2252161,-273675,272675,6089355,0,363531,3837194,273675,90856
20251222,1101,台泥,22.75,22.9,22.5,22.6,+,0.1,15430917,349440504.0,1976696,0,240732,8705524,0,433196,6728828,0,192464
20251222,2605,新興,26.1,26.5,25.85,26.5,+,0.4,6522252,171335790.0,1365000,700000,149994,2536000,700000,337592,1171000,0,187598
20251222,00941,中信上游半導體,17.15,17.3,17.14,17.27,+,0.25,3307462,57104926.0,1979000,0,222697,1979000,0,974787,0,0,752090
20251222,00881,國泰台灣科技龍頭,31.6,31.79,31.56,31.75,+,0.52,6854317,217265879.0,467000,0,1713914,715000,0,2934650,248000,0,1220736
20251222,2317,鴻海,224.5,225.5,223.0,224.0,+,2.5,40062169,8987821737.0,7219901,-6974756,1892274,19865685,235000,2176221,12645784,7209756,283947
20251222,3006,晶豪科,82.8,85.0,82.7,84.1,+,3.5,6061087,508414764.0,1788780,0,338586,2965780,0,454586,1177000,0,116000
20251222,2812,台中銀,21.45,21.55,21.3,21.5,+,0.05,8699164,186407573.0,2037296,-33933,110487,3300355,0,134000,1263059,33933,23513
20251222,5880,合庫金,24.75,24.9,24.7,24.85,+,0.1,7729952,191659772.0,1915619,-50495,180000,4450802,32000,180000,2535183,82495,0
20251222,2498,宏達電,49.45,50.2,49.45,49.95,+,0.65,4766325,237860259.0,1739185,-4000,287156,2129185,0,342854,390000,4000,55698
20251222,00909,國泰數位支付服務,40.17,40.55,40.17,40.54,+,1.81,3403484,137543766.0,1196182,0,777028,1220202,0,837028,24020,0,60000
20251222,2457,飛宏,29.6,30.7,29.45,30.5,+,1.3,4376193,132601133.0,1670000,0,209361,2040000,0,262362,370000,0,53001
20251222,2637,慧洋-KY,67.6,68.7,67.2,68.7,+,1.1,3005889,204861012.0,1815615,-2243,10047,2282615,0,65047,467000,2243,55000
20251222,2449,京元電子,219.0,227.0,219.0,221.0,+,5.5,19024563,4230008275.0,2973737,-1923000,760643,9689980,20000,962642,6716243,1943000,201999
20251222,2308,台達電,911.0,957.0,909.0,953.0,+,42.0,14176209,13302225054.0,588030,535500,676419,5477984,561500,817162,4889954,26000,140743
20251222,1608,華榮,36.8,37.4,36.8,37.25,+,0.95,3642869,135345136.0,1741000,-2000,41737,2022000,0,62055,281000,2000,20318
20251222,2327,國巨*,224.5,227.5,223.5,226.0,+,4.0,10106573,2282975965.0,1602214,-81785,246014,5326335,14000,284778,3724121,95785,38764
20251222,6191,精成科,118.0,119.5,117.5,119.0,+,3.0,4983136,591509462.0,1467677,57000,216719,2318839,57000,243048,851162,0,26329
20251222,6271,同欣電,127.0,135.0,127.0,135.0,+,12.0,6388097,844764512.0,1356350,0,370221,2207000,0,385740,850650,0,15519
20251222,00965,元大航太防衛科技,22.73,22.85,22.73,22.75,+,0.22,4886424,111300476.0,2086210,0,-372716,2130210,0,1514479,44000,0,1887195
20251222,00927,群益半導體收益,20.98,21.04,20.94,21.0,+,0.23,2307398,48466734.0,74000,0,1608664,74000,0,1967664,0,0,359000
20251222,00951,台新日本半導體,11.07,11.22,11.07,11.22,+,0.41,2159466,24083615.0,812000,0,817497,812000,0,817866,0,0,369
20251222,3019,亞光,138.0,139.5,137.5,139.0,+,2.5,3176939,440380843.0,1446650,-1000,175910,1808000,0,183733,361350,1000,7823
20251222,2406,國碩,24.65,26.3,24.55,26.2,+,1.6,20116781,519256782.0,1347000,0,214802,5700000,0,223024,4353000,0,8222
20251222,3189,景碩,138.5,148.0,136.0,144.0,+,9.0,17191163,2453008543.0,306300,69000,1141271,6068100,70000,1212709,5761800,1000,71438
20251222,1102,亞泥,36.2,36.55,35.95,36.3,+,0.35,22088207,802701036.0,-10711312,12100490,81506,3561960,15363000,84053,14273272,3262510,2547
20251222,6213,聯茂,109.5,114.0,109.0,113.0,+,5.0,5055832,566443085.0,1220865,0,248144,2262000,0,283987,1041135,0,35843
20251222,1909,榮成,10.3,10.35,9.8,10.0,-,0.2,5598118,56374094.0,1352000,0,88306,2593000,0,154182,1241000,0,65876
20251222,6706,惠特,116.5,121.5,115.5,119.0,+,6.5,14367811,1706282835.0,1265116,0,150839,4575000,0,345075,3309884,0,194236
20251222,2603,長榮,186.0,186.5,184.5,186.0,+,0.5,7948401,1474568465.0,-1977694,3397731,-40457,1672004,3418000,131213,3649698,20269,171670
20251222,8422,可寧衛*,24.55,25.1,24.4,24.8,+,0.3,31551994,782877822.0,-9306900,10842000,-193157,5838100,10842000,125019,15145000,0,318176
20251222,3030,德律,191.0,196.5,188.5,192.5,+,4.5,14147817,2725065744.0,2342410,-1062000,13344,5359510,93000,288697,3017100,1155000,275353
20251222,00905,FT臺灣Smart,16.96,17.03,16.93,17.0,+,0.2,1610780,27364156.0,134000,0,1136949,134000,0,1200949,0,0,64000
20251222,1434,福懋,15.9,16.5,15.9,16.5,+,0.6,2629777,42934504.0,1262000,-26000,12000,1542000,0,12000,280000,26000,0
20251222,00930,永豐ESG低碳高息,17.27,17.33,17.25,17.32,+,0.13,1345258,23271395.0,125145,0,1084153,126145,0,1135153,1000,0,51000
20251222,1513,中興電,152.0,153.0,150.5,152.0,+,1.0,2833986,430219252.0,1261540,-10200,-45604,1707540,0,53159,446000,10200,98763
20251222,00924,復華S&P500成長,29.07,29.18,29.07,29.18,+,0.39,2705855,78870047.0,-6000,0,1207586,25000,0,1872183,31000,0,664597
20251222,1609,大亞,37.65,38.25,37.5,38.1,+,0.55,2645908,100522492.0,1176251,-6760,26782,1691726,0,40782,515475,6760,14000
20251222,2374,佳能,76.5,78.0,76.5,78.0,+,2.0,2936861,227414192.0,1120980,-2000,64374,1261000,0,66057,140020,2000,1683
20251222,6214,精誠,122.0,130.0,122.0,129.5,+,7.5,2940627,374794414.0,1131135,-3235,34860,2091135,0,47860,960000,3235,13000
20251222,2633,台灣高鐵,27.8,27.95,27.7,27.95,+,0.1,3331717,92893164.0,1097327,-8760,70000,2742033,0,70000,1644706,8760,0
20251222,4958,臻鼎-KY,141.5,147.0,141.5,144.0,+,5.0,14708526,2121843027.0,7684827,-6992000,427936,11172573,5000,476758,3487746,6997000,48822
20251222,2610,華航,20.0,20.05,19.85,19.95,+,0.1,22732280,453255133.0,1754771,-472753,-172546,13196900,0,327225,11442129,472753,499771
20251222,9945,潤泰新,30.45,30.6,30.3,30.6,+,0.25,3695114,112704942.0,1059000,-52000,87532,2077000,0,95532,1018000,52000,8000
20251222,4906,正文,27.8,28.55,27.8,28.5,+,0.75,2765970,78459140.0,1129000,-5426,-30582,1424000,0,10855,295000,5426,41437
20251222,2349,錸德,14.25,15.0,14.05,15.0,+,1.0,7588842,109972226.0,1066216,0,10000,1341216,0,10000,275000,0,0
20251222,3033,威健,30.8,31.0,30.75,30.95,+,0.35,1622010,50115273.0,1109000,-4284,-32083,1144000,0,917,35000,4284,33000
20251222,1727,中華化,42.6,45.7,41.85,43.4,+,1.85,24383527,1062471678.0,1047000,0,-14259,6581000,0,4217,5534000,0,18476
20251222,8070,長華*,40.65,42.5,40.6,42.35,+,0.9,3673213,153026962.0,1029000,0,944,1737000,0,4625,708000,0,3681
20251222,2328,廣宇,46.6,47.1,46.6,47.05,+,1.05,2007733,94129803.0,957000,-1000,50691,1083000,0,66691,126000,1000,16000
20251222,2369,菱生,22.65,23.2,22.65,22.85,+,0.55,6406395,147340088.0,976000,0,8625,2724000,0,9000,1748000,0,375
20251222,6153,嘉聯益,15.2,15.6,15.15,15.55,+,0.55,2479597,38233212.0,995000,0,-25906,1322000,0,43094,327000,0,69000
20251222,2354,鴻準,61.7,62.4,61.7,62.2,+,0.9,3234191,201026759.0,878855,6000,82255,1644880,6000,90000,766025,0,7745
20251222,2399,映泰,24.2,24.65,24.1,24.4,+,0.4,1836218,44841530.0,966000,0,-1000,1112000,0,0,146000,0,1000
20251222,4919,新唐,50.9,53.1,50.9,52.6,+,2.3,3016990,157356026.0,923000,0,32386,1419000,0,46450,496000,0,14064
20251222,2495,普安,29.35,30.6,29.3,30.4,+,0.95,10647892,320283451.0,968000,-1000,-22460,2288000,0,14015,1320000,1000,36475
20251222,6443,元晶,23.15,24.85,23.15,24.85,+,2.25,23344639,566351190.0,363019,0,581000,910250,0,589000,547231,0,8000
20251222,6196,帆宣,279.0,282.5,270.0,274.5,+,2.5,4902910,1358143649.0,1830000,-872000,-24398,2630000,0,188857,800000,872000,213255
20251222,2401,凌陽,20.5,20.8,20.5,20.8,+,0.4,1416713,29317062.0,896000,0,9007,1041000,0,9007,145000,0,0
20251222,3305,昇貿,102.0,109.0,102.0,109.0,+,7.0,7381180,780290172.0,576060,0,314045,1777060,0,326170,1201000,0,12125
20251222,2606,裕民,60.8,61.6,60.4,61.6,+,0.2,6074207,371520255.0,-1167000,2167451,-110914,1374000,2219000,97175,2541000,51549,208089
20251222,1514,亞力,100.5,102.5,100.0,102.0,+,2.3,2241770,227804605.0,808939,0,80475,1067969,0,98475,259030,0,18000
20251222,2355,敬鵬,31.6,32.8,31.6,32.65,+,1.05,1389740,44947483.0,817000,-4067,74031,892000,0,75110,75000,4067,1079
20251222,3044,健鼎,305.0,320.0,303.0,315.5,+,12.5,4927524,1548555963.0,1511388,-802000,173165,3015388,3000,206165,1504000,805000,33000
20251222,3062,建漢,23.85,24.45,23.85,24.4,+,0.75,2091425,50667107.0,868000,0,4007,1060000,0,4009,192000,0,2
20251222,2009,第一銅,44.15,45.0,44.05,44.5,+,1.3,5152745,229958153.0,800000,0,68960,1668000,0,85168,868000,0,16208
20251222,3017,奇鋐,1495.0,1505.0,1465.0,1475.0,+,25.0,5388668,8009926700.0,526055,280000,14575,1794333,283000,242586,1268278,3000,228011
20251222,6531,愛普*,388.5,403.5,388.5,399.5,+,17.0,2488979,988141840.0,481000,26000,306779,978000,26000,331779,497000,0,25000
20251222,2104,國際中橡,11.35,11.7,11.3,11.55,+,0.25,3250612,37432758.0,790000,0,21516,1191000,0,22000,401000,0,484
20251222,00952,凱基台灣AI50,11.59,11.69,11.59,11.66,+,0.18,1714400,19986277.0,4000,0,805674,12000,0,1348664,8000,0,542990
20251222,2331,精英,23.4,23.95,23.35,23.95,+,0.6,4366657,103441725.0,759000,0,13165,1381000,0,47000,622000,0,33835
20251222,9933,中鼎,31.5,31.95,31.5,31.75,+,0.3,1755474,55826530.0,747985,0,19130,1082000,0,20000,334015,0,870
20251222,3673,TPK-KY,41.4,41.85,41.15,41.85,+,0.7,1398176,58162740.0,689000,0,75272,908000,0,83395,219000,0,8123
20251222,2413,環科,32.55,34.35,32.05,33.65,+,1.95,10027169,336158222.0,769000,0,-4982,2133000,0,10018,1364000,0,15000
20251222,2646,星宇航空,23.45,23.45,23.3,23.4,,0.0,2494513,58360217.0,689920,0,56000,1337999,0,56000,648079,0,0
20251222,00910,第一金太空衛星,43.0,43.47,42.99,43.45,+,2.56,3481268,150649260.0,93180,0,651937,124200,0,1043937,31020,0,392000
20251222,6505,台塑化,49.2,49.2,48.15,48.5,-,0.1,3785684,183541718.0,641315,-12400,97518,1725315,3000,128000,1084000,15400,30482
20251222,2010,春源,20.8,21.2,20.8,21.2,+,0.5,2428264,51123452.0,713000,0,8000,799000,0,8000,86000,0,0
20251222,1528,恩德,16.3,16.5,16.05,16.4,+,0.35,5702312,92969882.0,720000,0,-2000,1261000,0,0,541000,0,2000
20251222,2836,高雄銀,12.55,12.6,12.5,12.6,+,0.05,2077839,26096691.0,696000,0,15000,763000,0,15000,67000,0,0
20251222,4526,東台,29.5,29.85,29.45,29.65,+,0.55,1192942,35349647.0,694000,0,10000,802000,0,10000,108000,0,0
20251222,9921,巨大,95.0,100.0,94.8,97.3,+,2.3,1928515,188703099.0,690300,0,13619,1470000,0,20690,779700,0,7071
20251222,1304,台聚,11.15,11.4,11.15,11.35,+,0.3,2465844,27818401.0,751988,0,-71861,1499988,0,18140,748000,0,90001
20251222,2342,茂矽,28.9,29.45,28.9,29.3,+,0.8,1300809,38059747.0,677000,0,0,788000,0,0,111000,0,0
20251222,00894,中信小資高價30,26.44,26.57,26.39,26.56,+,0.43,1594236,42246389.0,157200,0,504084,167200,0,940205,10000,0,436121
20251222,2464,盟立,60.7,62.3,60.5,62.3,+,2.4,1767745,108591005.0,578728,0,69595,740000,0,73595,161272,0,4000
20251222,4916,事欣科,56.5,57.1,55.3,56.5,+,0.3,5405018,304654654.0,657000,0,-11203,1363000,0,0,706000,0,11203
20251222,00932,兆豐永續高息等權,14.2,14.26,14.2,14.26,+,0.12,707053,10068004.0,119000,0,521033,120000,0,556033,1000,0,35000
20251222,3576,聯合再生,7.5,8.29,7.43,8.29,+,0.75,15293034,121281837.0,578000,0,50149,2920000,0,59149,2342000,0,9000
20251222,8011,台通,22.8,23.15,22.8,23.05,+,0.4,951033,21876696.0,617000,0,8000,648000,0,8000,31000,0,0
20251222,2340,台亞,27.25,28.0,27.1,27.75,+,0.6,2580533,71344231.0,510000,0,106977,1052000,0,112509,542000,0,5532
20251222,6962,奕力-KY,39.95,40.5,39.6,40.5,+,1.0,1639865,65806190.0,589000,0,21124,745000,0,21124,156000,0,0
20251222,1587,吉茂,51.1,56.8,51.1,56.8,+,5.1,5786896,319248459.0,580995,0,25447,1701000,0,25447,1120005,0,0
20251222,6272,驊陞,47.3,50.0,46.05,49.0,,0.0,3271681,157411020.0,589000,0,0,589000,0,0,0,0,0
20251222,00954,中信日本半導體,11.85,12.02,11.85,12.01,+,0.43,1124729,13431619.0,98000,0,483027,98000,0,593268,0,0,110241
20251222,3048,益登,39.2,39.6,39.0,39.5,+,0.7,1631280,64246701.0,575000,0,3000,716000,0,3000,141000,0,0
20251222,00897,富邦基因免疫生技,8.77,8.8,8.77,8.79,+,0.14,1041660,9159173.0,4000,0,573759,4000,0,634000,0,0,60241
20251222,5243,乙盛-KY,80.2,81.5,80.1,81.4,+,1.7,1038258,84023952.0,568000,0,8736,620000,0,8736,52000,0,0
20251222,3049,精金,7.41,7.41,7.23,7.35,-,0.01,1770292,12922250.0,541000,0,29000,788000,0,29001,247000,0,1
20251222,00898,國泰基因免疫革命,7.87,7.93,7.87,7.92,+,0.14,1071586,8467311.0,404000,0,161850,409000,0,321000,5000,0,159150
20251222,3380,明泰,31.55,32.2,31.45,32.05,+,1.0,1226031,39166928.0,565600,0,163,811000,0,10763,245400,0,10600
20251222,2492,華新科,116.0,117.0,115.5,116.5,+,1.5,2297468,267279554.0,536000,0,26201,1076000,0,36221,540000,0,10020
20251222,6152,百一,10.8,11.35,10.15,11.35,+,1.0,3682480,40016672.0,568000,0,-15785,726000,0,262,158000,0,16047
20251222,3028,增你強,38.6,39.2,38.5,39.0,+,0.5,1288040,50169862.0,541000,0,1000,729000,0,1000,188000,0,0
20251222,2332,友訊,15.9,16.0,15.85,15.9,+,0.05,1508652,24027534.0,541000,0,-1697,933000,0,14438,392000,0,16135
20251222,4989,榮科,39.95,41.0,39.95,40.4,+,0.7,2978544,120630416.0,535000,0,998,986000,0,1000,451000,0,2
20251222,6120,達運,12.95,13.05,12.75,12.75,-,0.2,2355627,30320081.0,527000,0,2098,909000,0,11000,382000,0,8902
20251222,00893,國泰智能電動車,32.43,32.81,32.43,32.78,+,0.81,1733471,56729259.0,342000,0,185165,358000,0,964165,16000,0,779000
20251222,00896,中信綠能及電動車,18.67,18.87,18.67,18.83,+,0.28,2393639,44998787.0,188000,0,326683,201000,0,1162100,13000,0,835417
20251222,1519,華城,773.0,790.0,766.0,786.0,+,25.0,4503482,3517159504.0,311203,75444,112619,1342017,121000,173813,1030814,45556,61194
20251222,3711,日月光投控,234.0,235.0,231.0,232.0,+,2.5,16911163,3932249458.0,8225921,-7916000,186871,13215773,246000,246581,4989852,8162000,59710
20251222,6605,帝寶,143.0,145.5,143.0,144.0,+,1.0,1493365,215662106.0,1061000,-581000,9331,1190000,0,12331,129000,581000,3000
20251222,00926,凱基全球菁英55,23.05,23.24,23.05,23.23,+,0.29,879447,20405513.0,8000,0,477936,8000,0,545000,0,0,67064
20251222,2542,興富發,39.85,39.85,39.0,39.1,-,0.55,6979370,274647893.0,2127940,-1650000,6087,3964750,0,25817,1836810,1650000,19730
20251222,00907,永豐優息存股,15.43,15.52,15.43,15.51,+,0.09,1733719,26835109.0,13162,0,470767,14162,0,935528,1000,0,464761
20251222,2258,鴻華先進-創,40.25,41.6,40.1,41.0,+,1.5,1427934,58211172.0,455250,0,19979,598250,0,32018,143000,0,12039
20251222,3645,達邁,54.4,55.4,54.1,55.3,+,1.7,1133708,62174644.0,471000,0,2465,582000,0,2465,111000,0,0
20251222,00946,群益科技高息成長,9.64,9.68,9.62,9.67,+,0.08,3885907,37508106.0,837000,0,-365088,846000,0,1275152,9000,0,1640240
20251222,8028,昇陽半導體,166.0,167.5,165.5,167.0,+,3.0,2129689,354748865.0,413005,-1000,59574,861005,0,71433,448000,1000,11859
20251222,2476,鉅祥,90.5,90.8,89.4,89.4,-,0.5,1393898,125159487.0,471530,0,-14341,670000,0,4054,198470,0,18395
20251222,1449,佳和,11.0,11.3,10.9,11.15,+,0.2,840915,9303970.0,408968,0,26910,499000,0,28000,90032,0,1090
20251222,6831,邁科,243.0,261.5,240.0,261.5,+,23.5,3022614,761298302.0,463000,10000,-46592,622000,10000,11408,159000,0,58000
20251222,2405,輔信,18.65,18.75,18.45,18.6,+,0.1,1093005,20342456.0,417000,0,0,507000,0,0,90000,0,0
20251222,1444,力麗,6.09,6.11,6.01,6.11,+,0.08,926193,5630667.0,395000,0,20000,671000,0,20000,276000,0,0
20251222,6235,華孚,61.2,62.2,61.0,62.2,+,1.6,1274934,78789885.0,390965,-1000,21069,559000,0,30070,168035,1000,9001
20251222,2897,王道銀行,9.15,9.2,9.15,9.19,+,0.06,1961570,18018081.0,356000,0,53000,872000,0,53000,516000,0,0
20251222,1795,美時,283.0,287.0,283.0,285.5,+,2.5,967617,276205516.0,356000,0,47498,541000,0,52487,185000,0,4989
20251222,2362,藍天,40.75,41.25,40.7,40.95,+,0.5,758347,31070805.0,381000,0,14000,581000,0,16000,200000,0,2000
