tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,3149,正達,65.0,68.0,61.8,68.0,+,3.0,40572084,2648759980.0,428826,0,-85988,10858000,0,14473,10429174,0,100461
20260526,6691,洋基工程,647.0,666.0,647.0,650.0,+,4.0,959117,628533726.0,331952,0,10323,511102,0,15312,179150,0,4989
20260526,00701,國泰股利精選30,32.71,33.06,32.71,32.89,+,0.45,1571227,51728370.0,139000,0,198016,254000,0,1122418,115000,0,924402
20260526,4755,三福化,154.5,159.0,152.0,155.5,+,2.5,1259870,196118582.0,342025,0,-6819,640025,0,2184,298000,0,9003
20260526,3257,虹冠電,55.1,59.8,54.7,59.8,+,5.4,3309619,193601415.0,324000,0,9373,639000,0,9373,315000,0,0
20260526,3338,泰碩,76.5,78.4,73.8,78.4,+,2.0,2159762,164299322.0,332289,0,-1769,731289,0,2727,399000,0,4496
20260526,6861,睿生光電,410.5,463.5,403.0,449.5,+,27.5,2660750,1166950101.0,324036,0,5798,872042,0,15949,548006,0,10151
20260526,2049,上銀,413.0,426.0,393.5,409.5,+,14.5,9959725,4068337836.0,-17384,213724,129906,3601406,214000,306890,3618790,276,176984
20260526,2547,日勝生,9.95,9.99,9.86,9.99,+,0.08,2151206,21354168.0,347000,0,-22000,881000,0,7000,534000,0,29000
20260526,3321,同泰,16.55,18.2,16.25,18.2,+,1.65,1623857,28288199.0,345029,0,-23641,533029,0,4359,188000,0,28000
20260526,2913,農林,10.85,10.85,10.7,10.8,,0.0,1224282,13172333.0,294000,0,24000,524000,0,27000,230000,0,3000
20260526,00963,中信全球高股息,12.77,12.8,12.75,12.78,+,0.02,962222,12282553.0,5000,0,289945,5000,0,485000,0,0,195055
20260526,00949,復華日本龍頭,20.41,20.47,20.34,20.42,+,0.01,982454,20056669.0,321000,0,-26200,324000,0,440999,3000,0,467199
20260526,2457,飛宏,27.05,27.05,25.8,25.95,-,0.9,3852838,100834006.0,302981,0,-11319,1200000,0,93075,897019,0,104394
20260526,6226,光鼎,13.85,13.9,13.2,13.3,-,0.7,2498371,33682708.0,290093,0,-10,785093,0,1000,495000,0,1010
20260526,5607,遠雄港,50.6,50.9,50.2,50.3,-,0.2,529051,26704768.0,288636,0,0,329636,0,0,41000,0,0
20260526,3056,富華新,13.35,13.5,13.25,13.4,+,0.05,1258617,16844833.0,299825,0,-14276,585825,0,0,286000,0,14276
20260526,00717,富邦美國特別股,14.94,15.0,14.93,14.96,+,0.01,338204,5064002.0,299000,0,-15000,299000,0,3000,0,0,18000
20260526,2601,益航,5.11,5.11,5.0,5.05,-,0.03,2094493,10562101.0,280177,0,-2000,503177,0,0,223000,0,2000
20260526,6426,統新,280.0,289.5,267.0,288.5,+,14.5,3084269,862322140.0,276862,0,-1000,1020000,0,0,743138,0,1000
20260526,2478,大毅,120.0,121.5,112.0,119.0,-,1.0,3880856,450889837.0,269140,0,3877,756140,0,13000,487000,0,9123
20260526,00964,中信亞太高股息,14.35,14.43,14.23,14.4,+,0.05,5548427,79650515.0,-479000,0,750773,111000,0,4720773,590000,0,3970000
20260526,8103,瀚荃,108.5,108.5,105.5,107.0,-,0.5,1896033,202258814.0,278443,0,-8392,688080,0,16378,409637,0,24770
20260526,00895,富邦未來車,51.15,51.45,51.05,51.15,-,0.05,700070,35817433.0,-233000,0,502090,9000,0,522090,242000,0,20000
20260526,3532,台勝科,297.0,300.0,293.5,300.0,+,27.0,3630484,1085951238.0,269342,0,-4564,730174,0,103133,460832,0,107697
20260526,3406,玉晶光,600.0,600.0,580.0,588.0,-,3.0,1370839,805387299.0,306701,-16000,-30528,650133,0,24191,343432,16000,54719
20260526,00898,國泰基因免疫革命,8.16,8.18,8.14,8.16,,0.0,478269,3901634.0,19000,0,238064,19000,0,263064,0,0,25000
20260526,3305,昇貿,162.5,166.0,157.0,163.5,+,3.0,17035367,2758474554.0,487643,0,-231355,6243643,0,167365,5756000,0,398720
20260526,1305,華夏,12.4,12.5,11.9,12.0,-,0.35,3720302,45018617.0,285000,0,-30146,1100000,0,12000,815000,0,42146
20260526,2483,百容,25.55,26.25,25.4,25.8,+,0.45,822929,21240786.0,251000,0,-4000,344000,0,0,93000,0,4000
20260526,9940,信義,18.55,18.75,18.5,18.75,+,0.15,514863,9585768.0,236000,0,7742,321000,0,10000,85000,0,2258
20260526,00952,凱基台灣AI50,18.72,18.97,18.36,18.49,-,0.13,3589961,66460961.0,38501,0,199144,218501,0,1873379,180000,0,1674235
20260526,2442,新美齊,18.45,18.6,18.35,18.5,+,0.05,1102985,20334192.0,236290,0,0,429290,0,0,193000,0,0
20260526,00960,野村全球航運龍頭,17.55,17.58,17.45,17.45,-,0.09,395243,6912486.0,6000,0,225743,6000,0,232000,0,0,6257
20260526,3034,聯詠,491.5,496.5,486.0,491.5,+,2.5,4379249,2150362197.0,-175275,379704,26212,2275489,491000,145557,2450764,111296,119345
20260526,6209,今國光,86.2,86.2,80.3,81.0,-,5.2,17326289,1425127118.0,556622,0,-327400,4438382,0,92136,3881760,0,419536
20260526,6552,易華電,34.8,37.7,33.8,36.9,+,2.2,2647471,93978532.0,235000,0,-6231,794000,0,5,559000,0,6236
20260526,3229,晟鈦,47.0,47.9,46.5,47.9,+,4.35,743063,35365537.0,219985,0,7939,235000,0,14939,15015,0,7000
20260526,2429,銘旺科,46.6,51.2,43.5,51.2,+,4.65,1427798,68421469.0,221980,0,5676,306000,0,5676,84020,0,0
20260526,1618,合機,41.3,42.75,41.1,42.3,+,2.55,4849316,204246230.0,229159,0,-1545,1246191,0,15019,1017032,0,16564
20260526,0061,元大寶滬深,24.83,25.1,24.83,24.96,+,0.13,377629,9438867.0,188000,0,37259,189000,0,76905,1000,0,39646
20260526,1227,佳格,28.1,28.45,28.05,28.25,+,0.15,927467,26211594.0,217000,0,-1840,404000,0,7746,187000,0,9586
20260526,00938,凱基優選30,21.3,21.42,21.3,21.35,+,0.14,2144321,45782312.0,-398000,0,611872,2000,0,2097421,400000,0,1485549
20260526,3622,洋華,56.6,58.6,56.6,58.5,+,2.0,1229568,70875353.0,202000,0,4994,363000,0,5433,161000,0,439
20260526,2465,麗臺,87.7,87.7,85.3,87.2,+,1.0,1787325,154397326.0,207607,0,-1000,767034,0,0,559427,0,1000
20260526,4571,鈞興-KY,227.0,230.5,221.0,224.0,-,3.0,919615,207394293.0,216253,0,-10450,472431,0,1517,256178,0,11967
20260526,1337,再生-KY,4.76,4.77,4.69,4.74,-,0.02,932723,4407027.0,203000,0,0,286000,0,0,83000,0,0
20260526,1709,和益,19.15,19.3,18.85,19.25,+,0.1,985208,18861680.0,212010,0,-11000,366010,0,4000,154000,0,15000
20260526,3533,嘉澤,2600.0,2670.0,2550.0,2640.0,+,55.0,769995,2014568805.0,60218,110000,28935,384551,119000,52691,324333,9000,23756
20260526,4195,基米-創,17.9,17.9,16.9,17.5,-,0.4,495322,8483742.0,198462,0,0,219462,0,0,21000,0,0
20260526,00944,野村趨勢動能高息,19.6,19.68,19.5,19.64,+,0.18,556428,10909366.0,-164000,0,362185,35000,0,425824,199000,0,63639
20260526,6799,來頡,103.5,111.0,100.5,111.0,+,10.0,3407083,364004420.0,161000,0,29249,788000,0,35868,627000,0,6619
20260526,2360,致茂,2550.0,2590.0,2450.0,2500.0,+,40.0,2805851,7063210340.0,176684,34433,-22784,2176981,68000,52758,2000297,33567,75542
20260526,3712,永崴投控,16.1,16.5,15.8,16.15,+,0.15,940586,15105885.0,170000,0,18144,475000,0,21000,305000,0,2856
20260526,1722,台肥,45.85,46.35,45.8,45.8,-,0.05,2014801,92743003.0,191000,-1000,-4000,927000,1000,2000,736000,2000,6000
20260526,3607,谷崧,15.3,15.3,14.9,15.15,+,0.05,404488,6104913.0,185000,0,1000,235000,0,1000,50000,0,0
20260526,00731,復華富時高息低波,76.25,76.4,76.0,76.15,+,0.4,828824,63224973.0,161000,0,21551,161000,0,656351,0,0,634800
20260526,00783,富邦中証500,30.31,30.31,29.92,30.05,-,0.15,496178,14955159.0,-129000,0,305998,0,0,491577,129000,0,185579
20260526,2414,精技,50.1,50.7,50.1,50.5,+,0.5,318827,16045093.0,186113,0,-15000,220113,0,0,34000,0,15000
20260526,2897,王道銀行,9.95,9.99,9.94,9.98,+,0.03,1592966,15881727.0,185000,0,-14000,756000,0,0,571000,0,14000
20260526,2038,海光,15.2,15.2,14.0,14.05,-,0.45,4073739,59322193.0,179517,0,-11055,1254517,0,18000,1075000,0,29055
20260526,2534,宏盛,17.65,17.75,17.3,17.75,+,0.05,767387,13438540.0,194010,0,-26101,319010,0,1000,125000,0,27101
20260526,6415,矽力*-KY,646.0,651.0,612.0,630.0,+,12.0,9435070,5962442921.0,66065,89000,12496,4489097,319000,180746,4423032,230000,168250
20260526,3021,鴻名,22.7,22.7,22.7,22.7,+,2.05,627301,14239723.0,-6000,0,170999,0,0,170999,6000,0,0
20260526,2395,研華,498.5,511.0,485.5,510.0,+,11.5,4127639,2067220455.0,147774,-7000,22011,1826916,0,83788,1679142,7000,61777
20260526,3028,增你強,81.5,83.3,80.9,81.6,+,0.3,3110682,255435737.0,136950,0,25759,1113000,0,39744,976050,0,13985
20260526,00636,國泰中國A50,28.38,28.71,28.26,28.56,+,0.23,1165985,33178351.0,150000,0,11546,156000,0,770198,6000,0,758652
20260526,6944,兆聯實業,936.0,979.0,935.0,951.0,+,20.0,889296,847495385.0,144999,0,13415,402950,0,34904,257951,0,21489
20260526,1514,亞力,126.0,129.0,124.0,124.0,+,1.5,12480121,1581545153.0,-145140,0,295738,3010653,0,417407,3155793,0,121669
20260526,3025,星通,85.0,85.0,74.2,78.8,+,0.7,7419415,579275655.0,149972,0,-11638,1946000,0,26000,1796028,0,37638
20260526,6214,精誠,130.0,130.0,128.0,129.5,+,0.5,890107,114633953.0,148256,0,-10123,404544,0,6000,256288,0,16123
20260526,5388,中磊,87.0,87.3,84.1,84.6,-,1.8,4089272,347105283.0,289970,-98000,-54571,1515070,0,20654,1225100,98000,75225
20260526,3038,全台,23.65,23.65,23.15,23.45,-,0.05,485664,11322971.0,160000,-2752,-20000,230000,0,0,70000,2752,20000
20260526,8213,志超,39.55,39.65,38.8,39.25,-,0.3,838540,32760344.0,138000,0,-913,344000,0,2147,206000,0,3060
20260526,00956,中信日經高股息,12.34,12.37,12.32,12.37,+,0.05,426032,5258089.0,209000,0,-72406,209000,0,178000,0,0,250406
20260526,4771,望隼,193.5,199.5,193.5,199.5,+,6.0,567364,112186051.0,129000,0,7000,205000,0,19000,76000,0,12000
20260526,3031,佰鴻,32.95,33.0,31.4,31.85,-,1.0,3058086,97648517.0,135150,0,-3811,835229,0,10000,700079,0,13811
20260526,1471,首利,10.65,10.75,10.35,10.35,-,0.4,616558,6445133.0,133000,0,-2000,168000,0,2000,35000,0,4000
20260526,1217,愛之味,9.48,9.62,9.42,9.56,+,0.15,957803,9161101.0,135000,0,-6000,323000,0,0,188000,0,6000
20260526,6592,和潤企業,60.4,60.7,60.2,60.5,+,0.1,455980,27559808.0,129571,0,-2000,244583,0,0,115012,0,2000
20260526,7795,長廣,429.0,437.0,413.0,416.0,-,14.0,524609,220749277.0,128032,0,-605,282032,0,0,154000,0,605
20260526,1568,倉佑,35.1,35.1,35.1,35.1,+,3.15,1870870,65667486.0,-57000,0,182918,0,0,182918,57000,0,0
20260526,3716,中化控股,34.55,35.15,34.15,34.3,-,0.3,412984,14325225.0,128261,0,-3000,224261,0,3000,96000,0,6000
20260526,6854,錼創科技-KY創,173.0,175.0,156.0,160.0,-,12.5,2051710,335162396.0,114746,0,8881,607000,0,54665,492254,0,45784
20260526,00920,富邦ESG綠色電力,27.4,27.4,27.15,27.31,+,0.08,465741,12707951.0,-67166,0,190708,29,0,246706,67195,0,55998
20260526,1439,雋揚,25.35,26.3,25.1,26.0,-,0.2,147078,3758351.0,122000,0,1000,127000,0,1000,5000,0,0
20260526,3032,偉訓,91.0,92.4,89.5,90.0,-,1.0,2479750,224267598.0,52938,0,69459,574038,0,80772,521100,0,11313
20260526,2636,台驊控股,66.9,67.7,66.7,67.0,-,0.1,372176,24909854.0,127000,0,-8154,191000,0,1000,64000,0,9154
20260526,2527,宏璟,35.25,35.6,34.8,35.15,+,0.2,436099,15309342.0,136965,-1858,-19000,171000,0,0,34035,1858,19000
20260526,2106,建大,16.65,16.85,16.65,16.7,+,0.05,795443,13322054.0,97000,1000,18000,319000,1000,18000,222000,0,0
20260526,2905,三商,13.5,13.75,13.5,13.65,+,0.15,368343,5014841.0,103062,0,11716,161062,0,12000,58000,0,284
20260526,1231,聯華食,84.8,85.8,84.8,85.6,+,0.8,317762,27086097.0,110963,0,1,147000,0,4001,36037,0,4000
20260526,2605,新興,31.3,31.8,31.25,31.25,-,0.05,2920540,91872761.0,65001,0,45352,274001,0,129661,209000,0,84309
20260526,1210,大成,52.3,52.6,52.0,52.1,,0.0,1760583,92114992.0,105000,-8000,12509,1045000,1000,21000,940000,9000,8491
20260526,1218,泰山,18.45,18.5,18.35,18.5,+,0.05,482215,8894884.0,109010,0,0,147010,0,0,38000,0,0
20260526,5258,虹堡,59.0,59.0,56.2,57.0,-,1.3,1423020,81732083.0,108000,0,712,334000,0,3047,226000,0,2335
20260526,2460,建通,33.1,33.1,31.95,32.55,-,0.2,758658,24628585.0,108024,0,0,173024,0,0,65000,0,0
20260526,1225,福懋油,29.8,30.25,29.65,30.2,+,0.4,201424,6036921.0,120000,0,-13000,133000,0,1000,13000,0,14000
20260526,2362,藍天,42.4,42.8,41.3,41.7,-,0.6,1822733,76195891.0,115241,0,-9493,623425,0,1507,508184,0,11000
20260526,2908,特力,21.1,21.35,21.0,21.35,+,0.2,468228,9913351.0,116000,0,-15000,138000,0,0,22000,0,15000
20260526,2438,翔耀,22.7,23.6,22.05,23.0,+,0.5,398784,9162783.0,102000,0,-1000,174000,0,0,72000,0,1000
20260526,2072,世紀風電,167.5,169.5,165.5,166.5,-,1.0,360917,60263447.0,98155,0,2000,127155,0,2000,29000,0,0
20260526,00921,兆豐龍頭等權重,22.45,22.55,22.12,22.2,-,0.06,467930,10404277.0,-62000,0,161746,0,0,399000,62000,0,237254
20260526,1789,神隆,19.15,19.15,18.9,19.05,,0.0,587843,11177125.0,97132,0,2000,159150,0,2000,62018,0,0
20260526,6862,三集瑞-KY,188.5,188.5,173.0,181.5,-,4.0,1101741,197193629.0,109495,0,-10657,389673,0,12919,280178,0,23576
20260526,6909,創控,54.9,56.4,53.2,55.2,+,0.8,953843,52225411.0,96977,0,-459,372000,0,45,275023,0,504
20260526,4155,訊映,14.95,14.95,14.7,14.9,+,0.15,342281,5072034.0,89000,0,7000,109000,0,10000,20000,0,3000
20260526,2849,安泰銀,13.3,13.45,13.3,13.45,+,0.15,114675,1530260.0,94000,0,2000,97000,0,4000,3000,0,2000
20260526,3583,辛耘,921.0,932.0,902.0,908.0,-,8.0,1727027,1581879155.0,109148,-42000,27097,600192,0,79875,491044,42000,52778
20260526,4766,南寶,378.0,380.5,372.5,375.0,-,0.5,809824,303891842.0,86794,-2000,9289,265794,0,14636,179000,2000,5347
20260526,6136,富爾特,25.8,26.0,25.65,25.75,+,0.15,280972,7241801.0,105000,0,-11000,136000,0,0,31000,0,11000
20260526,3356,奇偶,65.5,66.3,64.2,65.3,,0.0,1361629,88411540.0,80110,0,13746,293110,0,27548,213000,0,13802
20260526,00916,國泰全球品牌50,28.24,28.25,28.19,28.21,-,0.03,163079,4601112.0,31000,0,62050,32000,0,62050,1000,0,0
20260526,1540,喬福,21.1,21.35,20.85,21.25,+,0.15,419171,8841662.0,93000,0,0,175000,0,1000,82000,0,1000
20260526,6776,展碁國際,58.8,60.2,58.2,59.2,+,0.5,610847,35992088.0,94000,0,-1000,238000,0,0,144000,0,1000
20260526,6281,全國電,50.2,50.7,50.0,50.6,+,0.3,168964,8511017.0,94172,0,-2000,112172,0,0,18000,0,2000
20260526,00971,野村美國研發龍頭,16.9,16.9,16.81,16.84,-,0.07,184309,3102987.0,-1000,0,93125,0,0,103000,1000,0,9875
20260526,1733,五鼎,29.85,30.1,29.75,30.05,+,0.15,263047,7880359.0,93000,0,-1000,105000,0,0,12000,0,1000
20260526,5234,達興材料,450.5,461.0,433.0,439.0,-,10.5,1050832,466965170.0,154075,0,-62490,397075,0,19061,243000,0,81551
20260526,3092,鴻碩,30.05,30.4,29.8,30.3,,0.0,566796,17082085.0,91000,0,0,212000,0,0,121000,0,0
20260526,00730,富邦臺灣優質高息,27.95,28.2,27.9,27.95,+,0.06,539641,15135904.0,205000,0,-114641,206000,0,191653,1000,0,306294
20260526,6869,雲豹能源,83.7,85.9,83.6,83.8,+,0.6,907002,76559136.0,79000,0,11028,382000,0,14173,303000,0,3145
20260526,2536,宏普,19.75,19.8,19.45,19.55,-,0.1,491081,9607369.0,86000,0,4000,152000,0,4000,66000,0,0
20260526,8081,致新,292.5,297.0,288.0,291.0,+,3.0,1900810,554150077.0,73845,0,15326,538000,1000,35648,464155,1000,20322
20260526,4739,康普,105.0,108.0,103.5,105.0,-,1.0,3756578,395554045.0,224480,0,-137416,1063372,0,11025,838892,0,148441
20260526,2347,聯強,84.5,85.1,84.2,84.4,+,0.2,2847379,240883977.0,343915,-217805,-40065,2045000,1000,8034,1701085,218805,48099
20260526,00645,富邦日本,55.45,55.55,55.35,55.5,+,0.05,177931,9869786.0,-2000,0,87631,0,0,106631,2000,0,19000
20260526,2397,友通,66.3,66.3,62.8,63.9,-,1.0,597654,38139803.0,85040,0,0,211040,0,0,126000,0,0
20260526,4104,佳醫,70.0,70.4,69.3,70.0,,0.0,315856,22021367.0,80000,0,3000,98000,0,16000,18000,0,13000
20260526,1531,高林股,12.2,12.4,12.1,12.2,,0.0,310908,3792055.0,81000,0,1000,90000,0,1000,9000,0,0
20260526,9917,中保科,113.0,114.0,112.5,113.0,,0.0,366716,41556883.0,90932,-6000,-3000,187932,0,1000,97000,6000,4000
20260526,1590,亞德客-KY,1450.0,1490.0,1430.0,1465.0,+,15.0,643290,940965970.0,140361,-57000,-1730,473369,0,19840,333008,57000,21570
20260526,4576,大銀微系統,278.0,289.0,271.0,284.5,+,7.5,7667849,2162396813.0,39995,0,41234,2579035,0,106627,2539040,0,65393
20260526,00692,富邦公司治理,88.05,88.2,87.05,87.25,-,0.35,1021079,89338599.0,61126,0,18835,85126,0,305275,24000,0,286440
20260526,0055,元大MSCI金融,34.05,34.5,33.98,34.3,+,0.35,704305,24144248.0,236587,0,-157806,261000,0,229381,24413,0,387187
20260526,6541,泰福-KY,38.0,38.55,38.0,38.25,+,0.25,238807,9138276.0,74339,0,4000,142339,0,4000,68000,0,0
20260526,1612,宏泰,36.8,37.25,36.7,36.95,+,0.3,908224,33547642.0,48000,-8851,38043,344000,0,42043,296000,8851,4000
20260526,6558,興能高,33.25,34.35,32.2,32.65,-,0.6,1177681,38739777.0,88954,0,-13000,420000,0,0,331046,0,13000
20260526,6923,中台,78.6,79.3,78.1,78.8,+,0.1,203268,15981257.0,76000,0,-935,101000,0,1000,25000,0,1935
20260526,00899,FT潔淨能源,28.6,28.76,28.58,28.75,+,0.31,138951,3977044.0,-3000,0,77538,0,0,83538,3000,0,6000
20260526,1321,大洋,29.0,29.3,28.6,29.0,+,0.15,290276,8360536.0,74000,0,0,110000,0,0,36000,0,0
20260526,8476,台境*,15.6,15.6,15.2,15.45,,0.0,411524,6299415.0,73000,0,1000,125000,0,2000,52000,0,1000
20260526,2258,鴻華先進-創,29.85,30.15,29.0,29.05,-,0.9,975271,28753073.0,53000,0,20527,291000,0,34000,238000,0,13473
20260526,2459,敦吉,66.1,67.3,66.1,67.0,+,0.6,336527,22462077.0,74021,0,-1000,202021,0,0,128000,0,1000
20260526,2889,國票金,14.55,14.7,14.5,14.6,+,0.05,2233519,32593565.0,89000,0,-17000,952000,0,0,863000,0,17000
20260526,1449,佳和,12.4,12.55,12.2,12.2,-,0.2,978400,12067330.0,72017,0,-527,255017,0,2473,183000,0,3000
20260526,2029,盛餘,20.95,21.25,20.6,20.6,-,0.1,589605,12275632.0,70000,0,1000,182000,0,1000,112000,0,0
20260526,1436,華友聯,44.6,44.8,44.05,44.75,+,0.15,215833,9580971.0,67835,0,3000,96109,0,3000,28274,0,0
20260526,00757,統一FANG+,128.9,129.05,128.55,129.05,-,0.45,1486642,191567392.0,136280,0,-65843,170280,0,235179,34000,0,301022
20260526,5706,鳳凰,49.65,50.4,49.65,50.4,+,0.75,395274,19784445.0,71233,0,-2000,140233,0,0,69000,0,2000
20260526,4545,銘鈺,33.0,33.2,32.5,33.2,+,0.35,225711,7401268.0,66000,0,2000,97000,0,2000,31000,0,0
20260526,00700,富邦恒生國企,17.01,17.18,16.92,17.11,+,0.1,345195,5891231.0,93030,0,-27708,93030,0,174073,0,0,201781
20260526,3003,健和興,61.6,62.8,59.2,62.7,+,1.7,1591485,96876977.0,77000,0,-12843,506000,0,1205,429000,0,14048
20260526,2613,中櫃,22.0,22.0,21.7,21.85,,0.0,336602,7359743.0,68006,0,-4000,120006,0,0,52000,0,4000
20260526,8463,潤泰材,21.2,21.8,21.2,21.6,+,0.35,163140,3517963.0,64000,0,0,70000,0,3000,6000,0,3000
20260526,7788,松川精密,194.0,194.0,187.5,190.5,-,3.0,671272,127977991.0,58811,0,4290,232050,0,11300,173239,0,7010
20260526,8429,金麗-KY,6.11,6.34,6.06,6.24,+,0.13,371256,2283477.0,75000,0,-12000,84000,0,0,9000,0,12000
20260526,6885,全福生技,21.6,21.9,21.4,21.5,,0.0,281786,6086641.0,69000,0,-6000,93000,0,2000,24000,0,8000
20260526,00908,富邦入息REITs+,14.38,14.39,14.37,14.38,+,0.01,122536,1761937.0,93000,0,-30000,94000,0,20000,1000,0,50000
20260526,2468,華經,33.75,34.35,33.6,34.1,+,0.35,230723,7832174.0,60000,0,2000,120000,0,2000,60000,0,0
20260526,2430,燦坤,18.45,18.95,18.4,18.8,+,0.35,192868,3594586.0,62000,0,0,67000,0,0,5000,0,0
20260526,3040,遠見,40.7,41.5,39.65,41.15,+,1.65,169114,6883894.0,62000,0,0,82000,0,0,20000,0,0
20260526,3346,麗清,16.05,16.3,15.8,16.15,+,0.15,376815,6004636.0,50000,0,12000,127000,0,12000,77000,0,0
20260526,6742,澤米,59.6,60.5,59.1,59.6,+,0.1,902029,53938757.0,61000,0,1000,61000,0,1000,0,0,0
20260526,2816,旺旺保,31.25,31.8,31.25,31.7,+,0.5,191473,6050532.0,61000,0,0,69000,0,0,8000,0,0
20260526,1535,中宇,49.5,49.7,49.15,49.55,+,0.75,144702,7147239.0,60000,0,0,75000,0,0,15000,0,0
20260526,1598,岱宇,20.3,20.45,20.0,20.25,+,0.1,215753,4345035.0,67116,0,-9000,102116,0,0,35000,0,9000
20260526,6598,ABC-KY,24.5,25.1,24.4,24.85,+,0.35,193288,4781837.0,58000,0,0,76000,0,1000,18000,0,1000
20260526,2929,淘帝-KY,5.54,6.05,5.54,6.05,+,0.55,1150440,6799673.0,83000,0,-25168,172000,0,1832,89000,0,27000
20260526,6937,天虹,355.0,355.0,337.5,337.5,-,14.0,1480605,509580004.0,84047,0,-26265,477176,0,13511,393129,0,39776
20260526,2109,華豐,13.95,14.15,13.95,14.1,+,0.15,136814,1924611.0,57000,0,0,60000,0,0,3000,0,0
20260526,6695,芯鼎,66.8,68.4,63.5,64.0,+,1.8,12381547,818242452.0,213040,0,-156054,3161040,0,17691,2948000,0,173745
20260526,6831,邁科,795.0,821.0,790.0,820.0,+,28.0,411568,333704679.0,49629,-4000,10024,107000,0,11000,57371,4000,976
20260526,7749,意騰-KY,535.0,540.0,516.0,519.0,-,16.0,724607,379674003.0,63000,0,-7666,188000,0,13223,125000,0,20889
20260526,3543,州巧,37.2,37.2,35.35,35.75,-,0.35,995217,35651730.0,52298,0,3000,316298,0,5000,264000,0,2000
20260526,6698,旭暉應材,34.8,34.8,33.2,34.45,-,0.35,450603,15378860.0,55000,0,0,165000,0,2000,110000,0,2000
20260526,00943,兆豐電子高息等權,21.8,21.8,21.51,21.77,+,0.09,232140,5034078.0,16000,0,38074,42000,0,62775,26000,0,24701
20260526,6796,晉弘,61.5,63.4,60.9,61.4,+,0.9,151057,9338530.0,51000,0,2000,77000,0,2000,26000,0,0
20260526,1234,黑松,33.95,34.4,33.95,34.25,+,0.3,197532,6747612.0,52000,0,174,72000,0,174,20000,0,0
20260526,8466,美吉吉-KY,14.45,15.95,14.45,15.95,+,1.45,308056,4741953.0,52000,0,107,59000,0,107,7000,0,0
20260526,00903,富邦元宇宙,22.05,22.05,22.0,22.01,-,0.09,82167,1808391.0,-1000,0,53089,0,0,54424,1000,0,1335
20260526,1416,廣豐,11.15,11.15,11.05,11.15,,0.0,421327,4683900.0,52000,0,0,59000,0,0,7000,0,0
20260526,6128,上福,18.9,19.0,18.7,18.7,-,0.1,280033,5256165.0,59000,0,-7001,97000,0,1000,38000,0,8001
20260526,1256,鮮活果汁-KY,187.5,197.0,187.5,196.0,+,12.0,206826,39911855.0,55033,0,-4000,79081,0,0,24048,0,4000
20260526,6790,永豐實,39.0,39.3,39.0,39.25,+,0.05,236027,9249546.0,51000,0,0,67000,0,0,16000,0,0
20260526,2524,京城,32.55,33.25,32.55,33.25,+,0.55,84996,2796998.0,51000,0,0,58000,0,0,7000,0,0
20260526,3167,大量,865.0,865.0,826.0,831.0,-,48.0,871800,728886192.0,38010,0,12911,50010,0,37013,12000,0,24102
20260526,6024,群益期,55.8,56.3,55.5,56.2,+,0.4,334657,18735462.0,50306,0,0,145306,0,0,95000,0,0
20260526,1460,宏遠,6.98,7.03,6.93,6.95,+,0.01,578102,4034713.0,65000,0,-15000,146000,0,0,81000,0,15000
20260526,6573,虹揚-KY,13.4,14.3,13.2,13.95,+,0.55,351483,4764407.0,49000,0,1000,100000,0,2000,51000,0,1000
20260526,6657,華安,38.65,39.0,38.65,38.8,-,0.4,195749,7592076.0,47999,0,2000,51000,0,2000,3001,0,0
20260526,6658,聯策,224.5,233.0,214.0,233.0,+,21.0,2221421,504335598.0,74459,0,-24805,589000,0,6867,514541,0,31672
20260526,1611,中電,11.4,11.45,11.3,11.35,-,0.05,476645,5421814.0,49000,0,0,188000,0,7000,139000,0,7000
20260526,1323,永裕,20.15,20.45,20.1,20.25,+,0.1,111711,2263901.0,49000,0,0,51000,0,0,2000,0,0
20260526,3443,創意,5510.0,5510.0,4910.0,5285.0,-,25.0,2019188,10566956125.0,70722,11872,-33883,812445,62000,78417,741723,50128,112300
20260526,1707,葡萄王,101.5,102.5,100.0,100.5,-,1.0,589616,59495574.0,46000,0,2161,157000,0,14000,111000,0,11839
20260526,1464,得力,10.05,10.2,10.05,10.1,+,0.05,302432,3054920.0,71000,0,-25000,100000,0,0,29000,0,25000
20260526,3501,維熹,40.1,40.25,40.0,40.2,+,0.2,304911,12244110.0,40000,0,5703,87000,0,7000,47000,0,1297
20260526,2545,皇翔,36.4,36.75,36.2,36.3,-,0.15,406189,14767011.0,71979,0,-26903,152000,0,0,80021,0,26903
20260526,2477,美隆電,21.0,21.25,20.9,20.9,-,0.05,190107,4000061.0,45000,0,0,68000,0,0,23000,0,0
20260526,1533,車王電,38.85,39.1,38.1,38.65,-,0.2,459577,17719478.0,54985,0,-10000,150000,0,4000,95015,0,14000
20260526,8016,矽創,292.5,292.5,286.5,289.5,-,1.5,1111575,320793189.0,111000,-16548,-49815,357000,41000,6983,246000,57548,56798
20260526,1702,南僑,32.85,33.2,32.85,33.05,+,0.15,551804,18206125.0,59041,0,-14797,192041,0,0,133000,0,14797
