tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251204,1603,華電,37.8,38.55,37.7,37.8,+,0.25,480957,18318668.0,171000,0,3000,237000,0,3000,66000,0,0
20251204,6768,志強-KY,119.0,120.0,117.5,120.0,+,2.0,759526,90342541.0,187830,-9367,-7345,302830,0,8000,115000,9367,15345
20251204,2442,新美齊,25.3,25.65,25.3,25.45,+,0.1,403286,10286329.0,210479,0,-41000,297000,0,0,86521,0,41000
20251204,2646,星宇航空,23.3,23.4,23.2,23.2,-,0.1,2026106,47114362.0,161000,0,7000,907000,0,24000,746000,0,17000
20251204,2495,普安,26.8,26.8,26.2,26.25,-,0.25,2467697,65161000.0,391001,-228000,4412,655000,0,9000,263999,228000,4588
20251204,2915,潤泰全,54.7,54.8,54.2,54.6,+,0.4,1163299,63353372.0,264000,-105000,6000,745000,0,10000,481000,105000,4000
20251204,7610,聯友金屬-創,104.5,109.0,103.5,107.5,+,4.5,516164,55362134.0,164000,0,400,217000,0,8400,53000,0,8000
20251204,2812,台中銀,20.95,21.05,20.9,21.0,+,0.1,7065441,148299750.0,-134877,0,299000,2355000,0,301000,2489877,0,2000
20251204,2468,華經,43.8,44.7,43.55,44.4,+,0.95,478398,21187738.0,164000,0,0,247000,0,0,83000,0,0
20251204,2537,聯上發,10.65,10.65,10.55,10.6,+,0.1,274696,2910863.0,164000,0,-1,181000,0,0,17000,0,1
20251204,2302,麗正,18.75,19.2,18.75,19.0,+,0.2,376790,7154194.0,163000,0,0,193000,0,0,30000,0,0
20251204,4564,元翎,16.6,17.0,16.6,16.85,+,0.35,516128,8707751.0,160000,0,-277,189000,0,3000,29000,0,3277
20251204,1325,恆大,31.9,32.7,31.85,32.55,+,0.65,363073,11756161.0,158960,0,0,176000,0,0,17040,0,0
20251204,00952,凱基台灣AI50,11.64,11.64,11.57,11.58,-,0.04,644985,7486873.0,-3000,0,159257,9000,0,396000,12000,0,236743
20251204,3010,華立,109.0,112.5,108.0,109.0,,0.0,1204400,132934254.0,254000,-97036,-1846,580000,25000,2154,326000,122036,4000
20251204,2609,陽明,52.3,53.4,52.3,52.5,+,0.6,18798288,992668725.0,140161,116000,-102189,7804265,195000,228000,7664104,79000,330189
20251204,3714,富采,32.85,33.4,32.8,33.0,+,0.2,1092037,36081259.0,142000,0,10000,487000,0,10000,345000,0,0
20251204,9955,佳龍,31.2,31.5,30.85,31.05,-,0.05,604130,18832831.0,150000,0,1000,295000,0,1000,145000,0,0
20251204,2491,吉祥全,21.25,21.9,20.4,20.85,+,0.9,8217226,174313915.0,150000,0,684,892000,0,7034,742000,0,6350
20251204,3550,聯穎,12.7,13.1,12.7,12.75,+,0.1,563100,7246810.0,148000,0,998,180000,0,1000,32000,0,2
20251204,00902,中信電池及儲能,13.05,13.1,13.01,13.05,-,0.07,1116829,14584051.0,-14000,0,161041,10000,0,479000,24000,0,317959
20251204,8499,鼎炫-KY,285.0,298.0,283.5,298.0,+,14.0,298684,87845040.0,119000,26000,122,190000,26000,6231,71000,0,6109
20251204,2023,燁輝,15.1,15.2,15.1,15.15,,0.0,751250,11361829.0,129000,0,15000,375000,0,16000,246000,0,1000
20251204,2031,新光鋼,38.7,39.25,38.7,39.05,+,0.35,435235,16996914.0,138000,0,5866,252000,0,6000,114000,0,134
20251204,6257,矽格,92.0,92.5,91.3,92.3,+,0.7,1696746,156340071.0,185457,-32000,-10595,954000,0,21130,768543,32000,31725
20251204,9902,台火,17.2,17.45,17.2,17.3,+,0.1,265307,4591220.0,141000,0,1000,155000,0,1000,14000,0,0
20251204,4585,達明,322.0,337.0,322.0,337.0,+,30.5,421157,140527409.0,114690,0,24879,131000,0,24879,16310,0,0
20251204,2851,中再保,26.55,26.55,26.4,26.55,,0.0,429263,11380915.0,169000,0,-30000,265000,0,10000,96000,0,40000
20251204,2630,亞航,51.3,53.7,51.2,51.2,-,0.1,4497655,235607261.0,104000,0,35000,1186000,0,36000,1082000,0,1000
20251204,1414,東和,17.9,17.95,17.5,17.9,+,0.05,644357,11358968.0,138000,0,0,205000,0,2000,67000,0,2000
20251204,6541,泰福-KY,56.0,57.6,56.0,56.8,+,0.9,482339,27398484.0,139000,0,-1000,188000,0,0,49000,0,1000
20251204,3036,文曄,148.5,150.0,147.5,148.5,,0.0,6637646,989163734.0,103702,76000,-42049,5285565,356000,62952,5181863,280000,105001
20251204,1718,中纖,7.13,7.14,7.05,7.11,-,0.02,3458809,24523878.0,121000,0,16007,833000,0,20007,712000,0,4000
20251204,1312,國喬,11.7,11.75,11.45,11.7,+,0.05,4573112,53086260.0,206000,0,-70968,1622000,0,43241,1416000,0,114209
20251204,00876,元大全球5G,49.85,50.0,49.85,49.99,+,0.28,160870,8036243.0,113833,0,20296,115020,0,22881,1187,0,2585
20251204,6901,鑽石投資,16.65,16.95,16.65,16.85,+,0.25,319874,5400092.0,135000,0,-1000,171000,0,0,36000,0,1000
20251204,8478,東哥遊艇,197.5,201.0,197.0,201.0,+,4.5,249556,49801461.0,134000,0,-217,151000,0,2060,17000,0,2277
20251204,3042,晶技,83.6,84.7,83.6,84.4,+,0.8,1008381,84990195.0,120000,0,13683,489000,0,15683,369000,0,2000
20251204,6719,力智,203.5,206.5,202.0,205.5,+,2.5,345799,71000533.0,120000,0,12329,164000,0,12358,44000,0,29
20251204,1711,永光,18.35,18.45,18.25,18.35,+,0.1,889177,16311253.0,138000,0,-7020,468000,0,0,330000,0,7020
20251204,2388,威盛,51.8,52.6,51.5,52.0,+,0.5,1733110,90310219.0,149073,0,-18368,626100,0,44632,477027,0,63000
20251204,9935,慶豐富,20.65,20.95,20.65,20.8,+,0.25,242796,5051770.0,125000,0,5000,127000,0,5000,2000,0,0
20251204,1727,中華化,38.0,38.25,37.25,37.45,-,0.5,2547081,95715448.0,131000,0,-1906,591000,0,8000,460000,0,9906
20251204,1598,岱宇,21.8,22.25,21.8,22.25,+,0.25,195286,4308788.0,125000,0,4000,130000,0,4000,5000,0,0
20251204,00898,國泰基因免疫革命,7.86,7.92,7.83,7.87,+,0.13,563863,4437701.0,45000,0,83000,45000,0,382000,0,0,299000
20251204,2493,揚博,96.5,96.7,95.3,95.6,+,0.1,418968,40219972.0,122000,0,1798,189000,0,2368,67000,0,570
20251204,4566,時碩工業,52.6,54.2,52.6,53.7,+,1.0,302055,16227056.0,122000,0,0,170000,0,1000,48000,0,1000
20251204,1440,南紡,14.25,14.35,14.0,14.0,-,0.15,912803,12914225.0,106000,0,15999,256000,0,17000,150000,0,1001
20251204,1515,力山,28.3,28.65,28.25,28.6,+,0.6,240507,6853681.0,117731,0,4000,124000,0,4000,6269,0,0
20251204,00893,國泰智能電動車,32.0,32.11,32.0,32.1,+,0.23,1606210,51529073.0,394729,0,-273828,409729,0,669382,15000,0,943210
20251204,8033,雷虎,135.5,138.5,135.5,138.0,+,2.5,1833566,251464694.0,-15000,0,133000,310000,0,133000,325000,0,0
20251204,6235,華孚,60.4,61.1,60.0,60.2,+,0.4,570064,34472436.0,117000,0,999,272000,0,3001,155000,0,2002
20251204,3038,全台,20.8,20.95,20.7,20.8,-,0.05,221454,4612512.0,116000,-484,1000,134000,0,1000,18000,484,0
20251204,9103,美德醫療-DR,4.7,4.7,4.65,4.66,-,0.01,285530,1332566.0,113000,0,0,113000,0,0,0,0,0
20251204,00895,富邦未來車,38.33,38.4,38.32,38.4,+,0.37,859085,32947564.0,303713,0,-191000,310000,0,344000,6287,0,535000
20251204,7750,新代,759.0,821.0,759.0,813.0,+,66.0,531707,424429912.0,107000,0,5532,162000,0,5532,55000,0,0
20251204,9946,三發地產,17.85,18.25,17.6,18.05,+,0.45,271541,4852889.0,117000,0,-5000,133000,0,0,16000,0,5000
20251204,1305,華夏,11.8,11.85,11.6,11.8,,0.0,988748,11614203.0,174000,0,-62535,389000,0,7000,215000,0,69535
20251204,3712,永崴投控,26.0,26.65,26.0,26.25,+,0.25,412175,10874743.0,115000,0,-4145,183000,0,1001,68000,0,5146
20251204,1905,華紙,12.25,12.3,12.2,12.3,+,0.05,486305,5960821.0,104000,0,6000,181000,0,10000,77000,0,4000
20251204,1618,合機,42.3,42.9,42.15,42.3,+,0.3,614967,26110565.0,103000,0,6106,245000,0,7106,142000,0,1000
20251204,3645,達邁,53.4,53.9,52.9,53.1,+,0.2,697194,37216745.0,108000,0,1106,295000,0,2247,187000,0,1141
20251204,0055,元大MSCI金融,29.64,30.07,29.64,30.05,+,0.29,158659,4761806.0,59000,0,49431,59000,0,50086,0,0,655
20251204,1590,亞德客-KY,911.0,924.0,907.0,910.0,+,14.0,884548,807227877.0,11282,87000,10142,697172,87000,16523,685890,0,6381
20251204,6742,澤米,45.7,46.45,45.7,46.2,+,0.85,242047,11167905.0,114000,0,-6000,129000,0,0,15000,0,6000
20251204,3443,創意,2155.0,2160.0,2110.0,2125.0,-,20.0,1511154,3224152095.0,121996,11000,-25445,589566,12000,19085,467570,1000,44530
20251204,1605,華新,30.45,31.5,30.45,30.65,+,0.3,67743910,2091501801.0,-3137100,121000,3123335,14495000,121000,3948331,17632100,0,824996
20251204,1528,恩德,15.1,15.45,15.1,15.1,+,0.3,2096338,31913793.0,108000,0,-1000,589000,0,0,481000,0,1000
20251204,2636,台驊控股,67.5,68.7,67.5,67.6,+,0.9,591197,40190281.0,105000,0,1146,211000,0,1146,106000,0,0
20251204,1447,力鵬,5.6,5.76,5.6,5.7,+,0.11,924680,5264487.0,106000,0,0,143000,0,0,37000,0,0
20251204,2375,凱美,94.2,97.4,93.5,94.0,+,0.2,6557518,622305925.0,160000,0,-54739,1392000,0,13561,1232000,0,68300
20251204,6202,盛群,38.2,38.35,37.95,38.05,+,0.1,291791,11133263.0,101900,0,2161,174000,0,2190,72100,0,29
20251204,8105,凌巨,10.9,11.15,10.9,11.05,+,0.25,1057643,11646522.0,92000,0,12000,378000,0,12000,286000,0,0
20251204,8222,寶一,41.3,41.85,41.1,41.4,+,0.5,486485,20228666.0,105047,0,-2000,192047,0,0,87000,0,2000
20251204,6885,全福生技,28.5,28.9,28.5,28.85,+,0.4,157555,4519563.0,103000,0,-1000,106000,0,0,3000,0,1000
20251204,3011,今皓,13.5,13.6,13.45,13.5,,0.0,297743,4017229.0,111000,0,-10000,127000,0,0,16000,0,10000
20251204,7799,禾榮科,542.0,573.0,542.0,561.0,+,20.0,270711,150882661.0,87000,0,13000,121000,0,19000,34000,0,6000
20251204,1437,勤益控,33.9,34.4,33.85,34.15,+,0.35,220576,7549512.0,77000,0,19000,81000,0,19000,4000,0,0
20251204,00731,復華富時高息低波,67.0,67.2,67.0,67.2,+,0.25,604910,40593443.0,-5000,0,100366,0,0,600366,5000,0,500000
20251204,3040,遠見,59.3,64.7,59.0,64.7,+,5.4,703087,43635904.0,132000,0,-37000,185000,0,0,53000,0,37000
20251204,00903,富邦元宇宙,17.4,17.43,17.4,17.42,+,0.02,111948,1948334.0,51000,0,43344,51000,0,48344,0,0,5000
20251204,00921,兆豐龍頭等權重,17.69,17.72,17.61,17.63,-,0.05,191813,3389637.0,16000,0,78329,16000,0,155000,0,0,76671
20251204,4722,國精化,167.5,168.5,162.5,165.0,-,1.5,1861701,307890590.0,92000,0,1696,517000,0,9000,425000,0,7304
20251204,2425,承啟,28.8,29.3,28.8,29.15,+,0.45,187427,5468884.0,93000,0,0,121000,0,0,28000,0,0
20251204,00660,元大歐洲50,41.17,41.5,41.17,41.5,+,0.33,331517,13709396.0,0,0,91000,0,0,201000,0,0,110000
20251204,4912,聯德控股-KY,87.6,88.3,87.0,88.2,+,1.4,353461,30997617.0,91000,0,0,143000,0,0,52000,0,0
20251204,1524,耿鼎,29.6,29.9,29.3,29.75,+,0.5,651814,19328256.0,91000,0,0,182000,0,0,91000,0,0
20251204,6278,台表科,103.0,104.5,102.5,103.0,,0.0,516690,53428345.0,136376,-47598,1364,255376,34000,5364,119000,81598,4000
20251204,00692,富邦公司治理,55.05,55.2,54.85,54.95,-,0.05,601745,33084821.0,7000,0,82997,12000,0,425150,5000,0,342153
20251204,2429,銘旺科,79.9,83.4,79.9,81.6,+,1.7,461175,37588440.0,88971,0,-286,294000,0,0,205029,0,286
20251204,3025,星通,52.6,53.4,51.5,52.6,+,0.1,806396,42253240.0,87000,0,1000,182000,0,1000,95000,0,0
20251204,3028,增你強,35.9,35.9,35.5,35.7,+,0.05,430415,15353290.0,86000,0,2000,145000,0,2000,59000,0,0
20251204,3591,艾笛森,18.4,18.6,18.35,18.6,,0.0,180115,3332358.0,17000,0,71000,29000,0,71000,12000,0,0
20251204,6550,北極星藥業-KY,30.0,31.15,30.0,31.0,+,1.05,619124,18939122.0,84000,0,4000,188000,0,9000,104000,0,5000
20251204,00908,富邦入息REITs+,13.78,13.78,13.75,13.76,-,0.08,240652,3310768.0,0,0,88000,0,0,219000,0,0,131000
20251204,5534,長虹,77.5,77.7,76.8,77.4,-,0.1,268697,20741398.0,79000,0,6666,180000,0,9000,101000,0,2334
20251204,3049,精金,7.1,7.1,6.96,6.98,-,0.04,579670,4059593.0,86000,0,-1001,146000,0,0,60000,0,1001
20251204,1477,聚陽,307.5,311.0,307.5,309.5,+,2.5,478884,148222390.0,151104,-79722,12765,360104,0,23020,209000,79722,10255
20251204,3346,麗清,19.2,19.55,19.2,19.25,-,0.2,238106,4602656.0,85000,0,-2000,101000,0,0,16000,0,2000
20251204,5515,建國,32.15,32.75,31.6,32.35,+,0.25,449473,14468600.0,80000,0,2000,218000,0,2000,138000,0,0
20251204,6831,邁科,257.0,268.0,245.0,256.0,,0.0,3398057,869723801.0,100000,0,-18512,650000,0,4000,550000,0,22512
20251204,8374,羅昇,81.5,83.3,81.5,83.3,+,7.5,634678,52678458.0,70000,0,11468,73000,0,12468,3000,0,1000
20251204,2405,輔信,17.4,17.75,17.4,17.5,+,0.2,913213,16026429.0,79000,0,1000,361000,0,1000,282000,0,0
20251204,1517,利奇,11.5,11.7,11.5,11.7,+,0.25,198480,2302349.0,76000,0,2000,95000,0,2000,19000,0,0
20251204,3055,蔚華科,66.0,66.0,64.8,65.3,+,0.1,233113,15201770.0,77000,0,31,122000,0,31,45000,0,0
20251204,6931,青松健康,67.0,68.9,66.7,68.2,+,1.6,395114,26949126.0,77000,0,0,119000,0,0,42000,0,0
20251204,1589,永冠-KY,17.6,17.75,17.5,17.6,+,0.05,325585,5734681.0,80000,0,-3275,144000,0,3000,64000,0,6275
20251204,5243,乙盛-KY,81.5,82.0,80.3,81.0,+,0.1,927517,75095462.0,74000,0,2329,468000,0,2331,394000,0,2
20251204,5531,鄉林,9.07,9.07,9.02,9.07,+,0.05,297039,2684367.0,76000,0,0,78000,0,0,2000,0,0
20251204,3022,威強電,67.3,68.3,67.3,68.0,+,0.8,280200,19027032.0,74656,0,1000,135656,0,1000,61000,0,0
20251204,2338,光罩,36.55,36.55,35.7,35.9,-,0.1,411252,14815061.0,81000,0,-5496,201000,0,2225,120000,0,7721
20251204,2211,長榮鋼,119.0,121.5,118.5,119.5,-,0.5,782291,93992733.0,82500,-10686,3404,463500,0,7404,381000,10686,4000
20251204,1904,正隆,18.7,18.75,18.5,18.7,+,0.1,584773,10898369.0,120000,0,-45000,315000,0,11000,195000,0,56000
20251204,2426,鼎元,16.6,16.9,16.6,16.8,+,0.35,472539,7920100.0,77000,0,-2000,171000,0,2000,94000,0,4000
20251204,6283,淳安,26.7,27.05,26.6,26.95,+,0.15,178771,4795812.0,75000,0,0,93000,0,0,18000,0,0
20251204,1616,億泰,29.55,30.1,29.5,29.65,+,0.35,912791,27151654.0,83000,0,-10773,387000,0,0,304000,0,10773
20251204,2062,橋椿,20.9,21.05,20.7,20.8,-,0.1,153346,3198682.0,73000,-2000,-1000,78000,0,2000,5000,2000,3000
20251204,8249,菱光,52.7,53.8,52.6,53.0,+,0.6,701102,37264765.0,71000,0,-1455,187000,0,2118,116000,0,3573
20251204,2415,錩新,26.2,26.5,26.15,26.4,+,0.4,319290,8407257.0,68000,0,662,75000,0,662,7000,0,0
20251204,5607,遠雄港,47.4,49.25,47.4,48.4,+,0.75,346775,16875319.0,81420,0,-14000,129000,0,1000,47580,0,15000
20251204,6206,飛捷,95.4,96.4,95.3,95.3,+,0.5,280088,26840732.0,68000,-2611,1677,165000,0,3097,97000,2611,1420
20251204,2206,三陽工業,61.0,61.4,61.0,61.3,+,0.3,260171,15946048.0,134000,-77000,9720,162000,0,10000,28000,77000,280
20251204,6141,柏承,11.0,11.35,11.0,11.3,+,0.35,268042,3004459.0,65000,0,1000,84000,0,1000,19000,0,0
20251204,6177,達麗,48.2,48.25,47.75,48.25,+,0.3,388852,18688801.0,155500,-65000,-27495,227000,0,505,71500,65000,28000
20251204,1615,大山,48.3,49.05,48.3,49.0,+,0.7,110425,5392569.0,61000,0,2000,67000,0,2000,6000,0,0
20251204,5519,隆大,32.95,32.95,32.3,32.55,-,0.15,298717,9696460.0,59000,0,3000,164000,0,3000,105000,0,0
20251204,2929,淘帝-KY,8.06,8.11,8.03,8.04,-,0.02,250613,2017900.0,62000,0,0,68000,0,0,6000,0,0
20251204,6533,晶心科,269.5,275.5,267.0,271.0,+,3.5,301926,81934220.0,50895,0,10566,109000,0,15455,58105,0,4889
20251204,3528,安馳,68.0,69.6,68.0,68.9,+,1.1,179655,12368831.0,59950,0,1000,82000,0,1000,22050,0,0
20251204,3653,健策,2790.0,2815.0,2750.0,2785.0,+,5.0,637138,1773153380.0,46271,9999,4435,264432,13000,9765,218161,3001,5330
20251204,2536,宏普,25.95,26.35,25.95,26.15,+,0.15,181309,4741434.0,60000,0,0,66000,0,0,6000,0,0
20251204,00963,中信全球高股息,11.26,11.26,11.22,11.24,-,0.02,494410,5554350.0,244000,0,-185931,248000,0,28000,4000,0,213931
20251204,2020,美亞,23.35,23.45,23.2,23.4,+,0.1,196823,4590878.0,61030,0,-3000,93030,0,2000,32000,0,5000
20251204,6799,來頡,86.3,87.3,84.7,85.3,-,0.1,346649,29763657.0,58000,0,12,129000,0,62,71000,0,50
20251204,4571,鈞興-KY,163.5,171.5,163.5,167.0,+,5.5,575191,96425197.0,56000,0,2000,154000,0,12000,98000,0,10000
20251204,6863,永道-KY,121.0,121.0,115.5,117.0,-,1.5,150931,17640507.0,57000,0,763,78000,0,1000,21000,0,237
20251204,2367,燿華,24.7,24.7,24.2,24.2,-,0.3,1689983,41190409.0,33000,0,24228,455000,0,45000,422000,0,20772
20251204,1464,得力,11.55,11.75,11.5,11.65,+,0.2,686467,8016914.0,68000,0,-12000,147000,0,0,79000,0,12000
20251204,6152,百一,8.42,8.55,8.42,8.5,,0.0,145509,1235410.0,59000,0,-4000,60000,0,1000,1000,0,5000
20251204,2355,敬鵬,31.8,32.05,31.75,31.95,+,0.25,1115316,35618324.0,60000,-8132,3000,479000,0,5000,419000,8132,2000
20251204,2015,豐興,64.5,64.5,63.3,63.9,-,0.6,153867,9782446.0,54000,-5000,5000,94000,0,5000,40000,5000,0
20251204,1449,佳和,10.35,10.45,10.35,10.35,,0.0,200686,2084563.0,64000,0,-11000,96000,0,0,32000,0,11000
20251204,8473,山林水,36.1,36.5,36.1,36.25,+,0.05,150122,5446114.0,50992,0,1000,72000,0,1000,21008,0,0
20251204,1522,堤維西,48.9,48.95,48.4,48.85,+,0.05,676227,32960546.0,82000,-7888,-22417,233000,0,4148,151000,7888,26565
20251204,4919,新唐,53.2,53.5,52.3,52.9,-,0.4,1028093,54389708.0,44927,0,6290,349000,0,16000,304073,0,9710
20251204,1760,寶齡富錦,66.3,67.8,65.8,67.7,+,1.5,163520,10972912.0,47000,0,4000,63000,0,4000,16000,0,0
20251204,00956,中信日經高股息,11.06,11.2,11.06,11.19,+,0.15,142173,1586515.0,1000,0,49458,1000,0,124611,0,0,75153
20251204,5484,慧友,36.2,39.05,35.9,39.05,+,3.55,657877,25195537.0,47000,0,2894,204000,0,3894,157000,0,1000
20251204,1736,喬山,157.5,158.0,154.0,154.5,-,2.5,492543,76331262.0,45000,0,4554,189000,0,11000,144000,0,6446
20251204,00962,台新AI優息動能,10.82,10.83,10.78,10.8,+,0.01,142991,1545060.0,-3000,0,52248,0,0,89000,3000,0,36752
20251204,6108,競國,14.3,14.8,14.15,14.25,+,0.4,681996,9815127.0,51000,0,-2009,150000,0,2000,99000,0,4009
20251204,2017,官田鋼,8.91,8.91,8.83,8.86,,0.0,162460,1439232.0,44000,0,4000,50000,0,4000,6000,0,0
20251204,3015,全漢,54.5,55.5,54.2,55.0,+,0.5,465517,25542881.0,34000,21818,-8154,199000,27000,2056,165000,5182,10210
20251204,3043,科風,22.85,22.95,22.65,22.95,+,0.1,136975,3127375.0,45000,0,1000,54000,0,1000,9000,0,0
20251204,2538,基泰,11.35,11.45,11.3,11.4,,0.0,199910,2274774.0,45000,0,0,80000,0,0,35000,0,0
20251204,1907,永豐餘,27.1,27.2,26.8,27.05,-,0.15,609494,16440594.0,4000,0,41000,164000,0,47000,160000,0,6000
20251204,2390,云辰,9.58,9.67,9.57,9.61,+,0.05,185147,1779753.0,51000,0,-6000,63000,0,0,12000,0,6000
20251204,3321,同泰,21.4,23.0,20.65,23.0,+,2.05,1643111,36177640.0,43000,0,1300,147000,0,1300,104000,0,0
20251204,00972,野村日本動能高息,17.58,17.7,17.58,17.66,+,0.14,243274,4289828.0,-126000,0,169222,0,0,169894,126000,0,672
20251204,1582,信錦,67.0,67.4,66.9,67.1,+,0.6,239044,16046354.0,141000,-100000,2178,153000,0,2178,12000,100000,0
20251204,00652,富邦印度,37.05,37.26,36.98,37.22,+,0.17,314180,11632513.0,0,0,43091,0,0,159000,0,0,115909
20251204,5471,松翰,34.7,34.7,34.0,34.65,+,0.3,180446,6228159.0,48000,0,-5100,72000,0,1000,24000,0,6100
20251204,3686,達能,18.8,18.8,17.9,18.05,-,0.75,556834,10177091.0,41000,0,1000,98000,0,1000,57000,0,0
20251204,4771,望隼,181.0,181.5,178.5,181.5,+,2.5,102040,18369814.0,41000,0,0,44000,0,0,3000,0,0
20251204,3419,譁裕,12.85,12.9,12.7,12.85,,0.0,147509,1888277.0,41000,0,0,41000,0,0,0,0,0
20251204,3026,禾伸堂,103.5,104.5,103.0,103.5,+,0.5,694585,71969237.0,41656,0,-2479,330756,0,3000,289100,0,5479
20251204,5225,東科-KY,105.5,106.5,105.5,105.5,-,0.5,157637,16732975.0,36012,0,3000,97012,0,3000,61000,0,0
20251204,3016,嘉晶,51.1,51.5,50.5,50.7,,0.0,624966,31806370.0,37000,0,2000,219000,0,2000,182000,0,0
20251204,1611,中電,12.5,12.75,12.5,12.55,+,0.1,359581,4530006.0,36000,0,3000,88000,0,3000,52000,0,0
20251204,9914,美利達,93.3,94.6,93.2,93.8,+,0.5,462918,43386756.0,37000,0,1955,302000,0,4000,265000,0,2045
20251204,6573,虹揚-KY,16.25,16.3,15.8,15.85,-,0.65,433728,6917958.0,37000,0,997,66000,0,1000,29000,0,3
20251204,6189,豐藝,46.15,46.4,45.95,46.15,,0.0,167423,7721425.0,32998,0,3000,94998,0,3000,62000,0,0
20251204,00875,國泰網路資安,39.64,39.67,39.62,39.67,+,0.26,38377,1521714.0,22000,0,13144,22000,0,13167,0,0,23
20251204,9905,大華,20.0,20.1,20.0,20.05,+,0.05,74248,1489026.0,35000,0,0,36000,0,0,1000,0,0
20251204,6657,華安,43.95,45.0,43.95,44.65,+,0.7,119167,5296426.0,36000,0,-1000,60000,0,0,24000,0,1000
20251204,2527,宏璟,29.2,29.5,28.9,29.35,+,0.25,193940,5672887.0,35000,-327,0,60000,0,3000,25000,327,3000
20251204,2362,藍天,41.15,41.6,40.75,41.2,,0.0,402108,16479941.0,35000,0,-396,197000,0,4939,162000,0,5335
20251204,2497,怡利電,43.5,44.25,43.4,44.0,+,0.7,129591,5671599.0,35000,0,-828,51000,0,172,16000,0,1000
20251204,5258,虹堡,72.0,73.1,72.0,72.7,+,0.4,232498,16892491.0,32000,0,2000,86000,0,2000,54000,0,0
20251204,4737,華廣,57.1,59.9,57.1,58.5,+,1.3,113142,6578787.0,34000,0,0,52000,0,0,18000,0,0
20251204,00717,富邦美國特別股,14.84,14.84,14.83,14.83,-,0.04,42383,628506.0,31000,0,3000,32000,0,3000,1000,0,0
20251204,9919,康那香,16.85,16.95,16.85,16.95,+,0.1,101455,1714992.0,31000,0,2000,37000,0,2000,6000,0,0
20251204,6412,群電,93.3,93.4,92.3,93.1,-,0.1,292053,27101035.0,115000,-83836,1637,235000,0,4035,120000,83836,2398
20251204,1229,聯華,47.35,47.6,47.2,47.3,-,0.05,530564,25111131.0,17000,0,15397,109000,0,17000,92000,0,1603
20251204,1471,首利,8.84,8.88,8.75,8.87,+,0.07,102677,906918.0,32000,0,0,32000,0,0,0,0,0
20251204,2332,友訊,15.9,16.0,15.7,15.85,,0.0,1173002,18560378.0,37000,0,-5354,518000,0,5000,481000,0,10354
20251204,6024,群益期,49.9,50.1,49.9,50.0,+,0.1,123862,6189875.0,53000,0,-22000,66000,0,0,13000,0,22000
20251204,00714,群益道瓊美國地產,20.12,20.13,20.12,20.12,-,0.04,233938,4709046.0,0,0,30217,0,0,231293,0,0,201076
20251204,1805,寶徠,11.8,12.2,11.6,11.6,-,0.05,194498,2301786.0,32000,0,-2000,35000,0,2000,3000,0,4000
20251204,2465,麗臺,57.3,57.6,56.6,57.0,,0.0,178257,10159423.0,30000,0,0,48000,0,0,18000,0,0
20251204,00882,中信中國高股息,15.51,15.51,15.42,15.46,-,0.05,4252435,65788091.0,-121000,0,150944,0,0,1701000,121000,0,1550056
20251204,8028,昇陽半導體,160.0,163.0,159.0,160.5,+,1.5,2911581,469419229.0,-100900,102000,28755,803100,102000,106032,904000,0,77277
20251204,6472,保瑞,526.0,534.0,525.0,526.0,,0.0,258269,136414112.0,29280,0,258,99280,0,4222,70000,0,3964
20251204,4562,穎漢,37.4,38.85,37.4,38.85,+,3.5,400952,15474163.0,25000,0,4447,36000,0,4447,11000,0,0
20251204,6558,興能高,39.0,39.15,38.0,38.0,-,0.6,890964,34353260.0,30000,0,-764,231000,0,1000,201000,0,1764
20251204,6756,威鋒電子,79.2,80.4,77.6,78.0,-,1.0,231073,18207165.0,30000,0,-783,73000,0,1000,43000,0,1783
20251204,6861,睿生光電,60.9,61.0,60.1,60.4,-,0.1,65263,3950442.0,22000,0,7000,29000,0,7000,7000,0,0
20251204,1732,毛寶,29.05,29.2,29.0,29.0,-,0.05,72130,2097470.0,33000,0,-4000,33000,0,0,0,0,4000
20251204,4976,佳凌,31.4,32.8,31.4,32.0,+,0.85,416613,13297944.0,28000,0,991,178000,0,4000,150000,0,3009
20251204,1762,中化生,25.2,25.35,25.1,25.2,+,0.2,62593,1578922.0,27000,0,1161,28000,0,2000,1000,0,839
20251204,2477,美隆電,24.2,24.3,23.85,24.0,+,0.05,57835,1395295.0,25000,0,3000,26000,0,3000,1000,0,0
20251204,3311,閎暉,32.1,32.55,31.95,32.3,+,0.25,122937,3954485.0,27000,0,1000,42000,0,1000,15000,0,0
20251204,6909,創控,36.0,37.0,36.0,36.45,+,0.9,97468,3549001.0,27000,0,1000,28000,0,1000,1000,0,0
20251204,6117,迎廣,80.4,82.5,80.3,80.3,+,0.4,1123878,91337862.0,43000,0,-15217,334000,0,2000,291000,0,17217
20251204,4552,力達-KY,23.85,23.9,23.7,23.7,-,0.05,137232,3268656.0,27000,0,0,28000,0,0,1000,0,0
20251204,2444,兆勁,11.15,11.4,11.0,11.15,,0.0,261845,2943574.0,26000,0,1000,32000,0,1000,6000,0,0
