tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260127,00939,統一台灣高息動能,15.95,16.07,15.9,16.01,+,0.22,19512143,312497506.0,4662000,0,9641863,4861000,0,13211863,199000,0,3570000
20260127,00881,國泰台灣科技龍頭,34.11,34.56,34.09,34.52,+,0.52,27633706,950502288.0,6290100,0,7444570,7963100,0,12053896,1673000,0,4609326
20260127,00946,群益科技高息成長,10.62,10.83,10.62,10.81,+,0.28,17772859,190981544.0,5190700,0,7151042,5369000,0,9587042,178300,0,2436000
20260127,00900,富邦特選高股息30,14.54,14.64,14.53,14.59,+,0.1,15672847,228608420.0,3809000,0,7504340,3957000,0,8461340,148000,0,957000
20260127,00915,凱基優選高股息30,24.27,24.46,24.23,24.35,+,0.23,10699744,260662723.0,1651450,0,7825560,1700000,0,8478560,48550,0,653000
20260127,1326,台化,40.95,41.95,39.0,40.55,+,1.6,116619869,4760130597.0,5713123,1000000,2419300,41120123,1000000,4655293,35407000,0,2235993
20260127,2867,三商壽,7.97,8.0,7.95,7.99,+,0.02,13997979,111727304.0,8585000,0,7000,10786000,0,7000,2201000,0,0
20260127,2486,一詮,122.0,127.5,121.0,127.5,+,11.5,41437284,5202527311.0,7328713,1072000,-221370,13203713,1072000,357247,5875000,0,578617
20260127,6209,今國光,76.0,80.5,71.7,78.8,+,5.4,40590601,3097401128.0,7468050,4000,44730,16672050,4000,497030,9204000,0,452300
20260127,2327,國巨*,288.5,295.0,288.0,295.0,+,8.0,28786711,8412782144.0,7895470,-912242,170884,14005508,371000,581604,6110038,1283242,410720
20260127,2330,台積電,1760.0,1785.0,1755.0,1780.0,+,25.0,32183611,57062828515.0,6703607,-284920,281248,23956134,577350,913147,17252527,862270,631899
20260127,2049,上銀,249.0,265.0,248.0,256.5,+,10.0,27464939,7011744312.0,6083612,-351,187113,13197442,0,531408,7113830,351,344295
20260127,2371,大同,40.3,40.35,39.2,39.2,-,0.85,36642425,1449596044.0,7175318,-4000,-1599222,12593318,0,94284,5418000,4000,1693506
20260127,00713,元大台灣高息低波,52.25,52.4,52.1,52.1,,0.0,9344401,487924017.0,-76245,0,5282234,18155,0,5439234,94400,0,157000
20260127,00936,台新永續高息中小,17.68,17.83,17.68,17.75,+,0.12,5395785,96008259.0,1836000,0,3311738,1879000,0,3380738,43000,0,69000
20260127,6770,力積電,60.6,62.1,57.7,59.5,-,1.1,265557670,15870136205.0,986147,563000,3535034,71858920,563000,8277766,70872773,0,4742732
20260127,6213,聯茂,118.5,122.0,117.5,121.0,+,3.5,12057546,1449866392.0,4619398,0,201403,6816398,0,328798,2197000,0,127395
20260127,2382,廣達,287.5,290.0,285.0,287.5,+,0.5,11372092,3269779197.0,5112723,-263392,-379757,7877286,21000,35490,2764563,284392,415247
20260127,2801,彰銀,20.4,20.6,20.4,20.4,,0.0,14834448,303780597.0,5052102,-1404139,198000,10026102,0,198000,4974000,1404139,0
20260127,6446,藥華藥,677.0,726.0,677.0,722.0,+,62.0,14408536,10253402812.0,3387349,606000,-170791,5709913,606000,237604,2322564,0,408395
20260127,00712,復華富時不動產,9.58,9.65,9.58,9.65,+,0.05,10495098,101122944.0,545000,0,3215888,569000,0,3508999,24000,0,293111
20260127,00965,元大航太防衛科技,25.39,25.41,25.26,25.31,-,0.15,7864923,198958852.0,3054050,200000,232705,3137050,200000,1060000,83000,0,827295
20260127,3023,信邦,215.5,231.0,213.5,230.0,+,20.0,10397832,2350456407.0,3549000,-76000,-7625,6996000,54000,122418,3447000,130000,130043
20260127,4927,泰鼎-KY,35.15,35.15,33.0,33.4,-,1.5,15399041,518400384.0,3392000,0,-2561,5642000,0,13000,2250000,0,15561
20260127,00882,中信中國高股息,15.21,15.33,15.2,15.27,+,0.11,6746184,103051595.0,1961040,0,1410060,2026000,0,1959109,64960,0,549049
20260127,1608,華榮,39.0,40.25,38.55,39.6,+,0.95,12763230,503776519.0,3104000,0,249090,4577000,0,281824,1473000,0,32734
20260127,1513,中興電,182.0,182.0,176.0,177.0,-,4.0,11026429,1962195359.0,3490565,-21188,-385748,4960505,0,111058,1469940,21188,496806
20260127,2883,凱基金,18.35,18.4,18.15,18.15,-,0.15,34287107,625336484.0,4824716,-22805,-1727630,19093726,1552000,654543,14269010,1574805,2382173
20260127,2884,玉山金,33.75,33.8,33.6,33.6,-,0.05,27307286,919431386.0,6511546,-2287961,-1177456,20040926,1000,156290,13529380,2288961,1333746
20260127,2363,矽統,57.0,60.5,56.2,60.5,+,5.5,41256824,2435100944.0,2297750,0,717057,7387050,0,843024,5089300,0,125967
20260127,00930,永豐ESG低碳高息,18.48,18.62,18.45,18.52,+,0.12,3436561,63749502.0,767000,0,2156139,767000,0,2447139,0,0,291000
20260127,2368,金像電,672.0,692.0,668.0,686.0,+,20.0,9582990,6537704304.0,2465688,-31498,-13999,5063021,187001,314631,2597333,218499,328630
20260127,8039,台虹,93.0,94.4,90.0,91.7,-,1.7,15962472,1472740281.0,2488513,-9000,-83209,6317020,0,232482,3828507,9000,315691
20260127,2027,大成鋼,38.05,38.5,37.55,37.85,+,0.35,29473920,1119353968.0,2794555,100000,-515185,8729000,100000,607392,5934445,0,1122577
20260127,1795,美時,337.5,351.5,331.5,345.0,+,13.5,11840812,4063362499.0,1851020,278000,239747,4824020,278000,428400,2973000,0,188653
20260127,3036,文曄,157.5,162.0,153.5,157.5,+,10.0,25434726,4016277176.0,3634789,-1517000,13759,10657947,1669000,572048,7023158,3186000,558289
20260127,3189,景碩,213.0,228.5,210.0,228.5,+,20.5,32338657,7209176516.0,784548,1167000,130461,7333545,1167000,644057,6548997,0,513596
20260127,2419,仲琦,32.85,34.15,32.85,34.15,+,3.1,12610956,427433098.0,1986910,0,84100,2687000,0,103100,700090,0,19000
20260127,3149,正達,57.4,57.8,54.5,54.8,-,2.6,17612039,979966263.0,1989120,0,-225,5906120,0,0,3917000,0,225
20260127,00909,國泰數位支付服務,43.25,43.29,42.93,43.19,-,0.06,3570902,154120264.0,1518973,0,265175,1612100,0,1128874,93127,0,863699
20260127,2454,聯發科,1755.0,1820.0,1750.0,1775.0,+,5.0,12659900,22547180435.0,1401707,380586,-53210,7080909,458000,257538,5679202,77414,310748
20260127,1560,中砂,422.5,434.0,420.0,431.5,+,12.0,3079703,1319936814.0,1695800,-85000,104133,2226800,69000,146080,531000,154000,41947
20260127,00701,國泰股利精選30,29.35,29.6,29.35,29.51,+,0.18,2437123,71938789.0,599000,0,1105281,646000,0,1510281,47000,0,405000
20260127,00934,中信成長高股息,22.64,22.87,22.64,22.8,+,0.23,2502257,57027064.0,97000,0,1555096,155000,0,1808202,58000,0,253106
20260127,00941,中信上游半導體,20.4,20.66,20.4,20.65,+,0.38,3389595,69780844.0,1711010,0,-83515,1742010,0,644904,31000,0,728419
20260127,3017,奇鋐,1380.0,1440.0,1375.0,1420.0,+,50.0,6606873,9370966435.0,1459319,-17000,176097,3337653,44000,312782,1878334,61000,136685
20260127,6285,啟碁,157.5,165.0,152.0,160.0,+,2.5,37338917,5948641912.0,889741,-438000,1155184,11939166,11000,1484291,11049425,449000,329107
20260127,2880,華南金,32.95,33.3,32.9,33.05,-,0.15,11589556,383407936.0,2829297,341000,-1572343,9179327,1066000,262000,6350030,725000,1834343
20260127,2492,華新科,150.5,153.5,148.0,152.5,+,3.0,15585325,2352248838.0,1390687,7000,195128,4941298,7000,438883,3550611,0,243755
20260127,00924,復華S&P500成長,29.37,29.5,29.37,29.45,+,0.37,2676789,78829412.0,30860,0,1424603,168000,0,1629257,137140,0,204654
20260127,3062,建漢,26.8,27.25,26.4,26.85,+,0.05,5854698,157053215.0,1370885,0,-6513,2098000,0,8398,727115,0,14911
20260127,2485,兆赫,38.3,38.3,37.2,37.45,-,0.05,10916420,411848814.0,1396000,0,-65000,1944000,0,5000,548000,0,70000
20260127,1313,聯成,11.35,11.6,11.1,11.35,+,0.35,10581450,119433425.0,1323500,0,-8000,3824000,0,0,2500500,0,8000
20260127,2605,新興,29.6,30.2,29.1,29.15,+,0.1,11496453,340369561.0,1096977,0,212402,3145000,0,389104,2048023,0,176702
20260127,2478,大毅,72.3,75.6,71.4,74.0,+,1.3,4658931,342778799.0,1240900,0,47449,1952000,0,61599,711100,0,14150
20260127,6919,康霈*,160.5,168.0,160.5,166.0,+,7.0,7793536,1284118478.0,1268223,-10057,10891,2814969,0,12000,1546746,10057,1109
20260127,6005,群益證,29.1,29.2,28.85,29.0,,0.0,5731615,166318954.0,891958,326529,0,2486958,843000,0,1595000,516471,0
20260127,00905,FT臺灣Smart,18.81,19.0,18.81,18.94,+,0.14,1726660,32704302.0,7700,0,1203806,15000,0,1300806,7300,0,97000
20260127,2481,強茂,89.8,91.8,88.2,89.3,+,0.3,17465860,1570108298.0,1110995,-15520,73805,6518000,271000,557979,5407005,286520,484174
20260127,00944,野村趨勢動能高息,15.35,15.42,15.35,15.36,+,0.11,1526268,23475453.0,141000,0,992620,141000,0,1326620,0,0,334000
20260127,00922,國泰台灣領袖50,28.52,28.85,28.52,28.8,+,0.32,5598266,160769492.0,-355686,0,1483688,116314,0,2656688,472000,0,1173000
20260127,8046,南電,374.0,396.0,374.0,395.0,+,25.0,3062394,1205752540.0,642715,12000,462961,1664747,12000,497192,1022032,0,34231
20260127,2845,遠東銀,12.7,12.75,12.65,12.65,,0.0,5280296,66963438.0,1130730,-27000,4000,2859969,0,66000,1729239,27000,62000
20260127,3380,明泰,35.2,35.8,34.85,35.1,+,0.5,4314807,151978728.0,1029766,0,24579,1750000,0,90047,720234,0,65468
20260127,8070,長華*,49.5,49.6,48.25,48.75,-,0.1,4148808,202747164.0,1426486,-419000,45546,2467000,0,76521,1040514,419000,30975
20260127,2441,超豐,103.5,105.5,101.5,103.0,+,0.5,11544775,1190464997.0,711200,29000,308443,3854200,30000,546524,3143000,1000,238081
20260127,3413,京鼎,286.5,305.0,286.5,301.0,+,14.5,4926401,1471832050.0,755440,94000,174143,1568140,105000,212237,812700,11000,38094
20260127,2349,錸德,14.7,14.8,14.1,14.2,-,0.4,7917476,113201932.0,956320,0,3000,1831100,0,3000,874780,0,0
20260127,00932,兆豐永續高息等權,15.4,15.43,15.32,15.32,-,0.02,1115895,17150780.0,53000,0,861191,56000,0,921191,3000,0,60000
20260127,2383,台光電,1745.0,1840.0,1725.0,1820.0,+,80.0,3568216,6392548365.0,915805,-15034,734,2378541,44000,121727,1462736,59034,120993
20260127,9910,豐泰,96.3,98.1,96.3,96.9,+,0.9,2280067,221460665.0,865558,-2048,2679,1706009,0,8000,840451,2048,5321
20260127,4526,東台,37.15,37.25,36.05,36.05,-,0.7,3293247,120214536.0,845000,0,-141,1312000,0,2966,467000,0,3107
20260127,2351,順德,88.1,91.5,87.0,89.6,+,0.9,3813387,339849295.0,665000,0,178957,1550000,0,290937,885000,0,111980
20260127,2379,瑞昱,523.0,532.0,518.0,530.0,+,13.0,3537339,1862981128.0,1111661,-189024,-82904,2169810,20000,72761,1058149,209024,155665
20260127,6271,同欣電,153.0,157.0,148.5,156.5,+,4.0,11387885,1739365523.0,649440,15000,161990,3620100,15000,413364,2970660,0,251374
20260127,00951,台新日本半導體,13.61,13.9,13.61,13.9,+,0.35,2556487,35152592.0,324000,0,489875,348000,0,1221167,24000,0,731292
20260127,9939,宏全,123.5,127.0,120.0,121.0,-,1.5,3848830,472382019.0,825057,-58000,41037,1794060,0,65982,969003,58000,24945
20260127,00646,元大S&P500,68.55,68.8,68.55,68.8,+,0.75,2275878,156364283.0,542500,350000,-93000,544500,350000,512000,2000,0,605000
20260127,3035,智原,177.0,179.0,175.0,178.5,+,4.0,7613448,1350652849.0,647872,0,151208,2167450,0,318616,1519578,0,167408
20260127,00752,中信中國50,26.8,27.2,26.8,27.09,+,0.26,1983804,53741853.0,94000,0,650653,130000,0,1047582,36000,0,396929
20260127,8081,致新,232.5,251.0,232.0,249.5,+,17.0,2153797,524331261.0,673900,-1000,41590,947000,0,41617,273100,1000,27
20260127,3535,晶彩科,101.0,103.5,99.4,103.5,+,0.5,5256887,533657599.0,712000,0,-34,1771000,0,0,1059000,0,34
20260127,1514,亞力,139.0,139.0,131.0,133.0,-,6.0,12351637,1646539174.0,842815,0,-132029,4783865,0,64000,3941050,0,196029
20260127,4967,十銓,225.5,248.0,218.0,248.0,+,22.5,31621293,7473509431.0,729328,2000,-24873,6925128,2000,224172,6195800,0,249045
20260127,00757,統一FANG+,115.6,116.35,115.6,116.25,+,2.45,2551855,296058069.0,143869,0,557470,168013,0,1057470,24144,0,500000
20260127,00961,FT臺灣永續高息,10.35,10.37,10.31,10.31,+,0.04,1573395,16269078.0,-499000,0,1194352,0,0,1483408,499000,0,289056
20260127,2317,鴻海,226.0,227.0,224.0,225.5,+,1.5,37140264,8370439856.0,1814431,-863026,-269997,19883889,115000,597046,18069458,978026,867043
20260127,4746,台耀,60.1,62.1,60.1,61.1,+,1.4,1517658,92898610.0,663000,0,9450,969000,0,18490,306000,0,9040
20260127,00643,群益深証中小,18.14,18.16,17.8,18.0,-,0.06,4311366,77350280.0,-89000,0,758326,0,0,3986752,89000,0,3228426
20260127,2355,敬鵬,39.5,39.5,37.5,37.65,-,1.85,12435526,474420471.0,1023240,-19000,-362118,3433240,0,37722,2410000,19000,399840
20260127,3044,健鼎,384.5,389.0,374.0,384.0,+,14.5,7734247,2960208141.0,281306,436000,-86715,3435464,625000,196449,3154158,189000,283164
20260127,3049,精金,9.37,9.37,8.93,9.09,-,0.31,11937094,108518421.0,601000,0,-8837,3053000,0,6094,2452000,0,14931
20260127,9921,巨大,94.3,95.4,93.8,94.3,+,0.4,1645710,155204431.0,563002,0,2227,1260385,0,5125,697383,0,2898
20260127,2855,統一證,29.3,29.55,29.05,29.1,-,0.25,3407262,99446188.0,563627,0,0,1359000,0,0,795373,0,0
20260127,2360,致茂,1020.0,1040.0,1010.0,1035.0,+,20.0,1972440,2023715560.0,463521,56876,42094,1316820,109000,66559,853299,52124,24465
20260127,3010,華立,122.0,122.5,120.0,122.0,+,1.0,1982762,241108650.0,313000,204000,30074,761000,204000,45000,448000,0,14926
20260127,00921,兆豐龍頭等權重,18.47,18.56,18.47,18.49,+,0.08,642425,11882007.0,45000,0,500056,47000,0,531056,2000,0,31000
20260127,2609,陽明,54.3,54.6,53.5,53.9,-,0.4,10246104,552939385.0,662798,-113783,-25778,4777798,0,61000,4115000,113783,86778
20260127,1434,福懋,17.65,17.75,17.15,17.4,-,0.2,6898604,120047935.0,508183,0,-4227,2428000,0,5000,1919817,0,9227
20260127,8249,菱光,59.5,59.6,58.1,58.2,-,1.1,1803272,105270701.0,509000,0,-6784,655000,0,1216,146000,0,8000
20260127,2891,中信金,50.9,51.4,50.8,50.8,-,0.2,42638993,2175376391.0,10676503,-8728404,-1453246,30019136,99000,1402734,19342633,8827404,2855980
20260127,4977,眾達-KY,122.5,128.0,122.5,125.5,+,5.0,7125744,897181064.0,394520,0,91579,2210520,0,118425,1816000,0,26846
20260127,1618,合機,48.7,48.7,47.1,47.35,-,1.35,3511218,167285053.0,486000,0,-22074,938000,0,5913,452000,0,27987
20260127,00971,野村美國研發龍頭,15.97,16.13,15.97,16.13,+,0.23,700116,11279352.0,47000,0,409349,47000,0,430000,0,0,20651
20260127,00762,元大全球AI,85.4,86.75,85.4,86.55,+,1.2,567606,49096503.0,104000,0,348240,109000,0,353240,5000,0,5000
20260127,6719,力智,201.5,209.0,201.5,209.0,+,9.0,1195937,246944577.0,412050,0,21191,629050,0,36903,217000,0,15712
20260127,3051,力特,26.8,26.8,25.55,26.0,-,1.0,2312332,60208064.0,439000,0,-9601,623000,0,0,184000,0,9601
20260127,00731,復華富時高息低波,73.25,73.85,73.15,73.6,+,0.75,1014926,74726656.0,251000,0,165274,251000,0,745375,0,0,580101
20260127,00692,富邦公司治理,63.8,64.5,63.8,64.35,+,0.55,627476,40308731.0,6050,0,403982,12050,0,439982,6000,0,36000
20260127,00954,中信日本半導體,14.62,14.92,14.62,14.91,+,0.39,2928008,43343243.0,376000,0,29241,403000,0,989000,27000,0,959759
20260127,1528,恩德,29.0,29.0,27.95,28.15,-,0.7,3142242,88634081.0,-230000,4000,620000,70000,4000,620000,300000,0,0
20260127,3702,大聯大,63.5,65.5,63.4,64.1,+,0.8,6983743,450439153.0,1988385,-1324000,-273050,3727842,33000,33964,1739457,1357000,307014
20260127,1503,士電,231.0,231.5,220.0,224.0,-,4.0,4567258,1020925216.0,421863,-1000,-33555,1583618,0,75267,1161755,1000,108822
20260127,2431,聯昌,17.65,17.65,17.35,17.65,+,1.6,12333306,217603431.0,376000,0,2991,507000,0,98991,131000,0,96000
20260127,00960,野村全球航運龍頭,15.0,15.07,14.97,14.97,,0.0,710618,10663910.0,1000,0,366000,9000,0,505000,8000,0,139000
20260127,1519,華城,1025.0,1030.0,1000.0,1015.0,-,5.0,2498338,2519063720.0,538625,-154000,-22714,1101259,29000,33010,562634,183000,55724
20260127,1727,中華化,47.35,47.6,46.2,46.3,-,0.4,3379857,158592615.0,241000,3000,109690,927000,3000,111148,686000,0,1458
20260127,2308,台達電,1230.0,1260.0,1220.0,1250.0,+,20.0,9071726,11323251190.0,-39308,383276,7530,4244965,433000,172450,4284273,49724,164920
20260127,3019,亞光,155.0,156.0,152.0,152.0,-,2.5,8760633,1347708380.0,786780,-380,-441815,2630000,0,66674,1843220,380,508489
20260127,3605,宏致,63.8,69.3,63.3,67.7,+,4.1,10334155,696199504.0,18000,0,325915,2097000,0,392455,2079000,0,66540
20260127,2345,智邦,1160.0,1195.0,1155.0,1155.0,+,5.0,3771267,4411664885.0,330090,-27000,36787,2337553,73000,63422,2007463,100000,26635
20260127,3708,上緯投控,123.0,124.5,121.0,121.5,-,1.5,1632741,199282049.0,343000,0,-15394,654000,0,7065,311000,0,22459
20260127,6269,台郡,60.7,61.7,60.2,60.9,+,0.3,1635929,99641645.0,186000,0,140070,634000,0,145133,448000,0,5063
20260127,6133,金橋,28.0,28.05,27.85,28.05,+,2.55,8672858,243134161.0,309000,0,10051,656000,0,16051,347000,0,6000
20260127,00770,國泰北美科技,53.95,54.65,53.95,54.6,+,0.95,642353,35001532.0,213000,0,104806,227000,0,119806,14000,0,15000
20260127,2903,遠百,22.1,22.4,22.05,22.1,,0.0,3607154,80030264.0,536000,-234000,9000,1963000,0,43000,1427000,234000,34000
20260127,00903,富邦元宇宙,17.65,17.78,17.65,17.76,+,0.11,322392,5718894.0,292000,0,18039,292000,0,18039,0,0,0
20260127,00963,中信全球高股息,11.92,11.95,11.91,11.93,+,0.02,966774,11531108.0,284000,0,24928,293000,0,260000,9000,0,235072
20260127,6442,光聖,1430.0,1430.0,1430.0,1430.0,+,130.0,2233235,3193526050.0,168989,-5000,144840,227000,5000,176876,58011,10000,32036
20260127,00895,富邦未來車,40.85,41.27,40.85,41.27,+,0.01,830306,34212001.0,86000,0,221944,93000,0,575000,7000,0,353056
20260127,6962,奕力-KY,40.7,40.85,39.6,39.8,-,0.2,2952756,118134701.0,305000,-13000,495,889000,0,2306,584000,13000,1811
20260127,6472,保瑞,548.0,596.0,544.0,583.0,+,41.0,4788847,2761363641.0,193174,0,98206,1101406,0,296040,908232,0,197834
20260127,6789,采鈺,291.0,300.0,287.0,290.0,+,7.0,3746313,1098865144.0,216268,3000,68768,1101370,3000,145347,885102,0,76579
20260127,3092,鴻碩,25.4,27.3,25.2,27.3,+,2.45,1385879,37295363.0,275000,0,5604,364000,0,11604,89000,0,6000
20260127,6550,北極星藥業-KY,31.1,31.95,30.9,31.55,+,0.45,1334370,41976250.0,280000,0,0,448000,0,0,168000,0,0
20260127,00876,元大全球5G,58.9,59.1,58.55,59.0,+,0.65,346461,20396112.0,132005,0,145358,134005,0,146145,2000,0,787
20260127,1504,東元,87.2,87.3,84.7,85.4,-,1.8,21121667,1813002287.0,1156661,-357695,-525297,6262661,0,328805,5106000,357695,854102
20260127,8213,志超,36.2,36.65,36.0,36.3,+,0.35,1088226,39562225.0,288000,0,-15000,529000,0,0,241000,0,15000
20260127,3042,晶技,88.2,88.3,87.3,87.9,-,0.3,1131149,99262536.0,328000,-7000,-51512,553000,0,25000,225000,7000,76512
20260127,00892,富邦台灣半導體,25.25,25.55,25.23,25.5,+,0.36,1471408,37441937.0,65000,0,204185,67000,0,1108305,2000,0,904120
20260127,1337,再生-KY,5.73,6.16,5.71,6.16,+,0.56,2320275,14043627.0,250000,0,14048,320000,0,18048,70000,0,4000
20260127,5269,祥碩,1420.0,1435.0,1360.0,1400.0,+,25.0,2374189,3320107900.0,376100,-136000,22334,1376326,3000,50497,1000226,139000,28163
20260127,2401,凌陽,23.3,23.4,22.5,23.15,+,0.15,4611851,106012522.0,240000,0,22339,1446000,0,37049,1206000,0,14710
20260127,00943,兆豐電子高息等權,15.21,15.32,15.2,15.23,+,0.02,325983,4969509.0,44000,0,218155,45000,0,263155,1000,0,45000
20260127,2601,益航,5.67,5.75,5.66,5.72,+,0.06,1973210,11280715.0,261000,0,0,346000,0,0,85000,0,0
20260127,2375,凱美,102.0,103.0,100.0,100.0,-,2.0,3552724,358854827.0,282700,-270,-22026,1104000,0,4537,821300,270,26563
20260127,00897,富邦基因免疫生技,9.76,9.83,9.76,9.82,+,0.01,804711,7897020.0,127000,0,131156,134000,0,301000,7000,0,169844
20260127,3034,聯詠,396.0,400.5,393.5,395.0,-,1.0,4006345,1588738407.0,1207995,-775912,-174222,2281275,25000,76051,1073280,800912,250273
20260127,8404,百和興業-KY,23.95,24.45,23.85,23.85,-,0.1,519274,12554860.0,253000,0,1000,346000,0,1000,93000,0,0
20260127,00896,中信綠能及電動車,21.18,21.3,21.18,21.26,+,0.14,1786268,37971552.0,-215000,0,467996,46000,0,1002000,261000,0,534004
20260127,3028,增你強,41.2,42.25,41.0,41.6,+,0.9,6548552,273018179.0,119000,0,125208,1684000,0,127363,1565000,0,2155
20260127,00850,元大臺灣ESG永續,60.85,61.5,60.8,61.35,+,0.5,569193,34854262.0,19000,0,222599,23000,0,226599,4000,0,4000
20260127,4916,事欣科,70.0,74.2,69.1,69.7,+,0.7,35546649,2550631843.0,266220,3000,-35216,8771220,3000,483959,8505000,0,519175
20260127,4540,全球傳動,50.1,50.4,48.55,49.15,-,1.45,4781279,234835686.0,232040,0,901,971040,0,1000,739000,0,99
20260127,3026,禾伸堂,108.0,108.5,106.5,108.0,,0.0,1121982,120705157.0,240000,-2000,-9166,461000,0,3580,221000,2000,12746
20260127,2472,立隆電,117.5,119.0,117.0,117.5,+,1.0,2094645,246717829.0,145000,-270,83205,645000,0,91232,500000,270,8027
20260127,00907,永豐優息存股,15.7,15.75,15.63,15.63,,0.0,717416,11244177.0,-40000,0,266974,19000,0,520250,59000,0,253276
20260127,2316,楠梓電,99.0,100.5,98.1,98.5,+,0.4,2235244,221663765.0,220000,0,5059,904000,0,8883,684000,0,3824
20260127,6909,創控,46.1,46.25,44.65,44.65,-,1.2,725056,32715467.0,219000,0,1000,269000,0,1000,50000,0,0
20260127,6541,泰福-KY,53.4,55.1,52.5,54.1,+,1.3,1202530,64776129.0,218000,0,1000,500000,0,1000,282000,0,0
20260127,2543,皇昌,65.2,65.2,64.2,65.1,+,0.4,1134982,73542820.0,144000,0,74727,303000,0,77727,159000,0,3000
20260127,00901,永豐智能車供應鏈,28.36,28.73,28.36,28.67,+,0.31,418249,11959644.0,8000,0,205291,13000,0,324291,5000,0,119000
20260127,00912,中信臺灣智慧50,22.9,23.13,22.87,23.07,+,0.2,436068,10050417.0,8000,0,199121,12000,0,270234,4000,0,71113
20260127,2851,中再保,27.0,27.15,26.9,26.95,,0.0,576979,15572776.0,207948,0,-1000,289000,0,12000,81052,0,13000
20260127,0061,元大寶滬深,23.63,23.76,23.52,23.61,-,0.02,383276,9063118.0,-46000,0,249065,1000,0,249588,47000,0,523
20260127,9919,康那香,16.95,17.9,16.95,17.9,+,1.6,3052112,54272445.0,182000,0,20898,224000,0,20898,42000,0,0
20260127,1536,和大,65.3,65.5,64.0,64.7,-,0.6,3387529,218724166.0,277349,0,-74640,891000,0,20983,613651,0,95623
20260127,00861,元大全球未來通訊,60.25,60.5,60.05,60.5,+,1.15,218292,13166491.0,71000,0,130794,73000,0,130794,2000,0,0
20260127,2374,佳能,90.1,92.5,87.0,89.3,-,0.1,37725055,3390895259.0,-125424,0,326371,9242576,0,859709,9368000,0,533338
20260127,00916,國泰全球品牌50,27.0,27.19,27.0,27.17,+,0.44,257236,6975071.0,84000,0,116459,84000,0,117459,0,0,1000
20260127,5608,四維航,17.85,18.15,17.7,17.7,-,0.15,2020798,36171633.0,199001,0,1009,719001,0,1009,520000,0,0
20260127,3033,威健,30.8,31.1,30.7,30.75,+,0.05,1352436,41690187.0,212000,-13622,-3990,366000,0,3010,154000,13622,7000
20260127,7795,長廣,357.0,384.5,334.0,384.5,+,28.5,2444625,900146594.0,189000,0,1000,356000,0,3000,167000,0,2000
20260127,2395,研華,290.0,293.0,287.0,290.5,+,2.0,1818978,527662211.0,181421,-8000,14618,882168,3000,18000,700747,11000,3382
20260127,2338,光罩,40.7,41.9,40.2,41.85,+,1.7,2941535,121460710.0,146000,0,38181,950000,0,74543,804000,0,36362
20260127,2637,慧洋-KY,72.2,73.5,70.9,70.9,-,0.9,4002291,288718137.0,861878,-712000,33241,2079000,0,76710,1217122,712000,43469
20260127,5285,界霖,55.0,56.3,54.1,55.9,+,1.0,653188,36221245.0,179000,0,0,285000,0,0,106000,0,0
