tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260918,1519,華城,713.0,722.0,712.0,721.0,+,16.0,1379950,991887164.0,273189,22000,39423,808472,24000,51869,535283,2000,12446
20260918,2421,建準,164.5,169.0,164.5,167.0,+,5.0,3294198,551004555.0,220946,-15000,128043,1346455,0,145946,1125509,15000,17903
20260918,6155,鈞寶,56.6,57.0,55.8,56.8,+,1.3,650156,36731270.0,334247,0,-1000,374482,0,3000,40235,0,4000
20260918,3051,力特,22.1,22.6,21.85,22.6,+,0.9,714443,15914541.0,333231,0,-3998,450523,0,2002,117292,0,6000
20260918,00932,兆豐永續高息等權,17.43,17.48,17.39,17.45,+,0.12,532905,9281217.0,18000,0,307611,19000,0,507659,1000,0,200048
20260918,3023,信邦,318.0,329.0,318.0,327.5,+,10.5,699062,228171432.0,363981,-54000,13074,593981,0,20886,230000,54000,7812
20260918,6919,康霈*,83.9,86.0,83.3,85.8,+,2.9,6464359,549287821.0,210434,3000,107097,2860144,3000,115097,2649710,0,8000
20260918,5608,四維航,16.9,17.05,16.7,16.9,,0.0,2061425,34726239.0,316300,0,3897,891300,0,6000,575000,0,2103
20260918,1528,恩德,24.1,24.7,23.6,24.6,+,0.5,7793176,188629479.0,316556,0,2607,1494556,0,3000,1178000,0,393
20260918,2637,慧洋-KY,102.0,103.5,100.5,102.0,,0.0,2224030,227131414.0,586396,-316279,43973,1543821,0,50422,957425,316279,6449
20260918,4961,天鈺,184.0,184.0,179.5,183.5,+,2.5,1228112,223951603.0,328403,0,-20000,802403,0,5000,474000,0,25000
20260918,6164,華興,12.0,12.45,11.8,12.25,+,0.45,1339427,16213143.0,308000,0,0,513000,0,1000,205000,0,1000
20260918,6805,富世達,2195.0,2295.0,2155.0,2295.0,+,205.0,1519334,3430648110.0,-236676,497000,45288,251001,500000,59726,487677,3000,14438
20260918,6271,同欣電,229.5,231.0,225.0,229.5,+,4.5,3398861,776612704.0,282047,0,18726,1365788,0,34726,1083741,0,16000
20260918,1229,聯華,40.2,40.85,40.15,40.85,+,0.5,5054355,205207384.0,393639,-12882,-84173,4351430,2000,92000,3957791,14882,176173
20260918,2465,麗臺,91.5,92.4,91.0,91.6,+,2.4,1063193,97460673.0,295425,0,1000,479425,0,1000,184000,0,0
20260918,5876,上海商銀,49.8,49.8,48.65,49.45,-,0.5,10090377,497605892.0,-471717,446862,319430,7701164,454862,425000,8172881,8000,105570
20260918,4770,上品,242.0,255.5,242.0,251.0,+,9.0,2133247,535154981.0,210174,0,84284,775174,0,99193,565000,0,14909
20260918,5534,長虹,78.1,78.4,75.7,76.4,+,2.0,1632659,125432819.0,314886,0,-21092,878503,0,23906,563617,0,44998
20260918,2377,微星,155.5,155.5,153.0,155.0,+,2.0,7158499,1105399491.0,306772,-14000,-3287,3937797,419000,336000,3631025,433000,339287
20260918,1708,東鹼,51.5,51.5,50.4,50.7,-,0.4,2260291,114602692.0,335169,0,-46919,714560,0,17000,379391,0,63919
20260918,2471,資通,52.8,53.7,52.3,53.1,+,0.8,864307,46021718.0,284162,0,1000,361162,0,1000,77000,0,0
20260918,4746,台耀,47.7,48.3,47.35,47.85,+,0.2,831499,39840053.0,282153,0,2000,496065,0,2000,213912,0,0
20260918,9917,中保科,106.5,108.5,106.0,108.5,+,2.5,727439,78182183.0,360211,-87000,7000,574677,0,25000,214466,87000,18000
20260918,2405,輔信,15.0,15.2,14.85,15.2,+,0.3,1086363,16311066.0,278000,0,2000,476000,0,5000,198000,0,3000
20260918,6196,帆宣,526.0,541.0,521.0,540.0,+,24.0,2100117,1120795311.0,172720,-1000,106419,722952,0,114040,550232,1000,7621
20260918,3055,蔚華科,166.0,173.5,163.5,171.0,+,10.0,1902129,321690765.0,271000,0,7000,274000,0,13000,3000,0,6000
20260918,2849,安泰銀,15.9,16.25,15.85,16.25,+,0.3,522239,8365245.0,179111,0,93000,388111,0,93000,209000,0,0
20260918,6706,惠特,146.0,150.0,142.5,149.5,+,4.5,6106039,894979508.0,123917,0,144814,1288962,0,314038,1165045,0,169224
20260918,4916,事欣科,105.0,107.5,102.5,105.5,+,2.5,15854725,1671557358.0,229552,0,38380,2236270,0,294791,2006718,0,256411
20260918,2645,長榮航太,173.0,176.0,173.0,174.0,+,1.5,974064,170139427.0,-59475,0,324481,253989,0,328637,313464,0,4156
20260918,1515,力山,29.7,30.6,28.65,30.6,+,1.3,902436,26770574.0,256100,0,7128,495499,0,21128,239399,0,14000
20260918,2362,藍天,47.65,48.35,47.55,48.35,+,1.05,682664,32771603.0,244150,0,18013,509150,0,35013,265000,0,17000
20260918,2258,鴻華先進-創,31.1,31.75,30.7,31.75,+,0.85,523723,16372061.0,228000,0,33820,364000,0,80820,136000,0,47000
20260918,00690,兆豐藍籌30,79.6,80.25,79.35,80.15,+,2.0,677017,54005978.0,7000,0,253096,38000,0,512096,31000,0,259000
20260918,3005,神基,119.0,119.0,117.0,118.5,+,0.5,1692787,199883444.0,-48195,247003,60002,641805,250634,83000,690000,3631,22998
20260918,00850,元大臺灣ESG永續,93.3,94.0,93.0,93.75,+,1.6,573749,53622499.0,-48000,-30000,334203,14000,0,449552,62000,30000,115349
20260918,4906,正文,36.5,37.0,36.35,37.0,+,0.9,5500298,202098411.0,180316,0,71411,1787316,0,90040,1607000,0,18629
20260918,3504,揚明光,79.7,81.3,79.2,80.5,+,1.8,1054033,84687464.0,241161,0,7182,449161,0,8365,208000,0,1183
20260918,00910,第一金太空衛星,58.55,58.9,58.3,58.7,+,1.5,955793,56029246.0,-267000,0,514045,10000,0,566045,277000,0,52000
20260918,00915,凱基優選高股息30,33.19,33.35,32.81,33.11,+,0.08,5954998,197043867.0,53000,0,188765,1107000,0,4530319,1054000,0,4341554
20260918,8070,長華*,50.6,50.7,49.9,50.7,+,0.6,2481596,125014069.0,225565,-3369,12000,1490875,0,41000,1265310,3369,29000
20260918,8072,陞泰,27.0,28.6,26.9,27.8,+,1.2,893248,24949759.0,230000,0,1000,286000,0,1000,56000,0,0
20260918,2069,運錩,24.15,24.8,24.1,24.5,+,0.3,986308,24207947.0,230336,0,0,460743,0,6000,230407,0,6000
20260918,2254,巨鎧精密-創,75.2,76.8,74.7,76.8,+,1.6,1697739,129414295.0,227000,0,3229,349000,0,7229,122000,0,4000
20260918,2374,佳能,67.4,67.5,66.6,67.5,+,0.7,2134134,143267179.0,213000,0,16216,1104000,0,18878,891000,0,2662
20260918,2485,兆赫,40.15,40.4,39.25,39.55,+,0.2,1448945,57355428.0,214146,0,12080,568146,0,29518,354000,0,17438
20260918,1215,卜蜂,107.5,109.5,107.0,109.5,+,2.5,653950,70987394.0,208363,0,16073,551363,0,17000,343000,0,927
20260918,2428,興勤,258.0,260.0,254.5,260.0,+,5.5,970464,250492898.0,211440,0,9713,489440,0,9713,278000,0,0
20260918,6278,台表科,187.0,196.0,186.0,196.0,+,12.0,3987784,765701279.0,188,30000,189268,1387516,30000,226881,1387328,0,37613
20260918,6695,芯鼎,49.85,50.8,49.65,50.6,+,1.05,702017,35211526.0,219172,0,0,470172,0,0,251000,0,0
20260918,6605,帝寶,136.5,140.0,135.5,139.0,+,3.0,538715,74354745.0,210997,0,5418,374335,0,6000,163338,0,582
20260918,3311,閎暉,37.0,38.8,36.75,38.7,+,1.7,1410503,53680798.0,199519,0,15000,352926,0,18000,153407,0,3000
20260918,2486,一詮,233.5,238.0,231.0,237.5,+,8.5,3776310,890153832.0,177683,0,35414,1286230,0,53000,1108547,0,17586
20260918,5907,大洋-KY,4.9,4.91,4.77,4.84,-,0.04,672269,3242194.0,211000,0,2000,286000,0,2000,75000,0,0
20260918,3338,泰碩,66.5,68.1,66.0,68.0,+,2.0,521399,35224689.0,201120,0,11000,297228,0,11000,96108,0,0
20260918,00941,中信上游半導體,24.0,24.09,23.96,24.08,+,0.12,684971,16470357.0,-126078,0,334600,38000,0,343600,164078,0,9000
20260918,3017,奇鋐,3345.0,3450.0,3290.0,3430.0,+,245.0,3785048,12809231975.0,-1310,41794,165403,1999156,95794,227340,2000466,54000,61937
20260918,2375,凱美,120.5,120.5,118.0,119.5,+,2.0,1337451,159486804.0,199466,0,5895,612000,0,21327,412534,0,15432
20260918,1529,樂事綠能,14.85,15.4,14.8,15.25,+,0.45,1382976,20854176.0,176908,0,28000,410061,0,45000,233153,0,17000
20260918,00911,兆豐洲際半導體,52.25,52.7,51.75,52.6,+,1.4,641786,33547492.0,-5113,0,209332,15,0,565332,5128,0,356000
20260918,6189,豐藝,47.5,48.15,47.05,48.15,+,0.75,345992,16514938.0,198111,-3434,4225,266111,0,15225,68000,3434,11000
20260918,2923,鼎固-KY,25.2,27.1,24.8,27.1,+,2.4,353005,9345960.0,158000,0,40409,262000,0,60409,104000,0,20000
20260918,5244,弘凱,35.95,36.9,35.75,36.9,+,1.45,477052,17397933.0,192370,0,1000,271370,0,1000,79000,0,0
20260918,1532,勤美,22.6,22.9,22.6,22.85,+,0.4,682584,15575952.0,169323,0,19000,549050,0,19000,379727,0,0
20260918,9910,豐泰,69.3,69.3,68.1,68.4,-,0.7,1626837,111688784.0,-343814,473000,54041,879227,474000,59000,1223041,1000,4959
20260918,2241,艾姆勒,33.9,34.6,33.75,34.45,+,0.75,391446,13426529.0,183544,0,-1000,232000,0,1000,48456,0,2000
20260918,8105,凌巨,14.65,14.8,14.6,14.8,+,0.2,1194399,17535816.0,181916,0,85,435930,0,85,254014,0,0
20260918,2032,新鋼,17.05,17.15,16.85,17.1,+,0.25,483364,8238893.0,177079,0,2000,210079,0,2000,33000,0,0
20260918,6416,瑞祺電通,119.5,121.0,117.5,120.0,+,1.0,910516,108568246.0,173627,0,4000,413627,0,4000,240000,0,0
20260918,4722,國精化,185.0,189.5,182.5,189.5,+,6.5,1791803,336883901.0,177786,0,-204,1513786,0,5213,1336000,0,5417
20260918,00737,國泰AI機器人,40.15,40.55,40.15,40.55,+,0.58,224545,9083890.0,26000,0,149000,28000,0,159000,2000,0,10000
20260918,2903,遠百,22.1,22.2,22.05,22.2,+,0.15,919762,20355592.0,107000,0,68000,668000,0,68000,561000,0,0
20260918,3231,緯創,189.5,190.5,186.5,186.5,,0.0,44060071,8275041854.0,-3502354,3044019,633184,25978304,3501019,1591898,29480658,457000,958714
20260918,00717,富邦美國特別股,14.66,14.67,14.62,14.67,+,0.08,193455,2835936.0,121000,0,52000,121000,0,53000,0,0,1000
20260918,00752,中信中國50,22.41,22.45,22.32,22.37,+,0.08,532800,11925303.0,6000,0,164892,6000,0,312000,0,0,147108
20260918,1618,合機,39.2,39.35,38.95,39.35,+,0.4,337722,13238435.0,171091,0,-2000,228102,0,2000,57011,0,4000
20260918,9939,宏全,126.5,127.0,125.5,127.0,+,0.5,638601,80764783.0,155000,-1448,14641,431000,0,15000,276000,1448,359
20260918,00730,富邦臺灣優質高息,28.5,28.92,28.5,28.92,+,0.56,209115,6012055.0,34000,0,132799,38000,0,139447,4000,0,6648
20260918,4904,遠傳,106.0,107.0,105.5,107.0,+,0.5,12676593,1352501059.0,813191,-882567,236000,10257568,193402,236000,9444377,1075969,0
20260918,6861,睿生光電,216.0,229.5,216.0,229.5,+,20.5,1451647,330213952.0,141000,0,25528,363000,0,25528,222000,0,0
20260918,4912,聯德控股-KY,93.1,98.7,92.2,98.7,+,6.0,587382,56285265.0,160067,0,2000,321067,0,2000,161000,0,0
20260918,9921,巨大,90.1,91.0,89.2,90.8,+,0.8,5756054,521475458.0,313009,-162000,10822,5480349,0,19890,5167340,162000,9068
20260918,2367,燿華,41.0,41.3,40.6,40.75,+,0.1,3110152,127049107.0,182266,0,-21503,1574252,0,58993,1391986,0,80496
20260918,6184,大豐電,39.6,42.0,39.6,40.8,+,1.25,791994,32053031.0,158370,0,2000,254370,0,2000,96000,0,0
20260918,7827,漢康-KY創,151.5,162.5,150.5,162.0,+,12.0,468830,73388149.0,161000,0,-756,217000,0,26878,56000,0,27634
20260918,1219,福壽,11.3,11.55,11.3,11.5,+,0.25,259700,2969314.0,144041,0,16000,171123,0,16000,27082,0,0
20260918,6202,盛群,55.1,56.8,54.7,55.8,+,1.5,1667094,92608727.0,133390,0,25371,987390,0,27319,854000,0,1948
20260918,2107,厚生,27.05,27.3,26.8,27.3,+,0.45,401596,10879450.0,161987,0,-5000,287987,0,18000,126000,0,23000
20260918,2439,美律,78.1,79.1,77.7,78.2,-,1.1,1055817,82617361.0,145174,0,9983,488174,0,32540,343000,0,22557
20260918,8016,矽創,282.0,282.0,277.5,281.0,+,5.0,817528,228429598.0,149000,-797,5084,728000,0,5105,579000,797,21
20260918,00895,富邦未來車,50.85,50.85,50.2,50.5,+,0.78,262688,13239100.0,-9000,0,160357,0,0,175357,9000,0,15000
20260918,6994,富威電力,26.75,28.0,26.75,27.8,+,1.05,567875,15639930.0,148100,0,285,324100,0,1001,176000,0,716
20260918,3058,立德,8.19,8.19,8.05,8.15,+,0.11,350873,2848539.0,143000,0,2000,175000,0,2000,32000,0,0
20260918,6191,精成科,82.9,83.2,82.5,83.2,+,1.0,1065844,88347753.0,112936,34000,-2801,512936,34000,26199,400000,0,29000
20260918,3022,威強電,90.5,91.4,89.7,91.0,+,2.1,1158352,104918638.0,152484,0,-8454,491826,0,15362,339342,0,23816
20260918,9940,信義,21.3,21.4,20.45,20.75,+,0.45,1282739,26668283.0,108005,0,36000,558005,0,79000,450000,0,43000
20260918,00733,富邦臺灣中小,67.5,68.4,67.3,68.3,+,1.85,389789,26474447.0,123000,0,18745,166000,0,99766,43000,0,81021
20260918,6854,錼創科技-KY創,91.0,94.6,90.6,93.6,+,4.6,328461,30313491.0,141000,0,-3822,220000,0,6757,79000,0,10579
20260918,00960,野村全球航運龍頭,22.75,22.94,22.75,22.82,+,0.29,591774,13512363.0,2846,0,133794,8011,0,140794,5165,0,7000
20260918,8039,台虹,260.5,271.0,257.0,269.5,+,12.5,18951532,5017054847.0,1886851,-1991000,239993,6429255,20000,417895,4542404,2011000,177902
20260918,1218,泰山,14.4,14.7,14.35,14.7,+,0.3,822727,11971799.0,122673,0,13000,505000,0,23000,382327,0,10000
20260918,2477,美隆電,22.0,22.35,22.0,22.35,+,0.35,194628,4323490.0,116000,11489,7000,126000,11489,7000,10000,0,0
20260918,00920,富邦ESG綠色電力,24.74,24.82,24.74,24.82,+,0.33,245721,6080229.0,-88000,0,221990,14000,0,221990,102000,0,0
20260918,2630,亞航,47.5,47.7,47.0,47.3,+,0.3,529325,25089319.0,127969,0,5845,178291,0,7000,50322,0,1155
20260918,6885,全福生技,29.8,31.6,29.05,31.6,+,2.1,1962009,59812563.0,130215,0,3000,715215,0,12000,585000,0,9000
20260918,2851,中再保,47.45,47.45,46.1,47.0,,0.0,2661652,124375910.0,169849,0,-37037,1819170,0,48410,1649321,0,85447
20260918,7711,永擎,566.0,584.0,561.0,570.0,+,5.0,1904132,1086286132.0,153594,18000,-40292,706594,18000,11373,553000,0,51665
20260918,2929,淘帝-KY,5.72,5.8,5.72,5.79,+,0.07,203489,1172313.0,130000,0,1000,147000,0,1000,17000,0,0
20260918,6923,中台,76.4,78.9,75.5,76.9,+,0.9,305560,23572148.0,122184,0,8052,189000,0,9052,66816,0,1000
20260918,1616,億泰,18.45,18.6,18.3,18.5,+,0.05,253957,4686506.0,127341,0,1983,151000,0,2000,23659,0,17
20260918,2543,皇昌,39.95,40.4,39.2,39.45,+,0.45,1833223,72819318.0,101630,0,27237,872090,0,29237,770460,0,2000
20260918,3049,精金,12.1,12.15,11.9,12.1,+,0.1,2707209,32560487.0,117260,0,11423,867260,0,12000,750000,0,577
20260918,4142,國光生,17.75,17.8,17.55,17.8,+,0.05,810993,14370443.0,102000,0,26000,558000,0,26000,456000,0,0
20260918,1217,愛之味,9.99,10.0,9.95,9.98,-,0.02,700951,6996026.0,104022,0,23000,503000,0,23000,398978,0,0
20260918,4977,眾達-KY,175.0,178.0,172.0,175.0,+,2.0,3420485,597018607.0,121613,0,1976,736175,0,22515,614562,0,20539
20260918,4540,全球傳動,59.3,59.8,58.9,59.3,+,0.3,1115436,66178675.0,121192,0,1000,301192,0,1000,180000,0,0
20260918,2461,光群雷,17.6,17.75,17.45,17.75,+,0.2,482852,8518193.0,119805,0,2000,393805,0,3000,274000,0,1000
20260918,00926,凱基全球菁英55,26.44,26.46,26.32,26.46,+,0.2,607748,16041336.0,0,0,120298,1000,0,556000,1000,0,435702
20260918,8926,台汽電,59.0,59.8,58.8,59.8,+,1.0,4102406,242974037.0,71854,0,46652,2026854,0,51000,1955000,0,4348
20260918,3041,揚智,22.9,23.4,22.75,23.0,+,0.55,1102190,25446782.0,115546,0,2000,512752,0,2000,397206,0,0
20260918,3048,益登,51.2,51.2,50.6,51.0,+,0.6,619483,31527027.0,111144,0,4998,286144,0,11000,175000,0,6002
20260918,6477,安集,34.45,34.8,33.9,34.35,+,0.55,1206040,41045735.0,110995,0,5000,888296,0,5000,777301,0,0
20260918,1108,幸福,11.05,11.15,11.0,11.15,+,0.1,289776,3202789.0,111000,0,4000,140000,0,4000,29000,0,0
20260918,3705,永信,56.8,57.4,56.2,57.4,+,0.8,419136,23911308.0,114148,0,0,315148,0,3000,201000,0,3000
20260918,00921,兆豐龍頭等權重,23.4,23.65,23.4,23.65,+,0.33,237114,5572109.0,-15000,0,127661,7000,0,151995,22000,0,24334
20260918,3346,麗清,22.3,22.3,22.3,22.3,+,2.0,903888,20156688.0,-71250,0,181244,0,0,181244,71250,0,0
20260918,2425,承啟,37.0,37.0,36.25,37.0,+,0.4,366068,13423591.0,108298,0,1000,189500,0,1000,81202,0,0
20260918,3694,海華,50.8,51.0,50.0,50.6,+,0.4,632541,31864057.0,106000,0,2000,228000,0,3000,122000,0,1000
20260918,2453,凌群,54.7,55.8,54.4,55.5,+,0.9,534878,29542632.0,100199,0,7000,162199,0,7000,62000,0,0
20260918,00912,中信臺灣智慧50,35.8,36.15,35.66,36.15,+,0.87,237991,8540816.0,8000,0,97929,20000,0,177721,12000,0,79792
20260918,6909,創控,42.2,42.2,41.4,42.15,+,0.45,464983,19432881.0,105000,0,0,355000,0,0,250000,0,0
20260918,1514,亞力,102.0,102.0,100.5,101.5,+,0.5,716660,72598539.0,91141,0,11000,345821,0,12000,254680,0,1000
20260918,7799,禾榮科,513.0,524.0,488.0,504.0,+,2.0,2318907,1167355241.0,125622,15000,-39000,886960,15000,2000,761338,0,41000
20260918,4976,佳凌,35.95,36.8,35.9,36.6,+,0.7,930903,33805504.0,95597,0,6001,339597,0,6001,244000,0,0
20260918,2545,皇翔,35.05,36.2,34.4,35.2,+,1.35,621153,21721257.0,89180,0,11000,327180,0,24000,238000,0,13000
20260918,6753,龍德造船,133.5,135.5,133.5,134.5,+,1.5,532096,71208953.0,43563,0,56028,341563,0,58028,298000,0,2000
20260918,4590,富田-創,90.7,91.0,89.6,91.0,+,1.7,175402,15851988.0,99075,0,5,114075,0,1005,15000,0,1000
20260918,00943,兆豐電子高息等權,20.91,21.09,20.91,21.09,+,0.26,134336,2811949.0,-1000,0,98572,0,0,111022,1000,0,12450
20260918,2608,嘉里大榮,28.9,29.1,28.8,29.1,+,0.2,341851,9898158.0,-27887,0,125000,77113,0,129000,105000,0,4000
20260918,3047,訊舟,13.9,14.0,13.75,13.85,,0.0,449703,6245430.0,94036,0,3000,243036,0,3000,149000,0,0
20260918,6873,泓德能源,70.7,70.7,68.7,70.1,+,0.7,394047,27451787.0,88971,0,8000,318083,0,11000,229112,0,3000
20260918,2495,普安,38.3,39.1,37.8,38.05,+,0.55,1319604,50474939.0,84796,0,12000,572260,0,13000,487464,0,1000
20260918,6442,光聖,1545.0,1575.0,1510.0,1575.0,+,65.0,1887686,2920801665.0,205911,-147000,35285,768487,2000,85357,562576,149000,50072
20260918,9136,巨騰-DR,9.59,9.78,9.55,9.7,+,0.14,230000,2219150.0,94000,0,0,100000,0,0,6000,0,0
20260918,6743,安普新,29.2,29.5,28.95,29.4,+,0.1,272413,7978065.0,75244,12278,6000,132656,12278,6000,57412,0,0
20260918,1231,聯華食,79.5,81.0,79.5,81.0,+,1.5,363095,29201660.0,90329,0,3000,252859,0,16000,162530,0,13000
20260918,5519,隆大,26.3,27.2,25.85,26.35,+,1.1,461616,12096956.0,80210,0,13000,195210,0,13000,115000,0,0
20260918,00971,野村美國研發龍頭,17.4,17.48,17.4,17.48,+,0.16,117864,2055268.0,0,0,92549,1000,0,94805,1000,0,2256
20260918,2022,聚亨,7.21,7.21,7.1,7.19,+,0.01,303045,2174301.0,88602,0,3000,104602,0,3000,16000,0,0
20260918,8249,菱光,38.75,39.2,38.2,39.2,+,0.8,214282,8294053.0,90300,0,1000,152000,0,6000,61700,0,5000
20260918,00944,野村趨勢動能高息,21.73,21.9,21.72,21.9,+,0.2,293653,6405074.0,18000,0,72988,71000,0,178284,53000,0,105296
20260918,2387,精元,36.35,36.85,36.15,36.85,+,0.5,253185,9260521.0,61000,26341,3490,171000,26341,7000,110000,0,3510
20260918,1702,南僑,32.75,32.95,32.65,32.95,+,0.25,189111,6208070.0,71170,0,18000,128390,0,18000,57220,0,0
20260918,3535,晶彩科,88.0,88.5,86.5,88.5,+,2.0,433498,37929154.0,89220,0,-825,203220,0,3575,114000,0,4400
20260918,00903,富邦元宇宙,21.2,21.48,21.2,21.48,+,0.35,104212,2230206.0,2000,0,86279,3000,0,86282,1000,0,3
20260918,00762,元大全球AI,114.85,115.65,114.85,115.65,+,2.0,156211,17997906.0,8000,0,80274,9000,0,123274,1000,0,43000
20260918,1436,華友聯,38.1,39.4,38.1,38.65,+,1.95,645083,24964709.0,80447,0,5000,295284,0,6000,214837,0,1000
20260918,2440,太空梭,14.2,14.35,14.1,14.35,+,0.15,197812,2824452.0,82000,0,3000,98000,0,3000,16000,0,0
20260918,2438,翔耀,19.2,20.95,19.2,20.9,+,1.7,277325,5567941.0,83000,0,1000,107000,0,1000,24000,0,0
20260918,2332,友訊,19.5,19.7,19.35,19.45,+,0.05,4549287,88651888.0,79875,0,4000,1761336,0,42000,1681461,0,38000
20260918,00639,富邦深100,15.89,16.15,15.87,16.08,+,0.17,237860,3807090.0,-30000,0,113733,36000,0,128583,66000,0,14850
20260918,6283,淳安,17.95,18.65,17.9,18.5,+,0.6,171888,3143758.0,82000,0,1000,95000,0,2000,13000,0,1000
20260918,6409,旭隼,892.0,930.0,888.0,908.0,+,31.0,684311,623577429.0,106959,-37481,13391,550039,0,23569,443080,37481,10178
20260918,1617,榮星,18.7,18.85,18.35,18.55,+,0.1,376497,7001754.0,79355,0,2000,146355,0,5000,67000,0,3000
20260918,00876,元大全球5G,84.35,85.15,84.3,85.15,+,0.95,269828,22833925.0,2982,0,76523,5000,0,226523,2018,0,150000
20260918,4585,達明,301.0,303.0,300.0,303.0,+,3.0,190352,57414575.0,77600,0,1802,97000,0,2513,19400,0,711
20260918,2534,宏盛,17.35,17.35,16.9,16.9,-,0.15,752031,12890633.0,46000,0,33000,355000,0,33000,309000,0,0
20260918,4536,拓凱,164.5,166.0,163.0,166.0,+,1.0,277301,45743237.0,79000,0,-1000,222000,0,3000,143000,0,4000
20260918,6438,迅得,147.0,149.5,146.5,148.5,+,3.0,228162,33776396.0,21000,0,56926,82000,0,60626,61000,0,3700
20260918,4526,東台,31.55,32.1,30.9,31.25,+,0.1,1449681,45579162.0,73029,0,4633,761129,0,6925,688100,0,2292
20260918,00728,第一金工業30,68.6,69.75,68.6,69.65,,0.0,404915,28029413.0,162000,0,-84544,163000,0,212339,1000,0,296883
20260918,3701,大眾控,41.5,42.05,41.1,41.1,-,0.15,481990,19982767.0,73008,0,4075,228008,0,4075,155000,0,0
20260918,6944,兆聯實業,690.0,715.0,689.0,708.0,+,22.0,363536,256148036.0,60714,-10600,26455,188867,0,33736,128153,10600,7281
20260918,6142,友勁,9.0,9.0,8.84,8.84,+,0.01,254750,2270606.0,72999,0,3000,109000,0,3000,36001,0,0
20260918,4949,有成精密,75.1,75.1,74.2,74.6,+,1.0,267424,19972302.0,73200,0,2000,128200,0,2000,55000,0,0
20260918,7769,鴻勁,6225.0,6540.0,6140.0,6540.0,+,405.0,3329210,21628503940.0,44092,2351,28355,2954033,6351,37351,2909941,4000,8996
20260918,4155,訊映,14.85,15.15,14.85,15.15,+,0.3,352705,5291504.0,72000,0,2000,90000,0,2000,18000,0,0
20260918,9907,統一實,15.05,15.05,14.85,15.0,+,0.05,1743527,26087319.0,-101000,100261,73899,987000,109164,74000,1088000,8903,101
20260918,6902,GOGOLOOK,131.5,141.0,131.5,141.0,+,12.5,924702,129908482.0,69000,0,4095,91000,0,21095,22000,0,17000
20260918,2231,為升,91.5,92.0,90.6,91.2,+,0.7,158943,14489419.0,62851,0,9518,114000,0,14518,51149,0,5000
20260918,3296,勝德,25.7,28.3,25.55,28.3,+,2.55,432338,11994214.0,64000,0,7622,82000,0,9622,18000,0,2000
20260918,3563,牧德,675.0,676.0,665.0,671.0,+,12.0,268658,180185499.0,64906,0,5955,135906,0,10188,71000,0,4233
20260918,8162,微矽電子-創,60.2,61.1,59.5,61.0,+,0.9,111391,6747275.0,73010,0,-2838,81010,0,1162,8000,0,4000
20260918,2546,根基,108.5,108.5,106.0,106.5,+,2.5,244479,26229176.0,68109,0,2000,133570,0,2000,65461,0,0
20260918,3515,華擎,213.5,215.0,210.5,212.0,+,1.0,331791,70418005.0,73000,0,-3162,150000,0,4000,77000,0,7162
20260918,4755,三福化,115.0,115.0,111.5,113.0,-,1.0,378989,42811501.0,63851,0,4000,154000,0,4000,90149,0,0
20260918,4736,泰博,134.0,134.0,131.0,133.0,+,0.5,307272,40723417.0,16165,50000,1000,168165,50000,1000,152000,0,0
20260918,6243,迅杰,37.95,38.2,37.4,38.1,+,0.9,232358,8800377.0,65026,0,1000,110170,0,1000,45144,0,0
20260918,1603,華電,30.35,30.35,30.1,30.3,+,0.05,110553,3337299.0,48000,0,18000,60000,0,18000,12000,0,0
20260918,4766,南寶,344.0,346.0,342.0,346.0,+,4.0,139877,48158380.0,79559,-13000,-1000,101559,0,7000,22000,13000,8000
20260918,5283,禾聯碩,53.3,56.3,52.7,56.3,+,3.0,103579,5656333.0,66000,0,-1000,75000,0,2000,9000,0,3000
20260918,2434,統懋,60.8,62.5,60.6,62.0,+,2.0,410571,25329301.0,64883,0,0,138090,0,0,73207,0,0
20260918,6591,動力-KY,42.5,43.9,42.5,43.9,+,1.25,98125,4225191.0,64000,0,0,73000,0,0,9000,0,0
20260918,3583,辛耘,706.0,708.0,693.0,702.0,+,14.0,468127,328657567.0,49268,0,13772,222335,0,19808,173067,0,6036
20260918,7765,中華資安,231.0,245.0,230.5,243.0,+,12.0,419452,100049323.0,62389,0,0,134389,0,0,72000,0,0
20260918,5525,順天,22.2,22.45,22.15,22.25,+,0.35,109037,2431380.0,58000,0,4000,59000,0,4000,1000,0,0
20260918,4952,凌通,47.85,48.2,47.45,47.9,+,0.45,202847,9726823.0,55880,0,6000,100010,0,6000,44130,0,0
20260918,6947,台鎔科技,67.2,67.7,67.0,67.7,+,0.6,146230,9852611.0,57985,0,3000,78000,0,3000,20015,0,0
20260918,6869,雲豹能源,68.9,70.9,68.0,68.1,+,0.1,667113,46033636.0,34453,0,26362,240453,0,27509,206000,0,1147
20260918,1558,伸興,109.0,111.0,109.0,111.0,+,1.0,139392,15416934.0,57000,0,3000,96000,0,3000,39000,0,0
20260918,1517,利奇,10.55,10.55,10.4,10.45,-,0.05,225979,2363481.0,54000,0,6000,106000,0,7000,52000,0,1000
