tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,2383,台光電,4165.0,4460.0,4160.0,4440.0,+,65.0,3600136,15652794716.0,195071,-72909,10502,2561359,68000,85636,2366288,140909,75134
20260429,00917,中信特選金融,21.72,21.74,21.69,21.73,+,0.01,413980,8990780.0,32000,0,98879,35000,0,252000,3000,0,153121
20260429,6757,台灣虎航,48.5,49.65,48.25,49.6,+,1.25,972542,47797008.0,132000,0,-3000,429000,0,1000,297000,0,4000
20260429,00903,富邦元宇宙,18.46,18.57,18.44,18.55,-,0.05,157493,2916413.0,-1000,0,129736,0,0,130050,1000,0,314
20260429,1735,日勝化,26.95,30.1,26.95,28.75,+,1.3,2434378,70959613.0,114108,-1000,13160,724000,0,21162,609892,1000,8002
20260429,5534,長虹,78.1,78.8,77.3,78.4,+,0.7,599867,47077626.0,-4516,130000,526,212000,130000,2024,216516,0,1498
20260429,2442,新美齊,18.35,18.55,18.25,18.45,+,0.2,1456393,26800828.0,120446,0,5000,498446,0,17000,378000,0,12000
20260429,2010,春源,25.3,25.3,24.75,24.85,-,0.25,1084113,27044904.0,116000,0,6954,394000,0,7000,278000,0,46
20260429,6409,旭隼,757.0,768.0,749.0,767.0,+,15.0,432761,329467910.0,115688,-35,6625,329802,0,8016,214114,35,1391
20260429,4934,太極,15.7,15.95,15.55,15.65,+,0.1,569565,8981051.0,105000,0,16000,199000,0,24000,94000,0,8000
20260429,5269,祥碩,1280.0,1310.0,1260.0,1305.0,+,25.0,917252,1185756835.0,90759,1615,27884,350489,2000,40590,259730,385,12706
20260429,00934,中信成長高股息,23.68,23.7,23.5,23.57,-,0.12,1690847,39924172.0,291000,0,-173707,334000,0,661000,43000,0,834707
20260429,1809,中釉,26.05,27.2,25.5,26.45,+,0.05,2085366,54984183.0,118075,0,-1000,710075,0,2000,592000,0,3000
20260429,3058,立德,8.71,8.93,8.6,8.68,-,0.03,623002,5426543.0,117000,0,0,187000,0,0,70000,0,0
20260429,6206,飛捷,105.0,107.0,105.0,106.0,+,1.0,525129,55532934.0,134000,0,-17630,266000,0,6452,132000,0,24082
20260429,6472,保瑞,406.0,417.5,402.5,417.0,+,9.0,870493,357329196.0,83727,0,29926,351000,0,44107,267273,0,14181
20260429,2236,百達-KY,131.0,133.0,130.5,132.0,,0.0,336373,44406290.0,77051,0,36000,142051,0,36000,65000,0,0
20260429,2431,聯昌,10.85,11.05,10.75,10.85,+,0.1,423076,4605768.0,114000,0,-1000,153000,0,0,39000,0,1000
20260429,2820,華票,17.0,17.0,16.85,16.9,-,0.1,856815,14481699.0,109000,0,2000,290000,0,2000,181000,0,0
20260429,2107,厚生,26.15,26.4,26.05,26.15,,0.0,307067,8024527.0,110000,0,0,132000,0,1000,22000,0,1000
20260429,2444,兆勁,12.95,13.75,12.95,13.35,+,0.4,512623,6875971.0,110000,0,-1000,186000,0,0,76000,0,1000
20260429,00717,富邦美國特別股,15.04,15.05,15.02,15.03,-,0.05,122070,1834895.0,107000,0,2000,107000,0,2000,0,0,0
20260429,00661,元大日經225,76.6,76.6,76.3,76.45,-,0.9,234217,17893783.0,-35000,0,143591,0,0,197000,35000,0,53409
20260429,2493,揚博,126.0,129.0,121.0,124.5,-,2.0,2558855,318539089.0,144946,0,-40103,1039540,0,14385,894594,0,54488
20260429,3705,永信,55.9,56.7,55.6,55.7,+,0.5,188659,10548044.0,103000,0,-5,121000,0,995,18000,0,1000
20260429,5471,松翰,42.0,42.95,41.4,42.3,+,0.15,987246,41530970.0,100000,0,2656,366000,0,3000,266000,0,344
20260429,1626,艾美特-KY,11.1,11.6,11.0,11.2,+,0.25,252149,2841035.0,103000,0,-1000,125000,0,3000,22000,0,4000
20260429,2478,大毅,68.0,71.6,66.4,69.3,+,1.0,1868263,128950988.0,87000,0,14458,695000,0,17738,608000,0,3280
20260429,3312,弘憶股,41.8,42.1,41.2,41.5,+,0.15,808241,33633778.0,93000,0,7000,276000,0,7000,183000,0,0
20260429,2101,南港,33.4,34.2,33.05,34.1,+,0.9,1143488,38497969.0,76000,0,24000,357000,0,27000,281000,0,3000
20260429,00731,復華富時高息低波,73.0,73.55,72.8,73.2,+,0.4,1263101,92254765.0,-236000,0,335642,289000,0,946642,525000,0,611000
20260429,3528,安馳,79.0,81.2,78.2,80.0,+,1.3,564809,45209683.0,99000,0,0,188000,0,0,89000,0,0
20260429,4551,智伸科,133.0,133.5,130.5,132.0,-,1.0,320375,42156352.0,109000,0,-10024,168000,0,0,59000,0,10024
20260429,2413,環科,44.5,45.15,44.0,44.85,+,0.25,974678,43433929.0,98200,0,-86,367200,0,0,269000,0,86
20260429,6108,競國,19.6,20.5,19.4,20.0,+,0.5,1819341,36170521.0,90000,0,6570,494000,0,7000,404000,0,430
20260429,1227,佳格,29.25,29.3,29.1,29.2,-,0.05,354293,10354823.0,95000,0,1000,193000,0,2000,98000,0,1000
20260429,00643,群益深証中小,19.48,19.56,19.34,19.53,+,0.03,2891977,56437124.0,-3000,0,98695,34000,0,2730262,37000,0,2631567
20260429,1316,上曜,11.15,11.3,11.15,11.25,+,0.05,1575424,17664499.0,101000,0,-6000,603000,0,31000,502000,0,37000
20260429,2471,資通,52.1,53.0,51.9,52.3,+,0.4,273374,14381553.0,94000,0,1000,163000,0,1000,69000,0,0
20260429,0061,元大寶滬深,24.21,24.27,24.09,24.27,+,0.05,155577,3767204.0,-3000,0,96834,2000,0,98001,5000,0,1167
20260429,6669,緯穎,4810.0,4920.0,4710.0,4845.0,+,45.0,2259554,10887394000.0,-143970,202650,34988,1004469,230000,62804,1148439,27350,27816
20260429,1587,吉茂,32.2,32.4,32.0,32.3,+,0.15,231150,7450435.0,90000,0,3590,135000,0,4000,45000,0,410
20260429,9914,美利達,56.8,57.9,56.7,57.9,+,1.3,731558,41949201.0,89000,0,3416,425000,0,4780,336000,0,1364
20260429,2497,怡利電,56.8,56.8,55.0,55.1,-,1.7,588041,32660342.0,90000,0,2243,153000,0,3000,63000,0,757
20260429,00920,富邦ESG綠色電力,25.54,26.09,25.54,26.02,+,0.16,204041,5297054.0,1000,0,90717,4000,0,140260,3000,0,49543
20260429,1789,神隆,20.8,20.8,20.45,20.7,+,0.1,342194,7071351.0,90000,0,1000,202000,0,4000,112000,0,3000
20260429,8105,凌巨,13.5,13.55,13.35,13.5,+,0.05,813893,10959577.0,83000,0,7000,323000,0,7000,240000,0,0
20260429,2705,六福,16.6,16.6,16.1,16.35,-,0.2,387961,6317741.0,87000,0,3000,117000,0,6000,30000,0,3000
20260429,3030,德律,331.0,345.0,323.0,344.5,+,17.0,6718600,2267271662.0,46690,0,43034,1956190,0,146098,1909500,0,103064
20260429,4306,炎洲,13.25,13.35,13.2,13.3,,0.0,431271,5733158.0,78000,0,11000,141000,0,11000,63000,0,0
20260429,1219,福壽,13.55,13.65,13.5,13.5,-,0.05,219941,2982171.0,86000,0,0,105000,0,1000,19000,0,1000
20260429,2059,川湖,3980.0,4210.0,3885.0,4160.0,+,180.0,968800,3954739875.0,-60409,135617,10470,390917,136900,49382,451326,1283,38912
20260429,6835,圓裕,39.55,40.25,38.8,39.8,+,0.4,592916,23372499.0,85000,0,0,185000,0,0,100000,0,0
20260429,00905,FT臺灣Smart,22.98,23.12,22.75,22.99,-,0.13,1177953,27039102.0,7187,0,77601,179187,0,239000,172000,0,161399
20260429,9103,美德醫療-DR,4.69,4.78,4.68,4.7,+,0.07,718783,3395184.0,83000,0,0,194000,0,0,111000,0,0
20260429,6592,和潤企業,62.7,62.8,62.0,62.1,-,0.1,329698,20565211.0,81000,0,1920,242000,0,2000,161000,0,80
20260429,1612,宏泰,35.5,35.6,35.25,35.55,+,0.1,633371,22458088.0,-121000,200000,2000,114000,200000,3000,235000,0,1000
20260429,2929,淘帝-KY,5.6,5.66,5.49,5.62,+,0.02,305200,1704274.0,89000,0,-8000,96000,0,0,7000,0,8000
20260429,1603,華電,32.0,32.45,31.55,32.35,+,0.55,252399,8035423.0,78107,0,2000,118107,0,2000,40000,0,0
20260429,4766,南寶,349.0,358.5,346.0,354.0,+,8.0,896746,316679223.0,116000,-38000,1945,414000,0,14945,298000,38000,13000
20260429,3094,聯傑,26.1,26.25,25.5,26.15,+,0.05,398831,10340973.0,84000,0,-5000,171000,0,0,87000,0,5000
20260429,4566,時碩工業,64.6,65.8,64.2,64.6,-,1.0,554587,35969049.0,79000,0,-96,177000,0,1000,98000,0,1096
20260429,9958,世紀鋼,103.5,103.5,102.0,103.0,,0.0,498642,51237715.0,95000,-1000,-16323,216000,0,1000,121000,1000,17323
20260429,2427,三商電,21.25,21.3,21.15,21.2,-,0.05,430739,9133513.0,78000,0,-1000,131000,0,0,53000,0,1000
20260429,1563,巧新,40.65,41.55,40.45,41.4,+,0.75,659440,27165942.0,78000,0,-1209,213000,0,0,135000,0,1209
20260429,00700,富邦恒生國企,17.41,17.62,17.41,17.58,+,0.27,225557,3947260.0,12000,0,64628,29000,0,165786,17000,0,101158
20260429,8249,菱光,48.2,49.35,48.2,48.95,+,0.75,615981,30162739.0,75000,0,1532,230000,0,1634,155000,0,102
20260429,2331,精英,20.4,20.55,20.15,20.45,+,0.15,1166054,23747061.0,99000,-31000,8000,365000,0,8000,266000,31000,0
20260429,6155,鈞寶,49.0,49.3,47.85,47.85,-,1.65,1230074,59623020.0,75000,0,-342,383000,0,1000,308000,0,1342
20260429,00949,復華日本龍頭,19.36,19.36,19.09,19.18,-,0.23,551061,10578034.0,18000,0,56046,23000,0,130600,5000,0,74554
20260429,1531,高林股,13.0,13.2,12.9,13.1,+,0.15,254221,3309132.0,73000,0,1000,78000,0,1000,5000,0,0
20260429,2405,輔信,15.2,15.35,15.05,15.05,-,0.05,1229821,18679795.0,76000,0,-2000,358000,0,0,282000,0,2000
20260429,2392,正崴,37.5,38.0,36.95,37.8,+,0.6,1712611,64150629.0,36000,0,37500,854000,0,42946,818000,0,5446
20260429,3057,喬鼎,18.85,20.7,18.85,20.7,+,1.85,2008197,41277044.0,54000,0,19008,64000,0,20008,10000,0,1000
20260429,1225,福懋油,31.9,32.85,31.4,32.85,+,1.3,220636,7101251.0,73000,0,0,124000,0,1000,51000,0,1000
20260429,6923,中台,86.0,86.9,84.4,86.2,+,1.1,235621,20243939.0,72000,0,0,129000,0,0,57000,0,0
20260429,6525,捷敏-KY,90.7,91.8,89.3,91.2,+,1.0,337726,30626878.0,79000,0,-7000,193000,0,0,114000,0,7000
20260429,4942,嘉彰,38.1,38.1,37.9,38.1,+,0.1,119008,4527603.0,68000,0,4000,71000,0,4000,3000,0,0
20260429,2905,三商,14.0,14.0,13.7,13.85,-,0.05,611639,8451960.0,66000,0,5667,316000,0,8010,250000,0,2343
20260429,3653,健策,4980.0,5445.0,4980.0,5445.0,+,495.0,468659,2465902895.0,83970,-8426,-4981,274491,3000,3147,190521,11426,8128
20260429,1808,潤隆,29.7,30.0,29.35,29.5,+,0.15,863706,25550414.0,67000,0,3000,474000,0,12000,407000,0,9000
20260429,1457,宜進,14.6,14.6,14.4,14.6,,0.0,184950,2683770.0,66000,0,4000,96000,0,4000,30000,0,0
20260429,00897,富邦基因免疫生技,9.84,9.84,9.79,9.81,-,0.03,115619,1133215.0,-1000,0,70924,0,0,76000,1000,0,5076
20260429,8341,日友,74.5,75.1,74.5,74.8,+,0.3,152968,11449550.0,66000,0,2665,84000,0,2665,18000,0,0
20260429,5531,鄉林,8.44,8.44,8.32,8.4,+,0.03,446435,3733608.0,67600,0,0,209000,0,0,141400,0,0
20260429,6416,瑞祺電通,80.2,81.2,79.6,81.0,+,1.4,188331,15149259.0,67000,0,0,93000,0,0,26000,0,0
20260429,2450,神腦,29.95,30.1,29.8,30.05,+,0.3,156633,4690566.0,61000,0,5000,81000,0,5000,20000,0,0
20260429,6552,易華電,30.85,32.85,30.75,32.85,+,2.95,650593,20949068.0,58000,0,7994,153000,0,7994,95000,0,0
20260429,2538,基泰,9.93,9.97,9.93,9.93,-,0.01,289562,2878462.0,71000,0,-6000,93000,0,0,22000,0,6000
20260429,3583,辛耘,729.0,791.0,721.0,772.0,+,34.0,4088323,3141475732.0,36151,86000,-58058,1234187,87000,94742,1198036,1000,152800
20260429,2069,運錩,19.2,19.35,19.0,19.1,,0.0,400385,7685610.0,63000,0,1000,136000,0,1000,73000,0,0
20260429,2211,長榮鋼,98.1,99.0,97.9,99.0,+,1.0,594918,58668254.0,79548,-1000,-14590,354000,0,3410,274452,1000,18000
20260429,3047,訊舟,14.75,14.9,14.45,14.8,+,0.2,1069267,15799227.0,87000,0,-23150,393000,0,0,306000,0,23150
20260429,4961,天鈺,156.0,158.0,155.5,157.0,,0.0,446678,70072814.0,46019,0,17640,164000,0,25000,117981,0,7360
20260429,9917,中保科,114.0,114.5,113.5,114.5,+,1.5,247092,28184923.0,63000,0,0,166000,0,3000,103000,0,3000
20260429,2438,翔耀,22.85,22.85,22.3,22.45,+,0.05,138495,3105001.0,62000,0,0,74000,0,0,12000,0,0
20260429,6806,森崴能源,21.65,23.8,21.65,23.8,+,2.15,511217,11811042.0,62000,0,0,88000,0,0,26000,0,0
20260429,2480,敦陽科,138.0,144.0,137.0,143.0,+,5.0,551443,77604836.0,-35000,100000,-4599,120000,100000,5508,155000,0,10107
20260429,2417,圓剛,39.1,42.9,38.7,42.9,+,3.9,1919184,81044835.0,37000,0,23075,269000,0,37075,232000,0,14000
20260429,6558,興能高,29.2,29.55,29.0,29.3,+,0.15,230276,6728014.0,59000,0,0,123000,0,0,64000,0,0
20260429,3686,達能,17.3,17.45,17.05,17.4,+,0.3,141989,2455919.0,60000,0,-1000,73000,0,0,13000,0,1000
20260429,1903,士紙,49.45,49.85,49.4,49.85,+,0.45,176288,8743053.0,59000,0,0,78000,0,0,19000,0,0
20260429,6531,愛普*,810.0,835.0,781.0,820.0,+,20.0,1826020,1497449611.0,34600,-735,23935,487100,3000,32935,452500,3735,9000
20260429,3661,世芯-KY,4000.0,4065.0,3900.0,4005.0,+,5.0,1731909,6905766175.0,285158,-197000,-31063,846410,5000,47966,561252,202000,79029
20260429,2028,威致,18.1,18.15,17.5,18.05,+,0.3,435015,7712285.0,56000,0,1000,92000,0,7000,36000,0,6000
20260429,5522,遠雄,69.1,69.8,68.2,69.2,+,0.8,589231,40668993.0,69000,-15000,3000,373000,0,17000,304000,15000,14000
20260429,00737,國泰AI機器人,35.35,35.35,34.98,35.12,-,0.21,126119,4427250.0,6000,0,50692,9000,0,69740,3000,0,19048
20260429,6579,研揚,118.5,119.0,117.0,117.5,-,0.5,194316,22935258.0,56000,0,-1000,87000,0,0,31000,0,1000
20260429,2032,新鋼,16.35,16.8,16.35,16.55,+,0.35,912867,15068466.0,53000,0,1000,344000,0,1000,291000,0,0
20260429,6861,睿生光電,266.0,300.0,266.0,299.5,+,26.5,710622,204643251.0,46000,0,8000,104000,0,8000,58000,0,0
20260429,9940,信義,20.1,20.1,19.85,19.9,-,0.05,200902,4007521.0,54000,0,0,99000,0,1000,45000,0,1000
20260429,6873,泓德能源,86.6,87.8,85.5,87.8,+,1.2,303814,26420897.0,46300,0,7176,120000,0,7226,73700,0,50
20260429,8462,柏文,150.0,150.0,148.0,149.5,,0.0,157634,23479834.0,51000,0,1000,72000,0,1000,21000,0,0
20260429,9946,三發地產,16.15,16.2,16.05,16.1,+,0.1,220613,3557945.0,41000,0,11000,97000,0,11000,56000,0,0
20260429,9930,中聯資源,70.8,70.8,69.3,69.6,-,0.3,156495,10925467.0,35000,0,16101,57000,0,22101,22000,0,6000
20260429,4148,全宇生技-KY,38.3,38.3,36.75,36.75,-,0.9,169860,6309619.0,50000,0,1000,63000,0,2000,13000,0,1000
20260429,2614,東森,20.35,20.6,20.25,20.3,,0.0,334252,6799077.0,51000,0,0,121000,0,0,70000,0,0
20260429,1783,和康生,38.6,40.0,38.6,39.4,+,1.3,212744,8403494.0,52000,0,-1536,83000,0,1030,31000,0,2566
20260429,4755,三福化,154.5,156.5,150.5,156.0,+,1.5,635978,98172757.0,76200,0,-26000,265200,0,0,189000,0,26000
20260429,4764,雙鍵,229.0,255.0,226.5,247.0,+,10.0,809662,196886369.0,102990,0,-53000,232000,0,15000,129010,0,68000
20260429,2483,百容,22.2,22.7,22.0,22.7,+,0.45,187053,4172252.0,58000,0,-9000,79000,0,3000,21000,0,12000
20260429,00972,野村日本動能高息,18.62,18.62,18.42,18.43,-,0.19,183612,3389942.0,0,0,48567,0,0,157038,0,0,108471
20260429,2536,宏普,21.85,22.35,21.7,22.25,+,0.6,196960,4349863.0,46000,0,2000,135000,0,2000,89000,0,0
20260429,4564,元翎,18.6,18.6,18.25,18.45,-,0.2,414266,7626238.0,48000,0,0,113000,0,1000,65000,0,1000
20260429,00646,元大S&P500,70.95,70.95,70.65,70.9,-,0.15,1481110,104909734.0,203690,0,-156152,215690,0,281000,12000,0,437152
20260429,1459,聯發,11.65,11.8,11.65,11.75,+,0.1,164720,1926782.0,47000,0,0,52000,0,0,5000,0,0
20260429,00728,第一金工業30,53.35,53.95,53.1,53.65,,0.0,144430,7737465.0,15000,0,31011,47000,0,64011,32000,0,33000
20260429,1464,得力,10.1,10.15,10.05,10.05,,0.0,291652,2937926.0,46000,0,0,102000,0,0,56000,0,0
20260429,1234,黑松,35.3,35.35,35.25,35.25,+,0.05,115433,4074786.0,42000,0,3000,58000,0,3000,16000,0,0
20260429,6698,旭暉應材,30.4,30.8,30.1,30.6,+,0.25,140236,4278555.0,45000,0,0,73000,0,0,28000,0,0
20260429,7610,聯友金屬-創,638.0,679.0,638.0,638.0,+,6.0,286257,188088832.0,45000,0,0,69000,0,0,24000,0,0
20260429,6885,全福生技,23.15,23.15,22.75,23.0,+,0.05,170916,3919937.0,49000,0,-4000,68000,0,0,19000,0,4000
20260429,00962,台新AI優息動能,12.31,12.34,12.23,12.29,-,0.01,127378,1564910.0,19000,0,24321,21000,0,62000,2000,0,37679
20260429,1524,耿鼎,28.0,28.6,28.0,28.4,+,0.65,550372,15613499.0,41000,0,2000,193000,0,3000,152000,0,1000
20260429,2250,IKKA-KY,62.2,64.0,61.9,63.3,+,2.1,96488,6047961.0,43000,0,-728,49000,0,272,6000,0,1000
20260429,1760,寶齡富錦,76.4,76.4,68.4,68.4,-,1.4,3442465,252501964.0,60000,0,-17991,726000,0,9,666000,0,18000
20260429,3046,建碁,47.7,48.3,47.1,48.25,+,0.85,137212,6554275.0,42000,0,0,59000,0,0,17000,0,0
20260429,4807,日成-KY,17.25,18.9,17.25,18.9,+,1.7,438246,8248173.0,30000,0,11607,64000,0,11607,34000,0,0
20260429,4949,有成精密,92.6,102.5,92.0,102.5,+,8.6,1929794,185577802.0,62000,-1000,-20000,140000,0,0,78000,1000,20000
20260429,4968,立積,119.0,120.5,117.0,118.0,-,1.0,1103338,130099173.0,40050,0,99,342050,0,17306,302000,0,17207
20260429,5288,豐祥-KY,170.0,171.0,168.0,170.5,+,0.5,175090,29682849.0,44000,0,-4000,69000,0,1000,25000,0,5000
20260429,00899,FT潔淨能源,25.8,25.8,25.4,25.4,-,0.14,95439,2429362.0,1000,0,38156,1000,0,38179,0,0,23
20260429,2608,嘉里大榮,30.0,30.25,29.95,30.1,+,0.1,201159,6050680.0,40000,0,-1000,93000,0,4000,53000,0,5000
20260429,1414,東和,16.65,16.9,16.45,16.9,+,0.25,404912,6745567.0,41000,0,-2000,126000,0,0,85000,0,2000
20260429,9939,宏全,113.5,113.5,112.5,112.5,-,0.5,536762,60515936.0,113000,-75000,1000,246000,0,2000,133000,75000,1000
20260429,2636,台驊控股,67.2,67.7,67.0,67.1,+,0.3,136467,9183553.0,39000,0,-30,76000,0,0,37000,0,30
20260429,9902,台火,14.55,14.65,14.45,14.55,,0.0,89605,1301846.0,39000,0,-90,47000,0,1000,8000,0,1090
20260429,00714,群益道瓊美國地產,21.13,21.48,21.13,21.45,+,0.2,146754,3148260.0,32000,0,5479,32000,0,110479,0,0,105000
20260429,2360,致茂,2085.0,2085.0,2005.0,2055.0,-,10.0,2978572,6115722165.0,-147371,178968,5504,2129222,181000,50105,2276593,2032,44601
20260429,6901,鑽石投資,13.95,14.0,13.7,13.85,,0.0,306398,4244599.0,25000,0,12000,134000,0,12000,109000,0,0
20260429,6184,大豐電,46.7,47.8,46.65,46.7,,0.0,62473,2937749.0,36000,0,0,37000,0,0,1000,0,0
20260429,6431,光麗-KY,19.8,19.9,19.5,19.8,-,0.25,92596,1817673.0,36000,0,0,48000,0,0,12000,0,0
20260429,6756,威鋒電子,82.3,84.2,82.3,82.8,-,0.6,205827,17084277.0,40000,0,-4000,103000,0,1000,63000,0,5000
20260429,2852,第一保,26.25,26.25,26.1,26.15,+,0.05,115681,3024973.0,35000,0,0,52000,0,0,17000,0,0
20260429,5907,大洋-KY,5.56,5.56,5.4,5.47,-,0.06,148156,806348.0,26000,0,9000,47000,0,9000,21000,0,0
20260429,2509,全坤建,13.75,13.8,13.5,13.6,,0.0,215123,2938311.0,35000,0,-1000,47000,0,0,12000,0,1000
20260429,2029,盛餘,20.3,20.3,20.05,20.1,-,0.1,132403,2672964.0,32000,0,2000,66000,0,2000,34000,0,0
20260429,00875,國泰網路資安,40.04,40.04,39.98,39.98,-,0.07,40896,1635343.0,0,0,33683,0,0,34686,0,0,1003
20260429,2849,安泰銀,14.05,14.05,13.8,13.8,-,0.1,63036,879046.0,26000,0,7000,44000,0,7000,18000,0,0
20260429,1110,東泥,15.15,15.85,15.05,15.6,+,0.55,325891,5011043.0,43000,0,-10000,76000,0,3000,33000,0,13000
20260429,5285,界霖,53.0,54.4,53.0,54.4,+,0.9,189728,10216630.0,34000,0,-1000,73000,0,0,39000,0,1000
20260429,6136,富爾特,25.7,26.05,25.0,25.15,-,0.4,637820,16149781.0,33000,0,0,140000,0,3000,107000,0,3000
20260429,00901,永豐智能車供應鏈,37.35,37.77,37.16,37.5,-,0.33,120580,4520017.0,37000,0,-4346,46000,0,54288,9000,0,58634
20260429,6937,天虹,300.5,303.5,294.5,301.0,,0.0,473551,141631971.0,29960,0,2464,154000,0,11113,124040,0,8649
20260429,6869,雲豹能源,81.6,82.8,81.3,82.5,+,0.9,331934,27201337.0,36000,0,-3878,129000,0,182,93000,0,4060
20260429,4426,利勤,8.62,8.62,8.38,8.43,+,0.02,67706,570525.0,33000,0,-1000,34000,0,0,1000,0,1000
20260429,4552,力達-KY,20.1,20.1,19.95,20.05,+,0.05,142666,2854774.0,30000,0,2000,37000,0,2000,7000,0,0
20260429,2702,華園,15.2,15.5,15.05,15.4,+,0.2,253091,3860387.0,54000,0,-22000,74000,0,6000,20000,0,28000
20260429,3025,星通,61.1,62.2,60.8,61.2,,0.0,319989,19688425.0,30000,0,2000,116000,0,2000,86000,0,0
20260429,1734,杏輝,31.85,31.95,31.7,31.85,+,0.1,115270,3673501.0,34000,0,-2000,53000,0,0,19000,0,2000
20260429,1713,國化,46.35,46.7,46.3,46.7,+,0.4,71661,3332884.0,31000,0,1000,39000,0,1000,8000,0,0
20260429,3356,奇偶,52.4,53.1,52.0,52.7,+,0.3,369268,19375001.0,32000,0,-414,97000,0,587,65000,0,1001
20260429,3518,柏騰,32.0,33.2,32.0,32.8,+,1.2,1089889,35771372.0,28000,0,3000,76000,0,4000,48000,0,1000
20260429,1446,宏和,15.9,15.95,15.6,15.8,-,0.1,150041,2370820.0,36000,0,-5000,57000,0,0,21000,0,5000
20260429,4912,聯德控股-KY,81.2,81.5,79.0,80.1,-,1.6,686694,54819242.0,31000,0,0,163000,0,0,132000,0,0
20260429,2247,汎德永業,214.5,215.5,213.5,214.5,+,2.5,107558,23092791.0,30874,0,0,58000,0,0,27126,0,0
20260429,2850,新產,126.0,128.0,126.0,127.5,+,2.0,430128,54619448.0,97000,-67000,85,186000,0,3000,89000,67000,2915
20260429,1321,大洋,30.8,31.15,30.65,30.85,+,0.05,168401,5186688.0,32000,0,-2000,67000,0,0,35000,0,2000
20260429,4119,旭富,48.05,48.2,47.5,48.2,+,0.7,106356,5095082.0,33000,0,-3000,53000,0,0,20000,0,3000
20260429,6605,帝寶,126.5,127.0,125.0,126.0,+,1.0,217255,27296321.0,29000,0,248,104000,0,2000,75000,0,1752
20260429,6141,柏承,33.25,33.25,30.4,32.0,+,0.45,338207,10756366.0,29000,0,0,51000,0,0,22000,0,0
20260429,7705,三商餐飲,33.35,33.4,33.1,33.25,-,0.05,71161,2363057.0,27000,0,2000,35000,0,2000,8000,0,0
20260429,3266,昇陽,13.6,13.7,13.55,13.6,,0.0,75109,1023407.0,11000,0,17000,13000,0,17000,2000,0,0
20260429,1568,倉佑,28.95,29.0,28.35,28.45,-,0.55,305456,8773540.0,32000,0,-4000,86000,0,5000,54000,0,9000
20260429,2723,美食-KY,63.9,63.9,62.8,63.3,-,0.2,172379,10885128.0,29000,0,-1318,82000,0,0,53000,0,1318
20260429,4739,康普,83.0,86.8,82.6,85.2,+,2.2,2794376,237873055.0,22010,-1000,6567,847010,0,59675,825000,1000,53108
20260429,4976,佳凌,28.85,29.65,28.65,29.4,+,0.55,431482,12626145.0,29000,0,-1526,204000,0,1000,175000,0,2526
20260429,9934,成霖,9.39,9.42,9.3,9.35,,0.0,233699,2184068.0,24000,0,3000,78000,0,3000,54000,0,0
20260429,8072,陞泰,27.8,28.0,27.7,27.8,,0.0,98479,2740404.0,32000,0,-5000,50000,0,0,18000,0,5000
20260429,2514,龍邦,13.35,13.4,13.2,13.25,,0.0,91174,1210358.0,24000,0,2831,31000,0,3000,7000,0,169
20260429,2511,太子,8.0,8.02,7.97,8.0,,0.0,664591,5314131.0,23000,0,3000,222000,0,3000,199000,0,0
20260429,2204,中華,53.9,54.3,53.3,54.2,+,0.3,706751,38085272.0,-156000,179000,3000,180000,179000,3000,336000,0,0
20260429,1517,利奇,10.45,10.5,10.4,10.45,+,0.1,76801,800725.0,9000,0,17000,14000,0,17000,5000,0,0
20260429,2527,宏璟,34.4,34.85,34.4,34.55,+,0.15,263177,9110271.0,23000,0,2000,107000,0,2000,84000,0,0
20260429,8454,富邦媒,172.5,173.5,170.0,172.5,+,0.5,518469,88905667.0,176812,-145000,-7000,310000,49000,1000,133188,194000,8000
20260429,8162,微矽電子-創,49.1,53.5,48.8,53.5,+,4.8,1175853,61889692.0,44000,0,-19467,206000,0,10533,162000,0,30000
20260429,5525,順天,23.2,23.5,23.0,23.5,+,0.3,88213,2048165.0,22000,0,2010,40000,0,3000,18000,0,990
20260429,4155,訊映,13.0,13.0,12.85,12.95,+,0.05,171709,2215958.0,23000,0,1000,37000,0,1000,14000,0,0
20260429,6541,泰福-KY,40.4,40.75,39.7,39.75,-,0.45,366090,14645360.0,29000,0,-5000,130000,0,0,101000,0,5000
20260429,2816,旺旺保,30.9,30.9,30.3,30.45,+,0.35,48947,1491693.0,20000,0,4000,27000,0,4000,7000,0,0
20260429,0053,元大電子,207.0,210.15,206.25,207.45,-,4.05,39638,8223900.0,6000,0,18000,6000,0,23000,0,0,5000
20260429,2457,飛宏,23.95,24.0,23.55,23.95,+,0.05,1381934,32869333.0,27000,0,-3026,575000,0,4284,548000,0,7310
20260429,00908,富邦入息REITs+,14.1,14.19,14.1,14.16,+,0.05,149883,2123324.0,88000,0,-64746,88000,0,27254,0,0,92000
20260429,1752,南光,33.85,33.85,33.5,33.6,-,0.25,124074,4179678.0,22000,0,1000,26000,0,1000,4000,0,0
20260429,3043,科風,20.6,20.8,20.4,20.4,-,0.2,105349,2161919.0,27000,0,-4000,35000,0,1000,8000,0,5000
