tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,4961,天鈺,158.0,162.0,157.5,161.0,+,4.5,1422732,227787794.0,550326,-1000,3243,699000,0,24217,148674,1000,20974
20260507,2375,凱美,91.0,96.5,88.2,91.3,+,2.6,11589793,1074722933.0,398553,-190,152869,3394953,0,227356,2996400,190,74487
20260507,3545,敦泰,53.4,54.8,53.0,53.9,+,0.9,1859122,100266452.0,523404,0,26050,849454,0,32348,326050,0,6298
20260507,00971,野村美國研發龍頭,16.47,16.54,16.46,16.47,+,0.19,768805,12671300.0,339000,0,206132,345000,0,316132,6000,0,110000
20260507,00898,國泰基因免疫革命,8.19,8.21,8.16,8.19,+,0.08,782922,6417594.0,529000,0,11219,529000,0,92325,0,0,81106
20260507,00850,元大臺灣ESG永續,82.05,82.9,81.85,82.5,+,1.5,1006662,82969775.0,342000,0,188501,345000,0,329206,3000,0,140705
20260507,1310,台苯,8.68,8.88,8.55,8.88,+,0.1,3712795,32272955.0,537999,0,-10312,1394000,0,4000,856001,0,14312
20260507,1522,堤維西,31.1,34.15,31.05,34.15,+,3.1,3033993,100507676.0,499000,0,27676,1012000,0,41930,513000,0,14254
20260507,2458,義隆,143.5,149.0,141.5,144.0,+,2.0,5481547,794426818.0,532240,-155708,144701,2574240,7835,189410,2042000,163543,44709
20260507,6768,志強-KY,80.0,84.8,78.8,84.4,+,4.7,1328405,109731784.0,322000,163328,29638,626000,181000,37496,304000,17672,7858
20260507,3005,神基,97.7,99.3,97.5,99.1,+,1.6,2988182,295288194.0,608384,-79655,-14427,1188384,0,86142,580000,79655,100569
20260507,2101,南港,33.4,35.0,33.2,34.7,+,1.15,1956361,66736648.0,498301,0,10000,805322,0,34000,307021,0,24000
20260507,00946,群益科技高息成長,12.52,12.89,12.52,12.85,+,0.36,5567273,71152707.0,486000,0,17999,683000,0,1611023,197000,0,1593024
20260507,1710,東聯,12.35,12.45,12.05,12.35,,0.0,3670505,44822970.0,451000,0,35720,1201000,0,48000,750000,0,12280
20260507,00923,群益台ESG低碳50,38.46,38.9,38.33,38.68,+,0.83,4304129,166373698.0,612000,0,-134818,973000,0,1467868,361000,0,1602686
20260507,3665,貿聯-KY,2770.0,2810.0,2690.0,2780.0,+,35.0,2547615,6992248420.0,727952,-259002,5740,1688167,133000,38570,960215,392002,32830
20260507,6789,采鈺,561.0,595.0,554.0,581.0,+,21.0,7876476,4554204841.0,347311,123000,2993,2007421,123000,65656,1660110,0,62663
20260507,2387,精元,41.0,41.7,41.0,41.65,+,0.65,852981,35401459.0,465000,0,-1000,566000,0,3000,101000,0,4000
20260507,3059,華晶科,40.25,41.2,40.0,40.3,+,0.2,3606505,146221007.0,381581,0,78198,1124100,0,90030,742519,0,11832
20260507,1536,和大,55.5,56.1,55.3,55.5,+,0.9,2251396,125461564.0,254984,0,194912,738000,0,227612,483016,0,32700
20260507,7788,松川精密,164.0,173.0,163.0,171.5,+,7.5,918681,156189765.0,425013,0,21503,564013,0,21505,139000,0,2
20260507,00960,野村全球航運龍頭,17.88,17.88,17.7,17.75,-,0.13,1566624,27813942.0,-15000,0,458872,0,0,1408084,15000,0,949212
20260507,2428,興勤,185.5,194.5,183.5,188.5,+,3.5,2033394,384991510.0,392020,0,41757,707020,0,46323,315000,0,4566
20260507,2476,鉅祥,115.0,119.0,113.0,114.5,+,0.5,4769033,553439757.0,259000,0,170155,1711000,0,277556,1452000,0,107401
20260507,3592,瑞鼎,238.5,243.0,236.0,242.5,+,7.0,1068723,256362198.0,294099,110623,23099,509100,119000,25098,215001,8377,1999
20260507,7780,大研生醫*,18.6,18.8,18.55,18.75,+,0.15,2102780,39212455.0,419000,0,3100,619000,0,4100,200000,0,1000
20260507,3047,訊舟,14.55,14.8,14.4,14.75,+,0.25,1224032,17864227.0,418002,0,-2000,505002,0,9000,87000,0,11000
20260507,6715,嘉基,439.0,470.0,439.0,467.0,+,32.0,1767991,812357267.0,411958,-1000,-3245,951000,0,2619,539042,1000,5864
20260507,2405,輔信,15.3,15.4,15.05,15.35,+,0.15,2436791,37146210.0,374000,0,31000,823000,0,31000,449000,0,0
20260507,3023,信邦,310.0,316.0,306.0,310.0,+,4.5,3489949,1084094166.0,435029,-39000,4462,2144529,0,36389,1709500,39000,31927
20260507,6901,鑽石投資,13.2,13.3,13.0,13.2,+,0.1,950135,12502423.0,394000,0,2000,467000,0,13000,73000,0,11000
20260507,1409,新纖,17.0,17.0,16.75,16.8,-,0.1,6292336,105974727.0,473000,1000,-79887,2147000,1000,18000,1674000,0,97887
20260507,8150,南茂,90.0,98.1,84.5,98.1,+,8.9,80749867,7631989365.0,-11270106,10866000,796558,19579059,10866000,1389570,30849165,0,593012
20260507,6944,兆聯實業,990.0,1005.0,972.0,985.0,+,32.0,1425846,1414492429.0,365528,-12413,39126,704345,0,58926,338817,12413,19800
20260507,00731,復華富時高息低波,73.95,74.7,73.95,74.7,+,0.95,1077073,80185538.0,450000,0,-57971,460000,0,599829,10000,0,657800
20260507,4956,光鋐,46.85,52.8,46.65,52.8,+,4.8,10475212,525553194.0,372930,-1000,19768,2808000,0,24528,2435070,1000,4760
20260507,2362,藍天,39.15,40.0,39.15,39.95,+,0.55,1035124,41132001.0,394018,0,-4000,524018,0,2000,130000,0,6000
20260507,3645,達邁,99.2,99.5,95.2,97.0,-,1.3,4521704,439327655.0,346050,-2000,41864,1343050,0,70657,997000,2000,28793
20260507,1524,耿鼎,28.7,30.8,28.4,30.25,+,1.85,3691141,110318214.0,376000,0,1000,1182000,0,5000,806000,0,4000
20260507,00910,第一金太空衛星,68.45,69.0,68.45,68.85,+,1.9,1822809,125333354.0,379061,0,-5917,402061,0,75000,23000,0,80917
20260507,8213,志超,37.1,38.25,37.1,37.9,+,0.9,906349,34310925.0,370049,0,1789,484049,0,5789,114000,0,4000
20260507,6108,競國,24.2,24.2,24.1,24.2,+,2.2,9910997,239844737.0,372000,0,-1000,436000,0,0,64000,0,1000
20260507,6191,精成科,100.5,101.5,99.1,100.0,+,0.5,5994714,601456236.0,343951,0,26332,2087000,0,50990,1743049,0,24658
20260507,00643,群益深証中小,20.22,20.24,19.96,20.2,+,0.05,2916172,58893173.0,-23000,0,391692,0,0,2806746,23000,0,2415054
20260507,6449,鈺邦,177.0,186.5,175.0,179.0,+,8.0,2641489,477556209.0,425954,-117096,59740,921181,0,95131,495227,117096,35391
20260507,6757,台灣虎航,54.9,55.2,54.2,55.2,+,5.0,4383483,241705184.0,344112,0,24000,854200,0,28000,510088,0,4000
20260507,00717,富邦美國特別股,15.05,15.09,15.05,15.08,,0.0,410806,6191694.0,357000,0,5000,357000,0,5000,0,0,0
20260507,2617,台航,29.6,29.95,29.55,29.8,+,0.3,950641,28242694.0,365000,0,-6136,526000,0,0,161000,0,6136
20260507,3034,聯詠,448.0,453.0,440.0,453.0,+,11.5,6506551,2918027126.0,7662,24072,321128,2787311,50549,391588,2779649,26477,70460
20260507,00730,富邦臺灣優質高息,25.92,26.3,25.91,26.28,+,0.39,430388,11254941.0,124000,0,227554,148000,0,233743,24000,0,6189
20260507,4564,元翎,19.05,19.35,18.8,18.95,+,0.15,1002711,19074502.0,352000,0,-4000,429000,0,5000,77000,0,9000
20260507,1618,合機,38.45,39.75,38.3,39.7,+,1.2,1070604,41880913.0,341000,0,3405,448000,0,3405,107000,0,0
20260507,1471,首利,11.05,11.45,11.0,11.4,+,0.2,1232418,13752880.0,333956,0,4000,377039,0,7000,43083,0,3000
20260507,3055,蔚華科,81.2,87.0,79.0,87.0,+,7.9,3838243,326002506.0,266982,0,67679,551000,0,70922,284018,0,3243
20260507,3016,嘉晶,112.0,121.0,112.0,118.5,+,4.0,4612650,540661140.0,360650,0,-27561,821100,0,26000,460450,0,53561
20260507,5284,jpp-KY,362.0,384.0,356.0,377.0,+,21.0,2764179,1029285575.0,110072,0,221333,676268,0,239474,566196,0,18141
20260507,2022,聚亨,8.08,8.09,7.98,8.09,+,0.03,812117,6524906.0,337041,0,-6000,404041,0,1000,67000,0,7000
20260507,5471,松翰,44.5,45.3,43.4,44.1,+,0.2,1269025,56206277.0,331270,0,-2078,540270,0,4000,209000,0,6078
20260507,3011,今皓,13.65,13.85,13.45,13.6,-,0.05,1179283,16061256.0,327000,0,0,427000,0,0,100000,0,0
20260507,2258,鴻華先進-創,28.4,28.5,28.0,28.3,-,0.05,758894,21459622.0,325000,0,1673,398000,0,31000,73000,0,29327
20260507,00645,富邦日本,53.35,54.25,53.35,54.25,+,1.15,499371,27008360.0,-31967,0,357000,4085,0,404000,36052,0,47000
20260507,3717,聯嘉投控,23.1,24.2,22.35,24.2,+,1.3,5611740,130536601.0,922000,0,-604000,1655000,0,0,733000,0,604000
20260507,2547,日勝生,10.25,10.35,10.2,10.25,,0.0,2368538,24270645.0,285000,-8000,40000,801000,0,59000,516000,8000,19000
20260507,1477,聚陽,212.0,224.0,212.0,220.5,+,8.0,3237566,711993250.0,-71870,373097,15125,1806150,391000,31918,1878020,17903,16793
20260507,2009,第一銅,39.0,39.3,38.5,39.3,+,0.9,2212577,86226134.0,314000,0,1000,731000,0,5000,417000,0,4000
20260507,6873,泓德能源,89.1,94.0,87.3,93.8,+,4.7,1006323,92257591.0,300965,0,11279,426965,0,16497,126000,0,5218
20260507,3014,聯陽,133.5,133.5,131.5,131.5,-,1.0,1627693,215468162.0,328000,-9908,-7609,625000,4000,391,297000,13908,8000
20260507,2413,環科,44.9,45.8,44.0,45.2,+,0.9,1284869,57985796.0,309000,0,545,499000,0,1000,190000,0,455
20260507,00921,兆豐龍頭等權重,21.41,21.45,21.32,21.39,+,0.05,442660,9460603.0,140000,0,162843,140000,0,263119,0,0,100276
20260507,6177,達麗,45.4,46.2,45.05,45.95,+,0.4,1312055,59933953.0,309331,0,-12000,652461,0,14000,343130,0,26000
20260507,4976,佳凌,28.8,29.8,28.7,29.8,+,1.1,719489,21091273.0,288000,0,4000,340000,0,6000,52000,0,2000
20260507,3346,麗清,17.05,17.2,16.8,17.2,+,0.2,586956,10013536.0,283000,0,7000,345000,0,8000,62000,0,1000
20260507,6695,芯鼎,49.1,49.35,47.3,48.15,-,0.75,1912903,91921065.0,267000,0,20358,538000,0,22000,271000,0,1642
20260507,3443,創意,4955.0,5450.0,4945.0,5450.0,+,495.0,2180365,11514942405.0,-86982,362363,9629,614046,393406,92868,701028,31043,83239
20260507,8249,菱光,50.6,51.0,49.95,50.4,+,0.5,695249,35137677.0,283987,0,23,339020,0,1029,55033,0,1006
20260507,00956,中信日經高股息,12.23,12.37,12.23,12.36,+,0.13,750825,9243180.0,332000,0,-50000,353000,0,282000,21000,0,332000
20260507,1104,環泥,28.35,28.45,27.9,28.3,,0.0,1523197,42861247.0,283000,0,-4196,543000,0,5000,260000,0,9196
20260507,2539,櫻花建,39.7,39.75,39.1,39.35,-,0.35,1578619,62090093.0,278695,-5498,5000,635000,0,13000,356305,5498,8000
20260507,8016,矽創,244.0,265.5,242.0,265.5,+,24.0,5281178,1364320386.0,206250,-8907,78966,1210000,0,108354,1003750,8907,29388
20260507,3712,永崴投控,20.3,21.2,20.0,21.05,+,0.95,2609458,53030691.0,252017,0,24000,388017,0,36000,136000,0,12000
20260507,1616,億泰,21.8,22.45,21.7,22.35,+,0.6,914342,20211627.0,269000,0,3422,402000,0,5000,133000,0,1578
20260507,00912,中信臺灣智慧50,30.58,30.92,30.58,30.85,+,0.58,1129824,34788819.0,548000,0,-277008,548000,0,424201,0,0,701209
20260507,4938,和碩,83.8,84.7,83.3,84.3,+,0.7,10411342,874626959.0,286825,-196913,178294,4954012,62000,268296,4667187,258913,90002
20260507,00944,野村趨勢動能高息,18.31,18.68,18.31,18.66,+,0.51,1097862,20324067.0,574000,0,-310057,574000,0,422963,0,0,733020
20260507,1449,佳和,13.05,13.15,12.7,13.1,+,0.1,1070093,13901387.0,262000,0,999,522000,0,1000,260000,0,1
20260507,00916,國泰全球品牌50,27.6,27.61,27.57,27.6,+,0.21,337898,9323241.0,50000,0,212319,52000,0,240319,2000,0,28000
20260507,9103,美德醫療-DR,4.62,4.66,4.6,4.64,+,0.01,547254,2531700.0,262000,0,0,275000,0,0,13000,0,0
20260507,5519,隆大,32.5,33.15,32.5,33.15,+,0.65,521123,17143390.0,264000,0,-2000,300000,0,1000,36000,0,3000
20260507,2385,群光,129.0,132.5,128.5,131.0,+,2.5,4440003,579487023.0,-20748,253759,28946,1821031,547400,50921,1841779,293641,21975
20260507,8103,瀚荃,117.0,127.0,115.5,121.5,+,4.5,2720319,332367736.0,142000,0,119273,745000,0,130022,603000,0,10749
20260507,00917,中信特選金融,21.8,21.8,21.76,21.79,+,0.19,593643,12928913.0,-16000,0,276123,0,0,299123,16000,0,23000
20260507,3533,嘉澤,2850.0,2955.0,2800.0,2850.0,+,115.0,2271687,6558458130.0,70658,226153,-40018,1307769,227153,52303,1237111,1000,92321
20260507,1529,樂事綠能,22.75,22.9,22.5,22.85,+,0.45,646439,14701455.0,244029,0,6000,300029,0,6000,56000,0,0
20260507,3008,大立光,2535.0,2575.0,2535.0,2575.0,+,55.0,1194265,3052817005.0,229730,-12034,30495,602551,1121,48788,372821,13155,18293
20260507,6781,AES-KY,1165.0,1225.0,1155.0,1155.0,+,15.0,2766641,3285029140.0,217116,1214,29285,857416,1214,99874,640300,0,70589
20260507,2349,錸德,12.5,13.2,12.35,12.8,+,0.35,4943526,63028609.0,247000,0,-1000,1156000,0,8000,909000,0,9000
20260507,2402,毅嘉,71.4,73.0,69.6,70.1,-,0.7,8735118,619952307.0,163752,0,76089,1903022,0,152101,1739270,0,76012
20260507,4306,炎洲,13.15,13.25,13.05,13.15,+,0.05,1638711,21525970.0,231000,0,8000,461000,0,10000,230000,0,2000
20260507,2305,全友,16.85,16.85,16.05,16.2,-,0.65,2415655,39698562.0,237024,-1000,2816,639024,0,6000,402000,1000,3184
20260507,1905,華紙,12.75,12.8,12.35,12.7,+,0.05,3777998,47407276.0,256003,-6000,-14483,1236003,0,36000,980000,6000,50483
20260507,2243,宏旭-KY,26.5,26.95,25.7,26.4,,0.0,1167660,30695736.0,236000,-1000,0,402000,0,0,166000,1000,0
20260507,3416,融程電,162.0,176.0,160.5,171.5,+,10.5,1957512,331210950.0,48300,0,185945,447600,0,194381,399300,0,8436
20260507,2431,聯昌,10.8,10.9,10.6,10.85,+,0.05,655393,7039511.0,230000,0,4000,247000,0,5000,17000,0,1000
20260507,3694,海華,61.1,62.5,60.5,61.9,+,1.3,1117470,68831553.0,228053,0,5565,404091,0,6564,176038,0,999
20260507,6756,威鋒電子,89.2,97.3,89.0,97.3,+,8.8,954154,90868547.0,223000,0,10480,315000,0,13093,92000,0,2613
20260507,2236,百達-KY,134.0,136.0,132.0,135.0,+,3.5,436353,58876437.0,228950,0,1000,278000,0,1000,49050,0,0
20260507,1736,喬山,123.0,130.5,123.0,130.0,+,7.0,825575,105961870.0,235051,0,-6000,581051,0,4000,346000,0,10000
20260507,4952,凌通,48.0,49.75,47.3,48.9,+,1.8,1183657,57506277.0,226000,0,490,476000,0,2000,250000,0,1510
20260507,3024,憶聲,14.05,15.2,13.8,14.6,+,0.75,10343071,151640208.0,198000,0,28022,2674000,0,32022,2476000,0,4000
20260507,3022,威強電,75.0,76.1,74.1,75.3,+,1.3,1211949,91366000.0,222254,0,2343,411000,0,5226,188746,0,2883
20260507,2106,建大,17.2,17.5,17.15,17.5,+,0.15,816093,14159025.0,234000,1000,-12000,412000,1000,0,178000,0,12000
20260507,00737,國泰AI機器人,36.61,36.66,36.61,36.64,+,0.32,486931,17838671.0,183000,0,37363,187000,0,88363,4000,0,51000
20260507,1464,得力,9.95,10.1,9.94,10.05,+,0.14,412898,4132537.0,210000,0,10000,247000,0,14000,37000,0,4000
20260507,6806,森崴能源,19.8,21.4,19.8,21.35,+,1.15,667010,13617175.0,218018,0,0,254018,0,0,36000,0,0
20260507,4571,鈞興-KY,192.0,201.0,189.0,197.5,+,6.5,1062978,208307551.0,150010,0,67347,332021,0,67994,182011,0,647
20260507,2397,友通,59.6,60.4,59.2,59.9,+,0.8,412500,24738796.0,218000,0,-1000,237000,0,1000,19000,0,2000
20260507,3058,立德,8.3,8.41,8.28,8.4,+,0.08,706124,5888057.0,215000,0,-1000,263000,0,2000,48000,0,3000
20260507,6235,華孚,42.6,43.45,42.6,43.4,+,0.6,738950,31833905.0,208079,0,0,339089,0,2000,131010,0,2000
20260507,2440,太空梭,17.65,17.85,17.3,17.5,-,0.1,828375,14538007.0,193038,0,14000,327038,0,16000,134000,0,2000
20260507,1218,泰山,18.75,19.15,18.75,19.05,+,0.2,789302,14982302.0,209000,0,-2000,254000,0,6000,45000,0,8000
20260507,9919,康那香,14.25,14.35,14.15,14.35,+,0.1,493413,7044553.0,202000,0,4000,233000,0,5000,31000,0,1000
20260507,3563,牧德,840.0,842.0,805.0,816.0,-,19.0,2123030,1733308728.0,238529,-47000,12202,677529,0,70238,439000,47000,58036
20260507,2545,皇翔,38.75,39.1,38.6,39.0,+,0.35,515222,19986508.0,174000,0,29010,256000,0,34010,82000,0,5000
20260507,5608,四維航,15.7,15.75,15.4,15.55,+,0.05,1279199,19864648.0,202000,0,-1000,467000,0,0,265000,0,1000
20260507,6451,訊芯-KY,480.0,512.0,455.5,490.0,+,12.5,6309826,3080044557.0,275107,0,-75790,1999537,0,99707,1724430,0,175497
20260507,2630,亞航,49.4,50.3,48.7,49.75,+,0.45,719464,35646063.0,171705,0,27305,312705,0,28511,141000,0,1206
20260507,3703,欣陸,20.5,21.0,20.5,20.9,+,0.35,965520,20044490.0,184000,0,13000,465000,0,52000,281000,0,39000
20260507,2535,達欣工,73.7,75.3,73.2,75.1,+,1.6,479565,35748294.0,198053,0,-3002,268069,0,8098,70016,0,11100
20260507,1810,和成,18.95,18.95,18.4,18.55,-,0.1,1431251,26551398.0,212017,-15598,-2000,477017,0,0,265000,15598,2000
20260507,2107,厚生,26.05,26.5,26.05,26.5,+,0.4,541723,14286630.0,188121,0,4844,199121,0,4844,11000,0,0
20260507,4438,廣越,58.1,61.1,58.1,61.0,+,4.0,428126,25711623.0,203000,0,-11624,233000,0,3564,30000,0,15188
20260507,9802,鈺齊-KY,80.2,81.0,78.9,81.0,+,1.1,987734,79167168.0,-126000,245000,71283,275000,245000,74284,401000,0,3001
20260507,6869,雲豹能源,82.7,88.1,82.1,86.9,+,3.9,981091,83657008.0,175050,0,14767,369050,0,19874,194000,0,5107
20260507,5469,瀚宇博,84.5,84.6,83.5,84.3,+,0.6,2170084,182844770.0,323000,-135000,1199,797000,0,7048,474000,135000,5849
20260507,3050,鈺德,12.2,12.5,12.0,12.5,+,0.35,864067,10592056.0,191000,0,-2000,297000,0,2000,106000,0,4000
20260507,9941,裕融,75.6,76.7,75.6,76.2,+,0.4,1947349,148206801.0,-47257,229942,4763,958132,249000,9000,1005389,19058,4237
20260507,2534,宏盛,18.7,18.95,18.65,18.9,+,0.1,533201,10011565.0,175058,0,12000,277059,0,44000,102001,0,32000
20260507,6668,中揚光,39.1,39.2,38.1,38.2,-,0.2,848114,32685529.0,186100,0,-1011,333100,0,0,147000,0,1011
20260507,2645,長榮航太,157.0,160.0,153.5,159.0,+,2.0,1408197,221450780.0,247710,-55000,-8186,588710,1000,12595,341000,56000,20781
20260507,00943,兆豐電子高息等權,18.43,18.78,18.43,18.78,+,0.42,769549,14419189.0,685000,0,-502684,708000,0,30516,23000,0,533200
20260507,1590,亞德客-KY,1455.0,1510.0,1445.0,1490.0,+,55.0,1338412,1981947355.0,199603,3117,-22648,1108585,3117,25945,908982,0,48593
20260507,6533,晶心科,245.0,251.0,241.5,246.0,+,4.5,1178396,289834644.0,179100,0,-106,420156,0,10436,241056,0,10542
20260507,2536,宏普,21.4,21.8,20.75,20.85,+,0.45,739430,15606541.0,166000,0,11000,286000,0,11000,120000,0,0
20260507,6024,群益期,57.6,58.3,57.4,58.2,+,0.6,732302,42414960.0,173328,0,0,383328,0,0,210000,0,0
20260507,6477,安集,34.75,37.65,34.55,36.8,+,2.2,2417604,87464873.0,176000,0,-4966,794000,0,5148,618000,0,10114
20260507,1709,和益,18.5,18.55,18.45,18.5,-,0.05,498747,9219696.0,161800,0,9000,237000,0,11000,75200,0,2000
20260507,3046,建碁,50.5,50.5,49.0,49.65,,0.0,497210,24638299.0,114000,0,55864,160000,0,57000,46000,0,1136
20260507,3092,鴻碩,31.3,32.4,31.15,32.0,+,0.6,664826,21158541.0,181000,0,-11785,278000,0,1000,97000,0,12785
20260507,3027,盛達,18.5,19.15,18.5,19.1,+,0.6,461260,8742783.0,169018,0,0,225018,0,2000,56000,0,2000
20260507,8271,宇瞻,248.5,249.0,246.5,248.0,+,5.0,1263528,312979887.0,158443,-1000,10915,268543,0,29000,110100,1000,18085
20260507,2488,漢平,51.0,51.8,50.9,51.7,+,0.7,261424,13458873.0,161000,0,7000,169000,0,8000,8000,0,1000
20260507,2241,艾姆勒,30.3,30.7,29.7,30.7,+,0.45,762352,23014943.0,169000,0,-1000,299000,0,0,130000,0,1000
20260507,1503,士電,198.0,202.0,196.5,199.5,+,3.0,2336297,466872491.0,90314,75000,2563,716556,75000,27495,626242,0,24932
20260507,00905,FT臺灣Smart,24.83,24.98,24.74,24.94,+,0.44,1544364,38419524.0,332000,0,-164134,352000,0,283710,20000,0,447844
20260507,4739,康普,91.5,93.8,90.3,93.1,+,2.2,3450116,318775758.0,29000,10000,128715,927000,10000,142141,898000,0,13426
20260507,2636,台驊控股,68.0,68.3,67.5,68.1,+,0.1,422511,28702946.0,168813,0,-2000,229000,0,0,60187,0,2000
20260507,7769,鴻勁,5820.0,5900.0,5780.0,5835.0,+,130.0,758227,4428259480.0,44777,119000,1845,399608,119000,12154,354831,0,10309
20260507,2462,良得電,20.95,21.3,20.8,21.25,+,0.3,443580,9368467.0,165000,0,93,221000,0,2000,56000,0,1907
20260507,9934,成霖,9.08,9.19,9.07,9.15,+,0.07,527373,4815827.0,152000,0,13000,281000,0,13000,129000,0,0
20260507,3031,佰鴻,30.9,31.15,30.4,30.55,+,0.05,1782289,54540905.0,158000,-1000,4768,494000,0,7000,336000,1000,2232
20260507,00895,富邦未來車,48.43,48.45,48.26,48.35,+,1.36,547597,26491976.0,15970,0,145520,24000,0,294520,8030,0,149000
20260507,1909,榮成,8.93,9.18,8.8,9.16,+,0.19,4351962,39170943.0,122000,0,37000,1406000,0,87000,1284000,0,50000
20260507,9946,三發地產,15.65,15.85,15.5,15.85,+,0.2,578349,9029867.0,154000,0,4000,218000,0,6000,64000,0,2000
20260507,8163,達方,28.7,28.8,28.15,28.5,+,0.2,1258567,35849499.0,157000,0,806,452000,0,4000,295000,0,3194
20260507,5222,全訊,136.0,137.0,133.0,136.5,+,2.5,741314,100576124.0,163000,-1000,-4196,331000,0,5056,168000,1000,9252
20260507,3015,全漢,51.1,51.5,50.8,51.3,+,0.5,309287,15822693.0,147000,0,5052,196000,0,6052,49000,0,1000
20260507,9911,櫻花,83.1,83.6,83.0,83.6,+,0.3,385345,32110387.0,155000,0,-3000,214000,0,0,59000,0,3000
20260507,2528,皇普,22.05,22.5,22.0,22.4,+,0.15,446828,9965146.0,152798,-3000,2000,259448,0,2000,106650,3000,0
20260507,5876,上海商銀,38.4,38.95,38.4,38.8,+,0.4,6751408,261339697.0,309451,-129657,-29000,4529451,5150,41000,4220000,134807,70000
20260507,2612,中航,58.5,59.4,58.0,58.6,+,1.2,735131,43176973.0,149106,0,1612,285126,0,7000,136020,0,5388
20260507,2613,中櫃,22.55,22.7,22.3,22.65,+,0.25,376080,8473679.0,147134,0,2000,181134,0,3000,34000,0,1000
20260507,2069,運錩,18.75,19.0,18.45,18.9,+,0.15,462236,8621648.0,147000,0,1000,178000,0,1000,31000,0,0
20260507,4968,立積,118.5,121.0,116.0,119.5,+,2.0,1497247,177695694.0,127000,0,20128,412000,0,35319,285000,0,15191
20260507,00938,凱基優選30,21.13,21.37,21.13,21.28,+,0.36,1680198,35702670.0,881000,0,-734072,897000,0,636011,16000,0,1370083
20260507,6133,金橋,22.85,22.95,22.3,22.45,,0.0,642455,14489238.0,144000,0,-2000,253000,0,0,109000,0,2000
20260507,1603,華電,32.3,32.65,31.9,32.65,+,0.65,706423,22776578.0,139000,0,1005,276000,0,1005,137000,0,0
20260507,5285,界霖,56.1,58.2,56.0,57.6,+,1.7,576454,33089508.0,135000,0,2000,205000,0,3000,70000,0,1000
20260507,1773,勝一,176.0,178.5,174.0,176.5,+,1.0,765573,134779019.0,100737,0,35923,284544,0,42434,183807,0,6511
20260507,2483,百容,23.5,24.25,23.2,23.7,+,0.2,370620,8797953.0,143000,0,-9000,159000,0,0,16000,0,9000
20260507,3686,達能,17.6,18.15,17.0,18.1,+,0.5,430095,7626773.0,132015,0,0,166015,0,2000,34000,0,2000
20260507,6606,建德工業,24.45,25.9,24.45,25.15,+,0.9,503145,12714774.0,125000,0,7000,158000,0,7000,33000,0,0
20260507,4526,東台,37.0,37.15,36.05,36.2,-,0.8,6270900,228599795.0,245125,0,-115483,1579031,0,11489,1333906,0,126972
20260507,3716,中化控股,34.2,35.3,33.65,34.6,+,1.15,1148602,39538187.0,128831,0,0,245832,0,0,117001,0,0
20260507,2497,怡利電,57.9,60.5,57.0,60.5,+,5.5,1559091,92529251.0,117000,0,11722,285000,0,11874,168000,0,152
20260507,4560,強信-KY,35.0,35.75,34.85,35.65,+,0.65,300002,10603670.0,123000,0,5000,201000,0,5000,78000,0,0
20260507,5531,鄉林,8.27,8.56,8.22,8.49,+,0.16,1073628,9022484.0,128000,0,0,370000,0,0,242000,0,0
20260507,3035,智原,184.5,187.5,179.5,181.0,-,0.5,13576828,2487951329.0,240851,-45292,-69958,2877110,1608,190057,2636259,46900,260015
20260507,5607,遠雄港,47.8,48.4,47.65,48.3,+,0.7,325641,15616929.0,120788,0,3000,144123,0,4000,23335,0,1000
20260507,8438,昶昕,90.0,92.5,87.6,90.4,+,1.0,848436,76412652.0,123000,0,268,394000,0,1000,271000,0,732
20260507,7610,聯友金屬-創,681.0,759.0,677.0,759.0,+,69.0,1077301,787543978.0,97008,0,25645,229008,0,29698,132000,0,4053
20260507,4551,智伸科,135.0,136.5,133.5,135.0,,0.0,562411,75976143.0,113018,0,9617,267018,0,18935,154000,0,9318
20260507,6541,泰福-KY,39.95,40.45,39.65,39.95,-,0.2,314356,12553115.0,121000,0,1000,165000,0,1000,44000,0,0
20260507,5225,東科-KY,76.5,76.9,76.4,76.9,,0.0,238166,18258583.0,119000,0,2000,139000,0,3000,20000,0,1000
20260507,6115,鎰勝,47.6,47.9,47.6,47.8,+,0.1,265026,12663713.0,124000,0,-3870,127000,0,1130,3000,0,5000
20260507,4137,麗豐-KY,106.0,107.5,106.0,107.5,+,1.0,278263,29735637.0,122000,0,-2099,137000,0,0,15000,0,2099
20260507,2608,嘉里大榮,29.85,30.0,29.85,30.0,+,0.05,329140,9848625.0,125000,0,-5141,156000,0,1000,31000,0,6141
20260507,1455,集盛,8.06,8.14,8.01,8.11,+,0.02,639713,5160328.0,76000,0,43000,214000,0,49000,138000,0,6000
20260507,8114,振樺電,179.0,182.0,178.0,180.5,+,3.0,482616,87043491.0,114098,0,3277,214168,0,6314,100070,0,3037
20260507,6830,汎銓,845.0,911.0,830.0,874.0,-,4.0,3183586,2771899592.0,149211,-8000,-24798,987033,0,106113,837822,8000,130911
20260507,3054,立萬利,74.1,78.6,73.8,75.5,+,1.7,1457553,110482084.0,128675,0,-12361,442000,0,1000,313325,0,13361
