tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,2027,大成鋼,39.0,40.3,38.75,39.6,+,0.8,35106132,1384251798.0,6415158,-922000,2855025,14225123,0,3345780,7809965,922000,490755
20251014,2618,長榮航,37.3,38.4,37.3,37.55,+,0.25,33688660,1276468905.0,8081664,-1320525,1161522,21075441,69046,1564516,12993777,1389571,402994
20251014,2606,裕民,56.7,60.2,56.6,59.0,+,4.2,36132035,2149976591.0,8756974,-1929994,739561,13411174,0,1555360,4654200,1929994,815799
20251014,2881,富邦金,88.8,90.2,88.2,88.2,+,0.4,25886313,2308712651.0,8658250,-991002,-107549,17839640,160150,672677,9181390,1151152,780226
20251014,2303,聯電,46.0,46.35,44.85,44.85,-,0.6,46680706,2125938933.0,8577291,-3633537,2223089,26322224,670602,3381820,17744933,4304139,1158731
20251014,2892,第一金,29.0,29.5,29.0,29.35,+,0.3,16594977,486428913.0,7373658,-165794,-80449,14950506,206,407551,7576848,166000,488000
20251014,00885,富邦越南,17.72,18.09,17.72,18.04,+,0.57,27077104,486776080.0,1886919,0,5061012,6620019,0,10341810,4733100,0,5280798
20251014,2886,兆豐金,41.5,42.25,41.5,42.1,+,0.45,17168431,722142462.0,5288874,50848,1266834,13091808,513213,2178834,7802934,462365,912000
20251014,2880,華南金,29.45,29.6,29.25,29.5,+,0.25,19779016,583581056.0,6548688,252162,-377000,14927182,428162,3005000,8378494,176000,3382000
20251014,00878,國泰永續高股息,21.48,21.55,21.19,21.2,-,0.11,55161311,1178689758.0,-6128794,0,12435110,858428,0,22513991,6987222,0,10078881
20251014,2882,國泰金,65.4,66.9,65.4,65.5,+,0.2,25653861,1697201999.0,7931995,-1526999,-121267,19660946,165171,1284216,11728951,1692170,1405483
20251014,8112,至上,46.75,50.2,46.65,48.5,+,2.8,40729225,2010813463.0,5388366,1121977,-328822,13619366,1124000,676058,8231000,2023,1004880
20251014,2867,三商壽,6.17,6.26,6.12,6.12,+,0.01,19315971,119510003.0,6977469,0,-1292000,8391469,0,96000,1414000,0,1388000
20251014,2481,強茂,75.0,80.4,74.8,77.1,+,3.7,48230794,3759124978.0,4148584,847000,470250,14687584,847000,994126,10539000,0,523876
20251014,2801,彰銀,20.2,20.45,20.15,20.2,,0.0,21775631,441752712.0,5056572,-41278,198000,13857649,88116,329000,8801077,129394,131000
20251014,4904,遠傳,91.1,92.7,91.0,91.6,+,0.4,9685580,891657928.0,4933847,348031,-161320,8498881,387031,130680,3565034,39000,292000
20251014,00915,凱基優選高股息30,22.56,22.75,22.41,22.42,+,0.03,7175478,162418182.0,-201161,0,5298649,210150,0,6447824,411311,0,1149175
20251014,00941,中信上游半導體,15.76,15.82,15.64,15.64,-,0.06,6395877,100697626.0,-36000,0,5006649,140000,0,5687639,176000,0,680990
20251014,2610,華航,20.4,21.0,20.4,20.45,+,0.15,35102672,726848114.0,4590419,-205658,535065,20534401,4050,953512,15943982,209708,418447
20251014,00929,復華台灣科技優息,18.6,18.67,18.14,18.15,-,0.28,24760700,455917332.0,-241299,0,4257643,1283701,0,11609350,1525000,0,7351707
20251014,2603,長榮,180.0,194.0,180.0,189.0,+,10.0,55505101,10529028850.0,3708441,-698968,970248,18927540,19220,1679436,15219099,718188,709188
20251014,2421,建準,132.5,138.5,131.0,135.0,+,4.0,13652547,1853831928.0,3447870,5000,368299,6450900,5000,487954,3003030,0,119655
20251014,00924,復華S&P500成長,27.97,28.0,27.7,27.73,-,0.02,6913573,192089170.0,202110,0,3419473,487110,0,5382999,285000,0,1963526
20251014,1314,中石化,7.39,7.44,7.27,7.29,-,0.04,11864759,87197219.0,3247996,0,231002,6583000,0,261002,3335004,0,30000
20251014,2457,飛宏,24.5,26.15,24.5,25.1,+,0.65,9160928,233985559.0,3065000,0,168244,4200000,0,210296,1135000,0,42052
20251014,2605,新興,23.35,24.8,23.35,24.8,+,2.25,14451067,354839300.0,2744000,0,454791,3972000,0,512977,1228000,0,58186
20251014,3045,台灣大,110.0,111.5,110.0,110.5,,0.0,6953267,770020719.0,3364497,-5969,-163088,4992728,29031,117232,1628231,35000,280320
20251014,2313,華通,89.2,90.5,83.7,84.0,-,4.1,56872389,4903282196.0,5369530,-1518000,-863377,21010351,4000,981011,15640821,1522000,1844388
20251014,00918,大華優利高填息30,22.45,22.52,22.13,22.16,-,0.1,19996747,446921221.0,1123300,0,1827461,1769300,0,7492946,646000,0,5665485
20251014,1316,上曜,16.2,17.15,15.9,16.2,+,0.6,28292374,466067381.0,2842000,0,14583,8427000,0,14583,5585000,0,0
20251014,8110,華東,24.5,24.8,22.0,22.5,-,0.95,43430124,1003691827.0,2778090,0,-15336,13986090,0,23447,11208000,0,38783
20251014,3036,文曄,140.5,144.0,140.0,140.0,+,1.0,8316572,1180566601.0,2112616,247000,399364,5659623,359000,501217,3547007,112000,101853
20251014,3450,聯鈞,266.0,268.0,240.0,241.0,-,21.5,18005226,4522630414.0,4635161,-1748000,-372300,7988981,0,512878,3353820,1748000,885178
20251014,2834,臺企銀,15.45,15.65,15.45,15.45,,0.0,20106693,312131822.0,2504611,-110682,43696,10065024,128,257696,7560413,110810,214000
20251014,2884,玉山金,32.5,33.1,32.5,32.8,+,0.3,31252464,1027441659.0,2557803,-94876,-41335,19492028,307258,445823,16934225,402134,487158
20251014,6191,精成科,115.0,115.5,106.0,107.0,-,5.5,17445090,1914716638.0,3070455,-6000,-671300,8589276,1000,160120,5518821,7000,831420
20251014,00951,台新日本半導體,10.39,10.57,10.2,10.2,+,0.03,5116829,53105689.0,-163000,0,2495210,329000,0,3694988,492000,0,1199778
20251014,2838,聯邦銀,19.5,19.95,19.45,19.55,+,0.55,5094074,100254258.0,2278140,0,53060,4097140,0,96060,1819000,0,43000
20251014,9945,潤泰新,29.15,29.75,29.15,29.35,+,0.25,6503904,191853882.0,2167743,-26000,171948,4436743,0,237573,2269000,26000,65625
20251014,8021,尖點,113.5,114.5,103.5,104.5,-,7.5,26063551,2795193729.0,2281227,6000,-27050,8446677,31000,71168,6165450,25000,98218
20251014,2498,宏達電,54.9,55.2,51.7,52.0,-,2.6,25670505,1359376866.0,3687617,-11000,-1441570,9916717,0,232233,6229100,11000,1673803
20251014,2891,中信金,42.2,43.0,42.2,42.35,+,0.2,36178151,1541935222.0,2056737,-2470278,2491192,25232570,855299,3110314,23175833,3325577,619122
20251014,00902,中信電池及儲能,11.83,12.0,11.61,11.69,+,0.24,6621485,78299417.0,22000,0,2046026,354000,0,4380926,332000,0,2334900
20251014,00909,國泰數位支付服務,49.93,49.93,48.54,48.6,-,0.51,10828613,532042613.0,1404550,0,621141,2165550,0,3461000,761000,0,2839859
20251014,1609,大亞,42.8,42.85,41.05,41.1,-,0.9,10541054,442688037.0,2060576,14000,-235901,4012576,14000,173794,1952000,0,409695
20251014,2337,旺宏,27.35,28.0,25.7,25.7,-,1.05,76490727,2040758692.0,2726940,0,-927146,26218000,0,1292501,23491060,0,2219647
20251014,2845,遠東銀,12.3,12.45,12.3,12.35,+,0.05,14678412,181931274.0,1999186,-57000,-158000,6939442,0,102000,4940256,57000,260000
20251014,3026,禾伸堂,103.0,103.5,99.5,100.5,-,1.5,3309736,334211319.0,1633200,0,56609,2023200,0,79831,390000,0,23222
20251014,4763,材料*-KY,60.9,61.5,59.4,59.5,-,1.2,7285391,439972753.0,1730046,-18000,-80398,3366206,2000,82898,1636160,20000,163296
20251014,1101,台泥,23.1,23.3,22.8,22.9,-,0.1,25371337,584351078.0,3264790,-1718881,82572,12393137,119,356288,9128347,1719000,273716
20251014,2543,皇昌,74.5,77.7,72.5,72.5,-,1.5,7176199,539494294.0,1426307,0,139783,2771197,0,216063,1344890,0,76280
20251014,9907,統一實,18.0,18.35,17.95,17.95,,0.0,4138513,75183976.0,1491087,0,19000,3105000,0,27000,1613913,0,8000
20251014,2363,矽統,58.2,60.1,56.4,56.8,-,1.0,10640378,620301306.0,1544000,-20000,-74479,3106000,0,134823,1562000,20000,209302
20251014,3017,奇鋐,1180.0,1230.0,1155.0,1155.0,-,5.0,13218749,15731062705.0,623237,633833,163877,4920188,636006,486977,4296951,2173,323100
20251014,1711,永光,19.65,19.8,18.8,18.9,-,0.7,6172365,118294059.0,1453000,0,-121041,2204000,0,11759,751000,0,132800
20251014,00923,群益台ESG低碳50,24.52,24.58,23.96,23.98,-,0.14,4732187,115338945.0,-24000,0,1344069,236000,0,3180944,260000,0,1836875
20251014,1104,環泥,30.55,30.9,30.3,30.4,+,0.45,1999160,61163620.0,1088210,36000,180548,1304210,36000,185000,216000,0,4452
20251014,00934,中信成長高股息,20.29,20.36,19.9,19.95,-,0.15,3825215,77158248.0,998000,0,303256,1210000,0,1981720,212000,0,1678464
20251014,2612,中航,52.8,55.2,52.8,55.2,+,5.0,4697974,257895171.0,1221505,0,54443,1540000,0,66089,318495,0,11646
20251014,00907,永豐優息存股,15.56,15.8,15.56,15.62,+,0.13,2091889,32824676.0,53000,0,1221476,73000,0,1883913,20000,0,662437
20251014,1608,華榮,32.0,32.3,29.7,29.95,-,1.65,9328092,285135770.0,1639000,-4000,-373242,3282000,0,12373,1643000,4000,385615
20251014,2548,華固,100.0,104.0,99.9,101.5,+,2.5,2877767,294941341.0,1154710,0,75195,1489000,0,210195,334290,0,135000
20251014,2476,鉅祥,102.5,103.5,96.9,97.8,-,3.7,5219996,516349048.0,1309000,0,-115898,2146000,0,16523,837000,0,132421
20251014,1513,中興電,156.5,159.5,154.5,155.0,-,0.5,3950786,620874295.0,1218981,-92467,60984,2182519,0,164640,963538,92467,103656
20251014,2375,凱美,78.2,78.8,74.5,74.8,-,2.6,5070866,385736751.0,1196000,0,-20871,2089000,0,5179,893000,0,26050
20251014,8926,台汽電,48.45,49.0,48.2,48.75,+,0.25,2560603,124889360.0,1109000,23000,13000,1650000,23000,17000,541000,0,4000
20251014,6239,力成,155.5,156.5,147.0,147.5,-,6.0,10016800,1513326813.0,2071545,-878708,-56187,5275867,8000,332903,3204322,886708,389090
20251014,1402,遠東新,27.2,27.7,27.2,27.4,+,0.2,8967441,246845754.0,1084121,-157949,209029,6080703,80051,322000,4996582,238000,112971
20251014,1312,國喬,10.2,10.3,9.94,10.0,+,0.05,5567406,56159999.0,915724,0,140909,2962724,0,229965,2047000,0,89056
20251014,00701,國泰股利精選30,27.6,27.87,27.6,27.8,+,0.21,2360796,65594158.0,111000,0,932891,111000,0,1952901,0,0,1020010
20251014,2637,慧洋-KY,63.0,68.2,63.0,66.6,+,4.3,38830802,2583656663.0,1646000,-1126700,489385,11846000,94300,1016677,10200000,1221000,527292
20251014,2495,普安,22.6,23.6,22.25,22.35,+,0.1,4964355,113344225.0,838000,-20000,188065,1556000,0,191677,718000,20000,3612
20251014,2211,長榮鋼,107.5,111.5,105.0,109.5,+,5.5,4603051,502242936.0,998337,6017,-403,2337000,11000,55556,1338663,4983,55959
20251014,1216,統一,77.5,78.6,77.5,78.0,+,0.4,10418858,814887033.0,-455961,458084,972457,6374499,544084,1227105,6830460,86000,254648
20251014,00927,群益半導體收益,20.36,20.47,19.73,19.77,-,0.26,5451600,109657984.0,-42009,0,1015700,504000,0,3225294,546009,0,2209594
20251014,00936,台新永續高息中小,15.78,15.86,15.45,15.47,-,0.15,3159922,49503322.0,-46000,0,996233,241000,0,2417897,287000,0,1421664
20251014,4739,康普,70.3,75.1,67.6,67.6,-,2.5,5869229,415468721.0,946016,0,-4020,2301000,0,27001,1354984,0,31021
20251014,6757,台灣虎航,75.3,77.6,75.3,75.4,+,0.1,3413057,261505315.0,922200,1000,612,1982200,1000,36979,1060000,0,36367
20251014,3704,合勤控,33.1,33.3,31.0,31.3,-,1.55,3935104,125500998.0,916847,0,190,1698847,0,24000,782000,0,23810
20251014,2501,國建,24.05,24.25,23.7,23.75,-,0.2,4045733,97242292.0,866000,48000,2000,2204000,48000,71000,1338000,0,69000
20251014,00946,群益科技高息成長,10.33,10.37,10.04,10.04,-,0.14,6989463,71382327.0,-304000,0,1214914,629000,0,3408389,933000,0,2193475
20251014,2401,凌陽,22.55,23.1,22.25,22.3,-,0.15,3502205,79289178.0,922170,0,-22524,1665170,0,33556,743000,0,56080
20251014,4967,十銓,132.0,136.0,120.0,121.0,-,4.0,65301791,8453094862.0,991457,0,-95205,18052457,0,295887,17061000,0,391092
20251014,6209,今國光,46.35,46.8,42.9,43.15,-,1.1,9225820,409310751.0,816035,0,63004,3039035,0,70000,2223000,0,6996
20251014,4915,致伸,77.0,77.6,74.6,74.7,-,1.4,3981048,302785746.0,887342,-30793,6876,2319342,25000,27000,1432000,55793,20124
20251014,2492,華新科,100.0,101.0,94.1,94.7,-,4.6,12155987,1175683262.0,1498671,0,-637693,4622671,0,63710,3124000,0,701403
20251014,2455,全新,154.0,155.0,148.0,148.0,-,4.0,4423288,667218877.0,972000,9000,-122005,2270000,49000,57451,1298000,40000,179456
20251014,2402,毅嘉,50.5,50.8,48.2,48.4,-,1.7,6132555,302836194.0,957000,-47000,-74151,2559000,0,19025,1602000,47000,93176
20251014,6962,奕力-KY,43.4,45.2,42.75,42.9,-,0.15,5503806,243079524.0,805000,0,20486,2211000,0,32652,1406000,0,12166
20251014,1514,亞力,101.5,103.5,99.9,99.9,-,1.6,1936805,197393701.0,806290,9000,2569,1093370,9000,38385,287080,0,35816
20251014,5880,合庫金,23.85,24.15,23.85,23.95,+,0.1,12399162,297843103.0,793665,-183264,140000,7000995,196,378000,6207330,183460,238000
20251014,8150,南茂,31.0,31.2,30.0,30.05,-,0.35,4532469,138665016.0,857000,0,-149568,2241000,0,62782,1384000,0,212350
20251014,2836,高雄銀,11.95,12.2,11.95,12.05,+,0.1,2106497,25458008.0,670000,0,25000,1018000,0,40000,348000,0,15000
20251014,4916,事欣科,59.8,60.9,54.5,55.8,-,2.8,8471798,489698362.0,705000,0,-11886,2873000,0,35226,2168000,0,47112
20251014,2885,元大金,34.2,34.95,34.2,34.5,+,0.1,24404615,846390517.0,-2729350,910289,2511434,13297673,1215190,2618874,16027023,304901,107440
20251014,6805,富世達,1180.0,1225.0,1155.0,1165.0,+,10.0,4825747,5720009095.0,336140,414000,-81864,1767450,419000,164710,1431310,5000,246574
20251014,3708,上緯投控,117.5,119.0,112.0,113.0,-,3.0,3628893,419363407.0,615102,0,31418,1276000,0,55817,660898,0,24399
20251014,1308,亞聚,13.7,13.7,13.05,13.2,-,0.45,5734585,76774428.0,630000,0,6803,1765000,0,11000,1135000,0,4197
20251014,2597,潤弘,158.0,166.5,158.0,164.5,+,7.0,1409168,230947904.0,577627,26000,25200,865520,27000,31000,287893,1000,5800
20251014,6443,元晶,14.55,14.8,14.35,14.4,-,0.05,2644116,38564430.0,608770,0,13612,1300770,0,18791,692000,0,5179
20251014,2405,輔信,19.1,19.45,18.7,18.7,-,0.3,2746200,52478804.0,621000,0,0,1123000,0,0,502000,0,0
20251014,9955,佳龍,30.55,31.25,30.2,30.2,+,0.05,1930459,59254018.0,618000,0,0,867000,0,0,249000,0,0
20251014,00926,凱基全球菁英55,23.0,23.0,22.86,22.89,+,0.18,1573656,36060976.0,3000,0,579204,17000,0,1397042,14000,0,817838
20251014,6541,泰福-KY,67.0,68.0,64.0,65.3,+,1.5,7156149,475134095.0,575149,0,-2298,2338149,0,6000,1763000,0,8298
20251014,00949,復華日本龍頭,17.25,17.31,17.05,17.1,+,0.05,2711152,46476138.0,331000,0,235054,333000,0,1991755,2000,0,1756701
20251014,1229,聯華,50.6,51.2,49.8,50.1,-,0.3,3092524,156172530.0,532850,0,32905,1332850,0,46905,800000,0,14000
20251014,6235,華孚,74.6,75.3,70.2,70.5,-,3.3,7049568,508474827.0,595635,0,-52714,2069000,0,49309,1473365,0,102023
20251014,00692,富邦公司治理,55.7,55.95,54.65,54.75,-,0.15,1443501,80106411.0,33100,0,505409,89100,0,787158,56000,0,281749
20251014,3002,歐格,20.9,20.95,19.1,19.3,+,0.25,4812633,98112879.0,431000,0,98718,898000,0,99718,467000,0,1000
20251014,2014,中鴻,15.65,16.35,15.65,15.85,+,0.15,11872203,190790290.0,197000,0,320456,3803000,0,398962,3606000,0,78506
20251014,2357,華碩,717.0,719.0,686.0,687.0,-,10.0,4449546,3111216117.0,381307,-41845,176583,2071366,27013,232696,1690059,68858,56113
20251014,4526,東台,33.7,34.5,32.75,32.95,-,0.35,2445437,82042885.0,506000,0,-1586,1061000,0,2000,555000,0,3586
20251014,8131,福懋科,34.4,35.35,32.65,32.65,-,0.55,3893543,132120035.0,489000,0,13284,1415000,0,21131,926000,0,7847
20251014,1528,恩德,15.35,15.85,15.0,15.05,-,0.15,2265004,34955504.0,514000,0,-14000,967000,0,0,453000,0,14000
20251014,6282,康舒,33.95,36.1,33.8,36.1,+,3.25,41072390,1465905581.0,769700,0,-271876,5874000,0,1176215,5104300,0,1448091
20251014,2820,華票,16.6,16.7,16.5,16.65,+,0.1,1562473,25996691.0,396000,69000,17000,768000,69000,29000,372000,0,12000
20251014,00700,富邦恒生國企,18.3,18.49,18.17,18.26,+,0.11,1635608,29962815.0,369000,0,111431,446000,0,832196,77000,0,720765
20251014,00645,富邦日本,44.21,44.39,43.58,43.79,+,0.09,1103527,48665508.0,136,0,476401,136,0,950120,0,0,473719
20251014,1714,和桐,8.3,8.42,8.18,8.22,+,0.01,5284115,43940414.0,476000,0,0,1274000,0,0,798000,0,0
20251014,4977,眾達-KY,117.0,119.5,106.5,107.5,-,4.5,5301795,598451476.0,492100,0,-16565,1399100,0,33227,907000,0,49792
20251014,2006,東和鋼鐵,61.3,62.8,61.3,62.1,+,1.0,2439616,151661383.0,255249,-86000,295472,1219000,14000,302790,963751,100000,7318
20251014,8271,宇瞻,95.3,100.5,92.5,93.6,+,1.1,49085872,4723081268.0,384942,0,76747,11269452,0,287581,10884510,0,210834
20251014,1612,宏泰,39.4,39.45,38.3,38.45,-,0.3,1793839,69610919.0,454473,-4000,8452,749500,0,13420,295027,4000,4968
20251014,1529,樂事綠能,21.8,22.25,21.35,21.4,-,0.4,1162416,25507923.0,458000,0,922,711000,0,4000,253000,0,3078
20251014,1503,士電,177.0,181.0,174.0,174.5,-,2.5,1938632,344287258.0,496772,-8199,-33560,1002076,0,71374,505304,8199,104934
20251014,9921,巨大,96.5,100.0,96.4,98.0,+,1.6,1967291,193016663.0,445265,-2451,8840,1120967,0,28451,675702,2451,19611
20251014,5222,全訊,158.0,163.0,150.0,150.5,-,4.5,6669151,1044263951.0,362702,167000,-79610,1748402,169000,54878,1385700,2000,134488
20251014,8033,雷虎,146.0,146.0,136.0,136.0,-,12.0,15519977,2182587815.0,558374,3000,-114667,3607005,3000,139000,3048631,0,253667
20251014,6196,帆宣,248.0,257.5,240.5,240.5,-,3.0,2446898,612771307.0,432843,22000,-9596,1688120,32000,29006,1255277,10000,38602
20251014,8404,百和興業-KY,25.2,25.5,24.4,24.6,-,0.4,1737505,43189559.0,420000,0,19000,724000,0,21000,304000,0,2000
20251014,1590,亞德客-KY,867.0,885.0,862.0,871.0,+,10.0,1570439,1373541027.0,425652,2002,9032,1318152,2002,40224,892500,0,31192
20251014,00932,兆豐永續高息等權,14.6,14.67,14.35,14.36,-,0.12,1253307,18192635.0,95000,0,339113,163000,0,932316,68000,0,593203
20251014,2913,農林,14.1,14.35,14.05,14.1,+,0.05,1495479,21287967.0,417000,0,16000,682000,0,19000,265000,0,3000
20251014,00930,永豐ESG低碳高息,17.2,17.39,17.05,17.05,-,0.13,1236648,21318347.0,-35000,0,465133,100000,0,819000,135000,0,353867
20251014,3013,晟銘電,119.5,120.0,112.5,113.5,-,4.0,3119896,359393464.0,456135,21000,-48097,1006135,24000,18000,550000,3000,66097
20251014,3528,安馳,78.2,81.7,76.9,77.1,+,0.3,2306852,182401204.0,427000,0,84,840000,0,84,413000,0,0
20251014,00938,凱基優選30,16.5,16.67,16.4,16.42,+,0.11,1634176,27030444.0,23000,0,401269,134000,0,1299246,111000,0,897977
20251014,2388,威盛,55.2,57.3,53.6,53.9,-,1.0,3623032,200966814.0,449500,0,-34769,1472500,0,31108,1023000,0,65877
20251014,2915,潤泰全,51.7,52.7,51.6,51.6,-,0.1,2341866,122291863.0,516948,-207000,99899,1381000,0,108853,864052,207000,8954
20251014,3443,創意,1550.0,1560.0,1435.0,1445.0,-,55.0,5808227,8646789845.0,545524,38956,-176186,1993838,41002,95123,1448314,2046,271309
20251014,2419,仲琦,23.35,24.0,22.75,22.8,-,0.45,1189894,27791526.0,402000,0,5148,631000,0,5704,229000,0,556
20251014,2451,創見,126.0,130.0,122.0,123.5,+,1.5,7658915,963201530.0,542597,-67248,-72750,2895597,2100,89255,2353000,69348,162005
20251014,3016,嘉晶,52.9,53.4,50.7,50.8,-,1.4,3371076,174435577.0,399000,0,-8381,1160000,0,14621,761000,0,23002
20251014,1773,勝一,146.0,148.5,144.0,144.0,-,1.0,1191435,173964955.0,376895,4000,8576,617000,4000,9576,240105,0,1000
20251014,5243,乙盛-KY,73.5,74.1,69.4,70.0,-,2.6,1842545,130951886.0,381000,-2000,-408,856000,0,12468,475000,2000,12876
20251014,3042,晶技,90.0,91.7,89.0,89.0,+,0.1,1882854,170528956.0,530000,-74806,-87776,1023000,0,18207,493000,74806,105983
20251014,9958,世紀鋼,171.0,174.0,168.0,168.0,-,2.0,1412495,241661619.0,496000,-4000,-126311,735000,0,51114,239000,4000,177425
20251014,8103,瀚荃,54.4,54.9,52.2,52.3,-,1.4,950537,50779930.0,354000,0,8000,545000,0,8000,191000,0,0
20251014,1708,東鹼,30.65,31.6,30.65,31.0,+,0.55,2995667,93658616.0,297000,0,64963,935000,0,71000,638000,0,6037
20251014,2472,立隆電,86.2,87.0,82.9,82.9,-,2.8,2265153,192096580.0,369000,0,-12877,918000,0,8479,549000,0,21356
20251014,2436,偉詮電,52.4,52.4,49.8,49.8,-,1.7,2127881,107727322.0,431317,-3000,-73234,954000,0,11000,522683,3000,84234
20251014,2614,東森,20.9,21.65,20.85,20.9,,0.0,1315030,27924699.0,350000,0,3000,547000,0,3000,197000,0,0
20251014,6753,龍德造船,143.0,145.0,136.0,136.0,-,7.0,2344456,325776155.0,431457,0,-78566,743300,0,12932,311843,0,91498
20251014,00971,野村美國研發龍頭,16.16,16.23,16.09,16.11,+,0.04,1821047,29450793.0,-37000,0,389030,0,0,1452261,37000,0,1063231
20251014,2537,聯上發,11.3,11.6,11.05,11.05,-,0.25,1351876,15293507.0,345000,0,0,547000,0,0,202000,0,0
20251014,2340,台亞,25.6,25.95,25.1,25.15,-,0.5,3352705,85515940.0,384000,0,-40084,1601000,0,62538,1217000,0,102622
20251014,2889,國票金,15.3,15.5,15.15,15.3,-,0.1,3451508,53018379.0,890618,-653000,103000,2307618,0,133000,1417000,653000,30000
20251014,6197,佳必琪,163.0,168.5,160.0,160.5,-,0.5,1957875,321693196.0,331756,0,5878,636000,0,46898,304244,0,41020
20251014,4566,時碩工業,55.7,58.5,55.7,56.7,+,1.4,1329757,75911492.0,340000,0,-5969,507000,0,2217,167000,0,8186
20251014,6589,台康生技,72.3,76.0,72.2,74.8,+,2.4,2759471,205275825.0,260000,0,73000,852000,0,74000,592000,0,1000
20251014,3031,佰鴻,21.85,21.9,21.0,21.2,-,0.3,1329101,28630978.0,256000,0,75000,506000,0,84000,250000,0,9000
20251014,4976,佳凌,36.55,36.95,35.1,35.2,-,1.3,1571522,56259275.0,329000,0,1714,832000,0,6028,503000,0,4314
20251014,2342,茂矽,31.0,31.75,28.4,28.7,-,2.15,6016840,179297214.0,328999,0,538,1458999,0,22000,1130000,0,21462
20251014,00770,國泰北美科技,55.3,55.45,54.75,54.9,+,0.35,654082,36041097.0,-47000,0,373669,6000,0,422319,53000,0,48650
20251014,3028,增你強,33.2,34.1,32.8,33.5,+,0.95,1981430,66365635.0,265000,0,57000,672000,0,60000,407000,0,3000
20251014,00897,富邦基因免疫生技,7.86,7.89,7.8,7.8,-,0.06,1014208,7941958.0,362000,0,-46423,369000,0,496171,7000,0,542594
20251014,2442,新美齊,25.05,25.95,25.05,25.45,+,0.4,803950,20540923.0,322386,0,-7053,513501,0,1000,191115,0,8053
20251014,1102,亞泥,36.75,37.25,36.75,36.85,-,0.1,5140240,190299584.0,-101562,-502169,917423,3557418,60041,935000,3658980,562210,17577
20251014,2607,榮運,57.3,60.8,57.3,58.6,+,2.2,2931551,174918132.0,312500,0,1001,1330500,0,5001,1018000,0,4000
20251014,1808,潤隆,28.05,28.85,28.0,28.1,-,0.05,1899346,54087499.0,278000,0,35239,1107000,0,41387,829000,0,6148
20251014,6669,緯穎,3525.0,3615.0,3470.0,3510.0,+,80.0,3170864,11237043160.0,152383,25942,134720,1164565,27002,212061,1012182,1060,77341
20251014,00643,群益深証中小,16.06,16.24,15.75,15.86,+,0.01,3780528,60244310.0,-507000,0,818297,88000,0,3311658,595000,0,2493361
20251014,00903,富邦元宇宙,17.65,17.7,17.49,17.53,+,0.34,1502653,26453846.0,-751000,0,1059994,0,0,1418500,751000,0,358506
20251014,00733,富邦臺灣中小,48.11,48.75,46.7,46.72,-,0.79,1695032,80868717.0,-1995,0,306456,132005,0,1024680,134000,0,718224
20251014,0061,元大寶滬深,21.8,22.09,21.78,21.78,+,0.1,733097,16068080.0,262000,0,40694,262000,0,182415,0,0,141721
20251014,2379,瑞昱,557.0,563.0,541.0,541.0,-,3.0,2447876,1345780000.0,346062,-185748,140090,2012325,17007,148197,1666263,202755,8107
20251014,1215,卜蜂,139.5,141.0,138.5,140.0,,0.0,732800,102337934.0,291098,4000,2700,592050,4000,5701,300952,0,3001
