tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,1905,華紙,12.5,12.6,12.35,12.5,+,0.1,1568017,19515101.0,245000,0,28000,680000,0,30000,435000,0,2000
20260115,6834,天二科技,35.5,36.35,33.95,34.2,+,1.15,5792473,204988882.0,266000,0,3187,1108000,0,8138,842000,0,4951
20260115,3305,昇貿,121.5,127.5,120.0,125.5,+,4.5,26463041,3304134254.0,21324,0,238795,5322500,0,550214,5301176,0,311419
20260115,2472,立隆電,119.5,122.5,118.0,121.0,+,1.0,9240646,1111823735.0,586802,0,-330341,2532000,0,87812,1945198,0,418153
20260115,3622,洋華,67.1,68.4,66.9,67.4,+,0.9,881688,59539231.0,227000,0,29083,337000,0,31083,110000,0,2000
20260115,2913,農林,13.45,13.55,13.4,13.55,+,0.1,947714,12787842.0,270000,0,-14000,466000,0,1000,196000,0,15000
20260115,00643,群益深証中小,18.2,18.32,18.16,18.24,+,0.02,3611333,65812841.0,-167000,0,421156,106000,0,3349106,273000,0,2927950
20260115,1789,神隆,24.55,25.55,24.55,25.55,+,1.3,3403312,85770806.0,223000,0,29000,249000,0,29000,26000,0,0
20260115,4977,眾達-KY,121.5,122.0,119.5,120.0,-,2.0,1606025,193159485.0,260000,0,-8015,534000,0,11000,274000,0,19015
20260115,2727,王品,219.5,221.0,219.5,220.0,+,0.5,452204,99651127.0,256000,-2505,-3000,310000,0,0,54000,2505,3000
20260115,9103,美德醫療-DR,4.7,4.79,4.66,4.75,+,0.09,618236,2915645.0,239000,0,0,246000,0,0,7000,0,0
20260115,3209,全科,33.7,33.7,33.3,33.6,+,0.1,527070,17645139.0,245000,-8783,-2000,308000,0,0,63000,8783,2000
20260115,2912,統一超,224.0,226.0,223.0,224.5,+,1.5,2689797,604285392.0,544489,-323959,11957,1660917,1000,19372,1116428,324959,7415
20260115,1712,興農,45.1,45.9,45.1,45.9,+,0.65,666090,30409379.0,233000,0,-3882,290000,0,3375,57000,0,7257
20260115,6831,邁科,251.5,251.5,241.5,246.0,-,6.0,974772,239003814.0,228010,0,0,313010,0,0,85000,0,0
20260115,3346,麗清,19.15,21.05,19.15,21.05,+,1.9,1592501,33234026.0,216000,0,11066,258000,0,16066,42000,0,5000
20260115,6909,創控,55.4,57.9,53.0,54.3,-,0.3,4040999,224074308.0,218000,0,9000,684000,0,9000,466000,0,0
20260115,2613,中櫃,24.8,25.0,24.65,24.85,+,0.15,450617,11184075.0,213000,0,4000,249000,0,12000,36000,0,8000
20260115,8103,瀚荃,93.4,95.0,91.7,95.0,+,1.5,1809113,168995040.0,183945,1000,28176,674000,1000,28176,490055,0,0
20260115,00897,富邦基因免疫生技,9.51,9.57,9.51,9.55,+,0.17,1434105,13697621.0,7500,0,205427,7500,0,889518,0,0,684091
20260115,00762,元大全球AI,86.0,86.0,85.2,85.6,-,1.2,862935,73802402.0,-38976,0,246866,96024,0,495000,135000,0,248134
20260115,00911,兆豐洲際半導體,36.6,36.6,36.06,36.1,-,0.57,697565,25174969.0,205,0,203057,205,0,306298,0,0,103241
20260115,2603,長榮,194.5,196.0,194.0,195.0,+,1.0,5342843,1040832274.0,1407060,-1216240,11936,2610007,1000,43477,1202947,1217240,31541
20260115,3042,晶技,83.4,85.0,83.1,84.3,+,1.1,2660623,223534273.0,165000,-26000,62768,681000,0,80769,516000,26000,18001
20260115,6885,全福生技,28.9,29.5,28.8,29.5,+,1.0,463533,13503264.0,199000,0,1000,219000,0,5000,20000,0,4000
20260115,4976,佳凌,30.4,31.7,30.4,31.45,+,0.7,845049,26299606.0,190000,0,9000,315000,0,10000,125000,0,1000
20260115,1563,巧新,47.2,48.35,46.95,48.0,+,0.8,535203,25592825.0,192000,0,4081,250000,0,4081,58000,0,0
20260115,2316,楠梓電,99.5,102.0,99.2,100.5,+,1.0,2839647,285765557.0,-13000,0,202682,902000,0,216964,915000,0,14282
20260115,1215,卜蜂,148.0,149.0,146.5,148.5,,0.0,926844,136696607.0,118284,77000,-6669,495284,88000,4892,377000,11000,11561
20260115,6605,帝寶,150.0,154.0,147.5,153.0,+,5.5,1634363,247069763.0,159000,0,28427,517000,0,35522,358000,0,7095
20260115,3006,晶豪科,149.5,152.0,148.0,151.5,+,3.0,2943427,442875857.0,96800,0,89727,429000,0,206992,332200,0,117265
20260115,8438,昶昕,54.2,57.5,54.0,57.5,+,1.5,669607,37264913.0,-1000,0,186000,7000,0,206000,8000,0,20000
20260115,4904,遠傳,89.6,91.0,89.2,91.0,+,1.7,4582117,415041944.0,173562,-2000,12637,2226562,249000,58637,2053000,251000,46000
20260115,1806,冠軍,9.01,9.1,9.01,9.06,+,0.06,478239,4327227.0,182996,0,0,248996,0,0,66000,0,0
20260115,6405,悅城,30.35,30.95,29.85,30.5,+,0.05,599275,18189725.0,173000,0,9000,250000,0,9000,77000,0,0
20260115,4967,十銓,194.0,197.0,193.0,196.5,+,2.0,1560551,305661280.0,212856,0,-33130,430006,0,13000,217150,0,46130
20260115,2611,志信,15.1,15.15,15.0,15.0,-,0.1,395073,5950232.0,172000,0,0,189000,0,0,17000,0,0
20260115,1217,愛之味,10.6,10.65,10.5,10.65,+,0.1,846211,8949987.0,170000,0,0,208000,0,0,38000,0,0
20260115,1307,三芳,32.2,32.4,31.8,32.15,,0.0,524929,16868749.0,170000,0,-851,242000,0,11149,72000,0,12000
20260115,6830,汎銓,182.0,187.0,179.5,185.0,+,3.0,648085,118875886.0,146000,0,23050,295000,0,45572,149000,0,22522
20260115,5434,崇越,325.5,332.0,319.0,330.0,+,6.0,1486481,485329529.0,-35470,163000,41454,529030,164000,83738,564500,1000,42284
20260115,6589,台康生技,66.5,67.5,65.7,67.0,+,1.0,920745,61481875.0,171000,0,-3000,431000,0,2000,260000,0,5000
20260115,3044,健鼎,321.0,322.0,317.5,319.5,+,0.5,3119179,997282866.0,573927,-361000,-47020,2269927,62000,26257,1696000,423000,73277
20260115,2211,長榮鋼,101.0,103.5,101.0,103.0,+,2.5,1628890,166589251.0,182000,-28032,10000,682000,3000,13000,500000,31032,3000
20260115,9921,巨大,93.8,94.1,91.5,92.5,-,1.3,1677754,155456146.0,176190,-13000,-615,898190,0,3582,722000,13000,4197
20260115,00895,富邦未來車,40.73,40.73,40.44,40.51,-,0.22,447352,18113944.0,-17000,0,176637,0,0,223823,17000,0,47186
20260115,3090,日電貿,103.5,105.5,101.0,102.0,-,1.0,6480459,664506666.0,516500,-128048,-235069,1922500,1000,32547,1406000,129048,267616
20260115,8070,長華*,47.5,47.5,46.6,46.7,-,0.8,2268362,106559645.0,584000,-278106,-153626,1272000,3000,3289,688000,281106,156915
20260115,6806,森崴能源,43.3,43.35,42.25,42.75,-,0.75,1757500,75139100.0,148000,0,3000,547000,0,3000,399000,0,0
20260115,3041,揚智,26.6,26.85,26.3,26.7,+,0.1,830677,22062297.0,143000,0,4469,291000,0,5000,148000,0,531
20260115,3701,大眾控,56.1,59.8,55.6,58.0,+,0.6,3644914,210794877.0,228990,0,-84000,348000,0,37000,119010,0,121000
20260115,6838,台新藥,27.15,29.75,27.15,29.75,+,2.7,900319,25949205.0,138940,0,5604,195000,0,5604,56060,0,0
20260115,00652,富邦印度,37.02,37.15,37.0,37.07,+,0.05,233252,8647937.0,12976,0,125433,13000,0,132433,24,0,7000
20260115,2104,國際中橡,11.55,12.0,11.45,11.85,+,0.25,4360910,51339173.0,105994,0,30996,1182994,0,33000,1077000,0,2004
20260115,3033,威健,31.1,31.1,30.7,30.7,-,0.2,1380426,42496301.0,175000,-16075,-23520,353000,0,4000,178000,16075,27520
20260115,4739,康普,72.3,73.1,71.8,72.7,+,0.4,774614,56080223.0,133000,0,504,275000,0,8529,142000,0,8025
20260115,2547,日勝生,11.0,11.1,11.0,11.05,+,0.05,1096795,12093729.0,126000,0,4000,207000,0,4000,81000,0,0
20260115,1590,亞德客-KY,1000.0,1020.0,991.0,1015.0,+,15.0,542278,545562687.0,130500,0,-935,472340,0,8960,341840,0,9895
20260115,00901,永豐智能車供應鏈,26.9,26.9,26.64,26.8,-,0.13,743589,19888363.0,147000,0,-19468,147000,0,498015,0,0,517483
20260115,2031,新光鋼,39.2,40.1,39.2,39.45,+,0.85,1518053,60331331.0,123000,0,3335,533000,0,7000,410000,0,3665
20260115,6235,華孚,62.5,62.9,61.4,62.9,+,0.4,705361,43811235.0,125000,2000,-2784,311000,2000,2216,186000,0,5000
20260115,2929,淘帝-KY,7.73,7.9,7.73,7.89,+,0.15,261178,2047135.0,122000,0,0,131000,0,0,9000,0,0
20260115,2241,艾姆勒,35.55,36.5,35.4,36.3,+,0.45,383515,13856978.0,121000,0,0,216000,0,0,95000,0,0
20260115,00861,元大全球未來通訊,58.9,58.9,58.4,58.6,-,0.3,163629,9562825.0,0,0,120028,1000,0,124234,1000,0,4206
20260115,6949,沛爾生醫-創,338.0,359.0,337.5,351.0,+,13.0,273382,96170196.0,119000,0,-127,161000,0,874,42000,0,1001
20260115,9911,櫻花,84.0,85.2,84.0,85.2,+,0.7,237256,20121556.0,119000,0,-206,155000,0,0,36000,0,206
20260115,7610,聯友金屬-創,197.5,198.0,188.5,196.0,+,1.0,974847,189319890.0,117000,0,27,270000,0,2579,153000,0,2552
20260115,2477,美隆電,25.05,26.1,24.85,25.8,+,1.0,1004152,25725646.0,118000,0,-1000,176000,0,0,58000,0,1000
20260115,1103,嘉泥,14.1,14.15,14.05,14.15,+,0.1,339581,4782899.0,115000,0,0,126000,0,0,11000,0,0
20260115,2607,榮運,58.3,58.5,58.0,58.5,+,0.2,310698,18117391.0,109000,-1000,2000,236000,0,2000,127000,1000,0
20260115,6152,百一,12.85,12.85,12.85,12.85,+,1.15,3998885,51385636.0,-3000,0,112995,2000,0,112995,5000,0,0
20260115,9938,百和,53.6,53.8,53.0,53.0,-,0.6,1002285,53264388.0,119000,0,-9604,390000,0,4396,271000,0,14000
20260115,9902,台火,17.2,17.35,17.0,17.3,+,0.15,246018,4216952.0,111000,0,-2000,130000,0,0,19000,0,2000
20260115,5285,界霖,51.1,51.2,50.3,50.8,-,0.2,198405,10043620.0,108000,0,0,123000,0,0,15000,0,0
20260115,2025,千興,12.5,13.35,12.45,13.35,+,1.2,1265506,16809870.0,94000,0,11147,127000,0,15147,33000,0,4000
20260115,2022,聚亨,8.6,9.19,8.59,9.12,+,0.58,2323039,20802803.0,107000,0,-3000,486000,0,3000,379000,0,6000
20260115,4557,永新-KY,77.5,78.6,77.5,78.0,+,0.6,207485,16157370.0,102000,0,1000,142000,0,1000,40000,0,0
20260115,00636,國泰中國A50,27.4,27.44,27.2,27.31,-,0.09,1403196,38345825.0,74000,0,28711,82000,0,1026989,8000,0,998278
20260115,2535,達欣工,67.0,67.4,66.0,67.4,+,0.6,393679,26277959.0,100000,0,2050,121000,0,2050,21000,0,0
20260115,3028,增你強,40.8,40.8,39.95,40.35,-,0.45,2381426,95772721.0,99000,0,2135,542000,0,3812,443000,0,1677
20260115,3135,凌航,111.0,113.5,109.5,111.0,-,2.0,3153887,350635937.0,97350,0,3008,914350,0,3009,817000,0,1
20260115,1903,士紙,55.9,56.6,55.9,56.4,+,0.2,172798,9733380.0,93882,0,5000,108000,0,6000,14118,0,1000
20260115,1219,福壽,13.65,13.7,13.6,13.7,+,0.1,347975,4750278.0,97000,0,0,104000,0,0,7000,0,0
20260115,2461,光群雷,17.35,17.35,17.0,17.2,-,0.2,501466,8584232.0,97000,0,0,153000,0,0,56000,0,0
20260115,2106,建大,19.55,19.65,19.45,19.65,+,0.15,579172,11318177.0,97000,0,-1000,252000,0,0,155000,0,1000
20260115,6625,必應,89.0,89.0,88.2,88.5,+,0.3,283574,25095215.0,105000,0,-9000,145000,0,0,40000,0,9000
20260115,3708,上緯投控,115.5,117.5,114.0,116.5,+,2.5,1722741,199921697.0,85562,0,9721,550562,0,21621,465000,0,11900
20260115,1104,環泥,30.55,30.55,30.4,30.5,-,0.05,339786,10352296.0,73000,0,21000,109000,0,21000,36000,0,0
20260115,1436,華友聯,62.5,64.3,62.5,62.7,+,0.3,349940,22232924.0,92000,0,54,147000,0,1104,55000,0,1050
20260115,2032,新鋼,17.0,17.9,16.9,17.2,+,0.9,5636753,98435083.0,82000,0,8976,841000,0,16664,759000,0,7688
20260115,00962,台新AI優息動能,11.31,11.32,11.2,11.26,-,0.05,513129,5779379.0,207000,0,-116170,207000,0,150000,0,0,266170
20260115,1527,鑽全,33.6,33.8,33.1,33.1,-,0.4,368167,12302413.0,92000,0,-2000,102000,0,0,10000,0,2000
20260115,2723,美食-KY,73.8,74.6,73.6,74.0,+,0.7,337398,24962927.0,94000,-24000,17000,195000,0,17000,101000,24000,0
20260115,2228,劍麟,106.5,106.5,105.0,106.0,-,0.5,416366,43977386.0,87000,0,-421,138000,0,1000,51000,0,1421
20260115,3038,全台,24.1,24.1,23.8,24.05,+,0.1,217630,5208319.0,82000,-1455,5000,108000,0,5000,26000,1455,0
20260115,2534,宏盛,20.35,20.45,20.2,20.4,+,0.05,629164,12775759.0,77000,0,8062,115000,0,8062,38000,0,0
20260115,1773,勝一,161.0,161.0,156.0,157.0,-,3.0,1424738,224347048.0,98425,1000,-14473,469425,2000,9842,371000,1000,24315
20260115,2390,云辰,10.9,10.95,10.5,10.55,-,0.4,1798028,19251578.0,103000,0,-18575,278000,0,999,175000,0,19574
20260115,00739,元大MSCI A股,27.41,27.65,27.32,27.5,-,0.04,273910,7529678.0,149000,0,-65810,149000,0,109206,0,0,175016
20260115,8476,台境*,24.95,24.95,23.8,24.75,+,2.05,38028081,941854510.0,159122,0,-76413,1977000,0,1,1817878,0,76414
20260115,6742,澤米,45.9,50.4,45.9,48.85,+,2.95,2475758,121361068.0,76000,0,5590,504000,0,5590,428000,0,0
20260115,2015,豐興,64.1,64.9,63.5,64.2,-,1.4,738916,47383121.0,76000,-9000,12999,318000,0,26000,242000,9000,13001
20260115,5222,全訊,135.5,138.0,134.5,137.0,+,1.5,517710,70724386.0,73000,0,6995,172000,0,10475,99000,0,3480
20260115,1473,台南,23.95,24.3,23.8,24.3,+,0.35,125945,3030540.0,74000,0,5000,82000,0,5000,8000,0,0
20260115,1455,集盛,7.78,7.92,7.74,7.91,+,0.13,372585,2919174.0,78000,0,0,82000,0,0,4000,0,0
20260115,4441,振大環球,260.0,272.5,260.0,269.5,+,9.5,218301,58357157.0,59000,0,19000,90000,0,19000,31000,0,0
20260115,6177,達麗,52.3,53.1,52.3,52.6,+,0.2,777726,41111883.0,85000,0,-7022,406000,0,0,321000,0,7022
20260115,2359,所羅門,132.5,132.5,129.5,130.5,-,1.5,886106,115749852.0,80000,0,-3442,279000,0,6000,199000,0,9442
20260115,4938,和碩,71.5,71.5,70.5,71.3,-,0.1,6045140,429800037.0,1017126,-934896,-6138,3888126,261000,26000,2871000,1195896,32138
20260115,00943,兆豐電子高息等權,14.97,14.98,14.9,14.93,-,0.04,261086,3897591.0,1000,0,73570,3000,0,198643,2000,0,125073
20260115,2102,泰豐,20.0,20.3,19.9,20.25,+,0.2,503191,10134877.0,64000,0,10120,98000,0,10120,34000,0,0
20260115,9908,大台北,29.85,29.95,29.85,29.9,,0.0,192046,5741305.0,73996,0,0,78996,0,0,5000,0,0
20260115,5225,東科-KY,108.0,108.0,106.5,107.5,,0.0,314255,33729104.0,68020,0,5000,127020,0,5000,59000,0,0
20260115,3055,蔚華科,73.5,74.5,73.2,74.0,+,0.6,254413,18822664.0,69000,0,3169,143000,0,3169,74000,0,0
20260115,3530,晶相光,76.9,76.9,75.0,75.9,-,0.4,233173,17591767.0,72000,0,0,122000,0,1000,50000,0,1000
20260115,4540,全球傳動,38.1,39.45,37.55,38.95,+,1.45,3442316,132247624.0,62000,0,9855,739000,0,14000,677000,0,4145
20260115,2069,運錩,19.55,19.8,19.3,19.55,+,0.2,831156,16286991.0,64000,0,7000,187000,0,7000,123000,0,0
20260115,9925,新保,41.0,41.0,40.85,41.0,,0.0,169187,6925272.0,43999,0,27000,72999,0,27000,29000,0,0
20260115,2545,皇翔,39.0,39.2,38.2,38.7,-,0.3,481597,18637704.0,69000,0,1498,171000,0,5000,102000,0,3502
20260115,4764,雙鍵,121.0,133.0,117.0,133.0,+,12.0,4226062,540864427.0,37038,0,32848,768038,0,35794,731000,0,2946
20260115,3027,盛達,24.8,25.0,24.6,24.95,-,0.1,342940,8515092.0,65000,0,4000,105000,0,4000,40000,0,0
20260115,3356,奇偶,48.6,48.7,48.0,48.65,+,0.3,270722,13119459.0,75000,0,-6081,101000,0,2000,26000,0,8081
20260115,1220,台榮,12.5,12.55,12.5,12.55,,0.0,172601,2163067.0,68000,0,-1000,71000,0,0,3000,0,1000
20260115,3550,聯穎,15.45,15.7,15.25,15.7,+,0.25,753071,11686489.0,67000,0,0,227000,0,0,160000,0,0
20260115,2450,神腦,28.7,28.95,28.7,28.85,+,0.15,167707,4837238.0,66000,0,0,81000,0,0,15000,0,0
20260115,2029,盛餘,21.2,21.45,21.2,21.35,+,0.2,220973,4720666.0,65000,0,612,89000,0,1000,24000,0,388
20260115,6164,華興,12.4,12.5,12.2,12.4,+,0.05,577925,7134992.0,43000,0,22000,149000,0,22000,106000,0,0
20260115,5288,豐祥-KY,154.0,161.0,153.0,160.0,+,8.0,647542,101923499.0,34000,29000,1000,132000,30000,1000,98000,1000,0
20260115,4736,泰博,127.0,127.5,126.0,127.0,+,1.0,207399,26292327.0,66000,0,-3000,76000,0,2000,10000,0,5000
20260115,2444,兆勁,12.45,12.6,12.05,12.2,-,0.1,644563,7897777.0,58000,0,4636,136000,0,6000,78000,0,1364
20260115,5244,弘凱,38.85,39.4,38.6,39.15,+,0.3,203608,7941430.0,60000,0,1000,75000,0,1000,15000,0,0
20260115,2020,美亞,24.25,24.4,24.05,24.2,+,0.1,461034,11162270.0,61000,0,0,163000,0,0,102000,0,0
20260115,1736,喬山,156.5,156.5,153.0,156.0,+,1.0,430834,66701779.0,60000,0,0,207000,0,1000,147000,0,1000
20260115,4119,旭富,52.6,52.7,51.8,52.7,+,0.4,190459,9972757.0,62000,0,-2000,83000,0,0,21000,0,2000
20260115,4722,國精化,167.0,167.5,163.0,167.0,+,2.0,1224508,202459124.0,57865,0,391,332015,0,4372,274150,0,3981
20260115,4414,如興,11.1,11.3,11.1,11.1,,0.0,264614,2957956.0,55000,0,2000,63000,0,2000,8000,0,0
20260115,8045,達運光電,76.6,77.6,75.4,77.4,+,2.8,166867,12792810.0,55000,0,1757,83000,0,3208,28000,0,1451
20260115,1340,勝悅-KY,6.73,6.78,6.67,6.7,-,0.02,188184,1267172.0,56001,0,0,71001,0,0,15000,0,0
20260115,2465,麗臺,58.0,58.8,57.8,58.5,+,0.5,264750,15462443.0,54000,0,1109,99000,0,1109,45000,0,0
20260115,4720,德淵,17.75,17.8,17.3,17.7,-,0.15,1214771,21350515.0,56000,-1523,0,257000,0,0,201000,1523,0
20260115,6285,啟碁,108.0,109.0,107.0,108.5,+,1.5,4596505,496556129.0,14010,9564,29879,1489010,14000,46297,1475000,4436,16418
20260115,4306,炎洲,14.2,14.2,14.0,14.1,,0.0,1012831,14255631.0,54000,0,-1000,315000,0,0,261000,0,1000
20260115,2471,資通,52.0,52.3,51.8,52.0,,0.0,227282,11823556.0,54000,0,-1000,79000,0,0,25000,0,1000
20260115,3015,全漢,53.7,54.3,53.2,53.6,+,0.1,428998,23090028.0,67000,-11344,-3010,151000,0,3000,84000,11344,6010
20260115,8213,志超,34.7,34.9,34.4,34.9,+,0.2,224367,7773884.0,50000,0,2000,76000,0,3000,26000,0,1000
20260115,2646,星宇航空,23.5,23.65,23.45,23.6,+,0.15,3667525,86404126.0,21960,0,30000,1227005,0,34000,1205045,0,4000
20260115,1617,榮星,14.65,16.15,14.6,16.15,+,1.45,2435111,38851336.0,50000,0,1789,197000,0,8447,147000,0,6658
20260115,1760,寶齡富錦,64.8,66.0,64.4,65.9,+,1.1,179500,11780706.0,49100,0,2000,67100,0,2000,18000,0,0
20260115,00908,富邦入息REITs+,14.2,14.23,14.16,14.19,+,0.02,1243562,17648540.0,891000,0,-839928,891000,0,323072,0,0,1163000
20260115,7769,鴻勁,3460.0,3565.0,3450.0,3465.0,-,40.0,753588,2630769440.0,2943,66949,-19800,333000,94000,10283,330057,27051,30083
20260115,4771,望隼,178.5,181.0,178.5,179.0,,0.0,114015,20518224.0,50000,0,0,53000,0,0,3000,0,0
20260115,1419,新紡,73.1,73.8,72.9,73.3,+,0.2,104664,7679787.0,47000,0,2945,61000,0,3029,14000,0,84
20260115,6431,光麗-KY,29.3,29.3,27.95,28.8,-,0.1,428425,12147754.0,48000,0,930,99000,0,1000,51000,0,70
20260115,6184,大豐電,47.85,48.4,47.85,48.0,+,0.2,132435,6361952.0,54000,-6000,0,60000,0,0,6000,6000,0
20260115,1416,廣豐,11.85,11.9,11.75,11.9,+,0.05,165928,1953995.0,47000,0,0,48000,0,0,1000,0,0
20260115,2501,國建,23.5,23.6,23.15,23.2,-,0.25,1724380,40178425.0,32000,10000,4443,447000,10000,8000,415000,0,3557
20260115,2247,汎德永業,284.0,291.0,283.0,286.0,+,4.5,430516,123508862.0,49000,0,-3000,115000,0,0,66000,0,3000
20260115,4737,華廣,54.8,54.9,53.3,54.9,+,0.1,142602,7716990.0,46000,0,0,92000,0,0,46000,0,0
20260115,2597,潤弘,184.0,185.0,181.0,182.0,,0.0,296744,54092388.0,43000,-1200,3587,165000,0,6000,122000,1200,2413
20260115,2636,台驊控股,66.6,67.3,66.6,67.1,+,0.2,149349,10004318.0,44000,0,1000,69000,0,1000,25000,0,0
20260115,3588,通嘉,53.6,53.6,52.1,52.3,-,1.0,373361,19587491.0,41000,0,4000,98000,0,4000,57000,0,0
20260115,5484,慧友,40.15,40.5,39.2,40.45,+,0.3,324300,12956272.0,45000,0,0,101000,0,0,56000,0,0
20260115,2460,建通,22.95,23.15,22.4,22.8,+,0.05,293149,6658413.0,36000,0,9000,93000,0,9000,57000,0,0
20260115,2007,燁興,8.11,8.47,8.11,8.35,+,0.29,921315,7666026.0,49000,0,-5000,97000,0,1000,48000,0,6000
20260115,6136,富爾特,24.4,24.5,24.3,24.5,+,0.2,143425,3495414.0,43000,0,0,50000,0,0,7000,0,0
20260115,2351,順德,75.6,76.3,74.4,76.0,+,0.4,595623,45022471.0,6000,0,36151,161000,0,39717,155000,0,3566
20260115,6776,展碁國際,57.9,58.3,57.3,57.9,,0.0,620175,35829070.0,41000,0,1025,140000,0,1025,99000,0,0
20260115,9942,茂順,107.5,108.0,107.0,107.5,+,0.5,107949,11592633.0,38000,0,3000,42000,0,3000,4000,0,0
20260115,1723,中碳,71.6,71.8,71.1,71.8,+,0.7,296026,21133608.0,38000,0,3000,119000,0,3000,81000,0,0
20260115,4545,銘鈺,38.1,38.35,37.7,38.35,+,0.25,214919,8179536.0,38000,0,2000,91000,0,3000,53000,0,1000
20260115,6141,柏承,11.55,11.9,11.5,11.7,+,0.15,232321,2711093.0,33000,0,7000,35000,0,7000,2000,0,0
20260115,1234,黑松,37.4,37.6,37.4,37.5,+,0.15,82689,3094671.0,34000,0,6000,39000,0,6000,5000,0,0
20260115,00972,野村日本動能高息,19.07,19.15,19.04,19.14,+,0.25,81612,1559793.0,-1000,0,40193,4000,0,46180,5000,0,5987
20260115,3057,喬鼎,19.3,19.6,18.8,19.5,+,0.15,758221,14478401.0,31000,0,8032,168000,0,8032,137000,0,0
20260115,2467,志聖,252.5,260.0,252.0,256.0,+,2.0,1071443,273919943.0,6000,0,32985,353000,0,63407,347000,0,30422
20260115,8374,羅昇,88.5,88.5,86.1,86.6,-,0.9,431246,37538125.0,40000,0,-1082,115000,0,1998,75000,0,3080
20260115,00876,元大全球5G,55.35,56.25,55.35,56.2,-,0.35,100962,5649032.0,11000,0,27110,12000,0,30236,1000,0,3126
20260115,00903,富邦元宇宙,17.71,17.71,17.61,17.64,-,0.22,74710,1316987.0,6000,0,31492,7000,0,37000,1000,0,5508
20260115,2753,八方雲集,186.5,187.5,186.5,187.0,+,1.0,225615,42155041.0,41000,1000,-4610,121000,1000,1390,80000,0,6000
20260115,5706,鳳凰,50.3,50.6,50.1,50.5,+,0.2,157564,7945600.0,37000,0,0,66000,0,0,29000,0,0
20260115,6573,虹揚-KY,15.1,15.35,15.05,15.3,+,0.1,133488,2032979.0,44000,0,-7000,65000,0,0,21000,0,7000
20260115,3004,豐達科,116.0,116.5,114.0,116.5,+,0.5,516266,59414092.0,11000,0,25819,128000,0,25820,117000,0,1
20260115,4942,嘉彰,38.9,38.95,38.7,38.9,+,0.1,97706,3794993.0,34000,0,2000,45000,0,2000,11000,0,0
20260115,1460,宏遠,6.45,6.52,6.43,6.5,+,0.05,481779,3120471.0,36000,0,0,64000,0,0,28000,0,0
20260115,00700,富邦恒生國企,19.05,19.21,18.95,18.97,-,0.09,315030,5998862.0,33000,0,2567,75000,0,88567,42000,0,86000
20260115,0061,元大寶滬深,23.9,24.01,23.81,23.86,-,0.08,153689,3671017.0,0,0,35564,1000,0,53405,1000,0,17841
20260115,1907,永豐餘,26.05,26.2,25.9,26.05,,0.0,508602,13247078.0,61000,-19997,-6000,231000,0,6000,170000,19997,12000
20260115,1720,生達,60.9,61.4,60.7,60.9,+,0.3,300293,18327562.0,25000,0,10000,62000,0,13000,37000,0,3000
20260115,1218,泰山,18.45,18.45,18.3,18.4,+,0.05,516574,9485851.0,28000,0,7000,127000,0,7000,99000,0,0
20260115,2429,銘旺科,76.5,78.6,75.7,77.1,+,0.6,366203,28221431.0,34000,0,900,118000,0,1029,84000,0,129
20260115,6698,旭暉應材,33.4,34.0,33.05,33.5,-,0.1,242580,8117684.0,35000,0,-651,91000,0,1000,56000,0,1651
20260115,1231,聯華食,95.0,95.7,94.0,95.7,+,0.8,203866,19452740.0,34000,0,300,56000,0,300,22000,0,0
20260115,6799,來頡,86.7,88.8,86.3,87.3,+,1.3,505096,44245468.0,34000,0,0,147000,0,0,113000,0,0
20260115,2440,太空梭,15.5,15.5,15.1,15.35,+,0.15,346201,5269523.0,32000,0,2000,43000,0,2000,11000,0,0
20260115,2317,鴻海,234.0,234.0,231.0,233.5,-,1.0,35041875,8134428925.0,2218612,-1747742,-436903,16940988,975000,463838,14722376,2722742,900741
20260115,6541,泰福-KY,51.3,52.1,51.0,52.1,+,0.8,358689,18546822.0,35000,0,-1080,147000,0,0,112000,0,1080
20260115,3591,艾笛森,18.65,20.4,18.5,20.4,+,1.85,1290114,25385980.0,21000,0,12519,178000,0,13016,157000,0,497
20260115,2107,厚生,24.8,25.05,24.75,25.0,+,0.2,314956,7860752.0,33000,0,0,63000,0,0,30000,0,0
20260115,6226,光鼎,7.57,8.32,7.57,8.32,+,0.75,1571021,12959767.0,32000,0,-107,48000,0,4893,16000,0,5000
20260115,6835,圓裕,39.15,39.5,39.0,39.3,+,0.15,78002,3055636.0,31000,0,0,34000,0,0,3000,0,0
20260115,3454,晶睿,98.9,99.2,98.9,99.1,+,0.1,77327,7660568.0,29000,0,2000,36000,0,2000,7000,0,0
20260115,1446,宏和,18.1,18.3,18.05,18.25,+,0.2,235867,4295577.0,28000,0,2000,48000,0,10000,20000,0,8000
20260115,1342,八貫,96.0,96.9,95.3,96.3,+,1.1,218164,20980783.0,28000,0,2000,39000,0,2000,11000,0,0
20260115,2033,佳大,16.15,16.95,16.15,16.5,+,0.5,661686,10959714.0,30000,0,-144,71000,0,0,41000,0,144
20260115,00678,群益那斯達克生技,35.59,35.69,35.59,35.69,+,0.36,335252,11943375.0,-16000,0,45634,0,0,305634,16000,0,260000
