tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,1319,東陽,78.0,78.3,77.1,78.0,+,0.8,3448354,268475105.0,487000,-7074,-6796,1867000,0,15000,1380000,7074,21796
20260706,2617,台航,30.75,31.05,30.7,30.8,+,0.3,951990,29373568.0,472178,0,-938,551178,0,155,79000,0,1093
20260706,6491,晶碩,375.0,390.0,373.5,374.0,+,1.5,2037848,776609138.0,448077,0,20827,919722,0,31000,471645,0,10173
20260706,2440,太空梭,17.6,18.2,17.45,18.0,+,0.6,1201237,21463765.0,460000,0,0,629000,0,0,169000,0,0
20260706,00915,凱基優選高股息30,32.37,32.73,32.33,32.44,+,0.07,2669218,86752224.0,-249000,0,707463,61000,0,2295341,310000,0,1587878
20260706,6962,奕力-KY,39.4,40.3,38.75,39.25,+,0.35,3934321,155642403.0,454040,0,-13339,1548040,0,25509,1094000,0,38848
20260706,7799,禾榮科,405.0,430.0,405.0,430.0,+,39.0,1137236,484156314.0,403760,0,36032,538010,0,40032,134250,0,4000
20260706,2331,精英,21.5,21.7,21.2,21.3,+,0.05,2991145,64238523.0,643068,-200000,-11379,1145448,0,0,502380,200000,11379
20260706,6831,邁科,943.0,943.0,831.0,859.0,-,64.0,2369246,2032947239.0,435291,1000,-13451,1125532,1000,35741,690241,0,49192
20260706,00963,中信全球高股息,12.71,12.75,12.71,12.75,+,0.04,985198,12535575.0,259000,0,163655,268000,0,286000,9000,0,122345
20260706,00949,復華日本龍頭,21.07,21.11,21.02,21.09,+,0.1,595590,12552300.0,20100,0,396351,24100,0,417999,4000,0,21648
20260706,2108,南帝,30.0,30.6,29.7,29.85,,0.0,2150281,64716038.0,413825,0,2569,972825,0,3569,559000,0,1000
20260706,1309,台達化,16.6,16.6,15.4,15.6,-,1.1,16674364,265201752.0,424430,0,-8557,4925430,0,56092,4501000,0,64649
20260706,2206,三陽工業,63.8,64.7,63.6,63.6,-,0.4,787360,50437431.0,407002,4000,-1000,537002,8000,1000,130000,4000,2000
20260706,0052,富邦科技,63.95,64.4,63.2,63.55,,0.0,16521834,1054291586.0,809624,0,-402933,3874183,0,3221965,3064559,0,3624898
20260706,8162,微矽電子-創,81.9,87.1,81.8,85.8,+,6.6,2052450,176840413.0,412110,0,-9056,733110,0,16737,321000,0,25793
20260706,4968,立積,119.5,123.5,117.0,118.0,+,0.5,2307300,278189109.0,395000,0,-1223,942000,0,8000,547000,0,9223
20260706,1611,中電,13.8,14.2,13.8,13.85,+,0.05,1945611,27199975.0,392999,0,-6,723000,0,0,330001,0,6
20260706,1623,大東電,219.0,235.0,218.0,235.0,+,21.0,1863708,430506387.0,530793,0,-138024,781000,0,22976,250207,0,161000
20260706,3591,艾笛森,28.25,28.7,26.85,27.0,-,1.25,4398615,121241918.0,376867,0,3805,1389005,0,9016,1012138,0,5211
20260706,2204,中華,57.1,57.9,57.1,57.5,+,0.4,740526,42626041.0,318906,-817,56000,440906,7000,59000,122000,7817,3000
20260706,1708,東鹼,64.2,64.2,60.4,61.7,+,1.0,15403586,955421827.0,510000,0,-137830,4101000,0,58993,3591000,0,196823
20260706,3049,精金,13.15,13.4,13.05,13.1,-,0.05,4939418,65078996.0,374758,0,-3001,1556000,0,1000,1181242,0,4001
20260706,2480,敦陽科,159.5,167.0,159.5,162.0,+,2.5,740541,121397733.0,374016,-2306,0,476016,0,1000,102000,2306,1000
20260706,2034,允強,20.45,20.75,20.45,20.6,+,0.15,1257452,25931348.0,369000,0,-115,581000,0,1001,212000,0,1116
20260706,00964,中信亞太高股息,14.3,14.37,14.22,14.32,+,0.13,2899024,41474053.0,238000,0,126009,426000,0,1881009,188000,0,1755000
20260706,2357,華碩,681.0,689.0,672.0,680.0,+,5.0,3352579,2278851543.0,976837,-526762,-87244,2011987,18791,114188,1035150,545553,201432
20260706,1734,杏輝,33.8,34.55,33.65,33.8,+,0.2,934953,31782080.0,363080,0,-1000,457080,0,0,94000,0,1000
20260706,1219,福壽,12.2,12.4,12.2,12.35,-,0.05,1433046,17610188.0,347000,0,1000,413000,0,1000,66000,0,0
20260706,2387,精元,41.0,42.1,40.8,40.8,-,0.25,935022,38746225.0,347161,0,-2000,597161,0,6000,250000,0,8000
20260706,2327,國巨*,1045.0,1055.0,985.0,1005.0,-,40.0,42912780,43370591885.0,1260087,450846,-1369446,16506503,657846,1482311,15246416,207000,2851757
20260706,1762,中化生,37.9,41.45,37.8,40.7,+,3.0,2089752,85186571.0,327441,0,11755,571047,0,16432,243606,0,4677
20260706,2454,聯發科,4250.0,4325.0,4110.0,4125.0,-,70.0,6897420,28930241965.0,1009464,-613274,-59026,3246979,186726,180151,2237515,800000,239177
20260706,3090,日電貿,330.0,340.0,315.0,340.0,+,21.5,956055,312168735.0,320000,0,15000,355000,0,18000,35000,0,3000
20260706,4720,德淵,26.0,26.35,25.6,25.6,-,0.4,2299799,59687874.0,335993,0,-2958,657993,0,2000,322000,0,4958
20260706,00895,富邦未來車,52.45,52.45,51.2,51.4,-,0.2,853315,43919622.0,-49946,0,382787,9054,0,636102,59000,0,253315
20260706,4142,國光生,17.95,18.2,17.8,17.95,+,0.15,1362851,24522171.0,331454,0,1049,649454,0,1049,318000,0,0
20260706,1604,聲寶,23.6,24.0,23.6,23.8,+,0.3,850101,20210755.0,331610,0,-1000,379610,0,0,48000,0,1000
20260706,2359,所羅門,143.0,146.0,142.0,142.5,+,0.5,4436297,638041231.0,291223,0,29252,1292448,0,44892,1001225,0,15640
20260706,1477,聚陽,230.0,233.5,227.5,230.0,+,1.5,3149459,725838850.0,19118,312518,-11594,1215618,315000,12394,1196500,2482,23988
20260706,4967,十銓,263.0,267.0,255.0,261.0,+,1.0,3591223,941121907.0,342273,100000,-122927,1637273,100000,11515,1295000,0,134442
20260706,2428,興勤,351.0,363.5,325.5,343.5,+,1.5,6383079,2203795928.0,-794312,1200000,-91262,1989083,1201000,65113,2783395,1000,156375
20260706,00924,復華S&P500成長,32.48,32.6,32.46,32.58,+,0.14,1761738,57350154.0,-69880,0,379261,19120,0,855057,89000,0,475796
20260706,2009,第一銅,40.0,40.5,39.5,39.55,-,0.1,1926839,76993177.0,292000,0,12953,740000,0,15000,448000,0,2047
20260706,4566,時碩工業,69.5,70.0,67.1,69.2,+,0.9,1387562,95490575.0,303050,0,-828,577050,0,5172,274000,0,6000
20260706,2362,藍天,42.2,45.2,42.2,44.95,+,3.45,2666567,118914998.0,319000,0,-19205,890000,0,14032,571000,0,33237
20260706,2231,為升,121.0,126.5,117.5,123.5,+,5.0,4818548,589063817.0,200710,0,88877,1147010,0,192724,946300,0,103847
20260706,3312,弘憶股,60.4,61.4,58.6,60.0,+,0.1,2568588,154931893.0,286286,0,-974,805102,0,4000,518816,0,4974
20260706,3518,柏騰,37.3,38.0,35.6,36.05,-,0.3,3002966,110500186.0,272574,0,11643,954574,0,16000,682000,0,4357
20260706,9911,櫻花,85.2,85.4,84.5,84.5,-,0.7,487590,41392319.0,291000,-1000,-8000,394000,0,0,103000,1000,8000
20260706,6409,旭隼,1285.0,1380.0,1275.0,1290.0,+,35.0,2093128,2788586630.0,-251381,526000,-3162,539296,531000,47309,790677,5000,50471
20260706,2014,中鴻,17.85,17.95,17.55,17.6,-,0.25,2890018,51157160.0,284999,0,-25000,875000,0,2000,590001,0,27000
20260706,2527,宏璟,41.6,43.4,41.55,42.6,+,1.4,1201608,51180318.0,258283,0,0,485365,0,1000,227082,0,1000
20260706,2330,台積電,2465.0,2500.0,2455.0,2460.0,+,15.0,21041918,52022654454.0,-241089,379865,119346,11455022,672005,584926,11696111,292140,465580
20260706,2405,輔信,17.7,18.0,17.45,17.5,-,0.05,2345139,41489670.0,253708,0,0,993010,0,1000,739302,0,1000
20260706,2466,冠西電,94.8,94.8,94.3,94.8,+,8.6,1976858,187391405.0,256000,0,-3000,326000,0,5000,70000,0,8000
20260706,9921,巨大,77.1,78.7,76.6,77.1,+,0.9,1135232,88067923.0,122554,132000,-1726,663391,133000,1000,540837,1000,2726
20260706,8081,致新,328.0,336.5,321.0,324.0,+,4.5,3802198,1248198866.0,204798,45000,-9732,1317798,46000,28639,1113000,1000,38371
20260706,8261,富鼎,352.0,352.0,352.0,352.0,+,32.0,3270166,1151098432.0,-32400,0,271885,0,0,271885,32400,0,0
20260706,3022,威強電,87.8,91.6,86.8,86.8,-,0.3,3528443,313340471.0,223888,0,14748,1147166,0,30803,923278,0,16055
20260706,4952,凌通,59.7,60.7,58.7,59.2,-,0.9,1465988,87246004.0,236548,0,965,594548,0,2000,358000,0,1035
20260706,2646,星宇航空,21.5,21.55,21.25,21.35,+,0.05,4076117,87203070.0,227419,18000,-8126,1392350,24000,4000,1164931,6000,12126
20260706,00971,野村美國研發龍頭,17.12,17.15,17.07,17.13,+,0.06,646819,11072071.0,-16000,0,250658,5000,0,579001,21000,0,328343
20260706,3027,盛達,22.3,23.05,22.3,22.75,+,0.75,1211039,27520663.0,234000,0,-45,452000,0,1000,218000,0,1045
20260706,6799,來頡,102.5,111.5,102.5,111.5,+,10.0,1326269,146157225.0,218000,0,15869,338000,0,15960,120000,0,91
20260706,3592,瑞鼎,272.5,277.5,270.5,275.5,+,5.5,970546,266227615.0,292797,-80389,16690,492101,43000,24815,199304,123389,8125
20260706,2707,晶華,180.0,183.0,180.0,182.0,+,2.0,309091,56128393.0,228000,-1000,0,255000,0,1000,27000,1000,1000
20260706,2030,彰源,19.35,19.7,19.05,19.2,-,0.05,1202977,23338883.0,226524,0,-3000,447271,0,1000,220747,0,4000
20260706,2031,新光鋼,39.1,39.6,38.8,38.9,-,0.15,735193,28811234.0,130004,92258,0,353073,100000,0,223069,7742,0
20260706,3019,亞光,155.0,159.5,151.5,151.5,-,0.5,8231268,1277272378.0,199391,0,22040,2561401,0,86959,2362010,0,64919
20260706,2530,華建,19.5,19.85,19.4,19.65,+,0.25,544053,10692639.0,234950,-3000,-16000,360700,0,1000,125750,3000,17000
20260706,3033,威健,50.9,51.3,50.2,50.4,,0.0,3736372,189423766.0,303000,-9311,-79619,1126000,0,7803,823000,9311,87422
20260706,8438,昶昕,100.0,110.5,100.0,106.5,+,6.0,1139972,122451253.0,218043,0,-4702,440233,0,1298,222190,0,6000
20260706,00930,永豐ESG低碳高息,25.23,25.4,25.0,25.0,+,0.03,720599,18137316.0,115000,0,97141,172000,0,365532,57000,0,268391
20260706,2421,建準,150.0,152.0,147.5,148.5,-,0.5,1337311,200158702.0,223908,-2000,-9771,426392,0,12000,202484,2000,21771
20260706,5608,四維航,14.95,15.4,14.9,14.95,+,0.15,1905986,28842529.0,211905,0,0,767190,0,0,555285,0,0
20260706,2364,倫飛,69.5,72.0,69.2,71.6,+,3.5,470823,33480035.0,206083,0,-18,249083,0,1982,43000,0,2000
20260706,2852,第一保,26.95,27.25,26.9,27.05,+,0.2,472883,12809574.0,199006,0,-1000,217006,0,0,18000,0,1000
20260706,00952,凱基台灣AI50,18.97,19.23,18.85,18.96,+,0.08,3647807,69594371.0,581000,0,-383237,849000,0,1785883,268000,0,2169120
20260706,8016,矽創,338.0,347.5,330.5,332.0,-,2.0,1625875,549310853.0,208072,-27585,15075,582272,47000,35182,374200,74585,20107
20260706,8110,華東,54.7,57.2,54.6,54.6,+,0.9,8781619,490185582.0,212624,0,-17555,2534000,0,25573,2321376,0,43128
20260706,2439,美律,92.0,93.2,91.6,91.8,-,0.4,2198170,202998318.0,233300,-55000,16086,877000,0,32379,643700,55000,16293
20260706,1417,嘉裕,9.2,9.2,9.06,9.1,-,0.02,598021,5447620.0,192000,0,1000,238000,0,1000,46000,0,0
20260706,1227,佳格,30.2,30.65,30.2,30.65,+,0.65,2862048,87186850.0,194684,-2000,0,908684,0,1000,714000,2000,1000
20260706,1540,喬福,23.0,23.4,22.7,22.8,,0.0,496681,11456732.0,191340,0,-1000,259340,0,0,68000,0,1000
20260706,6781,AES-KY,1290.0,1335.0,1235.0,1250.0,+,25.0,2715434,3480440920.0,162217,0,27448,701463,0,121428,539246,0,93980
20260706,9802,鈺齊-KY,75.4,76.1,74.5,74.8,+,0.4,460462,34577108.0,170576,-1000,19240,259576,0,19240,89000,1000,0
20260706,1618,合機,42.3,43.15,42.15,42.2,+,0.5,1310472,55917288.0,182360,0,5463,485360,0,6059,303000,0,596
20260706,2397,友通,61.7,62.8,60.8,61.0,-,0.1,560660,34562716.0,188043,0,-1000,292043,0,1000,104000,0,2000
20260706,2417,圓剛,48.5,48.9,47.4,47.45,-,0.05,1275647,61268237.0,186085,0,0,473205,0,2000,287120,0,2000
20260706,6426,統新,201.0,206.0,188.0,188.0,-,13.0,1039993,200557632.0,186000,0,-92,448000,0,8000,262000,0,8092
20260706,4590,富田-創,96.0,101.0,95.3,95.8,-,0.2,1114563,108741629.0,180921,0,-856,333000,0,34621,152079,0,35477
20260706,3665,貿聯-KY,1995.0,1995.0,1910.0,1945.0,-,50.0,2067057,4014203955.0,118166,70210,-8871,916679,181210,34250,798513,111000,43121
20260706,2015,豐興,61.9,63.1,61.9,62.3,,0.0,345778,21548702.0,196321,0,-17000,260321,0,1000,64000,0,18000
20260706,00972,野村日本動能高息,20.05,20.24,20.05,20.22,+,0.31,241164,4871486.0,100,0,177184,100,0,221303,0,0,44119
20260706,4545,銘鈺,38.2,39.75,38.2,39.75,+,1.55,416324,16239643.0,175000,0,0,248000,0,0,73000,0,0
20260706,6834,天二科技,140.0,140.0,127.0,128.0,-,4.0,726872,95722355.0,140682,0,34000,188682,0,34000,48000,0,0
20260706,6558,興能高,30.8,32.5,30.75,31.8,+,1.4,1176012,37194927.0,173216,0,0,473216,0,0,300000,0,0
20260706,2023,燁輝,13.65,13.7,13.6,13.65,,0.0,682411,9313853.0,223000,-8000,-42000,382000,0,2000,159000,8000,44000
20260706,4306,炎洲,16.7,16.85,16.45,16.45,-,0.1,2426315,40271456.0,180577,0,-8000,887036,0,3000,706459,0,11000
20260706,6112,邁達特,44.8,45.45,44.7,44.85,+,0.15,462108,20829953.0,170000,0,1688,251000,0,2151,81000,0,463
20260706,1532,勤美,23.5,23.75,23.4,23.6,+,0.2,496800,11708978.0,171952,0,-293,277000,0,0,105048,0,293
20260706,00926,凱基全球菁英55,24.74,24.88,24.74,24.87,+,0.13,226712,5636284.0,0,0,169982,2000,0,179000,2000,0,9018
20260706,1476,儒鴻,326.0,330.5,322.0,323.0,-,0.5,885251,288805604.0,174540,-565,-4565,526993,4000,32436,352453,4565,37001
20260706,1442,名軒,28.8,29.0,28.3,28.7,+,0.2,483992,13913091.0,174000,0,-5000,235000,0,0,61000,0,5000
20260706,1528,恩德,24.25,24.7,23.8,24.05,-,0.15,1478300,35798727.0,167999,0,-1593,481000,0,4000,313001,0,5593
20260706,2342,茂矽,60.7,60.7,58.0,59.2,+,0.9,3570858,212421748.0,173020,0,-7002,344020,0,1000,171000,0,8002
20260706,2612,中航,54.3,55.3,54.1,54.4,+,0.8,503761,27570117.0,164100,0,1645,250100,0,3100,86000,0,1455
20260706,2905,三商,15.05,15.4,15.0,15.25,+,0.2,675224,10284801.0,165502,0,0,261502,0,2000,96000,0,2000
20260706,5607,遠雄港,52.3,52.8,51.7,52.0,-,0.1,439604,22990887.0,166175,-1000,0,257175,0,0,91000,1000,0
20260706,6477,安集,37.5,40.1,35.3,39.05,+,2.15,6957344,267195250.0,163500,0,617,2066500,0,5267,1903000,0,4650
20260706,1342,八貫,115.5,117.5,114.5,116.5,+,1.0,576560,66815509.0,164108,0,-1000,237314,0,0,73206,0,1000
20260706,2601,益航,6.6,6.6,6.6,6.6,+,0.6,5809234,38340910.0,-161000,0,323801,3000,0,323801,164000,0,0
20260706,00938,凱基優選30,24.46,24.68,24.46,24.63,+,0.28,2233583,54908730.0,129000,0,32963,249000,0,1924794,120000,0,1891831
20260706,4755,三福化,137.0,146.0,137.0,144.0,+,11.0,1122676,160228441.0,154034,0,6064,351144,0,7064,197110,0,1000
20260706,6189,豐藝,53.3,53.7,52.3,52.7,-,0.6,741223,39311203.0,168000,-6824,-2345,361000,0,2299,193000,6824,4644
20260706,5222,全訊,131.0,133.0,129.0,129.5,+,2.0,1279353,167632109.0,154616,0,1157,398125,0,7157,243509,0,6000
20260706,6552,易華電,31.75,32.6,31.5,31.8,+,0.75,270488,8676142.0,151361,0,2000,181361,0,4000,30000,0,2000
20260706,2313,華通,233.0,241.5,226.0,235.0,+,5.5,35969578,8434741056.0,405210,2000,-254472,15916199,5000,584997,15510989,3000,839469
20260706,00917,中信特選金融,22.8,22.9,22.8,22.88,+,0.12,643239,14720329.0,-1000,0,152740,0,0,261740,1000,0,109000
20260706,6177,達麗,45.55,46.55,45.55,46.2,+,0.65,926337,42799582.0,155000,0,-6000,490000,0,4000,335000,0,10000
20260706,00923,群益台ESG低碳50,43.74,43.82,42.86,43.18,-,0.18,4555563,197469306.0,6025,0,140424,563025,0,3028837,557000,0,2888413
20260706,5234,達興材料,417.0,429.5,410.5,411.0,+,9.0,730393,304773163.0,121075,-2000,24351,312075,0,35351,191000,2000,11000
20260706,2379,瑞昱,793.0,807.0,769.0,769.0,-,14.0,3208976,2532214090.0,-687160,833000,-2809,1252776,854000,66492,1939936,21000,69301
20260706,1464,得力,11.1,11.45,10.95,11.1,+,0.1,1301138,14543724.0,133201,0,9000,416001,0,12000,282800,0,3000
20260706,1529,樂事綠能,23.1,23.7,23.1,23.2,+,0.1,845393,19744217.0,145031,0,-3000,319031,0,1000,174000,0,4000
20260706,2461,光群雷,18.2,18.35,17.7,17.9,-,0.05,1133942,20484490.0,142990,0,-1000,428200,0,0,285210,0,1000
20260706,1524,耿鼎,30.0,30.2,29.45,29.5,-,0.15,751791,22444814.0,142255,0,-2000,289255,0,0,147000,0,2000
20260706,3416,融程電,190.5,195.5,185.0,187.0,,0.0,756403,143741009.0,92000,0,46454,284000,0,52492,192000,0,6038
20260706,2106,建大,17.85,18.1,17.7,17.9,+,0.15,840661,15040259.0,142000,-5000,1000,370000,0,1000,228000,5000,0
20260706,6743,安普新,30.95,32.0,30.95,31.45,+,0.15,408474,12852403.0,134000,0,0,222000,0,1000,88000,0,1000
20260706,2491,吉祥全,39.0,41.3,39.0,39.45,+,0.85,941043,37977961.0,135000,0,-1000,408000,0,2000,273000,0,3000
20260706,3705,永信,54.4,55.1,54.4,54.5,+,0.1,240811,13182781.0,145000,0,-13000,166000,0,0,21000,0,13000
20260706,2850,新產,143.5,147.5,143.5,147.5,+,4.0,334943,48959918.0,148000,-1000,-18000,234000,0,1000,86000,1000,19000
20260706,4133,亞諾法,21.1,21.7,21.0,21.2,+,0.35,389681,8305302.0,125999,0,0,149000,0,2000,23001,0,2000
20260706,2492,華新科,590.0,590.0,530.0,557.0,-,6.0,1492056,824946878.0,249437,-110000,-13870,495107,1000,88877,245670,111000,102747
20260706,2476,鉅祥,134.0,138.0,133.0,136.0,+,3.0,4147967,564805940.0,118243,0,6463,1040243,0,128567,922000,0,122104
20260706,6869,雲豹能源,71.0,74.9,71.0,72.7,+,1.8,746969,54619824.0,111000,0,12735,308030,0,26129,197030,0,13394
20260706,5522,遠雄,63.9,65.5,63.9,64.8,+,0.6,734735,47494796.0,29132,99000,-5000,425263,100000,1000,396131,1000,6000
20260706,2430,燦坤,18.0,18.85,18.0,18.25,+,0.2,629154,11550938.0,121000,0,2000,224000,0,3000,103000,0,1000
20260706,2385,群光,108.5,110.5,107.0,107.5,+,0.5,5942293,643938842.0,1076903,-1001555,46902,3075603,18000,55944,1998700,1019555,9042
20260706,9940,信義,19.5,19.7,19.5,19.6,+,0.1,412525,8092239.0,123170,0,-1000,207170,0,6000,84000,0,7000
20260706,9946,三發地產,19.95,20.2,19.7,20.0,+,0.1,783662,15616137.0,72000,50000,0,331000,50000,1000,259000,0,1000
20260706,2392,正崴,40.3,41.7,39.8,39.8,+,0.05,2249968,91478756.0,119806,-3000,4349,811040,0,19850,691234,3000,15501
20260706,1519,華城,778.0,800.0,773.0,773.0,,0.0,2977170,2332705589.0,526915,-455000,48843,1047018,0,111327,520103,455000,62484
20260706,4164,承業醫,29.85,30.3,29.5,29.5,-,0.2,560228,16758461.0,120000,0,297,290000,0,1000,170000,0,703
20260706,1795,美時,200.0,207.0,200.0,204.5,+,5.0,3360281,686280468.0,105106,2000,11705,805967,3000,120095,700861,1000,108390
20260706,1103,嘉泥,13.7,13.8,13.65,13.75,+,0.1,351094,4827666.0,115000,0,3000,196000,0,3000,81000,0,0
20260706,2207,和泰車,472.5,482.0,472.5,476.5,+,3.5,268056,128309360.0,118045,-379,0,223257,2000,3000,105212,2379,3000
20260706,1776,展宇,20.3,20.35,19.9,20.15,-,0.15,271375,5452747.0,118000,0,-1000,145000,0,0,27000,0,1000
20260706,3669,圓展,36.0,37.35,36.0,36.35,+,0.7,251466,9207117.0,116375,0,0,141375,0,0,25000,0,0
20260706,8374,羅昇,93.0,94.9,91.8,92.1,-,0.6,562638,52484573.0,120000,0,-3946,204000,0,0,84000,0,3946
20260706,2636,台驊控股,71.4,72.2,71.4,71.7,+,0.4,617385,44323204.0,116000,0,-1000,305000,0,0,189000,0,1000
20260706,00921,兆豐龍頭等權重,23.99,23.99,23.75,23.85,+,0.14,207555,4948589.0,26000,0,88061,29000,0,117000,3000,0,28939
20260706,4178,永笙-KY,18.6,19.1,18.45,18.6,+,0.2,498304,9348855.0,116000,0,-3000,179000,0,0,63000,0,3000
20260706,4540,全球傳動,64.1,65.5,63.3,63.8,-,0.2,4198552,269902324.0,112995,0,-663,972995,0,3000,860000,0,3663
20260706,00661,元大日經225,90.0,90.0,88.85,89.7,+,0.05,268427,24056050.0,-35000,0,145827,0,0,184000,35000,0,38173
20260706,1903,士紙,50.0,51.5,49.65,50.1,+,1.15,798326,40205349.0,111108,0,-1000,250110,0,0,139002,0,1000
20260706,4104,佳醫,69.6,69.8,69.3,69.7,+,0.2,333579,23209397.0,110050,0,-556,137050,0,0,27000,0,556
20260706,5515,建國,40.4,40.8,40.15,40.6,+,0.35,269678,10897787.0,145000,-40000,3655,167000,0,4000,22000,40000,345
20260706,2534,宏盛,17.2,17.3,17.0,17.15,+,0.05,1213472,20796528.0,106000,0,0,248000,0,1000,142000,0,1000
20260706,2483,百容,73.0,73.0,64.0,69.9,+,2.8,2359062,164424192.0,91000,0,15000,168000,0,29000,77000,0,14000
20260706,1723,中碳,84.5,85.7,84.1,85.1,+,0.6,456111,38714608.0,120000,-3000,-11175,217000,0,2836,97000,3000,14011
20260706,4440,宜新實業,17.55,18.35,17.55,18.25,+,0.7,289738,5236227.0,104000,0,0,129000,0,0,25000,0,0
20260706,3356,奇偶,62.0,63.0,61.5,62.0,+,0.2,689405,42927867.0,100830,0,3000,234830,0,3000,134000,0,0
20260706,3092,鴻碩,33.05,33.45,32.3,32.4,-,0.65,695989,22903067.0,104000,0,-784,260000,0,0,156000,0,784
20260706,1110,東泥,16.0,16.3,15.9,15.9,-,0.05,453057,7295437.0,102200,0,0,137200,0,1000,35000,0,1000
20260706,00893,國泰智能電動車,45.94,46.24,45.88,46.0,+,0.11,1093655,50324821.0,-552000,0,652216,3000,0,892947,555000,0,240731
20260706,1789,神隆,21.05,21.35,20.85,21.05,+,0.2,895682,18902197.0,99072,0,1000,303072,0,6000,204000,0,5000
20260706,1419,新紡,67.2,70.8,67.2,68.3,+,2.1,531538,36449514.0,100000,-2000,0,206000,0,0,106000,2000,0
20260706,3003,健和興,65.7,67.3,65.7,66.3,+,1.0,656619,43746752.0,96854,0,850,252854,0,2000,156000,0,1150
20260706,2540,愛山林,54.0,54.4,53.6,53.8,+,0.1,385584,20805339.0,97200,0,0,206200,0,1000,109000,0,1000
20260706,3583,辛耘,862.0,865.0,836.0,860.0,+,9.0,1435655,1221688924.0,104377,-9000,1407,628591,0,66758,524214,9000,65351
20260706,1612,宏泰,35.2,35.6,34.9,35.1,,0.0,1028005,36319418.0,114924,-9060,-10862,456000,0,4065,341076,9060,14927
20260706,1449,佳和,14.9,15.5,14.4,14.75,+,0.2,3633602,54439874.0,93000,0,2000,1061000,0,2000,968000,0,0
20260706,6873,泓德能源,85.8,91.7,85.8,89.5,+,3.4,710059,63556958.0,87459,0,7499,248459,0,8499,161000,0,1000
20260706,6579,研揚,166.0,169.5,164.0,164.5,-,1.0,452931,75622516.0,95739,-1000,0,180739,0,1000,85000,1000,1000
20260706,6205,詮欣,78.2,79.3,74.8,75.5,-,1.4,1113097,84995724.0,91021,0,2351,390021,0,6000,299000,0,3649
20260706,1104,環泥,27.35,27.75,27.35,27.55,+,0.15,782068,21540307.0,97000,-4000,-1,402000,0,1000,305000,4000,1001
20260706,00962,台新AI優息動能,15.24,15.38,15.11,15.17,+,0.09,667425,10183018.0,-32000,0,124368,55000,0,450163,87000,0,325795
20260706,2727,王品,245.0,247.5,244.0,245.5,+,0.5,722811,177821799.0,89089,0,0,144739,0,1000,55650,0,1000
20260706,1725,元禎,35.65,36.6,35.1,36.0,+,0.9,365965,13179923.0,86000,0,3000,145000,0,4000,59000,0,1000
20260706,2109,華豐,15.1,15.1,14.9,14.95,,0.0,345313,5169049.0,90000,0,-1000,108000,0,0,18000,0,1000
20260706,6024,群益期,62.1,62.8,62.1,62.5,+,0.6,426547,26650703.0,87426,0,0,164581,0,1000,77155,0,1000
20260706,6541,泰福-KY,42.2,42.7,41.3,41.65,+,0.25,432288,18115077.0,86000,0,1247,204000,0,3000,118000,0,1753
20260706,00643,群益深証中小,20.47,20.6,20.15,20.31,-,0.09,2666880,54342147.0,-132000,0,218562,22000,0,2450150,154000,0,2231588
20260706,2816,旺旺保,34.8,35.6,34.8,35.25,+,0.4,662518,23398134.0,85000,0,0,144000,0,0,59000,0,0
20260706,3051,力特,27.9,28.65,27.6,27.6,-,0.2,1515993,42560971.0,81992,0,3000,469208,0,7000,387216,0,4000
20260706,6438,迅得,168.0,169.0,163.5,164.0,-,1.0,783735,130278721.0,123544,0,-38995,305544,0,1002,182000,0,39997
20260706,2597,潤弘,169.5,171.5,168.0,171.0,+,1.0,423969,71976371.0,79000,-2000,6997,294000,0,9000,215000,2000,2003
20260706,00702,國泰標普低波高息,25.27,25.27,25.07,25.1,+,0.02,95142,2387197.0,0,0,81000,0,0,82000,0,0,1000
20260706,2425,承啟,43.05,43.05,41.2,41.6,-,0.75,1502988,62986970.0,78350,0,2000,419350,0,2000,341000,0,0
20260706,8462,柏文,148.0,151.0,147.5,151.0,+,4.0,194291,29066983.0,80290,0,0,90290,0,0,10000,0,0
20260706,6830,汎銓,461.0,461.0,430.0,439.5,-,15.5,1055586,469231032.0,85571,0,-5853,410719,0,23724,325148,0,29577
20260706,00944,野村趨勢動能高息,22.44,22.54,22.15,22.26,+,0.01,400213,8944432.0,-91000,0,169853,21000,0,252000,112000,0,82147
20260706,6415,矽力*-KY,645.0,645.0,615.0,620.0,+,15.0,1963801,1236150358.0,88173,-1000,-8326,855363,3000,16000,767190,4000,24326
20260706,6206,飛捷,134.5,136.0,133.0,133.5,+,1.0,679016,91260710.0,95973,-5131,-13258,283973,0,8450,188000,5131,21708
20260706,2429,銘旺科,50.3,52.3,49.05,49.05,+,0.35,2568839,130456376.0,87790,0,-10415,609000,0,3000,521210,0,13415
20260706,1733,五鼎,30.0,30.6,29.95,30.25,+,0.4,267016,8107386.0,76999,0,0,124000,0,0,47001,0,0
20260706,2608,嘉里大榮,29.2,29.35,29.2,29.25,+,0.05,195533,5728564.0,75084,0,1000,106084,0,1000,31000,0,0
20260706,3437,榮創,21.75,22.45,21.7,21.75,+,0.1,681844,14994194.0,71000,0,5000,249000,0,5000,178000,0,0
