tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,4104,佳醫,69.6,70.0,69.0,69.8,+,0.5,255436,17692647.0,137000,0,-1000,164000,0,1000,27000,0,2000
20260709,2611,志信,14.45,14.65,14.25,14.6,+,0.25,381357,5507702.0,135000,0,-1000,189000,0,0,54000,0,1000
20260709,4927,泰鼎-KY,42.0,42.55,40.75,40.85,-,0.65,3247818,134798801.0,131818,0,943,947818,0,23000,816000,0,22057
20260709,9938,百和,46.5,46.75,45.9,46.15,+,0.05,976336,45265954.0,154321,-16429,-6122,342321,0,4021,188000,16429,10143
20260709,6861,睿生光電,304.5,304.5,290.5,292.0,-,5.5,694962,205649003.0,147006,0,-16145,343038,0,7103,196032,0,23248
20260709,2481,強茂,214.5,225.0,209.5,213.0,+,1.5,4849378,1051758593.0,336167,0,-206886,908372,0,70649,572205,0,277535
20260709,3036,文曄,212.5,216.0,211.5,211.5,+,1.0,4220966,900612742.0,104279,-16474,41068,2492803,33,109678,2388524,16507,68610
20260709,7610,聯友金屬-創,2700.0,2730.0,2600.0,2650.0,+,165.0,900686,2389088145.0,126249,0,379,362250,0,19154,236001,0,18775
20260709,3528,安馳,96.8,100.5,96.5,99.3,+,3.1,456819,45031398.0,126959,0,-483,219514,0,0,92555,0,483
20260709,1506,正道,10.3,10.75,10.3,10.55,+,0.45,556119,5842845.0,127000,0,-2000,225000,0,0,98000,0,2000
20260709,00971,野村美國研發龍頭,17.05,17.1,17.04,17.09,,0.0,147488,2518718.0,-1000,0,124015,0,0,127044,1000,0,3029
20260709,7786,東方風能,131.0,137.0,128.0,132.5,+,4.0,544365,72051656.0,117463,0,4000,263098,0,12000,145635,0,8000
20260709,9933,中鼎,40.9,41.25,40.2,41.1,+,0.45,2396766,97752729.0,131259,-2000,-7838,1509259,0,2000,1378000,2000,9838
20260709,6142,友勁,11.0,11.25,10.8,11.25,+,1.0,4512835,50451101.0,107000,0,12979,199000,0,20979,92000,0,8000
20260709,1217,愛之味,10.0,10.0,9.95,9.99,-,0.01,413397,4126447.0,145000,0,-27000,201000,0,4000,56000,0,31000
20260709,2617,台航,30.5,30.6,30.3,30.5,+,0.05,568137,17303947.0,120000,0,-2159,348000,0,4028,228000,0,6187
20260709,4976,佳凌,37.8,39.15,36.9,38.3,+,1.55,2527040,96655323.0,119000,0,-1245,734000,0,6000,615000,0,7245
20260709,1459,聯發,11.8,11.85,11.6,11.65,-,0.15,225657,2652814.0,117000,0,-3000,125000,0,1000,8000,0,4000
20260709,00917,中信特選金融,23.22,23.22,22.96,23.01,-,0.25,695305,15989754.0,-70000,0,184000,1000,0,406000,71000,0,222000
20260709,00908,富邦入息REITs+,15.2,15.26,15.2,15.26,-,0.12,178764,2723113.0,124000,0,-11710,125000,0,17000,1000,0,28710
20260709,6491,晶碩,381.5,382.0,373.0,375.0,,0.0,533735,201730436.0,119000,0,-6805,436000,0,72,317000,0,6877
20260709,2483,百容,64.2,70.0,62.6,68.0,+,4.2,1841282,125055882.0,76200,0,34056,136087,0,35056,59887,0,1000
20260709,00850,元大臺灣ESG永續,90.25,90.95,89.5,89.75,-,0.2,649474,58551316.0,-41978,0,148816,33022,0,489304,75000,0,340488
20260709,8404,百和興業-KY,16.7,16.85,16.6,16.8,+,0.1,177094,2969414.0,108155,0,-2000,128155,0,1000,20000,0,3000
20260709,6152,百一,13.5,13.75,13.4,13.45,+,0.1,718626,9756176.0,108052,0,-2000,290052,0,0,182000,0,2000
20260709,00932,兆豐永續高息等權,17.88,17.95,17.76,17.82,-,0.02,442160,7908086.0,-307000,0,411185,13000,0,413476,320000,0,2291
20260709,8021,尖點,534.0,534.0,508.0,521.0,+,3.0,488123,253321097.0,68002,0,36120,214002,0,39606,146000,0,3486
20260709,6782,視陽,209.5,214.0,206.0,208.0,+,1.0,480190,100979548.0,74420,0,26382,214510,0,27382,140090,0,1000
20260709,1476,儒鴻,334.0,337.0,330.0,335.0,-,1.0,1453091,485668961.0,-62261,179132,-17235,971314,186083,11024,1033575,6951,28259
20260709,2906,高林,14.1,14.1,13.9,14.0,,0.0,299699,4188723.0,97000,0,2000,147000,0,18000,50000,0,16000
20260709,6830,汎銓,417.0,426.0,405.0,416.5,+,6.0,1041794,434202255.0,105493,0,-9673,479840,0,9638,374347,0,19311
20260709,2466,冠西電,97.6,99.0,94.5,98.5,+,1.6,1177531,114633519.0,96249,0,-1845,216682,0,1155,120433,0,3000
20260709,2417,圓剛,45.45,47.3,44.95,45.05,+,0.05,975303,44908657.0,94000,0,-2000,403000,0,1000,309000,0,3000
20260709,3591,艾笛森,26.2,26.3,25.55,25.55,-,0.55,1244155,32178173.0,165052,0,-73562,588072,0,28000,423020,0,101562
20260709,00944,野村趨勢動能高息,21.85,21.98,21.78,21.79,+,0.01,235459,5147287.0,28000,0,63296,28000,0,176000,0,0,112704
20260709,2106,建大,17.7,17.85,17.4,17.4,-,0.3,603013,10552271.0,99998,-2000,-7681,244998,0,6000,145000,2000,13681
20260709,1711,永光,43.2,43.7,42.4,42.8,-,0.4,4317432,185703479.0,105441,0,-15925,1667238,0,37372,1561797,0,53297
20260709,2423,固緯,74.6,79.7,74.6,79.7,+,7.2,360876,28469345.0,87566,0,-334,114566,0,5666,27000,0,6000
20260709,2908,特力,21.9,21.9,21.6,21.85,+,0.15,198359,4317462.0,106000,0,-19000,144000,0,0,38000,0,19000
20260709,3229,晟鈦,37.65,38.75,37.35,38.75,+,1.1,332022,12570488.0,84100,0,1000,141100,0,2000,57000,0,1000
20260709,5531,鄉林,7.92,7.99,7.9,7.95,+,0.04,454375,3601894.0,92000,0,-7000,221000,0,0,129000,0,7000
20260709,1736,喬山,133.5,133.5,131.0,131.5,-,0.5,292094,38744078.0,90000,-1000,-4000,170000,0,0,80000,1000,4000
20260709,3607,谷崧,16.45,16.5,15.85,16.15,-,0.05,706447,11491262.0,75998,0,5000,218002,0,6000,142004,0,1000
20260709,6768,志強-KY,71.3,71.9,70.7,71.2,+,0.2,297669,21212825.0,86000,-1972,-3824,150000,0,1258,64000,1972,5082
20260709,5607,遠雄港,51.2,51.6,50.8,51.4,+,0.2,394353,20201869.0,79939,0,0,165000,0,6000,85061,0,6000
20260709,9946,三發地產,19.9,20.1,19.65,19.9,,0.0,476747,9502911.0,8000,80000,-10000,109000,80000,4000,101000,0,14000
20260709,00930,永豐ESG低碳高息,24.58,24.68,24.44,24.48,-,0.01,853951,20977890.0,-19000,0,96843,4000,0,789031,23000,0,692188
20260709,6789,采鈺,515.0,527.0,513.0,515.0,+,2.0,1267001,657928954.0,63966,-1000,14332,461580,0,39594,397614,1000,25262
20260709,2031,新光鋼,38.2,38.55,37.95,38.35,+,0.15,492857,18859486.0,-17518,96124,-1360,160589,100000,1000,178107,3876,2360
20260709,3716,中化控股,35.65,35.65,35.0,35.2,-,0.15,261161,9203153.0,74000,0,2000,143000,0,10000,69000,0,8000
20260709,6024,群益期,64.4,64.6,63.8,64.5,+,0.1,404411,26007482.0,76818,0,-2000,181000,0,0,104182,0,2000
20260709,3209,全科,57.6,60.6,57.3,58.8,+,1.6,1653443,98079466.0,46049,-3000,28263,613050,0,40023,567001,3000,11760
20260709,2017,官田鋼,9.26,9.26,9.04,9.12,-,0.05,388242,3535725.0,74000,0,-3000,169000,0,0,95000,0,3000
20260709,2328,廣宇,49.4,49.65,48.5,48.5,-,0.35,1599399,78457538.0,68300,0,1749,489300,0,63268,421000,0,61519
20260709,00903,富邦元宇宙,21.02,21.15,21.02,21.14,+,0.35,93896,1981298.0,30000,0,38997,30000,0,49999,0,0,11002
20260709,2607,榮運,46.5,46.55,45.9,46.35,-,0.05,203386,9394575.0,72000,0,-3603,130000,0,3000,58000,0,6603
20260709,2540,愛山林,53.2,53.2,52.7,52.8,,0.0,282698,14962032.0,120000,0,-52600,185000,0,0,65000,0,52600
20260709,9941,裕融,81.0,81.5,80.8,81.0,,0.0,841138,68240166.0,71000,-2129,-1486,566000,0,1657,495000,2129,3143
20260709,6189,豐藝,50.8,51.1,50.0,50.4,-,0.8,737451,37184602.0,59536,-3417,9499,283936,0,11777,224400,3417,2278
20260709,2102,泰豐,19.15,19.25,19.0,19.05,,0.0,228158,4364155.0,68172,0,-3000,130172,0,9000,62000,0,12000
20260709,1707,葡萄王,90.8,91.8,90.4,91.6,+,0.6,469872,42738556.0,65706,0,-2000,220000,0,11000,154294,0,13000
20260709,1256,鮮活果汁-KY,194.0,203.0,193.5,197.5,,0.0,240618,47757308.0,69281,0,-6000,94281,0,0,25000,0,6000
20260709,1432,大魯閣,15.1,15.25,15.1,15.2,+,0.1,137549,2087094.0,63000,0,-1000,75000,0,0,12000,0,1000
20260709,4938,和碩,84.2,84.5,82.7,82.7,-,1.1,5734372,477922438.0,-47493,41950,66100,3590553,303000,109140,3638046,261050,43040
20260709,6753,龍德造船,150.0,160.0,148.0,148.0,-,6.0,4796425,734077319.0,178921,0,-118595,1235031,0,109000,1056110,0,227595
20260709,00692,富邦公司治理,92.0,92.5,91.35,91.65,-,0.35,985336,90590935.0,-90982,0,151258,95018,0,687473,186000,0,536215
20260709,4934,太極,17.2,17.45,17.05,17.25,+,0.05,453632,7840446.0,60455,0,-1000,197455,0,0,137000,0,1000
20260709,8454,富邦媒,274.0,274.0,265.5,268.0,-,3.0,503313,135185486.0,58497,-1871,2649,206921,95,9486,148424,1966,6837
20260709,9940,信義,19.7,19.8,19.6,19.7,+,0.05,250444,4934525.0,62000,0,-3000,128000,0,13000,66000,0,16000
20260709,00730,富邦臺灣優質高息,28.71,28.92,28.56,28.68,+,0.04,100393,2893165.0,1000,0,57989,2000,0,75214,1000,0,17225
20260709,9919,康那香,13.95,13.95,13.75,13.8,-,0.1,238415,3293677.0,59000,0,-1000,92000,0,0,33000,0,1000
20260709,6112,邁達特,44.65,44.65,44.0,44.35,-,0.25,319383,14133873.0,57839,0,-1000,145000,0,200,87161,0,1200
20260709,0061,元大寶滬深,25.02,25.09,24.84,24.99,-,0.04,124339,3104390.0,-24000,0,80446,0,0,82862,24000,0,2416
20260709,00737,國泰AI機器人,38.8,38.8,38.54,38.72,-,0.1,89609,3461946.0,4000,0,52443,5000,0,60000,1000,0,7557
20260709,3596,智易,198.0,200.0,194.0,194.0,-,1.5,1063301,209415722.0,62000,5000,-10999,468000,5000,58,406000,0,11057
20260709,2362,藍天,43.15,44.15,43.15,43.4,+,0.25,625372,27207396.0,59118,0,-4352,317118,0,12000,258000,0,16352
20260709,1540,喬福,22.45,22.85,22.45,22.55,+,0.25,272017,6159940.0,53010,0,0,111010,0,2000,58000,0,2000
20260709,5515,建國,40.85,41.2,40.55,41.2,+,0.6,259529,10619752.0,96290,-40000,-3422,145290,0,3000,49000,40000,6422
20260709,2023,燁輝,14.0,14.05,13.85,13.9,-,0.1,1442421,20131688.0,68825,-3000,-13000,755825,0,9000,687000,3000,22000
20260709,00964,中信亞太高股息,14.14,14.27,14.08,14.15,+,0.02,2000028,28397727.0,358000,0,-306155,381000,0,1262163,23000,0,1568318
20260709,2420,新巨,60.5,61.0,59.9,60.8,+,0.6,371864,22435730.0,12021,0,39615,81021,0,46815,69000,0,7200
20260709,3515,華擎,211.0,215.0,211.0,211.0,+,1.0,240759,51072862.0,59000,0,-8178,111000,0,48,52000,0,8226
20260709,6414,樺漢,405.0,412.5,393.0,394.0,-,10.0,2077639,838115143.0,185689,-2000,-133191,871689,0,24119,686000,2000,157310
20260709,00962,台新AI優息動能,14.91,15.0,14.76,14.81,+,0.03,375673,5596554.0,108000,0,-57586,153000,0,131000,45000,0,188586
20260709,3617,碩天,245.0,247.5,235.0,242.0,+,4.0,2361690,570786112.0,8555,0,41165,747555,0,71861,739000,0,30696
20260709,2020,美亞,21.35,21.5,21.3,21.45,+,0.1,159501,3414598.0,51623,0,-2000,104623,0,2000,53000,0,4000
20260709,3652,精聯,34.65,34.65,33.8,33.9,-,0.7,201515,6898101.0,53000,0,-4000,88000,0,4000,35000,0,8000
20260709,1702,南僑,33.65,33.65,32.55,32.6,-,0.55,408657,13408111.0,47000,0,353,123000,0,12000,76000,0,11647
20260709,6834,天二科技,135.0,135.0,128.0,130.0,+,3.5,1062371,139769866.0,89640,0,-42432,135000,0,0,45360,0,42432
20260709,00894,中信小資高價30,47.6,48.35,47.38,47.5,+,0.15,1032184,49509011.0,265000,0,-218002,486000,0,356625,221000,0,574627
20260709,00733,富邦臺灣中小,72.8,75.1,72.8,73.2,+,0.6,1211909,89348709.0,-64000,0,110610,241000,0,902055,305000,0,791445
20260709,2852,第一保,26.75,26.85,26.6,26.8,+,0.05,227163,6062670.0,44000,0,1000,99000,0,24000,55000,0,23000
20260709,3321,同泰,22.65,23.4,21.35,21.8,-,0.65,859095,19022535.0,49000,0,-4045,254000,0,0,205000,0,4045
20260709,00861,元大全球未來通訊,89.1,90.0,89.1,89.5,+,1.2,139452,12511843.0,55003,0,-10693,56003,0,50689,1000,0,61382
20260709,1319,東陽,76.8,76.8,75.7,75.8,-,0.4,2271342,172880835.0,-81771,-4040,130103,834229,1000,154000,916000,5040,23897
20260709,3704,合勤控,46.0,46.35,45.1,45.35,,0.0,1401803,64026427.0,51038,0,-7000,541038,0,4000,490000,0,11000
20260709,2608,嘉里大榮,29.3,29.45,29.25,29.45,+,0.05,168857,4957622.0,47000,0,-3000,89000,0,15000,42000,0,18000
20260709,8261,富鼎,336.5,351.0,318.5,325.0,,0.0,3230803,1078580551.0,68196,0,-24888,392396,0,35366,324200,0,60254
20260709,8072,陞泰,28.9,29.75,28.7,29.1,+,0.25,248108,7232044.0,43000,0,0,117000,0,4000,74000,0,4000
20260709,1732,毛寶,26.9,27.2,26.65,27.0,+,0.3,408949,11047488.0,41000,0,2000,96000,0,2000,55000,0,0
20260709,1463,強盛新,17.7,18.1,17.5,18.0,+,0.2,119006,2116206.0,43000,0,0,74000,0,5000,31000,0,5000
20260709,6869,雲豹能源,72.5,74.3,71.0,71.2,-,0.5,336628,24376007.0,48800,0,-5837,139000,0,4613,90200,0,10450
20260709,00709,富邦歐洲,40.08,40.08,39.92,40.01,-,0.25,117256,4690581.0,0,0,42360,0,0,109360,0,0,67000
20260709,3705,永信,54.3,54.7,53.9,54.6,+,0.3,198226,10781501.0,43000,0,-1000,103000,0,0,60000,0,1000
20260709,6885,全福生技,21.9,21.9,21.4,21.85,-,0.05,138541,3005105.0,44000,0,-3000,66000,0,2000,22000,0,5000
20260709,1460,宏遠,7.31,7.36,7.16,7.17,-,0.14,1304395,9438791.0,42000,0,-2000,317000,0,6000,275000,0,8000
20260709,6776,展碁國際,55.3,56.1,55.3,55.7,+,0.4,137122,7637408.0,42000,0,-2000,72000,0,0,30000,0,2000
20260709,4137,麗豐-KY,95.6,98.1,95.5,96.7,+,1.9,400916,38928363.0,43000,-2088,-1140,187000,0,0,144000,2088,1140
20260709,3057,喬鼎,19.05,19.95,18.95,19.0,-,0.35,145281,2810994.0,40000,0,-1000,69000,0,0,29000,0,1000
20260709,0055,元大MSCI金融,43.3,43.3,42.31,42.66,-,0.31,307436,13167539.0,14000,0,24389,61000,0,42000,47000,0,17611
20260709,1467,南緯,8.45,8.74,8.31,8.41,,0.0,633524,5372313.0,49000,0,-11000,206000,0,9000,157000,0,20000
20260709,6552,易華電,29.3,30.0,29.05,29.45,+,0.2,169648,5005886.0,43000,0,-5000,100000,0,7000,57000,0,12000
20260709,9136,巨騰-DR,12.45,12.75,12.15,12.55,,0.0,405263,5101773.0,37000,0,0,88000,0,0,51000,0,0
20260709,2424,隴華,10.1,10.3,9.65,10.1,-,0.4,268404,2686286.0,37000,0,0,41000,0,0,4000,0,0
20260709,00895,富邦未來車,50.75,51.05,50.7,50.7,+,0.05,76360,3879360.0,8227,0,28536,12227,0,36717,4000,0,8181
20260709,00661,元大日經225,88.3,88.3,87.2,87.2,-,0.2,112078,9823572.0,67000,0,-30394,67000,0,19028,0,0,49422
20260709,7740,熙特爾-創,145.0,148.5,142.5,147.5,+,2.5,130733,19132331.0,38000,0,-1481,62000,0,1000,24000,0,2481
20260709,4736,泰博,126.5,126.5,125.5,126.0,,0.0,80784,10164224.0,38341,0,-2000,52341,0,0,14000,0,2000
20260709,6934,心誠鎂,73.7,80.5,72.7,79.7,+,6.1,188311,14572087.0,36000,0,270,71000,0,270,35000,0,0
20260709,3653,健策,3280.0,3290.0,3180.0,3205.0,+,5.0,527813,1703607350.0,113176,-84274,6806,355536,1017,18132,242360,85291,11326
20260709,9918,欣天然,43.3,44.0,43.3,43.75,+,0.65,61047,2660368.0,36000,0,-1000,42000,0,0,6000,0,1000
20260709,2614,東森,18.2,18.35,18.15,18.2,-,0.05,326366,5945535.0,36646,0,-2000,88000,0,0,51354,0,2000
20260709,2613,中櫃,22.15,22.2,21.75,21.75,-,0.15,142451,3118914.0,34000,0,0,66000,0,0,32000,0,0
20260709,4949,有成精密,78.9,79.0,78.0,79.0,+,7.1,909996,71841984.0,23052,-1000,11776,94000,0,11776,70948,1000,0
20260709,5244,弘凱,33.75,34.5,33.65,34.1,,0.0,147384,5024920.0,32000,0,1000,76000,0,5000,44000,0,4000
20260709,6541,泰福-KY,40.95,40.95,40.3,40.8,+,0.3,265145,10769794.0,35393,0,-3000,114393,0,5000,79000,0,8000
20260709,2707,晶華,180.5,180.5,179.0,180.0,+,0.5,74085,13299303.0,32000,0,0,43000,0,2000,11000,0,2000
20260709,2505,國揚,18.1,18.1,17.85,17.95,+,0.1,114849,2057130.0,35000,0,-3000,77000,0,3000,42000,0,6000
20260709,6902,GOGOLOOK,134.5,138.5,134.0,137.5,+,3.0,89924,12287634.0,31920,0,0,44000,0,0,12080,0,0
20260709,6164,華興,15.0,15.45,14.6,14.95,-,0.2,2314827,34437975.0,34572,0,-3000,870704,0,8000,836132,0,11000
20260709,1808,潤隆,30.05,30.25,29.95,30.1,+,0.05,299357,9014247.0,34360,0,-3000,170360,0,2000,136000,0,5000
20260709,9914,美利達,74.3,74.3,72.8,72.8,-,1.4,953578,69754456.0,22050,7000,2165,322050,8000,18000,300000,1000,15835
20260709,1416,廣豐,11.0,11.1,11.0,11.05,+,0.05,243804,2686582.0,30000,0,1000,83000,0,4000,53000,0,3000
20260709,1617,榮星,24.7,24.7,23.5,23.5,-,0.95,963586,23108075.0,24000,0,6000,33000,0,9000,9000,0,3000
20260709,2480,敦陽科,161.5,162.0,159.5,160.5,+,1.0,249065,40012084.0,30947,-1155,-80,139947,0,27,109000,1155,107
20260709,2642,宅配通,20.9,21.4,20.85,20.85,-,0.05,135313,2842354.0,36000,0,-7000,62000,0,1000,26000,0,8000
20260709,6464,台數科,78.0,78.0,77.5,77.6,-,0.4,170297,13264606.0,31000,0,-2000,36000,0,1000,5000,0,3000
20260709,4426,利勤,8.34,8.34,8.21,8.26,-,0.08,152162,1256236.0,30000,0,-1000,49000,0,3000,19000,0,4000
20260709,6658,聯策,185.0,188.0,177.0,179.5,-,12.5,1550625,281618939.0,29552,0,-1174,379552,0,19000,350000,0,20174
20260709,4178,永笙-KY,18.95,19.25,18.3,19.0,-,0.25,325321,6167008.0,30000,0,-2000,94000,0,0,64000,0,2000
20260709,8045,達運光電,58.9,58.9,57.6,58.4,+,0.4,115379,6706012.0,30000,0,-2066,52000,0,0,22000,0,2066
20260709,4142,國光生,17.85,17.85,17.5,17.65,,0.0,541637,9594495.0,30000,0,-2253,236000,0,0,206000,0,2253
20260709,3450,聯鈞,519.0,519.0,501.0,502.0,-,8.0,1160062,591007312.0,2650,0,24982,199000,0,47631,196350,0,22649
20260709,2415,錩新,38.4,38.85,37.1,38.3,+,0.65,927042,35294149.0,30080,0,-2661,284080,0,4000,254000,0,6661
20260709,6216,居易,23.0,23.25,23.0,23.15,+,0.15,164260,3797831.0,29000,0,-1707,70000,0,0,41000,0,1707
20260709,00762,元大全球AI,112.0,113.4,112.0,113.1,+,1.35,277940,31414503.0,121000,0,-93713,122000,0,121695,1000,0,215408
20260709,6136,富爾特,24.05,24.3,24.05,24.1,+,0.1,112008,2704189.0,28000,0,-1000,51000,0,3000,23000,0,4000
20260709,9930,中聯資源,63.9,63.9,63.0,63.4,-,0.6,161105,10200917.0,32000,0,-5000,48000,0,1000,16000,0,6000
20260709,1219,福壽,12.1,12.25,12.0,12.2,,0.0,961002,11639300.0,21870,0,5000,301000,0,25000,279130,0,20000
20260709,5706,鳳凰,47.3,47.35,46.9,47.2,-,0.05,191812,9029101.0,26000,0,437,79000,0,5000,53000,0,4563
20260709,2482,連宇,17.4,17.8,17.4,17.65,+,0.2,187987,3310983.0,27000,0,-781,61000,0,12000,34000,0,12781
20260709,2069,運錩,18.1,18.25,18.1,18.2,+,0.1,150100,2727064.0,24000,0,2000,68000,0,10000,44000,0,8000
20260709,2231,為升,113.5,123.0,111.0,111.0,-,4.5,3065186,358353160.0,23900,0,2084,662000,0,21542,638100,0,19458
20260709,7722,LINEPAY,337.0,337.0,321.5,321.5,-,10.5,191209,63040675.0,-22369,45000,2702,47000,45000,2859,69369,0,157
20260709,00678,群益那斯達克生技,41.95,42.02,41.9,41.98,-,0.25,623270,26157837.0,55000,0,-29816,55000,0,534184,0,0,564000
20260709,00636,國泰中國A50,28.33,28.58,28.1,28.49,+,0.12,201366,5696376.0,-40000,0,64275,1000,0,105522,41000,0,41247
20260709,6215,和椿,115.0,117.0,113.0,113.5,-,2.5,1673154,191887063.0,35311,0,-11133,454311,0,3000,419000,0,14133
20260709,2399,映泰,49.15,50.5,48.65,48.85,+,0.2,4235191,209285861.0,29675,-2000,-3516,1166969,0,28368,1137294,2000,31884
20260709,6689,伊雲谷,64.0,64.0,63.5,63.8,+,0.2,65545,4182561.0,24000,0,0,34000,0,0,10000,0,0
20260709,00875,國泰網路資安,52.65,52.65,52.25,52.35,-,0.55,40330,2112148.0,0,0,23175,0,0,29461,0,0,6286
20260709,00965,元大航太防衛科技,25.14,25.14,24.75,24.76,-,0.39,1625029,40462641.0,103038,-350000,270041,244038,0,728000,141000,350000,457959
20260709,6838,台新藥,24.3,24.55,24.05,24.3,+,0.15,114832,2779815.0,23000,0,0,42000,0,3000,19000,0,3000
20260709,1321,大洋,31.6,31.6,31.2,31.45,-,0.1,124451,3900560.0,12790,0,9810,49790,0,17000,37000,0,7190
20260709,8210,勤誠,1200.0,1210.0,1175.0,1175.0,-,20.0,592944,705930180.0,33415,-3000,-8070,246062,1000,30126,212647,4000,38196
20260709,6192,巨路,118.5,120.5,118.5,120.0,+,1.0,83233,9952400.0,25000,0,-3000,55000,0,1000,30000,0,4000
20260709,4737,華廣,56.8,58.0,56.7,57.9,+,0.9,60354,3454669.0,23000,0,-1000,29000,0,0,6000,0,1000
20260709,1473,台南,20.4,20.4,20.1,20.2,-,0.1,63480,1281437.0,24000,0,-2000,28000,0,0,4000,0,2000
20260709,4771,望隼,213.5,215.5,210.0,213.0,+,1.0,209072,44419374.0,21735,0,-387,87033,0,1010,65298,0,1397
20260709,6277,宏正,70.0,71.1,69.5,70.7,+,0.7,106047,7451130.0,22000,0,-1000,52000,0,5000,30000,0,6000
20260709,2534,宏盛,16.35,16.55,16.3,16.5,,0.0,283367,4652802.0,10000,0,10802,91000,0,16000,81000,0,5198
20260709,2201,裕隆,28.6,28.8,28.25,28.45,-,0.05,1301528,37003962.0,23164,-2000,-609,607979,0,30360,584815,2000,30969
20260709,1528,恩德,23.0,23.1,22.6,22.6,-,0.2,1183271,26942264.0,25000,-2000,-2449,335000,0,7000,310000,2000,9449
20260709,00652,富邦印度,33.1,33.32,32.99,33.2,-,0.32,89788,2978344.0,0,0,19931,0,0,39137,0,0,19206
20260709,00921,兆豐龍頭等權重,23.35,23.35,23.09,23.14,-,0.1,290921,6762055.0,-101000,0,120834,1000,0,257000,102000,0,136166
20260709,2597,潤弘,167.5,168.5,164.5,168.5,+,1.5,190117,31654222.0,21524,-2808,1000,106524,0,4000,85000,2808,3000
20260709,4545,銘鈺,37.65,38.5,37.55,38.3,+,0.8,86274,3281888.0,20000,0,-1000,42000,0,0,22000,0,1000
20260709,8464,億豐,355.0,363.0,355.0,360.0,+,1.0,225387,81184907.0,-20863,42672,-3003,151619,46000,0,172482,3328,3003
20260709,1604,聲寶,23.35,23.45,23.25,23.4,+,0.05,348185,8138144.0,4336,0,14000,105336,0,20000,101000,0,6000
20260709,2419,仲琦,28.45,28.9,27.9,27.9,-,0.2,622212,17595018.0,30000,-1000,-11674,248000,0,2000,218000,1000,13674
20260709,1325,恆大,24.5,24.55,24.3,24.45,-,0.05,99365,2429403.0,18000,0,-1000,39000,0,0,21000,0,1000
20260709,0051,元大中型100,145.25,146.1,143.8,144.25,+,0.5,65594,9533408.0,-3052,0,19950,14,0,30630,3066,0,10680
20260709,5534,長虹,79.3,79.5,78.6,79.2,,0.0,200098,15829991.0,16000,0,17,114000,0,3000,98000,0,2983
20260709,6108,競國,18.45,18.6,18.3,18.6,+,0.25,547251,10133021.0,19000,0,-3000,76000,0,1000,57000,0,4000
20260709,2248,華勝-KY,58.4,60.0,58.4,59.0,+,0.8,84636,4994384.0,16000,0,0,24000,0,2000,8000,0,2000
20260709,2432,倚天酷碁-創,28.35,28.35,28.1,28.2,-,0.15,30000,846200.0,17000,0,-1000,20000,0,0,3000,0,1000
20260709,6756,威鋒電子,104.0,104.0,99.7,99.7,-,2.3,202456,20596590.0,16987,0,-1012,96025,0,1000,79038,0,2012
20260709,7823,奧義賽博-KY創,83.8,90.0,83.8,88.8,+,5.0,136682,11930230.0,15000,0,131,29000,0,1000,14000,0,869
20260709,1783,和康生,40.55,40.55,40.0,40.35,-,0.35,104359,4194067.0,13000,0,2000,29000,0,3000,16000,0,1000
20260709,2723,美食-KY,66.8,67.0,66.4,66.9,+,0.3,118943,7936267.0,14410,0,0,47410,0,0,33000,0,0
20260709,7769,鴻勁,6410.0,6660.0,6205.0,6660.0,+,605.0,640193,4198225170.0,-6705,14000,6901,224642,45000,47703,231347,31000,40802
20260709,8114,振樺電,212.0,212.0,204.0,204.0,-,6.5,642533,133240479.0,15252,-1000,-222,186252,0,2001,171000,1000,2223
20260709,6936,永鴻生技,32.55,32.95,31.95,32.65,-,0.35,133337,4301886.0,14000,0,0,22000,0,4000,8000,0,4000
20260709,2524,京城,35.4,36.0,35.05,35.5,+,0.5,64222,2268353.0,15000,0,-1000,42000,0,1000,27000,0,2000
20260709,6906,現觀科,81.8,82.5,81.0,82.0,+,0.4,65493,5351228.0,14000,0,-486,41000,0,1000,27000,0,1486
20260709,6805,富世達,1420.0,1520.0,1385.0,1460.0,+,65.0,1916683,2795298970.0,535397,-553000,31056,1110285,0,50104,574888,553000,19048
20260709,6558,興能高,30.5,30.5,29.6,29.8,,0.0,217103,6490986.0,14000,0,-1000,77000,0,0,63000,0,1000
20260709,4119,旭富,45.3,45.6,44.75,45.5,+,0.75,139438,6292528.0,17000,0,-4000,59000,0,2000,42000,0,6000
20260709,1730,花仙子,51.0,51.4,50.5,51.3,,0.0,110337,5627546.0,16000,0,-3000,24000,0,1000,8000,0,4000
20260709,1451,年興,17.2,17.3,17.2,17.3,+,0.15,109084,1883434.0,16000,0,-3000,45000,0,14000,29000,0,17000
20260709,00717,富邦美國特別股,14.95,14.95,14.88,14.9,-,0.07,68635,1022583.0,44000,0,-31000,44000,0,6000,0,0,37000
20260709,4770,上品,215.5,219.5,213.5,217.5,+,3.0,155089,33560828.0,13000,0,-387,48000,0,3000,35000,0,3387
20260709,6625,必應,79.0,79.0,78.1,78.9,-,0.3,128281,10084521.0,12000,0,0,39000,0,0,27000,0,0
