tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,1301,台塑,37.45,37.95,37.45,37.7,+,0.25,8213001,309711457.0,1299609,-37200,157366,3904139,0,654500,2604530,37200,497134
20250912,2633,台灣高鐵,27.9,28.1,27.85,28.1,+,0.2,1964989,55096038.0,1335131,-25671,63000,1585131,0,74000,250000,25671,11000
20250912,1102,亞泥,36.35,36.65,36.3,36.55,+,0.45,6696810,244137330.0,3186455,-1443679,-373000,5184009,0,87000,1997554,1443679,460000
20250912,00905,FT臺灣Smart,15.8,15.84,15.76,15.8,+,0.1,3517734,55578105.0,183000,0,1185502,215000,0,1955000,32000,0,769498
20250912,00850,元大臺灣ESG永續,49.66,49.99,49.66,49.9,+,0.44,1868866,93246123.0,72040,-80000,1337594,86040,0,1458236,14000,80000,120642
20250912,2855,統一證,22.6,22.95,22.6,22.75,+,0.35,5058774,115373102.0,1319396,-2000,0,1920000,0,0,600604,2000,0
20250912,2492,華新科,81.4,85.5,80.5,84.1,+,4.1,6301293,529887884.0,1143523,0,154079,2134100,0,169279,990577,0,15200
20250912,2014,中鴻,15.4,15.7,15.4,15.55,+,0.2,3816051,59412870.0,1219000,-1000,39576,1888000,0,55610,669000,1000,16034
20250912,2451,創見,111.5,118.5,110.0,111.0,+,0.5,4288464,482178246.0,1219315,-47990,46803,2020315,0,70523,801000,47990,23720
20250912,6477,安集,43.1,45.2,43.05,44.5,+,1.4,4402141,196117574.0,1195000,0,2067,1625000,0,7067,430000,0,5000
20250912,1216,統一,79.0,79.5,78.8,79.3,+,0.4,5800215,458893210.0,2218813,-133000,-902181,4571117,1000,68819,2352304,134000,971000
20250912,1608,華榮,30.4,30.8,29.9,30.4,+,0.4,3660927,111277194.0,1312000,-2000,-199883,1678000,0,34000,366000,2000,233883
20250912,2365,昆盈,44.5,45.25,43.85,44.1,+,0.2,5140162,227899997.0,1104000,0,-6760,1912000,0,3000,808000,0,9760
20250912,5880,合庫金,24.35,24.45,24.35,24.45,+,0.1,6340391,154753433.0,1037731,-216464,275000,3737731,0,306000,2700000,216464,31000
20250912,00947,台新臺灣IC設計,15.15,15.22,14.93,14.95,,0.0,2103546,31809824.0,628000,0,463450,696000,0,1112069,68000,0,648619
20250912,4927,泰鼎-KY,25.35,25.85,25.15,25.35,+,0.3,3074344,78155165.0,1075000,0,7000,1608000,0,7000,533000,0,0
20250912,00907,永豐優息存股,15.36,15.41,15.36,15.39,+,0.1,1589397,24465327.0,-4000,0,1078468,0,0,1531092,4000,0,452624
20250912,2892,第一金,29.75,30.0,29.7,29.9,+,0.2,12145535,363080516.0,-43107,768091,280998,6857893,970000,352998,6901000,201909,72000
20250912,4989,榮科,29.0,29.3,26.6,26.85,-,1.05,10938972,294911339.0,697050,0,282000,1514050,0,282000,817000,0,0
20250912,6753,龍德造船,186.5,188.5,174.0,184.0,-,0.5,16944456,3086522341.0,893040,0,47820,4874250,0,254808,3981210,0,206988
20250912,2481,強茂,71.3,73.7,70.3,73.2,+,3.1,21496489,1558508808.0,424359,-211000,704124,4880015,283000,1102276,4455656,494000,398152
20250912,00926,凱基全球菁英55,22.05,22.06,22.01,22.03,-,0.02,1275735,28104853.0,0,0,912000,12000,0,923000,12000,0,11000
20250912,6443,元晶,14.1,14.6,14.1,14.45,+,0.4,2538713,36600319.0,911000,0,-17000,1265000,0,7000,354000,0,24000
20250912,00692,富邦公司治理,50.6,50.8,50.6,50.8,+,0.45,1327353,67306526.0,126000,0,755718,138000,0,989718,12000,0,234000
20250912,6962,奕力-KY,42.5,43.3,42.45,43.05,+,0.75,2286862,98157219.0,877000,0,-1580,1234000,0,17046,357000,0,18626
20250912,00895,富邦未來車,33.7,33.78,33.69,33.77,+,0.35,1276805,43060391.0,224958,0,620915,235000,0,800915,10042,0,180000
20250912,2615,萬海,79.1,80.4,79.1,80.0,+,1.0,4173257,333530901.0,818344,-49063,67416,2326344,0,113413,1508000,49063,45997
20250912,2540,愛山林,77.7,80.9,77.7,79.7,+,2.5,2231457,177635769.0,807982,0,27000,1172637,0,28000,364655,0,1000
20250912,9945,潤泰新,30.2,30.75,30.2,30.55,+,0.35,3650789,111602995.0,657000,-10000,172362,2154000,0,212933,1497000,10000,40571
20250912,2332,友訊,17.0,17.2,16.9,17.05,+,0.3,2006924,34321905.0,721000,0,89726,1130000,0,117000,409000,0,27274
20250912,3090,日電貿,71.5,73.3,71.5,73.0,+,2.2,2369945,172333361.0,767000,-10850,48713,976000,0,49362,209000,10850,649
20250912,2634,漢翔,63.5,64.2,61.9,62.2,-,1.3,36156481,2265613611.0,1153274,1000,-375014,8150000,1000,560020,6996726,0,935034
20250912,3006,晶豪科,61.5,64.8,60.6,61.0,+,1.5,10775109,677303604.0,722000,-1000,55736,3203000,0,392293,2481000,1000,336557
20250912,3257,虹冠電,72.2,78.1,71.6,77.9,+,6.9,11595072,877515463.0,771064,0,3401,2405064,0,12401,1634000,0,9000
20250912,00954,中信日本半導體,9.47,9.54,9.47,9.54,+,0.14,1227883,11687631.0,258000,0,511050,269000,0,706750,11000,0,195700
20250912,3189,景碩,105.0,107.5,105.0,105.5,+,1.0,4293884,454968811.0,665000,-2000,104887,2444000,0,135865,1779000,2000,30978
20250912,1810,和成,21.3,21.4,20.7,20.95,-,0.25,3103918,65017201.0,832000,0,-68001,1501000,0,4000,669000,0,72001
20250912,6257,矽格,87.8,89.3,87.4,88.4,+,1.5,3196235,281800849.0,915754,-188110,35887,1844000,233000,58990,928246,421110,23103
20250912,2412,中華電,135.5,136.0,134.5,135.5,+,1.0,3949051,533867995.0,726465,-112658,148071,2200378,0,174071,1473913,112658,26000
20250912,3056,富華新,20.8,21.15,20.7,20.9,-,0.25,3999815,83583797.0,719170,0,31543,1214450,0,39000,495280,0,7457
20250912,6213,聯茂,118.5,119.0,114.0,114.5,-,2.5,8897602,1033625647.0,1278871,0,-529565,3259000,0,34763,1980129,0,564328
20250912,3045,台灣大,107.0,107.5,106.5,107.5,+,1.0,3825815,409213783.0,296917,318450,127236,1358618,366000,176000,1061701,47550,48764
20250912,2009,第一銅,33.5,33.85,33.4,33.7,+,0.85,1483101,49956266.0,718000,0,18053,863000,0,19838,145000,0,1785
20250912,2880,華南金,29.7,29.7,29.3,29.5,,0.0,9475438,279542604.0,2935725,-230000,-1976000,6762898,1000,245000,3827173,231000,2221000
20250912,1314,中石化,7.28,7.37,7.24,7.32,+,0.05,8757454,64010430.0,461000,0,266104,3583000,0,384000,3122000,0,117896
20250912,00900,富邦特選高股息30,13.52,13.55,13.45,13.5,+,0.08,10905471,147257056.0,264000,0,434866,368000,0,2333000,104000,0,1898134
20250912,00893,國泰智能電動車,27.25,27.36,27.25,27.31,+,0.18,1824737,49832017.0,138210,0,554372,152210,0,806000,14000,0,251628
20250912,6271,同欣電,113.0,118.0,113.0,115.5,+,4.0,4109409,477190391.0,579000,5000,102439,1373000,5000,127502,794000,0,25063
20250912,2369,菱生,17.35,17.85,17.25,17.65,+,0.6,3202333,56398590.0,673000,0,1000,1348000,0,1000,675000,0,0
20250912,3042,晶技,87.2,88.4,86.7,86.9,+,0.4,1668210,145646043.0,782626,-117760,6840,1044000,0,10503,261374,117760,3663
20250912,2405,輔信,18.75,19.05,18.45,18.65,+,0.05,2563099,47990039.0,666000,0,0,943000,0,5000,277000,0,5000
20250912,2820,華票,16.75,16.9,16.7,16.75,+,0.1,1167669,19600151.0,576000,0,55000,716000,0,65000,140000,0,10000
20250912,1513,中興電,162.5,164.5,162.5,163.5,+,2.0,3035742,496270105.0,618392,-36195,45477,1260356,0,76854,641964,36195,31377
20250912,2385,群光,138.0,139.0,136.5,139.0,+,2.5,1823152,252346683.0,618014,-13949,16181,1183150,139000,101203,565136,152949,85022
20250912,3036,文曄,129.0,130.0,128.0,129.0,+,1.5,2573239,331756275.0,1408949,-656000,-141399,1801000,1000,46335,392051,657000,187734
20250912,3673,TPK-KY,38.4,39.1,38.3,38.5,+,0.6,1276210,49386164.0,590000,0,8067,832000,0,14357,242000,0,6290
20250912,2023,燁輝,15.15,15.25,15.1,15.2,+,0.05,1153197,17499028.0,563000,-2000,37000,714000,0,37000,151000,2000,0
20250912,00892,富邦台灣半導體,18.88,18.9,18.71,18.71,,0.0,1195114,22476931.0,215000,0,382463,218000,0,784583,3000,0,402120
20250912,1718,中纖,6.46,6.51,6.44,6.49,+,0.06,1872695,12138784.0,593000,0,-5733,1034000,0,39267,441000,0,45000
20250912,1312,國喬,9.41,9.58,9.41,9.46,+,0.06,2083673,19793886.0,558000,0,24628,1251000,0,39907,693000,0,15279
20250912,2838,聯邦銀,17.3,17.4,17.3,17.35,+,0.05,1090450,18925080.0,506000,-4000,78000,732000,0,93000,226000,4000,15000
20250912,1402,遠東新,27.65,27.95,27.65,27.85,+,0.15,3133715,87239505.0,787443,-328176,113000,2010150,0,160000,1222707,328176,47000
20250912,7780,大研生醫*,190.0,208.5,190.0,208.5,+,18.5,2128050,424701264.0,572000,0,-5000,653000,0,0,81000,0,5000
20250912,2204,中華,59.5,60.5,59.4,60.3,+,1.1,1039135,62351180.0,563000,-33583,23230,671000,0,28599,108000,33583,5369
20250912,00960,野村全球航運龍頭,14.31,14.37,14.31,14.36,+,0.1,1111344,15955828.0,878000,0,-327734,878000,0,72266,0,0,400000
20250912,6456,GIS-KY,63.1,65.6,62.5,63.1,+,0.7,3379365,216245155.0,533448,0,15876,1965000,0,19500,1431552,0,3624
20250912,2323,中環,8.84,9.03,8.84,8.87,+,0.11,3101980,27647758.0,504000,-30000,60002,995000,0,94002,491000,30000,34000
20250912,4919,新唐,59.1,62.5,59.1,61.9,+,2.9,4109033,251847149.0,433300,-3000,96186,1610300,0,130413,1177000,3000,34227
20250912,9933,中鼎,32.85,33.5,32.75,33.3,+,0.6,3819834,126756173.0,506728,-2000,10000,1283000,0,10000,776272,2000,0
20250912,2105,正新,37.7,38.0,37.6,38.0,+,0.65,3023457,114409449.0,1814320,-976545,-323863,2294320,0,122010,480000,976545,445873
20250912,1528,恩德,16.6,16.7,16.3,16.35,+,0.1,3071961,50596323.0,504000,0,219,1182000,0,219,678000,0,0
20250912,2727,王品,227.5,232.0,227.5,230.5,+,4.5,992238,228486590.0,493696,0,7898,579000,0,19898,85304,0,12000
20250912,2348,海悅,95.2,103.0,95.2,101.0,+,6.5,2986342,300654710.0,493000,0,6429,911000,0,57161,418000,0,50732
20250912,2392,正崴,47.2,48.45,47.2,47.85,+,0.75,1812926,86884750.0,406980,0,88307,943000,0,110674,536020,0,22367
20250912,2342,茂矽,22.2,23.5,21.7,23.5,+,2.1,4251189,99002380.0,469000,0,15870,628000,0,18870,159000,0,3000
20250912,00639,富邦深100,14.1,14.15,13.91,13.99,+,0.01,2066408,29043778.0,-72000,0,549790,44000,0,1310370,116000,0,760580
20250912,0051,元大中型100,84.75,86.0,84.55,85.2,+,0.5,542339,46179184.0,0,0,477571,0,0,489404,0,0,11833
20250912,8271,宇瞻,65.5,67.8,64.5,65.1,+,1.0,4678098,310407082.0,451000,0,20904,1628000,0,29000,1177000,0,8096
20250912,3016,嘉晶,41.2,44.7,40.95,44.7,+,4.05,8333126,365713201.0,373000,0,93932,1679000,0,99951,1306000,0,6019
20250912,2646,星宇航空,24.9,25.0,24.8,24.95,+,0.1,4683402,116663168.0,394699,0,67000,2248000,0,76000,1853301,0,9000
20250912,1440,南紡,13.6,13.8,13.55,13.7,+,0.15,907023,12395093.0,416000,-1000,43319,562000,0,44000,146000,1000,681
20250912,2545,皇翔,42.4,43.75,42.4,43.05,+,0.85,1995253,86261883.0,456046,0,-6000,756046,0,14000,300000,0,20000
20250912,2489,瑞軒,13.25,13.45,13.25,13.3,+,0.1,1614902,21511642.0,409000,0,36926,646000,0,61926,237000,0,25000
20250912,3653,健策,2465.0,2475.0,2275.0,2310.0,-,145.0,3535459,8285365820.0,1087561,-557100,-93601,1829155,1200,170971,741594,558300,264572
20250912,2406,國碩,21.6,22.2,21.1,21.85,+,0.65,6136476,133135905.0,428000,0,5171,1944000,0,7000,1516000,0,1829
20250912,4906,正文,24.25,24.7,24.25,24.55,+,0.4,939156,23049638.0,402000,0,28425,551000,0,42477,149000,0,14052
20250912,2355,敬鵬,36.4,36.95,36.25,36.3,-,0.05,1901585,69468094.0,417000,-32080,44891,702000,0,58215,285000,32080,13324
20250912,00912,中信臺灣智慧50,19.83,19.96,19.83,19.95,+,0.2,538485,10734687.0,81000,0,347943,85000,0,396943,4000,0,49000
20250912,2543,皇昌,73.6,74.8,73.3,74.3,+,0.8,1617293,119885956.0,451000,0,-24449,662000,0,52089,211000,0,76538
20250912,3026,禾伸堂,84.6,88.3,84.6,87.4,+,2.6,1322781,115051299.0,418337,0,4068,485637,0,5068,67300,0,1000
20250912,6235,華孚,65.9,69.6,61.8,69.4,+,3.3,19358971,1283631924.0,262000,0,154433,4807000,0,227000,4545000,0,72567
20250912,3004,豐達科,131.0,137.5,130.0,135.5,+,5.5,2395240,324007494.0,343906,60000,10359,769906,60000,28359,426000,0,18000
20250912,2884,玉山金,34.0,34.05,33.75,33.85,-,0.05,23056993,780450961.0,5457742,-5465652,413579,15307430,0,417000,9849688,5465652,3421
20250912,8070,長華*,40.05,40.85,40.05,40.35,+,0.4,1067954,43137588.0,394748,-1000,11900,521000,0,16000,126252,1000,4100
20250912,6176,瑞儀,138.0,139.0,138.0,139.0,+,2.5,1026755,142362555.0,511467,-122623,11959,791492,0,15000,280025,122623,3041
20250912,2375,凱美,57.7,63.2,57.7,63.2,+,5.7,2918154,180911246.0,405000,0,-6614,634000,0,3391,229000,0,10005
20250912,2363,矽統,54.5,55.7,54.5,55.5,+,1.5,5340676,294583411.0,358632,0,39605,1758165,0,68140,1399533,0,28535
20250912,2614,東森,22.1,22.5,21.5,22.2,+,0.25,3702878,81910299.0,409000,0,-19846,1081000,0,14154,672000,0,34000
