tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260805,1717,長興,65.0,67.5,64.9,66.5,+,2.9,10614919,706705089.0,3293592,363575,283797,5317870,363575,341157,2024278,0,57360
20260805,2204,中華,52.5,53.3,51.1,51.5,+,0.9,6729668,349878729.0,4537689,-663672,-783,4911689,0,27000,374000,663672,27783
20260805,8112,至上,87.1,88.4,86.2,86.2,+,1.0,15378648,1343397320.0,4745807,-632498,-291823,6679264,0,471163,1933457,632498,762986
20260805,00922,國泰台灣領袖50,39.96,40.25,39.74,39.85,+,1.08,11372319,455389966.0,2964000,0,764675,4692000,0,3176227,1728000,0,2411552
20260805,2377,微星,152.5,154.5,150.0,151.0,+,1.5,19359463,2950133096.0,2987570,-11633,681611,8203653,1000,1098178,5216083,12633,416567
20260805,00830,國泰費城半導體,86.75,87.75,86.75,87.7,+,5.15,11968754,1043237924.0,4167588,0,-939650,7064076,0,1110724,2896488,0,2050374
20260805,00927,群益半導體收益,36.5,36.7,35.99,36.01,+,0.99,17633419,641731510.0,5132000,0,-1971482,7925000,0,3255158,2793000,0,5226640
20260805,6213,聯茂,324.0,341.0,320.5,341.0,+,31.0,26865735,9005589132.0,2727342,0,222839,10849245,0,803760,8121903,0,580921
20260805,5388,中磊,90.0,92.8,89.7,91.6,+,2.4,5001820,458479177.0,2834295,-2684,57966,3438295,0,168071,604000,2684,110105
20260805,1504,東元,66.9,67.5,66.4,66.5,+,1.1,7027912,469740245.0,2862844,-5113,-29849,4580844,2000,44624,1718000,7113,74473
20260805,2359,所羅門,134.0,145.0,134.0,145.0,+,13.0,8315060,1178431368.0,2374156,0,183344,3540611,0,246455,1166455,0,63111
20260805,2882,國泰金,100.5,102.0,100.0,100.5,+,1.3,13772994,1388876704.0,3166290,-631512,-70526,9690358,10017,187507,6524068,641529,258033
20260805,1402,遠東新,27.1,27.15,26.6,26.7,-,0.45,21225465,568032452.0,2975771,10852,-646611,10181817,122000,414000,7206046,111148,1060611
20260805,00951,台新日本半導體,18.48,18.76,18.48,18.64,+,0.99,4103267,76294988.0,1414900,0,911002,1834000,0,1565124,419100,0,654122
20260805,3034,聯詠,540.0,572.0,538.0,550.0,+,26.0,7764412,4321441067.0,2746894,-399888,-45298,6016118,9151,304209,3269224,409039,349507
20260805,3704,合勤控,46.95,49.5,46.95,48.8,+,2.9,4306421,209765255.0,2314005,0,-16998,2915005,0,5002,601000,0,22000
20260805,2605,新興,31.6,32.45,31.3,32.0,+,0.75,5060942,161960310.0,2199000,0,72153,2996000,0,95153,797000,0,23000
20260805,00939,統一台灣高息動能,22.41,22.52,22.34,22.36,+,0.26,4611684,103364871.0,1048000,0,1220193,1483000,0,2370776,435000,0,1150583
20260805,2369,菱生,33.95,34.7,33.4,33.7,+,0.5,12007892,408675554.0,2223667,0,13505,4838157,0,91088,2614490,0,77583
20260805,2606,裕民,63.8,65.0,63.8,64.5,+,1.1,3456327,222665487.0,2109569,0,88798,2714874,0,118798,605305,0,30000
20260805,1216,統一,74.0,74.0,72.7,73.2,-,0.7,17477976,1276642244.0,2717656,-64000,-508567,8804713,0,90000,6087057,64000,598567
20260805,6206,飛捷,142.5,153.5,140.5,148.0,+,8.0,7373393,1094339418.0,1955953,-1645,94497,3196060,0,212292,1240107,1645,117795
20260805,1101,台泥,23.7,24.05,23.55,24.05,+,0.5,20385198,485342407.0,1622968,4000,354000,12534561,4000,495000,10911593,0,141000
20260805,6269,台郡,57.0,61.7,57.0,61.7,+,5.6,6285859,379750393.0,1639568,0,324006,2593568,0,383841,954000,0,59835
20260805,2392,正崴,35.55,37.2,35.35,37.0,+,2.15,3089503,112754771.0,1845111,0,90157,2224425,0,128291,379314,0,38134
20260805,2357,華碩,813.0,859.0,813.0,838.0,+,32.0,5273869,4444915900.0,1976945,-80347,13224,3102589,89000,328956,1125644,169347,315732
20260805,2371,大同,25.45,25.8,25.3,25.5,+,0.25,6664584,170159414.0,1857787,2000,-27926,4579186,2000,48124,2721399,0,76050
20260805,00946,群益科技高息成長,15.02,15.24,15.0,15.06,+,0.38,3021212,45703583.0,196000,0,1598645,621000,0,2144603,425000,0,545958
20260805,2393,億光,57.6,60.9,57.6,60.7,+,3.2,3592453,214722837.0,1574518,168437,34452,2336347,179000,67569,761829,10563,33117
20260805,4904,遠傳,100.5,102.5,100.0,101.0,,0.0,8077037,816308712.0,1683573,229955,-150808,5566087,792000,96561,3882514,562045,247369
20260805,00934,中信成長高股息,28.3,28.6,28.2,28.23,+,0.45,3199722,90979687.0,202000,0,1537332,312000,0,1978305,110000,0,440973
20260805,6116,彩晶,13.35,14.2,13.2,14.2,+,1.25,36172134,502580329.0,1548444,0,120607,7175500,0,340852,5627056,0,220245
20260805,8039,台虹,214.5,220.0,214.5,220.0,+,20.0,7676388,1685518860.0,1134497,29000,495931,1703250,29000,545478,568753,0,49547
20260805,2454,聯發科,4095.0,4125.0,3980.0,4000.0,+,135.0,12935125,52565983817.0,1846903,-11107,-192104,7957840,79805,345993,6110937,90912,538097
20260805,2498,宏達電,40.4,41.0,40.15,40.45,+,0.35,5690454,230806619.0,1492663,0,127378,2267663,0,177627,775000,0,50249
20260805,6919,康霈*,109.0,111.0,107.0,108.5,+,0.5,4434456,483299480.0,1599827,0,10847,2489925,0,26688,890098,0,15841
20260805,00892,富邦台灣半導體,40.58,40.78,40.2,40.29,+,1.38,5338708,215918153.0,953983,0,614070,1180013,0,3367314,226030,0,2753244
20260805,00735,國泰臺韓科技,100.0,100.0,98.0,98.7,+,3.95,4547254,450512682.0,1328160,0,100000,1623360,0,539000,295200,0,439000
20260805,2340,台亞,32.7,34.2,32.4,33.35,+,1.65,6546394,219152012.0,1238741,0,182649,2925269,0,232990,1686528,0,50341
20260805,4967,十銓,265.0,271.0,262.5,265.5,+,9.0,8583641,2291862181.0,1336290,-300,60933,2639839,0,85197,1303549,300,24264
20260805,3042,晶技,171.0,182.5,169.5,177.0,+,7.5,23363585,4142354359.0,1201775,-100,188440,9586503,0,712868,8384728,100,524428
20260805,3017,奇鋐,2660.0,2775.0,2640.0,2730.0,+,130.0,5823988,15860875725.0,794266,524300,54535,2323859,525300,535506,1529593,1000,480971
20260805,00916,國泰全球品牌50,27.38,27.53,27.38,27.51,+,0.31,1569138,43129051.0,464000,0,905497,471000,0,906388,7000,0,891
20260805,00936,台新永續高息中小,21.42,21.57,21.33,21.36,+,0.42,2168462,46521915.0,842000,0,518100,852000,0,1257097,10000,0,738997
20260805,1312,國喬,11.7,12.1,11.65,12.1,+,0.5,7040774,84062321.0,1521967,0,-179353,2860967,0,41425,1339000,0,220778
20260805,00885,富邦越南,18.5,18.6,18.44,18.48,+,0.1,2312578,42833945.0,186000,0,1151503,463000,0,1305696,277000,0,154193
20260805,9914,美利達,77.2,78.7,76.1,78.3,+,2.1,3111796,240348108.0,1253533,0,80283,1775672,0,104376,522139,0,24093
20260805,2421,建準,138.0,141.0,138.0,140.5,+,5.0,2471525,345162417.0,1245628,0,28706,1827943,0,57963,582315,0,29257
20260805,2637,慧洋-KY,84.4,87.5,84.4,85.4,+,1.5,3671853,316520394.0,1387953,-8000,-107628,2352160,0,39607,964207,8000,147235
20260805,2912,統一超,222.0,222.0,218.5,221.5,,0.0,3383063,744097915.0,1279381,-14931,-3539,2258475,0,7000,979094,14931,10539
20260805,1536,和大,51.0,52.2,50.1,51.6,+,1.4,2401693,123492867.0,1230144,0,22570,1482306,0,47134,252162,0,24564
20260805,1326,台化,59.4,61.0,58.4,58.6,+,0.4,25180356,1490050027.0,1384153,0,-133524,11313173,0,897251,9929020,0,1030775
20260805,2412,中華電,136.5,138.0,136.0,137.0,+,0.5,11911467,1630218839.0,1089905,-1274,153389,7361633,558000,222000,6271728,559274,68611
20260805,3019,亞光,134.0,136.0,134.0,134.0,+,3.0,2832424,381321837.0,1216279,0,3801,1646379,0,28310,430100,0,24509
20260805,2464,盟立,168.5,176.0,165.0,170.0,+,8.0,16112433,2740373973.0,1169133,0,28838,5362253,0,311676,4193120,0,282838
20260805,2885,元大金,69.5,70.5,69.0,69.4,+,0.4,16914031,1177437082.0,513675,1361328,-677358,11626140,1628000,28785,11112465,266672,706143
20260805,00752,中信中國50,24.28,24.49,24.23,24.37,+,0.14,2060003,50233396.0,139000,0,1057199,225000,0,1488779,86000,0,431580
20260805,2009,第一銅,38.35,39.3,38.15,38.45,+,0.9,2614500,101054841.0,1136590,0,53798,1534590,0,57798,398000,0,4000
20260805,1310,台苯,7.5,8.17,7.5,8.17,+,0.74,7230149,57956865.0,1180861,0,2790,2531825,0,7790,1350964,0,5000
20260805,6202,盛群,60.6,62.6,59.9,60.1,+,2.0,5238445,319919873.0,1057999,30000,70744,2485999,30000,83836,1428000,0,13092
20260805,2425,承啟,51.0,52.1,49.0,49.1,-,1.1,9307892,470529711.0,1158179,0,-4000,2498179,0,6000,1340000,0,10000
20260805,3576,聯合再生,16.9,18.25,16.7,18.25,+,1.65,20856161,367145581.0,1180220,0,-28999,4065000,0,1,2884780,0,29000
20260805,3035,智原,172.0,176.5,170.0,171.5,+,5.5,5535203,956680191.0,1016884,0,127331,2693482,0,174592,1676598,0,47261
20260805,2646,星宇航空,21.35,21.45,21.2,21.3,+,0.15,3681432,78486637.0,1144697,0,-6000,2033000,0,15000,888303,0,21000
20260805,00915,凱基優選高股息30,31.8,32.37,31.8,32.2,+,0.66,2751442,88710750.0,1118000,0,16225,1243000,0,1376455,125000,0,1360230
20260805,2374,佳能,68.6,69.7,68.1,69.3,+,1.9,3202837,221403435.0,1062352,0,67149,1426325,0,68933,363973,0,1784
20260805,2539,櫻花建,41.15,43.5,41.1,43.35,+,2.2,1874341,79540264.0,1108000,0,2154,1286000,0,4000,178000,0,1846
20260805,00954,中信日本半導體,19.69,20.03,19.69,19.89,+,1.05,3247021,64490242.0,608000,0,489569,864000,0,1668605,256000,0,1179036
20260805,1608,華榮,33.95,35.5,33.25,33.4,-,0.85,22414576,768040627.0,1643125,0,-549374,7249274,0,76083,5606149,0,625457
20260805,2855,統一證,45.5,46.7,45.4,45.85,+,1.1,4435187,204885749.0,1139840,-47000,0,2428840,0,0,1289000,47000,0
20260805,2363,矽統,54.0,54.4,52.6,52.7,+,1.3,7093254,379021768.0,263670,0,823359,2612504,0,868943,2348834,0,45584
20260805,2465,麗臺,80.1,85.8,79.6,85.8,+,7.8,3001815,254394870.0,1077000,0,1141,1283000,0,19291,206000,0,18150
20260805,1301,台塑,55.8,57.2,55.3,56.0,+,0.7,21040185,1178216254.0,1009558,-97000,130210,8400425,0,733207,7390867,97000,602997
20260805,00910,第一金太空衛星,61.5,61.65,61.15,61.5,+,2.5,1944338,119304992.0,120884,0,920705,148125,0,1020705,27241,0,100000
20260805,2049,上銀,343.0,365.0,340.5,365.0,+,33.0,7751136,2768170218.0,843327,-264,192540,2555517,0,528984,1712190,264,336444
20260805,1513,中興電,161.5,163.0,160.5,161.0,+,2.0,2416786,390898818.0,1000710,-4330,-22409,1421710,0,40188,421000,4330,62597
20260805,6168,宏齊,25.0,25.8,24.85,25.2,+,0.7,3455140,87619528.0,971873,0,-23,1635000,0,4011,663127,0,4034
20260805,2426,鼎元,64.9,66.8,62.5,62.5,+,1.7,18384326,1192699231.0,1069727,0,-104029,5004729,0,64843,3935002,0,168872
20260805,6120,達運,13.55,13.9,13.55,13.65,+,0.25,2223093,30467184.0,954182,0,2012,1480182,0,12739,526000,0,10727
20260805,00952,凱基台灣AI50,18.1,18.25,17.99,17.99,+,0.3,4190354,76023895.0,742000,0,196692,885000,0,2557477,143000,0,2360785
20260805,2476,鉅祥,122.0,127.0,122.0,124.5,+,5.5,2041019,254212390.0,814299,0,117074,1114299,0,132247,300000,0,15173
20260805,00896,中信綠能及電動車,26.88,27.1,26.74,26.78,+,0.66,2892915,77864667.0,1083000,0,-152205,1361000,0,731345,278000,0,883550
20260805,1710,東聯,13.7,14.3,13.7,13.9,+,0.4,5821691,81360481.0,924330,0,-40172,2345790,0,38601,1421460,0,78773
20260805,2379,瑞昱,762.0,770.0,745.0,751.0,+,28.0,3793663,2867949358.0,821543,15724,42043,2381994,207747,177451,1560451,192023,135408
20260805,2101,南港,33.9,34.5,33.35,34.45,+,0.75,2432806,82933358.0,800811,0,73876,1389304,0,89876,588493,0,16000
20260805,6209,今國光,70.7,72.6,70.1,71.9,+,2.8,3710700,265139430.0,770489,0,97507,1384488,0,109547,613999,0,12040
20260805,1447,力鵬,6.9,7.04,6.8,6.93,+,0.08,3543310,24449940.0,825912,1000,39000,1304878,1000,41000,478966,0,2000
20260805,8271,宇瞻,228.5,238.0,225.0,227.0,+,3.0,10429154,2400028083.0,888691,-500,-46567,3553693,0,80188,2665002,500,126755
20260805,2867,三商壽,9.76,9.89,9.65,9.77,+,0.01,16412622,160030728.0,835000,0,-38000,9935000,0,7000,9100000,0,45000
20260805,1736,喬山,123.0,134.5,121.0,134.5,+,12.0,1571420,203236434.0,421380,372000,-3498,590380,402000,1502,169000,30000,5000
20260805,00713,元大台灣高息低波,61.2,61.35,61.0,61.1,+,0.3,2853013,174468007.0,-81496,0,862943,48550,0,1121328,130046,0,258385
20260805,8131,福懋科,68.0,69.5,65.9,66.0,,0.0,8546248,578606379.0,771130,0,-20370,2928130,0,34670,2157000,0,55040
20260805,3665,貿聯-KY,2400.0,2450.0,2330.0,2355.0,+,55.0,3940517,9413946290.0,596198,131996,5787,1951781,132000,126154,1355583,4,120367
20260805,2397,友通,59.4,63.0,59.4,62.1,+,4.8,2190472,136253082.0,721823,0,8925,972958,0,43925,251135,0,35000
20260805,2014,中鴻,16.95,17.0,16.75,16.85,+,0.1,2178179,36760776.0,693000,0,30000,902000,0,30000,209000,0,0
20260805,2401,凌陽,27.7,28.2,27.35,27.75,+,0.6,3932613,109587031.0,510187,0,207990,1816236,0,233284,1306049,0,25294
20260805,2362,藍天,48.55,48.55,45.8,47.15,+,2.45,3032869,142691285.0,726463,0,-10008,1284523,0,93,558060,0,10101
20260805,3032,偉訓,83.8,87.1,83.8,87.1,+,7.9,2465806,214247305.0,685000,0,20542,732000,0,40542,47000,0,20000
20260805,9103,美德醫療-DR,5.14,5.33,5.12,5.3,+,0.18,1691253,8880728.0,676000,0,1990,711000,0,2090,35000,0,100
20260805,2201,裕隆,27.45,27.7,27.35,27.35,+,0.15,2243945,61753487.0,652585,0,22312,1361208,0,39255,708623,0,16943
20260805,2347,聯強,94.7,98.3,94.7,97.1,+,3.3,7257173,703847740.0,1437062,-1504,-761623,5404062,202000,46011,3967000,203504,807634
20260805,6472,保瑞,396.5,425.0,396.0,424.5,+,32.5,1595173,659326365.0,579040,0,91749,935040,0,121457,356000,0,29708
20260805,3062,建漢,20.5,20.7,20.2,20.65,+,0.5,2447854,50176644.0,666600,0,4001,1122000,0,5001,455400,0,1000
20260805,2034,允強,18.8,19.15,18.8,18.95,+,0.35,1499636,28437412.0,669025,0,49,786025,0,1049,117000,0,1000
20260805,2547,日勝生,10.3,10.35,10.2,10.3,,0.0,2277773,23318977.0,620860,-7970,51000,950860,0,156000,330000,7970,105000
20260805,3376,新日興,182.0,187.0,181.0,185.0,+,5.5,2298204,422547919.0,431481,0,230713,1057001,0,275932,625520,0,45219
20260805,8114,振樺電,227.0,236.5,227.0,230.0,+,6.0,1771758,410491651.0,553180,-1000,106933,940267,0,110023,387087,1000,3090
20260805,3023,信邦,310.0,322.0,309.5,318.0,+,18.5,1857579,586772824.0,610698,84000,-43475,1151698,297000,8768,541000,213000,52243
20260805,4916,事欣科,103.0,107.0,103.0,104.5,+,3.0,4991120,524447480.0,657928,0,-6929,1661784,0,40265,1003856,0,47194
20260805,2105,正新,30.45,30.8,30.2,30.5,+,0.05,5740661,175485204.0,650363,89054,-94516,3119791,121000,150617,2469428,31946,245133
20260805,3028,增你強,69.0,72.2,68.9,71.7,+,4.0,2732356,194286169.0,615738,-4928,9199,1242173,0,34461,626435,4928,25262
20260805,2457,飛宏,23.4,23.95,23.3,23.8,+,0.8,1544903,36565643.0,587260,0,31368,850260,0,43002,263000,0,11634
20260805,1609,大亞,35.6,36.3,35.6,35.8,+,0.45,2905632,104430288.0,532614,0,77164,1282888,0,98434,750274,0,21270
20260805,1476,儒鴻,356.5,358.5,352.5,355.0,+,0.5,1462036,519879936.0,607165,5363,-3104,1140205,10000,25188,533040,4637,28292
20260805,00905,FT臺灣Smart,25.49,25.66,25.27,25.4,+,0.71,1861602,47492528.0,226000,0,376874,412000,0,869777,186000,0,492903
20260805,2302,麗正,43.5,44.5,42.25,42.4,+,0.5,4716984,204118027.0,597023,0,5,1690031,0,4913,1093008,0,4908
20260805,1313,聯成,10.7,11.05,10.7,11.0,+,0.3,3619408,39399818.0,610296,0,-19854,1613632,0,10725,1003336,0,30579
20260805,2328,廣宇,43.45,44.65,43.45,44.1,+,1.25,1805601,79770132.0,537937,0,20880,804937,0,47377,267000,0,26497
20260805,6579,研揚,166.5,179.5,166.5,179.5,+,16.0,1892307,334975729.0,511557,0,46399,693557,0,47399,182000,0,1000
20260805,1795,美時,186.5,190.0,186.5,190.0,+,4.0,1326509,250250712.0,566190,0,-19545,743320,0,17759,177130,0,37304
20260805,1308,亞聚,12.75,13.05,12.75,13.0,+,0.25,1307573,16920961.0,572398,0,-31454,841398,0,14000,269000,0,45454
20260805,6491,晶碩,365.5,387.0,365.5,379.0,+,13.5,1034648,392685855.0,561164,-60000,21894,753164,0,26896,192000,60000,5002
20260805,8070,長華*,47.6,48.5,47.0,47.25,+,0.35,2474546,118003530.0,568181,-3836,-43099,1278489,0,6608,710308,3836,49707
20260805,3416,融程電,177.5,188.0,172.5,185.0,+,7.0,1291713,235360763.0,507368,0,13693,772368,0,15928,265000,0,2235
20260805,6550,北極星藥業-KY,11.1,11.35,11.1,11.25,+,0.2,1038015,11660881.0,514000,0,0,641000,0,0,127000,0,0
20260805,3712,永崴投控,18.9,20.35,18.8,20.3,+,1.55,1520414,29831715.0,514499,0,-14000,808499,0,0,294000,0,14000
20260805,3022,威強電,91.9,99.0,91.9,97.6,+,6.7,7195625,696190467.0,310267,-2622,177153,1977267,0,197978,1667000,2622,20825
20260805,6456,GIS-KY,59.9,62.0,59.6,60.3,+,2.3,2626270,159641696.0,447287,0,33910,1002287,0,38975,555000,0,5065
20260805,3596,智易,185.5,189.5,184.5,187.5,+,7.0,776548,145247949.0,464761,-1228,13961,577930,0,15961,113169,1228,2000
20260805,4566,時碩工業,68.8,71.1,68.2,70.4,+,2.8,1899755,132876624.0,451258,0,13800,722258,0,14000,271000,0,200
20260805,2630,亞航,49.95,50.9,49.35,49.9,+,0.95,3823400,191913869.0,391109,0,66977,1268109,0,109422,877000,0,42445
20260805,3005,神基,115.0,116.0,114.5,115.0,+,1.0,2819818,324633761.0,529886,-17545,-62766,1387886,0,42205,858000,17545,104971
20260805,00902,中信電池及儲能,13.15,13.35,13.15,13.32,+,0.4,953495,12651163.0,-10000,0,456784,17000,0,552999,27000,0,96215
20260805,3059,華晶科,39.55,40.35,39.55,40.0,+,1.05,2084802,83454567.0,454000,0,-7787,958000,0,0,504000,0,7787
20260805,9939,宏全,131.0,134.0,129.5,134.0,+,3.0,1701938,224431267.0,426565,0,13429,603565,0,34860,177000,0,21431
20260805,2417,圓剛,41.0,42.15,40.9,42.0,+,1.1,854928,35603333.0,436596,0,0,537596,0,0,101000,0,0
20260805,4142,國光生,17.05,17.45,17.05,17.15,+,0.25,1581307,27256977.0,434000,0,-9,687000,0,0,253000,0,9
20260805,1907,永豐餘,29.7,29.85,29.4,29.75,+,0.25,1504107,44644801.0,406070,0,23000,1076734,0,24000,670664,0,1000
20260805,2645,長榮航太,192.0,199.5,190.5,196.5,+,8.5,3183531,621791408.0,422491,0,3472,1574978,0,49501,1152487,0,46029
20260805,6191,精成科,84.0,85.5,84.0,84.4,+,1.4,3031213,256911590.0,416780,0,8592,903461,0,24079,486681,0,15487
20260805,00904,台新臺灣半導體30,39.68,39.99,39.33,39.41,+,1.28,1072076,42595734.0,335900,0,87000,514000,0,267664,178100,0,180664
20260805,6782,視陽,192.5,201.5,192.0,199.0,+,9.0,619701,122125542.0,448000,-31000,181,501000,0,204,53000,31000,23
20260805,8046,南電,1140.0,1145.0,1055.0,1060.0,+,15.0,5440142,6034363105.0,360300,0,56549,2379511,0,175376,2019211,0,118827
20260805,2329,華泰,44.7,45.2,44.1,44.3,+,1.05,2993076,133751322.0,393928,0,19091,1140163,0,112492,746235,0,93401
20260805,6285,啟碁,260.0,264.0,255.5,260.0,+,7.5,11916726,3091251119.0,329140,0,81274,4072001,0,277741,3742861,0,196467
20260805,00909,國泰數位支付服務,45.76,46.17,45.76,46.14,+,0.52,701765,32332973.0,374015,0,25994,385015,0,85994,11000,0,60000
20260805,00964,中信亞太高股息,14.0,14.08,14.0,14.01,+,0.14,2298228,32274275.0,775000,0,-377409,778000,0,1119591,3000,0,1497000
20260805,9910,豐泰,68.0,68.1,67.0,67.4,,0.0,1133660,76341051.0,350366,55000,-11559,741000,58000,5000,390634,3000,16559
20260805,6166,凌華,127.0,139.0,127.0,139.0,+,12.5,5759028,778888373.0,372293,0,19606,2027650,0,62623,1655357,0,43017
20260805,3504,揚明光,79.1,80.9,76.1,76.5,-,1.7,4096086,322222736.0,375838,0,15632,1182100,0,16684,806262,0,1052
20260805,3563,牧德,662.0,698.0,662.0,685.0,+,37.0,1240732,845134747.0,320000,0,48065,573000,0,76069,253000,0,28004
