tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,2520,冠德,35.25,35.75,34.85,35.0,-,0.35,1543032,54238066.0,348503,-3000,7756,638503,0,78896,290000,3000,71140
20260714,2537,聯上發,10.95,11.05,10.9,10.9,-,0.1,921084,10072739.0,329000,0,12850,433000,0,32000,104000,0,19150
20260714,1466,聚隆,16.95,18.5,16.5,18.5,+,1.65,4697975,84784873.0,321501,0,14928,1262501,0,44928,941000,0,30000
20260714,1232,大統益,151.0,153.0,150.0,151.5,+,0.5,598305,90834564.0,318589,-1000,14000,407589,0,21000,89000,1000,7000
20260714,2402,毅嘉,62.2,63.6,59.8,63.6,+,1.4,3646393,223623188.0,363947,0,-36976,1356947,0,57756,993000,0,94732
20260714,5269,祥碩,1490.0,1525.0,1445.0,1525.0,+,15.0,1131247,1685406640.0,311846,42000,-27324,557978,42000,41290,246132,0,68614
20260714,3312,弘憶股,56.1,56.1,50.5,53.4,-,2.1,1878253,98470282.0,336021,0,-11036,805021,0,15000,469000,0,26036
20260714,1342,八貫,114.5,118.0,112.5,117.5,+,3.0,1336222,155111856.0,315779,0,6964,538788,0,10110,223009,0,3146
20260714,00956,中信日經高股息,12.55,12.61,12.5,12.61,+,0.15,1435883,18013284.0,675000,0,-353397,675000,0,633000,0,0,986397
20260714,6742,澤米,55.5,56.1,50.4,52.4,-,3.5,1680097,87634033.0,316624,0,1056,583624,0,8000,267000,0,6944
20260714,3413,京鼎,330.5,339.0,313.0,337.5,+,3.5,3633231,1180439607.0,311304,0,4965,1737404,0,124206,1426100,0,119241
20260714,6405,悅城,53.5,54.0,49.3,50.7,-,3.9,1191089,60810279.0,315018,0,-336,548018,0,9000,233000,0,9336
20260714,1215,卜蜂,113.5,113.5,111.0,113.0,-,0.5,1262276,141656540.0,284051,-1000,27921,679051,0,32000,395000,1000,4079
20260714,6415,矽力*-KY,513.0,530.0,472.0,493.5,-,30.5,6601260,3215885560.0,1404806,-1109000,13918,4606191,33000,139426,3201385,1142000,125508
20260714,9939,宏全,124.0,125.0,123.0,125.0,+,1.0,948582,117396376.0,280231,9000,18515,577346,10000,34522,297115,1000,16007
20260714,3094,聯傑,38.0,38.55,35.0,36.8,-,1.6,2037549,74250093.0,302416,0,3000,872507,0,16000,570091,0,13000
20260714,1528,恩德,22.35,22.65,21.05,21.75,-,0.75,1935594,41821341.0,296306,0,8103,753306,0,32000,457000,0,23897
20260714,1515,力山,41.65,41.65,38.7,41.0,-,0.15,1954249,78134633.0,216940,0,86355,308040,0,116000,91100,0,29645
20260714,3029,零壹,102.0,103.0,98.9,101.5,-,0.5,1462401,147286721.0,301862,0,130,795862,0,11282,494000,0,11152
20260714,6285,啟碁,254.5,261.5,238.5,247.5,-,11.5,10133675,2522955961.0,286484,13000,1913,4218916,20000,351172,3932432,7000,349259
20260714,00636,國泰中國A50,28.08,28.55,28.04,28.49,+,0.52,1539377,43429208.0,504000,0,-211502,577000,0,919898,73000,0,1131400
20260714,3515,華擎,213.5,213.5,200.0,203.0,-,9.5,1109226,225452912.0,287875,0,3811,473875,0,6371,186000,0,2560
20260714,1727,中華化,89.8,89.9,83.3,87.8,-,1.7,3310772,283991262.0,281690,0,8805,1367690,0,33239,1086000,0,24434
20260714,3138,耀登,113.0,113.5,103.0,107.5,-,6.0,837108,89030185.0,290293,0,-647,514295,0,5000,224002,0,5647
20260714,6414,樺漢,384.0,386.0,366.0,377.5,-,11.0,1917049,718448753.0,484210,0,-194851,965872,0,50887,481662,0,245738
20260714,2363,矽統,65.0,65.2,59.1,62.1,-,3.4,12840585,794633181.0,457131,0,-168845,4472344,0,140245,4015213,0,309090
20260714,3015,全漢,62.8,63.4,59.4,60.7,-,2.5,1616774,98580727.0,296939,0,-9189,712939,0,7408,416000,0,16597
20260714,2851,中再保,38.05,38.25,37.15,37.65,-,0.4,1795750,67227187.0,198018,81000,5795,989018,81000,46795,791000,0,41000
20260714,1909,榮成,10.3,10.4,10.1,10.2,-,0.05,3417553,35005195.0,238000,0,46000,1659000,0,74000,1421000,0,28000
20260714,2010,春源,21.35,21.35,20.95,21.2,,0.0,1346254,28425666.0,262298,0,16000,695298,0,25000,433000,0,9000
20260714,8021,尖點,508.0,508.0,460.5,487.5,-,20.5,1099754,523616826.0,137391,10000,124435,358861,11000,170000,221470,1000,45565
20260714,2379,瑞昱,751.0,769.0,741.0,754.0,-,2.0,4042876,3057292924.0,-204563,276353,199657,2226336,307353,298041,2430899,31000,98384
20260714,3022,威強電,86.2,87.6,84.0,86.3,-,2.0,2100649,180172544.0,275871,0,-6825,932871,0,26444,657000,0,33269
20260714,3059,華晶科,46.05,46.15,42.45,44.65,-,1.3,4867021,214517430.0,547093,0,-283497,1513593,0,17300,966500,0,300797
20260714,9914,美利達,76.0,77.0,73.8,76.1,+,0.7,2081888,157670106.0,280140,14000,-31288,928140,15000,23000,648000,1000,54288
20260714,1506,正道,10.45,10.9,10.3,10.85,+,0.5,772562,8184785.0,227000,0,24000,321000,0,26000,94000,0,2000
20260714,2605,新興,30.95,31.2,29.8,30.15,-,0.45,4962258,150351576.0,472194,-3000,-219274,2500194,0,166957,2028000,3000,386231
20260714,3060,銘異,34.35,34.6,32.3,34.25,-,0.1,3712376,123891588.0,244744,0,4182,1543510,0,8000,1298766,0,3818
20260714,8210,勤誠,1140.0,1160.0,1065.0,1110.0,-,25.0,1101770,1217118075.0,238975,6600,-711,680135,29000,22932,441160,22400,23643
20260714,1597,直得,139.0,139.5,126.0,133.5,-,6.5,1318233,173212641.0,255407,0,-11907,577917,0,30333,322510,0,42240
20260714,6472,保瑞,424.5,425.0,411.5,413.0,-,9.0,865123,360639140.0,269355,0,-26234,483200,0,15663,213845,0,41897
20260714,1736,喬山,130.5,130.5,127.0,128.5,+,0.5,469612,60285782.0,236180,-1000,6985,295180,0,7000,59000,1000,15
20260714,2360,致茂,1885.0,1905.0,1730.0,1820.0,-,30.0,3375938,6072574537.0,462337,-281544,61018,2653185,54456,129364,2190848,336000,68346
20260714,2547,日勝生,11.35,11.35,11.1,11.15,-,0.15,4809524,53661873.0,206000,0,31000,1905000,0,110000,1699000,0,79000
20260714,00893,國泰智能電動車,45.5,45.51,45.02,45.51,-,0.23,1142170,51764145.0,464000,0,-227236,506000,0,559006,42000,0,786242
20260714,6830,汎銓,392.0,396.5,355.5,379.0,-,15.5,2102989,776511483.0,565912,-315000,-15776,1043808,0,13178,477896,315000,28954
20260714,2401,凌陽,32.05,32.85,29.55,31.2,-,0.7,8718659,268999767.0,548384,0,-313629,3595584,0,164462,3047200,0,478091
20260714,6672,騰輝電子-KY,276.0,280.0,250.5,261.5,-,13.5,3517356,928197785.0,288691,0,-55154,1453911,0,30206,1165220,0,85360
20260714,8464,億豐,375.0,375.0,361.0,364.0,-,4.0,574219,209059849.0,220937,3000,9469,506652,4000,11063,285715,1000,1594
20260714,3406,玉晶光,614.0,615.0,569.0,587.0,-,22.0,2274466,1337312524.0,218343,2000,11716,1247599,2000,92798,1029256,0,81082
20260714,2031,新光鋼,39.65,39.85,38.8,39.4,-,0.2,748175,29391251.0,222000,0,7800,403000,0,13000,181000,0,5200
20260714,2415,錩新,36.9,36.9,34.1,35.6,-,0.6,769057,26945232.0,229000,0,46,326000,0,1000,97000,0,954
20260714,00830,國泰費城半導體,88.8,89.25,87.4,89.25,-,0.6,11862847,1049369210.0,1495474,0,-1267208,4379274,0,1706000,2883800,0,2973208
20260714,2241,艾姆勒,40.5,41.0,38.2,39.3,-,1.2,1639961,64523441.0,223000,0,3739,841000,0,19000,618000,0,15261
20260714,4906,正文,38.8,39.2,36.15,37.6,-,1.15,8490676,316749656.0,282125,0,-55842,3549224,0,66671,3267099,0,122513
20260714,6491,晶碩,367.5,367.5,350.0,357.5,-,8.0,763524,270915123.0,224292,0,1801,422292,0,13444,198000,0,11643
20260714,3701,大眾控,41.45,41.95,39.0,41.5,+,0.85,1126650,45449018.0,223727,0,1812,590027,0,12022,366300,0,10210
20260714,3189,景碩,793.0,805.0,738.0,805.0,-,14.0,3717468,2873799356.0,286964,2000,-64209,2125012,3000,205863,1838048,1000,270072
20260714,00895,富邦未來車,50.65,50.8,50.2,50.8,-,0.4,574241,28994353.0,161060,0,53792,228060,0,276633,67000,0,222841
20260714,1307,三芳,32.5,32.5,31.8,32.5,+,0.15,732918,23576010.0,181007,0,33291,473007,0,45000,292000,0,11709
20260714,8454,富邦媒,262.0,264.0,253.5,262.5,+,0.5,999626,258705996.0,203848,-8617,19019,519269,2383,24246,315421,11000,5227
20260714,6152,百一,13.3,13.3,12.3,12.75,-,0.45,1336992,16994973.0,206303,0,7000,457000,0,12000,250697,0,5000
20260714,1723,中碳,86.5,86.5,83.7,85.4,-,1.1,858853,72776945.0,209108,0,3550,441108,0,6779,232000,0,3229
20260714,3149,正達,93.0,93.3,84.6,87.3,-,5.0,8530608,754967672.0,209737,0,1019,1734837,0,39000,1525100,0,37981
20260714,6133,金橋,24.05,24.4,22.05,23.2,-,0.8,1559056,36026350.0,205000,0,4000,694000,0,9000,489000,0,5000
20260714,1604,聲寶,23.55,23.55,23.25,23.5,+,0.05,638430,14952650.0,183000,0,25000,298000,0,37000,115000,0,12000
20260714,00930,永豐ESG低碳高息,24.3,24.38,23.69,24.0,-,0.48,980258,23545373.0,-169000,0,375627,118000,0,716437,287000,0,340810
20260714,6224,聚鼎,68.3,68.3,62.2,65.1,-,2.2,942478,60916492.0,202000,0,2000,517000,0,10000,315000,0,8000
20260714,1708,東鹼,55.8,57.0,54.2,56.6,+,0.8,6740360,376556625.0,209140,0,-9110,1914140,0,30442,1705000,0,39552
20260714,4977,眾達-KY,150.0,155.0,138.0,147.0,-,4.5,2165540,315157960.0,215233,0,-15883,879733,0,40344,664500,0,56227
20260714,2428,興勤,292.5,302.5,279.5,291.0,-,4.5,2227926,642570683.0,202158,0,-6808,1122789,0,24116,920631,0,30924
20260714,5534,長虹,79.0,79.4,78.9,79.4,,0.0,493435,39035081.0,177522,0,15207,301522,0,22207,124000,0,7000
20260714,00954,中信日本半導體,21.3,21.4,20.6,21.12,+,0.1,1937932,40462043.0,257000,0,-64425,457000,0,933164,200000,0,997589
20260714,9941,裕融,81.6,82.2,80.6,81.0,-,0.6,945107,76658579.0,151279,0,38908,579475,0,48001,428196,0,9093
20260714,2020,美亞,21.65,21.65,21.1,21.25,-,0.2,525823,11182796.0,142000,0,48035,220000,0,63000,78000,0,14965
20260714,2417,圓剛,45.3,45.3,41.8,43.2,-,2.1,1127938,48652664.0,187000,0,3000,617000,0,13000,430000,0,10000
20260714,2383,台光電,5050.0,5160.0,4745.0,4970.0,-,155.0,2516884,12405419880.0,96157,39913,53360,1513007,45913,180191,1416850,6000,126831
20260714,1460,宏遠,7.24,7.24,6.92,7.0,-,0.1,1109894,7763967.0,182000,0,7000,297000,0,32000,115000,0,25000
20260714,4576,大銀微系統,208.5,210.5,190.0,202.5,-,7.0,2102957,416588147.0,235021,0,-50751,814548,0,16759,579527,0,67510
20260714,2015,豐興,63.0,63.2,62.4,63.1,+,0.6,357950,22501635.0,158127,0,21000,284127,0,37000,126000,0,16000
20260714,6805,富世達,1375.0,1405.0,1270.0,1320.0,-,90.0,1063377,1399106530.0,190140,10000,-21047,538377,19000,28108,348237,9000,49155
20260714,5284,jpp-KY,310.0,313.0,286.5,304.5,-,5.5,915823,272602923.0,188110,0,-10104,483110,0,18061,295000,0,28165
20260714,1702,南僑,32.85,32.85,32.45,32.85,+,0.15,332678,10892318.0,145000,0,32999,198000,0,37000,53000,0,4001
20260714,4104,佳醫,71.0,71.4,70.4,71.3,+,0.6,399816,28374342.0,149648,0,27000,198648,0,37000,49000,0,10000
20260714,3004,豐達科,153.0,155.5,144.0,153.5,-,1.0,1609204,240981482.0,239996,0,-64835,693067,0,7000,453071,0,71835
20260714,6890,來億-KY,181.5,186.5,178.0,178.0,-,3.5,448775,81409747.0,169832,12000,-7522,238832,12000,23934,69000,0,31456
20260714,2023,燁輝,14.35,14.55,14.0,14.1,-,0.1,3042433,43495547.0,134549,-7000,45000,1417549,0,65000,1283000,7000,20000
20260714,9940,信義,19.85,19.85,19.4,19.5,-,0.25,546299,10697871.0,143000,0,29268,285000,0,56000,142000,0,26732
20260714,3653,健策,3205.0,3250.0,2990.0,3070.0,-,125.0,1077017,3331721775.0,231031,-56744,-6321,654326,4256,77469,423295,61000,83790
20260714,1517,利奇,10.65,10.8,10.4,10.75,+,0.3,518776,5496544.0,139000,0,28925,209000,0,51000,70000,0,22075
20260714,2305,全友,40.35,40.35,35.65,36.95,-,2.65,10557324,396013155.0,233000,0,-68152,3792000,0,24000,3559000,0,92152
20260714,00652,富邦印度,33.18,33.29,33.06,33.13,-,0.05,388424,12878849.0,18000,0,145966,18000,0,332966,0,0,187000
20260714,2243,宏旭-KY,48.6,51.7,47.65,51.2,+,1.3,1368655,67554722.0,164187,0,-2000,785187,0,1000,621000,0,3000
20260714,6416,瑞祺電通,98.1,98.1,92.3,97.9,+,1.2,1238285,118372676.0,139888,0,22000,488908,0,35000,349020,0,13000
20260714,00941,中信上游半導體,27.4,27.46,27.09,27.45,+,0.05,2303110,62907271.0,1355034,0,-1193638,1406034,0,232726,51000,0,1426364
20260714,3257,虹冠電,61.3,61.3,56.2,58.3,-,3.0,967286,56276593.0,155000,0,4000,415000,0,11000,260000,0,7000
20260714,2491,吉祥全,34.0,34.65,31.9,33.7,-,1.4,589115,19560706.0,153910,0,4000,329000,0,16000,175090,0,12000
20260714,2539,櫻花建,41.2,41.2,40.15,40.55,-,0.4,1276476,52001603.0,147292,0,10553,560292,0,23000,413000,0,12447
20260714,2466,冠西電,105.0,105.0,100.0,105.0,+,4.5,1391025,142603436.0,155992,0,1000,257000,0,6000,101008,0,5000
20260714,3321,同泰,20.0,20.45,19.3,19.85,-,0.55,851328,16772131.0,153000,0,3000,401000,0,8000,248000,0,5000
20260714,3055,蔚華科,166.0,175.5,157.5,175.5,+,12.5,1033361,171156462.0,152055,0,3000,214055,0,6000,62000,0,3000
20260714,00700,富邦恒生國企,16.62,16.72,16.43,16.7,+,0.12,566966,9388682.0,-50000,0,204241,109000,0,363533,159000,0,159292
20260714,2231,為升,113.0,122.5,113.0,116.5,+,2.5,2898406,341260120.0,107513,0,45883,832713,0,68319,725200,0,22436
20260714,3056,富華新,14.8,14.8,14.35,14.5,-,0.15,1728281,25019123.0,140394,0,11356,653394,0,124000,513000,0,112644
20260714,2534,宏盛,16.7,16.7,16.3,16.6,,0.0,639266,10529621.0,119305,0,32422,338305,0,76000,219000,0,43578
20260714,9802,鈺齊-KY,75.0,75.0,72.7,74.0,-,0.7,531131,39051292.0,148089,-1000,2900,308089,0,4000,160000,1000,1100
20260714,5007,三星,55.9,56.6,55.5,55.9,+,0.1,186230,10424080.0,145000,0,4000,167000,0,12000,22000,0,8000
20260714,2434,統懋,74.5,75.1,72.0,75.1,+,6.8,2714137,201635035.0,152226,0,-3398,741226,0,4602,589000,0,8000
20260714,00717,富邦美國特別股,14.9,14.92,14.85,14.91,-,0.03,161496,2401907.0,151000,0,-2911,151000,0,89,0,0,3000
20260714,2072,世紀風電,147.0,147.0,138.5,141.0,-,3.5,614322,86608916.0,147630,0,-1000,239000,0,2000,91370,0,3000
20260714,00908,富邦入息REITs+,15.4,15.42,15.38,15.4,+,0.04,190835,2940890.0,0,0,146447,0,0,156636,0,0,10189
20260714,00645,富邦日本,56.7,57.15,56.35,57.1,+,0.65,190661,10816813.0,3126,0,142440,4126,0,150440,1000,0,8000
20260714,2511,太子,8.56,8.56,8.4,8.42,-,0.08,1436698,12138599.0,19353,0,126000,562455,0,229000,543102,0,103000
20260714,6215,和椿,111.0,112.0,102.0,105.0,-,6.0,1396444,147853883.0,184027,0,-38892,434097,0,9000,250070,0,47892
20260714,8996,高力,1225.0,1235.0,1120.0,1175.0,-,65.0,2559666,2939200855.0,336467,-121000,-70791,1383257,7000,72516,1046790,128000,143307
20260714,00907,永豐優息存股,16.39,16.39,16.1,16.27,-,0.12,888555,14380204.0,-167000,0,308806,70000,0,472148,237000,0,163342
20260714,1519,華城,720.0,727.0,656.0,692.0,-,35.0,3696850,2536238831.0,190755,-7000,-44631,1380130,1000,184748,1189375,8000,229379
20260714,3705,永信,55.0,55.0,54.3,54.7,-,0.2,251379,13720718.0,139104,0,0,169104,0,7000,30000,0,7000
20260714,1110,東泥,15.8,15.85,15.6,15.75,+,0.05,256092,4028891.0,133000,0,5000,150000,0,20000,17000,0,15000
20260714,00946,群益科技高息成長,14.91,14.96,14.55,14.83,-,0.14,3533035,52133096.0,719000,0,-581766,1137000,0,1333399,418000,0,1915165
20260714,3346,麗清,23.75,23.8,22.05,22.9,-,0.95,1185594,27048114.0,136000,0,1000,561000,0,8000,425000,0,7000
20260714,2908,特力,21.95,22.0,21.7,21.8,,0.0,299935,6555471.0,136000,0,1000,238000,0,50000,102000,0,49000
20260714,6579,研揚,160.5,162.0,152.0,158.5,-,2.5,735446,115056727.0,139000,-1000,-2294,343000,0,20000,204000,1000,22294
20260714,6757,台灣虎航,58.1,58.1,56.8,57.3,-,0.8,1621093,92921678.0,63852,0,69054,691273,0,101000,627421,0,31946
20260714,00737,國泰AI機器人,38.79,38.93,38.41,38.91,+,0.12,232276,8972211.0,-18000,0,150893,2000,0,161219,20000,0,10326
20260714,3167,大量,820.0,900.0,784.0,870.0,+,44.0,6122340,5127886718.0,92811,23000,16315,1830926,23000,49801,1738115,0,33486
20260714,3563,牧德,689.0,700.0,635.0,668.0,-,23.0,992897,658095561.0,155349,0,-23719,406349,0,31749,251000,0,55468
20260714,5285,界霖,96.0,96.0,86.9,88.9,-,7.6,3149028,280645601.0,131834,0,-1348,1138834,0,4000,1007000,0,5348
20260714,2881,富邦金,127.0,127.0,121.5,125.0,-,2.0,26754507,3310565906.0,-2117715,527676,1717432,14492362,1757676,1973615,16610077,1230000,256183
20260714,3447,展達,36.05,36.05,32.2,32.55,-,3.2,875633,28890917.0,127000,0,0,300000,0,6000,173000,0,6000
20260714,00903,富邦元宇宙,21.06,21.12,20.95,21.12,+,0.1,381074,8001232.0,-214000,0,340913,21000,0,341348,235000,0,435
20260714,2233,宇隆,242.0,242.0,222.0,227.0,-,15.5,573135,130337723.0,153000,0,-26729,163000,0,6000,10000,0,32729
20260714,9937,全國,56.1,57.1,55.4,56.6,+,1.1,156114,8776259.0,124000,0,2000,126000,0,11000,2000,0,9000
20260714,00917,中信特選金融,23.31,23.36,23.3,23.36,+,0.17,647651,15107875.0,-86000,0,209977,3000,0,209977,89000,0,0
20260714,2106,建大,17.8,17.8,17.3,17.5,,0.0,752330,13153086.0,103000,-4000,24597,376000,0,76000,273000,4000,51403
20260714,1310,台苯,10.35,10.7,10.0,10.3,-,0.05,6219668,63536919.0,90000,0,33103,1708000,0,139000,1618000,0,105897
20260714,8162,微矽電子-創,71.1,71.7,65.8,69.4,-,3.1,521087,35648260.0,114859,0,8131,253859,0,39451,139000,0,31320
20260714,00714,群益道瓊美國地產,22.18,22.23,22.14,22.16,+,0.15,131102,2903977.0,1000,0,121312,1000,0,122317,0,0,1005
20260714,2528,皇普,21.8,21.8,21.2,21.75,+,0.35,364034,7830022.0,117898,0,4000,240248,0,7000,122350,0,3000
20260714,0061,元大寶滬深,24.64,25.01,24.45,25.0,+,0.36,219662,5420749.0,-35000,0,156212,1000,0,159887,36000,0,3675
20260714,1442,名軒,28.85,28.95,28.3,28.75,,0.0,323492,9280610.0,108000,0,12000,175000,0,19000,67000,0,7000
20260714,6768,志強-KY,71.9,71.9,69.4,70.2,-,0.8,396227,27784829.0,119067,0,597,210067,0,5220,91000,0,4623
20260714,1234,黑松,33.45,33.45,33.3,33.45,+,0.15,250817,8376023.0,103350,0,14000,129350,0,31000,26000,0,17000
20260714,1789,神隆,20.2,20.2,19.6,19.9,-,0.1,768385,15203615.0,87000,0,29626,353000,0,32000,266000,0,2374
20260714,1707,葡萄王,91.8,91.8,90.2,91.5,,0.0,480228,43600324.0,108705,0,7000,278056,0,19000,169351,0,12000
20260714,4106,雃博,25.3,25.3,24.6,24.85,-,0.25,576476,14340699.0,86020,0,25985,157020,0,34059,71000,0,8074
20260714,9908,大台北,29.85,29.9,29.7,29.9,+,0.05,526346,15693175.0,97000,0,15000,246000,0,15000,149000,0,0
20260714,3027,盛達,20.0,20.2,18.0,19.2,-,0.8,754854,14456798.0,106000,0,2104,360000,0,14000,254000,0,11896
20260714,1582,信錦,78.8,78.8,73.6,76.2,-,2.3,1455958,110027851.0,165777,0,-59782,600777,0,15000,435000,0,74782
20260714,2731,雄獅,146.5,146.5,143.5,144.5,-,0.5,615293,88826836.0,99036,0,6000,284036,0,9000,185000,0,3000
20260714,4590,富田-創,92.7,95.0,90.0,94.6,+,1.2,593706,54758738.0,98000,0,4199,170000,0,9297,72000,0,5098
20260714,7721,微程式,69.3,69.3,65.0,68.3,-,1.0,376407,25082329.0,99000,0,2000,170000,0,4000,71000,0,2000
20260714,8114,振樺電,199.5,200.0,190.0,198.0,-,1.5,592141,115538254.0,-62755,159000,3074,252245,159000,10001,315000,0,6927
20260714,1527,鑽全,34.0,34.0,33.45,33.95,,0.0,324986,10953574.0,36170,0,63000,126170,0,84000,90000,0,21000
20260714,3052,夆典,10.95,10.95,10.75,10.85,,0.0,473980,5122776.0,66000,0,33000,223000,0,49000,157000,0,16000
20260714,6885,全福生技,21.5,21.5,20.7,20.95,-,0.45,367490,7708178.0,98090,0,0,168090,0,11000,70000,0,11000
20260714,3090,日電貿,245.0,247.5,232.5,232.5,-,25.5,12428654,2952115719.0,4216118,-4124000,5624,6940249,8000,46257,2724131,4132000,40633
20260714,6196,帆宣,554.0,557.0,510.0,539.0,-,12.0,1753187,932382877.0,127144,4564,-34039,911393,11000,56648,784249,6436,90687
20260714,00770,國泰北美科技,67.85,67.9,67.2,67.75,-,0.1,272766,18418585.0,170000,0,-72478,173000,0,12714,3000,0,85192
20260714,00972,野村日本動能高息,20.12,20.19,20.05,20.18,+,0.28,350329,7053777.0,177000,0,-80348,181000,0,159000,4000,0,239348
20260714,6743,安普新,30.8,30.8,29.9,30.45,+,0.1,351593,10606791.0,86772,0,9000,172947,0,39000,86175,0,30000
20260714,1590,亞德客-KY,1330.0,1330.0,1245.0,1290.0,-,30.0,602120,767334415.0,63492,27836,3429,474165,28836,24201,410673,1000,20772
20260714,2906,高林,14.0,14.0,13.55,13.8,-,0.1,625509,8576299.0,82000,0,12000,204000,0,21000,122000,0,9000
20260714,1734,杏輝,33.2,33.2,32.4,32.75,-,0.2,310479,10129070.0,91228,0,2000,152228,0,13000,61000,0,11000
20260714,2705,六福,16.35,16.35,15.95,16.2,-,0.05,221562,3566963.0,93000,0,0,115000,0,44000,22000,0,44000
20260714,5306,桂盟,88.8,89.4,87.6,89.3,+,0.5,270248,23918406.0,87166,0,5000,123166,0,6000,36000,0,1000
20260714,3021,鴻名,24.9,24.9,23.3,24.4,-,0.5,415411,9945663.0,90165,0,2000,217165,0,26000,127000,0,24000
20260714,2207,和泰車,484.5,484.5,477.0,480.0,+,5.0,354004,169889034.0,56856,22000,12717,255123,23000,22000,198267,1000,9283
20260714,1776,展宇,19.2,19.2,18.15,18.65,-,0.35,254793,4678293.0,87459,0,3000,143459,0,13000,56000,0,10000
20260714,5531,鄉林,7.95,7.95,7.69,7.76,-,0.19,658796,5131164.0,77000,0,13000,376000,0,73000,299000,0,60000
20260714,00932,兆豐永續高息等權,17.66,17.66,17.11,17.4,-,0.3,569762,9889819.0,-107000,0,196741,71000,0,435717,178000,0,238976
20260714,3528,安馳,92.3,94.2,88.1,89.8,-,3.0,670278,60379160.0,88000,0,1700,318000,0,7000,230000,0,5300
20260714,1455,集盛,9.1,9.16,8.92,9.1,-,0.02,1557089,14043046.0,30000,0,59550,580000,0,88000,550000,0,28450
20260714,9934,成霖,10.95,11.1,10.55,10.7,-,0.25,2161010,23295779.0,76659,0,11000,602910,0,69000,526251,0,58000
20260714,1615,大山,47.7,47.7,46.1,47.1,+,0.25,219508,10266255.0,85191,0,2000,112191,0,6000,27000,0,4000
20260714,2905,三商,15.5,15.5,15.05,15.3,-,0.05,1038991,15870166.0,-35529,0,122000,466471,0,163000,502000,0,41000
20260714,1103,嘉泥,13.55,13.55,13.35,13.4,-,0.15,515965,6907079.0,65000,0,21000,195000,0,21000,130000,0,0
20260714,5484,慧友,47.5,48.3,46.0,47.85,-,1.3,545871,25753529.0,84996,0,1000,153000,0,5000,68004,0,4000
20260714,6854,錼創科技-KY創,110.0,110.5,102.5,106.5,-,2.5,523561,54965537.0,89200,0,-4712,224200,0,16000,135000,0,20712
20260714,2524,京城,36.05,36.05,35.3,35.8,+,0.35,124118,4423672.0,82000,0,1000,100000,0,13000,18000,0,12000
20260714,00936,台新永續高息中小,20.83,20.85,20.06,20.43,-,0.46,1279422,26040572.0,173000,0,-91371,274000,0,636407,101000,0,727778
20260714,00661,元大日經225,86.75,87.3,85.95,87.3,+,1.05,117529,10180065.0,56000,0,24422,57000,0,36161,1000,0,11739
20260714,00938,凱基優選30,24.55,24.55,23.95,24.18,-,0.41,1247182,30041871.0,157000,0,-76934,310000,0,890840,153000,0,967774
20260714,6598,ABC-KY,25.05,25.4,23.5,23.8,-,1.05,488806,11748104.0,77000,0,3000,173000,0,9000,96000,0,6000
20260714,6166,凌華,135.0,135.0,125.5,132.5,-,2.0,1125023,145970242.0,67358,0,12129,506856,0,22359,439498,0,10230
20260714,4178,永笙-KY,18.45,18.45,17.75,18.25,+,0.15,255952,4628018.0,70000,0,9000,119000,0,12000,49000,0,3000
20260714,4736,泰博,126.5,127.0,125.0,127.0,+,0.5,163368,20595144.0,79340,0,-1000,99340,0,8000,20000,0,9000
20260714,9946,三發地產,18.7,18.8,18.2,18.45,-,0.25,590800,10895602.0,75000,0,3000,257000,0,35000,182000,0,32000
20260714,8110,華東,48.4,49.3,44.25,47.9,-,0.9,7806161,361820591.0,271429,0,-193547,2735529,0,54376,2464100,0,247923
20260714,2516,新建,13.9,15.05,13.65,14.5,+,0.8,2687324,39165941.0,66000,0,11116,215000,0,15116,149000,0,4000
20260714,2929,淘帝-KY,5.9,5.9,5.61,5.75,-,0.06,370071,2109757.0,79000,0,-2000,149000,0,33000,70000,0,35000
20260714,6183,關貿,90.4,91.4,89.7,90.3,+,0.1,102525,9251837.0,77000,0,0,87000,0,11000,10000,0,11000
20260714,9905,大華,20.75,20.75,20.2,20.55,-,0.1,329702,6734276.0,70000,0,7000,120000,0,22000,50000,0,15000
20260714,2608,嘉里大榮,29.5,29.5,29.05,29.1,-,0.25,201557,5892887.0,65000,0,11481,110000,0,29000,45000,0,17519
20260714,8404,百和興業-KY,17.1,17.25,16.65,16.75,-,0.15,490875,8293185.0,51099,0,23000,191099,0,27000,140000,0,4000
20260714,9925,新保,41.45,41.45,41.0,41.05,-,0.25,354076,14568887.0,61000,0,13000,205000,0,41000,144000,0,28000
20260714,2101,南港,34.95,34.95,33.9,34.2,-,0.35,10271012,342659967.0,39545,0,33555,1009545,0,50556,970000,0,17001
20260714,6669,緯穎,4930.0,4985.0,4755.0,4905.0,-,55.0,1096965,5328664325.0,23768,25489,23407,537842,28489,67300,514074,3000,43893
20260714,3032,偉訓,79.3,82.0,76.9,80.4,+,0.5,862537,68471018.0,71226,0,138,280226,0,18456,209000,0,18318
20260714,1219,福壽,11.9,11.9,11.65,11.8,-,0.1,986456,11582655.0,48410,0,22000,385410,0,67000,337000,0,45000
