tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260505,6120,達運,12.75,13.2,12.75,13.0,+,0.35,3423101,44380487.0,861019,20000,-4944,1606020,20000,5056,745001,0,10000
20260505,2382,廣達,317.0,323.5,315.0,321.0,+,3.0,12463306,3980618575.0,985106,-165570,32088,5884479,202000,164984,4899373,367570,132896
20260505,2851,中再保,30.3,30.85,30.1,30.55,+,0.2,2480024,75687323.0,834000,18000,-11000,1283000,18000,7000,449000,0,18000
20260505,3023,信邦,288.5,292.5,285.0,289.0,+,0.5,2521833,726843663.0,889000,-46211,-7962,1777000,4000,22196,888000,50211,30158
20260505,4763,材料*-KY,42.9,43.6,42.7,43.4,+,0.6,5542875,240125508.0,735559,-10350,109047,2025559,0,138881,1290000,10350,29834
20260505,8210,勤誠,1165.0,1265.0,1155.0,1265.0,+,115.0,2446851,3061596590.0,375272,329000,129531,718000,329000,185738,342728,0,56207
20260505,00941,中信上游半導體,24.3,24.33,24.0,24.02,-,0.28,2401080,57792368.0,-244990,0,1065242,28010,0,1072591,273000,0,7349
20260505,2352,佳世達,24.35,24.95,24.3,24.95,+,0.55,4167175,103037980.0,793724,0,-8000,1892000,0,5000,1098276,0,13000
20260505,2332,友訊,13.9,14.15,13.9,14.15,+,0.3,3323051,46653561.0,784999,0,0,2025000,0,1000,1240001,0,1000
20260505,3022,威強電,71.0,75.7,70.8,75.0,+,4.0,2784107,206111662.0,769310,-3000,3181,1086310,0,4181,317000,3000,1000
20260505,2606,裕民,62.6,63.3,61.8,62.8,+,0.4,2895086,181851151.0,1178444,-376217,-45089,1870444,22000,29941,692000,398217,75030
20260505,3026,禾伸堂,230.0,248.5,230.0,248.5,+,22.5,12836155,3163446980.0,-551289,1610000,-314846,922000,1613000,268995,1473289,3000,583841
20260505,2208,台船,20.2,20.4,19.95,20.35,+,0.2,3136136,63287974.0,755999,0,-48000,1173000,0,1000,417001,0,49000
20260505,2395,研華,391.0,403.5,388.0,396.5,+,1.5,5246646,2078070185.0,660396,12079,20472,3110970,14465,66255,2450574,2386,45783
20260505,1708,東鹼,39.8,40.25,39.55,40.2,+,0.75,3275644,130850036.0,673016,0,18839,1818016,0,36946,1145000,0,18107
20260505,3060,銘異,28.15,28.7,28.1,28.55,+,0.7,1542576,43850296.0,689000,0,998,902000,0,1000,213000,0,2
20260505,8150,南茂,79.9,84.1,79.8,84.1,+,7.6,20021669,1665208075.0,83260,368000,223518,3661000,368000,318840,3577740,0,95322
20260505,4977,眾達-KY,217.0,232.0,215.5,232.0,+,12.5,9668395,2185459800.0,536713,-2000,119788,2691778,0,207905,2155065,2000,88117
20260505,3013,晟銘電,107.5,109.5,107.0,108.5,+,2.0,2900588,313888272.0,602000,0,47401,963000,0,101374,361000,0,53973
20260505,8046,南電,986.0,1035.0,975.0,997.0,+,11.0,11932373,11892317187.0,526577,61000,17890,4449223,104000,253907,3922646,43000,236017
20260505,2342,茂矽,37.65,39.7,37.65,39.7,+,3.6,7017435,275477469.0,553000,0,51272,1136000,0,51272,583000,0,0
20260505,2417,圓剛,56.0,56.9,52.5,56.9,+,5.1,10351663,579280352.0,575000,0,22937,1436000,0,80937,861000,0,58000
20260505,2338,光罩,48.1,51.5,47.85,50.5,+,2.75,7808193,390907663.0,533011,0,59871,2215300,0,109560,1682289,0,49689
20260505,1434,福懋,16.0,16.05,15.8,15.95,-,0.05,1333896,21295569.0,556000,37000,-1000,746000,37000,0,190000,0,1000
20260505,6191,精成科,98.5,101.5,98.4,100.0,+,1.5,6503262,649015222.0,573000,1000,17352,2034000,1000,57007,1461000,0,39655
20260505,2349,錸德,12.45,12.7,12.4,12.6,+,0.2,2339684,29396603.0,650000,0,-62000,724000,0,0,74000,0,62000
20260505,4562,穎漢,37.05,40.35,36.8,40.35,+,3.65,4531419,178417855.0,585000,0,-991,982000,0,1009,397000,0,2000
20260505,2412,中華電,135.5,136.0,135.0,136.0,+,0.5,5345021,726003770.0,485599,98645,-6000,3063358,167667,5628,2577759,69022,11628
20260505,4739,康普,87.0,92.5,86.5,91.7,+,4.6,3326081,299160452.0,349896,0,225821,948025,0,260560,598129,0,34739
20260505,3533,嘉澤,2625.0,2630.0,2430.0,2490.0,-,120.0,2178757,5417161075.0,613579,-63829,25253,1220699,32171,60025,607120,96000,34772
20260505,00701,國泰股利精選30,30.2,30.59,30.09,30.5,+,0.29,1030801,31374831.0,167000,0,404914,205000,0,627699,38000,0,222785
20260505,2010,春源,24.75,25.0,24.65,24.8,+,0.1,1537750,38207208.0,686000,0,-120000,796000,0,0,110000,0,120000
20260505,3591,艾笛森,23.8,25.3,23.65,24.55,+,1.1,3584147,87197759.0,558999,0,6038,1373000,0,8000,814001,0,1962
20260505,00944,野村趨勢動能高息,17.58,17.8,17.58,17.8,+,0.22,673535,11929344.0,114000,0,445098,124000,0,447295,10000,0,2197
20260505,3305,昇貿,109.0,111.0,107.5,111.0,+,3.0,1851799,202710973.0,466930,0,84936,686000,0,122338,219070,0,37402
20260505,3047,訊舟,14.55,15.1,14.55,14.95,+,0.4,1204129,17922933.0,540113,0,8000,715114,0,8000,175001,0,0
20260505,1309,台達化,19.9,20.2,19.3,19.5,+,0.3,10352063,203905250.0,533999,0,3794,2871000,0,6912,2337001,0,3118
20260505,00692,富邦公司治理,82.45,82.6,82.0,82.45,-,0.05,1112993,91645743.0,63400,0,472355,85000,0,754879,21600,0,282524
20260505,3016,嘉晶,103.0,108.0,103.0,108.0,+,9.4,5891852,624808516.0,1227370,0,-695473,1446000,0,58107,218630,0,753580
20260505,6443,元晶,35.6,37.6,35.6,37.5,+,1.35,2229832,81289303.0,295020,0,232696,561020,0,232834,266000,0,138
20260505,2428,興勤,181.0,189.0,181.0,185.5,+,3.5,1594457,297020589.0,500970,0,18732,817000,0,26032,316030,0,7300
20260505,6672,騰輝電子-KY,219.5,225.0,217.0,220.5,-,2.5,5230448,1158177815.0,540150,-1000,-21322,1518150,0,29709,978000,1000,51031
20260505,2368,金像電,1450.0,1490.0,1420.0,1480.0,+,40.0,3705312,5399805060.0,170769,340764,-8746,1636672,359971,160696,1465903,19207,169442
20260505,3044,健鼎,465.0,491.0,463.5,484.5,+,19.0,4280394,2054150460.0,332879,165639,2203,2076000,401002,102877,1743121,235363,100674
20260505,2436,偉詮電,73.7,74.6,72.5,73.5,-,0.6,5558421,408829421.0,609000,3000,-112050,1555000,3000,27382,946000,0,139432
20260505,2233,宇隆,318.0,326.0,309.5,314.5,-,4.0,2750003,870375438.0,525326,0,-29976,989326,0,34708,464000,0,64684
20260505,8033,雷虎,153.0,157.0,151.0,154.0,+,1.0,3822461,589863111.0,505000,0,-14000,1265010,0,15000,760010,0,29000
20260505,3694,海華,62.0,63.3,61.7,62.0,+,0.6,2095815,130832948.0,479894,0,9393,860003,0,13327,380109,0,3934
20260505,6168,宏齊,27.0,28.0,26.8,27.65,+,0.5,8395781,231304661.0,484000,0,-21,1831000,0,0,1347000,0,21
20260505,3209,全科,51.8,55.0,51.8,54.1,+,2.3,3018357,162706344.0,491510,-13359,3678,988055,0,5908,496545,13359,2230
20260505,3035,智原,169.5,181.5,169.0,177.0,+,8.0,13265624,2342730728.0,250948,2000,227475,3618670,2000,322494,3367722,0,95019
20260505,1810,和成,17.65,18.6,17.65,18.6,+,0.95,3557727,65630334.0,494000,-15604,-1000,749000,0,0,255000,15604,1000
20260505,2031,新光鋼,40.9,41.2,40.45,40.75,+,0.05,1153059,47161436.0,120999,356349,-613,411000,356349,0,290001,0,613
20260505,4906,正文,34.5,35.5,33.95,35.4,+,1.15,9842736,342575287.0,1239000,-651226,-113282,3005000,0,127576,1766000,651226,240858
20260505,00652,富邦印度,33.32,33.32,32.86,32.88,-,0.41,1282673,42314856.0,-10394,0,482955,606,0,1059000,11000,0,576045
20260505,3041,揚智,24.0,24.7,23.65,24.55,+,0.7,1317097,32183180.0,496237,0,-25000,634000,0,0,137763,0,25000
20260505,4142,國光生,18.0,18.35,17.9,18.1,+,0.6,2079738,37643722.0,476000,0,-9892,929000,0,1414,453000,0,11306
20260505,6285,啟碁,228.0,233.0,221.5,233.0,+,6.5,24099250,5483398356.0,1113165,-562000,-88199,7477315,163000,546263,6364150,725000,634462
20260505,3189,景碩,530.0,541.0,521.0,527.0,-,4.0,15100395,7995273331.0,395629,88000,-21199,4503622,537000,172045,4107993,449000,193244
20260505,3708,上緯投控,120.0,127.5,119.5,126.0,+,5.5,1547894,192705849.0,357000,0,102451,621000,0,107494,264000,0,5043
20260505,6214,精誠,122.0,125.0,121.0,125.0,+,3.5,1038404,127898489.0,441963,0,16304,573044,0,18652,131081,0,2348
20260505,00934,中信成長高股息,24.01,24.32,24.01,24.31,+,0.37,3353235,81158997.0,1555000,0,-1109080,1570000,0,732932,15000,0,1842012
20260505,00882,中信中國高股息,15.79,15.79,15.62,15.65,-,0.14,7754651,122941434.0,-97744,0,537626,11256,0,2366965,109000,0,1829339
20260505,00964,中信亞太高股息,14.13,14.22,14.13,14.21,+,0.08,1960525,27815332.0,402000,0,33000,502000,0,802000,100000,0,769000
20260505,2637,慧洋-KY,73.4,74.6,72.2,74.0,+,0.9,2129308,157198294.0,540000,-135195,27271,1545000,4805,41360,1005000,140000,14089
20260505,6753,龍德造船,137.0,145.5,137.0,144.5,+,6.5,1554071,222006170.0,315990,0,113644,589000,0,128648,273010,0,15004
20260505,3014,聯陽,127.5,131.5,127.0,131.0,+,4.0,2504730,325900573.0,388218,25163,14075,921219,34156,19074,533001,8993,4999
20260505,2439,美律,89.2,89.9,88.5,89.5,+,0.9,2069971,184742547.0,608000,-186575,-17059,1031000,1000,26124,423000,187575,43183
20260505,2426,鼎元,69.3,69.3,68.8,69.3,+,6.3,6019353,417134106.0,417000,0,-14161,624000,0,67204,207000,0,81365
20260505,7769,鴻勁,5420.0,5635.0,5370.0,5600.0,+,220.0,1451459,8032294730.0,390976,8852,-4508,1013149,28000,37775,622173,19148,42283
20260505,2201,裕隆,26.9,27.1,26.75,27.1,+,0.25,2425543,65406370.0,391404,-2000,276,1067404,0,4796,676000,2000,4520
20260505,6133,金橋,22.3,22.7,22.05,22.7,+,0.5,894110,20092874.0,390000,0,-1000,493000,0,0,103000,0,1000
20260505,6165,浪凡,51.6,53.4,51.3,52.0,+,0.4,1135758,59760632.0,393000,0,-7000,688000,0,0,295000,0,7000
20260505,2413,環科,44.7,45.6,44.3,45.3,+,0.65,1223534,55240734.0,378001,0,0,582001,0,1000,204000,0,1000
