tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,3703,欣陸,22.1,22.6,22.1,22.5,+,0.3,1335109,29973106.0,465000,0,25075,603000,0,25075,138000,0,0
20260317,1449,佳和,10.9,11.2,10.8,10.85,+,0.15,1375692,15139276.0,498000,0,-19489,637000,0,0,139000,0,19489
20260317,2449,京元電子,293.0,296.0,290.0,294.0,+,6.0,10911277,3191455172.0,2071756,-1685000,81892,5178358,285000,207959,3106602,1970000,126067
20260317,2891,中信金,52.5,53.4,52.1,52.9,+,1.0,46711808,2472022108.0,3961251,-4402211,909516,35024756,1664000,1449619,31063505,6066211,540103
20260317,8021,尖點,238.0,244.0,234.0,237.0,+,1.0,7906793,1889639134.0,486686,-4000,-14452,2389000,6000,57359,1902314,10000,71811
20260317,00930,永豐ESG低碳高息,17.75,17.9,17.75,17.85,+,0.14,868192,15513370.0,55000,0,410350,57000,0,730938,2000,0,320588
20260317,6477,安集,38.55,40.2,38.55,38.8,+,0.4,1930397,76054739.0,457000,0,2333,829000,0,3000,372000,0,667
20260317,3019,亞光,136.5,136.5,135.0,135.5,+,1.5,2511032,340750466.0,26895,0,431976,609000,0,440002,582105,0,8026
20260317,2419,仲琦,29.5,31.9,29.5,31.9,+,2.9,4140396,130165779.0,453000,0,5475,790000,0,27902,337000,0,22427
20260317,2539,櫻花建,48.45,49.65,48.45,49.65,+,0.9,865937,42764778.0,342000,111031,3737,487000,122000,13738,145000,10969,10001
20260317,2395,研華,345.5,350.0,342.5,348.0,+,8.0,2483539,861123782.0,379007,61000,11592,1141289,97000,16285,762282,36000,4693
20260317,00752,中信中國50,25.27,25.55,25.27,25.35,+,0.08,1957161,49850189.0,181000,0,268397,215000,0,1156700,34000,0,888303
20260317,3653,健策,3520.0,3725.0,3500.0,3725.0,+,335.0,1783263,6509204525.0,344259,134000,-29395,787234,142000,131939,442975,8000,161334
20260317,6166,凌華,61.5,63.2,61.1,62.1,+,2.0,800808,49986007.0,445000,0,1676,482000,0,3000,37000,0,1324
20260317,00643,群益深証中小,18.6,18.76,18.51,18.51,-,0.1,2927672,54478125.0,-20000,0,465047,1000,0,2817218,21000,0,2352171
20260317,00652,富邦印度,33.53,33.81,33.53,33.7,+,0.52,974705,32929360.0,34000,0,403431,34000,0,655000,0,0,251569
20260317,2476,鉅祥,81.0,83.8,80.5,83.0,+,2.7,1647038,136286289.0,423100,0,12093,712100,0,20740,289000,0,8647
20260317,6206,飛捷,104.5,105.5,104.0,104.0,+,0.5,1024032,107071238.0,430000,-3061,3054,523000,800,6514,93000,3861,3460
20260317,3591,艾笛森,20.0,20.6,19.9,20.2,,0.0,1366839,27755803.0,428000,0,844,605000,0,1000,177000,0,156
20260317,2542,興富發,36.8,37.1,36.7,36.75,-,0.05,2936298,108258636.0,307924,-58000,172554,1697924,3000,176453,1390000,61000,3899
20260317,3356,奇偶,49.8,51.4,49.7,51.3,+,2.05,1330796,67396924.0,418000,0,173,475000,0,753,57000,0,580
20260317,3694,海華,56.3,58.7,56.1,58.4,+,3.0,1608031,92540817.0,416000,0,-2009,670000,0,7383,254000,0,9392
20260317,9955,佳龍,35.1,35.9,35.1,35.5,+,0.6,1051116,37453951.0,412000,0,-118,530000,0,3882,118000,0,4000
20260317,3026,禾伸堂,109.0,113.5,108.5,113.0,+,5.0,2408474,268733606.0,356400,800,52450,931000,800,75472,574600,0,23022
20260317,2468,華經,38.3,41.8,38.25,41.8,+,3.8,3408401,139614621.0,329000,0,78016,862000,0,78017,533000,0,1
20260317,2305,全友,14.8,15.25,14.6,14.8,-,0.05,2307374,34386639.0,363000,0,40290,823000,0,41000,460000,0,710
20260317,00924,復華S&P500成長,28.27,28.27,28.15,28.18,-,0.05,2790427,78653271.0,59510,0,343199,66010,0,1296000,6500,0,952801
20260317,6196,帆宣,283.0,286.0,281.0,281.5,+,1.5,1179313,333999807.0,413050,-8000,-4584,701148,0,20002,288098,8000,24586
20260317,1229,聯華,44.05,44.7,44.0,44.4,+,0.35,1700737,75439694.0,387000,0,9003,738000,0,29000,351000,0,19997
20260317,2101,南港,31.7,32.05,31.7,32.0,+,0.35,8556194,291355419.0,385000,0,7000,861000,0,11000,476000,0,4000
20260317,3305,昇貿,104.5,111.5,103.5,108.0,+,5.5,4390542,475634510.0,222000,0,169176,969000,0,229831,747000,0,60655
20260317,0061,元大寶滬深,23.86,24.09,23.85,23.85,-,0.01,623952,14941850.0,82000,0,303437,82000,0,350000,0,0,46563
20260317,3058,立德,9.15,9.72,9.12,9.52,+,0.4,1276522,12070467.0,387000,0,-2000,534000,0,0,147000,0,2000
20260317,00913,兆豐台灣晶圓製造,30.26,30.62,30.26,30.38,+,0.56,608223,18519376.0,69160,0,307784,71160,0,484942,2000,0,177158
20260317,9939,宏全,123.0,127.5,123.0,124.5,+,1.5,1835156,229249871.0,282753,0,93440,854753,0,95440,572000,0,2000
20260317,1304,台聚,12.95,13.1,12.75,12.95,-,0.05,6257607,80639584.0,285000,0,80197,2254000,0,81000,1969000,0,803
20260317,6937,天虹,269.0,280.0,269.0,280.0,+,14.5,1132404,311747816.0,242000,88000,34860,449000,88000,59208,207000,0,24348
20260317,3711,日月光投控,343.0,345.5,339.0,342.0,+,4.5,12206096,4171070167.0,81101,59000,222167,7612142,339000,354214,7531041,280000,132047
20260317,5388,中磊,79.1,81.0,79.1,80.2,+,1.4,1656136,133161195.0,186428,0,169244,726000,0,173244,539572,0,4000
20260317,3024,憶聲,10.3,10.5,10.25,10.4,+,0.2,1137749,11811879.0,355000,0,0,541000,0,0,186000,0,0
20260317,00952,凱基台灣AI50,13.07,13.22,13.07,13.11,,0.0,1565902,20580755.0,412000,0,-61619,473000,0,721844,61000,0,783463
20260317,8131,福懋科,68.0,70.4,67.3,69.2,+,3.9,10480890,722636132.0,236300,0,113704,2849000,0,135177,2612700,0,21473
20260317,6142,友勁,9.63,10.05,9.63,9.98,+,0.42,1057701,10518431.0,349000,0,-1000,364000,0,0,15000,0,1000
20260317,6446,藥華藥,655.0,662.0,650.0,657.0,+,8.0,1597491,1046706670.0,501416,-149000,-4679,842665,166000,8667,341249,315000,13346
20260317,3532,台勝科,138.0,142.5,135.0,137.0,+,4.0,3512161,487148519.0,-118087,428000,37424,956000,428000,148006,1074087,0,110582
20260317,3031,佰鴻,21.6,23.45,21.6,23.0,+,1.65,6756545,155884514.0,358000,0,-10760,1459000,0,8002,1101000,0,18762
20260317,8215,明基材,22.5,24.4,22.5,24.4,+,2.2,5278300,126022128.0,329678,-48000,64718,896678,0,64718,567000,48000,0
20260317,1611,中電,13.15,13.45,13.1,13.45,+,0.35,843707,11213115.0,325000,0,19002,401000,0,21509,76000,0,2507
20260317,2613,中櫃,25.95,26.2,25.6,26.1,+,0.15,886760,22995088.0,327000,0,8000,473000,0,20000,146000,0,12000
20260317,2382,廣達,290.5,292.5,288.0,289.0,,0.0,14073036,4080980802.0,442366,-336254,223591,7911970,29000,297106,7469604,365254,73515
20260317,6152,百一,18.9,20.0,18.7,19.25,+,0.45,6416343,124416236.0,332000,0,-3702,1538000,0,0,1206000,0,3702
20260317,3010,華立,136.0,142.0,134.0,139.0,+,5.0,4009764,556754632.0,254770,-20490,88537,1630000,0,95341,1375230,20490,6804
20260317,00893,國泰智能電動車,33.55,33.67,33.5,33.61,+,0.14,851828,28627726.0,15000,0,306362,16000,0,698362,1000,0,392000
20260317,00910,第一金太空衛星,56.6,56.75,56.1,56.1,-,0.05,1053055,59372155.0,-65842,0,383687,200,0,399544,66042,0,15857
20260317,00951,台新日本半導體,13.66,13.68,13.53,13.56,-,0.03,4344657,59098832.0,-410000,0,725680,377000,0,1941000,787000,0,1215320
20260317,6768,志強-KY,96.8,99.0,95.2,98.6,+,2.8,915238,88676900.0,315000,-3501,1636,748000,0,3016,433000,3501,1380
20260317,3717,聯嘉投控,19.35,19.35,18.75,18.8,-,0.4,1046426,19885393.0,312001,0,897,440001,0,5897,128000,0,5000
20260317,2547,日勝生,11.2,11.4,11.15,11.3,+,0.15,2237510,25242806.0,300797,0,10553,656797,0,11530,356000,0,977
20260317,8163,達方,28.45,29.2,28.45,29.05,+,0.65,931356,26994001.0,302000,-11396,20218,494000,0,23000,192000,11396,2782
20260317,8473,山林水,39.0,40.5,38.9,40.35,+,2.0,2215002,88139512.0,306000,0,3616,739000,0,6616,433000,0,3000
20260317,3605,宏致,60.9,61.8,60.5,61.1,+,0.8,1002192,61347690.0,300000,0,8409,469000,0,12808,169000,0,4399
20260317,1503,士電,202.5,209.5,202.5,205.0,+,5.0,2741578,565705583.0,776657,-487000,17433,1217157,0,66625,440500,487000,49192
20260317,2355,敬鵬,44.6,47.6,43.9,45.25,+,1.75,30836041,1403889249.0,-434000,-14027,753337,7973000,0,1037120,8407000,14027,283783
20260317,4540,全球傳動,49.5,50.3,48.3,48.95,-,0.35,1955044,95733703.0,299000,0,52,634000,0,4052,335000,0,4000
20260317,6534,正瀚-創,81.0,84.6,81.0,83.8,+,3.0,483476,40191654.0,297000,0,128,326000,0,1128,29000,0,1000
20260317,8476,台境*,19.4,19.8,19.2,19.7,+,0.55,956484,18727401.0,285160,0,8844,432160,0,8844,147000,0,0
20260317,1904,正隆,17.55,17.75,17.5,17.7,+,0.15,746203,13153022.0,220000,0,74000,368000,0,74000,148000,0,0
20260317,3673,TPK-KY,38.75,39.7,38.75,39.05,+,0.5,1580012,61991479.0,257000,0,34662,855000,0,41017,598000,0,6355
20260317,3041,揚智,23.6,24.25,23.45,23.7,+,0.3,861857,20645193.0,282000,0,-34,439000,0,2000,157000,0,2034
20260317,1721,三晃,21.4,21.4,19.25,20.6,-,0.2,11609820,236929059.0,310302,0,-29202,1955302,0,4655,1645000,0,33857
20260317,4989,榮科,67.0,72.1,66.9,68.7,+,1.3,32604228,2258582901.0,280775,0,-1159,8190015,0,17530,7909240,0,18689
20260317,8104,錸寶,34.4,34.9,34.1,34.35,+,0.25,722399,24937221.0,273000,0,2195,343000,0,3195,70000,0,1000
20260317,2022,聚亨,8.89,8.98,8.73,8.96,+,0.17,539790,4807534.0,271000,0,2000,311000,0,2000,40000,0,0
20260317,00895,富邦未來車,40.05,40.39,40.05,40.26,+,0.23,465880,18763574.0,3000,0,266620,16000,0,331824,13000,0,65204
20260317,2903,遠百,23.15,23.55,23.15,23.45,+,0.25,2039080,47783614.0,302000,-4000,-31000,810000,0,24000,508000,4000,55000
20260317,2387,精元,44.35,44.45,44.05,44.25,+,0.35,1500608,66428318.0,265000,0,1218,527000,0,2000,262000,0,782
20260317,2511,太子,8.2,8.25,8.14,8.2,,0.0,1291049,10564461.0,228000,0,29000,496000,0,29000,268000,0,0
20260317,2851,中再保,29.6,29.8,29.45,29.75,+,0.45,1926642,57122654.0,249000,0,6937,528000,0,15937,279000,0,9000
20260317,3022,威強電,61.2,62.6,61.2,62.0,+,0.8,658530,40909387.0,254000,-1000,2000,333000,0,2000,79000,1000,0
20260317,2302,麗正,19.0,19.65,19.0,19.2,+,0.45,1280113,24797665.0,253000,0,-260,445000,0,0,192000,0,260
20260317,2392,正崴,37.3,37.9,37.05,37.5,-,0.1,1069419,40096962.0,217000,0,33458,451000,0,38000,234000,0,4542
20260317,1616,億泰,25.25,25.3,25.0,25.25,+,0.45,697326,17561376.0,247000,0,1701,362000,0,2000,115000,0,299
20260317,4934,太極,19.45,20.65,19.2,19.8,+,0.6,3499843,69816453.0,248920,0,-923,1004020,0,7000,755100,0,7923
20260317,3029,零壹,115.5,118.0,115.5,117.0,+,2.0,1177927,137411699.0,224000,-4742,27909,334000,0,29000,110000,4742,1091
20260317,2034,允強,20.4,20.45,20.2,20.35,+,0.3,700187,14265303.0,251632,0,-6000,431632,0,10000,180000,0,16000
20260317,8454,富邦媒,177.0,182.5,177.0,182.5,+,6.5,720451,129583615.0,230168,0,12771,425000,0,13771,194832,0,1000
20260317,2465,麗臺,57.6,59.0,56.3,58.0,+,0.8,827435,48084058.0,242000,0,0,330000,0,0,88000,0,0
20260317,6117,迎廣,73.3,75.0,72.1,75.0,+,4.0,680440,50279905.0,240000,0,1550,306000,0,2000,66000,0,450
20260317,2393,億光,67.8,67.9,66.6,67.2,+,0.8,4936705,331537589.0,315000,-28468,-45430,1997000,0,94175,1682000,28468,139605
20260317,5876,上海商銀,39.15,39.5,39.15,39.4,+,0.25,3949105,155218396.0,-96725,-56000,392065,2245284,0,449097,2342009,56000,57032
20260317,2010,春源,24.1,24.25,24.0,24.15,+,0.1,1686167,40704246.0,213000,0,24701,539000,0,25000,326000,0,299
20260317,2440,太空梭,14.2,15.75,14.2,15.1,+,0.7,622833,9444922.0,234000,0,15,266000,0,15,32000,0,0
20260317,1444,力麗,6.07,6.13,6.07,6.13,+,0.04,890114,5436370.0,234000,0,0,416000,0,0,182000,0,0
20260317,1597,直得,78.9,80.7,78.4,80.0,+,2.0,606640,48471527.0,230000,0,1351,284000,0,23185,54000,0,21834
20260317,6269,台郡,56.5,58.0,56.2,56.5,+,0.7,1405821,80269576.0,215600,0,12552,589600,0,36991,374000,0,24439
20260317,3622,洋華,60.6,62.0,60.6,62.0,+,1.6,459804,28299392.0,217000,0,2563,255000,0,2758,38000,0,195
20260317,2383,台光電,2645.0,2750.0,2625.0,2700.0,+,115.0,2921492,7860790015.0,117892,74670,26637,1248095,103000,139624,1130203,28330,112987
20260317,6806,森崴能源,41.8,43.35,41.8,42.2,+,0.3,1425401,60562476.0,212000,0,5601,510000,0,9025,298000,0,3424
20260317,00903,富邦元宇宙,16.11,16.11,16.05,16.06,,0.0,228295,3667430.0,-1000,0,217717,0,0,217717,1000,0,0
20260317,3149,正達,47.5,48.15,46.25,46.4,-,0.6,4228107,200075062.0,218000,0,-1352,1092000,0,13000,874000,0,14352
20260317,3008,大立光,2325.0,2400.0,2305.0,2400.0,+,95.0,793168,1877636720.0,-52426,238748,29937,189091,247000,47664,241517,8252,17727
20260317,6890,來億-KY,172.0,174.5,167.5,174.5,+,2.5,914622,155455289.0,203737,0,10410,519950,0,12012,316213,0,1602
20260317,1618,合機,41.65,42.25,41.65,42.0,+,0.7,588807,24723544.0,213000,0,42,263000,0,42,50000,0,0
20260317,2845,遠東銀,12.4,12.45,12.35,12.45,+,0.05,5702229,70735952.0,-839000,978000,69000,1439000,980000,69000,2278000,2000,0
20260317,2390,云辰,9.62,9.88,9.6,9.87,+,0.27,500598,4900114.0,206000,0,-80,244000,0,0,38000,0,80
20260317,5258,虹堡,44.95,45.75,44.55,45.5,+,1.4,844252,38250237.0,325000,0,-121074,474000,0,2000,149000,0,123074
20260317,00964,中信亞太高股息,13.87,13.95,13.84,13.93,,0.0,1969052,27369267.0,-2000,0,204648,17000,0,950445,19000,0,745797
20260317,6177,達麗,46.55,48.1,46.55,48.1,+,1.6,899988,42862156.0,196000,0,5058,538000,0,16058,342000,0,11000
20260317,1810,和成,17.75,18.1,17.55,17.8,+,0.2,816597,14539871.0,227000,-31117,3999,433000,0,4000,206000,31117,1
20260317,00954,中信日本半導體,14.65,14.75,14.44,14.46,-,0.06,2968784,43065662.0,24030,0,175101,105030,0,1518000,81000,0,1342899
20260317,00949,復華日本龍頭,19.52,19.58,19.5,19.5,+,0.09,594675,11616684.0,0,0,198784,0,0,397883,0,0,199099
20260317,3011,今皓,12.25,12.85,12.25,12.55,+,0.35,900896,11266000.0,194000,0,-1000,362000,0,0,168000,0,1000
20260317,6558,興能高,29.8,30.3,29.8,30.05,+,0.35,403996,12156872.0,192518,0,0,231000,0,0,38482,0,0
20260317,2049,上銀,236.0,237.5,233.5,235.5,+,2.5,1674405,394243654.0,195533,0,-3553,804333,0,16252,608800,0,19805
20260317,00897,富邦基因免疫生技,9.85,9.85,9.83,9.83,+,0.01,520393,5119717.0,-80000,0,271625,0,0,433000,80000,0,161375
20260317,6165,浪凡,47.25,48.25,47.25,47.95,+,0.5,708973,33908914.0,191000,0,-1005,255000,0,0,64000,0,1005
20260317,00850,元大臺灣ESG永續,63.35,63.75,63.35,63.55,+,0.8,569495,36187322.0,199031,0,-9446,203031,0,252316,4000,0,261762
20260317,2342,茂矽,33.2,33.55,32.45,32.45,-,0.05,2116431,69886017.0,187000,0,2022,699000,0,2403,512000,0,381
20260317,8033,雷虎,145.0,145.0,141.0,142.0,-,1.0,587435,83523550.0,54557,0,131000,107000,0,131000,52443,0,0
20260317,2031,新光鋼,39.2,39.95,39.2,39.7,+,0.6,730626,28971776.0,179050,0,5049,318050,0,5050,139000,0,1
20260317,6108,競國,15.85,16.75,15.85,16.45,+,0.65,865596,14081816.0,165000,0,19040,255000,0,20000,90000,0,960
20260317,2484,希華,26.95,27.9,26.95,27.65,+,1.05,889951,24588621.0,184000,0,-1000,391000,0,2000,207000,0,3000
20260317,2330,台積電,1875.0,1880.0,1860.0,1870.0,,0.0,26754183,50039306073.0,-230432,-492057,905369,15841729,545000,1254729,16072161,1037057,349360
20260317,3044,健鼎,363.0,372.5,361.0,365.5,+,3.5,3742629,1369045142.0,246014,-114000,48195,1504014,502000,86469,1258000,616000,38274
20260317,6689,伊雲谷,71.2,72.9,71.2,71.6,+,0.4,605916,43791525.0,174000,0,3772,231000,0,3808,57000,0,36
20260317,3013,晟銘電,98.7,100.5,98.4,99.0,+,1.0,1992555,198238334.0,161000,0,16000,614000,0,17000,453000,0,1000
20260317,5284,jpp-KY,268.0,276.5,264.5,270.0,+,5.5,810563,219580481.0,174000,0,2436,260000,0,25864,86000,0,23428
20260317,3661,世芯-KY,3160.0,3240.0,3145.0,3190.0,+,65.0,1118418,3577575155.0,199341,-58000,33873,495242,12000,46880,295901,70000,13007
20260317,9958,世紀鋼,131.0,131.5,129.0,129.0,-,0.5,810706,105660856.0,184001,-11000,617,415001,0,8611,231000,11000,7994
20260317,4952,凌通,44.4,45.25,44.25,44.25,,0.0,648162,29018224.0,172000,0,1202,266000,0,1248,94000,0,46
20260317,3050,鈺德,12.9,13.2,12.9,13.1,+,0.3,656827,8569265.0,170000,0,1978,273000,0,2000,103000,0,22
20260317,6782,視陽,208.0,211.5,204.0,209.5,+,5.5,547537,114095446.0,138000,25000,8193,242000,25000,9193,104000,0,1000
20260317,2537,聯上發,10.1,10.2,10.05,10.05,-,0.05,747784,7554213.0,167000,0,3469,246000,0,4000,79000,0,531
20260317,3712,永崴投控,24.0,24.65,24.0,24.4,+,0.55,673276,16398178.0,115000,0,54979,314000,0,55000,199000,0,21
20260317,2516,新建,13.6,14.2,13.6,14.05,+,0.55,386598,5405199.0,170000,0,-1000,193000,0,0,23000,0,1000
20260317,2017,官田鋼,9.52,9.66,9.49,9.57,+,0.09,680315,6501311.0,162000,0,6000,291000,0,6000,129000,0,0
20260317,3338,泰碩,58.1,58.8,57.4,57.8,+,0.6,718069,41666145.0,165000,0,2270,269000,0,3000,104000,0,730
20260317,7769,鴻勁,4180.0,4300.0,4140.0,4230.0,+,155.0,1270895,5347116338.0,104859,58000,3795,771061,63000,23509,666202,5000,19714
20260317,00908,富邦入息REITs+,13.94,13.98,13.94,13.96,+,0.16,376163,5251990.0,246000,0,-79787,246000,0,112253,0,0,192040
20260317,2233,宇隆,234.0,243.0,233.5,237.0,+,4.0,1536456,365508532.0,155000,-14000,24122,497000,0,27119,342000,14000,2997
20260317,2207,和泰車,487.0,528.0,487.0,528.0,+,47.0,638494,321562311.0,-146392,297000,11666,189285,312000,39605,335677,15000,27939
20260317,1589,永冠-KY,8.88,9.64,7.9,7.9,-,0.87,3932001,35876973.0,160101,0,0,222101,0,0,62000,0,0
20260317,2379,瑞昱,480.0,485.0,478.5,480.0,,0.0,2441673,1174041615.0,130353,1000,26520,1647252,65000,50520,1516899,64000,24000
20260317,4771,望隼,180.5,189.5,180.5,187.5,+,8.5,736645,137061028.0,153000,0,3000,210000,0,3000,57000,0,0
20260317,6202,盛群,54.9,55.5,52.8,53.5,-,0.7,2622631,141483661.0,152300,-4000,5824,705300,0,14450,553000,4000,8626
20260317,5234,達興材料,404.0,417.0,397.0,401.5,+,2.0,1365355,555252466.0,87100,46000,19846,486100,49000,52788,399000,3000,32942
20260317,5515,建國,37.35,37.45,36.75,37.15,-,0.1,1106679,40978709.0,155000,-5000,1406,455000,0,3406,300000,5000,2000
20260317,3051,力特,21.7,22.2,21.65,21.8,+,0.25,830029,18147423.0,151055,0,-21,291055,0,0,140000,0,21
20260317,2528,皇普,26.95,27.4,26.95,27.2,+,0.2,639081,17393280.0,149890,0,0,323000,0,0,173110,0,0
20260317,1455,集盛,8.95,9.29,8.95,9.26,+,0.34,1708654,15656211.0,132000,0,16230,530000,0,16230,398000,0,0
20260317,3003,健和興,49.65,51.2,49.5,51.0,+,1.3,342284,17344816.0,145000,0,2036,181000,0,2040,36000,0,4
20260317,00701,國泰股利精選30,28.95,29.11,28.94,28.99,+,0.11,374431,10860498.0,42000,0,104643,46000,0,224096,4000,0,119453
20260317,8249,菱光,51.8,52.9,51.7,52.4,+,0.9,764005,39918594.0,124030,0,22127,270030,0,22901,146000,0,774
20260317,3321,同泰,15.3,15.65,15.1,15.6,+,0.3,384200,5889574.0,171000,0,-26000,178000,0,1000,7000,0,27000
20260317,00892,富邦台灣半導體,28.43,28.71,28.43,28.64,+,0.54,677281,19386924.0,171000,0,-26564,197000,0,238559,26000,0,265123
20260317,00971,野村美國研發龍頭,15.23,15.25,15.2,15.22,+,0.01,311705,4747723.0,-2000,0,146426,0,0,175000,2000,0,28574
20260317,1337,再生-KY,6.01,6.38,6.01,6.08,+,0.1,2035880,12531471.0,126000,0,16489,558000,0,16489,432000,0,0
20260317,00899,FT潔淨能源,23.46,23.56,23.45,23.49,+,0.1,218746,5141153.0,0,0,141622,1000,0,141622,1000,0,0
20260317,1524,耿鼎,29.2,29.5,29.15,29.25,+,0.15,585963,17161288.0,136000,0,4983,235000,0,5000,99000,0,17
20260317,1519,華城,921.0,938.0,920.0,921.0,+,12.0,1931985,1791520612.0,129391,-15652,25197,588897,2000,48321,459506,17652,23124
20260317,2231,為升,81.3,82.6,81.0,81.2,+,0.4,351374,28653279.0,117000,0,20000,184000,0,26000,67000,0,6000
20260317,2441,超豐,85.1,87.5,84.7,85.0,+,0.7,1406848,120480510.0,119012,-1000,18567,535012,0,45917,416000,1000,27350
20260317,3032,偉訓,65.0,66.1,64.1,65.8,+,1.8,811064,52875214.0,128000,0,6581,323000,0,9000,195000,0,2419
20260317,2444,兆勁,12.9,14.15,12.9,14.15,+,1.25,1258393,17580157.0,128000,0,4603,172000,0,5603,44000,0,1000
20260317,1786,科妍,65.6,66.1,65.3,65.8,+,0.4,346686,22766370.0,129000,0,1608,170000,0,5000,41000,0,3392
20260317,6589,台康生技,57.2,57.9,57.0,57.4,+,0.5,323001,18542227.0,124402,0,6017,189000,0,7000,64598,0,983
20260317,2913,農林,12.35,12.4,12.25,12.3,,0.0,1183491,14575949.0,120000,0,9826,358000,0,9834,238000,0,8
20260317,1217,愛之味,10.3,10.3,10.2,10.25,+,0.05,490660,5028551.0,121000,0,8447,201000,0,8447,80000,0,0
20260317,1587,吉茂,37.95,38.2,37.7,37.8,+,0.4,449609,17014446.0,129000,0,-648,193000,0,0,64000,0,648
20260317,1310,台苯,11.65,11.85,11.35,11.4,-,0.35,10811677,125469447.0,98000,0,30014,3162000,0,34000,3064000,0,3986
20260317,3346,麗清,19.7,21.25,19.7,20.6,+,1.0,783529,16248109.0,129000,0,-1341,293000,0,0,164000,0,1341
20260317,4414,如興,11.3,11.8,11.05,11.4,+,0.35,1693684,19388496.0,173000,0,-45421,407000,0,2000,234000,0,47421
20260317,3419,譁裕,14.8,15.35,14.8,15.25,+,0.55,281223,4268604.0,127000,0,0,138000,0,0,11000,0,0
20260317,2636,台驊控股,71.2,71.7,70.3,70.4,-,0.6,618935,43873605.0,127000,0,-1040,259000,0,2000,132000,0,3040
20260317,2612,中航,58.5,59.5,57.9,58.8,+,0.5,966202,56897579.0,142280,0,-17446,511280,0,371,369000,0,17817
20260317,1540,喬福,22.6,22.7,22.45,22.7,+,0.4,276982,6251305.0,112000,0,12481,163000,0,12481,51000,0,0
20260317,1736,喬山,132.0,133.5,129.5,132.0,+,1.0,530559,69849309.0,116000,0,7469,236000,0,8470,120000,0,1001
20260317,4737,華廣,61.3,62.2,60.3,62.0,+,1.8,248420,15276511.0,123000,0,444,145000,0,444,22000,0,0
20260317,00876,元大全球5G,62.55,62.6,62.1,62.15,+,0.25,357813,22291209.0,13281,0,109132,23281,0,184468,10000,0,75336
20260317,2362,藍天,38.6,39.1,38.5,38.85,+,0.45,360123,13994458.0,121000,0,1000,185000,0,9000,64000,0,8000
20260317,3025,星通,61.3,61.5,60.7,61.0,+,0.5,371715,22705870.0,121000,0,0,189000,0,0,68000,0,0
20260317,3708,上緯投控,126.5,129.0,123.0,127.0,+,1.5,1373424,174378273.0,58919,52000,8025,474000,60000,10346,415081,8000,2321
20260317,2428,興勤,160.5,165.5,160.0,164.5,+,4.5,773573,126412262.0,95000,0,23701,314000,0,25084,219000,0,1383
20260317,00717,富邦美國特別股,15.0,15.0,14.89,14.91,-,0.1,145598,2169818.0,62000,0,56000,62000,0,58000,0,0,2000
20260317,4736,泰博,126.0,127.5,125.5,127.0,+,1.0,257398,32521528.0,118300,0,-3000,127300,0,0,9000,0,3000
20260317,2102,泰豐,19.0,19.6,19.0,19.25,+,0.1,529780,10148688.0,116000,0,-813,234000,0,1000,118000,0,1813
20260317,3588,通嘉,51.3,51.7,50.5,50.7,+,0.3,219677,11232627.0,108818,0,5904,136000,0,7032,27182,0,1128
20260317,2030,彰源,15.35,15.6,15.35,15.45,+,0.15,388533,6013067.0,113000,0,-543,198000,0,5000,85000,0,5543
20260317,2538,基泰,10.15,10.3,10.15,10.2,+,0.1,299345,3054870.0,112000,0,0,125000,0,0,13000,0,0
20260317,3015,全漢,51.3,52.7,51.2,51.6,+,0.5,473023,24482312.0,144000,-34664,2000,220000,0,2000,76000,34664,0
20260317,6235,華孚,50.7,51.1,50.2,51.1,+,1.35,468251,23773510.0,107002,0,3351,186002,0,4000,79000,0,649
20260317,1909,榮成,9.2,9.27,9.2,9.23,+,0.03,1148380,10594879.0,69241,0,39000,324241,0,39000,255000,0,0
20260317,3027,盛達,21.45,21.7,21.3,21.45,+,0.15,432467,9279887.0,107000,0,-384,182000,0,0,75000,0,384
20260317,2616,山隆,17.9,17.9,16.55,16.7,-,1.15,1368387,23203460.0,-20400,0,126372,8000,0,135124,28400,0,8752
20260317,2211,長榮鋼,102.5,103.0,101.5,103.0,,0.0,869675,89050036.0,-174015,295028,-15476,195000,300000,6692,369015,4972,22168
20260317,6024,群益期,55.5,55.6,55.2,55.5,+,0.3,261311,14485228.0,105233,0,0,159000,0,0,53767,0,0
20260317,00690,兆豐藍籌30,52.2,52.85,52.2,52.75,+,1.0,177159,9328869.0,10000,0,95002,12000,0,129002,2000,0,34000
20260317,1762,中化生,29.2,30.1,29.2,29.9,+,0.7,343854,10249250.0,104000,0,-652,121000,0,2000,17000,0,2652
20260317,3416,融程電,151.5,153.5,151.5,152.5,+,2.0,308108,47076232.0,106100,0,-3804,148100,0,3000,42000,0,6804
20260317,2611,志信,14.95,15.1,14.95,14.95,,0.0,294763,4424482.0,102000,0,0,151000,0,0,49000,0,0
20260317,6799,來頡,81.0,84.1,79.4,83.9,+,4.6,395695,32557494.0,102002,0,-1624,163002,0,773,61000,0,2397
20260317,3515,華擎,212.5,217.5,212.0,216.0,+,5.5,680163,146550628.0,88023,-1000,11412,284000,0,17977,195977,1000,6565
