tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,1612,宏泰,37.2,38.45,37.05,38.35,+,1.35,3165868,120371222.0,1284898,0,467211,1584000,0,467211,299102,0,0
20250930,00891,中信關鍵半導體,18.1,18.28,18.1,18.21,+,0.2,3946341,71740048.0,1067000,0,657026,1246000,0,1158854,179000,0,501828
20250930,2323,中環,8.91,9.03,8.87,9.0,+,0.09,3415864,30597737.0,1515070,0,61000,1912000,0,67000,396930,0,6000
20250930,6919,康霈*,184.5,188.0,180.5,185.5,+,1.0,10483373,1936665649.0,1656692,-86574,-54000,5820901,426,20000,4164209,87000,74000
20250930,1326,台化,29.8,30.25,29.55,29.75,+,0.45,11534619,344303447.0,1443192,0,72505,7185165,0,307889,5741973,0,235384
20250930,00830,國泰費城半導體,49.53,49.8,49.53,49.8,+,0.31,6906069,343296185.0,-308749,0,1746137,210000,0,2563137,518749,0,817000
20250930,00939,統一台灣高息動能,14.12,14.2,14.09,14.13,+,0.08,6188054,87394322.0,-1106000,0,2513053,73000,0,4391424,1179000,0,1878371
20250930,1609,大亞,39.7,40.55,39.65,40.2,+,0.55,5649749,226868535.0,1301613,0,74520,2589814,0,94641,1288201,0,20121
20250930,3019,亞光,156.5,159.5,154.5,158.5,+,3.0,4349266,682870336.0,1000896,0,325462,1925160,0,417077,924264,0,91615
20250930,2633,台灣高鐵,28.1,28.15,27.95,28.1,+,0.2,3838228,107714795.0,1248113,0,75726,3375790,0,101000,2127677,0,25274
20250930,2312,金寶,19.25,19.45,19.2,19.45,+,0.3,5643391,109244747.0,1116530,0,205000,2284000,0,245000,1167470,0,40000
20250930,8028,昇陽半導體,176.5,181.5,174.0,180.0,+,5.0,9236324,1649279228.0,779335,51000,464357,3045359,100000,580816,2266024,49000,116459
20250930,2331,精英,21.15,21.9,21.0,21.7,+,0.7,3799933,81735481.0,1185000,0,101079,1880000,0,103079,695000,0,2000
20250930,2376,技嘉,294.5,300.0,293.0,299.0,+,6.0,11080887,3294775043.0,801279,73000,409985,3790980,281000,558240,2989701,208000,148255
20250930,1717,長興,40.2,41.15,40.2,40.65,+,0.75,5310124,216202299.0,1240444,0,43000,2478051,0,69000,1237607,0,26000
20250930,2855,統一證,23.05,23.35,23.0,23.35,+,0.55,3437828,79915747.0,1280216,0,0,2087000,0,0,806784,0,0
20250930,2313,華通,72.7,73.5,72.2,73.4,+,1.7,9136203,666426049.0,1247568,16000,5134,6794846,16000,136134,5547278,0,131000
20250930,2363,矽統,55.6,57.5,55.5,57.3,+,2.1,6635838,376865263.0,1040035,0,212251,2572000,0,216251,1531965,0,4000
20250930,00900,富邦特選高股息30,13.37,13.42,13.36,13.4,+,0.12,11287752,151110496.0,27000,0,1188697,290000,0,3371000,263000,0,2182303
20250930,6282,康舒,30.1,30.55,29.9,30.45,+,0.85,3845513,116423138.0,1192327,0,8844,1937000,0,110878,744673,0,102034
20250930,00757,統一FANG+,117.15,117.4,117.15,117.15,+,0.6,3463906,406193975.0,163909,0,1024024,190909,0,1430000,27000,0,405976
20250930,2481,強茂,70.0,71.3,68.6,70.8,+,1.1,7281080,512257663.0,766100,241000,162063,3423000,241000,276762,2656900,0,114699
20250930,2421,建準,124.0,127.0,124.0,126.5,+,5.5,2551166,321878716.0,1101615,0,66263,1748200,0,81263,646585,0,15000
20250930,00935,野村臺灣新科技50,25.9,26.27,25.9,26.05,+,0.4,8311203,217095735.0,4544500,0,-3380851,4718500,0,2363676,174000,0,5744527
20250930,2885,元大金,34.6,34.85,34.3,34.85,+,0.4,21250651,737958488.0,-1770970,2705674,223743,16125606,2720674,327743,17896576,15000,104000
20250930,2543,皇昌,72.4,74.8,71.4,74.0,+,2.7,2517212,184989966.0,923510,0,125513,1273510,0,135316,350000,0,9803
20250930,2367,燿華,26.35,26.7,26.15,26.7,+,0.6,2313545,61264551.0,794000,0,174000,1155000,0,174000,361000,0,0
20250930,00946,群益科技高息成長,10.18,10.25,10.18,10.24,+,0.16,4015412,41016712.0,116000,0,850184,231000,0,2033784,115000,0,1183600
20250930,4142,國光生,18.5,19.0,18.5,18.95,+,0.55,1793635,33775766.0,926000,0,16014,1067000,0,16015,141000,0,1
20250930,2208,台船,23.6,24.55,23.0,24.2,+,0.7,13237028,313141807.0,912715,9000,-15000,2698150,9000,40000,1785435,0,55000
20250930,2027,大成鋼,38.6,38.9,38.35,38.5,+,0.2,10220693,394015209.0,1698483,-1187000,389485,5603813,0,443485,3905330,1187000,54000
20250930,6209,今國光,35.95,37.95,35.6,37.75,+,2.0,3207802,118962686.0,835000,0,47000,1396000,0,49000,561000,0,2000
20250930,2838,聯邦銀,17.95,18.05,17.8,17.95,+,0.05,1908376,34232633.0,675248,0,196739,1233000,0,218179,557752,0,21440
20250930,2379,瑞昱,549.0,555.0,540.0,550.0,+,11.0,3615398,1980229086.0,1635209,-771791,7745,3359275,16209,20108,1724066,788000,12363
20250930,00934,中信成長高股息,19.75,19.85,19.73,19.81,+,0.13,1322078,26164334.0,286000,0,578270,301000,0,819862,15000,0,241592
20250930,2405,輔信,18.7,19.1,18.7,19.05,+,0.35,1656301,31315149.0,850000,0,0,1128000,0,0,278000,0,0
20250930,2836,高雄銀,11.9,11.95,11.85,11.95,+,0.1,1305799,15540073.0,764115,0,78000,868120,0,78000,104005,0,0
20250930,00936,台新永續高息中小,15.74,15.8,15.67,15.8,+,0.16,1149035,18081334.0,46000,0,779263,57000,0,977464,11000,0,198201
20250930,2501,國建,23.1,23.4,23.0,23.4,+,0.45,1963347,45605955.0,755095,0,67959,1178000,0,68000,422905,0,41
20250930,6139,亞翔,353.0,359.0,351.5,359.0,+,10.0,2058866,733550283.0,664283,20000,135924,971000,20000,167465,306717,0,31541
20250930,0061,元大寶滬深,21.79,22.22,21.79,22.21,+,0.33,1456828,32205665.0,763000,0,40036,777000,0,450499,14000,0,410463
20250930,00701,國泰股利精選30,27.76,27.92,27.75,27.9,+,0.24,1663007,46267582.0,52000,0,737605,56000,0,1288273,4000,0,550668
20250930,3443,創意,1270.0,1350.0,1265.0,1340.0,+,85.0,3292802,4372536885.0,683706,2000,98123,1573966,2000,154895,890260,0,56772
20250930,3189,景碩,107.0,108.5,106.5,107.5,+,2.5,3369323,361901715.0,835181,-71000,11705,1870480,4000,68525,1035299,75000,56820
20250930,3576,聯合再生,6.86,6.9,6.79,6.88,+,0.04,2924653,20044816.0,754000,0,0,1715000,0,0,961000,0,0
20250930,8926,台汽電,47.1,47.75,47.0,47.65,+,0.75,1150760,54656699.0,717588,0,33150,887000,0,35150,169412,0,2000
20250930,8046,南電,224.0,232.0,222.5,226.0,+,7.0,15164015,3439388117.0,441589,0,286943,4321447,0,640743,3879858,0,353800
20250930,2832,台產,36.55,37.5,36.55,37.5,+,1.05,1524011,56827310.0,696000,0,21962,763000,0,23000,67000,0,1038
20250930,4916,事欣科,56.4,58.2,56.1,58.2,+,2.1,2262184,129176835.0,684000,0,33000,970000,0,40000,286000,0,7000
20250930,1528,恩德,15.3,15.6,15.3,15.55,+,0.25,1148828,17772167.0,715000,0,0,829000,0,0,114000,0,0
20250930,3005,神基,154.5,157.0,154.5,155.5,+,2.5,2588516,402431680.0,1125512,-423000,-13271,2085500,0,24267,959988,423000,37538
20250930,00930,永豐ESG低碳高息,17.3,17.45,17.3,17.35,+,0.1,1026644,17816313.0,129000,0,550553,138000,0,798532,9000,0,247979
20250930,3004,豐達科,130.0,138.5,129.5,137.5,+,6.5,1247012,169085566.0,435387,225000,-5762,593387,225000,53238,158000,0,59000
20250930,2369,菱生,18.45,19.0,18.35,19.0,+,0.7,2051337,38568671.0,721999,0,-69000,912000,0,9000,190001,0,78000
20250930,00892,富邦台灣半導體,19.42,19.62,19.42,19.55,+,0.29,1188038,23228827.0,257000,0,382729,275000,0,763882,18000,0,381153
20250930,1711,永光,19.25,19.55,19.15,19.3,+,0.15,2157925,41723217.0,599000,0,29855,1003000,0,32275,404000,0,2420
20250930,9910,豐泰,119.5,123.5,118.5,123.0,+,5.0,1696086,206865835.0,603364,0,25485,1387495,0,31659,784131,0,6174
20250930,1314,中石化,7.33,7.37,7.27,7.29,+,0.02,6470662,47306380.0,545027,0,69959,2854000,0,118000,2308973,0,48041
20250930,3704,合勤控,33.75,33.95,33.4,33.95,+,0.7,1966318,66353748.0,596384,0,12194,1070000,0,13000,473616,0,806
20250930,2455,全新,159.0,161.0,157.0,161.0,+,7.0,2434713,388727290.0,239480,270000,98771,1014003,270000,168360,774523,0,69589
20250930,1727,中華化,34.65,35.65,34.3,35.5,+,1.2,1730392,61023209.0,471000,0,129000,766000,0,129000,295000,0,0
20250930,3059,華晶科,51.5,52.0,50.8,52.0,+,0.9,4227091,218008880.0,532000,0,56238,1526000,0,84834,994000,0,28596
20250930,2606,裕民,56.5,57.1,56.0,57.1,+,0.3,2568858,145522715.0,693968,0,-106816,1480099,0,139737,786131,0,246553
20250930,1616,億泰,34.2,35.0,34.05,34.9,+,0.9,2065373,71543204.0,594000,0,-9996,1167000,0,4,573000,0,10000
20250930,1104,環泥,30.45,30.7,30.3,30.65,+,0.5,1324687,40461663.0,547828,0,18481,763000,0,35000,215172,0,16519
20250930,6669,緯穎,3095.0,3315.0,3095.0,3315.0,+,265.0,3118872,10106832170.0,466074,-33656,117917,1568607,117344,191304,1102533,151000,73387
20250930,00947,台新臺灣IC設計,14.95,15.17,14.95,15.11,+,0.36,1094675,16509649.0,-34000,0,580111,18000,0,794802,52000,0,214691
20250930,2882,國泰金,65.6,65.6,64.8,65.6,+,0.5,22391880,1464291216.0,121968,-49983,469074,18677584,64017,691426,18555616,114000,222352
20250930,2393,億光,63.2,64.3,63.1,63.9,+,1.2,1370488,87440028.0,546167,-4000,-7999,1108465,0,14001,562298,4000,22000
20250930,2401,凌陽,23.05,23.4,22.9,23.25,+,0.4,1794352,41542339.0,535999,0,-9000,1168000,0,23000,632001,0,32000
20250930,6531,愛普*,324.0,344.5,322.0,340.5,+,20.5,3195919,1074844492.0,391741,0,134370,1186972,0,183171,795231,0,48801
20250930,6443,元晶,15.1,15.2,15.0,15.1,+,0.15,1409789,21291661.0,529000,0,-7773,1009000,0,3706,480000,0,11479
20250930,3673,TPK-KY,38.8,39.45,38.4,39.45,+,1.1,1130836,44136256.0,524000,0,-8114,755000,0,17897,231000,0,26011
20250930,2002,中鋼,19.6,19.75,19.4,19.4,-,0.15,25383401,495439747.0,-30850,-10145,554936,14246130,4855,657641,14276980,15000,102705
20250930,1409,新纖,14.3,14.3,14.15,14.15,,0.0,2883955,40983534.0,435403,0,61900,1477000,0,62000,1041597,0,100
20250930,1721,三晃,13.25,13.35,12.95,13.35,+,0.35,960535,12729291.0,491999,0,-3,572000,0,0,80001,0,3
20250930,5607,遠雄港,49.2,51.9,49.2,51.7,+,2.2,1085564,55608257.0,485937,0,5000,584000,0,62000,98063,0,57000
20250930,1560,中砂,329.5,337.0,329.0,335.5,+,7.5,1894323,631832636.0,318714,92000,78345,847000,92000,92355,528286,0,14010
20250930,9907,統一實,17.75,18.0,17.75,17.9,+,0.25,1921641,34297535.0,451181,-8000,44000,1021000,0,51000,569819,8000,7000
20250930,00926,凱基全球菁英55,22.57,22.69,22.57,22.65,+,0.1,1165158,26380430.0,18000,0,469054,28000,0,1024054,10000,0,555000
20250930,4526,東台,34.6,35.85,34.55,35.75,+,1.15,1983973,70300955.0,481000,0,2000,782000,0,2000,301000,0,0
20250930,3011,今皓,14.45,15.1,14.45,15.1,+,0.65,882024,13158580.0,477000,0,0,588000,0,0,111000,0,0
20250930,5243,乙盛-KY,75.7,80.5,75.6,79.4,+,4.4,4711002,368771759.0,330000,0,146200,1318000,0,209591,988000,0,63391
20250930,6695,芯鼎,52.9,55.0,52.4,55.0,+,5.0,4877515,263626922.0,446000,0,28701,864000,0,28701,418000,0,0
20250930,3515,華擎,268.0,282.5,265.5,279.5,+,15.0,1436287,397561439.0,293685,127000,53155,790000,162000,70674,496315,35000,17519
20250930,6558,興能高,47.2,48.95,47.2,48.9,+,1.95,2045819,98874786.0,466000,0,0,791000,0,0,325000,0,0
20250930,2903,遠百,22.4,22.6,22.25,22.45,+,0.15,1479518,33113175.0,389390,0,68000,729000,0,70000,339610,0,2000
20250930,3036,文曄,139.0,140.5,136.5,140.5,+,3.0,2486427,345922445.0,691684,-263000,23338,1704322,0,66017,1012638,263000,42679
20250930,2340,台亞,27.5,27.85,27.05,27.45,+,0.2,3057233,83751055.0,317000,0,133165,1215000,0,164282,898000,0,31117
20250930,3712,永崴投控,33.9,35.3,33.6,35.15,+,1.4,1080011,37582889.0,333000,0,114000,470000,0,124000,137000,0,10000
20250930,2399,映泰,18.8,19.1,18.65,19.1,+,0.3,935213,17689440.0,444000,0,2000,575000,0,2000,131000,0,0
20250930,8039,台虹,60.0,62.0,59.3,61.3,+,1.4,4475900,272754387.0,345876,0,99772,1602930,0,135712,1257054,0,35940
20250930,2486,一詮,79.9,81.2,79.7,81.0,+,1.5,1737678,139860603.0,416287,0,25000,942287,0,29000,526000,0,4000
20250930,6271,同欣電,117.0,117.5,115.0,116.0,-,0.5,2186508,253232328.0,450163,0,-8903,890371,0,9128,440208,0,18031
20250930,2457,飛宏,23.8,24.25,23.6,24.2,+,0.7,1116990,26801808.0,450000,0,-10474,727000,0,22173,277000,0,32647
20250930,1513,中興電,154.0,156.5,153.0,155.5,+,2.0,2530823,392172730.0,335536,0,102592,1184701,0,152263,849165,0,49671
20250930,6177,達麗,48.9,49.45,48.8,49.15,+,0.25,1077932,52872188.0,436561,0,846,724293,0,8280,287732,0,7434
20250930,2332,友訊,17.5,17.55,17.3,17.45,+,0.15,1731961,30158065.0,416833,0,20520,879000,0,21520,462167,0,1000
20250930,3013,晟銘電,114.0,118.0,114.0,118.0,+,5.0,2008064,234856483.0,400055,-12000,47954,752055,0,60000,352000,12000,12046
20250930,5284,jpp-KY,274.0,289.0,272.5,286.5,+,16.0,1976448,560661568.0,310090,0,123052,663090,0,130897,353000,0,7845
20250930,00905,FT臺灣Smart,15.82,16.02,15.82,15.96,+,0.17,2426449,38731912.0,535000,0,-121872,625000,0,791284,90000,0,913156
20250930,8261,富鼎,93.2,94.5,92.2,94.5,+,2.1,931267,87254459.0,410964,0,-1221,561000,0,2781,150036,0,4002
20250930,3047,訊舟,18.9,19.0,18.7,18.9,+,0.2,1147795,21647836.0,409000,0,0,618000,0,0,209000,0,0
20250930,2365,昆盈,41.65,42.1,41.35,41.9,+,0.65,1453006,60688254.0,417000,0,-11000,612000,0,2000,195000,0,13000
20250930,00904,台新臺灣半導體30,19.7,19.86,19.69,19.84,+,0.36,678810,13441363.0,-2000,0,406141,1000,0,580373,3000,0,174232
20250930,8996,高力,316.0,331.0,314.0,330.5,+,19.5,1832921,595255758.0,369772,26000,7583,834020,26000,43583,464248,0,36000
20250930,00944,野村趨勢動能高息,14.27,14.35,14.27,14.32,+,0.11,1088196,15568513.0,-61000,0,462343,0,0,1050402,61000,0,588059
20250930,00893,國泰智能電動車,29.14,29.45,29.14,29.4,+,0.52,1644783,48307416.0,553789,0,-154753,569000,0,578247,15211,0,733000
20250930,4968,立積,144.0,148.5,143.0,148.5,+,5.5,1015273,148035119.0,325000,0,70556,584000,0,72622,259000,0,2066
20250930,00971,野村美國研發龍頭,15.93,16.06,15.93,16.03,+,0.15,853318,13663668.0,31000,0,356329,38000,0,549734,7000,0,193405
20250930,8070,長華*,39.65,39.95,39.1,39.85,+,0.25,1677890,66241926.0,363113,0,17067,748000,0,27000,384887,0,9933
20250930,2010,春源,20.45,20.6,20.35,20.55,+,0.2,858755,17647682.0,354806,0,24000,513000,0,24000,158194,0,0
20250930,3062,建漢,23.55,23.75,23.45,23.75,+,0.4,719542,16981011.0,366000,0,9000,504000,0,9000,138000,0,0
20250930,3037,欣興,152.5,153.0,150.5,151.5,+,2.5,12365063,1878042155.0,17536,356000,731,5656134,360000,130403,5638598,4000,129672
20250930,6213,聯茂,103.5,107.0,103.0,106.0,+,3.5,4070114,429720471.0,45390,29000,299419,1698000,29000,330473,1652610,0,31054
20250930,9919,康那香,17.2,17.55,17.2,17.4,+,0.35,881846,15366960.0,364000,0,5000,432000,0,5000,68000,0,0
20250930,1215,卜蜂,138.0,141.0,138.0,140.5,+,3.0,866082,121073687.0,383643,-14000,-3831,647000,0,10351,263357,14000,14182
20250930,3032,偉訓,93.9,100.0,93.8,97.5,+,3.8,1981639,194566386.0,345000,0,20269,779000,0,26179,434000,0,5910
20250930,00932,兆豐永續高息等權,14.5,14.59,14.48,14.57,+,0.14,396626,5758935.0,104000,0,248257,105000,0,254320,1000,0,6063
20250930,00897,富邦基因免疫生技,7.37,7.42,7.37,7.4,+,0.17,508615,3764832.0,308000,0,40687,309000,0,144004,1000,0,103317
20250930,2347,聯強,63.5,63.5,62.3,63.2,+,0.6,5031208,317209889.0,308670,-5000,37905,4534057,0,58134,4225387,5000,20229
20250930,00952,凱基台灣AI50,11.08,11.18,11.08,11.15,+,0.26,2874602,32023387.0,315000,0,25218,375000,0,1849920,60000,0,1824702
20250930,1810,和成,19.1,19.3,18.95,19.2,+,0.2,791740,15146376.0,310000,0,30000,457000,0,30000,147000,0,0
20250930,00962,台新AI優息動能,10.6,10.72,10.6,10.71,+,0.21,886800,9462207.0,74000,0,265310,76000,0,716000,2000,0,450690
20250930,2355,敬鵬,34.8,35.15,34.4,34.9,+,0.5,1328028,46246874.0,367911,0,-28605,753000,0,35896,385089,0,64501
20250930,6257,矽格,91.0,92.0,89.9,91.0,+,1.7,3681643,334245578.0,453064,-120000,5365,2944000,0,32365,2490936,120000,27000
20250930,6887,寶綠特-KY,71.8,71.8,70.9,71.5,,0.0,379366,27210500.0,6000,0,330000,13000,0,330000,7000,0,0
20250930,00949,復華日本龍頭,17.41,17.46,17.25,17.45,+,0.04,3676214,63931330.0,12000,0,312438,48000,0,3274980,36000,0,2962542
20250930,6112,邁達特,50.7,51.8,50.2,51.7,+,1.4,640553,32777510.0,315938,0,8000,397000,0,8000,81062,0,0
20250930,6202,盛群,41.05,41.9,40.9,41.85,+,1.15,716819,29744938.0,307000,0,12738,503000,0,15441,196000,0,2703
20250930,00924,復華S&P500成長,27.49,27.56,27.46,27.55,+,0.21,2449084,67370783.0,612000,0,-304226,634000,0,441383,22000,0,745609
20250930,6176,瑞儀,142.0,143.5,141.0,143.5,+,2.5,885687,126327511.0,262247,0,41060,613193,0,82596,350946,0,41536
20250930,9958,世紀鋼,172.5,178.0,172.5,175.0,+,3.0,1685083,295601750.0,286210,0,13420,775660,0,218266,489450,0,204846
20250930,6438,迅得,169.0,179.0,166.5,177.0,+,11.5,2070321,361571984.0,-3916,0,303233,526100,0,305204,530016,0,1971
20250930,3044,健鼎,294.0,301.0,292.5,300.5,+,10.5,3027680,902903235.0,-54258,260000,91103,2028809,280000,111843,2083067,20000,20740
20250930,2753,八方雲集,202.5,207.0,201.5,207.0,+,5.5,602080,123678162.0,217978,0,77813,289000,0,89813,71022,0,12000
20250930,2351,順德,79.0,80.5,78.7,80.5,+,2.7,848397,67688578.0,228976,0,63704,465000,0,71337,236024,0,7633
20250930,6235,華孚,63.7,64.4,63.1,64.0,+,0.8,1330541,84783826.0,282597,0,8647,527998,0,13600,245401,0,4953
20250930,1519,華城,567.0,581.0,566.0,581.0,+,14.0,1088087,624431694.0,219394,0,70846,482044,0,81885,262650,0,11039
20250930,2338,光罩,40.05,40.55,39.6,40.25,+,0.55,977886,39232754.0,280000,0,9480,515000,0,11689,235000,0,2209
20250930,8131,福懋科,30.2,31.8,30.2,31.75,+,1.75,1331213,41480899.0,185471,0,98000,411000,0,101000,225529,0,3000
