tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,6757,台灣虎航,53.8,54.5,53.3,54.2,,0.0,652538,35262527.0,119000,0,-17000,290000,0,6000,171000,0,23000
20260911,2915,潤泰全,56.4,56.9,56.0,56.6,-,0.3,1308487,73868347.0,106569,0,-7071,473615,0,2000,367046,0,9071
20260911,00941,中信上游半導體,24.8,24.8,24.56,24.64,-,0.42,723815,17812043.0,-130962,0,228524,1038,0,468000,132000,0,239476
20260911,6189,豐藝,46.3,47.0,46.0,46.55,+,0.2,503215,23366396.0,102208,0,-5135,192000,0,528,89792,0,5663
20260911,9136,巨騰-DR,9.88,9.99,9.19,9.41,-,0.64,1524531,14454124.0,98000,0,-1463,368000,0,9,270000,0,1472
20260911,3135,凌航,163.0,164.5,161.0,162.5,-,4.5,849586,138314282.0,99043,0,-4599,262093,0,15000,163050,0,19599
20260911,5225,東科-KY,53.0,53.3,52.8,53.0,-,0.7,288538,15294538.0,93000,0,616,130000,0,1000,37000,0,384
20260911,2607,榮運,52.6,53.4,52.6,53.3,+,0.3,271321,14408623.0,103294,0,-10000,173294,0,0,70000,0,10000
20260911,1524,耿鼎,26.0,26.15,26.0,26.05,-,0.15,207106,5394424.0,92000,0,0,104000,0,0,12000,0,0
20260911,1709,和益,35.3,36.8,34.7,36.2,+,0.9,16271099,586486602.0,25442,0,65818,4628635,0,79000,4603193,0,13182
20260911,2049,上銀,354.5,378.0,346.0,359.0,-,4.0,8834128,3196737022.0,86857,0,4239,5887567,0,176777,5800710,0,172538
20260911,2460,建通,30.5,30.65,29.8,30.05,-,0.85,507623,15220438.0,90993,0,0,205000,0,0,114007,0,0
20260911,4585,達明,289.5,298.0,286.0,298.0,+,7.5,774554,229074610.0,91438,0,-902,653438,0,1237,562000,0,2139
20260911,2104,國際中橡,10.45,10.55,10.4,10.5,-,0.1,2010432,21060432.0,95513,0,-4986,943021,0,10700,847508,0,15686
20260911,4739,康普,76.9,79.8,76.0,78.1,+,0.5,1307360,101537023.0,99675,0,-9565,389675,0,7614,290000,0,17179
20260911,00908,富邦入息REITs+,14.95,15.02,14.94,14.94,-,0.12,118022,1764103.0,1000,0,87695,1000,0,92000,0,0,4305
20260911,1618,合機,38.7,39.25,38.7,38.8,-,0.3,241434,9400408.0,86340,0,2000,116614,0,2000,30274,0,0
20260911,00960,野村全球航運龍頭,21.63,21.96,21.63,21.94,+,0.41,1706059,37337456.0,-5890,0,91809,11110,0,756000,17000,0,664191
20260911,3019,亞光,136.5,141.5,135.5,137.5,-,1.5,2701523,374789927.0,112145,0,-26674,742505,0,62409,630360,0,89083
20260911,4956,光鋐,33.3,33.3,32.05,32.05,-,1.75,1323223,43094755.0,84010,0,-619,400010,0,5000,316000,0,5619
20260911,1597,直得,143.5,151.5,142.5,147.0,-,1.0,1692093,250093653.0,81135,0,779,532074,0,24569,450939,0,23790
20260911,5471,松翰,52.5,52.9,51.5,51.5,-,1.6,1009528,52566221.0,74000,0,7910,290000,0,21000,216000,0,13090
20260911,6196,帆宣,520.0,529.0,506.0,511.0,-,24.0,2106566,1084046207.0,70729,26000,-16149,673778,26000,50305,603049,0,66454
20260911,1104,環泥,27.1,27.25,27.0,27.2,-,0.05,521516,14123786.0,79208,0,0,269000,0,0,189792,0,0
20260911,00700,富邦恒生國企,16.68,16.93,16.68,16.83,+,0.02,111817,1873412.0,64000,0,14840,64000,0,20000,0,0,5160
20260911,1308,亞聚,14.6,14.7,14.3,14.3,-,0.15,1177769,17055319.0,84381,0,-5661,492381,0,0,408000,0,5661
20260911,3031,佰鴻,23.95,23.95,23.5,23.6,-,0.5,491613,11638527.0,74721,0,0,207228,0,0,132507,0,0
20260911,2425,承啟,36.5,37.6,36.5,36.95,-,0.35,725103,26762892.0,74168,0,0,278170,0,0,204002,0,0
20260911,2723,美食-KY,78.4,79.0,77.7,77.7,-,1.6,370052,28945641.0,73295,0,-1000,173295,0,0,100000,0,1000
20260911,2548,華固,94.4,95.3,94.0,94.9,+,0.5,543962,51490465.0,47170,3000,20968,290170,3000,27000,243000,0,6032
20260911,3167,大量,828.0,859.0,806.0,828.0,-,20.0,4549544,3754095330.0,-76926,154000,-6197,1451146,154000,26134,1528072,0,32331
20260911,00893,國泰智能電動車,43.0,43.0,42.4,42.54,-,0.63,266566,11321235.0,1004,0,69484,3004,0,189000,2000,0,119516
20260911,1449,佳和,12.1,12.35,12.1,12.2,-,0.15,351717,4287890.0,70021,0,109,92121,0,310,22100,0,201
20260911,8454,富邦媒,233.5,245.0,233.5,241.0,+,7.0,674132,162355096.0,62154,1599,6147,358173,1966,8520,296019,367,2373
20260911,2383,台光電,5270.0,5420.0,5210.0,5365.0,-,10.0,1100726,5884102330.0,-22914,110982,-18863,550944,124000,24682,573858,13018,43545
20260911,6024,群益期,60.5,61.1,60.2,60.7,-,0.2,274143,16612879.0,68571,0,0,103190,0,0,34619,0,0
20260911,2419,仲琦,26.9,27.35,26.8,27.05,+,0.2,966605,26168747.0,90236,0,-21977,324236,0,3000,234000,0,24977
20260911,1515,力山,29.8,31.6,29.25,30.9,+,1.15,1771618,54420781.0,74224,0,-5992,437224,0,40052,363000,0,46044
20260911,3023,信邦,323.0,325.0,321.0,322.0,-,6.0,446538,144012027.0,43068,22000,3068,269068,25000,9045,226000,3000,5977
20260911,1323,永裕,21.4,21.85,21.4,21.65,+,0.3,163591,3537331.0,68000,0,0,76000,0,0,8000,0,0
20260911,1582,信錦,69.4,70.7,69.4,70.1,-,0.3,315530,22123704.0,75001,0,-7213,183001,0,5,108000,0,7218
20260911,1536,和大,47.3,48.15,47.2,47.35,-,0.45,824471,39282246.0,64299,0,2731,345568,0,20146,281269,0,17415
20260911,6451,訊芯-KY,420.0,420.0,408.0,409.5,-,15.5,1880454,777196234.0,81926,0,-15607,639240,0,21773,557314,0,37380
20260911,3014,聯陽,129.0,130.5,129.0,130.5,-,1.0,495734,64396077.0,49514,17719,-1758,250514,17719,1000,201000,0,2758
20260911,3041,揚智,22.7,22.8,22.35,22.5,-,0.45,460807,10384741.0,67270,0,-2000,150270,0,0,83000,0,2000
20260911,6526,達發,632.0,637.0,624.0,624.0,-,18.0,371358,233117258.0,68113,0,-2885,173488,0,12130,105375,0,15015
20260911,00949,復華日本龍頭,21.55,21.61,21.37,21.6,+,0.02,245772,5278675.0,3000,0,60829,5000,0,182107,2000,0,121278
20260911,8464,億豐,362.0,371.0,362.0,371.0,+,2.5,340665,125582843.0,61795,2011,-1074,233273,2011,1000,171478,0,2074
20260911,3338,泰碩,66.3,67.4,65.9,66.5,-,0.6,223151,14862962.0,61945,0,766,100000,0,1000,38055,0,234
20260911,2850,新產,156.5,159.5,156.5,159.0,+,1.5,156596,24739217.0,62000,0,-3084,124000,0,1000,62000,0,4084
20260911,00956,中信日經高股息,13.49,13.6,13.45,13.57,+,0.07,208918,2821174.0,77000,0,-18091,77000,0,93184,0,0,111275
20260911,2393,億光,61.5,62.1,61.3,62.1,+,0.3,833766,51534714.0,32000,41330,-15000,393000,41330,10000,361000,0,25000
20260911,2480,敦陽科,155.0,158.0,155.0,157.5,+,1.0,208382,32644364.0,56830,0,182,110830,0,2000,54000,0,1818
20260911,6205,詮欣,62.2,62.3,60.6,61.3,-,1.8,277729,17023143.0,56000,0,844,118000,0,6000,62000,0,5156
20260911,2520,冠德,36.05,36.7,36.05,36.45,-,0.3,532088,19400514.0,72161,0,-16959,243161,0,11041,171000,0,28000
20260911,1708,東鹼,49.0,49.25,48.3,48.5,-,0.9,1541659,75104034.0,66050,0,-11044,383050,0,6000,317000,0,17044
20260911,3617,碩天,239.0,243.0,237.0,242.5,+,3.5,462394,111092851.0,58428,0,-3812,205428,0,874,147000,0,4686
20260911,7855,和運租車,42.05,42.2,42.0,42.1,+,0.05,576354,24237024.0,54000,0,0,55000,0,0,1000,0,0
20260911,3311,閎暉,34.75,35.0,34.7,35.0,+,3.15,419620,14665350.0,51000,0,2997,67000,0,2997,16000,0,0
20260911,6277,宏正,77.8,77.8,76.3,76.3,-,1.3,245044,18810810.0,62000,0,-10097,115000,0,1000,53000,0,11097
20260911,1313,聯成,11.95,12.1,11.75,11.95,+,0.1,1596339,19032725.0,61000,0,-11236,671000,0,14269,610000,0,25505
20260911,8163,達方,29.7,29.85,29.6,29.6,-,0.4,452194,13428176.0,41000,0,7352,157000,0,18000,116000,0,10648
20260911,3305,昇貿,99.5,101.5,99.2,99.9,-,1.6,1082603,108474160.0,51030,0,-4888,386030,0,30081,335000,0,34969
20260911,6243,迅杰,37.4,37.8,36.7,36.8,-,0.6,464850,17257320.0,46149,0,-370,154149,0,0,108000,0,370
20260911,6412,群電,72.8,74.1,72.6,73.7,,0.0,444314,32662895.0,74000,0,-28710,187000,0,1297,113000,0,30007
20260911,6409,旭隼,856.0,875.0,846.0,861.0,-,15.0,416961,357092108.0,42731,3934,-2282,205277,43000,16838,162546,39066,19120
20260911,8016,矽創,276.0,278.5,274.0,277.5,-,1.5,542020,149630602.0,17000,34000,-7372,313000,34000,0,296000,0,7372
20260911,2852,第一保,27.7,28.1,27.7,28.05,+,0.15,261674,7310742.0,39000,0,3000,100000,0,12000,61000,0,9000
20260911,00717,富邦美國特別股,14.5,14.5,14.44,14.44,-,0.1,77477,1120227.0,18000,0,24000,18000,0,25000,0,0,1000
20260911,5244,弘凱,33.8,34.15,33.8,33.8,-,0.5,70142,2381152.0,41000,0,0,51000,0,0,10000,0,0
20260911,3257,虹冠電,46.6,46.9,46.2,46.7,,0.0,176479,8216533.0,41000,0,0,70000,0,0,29000,0,0
20260911,6579,研揚,146.0,149.5,145.0,148.0,-,0.5,221847,32777770.0,42029,0,-2247,94029,0,2000,52000,0,4247
20260911,8374,羅昇,79.5,79.5,78.5,78.6,-,0.9,200599,15810644.0,42010,0,-3519,78010,0,0,36000,0,3519
20260911,9939,宏全,127.0,129.5,127.0,129.5,+,1.5,632517,81333171.0,54399,0,-16135,240399,0,1000,186000,0,17135
20260911,4106,雃博,24.4,24.4,24.05,24.35,-,0.05,117335,2839011.0,38000,0,0,48000,0,0,10000,0,0
20260911,3653,健策,5650.0,5875.0,5615.0,5765.0,-,25.0,707675,4078051500.0,-40200,82000,-4535,275444,106000,18765,315644,24000,23300
20260911,4551,智伸科,156.5,159.5,155.0,157.0,-,2.0,486821,76665807.0,17271,0,18910,239181,0,25000,221910,0,6090
20260911,6969,成信實業*-創,34.0,34.0,32.85,33.65,-,0.6,178075,5911048.0,33000,0,2960,74000,0,21000,41000,0,18040
20260911,6136,富爾特,24.6,24.7,24.55,24.7,+,0.05,246367,6065332.0,35917,0,0,62000,0,0,26083,0,0
20260911,2423,固緯,71.8,73.0,71.3,72.2,-,0.8,121367,8737577.0,35000,0,0,73000,0,2000,38000,0,2000
20260911,6742,澤米,45.6,45.9,44.55,45.2,-,0.55,364344,16515532.0,35000,0,0,156000,0,0,121000,0,0
20260911,2108,南帝,29.0,29.3,28.9,29.1,+,0.1,489135,14221785.0,43973,0,-10398,161000,0,1941,117027,0,12339
20260911,3025,星通,50.3,51.2,50.0,50.7,+,0.4,116163,5882616.0,33341,0,0,61341,0,0,28000,0,0
20260911,5243,乙盛-KY,89.1,91.4,88.9,89.6,-,0.6,802438,71982923.0,64900,0,-31649,319000,0,4500,254100,0,36149
20260911,3535,晶彩科,83.8,84.9,83.3,83.7,-,1.8,474443,39809988.0,35296,0,-2112,175296,0,2030,140000,0,4142
20260911,1786,科妍,42.55,43.3,42.25,43.3,+,0.55,219151,9372429.0,32429,0,-182,102429,0,1000,70000,0,1182
20260911,1442,名軒,29.9,30.4,29.5,30.15,-,0.15,296448,8877716.0,26000,0,6000,137000,0,7000,111000,0,1000
20260911,6128,上福,19.0,19.0,18.75,18.8,-,0.15,221905,4174381.0,37000,0,-5876,51000,0,1000,14000,0,6876
20260911,3447,展達,27.0,27.55,26.8,26.85,-,0.2,108169,2923748.0,30000,0,1000,58000,0,2000,28000,0,1000
20260911,00733,富邦臺灣中小,67.15,67.55,66.3,66.35,-,1.3,238041,15909593.0,32000,0,-2248,45000,0,139758,13000,0,142006
20260911,4949,有成精密,73.6,77.5,73.6,76.5,-,0.2,1073623,81207900.0,29293,0,0,304293,0,1000,275000,0,1000
20260911,2414,精技,52.5,53.5,52.4,53.0,+,0.4,229635,12153604.0,24040,0,5000,74040,0,8000,50000,0,3000
20260911,1590,亞德客-KY,1260.0,1295.0,1250.0,1285.0,-,20.0,1173008,1497894095.0,21584,0,7147,988460,0,18029,966876,0,10882
20260911,6776,展碁國際,51.7,52.0,51.3,51.6,-,0.4,111833,5771167.0,23849,0,4000,40000,0,4000,16151,0,0
20260911,6957,裕慶-KY,223.5,234.0,222.5,231.5,+,7.0,161581,36742999.0,32377,0,-4692,57377,0,0,25000,0,4692
20260911,00861,元大全球未來通訊,85.5,85.5,84.6,84.85,-,1.25,51561,4373350.0,-998,0,28234,2002,0,34000,3000,0,5766
20260911,00965,元大航太防衛科技,24.93,25.02,24.87,24.99,-,0.06,523405,13048043.0,-108000,0,135170,18000,0,204000,126000,0,68830
20260911,3027,盛達,17.8,18.0,17.7,17.7,-,0.2,85797,1525712.0,27000,0,0,42000,0,0,15000,0,0
20260911,6923,中台,76.5,76.6,75.2,76.3,-,0.2,54408,4129794.0,28000,0,-1000,33000,0,0,5000,0,1000
20260911,3046,建碁,52.0,52.8,52.0,52.3,-,0.7,270771,14164691.0,26980,0,-61,91000,0,1000,64020,0,1061
20260911,1227,佳格,28.3,28.5,28.25,28.45,+,0.1,503876,14294561.0,25000,0,1841,254000,0,16000,229000,0,14159
20260911,2731,雄獅,142.5,142.5,141.0,141.0,-,0.5,286338,40476578.0,21000,4610,905,75000,4610,1000,54000,0,95
20260911,2597,潤弘,169.5,171.5,168.5,169.0,-,3.0,171133,29008780.0,20466,3678,1802,85067,3678,4000,64601,0,2198
20260911,00731,復華富時高息低波,96.3,97.6,96.3,97.6,+,0.6,735971,71329095.0,-12000,0,37629,5000,0,727865,17000,0,690236
20260911,2303,聯電,139.0,141.5,137.5,140.5,-,2.0,120877009,16881145108.0,-3985101,1636225,2374180,42842360,2078000,5301706,46827461,441775,2927526
20260911,6933,AMAX-KY,333.0,333.0,315.0,320.0,-,16.0,493403,159251931.0,23750,0,1404,78000,0,1496,54250,0,92
20260911,00910,第一金太空衛星,55.4,55.5,55.25,55.4,-,1.1,408067,22610635.0,4009,0,21056,10009,0,35000,6000,0,13944
20260911,3002,歐格,17.0,17.1,16.75,17.05,+,0.05,60384,1022351.0,26000,0,-1000,33000,0,0,7000,0,1000
20260911,00783,富邦中証500,26.7,26.83,26.7,26.83,-,0.73,39131,1046896.0,0,0,24180,0,0,30367,0,0,6187
20260911,6491,晶碩,366.0,369.0,359.0,367.5,+,1.0,274414,99623005.0,24240,0,-165,158140,0,2284,133900,0,2449
20260911,3321,同泰,16.9,17.35,16.9,17.35,+,0.25,128587,2195013.0,25000,0,-1000,67000,0,0,42000,0,1000
20260911,2201,裕隆,30.0,30.4,29.95,30.0,-,0.2,2773874,83387858.0,-32814,0,56445,1569186,0,82784,1602000,0,26339
20260911,6873,泓德能源,68.1,68.9,67.3,68.1,-,1.0,207982,14127772.0,22658,0,951,91658,0,2000,69000,0,1049
20260911,1234,黑松,33.2,33.45,33.0,33.3,-,0.05,236788,7845850.0,24000,0,-396,59000,0,16000,35000,0,16396
20260911,8021,尖點,430.0,430.0,418.0,418.5,-,19.5,1115991,471999190.0,-15636,0,39000,249364,0,67000,265000,0,28000
20260911,4426,利勤,7.68,7.68,7.54,7.65,-,0.03,89175,677036.0,23000,0,0,33000,0,0,10000,0,0
20260911,2444,兆勁,11.5,12.3,11.5,12.2,+,1.0,1486861,18077978.0,24300,0,-2012,258300,0,193,234000,0,2205
20260911,2504,國產,31.3,31.55,31.3,31.3,-,0.15,596329,18704978.0,-51000,44057,29000,224000,44057,45000,275000,0,16000
20260911,9919,康那香,14.1,14.1,13.9,13.95,-,0.2,106397,1487936.0,21045,0,1000,30045,0,1000,9000,0,0
20260911,1436,華友聯,36.9,36.9,36.5,36.6,-,0.35,78155,2864046.0,22000,0,0,42000,0,0,20000,0,0
20260911,3686,達能,14.2,14.2,14.1,14.15,-,0.1,147899,2093535.0,21000,0,1000,26000,0,1000,5000,0,0
20260911,3416,融程電,159.0,162.5,158.0,160.5,-,0.5,238114,38213085.0,22000,0,-180,99000,0,1000,77000,0,1180
20260911,2387,精元,36.7,36.9,36.3,36.35,-,0.35,209808,7668430.0,9000,12050,0,66000,12050,0,57000,0,0
20260911,4526,東台,30.55,31.3,30.2,30.3,-,1.1,1592005,48479553.0,24292,0,-3267,470362,0,10858,446070,0,14125
20260911,1471,首利,9.6,9.6,9.48,9.48,-,0.17,267604,2549544.0,21000,0,0,34000,0,0,13000,0,0
20260911,1463,強盛新,17.05,17.2,16.95,17.2,+,0.15,69267,1184712.0,20998,0,0,55000,0,0,34002,0,0
20260911,6658,聯策,172.5,172.5,167.0,167.5,-,5.0,139040,23509877.0,22000,0,-1342,41000,0,0,19000,0,1342
20260911,2207,和泰車,521.0,531.0,521.0,530.0,+,2.0,157054,82641011.0,20272,12520,-12345,123196,13520,0,102924,1000,12345
20260911,4770,上品,232.5,234.0,227.5,231.0,-,8.0,630760,145747163.0,33755,0,-14192,240755,0,1000,207000,0,15192
20260911,6924,榮惠-KY創,141.0,141.5,139.0,141.5,+,12.5,77998,10987808.0,20000,0,-768,21000,0,1232,1000,0,2000
20260911,1809,中釉,37.25,38.0,37.25,37.45,-,0.6,622776,23366991.0,17022,0,260,191127,0,1000,174105,0,740
20260911,3040,遠見,34.15,34.3,33.45,34.1,-,0.4,436160,14729336.0,17000,0,0,69000,0,0,52000,0,0
20260911,00901,永豐智能車供應鏈,45.81,45.88,45.59,45.85,-,0.87,181937,8330352.0,-90000,0,106806,10000,0,137000,100000,0,30194
20260911,8499,鼎炫-KY,257.0,257.0,251.5,251.5,-,4.5,32565,8253463.0,16283,0,500,22000,0,500,5717,0,0
20260911,2059,川湖,12300.0,12300.0,11950.0,12080.0,-,520.0,399167,4812520420.0,60367,-35019,-8806,214903,7000,19956,154536,42019,28762
20260911,2438,翔耀,19.1,19.45,19.0,19.05,-,0.75,123680,2372675.0,16000,0,-2,27000,0,0,11000,0,2
20260911,4562,穎漢,29.1,29.5,29.0,29.3,-,0.35,87136,2551549.0,16000,0,-100,55000,0,0,39000,0,100
20260911,6689,伊雲谷,60.1,65.0,60.1,64.1,+,4.0,658239,41741447.0,20470,0,-5000,187470,0,0,167000,0,5000
20260911,6698,旭暉應材,31.8,31.8,31.1,31.1,-,0.7,77073,2416534.0,15000,0,0,38000,0,0,23000,0,0
20260911,4119,旭富,58.7,58.7,57.3,58.3,+,0.4,349598,20336495.0,18614,0,-3854,89614,0,1200,71000,0,5054
20260911,00714,群益道瓊美國地產,21.18,21.18,21.08,21.15,-,0.06,185413,3915793.0,137000,0,-122287,137000,0,39702,0,0,161989
20260911,2476,鉅祥,117.5,118.5,116.0,118.0,-,1.0,931731,109231463.0,-147492,0,161894,249085,0,206393,396577,0,44499
20260911,1215,卜蜂,110.5,111.0,109.5,110.5,-,0.5,844521,93266434.0,-218611,245000,-12000,363488,245000,2000,582099,0,14000
20260911,1219,福壽,11.5,11.5,11.35,11.4,-,0.15,245896,2804177.0,14330,0,0,82000,0,0,67670,0,0
20260911,4148,全宇生技-KY,32.3,34.3,32.2,33.8,+,1.4,141786,4750010.0,16000,0,-2000,32000,0,1000,16000,0,3000
20260911,6835,圓裕,31.0,31.0,29.9,30.15,-,0.85,37008,1114252.0,14000,0,0,20000,0,0,6000,0,0
20260911,5285,界霖,82.3,83.9,81.3,82.5,-,1.3,747385,61718788.0,13799,0,-190,334803,0,0,321004,0,190
20260911,4571,鈞興-KY,151.0,151.0,149.0,150.5,,0.0,118528,17757051.0,15220,0,-1767,57220,0,0,42000,0,1767
20260911,6781,AES-KY,1010.0,1020.0,997.0,1005.0,-,25.0,342381,344196460.0,26406,0,-13282,138307,0,20130,111901,0,33412
20260911,1456,怡華,14.35,14.8,13.55,14.35,+,0.1,444069,6299674.0,16000,0,-3000,58000,0,6000,42000,0,9000
20260911,00678,群益那斯達克生技,42.0,42.14,42.0,42.13,-,0.32,172079,7245146.0,-63000,0,75606,0,0,156000,63000,0,80394
20260911,6719,力智,183.5,183.5,179.0,180.0,-,4.5,693702,124996611.0,40000,0,-27495,259000,0,53000,219000,0,80495
20260911,2613,中櫃,22.15,22.65,22.1,22.25,+,0.05,269182,6015895.0,11899,0,0,73000,0,0,61101,0,0
20260911,7610,聯友金屬-創,2000.0,2035.0,1950.0,1975.0,-,60.0,587269,1164776940.0,11731,0,93,159547,0,8173,147816,0,8080
20260911,1806,冠軍,8.0,8.05,7.95,8.03,,0.0,154451,1232641.0,11313,0,0,44000,0,0,32687,0,0
20260911,6558,興能高,23.65,24.4,23.65,24.0,+,0.35,195579,4696552.0,11031,0,0,91031,0,0,80000,0,0
20260911,8162,微矽電子-創,59.9,61.7,59.3,61.2,+,0.7,87496,5289047.0,10940,0,11,28000,0,6023,17060,0,6012
20260911,2727,王品,228.5,230.0,228.5,229.0,-,0.5,147414,33838146.0,23000,0,-12298,46000,0,3000,23000,0,15298
20260911,2072,世紀風電,130.0,130.5,126.5,127.0,-,3.5,416167,53262327.0,10565,0,0,90565,0,0,80000,0,0
20260911,6533,晶心科,239.0,239.5,231.0,232.5,-,13.5,1125823,264493304.0,16200,0,-5899,204240,0,19100,188040,0,24999
20260911,6414,樺漢,365.0,377.0,363.5,370.0,-,2.5,953289,354711847.0,18046,0,-7958,648831,0,7605,630785,0,15563
20260911,5706,鳳凰,44.05,44.3,44.0,44.3,+,0.05,82188,3623554.0,9782,0,0,26000,0,0,16218,0,0
20260911,4968,立積,88.7,88.7,87.6,88.2,-,0.6,236603,20832521.0,18494,0,-8982,95352,0,3000,76858,0,11982
20260911,1325,恆大,25.7,25.85,25.55,25.55,-,0.45,180325,4619976.0,9101,0,0,51101,0,0,42000,0,0
20260911,5284,jpp-KY,302.0,304.0,296.5,297.5,-,10.5,296123,88787234.0,11143,0,-2162,100260,0,8976,89117,0,11138
20260911,3645,達邁,69.6,70.0,68.4,68.5,-,2.1,1456092,100723395.0,19250,0,-10541,485250,0,12724,466000,0,23265
20260911,2465,麗臺,88.9,91.5,88.7,90.0,-,1.7,1621201,145669196.0,9653,0,-1000,541136,0,0,531483,0,1000
20260911,2546,根基,101.0,103.0,101.0,101.0,-,2.5,156772,15937461.0,8401,0,0,57671,0,1000,49270,0,1000
20260911,00903,富邦元宇宙,20.89,20.93,20.88,20.93,-,0.14,12885,269036.0,0,0,8042,0,0,9050,0,0,1008
20260911,1340,勝悅-KY,5.23,5.25,5.16,5.22,,0.0,69113,359700.0,8000,0,0,17000,0,0,9000,0,0
20260911,6165,浪凡,47.7,47.7,47.15,47.35,-,0.35,357432,16924573.0,10000,0,-2000,66000,0,0,56000,0,2000
20260911,3015,全漢,51.2,52.3,51.2,51.6,-,0.4,248390,12865399.0,-23582,50000,-19042,81418,50000,1000,105000,0,20042
20260911,0061,元大寶滬深,24.0,24.05,23.73,23.92,-,0.15,114165,2722188.0,53000,0,-45960,53000,0,78,0,0,46038
20260911,3050,鈺德,11.1,11.2,11.1,11.1,-,0.1,188461,2097593.0,11000,0,-4000,47000,0,0,36000,0,4000
20260911,4582,聚恆-創,23.0,23.6,22.1,22.7,-,0.2,80285,1816630.0,3000,0,3306,19000,0,23000,16000,0,19694
20260911,5203,訊連,55.4,55.9,55.1,55.8,+,0.2,71930,3995183.0,6416,0,-292,29000,0,0,22584,0,292
20260911,3652,精聯,32.7,33.25,32.5,32.8,-,0.35,62000,2029900.0,6000,0,0,26000,0,1000,20000,0,1000
20260911,3054,立萬利,56.0,57.7,55.6,56.0,-,0.4,35420,1983988.0,6000,0,0,21000,0,0,15000,0,0
20260911,2450,神腦,28.1,28.4,28.1,28.3,+,0.05,52005,1469815.0,-1000,0,7000,14000,0,7000,15000,0,0
20260911,8478,東哥遊艇,141.0,142.0,140.0,141.5,+,0.5,44366,6262632.0,5989,0,0,14000,0,0,8011,0,0
20260911,7631,聚賢研發-創,140.0,140.0,136.0,138.0,-,3.5,93268,12864148.0,-7000,0,12178,12000,0,18000,19000,0,5822
20260911,2537,聯上發,11.35,11.4,11.25,11.3,-,0.1,262793,2972446.0,0,0,5000,66000,0,5000,66000,0,0
20260911,2030,彰源,22.5,23.5,22.5,23.5,-,0.15,2375000,54971681.0,-11072,0,16000,745126,0,37000,756198,0,21000
20260911,6117,迎廣,61.7,62.0,61.1,61.3,-,0.5,136233,8386476.0,38000,0,-33162,53000,0,0,15000,0,33162
20260911,00757,統一FANG+,137.05,137.25,136.85,137.2,-,0.65,411667,56438723.0,48346,0,-43803,51346,0,96000,3000,0,139803
20260911,2247,汎德永業,227.0,230.0,227.0,230.0,,0.0,17981,4113569.0,3000,1503,0,6000,1503,0,3000,0,0
20260911,4999,鑫禾,17.95,18.25,17.95,18.05,-,0.05,21631,390753.0,6000,0,-1623,8000,0,0,2000,0,1623
20260911,3018,隆銘綠能,11.0,11.1,10.95,11.05,+,0.05,30937,341184.0,4000,0,0,7000,0,0,3000,0,0
20260911,2462,良得電,19.25,19.35,19.0,19.25,-,0.15,186112,3559621.0,4000,0,0,21000,0,0,17000,0,0
20260911,1506,正道,9.95,9.99,9.92,9.92,-,0.03,264324,2626329.0,4000,0,0,12000,0,0,8000,0,0
20260911,6666,羅麗芬-KY,42.5,44.45,42.5,44.0,-,0.85,57134,2478300.0,4000,0,0,8000,0,0,4000,0,0
20260911,2482,連宇,15.8,15.8,15.6,15.75,,0.0,83551,1309929.0,3000,0,501,11000,0,2000,8000,0,1499
20260911,5288,豐祥-KY,178.0,186.0,178.0,180.5,-,2.0,197949,36024992.0,-9055,10000,2479,65945,10000,3513,75000,0,1034
20260911,00703,台新MSCI中國,18.74,18.83,18.73,18.83,-,0.02,11611,218122.0,0,0,3389,0,0,7000,0,0,3611
20260911,2477,美隆電,21.95,22.0,21.9,22.0,,0.0,52380,1150583.0,-2000,5256,0,9000,5256,0,11000,0,0
20260911,2380,虹光,17.1,17.5,16.85,16.9,-,0.2,165483,2812015.0,4000,0,-1000,17000,0,0,13000,0,1000
20260911,1725,元禎,32.6,33.45,32.3,32.9,-,0.2,48157,1575642.0,4000,0,-1000,20000,0,0,16000,0,1000
20260911,1451,年興,16.9,17.1,16.9,17.0,-,0.2,152025,2585046.0,3000,0,0,17000,0,0,14000,0,0
20260911,1466,聚隆,14.95,14.95,14.65,14.8,-,0.2,266554,3948010.0,6000,0,-3000,65000,0,0,59000,0,3000
20260911,1437,勤益控,31.5,31.9,31.45,31.85,+,0.3,45779,1448083.0,8000,0,-5000,23000,0,0,15000,0,5000
20260911,4439,冠星-KY,93.3,94.7,93.3,94.5,-,0.8,28605,2692558.0,1000,0,2000,4000,0,2000,3000,0,0
20260911,3419,譁裕,11.15,11.2,11.0,11.0,-,0.3,76209,843066.0,4000,0,-1000,13000,0,0,9000,0,1000
20260911,2616,山隆,13.3,13.4,13.3,13.35,+,0.05,118108,1574458.0,3000,0,0,12000,0,0,9000,0,0
20260911,6614,資拓宏宇,35.65,35.7,35.5,35.7,+,0.05,22450,800145.0,3000,0,0,6000,0,0,3000,0,0
20260911,9931,欣高,34.15,34.2,34.1,34.2,+,0.05,13217,451368.0,3000,0,-4,7000,0,0,4000,0,4
20260911,00972,野村日本動能高息,21.81,21.84,21.79,21.84,+,0.03,64201,1401685.0,0,0,2937,0,0,58029,0,0,55092
