tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,2855,統一證,22.6,22.75,22.55,22.7,+,0.1,2102471,47616920.0,169600,0,0,1136000,0,0,966400,0,0
20250922,2324,仁寶,31.6,31.65,30.9,31.2,+,0.65,32383992,1011076241.0,3443559,-3655021,380834,14507366,219000,1091513,11063807,3874021,710679
20250922,5871,中租-KY,119.5,120.0,118.0,119.0,-,0.5,3144655,373513638.0,402169,-163002,-70000,1925890,5000,37000,1523721,168002,107000
20250922,2889,國票金,14.85,14.9,14.7,14.9,+,0.05,3564127,52810025.0,125565,-8000,50914,1211537,0,56000,1085972,8000,5086
20250922,1522,堤維西,42.85,43.55,42.4,43.4,+,0.7,1135138,49017757.0,165000,-8678,11457,416000,0,11457,251000,8678,0
20250922,3665,貿聯-KY,1115.0,1125.0,1100.0,1120.0,+,5.0,1228286,1369386210.0,223291,-84000,22421,829718,1000,36359,606427,85000,13938
20250922,1710,東聯,12.35,12.35,12.2,12.3,,0.0,647400,7952856.0,151000,0,9998,314000,0,10000,163000,0,2
20250922,00643,群益深証中小,15.7,15.89,15.7,15.89,+,0.17,2543878,40358294.0,77000,0,82049,122000,0,2301296,45000,0,2219247
20250922,1809,中釉,19.45,19.5,19.1,19.45,+,0.15,829023,16016850.0,158000,0,0,393000,0,0,235000,0,0
20250922,2540,愛山林,82.7,83.0,81.7,82.6,-,0.3,779963,64174525.0,142870,0,13000,324000,0,13000,181130,0,0
20250922,2838,聯邦銀,17.55,17.7,17.45,17.6,-,0.1,2836273,49822163.0,-8388,0,163000,1487000,0,163000,1495388,0,0
20250922,2331,精英,21.1,21.2,20.7,20.9,+,0.1,2148416,44899084.0,253000,0,-98410,797000,0,12000,544000,0,110410
20250922,6451,訊芯-KY,163.0,166.0,162.5,165.5,+,3.0,898108,147779626.0,128500,0,25421,287500,0,31581,159000,0,6160
20250922,00701,國泰股利精選30,27.68,27.74,27.67,27.71,+,0.04,644963,17866754.0,40000,0,113112,52000,0,281000,12000,0,167888
20250922,3002,歐格,16.2,17.1,16.2,16.6,+,0.5,466688,7828298.0,142000,0,9000,202000,0,15000,60000,0,6000
20250922,3138,耀登,94.9,98.8,93.7,97.4,+,4.7,505866,49079671.0,150900,0,-1000,208000,0,0,57100,0,1000
20250922,1618,合機,46.5,47.0,46.25,46.7,+,0.4,691808,32280471.0,179000,0,-31236,328000,0,2000,149000,0,33236
20250922,2402,毅嘉,54.0,54.9,53.8,54.5,+,1.0,4235866,230596206.0,105000,76000,-35568,1622000,76000,36885,1517000,0,72453
20250922,1536,和大,66.5,67.4,65.9,66.1,-,0.3,1970310,131107645.0,130000,0,13263,374000,0,54617,244000,0,41354
20250922,00924,復華S&P500成長,27.46,27.53,27.46,27.52,+,0.22,2471040,67960365.0,-7819,0,150190,14181,0,795999,22000,0,645809
20250922,0061,元大寶滬深,21.24,21.42,21.24,21.39,+,0.05,257976,5507812.0,0,0,139997,0,0,170555,0,0,30558
20250922,9910,豐泰,113.0,115.0,112.0,113.0,+,1.5,736208,83337111.0,131050,-3003,11466,540050,0,18000,409000,3003,6534
20250922,2347,聯強,62.3,62.6,61.7,62.6,+,0.4,4011992,249929257.0,695911,-549003,-9885,2683746,216000,89350,1987835,765003,99235
20250922,1616,億泰,34.2,35.1,33.95,34.95,+,1.05,1909366,66160686.0,107000,-2000,31832,641000,0,38000,534000,2000,6168
20250922,3010,華立,98.7,99.9,98.3,99.4,+,0.4,588907,58469036.0,134000,626,257,255000,2000,2257,121000,1374,2000
20250922,6515,穎崴,1825.0,2025.0,1810.0,2020.0,+,175.0,1822727,3576782450.0,-81396,247500,-31600,438277,305500,42414,519673,58000,74014
20250922,1103,嘉泥,13.5,13.7,13.45,13.6,+,0.1,610614,8291046.0,124000,0,9000,231000,0,9000,107000,0,0
20250922,3533,嘉澤,1625.0,1650.0,1610.0,1625.0,,0.0,540280,880427900.0,131189,7000,-5777,348226,7000,14779,217037,0,20556
20250922,2753,八方雲集,202.0,205.5,202.0,204.5,+,4.5,362408,73863693.0,120000,0,10020,197000,0,15156,77000,0,5136
20250922,2417,圓剛,42.55,43.85,42.3,42.7,+,0.2,620072,26692030.0,128000,0,325,258000,0,417,130000,0,92
20250922,00885,富邦越南,15.96,16.09,15.77,15.77,-,0.12,7978880,127046832.0,-1008700,0,1135807,328200,0,3628052,1336900,0,2492245
20250922,3257,虹冠電,71.6,72.6,70.8,70.9,-,1.1,1717856,122464451.0,128000,0,-2000,326000,0,1000,198000,0,3000
20250922,3413,京鼎,300.5,305.0,297.5,302.0,+,4.0,1115705,337382244.0,115000,-2000,12574,370000,0,31865,255000,2000,19291
20250922,6672,騰輝電子-KY,105.5,107.5,104.5,106.5,+,1.0,1048862,111195238.0,125000,0,0,361000,0,0,236000,0,0
20250922,4555,氣立,43.1,44.1,42.6,43.25,+,0.65,517354,22414650.0,118000,0,1000,245000,0,1000,127000,0,0
20250922,00899,FT潔淨能源,17.2,17.34,17.2,17.25,+,0.14,178783,3088034.0,0,0,117080,0,0,120080,0,0,3000
20250922,5243,乙盛-KY,71.3,76.3,71.0,75.7,+,5.4,3397288,254096301.0,73000,-1000,44336,855000,0,48194,782000,1000,3858
20250922,3701,大眾控,43.8,43.8,42.7,43.0,-,1.1,1379340,59406563.0,115000,0,954,352000,0,2000,237000,0,1046
20250922,2504,國產,36.35,36.5,36.1,36.1,-,0.25,1252395,45415910.0,163000,-61097,14000,714000,0,16000,551000,61097,2000
20250922,3714,富采,39.4,39.9,38.95,39.6,+,0.45,2097312,82473438.0,96000,0,19000,754000,0,28000,658000,0,9000
20250922,4536,拓凱,192.0,195.0,191.0,192.0,+,2.5,477591,92195247.0,112000,0,1291,187000,0,4291,75000,0,3000
20250922,1795,美時,191.0,191.0,189.0,190.0,+,0.5,475066,90334111.0,110000,0,-1245,218000,0,7154,108000,0,8399
20250922,2365,昆盈,42.55,43.6,42.25,43.25,+,1.0,3190158,137458320.0,84933,0,23349,769100,0,26306,684167,0,2957
20250922,1514,亞力,103.5,104.0,102.5,103.5,+,1.0,1099665,113509647.0,54971,45000,8000,340971,45000,8000,286000,0,0
20250922,00920,富邦ESG綠色電力,15.61,15.81,15.61,15.79,+,0.19,301410,4754428.0,-13000,0,119401,0,0,272482,13000,0,153081
20250922,8081,致新,233.0,234.0,230.0,232.5,+,1.5,432478,100299981.0,107304,-3620,851,233304,0,3851,126000,3620,3000
20250922,00731,復華富時高息低波,67.7,67.8,67.6,67.7,+,0.05,649075,43956694.0,-2000,0,106268,4000,0,623301,6000,0,517033
20250922,1718,中纖,6.45,6.56,6.45,6.48,+,0.03,1892302,12297468.0,22000,0,82000,416000,0,82000,394000,0,0
20250922,6525,捷敏-KY,84.4,85.5,82.2,84.3,+,0.8,419998,35261508.0,102000,0,1714,195000,0,1714,93000,0,0
20250922,00898,國泰基因免疫革命,6.73,6.73,6.65,6.69,-,0.04,286398,1911705.0,64000,0,39546,66000,0,53000,2000,0,13454
20250922,6944,兆聯實業,535.0,539.0,521.0,525.0,-,14.0,821095,434107382.0,295050,-194000,0,319050,0,0,24000,194000,0
20250922,1444,力麗,6.65,6.71,6.64,6.64,+,0.01,612792,4086687.0,95000,0,6000,223000,0,6000,128000,0,0
20250922,3051,力特,23.1,23.3,22.9,23.0,-,0.1,377180,8718198.0,100000,0,0,153000,0,0,53000,0,0
20250922,3661,世芯-KY,3750.0,3880.0,3750.0,3760.0,+,10.0,1793963,6854742195.0,58612,19000,20923,676205,23000,66410,617593,4000,45487
20250922,00690,兆豐藍籌30,40.8,40.95,40.7,40.9,+,0.1,435378,17788496.0,-8000,0,105114,27000,0,274000,35000,0,168886
20250922,00728,第一金工業30,33.76,33.9,33.71,33.89,+,0.15,121832,4116041.0,0,0,96896,0,0,103341,0,0,6445
20250922,6206,飛捷,106.5,106.5,105.5,106.5,+,1.0,499852,52958681.0,102000,-1000,-4524,189000,0,3000,87000,1000,7524
20250922,9935,慶豐富,20.6,20.8,20.5,20.55,-,0.1,305820,6307047.0,96000,0,0,178000,0,0,82000,0,0
20250922,4976,佳凌,42.5,43.2,41.8,42.9,+,0.2,1972432,84236499.0,94000,0,1000,753000,0,1000,659000,0,0
20250922,2258,鴻華先進-創,38.9,39.4,38.9,39.0,+,0.4,320087,12501569.0,89000,0,4920,108000,0,10000,19000,0,5080
20250922,8261,富鼎,96.2,96.7,94.2,95.0,-,0.8,2879150,274233102.0,166000,-2000,-70672,714000,0,2097,548000,2000,72769
20250922,2231,為升,125.0,135.5,122.5,135.5,+,12.0,3646038,478667735.0,-55000,0,148260,965000,0,190346,1020000,0,42086
20250922,7750,新代,916.0,989.0,916.0,976.0,+,62.0,1311072,1257175248.0,66225,0,25720,318037,0,26000,251812,0,280
20250922,00921,兆豐龍頭等權重,17.5,17.5,17.4,17.42,-,0.08,268777,4685590.0,105000,0,-17533,107000,0,62000,2000,0,79533
20250922,2009,第一銅,33.8,34.35,33.65,33.8,+,0.05,845440,28758794.0,75000,0,11000,268000,0,11000,193000,0,0
20250922,00735,國泰臺韓科技,41.68,42.12,41.68,42.02,+,0.37,584966,24493056.0,406000,0,-322000,406000,0,100000,0,0,422000
20250922,00861,元大全球未來通訊,48.07,48.41,48.06,48.38,+,0.33,143029,6910684.0,71000,0,12762,72000,0,55790,1000,0,43028
20250922,4540,全球傳動,44.0,44.5,43.1,43.35,+,0.05,1009616,43965294.0,126000,0,-44117,363000,0,3000,237000,0,47117
20250922,3504,揚明光,62.0,63.0,61.5,62.9,+,1.3,459693,28762394.0,80000,0,1271,164000,0,1271,84000,0,0
20250922,6625,必應,84.7,85.4,84.2,84.7,,0.0,223491,18948968.0,77000,0,2315,135000,0,4000,58000,0,1685
20250922,6533,晶心科,318.5,320.5,311.5,317.5,-,1.0,656190,207917967.0,80070,0,-1591,301070,0,5055,221000,0,6646
20250922,6416,瑞祺電通,87.0,88.6,86.9,87.9,+,1.0,220304,19346429.0,69000,0,9000,109000,0,9000,40000,0,0
20250922,6861,睿生光電,62.0,62.0,60.3,61.7,,0.0,218901,13410673.0,77000,0,1000,108000,0,25000,31000,0,24000
20250922,3717,聯嘉投控,20.1,20.5,20.0,20.05,-,0.05,426965,8619993.0,78000,0,0,120000,0,2000,42000,0,2000
20250922,2062,橋椿,22.6,22.6,22.1,22.15,-,0.1,419765,9336154.0,118000,-42000,1000,196000,0,1000,78000,42000,0
20250922,3015,全漢,53.9,55.0,53.9,54.8,,0.0,252800,13840513.0,72000,2000,2000,123000,2000,2000,51000,0,0
20250922,6442,光聖,820.0,843.0,817.0,840.0,+,27.0,3576955,2971486105.0,102715,-21000,-6717,1155005,0,43840,1052290,21000,50557
20250922,1904,正隆,17.7,17.75,17.65,17.7,,0.0,329466,5833491.0,59000,0,14981,95000,0,18000,36000,0,3019
20250922,8404,百和興業-KY,25.25,26.3,24.85,25.95,+,1.6,4660352,119717888.0,-136600,0,210032,1013000,0,214032,1149600,0,4000
20250922,5258,虹堡,76.6,77.1,75.8,77.1,+,0.9,230071,17632790.0,74000,0,-1946,104000,0,1054,30000,0,3000
20250922,1309,台達化,10.85,10.9,10.75,10.85,,0.0,391710,4244427.0,68000,0,3158,184000,0,5000,116000,0,1842
20250922,4956,光鋐,22.0,22.65,21.85,21.95,+,0.05,794789,17638973.0,74000,0,-3000,312000,0,0,238000,0,3000
20250922,1721,三晃,13.05,13.3,12.9,13.05,+,0.15,755432,9899095.0,70000,0,506,229000,0,1000,159000,0,494
20250922,8039,台虹,63.3,64.6,62.7,63.8,+,0.5,4975632,317622447.0,45000,-1000,26055,1324000,0,100571,1279000,1000,74516
20250922,4915,致伸,79.3,80.1,79.1,79.7,+,0.9,1126375,89748729.0,18000,-11590,62830,395000,0,64866,377000,11590,2036
20250922,1104,環泥,29.8,29.95,29.65,29.85,+,0.05,546984,16329819.0,63000,0,6000,170000,0,6000,107000,0,0
20250922,1337,再生-KY,4.99,5.0,4.91,4.93,-,0.05,1171949,5812171.0,69000,0,0,89000,0,0,20000,0,0
20250922,5203,訊連,98.0,99.1,97.3,98.7,+,1.0,227271,22356703.0,69000,0,-28,131000,0,0,62000,0,28
20250922,2455,全新,165.5,168.5,164.5,167.5,+,2.5,4537334,755321314.0,-275000,51000,291173,2505000,53000,362173,2780000,2000,71000
20250922,6957,裕慶-KY,177.5,186.5,176.0,183.5,+,6.0,189239,34631767.0,66000,0,1000,87000,0,1000,21000,0,0
20250922,3040,遠見,64.7,64.7,63.7,64.4,-,0.3,469373,30104324.0,-71000,0,138000,162000,0,138000,233000,0,0
20250922,9902,台火,16.55,16.7,16.4,16.4,-,0.1,161408,2660051.0,66000,0,994,93000,0,1000,27000,0,6
20250922,3708,上緯投控,118.0,118.5,115.0,118.0,+,2.0,1758987,205612415.0,68000,0,-1522,504000,0,2000,436000,0,3522
20250922,6196,帆宣,252.0,259.0,252.0,257.0,+,5.0,836510,214146330.0,109194,-61000,17118,398194,12000,22429,289000,73000,5311
20250922,2462,良得電,26.2,26.3,25.65,25.75,-,0.35,611096,15884205.0,65000,0,0,148000,0,0,83000,0,0
20250922,6117,迎廣,86.8,88.2,86.8,87.1,+,0.5,364456,31883583.0,64000,0,152,129000,0,152,65000,0,0
20250922,3057,喬鼎,9.54,9.66,9.52,9.54,+,0.01,165179,1579445.0,64000,0,0,70000,0,0,6000,0,0
20250922,8104,錸寶,38.55,39.05,38.5,38.5,+,0.2,507760,19671691.0,64000,0,0,198000,0,0,134000,0,0
20250922,3029,零壹,124.5,126.0,123.5,125.0,+,0.5,1117809,139219873.0,64250,0,-281,394250,0,11017,330000,0,11298
20250922,6141,柏承,12.55,12.55,12.35,12.4,-,0.15,252670,3139548.0,59000,0,1000,92000,0,1000,33000,0,0
20250922,6928,攸泰科技,63.6,69.6,62.4,69.6,+,6.3,1505012,101600911.0,56000,0,3004,249000,0,3005,193000,0,1
20250922,8105,凌巨,13.3,13.4,13.15,13.25,+,0.1,596682,7887423.0,56000,0,2000,235000,0,2000,179000,0,0
20250922,3028,增你強,31.7,31.85,31.65,31.7,+,0.05,198409,6298470.0,56000,0,0,70000,0,0,14000,0,0
20250922,4562,穎漢,46.5,46.85,46.1,46.75,+,0.6,218652,10181862.0,54000,0,1000,107000,0,1000,53000,0,0
20250922,00771,元大US高息特別股,16.05,16.06,16.04,16.04,,0.0,58166,933689.0,0,0,55000,0,0,55000,0,0,0
20250922,1515,力山,29.75,29.8,29.5,29.75,+,0.1,330269,9787948.0,57700,0,-3022,107000,0,2000,49300,0,5022
20250922,9919,康那香,17.2,17.2,17.0,17.05,-,0.05,255582,4369800.0,53000,0,1000,112000,0,1000,59000,0,0
20250922,5484,慧友,42.25,42.5,41.5,41.9,-,0.35,211361,8851972.0,54000,0,0,79000,0,0,25000,0,0
20250922,4571,鈞興-KY,180.5,181.5,179.0,179.5,+,0.5,388869,70120714.0,53000,0,676,158000,0,1000,105000,0,324
20250922,1473,台南,25.15,25.4,25.0,25.15,-,0.1,159724,4009650.0,53000,0,0,60000,0,0,7000,0,0
20250922,2471,資通,50.5,50.5,50.1,50.4,+,0.1,148386,7470323.0,52000,0,0,67000,0,0,15000,0,0
20250922,1540,喬福,25.35,26.3,24.9,25.55,+,0.45,410670,10497815.0,51000,0,1000,143000,0,3000,92000,0,2000
20250922,5285,界霖,49.8,50.3,49.15,49.6,,0.0,245770,12236869.0,51000,0,1000,113000,0,1000,62000,0,0
20250922,00717,富邦美國特別股,14.92,15.0,14.92,14.96,+,0.03,71957,1077387.0,6000,0,45727,6000,0,48000,0,0,2273
20250922,2495,普安,21.95,22.15,21.7,21.8,,0.0,1070683,23403096.0,-33000,0,84550,256000,0,85100,289000,0,550
20250922,5534,長虹,79.0,79.5,77.7,77.7,-,1.3,1469312,114882297.0,132229,-90000,9023,563000,0,70000,430771,90000,60977
20250922,3419,譁裕,13.0,13.1,12.95,13.05,+,0.1,314144,4087077.0,51000,0,0,53000,0,0,2000,0,0
20250922,1603,華電,39.35,39.35,38.8,39.15,+,0.1,334029,13023253.0,50000,0,0,117000,0,0,67000,0,0
20250922,00736,國泰新興市場,26.22,26.35,26.19,26.35,-,0.03,229590,6030033.0,0,0,50000,0,0,225000,0,0,175000
20250922,4720,德淵,15.7,15.75,15.5,15.7,+,0.05,295300,4614598.0,51000,-1027,0,60000,0,0,9000,1027,0
20250922,2106,建大,20.35,20.5,20.25,20.4,+,0.1,310579,6331040.0,39000,0,10543,108000,0,13000,69000,0,2457
20250922,1310,台苯,8.61,8.62,8.5,8.58,-,0.01,524382,4496001.0,46000,0,3446,142000,0,5000,96000,0,1554
20250922,4119,旭富,58.1,58.8,57.6,57.7,+,0.1,183227,10639556.0,48000,0,1421,67000,0,27007,19000,0,25586
20250922,3047,訊舟,19.95,20.05,19.55,19.6,-,0.3,1908835,37601210.0,49000,0,0,508000,0,0,459000,0,0
20250922,00956,中信日經高股息,10.5,10.57,10.5,10.56,-,0.02,215234,2269687.0,-1000,0,49953,0,0,149000,1000,0,99047
20250922,6901,鑽石投資,19.3,19.5,19.2,19.35,+,0.2,357236,6909851.0,43000,0,5000,147000,0,5000,104000,0,0
20250922,5519,隆大,30.15,30.15,29.25,29.5,,0.0,326042,9596425.0,45000,0,2303,121000,0,4000,76000,0,1697
20250922,5283,禾聯碩,67.7,68.7,67.6,68.3,+,0.7,104449,7137146.0,47000,0,0,47000,0,0,0,0,0
20250922,4739,康普,64.7,64.9,63.6,64.1,-,0.5,491729,31529647.0,43000,2000,2000,174000,2000,2000,131000,0,0
20250922,2509,全坤建,16.65,16.65,16.15,16.2,-,0.45,402731,6553360.0,47000,0,0,97000,0,0,50000,0,0
20250922,2468,華經,52.5,52.6,51.6,51.8,-,0.2,644580,33520818.0,47000,0,-543,161000,0,1000,114000,0,1543
20250922,2323,中環,9.04,9.04,8.94,8.94,-,0.1,1877821,16857162.0,34000,0,12000,425000,0,12000,391000,0,0
20250922,2241,艾姆勒,27.8,29.4,27.8,29.15,+,1.55,1191357,34350380.0,45000,0,0,279000,0,0,234000,0,0
20250922,1737,臺鹽,32.25,32.25,32.15,32.2,-,0.05,132295,4262570.0,44000,0,0,48000,0,0,4000,0,0
20250922,1321,大洋,36.35,36.6,36.15,36.55,+,0.3,998004,36336895.0,44000,0,0,98000,0,0,54000,0,0
20250922,6592,和潤企業,68.9,68.9,68.1,68.6,,0.0,190940,13067832.0,38000,0,6000,72000,0,7000,34000,0,1000
20250922,4306,炎洲,14.0,14.1,13.95,14.05,+,0.05,592438,8315171.0,39000,0,4000,150000,0,4000,111000,0,0
20250922,00913,兆豐台灣晶圓製造,21.54,21.66,21.52,21.66,+,0.12,158766,3424140.0,0,0,42190,0,0,144190,0,0,102000
20250922,6579,研揚,123.5,126.0,123.0,124.0,+,1.0,149245,18594982.0,40000,0,2000,60000,0,2000,20000,0,0
20250922,6504,南六,47.25,47.5,45.6,46.7,-,0.6,335930,15737186.0,41000,0,1000,104000,0,1000,63000,0,0
20250922,1474,弘裕,12.0,12.1,11.85,12.1,+,0.1,197657,2356144.0,43000,0,-1000,49000,0,0,6000,0,1000
20250922,5269,祥碩,1530.0,1540.0,1500.0,1530.0,+,5.0,579665,880401870.0,60766,-23000,2593,322924,0,16225,262158,23000,13632
20250922,2431,聯昌,13.15,13.3,12.9,13.2,+,0.3,1029012,13492102.0,40000,0,303,255000,0,2000,215000,0,1697
20250922,2727,王品,232.0,233.0,230.5,231.0,+,0.5,295537,68446216.0,34000,0,6173,166000,0,7173,132000,0,1000
20250922,1903,士紙,53.3,53.4,52.6,52.7,+,0.1,165604,8746400.0,39000,0,0,70000,0,0,31000,0,0
20250922,1582,信錦,69.8,70.6,69.2,70.0,+,0.2,417775,29272326.0,37000,-1000,2369,149000,0,2370,112000,1000,1
20250922,6937,天虹,247.0,255.0,247.0,250.0,+,2.0,568750,142925815.0,19800,4000,13560,188800,4000,18441,169000,0,4881
20250922,2236,百達-KY,113.5,113.5,107.5,109.0,-,1.5,1565781,170946470.0,-83000,0,120000,183000,0,120000,266000,0,0
20250922,6585,鼎基,104.5,105.0,101.5,102.5,-,1.5,144153,14865663.0,35000,0,964,58000,0,1100,23000,0,136
20250922,3686,達能,18.35,18.55,17.95,18.05,-,0.6,764717,13862958.0,35000,0,891,85000,0,1000,50000,0,109
20250922,1477,聚陽,293.5,296.0,291.0,294.0,+,2.0,770269,226150085.0,-18491,68461,-14508,341509,107000,17033,360000,38539,31541
20250922,2852,第一保,26.9,26.9,26.8,26.85,,0.0,170502,4581594.0,37000,-2307,0,53000,0,0,16000,2307,0
20250922,4755,三福化,130.5,131.5,128.0,129.5,+,0.5,171800,22382507.0,8000,5000,21000,45000,5000,24000,37000,0,3000
20250922,1256,鮮活果汁-KY,170.0,174.0,167.0,174.0,+,9.0,101920,17334910.0,33000,0,0,37000,0,0,4000,0,0
20250922,2707,晶華,199.5,199.5,198.0,198.5,,0.0,126623,25153843.0,31879,-1310,2000,74000,0,2000,42121,1310,0
20250922,3694,海華,83.5,85.9,83.1,83.5,+,0.3,1393301,117254851.0,33000,-1000,475,395000,0,2728,362000,1000,2253
20250922,2314,台揚,10.6,10.6,10.35,10.35,-,0.15,459102,4756603.0,32000,0,0,34000,0,0,2000,0,0
20250922,1503,士電,184.5,185.5,183.0,184.5,+,1.0,825941,152130814.0,24850,0,6898,259953,0,23000,235103,0,16102
20250922,5225,東科-KY,111.5,111.5,110.0,110.5,,0.0,250164,27654825.0,29000,0,937,78000,0,1000,49000,0,63
20250922,2022,聚亨,7.79,7.79,7.61,7.73,+,0.01,202933,1561279.0,29000,0,1,39000,0,1,10000,0,0
20250922,1305,華夏,11.6,11.65,11.45,11.5,-,0.05,649722,7489450.0,24000,0,5000,278000,0,5000,254000,0,0
20250922,1417,嘉裕,8.29,8.52,8.27,8.3,-,0.01,134485,1121573.0,27000,0,2000,33000,0,2000,6000,0,0
20250922,1598,岱宇,22.95,23.75,22.65,23.0,+,0.05,1565158,36318432.0,33000,0,-4012,339000,0,7000,306000,0,11012
20250922,6698,旭暉應材,35.85,36.45,35.85,35.9,,0.0,97929,3527165.0,28000,0,0,38000,0,0,10000,0,0
20250922,6108,競國,14.85,14.85,14.35,14.6,-,0.05,143212,2087654.0,27000,0,1000,38000,0,1000,11000,0,0
20250922,6205,詮欣,43.0,43.55,42.8,43.1,-,0.1,115136,4960250.0,29000,0,-1000,35000,0,0,6000,0,1000
20250922,6645,金萬林-創,23.3,25.0,23.3,24.0,+,0.7,171807,4177110.0,27000,0,943,27000,0,12943,0,0,12000
20250922,2362,藍天,42.35,42.55,41.8,41.8,-,0.3,364770,15359063.0,22000,-1000,6492,153000,0,6500,131000,1000,8
20250922,6491,晶碩,318.0,318.5,314.5,317.5,-,0.5,137522,43551784.0,26000,0,1320,58000,0,1320,32000,0,0
20250922,6830,汎銓,171.0,174.0,170.5,174.0,+,3.5,421346,72468068.0,27000,0,30,82000,0,1000,55000,0,970
20250922,6582,申豐,29.35,29.6,29.15,29.3,+,0.1,176379,5170227.0,27000,0,0,63000,0,0,36000,0,0
20250922,1517,利奇,10.55,10.8,10.5,10.75,+,0.15,274166,2926960.0,26000,0,999,58000,0,1000,32000,0,1
20250922,2017,官田鋼,9.51,9.59,9.47,9.52,-,0.01,247208,2346726.0,23000,0,3812,86000,0,4000,63000,0,188
20250922,1475,業旺,33.3,33.65,33.3,33.65,+,0.55,49000,1636950.0,26000,0,0,32000,0,0,6000,0,0
20250922,1109,信大,15.8,15.85,15.7,15.8,,0.0,132613,2092279.0,24000,0,2000,34000,0,2000,10000,0,0
20250922,9103,美德醫療-DR,4.77,4.8,4.75,4.79,+,0.02,251800,1203822.0,25000,0,504,30000,0,504,5000,0,0
20250922,6215,和椿,123.5,126.0,122.0,124.5,+,1.5,2130073,265011432.0,18070,0,7423,477070,0,15673,459000,0,8250
20250922,6719,力智,213.0,214.5,209.0,214.5,+,3.5,533753,113518707.0,26096,0,-605,161096,0,6035,135000,0,6640
20250922,3168,眾福科,50.0,50.2,49.7,49.7,,0.0,100040,4992654.0,25000,0,0,25000,0,0,0,0,0
20250922,1218,泰山,19.15,19.15,19.0,19.1,+,0.1,510195,9725491.0,19000,0,6000,130000,0,6000,111000,0,0
20250922,2739,寒舍,38.1,38.15,37.8,37.8,-,0.2,90211,3419969.0,25000,0,0,25000,0,0,0,0,0
20250922,2108,南帝,23.85,23.85,23.35,23.6,-,0.15,383306,9030512.0,20000,0,4749,159000,0,5000,139000,0,251
20250922,1506,正道,13.1,13.3,13.0,13.15,-,0.15,215091,2811382.0,24000,0,0,47000,0,0,23000,0,0
20250922,2731,雄獅,162.0,163.0,160.0,160.5,+,0.5,575905,93044555.0,48000,-50000,25981,241000,0,38223,193000,50000,12242
20250922,00660,元大歐洲50,39.42,39.56,39.42,39.55,+,0.05,38992,1541086.0,-123,0,24000,1000,0,24000,1123,0,0
20250922,3022,威強電,68.1,68.5,67.5,67.6,-,0.4,460805,31255608.0,23000,-1000,1312,158000,0,3000,135000,1000,1688
20250922,1452,宏益,13.35,13.95,13.2,13.95,+,0.6,256153,3501499.0,25000,0,-2000,39000,0,0,14000,0,2000
20250922,1465,偉全,13.15,13.25,13.1,13.25,+,0.15,89022,1172259.0,25000,0,-2000,25000,0,0,0,0,2000
20250922,1108,幸福,15.1,15.15,15.0,15.05,,0.0,166973,2511147.0,40000,0,-17000,47000,0,0,7000,0,17000
20250922,00952,凱基台灣AI50,11.11,11.19,11.11,11.18,+,0.1,2090044,23308348.0,508000,0,-485688,523000,0,515483,15000,0,1001171
20250922,1604,聲寶,24.95,24.95,24.8,24.8,-,0.05,94410,2344147.0,17000,0,5000,35000,0,5000,18000,0,0
20250922,4438,廣越,71.6,72.0,70.8,71.3,-,0.6,130962,9360707.0,21000,0,0,57000,0,0,36000,0,0
20250922,3588,通嘉,52.3,52.6,50.8,51.8,-,0.6,615730,31769779.0,21000,0,0,163000,0,0,142000,0,0
20250922,6152,百一,9.52,9.58,9.44,9.55,+,0.03,339589,3232709.0,21000,0,0,99000,0,0,78000,0,0
20250922,00875,國泰網路資安,39.6,39.69,39.6,39.69,+,0.1,131086,5200275.0,81000,0,-60014,82000,0,4986,1000,0,65000
20250922,2413,環科,21.55,22.0,21.2,21.8,+,0.4,556144,12022737.0,18000,0,0,150000,0,0,132000,0,0
20250922,00904,台新臺灣半導體30,20.09,20.13,20.02,20.1,+,0.02,444100,8918446.0,5046,0,12629,16046,0,168300,11000,0,155671
20250922,7721,微程式,63.1,63.1,62.0,62.3,-,0.8,102351,6394361.0,17000,0,0,27000,0,0,10000,0,0
20250922,1733,五鼎,31.0,31.95,30.7,31.9,+,0.95,453095,14273966.0,18000,0,-1000,91000,0,0,73000,0,1000
20250922,1220,台榮,12.9,13.0,12.9,13.0,+,0.15,132669,1718405.0,18000,0,-1000,27000,0,0,9000,0,1000
20250922,1437,勤益控,31.4,31.65,31.35,31.45,+,0.05,104267,3279615.0,17000,0,0,29000,0,0,12000,0,0
20250922,2015,豐興,64.4,64.8,64.2,64.2,-,0.1,113441,7305402.0,10500,0,5965,81000,0,8000,70500,0,2035
20250922,4572,駐龍,164.0,167.5,164.0,165.0,,0.0,145479,24030047.0,16051,0,0,58000,0,0,41949,0,0
20250922,3308,聯德,16.45,16.45,16.2,16.35,-,0.1,72461,1185455.0,16000,0,0,19000,0,0,3000,0,0
20250922,8072,陞泰,35.0,35.1,34.75,34.8,-,0.15,270299,9427305.0,16000,0,0,123000,0,0,107000,0,0
20250922,2104,國際中橡,10.75,10.9,10.7,10.75,+,0.05,1180646,12737631.0,4000,0,12000,313000,0,12000,309000,0,0
